#rho                  Data
 8.927279322439469E-04  2.853604893439865E-01
 9.030652267867772E-04  3.224002921898261E-01
 9.135222214696004E-04  3.567332964364311E-01
 9.241003023536771E-04  3.877639684863254E-01
 9.348008715500906E-04  4.149273506466216E-01
 9.456253474055936E-04  4.376952654818638E-01
 9.565751646906056E-04  4.555830539528074E-01
 9.676517747893923E-04  4.681568828381728E-01
 9.788566458924465E-04  4.750416590051145E-01
 9.901912631910929E-04  4.759295902966016E-01
 1.001657129074346E-03  4.705894351129132E-01
 1.013255763328054E-03  4.588764852053941E-01
 1.024988703336342E-03  4.407433287694289E-01
 1.036857504285394E-03  4.162514436353604E-01
 1.048863739369582E-03  3.855836732096236E-01
 1.061008999999999E-03  3.490576408310062E-01
 1.072706660875033E-03  2.429076560505479E-01
 1.084533288865283E-03  2.122420844158341E-01
 1.096490305837647E-03  1.803056824870737E-01
 1.108579149335158E-03  1.474450949194335E-01
 1.120801272749810E-03  1.140085057566154E-01
 1.133158145497292E-03  8.034422846797895E-02
 1.145651253193655E-03  4.679915648024746E-02
 1.158282097833914E-03  1.371706475458723E-02
 1.171052197972635E-03 -1.856324758647077E-02
 1.183963088906498E-03 -4.970998415025463E-02
 1.197016322858881E-03 -7.940055885840991E-02
 1.210213469166484E-03 -1.073239960328038E-01
 1.223556114467992E-03 -1.331835354637860E-01
 1.237045862894840E-03 -1.566994556440449E-01
 1.250684336264064E-03 -1.776121290948538E-01
 1.264473174273293E-03 -1.956853244902419E-01
 1.278414034697876E-03 -2.107097711067638E-01
 1.292508593590194E-03 -2.225070019889301E-01
 1.306758545481163E-03 -2.309334931293421E-01
 1.321165603583961E-03 -2.358851169169327E-01
 1.335731499999999E-03 -2.373019291125047E-01
 1.351198528602447E-03 -1.944791262711831E-01
 1.366844656802224E-03 -1.890201564148697E-01
 1.382671958473153E-03 -1.820095193793989E-01
 1.398682531503367E-03 -1.736260356830854E-01
 1.414878498073374E-03 -1.640511427411795E-01
 1.431262004937358E-03 -1.534682223741086E-01
 1.447835223707720E-03 -1.420618519783119E-01
 1.464600351142925E-03 -1.300169737717951E-01
 1.481559609438685E-03 -1.175179761825547E-01
 1.498715246522500E-03 -1.047476810837722E-01
 1.516069536351622E-03 -9.188623019964126E-02
 1.533624779214466E-03 -7.910986359745920E-02
 1.551383302035507E-03 -6.658958275836113E-02
 1.569347458683713E-03 -5.448969026554806E-02
 1.587519630284547E-03 -4.296619767568188E-02
 1.605902225535582E-03 -3.216509263549483E-02
 1.624497681025771E-03 -2.222045577810405E-02
 1.643308461558413E-03 -1.325241737396965E-02
 1.662337060477857E-03 -5.364943123282728E-03
 1.681585999999999E-03  1.356562144849249E-03
 1.700125530914540E-03 -1.160330330995407E-02
 1.718869460656458E-03 -2.170359907222519E-02
 1.737820042728324E-03 -3.147917457960148E-02
 1.756979555477641E-03 -4.047485997472222E-02
 1.776350302370749E-03 -4.824322592537555E-02
 1.795934612269772E-03 -5.434739690522861E-02
 1.815734839712596E-03 -5.836411322550816E-02
 1.835753365195956E-03 -5.988705802613481E-02
 1.855992595461625E-03 -5.853046636235604E-02
 1.876454963785766E-03 -5.393303448101960E-02
 1.897142930271484E-03 -4.576214840125203E-02
 1.918058982144579E-03 -3.371845198475398E-02
 1.939205634052591E-03 -1.754077580255853E-02
 1.960585428367106E-03  2.988550706646720E-03
 1.982200935489436E-03  2.803798005061253E-02
 2.004054754159633E-03  5.772059542283614E-02
 2.026149511768922E-03  9.208750094282436E-02
 2.048487864675598E-03  1.311207255272109E-01
 2.071072498524366E-03  1.747256109983653E-01
 2.093906128569247E-03  2.227226534388649E-01
 2.116991500000001E-03  2.748387651156747E-01
 2.140331384911975E-03  3.567589021446338E-01
 2.163928592646318E-03  4.208549283764569E-01
 2.187785960193659E-03  4.843876341029159E-01
 2.211906355822529E-03  5.464926449403151E-01
 2.236292679424188E-03  6.063205748639575E-01
 2.260947862861277E-03  6.630423881381375E-01
 2.285874870320285E-03  7.158552345227349E-01
 2.311076698667943E-03  7.639887885789562E-01
 2.336556377811511E-03  8.067121256454470E-01
 2.362316971063048E-03  8.433411688901629E-01
 2.388361575507713E-03  8.732467437735068E-01
 2.414693322376102E-03  8.958632782951099E-01
 2.441315377420715E-03  9.106981895346848E-01
 2.468230941296543E-03  9.173419992401364E-01
 2.495443249945886E-03  9.154792235945024E-01
 2.522955574987392E-03  9.049000847651314E-01
 2.550771224109380E-03  8.855130944691041E-01
 2.578893541467523E-03  8.573585625322835E-01
 2.607325908086891E-03  8.206230863103769E-01
 2.636071742268447E-03  7.756550798824264E-01
 2.665134499999999E-03  7.229814051258927E-01
 2.694517687649341E-03  6.578854423987650E-01
 2.724224825822171E-03  6.171291055981101E-01
 2.754259486082706E-03  5.748734374259357E-01
 2.784625279371768E-03  5.316744099013704E-01
 2.815325856440913E-03  4.880851978935823E-01
 2.846364908291335E-03  4.446533646608088E-01
 2.877746166617632E-03  4.019177846549837E-01
 2.909473404256448E-03  3.604052861282128E-01
 2.941550435640056E-03  3.206269950773617E-01
 2.973981117254967E-03  2.830743610151387E-01
 3.006769348105571E-03  2.482148439459024E-01
 3.039919070182890E-03  2.164872407640814E-01
 3.073434268938524E-03  1.882966280610390E-01
 3.107318973763795E-03  1.640088970463296E-01
 3.141577258474177E-03  1.439448549234328E-01
 3.176213241799091E-03  1.283738656406115E-01
 3.211231087877071E-03  1.175070014319033E-01
 3.246635006756397E-03  1.114896749884053E-01
 3.282429254901263E-03  1.103937204404133E-01
 3.318618135703512E-03  1.142088895810218E-01
 3.355205999999999E-03  1.228337279353013E-01
 3.394057450584582E-03  2.429814400175303E-01
 3.433358779719846E-03  2.606977956184551E-01
 3.473115196753381E-03  2.777380741119089E-01
 3.513331971354174E-03  2.934847322488849E-01
 3.554014434211091E-03  3.073345213316827E-01
 3.595167977739457E-03  3.187030610480122E-01
 3.636798056795827E-03  3.270298315001412E-01
 3.678910189401012E-03  3.317836119114190E-01
 3.721509957471478E-03  3.324683961747041E-01
 3.764603007559229E-03  3.286298171937858E-01
 3.808195051600269E-03  3.198621138483588E-01
 3.852291867671678E-03  3.058156763975433E-01
 3.896899300757527E-03  2.862052082275000E-01
 3.942023263523588E-03  2.608185440517445E-01
 3.987669737101083E-03  2.295261670047637E-01
 4.033844771879460E-03  1.922914695109057E-01
 4.080554488308363E-03  1.491818054010992E-01
 4.127805077708894E-03  1.003803834723271E-01
 4.175602803094276E-03  4.619905554721981E-02
 4.223953999999999E-03 -1.290794487596258E-02
 4.272865060891688E-03 -1.018045249421675E-01
 4.322342484929746E-03 -1.780423961511701E-01
 4.372392830287468E-03 -2.522328979663371E-01
 4.423022731078196E-03 -3.229729062823026E-01
 4.474238898234631E-03 -3.889044673365447E-01
 4.526048120398395E-03 -4.487259197464937E-01
 4.578457264819836E-03 -5.012039501196455E-01
 4.631473278268278E-03 -5.451866400627523E-01
 4.685103187952808E-03 -5.796175654136277E-01
 4.739354102453731E-03 -6.035510116996079E-01
 4.794233212664777E-03 -6.161683731032213E-01
 4.849747792746286E-03 -6.167958056879002E-01
 4.905905201089357E-03 -6.049232092191801E-01
 4.962712881291210E-03 -5.802246156908950E-01
 5.020178363141820E-03 -5.425800665886982E-01
 5.078309263621979E-03 -4.920990650304020E-01
 5.137113287912932E-03 -4.291456931840116E-01
 5.196598230417660E-03 -3.543654898525688E-01
 5.256771975794055E-03 -2.687141877349859E-01
 5.317642499999998E-03 -1.734884147618345E-01
 5.376269641900882E-03  1.089785221938655E-01
 5.435543149511288E-03  1.887050116270075E-01
 5.495470149029360E-03  2.564640986934137E-01
 5.556057845219776E-03  3.110982123225767E-01
 5.617313522279906E-03  3.518394980346784E-01
 5.679244544715592E-03  3.783166679650094E-01
 5.741858358226541E-03  3.905585495404011E-01
 5.805162490601466E-03  3.889938328716198E-01
 5.869164552623157E-03  3.744464686415085E-01
 5.933872238983477E-03  3.481261158226516E-01
 5.999293329208441E-03  3.116129825248208E-01
 6.065435688593556E-03  2.668363421389586E-01
 6.132307269149387E-03  2.160459416986669E-01
 6.199916110557632E-03  1.617754485314435E-01
 6.268270341137683E-03  1.067970053145473E-01
 6.337378178823834E-03  5.406588181767802E-02
 6.407247932153335E-03  6.654123206317308E-03
 6.477888001265265E-03 -3.232799950183107E-02
 6.549306878910427E-03 -5.982403385905855E-02
 6.621513151472442E-03 -7.293829108130012E-02
 6.694515499999998E-03 -6.905921604266041E-02
 6.772034328688242E-03  1.729291752538131E-01
 6.850450783022606E-03  1.971976211211484E-01
 6.929775257017232E-03  2.222720401953779E-01
 7.010018265043235E-03  2.475832363295183E-01
 7.091190443222425E-03  2.725714580541307E-01
 7.173302550837064E-03  2.966907317018013E-01
 7.256365471756020E-03  3.194136372793537E-01
 7.340390215877434E-03  3.402365607448132E-01
 7.425387920588016E-03  3.586854585984725E-01
 7.511369852239353E-03  3.743221730936455E-01
 7.598347407641201E-03  3.867513389203339E-01
 7.686332115572140E-03  3.956279249174202E-01
 7.775335638307726E-03  4.006654572463049E-01
 7.865369773166256E-03  4.016449735103436E-01
 7.956446454072553E-03  3.984247605486360E-01
 8.048577753139743E-03  3.909509320784252E-01
 8.141775882269416E-03  3.792689060186945E-01
 8.236053194770330E-03  3.635358452113735E-01
 8.331422186995773E-03  3.440341293863582E-01
 8.427895500000001E-03  3.211859305906728E-01
 8.525485857614000E-03  2.171431086148914E-01
 8.624206257466795E-03  2.004453713007024E-01
 8.724069784821055E-03  1.897166359267430E-01
 8.825089676459496E-03  1.854058888352483E-01
 8.927279322439479E-03  1.877680817335659E-01
 9.030652267867771E-03  1.968617971201638E-01
 9.135222214696004E-03  2.125489111788283E-01
 9.241003023536771E-03  2.344965610404870E-01
 9.348008715500917E-03  2.621817542924418E-01
 9.456253474055936E-03  2.948989918734242E-01
 9.565751646906056E-03  3.317713119413384E-01
 9.676517747893923E-03  3.717652012671806E-01
 9.788566458924475E-03  4.137098632402285E-01
 9.901912631910929E-03  4.563213774058568E-01
 1.001657129074346E-02  4.982323348417594E-01
 1.013255763328055E-02  5.380275873262690E-01
 1.024988703336343E-02  5.742868059076045E-01
 1.036857504285394E-02  6.056346067241520E-01
 1.048863739369582E-02  6.307990692732801E-01
 1.061009000000000E-02  6.486795445744065E-01
 1.072706660875034E-02  5.479641511188333E-01
 1.084533288865283E-02  5.608247366438945E-01
 1.096490305837647E-02  5.760384843877091E-01
 1.108579149335159E-02  5.939430342891114E-01
 1.120801272749810E-02  6.148317302343003E-01
 1.133158145497292E-02  6.389530793586573E-01
 1.145651253193655E-02  6.665106873649052E-01
 1.158282097833914E-02  6.976637402166830E-01
 1.171052197972635E-02  7.325281093445710E-01
 1.183963088906498E-02  7.711781647975045E-01
 1.197016322858883E-02  8.136493886953531E-01
 1.210213469166485E-02  8.599418898384670E-01
 1.223556114467994E-02  9.100249295017306E-01
 1.237045862894841E-02  9.638425783641651E-01
 1.250684336264065E-02  1.021320635136874E+00
 1.264473174273294E-02  1.082374948953657E+00
 1.278414034697877E-02  1.146921299911810E+00
 1.292508593590195E-02  1.214887005438413E+00
 1.306758545481164E-02  1.286224434402413E+00
 1.321165603583962E-02  1.360926626270157E+00
 1.335731500000000E-02  1.439045229036140E+00
 1.351198528602448E-02  1.533720147060990E+00
 1.366844656802224E-02  1.621409562525173E+00
 1.382671958473154E-02  1.713499053170835E+00
 1.398682531503367E-02  1.811048799374134E+00
 1.414878498073375E-02  1.915350357060788E+00
 1.431262004937359E-02  2.027933675464283E+00
 1.447835223707720E-02  2.150573002845817E+00
 1.464600351142926E-02  2.285291480508022E+00
 1.481559609438686E-02  2.434364204636836E+00
 1.498715246522501E-02  2.600319513006639E+00
 1.516069536351623E-02  2.785938229071803E+00
 1.533624779214467E-02  2.994250569592168E+00
 1.551383302035507E-02  3.228530393197161E+00
 1.569347458683713E-02  3.492286436345239E+00
 1.587519630284548E-02  3.789250149591112E+00
 1.605902225535583E-02  4.123359710827231E+00
 1.624497681025772E-02  4.498739753026257E+00
 1.643308461558413E-02  4.919676301735080E+00
 1.662337060477858E-02  5.390586371967174E+00
 1.681586000000000E-02  5.915981624875599E+00
 1.700125530914542E-02  6.268087936556185E+00
 1.718869460656459E-02  6.912447874094141E+00
 1.737820042728325E-02  7.632105984725058E+00
 1.756979555477641E-02  8.427696984845170E+00
 1.776350302370749E-02  9.299032753269785E+00
 1.795934612269772E-02  1.024517246202413E+01
 1.815734839712597E-02  1.126451311159508E+01
 1.835753365195956E-02  1.235490289035079E+01
 1.855992595461625E-02  1.351377999319084E+01
 1.876454963785767E-02  1.473833976581773E+01
 1.897142930271484E-02  1.602573328971448E+01
 1.918058982144580E-02  1.737330079065396E+01
 1.939205634052590E-02  1.877884354176786E+01
 1.960585428367106E-02  2.024093824086412E+01
 1.982200935489437E-02  2.175929817446740E+01
 2.004054754159633E-02  2.333518583804653E+01
 2.026149511768923E-02  2.497188206450846E+01
 2.048487864675598E-02  2.667521712461894E+01
 2.071072498524366E-02  2.845416970418046E+01
 2.093906128569246E-02  3.032154013533727E+01
 2.116991500000001E-02  3.229470476742608E+01
 2.140331384911976E-02  3.187884725347976E+01
 2.163928592646317E-02  3.442971815041528E+01
 2.187785960193659E-02  3.739295453336672E+01
 2.211906355822529E-02  4.080309777769071E+01
 2.236292679424190E-02  4.469239234064298E+01
 2.260947862861277E-02  4.909074059742488E+01
 2.285874870320285E-02  5.402568363327373E+01
 2.311076698667944E-02  5.952241196922478E+01
 2.336556377811511E-02  6.560381058599160E+01
 2.362316971063048E-02  7.229054303195517E+01
 2.388361575507714E-02  7.960117985073521E+01
 2.414693322376104E-02  8.755237705581385E+01
 2.441315377420715E-02  9.615911090265581E+01
 2.468230941296544E-02  1.054349757799318E+02
 2.495443249945887E-02  1.153925526506464E+02
 2.522955574987392E-02  1.260438561346746E+02
 2.550771224109380E-02  1.374008690316223E+02
 2.578893541467524E-02  1.494761738484813E+02
 2.607325908086894E-02  1.622836917135901E+02
 2.636071742268447E-02  1.758395399452311E+02
 2.665134500000000E-02  1.901630204878238E+02
 2.694517687649343E-02  2.054211731486794E+02
 2.724224825822172E-02  2.212770988227348E+02
 2.754259486082707E-02  2.380058519093000E+02
 2.784625279371769E-02  2.556709022063224E+02
 2.815325856440913E-02  2.743445972802656E+02
 2.846364908291336E-02  2.941083696907590E+02
 2.877746166617633E-02  3.150529011957697E+02
 2.909473404256448E-02  3.372782370510249E+02
 2.941550435640057E-02  3.608938428416295E+02
 2.973981117254968E-02  3.860185955652632E+02
 3.006769348105571E-02  4.127806999002933E+02
 3.039919070182890E-02  4.413175197517849E+02
 3.073434268938526E-02  4.717753142600341E+02
 3.107318973763795E-02  5.043088664744064E+02
 3.141577258474177E-02  5.390809918451851E+02
 3.176213241799092E-02  5.762619125452038E+02
 3.211231087877071E-02  6.160284824163100E+02
 3.246635006756397E-02  6.585632460194684E+02
 3.282429254901265E-02  7.040533138541214E+02
 3.318618135703510E-02  7.526890342950646E+02
 3.355205999999999E-02  8.046624411626617E+02
 3.394057450584580E-02  8.663558350439125E+02
 3.433358779719846E-02  9.284555560079061E+02
 3.473115196753383E-02  9.945410474505188E+02
 3.513331971354174E-02  1.064821991999288E+03
 3.554014434211089E-02  1.139516942254842E+03
 3.595167977739457E-02  1.218853023366712E+03
 3.636798056795829E-02  1.303065536365066E+03
 3.678910189401012E-02  1.392397450481298E+03
 3.721509957471476E-02  1.487098771628785E+03
 3.764603007559229E-02  1.587425773074319E+03
 3.808195051600267E-02  1.693640073095838E+03
 3.852291867671678E-02  1.806007543097232E+03
 3.896899300757525E-02  1.924797028217708E+03
 3.942023263523588E-02  2.050278860935920E+03
 3.987669737101084E-02  2.182723146508150E+03
 4.033844771879460E-02  2.322397797299349E+03
 4.080554488308361E-02  2.469566291144027E+03
 4.127805077708894E-02  2.624485126812197E+03
 4.175602803094278E-02  2.787400947437953E+03
 4.223953999999999E-02  2.958547300383460E+03
 4.272865060891688E-02  3.139386507040635E+03
 4.322342484929748E-02  3.327467014411908E+03
 4.372392830287471E-02  3.524240416676079E+03
 4.423022731078193E-02  3.729852596187320E+03
 4.474238898234630E-02  3.944421054163184E+03
 4.526048120398395E-02  4.168029772030714E+03
 4.578457264819835E-02  4.400723512439101E+03
 4.631473278268280E-02  4.642501510547820E+03
 4.685103187952811E-02  4.893310502340271E+03
 4.739354102453731E-02  5.153037032581684E+03
 4.794233212664778E-02  5.421498980602912E+03
 4.849747792746286E-02  5.698436237345621E+03
 4.905905201089360E-02  5.983500462008680E+03
 4.962712881291213E-02  6.276243841185849E+03
 5.020178363141822E-02  6.576106767540408E+03
 5.078309263621984E-02  6.882404348808039E+03
 5.137113287912932E-02  7.194311651221997E+03
 5.196598230417660E-02  7.510847574283212E+03
 5.256771975794058E-02  7.830857246126910E+03
 5.317642500000001E-02  8.152992820525345E+03
 5.376269641900887E-02  8.463123250498335E+03
 5.435543149511291E-02  8.769105565627484E+03
 5.495470149029363E-02  9.072052542705867E+03
 5.556057845219776E-02  9.369980350676567E+03
 5.617313522279908E-02  9.660660497339486E+03
 5.679244544715598E-02  9.941596645274505E+03
 5.741858358226540E-02  1.020999953325681E+04
 5.805162490601468E-02  1.046275986316401E+04
 5.869164552623163E-02  1.069641900274171E+04
 5.933872238983480E-02  1.090713734431649E+04
 5.999293329208444E-02  1.109066014860914E+04
 6.065435688593556E-02  1.124228069114254E+04
 6.132307269149390E-02  1.135680051632624E+04
 6.199916110557638E-02  1.142848659108444E+04
 6.268270341137683E-02  1.145102513581232E+04
 6.337378178823838E-02  1.141747189546771E+04
 6.407247932153341E-02  1.132019859764932E+04
 6.477888001265268E-02  1.115083532753352E+04
 6.549306878910434E-02  1.090020853147701E+04
 6.621513151472443E-02  1.055827434185236E+04
 6.694515500000002E-02  1.011404689523669E+04
 6.772034328688242E-02  9.530083383215067E+03
 6.850450783022609E-02  8.798685635785048E+03
 6.929775257017232E-02  7.908720808096376E+03
 7.010018265043243E-02  6.841905232115416E+03
 7.091190443222428E-02  5.578294739561796E+03
 7.173302550837063E-02  4.096156995939440E+03
 7.256365471756024E-02  2.371834948677511E+03
 7.340390215877435E-02  3.796008062876354E+02
 7.425387920588020E-02 -1.908500071476941E+03
 7.511369852239352E-02 -4.522816031682974E+03
 7.598347407641201E-02 -7.496267435367918E+03
 7.686332115572145E-02 -1.086453715885378E+04
 7.775335638307726E-02 -1.466627408125415E+04
 7.865369773166260E-02 -1.894331040003692E+04
 7.956446454072554E-02 -2.374089366944213E+04
 8.048577753139739E-02 -2.910793451272164E+04
 8.141775882269420E-02 -3.509727101882901E+04
 8.236053194770329E-02 -4.176595089749648E+04
 8.331422186995777E-02 -4.917553253385621E+04
 8.427895500000000E-02 -5.739240615510839E+04
 8.525485857613996E-02 -6.649420274612820E+04
 8.624206257466796E-02 -7.654443574433832E+04
 8.724069784821049E-02 -8.763342330793105E+04
 8.825089676459495E-02 -9.985078823221719E+04
 8.927279322439474E-02 -1.132929434688808E+05
 9.030652267867773E-02 -1.280635419839183E+05
 9.135222214696000E-02 -1.442739537889137E+05
 9.241003023536770E-02 -1.620437716943226E+05
 9.348008715500912E-02 -1.815013474186572E+05
 9.456253474055937E-02 -2.027843597772908E+05
 9.565751646906057E-02 -2.260404167692622E+05
 9.676517747893928E-02 -2.514276934801860E+05
 9.788566458924475E-02 -2.791156078246328E+05
 9.901912631910934E-02 -3.092855362619940E+05
 1.001657129074346E-01 -3.421315717367452E+05
 1.013255763328055E-01 -3.778613262169881E+05
 1.024988703336343E-01 -4.166967803349031E+05
 1.036857504285394E-01 -4.588751827693136E+05
 1.048863739369582E-01 -5.046500021546106E+05
 1.061009000000000E-01 -5.542919344520066E+05
 1.072706660875034E-01 -6.054410878861484E+05
 1.084533288865283E-01 -6.606116391599756E+05
 1.096490305837647E-01 -7.201002584002982E+05
 1.108579149335158E-01 -7.842081612260910E+05
 1.120801272749810E-01 -8.532555034115762E+05
 1.133158145497293E-01 -9.275824426700769E+05
 1.145651253193655E-01 -1.007550254663192E+06
 1.158282097833914E-01 -1.093542505804005E+06
 1.171052197972635E-01 -1.185966285536948E+06
 1.183963088906498E-01 -1.285253500895220E+06
 1.197016322858883E-01 -1.391862236259998E+06
 1.210213469166485E-01 -1.506278181373912E+06
 1.223556114467994E-01 -1.629016130794910E+06
 1.237045862894840E-01 -1.760621558115355E+06
 1.250684336264065E-01 -1.901672268416034E+06
 1.264473174273294E-01 -2.052780132574712E+06
 1.278414034697877E-01 -2.214592907205648E+06
 1.292508593590195E-01 -2.387796144168828E+06
 1.306758545481164E-01 -2.573115193756657E+06
 1.321165603583962E-01 -2.771317305841864E+06
 1.335731500000000E-01 -2.983213833452689E+06
 1.351198528602448E-01 -3.221379647489729E+06
 1.366844656802224E-01 -3.476642059809390E+06
 1.382671958473154E-01 -3.750114472596220E+06
 1.398682531503367E-01 -4.042977073164259E+06
 1.414878498073375E-01 -4.356479536470261E+06
 1.431262004937359E-01 -4.691944709978975E+06
 1.447835223707720E-01 -5.050772475035944E+06
 1.464600351142926E-01 -5.434443792299204E+06
 1.481559609438686E-01 -5.844524939054563E+06
 1.498715246522501E-01 -6.282671946518382E+06
 1.516069536351623E-01 -6.750635245518543E+06
 1.533624779214466E-01 -7.250264529235892E+06
 1.551383302035507E-01 -7.783513841987404E+06
 1.569347458683713E-01 -8.352446903336321E+06
 1.587519630284547E-01 -8.959242677124586E+06
 1.605902225535583E-01 -9.606201195338005E+06
 1.624497681025772E-01 -1.029574964703456E+07
 1.643308461558413E-01 -1.103044874289093E+07
 1.662337060477858E-01 -1.181299936625090E+07
 1.681586000000000E-01 -1.264624952189101E+07
 1.700125530914541E-01 -1.348966866309347E+07
 1.718869460656458E-01 -1.438456286756801E+07
 1.737820042728325E-01 -1.533376833398998E+07
 1.756979555477640E-01 -1.634030064774345E+07
 1.776350302370749E-01 -1.740732777491131E+07
 1.795934612269772E-01 -1.853817699072259E+07
 1.815734839712596E-01 -1.973634208525376E+07
 1.835753365195956E-01 -2.100549085540055E+07
 1.855992595461625E-01 -2.234947289229032E+07
 1.876454963785767E-01 -2.377232767345392E+07
 1.897142930271484E-01 -2.527829296920879E+07
 1.918058982144579E-01 -2.687181357282907E+07
 1.939205634052590E-01 -2.855755036419071E+07
 1.960585428367106E-01 -3.034038971667015E+07
 1.982200935489437E-01 -3.222545325715587E+07
 2.004054754159632E-01 -3.421810798908821E+07
 2.026149511768922E-01 -3.632397678847852E+07
 2.048487864675597E-01 -3.854894928287307E+07
 2.071072498524366E-01 -4.089919312320993E+07
 2.093906128569245E-01 -4.338116565847512E+07
 2.116991500000000E-01 -4.600162602298686E+07
 2.140331384911975E-01 -4.876763117535984E+07
 2.163928592646317E-01 -5.168661625595285E+07
 2.187785960193658E-01 -5.476630583205379E+07
 2.211906355822529E-01 -5.801479553443517E+07
 2.236292679424189E-01 -6.144054966600107E+07
 2.260947862861276E-01 -6.505241595657312E+07
 2.285874870320285E-01 -6.885964079330167E+07
 2.311076698667944E-01 -7.287188493430455E+07
 2.336556377811511E-01 -7.709923971258062E+07
 2.362316971063048E-01 -8.155224373662083E+07
 2.388361575507713E-01 -8.624190009342413E+07
 2.414693322376104E-01 -9.117969405881512E+07
 2.441315377420715E-01 -9.637761131905596E+07
 2.468230941296543E-01 -1.018481567067252E+08
 2.495443249945887E-01 -1.076043734527031E+08
 2.522955574987392E-01 -1.136598629548381E+08
 2.550771224109381E-01 -1.200288050624706E+08
 2.578893541467524E-01 -1.267259788744420E+08
 2.607325908086893E-01 -1.337667840465067E+08
 2.636071742268448E-01 -1.411672626021836E+08
 2.665134500000000E-01 -1.489441212390158E+08
 2.694517687649343E-01 -1.571149896097650E+08
 2.724224825822172E-01 -1.656974621858603E+08
 2.754259486082707E-01 -1.747106409679577E+08
 2.784625279371770E-01 -1.841741295764655E+08
 2.815325856440913E-01 -1.941083153062918E+08
 2.846364908291336E-01 -2.045343937134103E+08
 2.877746166617634E-01 -2.154743934966060E+08
 2.909473404256448E-01 -2.269512016340819E+08
 2.941550435640057E-01 -2.389885887294943E+08
 2.973981117254969E-01 -2.516112345164325E+08
 3.006769348105571E-01 -2.648447534643720E+08
 3.039919070182891E-01 -2.787157204226251E+08
 3.073434268938526E-01 -2.932516962318127E+08
 3.107318973763795E-01 -3.084812532247941E+08
 3.141577258474178E-01 -3.244340005308331E+08
 3.176213241799092E-01 -3.411406090879353E+08
 3.211231087877071E-01 -3.586328362588185E+08
 3.246635006756398E-01 -3.769435499357038E+08
 3.282429254901265E-01 -3.961067520081186E+08
 3.318618135703512E-01 -4.161576010560163E+08
 3.355206000000000E-01 -4.371324341177599E+08
 3.394057450584582E-01 -4.601932716848675E+08
 3.433358779719847E-01 -4.843569285559146E+08
 3.473115196753384E-01 -5.096719018405394E+08
 3.513331971354176E-01 -5.361861879923201E+08
 3.554014434211090E-01 -5.639493271332494E+08
 3.595167977739458E-01 -5.930124119933889E+08
 3.636798056795830E-01 -6.234280924559194E+08
 3.678910189401013E-01 -6.552505751711282E+08
 3.721509957471477E-01 -6.885356176563680E+08
 3.764603007559230E-01 -7.233405162489398E+08
 3.808195051600268E-01 -7.597240872250884E+08
 3.852291867671679E-01 -7.977466403404067E+08
 3.896899300757526E-01 -8.374699439848384E+08
 3.942023263523589E-01 -8.789571810787183E+08
 3.987669737101086E-01 -9.222728947645593E+08
 4.033844771879461E-01 -9.674829228724245E+08
 4.080554488308362E-01 -1.014654320054079E+09
 4.127805077708895E-01 -1.063855266392544E+09
 4.175602803094279E-01 -1.115154961198687E+09
 4.223954000000000E-01 -1.168623500604508E+09
 4.272865060891690E-01 -1.224322979222860E+09
 4.322342484929748E-01 -1.282342954298964E+09
 4.372392830287471E-01 -1.342747040869628E+09
 4.423022731078195E-01 -1.405607433196774E+09
 4.474238898234630E-01 -1.470996232315658E+09
 4.526048120398396E-01 -1.538985163395659E+09
 4.578457264819837E-01 -1.609645259798610E+09
 4.631473278268280E-01 -1.683046510932318E+09
 4.685103187952812E-01 -1.759257470775122E+09
 4.739354102453730E-01 -1.838344823710052E+09
 4.794233212664778E-01 -1.920372904053134E+09
 4.849747792746287E-01 -2.005403165388233E+09
 4.905905201089359E-01 -2.093493595529939E+09
 4.962712881291213E-01 -2.184698072624446E+09
 5.020178363141823E-01 -2.279065657565298E+09
 5.078309263621984E-01 -2.376639817544495E+09
 5.137113287912932E-01 -2.477457575178368E+09
 5.196598230417662E-01 -2.581548577240342E+09
 5.256771975794057E-01 -2.688934076596901E+09
 5.317642500000000E-01 -2.799625820477851E+09
 5.376269641900887E-01 -2.902730618088135E+09
 5.435543149511289E-01 -3.015046058251160E+09
 5.495470149029363E-01 -3.130705724051880E+09
 5.556057845219776E-01 -3.249596087475098E+09
 5.617313522279908E-01 -3.371571922523224E+09
 5.679244544715597E-01 -3.496458183042206E+09
 5.741858358226541E-01 -3.624052484976929E+09
 5.805162490601469E-01 -3.754128265137970E+09
 5.869164552623162E-01 -3.886438694984955E+09
 5.933872238983479E-01 -4.020721434816772E+09
 5.999293329208445E-01 -4.156704321153900E+09
 6.065435688593556E-01 -4.294112088097656E+09
 6.132307269149390E-01 -4.432674231997681E+09
 6.199916110557637E-01 -4.572134137973755E+09
 6.268270341137683E-01 -4.712259596746185E+09
 6.337378178823837E-01 -4.852854850823273E+09
 6.407247932153340E-01 -4.993774320533722E+09
 6.477888001265266E-01 -5.134938172599609E+09
 6.549306878910431E-01 -5.276349907092224E+09
 6.621513151472441E-01 -5.418116152689056E+09
 6.694515500000000E-01 -5.560468875237213E+09
 6.772034328688241E-01 -5.712815056058350E+09
 6.850450783022609E-01 -5.863397622948730E+09
 6.929775257017232E-01 -6.017170398396240E+09
 7.010018265043240E-01 -6.175804408281250E+09
 7.091190443222426E-01 -6.341258790965576E+09
