#rho                  Data
 7.865369773166256E-04  1.670714536644890E+01
 7.956446454072554E-04  1.399708478747187E+01
 8.048577753139742E-04  1.186414974494954E+01
 8.141775882269415E-04  1.009322313910757E+01
 8.236053194770330E-04  8.553381453923343E+00
 8.331422186995773E-04  7.156969781044582E+00
 8.427895500000000E-04  5.839040212793395E+00
 8.525485857613992E-04  1.146264306950602E+00
 8.624206257466795E-04 -2.648692453285106E-01
 8.724069784821054E-04 -1.675369191204049E+00
 8.825089676459494E-04 -3.146738441380137E+00
 8.927279322439469E-04 -4.749206182021301E+00
 9.030652267867772E-04 -6.574546104067004E+00
 9.135222214696004E-04 -8.757442822916087E+00
 9.241003023536771E-04 -1.151742522715724E+01
 9.348008715500906E-04 -1.525332611752395E+01
 9.456253474055936E-04 -2.079183374531492E+01
 9.565751646906056E-04 -3.019836946910688E+01
 9.676517747893923E-04 -5.054221349923092E+01
 9.788566458924465E-04 -1.326264043259181E+02
 9.901912631910929E-04  2.468016280418925E+02
 1.001657129074346E-03  6.512652069635138E+01
 1.013255763328054E-03  3.741934804717271E+01
 1.024988703336342E-03  2.593186160841665E+01
 1.036857504285394E-03  1.945636381916902E+01
 1.048863739369582E-03  1.514838207423611E+01
 1.061008999999999E-03  1.194234231045062E+01
 1.072706660875033E-03  4.923568646781380E+00
 1.084533288865283E-03  3.696708946888811E+00
 1.096490305837647E-03  2.597301934937531E+00
 1.108579149335158E-03  1.582015420826572E+00
 1.120801272749810E-03  6.175509917480936E-01
 1.133158145497292E-03 -3.236640173081646E-01
 1.145651253193655E-03 -1.266454516075402E+00
 1.158282097833914E-03 -2.235280391073058E+00
 1.171052197972635E-03 -3.256530663385689E+00
 1.183963088906498E-03 -4.361202649531573E+00
 1.197016322858881E-03 -5.588582082136584E+00
 1.210213469166484E-03 -6.991943586167200E+00
 1.223556114467992E-03 -8.648224433479113E+00
 1.237045862894840E-03 -1.067582041983116E+01
 1.250684336264064E-03 -1.327022848003926E+01
 1.264473174273293E-03 -1.678310011370341E+01
 1.278414034697876E-03 -2.192268524498171E+01
 1.292508593590194E-03 -3.036879467023454E+01
 1.306758545481163E-03 -4.733020651599997E+01
 1.321165603583961E-03 -1.011685237764201E+02
 1.335731499999999E-03  9.030793459929722E+02
 1.351198528602447E-03  3.244942322285543E+01
 1.366844656802224E-03  2.151849891537465E+01
 1.382671958473153E-03  1.543438162019569E+01
 1.398682531503367E-03  1.148758788937225E+01
 1.414878498073374E-03  8.661568185874895E+00
 1.431262004937358E-03  6.487411524943941E+00
 1.447835223707720E-03  4.717094757400533E+00
 1.464600351142925E-03  3.205272292382286E+00
 1.481559609438685E-03  1.859096159026897E+00
 1.498715246522500E-03  6.141837805394346E-01
 1.516069536351622E-03 -5.781596100165649E-01
 1.533624779214466E-03 -1.758531882211620E+00
 1.551383302035507E-03 -2.964648223080900E+00
 1.569347458683713E-03 -4.235723092865824E+00
 1.587519630284547E-03 -5.617158687617421E+00
 1.605902225535582E-03 -7.166812789666723E+00
 1.624497681025771E-03 -8.964893406562256E+00
 1.643308461558413E-03 -1.113158195801457E+01
 1.662337060477857E-03 -1.386183629613583E+01
 1.681585999999999E-03 -1.750211477279782E+01
 1.700125530914540E-03  1.221307222455726E+00
 1.718869460656458E-03 -2.961170279355302E+00
 1.737820042728324E-03 -7.524200400300071E+00
 1.756979555477641E-03 -1.324694418343686E+01
 1.776350302370749E-03 -2.167232712485683E+01
 1.795934612269772E-03 -3.713832852557999E+01
 1.815734839712596E-03 -8.025225034995759E+01
 1.835753365195956E-03 -1.805375635970330E+03
 1.855992595461625E-03  1.013306852759796E+02
 1.876454963785766E-03  5.151485636859761E+01
 1.897142930271484E-03  3.513744967424835E+01
 1.918058982144579E-03  2.681880325308236E+01
 1.939205634052591E-03  2.168272890730245E+01
 1.960585428367106E-03  1.812647306816818E+01
 1.982200935489436E-03  1.546591810403113E+01
 2.004054754159633E-03  1.335780064510512E+01
 2.026149511768922E-03  1.160905641573095E+01
 2.048487864675598E-03  1.010091061621992E+01
 2.071072498524366E-03  8.754308464912899E+00
 2.093906128569247E-03  7.512385554910942E+00
 2.116991500000001E-03  6.330635956411504E+00
 2.140331384911975E-03  4.421062960807632E-01
 2.163928592646318E-03 -8.044471138407512E-01
 2.187785960193659E-03 -2.069854355359462E+00
 2.211906355822529E-03 -3.401079045704569E+00
 2.236292679424188E-03 -4.853224532382153E+00
 2.260947862861277E-03 -6.498367102608333E+00
 2.285874870320285E-03 -8.440141807464293E+00
 2.311076698667943E-03 -1.084113590964442E+01
 2.336556377811511E-03 -1.398051170534313E+01
 2.362316971063048E-03 -1.839158787214341E+01
 2.388361575507713E-03 -2.525005365245569E+01
 2.414693322376102E-03 -3.778096062529045E+01
 2.441315377420715E-03 -6.923579138001509E+01
 2.468230941296543E-03 -3.189800481885194E+02
 2.495443249945886E-03  1.284572589670300E+02
 2.522955574987392E-03  5.369708375233623E+01
 2.550771224109380E-03  3.365928922330674E+01
 2.578893541467523E-03  2.412586496103847E+01
 2.607325908086891E-03  1.837979803325905E+01
 2.636071742268447E-03  1.439489075091363E+01
 2.665134499999999E-03  1.133971258684067E+01
 2.694517687649341E-03  4.708160742926705E+00
 2.724224825822171E-03  3.287121497481022E+00
 2.754259486082706E-03  2.008765029404002E+00
 2.784625279371768E-03  8.173477348428810E-01
 2.815325856440913E-03 -3.307016609225821E-01
 2.846364908291335E-03 -1.472942155283107E+00
 2.877746166617632E-03 -2.645450893607494E+00
 2.909473404256448E-03 -3.886953021392697E+00
 2.941550435640056E-03 -5.243595860116952E+00
 2.973981117254967E-03 -6.775706219846986E+00
 3.006769348105571E-03 -8.568862070485594E+00
 3.039919070182890E-03 -1.075413434995127E+01
 3.073434268938524E-03 -1.354897420576813E+01
 3.107318973763795E-03 -1.734953757239349E+01
 3.141577258474177E-03 -2.297131838747225E+01
 3.176213241799091E-03 -3.241955618832893E+01
 3.211231087877071E-03 -5.234283545179543E+01
 3.246635006756397E-03 -1.261798914264774E+02
 3.282429254901263E-03  3.277768784248969E+02
 3.318618135703512E-03  7.036315027025609E+01
 3.355205999999999E-03  3.837655245372756E+01
 3.394057450584582E-03 -2.382128670848467E-01
 3.433358779719846E-03 -3.363198070595431E+00
 3.473115196753381E-03 -6.818015974546008E+00
 3.513331971354174E-03 -1.106882217188995E+01
 3.554014434211091E-03 -1.697718890264771E+01
 3.595167977739457E-03 -2.660439520651039E+01
 3.636798056795827E-03 -4.687541627109501E+01
 3.678910189401012E-03 -1.263904793274500E+02
 3.721509957471478E-03  2.612965357345641E+02
 3.764603007559229E-03  6.867770054938362E+01
 3.808195051600269E-03  4.042406574774848E+01
 3.852291867671678E-03  2.882129917792738E+01
 3.896899300757527E-03  2.235500050878732E+01
 3.942023263523588E-03  1.813343864359239E+01
 3.987669737101083E-03  1.508490619590188E+01
 4.033844771879460E-03  1.271702386614846E+01
 4.080554488308363E-03  1.076846347307633E+01
 4.127805077708894E-03  9.083982440793729E+00
 4.175602803094276E-03  7.561365562041817E+00
 4.223953999999999E-03  6.125568924685041E+00
 4.272865060891688E-03 -6.916571412833556E-01
 4.322342484929746E-03 -2.360256038084956E+00
 4.372392830287468E-03 -4.127235734083642E+00
 4.423022731078196E-03 -6.097965931491854E+00
 4.474238898234631E-03 -8.420140642356717E+00
 4.526048120398395E-03 -1.132993262943326E+01
 4.578457264819836E-03 -1.525535941263232E+01
 4.631473278268278E-03 -2.109139323238125E+01
 4.685103187952808E-03 -3.111917950011425E+01
 4.739354102453731E-03 -5.347440421302218E+01
 4.794233212664777E-03 -1.551116575527319E+02
 4.849747792746286E-03  1.957907545918524E+02
 4.905905201089357E-03  6.113336508220326E+01
 4.962712881291210E-03  3.612881370116536E+01
 5.020178363141820E-03  2.532350943286047E+01
 5.078309263621979E-03  1.910853318589234E+01
 5.137113287912932E-03  1.492059019114602E+01
 5.196598230417660E-03  1.177474334156979E+01
 5.256771975794055E-03  9.200354255470929E+00
 5.317642499999998E-03  6.930444064915968E+00
 5.376269641900882E-03 -1.119359170040920E+01
 5.435543149511288E-03 -1.479482094809906E+01
 5.495470149029360E-03 -1.955734261199764E+01
 5.556057845219776E-03 -2.658003452412306E+01
 5.617313522279906E-03 -3.876464123833271E+01
 5.679244544715592E-03 -6.735189769761035E+01
 5.741858358226541E-03 -2.411548819895220E+02
 5.805162490601466E-03  1.442974210398932E+02
 5.869164552623157E-03  5.208995810420865E+01
 5.933872238983477E-03  2.939954306161341E+01
 5.999293329208441E-03  1.844383653537831E+01
 6.065435688593556E-03  1.142782833334551E+01
 6.132307269149387E-03  6.025817600835957E+00
 6.199916110557632E-03  1.197182387703695E+00
 6.268270341137683E-03 -3.753896525839713E+00
 6.337378178823834E-03 -9.583647452616473E+00
 6.407247932153335E-03 -1.759595736708131E+01
 6.477888001265265E-03 -3.108450222447333E+01
 6.549306878910427E-03 -6.325861431841331E+01
 6.621513151472442E-03 -3.092210419472023E+02
 6.694515499999998E-03  1.333801503105933E+02
 6.772034328688242E-03  5.065074288583871E+00
 6.850450783022606E-03  2.824995906964223E+00
 6.929775257017232E-03  8.106224674459191E-01
 7.010018265043235E-03 -1.115303808615951E+00
 7.091190443222425E-03 -3.068157192466502E+00
 7.173302550837064E-03 -5.166879042545638E+00
 7.256365471756020E-03 -7.561061319681055E+00
 7.340390215877434E-03 -1.047397009648317E+01
 7.425387920588016E-03 -1.429202025921321E+01
 7.511369852239353E-03 -1.979210865051493E+01
 7.598347407641201E-03 -2.886255183328872E+01
 7.686332115572140E-03 -4.770974811900067E+01
 7.775335638307726E-03 -1.161706499985635E+02
 7.865369773166256E-03  3.310908139330274E+02
 7.956446454072553E-03  6.924579118030216E+01
 8.048577753139743E-03  3.818145268436902E+01
 8.141775882269416E-03  2.566802219099078E+01
 8.236053194770330E-03  1.857657068785887E+01
 8.331422186995773E-03  1.372660390070066E+01
 8.427895500000001E-03  9.930693569065348E+00
 8.525485857614000E-03 -2.382867574915007E+01
 8.624206257466795E-03 -3.765832887166094E+01
 8.724069784821055E-03 -7.374349802209967E+01
 8.825089676459496E-03 -5.807656724966645E+02
 8.927279322439479E-03  1.022073578628181E+02
 9.030652267867771E-03  4.618813048385167E+01
 9.135222214696004E-03  2.886153332364947E+01
 9.241003023536771E-03  2.005214077350440E+01
 9.348008715500917E-03  1.445012017927277E+01
 9.456253474055936E-03  1.035754975440953E+01
 9.565751646906056E-03  7.046922921875678E+00
 9.676517747893923E-03  4.135210847235300E+00
 9.788566458924475E-03  1.377226552383287E+00
 9.901912631910929E-03 -1.423658100899357E+00
 1.001657129074346E-02 -4.471135694985996E+00
 1.013255763328055E-02 -8.035474777468846E+00
 1.024988703336343E-02 -1.255915638860288E+01
 1.036857504285394E-02 -1.891703127628001E+01
 1.048863739369582E-02 -2.925470107927852E+01
 1.061009000000000E-02 -5.090307899923031E+01
 1.072706660875034E-02  1.526036559291635E+01
 1.084533288865283E-02  1.537801705038952E+01
 1.096490305837647E-02  1.488760915088694E+01
 1.108579149335159E-02  1.408165664247225E+01
 1.120801272749810E-02  1.313752618397781E+01
 1.133158145497292E-02  1.215574979380594E+01
 1.145651253193655E-02  1.119036072714215E+01
 1.158282097833914E-02  1.026870783211509E+01
 1.171052197972635E-02  9.403401137018617E+00
 1.183963088906498E-02  8.599259692504599E+00
 1.197016322858883E-02  7.857294847091018E+00
 1.210213469166485E-02  7.176989938270938E+00
 1.223556114467994E-02  6.557616089606721E+00
 1.237045862894841E-02  5.999006411784351E+00
 1.250684336264065E-02  5.502024609036102E+00
 1.264473174273294E-02  5.068854571823640E+00
 1.278414034697877E-02  4.703170910339020E+00
 1.292508593590195E-02  4.410206568092935E+00
 1.306758545481164E-02  4.196701673011199E+00
 1.321165603583962E-02  4.070692749868889E+00
 1.335731500000000E-02  4.041083383099433E+00
 1.351198528602448E-02  3.589745738032859E+00
 1.366844656802224E-02  4.241179422842047E+00
 1.382671958473154E-02  4.994473586276638E+00
 1.398682531503367E-02  5.807175047387456E+00
 1.414878498073375E-02  6.633944647787004E+00
 1.431262004937359E-02  7.431276152691034E+00
 1.447835223707720E-02  8.162022139150277E+00
 1.464600351142926E-02  8.798595059182087E+00
 1.481559609438686E-02  9.324249464580316E+00
 1.498715246522501E-02  9.732516656843142E+00
 1.516069536351623E-02  1.002534571998800E+01
 1.533624779214467E-02  1.021066528902955E+01
 1.551383302035507E-02  1.029997145525013E+01
 1.569347458683713E-02  1.030631378491420E+01
 1.587519630284548E-02  1.024282240896521E+01
 1.605902225535583E-02  1.012175977345281E+01
 1.624497681025772E-02  9.953999765344678E+00
 1.643308461558413E-02  9.748814639754169E+00
 1.662337060477858E-02  9.513860906959922E+00
 1.681586000000000E-02  9.255279191968528E+00
 1.700125530914542E-02  1.109563834265492E+01
 1.718869460656459E-02  1.008165772494287E+01
 1.737820042728325E-02  9.149401549781718E+00
 1.756979555477641E-02  8.294304504294217E+00
 1.776350302370749E-02  7.511180299810980E+00
 1.795934612269772E-02  6.795387773994302E+00
 1.815734839712597E-02  6.143448097998382E+00
 1.835753365195956E-02  5.553390249273360E+00
 1.855992595461625E-02  5.024967762239223E+00
 1.876454963785767E-02  4.559815626051870E+00
 1.897142930271484E-02  4.161571448442110E+00
 1.918058982144580E-02  3.835953186218319E+00
 1.939205634052590E-02  3.590758048804970E+00
 1.960585428367106E-02  3.435719712608593E+00
 1.982200935489437E-02  3.382134373153523E+00
 2.004054754159633E-02  3.442146720965546E+00
 2.026149511768923E-02  3.627588262370018E+00
 2.048487864675598E-02  3.948303358572157E+00
 2.071072498524366E-02  4.410005550162725E+00
 2.093906128569246E-02  5.011887673899462E+00
 2.116991500000001E-02  5.744436367450477E+00
 2.140331384911976E-02  1.454164853009373E+01
 2.163928592646317E-02  1.367646900741411E+01
 2.187785960193659E-02  1.281818042469209E+01
 2.211906355822529E-02  1.199529012315267E+01
 2.236292679424190E-02  1.122112056049060E+01
 2.260947862861277E-02  1.050057361172225E+01
 2.285874870320285E-02  9.834049108491820E+00
 2.311076698667944E-02  9.219686689005693E+00
 2.336556377811511E-02  8.654635576694353E+00
 2.362316971063048E-02  8.135764906987236E+00
 2.388361575507714E-02  7.660053353998657E+00
 2.414693322376104E-02  7.224795627568677E+00
 2.441315377420715E-02  6.827704974168433E+00
 2.468230941296544E-02  6.466957035020510E+00
 2.495443249945887E-02  6.141200760989656E+00
 2.522955574987392E-02  5.849550516495595E+00
 2.550771224109380E-02  5.591566576889671E+00
 2.578893541467524E-02  5.367226971590626E+00
 2.607325908086894E-02  5.176890938603655E+00
 2.636071742268447E-02  5.021252525021914E+00
 2.665134500000000E-02  4.901281787987852E+00
 2.694517687649343E-02  4.828107665331982E+00
 2.724224825822172E-02  4.884865559933415E+00
 2.754259486082707E-02  4.964884205604742E+00
 2.784625279371769E-02  5.062693392891042E+00
 2.815325856440913E-02  5.173120695867147E+00
 2.846364908291336E-02  5.291313677357674E+00
 2.877746166617633E-02  5.412779314099291E+00
 2.909473404256448E-02  5.533429140173697E+00
 2.941550435640057E-02  5.649620763183959E+00
 2.973981117254968E-02  5.758188815338652E+00
 3.006769348105571E-02  5.856460938624642E+00
 3.039919070182890E-02  5.942256857233822E+00
 3.073434268938526E-02  6.013870738638530E+00
 3.107318973763795E-02  6.070038714463989E+00
 3.141577258474177E-02  6.109894534337217E+00
 3.176213241799092E-02  6.132916860012434E+00
 3.211231087877071E-02  6.138871746198985E+00
 3.246635006756397E-02  6.127753516986131E+00
 3.282429254901265E-02  6.099726666642310E+00
 3.318618135703510E-02  6.055070716226155E+00
 3.355205999999999E-02  5.994129243711504E+00
 3.394057450584580E-02  5.462594472171503E+00
 3.433358779719846E-02  5.403410217927954E+00
 3.473115196753383E-02  5.346462440240804E+00
 3.513331971354174E-02  5.290950226278571E+00
 3.554014434211089E-02  5.236167165800146E+00
 3.595167977739457E-02  5.181487772222479E+00
 3.636798056795829E-02  5.126355624806521E+00
 3.678910189401012E-02  5.070272863495688E+00
 3.721509957471476E-02  5.012790751030761E+00
 3.764603007559229E-02  4.953501077229230E+00
 3.808195051600267E-02  4.892028223332730E+00
 3.852291867671678E-02  4.828021734121037E+00
 3.896899300757525E-02  4.761149264958503E+00
 3.942023263523588E-02  4.691089782108536E+00
 3.987669737101084E-02  4.617526898887087E+00
 4.033844771879460E-02  4.540142228328989E+00
 4.080554488308361E-02  4.458608625331136E+00
 4.127805077708894E-02  4.372583177554973E+00
 4.175602803094278E-02  4.281699784077832E+00
 4.223953999999999E-02  4.185561132683524E+00
 4.272865060891688E-02  4.028875580035085E+00
 4.322342484929748E-02  3.925286194944924E+00
 4.372392830287471E-02  3.817314246353423E+00
 4.423022731078193E-02  3.704300854298765E+00
 4.474238898234630E-02  3.585535035499033E+00
 4.526048120398395E-02  3.460238748898423E+00
 4.578457264819835E-02  3.327549407863422E+00
 4.631473278268280E-02  3.186499076568833E+00
 4.685103187952811E-02  3.035989335374528E+00
 4.739354102453731E-02  2.874760477546226E+00
 4.794233212664778E-02  2.701353249450330E+00
 4.849747792746286E-02  2.514060711225846E+00
 4.905905201089360E-02  2.310866887959873E+00
 4.962712881291213E-02  2.089367568068240E+00
 5.020178363141822E-02  1.846666674117395E+00
 5.078309263621984E-02  1.579238741571461E+00
 5.137113287912932E-02  1.282743634654627E+00
 5.196598230417660E-02  9.517727674030968E-01
 5.256771975794058E-02  5.794951628921158E-01
 5.317642500000001E-02  1.571537975839249E-01
 5.376269641900887E-02 -3.737901349967807E-01
 5.435543149511291E-02 -9.027396561196448E-01
 5.495470149029363E-02 -1.515686165077995E+00
 5.556057845219776E-02 -2.236081176797626E+00
 5.617313522279908E-02 -3.096779989897078E+00
 5.679244544715598E-02 -4.145317555734663E+00
 5.741858358226540E-02 -5.453178880323117E+00
 5.805162490601468E-02 -7.133103057217882E+00
 5.869164552623163E-02 -9.373915513062963E+00
 5.933872238983480E-02 -1.251781205686492E+01
 5.999293329208444E-02 -1.725584426200898E+01
 6.065435688593556E-02 -2.522467774764773E+01
 6.132307269149390E-02 -4.146533789358195E+01
 6.199916110557638E-02 -9.286564560654492E+01
 6.268270341137683E-02  1.189916518558636E+03
 6.337378178823838E-02  9.059870855300672E+01
 6.407247932153341E-02  4.981579246661894E+01
 6.477888001265268E-02  3.553224027729613E+01
 6.549306878910434E-02  2.824918826831057E+01
 6.621513151472443E-02  2.383017772609954E+01
 6.694515500000002E-02  2.086142474978755E+01
 6.772034328688242E-02  1.871093697501883E+01
 6.850450783022609E-02  1.703687728460495E+01
 6.929775257017232E-02  1.573924823429679E+01
 7.010018265043243E-02  1.470242196468297E+01
 7.091190443222428E-02  1.385374729992508E+01
 7.173302550837063E-02  1.314528666362153E+01
 7.256365471756024E-02  1.254413547705022E+01
 7.340390215877435E-02  1.202696054015608E+01
 7.425387920588020E-02  1.157675761194578E+01
 7.511369852239352E-02  1.118084299463505E+01
 7.598347407641201E-02  1.082956395643437E+01
 7.686332115572145E-02  1.051544477822900E+01
 7.775335638307726E-02  1.023260593195564E+01
 7.865369773166260E-02  9.976359658975094E+00
 7.956446454072554E-02  9.742922479594982E+00
 8.048577753139739E-02  9.529207021464824E+00
 8.141775882269420E-02  9.332668771406791E+00
 8.236053194770329E-02  9.151191567343682E+00
 8.331422186995777E-02  8.983000874973829E+00
 8.427895500000000E-02  8.826597295782406E+00
 8.525485857613996E-02  8.677618636615513E+00
 8.624206257466796E-02  8.543555635017301E+00
 8.724069784821049E-02  8.417527815681339E+00
 8.825089676459495E-02  8.298663641831439E+00
 8.927279322439474E-02  8.186221381296306E+00
 9.030652267867773E-02  8.079566284256515E+00
 9.135222214696000E-02  7.978152270406079E+00
 9.241003023536770E-02  7.881507139550070E+00
 9.348008715500912E-02  7.789220556407129E+00
 9.456253474055937E-02  7.700934235165537E+00
 9.565751646906057E-02  7.616333879687065E+00
 9.676517747893928E-02  7.535142533381074E+00
 9.788566458924475E-02  7.457115067296675E+00
 9.901912631910934E-02  7.382033592044570E+00
 1.001657129074346E-01  7.309703623188193E+00
 1.013255763328055E-01  7.239950863956655E+00
 1.024988703336343E-01  7.172618495893790E+00
 1.036857504285394E-01  7.107564889122790E+00
 1.048863739369582E-01  7.044661660581439E+00
 1.061009000000000E-01  6.983792021857702E+00
 1.072706660875034E-01  6.926536820263929E+00
 1.084533288865283E-01  6.872780750958714E+00
 1.096490305837647E-01  6.820512116608268E+00
 1.108579149335158E-01  6.769629111119624E+00
 1.120801272749810E-01  6.720042034868305E+00
 1.133158145497293E-01  6.671671618264087E+00
 1.145651253193655E-01  6.624447588138624E+00
 1.158282097833914E-01  6.578307440204800E+00
 1.171052197972635E-01  6.533195386752963E+00
 1.183963088906498E-01  6.489061453632694E+00
 1.197016322858883E-01  6.445860704617995E+00
 1.210213469166485E-01  6.403552574624599E+00
 1.223556114467994E-01  6.362100296064314E+00
 1.237045862894840E-01  6.321470404982287E+00
 1.250684336264065E-01  6.281632315608177E+00
 1.264473174273294E-01  6.242557953625965E+00
 1.278414034697877E-01  6.204221439882360E+00
 1.292508593590195E-01  6.166598817452514E+00
 1.306758545481164E-01  6.129667815999690E+00
 1.321165603583962E-01  6.093407648231617E+00
 1.335731500000000E-01  6.057798833994038E+00
 1.351198528602448E-01  6.021353333238729E+00
 1.366844656802224E-01  5.985489087930460E+00
 1.382671958473154E-01  5.950234529693058E+00
 1.398682531503367E-01  5.915562334198189E+00
 1.414878498073375E-01  5.881447884400611E+00
 1.431262004937359E-01  5.847868913037265E+00
 1.447835223707720E-01  5.814805192341499E+00
 1.464600351142926E-01  5.782238264726888E+00
 1.481559609438686E-01  5.750151209037240E+00
 1.498715246522501E-01  5.718528437682750E+00
 1.516069536351623E-01  5.687355520604898E+00
 1.533624779214466E-01  5.656619032549439E+00
 1.551383302035507E-01  5.626306420590272E+00
 1.569347458683713E-01  5.596405889247889E+00
 1.587519630284547E-01  5.566906300892905E+00
 1.605902225535583E-01  5.537797089426139E+00
 1.624497681025772E-01  5.509068185487418E+00
 1.643308461558413E-01  5.480709951672095E+00
 1.662337060477858E-01  5.452713126430928E+00
 1.681586000000000E-01  5.425068775500205E+00
 1.700125530914541E-01  5.399392424267083E+00
 1.718869460656458E-01  5.373692931217024E+00
 1.737820042728325E-01  5.348272485429435E+00
 1.756979555477640E-01  5.323123159940089E+00
 1.776350302370749E-01  5.298237347243577E+00
 1.795934612269772E-01  5.273607719371383E+00
 1.815734839712596E-01  5.249227192591653E+00
 1.835753365195956E-01  5.225088896180489E+00
 1.855992595461625E-01  5.201186144777725E+00
 1.876454963785767E-01  5.177512413895890E+00
 1.897142930271484E-01  5.154061318200410E+00
 1.918058982144579E-01  5.130826592222678E+00
 1.939205634052590E-01  5.107802073206088E+00
 1.960585428367106E-01  5.084981685819318E+00
 1.982200935489437E-01  5.062359428501149E+00
 2.004054754159632E-01  5.039929361227839E+00
 2.026149511768922E-01  5.017685594517550E+00
 2.048487864675597E-01  4.995622279507199E+00
 2.071072498524366E-01  4.973733598955466E+00
 2.093906128569245E-01  4.952013759041940E+00
 2.116991500000000E-01  4.930456981846687E+00
 2.140331384911975E-01  4.909099404541594E+00
 2.163928592646317E-01  4.887845970221325E+00
 2.187785960193658E-01  4.866736938597215E+00
 2.211906355822529E-01  4.845766734884641E+00
 2.236292679424189E-01  4.824929750552879E+00
 2.260947862861276E-01  4.804220339721703E+00
 2.285874870320285E-01  4.783632815569241E+00
 2.311076698667944E-01  4.763161446714549E+00
 2.336556377811511E-01  4.742800453541644E+00
 2.362316971063048E-01  4.722544004434470E+00
 2.388361575507713E-01  4.702386211894525E+00
 2.414693322376104E-01  4.682321128514828E+00
 2.441315377420715E-01  4.662342742785247E+00
 2.468230941296543E-01  4.642444974705514E+00
 2.495443249945887E-01  4.622621671182950E+00
 2.522955574987392E-01  4.602866601192501E+00
 2.550771224109381E-01  4.583173450676984E+00
 2.578893541467524E-01  4.563535817165342E+00
 2.607325908086893E-01  4.543947204086572E+00
 2.636071742268448E-01  4.524401014756416E+00
 2.665134500000000E-01  4.504890546013271E+00
 2.694517687649343E-01  4.485236468803253E+00
 2.724224825822172E-01  4.465843156278002E+00
 2.754259486082707E-01  4.446464205969239E+00
 2.784625279371770E-01  4.427088825178370E+00
 2.815325856440913E-01  4.407706355169292E+00
 2.846364908291336E-01  4.388306236100219E+00
 2.877746166617634E-01  4.368877973237039E+00
 2.909473404256448E-01  4.349411104246156E+00
 2.941550435640057E-01  4.329895167374183E+00
 2.973981117254969E-01  4.310319670329974E+00
 3.006769348105571E-01  4.290674059690716E+00
 3.039919070182891E-01  4.270947690658868E+00
 3.073434268938526E-01  4.251129797000216E+00
 3.107318973763795E-01  4.231209460995434E+00
 3.141577258474178E-01  4.211175583238358E+00
 3.176213241799092E-01  4.191016852113611E+00
 3.211231087877071E-01  4.170721712784223E+00
 3.246635006756398E-01  4.150278335516608E+00
 3.282429254901265E-01  4.129674583165324E+00
 3.318618135703512E-01  4.108897977633889E+00
 3.355206000000000E-01  4.087935665119792E+00
 3.394057450584582E-01  4.065274236311509E+00
 3.433358779719847E-01  4.043071651694664E+00
 3.473115196753384E-01  4.020605518306315E+00
 3.513331971354176E-01  3.997842023582202E+00
 3.554014434211090E-01  3.974747575689893E+00
 3.595167977739458E-01  3.951288633692847E+00
 3.636798056795830E-01  3.927431537936695E+00
 3.678910189401013E-01  3.903142339413163E+00
 3.721509957471477E-01  3.878386626827925E+00
 3.764603007559230E-01  3.853129350051560E+00
 3.808195051600268E-01  3.827334638566896E+00
 3.852291867671679E-01  3.800965613440081E+00
 3.896899300757526E-01  3.773984191234837E+00
 3.942023263523589E-01  3.746350878156991E+00
 3.987669737101086E-01  3.718024552556868E+00
 4.033844771879461E-01  3.688962233726656E+00
 4.080554488308362E-01  3.659118834703935E+00
 4.127805077708895E-01  3.628446896525622E+00
 4.175602803094279E-01  3.596896301062488E+00
 4.223954000000000E-01  3.564413959194340E+00
 4.272865060891690E-01  3.532361569351313E+00
 4.322342484929748E-01  3.497976232575596E+00
 4.372392830287471E-01  3.462382855376357E+00
 4.423022731078195E-01  3.425495238577784E+00
 4.474238898234630E-01  3.387222083338718E+00
 4.526048120398396E-01  3.347466266304667E+00
 4.578457264819837E-01  3.306124036822207E+00
 4.631473278268280E-01  3.263084123216077E+00
 4.685103187952812E-01  3.218226732893150E+00
 4.739354102453730E-01  3.171422428332861E+00
 4.794233212664778E-01  3.122530857742047E+00
 4.849747792746287E-01  3.071399315156772E+00
 4.905905201089359E-01  3.017861099890243E+00
 4.962712881291213E-01  2.961733639232441E+00
 5.020178363141823E-01  2.902816330917774E+00
 5.078309263621984E-01  2.840888052723281E+00
 5.137113287912932E-01  2.775704275163012E+00
 5.196598230417662E-01  2.706993698977134E+00
 5.256771975794057E-01  2.634454321153372E+00
 5.317642500000000E-01  2.557748810470131E+00
 5.376269641900887E-01  2.826037412504356E+00
 5.435543149511289E-01  2.677552662806699E+00
 5.495470149029363E-01  2.514027734050854E+00
 5.556057845219776E-01  2.337939786159080E+00
 5.617313522279908E-01  2.151619947121936E+00
 5.679244544715597E-01  1.957320266269104E+00
 5.741858358226541E-01  1.757290885998849E+00
 5.805162490601469E-01  1.553867991172488E+00
 5.869164552623162E-01  1.349573912031883E+00
 5.933872238983479E-01  1.147231287751858E+00
 5.999293329208445E-01  9.500933431548474E-01
 6.065435688593556E-01  7.619918997475298E-01
 6.132307269149390E-01  5.875034126991621E-01
 6.199916110557637E-01  4.321306021858254E-01
 6.268270341137683E-01  3.024924265982006E-01
 6.337378178823837E-01  2.065073219854803E-01
 6.407247932153340E-01  1.535428212129332E-01
 6.477888001265266E-01  1.544881521485676E-01
 6.549306878910431E-01  2.216855107483394E-01
 6.621513151472441E-01  3.686331039308849E-01
 6.694515500000000E-01  6.093557719807490E-01
