#rho                  Data
 4.479247842981642E-04  2.801343460029212E+00
 4.526396713936919E-04  2.999652212779683E+00
 4.574041877151585E-04  3.199712161709666E+00
 4.622188556632107E-04  3.401534889570037E+00
 4.670842031373201E-04  3.605131964392211E+00
 4.720007635936650E-04  3.810514936702585E+00
 4.769690761036185E-04  4.017695336659983E+00
 4.819896854128586E-04  4.226684671114974E+00
 4.870631420010920E-04  4.437494420588724E+00
 4.921900021424132E-04  4.650136036170544E+00
 4.973708279662963E-04  4.864620936332035E+00
 5.026061875192274E-04  5.080960503656200E+00
 5.078966548269922E-04  5.299166081480209E+00
 5.132428099576072E-04  5.519248970449297E+00
 5.186452390849290E-04  5.741220424981211E+00
 5.241045345529170E-04  5.965091649638097E+00
 5.296212949405850E-04  6.190873795405267E+00
 5.351961251276328E-04  6.418577955874309E+00
 5.408296363607614E-04  6.648215163328530E+00
 5.465224463207014E-04  6.879796384729868E+00
 5.522751791899290E-04  7.113332517603876E+00
 5.580884657211110E-04  7.348834385822375E+00
 5.639629433062573E-04  7.586312735280551E+00
 5.698992560466142E-04  7.825778229467538E+00
 5.758980548232769E-04  8.067241444927451E+00
 5.819599973685650E-04  8.310712866610004E+00
 5.880857483381293E-04  8.556202883107353E+00
 5.942759793838338E-04  8.803721781776296E+00
 6.005313692273975E-04  9.053279743742902E+00
 6.068526037348071E-04  9.304886838787461E+00
 6.132403759915267E-04  9.558553020108317E+00
 6.196953863784812E-04  9.814288118961169E+00
 6.262183426488559E-04  1.007210183917287E+01
 6.328099600056943E-04  1.033200375152654E+01
 6.394709611803160E-04  1.059400328801609E+01
 6.462020765115606E-04  1.085810973596787E+01
 6.530040440258641E-04  1.112433223202697E+01
 6.598776095181802E-04  1.139267975600582E+01
 6.668235266337509E-04  1.166316112459285E+01
 6.738425569507403E-04  1.193578498491851E+01
 6.809354700637366E-04  1.221055980797647E+01
 6.881030436681339E-04  1.248749388189747E+01
 6.953460636453994E-04  1.276659530507295E+01
 7.026653241492469E-04  1.304787197912685E+01
 7.100616276927017E-04  1.333133160173164E+01
 7.175357852361013E-04  1.361698165926768E+01
 7.250886162760051E-04  1.390482941932156E+01
 7.327209489350476E-04  1.419488192302224E+01
 7.404336200527444E-04  1.448714597721177E+01
 7.482274752772353E-04  1.478162814644733E+01
 7.561033691580167E-04  1.507833474483338E+01
 7.640621652396266E-04  1.537727182767941E+01
 7.721047361563357E-04  1.567844518298217E+01
 7.802319637278195E-04  1.598186032272835E+01
 7.884447390558519E-04  1.628752247401611E+01
 7.967439626220054E-04  1.659543656999148E+01
 8.051305443863792E-04  1.690560724059751E+01
 8.136054038873798E-04  1.721803880313364E+01
 8.221694703425335E-04  1.753273525262144E+01
 8.308236827503802E-04  1.784970025197504E+01
 8.395689899934165E-04  1.816893712197215E+01
 8.484063509421480E-04  1.849044883102412E+01
 8.573367345602114E-04  1.881423798474074E+01
 8.663611200106237E-04  1.914030681528816E+01
 8.754804967631419E-04  1.946865717053623E+01
 8.846958647027437E-04  1.979929050299223E+01
 8.940082342392716E-04  2.013220785851901E+01
 9.034186264182060E-04  2.046740986483326E+01
 9.129280730326250E-04  2.080489671978223E+01
 9.225376167363315E-04  2.114466817939510E+01
 9.322483111581736E-04  2.148672354570643E+01
 9.420612210175694E-04  2.183106165434876E+01
 9.519774222412476E-04  2.217768086191123E+01
 9.619980020812119E-04  2.252657903306147E+01
 9.721240592339613E-04  2.287775352742798E+01
 9.823567039609457E-04  2.323120118623958E+01
 9.926970582103043E-04  2.358691831871951E+01
 1.003146255739881E-03  2.394490068823135E+01
 1.013705442241528E-03  2.430514349817320E+01
 1.024375775466737E-03  2.466764137761862E+01
 1.035158425353563E-03  2.503238836669959E+01
 1.046054574154916E-03  2.539937790173097E+01
 1.057065416568176E-03  2.576860280007143E+01
 1.068192159866193E-03  2.614005524472014E+01
 1.079436024029657E-03  2.651372676864515E+01
 1.090798241880851E-03  2.688960823884101E+01
 1.102280059218838E-03  2.726768984011424E+01
 1.113882734956042E-03  2.764796105859190E+01
 1.125607541256289E-03  2.803041066495317E+01
 1.137455763674285E-03  2.841502669737925E+01
 1.149428701296580E-03  2.880179644422142E+01
 1.161527666883991E-03  2.919070642638237E+01
 1.173753987015552E-03  2.958174237941127E+01
 1.186109002233956E-03  2.997488923530811E+01
 1.198594067192539E-03  3.037013110403642E+01
 1.211210550803816E-03  3.076745125474245E+01
 1.223959836389563E-03  3.116683209667756E+01
 1.236843321832504E-03  3.156825515982401E+01
 1.249862419729565E-03  3.197170107522018E+01
 1.263018557546769E-03  3.237714955498550E+01
 1.276313177775743E-03  3.278457937204230E+01
 1.289747738091880E-03  3.319396833953361E+01
 1.303323711514168E-03  3.360529328993592E+01
 1.317042586566688E-03  3.401853005386469E+01
 1.330905867441832E-03  3.443365343857321E+01
 1.344915074165224E-03  3.485063720614234E+01
 1.359071742762381E-03  3.526945405136141E+01
 1.373377425427132E-03  3.569007557929920E+01
 1.387833690691806E-03  3.611247228256494E+01
 1.402442123599205E-03  3.653661351825868E+01
 1.417204325876409E-03  3.696246748461183E+01
 1.432121916110382E-03  3.739000119731659E+01
 1.447196529925447E-03  3.781918046554617E+01
 1.462429820162623E-03  3.824996986766544E+01
 1.477823457060842E-03  3.868233272663277E+01
 1.493379128440095E-03  3.911623108509498E+01
 1.509098539886471E-03  3.955162568017508E+01
 1.524983414939187E-03  3.998847591795633E+01
 1.541035495279543E-03  4.042673984766214E+01
 1.557256540921899E-03  4.086637413553603E+01
 1.573648330406653E-03  4.130733403842259E+01
 1.590212660995231E-03  4.174957337705196E+01
 1.606951348867169E-03  4.219304450903241E+01
 1.623866229319221E-03  4.263769830155189E+01
 1.640959156966610E-03  4.308348410379448E+01
 1.658232005946360E-03  4.353034971907371E+01
 1.675686670122799E-03  4.397824137668908E+01
 1.693325063295189E-03  4.442710370350795E+01
 1.711149119407589E-03  4.487687969528087E+01
 1.729160792760872E-03  4.532751068769292E+01
 1.747362058227024E-03  4.577893632715939E+01
 1.765754911465674E-03  4.623109454137067E+01
 1.784341369142889E-03  4.668392150959328E+01
 1.803123469152316E-03  4.713735163273573E+01
 1.822103270838597E-03  4.759131750318460E+01
 1.841282855223186E-03  4.804574987442163E+01
 1.860664325232511E-03  4.850057763042878E+01
 1.880249805928547E-03  4.895572775489150E+01
 1.900041444741817E-03  4.941112530021007E+01
 1.920041411706846E-03  4.986669335632926E+01
 1.940251899700092E-03  5.032235301939765E+01
 1.960675124680381E-03  5.077802336026821E+01
 1.981313325931876E-03  5.123362139285273E+01
 2.002168766309596E-03  5.168906204234288E+01
 2.023243732487530E-03  5.214425811331202E+01
 2.044540535209350E-03  5.259912025771165E+01
 2.066061509541787E-03  5.305355694277873E+01
 2.087809015130627E-03  5.350747441886823E+01
 2.109785436459466E-03  5.396077668722981E+01
 2.131993183111132E-03  5.441336546774401E+01
 2.154434690031882E-03  5.486514016663773E+01
 2.177112417798399E-03  5.531599784419848E+01
 2.200028852887548E-03  5.576583318250577E+01
 2.223186507949038E-03  5.621453845320362E+01
 2.246587922080886E-03  5.666200348533285E+01
 2.270235661107842E-03  5.710811563324944E+01
 2.294132317862692E-03  5.755275974465027E+01
 2.318280512470568E-03  5.799581812873352E+01
 2.342682892636221E-03  5.843717052451795E+01
 2.367342133934312E-03  5.887669406934945E+01
 2.392260940102798E-03  5.931426326762330E+01
 2.417442043339355E-03  5.974974995975070E+01
 2.442888204600977E-03  6.018302329140148E+01
 2.468602213906659E-03  6.061394968305358E+01
 2.494586890643352E-03  6.104239279988420E+01
 2.520845083875048E-03  6.146821352203517E+01
 2.547379672655191E-03  6.189126991529037E+01
 2.574193566342346E-03  6.231141720220081E+01
 2.601289704919169E-03  6.272850773369667E+01
 2.628671059314798E-03  6.314239096122684E+01
 2.656340631730556E-03  6.355291340946617E+01
 2.684301455969152E-03  6.395991864963503E+01
 2.712556597767313E-03  6.436324727347473E+01
 2.741109155131918E-03  6.476273686792527E+01
 2.769962258679681E-03  6.515822199055359E+01
 2.799119071980403E-03  6.554953414578138E+01
 2.828582791903837E-03  6.593650176196419E+01
 2.858356648970209E-03  6.631895016937422E+01
 2.888443907704423E-03  6.669670157914223E+01
 2.918847866993994E-03  6.706957506321469E+01
 2.949571860450759E-03  6.743738653538507E+01
 2.980619256776372E-03  6.779994873345925E+01
 3.011993460131690E-03  6.815707120261824E+01
 3.043697910509980E-03  6.850856028004131E+01
 3.075736084114138E-03  6.885421908085765E+01
 3.108111493737789E-03  6.919384748549348E+01
 3.140827689150476E-03  6.952724212848646E+01
 3.173888257486868E-03  6.985419638883987E+01
 3.207296823640040E-03  7.017450038199094E+01
 3.241057050658964E-03  7.048794095347232E+01
 3.275172640150099E-03  7.079430167434424E+01
 3.309647332683280E-03  7.109336283848128E+01
 3.344484908201823E-03  7.138490146179647E+01
 3.379689186437012E-03  7.166869128349090E+01
 3.415264027326856E-03  7.194450276941677E+01
 3.451213331439362E-03  7.221210311764693E+01
 3.487541040400174E-03  7.247125626634406E+01
 3.524251137324748E-03  7.272172290402692E+01
 3.561347647255112E-03  7.296326048233352E+01
 3.598834637601134E-03  7.319562323138221E+01
 3.636716218586549E-03  7.341856217783690E+01
 3.674996543699563E-03  7.363182516578266E+01
 3.713679810148298E-03  7.383515688052310E+01
 3.752770259320975E-03  7.402829887541179E+01
 3.792272177250957E-03  7.421098960183403E+01
 3.832189895086702E-03  7.438296444245761E+01
 3.872527789566612E-03  7.454395574787382E+01
 3.913290283498956E-03  7.469369287675393E+01
 3.954481846246779E-03  7.483190223964746E+01
 3.996106994217954E-03  7.495830734655344E+01
 4.038170291360371E-03  7.507262885839724E+01
 4.080676349662351E-03  7.517458464254939E+01
 4.123629829658313E-03  7.526388983252541E+01
 4.167035440939797E-03  7.534025689200864E+01
 4.210897942671819E-03  7.540339568334107E+01
 4.255222144114693E-03  7.545301354063021E+01
 4.300012905151343E-03  7.548881534762242E+01
 4.345275136820139E-03  7.551050362049719E+01
 4.391013801853407E-03  7.551777859573845E+01
 4.437233915221502E-03  7.551033832324249E+01
 4.483940544682736E-03  7.548787876482545E+01
 4.531138811338964E-03  7.545009389829488E+01
 4.578833890197124E-03  7.539667582725369E+01
 4.627031010736644E-03  7.532731489680747E+01
 4.675735457482785E-03  7.524169981534791E+01
 4.724952570586119E-03  7.513951778258881E+01
 4.774687746407977E-03  7.502045462403311E+01
 4.824946438112186E-03  7.488419493205149E+01
 4.875734156262923E-03  7.473042221375658E+01
 4.927056469428983E-03  7.455881904585758E+01
 4.978919004794254E-03  7.436906723668369E+01
 5.031327448774790E-03  7.416084799556560E+01
 5.084287547642220E-03  7.393384210976724E+01
 5.137805108153833E-03  7.368773012916083E+01
 5.191885998189264E-03  7.342219255884045E+01
 5.246536147393815E-03  7.313691005987101E+01
 5.301761547828686E-03  7.283156365836975E+01
 5.357568254627886E-03  7.250583496311987E+01
 5.413962386662204E-03  7.215940639191584E+01
 5.470950127210077E-03  7.179196140684053E+01
 5.528537724635559E-03  7.140318475867568E+01
 5.586731493073411E-03  7.099276274064623E+01
 5.645537813121414E-03  7.056038345169979E+01
 5.704963132539955E-03  7.010573706952177E+01
 5.765013966958998E-03  6.962851613348586E+01
 5.825696900592468E-03  6.912841583773930E+01
 5.887018586960184E-03  6.860513433461993E+01
 5.948985749617379E-03  6.805837304860061E+01
 6.011605182891863E-03  6.748783700095643E+01
 6.074883752629053E-03  6.689323514534263E+01
 6.138828396944677E-03  6.627428071447542E+01
 6.203446126985592E-03  6.563069157809704E+01
 6.268744027698447E-03  6.496219061240824E+01
 6.334729258606510E-03  6.426850608114331E+01
 6.401409054594729E-03  6.354937202845996E+01
 6.468790726702895E-03  6.280452868381008E+01
 6.536881662927361E-03  6.203372287894987E+01
 6.605689329030990E-03  6.123670847724574E+01
 6.675221269361812E-03  6.041324681541678E+01
 6.745485107680151E-03  5.956310715785689E+01
 6.816488547994590E-03  5.868606716366088E+01
 6.888239375406635E-03  5.778191336647642E+01
 6.960745456964275E-03  5.685044166729033E+01
 7.034014742524617E-03  5.589145784024529E+01
 7.108055265625481E-03  5.490477805157531E+01
 7.182875144366306E-03  5.389022939172868E+01
 7.258482582298146E-03  5.284765042074272E+01
 7.334885869323257E-03  5.177689172690657E+01
 7.412093382603924E-03  5.067781649874853E+01
 7.490113587481043E-03  4.955030111035015E+01
 7.568955038402292E-03  4.839423571998609E+01
 7.648626379860000E-03  4.720952488206058E+01
 7.729136347339078E-03  4.599608817229182E+01
 7.810493768274699E-03  4.475386082608027E+01
 7.892707563020258E-03  4.348279438996159E+01
 7.975786745825395E-03  4.218285738603561E+01
 8.059740425824358E-03  4.085403598922355E+01
 8.144577808034776E-03  3.949633471718619E+01
 8.230308194366922E-03  3.810977713270534E+01
 8.316940984643617E-03  3.669440655829948E+01
 8.404485677630864E-03  3.525028680281295E+01
 8.492951872079331E-03  3.377750289968578E+01
 8.582349267776797E-03  3.227616185657548E+01
 8.672687666611679E-03  3.074639341596266E+01
 8.763976973647716E-03  2.918835082634077E+01
 8.856227198210088E-03  2.760221162353682E+01
 8.949448454982750E-03  2.598817842168689E+01
 9.043650965117589E-03  2.434647971332100E+01
 9.138845057354971E-03  2.267737067799371E+01
 9.235041169156331E-03  2.098113399881989E+01
 9.332249847848561E-03  1.925808068624952E+01
 9.430481751780379E-03  1.750855090834862E+01
 9.529747651491088E-03  1.573291482679699E+01
 9.630058430891368E-03  1.393157343777431E+01
 9.731425088456733E-03  1.210495941682033E+01
 9.833858738433362E-03  1.025353796672168E+01
 9.937370612056819E-03  8.377807667390531E+00
 1.004197205878336E-02  6.478301326653614E+00
 1.014767454753442E-02  4.555586830788801E+00
 1.025448966795416E-02  2.610267993581363E+00
 1.036242913168001E-02  6.429854026070103E-01
 1.047150477362698E-02 -1.345582738645277E+00
 1.058172855328519E-02 -3.354719774250743E+00
 1.069311255603117E-02 -5.383669766462470E+00
 1.080566899445298E-02 -7.431636675073504E+00
 1.091941020968919E-02 -9.497783547218877E+00
 1.103434867278206E-02 -1.158123171940039E+01
 1.115049698604490E-02 -1.368106003360110E+01
 1.126786788444383E-02 -1.579630406944249E+01
 1.138647423699411E-02 -1.792595539443699E+01
 1.150632904817112E-02 -2.006896083446828E+01
 1.162744545933628E-02 -2.222422176673776E+01
 1.174983675017783E-02 -2.439059343750150E+01
 1.187351634016697E-02 -2.656688430702209E+01
 1.199849779002915E-02 -2.875185542425892E+01
 1.212479480323097E-02 -3.094421983390912E+01
 1.225242122748264E-02 -3.314264201852045E+01
 1.238139105625633E-02 -3.534573737848679E+01
 1.251171843032047E-02 -3.755207175283737E+01
 1.264341763929018E-02 -3.976016098382781E+01
 1.277650312319405E-02 -4.196847052843391E+01
 1.291098947405740E-02 -4.417541511994710E+01
 1.304689143750224E-02 -4.637935848295740E+01
 1.318422391436402E-02 -4.857861310510182E+01
 1.332300196232528E-02 -5.077144006903787E+01
 1.346324079756697E-02 -5.295604894819240E+01
 1.360495579643646E-02 -5.513059776989437E+01
 1.374816249713365E-02 -5.729319304959279E+01
 1.389287660141465E-02 -5.944188989991079E+01
 1.403911397631318E-02 -6.157469221834382E+01
 1.418689065588069E-02 -6.368955295747315E+01
 1.433622284294390E-02 -6.578437448157376E+01
 1.448712691088185E-02 -6.785700901357096E+01
 1.463961940542067E-02 -6.990525917625288E+01
 1.479371704644807E-02 -7.192687863171409E+01
 1.494943672984642E-02 -7.391957282293600E+01
 1.510679552934529E-02 -7.588099982141145E+01
 1.526581069839359E-02 -7.780877128466281E+01
 1.542649967205108E-02 -7.970045352742011E+01
 1.558888006890026E-02 -8.155356871015698E+01
 1.575296969297800E-02 -8.336559614853489E+01
 1.591878653572769E-02 -8.513397374717728E+01
 1.608634877797192E-02 -8.685609956101028E+01
 1.625567479190584E-02 -8.852933348719678E+01
 1.642678314311159E-02 -9.015099909044388E+01
 1.659969259259393E-02 -9.171838556416895E+01
 1.677442209883721E-02 -9.322874982968911E+01
 1.695099081988413E-02 -9.467931877520607E+01
 1.712941811543623E-02 -9.606729163594338E+01
 1.730972354897663E-02 -9.738984251628790E+01
 1.749192688991499E-02 -9.864412305425536E+01
 1.767604811575517E-02 -9.982726522797763E+01
 1.786210741428561E-02 -1.009363843032255E+02
 1.805012518579269E-02 -1.019685819202151E+02
 1.824012204529780E-02 -1.029209493171118E+02
 1.843211882481732E-02 -1.037905706866855E+02
 1.862613657564692E-02 -1.045745266615651E+02
 1.882219657066969E-02 -1.052698979223705E+02
 1.902032030668838E-02 -1.058737689217716E+02
 1.922052950678286E-02 -1.063832317161333E+02
 1.942284612269130E-02 -1.067953898948988E+02
 1.962729233721770E-02 -1.071073625962174E+02
 1.983389056666351E-02 -1.073162885955133E+02
 2.004266346328583E-02 -1.074193304517371E+02
 2.025363391778108E-02 -1.074136786938761E+02
 2.046682506179445E-02 -1.072965560279870E+02
 2.068226027045676E-02 -1.070652215424645E+02
 2.089996316494677E-02 -1.067169748865062E+02
 2.111995761508154E-02 -1.062491603937397E+02
 2.134226774193346E-02 -1.056591711197422E+02
 2.156691792047494E-02 -1.049444527586638E+02
 2.179393278225108E-02 -1.041025074003665E+02
 2.202333721808027E-02 -1.031308970853764E+02
 2.225515638078341E-02 -1.020272471105157E+02
 2.248941568794168E-02 -1.007892490332627E+02
 2.272614082468350E-02 -9.941466331773466E+01
 2.296535774650071E-02 -9.790132155958408E+01
 2.320709268209445E-02 -9.624712822109545E+01
 2.345137213625095E-02 -9.445006180128550E+01
 2.369822289274766E-02 -9.250817535881531E+01
 2.394767201728991E-02 -9.041959629804674E+01
 2.419974686047852E-02 -8.818252532046269E+01
 2.445447506080859E-02 -8.579523443502445E+01
 2.471188454769995E-02 -8.325606391168890E+01
 2.497200354455939E-02 -8.056341805231226E+01
 2.523486057187526E-02 -7.771575964239969E+01
 2.550048445034449E-02 -7.471160293565251E+01
 2.576890430403270E-02 -7.154950501085396E+01
 2.604014956356738E-02 -6.822805532741650E+01
 2.631424996936486E-02 -6.474586329166030E+01
 2.659123557489118E-02 -6.110154363069583E+01
 2.687113674995702E-02 -5.729369935445174E+01
 2.715398418404809E-02 -5.332090206893407E+01
 2.743980888968954E-02 -4.918166938514766E+01
 2.772864220584653E-02 -4.487443914805746E+01
 2.802051580136039E-02 -4.039754018866169E+01
 2.831546167842063E-02 -3.574915927931278E+01
 2.861351217607439E-02 -3.092730394803950E+01
 2.891469997377140E-02 -2.592976078149236E+01
 2.921905809494799E-02 -2.075404881820728E+01
 2.952661991064703E-02 -1.539736760414311E+01
 2.983741914317747E-02 -9.856539450563027E+00
 3.015148986981179E-02 -4.127945400407254E+00
 3.046886652652175E-02  1.792545626917168E+00
 3.078958391175502E-02  7.909655081197101E+00
 3.111367719024967E-02  1.422878102748140E+01
 3.144118189689049E-02  2.075609304669446E+01
 3.177213394060485E-02  2.749863649171421E+01
 3.210656960829994E-02  3.446444684993143E+01
 3.244452556884145E-02  4.166267501661538E+01
 3.278603887707407E-02  4.910372434017465E+01
 3.313114697788434E-02  5.679940036101240E+01
 3.347988771030622E-02  6.476307423005859E+01
 3.383229931167000E-02  7.300986086182699E+01
 3.418842042179469E-02  8.155681294987055E+01
 3.454829008722472E-02  9.042313205044651E+01
 3.491194776551110E-02  9.963039802298664E+01
 3.527943332953780E-02  1.092028182042116E+02
 3.565078707189345E-02  1.191674977865471E+02
 3.602604970928925E-02  1.295547329713444E+02
 3.640526238702333E-02  1.403983285736103E+02
 3.678846668349205E-02  1.517359418679434E+02
 3.717570461474880E-02  1.636094545854120E+02
 3.756701863911087E-02  1.760653750989937E+02
 3.796245166181480E-02  1.891552729707923E+02
 3.836204703972027E-02  2.029362481787711E+02
 3.876584858606480E-02  2.174714374940420E+02
 3.917390057526644E-02  2.328305606427762E+02
 3.958624774777936E-02  2.490905090601751E+02
 4.000293531499861E-02  2.663359802277395E+02
 4.042400896421720E-02  2.846601607807519E+02
 4.084951486363635E-02  3.041654617806035E+02
 4.127949966742628E-02  3.249643097667715E+02
 4.171401052084284E-02  3.471799974379384E+02
 4.215309506539555E-02  3.709475980599208E+02
 4.259680144407204E-02  3.964149479623891E+02
 4.304517830661627E-02  4.237437017663371E+02
 4.349827481486266E-02  4.531104652818227E+02
 4.395614064812683E-02  4.847080113312168E+02
 4.441882600865178E-02  5.187465840878193E+02
 4.488638162711310E-02  5.554552978757425E+02
 4.535885876818090E-02  5.950836367534416E+02
 4.583630923614072E-02  6.379030616037176E+02
 4.631878538057358E-02  6.842087318773134E+02
 4.680634010209579E-02  7.343213495872777E+02
 4.729902685815916E-02  7.885891336286763E+02
 4.779689966891238E-02  8.473899330045189E+02
 4.830001312312387E-02  9.111334880755348E+02
 4.880842238416723E-02  9.802638495206038E+02
 4.932218319606951E-02  1.055261965298111E+03
 4.984135188962321E-02  1.136648446538100E+03
 5.036598538856265E-02  1.224986523973296E+03
 5.089614121580528E-02  1.320885207235704E+03
 5.143187749975875E-02  1.425002660107085E+03
 5.197325298069431E-02  1.538049805619157E+03
 5.252032701718735E-02  1.660794175754373E+03
 5.307315959262573E-02  1.794064021404812E+03
 5.363181132178654E-02  1.938752699206694E+03
 5.419634345748222E-02  2.095823352885726E+03
 5.476681789727651E-02  2.266313907826011E+03
 5.534329719027115E-02  2.451342398716878E+03
 5.592584454396406E-02  2.652112651341276E+03
 5.651452383117973E-02  2.869920340850158E+03
 5.710939959707194E-02  3.106159450223166E+03
 5.771053706620199E-02  3.362329154053443E+03
 5.831800214968849E-02  3.640041154313094E+03
 5.893186145243583E-02  3.941027496369644E+03
 5.955218228043586E-02  4.267148895225026E+03
 6.017903264814756E-02  4.620403603757160E+03
 6.081248128595563E-02  5.002936856654396E+03
 6.145259764770456E-02  5.417050925753386E+03
 6.209945191831578E-02  5.865215824638579E+03
 6.275311502148113E-02  6.350080702619697E+03
 6.341365862744065E-02  6.874485970611951E+03
 6.408115516084011E-02  7.441476203973981E+03
 6.475567780867192E-02  8.054313870051475E+03
 6.543730052830041E-02  8.716493931015639E+03
 6.612609805556935E-02  9.431759375591681E+03
 6.682214591299773E-02  1.020411773646307E+04
 6.752552041805959E-02  1.103785865349651E+04
 6.823629869155198E-02  1.193757254650366E+04
 6.895455866605077E-02  1.290817046502168E+04
 6.968037909445546E-02  1.395490518658409E+04
 7.041383955862400E-02  1.508339363917275E+04
 7.115502047809848E-02  1.629964072800380E+04
 7.190400311892256E-02  1.761006465152112E+04
 7.266086960255191E-02  1.902152379646361E+04
 7.342570291485832E-02  2.054134530715243E+04
 7.419858691522850E-02  2.217735542972918E+04
 7.497960634575890E-02  2.393791173798197E+04
 7.576884684054706E-02  2.583193735364022E+04
 7.656639493508113E-02  2.786895728062501E+04
 7.737233807572708E-02  3.005913697972016E+04
 7.818676462931848E-02  3.241332331752531E+04
 7.900976389284299E-02  3.494308803133118E+04
 7.984142610323562E-02  3.766077385985397E+04
 8.068184244727111E-02  4.057954349844083E+04
 8.153110507156194E-02  4.371343154662480E+04
 8.238930709266336E-02  4.707739962564484E+04
 8.325654260728051E-02  5.068739485383125E+04
 8.413290670258829E-02  5.456041187871074E+04
 8.501849546665458E-02  5.871455867612513E+04
 8.591340599897752E-02  6.316912633891406E+04
 8.681773642113111E-02  6.794466309050791E+04
 8.773158588752358E-02  7.306305277242168E+04
 8.865505459627000E-02  7.854759806899856E+04
 8.958824380017665E-02  8.442310874792046E+04
 9.053125581784449E-02  9.071599521110542E+04
 9.148419404488696E-02  9.745436766750745E+04
 9.244716296526682E-02  1.046681412573113E+05
 9.342026816275226E-02  1.123891474759272E+05
 9.440361633249342E-02  1.206512522662089E+05
 9.539731529272093E-02  1.294904811684648E+05
 9.640147399656759E-02  1.389451519401712E+05
 9.741620254401433E-02  1.490560150808980E+05
 9.844161219396204E-02  1.598664027229001E+05
 9.947781537643050E-02  1.714223863741692E+05
 1.005249257048856E-01 -1.264018039964452E+06
 1.015830579886963E-01 -9.985091125366539E+05
 1.026523282457231E-01 -7.374408029488325E+05
 1.037328537150382E-01 -4.808484665834755E+05
 1.048247528697807E-01 -2.287625491818637E+05
 1.059281454301453E-01  1.879172858646512E+04
 1.070431523765109E-01  2.617946999290884E+05
 1.081698959627034E-01  5.002325945896357E+05
 1.093084997294011E-01  7.340978958575875E+05
 1.104590885176800E-01  9.633897124405801E+05
 1.116217884827014E-01  1.188114165726751E+06
 1.127967271075453E-01  1.408284792984352E+06
 1.139840332171870E-01  1.623922967059940E+06
 1.151838369926224E-01  1.835058333157524E+06
 1.163962699851410E-01  2.041729263297945E+06
 1.176214651307507E-01  2.243983329077512E+06
 1.188595567647535E-01  2.441877793364510E+06
 1.201106806364731E-01  2.635480121592119E+06
 1.213749739241405E-01  2.824868513328299E+06
 1.226525752499337E-01  3.010132454822749E+06
 1.239436246951773E-01  3.191373293255761E+06
 1.252482638157026E-01  3.368704833433628E+06
 1.265666356573664E-01  3.542253957700923E+06
 1.278988847717357E-01  3.712161269862860E+06
 1.292451572319379E-01  3.878581763936400E+06
 1.306056006486758E-01  4.041685518573552E+06
 1.319803641864134E-01  4.201658418026850E+06
 1.333695985797295E-01  4.358702900553733E+06
 1.347734561498448E-01  4.513038735184923E+06
 1.361920908213248E-01  4.664903827809110E+06
 1.376256581389547E-01  4.814555057556763E+06
 1.390743152847964E-01  4.962269144495130E+06
 1.405382210954180E-01  5.108343549677163E+06
 1.420175360793152E-01  5.253097408620879E+06
 1.435124224345058E-01  5.396872499324813E+06
 1.450230440663149E-01  5.540034245962247E+06
 1.465495666053480E-01  5.682972759429246E+06
 1.480921574256467E-01  5.826103915957093E+06
 1.496509856630461E-01  5.969870475037590E+06
 1.512262222337156E-01  6.114743237944722E+06
 1.528180398529002E-01  6.261222248176381E+06
 1.544266130538568E-01  6.409838035178244E+06
 1.560521182069918E-01  6.561152902752876E+06
 1.576947335391993E-01  6.715762263598055E+06
 1.593546391534011E-01  6.874296021460921E+06
 1.610320170482953E-01  7.037420002439454E+06
 1.627270511383098E-01  7.205837437005132E+06
 1.644399272737693E-01  7.380290494369820E+06
 1.661708332612721E-01  7.561561870864302E+06
 1.679199588842814E-01  7.750476434045479E+06
 1.696874959239332E-01  7.947902924299359E+06
 1.714736381800661E-01  8.154755715757519E+06
 1.732785814924684E-01  8.371996638395891E+06
 1.751025237623526E-01  8.600636863239601E+06
 1.769456649740522E-01  8.841738852652460E+06
 1.788082072169490E-01  9.096418377744108E+06
 1.806903547076322E-01  9.365846604988560E+06
 1.825923138122887E-01  9.651252254203066E+06
 1.845142930693311E-01  9.953923830100268E+06
 1.864565032122597E-01  1.027521192968550E+07
 1.884191571927716E-01  1.061653162783758E+07
 1.904024702041076E-01  1.097936494347328E+07
 1.924066597046470E-01  1.136526338876349E+07
 1.944319454417527E-01  1.177585060393894E+07
 1.964785494758609E-01  1.221282508028761E+07
 1.985466962048329E-01  1.267796297402517E+07
 2.006366123885569E-01  1.317312101378371E+07
 2.027485271738114E-01  1.370023950454561E+07
 2.048826721193894E-01  1.426134543092205E+07
 2.070392812214879E-01  1.485855566275343E+07
 2.092185909393640E-01  1.549408026609077E+07
 2.114208402212610E-01  1.617022592269543E+07
 2.136462705306080E-01  1.688939946128063E+07
 2.158951258724947E-01  1.765411150379980E+07
 2.181676528204252E-01  1.846698023017658E+07
 2.204641005433534E-01  1.933073526495671E+07
 2.227847208330029E-01  2.024822168945602E+07
 2.251297681314726E-01  2.122240418306366E+07
 2.274994995591394E-01  2.225637129746628E+07
 2.298941749428449E-01  2.335333986763677E+07
 2.323140568443864E-01  2.451665956354684E+07
 2.347594105893053E-01  2.574981758664964E+07
 2.372305042959759E-01  2.705644351528408E+07
 2.397276089050079E-01  2.844031430325983E+07
 2.422509982089487E-01  2.990535943597522E+07
 2.448009488823055E-01  3.145566624854288E+07
