#rho                  Data
 5.836480601404608E-04  2.340143918602089E+01
 5.897943894905669E-04  2.359507027757207E+01
 5.960054451150500E-04  2.378967689128564E+01
 6.022819086387228E-04  2.398524848939665E+01
 6.086244688645088E-04  2.418177403575337E+01
 6.150338218490365E-04  2.437924198400883E+01
 6.215106709790228E-04  2.457764026559884E+01
 6.280557270484690E-04  2.477695627750457E+01
 6.346697083366638E-04  2.497717686979638E+01
 6.413533406870135E-04  2.517828833295690E+01
 6.481073575866918E-04  2.538027638497999E+01
 6.549325002471439E-04  2.558312615824409E+01
 6.618295176854257E-04  2.578682218615626E+01
 6.687991668064003E-04  2.599134838956494E+01
 6.758422124858116E-04  2.619668806293917E+01
 6.829594276542177E-04  2.640282386031095E+01
 6.901515933818189E-04  2.660973778097909E+01
 6.974194989641733E-04  2.681741115497156E+01
 7.047639420088200E-04  2.702582462826426E+01
 7.121857285228078E-04  2.723495814775349E+01
 7.196856730011514E-04  2.744479094598019E+01
 7.272645985162197E-04  2.765530152560337E+01
 7.349233368080553E-04  2.786646764362041E+01
 7.426627283756637E-04  2.807826629533252E+01
 7.504836225692410E-04  2.829067369805239E+01
 7.583868776833950E-04  2.850366527455296E+01
 7.663733610513340E-04  2.871721563625436E+01
 7.744439491400456E-04  2.893129856614744E+01
 7.825995276464950E-04  2.914588700145244E+01
 7.908409915948120E-04  2.936095301600990E+01
 7.991692454345264E-04  2.957646780240343E+01
 8.075852031398166E-04  2.979240165381142E+01
 8.160897883098162E-04  3.000872394558701E+01
 8.246839342699754E-04  3.022540311656460E+01
 8.333685841744831E-04  3.044240665009125E+01
 8.421446911097752E-04  3.065970105478221E+01
 8.510132181991281E-04  3.087725184499907E+01
 8.599751387083606E-04  3.109502352104976E+01
 8.690314361526331E-04  3.131297954910917E+01
 8.781831044043947E-04  3.153108234086017E+01
 8.874311478024487E-04  3.174929323285384E+01
 8.967765812621673E-04  3.196757246558866E+01
 9.062204303868837E-04  3.218587916230872E+01
 9.157637315804364E-04  3.240417130752002E+01
 9.254075321609120E-04  3.262240572522554E+01
 9.351528904755802E-04  3.284053805687901E+01
 9.450008760170447E-04  3.305852273905779E+01
 9.549525695406079E-04  3.327631298085535E+01
 9.650090631828794E-04  3.349386074099424E+01
 9.751714605816354E-04  3.371111670466070E+01
 9.854408769969254E-04  3.392803026006156E+01
 9.958184394334801E-04  3.414454947470581E+01
 1.006305286764376E-03  3.436062107141134E+01
 1.016902569856037E-03  3.457619040404018E+01
 1.027611451694522E-03  3.479120143296325E+01
 1.038433107513159E-03  3.500559670025763E+01
 1.049368724921525E-03  3.521931730463954E+01
 1.060419504035768E-03  3.543230287613513E+01
 1.071586657610325E-03  3.564449155049362E+01
 1.082871411171003E-03  3.585581994334551E+01
 1.094275003149480E-03  3.606622312411066E+01
 1.105798685019213E-03  3.627563458966029E+01
 1.117443721432779E-03  3.648398623773789E+01
 1.129211390360663E-03  3.669120834014397E+01
 1.141102983231506E-03  3.689722951569055E+01
 1.153119805073838E-03  3.710197670293123E+01
 1.165263174659283E-03  3.730537513267304E+01
 1.177534424647304E-03  3.750734830027760E+01
 1.189934901731437E-03  3.770781793775795E+01
 1.202465966787093E-03  3.790670398567987E+01
 1.215128995020904E-03  3.810392456487529E+01
 1.227925376121640E-03  3.829939594797693E+01
 1.240856514412721E-03  3.849303253078346E+01
 1.253923829006330E-03  3.868474680346525E+01
 1.267128753959162E-03  3.887444932162101E+01
 1.280472738429783E-03  3.906204867719636E+01
 1.293957246837688E-03  3.924745146927651E+01
 1.307583759024002E-03  3.943056227476492E+01
 1.321353770413874E-03  3.961128361896094E+01
 1.335268792180614E-03  3.978951594605083E+01
 1.349330351411506E-03  3.996515758952551E+01
 1.363539991275425E-03  4.013810474254129E+01
 1.377899271192165E-03  4.030825142823844E+01
 1.392409767003597E-03  4.047548947003536E+01
 1.407073071146594E-03  4.063970846191492E+01
 1.421890792827792E-03  4.080079573872172E+01
 1.436864558200199E-03  4.095863634648976E+01
 1.451996010541647E-03  4.111311301282004E+01
 1.467286810435134E-03  4.126410611732945E+01
 1.482738635951063E-03  4.141149366219302E+01
 1.498353182831404E-03  4.155515124280218E+01
 1.514132164675781E-03  4.169495201856321E+01
 1.530077313129537E-03  4.183076668386089E+01
 1.546190378073774E-03  4.196246343921344E+01
 1.562473127817377E-03  4.208990796264571E+01
 1.578927349291095E-03  4.221296338130963E+01
 1.595554848243629E-03  4.233149024338049E+01
 1.612357449439808E-03  4.244534649026075E+01
 1.629336996860851E-03  4.255438742912278E+01
 1.646495353906723E-03  4.265846570582398E+01
 1.663834403600635E-03  4.275743127822908E+01
 1.681356048795696E-03  4.285113138997533E+01
 1.699062212383744E-03  4.293941054471822E+01
 1.716954837506351E-03  4.302211048089634E+01
 1.735035887768100E-03  4.309907014705607E+01
 1.753307347452061E-03  4.317012567777747E+01
 1.771771221737546E-03  4.323511037024529E+01
 1.790429536920193E-03  4.329385466150993E+01
 1.809284340634302E-03  4.334618610648490E+01
 1.828337702077590E-03  4.339192935672971E+01
 1.847591712238235E-03  4.343090614006778E+01
 1.867048484124377E-03  4.346293524109178E+01
 1.886710152996000E-03  4.348783248261000E+01
 1.906578876599248E-03  4.350541070808962E+01
 1.926656835403249E-03  4.351547976515439E+01
 1.946946232839390E-03  4.351784649019655E+01
 1.967449295543137E-03  4.351231469416456E+01
 1.988168273598392E-03  4.349868514959056E+01
 2.009105440784432E-03  4.347675557892337E+01
 2.030263094825431E-03  4.344632064423538E+01
 2.051643557642629E-03  4.340717193837358E+01
 2.073249175609152E-03  4.335909797762746E+01
 2.095082319807495E-03  4.330188419598902E+01
 2.117145386289757E-03  4.323531294108207E+01
 2.139440796340574E-03  4.315916347184121E+01
 2.161970996742847E-03  4.307321195802266E+01
 2.184738460046266E-03  4.297723148163198E+01
 2.207745684838648E-03  4.287099204035682E+01
 2.230995196020145E-03  4.275426055309468E+01
 2.254489545080338E-03  4.262680086766901E+01
 2.278231310378251E-03  4.248837377082964E+01
 2.302223097425292E-03  4.233873700063659E+01
 2.326467539171216E-03  4.217764526132857E+01
 2.350967296293065E-03  4.200485024078127E+01
 2.375725057487145E-03  4.182010063066358E+01
 2.400743539764126E-03  4.162314214940159E+01
 2.426025488747180E-03  4.141371756806574E+01
 2.451573678973336E-03  4.119156673929727E+01
 2.477390914197925E-03  4.095642662939543E+01
 2.503480027702316E-03  4.070803135368833E+01
 2.529843882604822E-03  4.044611221531578E+01
 2.556485372174920E-03  4.017039774755390E+01
 2.583407420150777E-03  3.988061375981592E+01
 2.610612981060094E-03  3.957648338746714E+01
 2.638105040544362E-03  3.925772714559498E+01
 2.665886615686508E-03  3.892406298687919E+01
 2.693960755342021E-03  3.857520636371043E+01
 2.722330540473505E-03  3.821087029471074E+01
 2.750999084488841E-03  3.783076543580997E+01
 2.779969533582842E-03  3.743460015604010E+01
 2.809245067082515E-03  3.702208061821019E+01
 2.838828897796003E-03  3.659291086462918E+01
 2.868724272365149E-03  3.614679290804947E+01
 2.898934471621800E-03  3.568342682800542E+01
 2.929462810947858E-03  3.520251087272712E+01
 2.960312640639130E-03  3.470374156681233E+01
 2.991487346272990E-03  3.418681382484507E+01
 3.022990349079927E-03  3.365142107115105E+01
 3.054825106319023E-03  3.309725536588660E+01
 3.086995111657327E-03  3.252400753766104E+01
 3.119503895553312E-03  3.193136732289428E+01
 3.152355025644269E-03  3.131902351212060E+01
 3.185552107137881E-03  3.068666410344684E+01
 3.219098783207850E-03  3.003397646338400E+01
 3.252998735393692E-03  2.936064749527065E+01
 3.287255684004813E-03  2.866636381551099E+01
 3.321873388528733E-03  2.795081193785848E+01
 3.356855648043720E-03  2.721367846597254E+01
 3.392206301635675E-03  2.645465029448778E+01
 3.427929228819465E-03  2.567341481883272E+01
 3.464028349964682E-03  2.486966015404094E+01
 3.500507626725862E-03  2.404307536280314E+01
 3.537371062477262E-03  2.319335069300823E+01
 3.574622702752203E-03  2.232017782502804E+01
 3.612266635687058E-03  2.142325012900213E+01
 3.650306992469858E-03  2.050226293238402E+01
 3.688747947793714E-03  1.955691379800908E+01
 3.727593720314942E-03  1.858690281295319E+01
 3.766848573116010E-03  1.759193288844982E+01
 3.806516814173435E-03  1.657171007113470E+01
 3.846602796830514E-03  1.552594386589516E+01
 3.887110920275098E-03  1.445434757059694E+01
 3.928045630022364E-03  1.335663862296719E+01
 3.969411418402700E-03  1.223253895991216E+01
 4.011212825054691E-03  1.108177538955097E+01
 4.053454437423320E-03  9.904079976245757E+00
 4.096140891263433E-03  8.699190438910010E+00
 4.139276871148440E-03  7.466850562880953E+00
 4.182867110984475E-03  6.206810625631705E+00
 4.226916394529853E-03  4.918827836614355E+00
 4.271429555920111E-03  3.602666791505872E+00
 4.316411480198501E-03  2.258099941144235E+00
 4.361867103852067E-03  8.849080754302042E-01
 4.407801415353456E-03 -5.171191775318696E-01
 4.454219455708299E-03 -1.948182836774393E+00
 4.501126319008500E-03 -3.408474038025574E+00
 4.548527152991227E-03 -4.898173487214704E+00
 4.596427159603870E-03 -6.417450897666734E+00
 4.644831595574927E-03 -7.966464410727983E+00
 4.693745772990876E-03 -9.545359999572167E+00
 4.743175059879159E-03 -1.115427085594574E+01
 4.793124880797283E-03 -1.279331675961354E+01
 4.843600717428152E-03 -1.446260343028016E+01
 4.894608109181598E-03 -1.616222186176464E+01
 4.946152653802357E-03 -1.789224763822601E+01
 4.998240007984362E-03 -1.965274023223670E+01
 5.050875887991494E-03 -2.144374228452108E+01
 5.104066070284975E-03 -2.326527886519149E+01
 5.157816392157246E-03 -2.511735671631579E+01
 5.212132752372592E-03 -2.699996347568302E+01
 5.267021111814490E-03 -2.891306688163800E+01
 5.322487494139801E-03 -3.085661395887865E+01
 5.378537986439791E-03 -3.283053018512852E+01
 5.435178739908173E-03 -3.483471863861873E+01
 5.492415970516181E-03 -3.686905912633637E+01
 5.550255959694677E-03 -3.893340729301444E+01
 5.608705055023581E-03 -4.102759371087721E+01
 5.667769670928383E-03 -4.315142295016319E+01
 5.727456289384188E-03 -4.530467263049979E+01
 5.787771460626974E-03 -4.748709245320921E+01
 5.848721803872519E-03 -4.969840321468472E+01
 5.910314008042790E-03 -5.193829580098701E+01
 5.972554832499970E-03 -5.420643016386231E+01
 6.035451107788337E-03 -5.650243427842413E+01
 6.099009736383805E-03 -5.882590308276495E+01
 6.163237693451461E-03 -6.117639739983213E+01
 6.228142027611030E-03 -6.355344284192699E+01
 6.293729861710445E-03 -6.595652869825025E+01
 6.360008393607499E-03 -6.838510680595586E+01
 6.426984896959781E-03 -7.083859040524088E+01
 6.494666722022942E-03 -7.331635297904910E+01
 6.563061296457268E-03 -7.581772707802125E+01
 6.632176126142911E-03 -7.834200313140609E+01
 6.702018796003543E-03 -8.088842824468479E+01
 6.772596970838778E-03 -8.345620498475667E+01
 6.843918396165355E-03 -8.604449015359097E+01
 6.915990899067125E-03 -8.865239355132698E+01
 6.988822389054047E-03 -9.127897672989120E+01
 7.062420858930198E-03 -9.392325173827497E+01
 7.136794385670962E-03 -9.658417986070890E+01
 7.211951131309361E-03 -9.926067034905149E+01
 7.287899343831869E-03 -1.019515791508217E+02
 7.364647358083541E-03 -1.046557076343786E+02
 7.442203596682666E-03 -1.073718013128739E+02
 7.520576570945197E-03 -1.100985485687058E+02
 7.599774881818698E-03 -1.128345793802977E+02
 7.679807220826367E-03 -1.155784640531699E+02
 7.760682371020752E-03 -1.183287119573547E+02
 7.842409207947746E-03 -1.210837702733702E+02
 7.924996700620574E-03 -1.238420227490581E+02
 8.008453912504042E-03 -1.266017884697487E+02
 8.092790002509299E-03 -1.293613206443525E+02
 8.178014225998882E-03 -1.321188054101009E+02
 8.264135935802474E-03 -1.348723606588314E+02
 8.351164583243306E-03 -1.376200348878450E+02
 8.439109719175405E-03 -1.403598060785324E+02
 8.527980995031706E-03 -1.430895806061169E+02
 8.617788163883248E-03 -1.458071921840354E+02
 8.708541081509558E-03 -1.485104008466503E+02
 8.800249707480156E-03 -1.511968919741468E+02
 8.892924106247686E-03 -1.538642753636747E+02
 8.986574448252330E-03 -1.565100843509493E+02
 9.081211011037980E-03 -1.591317749867352E+02
 9.176844180380173E-03 -1.617267252728240E+02
 9.273484451425795E-03 -1.642922344623034E+02
 9.371142429844910E-03 -1.668255224291338E+02
 9.469828832994640E-03 -1.693237291122310E+02
 9.569554491095379E-03 -1.717839140394786E+02
 9.670330348419231E-03 -1.742030559372868E+02
 9.772167464491211E-03 -1.765780524315436E+02
 9.875077015302896E-03 -1.789057198459971E+02
 9.979070294538856E-03 -1.811827931043399E+02
 1.008415871481622E-02 -1.834059257424759E+02
 1.019035380893695E-02 -1.855716900376611E+02
 1.029766723115371E-02 -1.876765772614348E+02
 1.040611075844863E-02 -1.897169980634631E+02
 1.051569629182591E-02 -1.916892829936361E+02
 1.062643585761785E-02 -1.935896831699628E+02
 1.073834160880458E-02 -1.954143711000166E+02
 1.085142582634792E-02 -1.971594416638874E+02
 1.096570092053898E-02 -1.988209132667771E+02
 1.108117943236028E-02 -2.003947291695842E+02
 1.119787403486185E-02 -2.018767590059663E+02
 1.131579753455223E-02 -2.032628004945749E+02
 1.143496287280376E-02 -2.045485813552732E+02
 1.155538312727282E-02 -2.057297614383098E+02
 1.167707151333511E-02 -2.068019350755362E+02
 1.180004138553590E-02 -2.077606336628548E+02
 1.192430623905555E-02 -2.086013284831706E+02
 1.204987971119066E-02 -2.093194337791834E+02
 1.217677558285060E-02 -2.099103100853701E+02
 1.230500778006979E-02 -2.103692678285282E+02
 1.243459037553618E-02 -2.106915712062116E+02
 1.256553759013555E-02 -2.108724423523124E+02
 1.269786379451208E-02 -2.109070657989475E+02
 1.283158351064562E-02 -2.107905932436432E+02
 1.296671141344519E-02 -2.105181486306131E+02
 1.310326233235966E-02 -2.100848335546549E+02
 1.324125125300498E-02 -2.094857329958925E+02
 1.338069331880897E-02 -2.087159213931822E+02
 1.352160383267307E-02 -2.077704690635681E+02
 1.366399825865174E-02 -2.066444489746195E+02
 1.380789222364968E-02 -2.053329438758776E+02
 1.395330151913657E-02 -2.038310537949266E+02
 1.410024210288035E-02 -2.021339039027719E+02
 1.424873010069821E-02 -2.002366527523317E+02
 1.439878180822652E-02 -1.981345008927454E+02
 1.455041369270909E-02 -1.958226998610925E+02
 1.470364239480425E-02 -1.932965615517736E+02
 1.485848473041126E-02 -1.905514679623420E+02
 1.501495769251563E-02 -1.875828813129840E+02
 1.517307845305392E-02 -1.843863545350087E+02
 1.533286436479845E-02 -1.809575421217373E+02
 1.549433296326152E-02 -1.772922113329917E+02
 1.565750196861981E-02 -1.733862537419593E+02
 1.582238928765914E-02 -1.692356971105413E+02
 1.598901301573965E-02 -1.648367175764052E+02
 1.615739143878147E-02 -1.601856521317631E+02
 1.632754303527175E-02 -1.552790113703947E+02
 1.649948647829229E-02 -1.501134924756570E+02
 1.667324063756903E-02 -1.446859924180340E+02
 1.684882458154278E-02 -1.389936213263111E+02
 1.702625757946177E-02 -1.330337159914925E+02
 1.720555910349656E-02 -1.268038534572519E+02
 1.738674883087671E-02 -1.203018646449462E+02
 1.756984664605054E-02 -1.135258479548669E+02
 1.775487264286700E-02 -1.064741827786595E+02
 1.794184712678113E-02 -9.914554285041622E+01
 1.813079061708235E-02 -9.153890935600198E+01
 1.832172384914617E-02 -8.365358371155530E+01
 1.851466777671010E-02 -7.548919991275156E+01
 1.870964357417282E-02 -6.704573634646380E+01
 1.890667263891829E-02 -5.832352694549351E+01
 1.910577659366366E-02 -4.932327155551423E+01
 1.930697728883250E-02 -4.004604537062974E+01
 1.951029680495261E-02 -3.049330728055651E+01
 1.971575745507917E-02 -2.066690695778608E+01
 1.992338178724363E-02 -1.056909049738845E+01
 2.013319258692801E-02 -2.025044053947157E-01
 2.034521287956565E-02  1.042980228656367E+01
 2.055946593306806E-02  2.132437802195206E+01
 2.077597526037827E-02  3.247737109791368E+01
 2.099476462205149E-02  4.388453470666109E+01
 2.121585802886252E-02  5.554123494851793E+01
 2.143927974444074E-02  6.744246215126091E+01
 2.166505428793306E-02  7.958284585797041E+01
 2.189320643669466E-02  9.195667387506158E+01
 2.212376122900804E-02  1.045579158038767E+02
 2.235674396683101E-02  1.173802515130263E+02
 2.259218021857336E-02  1.304171050448827E+02
 2.283009582190268E-02  1.436616844884103E+02
 2.307051688658017E-02  1.571070283919660E+02
 2.331346979732569E-02  1.707460593339171E+02
 2.355898121671370E-02  1.845716453164637E+02
 2.380707808809889E-02  1.985766696984189E+02
 2.405778763857342E-02  2.127541104369524E+02
 2.431113738195478E-02  2.270971294658972E+02
 2.456715512180507E-02  2.415991730998634E+02
 2.482586895448267E-02  2.562540844192469E+02
 2.508730727222522E-02  2.710562286612779E+02
 2.535149876626587E-02  2.860006327173077E+02
 2.561847242998160E-02  3.010831399161676E+02
 2.588825756207539E-02  3.163005813588835E+02
 2.616088376979143E-02  3.316509651605775E+02
 2.643638097216419E-02  3.471336850523091E+02
 2.671477940330211E-02  3.627497498987514E+02
 2.699610961570553E-02  3.785020357974388E+02
 2.728040248361938E-02  3.943955625424164E+02
 2.756768920642186E-02  4.104377963598600E+02
 2.785800131204813E-02  4.266389809559305E+02
 2.815137066045019E-02  4.430124990585249E+02
 2.844782944709363E-02  4.595752667851549E+02
 2.874741020649072E-02  4.763481633291445E+02
 2.905014581577068E-02  4.933564986269741E+02
 2.935606949828818E-02  5.106305218508140E+02
 2.966521482726890E-02  5.282059737632055E+02
 2.997761572949446E-02  5.461246861760272E+02
 3.029330648902522E-02  5.644352319740348E+02
 3.061232175096311E-02  5.831936293953130E+02
 3.093469652525361E-02  6.024641045075830E+02
 3.126046619052763E-02  6.223199160814567E+02
 3.158966649798455E-02  6.428442473404563E+02
 3.192233357531519E-02  6.641311693636711E+02
 3.225850393066710E-02  6.862866812316539E+02
 3.259821445665061E-02  7.094298323402459E+02
 3.294150243438799E-02  7.336939326624797E+02
 3.328840553760465E-02  7.592278571154685E+02
 3.363896183676338E-02  7.861974505900487E+02
 3.399320980324283E-02  8.147870406262164E+02
 3.435118831355896E-02  8.452010651688717E+02
 3.471293665363204E-02  8.776658233182138E+02
 3.507849452309750E-02  9.124313574975408E+02
 3.544790203966315E-02  9.497734760021023E+02
 3.582119974351172E-02  9.899959254652814E+02
 3.619842860174963E-02  1.033432723387316E+03
 3.657963001290331E-02  1.080450661517109E+03
 3.696484581146223E-02  1.131451991562569E+03
 3.735411827246973E-02  1.186877305431403E+03
 3.774749011616294E-02  1.247208622975551E+03
 3.814500451266075E-02  1.312972701029017E+03
 3.854670508670133E-02  1.384744578396745E+03
 3.895263592243006E-02  1.463151372370963E+03
 3.936284156823733E-02  1.548876343326430E+03
 3.977736704164712E-02  1.642663244979834E+03
 4.019625783425804E-02  1.745320978994205E+03
 4.061955991673506E-02  1.857728573770600E+03
 4.104731974385508E-02  1.980840508501534E+03
 4.147958425960482E-02  2.115692404864360E+03
 4.191640090233237E-02  2.263407110117079E+03
 4.235781760995386E-02  2.425201196824488E+03
 4.280388282521361E-02  2.602391905995221E+03
 4.325464550100123E-02  2.796404562056966E+03
 4.371015510572304E-02  3.008780489839256E+03
 4.417046162873168E-02  3.241185465582470E+03
 4.463561558581178E-02  3.495418735945980E+03
 4.510566802472351E-02  3.773422641062913E+03
 4.558067053080540E-02  4.077292879884162E+03
 4.606067523263475E-02  4.409289458377725E+03
 4.654573480774910E-02  4.771848363614497E+03
 4.703590248842695E-02  5.167594009376718E+03
 4.753123206752941E-02  5.599352501687239E+03
 4.803177790440420E-02  6.070165775582913E+03
 4.853759493085097E-02  6.583306657547273E+03
 4.904873865714941E-02  7.142294911297272E+03
 4.956526517815175E-02  7.750914328088389E+03
 5.008723117943856E-02  8.413230926371207E+03
 5.061469394353931E-02  9.133612329522870E+03
 5.114771135621938E-02  9.916748394490578E+03
 5.168634191283236E-02  1.076767316853596E+04
 5.223064472473925E-02  1.169178825587993E+04
 5.278067952579630E-02  1.269488768092502E+04
 5.333650667890955E-02  1.378318433988735E+04
 5.389818718266018E-02  1.496333813813932E+04
 5.446578267799784E-02  1.624248591633127E+04
 5.503935545500615E-02  1.762827327448493E+04
 5.561896845973827E-02  1.912888840970684E+04
 5.620468530112457E-02  2.075309809001953E+04
 5.679657025795404E-02  2.251028589404610E+04
 5.739468828592763E-02  2.441049285393084E+04
 5.799910502478762E-02  2.646446064699182E+04
 5.860988680552025E-02  2.868367749014828E+04
 5.922710065763596E-02  3.108042690024551E+04
 5.985081431652516E-02  3.366783949296295E+04
 6.048109623089128E-02  3.645994800313285E+04
 6.111801557026358E-02  3.947174572001998E+04
 6.176164223258700E-02  4.271924854242036E+04
 6.241204685189408E-02  4.621956087045342E+04
 6.306930080605555E-02  4.999094556355237E+04
 6.373347622461453E-02  5.405289820759469E+04
 6.440464599670190E-02  5.842622594823856E+04
 6.508288377903507E-02  6.313313116253231E+04
 6.576826400400207E-02  6.819730025669010E+04
 6.646086188782972E-02  7.364399789464654E+04
 6.716075343883771E-02  7.950016697970827E+04
 6.786801546578083E-02  8.579453473033178E+04
 6.858272558627788E-02  9.255772521078878E+04
 6.930496223532930E-02  9.982237869840754E+04
 7.003480467392574E-02  1.076232782911614E+05
 7.077233299774606E-02  1.159974841826836E+05
 7.151762814594691E-02  1.249844760564899E+05
 7.227077191004629E-02  1.346263040772657E+05
 7.303184694289851E-02  1.449677489845681E+05
 7.380093676776600E-02  1.560564918235042E+05
 7.457812578748428E-02  1.679432938775982E+05
 7.536349929372570E-02  1.806821874016976E+05
 7.615714347635921E-02  1.943306777869980E+05
 7.695914543290873E-02  2.089499578266477E+05
 7.776959317811262E-02  2.246051347887458E+05
 7.858857565358149E-02  2.413654710439733E+05
 7.941618273756029E-02  2.593046390380710E+05
 8.025250525479058E-02  2.785009914444115E+05
 8.109763498647915E-02  2.990378473799049E+05
 8.195166468036988E-02  3.210037956177598E+05
 8.281468806092182E-02  3.444930157840787E+05
 8.368679983959582E-02  3.696056185815900E+05
 8.456809572524798E-02  3.964480061432213E+05
 8.545867243463270E-02  4.251332536811768E+05
 8.635862770301768E-02  4.557815136635847E+05
 8.726806029490927E-02  4.885204438207772E+05
 8.818707001489076E-02  5.234856603574460E+05
 8.911575771857633E-02  5.608212178251869E+05
 9.005422532367881E-02  6.006801171923773E+05
 9.100257582119402E-02  6.432248437357572E+05
 9.196091328670458E-02  6.886279364702746E+05
 9.292934289180016E-02  7.370725909307904E+05
 9.390797091562067E-02  7.887532972224596E+05
 9.489690475651923E-02  8.438765153646768E+05
 9.589625294384781E-02  9.026613900683725E+05
 9.690612514986907E-02  9.653405072075169E+05
 9.792663220179064E-02  1.032160694373072E+06
 9.895788609392929E-02  1.103383868033224E+06
 1.000000000000000E-01  1.179287929965435E+06
 1.010569554422618E-01  2.535488653048379E+07
 1.021250824325929E-01  2.492901814741074E+07
 1.032044990492786E-01  2.449974803956590E+07
 1.042953246186390E-01  2.406755114498804E+07
 1.053976797282204E-01  2.363293303793508E+07
 1.065116862401255E-01  2.319643123320536E+07
 1.076374673044854E-01  2.275861653749025E+07
 1.087751473730729E-01  2.232009444929252E+07
 1.099248522130609E-01  2.188150660899108E+07
 1.110867089209251E-01  2.144353230068076E+07
 1.122608459364944E-01  2.100689000746264E+07
 1.134473930571494E-01  2.057233902191218E+07
 1.146464814521711E-01  2.014068111350293E+07
 1.158582436772415E-01  1.971276225481566E+07
 1.170828136890971E-01  1.928947440841759E+07
 1.183203268603373E-01  1.887175737635126E+07
 1.195709199943896E-01  1.846060071423035E+07
 1.208347313406328E-01  1.805704571199633E+07
 1.221119006096801E-01  1.766218744345232E+07
 1.234025689888235E-01  1.727717688674944E+07
 1.247068791576418E-01  1.690322311806577E+07
 1.260249753037734E-01  1.654159558078181E+07
 1.273570031388557E-01  1.619362643252312E+07
 1.287031099146334E-01  1.586071297250864E+07
 1.300634444392363E-01  1.554432015171238E+07
 1.314381570936301E-01  1.524598316841919E+07
 1.328273998482399E-01  1.496731015182657E+07
 1.342313262797507E-01  1.470998493642107E+07
 1.356500915880847E-01  1.447576992993416E+07
 1.370838526135582E-01  1.426650907776108E+07
 1.385327678542194E-01  1.408413092680775E+07
 1.399969974833705E-01  1.393065179181213E+07
 1.414767033672741E-01  1.380817902727235E+07
 1.429720490830472E-01  1.371891440819975E+07
 1.444831999367437E-01  1.366515762300469E+07
 1.460103229816291E-01  1.364930988191166E+07
 1.475535870366475E-01  1.367387764439624E+07
 1.491131627050840E-01  1.374147646922854E+07
 1.506892223934241E-01  1.385483499080653E+07
 1.522819403304134E-01  1.401679902556221E+07
 1.538914925863176E-01  1.423033581232392E+07
 1.555180570923867E-01  1.449853839062291E+07
 1.571618136605245E-01  1.482463012103876E+07
 1.588229440031668E-01  1.521196935178573E+07
 1.605016317533687E-01  1.566405423585346E+07
 1.621980624851050E-01  1.618452770312804E+07
 1.639124237337846E-01  1.677718259203650E+07
 1.656449050169821E-01  1.744596694537350E+07
 1.673956978553885E-01  1.819498947509045E+07
 1.691649957939833E-01  1.902852520095062E+07
 1.709529944234298E-01  1.995102126807718E+07
 1.727598914016978E-01  2.096710294855139E+07
 1.745858864759136E-01  2.208157983234434E+07
 1.764311815044418E-01  2.329945221300282E+07
 1.782959804791999E-01  2.462591767364120E+07
 1.801804895482089E-01  2.606637787892941E+07
 1.820849170383827E-01  2.762644557890999E+07
 1.840094734785578E-01  2.931195183061422E+07
 1.859543716227668E-01  3.112895344359741E+07
 1.879198264737574E-01  3.308374065565716E+07
 1.899060553067607E-01  3.518284504514997E+07
 1.919132776935104E-01  3.743304768647283E+07
 1.939417155265150E-01  3.984138755542994E+07
 1.959915930435884E-01  4.241517019136447E+07
 1.980631368526383E-01  4.516197662309079E+07
 2.001565759567168E-01  4.808967256582543E+07
 2.022721417793363E-01  5.120641789647859E+07
 2.044100681900525E-01  5.452067641483377E+07
 2.065705915303183E-01  5.804122589830935E+07
 2.087539506396105E-01  6.177716845816696E+07
 2.109603868818325E-01  6.573794120520214E+07
 2.131901441719966E-01  6.993332723312615E+07
 2.154434690031883E-01  7.437346692802417E+07
 2.177206104738152E-01  7.906886961244820E+07
 2.200218203151439E-01  8.403042553288403E+07
 2.223473529191284E-01  8.926941819951196E+07
 2.246974653665322E-01  9.479753708735751E+07
 2.270724174553482E-01  1.006268907081116E+08
 2.294724717295180E-01  1.067700200620851E+08
 2.318978935079559E-01  1.132399124799411E+08
 2.343489509138787E-01  1.200500158640344E+08
 2.368259149044465E-01  1.272142533393717E+08
 2.393290593007155E-01  1.347470383243862E+08
 2.418586608179084E-01  1.426632900319122E+08
 2.444149990960048E-01  1.509784494109178E+08
 2.469983567306543E-01  1.597084955397430E+08
 2.496090193044163E-01  1.688699624817704E+08
 2.522472754183306E-01  1.784799566146352E+08
 2.549134167238218E-01  1.885561744442586E+08
 2.576077379549399E-01  1.991169209151657E+08
 2.603305369609423E-01  2.101811282287173E+08
 2.630821147392204E-01  2.217683751810707E+08
 2.658627754685740E-01  2.338989070328261E+08
 2.686728265428375E-01  2.465936559225063E+08
 2.715125786048608E-01  2.598742618361495E+08
 2.743823455808502E-01  2.737630941454723E+08
 2.772824447150727E-01  2.882832737271951E+08
 2.802131966049253E-01  3.034586956762556E+08
 2.831749252363769E-01  3.193140526257975E+08
 2.861679580197837E-01  3.358748586869207E+08
 2.891926258260833E-01  3.531674740213183E+08
 2.922492630233720E-01  3.712191300600234E+08
 2.953382075138677E-01  3.900579553815958E+08
 2.984598007712640E-01  4.097130022631693E+08
 3.016143878784797E-01  4.302142739178523E+08
 3.048023175658060E-01  4.515927524320441E+08
 3.080239422494580E-01  4.738804274162759E+08
 3.112796180705331E-01  4.971103253832347E+08
 3.145697049343814E-01  5.213165398666338E+08
 3.178945665503923E-01  5.465342622946039E+08
