#rho                  Data
 4.432590094694758E-04 -5.145397772427964E+02
 4.479247842981642E-04 -5.196035281119487E+02
 4.526396713936919E-04 -5.247203055689488E+02
 4.574041877151585E-04 -5.298906620269734E+02
 4.622188556632107E-04 -5.351151555944227E+02
 4.670842031373201E-04 -5.403943501324072E+02
 4.720007635936650E-04 -5.457288153127896E+02
 4.769690761036185E-04 -5.511191266767845E+02
 4.819896854128586E-04 -5.565658656941306E+02
 4.870631420010920E-04 -5.620696198228213E+02
 4.921900021424132E-04 -5.676309825694192E+02
 4.973708279662963E-04 -5.732505535499466E+02
 5.026061875192274E-04 -5.789289385513597E+02
 5.078966548269922E-04 -5.846667495936190E+02
 5.132428099576072E-04 -5.904646049923426E+02
 5.186452390849290E-04 -5.963231294220748E+02
 5.241045345529170E-04 -6.022429539801439E+02
 5.296212949405850E-04 -6.082247162511433E+02
 5.351961251276328E-04 -6.142690603720240E+02
 5.408296363607614E-04 -6.203766370977997E+02
 5.465224463207014E-04 -6.265481038678955E+02
 5.522751791899290E-04 -6.327841248731071E+02
 5.580884657211110E-04 -6.390853711232153E+02
 5.639629433062573E-04 -6.454525205152280E+02
 5.698992560466142E-04 -6.518862579022839E+02
 5.758980548232769E-04 -6.583872751631909E+02
 5.819599973685650E-04 -6.649562712726439E+02
 5.880857483381293E-04 -6.715939523720864E+02
 5.942759793838338E-04 -6.783010318412568E+02
 6.005313692273975E-04 -6.850782303704028E+02
 6.068526037348071E-04 -6.919262760331721E+02
 6.132403759915267E-04 -6.988459043602030E+02
 6.196953863784812E-04 -7.058378584133883E+02
 6.262183426488559E-04 -7.129028888608537E+02
 6.328099600056943E-04 -7.200417540526286E+02
 6.394709611803160E-04 -7.272552200970293E+02
 6.462020765115606E-04 -7.345440609377586E+02
 6.530040440258641E-04 -7.419090584317211E+02
 6.598776095181802E-04 -7.493510024275711E+02
 6.668235266337509E-04 -7.568706908449863E+02
 6.738425569507403E-04 -7.644689297546848E+02
 6.809354700637366E-04 -7.721465334591828E+02
 6.881030436681339E-04 -7.799043245743042E+02
 6.953460636453994E-04 -7.877431341114418E+02
 7.026653241492469E-04 -7.956638015605920E+02
 7.100616276927017E-04 -8.036671749741375E+02
 7.175357852361013E-04 -8.117541110514284E+02
 7.250886162760051E-04 -8.199254752241217E+02
 7.327209489350476E-04 -8.281821417423173E+02
 7.404336200527444E-04 -8.365249937614929E+02
 7.482274752772353E-04 -8.449549234302173E+02
 7.561033691580167E-04 -8.534728319786944E+02
 7.640621652396266E-04 -8.620796298080930E+02
 7.721047361563357E-04 -8.707762365807143E+02
 7.802319637278195E-04 -8.795635813109668E+02
 7.884447390558519E-04 -8.884426024571864E+02
 7.967439626220054E-04 -8.974142480142810E+02
 8.051305443863792E-04 -9.064794756072167E+02
 8.136054038873798E-04 -9.156392525853662E+02
 8.221694703425335E-04 -9.248945561176949E+02
 8.308236827503802E-04 -9.342463732888292E+02
 8.395689899934165E-04 -9.436957011959670E+02
 8.484063509421480E-04 -9.532435470466924E+02
 8.573367345602114E-04 -9.628909282576427E+02
 8.663611200106237E-04 -9.726388725540868E+02
 8.754804967631419E-04 -9.824884180703864E+02
 8.846958647027437E-04 -9.924406134513524E+02
 8.940082342392716E-04 -1.002496517954528E+03
 9.034186264182060E-04 -1.012657201553362E+03
 9.129280730326250E-04 -1.022923745041322E+03
 9.225376167363315E-04 -1.033297240136926E+03
 9.322483111581736E-04 -1.043778789589706E+03
 9.420612210175694E-04 -1.054369507287120E+03
 9.519774222412476E-04 -1.065070518362407E+03
 9.619980020812119E-04 -1.075882959303388E+03
 9.721240592339613E-04 -1.086807978062252E+03
 9.823567039609457E-04 -1.097846734166279E+03
 9.926970582103043E-04 -1.109000398829557E+03
 1.003146255739881E-03 -1.120270155065679E+03
 1.013705442241528E-03 -1.131657197801417E+03
 1.024375775466737E-03 -1.143162733991409E+03
 1.035158425353563E-03 -1.154787982733822E+03
 1.046054574154916E-03 -1.166534175387058E+03
 1.057065416568176E-03 -1.178402555687436E+03
 1.068192159866193E-03 -1.190394379867931E+03
 1.079436024029657E-03 -1.202510916777924E+03
 1.090798241880851E-03 -1.214753448003984E+03
 1.102280059218838E-03 -1.227123267991719E+03
 1.113882734956042E-03 -1.239621684168638E+03
 1.125607541256289E-03 -1.252250017068108E+03
 1.137455763674285E-03 -1.265009600454347E+03
 1.149428701296580E-03 -1.277901781448511E+03
 1.161527666883991E-03 -1.290927920655835E+03
 1.173753987015552E-03 -1.304089392293881E+03
 1.186109002233956E-03 -1.317387584321866E+03
 1.198594067192539E-03 -1.330823898571083E+03
 1.211210550803816E-03 -1.344399750876456E+03
 1.223959836389563E-03 -1.358116571209166E+03
 1.236843321832504E-03 -1.371975803810439E+03
 1.249862419729565E-03 -1.385978907326431E+03
 1.263018557546769E-03 -1.400127354944262E+03
 1.276313177775743E-03 -1.414422634529189E+03
 1.289747738091880E-03 -1.428866248762927E+03
 1.303323711514168E-03 -1.443459715283127E+03
 1.317042586566688E-03 -1.458204566824005E+03
 1.330905867441832E-03 -1.473102351358166E+03
 1.344915074165224E-03 -1.488154632239577E+03
 1.359071742762381E-03 -1.503362988347744E+03
 1.373377425427132E-03 -1.518729014233070E+03
 1.387833690691806E-03 -1.534254320263419E+03
 1.402442123599205E-03 -1.549940532771868E+03
 1.417204325876409E-03 -1.565789294205706E+03
 1.432121916110382E-03 -1.581802263276609E+03
 1.447196529925447E-03 -1.597981115112078E+03
 1.462429820162623E-03 -1.614327541408093E+03
 1.477823457060842E-03 -1.630843250583010E+03
 1.493379128440095E-03 -1.647529967932719E+03
 1.509098539886471E-03 -1.664389435787027E+03
 1.524983414939187E-03 -1.681423413667354E+03
 1.541035495279543E-03 -1.698633678445638E+03
 1.557256540921899E-03 -1.716022024504571E+03
 1.573648330406653E-03 -1.733590263899093E+03
 1.590212660995231E-03 -1.751340226519166E+03
 1.606951348867169E-03 -1.769273760253892E+03
 1.623866229319221E-03 -1.787392731156873E+03
 1.640959156966610E-03 -1.805699023612950E+03
 1.658232005946360E-03 -1.824194540506208E+03
 1.675686670122799E-03 -1.842881203389354E+03
 1.693325063295189E-03 -1.861760952654386E+03
 1.711149119407589E-03 -1.880835747704651E+03
 1.729160792760872E-03 -1.900107567128206E+03
 1.747362058227024E-03 -1.919578408872576E+03
 1.765754911465674E-03 -1.939250290420858E+03
 1.784341369142889E-03 -1.959125248969185E+03
 1.803123469152316E-03 -1.979205341605602E+03
 1.822103270838597E-03 -1.999492645490292E+03
 1.841282855223186E-03 -2.019989258037226E+03
 1.860664325232511E-03 -2.040697297097196E+03
 1.880249805928547E-03 -2.061618901142264E+03
 1.900041444741817E-03 -2.082756229451627E+03
 1.920041411706846E-03 -2.104111462298906E+03
 1.940251899700092E-03 -2.125686801140863E+03
 1.960675124680381E-03 -2.147484468807565E+03
 1.981313325931876E-03 -2.169506709693987E+03
 2.002168766309596E-03 -2.191755789953073E+03
 2.023243732487530E-03 -2.214233997690264E+03
 2.044540535209350E-03 -2.236943643159476E+03
 2.066061509541787E-03 -2.259887058960599E+03
 2.087809015130627E-03 -2.283066600238417E+03
 2.109785436459466E-03 -2.306484644883097E+03
 2.131993183111132E-03 -2.330143593732116E+03
 2.154434690031882E-03 -2.354045870773722E+03
 2.177112417798399E-03 -2.378193923351940E+03
 2.200028852887548E-03 -2.402590222373040E+03
 2.223186507949038E-03 -2.427237262513622E+03
 2.246587922080886E-03 -2.452137562430158E+03
 2.270235661107842E-03 -2.477293664970156E+03
 2.294132317862692E-03 -2.502708137384839E+03
 2.318280512470568E-03 -2.528383571543421E+03
 2.342682892636221E-03 -2.554322584148947E+03
 2.367342133934312E-03 -2.580527816955704E+03
 2.392260940102798E-03 -2.607001936988266E+03
 2.417442043339355E-03 -2.633747636762101E+03
 2.442888204600977E-03 -2.660767634505841E+03
 2.468602213906659E-03 -2.688064674385105E+03
 2.494586890643352E-03 -2.715641526728046E+03
 2.520845083875048E-03 -2.743500988252441E+03
 2.547379672655191E-03 -2.771645882294519E+03
 2.574193566342346E-03 -2.800079059039409E+03
 2.601289704919169E-03 -2.828803395753248E+03
 2.628671059314798E-03 -2.857821797017024E+03
 2.656340631730556E-03 -2.887137194962048E+03
 2.684301455969152E-03 -2.916752549507190E+03
 2.712556597767313E-03 -2.946670848597795E+03
 2.741109155131918E-03 -2.976895108446337E+03
 2.769962258679681E-03 -3.007428373774808E+03
 2.799119071980403E-03 -3.038273718058872E+03
 2.828582791903837E-03 -3.069434243773762E+03
 2.858356648970209E-03 -3.100913082641969E+03
 2.888443907704423E-03 -3.132713395882710E+03
 2.918847866993994E-03 -3.164838374463204E+03
 2.949571860450759E-03 -3.197291239351760E+03
 2.980619256776372E-03 -3.230075241772682E+03
 3.011993460131690E-03 -3.263193663463058E+03
 3.043697910509980E-03 -3.296649816931340E+03
 3.075736084114138E-03 -3.330447045717875E+03
 3.108111493737789E-03 -3.364588724657243E+03
 3.140827689150476E-03 -3.399078260142569E+03
 3.173888257486868E-03 -3.433919090391731E+03
 3.207296823640040E-03 -3.469114685715458E+03
 3.241057050658964E-03 -3.504668548787485E+03
 3.275172640150099E-03 -3.540584214916565E+03
 3.309647332683280E-03 -3.576865252320570E+03
 3.344484908201823E-03 -3.613515262402524E+03
 3.379689186437012E-03 -3.650537880028746E+03
 3.415264027326856E-03 -3.687936773808940E+03
 3.451213331439362E-03 -3.725715646378469E+03
 3.487541040400174E-03 -3.763878234682634E+03
 3.524251137324748E-03 -3.802428310263097E+03
 3.561347647255112E-03 -3.841369679546480E+03
 3.598834637601134E-03 -3.880706184135036E+03
 3.636716218586549E-03 -3.920441701099620E+03
 3.674996543699563E-03 -3.960580143274760E+03
 3.713679810148298E-03 -4.001125459556052E+03
 3.752770259320975E-03 -4.042081635199779E+03
 3.792272177250957E-03 -4.083452692124823E+03
 3.832189895086702E-03 -4.125242689216932E+03
 3.872527789566612E-03 -4.167455722635283E+03
 3.913290283498956E-03 -4.210095926121492E+03
 3.954481846246779E-03 -4.253167471311005E+03
 3.996106994217954E-03 -4.296674568046944E+03
 4.038170291360371E-03 -4.340621464696446E+03
 4.080676349662351E-03 -4.385012448469521E+03
 4.123629829658313E-03 -4.429851845740445E+03
 4.167035440939797E-03 -4.475144022371819E+03
 4.210897942671819E-03 -4.520893384041171E+03
 4.255222144114693E-03 -4.567104376570307E+03
 4.300012905151343E-03 -4.613781486257360E+03
 4.345275136820139E-03 -4.660929240211587E+03
 4.391013801853407E-03 -4.708552206691037E+03
 4.437233915221502E-03 -4.756654995442980E+03
 4.483940544682736E-03 -4.805242258047369E+03
 4.531138811338964E-03 -4.854318688263132E+03
 4.578833890197124E-03 -4.903889022377583E+03
 4.627031010736644E-03 -4.953958039558863E+03
 4.675735457482785E-03 -5.004530562211455E+03
 4.724952570586119E-03 -5.055611456334998E+03
 4.774687746407977E-03 -5.107205631886211E+03
 4.824946438112186E-03 -5.159318043144247E+03
 4.875734156262923E-03 -5.211953689079309E+03
 4.927056469428983E-03 -5.265117613724833E+03
 4.978919004794254E-03 -5.318814906553029E+03
 5.031327448774790E-03 -5.373050702854166E+03
 5.084287547642220E-03 -5.427830184119369E+03
 5.137805108153833E-03 -5.483158578427257E+03
 5.191885998189264E-03 -5.539041160834373E+03
 5.246536147393815E-03 -5.595483253769440E+03
 5.301761547828686E-03 -5.652490227431749E+03
 5.357568254627886E-03 -5.710067500193443E+03
 5.413962386662204E-03 -5.768220539006134E+03
 5.470950127210077E-03 -5.826954859811669E+03
 5.528537724635559E-03 -5.886276027957311E+03
 5.586731493073411E-03 -5.946189658615357E+03
 5.645537813121414E-03 -6.006701417207345E+03
 5.704963132539955E-03 -6.067817019832913E+03
 5.765013966958998E-03 -6.129542233703474E+03
 5.825696900592468E-03 -6.191882877580773E+03
 5.887018586960184E-03 -6.254844822220486E+03
 5.948985749617379E-03 -6.318433990820964E+03
 6.011605182891863E-03 -6.382656359477226E+03
 6.074883752629053E-03 -6.447517957640458E+03
 6.138828396944677E-03 -6.513024868582900E+03
 6.203446126985592E-03 -6.579183229868603E+03
 6.268744027698447E-03 -6.645999233829875E+03
 6.334729258606510E-03 -6.713479128049768E+03
 6.401409054594729E-03 -6.781629215850769E+03
 6.468790726702895E-03 -6.850455856789636E+03
 6.536881662927361E-03 -6.919965467158894E+03
 6.605689329030990E-03 -6.990164520494784E+03
 6.675221269361812E-03 -7.061059548092174E+03
 6.745485107680151E-03 -7.132657139526348E+03
 6.816488547994590E-03 -7.204963943182091E+03
 6.888239375406635E-03 -7.277986666790061E+03
 6.960745456964275E-03 -7.351732077970727E+03
 7.034014742524617E-03 -7.426207004786183E+03
 7.108055265625481E-03 -7.501418336299836E+03
 7.182875144366306E-03 -7.577373023144423E+03
 7.258482582298146E-03 -7.654078078098300E+03
 7.334885869323257E-03 -7.731540576670584E+03
 7.412093382603924E-03 -7.809767657694994E+03
 7.490113587481043E-03 -7.888766523933000E+03
 7.568955038402292E-03 -7.968544442686301E+03
 7.648626379860000E-03 -8.049108746418879E+03
 7.729136347339078E-03 -8.130466833389155E+03
 7.810493768274699E-03 -8.212626168292107E+03
 7.892707563020258E-03 -8.295594282912069E+03
 7.975786745825395E-03 -8.379378776786152E+03
 8.059740425824358E-03 -8.463987317878773E+03
 8.144577808034776E-03 -8.549427643267556E+03
 8.230308194366922E-03 -8.635707559840865E+03
 8.316940984643617E-03 -8.722834945007373E+03
 8.404485677630864E-03 -8.810817747417937E+03
 8.492951872079331E-03 -8.899663987700138E+03
 8.582349267776797E-03 -8.989381759205828E+03
 8.672687666611679E-03 -9.079979228772050E+03
 8.763976973647716E-03 -9.171464637495654E+03
 8.856227198210088E-03 -9.263846301522131E+03
 8.949448454982750E-03 -9.357132612848725E+03
 9.043650965117589E-03 -9.451332040142690E+03
 9.138845057354971E-03 -9.546453129574562E+03
 9.235041169156331E-03 -9.642504505667344E+03
 9.332249847848561E-03 -9.739494872161715E+03
 9.430481751780379E-03 -9.837433012897694E+03
 9.529747651491088E-03 -9.936327792713537E+03
 9.630058430891368E-03 -1.003618815836177E+04
 9.731425088456733E-03 -1.013702313944340E+04
 9.833858738433362E-03 -1.023884184936026E+04
 9.937370612056819E-03 -1.034165348628643E+04
 1.004197205878336E-02 -1.044546733415878E+04
 1.014767454753442E-02 -1.055029276368753E+04
 1.025448966795416E-02 -1.065613923338713E+04
 1.036242913168001E-02 -1.076301629062784E+04
 1.047150477362698E-02 -1.087093357270903E+04
 1.058172855328519E-02 -1.097990080795417E+04
 1.069311255603117E-02 -1.108992781682844E+04
 1.080566899445298E-02 -1.120102451307938E+04
 1.091941020968919E-02 -1.131320090490114E+04
 1.103434867278206E-02 -1.142646709612303E+04
 1.115049698604490E-02 -1.154083328742276E+04
 1.126786788444383E-02 -1.165630977756519E+04
 1.138647423699411E-02 -1.177290696466701E+04
 1.150632904817112E-02 -1.189063534748813E+04
 1.162744545933628E-02 -1.200950552675027E+04
 1.174983675017783E-02 -1.212952820648343E+04
 1.187351634016697E-02 -1.225071419540099E+04
 1.199849779002915E-02 -1.237307440830392E+04
 1.212479480323097E-02 -1.249661986751480E+04
 1.225242122748264E-02 -1.262136170434251E+04
 1.238139105625633E-02 -1.274731116057790E+04
 1.251171843032047E-02 -1.287447959002149E+04
 1.264341763929018E-02 -1.300287846004367E+04
 1.277650312319405E-02 -1.313251935317804E+04
 1.291098947405740E-02 -1.326341396874885E+04
 1.304689143750224E-02 -1.339557412453292E+04
 1.318422391436402E-02 -1.352901175845701E+04
 1.332300196232528E-02 -1.366373893033100E+04
 1.346324079756697E-02 -1.379976782361822E+04
 1.360495579643646E-02 -1.393711074724272E+04
 1.374816249713365E-02 -1.407578013743504E+04
 1.389287660141465E-02 -1.421578855961668E+04
 1.403911397631318E-02 -1.435714871032403E+04
 1.418689065588069E-02 -1.449987341917293E+04
 1.433622284294390E-02 -1.464397565086346E+04
 1.448712691088185E-02 -1.478946850722723E+04
 1.463961940542067E-02 -1.493636522931606E+04
 1.479371704644807E-02 -1.508467919953434E+04
 1.494943672984642E-02 -1.523442394381462E+04
 1.510679552934529E-02 -1.538561313383753E+04
 1.526581069839359E-02 -1.553826058929683E+04
 1.542649967205108E-02 -1.569238028020940E+04
 1.558888006890026E-02 -1.584798632927204E+04
 1.575296969297800E-02 -1.600509301426445E+04
 1.591878653572769E-02 -1.616371477049966E+04
 1.608634877797192E-02 -1.632386619332215E+04
 1.625567479190584E-02 -1.648556204065427E+04
 1.642678314311159E-02 -1.664881723559142E+04
 1.659969259259393E-02 -1.681364686904639E+04
 1.677442209883721E-02 -1.698006620244328E+04
 1.695099081988413E-02 -1.714809067046140E+04
 1.712941811543623E-02 -1.731773588382952E+04
 1.730972354897663E-02 -1.748901763217055E+04
 1.749192688991499E-02 -1.766195188689719E+04
 1.767604811575517E-02 -1.783655480415848E+04
 1.786210741428561E-02 -1.801284272783754E+04
 1.805012518579269E-02 -1.819083219260031E+04
 1.824012204529780E-02 -1.837053992699603E+04
 1.843211882481732E-02 -1.855198285660815E+04
 1.862613657564692E-02 -1.873517810725683E+04
 1.882219657066969E-02 -1.892014300825209E+04
 1.902032030668838E-02 -1.910689509569723E+04
 1.922052950678286E-02 -1.929545211584319E+04
 1.942284612269130E-02 -1.948583202849147E+04
 1.962729233721770E-02 -1.967805301044748E+04
 1.983389056666351E-02 -1.987213345902122E+04
 2.004266346328583E-02 -2.006809199557659E+04
 2.025363391778108E-02 -2.026594746912721E+04
 2.046682506179445E-02 -2.046571895997776E+04
 2.068226027045676E-02 -2.066742578341094E+04
 2.089996316494677E-02 -2.087108749341690E+04
 2.111995761508154E-02 -2.107672388646557E+04
 2.134226774193346E-02 -2.128435500531914E+04
 2.156691792047494E-02 -2.149400114288349E+04
 2.179393278225108E-02 -2.170568284609666E+04
 2.202333721808027E-02 -2.191942091985232E+04
 2.225515638078341E-02 -2.213523643095592E+04
 2.248941568794168E-02 -2.235315071211143E+04
 2.272614082468350E-02 -2.257318536593574E+04
 2.296535774650071E-02 -2.279536226899816E+04
 2.320709268209445E-02 -2.301970357588204E+04
 2.345137213625095E-02 -2.324623172326515E+04
 2.369822289274766E-02 -2.347496943401549E+04
 2.394767201728991E-02 -2.370593972129888E+04
 2.419974686047852E-02 -2.393916589269428E+04
 2.445447506080859E-02 -2.417467155431278E+04
 2.471188454769995E-02 -2.441248061491569E+04
 2.497200354455939E-02 -2.465261729002720E+04
 2.523486057187526E-02 -2.489510610603625E+04
 2.550048445034449E-02 -2.513997190428269E+04
 2.576890430403270E-02 -2.538723984512179E+04
 2.604014956356738E-02 -2.563693541196133E+04
 2.631424996936486E-02 -2.588908441526489E+04
 2.659123557489118E-02 -2.614371299651486E+04
 2.687113674995702E-02 -2.640084763212774E+04
 2.715398418404809E-02 -2.666051513731566E+04
 2.743980888968954E-02 -2.692274266988426E+04
 2.772864220584653E-02 -2.718755773396118E+04
 2.802051580136039E-02 -2.745498818364506E+04
 2.831546167842063E-02 -2.772506222656665E+04
 2.861351217607439E-02 -2.799780842735356E+04
 2.891469997377140E-02 -2.827325571098682E+04
 2.921905809494799E-02 -2.855143336604209E+04
 2.952661991064703E-02 -2.883237104780173E+04
 2.983741914317747E-02 -2.911609878122957E+04
 3.015148986981179E-02 -2.940264696379512E+04
 3.046886652652175E-02 -2.969204636813523E+04
 3.078958391175502E-02 -2.998432814454278E+04
 3.111367719024967E-02 -3.027952382326644E+04
 3.144118189689049E-02 -3.057766531661127E+04
 3.177213394060485E-02 -3.087878492082416E+04
 3.210656960829994E-02 -3.118291531775081E+04
 3.244452556884145E-02 -3.149008957624939E+04
 3.278603887707407E-02 -3.180034115334556E+04
 3.313114697788434E-02 -3.211370389511317E+04
 3.347988771030622E-02 -3.243021203726463E+04
 3.383229931167000E-02 -3.274990020543429E+04
 3.418842042179469E-02 -3.307280341513793E+04
 3.454829008722472E-02 -3.339895707139069E+04
 3.491194776551110E-02 -3.372839696796612E+04
 3.527943332953780E-02 -3.406115928627755E+04
 3.565078707189345E-02 -3.439728059386375E+04
 3.602604970928925E-02 -3.473679784245979E+04
 3.640526238702333E-02 -3.507974836563391E+04
 3.678846668349205E-02 -3.542616987597122E+04
 3.717570461474880E-02 -3.577610046178436E+04
 3.756701863911087E-02 -3.612957858333171E+04
 3.796245166181480E-02 -3.648664306852299E+04
 3.836204703972027E-02 -3.684733310809224E+04
 3.876584858606480E-02 -3.721168825021963E+04
 3.917390057526644E-02 -3.757974839457959E+04
 3.958624774777936E-02 -3.795155378579954E+04
 4.000293531499861E-02 -3.832714500630624E+04
 4.042400896421720E-02 -3.870656296854325E+04
 4.084951486363635E-02 -3.908984890654148E+04
 4.127949966742628E-02 -3.947704436682221E+04
 4.171401052084284E-02 -3.986819119862014E+04
 4.215309506539555E-02 -4.026333154340591E+04
 4.259680144407204E-02 -4.066250782369723E+04
 4.304517830661627E-02 -4.106576273114225E+04
 4.349827481486266E-02 -4.147313921386450E+04
 4.395614064812683E-02 -4.188468046305897E+04
 4.441882600865178E-02 -4.230042989882965E+04
 4.488638162711310E-02 -4.272043115526470E+04
 4.535885876818090E-02 -4.314472806474284E+04
 4.583630923614072E-02 -4.357336464147177E+04
 4.631878538057358E-02 -4.400638506425994E+04
 4.680634010209579E-02 -4.444383365852755E+04
 4.729902685815916E-02 -4.488575487756584E+04
 4.779689966891238E-02 -4.533219328305875E+04
 4.830001312312387E-02 -4.578319352488479E+04
 4.880842238416723E-02 -4.623880032022300E+04
 4.932218319606951E-02 -4.669905843199203E+04
 4.984135188962321E-02 -4.716401264665761E+04
 5.036598538856265E-02 -4.763370775145110E+04
 5.089614121580528E-02 -4.810818851104846E+04
 5.143187749975875E-02 -4.858749964376781E+04
 5.197325298069431E-02 -4.907168579735261E+04
 5.252032701718735E-02 -4.956079152441675E+04
 5.307315959262573E-02 -5.005486125763930E+04
 5.363181132178654E-02 -5.055393928480715E+04
 5.419634345748222E-02 -5.105806972381748E+04
 5.476681789727651E-02 -5.156729649776448E+04
 5.534329719027115E-02 -5.208166331025033E+04
 5.592584454396406E-02 -5.260121362107595E+04
 5.651452383117973E-02 -5.312599062248466E+04
 5.710939959707194E-02 -5.365603721614961E+04
 5.771053706620199E-02 -5.419139599111916E+04
 5.831800214968849E-02 -5.473210920294952E+04
 5.893186145243583E-02 -5.527821875428782E+04
 5.955218228043586E-02 -5.582976617718238E+04
 6.017903264814756E-02 -5.638679261743388E+04
 6.081248128595563E-02 -5.694933882132709E+04
 6.145259764770456E-02 -5.751744512511061E+04
 6.209945191831578E-02 -5.809115144763610E+04
 6.275311502148113E-02 -5.867049728659223E+04
 6.341365862744065E-02 -5.925552171882175E+04
 6.408115516084011E-02 -5.984626340524054E+04
 6.475567780867192E-02 -6.044276060093108E+04
 6.543730052830041E-02 -6.104505117102873E+04
 6.612609805556935E-02 -6.165317261306940E+04
 6.682214591299773E-02 -6.226716208653032E+04
 6.752552041805959E-02 -6.288705645034719E+04
 6.823629869155198E-02 -6.351289230926261E+04
 6.895455866605077E-02 -6.414470606992651E+04
 6.968037909445546E-02 -6.478253400774445E+04
 7.041383955862400E-02 -6.542641234554897E+04
 7.115502047809848E-02 -6.607637734525428E+04
 7.190400311892256E-02 -6.673246541374514E+04
 7.266086960255191E-02 -6.739471322434848E+04
 7.342570291485832E-02 -6.806315785534011E+04
 7.419858691522850E-02 -6.873783694704964E+04
 7.497960634575890E-02 -6.941878887924632E+04
 7.576884684054706E-02 -7.010605297061456E+04
 7.656639493508113E-02 -7.079966970226381E+04
 7.737233807572708E-02 -7.149968096736140E+04
 7.818676462931848E-02 -7.220613034913479E+04
 7.900976389284299E-02 -7.291906342964599E+04
 7.984142610323562E-02 -7.363852813193049E+04
 8.068184244727111E-02 -7.436457509826467E+04
 8.153110507156194E-02 -7.509725810753861E+04
 8.238930709266336E-02 -7.583663453492004E+04
 8.325654260728051E-02 -7.658276585721641E+04
 8.413290670258829E-02 -7.733571820759859E+04
 8.501849546665458E-02 -7.809556298359051E+04
 8.591340599897752E-02 -7.886237751252094E+04
 8.681773642113111E-02 -7.963624577891304E+04
 8.773158588752358E-02 -8.041725921860815E+04
 8.865505459627000E-02 -8.120551758474940E+04
 8.958824380017665E-02 -8.200112989110185E+04
 9.053125581784449E-02 -8.280421543857041E+04
 9.148419404488696E-02 -8.361490493116679E+04
 9.244716296526682E-02 -8.443334168811224E+04
 9.342026816275226E-02 -8.525968295921148E+04
 9.440361633249342E-02 -8.609410135111719E+04
 9.539731529272093E-02 -8.693678637261775E+04
 9.640147399656759E-02 -8.778794610762663E+04
 9.741620254401433E-02 -8.864780902513115E+04
 9.844161219396204E-02 -8.951662593597673E+04
 9.947781537643050E-02 -9.039467210701690E+04
 1.005249257048856E-01 -1.562385714656969E+05
 1.015830579886963E-01 -1.530961771749741E+05
 1.026523282457231E-01 -1.499878875933995E+05
 1.037328537150382E-01 -1.469148883382196E+05
 1.048247528697807E-01 -1.438783771808686E+05
 1.059281454301453E-01 -1.408795636502734E+05
 1.070431523765109E-01 -1.379196686065701E+05
 1.081698959627034E-01 -1.349999237840432E+05
 1.093084997294011E-01 -1.321215713020173E+05
 1.104590885176800E-01 -1.292858631424315E+05
 1.116217884827014E-01 -1.264940605927624E+05
 1.127967271075453E-01 -1.237474336529193E+05
 1.139840332171870E-01 -1.210472604047150E+05
 1.151838369926224E-01 -1.183948263424378E+05
 1.163962699851410E-01 -1.157914236630347E+05
 1.176214651307507E-01 -1.132383505143495E+05
 1.188595567647535E-01 -1.107369101998248E+05
 1.201106806364731E-01 -1.082884103380262E+05
 1.213749739241405E-01 -1.058941619752857E+05
 1.226525752499337E-01 -1.035554786497315E+05
 1.239436246951773E-01 -1.012736754048957E+05
 1.252482638157026E-01 -9.905006775106117E+04
 1.265666356573664E-01 -9.688597057244054E+04
 1.278988847717357E-01 -9.478269697822584E+04
 1.292451572319379E-01 -9.274155709549307E+04
 1.306056006486758E-01 -9.076385680189508E+04
 1.319803641864134E-01 -8.885089639600192E+04
 1.333695985797295E-01 -8.700396920310415E+04
 1.347734561498448E-01 -8.522436011421995E+04
 1.361920908213248E-01 -8.351334405599150E+04
 1.376256581389547E-01 -8.187218438909284E+04
 1.390743152847964E-01 -8.030213123270124E+04
 1.405382210954180E-01 -7.880441971252952E+04
 1.420175360793152E-01 -7.738026812982559E+04
 1.435124224345058E-01 -7.603087604871334E+04
 1.450230440663149E-01 -7.475742229914444E+04
 1.465495666053480E-01 -7.356106289268157E+04
 1.480921574256467E-01 -7.244292884825787E+04
 1.496509856630461E-01 -7.140412392497319E+04
 1.512262222337156E-01 -7.044572225893871E+04
 1.528180398529002E-01 -6.956876590107707E+04
 1.544266130538568E-01 -6.877426225273451E+04
 1.560521182069918E-01 -6.806318139587191E+04
 1.576947335391993E-01 -6.743645331452659E+04
 1.593546391534011E-01 -6.689496500416298E+04
 1.610320170482953E-01 -6.643955746544700E+04
 1.627270511383098E-01 -6.607102257890103E+04
 1.644399272737693E-01 -6.579009985681961E+04
 1.661708332612721E-01 -6.559747306873824E+04
 1.679199588842814E-01 -6.549376673667866E+04
 1.696874959239332E-01 -6.547954249629949E+04
 1.714736381800661E-01 -6.555529532001016E+04
 1.732785814924684E-01 -6.572144959802262E+04
 1.751025237623526E-01 -6.597835507322953E+04
 1.769456649740522E-01 -6.632628262572177E+04
 1.788082072169490E-01 -6.676541990267567E+04
 1.806903547076322E-01 -6.729586678926379E+04
 1.825923138122887E-01 -6.791763071615284E+04
 1.845142930693311E-01 -6.863062179908867E+04
 1.864565032122597E-01 -6.943464780597994E+04
 1.884191571927716E-01 -7.032940894681914E+04
 1.904024702041076E-01 -7.131449248170748E+04
 1.924066597046470E-01 -7.238936714217078E+04
 1.944319454417527E-01 -7.355337736089190E+04
 1.964785494758609E-01 -7.480573730490415E+04
