#rho                  Data
 5.836480601404608E-04  9.933529067063288E-01
 5.897943894905669E-04  9.932845411944973E-01
 5.960054451150500E-04  9.932154902676094E-01
 6.022819086387228E-04  9.931457474365553E-01
 6.086244688645088E-04  9.930753061592450E-01
 6.150338218490365E-04  9.930041598403728E-01
 6.215106709790228E-04  9.929323018311860E-01
 6.280557270484690E-04  9.928597254292582E-01
 6.346697083366638E-04  9.927864238782671E-01
 6.413533406870135E-04  9.927123903677771E-01
 6.481073575866918E-04  9.926376180330273E-01
 6.549325002471439E-04  9.925620999547238E-01
 6.618295176854257E-04  9.924858291588385E-01
 6.687991668064003E-04  9.924087986164130E-01
 6.758422124858116E-04  9.923310012433680E-01
 6.829594276542177E-04  9.922524299003200E-01
 6.901515933818189E-04  9.921730773924027E-01
 6.974194989641733E-04  9.920929364690962E-01
 7.047639420088200E-04  9.920119998240630E-01
 7.121857285228078E-04  9.919302600949895E-01
 7.196856730011514E-04  9.918477098634373E-01
 7.272645985162197E-04  9.917643416546993E-01
 7.349233368080553E-04  9.916801479376665E-01
 7.426627283756637E-04  9.915951211247001E-01
 7.504836225692410E-04  9.915092535715142E-01
 7.583868776833950E-04  9.914225375770659E-01
 7.663733610513340E-04  9.913349653834547E-01
 7.744439491400456E-04  9.912465291758316E-01
 7.825995276464950E-04  9.911572210823170E-01
 7.908409915948120E-04  9.910670331739287E-01
 7.991692454345264E-04  9.909759574645214E-01
 8.075852031398166E-04  9.908839859107342E-01
 8.160897883098162E-04  9.907911104119513E-01
 8.246839342699754E-04  9.906973228102731E-01
 8.333685841744831E-04  9.906026148904985E-01
 8.421446911097752E-04  9.905069783801196E-01
 8.510132181991281E-04  9.904104049493291E-01
 8.599751387083606E-04  9.903128862110391E-01
 8.690314361526331E-04  9.902144137209149E-01
 8.781831044043947E-04  9.901149789774205E-01
 8.874311478024487E-04  9.900145734218790E-01
 8.967765812621673E-04  9.899131884385476E-01
 9.062204303868837E-04  9.898108153547057E-01
 9.157637315804364E-04  9.897074454407609E-01
 9.254075321609120E-04  9.896030699103678E-01
 9.351528904755802E-04  9.894976799205651E-01
 9.450008760170447E-04  9.893912665719280E-01
 9.549525695406079E-04  9.892838209087380E-01
 9.650090631828794E-04  9.891753339191706E-01
 9.751714605816354E-04  9.890657965355006E-01
 9.854408769969254E-04  9.889551996343262E-01
 9.958184394334801E-04  9.888435340368121E-01
 1.006305286764376E-03  9.887307905089523E-01
 1.016902569856037E-03  9.886169597618526E-01
 1.027611451694522E-03  9.885020324520348E-01
 1.038433107513159E-03  9.883859991817620E-01
 1.049368724921525E-03  9.882688504993841E-01
 1.060419504035768E-03  9.881505768997086E-01
 1.071586657610325E-03  9.880311688243929E-01
 1.082871411171003E-03  9.879106166623595E-01
 1.094275003149480E-03  9.877889107502378E-01
 1.105798685019213E-03  9.876660413728294E-01
 1.117443721432779E-03  9.875419987635993E-01
 1.129211390360663E-03  9.874167731051939E-01
 1.141102983231506E-03  9.872903545299858E-01
 1.153119805073838E-03  9.871627331206467E-01
 1.165263174659283E-03  9.870338989107481E-01
 1.177534424647304E-03  9.869038418853926E-01
 1.189934901731437E-03  9.867725519818737E-01
 1.202465966787093E-03  9.866400190903679E-01
 1.215128995020904E-03  9.865062330546572E-01
 1.227925376121640E-03  9.863711836728851E-01
 1.240856514412721E-03  9.862348606983445E-01
 1.253923829006330E-03  9.860972538403016E-01
 1.267128753959162E-03  9.859583527648529E-01
 1.280472738429783E-03  9.858181470958193E-01
 1.293957246837688E-03  9.856766264156767E-01
 1.307583759024002E-03  9.855337802665234E-01
 1.321353770413874E-03  9.853895981510882E-01
 1.335268792180614E-03  9.852440695337752E-01
 1.349330351411506E-03  9.850971838417523E-01
 1.363539991275425E-03  9.849489304660781E-01
 1.377899271192165E-03  9.847992987628746E-01
 1.392409767003597E-03  9.846482780545410E-01
 1.407073071146594E-03  9.844958576310131E-01
 1.421890792827792E-03  9.843420267510690E-01
 1.436864558200199E-03  9.841867746436807E-01
 1.451996010541647E-03  9.840300905094147E-01
 1.467286810435134E-03  9.838719635218811E-01
 1.482738635951063E-03  9.837123828292331E-01
 1.498353182831404E-03  9.835513375557184E-01
 1.514132164675781E-03  9.833888168032832E-01
 1.530077313129537E-03  9.832248096532298E-01
 1.546190378073774E-03  9.830593051679305E-01
 1.562473127817377E-03  9.828922923925969E-01
 1.578927349291095E-03  9.827237603571083E-01
 1.595554848243629E-03  9.825536980778979E-01
 1.612357449439808E-03  9.823820945599014E-01
 1.629336996860851E-03  9.822089387985661E-01
 1.646495353906723E-03  9.820342197819242E-01
 1.663834403600635E-03  9.818579264927312E-01
 1.681356048795696E-03  9.816800479106703E-01
 1.699062212383744E-03  9.815005730146247E-01
 1.716954837506351E-03  9.813194907850197E-01
 1.735035887768100E-03  9.811367902062355E-01
 1.753307347452061E-03  9.809524602690929E-01
 1.771771221737546E-03  9.807664899734133E-01
 1.790429536920193E-03  9.805788683306543E-01
 1.809284340634302E-03  9.803895843666230E-01
 1.828337702077590E-03  9.801986271242692E-01
 1.847591712238235E-03  9.800059856665584E-01
 1.867048484124377E-03  9.798116490794294E-01
 1.886710152996000E-03  9.796156064748351E-01
 1.906578876599248E-03  9.794178469938710E-01
 1.926656835403249E-03  9.792183598099908E-01
 1.946946232839390E-03  9.790171341323138E-01
 1.967449295543137E-03  9.788141592090235E-01
 1.988168273598392E-03  9.786094243308608E-01
 2.009105440784432E-03  9.784029188347142E-01
 2.030263094825431E-03  9.781946321073068E-01
 2.051643557642629E-03  9.779845535889855E-01
 2.073249175609152E-03  9.777726727776110E-01
 2.095082319807495E-03  9.775589792325543E-01
 2.117145386289757E-03  9.773434625787984E-01
 2.139440796340574E-03  9.771261125111506E-01
 2.161970996742847E-03  9.769069187985648E-01
 2.184738460046266E-03  9.766858712885792E-01
 2.207745684838648E-03  9.764629599118682E-01
 2.230995196020145E-03  9.762381746869139E-01
 2.254489545080338E-03  9.760115057247986E-01
 2.278231310378251E-03  9.757829432341191E-01
 2.302223097425292E-03  9.755524775260289E-01
 2.326467539171216E-03  9.753200990194071E-01
 2.350967296293065E-03  9.750857982461584E-01
 2.375725057487145E-03  9.748495658566475E-01
 2.400743539764126E-03  9.746113926252683E-01
 2.426025488747180E-03  9.743712694561533E-01
 2.451573678973336E-03  9.741291873890227E-01
 2.477390914197925E-03  9.738851376051801E-01
 2.503480027702316E-03  9.736391114336530E-01
 2.529843882604822E-03  9.733911003574847E-01
 2.556485372174920E-03  9.731410960201780E-01
 2.583407420150777E-03  9.728890902322955E-01
 2.610612981060094E-03  9.726350749782179E-01
 2.638105040544362E-03  9.723790424230635E-01
 2.665886615686508E-03  9.721209849197734E-01
 2.693960755342021E-03  9.718608950163632E-01
 2.722330540473505E-03  9.715987654633469E-01
 2.750999084488841E-03  9.713345892213325E-01
 2.779969533582842E-03  9.710683594687971E-01
 2.809245067082515E-03  9.708000696100401E-01
 2.838828897796003E-03  9.705297132833213E-01
 2.868724272365149E-03  9.702572843691852E-01
 2.898934471621800E-03  9.699827769989749E-01
 2.929462810947858E-03  9.697061855635402E-01
 2.960312640639130E-03  9.694275047221413E-01
 2.991487346272990E-03  9.691467294115538E-01
 3.022990349079927E-03  9.688638548553759E-01
 3.054825106319023E-03  9.685788765735436E-01
 3.086995111657327E-03  9.682917903920556E-01
 3.119503895553312E-03  9.680025924529122E-01
 3.152355025644269E-03  9.677112792242718E-01
 3.185552107137881E-03  9.674178475108279E-01
 3.219098783207850E-03  9.671222944644107E-01
 3.252998735393692E-03  9.668246175948172E-01
 3.287255684004813E-03  9.665248147808717E-01
 3.321873388528733E-03  9.662228842817232E-01
 3.356855648043720E-03  9.659188247483798E-01
 3.392206301635675E-03  9.656126352354863E-01
 3.427929228819465E-03  9.653043152133489E-01
 3.464028349964682E-03  9.649938645802070E-01
 3.500507626725862E-03  9.646812836747607E-01
 3.537371062477262E-03  9.643665732889541E-01
 3.574622702752203E-03  9.640497346810190E-01
 3.612266635687058E-03  9.637307695887827E-01
 3.650306992469858E-03  9.634096802432444E-01
 3.688747947793714E-03  9.630864693824214E-01
 3.727593720314942E-03  9.627611402654713E-01
 3.766848573116010E-03  9.624336966870922E-01
 3.806516814173435E-03  9.621041429922039E-01
 3.846602796830514E-03  9.617724840909161E-01
 3.887110920275098E-03  9.614387254737835E-01
 3.928045630022364E-03  9.611028732273544E-01
 3.969411418402700E-03  9.607649340500138E-01
 4.011212825054691E-03  9.604249152681256E-01
 4.053454437423320E-03  9.600828248524766E-01
 4.096140891263433E-03  9.597386714350257E-01
 4.139276871148440E-03  9.593924643259610E-01
 4.182867110984475E-03  9.590442135310679E-01
 4.226916394529853E-03  9.586939297694113E-01
 4.271429555920111E-03  9.583416244913348E-01
 4.316411480198501E-03  9.579873098967785E-01
 4.361867103852067E-03  9.576309989539205E-01
 4.407801415353456E-03  9.572727054181405E-01
 4.454219455708299E-03  9.569124438513129E-01
 4.501126319008500E-03  9.565502296414260E-01
 4.548527152991227E-03  9.561860790225346E-01
 4.596427159603870E-03  9.558200090950446E-01
 4.644831595574927E-03  9.554520378463313E-01
 4.693745772990876E-03  9.550821841716949E-01
 4.743175059879159E-03  9.547104678956532E-01
 4.793124880797283E-03  9.543369097935718E-01
 4.843600717428152E-03  9.539615316136346E-01
 4.894608109181598E-03  9.535843560991543E-01
 4.946152653802357E-03  9.532054070112216E-01
 4.998240007984362E-03  9.528247091516973E-01
 5.050875887991494E-03  9.524422883865428E-01
 5.104066070284975E-03  9.520581716694904E-01
 5.157816392157246E-03  9.516723870660541E-01
 5.212132752372592E-03  9.512849637778769E-01
 5.267021111814490E-03  9.508959321674145E-01
 5.322487494139801E-03  9.505053237829548E-01
 5.378537986439791E-03  9.501131713839682E-01
 5.435178739908173E-03  9.497195089667887E-01
 5.492415970516181E-03  9.493243717906211E-01
 5.550255959694677E-03  9.489277964038717E-01
 5.608705055023581E-03  9.485298206707974E-01
 5.667769670928383E-03  9.481304837984701E-01
 5.727456289384188E-03  9.477298263640501E-01
 5.787771460626974E-03  9.473278903423644E-01
 5.848721803872519E-03  9.469247191337810E-01
 5.910314008042790E-03  9.465203575923757E-01
 5.972554832499970E-03  9.461148520543832E-01
 6.035451107788337E-03  9.457082503669205E-01
 6.099009736383805E-03  9.453006019169812E-01
 6.163237693451461E-03  9.448919576606836E-01
 6.228142027611030E-03  9.444823701527678E-01
 6.293729861710445E-03  9.440718935763284E-01
 6.360008393607499E-03  9.436605837727700E-01
 6.426984896959781E-03  9.432484982719757E-01
 6.494666722022942E-03  9.428356963226721E-01
 6.563061296457268E-03  9.424222389229774E-01
 6.632176126142911E-03  9.420081888511171E-01
 6.702018796003543E-03  9.415936106962904E-01
 6.772596970838778E-03  9.411785708896695E-01
 6.843918396165355E-03  9.407631377355129E-01
 6.915990899067125E-03  9.403473814423735E-01
 6.988822389054047E-03  9.399313741543796E-01
 7.062420858930198E-03  9.395151899825654E-01
 7.136794385670962E-03  9.390989050362304E-01
 7.211951131309361E-03  9.386825974542984E-01
 7.287899343831869E-03  9.382663474366526E-01
 7.364647358083541E-03  9.378502372754184E-01
 7.442203596682666E-03  9.374343513861626E-01
 7.520576570945197E-03  9.370187763389801E-01
 7.599774881818698E-03  9.366036008894338E-01
 7.679807220826367E-03  9.361889160093141E-01
 7.760682371020752E-03  9.357748149171812E-01
 7.842409207947746E-03  9.353613931086524E-01
 7.924996700620574E-03  9.349487483863951E-01
 8.008453912504042E-03  9.345369808897819E-01
 8.092790002509299E-03  9.341261931241658E-01
 8.178014225998882E-03  9.337164899897279E-01
 8.264135935802474E-03  9.333079788098506E-01
 8.351164583243306E-03  9.329007693589644E-01
 8.439109719175405E-03  9.324949738898171E-01
 8.527980995031706E-03  9.320907071601096E-01
 8.617788163883248E-03  9.316880864584393E-01
 8.708541081509558E-03  9.312872316294931E-01
 8.800249707480156E-03  9.308882650984259E-01
 8.892924106247686E-03  9.304913118943589E-01
 8.986574448252330E-03  9.300964996729290E-01
 9.081211011037980E-03  9.297039587378205E-01
 9.176844180380173E-03  9.293138220612004E-01
 9.273484451425795E-03  9.289262253029849E-01
 9.371142429844910E-03  9.285413068288522E-01
 9.469828832994640E-03  9.281592077269215E-01
 9.569554491095379E-03  9.277800718230093E-01
 9.670330348419231E-03  9.274040456943720E-01
 9.772167464491211E-03  9.270312786818432E-01
 9.875077015302896E-03  9.266619229002657E-01
 9.979070294538856E-03  9.262961332471190E-01
 1.008415871481622E-02  9.259340674092352E-01
 1.019035380893695E-02  9.255758858674973E-01
 1.029766723115371E-02  9.252217518994037E-01
 1.040611075844863E-02  9.248718315793856E-01
 1.051569629182591E-02  9.245262937767532E-01
 1.062643585761785E-02  9.241853101511484E-01
 1.073834160880458E-02  9.238490551453715E-01
 1.085142582634792E-02  9.235177059754516E-01
 1.096570092053898E-02  9.231914426178187E-01
 1.108117943236028E-02  9.228704477934384E-01
 1.119787403486185E-02  9.225549069487582E-01
 1.131579753455223E-02  9.222450082333161E-01
 1.143496287280376E-02  9.219409424738535E-01
 1.155538312727282E-02  9.216429031447703E-01
 1.167707151333511E-02  9.213510863347565E-01
 1.180004138553590E-02  9.210656907094290E-01
 1.192430623905555E-02  9.207869174697956E-01
 1.204987971119066E-02  9.205149703063670E-01
 1.217677558285060E-02  9.202500553487282E-01
 1.230500778006979E-02  9.199923811103794E-01
 1.243459037553618E-02  9.197421584286489E-01
 1.256553759013555E-02  9.194996003994758E-01
 1.269786379451208E-02  9.192649223068566E-01
 1.283158351064562E-02  9.190383415467436E-01
 1.296671141344519E-02  9.188200775451764E-01
 1.310326233235966E-02  9.186103516704268E-01
 1.324125125300498E-02  9.184093871389286E-01
 1.338069331880897E-02  9.182174089147594E-01
 1.352160383267307E-02  9.180346436024395E-01
 1.366399825865174E-02  9.178613193328040E-01
 1.380789222364968E-02  9.176976656417034E-01
 1.395330151913657E-02  9.175439133412799E-01
 1.410024210288035E-02  9.174002943835653E-01
 1.424873010069821E-02  9.172670417161398E-01
 1.439878180822652E-02  9.171443891295887E-01
 1.455041369270909E-02  9.170325710964877E-01
 1.470364239480425E-02  9.169318226016469E-01
 1.485848473041126E-02  9.168423789633373E-01
 1.501495769251563E-02  9.167644756452233E-01
 1.517307845305392E-02  9.166983480587173E-01
 1.533286436479845E-02  9.166442313554761E-01
 1.549433296326152E-02  9.166023602097515E-01
 1.565750196861981E-02  9.165729685903078E-01
 1.582238928765914E-02  9.165562895216174E-01
 1.598901301573965E-02  9.165525548340449E-01
 1.615739143878147E-02  9.165619949027287E-01
 1.632754303527175E-02  9.165848383748707E-01
 1.649948647829229E-02  9.166213118851431E-01
 1.667324063756903E-02  9.166716397589256E-01
 1.684882458154278E-02  9.167360437030850E-01
 1.702625757946177E-02  9.168147424840140E-01
 1.720555910349656E-02  9.169079515926482E-01
 1.738674883087671E-02  9.170158828961841E-01
 1.756984664605054E-02  9.171387442762278E-01
 1.775487264286700E-02  9.172767392531060E-01
 1.794184712678113E-02  9.174300665960831E-01
 1.813079061708235E-02  9.175989199192275E-01
 1.832172384914617E-02  9.177834872626910E-01
 1.851466777671010E-02  9.179839506591607E-01
 1.870964357417282E-02  9.182004856852657E-01
 1.890667263891829E-02  9.184332609977259E-01
 1.910577659366366E-02  9.186824378540461E-01
 1.930697728883250E-02  9.189481696175730E-01
 1.951029680495261E-02  9.192306012467478E-01
 1.971575745507917E-02  9.195298687684058E-01
 1.992338178724363E-02  9.198460987349923E-01
 2.013319258692801E-02  9.201794076655840E-01
 2.034521287956565E-02  9.205299014706305E-01
 2.055946593306806E-02  9.208976748603483E-01
 2.077597526037827E-02  9.212828107367321E-01
 2.099476462205149E-02  9.216853795691696E-01
 2.121585802886252E-02  9.221054387536802E-01
 2.143927974444074E-02  9.225430319558240E-01
 2.166505428793306E-02  9.229981884373667E-01
 2.189320643669466E-02  9.234709223668165E-01
 2.212376122900804E-02  9.239612321139877E-01
 2.235674396683101E-02  9.244690995287894E-01
 2.259218021857336E-02  9.249944892044731E-01
 2.283009582190268E-02  9.255373477256221E-01
 2.307051688658017E-02  9.260976029012146E-01
 2.331346979732569E-02  9.266751629831332E-01
 2.355898121671370E-02  9.272699158705577E-01
 2.380707808809889E-02  9.278817283007210E-01
 2.405778763857342E-02  9.285104450265759E-01
 2.431113738195478E-02  9.291558879819727E-01
 2.456715512180507E-02  9.298178554350176E-01
 2.482586895448267E-02  9.304961211303435E-01
 2.508730727222522E-02  9.311904334210964E-01
 2.535149876626587E-02  9.319005143915150E-01
 2.561847242998160E-02  9.326260589710519E-01
 2.588825756207539E-02  9.333667340410721E-01
 2.616088376979143E-02  9.341221775352384E-01
 2.643638097216419E-02  9.348919975347861E-01
 2.671477940330211E-02  9.356757713599784E-01
 2.699610961570553E-02  9.364730446591246E-01
 2.728040248361938E-02  9.372833304966439E-01
 2.756768920642186E-02  9.381061084417592E-01
 2.785800131204813E-02  9.389408236595099E-01
 2.815137066045019E-02  9.397868860058807E-01
 2.844782944709363E-02  9.406436691289668E-01
 2.874741020649072E-02  9.415105095782017E-01
 2.905014581577068E-02  9.423867059238098E-01
 2.935606949828818E-02  9.432715178887696E-01
 2.966521482726890E-02  9.441641654957054E-01
 2.997761572949446E-02  9.450638282312718E-01
 3.029330648902522E-02  9.459696442307333E-01
 3.061232175096311E-02  9.468807094856004E-01
 3.093469652525361E-02  9.477960770773327E-01
 3.126046619052763E-02  9.487147564402924E-01
 3.158966649798455E-02  9.496357126573005E-01
 3.192233357531519E-02  9.505578657913234E-01
 3.225850393066710E-02  9.514800902570129E-01
 3.259821445665061E-02  9.524012142360103E-01
 3.294150243438799E-02  9.533200191401395E-01
 3.328840553760465E-02  9.542352391268210E-01
 3.363896183676338E-02  9.551455606712694E-01
 3.399320980324283E-02  9.560496222002776E-01
 3.435118831355896E-02  9.569460137926288E-01
 3.471293665363204E-02  9.578332769514584E-01
 3.507849452309750E-02  9.587099044541465E-01
 3.544790203966315E-02  9.595743402856332E-01
 3.582119974351172E-02  9.604249796613430E-01
 3.619842860174963E-02  9.612601691462455E-01
 3.657963001290331E-02  9.620782068769225E-01
 3.696484581146223E-02  9.628773428938820E-01
 3.735411827246973E-02  9.636557795917559E-01
 3.774749011616294E-02  9.644116722954346E-01
 3.814500451266075E-02  9.651431299706446E-01
 3.854670508670133E-02  9.658482160779437E-01
 3.895263592243006E-02  9.665249495796298E-01
 3.936284156823733E-02  9.671713061095972E-01
 3.977736704164712E-02  9.677852193167634E-01
 4.019625783425804E-02  9.683645823933176E-01
 4.061955991673506E-02  9.689072497997122E-01
 4.104731974385508E-02  9.694110391990469E-01
 4.147958425960482E-02  9.698737336142691E-01
 4.191640090233237E-02  9.702930838224504E-01
 4.235781760995386E-02  9.706668110013037E-01
 4.280388282521361E-02  9.709926096440689E-01
 4.325464550100123E-02  9.712681507599457E-01
 4.371015510572304E-02  9.714910853783716E-01
 4.417046162873168E-02  9.716590483766602E-01
 4.463561558581178E-02  9.717696626518222E-01
 4.510566802472351E-02  9.718205436588021E-01
 4.558067053080540E-02  9.718093043388836E-01
 4.606067523263475E-02  9.717335604636577E-01
 4.654573480774910E-02  9.715909364217199E-01
 4.703590248842695E-02  9.713790714771613E-01
 4.753123206752941E-02  9.710956265309885E-01
 4.803177790440420E-02  9.707382914188064E-01
 4.853759493085097E-02  9.703047927805027E-01
 4.904873865714941E-02  9.697929025402295E-01
 4.956526517815175E-02  9.692004470377544E-01
 5.008723117943856E-02  9.685253168552304E-01
 5.061469394353931E-02  9.677654773866312E-01
 5.114771135621938E-02  9.669189802005489E-01
 5.168634191283236E-02  9.659839752507361E-01
 5.223064472473925E-02  9.649587239927554E-01
 5.278067952579630E-02  9.638416134693270E-01
 5.333650667890955E-02  9.626311714315459E-01
 5.389818718266018E-02  9.613260825679862E-01
 5.446578267799784E-02  9.599252059189337E-01
 5.503935545500615E-02  9.584275935585245E-01
 5.561896845973827E-02  9.568325106335039E-01
 5.620468530112457E-02  9.551394568536026E-01
 5.679657025795404E-02  9.533481895352136E-01
 5.739468828592763E-02  9.514587483071552E-01
 5.799910502478762E-02  9.494714815947749E-01
 5.860988680552025E-02  9.473870750065805E-01
 5.922710065763596E-02  9.452065817558771E-01
 5.985081431652516E-02  9.429314552586223E-01
 6.048109623089128E-02  9.405635840578203E-01
 6.111801557026358E-02  9.381053292342402E-01
 6.176164223258700E-02  9.355595644730809E-01
 6.241204685189408E-02  9.329297189662799E-01
 6.306930080605555E-02  9.302198233405313E-01
 6.373347622461453E-02  9.274345588115323E-01
 6.440464599670190E-02  9.245793097755500E-01
 6.508288377903507E-02  9.216602200598467E-01
 6.576826400400207E-02  9.186842530637569E-01
 6.646086188782972E-02  9.156592560320337E-01
 6.716075343883771E-02  9.125940287112722E-01
 6.786801546578083E-02  9.094983966484460E-01
 6.858272558627788E-02  9.063832893976259E-01
 6.930496223532930E-02  9.032608239062593E-01
 7.003480467392574E-02  9.001443933556020E-01
 7.077233299774606E-02  8.970487617304148E-01
 7.151762814594691E-02  8.939901643902038E-01
 7.227077191004629E-02  8.909864149073361E-01
 7.303184694289851E-02  8.880570184254413E-01
 7.380093676776600E-02  8.852232917734838E-01
 7.457812578748428E-02  8.825084905457315E-01
 7.536349929372570E-02  8.799379433239741E-01
 7.615714347635921E-02  8.775391931744291E-01
 7.695914543290873E-02  8.753421464957909E-01
 7.776959317811262E-02  8.733792292250508E-01
 7.858857565358149E-02  8.716855503216197E-01
 7.941618273756029E-02  8.702990723454347E-01
 8.025250525479058E-02  8.692607888184485E-01
 8.109763498647915E-02  8.686149079078949E-01
 8.195166468036988E-02  8.684090417909011E-01
 8.281468806092182E-02  8.686944008495847E-01
 8.368679983959582E-02  8.695259916000639E-01
 8.456809572524798E-02  8.709628169737466E-01
 8.545867243463270E-02  8.730680772408477E-01
 8.635862770301768E-02  8.759093694902642E-01
 8.726806029490927E-02  8.795588831528330E-01
 8.818707001489076E-02  8.840935885731858E-01
 8.911575771857633E-02  8.895954150960225E-01
 9.005422532367881E-02  8.961514145338011E-01
 9.100257582119402E-02  9.038539052241137E-01
 9.196091328670458E-02  9.128005911677569E-01
 9.292934289180016E-02  9.230946499664417E-01
 9.390797091562067E-02  9.348447824593846E-01
 9.489690475651923E-02  9.481652161012210E-01
 9.589625294384781E-02  9.631756532457281E-01
 9.690612514986907E-02  9.800011546219525E-01
 9.792663220179064E-02  9.987719474394008E-01
 9.895788609392929E-02  1.019623146773205E+00
 1.000000000000000E-01  1.042694378202272E+00
 1.010566779531880E-01 -1.018742268830377E+00
 1.021245215893436E-01 -1.066347805940797E+00
 1.032036488937769E-01 -1.115834127321520E+00
 1.042941790985230E-01 -1.167318074683221E+00
 1.053962326955155E-01 -1.220926660562936E+00
 1.065099314498997E-01 -1.276798214510936E+00
 1.076353984134865E-01 -1.335083688728004E+00
 1.087727579383479E-01 -1.395948149707416E+00
 1.099221356905569E-01 -1.459572487618391E+00
 1.110836586640724E-01 -1.526155381516451E+00
 1.122574551947703E-01 -1.595915566281330E+00
 1.134436549746234E-01 -1.669094456849999E+00
 1.146423890660309E-01 -1.745959197332899E+00
 1.158537899162996E-01 -1.826806217628898E+00
 1.170779913722779E-01 -1.911965399049857E+00
 1.183151286951442E-01 -2.001804974366431E+00
 1.195653385753518E-01 -2.096737318112382E+00
 1.208287591477321E-01 -2.197225821975188E+00
 1.221055300067568E-01 -2.303793100422682E+00
 1.233957922219616E-01 -2.417030837149780E+00
 1.246996883535327E-01 -2.537611668692924E+00
 1.260173624680586E-01 -2.666303614922319E+00
 1.273489601544477E-01 -2.803987717317037E+00
 1.286946285400139E-01 -2.951679749525572E+00
 1.300545163067334E-01 -3.110557141703729E+00
 1.314287737076720E-01 -3.281992641124073E+00
 1.328175525835863E-01 -3.467596761857527E+00
 1.342210063797009E-01 -3.669271823904308E+00
 1.356392901626623E-01 -3.889281450627952E+00
 1.370725606376718E-01 -4.130340943440063E+00
 1.385209761658004E-01 -4.395736238327093E+00
 1.399846967814852E-01 -4.689482579403896E+00
 1.414638842102123E-01 -5.016539295056313E+00
 1.429587018863850E-01 -5.383105272149704E+00
 1.444693149713822E-01 -5.797032870684482E+00
 1.459958903718065E-01 -6.268419640070752E+00
 1.475385967579259E-01 -6.810473822581137E+00
 1.490976045823099E-01 -7.440813799277146E+00
 1.506730860986626E-01 -8.183478466686218E+00
 1.522652153808551E-01 -9.072147869414302E+00
 1.538741683421589E-01 -1.015551892030265E+01
 1.555001227546819E-01 -1.150672985341977E+01
 1.571432582690109E-01 -1.324090165223609E+01
 1.588037564340608E-01 -1.555031954597544E+01
 1.604818007171339E-01 -1.878211763591296E+01
 1.621775765241910E-01 -2.363347681158961E+01
 1.638912712203367E-01 -3.174163747602436E+01
 1.656230741505216E-01 -4.807417587670686E+01
 1.673731766604624E-01 -9.815925369712079E+01
 1.691417721177839E-01  2.833409860633888E+03
 1.709290559333840E-01  9.227549844648900E+01
 1.727352255830245E-01  4.698648851091998E+01
 1.745604806291498E-01  3.153741400313161E+01
 1.764050227429371E-01  2.373388646900087E+01
 1.782690557265780E-01  1.901853811713804E+01
 1.801527855357972E-01  1.585529908421895E+01
 1.820564203026080E-01  1.358162741627391E+01
 1.839801703583090E-01  1.186483321899831E+01
 1.859242482567230E-01  1.051950578697026E+01
 1.878888687976823E-01  9.434117540468815E+00
 1.898742490507617E-01  8.537540022813046E+00
 1.918806083792624E-01  7.782254849398876E+00
 1.939081684644491E-01  7.135293135117339E+00
 1.959571533300436E-01  6.573048358981348E+00
 1.980277893669770E-01  6.078159046572759E+00
 2.001203053584035E-01  5.637557563175283E+00
 2.022349325049782E-01  5.241205736100921E+00
 2.043719044504029E-01  4.881250630733202E+00
 2.065314573072408E-01  4.551445878093440E+00
 2.087138296830043E-01  4.246745673870834E+00
 2.109192627065190E-01  3.963013877660795E+00
 2.131480000545655E-01  3.696811523609733E+00
 2.154002879788033E-01  3.445238771983246E+00
 2.176763753329787E-01  3.205815281132100E+00
 2.199765136004211E-01  2.976388064211540E+00
 2.223009569218284E-01  2.755059213453794E+00
 2.246499621233473E-01  2.540128077814250E+00
 2.270237887449499E-01  2.330043962206208E+00
 2.294226990691099E-01  2.123366422504805E+00
 2.318469581497821E-01  1.918730913433166E+00
 2.342968338416879E-01  1.714818003520788E+00
 2.367725968299105E-01  1.510324663829741E+00
 2.392745206598029E-01  1.303936302470263E+00
 2.418028817672112E-01  1.094298275501035E+00
 2.443579595090186E-01  8.799855637379361E-01
 2.469400361940105E-01  6.594691593026187E-01
 2.495493971140672E-01  4.310774375044949E-01
 2.521863305756851E-01  1.929503648159543E-01
 2.548511279318322E-01 -5.701624416888884E-02
 2.575440836141388E-01 -3.212401485710423E-01
 2.602654951654295E-01 -6.025408947415887E-01
 2.630156632725982E-01 -9.042539888819054E-01
 2.657948917998309E-01 -1.230381282847308E+00
 2.686034878221796E-01 -1.585792541791115E+00
 2.714417616594907E-01 -1.976500506050650E+00
 2.743100269106917E-01 -2.410043458853156E+00
 2.772086004884410E-01 -2.896028429483319E+00
 2.801378026541435E-01 -3.446920313899637E+00
 2.830979570533351E-01 -4.079218057166923E+00
 2.860893907514432E-01 -4.815259768641834E+00
 2.891124342699237E-01 -5.686088182482242E+00
 2.921674216227791E-01 -6.736182690745284E+00
 2.952546903534649E-01 -8.031649998116006E+00
 2.983745815721835E-01 -9.675232520464236E+00
 3.015274399935737E-01 -1.183582271139933E+01
 3.047136139747980E-01 -1.481198230784605E+01
 3.079334555540321E-01 -1.918603974272525E+01
 3.111873204893615E-01 -2.626643908719734E+01
 3.144755682980891E-01 -3.973236711231103E+01
 3.177985622964577E-01 -7.545008802026354E+01
 3.211566696397928E-01 -4.550642669917698E+02
 3.245502613630694E-01  1.233293956367548E+02
 3.279797124219070E-01  5.632538985660502E+01
