#rho                  Data
 6.850450783022606E-04 -8.098703843877906E-01
 6.929775257017233E-04 -7.814511300397010E-01
 7.010018265043235E-04 -7.531103814662474E-01
 7.091190443222424E-04 -7.250379009937296E-01
 7.173302550837064E-04 -6.974426701198181E-01
 7.256365471756020E-04 -6.705542499889290E-01
 7.340390215877434E-04 -6.446242242197439E-01
 7.425387920588016E-04 -6.199277286601442E-01
 7.511369852239353E-04 -5.967650728862002E-01
 7.598347407641201E-04 -5.754634585155273E-01
 7.686332115572140E-04 -5.563787996716186E-01
 7.775335638307726E-04 -5.398976512160361E-01
 7.865369773166256E-04 -5.264392506595161E-01
 7.956446454072554E-04 -5.164576799722462E-01
 8.048577753139742E-04 -5.104441538386181E-01
 8.141775882269415E-04 -5.089294412429911E-01
 8.236053194770330E-04 -5.124864276317979E-01
 8.331422186995773E-04 -5.217328252739486E-01
 8.427895500000000E-04 -5.373340398375712E-01
 8.525485857613992E-04 -8.864361303866782E-01
 8.624206257466795E-04 -9.193431456326238E-01
 8.724069784821054E-04 -9.493657662289893E-01
 8.825089676459494E-04 -9.764754236888710E-01
 8.927279322439469E-04 -1.000656268139333E+00
 9.030652267867772E-04 -1.021906549910593E+00
 9.135222214696004E-04 -1.040240100989224E+00
 9.241003023536771E-04 -1.055687922438713E+00
 9.348008715500906E-04 -1.068299884231518E+00
 9.456253474055936E-04 -1.078146544296182E+00
 9.565751646906056E-04 -1.085321093960009E+00
 9.676517747893923E-04 -1.089941437367032E+00
 9.788566458924465E-04 -1.092152412868169E+00
 9.901912631910929E-04 -1.092128164822492E+00
 1.001657129074346E-03 -1.090074674711864E+00
 1.013255763328054E-03 -1.086232460959417E+00
 1.024988703336342E-03 -1.080879457356164E+00
 1.036857504285394E-03 -1.074334080540593E+00
 1.048863739369582E-03 -1.066958497544882E+00
 1.061008999999999E-03 -1.059162105019495E+00
 1.072706660875033E-03 -9.159079701626951E-01
 1.084533288865283E-03 -9.210961535110954E-01
 1.096490305837647E-03 -9.313441613843870E-01
 1.108579149335158E-03 -9.466142614375107E-01
 1.120801272749810E-03 -9.668425657660089E-01
 1.133158145497292E-03 -9.919366258678641E-01
 1.145651253193655E-03 -1.021772868629130E+00
 1.158282097833914E-03 -1.056193864266546E+00
 1.171052197972635E-03 -1.095005416684040E+00
 1.183963088906498E-03 -1.137973466199745E+00
 1.197016322858881E-03 -1.184820794074464E+00
 1.210213469166484E-03 -1.235223517721786E+00
 1.223556114467992E-03 -1.288807364899894E+00
 1.237045862894840E-03 -1.345143714579018E+00
 1.250684336264064E-03 -1.403745391539177E+00
 1.264473174273293E-03 -1.464062201084293E+00
 1.278414034697876E-03 -1.525476189555969E+00
 1.292508593590194E-03 -1.587296615592382E+00
 1.306758545481163E-03 -1.648754616305135E+00
 1.321165603583961E-03 -1.708997551733944E+00
 1.335731499999999E-03 -1.767083010087886E+00
 1.351198528602447E-03 -1.965857000363828E+00
 1.366844656802224E-03 -1.972635819702842E+00
 1.382671958473153E-03 -1.968397124230280E+00
 1.398682531503367E-03 -1.953466052740393E+00
 1.414878498073374E-03 -1.928258324048111E+00
 1.431262004937358E-03 -1.893288405015542E+00
 1.447835223707720E-03 -1.849178232003067E+00
 1.464600351142925E-03 -1.796666518505079E+00
 1.481559609438685E-03 -1.736618683528415E+00
 1.498715246522500E-03 -1.670037437162998E+00
 1.516069536351622E-03 -1.598074061782447E+00
 1.533624779214466E-03 -1.522040429405072E+00
 1.551383302035507E-03 -1.443421797950119E+00
 1.569347458683713E-03 -1.363890431438550E+00
 1.587519630284547E-03 -1.285320091625677E+00
 1.605902225535582E-03 -1.209801451115297E+00
 1.624497681025771E-03 -1.139658480704126E+00
 1.643308461558413E-03 -1.077465866534862E+00
 1.662337060477857E-03 -1.026067515626125E+00
 1.681585999999999E-03 -9.885962114751224E-01
 1.700125530914540E-03 -1.539573270504265E+00
 1.718869460656458E-03 -1.570842138020587E+00
 1.737820042728324E-03 -1.606477410284338E+00
 1.756979555477641E-03 -1.646266111091827E+00
 1.776350302370749E-03 -1.689954153098052E+00
 1.795934612269772E-03 -1.737242969240759E+00
 1.815734839712596E-03 -1.787785930899623E+00
 1.835753365195956E-03 -1.841184540888865E+00
 1.855992595461625E-03 -1.896984388765412E+00
 1.876454963785766E-03 -1.954670855285384E+00
 1.897142930271484E-03 -2.013664552162568E+00
 1.918058982144579E-03 -2.073316482566765E+00
 1.939205634052591E-03 -2.132902907053051E+00
 1.960585428367106E-03 -2.191619898823912E+00
 1.982200935489436E-03 -2.248577571403803E+00
 2.004054754159633E-03 -2.302793960938657E+00
 2.026149511768922E-03 -2.353188544425174E+00
 2.048487864675598E-03 -2.398575374221715E+00
 2.071072498524366E-03 -2.437655808194507E+00
 2.093906128569247E-03 -2.469010813802536E+00
 2.116991500000001E-03 -2.491092823327012E+00
 2.140331384911975E-03 -1.560524999939706E+00
 2.163928592646318E-03 -1.551775098825210E+00
 2.187785960193659E-03 -1.557667462258536E+00
 2.211906355822529E-03 -1.577975704625945E+00
 2.236292679424188E-03 -1.612383447296570E+00
 2.260947862861277E-03 -1.660476281949680E+00
 2.285874870320285E-03 -1.721733207835533E+00
 2.311076698667943E-03 -1.795517513106528E+00
 2.336556377811511E-03 -1.881067068789934E+00
 2.362316971063048E-03 -1.977484002330837E+00
 2.388361575507713E-03 -2.083723715907730E+00
 2.414693322376102E-03 -2.198583212910831E+00
 2.441315377420715E-03 -2.320688694074881E+00
 2.468230941296543E-03 -2.448482382758506E+00
 2.495443249945886E-03 -2.580208536772382E+00
 2.522955574987392E-03 -2.713898601954694E+00
 2.550771224109380E-03 -2.847355460391090E+00
 2.578893541467523E-03 -2.978136723751073E+00
 2.607325908086891E-03 -3.103537019677042E+00
 2.636071742268447E-03 -3.220569216491411E+00
 2.665134499999999E-03 -3.325944528699175E+00
 2.694517687649341E-03 -2.833307819771344E+00
 2.724224825822171E-03 -2.874317752886760E+00
 2.754259486082706E-03 -2.910414568325069E+00
 2.784625279371768E-03 -2.941668184693766E+00
 2.815325856440913E-03 -2.968179437144876E+00
 2.846364908291335E-03 -2.990082866598327E+00
 2.877746166617632E-03 -3.007549692261040E+00
 2.909473404256448E-03 -3.020790977867406E+00
 2.941550435640056E-03 -3.030061002614571E+00
 2.973981117254967E-03 -3.035660848339574E+00
 3.006769348105571E-03 -3.037942215089104E+00
 3.039919070182890E-03 -3.037311477865461E+00
 3.073434268938524E-03 -3.034233997997576E+00
 3.107318973763795E-03 -3.029238703282227E+00
 3.141577258474177E-03 -3.022922951774409E+00
 3.176213241799091E-03 -3.015957694873852E+00
 3.211231087877071E-03 -3.009092956160244E+00
 3.246635006756397E-03 -3.003163643277127E+00
 3.282429254901263E-03 -2.999095711052287E+00
 3.318618135703512E-03 -2.997912694974394E+00
 3.355205999999999E-03 -3.000742635122053E+00
 3.394057450584582E-03 -3.751808169803992E+00
 3.433358779719846E-03 -3.785544896538989E+00
 3.473115196753381E-03 -3.802755172868845E+00
 3.513331971354174E-03 -3.803973509953277E+00
 3.554014434211091E-03 -3.789877303989664E+00
 3.595167977739457E-03 -3.761299675408799E+00
 3.636798056795827E-03 -3.719243177112929E+00
 3.678910189401012E-03 -3.664894423182070E+00
 3.721509957471478E-03 -3.599639692295585E+00
 3.764603007559229E-03 -3.525081563078853E+00
 3.808195051600269E-03 -3.443056641712555E+00
 3.852291867671678E-03 -3.355654445424785E+00
 3.896899300757527E-03 -3.265237508938624E+00
 3.942023263523588E-03 -3.174462784594414E+00
 3.987669737101083E-03 -3.086304410677617E+00
 4.033844771879460E-03 -3.004077926515274E+00
 4.080554488308363E-03 -2.931466017133356E+00
 4.127805077708894E-03 -2.872545874713544E+00
 4.175602803094276E-03 -2.831818268777827E+00
 4.223953999999999E-03 -2.814238421935034E+00
 4.272865060891688E-03 -3.084487723788296E+00
 4.322342484929746E-03 -3.446595477089450E+00
 4.372392830287468E-03 -3.826972361059310E+00
 4.423022731078196E-03 -4.214864814662584E+00
 4.474238898234631E-03 -4.599409539645542E+00
 4.526048120398395E-03 -4.969745203287363E+00
 4.578457264819836E-03 -5.315141132983281E+00
 4.631473278268278E-03 -5.625144705289993E+00
 4.685103187952808E-03 -5.889749273910241E+00
 4.739354102453731E-03 -6.099584633655657E+00
 4.794233212664777E-03 -6.246132181328892E+00
 4.849747792746286E-03 -6.321967110562857E+00
 4.905905201089357E-03 -6.321030166827693E+00
 4.962712881291210E-03 -6.238931691899058E+00
 5.020178363141820E-03 -6.073290905178686E+00
 5.078309263621979E-03 -5.824113603134664E+00
 5.137113287912932E-03 -5.494211709314829E+00
 5.196598230417660E-03 -5.089668376561415E+00
 5.256771975794055E-03 -4.620352631943263E+00
 5.317642499999998E-03 -4.100487864369898E+00
 5.376269641900882E-03 -3.981607882580472E+00
 5.435543149511288E-03 -4.115750240198898E+00
 5.495470149029360E-03 -4.282946898560001E+00
 5.556057845219776E-03 -4.480218534389610E+00
 5.617313522279906E-03 -4.704358226820004E+00
 5.679244544715592E-03 -4.951934791718093E+00
 5.741858358226541E-03 -5.219298021604635E+00
 5.805162490601466E-03 -5.502586057497134E+00
 5.869164552623157E-03 -5.797735138730059E+00
 5.933872238983477E-03 -6.100491997979518E+00
 5.999293329208441E-03 -6.406429191437079E+00
 6.065435688593556E-03 -6.710963678563414E+00
 6.132307269149387E-03 -7.009378992084314E+00
 6.199916110557632E-03 -7.296851367049702E+00
 6.268270341137683E-03 -7.568480228063758E+00
 6.337378178823834E-03 -7.819323466157973E+00
 6.407247932153335E-03 -8.044437971631554E+00
 6.477888001265265E-03 -8.238925926433987E+00
 6.549306878910427E-03 -8.397987399646933E+00
 6.621513151472442E-03 -8.516979832413607E+00
 6.694515499999998E-03 -8.591485044581017E+00
 6.772034328688242E-03 -8.356618106265975E+00
 6.850450783022606E-03 -8.119694309243695E+00
 6.929775257017232E-03 -7.848529179782663E+00
 7.010018265043235E-03 -7.551315910103326E+00
 7.091190443222425E-03 -7.236487397393143E+00
 7.173302550837064E-03 -6.912651354573542E+00
 7.256365471756020E-03 -6.588514315658325E+00
 7.340390215877434E-03 -6.272793382210049E+00
 7.425387920588016E-03 -5.974114459530191E+00
 7.511369852239353E-03 -5.700895626114083E+00
 7.598347407641201E-03 -5.461214166647456E+00
 7.686332115572140E-03 -5.262655677287965E+00
 7.775335638307726E-03 -5.112143521154328E+00
 7.865369773166256E-03 -5.015746771522687E+00
 7.956446454072553E-03 -4.978464629370510E+00
 8.048577753139743E-03 -5.003985139859249E+00
 8.141775882269416E-03 -5.094415858445094E+00
 8.236053194770330E-03 -5.249983930654725E+00
 8.331422186995773E-03 -5.468702849319855E+00
 8.427895500000001E-03 -5.746002938120211E+00
 8.525485857614000E-03 -5.677127440806668E+00
 8.624206257466795E-03 -5.527206681865894E+00
 8.724069784821055E-03 -5.408796176433243E+00
 8.825089676459496E-03 -5.333004049366463E+00
 8.927279322439479E-03 -5.310602914899182E+00
 9.030652267867771E-03 -5.351852727192164E+00
 9.135222214696004E-03 -5.466300196594450E+00
 9.241003023536771E-03 -5.662552538030199E+00
 9.348008715500917E-03 -5.948023136437636E+00
 9.456253474055936E-03 -6.328646519480956E+00
 9.565751646906056E-03 -6.808559818351175E+00
 9.676517747893923E-03 -7.389747673187625E+00
 9.788566458924475E-03 -8.071647298503395E+00
 9.901912631910929E-03 -8.850710165677585E+00
 1.001657129074346E-02 -9.719916482241675E+00
 1.013255763328055E-02 -1.066823835062760E+01
 1.024988703336343E-02 -1.168004717015976E+01
 1.036857504285394E-02 -1.273446050478415E+01
 1.048863739369582E-02 -1.380462327301500E+01
 1.061009000000000E-02 -1.485691772445572E+01
 1.072706660875034E-02 -1.429491219651366E+01
 1.084533288865283E-02 -1.337420591171779E+01
 1.096490305837647E-02 -1.235632865470336E+01
 1.108579149335159E-02 -1.127390601082722E+01
 1.120801272749810E-02 -1.016029217168095E+01
 1.133158145497292E-02 -9.049319327580893E+00
 1.145651253193655E-02 -7.975007886303984E+00
 1.158282097833914E-02 -6.971233693936838E+00
 1.171052197972635E-02 -6.071348127107212E+00
 1.183963088906498E-02 -5.307746597484727E+00
 1.197016322858883E-02 -4.711380656846913E+00
 1.210213469166485E-02 -4.311208514240017E+00
 1.223556114467994E-02 -4.133578372358070E+00
 1.237045862894841E-02 -4.201538558060075E+00
 1.250684336264065E-02 -4.534067958670316E+00
 1.264473174273294E-02 -5.145219780624934E+00
 1.278414034697877E-02 -6.043171116607329E+00
 1.292508593590195E-02 -7.229170240871528E+00
 1.306758545481164E-02 -8.696372945856426E+00
 1.321165603583962E-02 -1.042855858556116E+01
 1.335731500000000E-02 -1.239871579810572E+01
 1.351198528602448E-02 -1.466295423187071E+01
 1.366844656802224E-02 -1.615336796536452E+01
 1.382671958473154E-02 -1.756277436900620E+01
 1.398682531503367E-02 -1.884909775489050E+01
 1.414878498073375E-02 -1.997089089373428E+01
 1.431262004937359E-02 -2.088790284584862E+01
 1.447835223707720E-02 -2.156172472121110E+01
 1.464600351142926E-02 -2.195652089595476E+01
 1.481559609438686E-02 -2.203985382773330E+01
 1.498715246522501E-02 -2.178361127389993E+01
 1.516069536351623E-02 -2.116504542659359E+01
 1.533624779214467E-02 -2.016793424081821E+01
 1.551383302035507E-02 -1.878387605025150E+01
 1.569347458683713E-02 -1.701372944324408E+01
 1.587519630284548E-02 -1.486921131355627E+01
 1.605902225535583E-02 -1.237466701040083E+01
 1.624497681025772E-02 -9.569027595616362E+00
 1.643308461558413E-02 -6.507970376836603E+00
 1.662337060477858E-02 -3.266300130024223E+00
 1.681586000000000E-02  5.943024187875794E-02
 1.700125530914542E-02  1.501508102275733E-02
 1.718869460656459E-02 -1.249248894307283E+00
 1.737820042728325E-02 -2.803705830141457E+00
 1.756979555477641E-02 -4.607672699011367E+00
 1.776350302370749E-02 -6.618673852868166E+00
 1.795934612269772E-02 -8.792658032697741E+00
 1.815734839712597E-02 -1.108425687767912E+01
 1.835753365195956E-02 -1.344708920934388E+01
 1.855992595461625E-02 -1.583411571855908E+01
 1.876454963785767E-02 -1.819804905961252E+01
 1.897142930271484E-02 -2.049182476063446E+01
 1.918058982144580E-02 -2.266913879293965E+01
 1.939205634052590E-02 -2.468505810727711E+01
 1.960585428367106E-02 -2.649671094266401E+01
 1.982200935489437E-02 -2.806406424736999E+01
 2.004054754159633E-02 -2.935079612313117E+01
 2.026149511768923E-02 -3.032527181565025E+01
 2.048487864675598E-02 -3.096163242885663E+01
 2.071072498524366E-02 -3.124100624228745E+01
 2.093906128569246E-02 -3.115285325954237E+01
 2.116991500000001E-02 -3.069645441883964E+01
 2.140331384911976E-02 -2.962598799999905E+01
 2.163928592646317E-02 -2.909794862148099E+01
 2.187785960193659E-02 -2.842937244352188E+01
 2.211906355822529E-02 -2.764020434476835E+01
 2.236292679424190E-02 -2.675118594242709E+01
 2.260947862861277E-02 -2.578373618995474E+01
 2.285874870320285E-02 -2.475981031248603E+01
 2.311076698667944E-02 -2.370173487510421E+01
 2.336556377811511E-02 -2.263201659902079E+01
 2.362316971063048E-02 -2.157312234718479E+01
 2.388361575507714E-02 -2.054722749342938E+01
 2.414693322376104E-02 -1.957592966709960E+01
 2.441315377420715E-02 -1.867992462673531E+01
 2.468230941296544E-02 -1.787864076106354E+01
 2.495443249945887E-02 -1.718982844244985E+01
 2.522955574987392E-02 -1.662910016482859E+01
 2.550771224109380E-02 -1.620941708508307E+01
 2.578893541467524E-02 -1.594051725125284E+01
 2.607325908086894E-02 -1.582828044237492E+01
 2.636071742268447E-02 -1.587402416061877E+01
 2.665134500000000E-02 -1.607372490618982E+01
 2.694517687649343E-02 -1.567940061423379E+01
 2.724224825822172E-02 -1.506983081285266E+01
 2.754259486082707E-02 -1.455174196621307E+01
 2.784625279371769E-02 -1.414741554883547E+01
 2.815325856440913E-02 -1.387849637429456E+01
 2.846364908291336E-02 -1.376568062741296E+01
 2.877746166617633E-02 -1.382836489029752E+01
 2.909473404256448E-02 -1.408425263789867E+01
 2.941550435640057E-02 -1.454891440707437E+01
 2.973981117254968E-02 -1.523529755219276E+01
 3.006769348105571E-02 -1.615318118930947E+01
 3.039919070182890E-02 -1.730857159803953E+01
 3.073434268938526E-02 -1.870303299412866E+01
 3.107318973763795E-02 -2.033294820550757E+01
 3.141577258474177E-02 -2.218870337744647E+01
 3.176213241799092E-02 -2.425379039765193E+01
 3.211231087877071E-02 -2.650382026806626E+01
 3.246635006756397E-02 -2.890544015316087E+01
 3.282429254901265E-02 -3.141514630496605E+01
 3.318618135703510E-02 -3.397798449906401E+01
 3.355205999999999E-02 -3.652612901124871E+01
 3.394057450584580E-02 -3.597042804161368E+01
 3.433358779719846E-02 -3.455463153255502E+01
 3.473115196753383E-02 -3.288605118367013E+01
 3.513331971354174E-02 -3.102353503104465E+01
 3.554014434211089E-02 -2.902723559021449E+01
 3.595167977739457E-02 -2.695806558022402E+01
 3.636798056795829E-02 -2.487706502681673E+01
 3.678910189401012E-02 -2.284467066330004E+01
 3.721509957471476E-02 -2.091987778204528E+01
 3.764603007559229E-02 -1.915928386658020E+01
 3.808195051600267E-02 -1.761600244984324E+01
 3.852291867671678E-02 -1.633843469163797E+01
 3.896899300757525E-02 -1.536888514786073E+01
 3.942023263523588E-02 -1.474200710470105E+01
 3.987669737101084E-02 -1.448306167299402E+01
 4.033844771879460E-02 -1.460597357072661E+01
 4.080554488308361E-02 -1.511116516501947E+01
 4.127805077708894E-02 -1.598314888449351E+01
 4.175602803094278E-02 -1.718785655115322E+01
 4.223953999999999E-02 -1.866968250224475E+01
 4.272865060891688E-02 -1.965495008893069E+01
 4.322342484929748E-02 -1.937110726780157E+01
 4.372392830287471E-02 -1.885249914648611E+01
 4.423022731078193E-02 -1.804936805174141E+01
 4.474238898234630E-02 -1.691014559918610E+01
 4.526048120398395E-02 -1.538163377131247E+01
 4.578457264819835E-02 -1.340922228240851E+01
 4.631473278268280E-02 -1.093714609851467E+01
 4.685103187952811E-02 -7.908787311156275E+00
 4.739354102453731E-02 -4.267025919306308E+00
 4.794233212664778E-02  4.535554384090618E-02
 4.849747792746286E-02  5.085208190966567E+00
 4.905905201089360E-02  1.090848797748609E+01
 4.962712881291213E-02  1.756965564983849E+01
 5.020178363141822E-02  2.512099866951683E+01
 5.078309263621984E-02  3.361186778895220E+01
 5.137113287912932E-02  4.308782036698487E+01
 5.196598230417660E-02  5.358966187982904E+01
 5.256771975794058E-02  6.515237640559383E+01
 5.317642500000001E-02  7.780393613339861E+01
 5.376269641900887E-02  8.582607789369705E+01
 5.435543149511291E-02  9.438628676169650E+01
 5.495470149029363E-02  1.041905684838139E+02
 5.556057845219776E-02  1.155131709652268E+02
 5.617313522279908E-02  1.286420130091118E+02
 5.679244544715598E-02  1.438784205433157E+02
 5.741858358226540E-02  1.615367542338236E+02
 5.805162490601468E-02  1.819439162064273E+02
 5.869164552623163E-02  2.054387225565530E+02
 5.933872238983480E-02  2.323711272081988E+02
 5.999293329208444E-02  2.631012814820232E+02
 6.065435688593556E-02  2.979984124425229E+02
 6.132307269149390E-02  3.374395017126734E+02
 6.199916110557638E-02  3.818077449598326E+02
 6.268270341137683E-02  4.314907706670356E+02
 6.337378178823838E-02  4.868785950994234E+02
 6.407247932153341E-02  5.483612885497955E+02
 6.477888001265268E-02  6.163263259893947E+02
 6.549306878910434E-02  6.911555931575151E+02
 6.621513151472443E-02  7.732220168792861E+02
 6.694515500000002E-02  8.628857860013375E+02
 6.772034328688242E-02  9.576350222562928E+02
 6.850450783022609E-02  1.057336250043274E+03
 6.929775257017232E-02  1.166339237486828E+03
 7.010018265043243E-02  1.285667468520887E+03
 7.091190443222428E-02  1.416438539348353E+03
 7.173302550837063E-02  1.559871642803684E+03
 7.256365471756024E-02  1.717295595457203E+03
 7.340390215877435E-02  1.890157444565690E+03
 7.425387920588020E-02  2.080031694412735E+03
 7.511369852239352E-02  2.288630194178362E+03
 7.598347407641201E-02  2.517812732238580E+03
 7.686332115572145E-02  2.769598384733491E+03
 7.775335638307726E-02  3.046177669368149E+03
 7.865369773166260E-02  3.349925558734068E+03
 7.956446454072554E-02  3.683415410976067E+03
 8.048577753139739E-02  4.049433879389579E+03
 8.141775882269420E-02  4.450996866533378E+03
 8.236053194770329E-02  4.891366592696525E+03
 8.331422186995777E-02  5.374069853081409E+03
 8.427895500000000E-02  5.902917542874602E+03
 8.525485857613996E-02  6.489207713234392E+03
 8.624206257466796E-02  7.128452709790920E+03
 8.724069784821049E-02  7.826412281691478E+03
 8.825089676459495E-02  8.587962689515931E+03
 8.927279322439474E-02  9.418406577814063E+03
 9.030652267867773E-02  1.032350919353427E+04
 9.135222214696000E-02  1.130953747701304E+04
 9.241003023536770E-02  1.238330223868124E+04
 9.348008715500912E-02  1.355220364963233E+04
 9.456253474055937E-02  1.482428029020577E+04
 9.565751646906057E-02  1.620826201781907E+04
 9.676517747893928E-02  1.771362693351307E+04
 9.788566458924475E-02  1.935066274613357E+04
 9.901912631910934E-02  2.113053285382955E+04
 1.001657129074346E-01  2.306534748469665E+04
 1.013255763328055E-01  2.516824026202483E+04
 1.024988703336343E-01  2.745345058480874E+04
 1.036857504285394E-01  2.993641224106095E+04
 1.048863739369582E-01  3.263384870013487E+04
 1.061009000000000E-01  3.556387556083073E+04
 1.072706660875034E-01  3.860207416195803E+04
 1.084533288865283E-01  4.189290662198597E+04
 1.096490305837647E-01  4.545060519038692E+04
 1.108579149335158E-01  4.929544351829991E+04
 1.120801272749810E-01  5.344918125797777E+04
 1.133158145497293E-01  5.793516856653836E+04
 1.145651253193655E-01  6.277845765257505E+04
 1.158282097833914E-01  6.800592182271542E+04
 1.171052197972635E-01  7.364638251398875E+04
 1.183963088906498E-01  7.973074482838649E+04
 1.197016322858883E-01  8.629214211841325E+04
 1.210213469166485E-01  9.336609020680754E+04
 1.223556114467994E-01  1.009906518601113E+05
 1.237045862894840E-01  1.092066121744947E+05
 1.250684336264065E-01  1.180576655733340E+05
 1.264473174273294E-01  1.275906151596413E+05
 1.278414034697877E-01  1.378555852127040E+05
 1.292508593590195E-01  1.489062476673721E+05
 1.306758545481164E-01  1.608000634664868E+05
 1.321165603583962E-01  1.735985397321779E+05
 1.335731500000000E-01  1.873675037603377E+05
 1.351198528602448E-01  2.029508130377614E+05
 1.366844656802224E-01  2.197845035925270E+05
 1.382671958473154E-01  2.379493410500585E+05
 1.398682531503367E-01  2.575447390403469E+05
 1.414878498073375E-01  2.786770177294160E+05
 1.431262004937359E-01  3.014598581144012E+05
 1.447835223707720E-01  3.260147851371388E+05
 1.464600351142926E-01  3.524716814024157E+05
 1.481559609438686E-01  3.809693333961194E+05
 1.498715246522501E-01  4.116560122141828E+05
 1.516069536351623E-01  4.446900909359164E+05
 1.533624779214466E-01  4.802407009053687E+05
 1.551383302035507E-01  5.184884293223385E+05
 1.569347458683713E-01  5.596260606909062E+05
 1.587519630284547E-01  6.038593648284865E+05
 1.605902225535583E-01  6.514079343028644E+05
 1.624497681025772E-01  7.025060743390818E+05
 1.643308461558413E-01  7.574037484229633E+05
 1.662337060477858E-01  8.163675830241400E+05
 1.681586000000000E-01  8.796819350693251E+05
 1.700125530914541E-01  9.442571271825620E+05
 1.718869460656458E-01  1.013365874495008E+06
 1.737820042728325E-01  1.087278864224341E+06
 1.756979555477640E-01  1.166311446246330E+06
 1.776350302370749E-01  1.250798037221225E+06
 1.795934612269772E-01  1.341093202644665E+06
 1.815734839712596E-01  1.437572797834369E+06
 1.835753365195956E-01  1.540635170986296E+06
 1.855992595461625E-01  1.650702431598580E+06
 1.876454963785767E-01  1.768221787734797E+06
 1.897142930271484E-01  1.893666955780373E+06
 1.918058982144579E-01  2.027539646537692E+06
 1.939205634052590E-01  2.170371131707463E+06
 1.960585428367106E-01  2.322723895016108E+06
 1.982200935489437E-01  2.485193372472638E+06
 2.004054754159632E-01  2.658409786473620E+06
 2.026149511768922E-01  2.843040078722290E+06
 2.048487864675597E-01  3.039789947188562E+06
 2.071072498524366E-01  3.249405992610550E+06
 2.093906128569245E-01  3.472677980326904E+06
 2.116991500000000E-01  3.710441223532762E+06
 2.140331384911975E-01  3.963478839386874E+06
 2.163928592646317E-01  4.232918265010448E+06
 2.187785960193658E-01  4.519674697669535E+06
 2.211906355822529E-01  4.824791943318229E+06
 2.236292679424189E-01  5.149371516935157E+06
 2.260947862861276E-01  5.494575605669217E+06
 2.285874870320285E-01  5.861630175490326E+06
 2.311076698667944E-01  6.251828227968310E+06
 2.336556377811511E-01  6.666533214094969E+06
 2.362316971063048E-01  7.107182612369856E+06
 2.388361575507713E-01  7.575291678687476E+06
 2.414693322376104E-01  8.072457375894570E+06
 2.441315377420715E-01  8.600362491231015E+06
 2.468230941296543E-01  9.160779950227108E+06
 2.495443249945887E-01  9.755577336003983E+06
 2.522955574987392E-01  1.038672162331365E+07
 2.550771224109381E-01  1.105628413706076E+07
 2.578893541467524E-01  1.176644574547138E+07
 2.607325908086893E-01  1.251950229851315E+07
 2.636071742268448E-01  1.331787032263011E+07
 2.665134500000000E-01  1.416409298333164E+07
 2.694517687649343E-01  1.506067320679257E+07
 2.724224825822172E-01  1.601082396511903E+07
 2.754259486082707E-01  1.701732850391963E+07
 2.784625279371770E-01  1.808329803197731E+07
 2.815325856440913E-01  1.921200009654146E+07
 2.846364908291336E-01  2.040686571338477E+07
 2.877746166617634E-01  2.167149678835084E+07
 2.909473404256448E-01  2.300967384053354E+07
 2.941550435640057E-01  2.442536403746951E+07
 2.973981117254969E-01  2.592272955296304E+07
 3.006769348105571E-01  2.750613625839794E+07
 3.039919070182891E-01  2.918016275861730E+07
 3.073434268938526E-01  3.094960978367858E+07
 3.107318973763795E-01  3.281950994800361E+07
 3.141577258474178E-01  3.479513788865285E+07
 3.176213241799092E-01  3.688202079464630E+07
 3.211231087877071E-01  3.908594933944186E+07
 3.246635006756398E-01  4.141298902884908E+07
 3.282429254901265E-01  4.386949197681438E+07
 3.318618135703512E-01  4.646210912164917E+07
 3.355206000000000E-01  4.919780289539043E+07
 3.394057450584582E-01  5.223204427346581E+07
 3.433358779719847E-01  5.544125849833259E+07
 3.473115196753384E-01  5.883442927694136E+07
 3.513331971354176E-01  6.242125909820945E+07
 3.554014434211090E-01  6.621190861736789E+07
 3.595167977739458E-01  7.021701532412325E+07
 3.636798056795830E-01  7.444771279040819E+07
 3.678910189401013E-01  7.891565050224128E+07
 3.721509957471477E-01  8.363301427889210E+07
 3.764603007559230E-01  8.861254728105828E+07
 3.808195051600268E-01  9.386757160810019E+07
 3.852291867671679E-01  9.941201048252940E+07
 3.896899300757526E-01  1.052604110178910E+08
 3.942023263523589E-01  1.114279675639034E+08
 3.987669737101086E-01  1.179305456202024E+08
 4.033844771879461E-01  1.247847063072622E+08
 4.080554488308362E-01  1.320077313800084E+08
 4.127805077708895E-01  1.396176487662795E+08
 4.175602803094279E-01  1.476332586086147E+08
 4.223954000000000E-01  1.560741597837985E+08
 4.272865060891690E-01  1.649608222065132E+08
 4.322342484929748E-01  1.743146979794591E+08
 4.372392830287471E-01  1.841577592645000E+08
 4.423022731078195E-01  1.945130563024994E+08
 4.474238898234630E-01  2.054045703848048E+08
 4.526048120398396E-01  2.168572415398600E+08
 4.578457264819837E-01  2.288969962802284E+08
 4.631473278268280E-01  2.415507753281854E+08
 4.685103187952812E-01  2.548465612287299E+08
 4.739354102453730E-01  2.688134057488207E+08
 4.794233212664778E-01  2.834814569507584E+08
 4.849747792746287E-01  2.988819858158307E+08
 4.905905201089359E-01  3.150474122816274E+08
 4.962712881291213E-01  3.320113305426466E+08
 5.020178363141823E-01  3.498085334489604E+08
 5.078309263621984E-01  3.684750358216591E+08
 5.137113287912932E-01  3.880480964864783E+08
 5.196598230417662E-01  4.085662388083655E+08
 5.256771975794057E-01  4.300692694896066E+08
