#rho                  Data
 6.850450783022606E-04 -8.168346983105733E-01
 6.929775257017233E-04 -8.259950905942383E-01
 7.010018265043235E-04 -8.348285728304506E-01
 7.091190443222424E-04 -8.433371233994016E-01
 7.173302550837064E-04 -8.515250147679382E-01
 7.256365471756020E-04 -8.593990425130630E-01
 7.340390215877434E-04 -8.669687704782891E-01
 7.425387920588016E-04 -8.742467930370144E-01
 7.511369852239353E-04 -8.812490154912529E-01
 7.598347407641201E-04 -8.879949536908721E-01
 7.686332115572140E-04 -8.945080540184227E-01
 7.775335638307726E-04 -9.008160349476565E-01
 7.865369773166256E-04 -9.069512514502340E-01
 7.956446454072554E-04 -9.129510835948412E-01
 8.048577753139742E-04 -9.188583507565297E-01
 8.141775882269415E-04 -9.247217529312711E-01
 8.236053194770330E-04 -9.305963407321594E-01
 8.331422186995773E-04 -9.365440157291899E-01
 8.427895500000000E-04 -9.426340628845503E-01
 8.525485857613992E-04 -9.492206314012606E-01
 8.624206257466795E-04 -9.596182748235407E-01
 8.724069784821054E-04 -9.703782031914212E-01
 8.825089676459494E-04 -9.814670326869468E-01
 8.927279322439469E-04 -9.928511225203120E-01
 9.030652267867772E-04 -1.004496729218328E+00
 9.135222214696004E-04 -1.016370177388094E+00
 9.241003023536771E-04 -1.028438048140547E+00
 9.348008715500906E-04 -1.040667386430616E+00
 9.456253474055936E-04 -1.053025928646870E+00
 9.565751646906056E-04 -1.065482351864292E+00
 9.676517747893923E-04 -1.078006546258493E+00
 9.788566458924465E-04 -1.090569912269538E+00
 9.901912631910929E-04 -1.103145684197814E+00
 1.001657129074346E-03 -1.115709282014734E+00
 1.013255763328054E-03 -1.128238693275740E+00
 1.024988703336342E-03 -1.140714887134518E+00
 1.036857504285394E-03 -1.153122262574287E+00
 1.048863739369582E-03 -1.165449133095512E+00
 1.061008999999999E-03 -1.177688250229746E+00
 1.072706660875033E-03 -1.189091091425826E+00
 1.084533288865283E-03 -1.199157559289691E+00
 1.096490305837647E-03 -1.209308676963161E+00
 1.108579149335158E-03 -1.219599739896250E+00
 1.120801272749810E-03 -1.230085488548500E+00
 1.133158145497292E-03 -1.240819808557156E+00
 1.145651253193655E-03 -1.251855403671158E+00
 1.158282097833914E-03 -1.263243439658762E+00
 1.171052197972635E-03 -1.275033157294402E+00
 1.183963088906498E-03 -1.287271452422800E+00
 1.197016322858881E-03 -1.300002420985837E+00
 1.210213469166484E-03 -1.313266866778342E+00
 1.223556114467992E-03 -1.327101769574210E+00
 1.237045862894840E-03 -1.341539711132512E+00
 1.250684336264064E-03 -1.356608256454845E+00
 1.264473174273293E-03 -1.372329287519719E+00
 1.278414034697876E-03 -1.388718286566565E+00
 1.292508593590194E-03 -1.405783565840981E+00
 1.306758545481163E-03 -1.423525440543628E+00
 1.321165603583961E-03 -1.441935341547012E+00
 1.335731499999999E-03 -1.460994864257835E+00
 1.351198528602447E-03 -1.487940436591060E+00
 1.366844656802224E-03 -1.510622904924020E+00
 1.382671958473153E-03 -1.533319724516048E+00
 1.398682531503367E-03 -1.555905840149329E+00
 1.414878498073374E-03 -1.578260453741031E+00
 1.431262004937358E-03 -1.600268113686589E+00
 1.447835223707720E-03 -1.621819901395966E+00
 1.464600351142925E-03 -1.642814721581331E+00
 1.481559609438685E-03 -1.663160703241864E+00
 1.498715246522500E-03 -1.682776718700495E+00
 1.516069536351622E-03 -1.701594028477871E+00
 1.533624779214466E-03 -1.719558060243614E+00
 1.551383302035507E-03 -1.736630330563870E+00
 1.569347458683713E-03 -1.752790518669926E+00
 1.587519630284547E-03 -1.768038702004667E+00
 1.605902225535582E-03 -1.782397763864829E+00
 1.624497681025771E-03 -1.795915984049628E+00
 1.643308461558413E-03 -1.808669824048863E+00
 1.662337060477857E-03 -1.820766918960381E+00
 1.681585999999999E-03 -1.832349289020151E+00
 1.700125530914540E-03 -1.853963827719681E+00
 1.718869460656458E-03 -1.871012129088850E+00
 1.737820042728324E-03 -1.888427398931782E+00
 1.756979555477641E-03 -1.906256382017069E+00
 1.776350302370749E-03 -1.924543265492673E+00
 1.795934612269772E-03 -1.943329209836595E+00
 1.815734839712596E-03 -1.962651841713779E+00
 1.835753365195956E-03 -1.982544706335801E+00
 1.855992595461625E-03 -2.003036676786635E+00
 1.876454963785766E-03 -2.024151317636495E+00
 1.897142930271484E-03 -2.045906200018436E+00
 1.918058982144579E-03 -2.068312165185802E+00
 1.939205634052591E-03 -2.091372533405316E+00
 1.960585428367106E-03 -2.115082254868810E+00
 1.982200935489436E-03 -2.139426999124687E+00
 2.004054754159633E-03 -2.164382179341054E+00
 2.026149511768922E-03 -2.189911907511458E+00
 2.048487864675598E-03 -2.215967876504919E+00
 2.071072498524366E-03 -2.242488164640282E+00
 2.093906128569247E-03 -2.269395958233375E+00
 2.116991500000001E-03 -2.296598187321511E+00
 2.140331384911975E-03 -2.323631800036786E+00
 2.163928592646318E-03 -2.340681049290467E+00
 2.187785960193659E-03 -2.357714800494158E+00
 2.211906355822529E-03 -2.374892439159254E+00
 2.236292679424188E-03 -2.392370382287012E+00
 2.260947862861277E-03 -2.410301048030107E+00
 2.285874870320285E-03 -2.428831734377646E+00
 2.311076698667943E-03 -2.448103400931984E+00
 2.336556377811511E-03 -2.468249347512177E+00
 2.362316971063048E-03 -2.489393782962544E+00
 2.388361575507713E-03 -2.511650277176194E+00
 2.414693322376102E-03 -2.535120088948332E+00
 2.441315377420715E-03 -2.559890361865591E+00
 2.468230941296543E-03 -2.586032180002320E+00
 2.495443249945886E-03 -2.613598474740726E+00
 2.522955574987392E-03 -2.642621773551411E+00
 2.550771224109380E-03 -2.673111781068108E+00
 2.578893541467523E-03 -2.705052782260793E+00
 2.607325908086891E-03 -2.738400856953078E+00
 2.636071742268447E-03 -2.773080894346705E+00
 2.665134499999999E-03 -2.808983395598020E+00
 2.694517687649341E-03 -2.828745841888647E+00
 2.724224825822171E-03 -2.860041548123878E+00
 2.754259486082706E-03 -2.891759929906616E+00
 2.784625279371768E-03 -2.923847472680855E+00
 2.815325856440913E-03 -2.956251595554487E+00
 2.846364908291335E-03 -2.988921005418447E+00
 2.877746166617632E-03 -3.021806082644552E+00
 2.909473404256448E-03 -3.054859300428262E+00
 2.941550435640056E-03 -3.088035679960345E+00
 2.973981117254967E-03 -3.121293283734424E+00
 3.006769348105571E-03 -3.154593749427647E+00
 3.039919070182890E-03 -3.187902866928148E+00
 3.073434268938524E-03 -3.221191201226809E+00
 3.107318973763795E-03 -3.254434764042099E+00
 3.141577258474177E-03 -3.287615737206078E+00
 3.176213241799091E-03 -3.320723251006342E+00
 3.211231087877071E-03 -3.353754220855478E+00
 3.246635006756397E-03 -3.386714245843820E+00
 3.282429254901263E-03 -3.419618572926414E+00
 3.318618135703512E-03 -3.452493130699207E+00
 3.355205999999999E-03 -3.485375636934652E+00
 3.394057450584582E-03 -3.509889174948334E+00
 3.433358779719846E-03 -3.553293734009586E+00
 3.473115196753381E-03 -3.596991119572515E+00
 3.513331971354174E-03 -3.640794009577633E+00
 3.554014434211091E-03 -3.684522046347965E+00
 3.595167977739457E-03 -3.728003554712359E+00
 3.636798056795827E-03 -3.771077412899501E+00
 3.678910189401012E-03 -3.813595086502502E+00
 3.721509957471478E-03 -3.855422836419386E+00
 3.764603007559229E-03 -3.896444112318974E+00
 3.808195051600269E-03 -3.936562143856356E+00
 3.852291867671678E-03 -3.975702742575855E+00
 3.896899300757527E-03 -4.013817328192324E+00
 3.942023263523588E-03 -4.050886193733618E+00
 3.987669737101083E-03 -4.086922024863703E+00
 4.033844771879460E-03 -4.121973689586831E+00
 4.080554488308363E-03 -4.156130315461418E+00
 4.127805077708894E-03 -4.189525672431515E+00
 4.175602803094276E-03 -4.222342880414324E+00
 4.223953999999999E-03 -4.254819461868806E+00
 4.272865060891688E-03 -4.249919035547009E+00
 4.322342484929746E-03 -4.287492325101994E+00
 4.372392830287468E-03 -4.329349931858360E+00
 4.423022731078196E-03 -4.375640438464984E+00
 4.474238898234631E-03 -4.426387891481568E+00
 4.526048120398395E-03 -4.481491165454713E+00
 4.578457264819836E-03 -4.540724709286224E+00
 4.631473278268278E-03 -4.603740880154760E+00
 4.685103187952808E-03 -4.670074090707658E+00
 4.739354102453731E-03 -4.739147017333494E+00
 4.794233212664777E-03 -4.810279141235583E+00
 4.849747792746286E-03 -4.882697919933889E+00
 4.905905201089357E-03 -4.955552914770237E+00
 4.962712881291210E-03 -5.027933230269355E+00
 5.020178363141820E-03 -5.098888653834365E+00
 5.078309263621979E-03 -5.167454919550664E+00
 5.137113287912932E-03 -5.232683557895484E+00
 5.196598230417660E-03 -5.293676834245048E+00
 5.256771975794055E-03 -5.349628323264028E+00
 5.317642499999998E-03 -5.399869714028796E+00
 5.376269641900882E-03 -5.359089817961888E+00
 5.435543149511288E-03 -5.403450841613960E+00
 5.495470149029360E-03 -5.449466527787365E+00
 5.556057845219776E-03 -5.497483182022336E+00
 5.617313522279906E-03 -5.547813192487695E+00
 5.679244544715592E-03 -5.600732551081990E+00
 5.741858358226541E-03 -5.656478421339671E+00
 5.805162490601466E-03 -5.715246775268383E+00
 5.869164552623157E-03 -5.777190123811351E+00
 5.933872238983477E-03 -5.842415368470540E+00
 5.999293329208441E-03 -5.910981804645417E+00
 6.065435688593556E-03 -5.982899310582582E+00
 6.132307269149387E-03 -6.058126759405241E+00
 6.199916110557632E-03 -6.136570695583430E+00
 6.268270341137683E-03 -6.218084321416313E+00
 6.337378178823834E-03 -6.302466843646357E+00
 6.407247932153335E-03 -6.389463235244591E+00
 6.477888001265265E-03 -6.478764472723469E+00
 6.549306878910427E-03 -6.570008315076848E+00
 6.621513151472442E-03 -6.662780696618256E+00
 6.694515499999998E-03 -6.756617812700370E+00
 6.772034328688242E-03 -6.882853360726699E+00
 6.850450783022606E-03 -6.977735326846982E+00
 6.929775257017232E-03 -7.069684770121512E+00
 7.010018265043235E-03 -7.158354378516947E+00
 7.091190443222425E-03 -7.243492604713197E+00
 7.173302550837064E-03 -7.324946062408003E+00
 7.256365471756020E-03 -7.402661112685564E+00
 7.340390215877434E-03 -7.476684506050219E+00
 7.425387920588016E-03 -7.547162931891307E+00
 7.511369852239353E-03 -7.614341312106831E+00
 7.598347407641201E-03 -7.678559659408734E+00
 7.686332115572140E-03 -7.740248303173303E+00
 7.775335638307726E-03 -7.799921266651495E+00
 7.865369773166256E-03 -7.858167558742934E+00
 7.956446454072553E-03 -7.915640121215574E+00
 8.048577753139743E-03 -7.973042148150398E+00
 8.141775882269416E-03 -8.031110468401835E+00
 8.236053194770330E-03 -8.090595653674200E+00
 8.331422186995773E-03 -8.152238484548434E+00
 8.427895500000001E-03 -8.216742374047840E+00
 8.525485857614000E-03 -8.345696656036125E+00
 8.624206257466795E-03 -8.410169104639976E+00
 8.724069784821055E-03 -8.473086146383025E+00
 8.825089676459496E-03 -8.534874743235036E+00
 8.927279322439479E-03 -8.596087972087844E+00
 9.030652267867771E-03 -8.657400163764692E+00
 9.135222214696004E-03 -8.719599869674767E+00
 9.241003023536771E-03 -8.783580373643531E+00
 9.348008715500917E-03 -8.850327439672583E+00
 9.456253474055936E-03 -8.920903957484825E+00
 9.565751646906056E-03 -8.996431116477993E+00
 9.676517747893923E-03 -9.078065704968026E+00
 9.788566458924475E-03 -9.166973095183607E+00
 9.901912631910929E-03 -9.264295435217036E+00
 1.001657129074346E-02 -9.371114526741962E+00
 1.013255763328055E-02 -9.488408821642224E+00
 1.024988703336343E-02 -9.617003921482478E+00
 1.036857504285394E-02 -9.757515910757434E+00
 1.048863739369582E-02 -9.910286797706249E+00
 1.061009000000000E-02 -1.007531127511493E+01
 1.072706660875034E-02 -1.046739117973993E+01
 1.084533288865283E-02 -1.061918643186709E+01
 1.096490305837647E-02 -1.076032427575819E+01
 1.108579149335159E-02 -1.088991735593299E+01
 1.120801272749810E-02 -1.100744025333870E+01
 1.133158145497292E-02 -1.111273613452340E+01
 1.145651253193655E-02 -1.120602044153384E+01
 1.158282097833914E-02 -1.128788117240492E+01
 1.171052197972635E-02 -1.135927525831448E+01
 1.183963088906498E-02 -1.142152049660717E+01
 1.197016322858883E-02 -1.147628244795305E+01
 1.210213469166485E-02 -1.152555565114926E+01
 1.223556114467994E-02 -1.157163845001469E+01
 1.237045862894841E-02 -1.161710066310798E+01
 1.250684336264065E-02 -1.166474325847867E+01
 1.264473174273294E-02 -1.171754912181268E+01
 1.278414034697877E-02 -1.177862392684710E+01
 1.292508593590195E-02 -1.185112603155676E+01
 1.306758545481164E-02 -1.193818423164566E+01
 1.321165603583962E-02 -1.204280210420120E+01
 1.335731500000000E-02 -1.216774756809218E+01
 1.351198528602448E-02 -1.241399784124769E+01
 1.366844656802224E-02 -1.259144815600848E+01
 1.382671958473154E-02 -1.278563167559287E+01
 1.398682531503367E-02 -1.299537320981426E+01
 1.414878498073375E-02 -1.321901626276986E+01
 1.431262004937359E-02 -1.345443346560478E+01
 1.447835223707720E-02 -1.369904398829613E+01
 1.464600351142926E-02 -1.394983887045964E+01
 1.481559609438686E-02 -1.420341530127143E+01
 1.498715246522501E-02 -1.445602097607843E+01
 1.516069536351623E-02 -1.470360976279881E+01
 1.533624779214467E-02 -1.494191002492880E+01
 1.551383302035507E-02 -1.516650707106419E+01
 1.569347458683713E-02 -1.537294133341175E+01
 1.587519630284548E-02 -1.555682402123966E+01
 1.605902225535583E-02 -1.571397214925855E+01
 1.624497681025772E-02 -1.584056500781298E+01
 1.643308461558413E-02 -1.593332432080024E+01
 1.662337060477858E-02 -1.598972053073749E+01
 1.681586000000000E-02 -1.600820785824908E+01
 1.700125530914542E-02 -1.546685671906926E+01
 1.718869460656459E-02 -1.547334003166634E+01
 1.737820042728325E-02 -1.549531285010562E+01
 1.756979555477641E-02 -1.553573573893573E+01
 1.776350302370749E-02 -1.559711317748861E+01
 1.795934612269772E-02 -1.568147505799880E+01
 1.815734839712597E-02 -1.579036078691843E+01
 1.835753365195956E-02 -1.592480646761578E+01
 1.855992595461625E-02 -1.608533569139490E+01
 1.876454963785767E-02 -1.627195451653006E+01
 1.897142930271484E-02 -1.648415127215503E+01
 1.918058982144580E-02 -1.672090188542643E+01
 1.939205634052590E-02 -1.698068149706978E+01
 1.960585428367106E-02 -1.726148320206448E+01
 1.982200935489437E-02 -1.756084483002633E+01
 2.004054754159633E-02 -1.787588476324981E+01
 2.026149511768923E-02 -1.820334788036962E+01
 2.048487864675598E-02 -1.853966281077737E+01
 2.071072498524366E-02 -1.888101178928355E+01
 2.093906128569246E-02 -1.922341451277498E+01
 2.116991500000001E-02 -1.956282752178868E+01
 2.140331384911976E-02 -1.983880637564971E+01
 2.163928592646317E-02 -2.016088860957734E+01
 2.187785960193659E-02 -2.047639275282563E+01
 2.211906355822529E-02 -2.078388643059043E+01
 2.236292679424190E-02 -2.108216042533422E+01
 2.260947862861277E-02 -2.137023677702336E+01
 2.285874870320285E-02 -2.164737545729599E+01
 2.311076698667944E-02 -2.191307936819635E+01
 2.336556377811511E-02 -2.216709739078010E+01
 2.362316971063048E-02 -2.240942518186148E+01
 2.388361575507714E-02 -2.264030338767657E+01
 2.414693322376104E-02 -2.286021291153065E+01
 2.441315377420715E-02 -2.306986683817490E+01
 2.468230941296544E-02 -2.327019858077551E+01
 2.495443249945887E-02 -2.346234577634459E+01
 2.522955574987392E-02 -2.364762941258573E+01
 2.550771224109380E-02 -2.382752762284599E+01
 2.578893541467524E-02 -2.400364353589134E+01
 2.607325908086894E-02 -2.417766651369357E+01
 2.636071742268447E-02 -2.435132605260128E+01
 2.665134500000000E-02 -2.452633756120213E+01
 2.694517687649343E-02 -2.483567440889169E+01
 2.724224825822172E-02 -2.500417913376282E+01
 2.754259486082707E-02 -2.516648107350920E+01
 2.784625279371769E-02 -2.532370589373681E+01
 2.815325856440913E-02 -2.547722034747221E+01
 2.846364908291336E-02 -2.562862361816224E+01
 2.877746166617633E-02 -2.577973503129465E+01
 2.909473404256448E-02 -2.593257768786634E+01
 2.941550435640057E-02 -2.608935753281162E+01
 2.973981117254968E-02 -2.625243732831541E+01
 3.006769348105571E-02 -2.642430495541475E+01
 3.039919070182890E-02 -2.660753541725853E+01
 3.073434268938526E-02 -2.680474586366427E+01
 3.107318973763795E-02 -2.701854289865537E+01
 3.141577258474177E-02 -2.725146137059778E+01
 3.176213241799092E-02 -2.750589377777692E+01
 3.211231087877071E-02 -2.778400935050809E+01
 3.246635006756397E-02 -2.808766179399004E+01
 3.282429254901265E-02 -2.841828459341855E+01
 3.318618135703510E-02 -2.877677269444803E+01
 3.355205999999999E-02 -2.916334927687672E+01
 3.394057450584580E-02 -3.004723074685626E+01
 3.433358779719846E-02 -3.045347583704370E+01
 3.473115196753383E-02 -3.084191014250973E+01
 3.513331971354174E-02 -3.120996065098279E+01
 3.554014434211089E-02 -3.155573985463707E+01
 3.595167977739457E-02 -3.187805771627609E+01
 3.636798056795829E-02 -3.217642686744693E+01
 3.678910189401012E-02 -3.245105996681013E+01
 3.721509957471476E-02 -3.270285803785464E+01
 3.764603007559229E-02 -3.293338848720396E+01
 3.808195051600267E-02 -3.314485137680094E+01
 3.852291867671678E-02 -3.334003238492824E+01
 3.896899300757525E-02 -3.352224074100832E+01
 3.942023263523588E-02 -3.369523025738272E+01
 3.987669737101084E-02 -3.386310140602200E+01
 4.033844771879460E-02 -3.403018219891328E+01
 4.080554488308361E-02 -3.420088542685335E+01
 4.127805077708894E-02 -3.437953959048173E+01
 4.175602803094278E-02 -3.457019062001655E+01
 4.223953999999999E-02 -3.477637122311899E+01
 4.272865060891688E-02 -3.521607604268024E+01
 4.322342484929748E-02 -3.544092994131893E+01
 4.372392830287471E-02 -3.566121138463654E+01
 4.423022731078193E-02 -3.587393292416550E+01
 4.474238898234630E-02 -3.607552367459380E+01
 4.526048120398395E-02 -3.626180947649141E+01
 4.578457264819835E-02 -3.642799534912115E+01
 4.631473278268280E-02 -3.656865067303852E+01
 4.685103187952811E-02 -3.667769758859868E+01
 4.739354102453731E-02 -3.674840314694302E+01
 4.794233212664778E-02 -3.677337580449921E+01
 4.849747792746286E-02 -3.674456691134264E+01
 4.905905201089360E-02 -3.665327790777928E+01
 4.962712881291213E-02 -3.649017401287256E+01
 5.020178363141822E-02 -3.624530526371586E+01
 5.078309263621984E-02 -3.590813584532816E+01
 5.137113287912932E-02 -3.546758273878118E+01
 5.196598230417660E-02 -3.491206480975779E+01
 5.256771975794058E-02 -3.422956356206078E+01
 5.317642500000001E-02 -3.340769689085801E+01
 5.376269641900887E-02 -3.177498178079986E+01
 5.435543149511291E-02 -3.078801063737228E+01
 5.495470149029363E-02 -2.970060328307409E+01
 5.556057845219776E-02 -2.849762790248860E+01
 5.617313522279908E-02 -2.716087049288399E+01
 5.679244544715598E-02 -2.566888631926668E+01
 5.741858358226540E-02 -2.399685484612746E+01
 5.805162490601468E-02 -2.211643940362592E+01
 5.869164552623163E-02 -1.999565298533525E+01
 5.933872238983480E-02 -1.759873172759580E+01
 5.999293329208444E-02 -1.488601778478005E+01
 6.065435688593556E-02 -1.181385349352422E+01
 6.132307269149390E-02 -8.334488912094457E+00
 6.199916110557638E-02 -4.396005029810112E+00
 6.268270341137683E-02  5.774483302229783E-02
 6.337378178823838E-02  5.087172670011569E+00
 6.407247932153341E-02  1.075696945130585E+01
 6.477888001265268E-02  1.713609149257900E+01
 6.549306878910434E-02  2.429771591324607E+01
 6.621513151472443E-02  3.231916123660631E+01
 6.694515500000002E-02  4.128176883034212E+01
 6.772034328688242E-02  5.318215558745896E+01
 6.850450783022609E-02  6.477280123650098E+01
 6.929775257017232E-02  7.756390585215058E+01
 7.010018265043243E-02  9.166836467725989E+01
 7.091190443222428E-02  1.072113910705398E+02
 7.173302550837063E-02  1.243316425938328E+02
 7.256365471756024E-02  1.431824363560822E+02
 7.340390215877435E-02  1.639330600738472E+02
 7.425387920588020E-02  1.867701857493466E+02
 7.511369852239352E-02  2.118993933370184E+02
 7.598347407641201E-02  2.395468122704119E+02
 7.686332115572145E-02  2.699608892550546E+02
 7.775335638307726E-02  3.034142913013347E+02
 7.865369773166260E-02  3.402059535772332E+02
 7.956446454072554E-02  3.806632823058844E+02
 8.048577753139739E-02  4.251445236200288E+02
 8.141775882269420E-02  4.740413100173637E+02
 8.236053194770329E-02  5.277813968399851E+02
 8.331422186995777E-02  5.868316020310012E+02
 8.427895500000000E-02  6.517009633048992E+02
 8.525485857613996E-02  7.222199025200171E+02
 8.624206257466796E-02  8.005552847412728E+02
 8.724069784821049E-02  8.865837453043496E+02
 8.825089676459495E-02  9.810089376969736E+02
 8.927279322439474E-02  1.084593076419344E+03
 9.030652267867773E-02  1.198162051739240E+03
 9.135222214696000E-02  1.322610977765067E+03
 9.241003023536770E-02  1.458910208121357E+03
 9.348008715500912E-02  1.608111856050888E+03
 9.456253474055937E-02  1.771356858485578E+03
 9.565751646906057E-02  1.949882626535440E+03
 9.676517747893928E-02  2.145031327957513E+03
 9.788566458924475E-02  2.358258850494218E+03
 9.901912631910934E-02  2.591144498530408E+03
 1.001657129074346E-01  2.845401479324770E+03
 1.013255763328055E-01  3.122888239141805E+03
 1.024988703336343E-01  3.425620713961205E+03
 1.036857504285394E-01  3.755785564091701E+03
 1.048863739369582E-01  4.115754466987804E+03
 1.061009000000000E-01  4.508099547878508E+03
 1.072706660875034E-01  4.912075757335162E+03
 1.084533288865283E-01  5.353142501792903E+03
 1.096490305837647E-01  5.831737422303679E+03
 1.108579149335158E-01  6.350896461460045E+03
 1.120801272749810E-01  6.913885910778619E+03
 1.133158145497293E-01  7.524219270950725E+03
 1.145651253193655E-01  8.185675296152898E+03
 1.158282097833914E-01  8.902317302118547E+03
 1.171052197972635E-01  9.678513822843972E+03
 1.183963088906498E-01  1.051896070629132E+04
 1.197016322858883E-01  1.142870474529199E+04
 1.210213469166485E-01  1.241316894605623E+04
 1.223556114467994E-01  1.347817954328727E+04
 1.237045862894840E-01  1.462999487790450E+04
 1.250684336264065E-01  1.587533626082045E+04
 1.264473174273294E-01  1.722142095412476E+04
 1.278414034697877E-01  1.867599740942611E+04
 1.292508593590195E-01  2.024738291202487E+04
 1.306758545481164E-01  2.194450378906471E+04
 1.321165603583962E-01  2.377693834987641E+04
 1.335731500000000E-01  2.575496273741290E+04
 1.351198528602448E-01  2.799865409122474E+04
 1.366844656802224E-01  3.043088069069452E+04
 1.382671958473154E-01  3.306448264396194E+04
 1.398682531503367E-01  3.591535118680583E+04
 1.414878498073375E-01  3.900056143037847E+04
 1.431262004937359E-01  4.233845446387918E+04
 1.447835223707720E-01  4.594872485171887E+04
 1.464600351142926E-01  4.985251386713900E+04
 1.481559609438686E-01  5.407250882543891E+04
 1.498715246522501E-01  5.863304890243736E+04
 1.516069536351623E-01  6.356023784765387E+04
 1.533624779214466E-01  6.888206402699098E+04
 1.551383302035507E-01  7.462852825655419E+04
 1.569347458683713E-01  8.083177991772449E+04
 1.587519630284547E-01  8.752626187381931E+04
 1.605902225535583E-01  9.474886474073099E+04
 1.624497681025772E-01  1.025390910979438E+05
 1.643308461558413E-01  1.109392302624014E+05
 1.662337060477858E-01  1.199945442859647E+05
 1.681586000000000E-01  1.297534658777937E+05
 1.700125530914541E-01  1.397517641138649E+05
 1.718869460656458E-01  1.504798820598029E+05
 1.737820042728325E-01  1.619918150882359E+05
 1.756979555477640E-01  1.743419521624677E+05
 1.776350302370749E-01  1.875882435288939E+05
 1.795934612269772E-01  2.017924156581728E+05
 1.815734839712596E-01  2.170201983710777E+05
 1.835753365195956E-01  2.333415648122718E+05
 1.855992595461625E-01  2.508309849704927E+05
 1.876454963785767E-01  2.695676934807749E+05
 1.897142930271484E-01  2.896359724833605E+05
 1.918058982144579E-01  3.111254503550653E+05
 1.939205634052590E-01  3.341314171721416E+05
 1.960585428367106E-01  3.587551578091908E+05
 1.982200935489437E-01  3.851043036266247E+05
 2.004054754159632E-01  4.132932037495936E+05
 2.026149511768922E-01  4.434433169943932E+05
 2.048487864675597E-01  4.756836255542377E+05
 2.071072498524366E-01  5.101510716150478E+05
 2.093906128569245E-01  5.469910181338449E+05
 2.116991500000000E-01  5.863577350774230E+05
 2.140331384911975E-01  6.284184249812070E+05
 2.163928592646317E-01  6.733385508466152E+05
 2.187785960193658E-01  7.213070068527580E+05
 2.211906355822529E-01  7.725193397508378E+05
 2.236292679424189E-01  8.271828550407266E+05
 2.260947862861276E-01  8.855172658495137E+05
 2.285874870320285E-01  9.477553750808340E+05
 2.311076698667944E-01  1.014143792444560E+06
 2.336556377811511E-01  1.084943688050574E+06
 2.362316971063048E-01  1.160431584327850E+06
 2.388361575507713E-01  1.240900188111015E+06
 2.414693322376104E-01  1.326659264820904E+06
 2.441315377420715E-01  1.418036556753916E+06
 2.468230941296543E-01  1.515378747586838E+06
 2.495443249945887E-01  1.619052475300024E+06
 2.522955574987392E-01  1.729445395821849E+06
 2.550771224109381E-01  1.846967299802032E+06
 2.578893541467524E-01  1.972051285030593E+06
 2.607325908086893E-01  2.105154987132963E+06
 2.636071742268448E-01  2.246761871290560E+06
 2.665134500000000E-01  2.397382587860094E+06
 2.694517687649343E-01  2.557556072914024E+06
 2.724224825822172E-01  2.727850739773681E+06
 2.754259486082707E-01  2.908869699826710E+06
 2.784625279371770E-01  3.101247772275876E+06
 2.815325856440913E-01  3.305654740503967E+06
 2.846364908291336E-01  3.522797105105414E+06
 2.877746166617634E-01  3.753419916685766E+06
 2.909473404256448E-01  3.998308691680440E+06
 2.941550435640057E-01  4.258291414556803E+06
 2.973981117254969E-01  4.534240629878590E+06
 3.006769348105571E-01  4.827075627829716E+06
 3.039919070182891E-01  5.137764726914424E+06
 3.073434268938526E-01  5.467327657673799E+06
 3.107318973763795E-01  5.816838051383495E+06
 3.141577258474178E-01  6.187426037825405E+06
 3.176213241799092E-01  6.580280956355149E+06
 3.211231087877071E-01  6.996654184619687E+06
 3.246635006756398E-01  7.437862089412268E+06
 3.282429254901265E-01  7.905289104288381E+06
 3.318618135703512E-01  8.400390938702565E+06
 3.355206000000000E-01  8.924697923565127E+06
 3.394057450584582E-01  9.508403674753698E+06
 3.433358779719847E-01  1.012804899802039E+07
 3.473115196753384E-01  1.078569160635374E+07
 3.513331971354176E-01  1.148350479885964E+07
 3.554014434211090E-01  1.222377619844784E+07
 3.595167977739458E-01  1.300891313357498E+07
 3.636798056795830E-01  1.384144823824449E+07
 3.678910189401013E-01  1.472404527696269E+07
 3.721509957471477E-01  1.565950520139647E+07
 3.764603007559230E-01  1.665077244550452E+07
 3.808195051600268E-01  1.770094146592619E+07
 3.852291867671679E-01  1.881326353440072E+07
 3.896899300757526E-01  1.999115378895785E+07
 3.942023263523589E-01  2.123819855056336E+07
 3.987669737101086E-01  2.255816291181822E+07
 4.033844771879461E-01  2.395499860419442E+07
 4.080554488308362E-01  2.543285215014241E+07
 4.127805077708895E-01  2.699607330621817E+07
 4.175602803094279E-01  2.864922380315283E+07
 4.223954000000000E-01  3.039708638851592E+07
 4.272865060891690E-01  3.224464657684465E+07
 4.322342484929748E-01  3.419721407221551E+07
 4.372392830287471E-01  3.626026629622002E+07
 4.423022731078195E-01  3.843956701054791E+07
 4.474238898234630E-01  4.074115068552329E+07
 4.526048120398396E-01  4.317133337849770E+07
 4.578457264819837E-01  4.573672393141795E+07
 4.631473278268280E-01  4.844423548780347E+07
 4.685103187952812E-01  5.130109732837008E+07
 4.739354102453730E-01  5.431486702343141E+07
 4.794233212664778E-01  5.749344289898331E+07
 4.849747792746287E-01  6.084507681201744E+07
 4.905905201089359E-01  6.437838722911318E+07
 4.962712881291213E-01  6.810237260070562E+07
 5.020178363141823E-01  7.202642502161123E+07
 5.078309263621984E-01  7.616034416639999E+07
 5.137113287912932E-01  8.051435148601642E+07
