#rho                  Data
 8.927279322439469E-04  1.971673244234041E+00
 9.030652267867772E-04  1.681940032344269E+00
 9.135222214696004E-04  1.409796815704605E+00
 9.241003023536771E-04  1.153518515446188E+00
 9.348008715500906E-04  9.119039108623890E-01
 9.456253474055936E-04  6.842303194757924E-01
 9.565751646906056E-04  4.702303580357590E-01
 9.676517747893923E-04  2.700868479055112E-01
 9.788566458924465E-04  8.444293860971819E-02
 9.901912631910929E-04 -8.557502592485777E-02
 1.001657129074346E-03 -2.383244429098965E-01
 1.013255763328054E-03 -3.716063497090272E-01
 1.024988703336342E-03 -4.826226910118632E-01
 1.036857504285394E-03 -5.679373307802535E-01
 1.048863739369582E-03 -6.234499756397680E-01
 1.061008999999999E-03 -6.443957904369058E-01
 1.072706660875033E-03  2.640512916697274E-01
 1.084533288865283E-03  7.646205910698496E-01
 1.096490305837647E-03  1.250250281894344E+00
 1.108579149335158E-03  1.711297830569852E+00
 1.120801272749810E-03  2.139307161927008E+00
 1.133158145497292E-03  2.527376146198931E+00
 1.145651253193655E-03  2.870353743160277E+00
 1.158282097833914E-03  3.164867243559634E+00
 1.171052197972635E-03  3.409204016142764E+00
 1.183963088906498E-03  3.603086883300427E+00
 1.197016322858881E-03  3.747386835122109E+00
 1.210213469166484E-03  3.843813083974063E+00
 1.223556114467992E-03  3.894611642302586E+00
 1.237045862894840E-03  3.902292896946544E+00
 1.250684336264064E-03  3.869398487371079E+00
 1.264473174273293E-03  3.798309544795436E+00
 1.278414034697876E-03  3.691092446188529E+00
 1.292508593590194E-03  3.549374471258659E+00
 1.306758545481163E-03  3.374239572769101E+00
 1.321165603583961E-03  3.166133213695731E+00
 1.335731499999999E-03  2.924764218933514E+00
 1.351198528602447E-03  5.467678213674840E-01
 1.366844656802224E-03  5.385236587753395E-02
 1.382671958473153E-03 -4.256624511073746E-01
 1.398682531503367E-03 -8.958005203850203E-01
 1.414878498073374E-03 -1.359612303382818E+00
 1.431262004937358E-03 -1.819177977345251E+00
 1.447835223707720E-03 -2.275508189424410E+00
 1.464600351142925E-03 -2.728326891945787E+00
 1.481559609438685E-03 -3.175707641764291E+00
 1.498715246522500E-03 -3.613520554942549E+00
 1.516069536351622E-03 -4.034632747475227E+00
 1.533624779214466E-03 -4.427794630380935E+00
 1.551383302035507E-03 -4.776148410453080E+00
 1.569347458683713E-03 -5.055336622422050E+00
 1.587519630284547E-03 -5.231312022627482E+00
 1.605902225535582E-03 -5.258230161805507E+00
 1.624497681025771E-03 -5.077338785916122E+00
 1.643308461558413E-03 -4.618614300224054E+00
 1.662337060477857E-03 -3.807834091595789E+00
 1.681585999999999E-03 -2.581983581974140E+00
 1.700125530914540E-03  1.719352908480943E+00
 1.718869460656458E-03  1.944071225830569E+00
 1.737820042728324E-03  2.143162011753668E+00
 1.756979555477641E-03  2.314817030027069E+00
 1.776350302370749E-03  2.457770550067900E+00
 1.795934612269772E-03  2.571240153192896E+00
 1.815734839712596E-03  2.654847736091360E+00
 1.835753365195956E-03  2.708528047313154E+00
 1.855992595461625E-03  2.732431098612625E+00
 1.876454963785766E-03  2.726823265602884E+00
 1.897142930271484E-03  2.691990115541085E+00
 1.918058982144579E-03  2.628142183781572E+00
 1.939205634052591E-03  2.535323179228393E+00
 1.960585428367106E-03  2.413318451535188E+00
 1.982200935489436E-03  2.261559927762471E+00
 2.004054754159633E-03  2.079021966575366E+00
 2.026149511768922E-03  1.864100430812663E+00
 2.048487864675598E-03  1.614464360847612E+00
 2.071072498524366E-03  1.326865351107891E+00
 2.093906128569247E-03  9.968831438737112E-01
 2.116991500000001E-03  6.185754723122111E-01
 2.140331384911975E-03 -9.424244613082438E-01
 2.163928592646318E-03 -8.217301993548909E-02
 2.187785960193659E-03  7.696591246544159E-01
 2.211906355822529E-03  1.584706113057845E+00
 2.236292679424188E-03  2.337647436814900E+00
 2.260947862861277E-03  3.008304999691989E+00
 2.285874870320285E-03  3.582787601583212E+00
 2.311076698667943E-03  4.053624292162565E+00
 2.336556377811511E-03  4.419069801148659E+00
 2.362316971063048E-03  4.681895571703572E+00
 2.388361575507713E-03  4.847989657393231E+00
 2.414693322376102E-03  4.925016447268170E+00
 2.441315377420715E-03  4.921284679840335E+00
 2.468230941296543E-03  4.844878834801417E+00
 2.495443249945886E-03  4.703043241760319E+00
 2.522955574987392E-03  4.501771822052199E+00
 2.550771224109380E-03  4.245542248732505E+00
 2.578893541467523E-03  3.937132242747699E+00
 2.607325908086891E-03  3.577459717311019E+00
 2.636071742268447E-03  3.165391631743899E+00
 2.665134499999999E-03  2.697464314339161E+00
 2.694517687649341E-03  1.399668128401494E+00
 2.724224825822171E-03  1.223002105587273E+00
 2.754259486082706E-03  1.054815483980184E+00
 2.784625279371768E-03  8.948492310980921E-01
 2.815325856440913E-03  7.430272737034415E-01
 2.846364908291335E-03  5.994560782986309E-01
 2.877746166617632E-03  4.644283088996726E-01
 2.909473404256448E-03  3.384300007765418E-01
 2.941550435640056E-03  2.221506772919095E-01
 2.973981117254967E-03  1.164957414953218E-01
 3.006769348105571E-03  2.260028564175398E-02
 3.039919070182890E-03 -5.815683240133040E-02
 3.073434268938524E-03 -1.241402104087281E-01
 3.107318973763795E-03 -1.734485282010330E-01
 3.141577258474177E-03 -2.039113587118000E-01
 3.176213241799091E-03 -2.130957231728570E-01
 3.211231087877071E-03 -1.983267811868730E-01
 3.246635006756397E-03 -1.567278191015673E-01
 3.282429254901263E-03 -8.528523106503205E-02
 3.318618135703512E-03  1.905579441360361E-02
 3.355205999999999E-03  1.592600217928252E-01
 3.394057450584582E-03  9.757039026986404E-01
 3.433358779719846E-03  5.827017127413452E-01
 3.473115196753381E-03  2.081670871182620E-01
 3.513331971354174E-03 -1.498890245319278E-01
 3.554014434211091E-03 -4.925086426022440E-01
 3.595167977739457E-03 -8.197707467231932E-01
 3.636798056795827E-03 -1.130714960837452E+00
 3.678910189401012E-03 -1.423205587686579E+00
 3.721509957471478E-03 -1.693735254751906E+00
 3.764603007559229E-03 -1.937168787975022E+00
 3.808195051600269E-03 -2.146433447180733E+00
 3.852291867671678E-03 -2.312173695389845E+00
 3.896899300757527E-03 -2.422410567928093E+00
 3.942023263523588E-03 -2.462281321028599E+00
 3.987669737101083E-03 -2.413987124350771E+00
 4.033844771879460E-03 -2.257142807029980E+00
 4.080554488308363E-03 -1.969788358054939E+00
 4.127805077708894E-03 -1.530349734657126E+00
 4.175602803094276E-03 -9.207596217389857E-01
 4.223953999999999E-03 -1.306823363752789E-01
 4.272865060891688E-03  9.840085938342877E+00
 4.322342484929746E-03  9.400625195543583E+00
 4.372392830287468E-03  8.759482145816566E+00
 4.423022731078196E-03  7.996491367181692E+00
 4.474238898234631E-03  7.161949678605193E+00
 4.526048120398395E-03  6.285559008123728E+00
 4.578457264819836E-03  5.383160489675992E+00
 4.631473278268278E-03  4.461354645380332E+00
 4.685103187952808E-03  3.520492363260048E+00
 4.739354102453731E-03  2.556512504084352E+00
 4.794233212664777E-03  1.561988263077977E+00
 4.849747792746286E-03  5.266305128655681E-01
 4.905905201089357E-03 -5.625889922667850E-01
 4.962712881291210E-03 -1.721583431772285E+00
 5.020178363141820E-03 -2.969468418520794E+00
 5.078309263621979E-03 -4.328911057025868E+00
 5.137113287912932E-03 -5.826216195636800E+00
 5.196598230417660E-03 -7.490447369747219E+00
 5.256771975794055E-03 -9.349857612970554E+00
 5.317642499999998E-03 -1.142135834728954E+01
 5.376269641900882E-03  2.672631980523773E+00
 5.435543149511288E-03  3.349299810479614E+00
 5.495470149029360E-03  3.891505434865198E+00
 5.556057845219776E-03  4.300505668755016E+00
 5.617313522279906E-03  4.583947496195760E+00
 5.679244544715592E-03  4.753464040266830E+00
 5.741858358226541E-03  4.822577722294048E+00
 5.805162490601466E-03  4.805106823235915E+00
 5.869164552623157E-03  4.714096578433251E+00
 5.933872238983477E-03  4.561197338162209E+00
 5.999293329208441E-03  4.356376471669796E+00
 6.065435688593556E-03  4.107853399614461E+00
 6.132307269149387E-03  3.822167444067855E+00
 6.199916110557632E-03  3.504312595172853E+00
 6.268270341137683E-03  3.157895019744994E+00
 6.337378178823834E-03  2.785285796330900E+00
 6.407247932153335E-03  2.387752889206925E+00
 6.477888001265265E-03  1.965563640341084E+00
 6.549306878910427E-03  1.518053115978780E+00
 6.621513151472442E-03  1.043655394544843E+00
 6.694515499999998E-03  5.398949669919910E-01
 6.772034328688242E-03 -2.256992793819290E+00
 6.850450783022606E-03 -2.731955738137448E+00
 6.929775257017232E-03 -3.160449347242985E+00
 7.010018265043235E-03 -3.536362009210014E+00
 7.091190443222425E-03 -3.850267684309289E+00
 7.173302550837064E-03 -4.089242367641654E+00
 7.256365471756020E-03 -4.236847353045119E+00
 7.340390215877434E-03 -4.273499294255677E+00
 7.425387920588016E-03 -4.177525189957806E+00
 7.511369852239353E-03 -3.927245156560544E+00
 7.598347407641201E-03 -3.504360648880811E+00
 7.686332115572140E-03 -2.898646442976800E+00
 7.775335638307726E-03 -2.113378335822623E+00
 7.865369773166256E-03 -1.170158580483982E+00
 7.956446454072553E-03 -1.111936447281914E-01
 8.048577753139743E-03  1.002777638856740E+00
 8.141775882269416E-03  2.099418712499905E+00
 8.236053194770330E-03  3.105039851106607E+00
 8.331422186995773E-03  3.954941624373876E+00
 8.427895500000001E-03  4.600545542370917E+00
 8.525485857614000E-03 -2.477362102024124E+00
 8.624206257466795E-03 -2.137791731469679E+00
 8.724069784821055E-03 -1.588704411761673E+00
 8.825089676459496E-03 -8.282886532738658E-01
 8.927279322439479E-03  1.270300760395053E-01
 9.030652267867771E-03  1.238777602967271E+00
 9.135222214696004E-03  2.447138044009352E+00
 9.241003023536771E-03  3.677403330353041E+00
 9.348008715500917E-03  4.851064040142262E+00
 9.456253474055936E-03  5.898143671887599E+00
 9.565751646906056E-03  6.766713856515856E+00
 9.676517747893923E-03  7.427000106624866E+00
 9.788566458924475E-03  7.869999561843959E+00
 9.901912631910929E-03  8.102454419119830E+00
 1.001657129074346E-02  8.140548415850530E+00
 1.013255763328055E-02  8.004109734919767E+00
 1.024988703336343E-02  7.712152913374613E+00
 1.036857504285394E-02  7.279818274250088E+00
 1.048863739369582E-02  6.716335443477769E+00
 1.061009000000000E-02  6.023468686572437E+00
 1.072706660875034E-02 -5.496203116671261E+00
 1.084533288865283E-02 -6.646409937415162E+00
 1.096490305837647E-02 -7.791770296504231E+00
 1.108579149335159E-02 -8.927928821416572E+00
 1.120801272749810E-02 -1.003511816815004E+01
 1.133158145497292E-02 -1.106911733205150E+01
 1.145651253193655E-02 -1.194665780298990E+01
 1.158282097833914E-02 -1.252427244930235E+01
 1.171052197972635E-02 -1.257372909580699E+01
 1.183963088906498E-02 -1.177011696830306E+01
 1.197016322858883E-02 -9.735007754452617E+00
 1.210213469166485E-02 -6.199172336431659E+00
 1.223556114467994E-02 -1.287728208102992E+00
 1.237045862894841E-02  4.286259771334914E+00
 1.250684336264065E-02  9.453033555235240E+00
 1.264473174273294E-02  1.336025089488674E+01
 1.278414034697877E-02  1.573160486476653E+01
 1.292508593590195E-02  1.675981094250381E+01
 1.306758545481164E-02  1.681378796458919E+01
 1.321165603583962E-02  1.623709854816344E+01
 1.335731500000000E-02  1.527887157167283E+01
 1.351198528602448E-02  8.985288088229398E+00
 1.366844656802224E-02  7.834223668593433E+00
 1.382671958473154E-02  6.700550313696915E+00
 1.398682531503367E-02  5.579915066964486E+00
 1.414878498073375E-02  4.462274795149748E+00
 1.431262004937359E-02  3.333448166499955E+00
 1.447835223707720E-02  2.175440090051467E+00
 1.464600351142926E-02  9.658185728054340E-01
 1.481559609438686E-02 -3.238705388735206E-01
 1.498715246522501E-02 -1.730973632937913E+00
 1.516069536351623E-02 -3.306670822659376E+00
 1.533624779214467E-02 -5.124668218873601E+00
 1.551383302035507E-02 -7.297303666050617E+00
 1.569347458683713E-02 -1.000765384056371E+01
 1.587519630284548E-02 -1.358001765920507E+01
 1.605902225535583E-02 -1.865605632135482E+01
 1.624497681025772E-02 -2.672422499884923E+01
 1.643308461558413E-02 -4.224920692854050E+01
 1.662337060477858E-02 -8.780151766016911E+01
 1.681586000000000E-02  4.866263434663678E+03
 1.700125530914542E-02 -6.718416470628954E+03
 1.718869460656459E-02  1.033742169388764E+02
 1.737820042728325E-02  5.484875994116216E+01
 1.756979555477641E-02  3.789859839759074E+01
 1.776350302370749E-02  2.893624669503619E+01
 1.795934612269772E-02  2.323904118276619E+01
 1.815734839712597E-02  1.921260499458991E+01
 1.835753365195956E-02  1.616082834306574E+01
 1.855992595461625E-02  1.372774432315800E+01
 1.876454963785767E-02  1.171043712784327E+01
 1.897142930271484E-02  9.983548797215683E+00
 1.918058982144580E-02  8.464582562591087E+00
 1.939205634052590E-02  7.096331308108468E+00
 1.960585428367106E-02  5.837285084387654E+00
 1.982200935489437E-02  4.656078423788669E+00
 2.004054754159633E-02  3.528134772378597E+00
 2.026149511768923E-02  2.433595095380613E+00
 2.048487864675598E-02  1.356070390851213E+00
 2.071072498524366E-02  2.820066430417874E-01
 2.093906128569246E-02 -7.993818103592958E-01
 2.116991500000001E-02 -1.895501107114002E+00
 2.140331384911976E-02 -1.389430592051885E+00
 2.163928592646317E-02 -1.885472827898296E+00
 2.187785960193659E-02 -2.349120625758451E+00
 2.211906355822529E-02 -2.780285439922537E+00
 2.236292679424190E-02 -3.176934164081993E+00
 2.260947862861277E-02 -3.535004932730049E+00
 2.285874870320285E-02 -3.848273570174227E+00
 2.311076698667944E-02 -4.108216438440806E+00
 2.336556377811511E-02 -4.303937183048060E+00
 2.362316971063048E-02 -4.422257098300876E+00
 2.388361575507714E-02 -4.448108216728406E+00
 2.414693322376104E-02 -4.365404024544002E+00
 2.441315377420715E-02 -4.158571822651709E+00
 2.468230941296544E-02 -3.814875333507662E+00
 2.495443249945887E-02 -3.327491169060827E+00
 2.522955574987392E-02 -2.699003613580172E+00
 2.550771224109380E-02 -1.944594245987711E+00
 2.578893541467524E-02 -1.093887282808249E+00
 2.607325908086894E-02 -1.904228273350186E-01
 2.636071742268447E-02  7.117309381963433E-01
 2.665134500000000E-02  1.553724367514718E+00
 2.694517687649343E-02 -3.767919750444400E+00
 2.724224825822172E-02 -3.434972531490174E+00
 2.754259486082707E-02 -2.913582378134517E+00
 2.784625279371769E-02 -2.192867247380724E+00
 2.815325856440913E-02 -1.276312175827472E+00
 2.846364908291336E-02 -1.866431921456524E-01
 2.877746166617633E-02  1.032144446511719E+00
 2.909473404256448E-02  2.317438629863895E+00
 2.941550435640057E-02  3.595746506459035E+00
 2.973981117254968E-02  4.793742617721385E+00
 3.006769348105571E-02  5.849217839541217E+00
 3.039919070182890E-02  6.718565114466595E+00
 3.073434268938526E-02  7.379136597652101E+00
 3.107318973763795E-02  7.826969071469160E+00
 3.141577258474177E-02  8.071746646209343E+00
 3.176213241799092E-02  8.131042019197210E+00
 3.211231087877071E-02  8.025248143004424E+00
 3.246635006756397E-02  7.773796985254499E+00
 3.282429254901265E-02  7.392650267815855E+00
 3.318618135703510E-02  6.892729216442643E+00
 3.355205999999999E-02  6.278847159300485E+00
 3.394057450584580E-02 -3.067215340221115E+00
 3.433358779719846E-02 -3.900870527982098E+00
 3.473115196753383E-02 -4.689416683122392E+00
 3.513331971354174E-02 -5.430207947839559E+00
 3.554014434211089E-02 -6.113079666229244E+00
 3.595167977739457E-02 -6.718626653517158E+00
 3.636798056795829E-02 -7.215865600697006E+00
 3.678910189401012E-02 -7.559667445866117E+00
 3.721509957471476E-02 -7.688944925810336E+00
 3.764603007559229E-02 -7.527633027202583E+00
 3.808195051600267E-02 -6.991866084654022E+00
 3.852291867671678E-02 -6.007483335045624E+00
 3.896899300757525E-02 -4.539755093684816E+00
 3.942023263523588E-02 -2.629248712872160E+00
 3.987669737101084E-02 -4.155418090311889E-01
 4.033844771879460E-02  1.874568544381043E+00
 4.080554488308361E-02  3.981197599744542E+00
 4.127805077708894E-02  5.682838594639367E+00
 4.175602803094278E-02  6.844906603694584E+00
 4.223953999999999E-02  7.424412770513882E+00
 4.272865060891688E-02 -8.067790376377750E-01
 4.322342484929748E-02 -1.762599062558766E+00
 4.372392830287471E-02 -3.005889648756722E+00
 4.423022731078193E-02 -4.631546080128736E+00
 4.474238898234630E-02 -6.805219343573575E+00
 4.526048120398395E-02 -9.832733315506303E+00
 4.578457264819835E-02 -1.433396578485016E+01
 4.631473278268280E-02 -2.176587964199003E+01
 4.685103187952811E-02 -3.652278107837477E+01
 4.739354102453731E-02 -8.076283135777916E+01
 4.794233212664778E-02  8.937041705879279E+03
 4.849747792746286E-02  9.261744343545952E+01
 4.905905201089360E-02  4.963273990903699E+01
 4.962712881291213E-02  3.508911916912228E+01
 5.020178363141822E-02  2.770650724056107E+01
 5.078309263621984E-02  2.319601661993268E+01
 5.137113287912932E-02  2.012339199727939E+01
 5.196598230417660E-02  1.787271182858571E+01
 5.256771975794058E-02  1.613547253854036E+01
 5.317642500000001E-02  1.473992276680219E+01
 5.376269641900887E-02  8.528854466356229E+00
 5.435543149511291E-02  8.829393866557131E+00
 5.495470149029363E-02  9.205555189125482E+00
 5.556057845219776E-02  9.613872588196397E+00
 5.617313522279908E-02  1.001850526654954E+01
 5.679244544715598E-02  1.039179376440377E+01
 5.741858358226540E-02  1.071433999946139E+01
 5.805162490601468E-02  1.097443961953284E+01
 5.869164552623163E-02  1.116696428216376E+01
 5.933872238983480E-02  1.129192912082413E+01
 5.999293329208444E-02  1.135299885873335E+01
 6.065435688593556E-02  1.135612856406192E+01
 6.132307269149390E-02  1.130845072020664E+01
 6.199916110557638E-02  1.121744390547329E+01
 6.268270341137683E-02  1.109036573831261E+01
 6.337378178823838E-02  1.093390520381704E+01
 6.407247932153341E-02  1.075400114086829E+01
 6.477888001265268E-02  1.055577700287218E+01
 6.549306878910434E-02  1.034355076159072E+01
 6.621513151472443E-02  1.012088889716662E+01
 6.694515500000002E-02  9.890682606985585E+00
 6.772034328688242E-02  8.650144135607656E+00
 6.850450783022609E-02  8.559002405847748E+00
 6.929775257017232E-02  8.488802138285532E+00
 7.010018265043243E-02  8.435139060750739E+00
 7.091190443222428E-02  8.394376260255623E+00
 7.173302550837063E-02  8.363502623666982E+00
 7.256365471756024E-02  8.340025110116901E+00
 7.340390215877435E-02  8.321884689715784E+00
 7.425387920588020E-02  8.307389097547325E+00
 7.511369852239352E-02  8.295157762295798E+00
 7.598347407641201E-02  8.284075757716266E+00
 7.686332115572145E-02  8.273254632404356E+00
 7.775335638307726E-02  8.261998653863458E+00
 7.865369773166260E-02  8.249775459560169E+00
 7.956446454072554E-02  8.236190410501232E+00
 8.048577753139739E-02  8.220964140418499E+00
 8.141775882269420E-02  8.203912919998391E+00
 8.236053194770329E-02  8.184931534757730E+00
 8.331422186995777E-02  8.163978423985265E+00
 8.427895500000000E-02  8.141062858277401E+00
 8.525485857613996E-02  8.183853645039445E+00
 8.624206257466796E-02  8.137312219484491E+00
 8.724069784821049E-02  8.089553840468511E+00
 8.825089676459495E-02  8.041427794853352E+00
 8.927279322439474E-02  7.993592956301381E+00
 9.030652267867773E-02  7.946551661272815E+00
 9.135222214696000E-02  7.900678167632853E+00
 9.241003023536770E-02  7.856242432848878E+00
 9.348008715500912E-02  7.813429901028205E+00
 9.456253474055937E-02  7.772357918712237E+00
 9.565751646906057E-02  7.733089322588454E+00
 9.676517747893928E-02  7.695643666380985E+00
 9.788566458924475E-02  7.660006483620288E+00
 9.901912631910934E-02  7.626136919867876E+00
 1.001657129074346E-01  7.593974012936401E+00
 1.013255763328055E-01  7.563441852526731E+00
 1.024988703336343E-01  7.534453810896767E+00
 1.036857504285394E-01  7.506916002873667E+00
 1.048863739369582E-01  7.480730105865432E+00
 1.061009000000000E-01  7.455795647689537E+00
 1.072706660875034E-01  7.474847180069759E+00
 1.084533288865283E-01  7.447601626298294E+00
 1.096490305837647E-01  7.419989375213405E+00
 1.108579149335158E-01  7.392154896568099E+00
 1.120801272749810E-01  7.364219574575573E+00
 1.133158145497293E-01  7.336284836682176E+00
 1.145651253193655E-01  7.308434896865845E+00
 1.158282097833914E-01  7.280739155294703E+00
 1.171052197972635E-01  7.253254293054252E+00
 1.183963088906498E-01  7.226026097318589E+00
 1.197016322858883E-01  7.199091048985309E+00
 1.210213469166485E-01  7.172477701537496E+00
 1.223556114467994E-01  7.146207876814027E+00
 1.237045862894840E-01  7.120297700506266E+00
 1.250684336264065E-01  7.094758497575160E+00
 1.264473174273294E-01  7.069597565402998E+00
 1.278414034697877E-01  7.044818840353759E+00
 1.292508593590195E-01  7.020423471503425E+00
 1.306758545481164E-01  6.996410313601257E+00
 1.321165603583962E-01  6.972776349818226E+00
 1.335731500000000E-01  6.949517053510278E+00
 1.351198528602448E-01  6.933117552779633E+00
 1.366844656802224E-01  6.909390615406551E+00
 1.382671958473154E-01  6.885582018295865E+00
 1.398682531503367E-01  6.861685334401929E+00
 1.414878498073375E-01  6.837700454194903E+00
 1.431262004937359E-01  6.813632363021896E+00
 1.447835223707720E-01  6.789490093294472E+00
 1.464600351142926E-01  6.765285829931359E+00
 1.481559609438686E-01  6.741034149910059E+00
 1.498715246522501E-01  6.716751378935568E+00
 1.516069536351623E-01  6.692455050156029E+00
 1.533624779214466E-01  6.668163451574144E+00
 1.551383302035507E-01  6.643895250342642E+00
 1.569347458683713E-01  6.619669183512093E+00
 1.587519630284547E-01  6.595503806035210E+00
 1.605902225535583E-01  6.571417287938369E+00
 1.624497681025772E-01  6.547427253559953E+00
 1.643308461558413E-01  6.523550656637680E+00
 1.662337060477858E-01  6.499803685813099E+00
 1.681586000000000E-01  6.476201695819955E+00
 1.700125530914541E-01  6.452623991976131E+00
 1.718869460656458E-01  6.431307521013101E+00
 1.737820042728325E-01  6.410058909332981E+00
 1.756979555477640E-01  6.388850529132724E+00
 1.776350302370749E-01  6.367661699191561E+00
 1.795934612269772E-01  6.346477663590934E+00
 1.815734839712596E-01  6.325288693547014E+00
 1.835753365195956E-01  6.304089298868720E+00
 1.855992595461625E-01  6.282877537019698E+00
 1.876454963785767E-01  6.261654409043374E+00
 1.897142930271484E-01  6.240423332736530E+00
 1.918058982144579E-01  6.219189684455299E+00
 1.939205634052590E-01  6.197960401827060E+00
 1.960585428367106E-01  6.176743640438099E+00
 1.982200935489437E-01  6.155548478282392E+00
 2.004054754159632E-01  6.134384662401095E+00
 2.026149511768922E-01  6.113262392723750E+00
 2.048487864675597E-01  6.092192138647180E+00
 2.071072498524366E-01  6.071184484362383E+00
 2.093906128569245E-01  6.050249999368511E+00
 2.116991500000000E-01  6.029399130999840E+00
 2.140331384911975E-01  6.008399608303854E+00
 2.163928592646317E-01  5.988208753766300E+00
 2.187785960193658E-01  5.968058735583277E+00
 2.211906355822529E-01  5.947936173205756E+00
 2.236292679424189E-01  5.927831321878590E+00
 2.260947862861276E-01  5.907737549489054E+00
 2.285874870320285E-01  5.887650873923838E+00
 2.311076698667944E-01  5.867569554632557E+00
 2.336556377811511E-01  5.847493732732115E+00
 2.362316971063048E-01  5.827425114551603E+00
 2.388361575507713E-01  5.807366694022479E+00
 2.414693322376104E-01  5.787322509771521E+00
 2.441315377420715E-01  5.767297433181753E+00
 2.468230941296543E-01  5.747296984054183E+00
 2.495443249945887E-01  5.727327170836039E+00
 2.522955574987392E-01  5.707394352682196E+00
 2.550771224109381E-01  5.687505120889828E+00
 2.578893541467524E-01  5.667666197493745E+00
 2.607325908086893E-01  5.647884349034894E+00
 2.636071742268448E-01  5.628166313718059E+00
 2.665134500000000E-01  5.608518740359727E+00
 2.694517687649343E-01  5.589179694229611E+00
 2.724224825822172E-01  5.569925449910102E+00
 2.754259486082707E-01  5.550707432526743E+00
 2.784625279371770E-01  5.531518549918247E+00
 2.815325856440913E-01  5.512353454735991E+00
 2.846364908291336E-01  5.493208301437347E+00
 2.877746166617634E-01  5.474080529948981E+00
 2.909473404256448E-01  5.454968673355059E+00
 2.941550435640057E-01  5.435872187217710E+00
 2.973981117254969E-01  5.416791298363687E+00
 3.006769348105571E-01  5.397726871175639E+00
 3.039919070182891E-01  5.378680289611252E+00
 3.073434268938526E-01  5.359653353340533E+00
 3.107318973763795E-01  5.340648186543557E+00
 3.141577258474178E-01  5.321667158048552E+00
 3.176213241799092E-01  5.302712811615677E+00
 3.211231087877071E-01  5.283787805285539E+00
 3.246635006756398E-01  5.264894858815297E+00
 3.282429254901265E-01  5.246036708319507E+00
 3.318618135703512E-01  5.227216067318508E+00
 3.355206000000000E-01  5.208435593475470E+00
 3.394057450584582E-01  5.188979052043402E+00
 3.433358779719847E-01  5.169448750898840E+00
 3.473115196753384E-01  5.149941739675309E+00
 3.513331971354176E-01  5.130454041740699E+00
 3.554014434211090E-01  5.110982354715382E+00
 3.595167977739458E-01  5.091523941585901E+00
 3.636798056795830E-01  5.072076533753560E+00
 3.678910189401013E-01  5.052638244803829E+00
 3.721509957471477E-01  5.033207493897210E+00
 3.764603007559230E-01  5.013782937786289E+00
 3.808195051600268E-01  4.994363410557629E+00
 3.852291867671679E-01  4.974947870282199E+00
 3.896899300757526E-01  4.955535351835154E+00
 3.942023263523589E-01  4.936124925215637E+00
 3.987669737101086E-01  4.916715658760601E+00
 4.033844771879461E-01  4.897306586703876E+00
 4.080554488308362E-01  4.877896680583955E+00
 4.127805077708895E-01  4.858484824050802E+00
 4.175602803094279E-01  4.839069790664694E+00
 4.223954000000000E-01  4.819650224318746E+00
 4.272865060891690E-01  4.800353414750129E+00
 4.322342484929748E-01  4.780926025329106E+00
 4.372392830287471E-01  4.761480553305439E+00
 4.423022731078195E-01  4.742014107735930E+00
 4.474238898234630E-01  4.722523692289966E+00
 4.526048120398396E-01  4.703006184684547E+00
 4.578457264819837E-01  4.683458317852674E+00
 4.631473278268280E-01  4.663876662595781E+00
 4.685103187952812E-01  4.644257611491398E+00
 4.739354102453730E-01  4.624597363845547E+00
 4.794233212664778E-01  4.604891911495538E+00
 4.849747792746287E-01  4.585137025283364E+00
 4.905905201089359E-01  4.565328242032296E+00
 4.962712881291213E-01  4.545460851870406E+00
 5.020178363141823E-01  4.525529885754114E+00
 5.078309263621984E-01  4.505530103052846E+00
 5.137113287912932E-01  4.485455979062595E+00
 5.196598230417662E-01  4.465301692321447E+00
 5.256771975794057E-01  4.445061111604232E+00
 5.317642500000000E-01  4.424727782476446E+00
 5.376269641900887E-01  4.406672125422588E+00
 5.435543149511289E-01  4.386819919028598E+00
 5.495470149029363E-01  4.366834387362646E+00
 5.556057845219776E-01  4.346722908168241E+00
 5.617313522279908E-01  4.326491467895424E+00
 5.679244544715597E-01  4.306144742500390E+00
 5.741858358226541E-01  4.285686171128344E+00
 5.805162490601469E-01  4.265118023045318E+00
 5.869164552623162E-01  4.244441458162804E+00
 5.933872238983479E-01  4.223656581475858E+00
 5.999293329208445E-01  4.202762491711542E+00
 6.065435688593556E-01  4.181757324460303E+00
 6.132307269149390E-01  4.160638290038102E+00
 6.199916110557637E-01  4.139401706302445E+00
 6.268270341137683E-01  4.118043026620370E+00
 6.337378178823837E-01  4.096556863161604E+00
 6.407247932153340E-01  4.074937005664909E+00
 6.477888001265266E-01  4.053176435800484E+00
 6.549306878910431E-01  4.031267337225959E+00
 6.621513151472441E-01  4.009201101407792E+00
 6.694515500000000E-01  3.986968329253851E+00
 6.772034328688241E-01  3.931373131400397E+00
 6.850450783022609E-01  3.910943860607179E+00
 6.929775257017232E-01  3.891655412057625E+00
 7.010018265043240E-01  3.873400371639756E+00
 7.091190443222426E-01  3.856077692017467E+00
 7.173302550837062E-01  3.839592111663866E+00
 7.256365471756023E-01  3.823853637508735E+00
 7.340390215877435E-01  3.808777082553483E+00
 7.425387920588020E-01  3.794281651001076E+00
 7.511369852239353E-01  3.780290564457061E+00
