#rho                  Data
 5.836480601404608E-04  8.181422260973226E-01
 5.897943894905669E-04  8.160300924253358E-01
 5.960054451150500E-04  8.138910034567206E-01
 6.022819086387228E-04  8.117245559079741E-01
 6.086244688645088E-04  8.095303389783906E-01
 6.150338218490365E-04  8.073079341722065E-01
 6.215106709790228E-04  8.050569151155428E-01
 6.280557270484690E-04  8.027768473679594E-01
 6.346697083366638E-04  8.004672882284392E-01
 6.413533406870135E-04  7.981277865355987E-01
 6.481073575866918E-04  7.957578824619299E-01
 6.549325002471439E-04  7.933571073018489E-01
 6.618295176854257E-04  7.909249832533415E-01
 6.687991668064003E-04  7.884610231929690E-01
 6.758422124858116E-04  7.859647304439926E-01
 6.829594276542177E-04  7.834355985373735E-01
 6.901515933818189E-04  7.808731109653793E-01
 6.974194989641733E-04  7.782767409275312E-01
 7.047639420088200E-04  7.756459510686058E-01
 7.121857285228078E-04  7.729801932083978E-01
 7.196856730011514E-04  7.702789080629335E-01
 7.272645985162197E-04  7.675415249568149E-01
 7.349233368080553E-04  7.647674615263611E-01
 7.426627283756637E-04  7.619561234131901E-01
 7.504836225692410E-04  7.591069039478869E-01
 7.583868776833950E-04  7.562191838233627E-01
 7.663733610513340E-04  7.532923307575182E-01
 7.744439491400456E-04  7.503256991447905E-01
 7.825995276464950E-04  7.473186296961428E-01
 7.908409915948120E-04  7.442704490670554E-01
 7.991692454345264E-04  7.411804694730260E-01
 8.075852031398166E-04  7.380479882920974E-01
 8.160897883098162E-04  7.348722876538831E-01
 8.246839342699754E-04  7.316526340145471E-01
 8.333685841744831E-04  7.283882777171747E-01
 8.421446911097752E-04  7.250784525369312E-01
 8.510132181991281E-04  7.217223752103870E-01
 8.599751387083606E-04  7.183192449483534E-01
 8.690314361526331E-04  7.148682429315523E-01
 8.781831044043947E-04  7.113685317883838E-01
 8.874311478024487E-04  7.078192550540590E-01
 8.967765812621673E-04  7.042195366102992E-01
 9.062204303868837E-04  7.005684801047669E-01
 9.157637315804364E-04  6.968651683493758E-01
 9.254075321609120E-04  6.931086626965550E-01
 9.351528904755802E-04  6.892980023925147E-01
 9.450008760170447E-04  6.854322039065092E-01
 9.549525695406079E-04  6.815102602350416E-01
 9.650090631828794E-04  6.775311401798985E-01
 9.751714605816354E-04  6.734937875988461E-01
 9.854408769969254E-04  6.693971206277752E-01
 9.958184394334801E-04  6.652400308729791E-01
 1.006305286764376E-03  6.610213825722411E-01
 1.016902569856037E-03  6.567400117232695E-01
 1.027611451694522E-03  6.523947251780022E-01
 1.038433107513159E-03  6.479842997011872E-01
 1.049368724921525E-03  6.435074809915611E-01
 1.060419504035768E-03  6.389629826638900E-01
 1.071586657610325E-03  6.343494851899908E-01
 1.082871411171003E-03  6.296656347968036E-01
 1.094275003149480E-03  6.249100423194328E-01
 1.105798685019213E-03  6.200812820069885E-01
 1.117443721432779E-03  6.151778902789264E-01
 1.129211390360663E-03  6.101983644294604E-01
 1.141102983231506E-03  6.051411612774779E-01
 1.153119805073838E-03  6.000046957592449E-01
 1.165263174659283E-03  5.947873394610439E-01
 1.177534424647304E-03  5.894874190886872E-01
 1.189934901731437E-03  5.841032148707213E-01
 1.202465966787093E-03  5.786329588919036E-01
 1.215128995020904E-03  5.730748333533542E-01
 1.227925376121640E-03  5.674269687555742E-01
 1.240856514412721E-03  5.616874420002765E-01
 1.253923829006330E-03  5.558542744067423E-01
 1.267128753959162E-03  5.499254296381497E-01
 1.280472738429783E-03  5.438988115330539E-01
 1.293957246837688E-03  5.377722618368630E-01
 1.307583759024002E-03  5.315435578278858E-01
 1.321353770413874E-03  5.252104098321431E-01
 1.335268792180614E-03  5.187704586207709E-01
 1.349330351411506E-03  5.122212726834856E-01
 1.363539991275425E-03  5.055603453710984E-01
 1.377899271192165E-03  4.987850918996800E-01
 1.392409767003597E-03  4.918928462084222E-01
 1.407073071146594E-03  4.848808576627784E-01
 1.421890792827792E-03  4.777462875938703E-01
 1.436864558200199E-03  4.704862056645286E-01
 1.451996010541647E-03  4.630975860517408E-01
 1.467286810435134E-03  4.555773034345070E-01
 1.482738635951063E-03  4.479221287754033E-01
 1.498353182831404E-03  4.401287248833035E-01
 1.514132164675781E-03  4.321936417438563E-01
 1.530077313129537E-03  4.241133116033359E-01
 1.546190378073774E-03  4.158840437904806E-01
 1.562473127817377E-03  4.075020192598275E-01
 1.578927349291095E-03  3.989632848388116E-01
 1.595554848243629E-03  3.902637471596629E-01
 1.612357449439808E-03  3.813991662556621E-01
 1.629336996860851E-03  3.723651487998278E-01
 1.646495353906723E-03  3.631571409624510E-01
 1.663834403600635E-03  3.537704208620631E-01
 1.681356048795696E-03  3.442000905825126E-01
 1.699062212383744E-03  3.344410677266595E-01
 1.716954837506351E-03  3.244880764749275E-01
 1.735035887768100E-03  3.143356381143723E-01
 1.753307347452061E-03  3.039780610012550E-01
 1.771771221737546E-03  2.934094299170553E-01
 1.790429536920193E-03  2.826235947745893E-01
 1.809284340634302E-03  2.716141586273836E-01
 1.828337702077590E-03  2.603744649314383E-01
 1.847591712238235E-03  2.488975840043606E-01
 1.867048484124377E-03  2.371762986220156E-01
 1.886710152996000E-03  2.252030886878273E-01
 1.906578876599248E-03  2.129701149041218E-01
 1.926656835403249E-03  2.004692013687019E-01
 1.946946232839390E-03  1.876918170130755E-01
 1.967449295543137E-03  1.746290557911393E-01
 1.988168273598392E-03  1.612716155188997E-01
 2.009105440784432E-03  1.476097752566048E-01
 2.030263094825431E-03  1.336333711145946E-01
 2.051643557642629E-03  1.193317703529317E-01
 2.073249175609152E-03  1.046938436325280E-01
 2.095082319807495E-03  8.970793526175358E-02
 2.117145386289757E-03  7.436183126720197E-02
 2.139440796340574E-03  5.864272510045687E-02
 2.161970996742847E-03  4.253718077373969E-02
 2.184738460046266E-03  2.603109319639074E-02
 2.207745684838648E-03  9.109645460695703E-03
 2.230995196020145E-03 -8.242737200639505E-03
 2.254489545080338E-03 -2.604243709229004E-02
 2.278231310378251E-03 -4.430669770915507E-02
 2.302223097425292E-03 -6.305368174073678E-02
 2.326467539171216E-03 -8.230253384500896E-02
 2.350967296293065E-03 -1.020734486560759E-01
 2.375725057487145E-03 -1.223877445424755E-01
 2.400743539764126E-03 -1.432679436921500E-01
 2.426025488747180E-03 -1.647378591668831E-01
 2.451573678973336E-03 -1.868226896450080E-01
 2.477390914197925E-03 -2.095491226569199E-01
 2.503480027702316E-03 -2.329454472159234E-01
 2.529843882604822E-03 -2.570416768579904E-01
 2.556485372174920E-03 -2.818696842311945E-01
 2.583407420150777E-03 -3.074633485206184E-01
 2.610612981060094E-03 -3.338587171608425E-01
 2.638105040544362E-03 -3.610941834790524E-01
 2.665886615686508E-03 -3.892106821312717E-01
 2.693960755342021E-03 -4.182519044474746E-01
 2.722330540473505E-03 -4.482645360937199E-01
 2.750999084488841E-03 -4.792985197984658E-01
 2.779969533582842E-03 -5.114073462833950E-01
 2.809245067082515E-03 -5.446483769971942E-01
 2.838828897796003E-03 -5.790832027852377E-01
 2.868724272365149E-03 -6.147780432533898E-01
 2.898934471621800E-03 -6.518041923184312E-01
 2.929462810947858E-03 -6.902385163013516E-01
 2.960312640639130E-03 -7.301640119397261E-01
 2.991487346272990E-03 -7.716704329030044E-01
 3.022990349079927E-03 -8.148549948295625E-01
 3.054825106319023E-03 -8.598231706146633E-01
 3.086995111657327E-03 -9.066895897245666E-01
 3.119503895553312E-03 -9.555790577689136E-01
 3.152355025644269E-03 -1.006627715523781E+00
 3.185552107137881E-03 -1.059984360180868E+00
 3.219098783207850E-03 -1.115811955950448E+00
 3.252998735393692E-03 -1.174289366457586E+00
 3.287255684004813E-03 -1.235613347881991E+00
 3.321873388528733E-03 -1.300000849810344E+00
 3.356855648043720E-03 -1.367691680695614E+00
 3.392206301635675E-03 -1.438951607165811E+00
 3.427929228819465E-03 -1.514075971873159E+00
 3.464028349964682E-03 -1.593393934010600E+00
 3.500507626725862E-03 -1.677273461225376E+00
 3.537371062477262E-03 -1.766127233001072E+00
 3.574622702752203E-03 -1.860419655774629E+00
 3.612266635687058E-03 -1.960675241973596E+00
 3.650306992469858E-03 -2.067488672726297E+00
 3.688747947793714E-03 -2.181536952638154E+00
 3.727593720314942E-03 -2.303594182302536E+00
 3.766848573116010E-03 -2.434549630788786E+00
 3.806516814173435E-03 -2.575430001419099E+00
 3.846602796830514E-03 -2.727427071630890E+00
 3.887110920275098E-03 -2.891932283654712E+00
 3.928045630022364E-03 -3.070580414557680E+00
 3.969411418402700E-03 -3.265305233229195E+00
 4.011212825054691E-03 -3.478411167044176E+00
 4.053454437423320E-03 -3.712666621493546E+00
 4.096140891263433E-03 -3.971426990013548E+00
 4.139276871148440E-03 -4.258798991638359E+00
 4.182867110984475E-03 -4.579863496576324E+00
 4.226916394529853E-03 -4.940982656379758E+00
 4.271429555920111E-03 -5.350231055335784E+00
 4.316411480198501E-03 -5.818013526538333E+00
 4.361867103852067E-03 -6.357971249950026E+00
 4.407801415353456E-03 -6.988346302624761E+00
 4.454219455708299E-03 -7.734100203400061E+00
 4.501126319008500E-03 -8.630321820236107E+00
 4.548527152991227E-03 -9.727943489177516E+00
 4.596427159603870E-03 -1.110382137989843E+01
 4.644831595574927E-03 -1.287963435340801E+01
 4.693745772990876E-03 -1.526013792989699E+01
 4.743175059879159E-03 -1.861865934011825E+01
 4.793124880797283E-03 -2.371553591444936E+01
 4.843600717428152E-03 -3.237504612262515E+01
 4.894608109181598E-03 -5.034767695851013E+01
 4.946152653802357E-03 -1.101751116036763E+02
 4.998240007984362E-03  6.759197632804124E+02
 5.050875887991494E-03  8.462705018943149E+01
 5.104066070284975E-03  4.556845967643697E+01
 5.157816392157246E-03  3.137295442913750E+01
 5.212132752372592E-03  2.402998362131609E+01
 5.267021111814490E-03  1.954107158812762E+01
 5.322487494139801E-03  1.651200218639249E+01
 5.378537986439791E-03  1.432947446380352E+01
 5.435178739908173E-03  1.268150962946477E+01
 5.492415970516181E-03  1.139263985837741E+01
 5.550255959694677E-03  1.035660469808213E+01
 5.608705055023581E-03  9.505292491440160E+00
 5.667769670928383E-03  8.793030185057193E+00
 5.727456289384188E-03  8.188045955960325E+00
 5.787771460626974E-03  7.667554117078571E+00
 5.848721803872519E-03  7.214787694741616E+00
 5.910314008042790E-03  6.817134038081407E+00
 5.972554832499970E-03  6.464923018267672E+00
 6.035451107788337E-03  6.150616011184272E+00
 6.099009736383805E-03  5.868249097485203E+00
 6.163237693451461E-03  5.613042128702992E+00
 6.228142027611030E-03  5.381118740559907E+00
 6.293729861710445E-03  5.169302237550179E+00
 6.360008393607499E-03  4.974964398617123E+00
 6.426984896959781E-03  4.795911858984551E+00
 6.494666722022942E-03  4.630299605956544E+00
 6.563061296457268E-03  4.476564328213442E+00
 6.632176126142911E-03  4.333372498168478E+00
 6.702018796003543E-03  4.199579522575908E+00
 6.772596970838778E-03  4.074197302651898E+00
 6.843918396165355E-03  3.956368250636223E+00
 6.915990899067125E-03  3.845344311448387E+00
 6.988822389054047E-03  3.740469899327266E+00
 7.062420858930198E-03  3.641167922480860E+00
 7.136794385670962E-03  3.546928262543953E+00
 7.211951131309361E-03  3.457298219786317E+00
 7.287899343831869E-03  3.371874543262938E+00
 7.364647358083541E-03  3.290296747116265E+00
 7.442203596682666E-03  3.212241476904703E+00
 7.520576570945197E-03  3.137417738086562E+00
 7.599774881818698E-03  3.065562836224858E+00
 7.679807220826367E-03  2.996438907723224E+00
 7.760682371020752E-03  2.929829942903424E+00
 7.842409207947746E-03  2.865539221434694E+00
 7.924996700620574E-03  2.803387094615091E+00
 8.008453912504042E-03  2.743209060604173E+00
 8.092790002509299E-03  2.684854088042843E+00
 8.178014225998882E-03  2.628183151049724E+00
 8.264135935802474E-03  2.573067944723178E+00
 8.351164583243306E-03  2.519389755293346E+00
 8.439109719175405E-03  2.467038463182012E+00
 8.527980995031706E-03  2.415911660616970E+00
 8.617788163883248E-03  2.365913868250082E+00
 8.708541081509558E-03  2.316955837554996E+00
 8.800249707480156E-03  2.268953927719184E+00
 8.892924106247686E-03  2.221829547365338E+00
 8.986574448252330E-03  2.175508652796891E+00
 9.081211011037980E-03  2.129921295605357E+00
 9.176844180380173E-03  2.085001213441966E+00
 9.273484451425795E-03  2.040685458571558E+00
 9.371142429844910E-03  1.996914059517809E+00
 9.469828832994640E-03  1.953629711695889E+00
 9.569554491095379E-03  1.910777493427595E+00
 9.670330348419231E-03  1.868304604159023E+00
 9.772167464491211E-03  1.826160122062260E+00
 9.875077015302896E-03  1.784294778511082E+00
 9.979070294538856E-03  1.742660747182128E+00
 1.008415871481622E-02  1.701211445755198E+00
 1.019035380893695E-02  1.659901348374262E+00
 1.029766723115371E-02  1.618685807187571E+00
 1.040611075844863E-02  1.577520881416690E+00
 1.051569629182591E-02  1.536363172510684E+00
 1.062643585761785E-02  1.495169664027832E+00
 1.073834160880458E-02  1.453897564952987E+00
 1.085142582634792E-02  1.412504155206605E+00
 1.096570092053898E-02  1.370946632132497E+00
 1.108117943236028E-02  1.329181956765161E+00
 1.119787403486185E-02  1.287166698676035E+00
 1.131579753455223E-02  1.244856878179320E+00
 1.143496287280376E-02  1.202207804643638E+00
 1.155538312727282E-02  1.159173909603281E+00
 1.167707151333511E-02  1.115708573292223E+00
 1.180004138553590E-02  1.071763943133728E+00
 1.192430623905555E-02  1.027290742605729E+00
 1.204987971119066E-02  9.822380687653991E-01
 1.217677558285060E-02  9.365531765524828E-01
 1.230500778006979E-02  8.901812477955181E-01
 1.243459037553618E-02  8.430651426143190E-01
 1.256553759013555E-02  7.951451306405364E-01
 1.269786379451208E-02  7.463585991583348E-01
 1.283158351064562E-02  6.966397348921000E-01
 1.296671141344519E-02  6.459191757279583E-01
 1.310326233235966E-02  5.941236281379869E-01
 1.324125125300498E-02  5.411754454679003E-01
 1.338069331880897E-02  4.869921615317289E-01
 1.352160383267307E-02  4.314859731111217E-01
 1.366399825865174E-02  3.745631639557720E-01
 1.380789222364968E-02  3.161234616938734E-01
 1.395330151913657E-02  2.560593176498310E-01
 1.410024210288035E-02  1.942550978809117E-01
 1.424873010069821E-02  1.305861717285179E-01
 1.439878180822652E-02  6.491788175716384E-02
 1.455041369270909E-02 -2.895623965053717E-03
 1.470364239480425E-02 -7.301271982366031E-02
 1.485848473041126E-02 -1.456058177246411E-01
 1.501495769251563E-02 -2.208631013795390E-01
 1.517307845305392E-02 -2.989905183365098E-01
 1.533286436479845E-02 -3.802140761884916E-01
 1.549433296326152E-02 -4.647824991687435E-01
 1.565750196861981E-02 -5.529703135079527E-01
 1.582238928765914E-02 -6.450814451383122E-01
 1.598901301573965E-02 -7.414534324605697E-01
 1.615739143878147E-02 -8.424623810968164E-01
 1.632754303527175E-02 -9.485288183748752E-01
 1.649948647829229E-02 -1.060124644801106E+00
 1.667324063756903E-02 -1.177781430789727E+00
 1.684882458154278E-02 -1.302100373265632E+00
 1.702625757946177E-02 -1.433764313752159E+00
 1.720555910349656E-02 -1.573552334583561E+00
 1.738674883087671E-02 -1.722357603356087E+00
 1.756984664605054E-02 -1.881209342482901E+00
 1.775487264286700E-02 -2.051300082114044E+00
 1.794184712678113E-02 -2.234019741927439E+00
 1.813079061708235E-02 -2.430998626550866E+00
 1.832172384914617E-02 -2.644162179970594E+00
 1.851466777671010E-02 -2.875801431984083E+00
 1.870964357417282E-02 -3.128664648716303E+00
 1.890667263891829E-02 -3.406078029005172E+00
 1.910577659366366E-02 -3.712106787886557E+00
 1.930697728883250E-02 -4.051773328488200E+00
 1.951029680495261E-02 -4.431357592611800E+00
 1.971575745507917E-02 -4.858818127320167E+00
 1.992338178724363E-02 -5.344394541842998E+00
 2.013319258692801E-02 -5.901489578511876E+00
 2.034521287956565E-02 -6.547994905746767E+00
 2.055946593306806E-02 -7.308344891935858E+00
 2.077597526037827E-02 -8.216811703128730E+00
 2.099476462205149E-02 -9.323015114425855E+00
 2.121585802886252E-02 -1.070160280490862E+01
 2.143927974444074E-02 -1.247031569579999E+01
 2.166505428793306E-02 -1.482634172002053E+01
 2.189320643669466E-02 -1.812694229766911E+01
 2.212376122900804E-02 -2.309327326790369E+01
 2.235674396683101E-02 -3.143204459244897E+01
 2.259218021857336E-02 -4.839302333478302E+01
 2.283009582190268E-02 -1.018837576093080E+02
 2.307051688658017E-02  1.304918298950441E+03
 2.331346979732569E-02  8.998939100445133E+01
 2.355898121671370E-02  4.704980018198582E+01
 2.380707808809889E-02  3.202951085120419E+01
 2.405778763857342E-02  2.436466581410203E+01
 2.431113738195478E-02  1.970504513196436E+01
 2.456715512180507E-02  1.656557986476542E+01
 2.482586895448267E-02  1.430099666593977E+01
 2.508730727222522E-02  1.258570335412558E+01
 2.535149876626587E-02  1.123761934740475E+01
 2.561847242998160E-02  1.014693941387448E+01
 2.588825756207539E-02  9.243496476526044E+00
 2.616088376979143E-02  8.480343878522580E+00
 2.643638097216419E-02  7.824872443756370E+00
 2.671477940330211E-02  7.253714513629802E+00
 2.699610961570553E-02  6.749676266489931E+00
 2.728040248361938E-02  6.299814964622098E+00
 2.756768920642186E-02  5.894191684452838E+00
 2.785800131204813E-02  5.525037878844146E+00
 2.815137066045019E-02  5.186183862471733E+00
 2.844782944709363E-02  4.872657848917819E+00
 2.874741020649072E-02  4.580398850456449E+00
 2.905014581577068E-02  4.306047291841161E+00
 2.935606949828818E-02  4.046789716755619E+00
 2.966521482726890E-02  3.800241808351255E+00
 2.997761572949446E-02  3.564358971597741E+00
 3.029330648902522E-02  3.337367014961141E+00
 3.061232175096311E-02  3.117707663269544E+00
 3.093469652525361E-02  2.903995122349949E+00
 3.126046619052763E-02  2.694980941328530E+00
 3.158966649798455E-02  2.489525133886924E+00
 3.192233357531519E-02  2.286572024255942E+00
 3.225850393066710E-02  2.085129642149469E+00
 3.259821445665061E-02  1.884251746226961E+00
 3.294150243438799E-02  1.683021736817891E+00
 3.328840553760465E-02  1.480537844904076E+00
 3.363896183676338E-02  1.275899068615581E+00
 3.399320980324283E-02  1.068191379095614E+00
 3.435118831355896E-02  8.564737394776027E-01
 3.471293665363204E-02  6.397634761409636E-01
 3.507849452309750E-02  4.170205102410861E-01
 3.544790203966315E-02  1.871298972003796E-01
 3.582119974351172E-02 -5.111797281592567E-02
 3.619842860174963E-02 -2.990502980456247E-01
 3.657963001290331E-02 -5.581388902324234E-01
 3.696484581146223E-02 -8.300325493687695E-01
 3.735411827246973E-02 -1.116596409572821E+00
 3.774749011616294E-02 -1.419960398624933E+00
 3.814500451266075E-02 -1.742579685947312E+00
 3.854670508670133E-02 -2.087311034374389E+00
 3.895263592243006E-02 -2.457510469430786E+00
 3.936284156823733E-02 -2.857159870384450E+00
 3.977736704164712E-02 -3.291033344757233E+00
 4.019625783425804E-02 -3.764919184336834E+00
 4.061955991673506E-02 -4.285920840142467E+00
 4.104731974385508E-02 -4.862872455583311E+00
 4.147958425960482E-02 -5.506924173469518E+00
 4.191640090233237E-02 -6.232385372580324E+00
 4.235781760995386E-02 -7.057970981825079E+00
 4.280388282521361E-02 -8.008698395221058E+00
 4.325464550100123E-02 -9.118874499968820E+00
 4.371015510572304E-02 -1.043699084080280E+01
 4.417046162873168E-02 -1.203413643182114E+01
 4.463561558581178E-02 -1.401931354042045E+01
 4.510566802472351E-02 -1.656938398590790E+01
 4.558067053080540E-02 -1.999320126738222E+01
 4.606067523263475E-02 -2.488655996412749E+01
 4.654573480774910E-02 -3.257551490818435E+01
 4.703590248842695E-02 -4.675995683256081E+01
 4.753123206752941E-02 -8.329157033326514E+01
 4.803177790440420E-02 -4.578507595840910E+02
 4.853759493085097E-02  1.141168144431250E+02
 4.904873865714941E-02  4.477468818676586E+01
 4.956526517815175E-02  2.337287373007910E+01
 5.008723117943856E-02  1.117486416050974E+01
 5.061469394353931E-02  1.187164507390050E+00
 5.114771135621938E-02 -1.009308112968267E+01
 5.168634191283236E-02 -2.806799071168772E+01
 5.223064472473925E-02 -7.560313844014857E+01
 5.278067952579630E-02 -3.266681539747237E+03
 5.333650667890955E-02  1.129425844780318E+02
 5.389818718266018E-02  6.214151623867103E+01
 5.446578267799784E-02  4.507563611574071E+01
 5.503935545500615E-02  3.633839981705383E+01
 5.561896845973827E-02  3.094888791619845E+01
 5.620468530112457E-02  2.725275932799118E+01
 5.679657025795404E-02  2.453897821700305E+01
 5.739468828592763E-02  2.244965242310009E+01
 5.799910502478762E-02  2.078412236943614E+01
 5.860988680552025E-02  1.942067639464542E+01
 5.922710065763596E-02  1.828092548175490E+01
 5.985081431652516E-02  1.731193996286651E+01
 6.048109623089128E-02  1.647659046367195E+01
 6.111801557026358E-02  1.574799920778384E+01
 6.176164223258700E-02  1.510619017940484E+01
 6.241204685189408E-02  1.453598099011515E+01
 6.306930080605555E-02  1.402560856686853E+01
 6.373347622461453E-02  1.356580566147869E+01
 6.440464599670190E-02  1.314916374871062E+01
 6.508288377903507E-02  1.276968324388417E+01
 6.576826400400207E-02  1.242244942811885E+01
 6.646086188782972E-02  1.210339467654830E+01
 6.716075343883771E-02  1.180912115265888E+01
 6.786801546578083E-02  1.153676664652358E+01
 6.858272558627788E-02  1.128390170813278E+01
 6.930496223532930E-02  1.104844982261435E+01
 7.003480467392574E-02  1.082862478304825E+01
 7.077233299774606E-02  1.062288105962287E+01
 7.151762814594691E-02  1.042987410304678E+01
 7.227077191004629E-02  1.024842832191963E+01
 7.303184694289851E-02  1.007751104596223E+01
 7.380093676776600E-02  9.916211200615237E+00
 7.457812578748428E-02  9.763721721062334E+00
 7.536349929372570E-02  9.619324957488740E+00
 7.615714347635921E-02  9.482380490583514E+00
 7.695914543290873E-02  9.352314902429072E+00
 7.776959317811262E-02  9.228613143940334E+00
 7.858857565358149E-02  9.110811213726585E+00
 7.941618273756029E-02  8.998489920282321E+00
 8.025250525479058E-02  8.891269543876287E+00
 8.109763498647915E-02  8.788805249410487E+00
 8.195166468036988E-02  8.690783129106467E+00
 8.281468806092182E-02  8.596916775811623E+00
 8.368679983959582E-02  8.506944305267444E+00
 8.456809572524798E-02  8.420625759800970E+00
 8.545867243463270E-02  8.337740837320029E+00
 8.635862770301768E-02  8.258086898777375E+00
 8.726806029490927E-02  8.181477214854183E+00
 8.818707001489076E-02  8.107739418838005E+00
 8.911575771857633E-02  8.036714137802562E+00
 9.005422532367881E-02  7.968253778445525E+00
 9.100257582119402E-02  7.902221447471765E+00
 9.196091328670458E-02  7.838489989356544E+00
 9.292934289180016E-02  7.776941126791617E+00
 9.390797091562067E-02  7.717464691191267E+00
 9.489690475651923E-02  7.659957932385700E+00
 9.589625294384781E-02  7.604324898109388E+00
 9.690612514986907E-02  7.550475875148888E+00
 9.792663220179064E-02  7.498326885084990E+00
 9.895788609392929E-02  7.447799228477552E+00
 1.000000000000000E-01  7.398819072124281E+00
 1.010574723357054E-01  8.811667719498271E-01
 1.021261271488187E-01  8.402827136169975E-01
 1.032060826909448E-01  7.975566268321165E-01
 1.042974584641668E-01  7.528627410479929E-01
 1.054003752342692E-01  7.060638031453765E-01
 1.065149550441014E-01  6.570097321197974E-01
 1.076413212270818E-01  6.055360801702812E-01
 1.087795984208460E-01  5.514622668844124E-01
 1.099299125810380E-01  4.945895465010979E-01
 1.110923909952476E-01  4.346986599577674E-01
 1.122671622970960E-01  3.715471131781758E-01
 1.134543564804694E-01  3.048660102920737E-01
 1.146541049139030E-01  2.343563544940377E-01
 1.158665403551182E-01  1.596847091180785E-01
 1.170917969657125E-01  8.047808599618034E-02
 1.183300103260053E-01 -3.682104362308314E-03
 1.195813174500402E-01 -9.326724800352504E-02
 1.208458568007465E-01 -1.888101294265154E-01
 1.221237683052606E-01 -2.909152717915324E-01
 1.234151933704097E-01 -4.002714395619129E-01
 1.247202748983591E-01 -5.176668502354269E-01
 1.260391573024251E-01 -6.440078056727792E-01
 1.273719865230545E-01 -7.803416747843239E-01
 1.287189100439742E-01 -9.278854612399274E-01
 1.300800769085108E-01 -1.088061606464790E+00
 1.314556377360827E-01 -1.262543260023756E+00
 1.328457447388669E-01 -1.453312072760639E+00
 1.342505517386423E-01 -1.662732749432012E+00
 1.356702141838103E-01 -1.893650318928267E+00
 1.371048891665964E-01 -2.149518630417750E+00
 1.385547354404328E-01 -2.434572431439585E+00
 1.400199134375252E-01 -2.754061306474703E+00
 1.415005852866058E-01 -3.114573074197943E+00
 1.429969148308729E-01 -3.524489270989305E+00
 1.445090676461216E-01 -3.994640257983049E+00
 1.460372110590652E-01 -4.539270064707909E+00
 1.475815141658506E-01 -5.177496435991447E+00
 1.491421478507696E-01 -5.935590341635429E+00
 1.507192848051684E-01 -6.850666907319220E+00
 1.523130995465562E-01 -7.976924664028854E+00
 1.539237684379165E-01 -9.396752699238768E+00
 1.555514697072228E-01 -1.124179897122955E+01
 1.571963834671598E-01 -1.373625370377287E+01
 1.588586917350545E-01 -1.729550276325775E+01
 1.605385784530163E-01 -2.278518113715465E+01
 1.622362295082917E-01 -3.235798209465435E+01
 1.639518327538334E-01 -5.326090551385324E+01
 1.656855780290873E-01 -1.347358901848276E+02
 1.674376571809985E-01  3.099162881372607E+02
 1.692082640852409E-01  7.557258132361342E+01
 1.709975946676697E-01  4.415030835258324E+01
 1.728058469260020E-01  3.171756922563178E+01
 1.746332209517260E-01  2.505576084241535E+01
 1.764799189522418E-01  2.090430950893727E+01
 1.783461452732371E-01  1.806965569681451E+01
 1.802321064212987E-01  1.601137474233565E+01
 1.821380110867630E-01  1.444918264064365E+01
 1.840640701668097E-01  1.322322159688578E+01
 1.860104967887971E-01  1.223565585294644E+01
 1.879775063338469E-01  1.142325191007490E+01
 1.899653164606763E-01  1.074332368418382E+01
 1.919741471296832E-01  1.016601355910933E+01
 1.940042206272861E-01  9.669809957414861E+00
 1.960557615905205E-01  9.238821609816187E+00
 1.981289970318969E-01  8.861054562672741E+00
 2.002241563645198E-01  8.527286419362436E+00
 2.023414714274742E-01  8.230309486776545E+00
 2.044811765114791E-01  7.964409094545718E+00
 2.066435083848130E-01  7.724996031788561E+00
 2.088287063195136E-01  7.508342475549306E+00
 2.110370121178539E-01  7.311388938907560E+00
 2.132686701390996E-01  7.131600911280918E+00
 2.155239273265474E-01  6.966860882024583E+00
 2.178030332348515E-01  6.815385961245212E+00
 2.201062400576374E-01  6.675664287401098E+00
 2.224338026554083E-01  6.546405406279657E+00
 2.247859785837469E-01  6.426501166721953E+00
 2.271630281218147E-01  6.314994621394802E+00
 2.295652143011538E-01  6.211055083852933E+00
 2.319928029347913E-01  6.113957965512995E+00
 2.344460626466544E-01  6.023068356957091E+00
 2.369252649012934E-01  5.937827566699455E+00
 2.394306840339213E-01  5.857742014023502E+00
 2.419625972807704E-01  5.782374009205035E+00
 2.445212848097688E-01  5.711334057260493E+00
 2.471070297515436E-01  5.644274399378435E+00
 2.497201182307496E-01  5.580883565883435E+00
 2.523608393977306E-01  5.520881760605750E+00
 2.550294854605157E-01  5.464016932278709E+00
 2.577263517171526E-01  5.410061416545964E+00
 2.604517365883844E-01  5.358809054173034E+00
 2.632059416506709E-01  5.310072708496040E+00
 2.659892716695597E-01  5.263682119036489E+00
 2.688020346334097E-01  5.219482039347171E+00
 2.716445417874714E-01  5.177330616125790E+00
 2.745171076683277E-01  5.137097973898163E+00
 2.774200501386989E-01  5.098664975484241E+00
 2.803536904226158E-01  5.061922133292835E+00
 2.833183531409642E-01  5.026768650459066E+00
 2.863143663474061E-01  4.993111574110490E+00
 2.893420615646803E-01  4.960865045757040E+00
 2.924017738212865E-01  4.929949636051635E+00
 2.954938416885587E-01  4.900291753046813E+00
 2.986186073181283E-01  4.871823114645772E+00
 3.017764164797864E-01  4.844480277267580E+00
 3.049676185997434E-01  4.818204213860371E+00
 3.081925667992953E-01  4.792939935338313E+00
 3.114516179338984E-01  4.768636150317295E+00
