#rho                  Data
 4.444896905581571E-04 -4.988866981216851E+00
 4.491705594198479E-04 -5.034226547795886E+00
 4.539007219631815E-04 -5.079916517883173E+00
 4.586806972941464E-04 -5.125937401053060E+00
 4.635110099853732E-04 -5.172289654030403E+00
 4.683921901337062E-04 -5.218973679047379E+00
 4.733247734183767E-04 -5.265989822164484E+00
 4.783093011597935E-04 -5.313338371555156E+00
 4.833463203789436E-04 -5.361019555753284E+00
 4.884363838574307E-04 -5.409033541863129E+00
 4.935800501981373E-04 -5.457380433730829E+00
 4.987778838865240E-04 -5.506060270076882E+00
 5.040304553525853E-04 -5.555073022589075E+00
 5.093383410334452E-04 -5.604418593974938E+00
 5.147021234366200E-04 -5.654096815973260E+00
 5.201223912039437E-04 -5.704107447323850E+00
 5.255997391761705E-04 -5.754450171694922E+00
 5.311347684582510E-04 -5.805124595567305E+00
 5.367280864853014E-04 -5.856130246074885E+00
 5.423803070892688E-04 -5.907466568800491E+00
 5.480920505662883E-04 -5.959132925526441E+00
 5.538639437447652E-04 -6.011128591939206E+00
 5.596966200541573E-04 -6.063452755287194E+00
 5.655907195944969E-04 -6.116104511991163E+00
 5.715468892066350E-04 -6.169082865206320E+00
 5.775657825432239E-04 -6.222386722335391E+00
 5.836480601404608E-04 -6.276014892492050E+00
 5.897943894905669E-04 -6.329966083913636E+00
 5.960054451150500E-04 -6.384238901322715E+00
 6.022819086387228E-04 -6.438831843236424E+00
 6.086244688645088E-04 -6.493743299222986E+00
 6.150338218490365E-04 -6.548971547104552E+00
 6.215106709790228E-04 -6.604514750105499E+00
 6.280557270484690E-04 -6.660370953945535E+00
 6.346697083366638E-04 -6.716538083876630E+00
 6.413533406870135E-04 -6.773013941663129E+00
 6.481073575866918E-04 -6.829796202504045E+00
 6.549325002471439E-04 -6.886882411896932E+00
 6.618295176854257E-04 -6.944269982442325E+00
 6.687991668064003E-04 -7.001956190587980E+00
 6.758422124858116E-04 -7.059938173312214E+00
 6.829594276542177E-04 -7.118212924745273E+00
 6.901515933818189E-04 -7.176777292728134E+00
 6.974194989641733E-04 -7.235627975307744E+00
 7.047639420088200E-04 -7.294761517167987E+00
 7.121857285228078E-04 -7.354174305995420E+00
 7.196856730011514E-04 -7.413862568779058E+00
 7.272645985162197E-04 -7.473822368043360E+00
 7.349233368080553E-04 -7.534049598013456E+00
 7.426627283756637E-04 -7.594539980712055E+00
 7.504836225692410E-04 -7.655289061986863E+00
 7.583868776833950E-04 -7.716292207468051E+00
 7.663733610513340E-04 -7.777544598454679E+00
 7.744439491400456E-04 -7.839041227729346E+00
 7.825995276464950E-04 -7.900776895300416E+00
 7.908409915948120E-04 -7.962746204070708E+00
 7.991692454345264E-04 -8.024943555432227E+00
 8.075852031398166E-04 -8.087363144785789E+00
 8.160897883098162E-04 -8.149998956985062E+00
 8.246839342699754E-04 -8.212844761704103E+00
 8.333685841744831E-04 -8.275894108727641E+00
 8.421446911097752E-04 -8.339140323163427E+00
 8.510132181991281E-04 -8.402576500575897E+00
 8.599751387083606E-04 -8.466195502040433E+00
 8.690314361526331E-04 -8.529989949117446E+00
 8.781831044043947E-04 -8.593952218745812E+00
 8.874311478024487E-04 -8.658074438054737E+00
 8.967765812621673E-04 -8.722348479093540E+00
 9.062204303868837E-04 -8.786765953478819E+00
 9.157637315804364E-04 -8.851318206958164E+00
 9.254075321609120E-04 -8.915996313890050E+00
 9.351528904755802E-04 -8.980791071639247E+00
 9.450008760170447E-04 -9.045692994887283E+00
 9.549525695406079E-04 -9.110692309857349E+00
 9.650090631828794E-04 -9.175778948453331E+00
 9.751714605816354E-04 -9.240942542312435E+00
 9.854408769969254E-04 -9.306172416770949E+00
 9.958184394334801E-04 -9.371457584742979E+00
 1.006305286764376E-03 -9.436786740511506E+00
 1.016902569856037E-03 -9.502148253431857E+00
 1.027611451694522E-03 -9.567530161546973E+00
 1.038433107513159E-03 -9.632920165114470E+00
 1.049368724921525E-03 -9.698305620045385E+00
 1.060419504035768E-03 -9.763673531254224E+00
 1.071586657610325E-03 -9.829010545920612E+00
 1.082871411171003E-03 -9.894302946662195E+00
 1.094275003149480E-03 -9.959536644619064E+00
 1.105798685019213E-03 -1.002469717244972E+01
 1.117443721432779E-03 -1.008976967723878E+01
 1.129211390360663E-03 -1.015473891331655E+01
 1.141102983231506E-03 -1.021958923499095E+01
 1.153119805073838E-03 -1.028430458919203E+01
 1.165263174659283E-03 -1.034886850802939E+01
 1.177534424647304E-03 -1.041326410126343E+01
 1.189934901731437E-03 -1.047747404869058E+01
 1.202465966787093E-03 -1.054148059244338E+01
 1.215128995020904E-03 -1.060526552920631E+01
 1.227925376121640E-03 -1.066881020234794E+01
 1.240856514412721E-03 -1.073209549397063E+01
 1.253923829006330E-03 -1.079510181687863E+01
 1.267128753959162E-03 -1.085780910646590E+01
 1.280472738429783E-03 -1.092019681252469E+01
 1.293957246837688E-03 -1.098224389097662E+01
 1.307583759024002E-03 -1.104392879552731E+01
 1.321353770413874E-03 -1.110522946924648E+01
 1.335268792180614E-03 -1.116612333607519E+01
 1.349330351411506E-03 -1.122658729226200E+01
 1.363539991275425E-03 -1.128659769773022E+01
 1.377899271192165E-03 -1.134613036737811E+01
 1.392409767003597E-03 -1.140516056231471E+01
 1.407073071146594E-03 -1.146366298103339E+01
 1.421890792827792E-03 -1.152161175052590E+01
 1.436864558200199E-03 -1.157898041733966E+01
 1.451996010541647E-03 -1.163574193858121E+01
 1.467286810435134E-03 -1.169186867286892E+01
 1.482738635951063E-03 -1.174733237123821E+01
 1.498353182831404E-03 -1.180210416800294E+01
 1.514132164675781E-03 -1.185615457157637E+01
 1.530077313129537E-03 -1.190945345525576E+01
 1.546190378073774E-03 -1.196197004797475E+01
 1.562473127817377E-03 -1.201367292502752E+01
 1.578927349291095E-03 -1.206452999876974E+01
 1.595554848243629E-03 -1.211450850930051E+01
 1.612357449439808E-03 -1.216357501513083E+01
 1.629336996860851E-03 -1.221169538384346E+01
 1.646495353906723E-03 -1.225883478274990E+01
 1.663834403600635E-03 -1.230495766955018E+01
 1.681356048795696E-03 -1.235002778300146E+01
 1.699062212383744E-03 -1.239400813360204E+01
 1.716954837506351E-03 -1.243686099429693E+01
 1.735035887768100E-03 -1.247854789121246E+01
 1.753307347452061E-03 -1.251902959442675E+01
 1.771771221737546E-03 -1.255826610878383E+01
 1.790429536920193E-03 -1.259621666475925E+01
 1.809284340634302E-03 -1.263283970938540E+01
 1.828337702077590E-03 -1.266809289724521E+01
 1.847591712238235E-03 -1.270193308154311E+01
 1.867048484124377E-03 -1.273431630526269E+01
 1.886710152996000E-03 -1.276519779242073E+01
 1.906578876599248E-03 -1.279453193942765E+01
 1.926656835403249E-03 -1.282227230656518E+01
 1.946946232839390E-03 -1.284837160959195E+01
 1.967449295543137E-03 -1.287278171148855E+01
 1.988168273598392E-03 -1.289545361435392E+01
 2.009105440784432E-03 -1.291633745146533E+01
 2.030263094825431E-03 -1.293538247951480E+01
 2.051643557642629E-03 -1.295253707103528E+01
 2.073249175609152E-03 -1.296774870703027E+01
 2.095082319807495E-03 -1.298096396982142E+01
 2.117145386289757E-03 -1.299212853612867E+01
 2.139440796340574E-03 -1.300118717039861E+01
 2.161970996742847E-03 -1.300808371839687E+01
 2.184738460046266E-03 -1.301276110108114E+01
 2.207745684838648E-03 -1.301516130877194E+01
 2.230995196020145E-03 -1.301522539563890E+01
 2.254489545080338E-03 -1.301289347452101E+01
 2.278231310378251E-03 -1.300810471209976E+01
 2.302223097425292E-03 -1.300079732444490E+01
 2.326467539171216E-03 -1.299090857295323E+01
 2.350967296293065E-03 -1.297837476070147E+01
 2.375725057487145E-03 -1.296313122923492E+01
 2.400743539764126E-03 -1.294511235581454E+01
 2.426025488747180E-03 -1.292425155114566E+01
 2.451573678973336E-03 -1.290048125761224E+01
 2.477390914197925E-03 -1.287373294804176E+01
 2.503480027702316E-03 -1.284393712502604E+01
 2.529843882604822E-03 -1.281102332082470E+01
 2.556485372174920E-03 -1.277492009787842E+01
 2.583407420150777E-03 -1.273555504996012E+01
 2.610612981060094E-03 -1.269285480399325E+01
 2.638105040544362E-03 -1.264674502256692E+01
 2.665886615686508E-03 -1.259715040717885E+01
 2.693960755342021E-03 -1.254399470223795E+01
 2.722330540473505E-03 -1.248720069985927E+01
 2.750999084488841E-03 -1.242669024548486E+01
 2.779969533582842E-03 -1.236238424436567E+01
 2.809245067082515E-03 -1.229420266893996E+01
 2.838828897796003E-03 -1.222206456714495E+01
 2.868724272365149E-03 -1.214588807169992E+01
 2.898934471621800E-03 -1.206559041039933E+01
 2.929462810947858E-03 -1.198108791745624E+01
 2.960312640639130E-03 -1.189229604593703E+01
 2.991487346272990E-03 -1.179912938132986E+01
 3.022990349079927E-03 -1.170150165629021E+01
 3.054825106319023E-03 -1.159932576660820E+01
 3.086995111657327E-03 -1.149251378844354E+01
 3.119503895553312E-03 -1.138097699687492E+01
 3.152355025644269E-03 -1.126462588581265E+01
 3.185552107137881E-03 -1.114337018932336E+01
 3.219098783207850E-03 -1.101711890441815E+01
 3.252998735393692E-03 -1.088578031535604E+01
 3.287255684004813E-03 -1.074926201951589E+01
 3.321873388528733E-03 -1.060747095489194E+01
 3.356855648043720E-03 -1.046031342926845E+01
 3.392206301635675E-03 -1.030769515113126E+01
 3.427929228819465E-03 -1.014952126237471E+01
 3.464028349964682E-03 -9.985696372863954E+00
 3.500507626725862E-03 -9.816124596914451E+00
 3.537371062477262E-03 -9.640709591750959E+00
 3.574622702752203E-03 -9.459354598010796E+00
 3.612266635687058E-03 -9.271962482356427E+00
 3.650306992469858E-03 -9.078435782265130E+00
 3.688747947793714E-03 -8.878676753063221E+00
 3.727593720314942E-03 -8.672587417275603E+00
 3.766848573116010E-03 -8.460069616361498E+00
 3.806516814173435E-03 -8.241025064908596E+00
 3.846602796830514E-03 -8.015355407360689E+00
 3.887110920275098E-03 -7.782962277353222E+00
 3.928045630022364E-03 -7.543747359734189E+00
 3.969411418402700E-03 -7.297612455348425E+00
 4.011212825054691E-03 -7.044459548664969E+00
 4.053454437423320E-03 -6.784190878328188E+00
 4.096140891263433E-03 -6.516709010715054E+00
 4.139276871148440E-03 -6.241916916582378E+00
 4.182867110984475E-03 -5.959718050888018E+00
 4.226916394529853E-03 -5.670016435873295E+00
 4.271429555920111E-03 -5.372716747492541E+00
 4.316411480198501E-03 -5.067724405279376E+00
 4.361867103852067E-03 -4.754945665738727E+00
 4.407801415353456E-03 -4.434287719354766E+00
 4.454219455708299E-03 -4.105658791307702E+00
 4.501126319008500E-03 -3.768968245990381E+00
 4.548527152991227E-03 -3.424126695419713E+00
 4.596427159603870E-03 -3.071046111636346E+00
 4.644831595574927E-03 -2.709639943187767E+00
 4.693745772990876E-03 -2.339823235791280E+00
 4.743175059879159E-03 -1.961512757272210E+00
 4.793124880797283E-03 -1.574627126875029E+00
 4.843600717428152E-03 -1.179086949043947E+00
 4.894608109181598E-03 -7.748149517714945E-01
 4.946152653802357E-03 -3.617361296111926E-01
 4.998240007984362E-03  6.022210854643571E-02
 5.050875887991494E-03  4.911297868374745E-01
 5.104066070284975E-03  9.310542048314976E-01
 5.157816392157246E-03  1.380059774882787E+00
 5.212132752372592E-03  1.838207854331414E+00
 5.267021111814490E-03  2.305556572457627E+00
 5.322487494139801E-03  2.782160652095106E+00
 5.378537986439791E-03  3.268071225809440E+00
 5.435178739908173E-03  3.763335646549962E+00
 5.492415970516181E-03  4.267997292684353E+00
 5.550255959694677E-03  4.782095367326352E+00
 5.608705055023581E-03  5.305664691871958E+00
 5.667769670928383E-03  5.838735493656843E+00
 5.727456289384188E-03  6.381333187656677E+00
 5.787771460626974E-03  6.933478152147861E+00
 5.848721803872519E-03  7.495185498256983E+00
 5.910314008042790E-03  8.066464833323787E+00
 5.972554832499970E-03  8.647320018010983E+00
 6.035451107788337E-03  9.237748917098406E+00
 6.099009736383805E-03  9.837743143899575E+00
 6.163237693451461E-03  1.044728779824948E+01
 6.228142027611030E-03  1.106636119801361E+01
 6.293729861710445E-03  1.169493460407680E+01
 6.360008393607499E-03  1.233297193877466E+01
 6.426984896959781E-03  1.298042949774031E+01
 6.494666722022942E-03  1.363725565514405E+01
 6.563061296457268E-03  1.430339056231178E+01
 6.632176126142911E-03  1.497876583971987E+01
 6.702018796003543E-03  1.566330426236803E+01
 6.772596970838778E-03  1.635691943854662E+01
 6.843918396165355E-03  1.705951548202286E+01
 6.915990899067125E-03  1.777098667768132E+01
 6.988822389054047E-03  1.849121714066780E+01
 7.062420858930198E-03  1.922008046909700E+01
 7.136794385670962E-03  1.995743939039877E+01
 7.211951131309361E-03  2.070314540139044E+01
 7.287899343831869E-03  2.145703840218140E+01
 7.364647358083541E-03  2.221894632402794E+01
 7.442203596682666E-03  2.298868475127601E+01
 7.520576570945197E-03  2.376605653754890E+01
 7.599774881818698E-03  2.455085141635058E+01
 7.679807220826367E-03  2.534284560628339E+01
 7.760682371020752E-03  2.614180141109117E+01
 7.842409207947746E-03  2.694746681477048E+01
 7.924996700620574E-03  2.775957507200768E+01
 8.008453912504042E-03  2.857784429422973E+01
 8.092790002509299E-03  2.940197703158315E+01
 8.178014225998882E-03  3.023165985117695E+01
 8.264135935802474E-03  3.106656291196259E+01
 8.351164583243306E-03  3.190633953664708E+01
 8.439109719175405E-03  3.275062578107192E+01
 8.527980995031706E-03  3.359904000152037E+01
 8.617788163883248E-03  3.445118242045375E+01
 8.708541081509558E-03  3.530663469121131E+01
 8.800249707480156E-03  3.616495946224653E+01
 8.892924106247686E-03  3.702569994151681E+01
 8.986574448252330E-03  3.788837946167774E+01
 9.081211011037980E-03  3.875250104678454E+01
 9.176844180380173E-03  3.961754698124455E+01
 9.273484451425795E-03  4.048297838181185E+01
 9.371142429844910E-03  4.134823477346786E+01
 9.469828832994640E-03  4.221273367008038E+01
 9.569554491095379E-03  4.307587016078969E+01
 9.670330348419231E-03  4.393701650312263E+01
 9.772167464491211E-03  4.479552172390115E+01
 9.875077015302896E-03  4.565071122906320E+01
 9.979070294538856E-03  4.650188642358331E+01
 1.008415871481622E-02  4.734832434274624E+01
 1.019035380893695E-02  4.818927729608684E+01
 1.029766723115371E-02  4.902397252539187E+01
 1.040611075844863E-02  4.985161187822030E+01
 1.051569629182591E-02  5.067137149848443E+01
 1.062643585761785E-02  5.148240153570431E+01
 1.073834160880458E-02  5.228382587463403E+01
 1.085142582634792E-02  5.307474188704109E+01
 1.096570092053898E-02  5.385422020750328E+01
 1.108117943236028E-02  5.462130453518201E+01
 1.119787403486185E-02  5.537501146361667E+01
 1.131579753455223E-02  5.611433034068568E+01
 1.143496287280376E-02  5.683822316097216E+01
 1.155538312727282E-02  5.754562449287362E+01
 1.167707151333511E-02  5.823544144290253E+01
 1.180004138553590E-02  5.890655365972170E+01
 1.192430623905555E-02  5.955781338057489E+01
 1.204987971119066E-02  6.018804552288098E+01
 1.217677558285060E-02  6.079604782387111E+01
 1.230500778006979E-02  6.138059103126979E+01
 1.243459037553618E-02  6.194041914813462E+01
 1.256553759013555E-02  6.247424973509296E+01
 1.269786379451208E-02  6.298077427333563E+01
 1.283158351064562E-02  6.345865859185374E+01
 1.296671141344519E-02  6.390654336253036E+01
 1.310326233235966E-02  6.432304466682930E+01
 1.324125125300498E-02  6.470675463794966E+01
 1.338069331880897E-02  6.505624218245198E+01
 1.352160383267307E-02  6.537005378548656E+01
 1.366399825865174E-02  6.564671440389424E+01
 1.380789222364968E-02  6.588472845157669E+01
 1.395330151913657E-02  6.608258088167122E+01
 1.410024210288035E-02  6.623873837019489E+01
 1.424873010069821E-02  6.635165060595152E+01
 1.439878180822652E-02  6.641975169163199E+01
 1.455041369270909E-02  6.644146166115546E+01
 1.470364239480425E-02  6.641518811843484E+01
 1.485848473041126E-02  6.633932800286188E+01
 1.501495769251563E-02  6.621226948692959E+01
 1.517307845305392E-02  6.603239401151986E+01
 1.533286436479845E-02  6.579807846449111E+01
 1.549433296326152E-02  6.550769750829681E+01
 1.565750196861981E-02  6.515962606246383E+01
 1.582238928765914E-02  6.475224194683153E+01
 1.598901301573965E-02  6.428392869153433E+01
 1.615739143878147E-02  6.375307851976255E+01
 1.632754303527175E-02  6.315809550938724E+01
 1.649948647829229E-02  6.249739893956631E+01
 1.667324063756903E-02  6.176942682846039E+01
 1.684882458154278E-02  6.097263966819095E+01
 1.702625757946177E-02  6.010552436314216E+01
 1.720555910349656E-02  5.916659837766701E+01
 1.738674883087671E-02  5.815441409918594E+01
 1.756984664605054E-02  5.706756342256411E+01
 1.775487264286700E-02  5.590468256153299E+01
 1.794184712678113E-02  5.466445709274964E+01
 1.813079061708235E-02  5.334562723789974E+01
 1.832172384914617E-02  5.194699338900440E+01
 1.851466777671010E-02  5.046742188181371E+01
 1.870964357417282E-02  4.890585102184804E+01
 1.890667263891829E-02  4.726129736725172E+01
 1.910577659366366E-02  4.553286227221272E+01
 1.930697728883250E-02  4.371973869418735E+01
 1.951029680495261E-02  4.182121826761619E+01
 1.971575745507917E-02  3.983669864618605E+01
 1.992338178724363E-02  3.776569111497875E+01
 2.013319258692801E-02  3.560782847306158E+01
 2.034521287956565E-02  3.336287318618204E+01
 2.055946593306806E-02  3.103072580826045E+01
 2.077597526037827E-02  2.861143366927763E+01
 2.099476462205149E-02  2.610519982596263E+01
 2.121585802886252E-02  2.351239227036114E+01
 2.143927974444074E-02  2.083355338991643E+01
 2.166505428793306E-02  1.806940967108802E+01
 2.189320643669466E-02  1.522088163680449E+01
 2.212376122900804E-02  1.228909400611470E+01
 2.235674396683101E-02  9.275386062327053E+00
 2.259218021857336E-02  6.181322213644088E+00
 2.283009582190268E-02  3.008702727818190E+00
 2.307051688658017E-02 -2.404253803523800E-01
 2.331346979732569E-02 -3.563757332782328E+00
 2.355898121671370E-02 -6.958719470427243E+00
 2.380707808809889E-02 -1.042245806491149E+01
 2.405778763857342E-02 -1.395182809396890E+01
 2.431113738195478E-02 -1.754338201923290E+01
 2.456715512180507E-02 -2.119335860930904E+01
 2.482586895448267E-02 -2.489767185581936E+01
 2.508730727222522E-02 -2.865190003517873E+01
 2.535149876626587E-02 -3.245127497445527E+01
 2.561847242998160E-02 -3.629067158555300E+01
 2.588825756207539E-02 -4.016459773843930E+01
 2.616088376979143E-02 -4.406718455100626E+01
 2.643638097216419E-02 -4.799217718063773E+01
 2.671477940330211E-02 -5.193292621054750E+01
 2.699610961570553E-02 -5.588237973256918E+01
 2.728040248361938E-02 -5.983307623734063E+01
 2.756768920642186E-02 -6.377713843278310E+01
 2.785800131204813E-02 -6.770626812243059E+01
 2.815137066045019E-02 -7.161174228664770E+01
 2.844782944709363E-02 -7.548441052207596E+01
 2.874741020649072E-02 -7.931469400780932E+01
 2.905014581577068E-02 -8.309258618095585E+01
 2.935606949828818E-02 -8.680765531939048E+01
 2.966521482726890E-02 -9.044904924569643E+01
 2.997761572949446E-02 -9.400550238370717E+01
 3.029330648902522E-02 -9.746534541759877E+01
 3.061232175096311E-02 -1.008165178234213E+02
 3.093469652525361E-02 -1.040465835641955E+02
 3.126046619052763E-02 -1.071427502624727E+02
 3.158966649798455E-02 -1.100918921885692E+02
 3.192233357531519E-02 -1.128805774286564E+02
 3.225850393066710E-02 -1.154950996246837E+02
 3.259821445665061E-02 -1.179215147077285E+02
 3.294150243438799E-02 -1.201456830780503E+02
 3.328840553760465E-02 -1.221533177189106E+02
 3.363896183676338E-02 -1.239300387672893E+02
 3.399320980324283E-02 -1.254614351031405E+02
 3.435118831355896E-02 -1.267331335598050E+02
 3.471293665363204E-02 -1.277308764020701E+02
 3.507849452309750E-02 -1.284406077649608E+02
 3.544790203966315E-02 -1.288485697961610E+02
 3.582119974351172E-02 -1.289414092979250E+02
 3.619842860174963E-02 -1.287062957209180E+02
 3.657963001290331E-02 -1.281310514225374E+02
 3.696484581146223E-02 -1.272042951664290E+02
 3.735411827246973E-02 -1.259155999081679E+02
 3.774749011616294E-02 -1.242556659847330E+02
 3.814500451266075E-02 -1.222165109028352E+02
 3.854670508670133E-02 -1.197916770034660E+02
 3.895263592243006E-02 -1.169764583676785E+02
 3.936284156823733E-02 -1.137681484219011E+02
 3.977736704164712E-02 -1.101663098001955E+02
 4.019625783425804E-02 -1.061730681264192E+02
 4.061955991673506E-02 -1.017934314914837E+02
 4.104731974385508E-02 -9.703563752010152E+01
 4.147958425960482E-02 -9.191153004833286E+01
 4.191640090233237E-02 -8.643696756801545E+01
 4.235781760995386E-02 -8.063226573745925E+01
 4.280388282521361E-02 -7.452267641005290E+01
 4.325464550100123E-02 -6.813890579423729E+01
 4.371015510572304E-02 -6.151767453018345E+01
 4.417046162873168E-02 -5.470232265105749E+01
 4.463561558581178E-02 -4.774346259080778E+01
 4.510566802472351E-02 -4.069968360620837E+01
 4.558067053080540E-02 -3.363831119975311E+01
 4.606067523263475E-02 -2.663622536205593E+01
 4.654573480774910E-02 -1.978074169903968E+01
 4.703590248842695E-02 -1.317055977075955E+01
 4.753123206752941E-02 -6.916783246611047E+00
 4.803177790440420E-02 -1.144016776118337E+00
 4.853759493085097E-02  4.008455212367954E+00
 4.904873865714941E-02  8.385402241146258E+00
 4.956526517815175E-02  1.181428814472129E+01
 5.008723117943856E-02  1.410381179381986E+01
 5.061469394353931E-02  1.504234151613480E+01
 5.114771135621938E-02  1.439623612786655E+01
 5.168634191283236E-02  1.190804504446820E+01
 5.223064472473925E-02  7.294579466530689E+00
 5.278067952579630E-02  2.448461356944338E-01
 5.333650667890955E-02 -9.582165375796967E+00
 5.389818718266018E-02 -2.255985144133920E+01
 5.446578267799784E-02 -3.909652941848075E+01
 5.503935545500615E-02 -5.963814977894306E+01
 5.561896845973827E-02 -8.467119682991238E+01
 5.620468530112457E-02 -1.147257902372026E+02
 5.679657025795404E-02 -1.503790003140164E+02
 5.739468828592763E-02 -1.922583908368269E+02
 5.799910502478762E-02 -2.410458039958754E+02
 5.860988680552025E-02 -2.974814029831231E+02
 5.922710065763596E-02 -3.623679886697035E+02
 5.985081431652516E-02 -4.365756078302169E+02
 6.048109623089128E-02 -5.210464714355351E+02
 6.111801557026358E-02 -6.168002026643061E+02
 6.176164223258700E-02 -7.249394354765814E+02
 6.241204685189408E-02 -8.466557858589179E+02
 6.306930080605555E-02 -9.832362191885209E+02
 6.373347622461453E-02 -1.136069838583095E+03
 6.440464599670190E-02 -1.306655120603683E+03
 6.508288377903507E-02 -1.496607626267803E+03
 6.576826400400207E-02 -1.707668217013370E+03
 6.646086188782972E-02 -1.941711807034460E+03
 6.716075343883771E-02 -2.200756685296138E+03
 6.786801546578083E-02 -2.486974442532231E+03
 6.858272558627788E-02 -2.802700540640443E+03
 6.930496223532930E-02 -3.150445564126524E+03
 7.003480467392574E-02 -3.532907195615337E+03
 7.077233299774606E-02 -3.952982959948108E+03
 7.151762814594691E-02 -4.413783784036843E+03
 7.227077191004629E-02 -4.918648422449521E+03
 7.303184694289851E-02 -5.471158801663244E+03
 7.380093676776600E-02 -6.075156339064804E+03
 7.457812578748428E-02 -6.734759296091924E+03
 7.536349929372570E-02 -7.454381228426698E+03
 7.615714347635921E-02 -8.238750599861089E+03
 7.695914543290873E-02 -9.092931630387850E+03
 7.776959317811262E-02 -1.002234645322683E+04
 7.858857565358149E-02 -1.103279865988683E+04
 7.941618273756029E-02 -1.213049831702175E+04
 8.025250525479058E-02 -1.332208854374496E+04
 8.109763498647915E-02 -1.461467374327777E+04
 8.195166468036988E-02 -1.601584958829486E+04
 8.281468806092182E-02 -1.753373486515080E+04
 8.368679983959582E-02 -1.917700528832019E+04
 8.456809572524798E-02 -2.095492940287699E+04
 8.545867243463270E-02 -2.287740669971798E+04
 8.635862770301768E-02 -2.495500807550276E+04
 8.726806029490927E-02 -2.719901877695524E+04
 8.818707001489076E-02 -2.962148397730054E+04
 8.911575771857633E-02 -3.223525714119801E+04
 9.005422532367881E-02 -3.505405134359406E+04
 9.100257582119402E-02 -3.809249371752103E+04
 9.196091328670458E-02 -4.136618321601010E+04
 9.292934289180016E-02 -4.489175188398352E+04
 9.390797091562067E-02 -4.868692984734837E+04
 9.489690475651923E-02 -5.277061423845225E+04
 9.589625294384781E-02 -5.716294228973294E+04
 9.690612514986907E-02 -6.188536884076717E+04
 9.792663220179064E-02 -6.696074851802322E+04
 9.895788609392929E-02 -7.241342286159724E+04
 1.000000000000000E-01 -7.826931268893626E+04
 1.010574723357054E-01  1.978219264040280E+06
 1.021261271488187E-01  1.996214782292759E+06
 1.032060826909448E-01  2.013488576881828E+06
 1.042974584641668E-01  2.029978493175015E+06
 1.054003752342692E-01  2.045619093597558E+06
 1.065149550441014E-01  2.060341505391689E+06
 1.076413212270818E-01  2.074073261654471E+06
 1.087795984208460E-01  2.086738135363180E+06
 1.099299125810380E-01  2.098255966084733E+06
 1.110923909952476E-01  2.108542479052587E+06
 1.122671622970960E-01  2.117509096280962E+06
 1.134543564804694E-01  2.125062739372006E+06
 1.146541049139030E-01  2.131105623656766E+06
 1.158665403551182E-01  2.135535043295333E+06
 1.170917969657125E-01  2.138243146945493E+06
 1.183300103260053E-01  2.139116703592361E+06
 1.195813174500402E-01  2.138036858114006E+06
 1.208458568007465E-01  2.134878876139786E+06
 1.221237683052606E-01  2.129511877739069E+06
 1.234151933704097E-01  2.121798559458137E+06
 1.247202748983591E-01  2.111594904202364E+06
 1.260391573024251E-01  2.098749878439119E+06
 1.273719865230545E-01  2.083105116174331E+06
 1.287189100439742E-01  2.064494589132119E+06
 1.300800769085108E-01  2.042744262542374E+06
 1.314556377360827E-01  2.017671735915605E+06
 1.328457447388669E-01  1.989085868157692E+06
 1.342505517386423E-01  1.956786386349347E+06
 1.356702141838103E-01  1.920563477486080E+06
 1.371048891665964E-01  1.880197362444202E+06
 1.385547354404328E-01  1.835457851406822E+06
 1.400199134375252E-01  1.786103879950839E+06
 1.415005852866058E-01  1.731883024961683E+06
 1.429969148308729E-01  1.672530999506600E+06
 1.445090676461216E-01  1.607771125760026E+06
 1.460372110590652E-01  1.537313785035611E+06
 1.475815141658506E-01  1.460855843938712E+06
 1.491421478507696E-01  1.378080055610974E+06
 1.507192848051684E-01  1.288654434994127E+06
 1.523130995465562E-01  1.192231606994320E+06
 1.539237684379165E-01  1.088448126379919E+06
 1.555514697072228E-01  9.769237681957157E+05
 1.571963834671598E-01  8.572607874240503E+05
 1.588586917350545E-01  7.290431465687950E+05
 1.605385784530163E-01  5.918357097812433E+05
 1.622362295082917E-01  4.451834020874182E+05
 1.639518327538334E-01  2.886103322145583E+05
 1.656855780290873E-01  1.216188774497160E+05
 1.674376571809985E-01 -5.631127110383103E+04
 1.692082640852409E-01 -2.457241045771098E+05
 1.709975946676697E-01 -4.471883354709307E+05
 1.728058469260020E-01 -6.612984817308055E+05
 1.746332209517260E-01 -8.886759976957175E+05
 1.764799189522418E-01 -1.129970453938281E+06
 1.783461452732371E-01 -1.385860768100628E+06
 1.802321064212987E-01 -1.657056488921174E+06
 1.821380110867630E-01 -1.944299135741421E+06
 1.840640701668097E-01 -2.248363595881207E+06
 1.860104967887971E-01 -2.570059582372753E+06
 1.879775063338469E-01 -2.910233154651973E+06
 1.899653164606763E-01 -3.269768304916689E+06
 1.919741471296832E-01 -3.649588612978466E+06
 1.940042206272861E-01 -4.050658972556446E+06
 1.960557615905205E-01 -4.473987392088300E+06
 1.981289970318969E-01 -4.920626873266476E+06
 2.002241563645198E-01 -5.391677370645269E+06
 2.023414714274742E-01 -5.888287835809100E+06
 2.044811765114791E-01 -6.411658349742524E+06
 2.066435083848130E-01 -6.963042347199180E+06
 2.088287063195136E-01 -7.543748937030876E+06
 2.110370121178539E-01 -8.155145322608287E+06
 2.132686701390996E-01 -8.798659326643560E+06
 2.155239273265474E-01 -9.475782024909865E+06
