#rho                  Data
 5.715468892066350E-04 -1.613694089250329E+00
 5.775657825432239E-04 -1.678599204030403E+00
 5.836480601404608E-04 -1.744064420193985E+00
 5.897943894905669E-04 -1.810093128508809E+00
 5.960054451150500E-04 -1.876688705670506E+00
 6.022819086387228E-04 -1.943854513204086E+00
 6.086244688645088E-04 -2.011593896337050E+00
 6.150338218490365E-04 -2.079910182843475E+00
 6.215106709790228E-04 -2.148806681858454E+00
 6.280557270484690E-04 -2.218286682662442E+00
 6.346697083366638E-04 -2.288353453434810E+00
 6.413533406870135E-04 -2.359010239976121E+00
 6.481073575866918E-04 -2.430260264398336E+00
 6.549325002471439E-04 -2.502106723782667E+00
 6.618295176854257E-04 -2.574552788804113E+00
 6.687991668064003E-04 -2.647601602322217E+00
 6.758422124858116E-04 -2.721256277937520E+00
 6.829594276542177E-04 -2.795519898512790E+00
 6.901515933818189E-04 -2.870395514658636E+00
 6.974194989641733E-04 -2.945886143182692E+00
 7.047639420088200E-04 -3.021994765501791E+00
 7.121857285228078E-04 -3.098724326016336E+00
 7.196856730011514E-04 -3.176077730446337E+00
 7.272645985162197E-04 -3.254057844128310E+00
 7.349233368080553E-04 -3.332667490272280E+00
 7.426627283756637E-04 -3.411909448178438E+00
 7.504836225692410E-04 -3.491786451412299E+00
 7.583868776833950E-04 -3.572301185938130E+00
 7.663733610513340E-04 -3.653456288209490E+00
 7.744439491400456E-04 -3.735254343216303E+00
 7.825995276464950E-04 -3.817697882487865E+00
 7.908409915948120E-04 -3.900789382050629E+00
 7.991692454345264E-04 -3.984531260340470E+00
 8.075852031398166E-04 -4.068925876068207E+00
 8.160897883098162E-04 -4.153975526037909E+00
 8.246839342699754E-04 -4.239682442917074E+00
 8.333685841744831E-04 -4.326048792957785E+00
 8.421446911097752E-04 -4.413076673668225E+00
 8.510132181991281E-04 -4.500768111433556E+00
 8.599751387083606E-04 -4.589125059085472E+00
 8.690314361526331E-04 -4.678149393419387E+00
 8.781831044043947E-04 -4.767842912658763E+00
 8.874311478024487E-04 -4.858207333865328E+00
 8.967765812621673E-04 -4.949244290294537E+00
 9.062204303868837E-04 -5.040955328695549E+00
 9.157637315804364E-04 -5.133341906554488E+00
 9.254075321609120E-04 -5.226405389280442E+00
 9.351528904755802E-04 -5.320147047333142E+00
 9.450008760170447E-04 -5.414568053291541E+00
 9.549525695406079E-04 -5.509669478862241E+00
 9.650090631828794E-04 -5.605452291827058E+00
 9.751714605816354E-04 -5.701917352928749E+00
 9.854408769969254E-04 -5.799065412693844E+00
 9.958184394334801E-04 -5.896897108192039E+00
 1.006305286764376E-03 -5.995412959730723E+00
 1.016902569856037E-03 -6.094613367484287E+00
 1.027611451694522E-03 -6.194498608056819E+00
 1.038433107513159E-03 -6.295068830977451E+00
 1.049368724921525E-03 -6.396324055127620E+00
 1.060419504035768E-03 -6.498264165098844E+00
 1.071586657610325E-03 -6.600888907480694E+00
 1.082871411171003E-03 -6.704197887077409E+00
 1.094275003149480E-03 -6.808190563052733E+00
 1.105798685019213E-03 -6.912866245001755E+00
 1.117443721432779E-03 -7.018224088948958E+00
 1.129211390360663E-03 -7.124263093271438E+00
 1.141102983231506E-03 -7.230982094546510E+00
 1.153119805073838E-03 -7.338379763322735E+00
 1.165263174659283E-03 -7.446454599813285E+00
 1.177534424647304E-03 -7.555204929511140E+00
 1.189934901731437E-03 -7.664628898724722E+00
 1.202465966787093E-03 -7.774724470033430E+00
 1.215128995020904E-03 -7.885489417662109E+00
 1.227925376121640E-03 -7.996921322773401E+00
 1.240856514412721E-03 -8.109017568677363E+00
 1.253923829006330E-03 -8.221775335957304E+00
 1.267128753959162E-03 -8.335191597511143E+00
 1.280472738429783E-03 -8.449263113507168E+00
 1.293957246837688E-03 -8.563986426253889E+00
 1.307583759024002E-03 -8.679357854982594E+00
 1.321353770413874E-03 -8.795373490542143E+00
 1.335268792180614E-03 -8.912029190005361E+00
 1.349330351411506E-03 -9.029320571185774E+00
 1.363539991275425E-03 -9.147243007064604E+00
 1.377899271192165E-03 -9.265791620126652E+00
 1.392409767003597E-03 -9.384961276605006E+00
 1.407073071146594E-03 -9.504746580633405E+00
 1.421890792827792E-03 -9.625141868305811E+00
 1.436864558200199E-03 -9.746141201642825E+00
 1.451996010541647E-03 -9.867738362463854E+00
 1.467286810435134E-03 -9.989926846164929E+00
 1.482738635951063E-03 -1.011269985540146E+01
 1.498353182831404E-03 -1.023605029367550E+01
 1.514132164675781E-03 -1.035997075882697E+01
 1.530077313129537E-03 -1.048445353642864E+01
 1.546190378073774E-03 -1.060949059308438E+01
 1.562473127817377E-03 -1.073507356963029E+01
 1.578927349291095E-03 -1.086119377423868E+01
 1.595554848243629E-03 -1.098784217542441E+01
 1.612357449439808E-03 -1.111500939495356E+01
 1.629336996860851E-03 -1.124268570065439E+01
 1.646495353906723E-03 -1.137086099913030E+01
 1.663834403600635E-03 -1.149952482837502E+01
 1.681356048795696E-03 -1.162866635028991E+01
 1.699062212383744E-03 -1.175827434310375E+01
 1.716954837506351E-03 -1.188833719369475E+01
 1.735035887768100E-03 -1.201884288981568E+01
 1.753307347452061E-03 -1.214977901222189E+01
 1.771771221737546E-03 -1.228113272670286E+01
 1.790429536920193E-03 -1.241289077601801E+01
 1.809284340634302E-03 -1.254503947173679E+01
 1.828337702077590E-03 -1.267756468598439E+01
 1.847591712238235E-03 -1.281045184309320E+01
 1.867048484124377E-03 -1.294368591116145E+01
 1.886710152996000E-03 -1.307725139351952E+01
 1.906578876599248E-03 -1.321113232010519E+01
 1.926656835403249E-03 -1.334531223874916E+01
 1.946946232839390E-03 -1.347977420637171E+01
 1.967449295543137E-03 -1.361450078009236E+01
 1.988168273598392E-03 -1.374947400825364E+01
 2.009105440784432E-03 -1.388467542136104E+01
 2.030263094825431E-03 -1.402008602294045E+01
 2.051643557642629E-03 -1.415568628031539E+01
 2.073249175609152E-03 -1.429145611530603E+01
 2.095082319807495E-03 -1.442737489485184E+01
 2.117145386289757E-03 -1.456342142156093E+01
 2.139440796340574E-03 -1.469957392418778E+01
 2.161970996742847E-03 -1.483581004804269E+01
 2.184738460046266E-03 -1.497210684533557E+01
 2.207745684838648E-03 -1.510844076545688E+01
 2.230995196020145E-03 -1.524478764519941E+01
 2.254489545080338E-03 -1.538112269892380E+01
 2.278231310378251E-03 -1.551742050867184E+01
 2.302223097425292E-03 -1.565365501423087E+01
 2.326467539171216E-03 -1.578979950315390E+01
 2.350967296293065E-03 -1.592582660073909E+01
 2.375725057487145E-03 -1.606170825997319E+01
 2.400743539764126E-03 -1.619741575144420E+01
 2.426025488747180E-03 -1.633291965322705E+01
 2.451573678973336E-03 -1.646818984074868E+01
 2.477390914197925E-03 -1.660319547663697E+01
 2.503480027702316E-03 -1.673790500055992E+01
 2.529843882604822E-03 -1.687228611906050E+01
 2.556485372174920E-03 -1.700630579539382E+01
 2.583407420150777E-03 -1.713993023937297E+01
 2.610612981060094E-03 -1.727312489723030E+01
 2.638105040544362E-03 -1.740585444150147E+01
 2.665886615686508E-03 -1.753808276093956E+01
 2.693960755342021E-03 -1.766977295046723E+01
 2.722330540473505E-03 -1.780088730117468E+01
 2.750999084488841E-03 -1.793138729037248E+01
 2.779969533582842E-03 -1.806123357170744E+01
 2.809245067082515E-03 -1.819038596535123E+01
 2.838828897796003E-03 -1.831880344827115E+01
 2.868724272365149E-03 -1.844644414459291E+01
 2.898934471621800E-03 -1.857326531606605E+01
 2.929462810947858E-03 -1.869922335264253E+01
 2.960312640639130E-03 -1.882427376318000E+01
 2.991487346272990E-03 -1.894837116628100E+01
 3.022990349079927E-03 -1.907146928128061E+01
 3.054825106319023E-03 -1.919352091939494E+01
 3.086995111657327E-03 -1.931447797504329E+01
 3.119503895553312E-03 -1.943429141735801E+01
 3.152355025644269E-03 -1.955291128189544E+01
 3.185552107137881E-03 -1.967028666256312E+01
 3.219098783207850E-03 -1.978636570377777E+01
 3.252998735393692E-03 -1.990109559287000E+01
 3.287255684004813E-03 -2.001442255275184E+01
 3.321873388528733E-03 -2.012629183486353E+01
 3.356855648043720E-03 -2.023664771241747E+01
 3.392206301635675E-03 -2.034543347395642E+01
 3.427929228819465E-03 -2.045259141724517E+01
 3.464028349964682E-03 -2.055806284351446E+01
 3.500507626725862E-03 -2.066178805207682E+01
 3.537371062477262E-03 -2.076370633533502E+01
 3.574622702752203E-03 -2.086375597420401E+01
 3.612266635687058E-03 -2.096187423396818E+01
 3.650306992469858E-03 -2.105799736059626E+01
 3.688747947793714E-03 -2.115206057753728E+01
 3.727593720314942E-03 -2.124399808302125E+01
 3.766848573116010E-03 -2.133374304788916E+01
 3.806516814173435E-03 -2.142122761397798E+01
 3.846602796830514E-03 -2.150638289308634E+01
 3.887110920275098E-03 -2.158913896654829E+01
 3.928045630022364E-03 -2.166942488544252E+01
 3.969411418402700E-03 -2.174716867146576E+01
 4.011212825054691E-03 -2.182229731849961E+01
 4.053454437423320E-03 -2.189473679490114E+01
 4.096140891263433E-03 -2.196441204654823E+01
 4.139276871148440E-03 -2.203124700067150E+01
 4.182867110984475E-03 -2.209516457050590E+01
 4.226916394529853E-03 -2.215608666079532E+01
 4.271429555920111E-03 -2.221393417418519E+01
 4.316411480198501E-03 -2.226862701853825E+01
 4.361867103852067E-03 -2.232008411521025E+01
 4.407801415353456E-03 -2.236822340832284E+01
 4.454219455708299E-03 -2.241296187507201E+01
 4.501126319008500E-03 -2.245421553711149E+01
 4.548527152991227E-03 -2.249189947305135E+01
 4.596427159603870E-03 -2.252592783211306E+01
 4.644831595574927E-03 -2.255621384898343E+01
 4.693745772990876E-03 -2.258266985991053E+01
 4.743175059879159E-03 -2.260520732008597E+01
 4.793124880797283E-03 -2.262373682235891E+01
 4.843600717428152E-03 -2.263816811732793E+01
 4.894608109181598E-03 -2.264841013485826E+01
 4.946152653802357E-03 -2.265437100707269E+01
 4.998240007984362E-03 -2.265595809286547E+01
 5.050875887991494E-03 -2.265307800398965E+01
 5.104066070284975E-03 -2.264563663276937E+01
 5.157816392157246E-03 -2.263353918148939E+01
 5.212132752372592E-03 -2.261669019351539E+01
 5.267021111814490E-03 -2.259499358619955E+01
 5.322487494139801E-03 -2.256835268562680E+01
 5.378537986439791E-03 -2.253667026325817E+01
 5.435178739908173E-03 -2.249984857452871E+01
 5.492415970516181E-03 -2.245778939945836E+01
 5.550255959694677E-03 -2.241039408533503E+01
 5.608705055023581E-03 -2.235756359153012E+01
 5.667769670928383E-03 -2.229919853650771E+01
 5.727456289384188E-03 -2.223519924708926E+01
 5.787771460626974E-03 -2.216546581003685E+01
 5.848721803872519E-03 -2.208989812601837E+01
 5.910314008042790E-03 -2.200839596601930E+01
 5.972554832499970E-03 -2.192085903026623E+01
 6.035451107788337E-03 -2.182718700972761E+01
 6.099009736383805E-03 -2.172727965025884E+01
 6.163237693451461E-03 -2.162103681945816E+01
 6.228142027611030E-03 -2.150835857630140E+01
 6.293729861710445E-03 -2.138914524362335E+01
 6.360008393607499E-03 -2.126329748351457E+01
 6.426984896959781E-03 -2.113071637570233E+01
 6.494666722022942E-03 -2.099130349898453E+01
 6.563061296457268E-03 -2.084496101578656E+01
 6.632176126142911E-03 -2.069159175990971E+01
 6.702018796003543E-03 -2.053109932754108E+01
 6.772596970838778E-03 -2.036338817159398E+01
 6.843918396165355E-03 -2.018836369944811E+01
 6.915990899067125E-03 -2.000593237415806E+01
 6.988822389054047E-03 -1.981600181919867E+01
 7.062420858930198E-03 -1.961848092681491E+01
 7.136794385670962E-03 -1.941327997004312E+01
 7.211951131309361E-03 -1.920031071847048E+01
 7.287899343831869E-03 -1.897948655779682E+01
 7.364647358083541E-03 -1.875072261326372E+01
 7.442203596682666E-03 -1.851393587701348E+01
 7.520576570945197E-03 -1.826904533943806E+01
 7.599774881818698E-03 -1.801597212457922E+01
 7.679807220826367E-03 -1.775463962963512E+01
 7.760682371020752E-03 -1.748497366863116E+01
 7.842409207947746E-03 -1.720690262030555E+01
 7.924996700620574E-03 -1.692035758026193E+01
 8.008453912504042E-03 -1.662527251743567E+01
 8.092790002509299E-03 -1.632158443491764E+01
 8.178014225998882E-03 -1.600923353517778E+01
 8.264135935802474E-03 -1.568816338972431E+01
 8.351164583243306E-03 -1.535832111323250E+01
 8.439109719175405E-03 -1.501965754217170E+01
 8.527980995031706E-03 -1.467212741795467E+01
 8.617788163883248E-03 -1.431568957462855E+01
 8.708541081509558E-03 -1.395030713112073E+01
 8.800249707480156E-03 -1.357594768804823E+01
 8.892924106247686E-03 -1.319258352909122E+01
 8.986574448252330E-03 -1.280019182692680E+01
 9.081211011037980E-03 -1.239875485371049E+01
 9.176844180380173E-03 -1.198826019608497E+01
 9.273484451425795E-03 -1.156870097469041E+01
 9.371142429844910E-03 -1.114007606813784E+01
 9.469828832994640E-03 -1.070239034140191E+01
 9.569554491095379E-03 -1.025565487857692E+01
 9.670330348419231E-03 -9.799887219932359E+00
 9.772167464491211E-03 -9.335111603189832E+00
 9.875077015302896E-03 -8.861359208936012E+00
 9.979070294538856E-03 -8.378668410071185E+00
 1.008415871481622E-02 -7.887085025180214E+00
 1.019035380893695E-02 -7.386662575702442E+00
 1.029766723115371E-02 -6.877462546757563E+00
 1.040611075844863E-02 -6.359554651475987E+00
 1.051569629182591E-02 -5.833017098659829E+00
 1.062643585761785E-02 -5.297936863589788E+00
 1.073834160880458E-02 -4.754409961772723E+00
 1.085142582634792E-02 -4.202541725406322E+00
 1.096570092053898E-02 -3.642447082321238E+00
 1.108117943236028E-02 -3.074250837136068E+00
 1.119787403486185E-02 -2.498087954345784E+00
 1.131579753455223E-02 -1.914103843035226E+00
 1.143496287280376E-02 -1.322454642893185E+00
 1.155538312727282E-02 -7.233075111741636E-01
 1.167707151333511E-02 -1.168409102299117E-01
 1.180004138553590E-02  4.967551047897389E-01
 1.192430623905555E-02  1.117278598498065E+00
 1.204987971119066E-02  1.744515468554156E+00
 1.217677558285060E-02  2.378239160153216E+00
 1.230500778006979E-02  3.018210382244261E+00
 1.243459037553618E-02  3.664176826027605E+00
 1.256553759013555E-02  4.315872886313504E+00
 1.269786379451208E-02  4.973019386362553E+00
 1.283158351064562E-02  5.635323306863364E+00
 1.296671141344519E-02  6.302477519736001E+00
 1.310326233235966E-02  6.974160527495794E+00
 1.324125125300498E-02  7.650036208943631E+00
 1.338069331880897E-02  8.329753571997584E+00
 1.352160383267307E-02  9.012946514517424E+00
 1.366399825865174E-02  9.699233594021131E+00
 1.380789222364968E-02  1.038821780723752E+01
 1.395330151913657E-02  1.107948638048337E+01
 1.410024210288035E-02  1.177261057190573E+01
 1.424873010069821E-02  1.246714548667484E+01
 1.439878180822652E-02  1.316262990626964E+01
 1.455041369270909E-02  1.385858613304397E+01
 1.470364239480425E-02  1.455451985131971E+01
 1.485848473041126E-02  1.524992000630757E+01
 1.501495769251563E-02  1.594425870220893E+01
 1.517307845305392E-02  1.663699112091290E+01
 1.533286436479845E-02  1.732755546276183E+01
 1.549433296326152E-02  1.801537291091337E+01
 1.565750196861981E-02  1.869984762089241E+01
 1.582238928765914E-02  1.938036673698692E+01
 1.598901301573965E-02  2.005630043720120E+01
 1.615739143878147E-02  2.072700200854517E+01
 1.632754303527175E-02  2.139180795450386E+01
 1.649948647829229E-02  2.205003813658889E+01
 1.667324063756903E-02  2.270099595194582E+01
 1.684882458154278E-02  2.334396854904919E+01
 1.702625757946177E-02  2.397822708358294E+01
 1.720555910349656E-02  2.460302701667172E+01
 1.738674883087671E-02  2.521760845768345E+01
 1.756984664605054E-02  2.582119655389458E+01
 1.775487264286700E-02  2.641300192936361E+01
 1.794184712678113E-02  2.699222117542277E+01
 1.813079061708235E-02  2.755803739525193E+01
 1.832172384914617E-02  2.810962080505629E+01
 1.851466777671010E-02  2.864612939442285E+01
 1.870964357417282E-02  2.916670964847518E+01
 1.890667263891829E-02  2.967049733449977E+01
 1.910577659366366E-02  3.015661835575093E+01
 1.930697728883250E-02  3.062418967518265E+01
 1.951029680495261E-02  3.107232031188638E+01
 1.971575745507917E-02  3.150011241303535E+01
 1.992338178724363E-02  3.190666240415970E+01
 2.013319258692801E-02  3.229106222057978E+01
 2.034521287956565E-02  3.265240062283341E+01
 2.055946593306806E-02  3.298976459891710E+01
 2.077597526037827E-02  3.330224085614782E+01
 2.099476462205149E-02  3.358891740541854E+01
 2.121585802886252E-02  3.384888524057438E+01
 2.143927974444074E-02  3.408124011557941E+01
 2.166505428793306E-02  3.428508442207011E+01
 2.189320643669466E-02  3.445952916979462E+01
 2.212376122900804E-02  3.460369607233181E+01
 2.235674396683101E-02  3.471671974034376E+01
 2.259218021857336E-02  3.479774998446860E+01
 2.283009582190268E-02  3.484595422977125E+01
 2.307051688658017E-02  3.486052004347009E+01
 2.331346979732569E-02  3.484065777741596E+01
 2.355898121671370E-02  3.478560332653102E+01
 2.380707808809889E-02  3.469462100411361E+01
 2.405778763857342E-02  3.456700653457173E+01
 2.431113738195478E-02  3.440209016376608E+01
 2.456715512180507E-02  3.419923988671768E+01
 2.482586895448267E-02  3.395786479195873E+01
 2.508730727222522E-02  3.367741852128458E+01
 2.535149876626587E-02  3.335740284307283E+01
 2.561847242998160E-02  3.299737133670892E+01
 2.588825756207539E-02  3.259693318493603E+01
 2.616088376979143E-02  3.215575707018088E+01
 2.643638097216419E-02  3.167357517005028E+01
 2.671477940330211E-02  3.115018724626380E+01
 2.699610961570553E-02  3.058546482026559E+01
 2.728040248361938E-02  2.997935542764825E+01
 2.756768920642186E-02  2.933188694230486E+01
 2.785800131204813E-02  2.864317195990727E+01
 2.815137066045019E-02  2.791341222886481E+01
 2.844782944709363E-02  2.714290311536570E+01
 2.874741020649072E-02  2.633203808739590E+01
 2.905014581577068E-02  2.548131320080291E+01
 2.935606949828818E-02  2.459133156846825E+01
 2.966521482726890E-02  2.366280779151373E+01
 2.997761572949446E-02  2.269657232910946E+01
 3.029330648902522E-02  2.169357578096084E+01
 3.061232175096311E-02  2.065489305380242E+01
 3.093469652525361E-02  1.958172738030849E+01
 3.126046619052763E-02  1.847541415565870E+01
 3.158966649798455E-02  1.733742455356605E+01
 3.192233357531519E-02  1.616936887993200E+01
 3.225850393066710E-02  1.497299961829094E+01
 3.259821445665061E-02  1.375021411698765E+01
 3.294150243438799E-02  1.250305686341767E+01
 3.328840553760465E-02  1.123372128576010E+01
 3.363896183676338E-02  9.944551017332154E+00
 3.399320980324283E-02  8.638040553010599E+00
 3.435118831355896E-02  7.316835221090651E+00
 3.471293665363204E-02  5.983730387375271E+00
 3.507849452309750E-02  4.641669801323375E+00
 3.544790203966315E-02  3.293742986513131E+00
 3.582119974351172E-02  1.943181569664611E+00
 3.619842860174963E-02  5.933544338102115E-01
 3.657963001290331E-02 -7.522384280362102E-01
 3.696484581146223E-02 -2.089973492245319E+00
 3.735411827246973E-02 -3.416112861098629E+00
 3.774749011616294E-02 -4.726815151926852E+00
 3.814500451266075E-02 -6.018148286413714E+00
 3.854670508670133E-02 -7.286104360567874E+00
 3.895263592243006E-02 -8.526616789705638E+00
 3.936284156823733E-02 -9.735579937564490E+00
 3.977736704164712E-02 -1.090887145445815E+01
 4.019625783425804E-02 -1.204237756625410E+01
 4.061955991673506E-02 -1.313202157394404E+01
 4.104731974385508E-02 -1.417379584280744E+01
 4.147958425960482E-02 -1.516379758065827E+01
 4.191640090233237E-02 -1.609826872654446E+01
 4.235781760995386E-02 -1.697364029460769E+01
 4.280388282521361E-02 -1.778658154266310E+01
 4.325464550100123E-02 -1.853405436162009E+01
 4.371015510572304E-02 -1.921337331008989E+01
 4.417046162873168E-02 -1.982227174868587E+01
 4.463561558581178E-02 -2.035897456060714E+01
 4.510566802472351E-02 -2.082227797927911E+01
 4.558067053080540E-02 -2.121163708025602E+01
 4.606067523263475E-02 -2.152726153334686E+01
 4.654573480774910E-02 -2.177022025223226E+01
 4.703590248842695E-02 -2.194255562275418E+01
 4.753123206752941E-02 -2.204740803786619E+01
 4.803177790440420E-02 -2.208915151695107E+01
 4.853759493085097E-02 -2.207354124020879E+01
 4.904873865714941E-02 -2.200787388509404E+01
 4.956526517815175E-02 -2.190116171173653E+01
 5.008723117943856E-02 -2.176432140792276E+01
 5.061469394353931E-02 -2.161037877200816E+01
 5.114771135621938E-02 -2.145469038409603E+01
 5.168634191283236E-02 -2.131518349238408E+01
 5.223064472473925E-02 -2.121261542291889E+01
 5.278067952579630E-02 -2.117085390745461E+01
 5.333650667890955E-02 -2.121717981595783E+01
 5.389818718266018E-02 -2.138261387789876E+01
 5.446578267799784E-02 -2.170226908009247E+01
 5.503935545500615E-02 -2.221573053901202E+01
 5.561896845973827E-02 -2.296746476235793E+01
 5.620468530112457E-02 -2.400726033886852E+01
 5.679657025795404E-02 -2.539070222713427E+01
 5.739468828592763E-02 -2.717968195419363E+01
 5.799910502478762E-02 -2.944294618316514E+01
 5.860988680552025E-02 -3.225668626686726E+01
 5.922710065763596E-02 -3.570517157173746E+01
 5.985081431652516E-02 -3.988142953387872E+01
 6.048109623089128E-02 -4.488797559750083E+01
 6.111801557026358E-02 -5.083759638585853E+01
 6.176164223258700E-02 -5.785418966691577E+01
 6.241204685189408E-02 -6.607366490078385E+01
 6.306930080605555E-02 -7.564490839460090E+01
 6.373347622461453E-02 -8.673081734351604E+01
 6.440464599670190E-02 -9.950940730469424E+01
 6.508288377903507E-02 -1.141749979357328E+02
 6.576826400400207E-02 -1.309394821305255E+02
 6.646086188782972E-02 -1.500336840053077E+02
 6.716075343883771E-02 -1.717088115265522E+02
 6.786801546578083E-02 -1.962380099318000E+02
 6.858272558627788E-02 -2.239180224750779E+02
 6.930496223532930E-02 -2.550709654322663E+02
 7.003480467392574E-02 -2.900462247294581E+02
 7.077233299774606E-02 -3.292224820103625E+02
 7.151762814594691E-02 -3.730098784390293E+02
 7.227077191004629E-02 -4.218523250429744E+02
 7.303184694289851E-02 -4.762299689403342E+02
 7.380093676776600E-02 -5.366618253660823E+02
 7.457812578748428E-02 -6.037085860163296E+02
 7.536349929372570E-02 -6.779756148709630E+02
 7.615714347635921E-02 -7.601161433323998E+02
 7.695914543290873E-02 -8.508346772370277E+02
 7.776959317811262E-02 -9.508906290566597E+02
 7.858857565358149E-02 -1.061102189412074E+03
 7.941618273756029E-02 -1.182350452874576E+03
 8.025250525479058E-02 -1.315583813933217E+03
 8.109763498647915E-02 -1.461822649962445E+03
 8.195166468036988E-02 -1.622164309035627E+03
 8.281468806092182E-02 -1.797788421501841E+03
 8.368679983959582E-02 -1.989962555377120E+03
 8.456809572524798E-02 -2.200048236800553E+03
 8.545867243463270E-02 -2.429507358076412E+03
 8.635862770301768E-02 -2.679908997167788E+03
 8.726806029490927E-02 -2.952936673928348E+03
 8.818707001489076E-02 -3.250396069865004E+03
 8.911575771857633E-02 -3.574223239817081E+03
 9.005422532367881E-02 -3.926493345621200E+03
 9.100257582119402E-02 -4.309429943615133E+03
 9.196091328670458E-02 -4.725414859720407E+03
 9.292934289180016E-02 -5.176998687836385E+03
 9.390797091562067E-02 -5.666911949393064E+03
 9.489690475651923E-02 -6.198076954138744E+03
 9.589625294384781E-02 -6.773620404602605E+03
 9.690612514986907E-02 -7.396886789171267E+03
 9.792663220179064E-02 -8.071452611355861E+03
 9.895788609392929E-02 -8.801141505626989E+03
 1.000000000000000E-01 -9.590040293142079E+03
 1.010574723357054E-01 -6.344285379504180E+05
 1.021261271488187E-01 -6.135239942793567E+05
 1.032060826909448E-01 -5.924338950076385E+05
 1.042974584641668E-01 -5.711661561879553E+05
 1.054003752342692E-01 -5.497293648265146E+05
 1.065149550441014E-01 -5.281328142119329E+05
 1.076413212270818E-01 -5.063865408806778E+05
 1.087795984208460E-01 -4.845013632912894E+05
 1.099299125810380E-01 -4.624889222827314E+05
 1.110923909952476E-01 -4.403617233954782E+05
 1.122671622970960E-01 -4.181331811373529E+05
 1.134543564804694E-01 -3.958176652796827E+05
 1.146541049139030E-01 -3.734305492730185E+05
 1.158665403551182E-01 -3.509882608755452E+05
 1.170917969657125E-01 -3.285083350913229E+05
 1.183300103260053E-01 -3.060094695196999E+05
 1.195813174500402E-01 -2.835115822216165E+05
 1.208458568007465E-01 -2.610358722130782E+05
 1.221237683052606E-01 -2.386048827008544E+05
 1.234151933704097E-01 -2.162425671804112E+05
 1.247202748983591E-01 -1.939743585212671E+05
 1.260391573024251E-01 -1.718272411703821E+05
 1.273719865230545E-01 -1.498298266098036E+05
 1.287189100439742E-01 -1.280124322106824E+05
 1.300800769085108E-01 -1.064071636318953E+05
 1.314556377360827E-01 -8.504800091792340E+04
 1.328457447388669E-01 -6.397088845726615E+04
 1.342505517386423E-01 -4.321382896967302E+04
 1.356702141838103E-01 -2.281698169768532E+04
 1.371048891665964E-01 -2.822764985577203E+03
 1.385547354404328E-01  1.672403656333382E+04
 1.400199134375252E-01  3.577616015182249E+04
 1.415005852866058E-01  5.428374786853418E+04
 1.429969148308729E-01  7.219422456568573E+04
 1.445090676461216E-01  8.945217030861299E+04
 1.460372110590652E-01  1.059991871613462E+05
 1.475815141658506E-01  1.217737600622487E+05
 1.491421478507696E-01  1.367111115331498E+05
 1.507192848051684E-01  1.507430499543685E+05
 1.523130995465562E-01  1.637978111264692E+05
 1.539237684379165E-01  1.757998928276065E+05
 1.555514697072228E-01  1.866698820627569E+05
 1.571963834671598E-01  1.963242746880541E+05
 1.588586917350545E-01  2.046752870798337E+05
 1.605385784530163E-01  2.116306595037202E+05
 1.622362295082917E-01  2.170934508243215E+05
 1.639518327538334E-01  2.209618241805346E+05
 1.656855780290873E-01  2.231288232354093E+05
 1.674376571809985E-01  2.234821385926122E+05
 1.692082640852409E-01  2.219038639540276E+05
 1.709975946676697E-01  2.182702415746842E+05
 1.728058469260020E-01  2.124513965520903E+05
 1.746332209517260E-01  2.043110594671771E+05
 1.764799189522418E-01  1.937062768732056E+05
 1.783461452732371E-01  1.804871091073700E+05
 1.802321064212987E-01  1.644963148771899E+05
 1.821380110867630E-01  1.455690220502184E+05
 1.840640701668097E-01  1.235323840509653E+05
 1.860104967887971E-01  9.820522124332958E+04
 1.879775063338469E-01  6.939764665002492E+04
 1.899653164606763E-01  3.691067533257930E+04
 1.919741471296832E-01  5.358167264126241E+02
 1.940042206272861E-01 -3.994535080494685E+04
 1.960557615905205E-01 -8.476162396402797E+04
 1.981289970318969E-01 -1.341526378626435E+05
 2.002241563645198E-01 -1.883693495491929E+05
 2.023414714274742E-01 -2.476745425911234E+05
 2.044811765114791E-01 -3.123433536210360E+05
 2.066435083848130E-01 -3.826638217941329E+05
 2.088287063195136E-01 -4.589374621453839E+05
 2.110370121178539E-01 -5.414798638774508E+05
 2.132686701390996E-01 -6.306213146548034E+05
 2.155239273265474E-01 -7.267074520256161E+05
 2.178030332348515E-01 -8.300999431415756E+05
 2.201062400576374E-01 -9.411771939958842E+05
 2.224338026554083E-01 -1.060335089452489E+06
 2.247859785837469E-01 -1.187987765394256E+06
 2.271630281218147E-01 -1.324568414375025E+06
 2.295652143011538E-01 -1.470530126220273E+06
 2.319928029347913E-01 -1.626346765083072E+06
 2.344460626466544E-01 -1.792513884527269E+06
 2.369252649012934E-01 -1.969549682277197E+06
 2.394306840339213E-01 -2.157995996344170E+06
 2.419625972807704E-01 -2.358419344313513E+06
 2.445212848097688E-01 -2.571412007652681E+06
 2.471070297515436E-01 -2.797593162981589E+06
 2.497201182307496E-01 -3.037610062329329E+06
 2.523608393977306E-01 -3.292139264489280E+06
 2.550294854605157E-01 -3.561887919675326E+06
 2.577263517171526E-01 -3.847595109776798E+06
 2.604517365883844E-01 -4.150033246609262E+06
 2.632059416506709E-01 -4.470009530660922E+06
 2.659892716695597E-01 -4.808367472942952E+06
 2.688020346334097E-01 -5.165988482663967E+06
