#rho                  Data
 4.432590094694758E-04 -3.011974631409149E+02
 4.479247842981642E-04 -3.041554740467460E+02
 4.526396713936919E-04 -3.071444561920327E+02
 4.574041877151585E-04 -3.101647321310032E+02
 4.622188556632107E-04 -3.132166277413602E+02
 4.670842031373201E-04 -3.163004722577869E+02
 4.720007635936650E-04 -3.194165983057741E+02
 4.769690761036185E-04 -3.225653419357737E+02
 4.819896854128586E-04 -3.257470426576823E+02
 4.870631420010920E-04 -3.289620434756516E+02
 4.921900021424132E-04 -3.322106909232370E+02
 4.973708279662963E-04 -3.354933350988809E+02
 5.026061875192274E-04 -3.388103297017353E+02
 5.078966548269922E-04 -3.421620320678315E+02
 5.132428099576072E-04 -3.455488032065868E+02
 5.186452390849290E-04 -3.489710078376705E+02
 5.241045345529170E-04 -3.524290144282110E+02
 5.296212949405850E-04 -3.559231952303654E+02
 5.351961251276328E-04 -3.594539263192440E+02
 5.408296363607614E-04 -3.630215876311910E+02
 5.465224463207014E-04 -3.666265630024380E+02
 5.522751791899290E-04 -3.702692402081137E+02
 5.580884657211110E-04 -3.739500110016322E+02
 5.639629433062573E-04 -3.776692711544475E+02
 5.698992560466142E-04 -3.814274204961900E+02
 5.758980548232769E-04 -3.852248629551739E+02
 5.819599973685650E-04 -3.890620065992974E+02
 5.880857483381293E-04 -3.929392636773168E+02
 5.942759793838338E-04 -3.968570506605183E+02
 6.005313692273975E-04 -4.008157882847780E+02
 6.068526037348071E-04 -4.048159015930132E+02
 6.132403759915267E-04 -4.088578199780407E+02
 6.196953863784812E-04 -4.129419772258258E+02
 6.262183426488559E-04 -4.170688115591456E+02
 6.328099600056943E-04 -4.212387656816535E+02
 6.394709611803160E-04 -4.254522868223588E+02
 6.462020765115606E-04 -4.297098267805185E+02
 6.530040440258641E-04 -4.340118419709486E+02
 6.598776095181802E-04 -4.383587934697558E+02
 6.668235266337509E-04 -4.427511470604941E+02
 6.738425569507403E-04 -4.471893732807490E+02
 6.809354700637366E-04 -4.516739474691536E+02
 6.881030436681339E-04 -4.562053498128398E+02
 6.953460636453994E-04 -4.607840653953246E+02
 7.026653241492469E-04 -4.654105842448453E+02
 7.100616276927017E-04 -4.700854013831291E+02
 7.175357852361013E-04 -4.748090168746235E+02
 7.250886162760051E-04 -4.795819358761678E+02
 7.327209489350476E-04 -4.844046686871256E+02
 7.404336200527444E-04 -4.892777307999799E+02
 7.482274752772353E-04 -4.942016429513795E+02
 7.561033691580167E-04 -4.991769311736663E+02
 7.640621652396266E-04 -5.042041268468581E+02
 7.721047361563357E-04 -5.092837667511163E+02
 7.802319637278195E-04 -5.144163931196815E+02
 7.884447390558519E-04 -5.196025536922978E+02
 7.967439626220054E-04 -5.248428017691147E+02
 8.051305443863792E-04 -5.301376962650775E+02
 8.136054038873798E-04 -5.354878017648142E+02
 8.221694703425335E-04 -5.408936885780101E+02
 8.308236827503802E-04 -5.463559327952905E+02
 8.395689899934165E-04 -5.518751163445925E+02
 8.484063509421480E-04 -5.574518270480589E+02
 8.573367345602114E-04 -5.630866586794259E+02
 8.663611200106237E-04 -5.687802110219370E+02
 8.754804967631419E-04 -5.745330899267693E+02
 8.846958647027437E-04 -5.803459073719752E+02
 8.940082342392716E-04 -5.862192815219618E+02
 9.034186264182060E-04 -5.921538367874841E+02
 9.129280730326250E-04 -5.981502038861819E+02
 9.225376167363315E-04 -6.042090199036468E+02
 9.322483111581736E-04 -6.103309283550309E+02
 9.420612210175694E-04 -6.165165792471981E+02
 9.519774222412476E-04 -6.227666291414247E+02
 9.619980020812119E-04 -6.290817412166463E+02
 9.721240592339613E-04 -6.354625853332703E+02
 9.823567039609457E-04 -6.419098380975337E+02
 9.926970582103043E-04 -6.484241829264333E+02
 1.003146255739881E-03 -6.550063101132205E+02
 1.013705442241528E-03 -6.616569168934611E+02
 1.024375775466737E-03 -6.683767075116823E+02
 1.035158425353563E-03 -6.751663932885784E+02
 1.046054574154916E-03 -6.820266926888214E+02
 1.057065416568176E-03 -6.889583313894351E+02
 1.068192159866193E-03 -6.959620423487768E+02
 1.079436024029657E-03 -7.030385658761049E+02
 1.090798241880851E-03 -7.101886497017396E+02
 1.102280059218838E-03 -7.174130490478391E+02
 1.113882734956042E-03 -7.247125266997635E+02
 1.125607541256289E-03 -7.320878530780650E+02
 1.137455763674285E-03 -7.395398063110766E+02
 1.149428701296580E-03 -7.470691723081338E+02
 1.161527666883991E-03 -7.546767448333975E+02
 1.173753987015552E-03 -7.623633255803246E+02
 1.186109002233956E-03 -7.701297242467488E+02
 1.198594067192539E-03 -7.779767586106016E+02
 1.211210550803816E-03 -7.859052546062779E+02
 1.223959836389563E-03 -7.939160464016238E+02
 1.236843321832504E-03 -8.020099764755929E+02
 1.249862419729565E-03 -8.101878956965265E+02
 1.263018557546769E-03 -8.184506634011083E+02
 1.276313177775743E-03 -8.267991474739620E+02
 1.289747738091880E-03 -8.352342244279137E+02
 1.303323711514168E-03 -8.437567794849240E+02
 1.317042586566688E-03 -8.523677066576740E+02
 1.330905867441832E-03 -8.610679088318436E+02
 1.344915074165224E-03 -8.698582978490507E+02
 1.359071742762381E-03 -8.787397945904772E+02
 1.373377425427132E-03 -8.877133290611795E+02
 1.387833690691806E-03 -8.967798404750858E+02
 1.402442123599205E-03 -9.059402773406829E+02
 1.417204325876409E-03 -9.151955975474112E+02
 1.432121916110382E-03 -9.245467684527422E+02
 1.447196529925447E-03 -9.339947669699740E+02
 1.462429820162623E-03 -9.435405796567297E+02
 1.477823457060842E-03 -9.531852028041658E+02
 1.493379128440095E-03 -9.629296425269068E+02
 1.509098539886471E-03 -9.727749148536807E+02
 1.524983414939187E-03 -9.827220458187044E+02
 1.541035495279543E-03 -9.927720715537685E+02
 1.557256540921899E-03 -1.002926038381079E+03
 1.573648330406653E-03 -1.013185002906822E+03
 1.590212660995231E-03 -1.023550032115466E+03
 1.606951348867169E-03 -1.034022203464821E+03
 1.623866229319221E-03 -1.044602604981826E+03
 1.640959156966610E-03 -1.055292335359113E+03
 1.658232005946360E-03 -1.066092504052298E+03
 1.675686670122799E-03 -1.077004231378065E+03
 1.693325063295189E-03 -1.088028648612974E+03
 1.711149119407589E-03 -1.099166898093081E+03
 1.729160792760872E-03 -1.110420133314290E+03
 1.747362058227024E-03 -1.121789519033503E+03
 1.765754911465674E-03 -1.133276231370552E+03
 1.784341369142889E-03 -1.144881457910892E+03
 1.803123469152316E-03 -1.156606397809115E+03
 1.822103270838597E-03 -1.168452261893221E+03
 1.841282855223186E-03 -1.180420272769713E+03
 1.860664325232511E-03 -1.192511664929475E+03
 1.880249805928547E-03 -1.204727684854462E+03
 1.900041444741817E-03 -1.217069591125193E+03
 1.920041411706846E-03 -1.229538654529060E+03
 1.940251899700092E-03 -1.242136158169450E+03
 1.960675124680381E-03 -1.254863397575692E+03
 1.981313325931876E-03 -1.267721680813821E+03
 2.002168766309596E-03 -1.280712328598178E+03
 2.023243732487530E-03 -1.293836674403837E+03
 2.044540535209350E-03 -1.307096064579871E+03
 2.066061509541787E-03 -1.320491858463468E+03
 2.087809015130627E-03 -1.334025428494870E+03
 2.109785436459466E-03 -1.347698160333190E+03
 2.131993183111132E-03 -1.361511452973060E+03
 2.154434690031882E-03 -1.375466718862144E+03
 2.177112417798399E-03 -1.389565384019533E+03
 2.200028852887548E-03 -1.403808888154964E+03
 2.223186507949038E-03 -1.418198684788964E+03
 2.246587922080886E-03 -1.432736241373822E+03
 2.270235661107842E-03 -1.447423039415479E+03
 2.294132317862692E-03 -1.462260574596272E+03
 2.318280512470568E-03 -1.477250356898601E+03
 2.342682892636221E-03 -1.492393910729466E+03
 2.367342133934312E-03 -1.507692775045901E+03
 2.392260940102798E-03 -1.523148503481340E+03
 2.417442043339355E-03 -1.538762664472860E+03
 2.442888204600977E-03 -1.554536841389371E+03
 2.468602213906659E-03 -1.570472632660688E+03
 2.494586890643352E-03 -1.586571651907570E+03
 2.520845083875048E-03 -1.602835528072643E+03
 2.547379672655191E-03 -1.619265905552304E+03
 2.574193566342346E-03 -1.635864444329538E+03
 2.601289704919169E-03 -1.652632820107675E+03
 2.628671059314798E-03 -1.669572724445139E+03
 2.656340631730556E-03 -1.686685864891098E+03
 2.684301455969152E-03 -1.703973965122132E+03
 2.712556597767313E-03 -1.721438765079836E+03
 2.741109155131918E-03 -1.739082021109413E+03
 2.769962258679681E-03 -1.756905506099248E+03
 2.799119071980403E-03 -1.774911009621467E+03
 2.828582791903837E-03 -1.793100338073502E+03
 2.858356648970209E-03 -1.811475314820642E+03
 2.888443907704423E-03 -1.830037780339613E+03
 2.918847866993994E-03 -1.848789592363160E+03
 2.949571860450759E-03 -1.867732626025663E+03
 2.980619256776372E-03 -1.886868774009770E+03
 3.011993460131690E-03 -1.906199946694099E+03
 3.043697910509980E-03 -1.925728072301949E+03
 3.075736084114138E-03 -1.945455097051109E+03
 3.108111493737789E-03 -1.965382985304687E+03
 3.140827689150476E-03 -1.985513719723055E+03
 3.173888257486868E-03 -2.005849301416855E+03
 3.207296823640040E-03 -2.026391750101084E+03
 3.241057050658964E-03 -2.047143104250323E+03
 3.275172640150099E-03 -2.068105421255024E+03
 3.309647332683280E-03 -2.089280777578969E+03
 3.344484908201823E-03 -2.110671268917822E+03
 3.379689186437012E-03 -2.132279010358862E+03
 3.415264027326856E-03 -2.154106136541825E+03
 3.451213331439362E-03 -2.176154801820967E+03
 3.487541040400174E-03 -2.198427180428262E+03
 3.524251137324748E-03 -2.220925466637805E+03
 3.561347647255112E-03 -2.243651874931446E+03
 3.598834637601134E-03 -2.266608640165588E+03
 3.636716218586549E-03 -2.289798017739284E+03
 3.674996543699563E-03 -2.313222283763512E+03
 3.713679810148298E-03 -2.336883735231773E+03
 3.752770259320975E-03 -2.360784690191927E+03
 3.792272177250957E-03 -2.384927487919336E+03
 3.832189895086702E-03 -2.409314489091327E+03
 3.872527789566612E-03 -2.433948075962952E+03
 3.913290283498956E-03 -2.458830652544132E+03
 3.954481846246779E-03 -2.483964644778141E+03
 3.996106994217954E-03 -2.509352500721477E+03
 4.038170291360371E-03 -2.534996690725146E+03
 4.080676349662351E-03 -2.560899707617352E+03
 4.123629829658313E-03 -2.587064066887648E+03
 4.167035440939797E-03 -2.613492306872561E+03
 4.210897942671819E-03 -2.640186988942680E+03
 4.255222144114693E-03 -2.667150697691288E+03
 4.300012905151343E-03 -2.694386041124516E+03
 4.345275136820139E-03 -2.721895650853065E+03
 4.391013801853407E-03 -2.749682182285540E+03
 4.437233915221502E-03 -2.777748314823358E+03
 4.483940544682736E-03 -2.806096752057370E+03
 4.531138811338964E-03 -2.834730221966084E+03
 4.578833890197124E-03 -2.863651477115666E+03
 4.627031010736644E-03 -2.892863294861650E+03
 4.675735457482785E-03 -2.922368477552400E+03
 4.724952570586119E-03 -2.952169852734448E+03
 4.774687746407977E-03 -2.982270273359582E+03
 4.824946438112186E-03 -3.012672617993911E+03
 4.875734156262923E-03 -3.043379791028762E+03
 4.927056469428983E-03 -3.074394722893619E+03
 4.978919004794254E-03 -3.105720370270974E+03
 5.031327448774790E-03 -3.137359716313306E+03
 5.084287547642220E-03 -3.169315770862059E+03
 5.137805108153833E-03 -3.201591570668832E+03
 5.191885998189264E-03 -3.234190179618704E+03
 5.246536147393815E-03 -3.267114688955764E+03
 5.301761547828686E-03 -3.300368217510994E+03
 5.357568254627886E-03 -3.333953911932386E+03
 5.413962386662204E-03 -3.367874946917529E+03
 5.470950127210077E-03 -3.402134525448581E+03
 5.528537724635559E-03 -3.436735879029760E+03
 5.586731493073411E-03 -3.471682267927389E+03
 5.645537813121414E-03 -3.506976981412562E+03
 5.704963132539955E-03 -3.542623338006491E+03
 5.765013966958998E-03 -3.578624685728611E+03
 5.825696900592468E-03 -3.614984402347486E+03
 5.887018586960184E-03 -3.651705895634633E+03
 5.948985749617379E-03 -3.688792603621284E+03
 6.011605182891863E-03 -3.726247994858184E+03
 6.074883752629053E-03 -3.764075568678553E+03
 6.138828396944677E-03 -3.802278855464162E+03
 6.203446126985592E-03 -3.840861416914788E+03
 6.268744027698447E-03 -3.879826846320953E+03
 6.334729258606510E-03 -3.919178768840156E+03
 6.401409054594729E-03 -3.958920841776685E+03
 6.468790726702895E-03 -3.999056754864985E+03
 6.536881662927361E-03 -4.039590230556884E+03
 6.605689329030990E-03 -4.080525024312537E+03
 6.675221269361812E-03 -4.121864924895426E+03
 6.745485107680151E-03 -4.163613754671331E+03
 6.816488547994590E-03 -4.205775369911537E+03
 6.888239375406635E-03 -4.248353661100268E+03
 6.960745456964275E-03 -4.291352553246513E+03
 7.034014742524617E-03 -4.334776006200433E+03
 7.108055265625481E-03 -4.378628014974332E+03
 7.182875144366306E-03 -4.422912610068491E+03
 7.258482582298146E-03 -4.467633857801789E+03
 7.334885869323257E-03 -4.512795860647505E+03
 7.412093382603924E-03 -4.558402757574169E+03
 7.490113587481043E-03 -4.604458724391842E+03
 7.568955038402292E-03 -4.650967974103839E+03
 7.648626379860000E-03 -4.697934757264029E+03
 7.729136347339078E-03 -4.745363362340043E+03
 7.810493768274699E-03 -4.793258116082290E+03
 7.892707563020258E-03 -4.841623383899214E+03
 7.975786745825395E-03 -4.890463570238763E+03
 8.059740425824358E-03 -4.939783118976350E+03
 8.144577808034776E-03 -4.989586513809461E+03
 8.230308194366922E-03 -5.039878278659088E+03
 8.316940984643617E-03 -5.090662978078188E+03
 8.404485677630864E-03 -5.141945217667359E+03
 8.492951872079331E-03 -5.193729644497939E+03
 8.582349267776797E-03 -5.246020947542736E+03
 8.672687666611679E-03 -5.298823858114585E+03
 8.763976973647716E-03 -5.352143150312945E+03
 8.856227198210088E-03 -5.405983641478854E+03
 8.949448454982750E-03 -5.460350192658245E+03
 9.043650965117589E-03 -5.515247709074178E+03
 9.138845057354971E-03 -5.570681140607877E+03
 9.235041169156331E-03 -5.626655482289129E+03
 9.332249847848561E-03 -5.683175774796104E+03
 9.430481751780379E-03 -5.740247104964848E+03
 9.529747651491088E-03 -5.797874606308912E+03
 9.630058430891368E-03 -5.856063459549081E+03
 9.731425088456733E-03 -5.914818893153778E+03
 9.833858738433362E-03 -5.974146183890177E+03
 9.937370612056819E-03 -6.034050657386532E+03
 1.004197205878336E-02 -6.094537688705770E+03
 1.014767454753442E-02 -6.155612702930885E+03
 1.025448966795416E-02 -6.217281175762344E+03
 1.036242913168001E-02 -6.279548634127627E+03
 1.047150477362698E-02 -6.342420656803648E+03
 1.058172855328519E-02 -6.405902875051944E+03
 1.069311255603117E-02 -6.470000973267196E+03
 1.080566899445298E-02 -6.534720689639375E+03
 1.091941020968919E-02 -6.600067816829829E+03
 1.103434867278206E-02 -6.666048202661657E+03
 1.115049698604490E-02 -6.732667750824764E+03
 1.126786788444383E-02 -6.799932421595890E+03
 1.138647423699411E-02 -6.867848232574030E+03
 1.150632904817112E-02 -6.936421259431593E+03
 1.162744545933628E-02 -7.005657636681663E+03
 1.174983675017783E-02 -7.075563558461759E+03
 1.187351634016697E-02 -7.146145279334466E+03
 1.199849779002915E-02 -7.217409115105327E+03
 1.212479480323097E-02 -7.289361443658395E+03
 1.225242122748264E-02 -7.362008705809827E+03
 1.238139105625633E-02 -7.435357406179942E+03
 1.251171843032047E-02 -7.509414114084115E+03
 1.264341763929018E-02 -7.584185464442959E+03
 1.277650312319405E-02 -7.659678158712161E+03
 1.291098947405740E-02 -7.735898965832409E+03
 1.304689143750224E-02 -7.812854723199825E+03
 1.318422391436402E-02 -7.890552337657324E+03
 1.332300196232528E-02 -7.968998786507234E+03
 1.346324079756697E-02 -8.048201118545870E+03
 1.360495579643646E-02 -8.128166455120013E+03
 1.374816249713365E-02 -8.208901991206181E+03
 1.389287660141465E-02 -8.290414996512862E+03
 1.403911397631318E-02 -8.372712816606063E+03
 1.418689065588069E-02 -8.455802874058991E+03
 1.433622284294390E-02 -8.539692669625540E+03
 1.448712691088185E-02 -8.624389783438957E+03
 1.463961940542067E-02 -8.709901876235055E+03
 1.479371704644807E-02 -8.796236690601318E+03
 1.494943672984642E-02 -8.883402052251584E+03
 1.510679552934529E-02 -8.971405871327053E+03
 1.526581069839359E-02 -9.060256143723980E+03
 1.542649967205108E-02 -9.149960952448077E+03
 1.558888006890026E-02 -9.240528468996607E+03
 1.575296969297800E-02 -9.331966954767857E+03
 1.591878653572769E-02 -9.424284762498724E+03
 1.608634877797192E-02 -9.517490337730622E+03
 1.625567479190584E-02 -9.611592220303926E+03
 1.642678314311159E-02 -9.706599045881379E+03
 1.659969259259393E-02 -9.802519547500606E+03
 1.677442209883721E-02 -9.899362557156011E+03
 1.695099081988413E-02 -9.997137007410312E+03
 1.712941811543623E-02 -1.009585193303584E+04
 1.730972354897663E-02 -1.019551647268581E+04
 1.749192688991499E-02 -1.029613987059571E+04
 1.767604811575517E-02 -1.039773147831487E+04
 1.786210741428561E-02 -1.050030075646836E+04
 1.805012518579269E-02 -1.060385727654904E+04
 1.824012204529780E-02 -1.070841072274032E+04
 1.843211882481732E-02 -1.081397089376868E+04
 1.862613657564692E-02 -1.092054770478684E+04
 1.882219657066969E-02 -1.102815118928674E+04
 1.902032030668838E-02 -1.113679150104245E+04
 1.922052950678286E-02 -1.124647891608303E+04
 1.942284612269130E-02 -1.135722383469423E+04
 1.962729233721770E-02 -1.146903678344993E+04
 1.983389056666351E-02 -1.158192841727154E+04
 2.004266346328583E-02 -1.169590952151616E+04
 2.025363391778108E-02 -1.181099101409217E+04
 2.046682506179445E-02 -1.192718394760168E+04
 2.068226027045676E-02 -1.204449951150988E+04
 2.089996316494677E-02 -1.216294903433940E+04
 2.111995761508154E-02 -1.228254398588999E+04
 2.134226774193346E-02 -1.240329597948169E+04
 2.156691792047494E-02 -1.252521677422106E+04
 2.179393278225108E-02 -1.264831827728903E+04
 2.202333721808027E-02 -1.277261254624925E+04
 2.225515638078341E-02 -1.289811179137570E+04
 2.248941568794168E-02 -1.302482837799797E+04
 2.272614082468350E-02 -1.315277482886280E+04
 2.296535774650071E-02 -1.328196382651011E+04
 2.320709268209445E-02 -1.341240821566180E+04
 2.345137213625095E-02 -1.354412100562131E+04
 2.369822289274766E-02 -1.367711537268203E+04
 2.394767201728991E-02 -1.381140466254207E+04
 2.419974686047852E-02 -1.394700239272343E+04
 2.445447506080859E-02 -1.408392225499263E+04
 2.471188454769995E-02 -1.422217811778051E+04
 2.497200354455939E-02 -1.436178402859812E+04
 2.523486057187526E-02 -1.450275421644576E+04
 2.550048445034449E-02 -1.464510309421205E+04
 2.576890430403270E-02 -1.478884526105953E+04
 2.604014956356738E-02 -1.493399550479339E+04
 2.631424996936486E-02 -1.508056880420938E+04
 2.659123557489118E-02 -1.522858033141721E+04
 2.687113674995702E-02 -1.537804545413478E+04
 2.715398418404809E-02 -1.552897973794970E+04
 2.743980888968954E-02 -1.568139894854239E+04
 2.772864220584653E-02 -1.583531905386693E+04
 2.802051580136039E-02 -1.599075622628397E+04
 2.831546167842063E-02 -1.614772684464051E+04
 2.861351217607439E-02 -1.630624749629155E+04
 2.891469997377140E-02 -1.646633497905649E+04
 2.921905809494799E-02 -1.662800630310607E+04
 2.952661991064703E-02 -1.679127869277159E+04
 2.983741914317747E-02 -1.695616958827146E+04
 3.015148986981179E-02 -1.712269664734737E+04
 3.046886652652175E-02 -1.729087774680269E+04
 3.078958391175502E-02 -1.746073098393706E+04
 3.111367719024967E-02 -1.763227467786758E+04
 3.144118189689049E-02 -1.780552737073048E+04
 3.177213394060485E-02 -1.798050782875389E+04
 3.210656960829994E-02 -1.815723504319356E+04
 3.244452556884145E-02 -1.833572823112285E+04
 3.278603887707407E-02 -1.851600683606789E+04
 3.313114697788434E-02 -1.869809052847841E+04
 3.347988771030622E-02 -1.888199920602498E+04
 3.383229931167000E-02 -1.906775299371255E+04
 3.418842042179469E-02 -1.925537224380029E+04
 3.454829008722472E-02 -1.944487753551741E+04
 3.491194776551110E-02 -1.963628967456445E+04
 3.527943332953780E-02 -1.982962969238912E+04
 3.565078707189345E-02 -2.002491884522579E+04
 3.602604970928925E-02 -2.022217861288756E+04
 3.640526238702333E-02 -2.042143069729943E+04
 3.678846668349205E-02 -2.062269702076123E+04
 3.717570461474880E-02 -2.082599972392866E+04
 3.756701863911087E-02 -2.103136116350095E+04
 3.796245166181480E-02 -2.123880390960334E+04
 3.836204703972027E-02 -2.144835074285247E+04
 3.876584858606480E-02 -2.166002465109398E+04
 3.917390057526644E-02 -2.187384882579894E+04
 3.958624774777936E-02 -2.208984665811023E+04
 4.000293531499861E-02 -2.230804173452492E+04
 4.042400896421720E-02 -2.252845783220373E+04
 4.084951486363635E-02 -2.275111891389651E+04
 4.127949966742628E-02 -2.297604912247226E+04
 4.171401052084284E-02 -2.320327277504625E+04
 4.215309506539555E-02 -2.343281435669268E+04
 4.259680144407204E-02 -2.366469851373661E+04
 4.304517830661627E-02 -2.389895004661602E+04
 4.349827481486266E-02 -2.413559390230797E+04
 4.395614064812683E-02 -2.437465516631350E+04
 4.441882600865178E-02 -2.461615905419567E+04
 4.488638162711310E-02 -2.486013090266947E+04
 4.535885876818090E-02 -2.510659616024038E+04
 4.583630923614072E-02 -2.535558037739269E+04
 4.631878538057358E-02 -2.560710919632942E+04
 4.680634010209579E-02 -2.586120834026806E+04
 4.729902685815916E-02 -2.611790360229863E+04
 4.779689966891238E-02 -2.637722083381335E+04
 4.830001312312387E-02 -2.663918593251994E+04
 4.880842238416723E-02 -2.690382483005372E+04
 4.932218319606951E-02 -2.717116347920736E+04
 4.984135188962321E-02 -2.744122784080063E+04
 5.036598538856265E-02 -2.771404387021711E+04
 5.089614121580528E-02 -2.798963750363905E+04
 5.143187749975875E-02 -2.826803464401673E+04
 5.197325298069431E-02 -2.854926114681418E+04
 5.252032701718735E-02 -2.883334280557894E+04
 5.307315959262573E-02 -2.912030533739022E+04
 5.363181132178654E-02 -2.941017436824661E+04
 5.419634345748222E-02 -2.970297541846229E+04
 5.476681789727651E-02 -2.999873388814912E+04
 5.534329719027115E-02 -3.029747504287062E+04
 5.592584454396406E-02 -3.059922399956394E+04
 5.651452383117973E-02 -3.090400571283637E+04
 5.710939959707194E-02 -3.121184496175377E+04
 5.771053706620199E-02 -3.152276633725261E+04
 5.831800214968849E-02 -3.183679423031637E+04
 5.893186145243583E-02 -3.215395282107778E+04
 5.955218228043586E-02 -3.247426606901656E+04
 6.017903264814756E-02 -3.279775770444504E+04
 6.081248128595563E-02 -3.312445122148933E+04
 6.145259764770456E-02 -3.345436987279116E+04
 6.209945191831578E-02 -3.378753666618194E+04
 6.275311502148113E-02 -3.412397436359528E+04
 6.341365862744065E-02 -3.446370548251618E+04
 6.408115516084011E-02 -3.480675230028384E+04
 6.475567780867192E-02 -3.515313686159790E+04
 6.543730052830041E-02 -3.550288098960500E+04
 6.612609805556935E-02 -3.585600630097404E+04
 6.682214591299773E-02 -3.621253422540604E+04
 6.752552041805959E-02 -3.657248603005627E+04
 6.823629869155198E-02 -3.693588284938982E+04
 6.895455866605077E-02 -3.730274572103138E+04
 6.968037909445546E-02 -3.767309562821602E+04
 7.041383955862400E-02 -3.804695354949573E+04
 7.115502047809848E-02 -3.842434051640801E+04
 7.190400311892256E-02 -3.880527767986801E+04
 7.266086960255191E-02 -3.918978638610488E+04
 7.342570291485832E-02 -3.957788826302586E+04
 7.419858691522850E-02 -3.996960531795895E+04
 7.497960634575890E-02 -4.036496004779769E+04
 7.576884684054706E-02 -4.076397556264760E+04
 7.656639493508113E-02 -4.116667572415675E+04
 7.737233807572708E-02 -4.157308529979994E+04
 7.818676462931848E-02 -4.198323013448154E+04
 7.900976389284299E-02 -4.239713734091734E+04
 7.984142610323562E-02 -4.281483551036994E+04
 8.068184244727111E-02 -4.323635494541703E+04
 8.153110507156194E-02 -4.366172791656042E+04
 8.238930709266336E-02 -4.409098894461033E+04
 8.325654260728051E-02 -4.452417511091402E+04
 8.413290670258829E-02 -4.496132639765258E+04
 8.501849546665458E-02 -4.540248606057610E+04
 8.591340599897752E-02 -4.584770103672414E+04
 8.681773642113111E-02 -4.629702238984792E+04
 8.773158588752358E-02 -4.675050579644462E+04
 8.865505459627000E-02 -4.720821207551385E+04
 8.958824380017665E-02 -4.767020776535933E+04
 9.053125581784449E-02 -4.813656575099089E+04
 9.148419404488696E-02 -4.860736594591923E+04
 9.244716296526682E-02 -4.908269603239867E+04
 9.342026816275226E-02 -4.956265226444547E+04
 9.440361633249342E-02 -5.004734033825214E+04
 9.539731529272093E-02 -5.053687633492903E+04
 9.640147399656759E-02 -5.103138774083498E+04
 9.741620254401433E-02 -5.153101455110953E+04
 9.844161219396204E-02 -5.203591046239381E+04
 9.947781537643050E-02 -5.254624416112289E+04
 1.005249257048856E-01 -1.744970780391764E+05
 1.015830579886963E-01 -1.703579053508725E+05
 1.026523282457231E-01 -1.662289427545990E+05
 1.037328537150382E-01 -1.621110944546916E+05
 1.048247528697807E-01 -1.580052812326571E+05
 1.059281454301453E-01 -1.539124405048748E+05
 1.070431523765109E-01 -1.498335263719149E+05
 1.081698959627034E-01 -1.457695096590945E+05
 1.093084997294011E-01 -1.417213779478360E+05
 1.104590885176800E-01 -1.376901355974176E+05
 1.116217884827014E-01 -1.336768037566795E+05
 1.127967271075453E-01 -1.296824203652255E+05
 1.139840332171870E-01 -1.257080401436874E+05
 1.151838369926224E-01 -1.217547345725531E+05
 1.163962699851410E-01 -1.178235918591004E+05
 1.176214651307507E-01 -1.139157168919222E+05
 1.188595567647535E-01 -1.100322311825528E+05
 1.201106806364731E-01 -1.061742727936743E+05
 1.213749739241405E-01 -1.023429962533665E+05
 1.226525752499337E-01 -9.853957245486777E+04
 1.239436246951773E-01 -9.476518854128639E+04
 1.252482638157026E-01 -9.102104777470103E+04
 1.265666356573664E-01 -8.730836938908044E+04
 1.278988847717357E-01 -8.362838842642086E+04
 1.292451572319379E-01 -7.998235555550817E+04
 1.306056006486758E-01 -7.637153687269939E+04
 1.319803641864134E-01 -7.279721368409193E+04
 1.333695985797295E-01 -6.926068226845795E+04
 1.347734561498448E-01 -6.576325362029544E+04
 1.361920908213248E-01 -6.230625317233871E+04
 1.376256581389547E-01 -5.889102049687901E+04
 1.390743152847964E-01 -5.551890898520849E+04
 1.405382210954180E-01 -5.219128550452588E+04
 1.420175360793152E-01 -4.890953003158234E+04
 1.435124224345058E-01 -4.567503526241367E+04
 1.450230440663149E-01 -4.248920619741920E+04
 1.465495666053480E-01 -3.935345970109163E+04
 1.480921574256467E-01 -3.626922403569461E+04
 1.496509856630461E-01 -3.323793836813164E+04
 1.512262222337156E-01 -3.026105224932823E+04
 1.528180398529002E-01 -2.734002506536245E+04
 1.544266130538568E-01 -2.447632545963966E+04
 1.560521182069918E-01 -2.167143072536448E+04
 1.576947335391993E-01 -1.892682616759581E+04
 1.593546391534011E-01 -1.624400443415460E+04
 1.610320170482953E-01 -1.362446481465735E+04
 1.627270511383098E-01 -1.106971250696469E+04
 1.644399272737693E-01 -8.581257850330672E+03
 1.661708332612721E-01 -6.160615524554974E+03
 1.679199588842814E-01 -3.809303714448237E+03
 1.696874959239332E-01 -1.528843238933128E+03
 1.714736381800661E-01  6.792433558863122E+02
 1.732785814924684E-01  2.813432740316028E+03
 1.751025237623526E-01  4.872201781963813E+03
 1.769456649740522E-01  6.854028564515873E+03
 1.788082072169490E-01  8.757393444982124E+03
 1.806903547076322E-01  1.058078014995065E+04
 1.825923138122887E-01  1.232267691135616E+04
 1.845142930693311E-01  1.398157764224673E+04
 1.864565032122597E-01  1.555598315296753E+04
 1.884191571927716E-01  1.704440240816819E+04
 1.904024702041076E-01  1.844535382495460E+04
 1.924066597046470E-01  1.975736661248305E+04
 1.944319454417527E-01  2.097898215321882E+04
 1.964785494758609E-01  2.210875542602094E+04
