#rho                  Data
 5.836480601404608E-04  9.931679727889889E-01
 5.897943894905669E-04  9.930976938985913E-01
 5.960054451150500E-04  9.930267101729073E-01
 6.022819086387228E-04  9.929550149339604E-01
 6.086244688645088E-04  9.928826014491419E-01
 6.150338218490365E-04  9.928094629309662E-01
 6.215106709790228E-04  9.927355925368292E-01
 6.280557270484690E-04  9.926609833687720E-01
 6.346697083366638E-04  9.925856284732479E-01
 6.413533406870135E-04  9.925095208408966E-01
 6.481073575866918E-04  9.924326534063208E-01
 6.549325002471439E-04  9.923550190478704E-01
 6.618295176854257E-04  9.922766105874307E-01
 6.687991668064003E-04  9.921974207902170E-01
 6.758422124858116E-04  9.921174423645753E-01
 6.829594276542177E-04  9.920366679617885E-01
 6.901515933818189E-04  9.919550901758897E-01
 6.974194989641733E-04  9.918727015434817E-01
 7.047639420088200E-04  9.917894945435640E-01
 7.121857285228078E-04  9.917054615973662E-01
 7.196856730011514E-04  9.916205950681890E-01
 7.272645985162197E-04  9.915348872612539E-01
 7.349233368080553E-04  9.914483304235595E-01
 7.426627283756637E-04  9.913609167437463E-01
 7.504836225692410E-04  9.912726383519712E-01
 7.583868776833950E-04  9.911834873197893E-01
 7.663733610513340E-04  9.910934556600459E-01
 7.744439491400456E-04  9.910025353267773E-01
 7.825995276464950E-04  9.909107182151214E-01
 7.908409915948120E-04  9.908179961612396E-01
 7.991692454345264E-04  9.907243609422467E-01
 8.075852031398166E-04  9.906298042761540E-01
 8.160897883098162E-04  9.905343178218220E-01
 8.246839342699754E-04  9.904378931789252E-01
 8.333685841744831E-04  9.903405218879284E-01
 8.421446911097752E-04  9.902421954300753E-01
 8.510132181991281E-04  9.901429052273900E-01
 8.599751387083606E-04  9.900426426426909E-01
 8.690314361526331E-04  9.899413989796182E-01
 8.781831044043947E-04  9.898391654826754E-01
 8.874311478024487E-04  9.897359333372850E-01
 8.967765812621673E-04  9.896316936698583E-01
 9.062204303868837E-04  9.895264375478806E-01
 9.157637315804364E-04  9.894201559800126E-01
 9.254075321609120E-04  9.893128399162063E-01
 9.351528904755802E-04  9.892044802478387E-01
 9.450008760170447E-04  9.890950678078618E-01
 9.549525695406079E-04  9.889845933709700E-01
 9.650090631828794E-04  9.888730476537858E-01
 9.751714605816354E-04  9.887604213150637E-01
 9.854408769969254E-04  9.886467049559127E-01
 9.958184394334801E-04  9.885318891200393E-01
 1.006305286764376E-03  9.884159642940096E-01
 1.016902569856037E-03  9.882989209075325E-01
 1.027611451694522E-03  9.881807493337638E-01
 1.038433107513159E-03  9.880614398896327E-01
 1.049368724921525E-03  9.879409828361900E-01
 1.060419504035768E-03  9.878193683789798E-01
 1.071586657610325E-03  9.876965866684342E-01
 1.082871411171003E-03  9.875726278002936E-01
 1.094275003149480E-03  9.874474818160504E-01
 1.105798685019213E-03  9.873211387034191E-01
 1.117443721432779E-03  9.871935883968328E-01
 1.129211390360663E-03  9.870648207779668E-01
 1.141102983231506E-03  9.869348256762890E-01
 1.153119805073838E-03  9.868035928696400E-01
 1.165263174659283E-03  9.866711120848422E-01
 1.177534424647304E-03  9.865373729983371E-01
 1.189934901731437E-03  9.864023652368566E-01
 1.202465966787093E-03  9.862660783781230E-01
 1.215128995020904E-03  9.861285019515826E-01
 1.227925376121640E-03  9.859896254391730E-01
 1.240856514412721E-03  9.858494382761230E-01
 1.253923829006330E-03  9.857079298517890E-01
 1.267128753959162E-03  9.855650895105261E-01
 1.280472738429783E-03  9.854209065525970E-01
 1.293957246837688E-03  9.852753702351170E-01
 1.307583759024002E-03  9.851284697730398E-01
 1.321353770413874E-03  9.849801943401807E-01
 1.335268792180614E-03  9.848305330702819E-01
 1.349330351411506E-03  9.846794750581185E-01
 1.363539991275425E-03  9.845270093606479E-01
 1.377899271192165E-03  9.843731249982020E-01
 1.392409767003597E-03  9.842178109557247E-01
 1.407073071146594E-03  9.840610561840550E-01
 1.421890792827792E-03  9.839028496012580E-01
 1.436864558200199E-03  9.837431800940012E-01
 1.451996010541647E-03  9.835820365189843E-01
 1.467286810435134E-03  9.834194077044154E-01
 1.482738635951063E-03  9.832552824515414E-01
 1.498353182831404E-03  9.830896495362301E-01
 1.514132164675781E-03  9.829224977106074E-01
 1.530077313129537E-03  9.827538157047482E-01
 1.546190378073774E-03  9.825835922284265E-01
 1.562473127817377E-03  9.824118159729215E-01
 1.578927349291095E-03  9.822384756128838E-01
 1.595554848243629E-03  9.820635598082632E-01
 1.612357449439808E-03  9.818870572062974E-01
 1.629336996860851E-03  9.817089564435656E-01
 1.646495353906723E-03  9.815292461481062E-01
 1.663834403600635E-03  9.813479149416023E-01
 1.681356048795696E-03  9.811649514416346E-01
 1.699062212383744E-03  9.809803442640040E-01
 1.716954837506351E-03  9.807940820251264E-01
 1.735035887768100E-03  9.806061533444994E-01
 1.753307347452061E-03  9.804165468472443E-01
 1.771771221737546E-03  9.802252511667245E-01
 1.790429536920193E-03  9.800322549472411E-01
 1.809284340634302E-03  9.798375468468095E-01
 1.828337702077590E-03  9.796411155400159E-01
 1.847591712238235E-03  9.794429497209590E-01
 1.867048484124377E-03  9.792430381062758E-01
 1.886710152996000E-03  9.790413694382537E-01
 1.906578876599248E-03  9.788379324880342E-01
 1.926656835403249E-03  9.786327160589041E-01
 1.946946232839390E-03  9.784257089896826E-01
 1.967449295543137E-03  9.782169001582013E-01
 1.988168273598392E-03  9.780062784848822E-01
 2.009105440784432E-03  9.777938329364143E-01
 2.030263094825431E-03  9.775795525295318E-01
 2.051643557642629E-03  9.773634263348947E-01
 2.073249175609152E-03  9.771454434810765E-01
 2.095082319807495E-03  9.769255931586573E-01
 2.117145386289757E-03  9.767038646244300E-01
 2.139440796340574E-03  9.764802472057155E-01
 2.161970996742847E-03  9.762547303047953E-01
 2.184738460046266E-03  9.760273034034592E-01
 2.207745684838648E-03  9.757979560676743E-01
 2.230995196020145E-03  9.755666779523738E-01
 2.254489545080338E-03  9.753334588063721E-01
 2.278231310378251E-03  9.750982884774058E-01
 2.302223097425292E-03  9.748611569173047E-01
 2.326467539171216E-03  9.746220541872946E-01
 2.350967296293065E-03  9.743809704634353E-01
 2.375725057487145E-03  9.741378960421960E-01
 2.400743539764126E-03  9.738928213461704E-01
 2.426025488747180E-03  9.736457369299359E-01
 2.451573678973336E-03  9.733966334860578E-01
 2.477390914197925E-03  9.731455018512422E-01
 2.503480027702316E-03  9.728923330126408E-01
 2.529843882604822E-03  9.726371181143106E-01
 2.556485372174920E-03  9.723798484638300E-01
 2.583407420150777E-03  9.721205155390764E-01
 2.610612981060094E-03  9.718591109951669E-01
 2.638105040544362E-03  9.715956266715655E-01
 2.665886615686508E-03  9.713300545993614E-01
 2.693960755342021E-03  9.710623870087176E-01
 2.722330540473505E-03  9.707926163364988E-01
 2.750999084488841E-03  9.705207352340762E-01
 2.779969533582842E-03  9.702467365753165E-01
 2.809245067082515E-03  9.699706134647563E-01
 2.838828897796003E-03  9.696923592459659E-01
 2.868724272365149E-03  9.694119675101058E-01
 2.898934471621800E-03  9.691294321046799E-01
 2.929462810947858E-03  9.688447471424879E-01
 2.960312640639130E-03  9.685579070107800E-01
 2.991487346272990E-03  9.682689063806205E-01
 3.022990349079927E-03  9.679777402164591E-01
 3.054825106319023E-03  9.676844037859175E-01
 3.086995111657327E-03  9.673888926697931E-01
 3.119503895553312E-03  9.670912027722830E-01
 3.152355025644269E-03  9.667913303314339E-01
 3.185552107137881E-03  9.664892719298194E-01
 3.219098783207850E-03  9.661850245054490E-01
 3.252998735393692E-03  9.658785853629145E-01
 3.287255684004813E-03  9.655699521847745E-01
 3.321873388528733E-03  9.652591230431821E-01
 3.356855648043720E-03  9.649460964117604E-01
 3.392206301635675E-03  9.646308711777289E-01
 3.427929228819465E-03  9.643134466542831E-01
 3.464028349964682E-03  9.639938225932340E-01
 3.500507626725862E-03  9.636719991979088E-01
 3.537371062477262E-03  9.633479771363185E-01
 3.574622702752203E-03  9.630217575545938E-01
 3.612266635687058E-03  9.626933420906960E-01
 3.650306992469858E-03  9.623627328884037E-01
 3.688747947793714E-03  9.620299326115820E-01
 3.727593720314942E-03  9.616949444587354E-01
 3.766848573116010E-03  9.613577721778493E-01
 3.806516814173435E-03  9.610184200815243E-01
 3.846602796830514E-03  9.606768930624048E-01
 3.887110920275098E-03  9.603331966089087E-01
 3.928045630022364E-03  9.599873368212591E-01
 3.969411418402700E-03  9.596393204278220E-01
 4.011212825054691E-03  9.592891548017546E-01
 4.053454437423320E-03  9.589368479779672E-01
 4.096140891263433E-03  9.585824086704001E-01
 4.139276871148440E-03  9.582258462896225E-01
 4.182867110984475E-03  9.578671709607522E-01
 4.226916394529853E-03  9.575063935417032E-01
 4.271429555920111E-03  9.571435256417611E-01
 4.316411480198501E-03  9.567785796404910E-01
 4.361867103852067E-03  9.564115687069801E-01
 4.407801415353456E-03  9.560425068194170E-01
 4.454219455708299E-03  9.556714087850118E-01
 4.501126319008500E-03  9.552982902602568E-01
 4.548527152991227E-03  9.549231677715334E-01
 4.596427159603870E-03  9.545460587360636E-01
 4.644831595574927E-03  9.541669814832108E-01
 4.693745772990876E-03  9.537859552761300E-01
 4.743175059879159E-03  9.534030003337698E-01
 4.793124880797283E-03  9.530181378532260E-01
 4.843600717428152E-03  9.526313900324496E-01
 4.894608109181598E-03  9.522427800933090E-01
 4.946152653802357E-03  9.518523323050068E-01
 4.998240007984362E-03  9.514600720078520E-01
 5.050875887991494E-03  9.510660256373872E-01
 5.104066070284975E-03  9.506702207488699E-01
 5.157816392157246E-03  9.502726860421090E-01
 5.212132752372592E-03  9.498734513866534E-01
 5.267021111814490E-03  9.494725478473320E-01
 5.322487494139801E-03  9.490700077101452E-01
 5.378537986439791E-03  9.486658645085013E-01
 5.435178739908173E-03  9.482601530498014E-01
 5.492415970516181E-03  9.478529094423631E-01
 5.550255959694677E-03  9.474441711226854E-01
 5.608705055023581E-03  9.470339768830466E-01
 5.667769670928383E-03  9.466223668994330E-01
 5.727456289384188E-03  9.462093827597925E-01
 5.787771460626974E-03  9.457950674926076E-01
 5.848721803872519E-03  9.453794655957812E-01
 5.910314008042790E-03  9.449626230658300E-01
 5.972554832499970E-03  9.445445874273756E-01
 6.035451107788337E-03  9.441254077629259E-01
 6.099009736383805E-03  9.437051347429402E-01
 6.163237693451461E-03  9.432838206561649E-01
 6.228142027611030E-03  9.428615194402307E-01
 6.293729861710445E-03  9.424382867125011E-01
 6.360008393607499E-03  9.420141798011593E-01
 6.426984896959781E-03  9.415892577765189E-01
 6.494666722022942E-03  9.411635814825476E-01
 6.563061296457268E-03  9.407372135685863E-01
 6.632176126142911E-03  9.403102185212484E-01
 6.702018796003543E-03  9.398826626964837E-01
 6.772596970838778E-03  9.394546143517853E-01
 6.843918396165355E-03  9.390261436785253E-01
 6.915990899067125E-03  9.385973228343929E-01
 6.988822389054047E-03  9.381682259759183E-01
 7.062420858930198E-03  9.377389292910565E-01
 7.136794385670962E-03  9.373095110318070E-01
 7.211951131309361E-03  9.368800515468445E-01
 7.287899343831869E-03  9.364506333141314E-01
 7.364647358083541E-03  9.360213409734863E-01
 7.442203596682666E-03  9.355922613590750E-01
 7.520576570945197E-03  9.351634835317938E-01
 7.599774881818698E-03  9.347350988115107E-01
 7.679807220826367E-03  9.343072008091292E-01
 7.760682371020752E-03  9.338798854584375E-01
 7.842409207947746E-03  9.334532510477027E-01
 7.924996700620574E-03  9.330273982509713E-01
 8.008453912504042E-03  9.326024301590294E-01
 8.092790002509299E-03  9.321784523099803E-01
 8.178014225998882E-03  9.317555727193897E-01
 8.264135935802474E-03  9.313339019099502E-01
 8.351164583243306E-03  9.309135529406121E-01
 8.439109719175405E-03  9.304946414351252E-01
 8.527980995031706E-03  9.300772856099377E-01
 8.617788163883248E-03  9.296616063013881E-01
 8.708541081509558E-03  9.292477269921304E-01
 8.800249707480156E-03  9.288357738367291E-01
 8.892924106247686E-03  9.284258756863506E-01
 8.986574448252330E-03  9.280181641124872E-01
 9.081211011037980E-03  9.276127734296347E-01
 9.176844180380173E-03  9.272098407168480E-01
 9.273484451425795E-03  9.268095058380966E-01
 9.371142429844910E-03  9.264119114613336E-01
 9.469828832994640E-03  9.260172030761938E-01
 9.569554491095379E-03  9.256255290102291E-01
 9.670330348419231E-03  9.252370404435890E-01
 9.772167464491211E-03  9.248518914220475E-01
 9.875077015302896E-03  9.244702388682753E-01
 9.979070294538856E-03  9.240922425912538E-01
 1.008415871481622E-02  9.237180652937200E-01
 1.019035380893695E-02  9.233478725775306E-01
 1.029766723115371E-02  9.229818329468280E-01
 1.040611075844863E-02  9.226201178088871E-01
 1.051569629182591E-02  9.222629014725162E-01
 1.062643585761785E-02  9.219103611438846E-01
 1.073834160880458E-02  9.215626769196393E-01
 1.085142582634792E-02  9.212200317771739E-01
 1.096570092053898E-02  9.208826115619061E-01
 1.108117943236028E-02  9.205506049714142E-01
 1.119787403486185E-02  9.202242035362803E-01
 1.131579753455223E-02  9.199036015974821E-01
 1.143496287280376E-02  9.195889962801702E-01
 1.155538312727282E-02  9.192805874636626E-01
 1.167707151333511E-02  9.189785777474839E-01
 1.180004138553590E-02  9.186831724132708E-01
 1.192430623905555E-02  9.183945793823598E-01
 1.204987971119066E-02  9.181130091688696E-01
 1.217677558285060E-02  9.178386748280836E-01
 1.230500778006979E-02  9.175717918999332E-01
 1.243459037553618E-02  9.173125783473786E-01
 1.256553759013555E-02  9.170612544894750E-01
 1.269786379451208E-02  9.168180429289117E-01
 1.283158351064562E-02  9.165831684738021E-01
 1.296671141344519E-02  9.163568580534989E-01
 1.310326233235966E-02  9.161393406282039E-01
 1.324125125300498E-02  9.159308470921367E-01
 1.338069331880897E-02  9.157316101700193E-01
 1.352160383267307E-02  9.155418643066324E-01
 1.366399825865174E-02  9.153618455491910E-01
 1.380789222364968E-02  9.151917914222808E-01
 1.395330151913657E-02  9.150319407951001E-01
 1.410024210288035E-02  9.148825337407345E-01
 1.424873010069821E-02  9.147438113872006E-01
 1.439878180822652E-02  9.146160157599803E-01
 1.455041369270909E-02  9.144993896157695E-01
 1.470364239480425E-02  9.143941762671582E-01
 1.485848473041126E-02  9.143006193979578E-01
 1.501495769251563E-02  9.142189628688838E-01
 1.517307845305392E-02  9.141494505133064E-01
 1.533286436479845E-02  9.140923259227705E-01
 1.549433296326152E-02  9.140478322219916E-01
 1.565750196861981E-02  9.140162118330279E-01
 1.582238928765914E-02  9.139977062283290E-01
 1.598901301573965E-02  9.139925556723613E-01
 1.615739143878147E-02  9.140009989515085E-01
 1.632754303527175E-02  9.140232730919480E-01
 1.649948647829229E-02  9.140596130652004E-01
 1.667324063756903E-02  9.141102514810578E-01
 1.684882458154278E-02  9.141754182675911E-01
 1.702625757946177E-02  9.142553403379445E-01
 1.720555910349656E-02  9.143502412436278E-01
 1.738674883087671E-02  9.144603408140195E-01
 1.756984664605054E-02  9.145858547818022E-01
 1.775487264286700E-02  9.147269943940554E-01
 1.794184712678113E-02  9.148839660087399E-01
 1.813079061708235E-02  9.150569706763152E-01
 1.832172384914617E-02  9.152462037062388E-01
 1.851466777671010E-02  9.154518542181125E-01
 1.870964357417282E-02  9.156741046772456E-01
 1.890667263891829E-02  9.159131304144211E-01
 1.910577659366366E-02  9.161690991296667E-01
 1.930697728883250E-02  9.164421703798443E-01
 1.951029680495261E-02  9.167324950498922E-01
 1.971575745507917E-02  9.170402148075698E-01
 1.992338178724363E-02  9.173654615415778E-01
 2.013319258692801E-02  9.177083567829454E-01
 2.034521287956565E-02  9.180690111096018E-01
 2.055946593306806E-02  9.184475235340753E-01
 2.077597526037827E-02  9.188439808742860E-01
 2.099476462205149E-02  9.192584571074323E-01
 2.121585802886252E-02  9.196910127070013E-01
 2.143927974444074E-02  9.201416939629607E-01
 2.166505428793306E-02  9.206105322852366E-01
 2.189320643669466E-02  9.210975434906044E-01
 2.212376122900804E-02  9.216027270731734E-01
 2.235674396683101E-02  9.221260654586796E-01
 2.259218021857336E-02  9.226675232428464E-01
 2.283009582190268E-02  9.232270464141239E-01
 2.307051688658017E-02  9.238045615611642E-01
 2.331346979732569E-02  9.243999750654406E-01
 2.355898121671370E-02  9.250131722794794E-01
 2.380707808809889E-02  9.256440166912243E-01
 2.405778763857342E-02  9.262923490751195E-01
 2.431113738195478E-02  9.269579866305557E-01
 2.456715512180507E-02  9.276407221083978E-01
 2.482586895448267E-02  9.283403229263736E-01
 2.508730727222522E-02  9.290565302741838E-01
 2.535149876626587E-02  9.297890582092664E-01
 2.561847242998160E-02  9.305375927442261E-01
 2.588825756207539E-02  9.313017909270299E-01
 2.616088376979143E-02  9.320812799151486E-01
 2.643638097216419E-02  9.328756560449184E-01
 2.671477940330211E-02  9.336844838974940E-01
 2.699610961570553E-02  9.345072953628558E-01
 2.728040248361938E-02  9.353435887034403E-01
 2.756768920642186E-02  9.361928276190722E-01
 2.785800131204813E-02  9.370544403149789E-01
 2.815137066045019E-02  9.379278185747896E-01
 2.844782944709363E-02  9.388123168405413E-01
 2.874741020649072E-02  9.397072513018320E-01
 2.905014581577068E-02  9.406118989963963E-01
 2.935606949828818E-02  9.415254969245141E-01
 2.966521482726890E-02  9.424472411797944E-01
 2.997761572949446E-02  9.433762860990325E-01
 3.029330648902522E-02  9.443117434339817E-01
 3.061232175096311E-02  9.452526815480442E-01
 3.093469652525361E-02  9.461981246410441E-01
 3.126046619052763E-02  9.471470520054214E-01
 3.158966649798455E-02  9.480983973173638E-01
 3.192233357531519E-02  9.490510479665747E-01
 3.225850393066710E-02  9.500038444285787E-01
 3.259821445665061E-02  9.509555796836581E-01
 3.294150243438799E-02  9.519049986867413E-01
 3.328840553760465E-02  9.528507978927746E-01
 3.363896183676338E-02  9.537916248423485E-01
 3.399320980324283E-02  9.547260778126018E-01
 3.435118831355896E-02  9.556527055386725E-01
 3.471293665363204E-02  9.565700070112542E-01
 3.507849452309750E-02  9.574764313560887E-01
 3.544790203966315E-02  9.583703778015455E-01
 3.582119974351172E-02  9.592501957407484E-01
 3.619842860174963E-02  9.601141848950586E-01
 3.657963001290331E-02  9.609605955860857E-01
 3.696484581146223E-02  9.617876291237789E-01
 3.735411827246973E-02  9.625934383185648E-01
 3.774749011616294E-02  9.633761281259341E-01
 3.814500451266075E-02  9.641337564323450E-01
 3.854670508670133E-02  9.648643349918072E-01
 3.895263592243006E-02  9.655658305230508E-01
 3.936284156823733E-02  9.662361659777404E-01
 3.977736704164712E-02  9.668732219908220E-01
 4.019625783425804E-02  9.674748385247361E-01
 4.061955991673506E-02  9.680388167199335E-01
 4.104731974385508E-02  9.685629209648988E-01
 4.147958425960482E-02  9.690448811996842E-01
 4.191640090233237E-02  9.694823954678479E-01
 4.235781760995386E-02  9.698731327326224E-01
 4.280388282521361E-02  9.702147359741665E-01
 4.325464550100123E-02  9.705048255858367E-01
 4.371015510572304E-02  9.707410030886071E-01
 4.417046162873168E-02  9.709208551840353E-01
 4.463561558581178E-02  9.710419581675446E-01
 4.510566802472351E-02  9.711018827252789E-01
 4.558067053080540E-02  9.710981991393813E-01
 4.606067523263475E-02  9.710284829282793E-01
 4.654573480774910E-02  9.708903209504094E-01
 4.703590248842695E-02  9.706813180018330E-01
 4.753123206752941E-02  9.703991039403496E-01
 4.803177790440420E-02  9.700413413710498E-01
 4.853759493085097E-02  9.696057339307625E-01
 4.904873865714941E-02  9.690900352115598E-01
 4.956526517815175E-02  9.684920583663914E-01
 5.008723117943856E-02  9.678096864430619E-01
 5.061469394353931E-02  9.670408834961339E-01
 5.114771135621938E-02  9.661837065299577E-01
 5.168634191283236E-02  9.652363183299225E-01
 5.223064472473925E-02  9.641970012432004E-01
 5.278067952579630E-02  9.630641719747133E-01
 5.333650667890955E-02  9.618363974688585E-01
 5.389818718266018E-02  9.605124119526288E-01
 5.446578267799784E-02  9.590911352212543E-01
 5.503935545500615E-02  9.575716922533074E-01
 5.561896845973827E-02  9.559534342484286E-01
 5.620468530112457E-02  9.542359611874477E-01
 5.679657025795404E-02  9.524191460216560E-01
 5.739468828592763E-02  9.505031606054340E-01
 5.799910502478762E-02  9.484885034942498E-01
 5.860988680552025E-02  9.463760297383205E-01
 5.922710065763596E-02  9.441669828108856E-01
 5.985081431652516E-02  9.418630288191342E-01
 6.048109623089128E-02  9.394662931552792E-01
 6.111801557026358E-02  9.369793997551014E-01
 6.176164223258700E-02  9.344055131414476E-01
 6.241204685189408E-02  9.317483834405427E-01
 6.306930080605555E-02  9.290123945696310E-01
 6.373347622461453E-02  9.262026158051209E-01
 6.440464599670190E-02  9.233248569511744E-01
 6.508288377903507E-02  9.203857273391589E-01
 6.576826400400207E-02  9.173926988986743E-01
 6.646086188782972E-02  9.143541735504847E-01
 6.716075343883771E-02  9.112795551806024E-01
 6.786801546578083E-02  9.081793264624780E-01
 6.858272558627788E-02  9.050651308005533E-01
 6.930496223532930E-02  9.019498596727106E-01
 7.003480467392574E-02  8.988477456510007E-01
 7.077233299774606E-02  8.957744613787975E-01
 7.151762814594691E-02  8.927472247774271E-01
 7.227077191004629E-02  8.897849107455686E-01
 7.303184694289851E-02  8.869081695993313E-01
 7.380093676776600E-02  8.841395524786387E-01
 7.457812578748428E-02  8.815036439152615E-01
 7.536349929372570E-02  8.790272017177928E-01
 7.615714347635921E-02  8.767393042775951E-01
 7.695914543290873E-02  8.746715053350685E-01
 7.776959317811262E-02  8.728579961655105E-01
 7.858857565358149E-02  8.713357750457676E-01
 7.941618273756029E-02  8.701448237441339E-01
 8.025250525479058E-02  8.693282906335482E-01
 8.109763498647915E-02  8.689326798587074E-01
 8.195166468036988E-02  8.690080457878077E-01
 8.281468806092182E-02  8.696081917452879E-01
 8.368679983959582E-02  8.707908717493720E-01
 8.456809572524798E-02  8.726179936630983E-01
 8.545867243463270E-02  8.751558218058331E-01
 8.635862770301768E-02  8.784751766599478E-01
 8.726806029490927E-02  8.826516288406427E-01
 8.818707001489076E-02  8.877656839726030E-01
 8.911575771857633E-02  8.939029545330346E-01
 9.005422532367881E-02  9.011543140753342E-01
 9.100257582119402E-02  9.096160285419619E-01
 9.196091328670458E-02  9.193898586116978E-01
 9.292934289180016E-02  9.305831262110347E-01
 9.390797091562067E-02  9.433087374616402E-01
 9.489690475651923E-02  9.576851534490987E-01
 9.589625294384781E-02  9.738362993022924E-01
 9.690612514986907E-02  9.918914011933819E-01
 9.792663220179064E-02  1.011984740038691E+00
 9.895788609392929E-02  1.034255309942844E+00
 1.000000000000000E-01  1.058846368832824E+00
 1.010585658654696E-01 -2.253695237306201E-01
 1.021283373478545E-01 -2.467733246053123E-01
 1.032094330659906E-01 -2.687316066455290E-01
 1.043019728943718E-01 -2.912662329685722E-01
 1.054060779764430E-01 -3.144002788190288E-01
 1.065218707380319E-01 -3.381581185464999E-01
 1.076494749009243E-01 -3.625655202431044E-01
 1.087890154965827E-01 -3.876497488417392E-01
 1.099406188800100E-01 -4.134396785733701E-01
 1.111044127437598E-01 -4.399659157924050E-01
 1.122805261320957E-01 -4.672609333055646E-01
 1.134690894552997E-01 -4.953592174841535E-01
 1.146702345041326E-01 -5.242974296051477E-01
 1.158840944644473E-01 -5.541145830564440E-01
 1.171108039319565E-01 -5.848522382602259E-01
 1.183504989271572E-01 -6.165547174202786E-01
 1.196033169104130E-01 -6.492693414903030E-01
 1.208693967971960E-01 -6.830466920974878E-01
 1.221488789734901E-01 -7.179409015471554E-01
 1.234419053113573E-01 -7.540099744901980E-01
 1.247486191846686E-01 -7.913161453669135E-01
 1.260691654850021E-01 -8.299262763635438E-01
 1.274036906377087E-01 -8.699123013483907E-01
 1.287523426181480E-01 -9.113517221143714E-01
 1.301152709680961E-01 -9.543281642700623E-01
 1.314926268123277E-01 -9.989320013234890E-01
 1.328845628753723E-01 -1.045261056931233E+00
 1.342912334984494E-01 -1.093421396988120E+00
 1.357127946565821E-01 -1.143528225269563E+00
 1.371494039758915E-01 -1.195706898784228E+00
 1.386012207510753E-01 -1.250094081942118E+00
 1.400684059630703E-01 -1.306839062209553E+00
 1.415511222969027E-01 -1.366105254255942E+00
 1.430495341597268E-01 -1.428071924885044E+00
 1.445638076990549E-01 -1.492936177525574E+00
 1.460941108211803E-01 -1.560915243039442E+00
 1.476406132097945E-01 -1.632249133487467E+00
 1.492034863448034E-01 -1.707203727787211E+00
 1.507829035213401E-01 -1.786074373578183E+00
 1.523790398689809E-01 -1.869190108962230E+00
 1.539920723711643E-01 -1.956918632283734E+00
 1.556221798848146E-01 -2.049672179321829E+00
 1.572695431601749E-01 -2.147914507291537E+00
 1.589343448608485E-01 -2.252169236749839E+00
 1.606167695840532E-01 -2.363029869787452E+00
 1.623170038810899E-01 -2.481171891157887E+00
 1.640352362780280E-01 -2.607367475786777E+00
 1.657716572966096E-01 -2.742503482037157E+00
 1.675264594753748E-01 -2.887603620317699E+00
 1.692998373910108E-01 -3.043855972951101E+00
 1.710919876799276E-01 -3.212647435575871E+00
 1.729031090600607E-01 -3.395607200004108E+00
 1.747334023529062E-01 -3.594662174455532E+00
 1.765830705057876E-01 -3.812108347969888E+00
 1.784523186143600E-01 -4.050703720230050E+00
 1.803413539453507E-01 -4.313790803070965E+00
 1.822503859595418E-01 -4.605460287202101E+00
 1.841796263349961E-01 -4.930772970398699E+00
 1.861292889905278E-01 -5.296065669745384E+00
 1.880995901094228E-01 -5.709380693176034E+00
 1.900907481634093E-01 -6.181081296719564E+00
 1.921029839368829E-01 -6.724754403559292E+00
 1.941365205513873E-01 -7.358570204461902E+00
 1.961915834903546E-01 -8.107393267092368E+00
 1.982684006241078E-01 -9.006178952656946E+00
 2.003672022351271E-01 -1.010567119764482E+01
 2.024882210435845E-01 -1.148245253732182E+01
 2.046316922331485E-01 -1.325779069854636E+01
 2.067978534770614E-01 -1.563579865236505E+01
 2.089869449644934E-01 -1.898875473764922E+01
 2.111992094271753E-01 -2.407521808611155E+01
 2.134348921663129E-01 -3.271653644553442E+01
 2.156942410797873E-01 -5.066156512303586E+01
 2.179775066896416E-01 -1.105555866874616E+02
 2.202849421698599E-01  6.552752435387608E+02
 2.226168033744395E-01  8.343219209693345E+01
 2.249733488657608E-01  4.475372958983679E+01
 2.273548399432576E-01  3.066280249184976E+01
 2.297615406723899E-01  2.336382999274639E+01
 2.321937179139248E-01  1.889636634614919E+01
 2.346516413535264E-01  1.587794224011672E+01
 2.371355835316589E-01  1.370003227255971E+01
 2.396458198738072E-01  1.205295352322094E+01
 2.421826287210160E-01  1.076247506874375E+01
 2.447462913607536E-01  9.723060247758374E+00
 2.473370920581013E-01  8.867048370443044E+00
 2.499553180872734E-01  8.149061562375120E+00
 2.526012597634712E-01  7.537529050606463E+00
 2.552752104750735E-01  7.009806661952509E+00
 2.579774667161683E-01  6.549229836331871E+00
 2.607083281194287E-01  6.143261842792885E+00
 2.634680974893375E-01  5.782290048658338E+00
 2.662570808357617E-01  5.458820236974913E+00
 2.690755874078848E-01  5.166923435326257E+00
 2.719239297284965E-01  4.901847514878532E+00
 2.748024236286459E-01  4.659739014623852E+00
 2.777113882826620E-01  4.437440350623961E+00
 2.806511462435438E-01  4.232339612645600E+00
 2.836220234787271E-01  4.042257704344800E+00
 2.866243494062271E-01  3.865362433277925E+00
 2.896584569311657E-01  3.700102337586776E+00
 2.927246824826848E-01  3.545155162277504E+00
 2.958233660512508E-01  3.399387344253751E+00
 2.989548512263525E-01  3.261821864936199E+00
 3.021194852346000E-01  3.131612530545371E+00
 3.053176189782260E-01  3.008023238764584E+00
 3.085496070739939E-01  2.890411149565530E+00
 3.118158078925197E-01  2.778212939584612E+00
 3.151165835980081E-01  2.670933512128822E+00
 3.184523001884106E-01  2.568136678278255E+00
 3.218233275360080E-01  2.469437432280401E+00
 3.252300394284224E-01  2.374495526102913E+00
 3.286728136100650E-01  2.283010110459111E+00
