#rho                  Data
 6.850450783022606E-04 -1.634456171888797E+01
 6.929775257017233E-04 -1.652086954249799E+01
 7.010018265043235E-04 -1.669943762964532E+01
 7.091190443222424E-04 -1.688031700379949E+01
 7.173302550837064E-04 -1.706355727293736E+01
 7.256365471756020E-04 -1.724920632101504E+01
 7.340390215877434E-04 -1.743730997315442E+01
 7.425387920588016E-04 -1.762791163280838E+01
 7.511369852239353E-04 -1.782105188906795E+01
 7.598347407641201E-04 -1.801676809216712E+01
 7.686332115572140E-04 -1.821509389512911E+01
 7.775335638307726E-04 -1.841605875937855E+01
 7.865369773166256E-04 -1.861968742201913E+01
 7.956446454072554E-04 -1.882599932234462E+01
 8.048577753139742E-04 -1.903500798501161E+01
 8.141775882269415E-04 -1.924672035715639E+01
 8.236053194770330E-04 -1.946113609658384E+01
 8.331422186995773E-04 -1.967824680799349E+01
 8.427895500000000E-04 -1.989803522403716E+01
 8.525485857613992E-04 -2.012368647806047E+01
 8.624206257466795E-04 -2.034962010787805E+01
 8.724069784821054E-04 -2.057797872310466E+01
 8.825089676459494E-04 -2.080869130483532E+01
 8.927279322439469E-04 -2.104168753978301E+01
 9.030652267867772E-04 -2.127689833640718E+01
 9.135222214696004E-04 -2.151425639135904E+01
 9.241003023536771E-04 -2.175369680975139E+01
 9.348008715500906E-04 -2.199515778297072E+01
 9.456253474055936E-04 -2.223858132797248E+01
 9.565751646906056E-04 -2.248391409223404E+01
 9.676517747893923E-04 -2.273110822878778E+01
 9.788566458924465E-04 -2.298012234601754E+01
 9.901912631910929E-04 -2.323092253717674E+01
 1.001657129074346E-03 -2.348348349487665E+01
 1.013255763328054E-03 -2.373778971610004E+01
 1.024988703336342E-03 -2.399383680361714E+01
 1.036857504285394E-03 -2.425163287002170E+01
 1.048863739369582E-03 -2.451120005096340E+01
 1.061008999999999E-03 -2.477257613453076E+01
 1.072706660875033E-03 -2.500630669437444E+01
 1.084533288865283E-03 -2.525650025510521E+01
 1.096490305837647E-03 -2.550920492686794E+01
 1.108579149335158E-03 -2.576458324572911E+01
 1.120801272749810E-03 -2.602279650040697E+01
 1.133158145497292E-03 -2.628400396878358E+01
 1.145651253193655E-03 -2.654836208500417E+01
 1.158282097833914E-03 -2.681602353259642E+01
 1.171052197972635E-03 -2.708713625878156E+01
 1.183963088906498E-03 -2.736184240487611E+01
 1.197016322858881E-03 -2.764027714739505E+01
 1.210213469166484E-03 -2.792256744416412E+01
 1.223556114467992E-03 -2.820883067942985E+01
 1.237045862894840E-03 -2.849917320162228E+01
 1.250684336264064E-03 -2.879368874707005E+01
 1.264473174273293E-03 -2.909245674259870E+01
 1.278414034697876E-03 -2.939554047955211E+01
 1.292508593590194E-03 -2.970298515136652E+01
 1.306758545481163E-03 -3.001481574639553E+01
 1.321165603583961E-03 -3.033103478723125E+01
 1.335731499999999E-03 -3.065161990728909E+01
 1.351198528602447E-03 -3.099008434209201E+01
 1.366844656802224E-03 -3.133374389182699E+01
 1.382671958473153E-03 -3.168142892308242E+01
 1.398682531503367E-03 -3.203305530664704E+01
 1.414878498073374E-03 -3.238854020928495E+01
 1.431262004937358E-03 -3.274780281725078E+01
 1.447835223707720E-03 -3.311076512982196E+01
 1.464600351142925E-03 -3.347735282772235E+01
 1.481559609438685E-03 -3.384749622160331E+01
 1.498715246522500E-03 -3.422113128605800E+01
 1.516069536351622E-03 -3.459820078496943E+01
 1.533624779214466E-03 -3.497865549433683E+01
 1.551383302035507E-03 -3.536245552908759E+01
 1.569347458683713E-03 -3.574957178076353E+01
 1.587519630284547E-03 -3.613998747337438E+01
 1.605902225535582E-03 -3.653369984513571E+01
 1.624497681025771E-03 -3.693072196425707E+01
 1.643308461558413E-03 -3.733108468741869E+01
 1.662337060477857E-03 -3.773483877007339E+01
 1.681585999999999E-03 -3.814205713823421E+01
 1.700125530914540E-03 -3.853153267143584E+01
 1.718869460656458E-03 -3.893207746749609E+01
 1.737820042728324E-03 -3.933621922390210E+01
 1.756979555477641E-03 -3.974391739342047E+01
 1.776350302370749E-03 -4.015513728064849E+01
 1.795934612269772E-03 -4.056985097146394E+01
 1.815734839712596E-03 -4.098803833656041E+01
 1.835753365195956E-03 -4.140968811371007E+01
 1.855992595461625E-03 -4.183479907365150E+01
 1.876454963785766E-03 -4.226338127477168E+01
 1.897142930271484E-03 -4.269545741203687E+01
 1.918058982144579E-03 -4.313106426592466E+01
 1.939205634052591E-03 -4.357025425742690E+01
 1.960585428367106E-03 -4.401309711552112E+01
 1.982200935489436E-03 -4.445968166385991E+01
 2.004054754159633E-03 -4.491011773378928E+01
 2.026149511768922E-03 -4.536453821119485E+01
 2.048487864675598E-03 -4.582310122507702E+01
 2.071072498524366E-03 -4.628599248618087E+01
 2.093906128569247E-03 -4.675342778445335E+01
 2.116991500000001E-03 -4.722565565456748E+01
 2.140331384911975E-03 -4.772624590840042E+01
 2.163928592646318E-03 -4.821929962073020E+01
 2.187785960193659E-03 -4.871805411619440E+01
 2.211906355822529E-03 -4.922257050427506E+01
 2.236292679424188E-03 -4.973290688014905E+01
 2.260947862861277E-03 -5.024911793543492E+01
 2.285874870320285E-03 -5.077125454075838E+01
 2.311076698667943E-03 -5.129936329845613E+01
 2.336556377811511E-03 -5.183348606364500E+01
 2.362316971063048E-03 -5.237365943178944E+01
 2.388361575507713E-03 -5.291991419080004E+01
 2.414693322376102E-03 -5.347227473558942E+01
 2.441315377420715E-03 -5.403075844290245E+01
 2.468230941296543E-03 -5.459537500412064E+01
 2.495443249945886E-03 -5.516612571361936E+01
 2.522955574987392E-03 -5.574300271012697E+01
 2.550771224109380E-03 -5.632598816840174E+01
 2.578893541467523E-03 -5.691505343840036E+01
 2.607325908086891E-03 -5.751015812896275E+01
 2.636071742268447E-03 -5.811124913288325E+01
 2.665134499999999E-03 -5.871825959007310E+01
 2.694517687649341E-03 -5.933577963521051E+01
 2.724224825822171E-03 -5.994044419581752E+01
 2.754259486082706E-03 -6.055092310279920E+01
 2.784625279371768E-03 -6.116752460254193E+01
 2.815325856440913E-03 -6.179055433326272E+01
 2.846364908291335E-03 -6.242031387477110E+01
 2.877746166617632E-03 -6.305709916700133E+01
 2.909473404256448E-03 -6.370119878868991E+01
 2.941550435640056E-03 -6.435289208708531E+01
 2.973981117254967E-03 -6.501244714905786E+01
 3.006769348105571E-03 -6.568011860343688E+01
 3.039919070182890E-03 -6.635614524382768E+01
 3.073434268938524E-03 -6.704074746056403E+01
 3.107318973763795E-03 -6.773412446981285E+01
 3.141577258474177E-03 -6.843645132718873E+01
 3.176213241799091E-03 -6.914787571253228E+01
 3.211231087877071E-03 -6.986851447176923E+01
 3.246635006756397E-03 -7.059844990099694E+01
 3.282429254901263E-03 -7.133772575712888E+01
 3.318618135703512E-03 -7.208634297857017E+01
 3.355205999999999E-03 -7.284425509850183E+01
 3.394057450584582E-03 -7.364190436642238E+01
 3.433358779719846E-03 -7.445171894788422E+01
 3.473115196753381E-03 -7.527036708750046E+01
 3.513331971354174E-03 -7.609774736020694E+01
 3.554014434211091E-03 -7.693376128859553E+01
 3.595167977739457E-03 -7.777831451905168E+01
 3.636798056795827E-03 -7.863131810948394E+01
 3.678910189401012E-03 -7.949268993635891E+01
 3.721509957471478E-03 -8.036235622921757E+01
 3.764603007559229E-03 -8.124025324133464E+01
 3.808195051600269E-03 -8.212632906569725E+01
 3.852291867671678E-03 -8.302054560601783E+01
 3.896899300757527E-03 -8.392288071307325E+01
 3.942023263523588E-03 -8.483333049725761E+01
 3.987669737101083E-03 -8.575191182887875E+01
 4.033844771879460E-03 -8.667866503839193E+01
 4.080554488308363E-03 -8.761365682947530E+01
 4.127805077708894E-03 -8.855698341859437E+01
 4.175602803094276E-03 -8.950877391548691E+01
 4.223953999999999E-03 -9.046919395982799E+01
 4.272865060891688E-03 -9.141023585236184E+01
 4.322342484929746E-03 -9.239732019491890E+01
 4.372392830287468E-03 -9.339547802414484E+01
 4.423022731078196E-03 -9.440466048351630E+01
 4.474238898234631E-03 -9.542477263961479E+01
 4.526048120398395E-03 -9.645567639919852E+01
 4.578457264819836E-03 -9.749719443254196E+01
 4.631473278268278E-03 -9.854911523006643E+01
 4.685103187952808E-03 -9.961119943121827E+01
 4.739354102453731E-03 -1.006831875773701E+02
 4.794233212664777E-03 -1.017648094544342E+02
 4.849747792746286E-03 -1.028557952058587E+02
 4.905905201089357E-03 -1.039558884128466E+02
 4.962712881291210E-03 -1.050648613560801E+02
 5.020178363141820E-03 -1.061825326920597E+02
 5.078309263621979E-03 -1.073087877974008E+02
 5.137113287912932E-03 -1.084436020563011E+02
 5.196598230417660E-03 -1.095870673898760E+02
 5.256771975794055E-03 -1.107394223513789E+02
 5.317642499999998E-03 -1.119010861385738E+02
 5.376269641900882E-03 -1.129118618808857E+02
 5.435543149511288E-03 -1.140491985783663E+02
 5.495470149029360E-03 -1.152062784509822E+02
 5.556057845219776E-03 -1.163839649979909E+02
 5.617313522279906E-03 -1.175829666941277E+02
 5.679244544715592E-03 -1.188038304716965E+02
 5.741858358226541E-03 -1.200469359662043E+02
 5.805162490601466E-03 -1.213124906710127E+02
 5.869164552623157E-03 -1.226005261614753E+02
 5.933872238983477E-03 -1.239108955651768E+02
 5.999293329208441E-03 -1.252432724723574E+02
 6.065435688593556E-03 -1.265971514995217E+02
 6.132307269149387E-03 -1.279718507396101E+02
 6.199916110557632E-03 -1.293665163541673E+02
 6.268270341137683E-03 -1.307801295866404E+02
 6.337378178823834E-03 -1.322115165016410E+02
 6.407247932153335E-03 -1.336593607825291E+02
 6.477888001265265E-03 -1.351222199494841E+02
 6.549306878910427E-03 -1.365985453921890E+02
 6.621513151472442E-03 -1.380867066458075E+02
 6.694515499999998E-03 -1.395850203758600E+02
 6.772034328688242E-03 -1.412124446261971E+02
 6.850450783022606E-03 -1.427935827365254E+02
 6.929775257017232E-03 -1.443775765234116E+02
 7.010018265043235E-03 -1.459638966154118E+02
 7.091190443222425E-03 -1.475523602322453E+02
 7.173302550837064E-03 -1.491431371786080E+02
 7.256365471756020E-03 -1.507367526619869E+02
 7.340390215877434E-03 -1.523340864329143E+02
 7.425387920588016E-03 -1.539363676952057E+02
 7.511369852239353E-03 -1.555451651787150E+02
 7.598347407641201E-03 -1.571623717074042E+02
 7.686332115572140E-03 -1.587901825310180E+02
 7.775335638307726E-03 -1.604310666186520E+02
 7.865369773166256E-03 -1.620877300370596E+02
 7.956446454072553E-03 -1.637630704548196E+02
 8.048577753139743E-03 -1.654601217252778E+02
 8.141775882269416E-03 -1.671819874059272E+02
 8.236053194770330E-03 -1.689317619691253E+02
 8.331422186995773E-03 -1.707124383480807E+02
 8.427895500000001E-03 -1.725268003425940E+02
 8.525485857614000E-03 -1.744999114057466E+02
 8.624206257466795E-03 -1.763762524447221E+02
 8.724069784821055E-03 -1.782783908811324E+02
 8.825089676459496E-03 -1.802063692620982E+02
 8.927279322439479E-03 -1.821601163739746E+02
 9.030652267867771E-03 -1.841394484352611E+02
 9.135222214696004E-03 -1.861440717664640E+02
 9.241003023536771E-03 -1.881735871424944E+02
 9.348008715500917E-03 -1.902274960531282E+02
 9.456253474055936E-03 -1.923052091186426E+02
 9.565751646906056E-03 -1.944060569311087E+02
 9.676517747893923E-03 -1.965293036170500E+02
 9.788566458924475E-03 -1.986741634443986E+02
 9.901912631910929E-03 -2.008398208261943E+02
 1.001657129074346E-02 -2.030254541051780E+02
 1.013255763328055E-02 -2.052302635377175E+02
 1.024988703336343E-02 -2.074535039325103E+02
 1.036857504285394E-02 -2.096945224392780E+02
 1.048863739369582E-02 -2.119528020256566E+02
 1.061009000000000E-02 -2.142280112267132E+02
 1.072706660875034E-02 -2.163201789456828E+02
 1.084533288865283E-02 -2.185276514685502E+02
 1.096490305837647E-02 -2.207593478450193E+02
 1.108579149335159E-02 -2.230160282849959E+02
 1.120801272749810E-02 -2.252984220517378E+02
 1.133158145497292E-02 -2.276072229827020E+02
 1.145651253193655E-02 -2.299430847685101E+02
 1.158282097833914E-02 -2.323066159845918E+02
 1.171052197972635E-02 -2.346983748704688E+02
 1.183963088906498E-02 -2.371188638520988E+02
 1.197016322858883E-02 -2.395685238032394E+02
 1.210213469166485E-02 -2.420477280424238E+02
 1.223556114467994E-02 -2.445567760628346E+02
 1.237045862894841E-02 -2.470958869931698E+02
 1.250684336264065E-02 -2.496651927885102E+02
 1.264473174273294E-02 -2.522647311512022E+02
 1.278414034697877E-02 -2.548944381829301E+02
 1.292508593590195E-02 -2.575541407704145E+02
 1.306758545481164E-02 -2.602435487086013E+02
 1.321165603583962E-02 -2.629622465667881E+02
 1.335731500000000E-02 -2.657096853048603E+02
 1.351198528602448E-02 -2.687163107760834E+02
 1.366844656802224E-02 -2.716482311423108E+02
 1.382671958473154E-02 -2.746007810716064E+02
 1.398682531503367E-02 -2.775734659219831E+02
 1.414878498073375E-02 -2.805660600894780E+02
 1.431262004937359E-02 -2.835786161462236E+02
 1.447835223707720E-02 -2.866114722235893E+02
 1.464600351142926E-02 -2.896652573246295E+02
 1.481559609438686E-02 -2.927408942169275E+02
 1.498715246522501E-02 -2.958395995208641E+02
 1.516069536351623E-02 -2.989628805693330E+02
 1.533624779214467E-02 -3.021125285725693E+02
 1.551383302035507E-02 -3.052906075759536E+02
 1.569347458683713E-02 -3.084994386489891E+02
 1.587519630284548E-02 -3.117415786899915E+02
 1.605902225535583E-02 -3.150197931729806E+02
 1.624497681025772E-02 -3.183370221005193E+02
 1.643308461558413E-02 -3.216963383584350E+02
 1.662337060477858E-02 -3.251008975952975E+02
 1.681586000000000E-02 -3.285538786703580E+02
 1.700125530914542E-02 -3.318745675161663E+02
 1.718869460656459E-02 -3.352656050643373E+02
 1.737820042728325E-02 -3.387082227773503E+02
 1.756979555477641E-02 -3.422035364295243E+02
 1.776350302370749E-02 -3.457523584990754E+02
 1.795934612269772E-02 -3.493551881686258E+02
 1.815734839712597E-02 -3.530122030705415E+02
 1.835753365195956E-02 -3.567232530774313E+02
 1.855992595461625E-02 -3.604878564680616E+02
 1.876454963785767E-02 -3.643051988314814E+02
 1.897142930271484E-02 -3.681741351072237E+02
 1.918058982144580E-02 -3.720931951972980E+02
 1.939205634052590E-02 -3.760605936265365E+02
 1.960585428367106E-02 -3.800742437720337E+02
 1.982200935489437E-02 -3.841317772298025E+02
 2.004054754159633E-02 -3.882305689381024E+02
 2.026149511768923E-02 -3.923677687319555E+02
 2.048487864675598E-02 -3.965403400627479E+02
 2.071072498524366E-02 -4.007451066807535E+02
 2.093906128569246E-02 -4.049788081469701E+02
 2.116991500000001E-02 -4.092381651147380E+02
 2.140331384911976E-02 -4.135860378548959E+02
 2.163928592646317E-02 -4.178740643594256E+02
 2.187785960193659E-02 -4.221753766822940E+02
 2.211906355822529E-02 -4.264893396723755E+02
 2.236292679424190E-02 -4.308159197393929E+02
 2.260947862861277E-02 -4.351557000189232E+02
 2.285874870320285E-02 -4.395098915243630E+02
 2.311076698667944E-02 -4.438803396427306E+02
 2.336556377811511E-02 -4.482695252683970E+02
 2.362316971063048E-02 -4.526805598003380E+02
 2.388361575507714E-02 -4.571171731552422E+02
 2.414693322376104E-02 -4.615836938691068E+02
 2.441315377420715E-02 -4.660850202745614E+02
 2.468230941296544E-02 -4.706265816486566E+02
 2.495443249945887E-02 -4.752142881264549E+02
 2.522955574987392E-02 -4.798544680686341E+02
 2.550771224109380E-02 -4.845537914560928E+02
 2.578893541467524E-02 -4.893191777600746E+02
 2.607325908086894E-02 -4.941576866036376E+02
 2.636071742268447E-02 -4.990763893858307E+02
 2.665134500000000E-02 -5.040822198867345E+02
 2.694517687649343E-02 -5.090661358533634E+02
 2.724224825822172E-02 -5.142915685537428E+02
 2.754259486082707E-02 -5.196265491905851E+02
 2.784625279371769E-02 -5.250713983252608E+02
 2.815325856440913E-02 -5.306250805443560E+02
 2.846364908291336E-02 -5.362852053893948E+02
 2.877746166617633E-02 -5.420480425912228E+02
 2.909473404256448E-02 -5.479085535763534E+02
 2.941550435640057E-02 -5.538604413952089E+02
 2.973981117254968E-02 -5.598962214222302E+02
 3.006769348105571E-02 -5.660073153906142E+02
 3.039919070182890E-02 -5.721841715559021E+02
 3.073434268938526E-02 -5.784164140307312E+02
 3.107318973763795E-02 -5.846930246006814E+02
 3.141577258474177E-02 -5.910025606183244E+02
 3.176213241799092E-02 -5.973334128829520E+02
 3.211231087877071E-02 -6.036741077452261E+02
 3.246635006756397E-02 -6.100136580343424E+02
 3.282429254901265E-02 -6.163419677887123E+02
 3.318618135703510E-02 -6.226502961845763E+02
 3.355205999999999E-02 -6.289317864987552E+02
 3.394057450584580E-02 -6.342793004121268E+02
 3.433358779719846E-02 -6.409488933165903E+02
 3.473115196753383E-02 -6.477091647220605E+02
 3.513331971354174E-02 -6.545669965029556E+02
 3.554014434211089E-02 -6.615285061979821E+02
 3.595167977739457E-02 -6.685989973714695E+02
 3.636798056795829E-02 -6.757829124006957E+02
 3.678910189401012E-02 -6.830837883883032E+02
 3.721509957471476E-02 -6.905042169796197E+02
 3.764603007559229E-02 -6.980458089529275E+02
 3.808195051600267E-02 -7.057091645463797E+02
 3.852291867671678E-02 -7.134938505895880E+02
 3.896899300757525E-02 -7.213983856209406E+02
 3.942023263523588E-02 -7.294202342947992E+02
 3.987669737101084E-02 -7.375558125155012E+02
 4.033844771879460E-02 -7.458005048801224E+02
 4.080554488308361E-02 -7.541486961680093E+02
 4.127805077708894E-02 -7.625938187846987E+02
 4.175602803094278E-02 -7.711284182512418E+02
 4.223953999999999E-02 -7.797442390282022E+02
 4.272865060891688E-02 -7.888607677975378E+02
 4.322342484929748E-02 -7.975421139278005E+02
 4.372392830287471E-02 -8.062426905739248E+02
 4.423022731078193E-02 -8.149592890140484E+02
 4.474238898234630E-02 -8.236905775378982E+02
 4.526048120398395E-02 -8.324371249425403E+02
 4.578457264819835E-02 -8.412014051061469E+02
 4.631473278268280E-02 -8.499877797264253E+02
 4.685103187952811E-02 -8.588024560175872E+02
 4.739354102453731E-02 -8.676534158424856E+02
 4.794233212664778E-02 -8.765503124120423E+02
 4.849747792746286E-02 -8.855043303129823E+02
 4.905905201089360E-02 -8.945280042213471E+02
 4.962712881291213E-02 -9.036349912249989E+02
 5.020178363141822E-02 -9.128397912078781E+02
 5.078309263621984E-02 -9.221574092410392E+02
 5.137113287912932E-02 -9.316029533772416E+02
 5.196598230417660E-02 -9.411911606549020E+02
 5.256771975794058E-02 -9.509358434786591E+02
 5.317642500000001E-02 -9.608492478565568E+02
 5.376269641900887E-02 -9.715332496073479E+02
 5.435543149511291E-02 -9.811976945292863E+02
 5.495470149029363E-02 -9.909332807404589E+02
 5.556057845219776E-02 -1.000739039557880E+03
 5.617313522279908E-02 -1.010614569722569E+03
 5.679244544715598E-02 -1.020560022253911E+03
 5.741858358226540E-02 -1.030576076327392E+03
 5.805162490601468E-02 -1.040663905013305E+03
 5.869164552623163E-02 -1.050825129607795E+03
 5.933872238983480E-02 -1.061061761171934E+03
 5.999293329208444E-02 -1.071376127770787E+03
 6.065435688593556E-02 -1.081770785770560E+03
 6.132307269149390E-02 -1.092248413408351E+03
 6.199916110557638E-02 -1.102811684694023E+03
 6.268270341137683E-02 -1.113463121537475E+03
 6.337378178823838E-02 -1.124204921815628E+03
 6.407247932153341E-02 -1.135038760900958E+03
 6.477888001265268E-02 -1.145965563967459E+03
 6.549306878910434E-02 -1.156985246167137E+03
 6.621513151472443E-02 -1.168096417533090E+03
 6.694515500000002E-02 -1.179296049208895E+03
 6.772034328688242E-02 -1.191587710398909E+03
 6.850450783022609E-02 -1.203471071767752E+03
 6.929775257017232E-02 -1.215378990184791E+03
 7.010018265043243E-02 -1.227294862125086E+03
 7.091190443222428E-02 -1.239200120400230E+03
 7.173302550837063E-02 -1.251074033374302E+03
 7.256365471756024E-02 -1.262893485950365E+03
 7.340390215877435E-02 -1.274632740840132E+03
 7.425387920588020E-02 -1.286263178517661E+03
 7.511369852239352E-02 -1.297753014138179E+03
 7.598347407641201E-02 -1.309066989575068E+03
 7.686332115572145E-02 -1.320166038590867E+03
 7.775335638307726E-02 -1.331006923011302E+03
 7.865369773166260E-02 -1.341541837614401E+03
 7.956446454072554E-02 -1.351717981278658E+03
 8.048577753139739E-02 -1.361477091754473E+03
 8.141775882269420E-02 -1.370754941231025E+03
 8.236053194770329E-02 -1.379480789664991E+03
 8.331422186995777E-02 -1.387576792618076E+03
 8.427895500000000E-02 -1.394957360115186E+03
 8.525485857613996E-02 -1.402498287519797E+03
 8.624206257466796E-02 -1.408014953673024E+03
 8.724069784821049E-02 -1.412421599514746E+03
 8.825089676459495E-02 -1.415604804886727E+03
 8.927279322439474E-02 -1.417444289315830E+03
 9.030652267867773E-02 -1.417811953663808E+03
 9.135222214696000E-02 -1.416570797848803E+03
 9.241003023536770E-02 -1.413573702085680E+03
 9.348008715500912E-02 -1.408662058017264E+03
 9.456253474055937E-02 -1.401664234948585E+03
 9.565751646906057E-02 -1.392393865149719E+03
 9.676517747893928E-02 -1.380647930848339E+03
 9.788566458924475E-02 -1.366204634090329E+03
 9.901912631910934E-02 -1.348821029091443E+03
 1.001657129074346E-01 -1.328230395032908E+03
 1.013255763328055E-01 -1.304139325458535E+03
 1.024988703336343E-01 -1.276224508500054E+03
 1.036857504285394E-01 -1.244129170086242E+03
 1.048863739369582E-01 -1.207459150063863E+03
 1.061009000000000E-01 -1.165778578767506E+03
 1.072706660875034E-01 -1.122572265490080E+03
 1.084533288865283E-01 -1.072189077475980E+03
 1.096490305837647E-01 -1.015702013801752E+03
 1.108579149335158E-01 -9.525479569799113E+02
 1.120801272749810E-01 -8.821156280328919E+02
 1.133158145497293E-01 -8.037418587708589E+02
 1.145651253193655E-01 -7.167075984346307E+02
 1.158282097833914E-01 -6.202336368902820E+02
 1.171052197972635E-01 -5.134760254184121E+02
 1.183963088906498E-01 -3.955211749266064E+02
 1.197016322858883E-01 -2.653806101236037E+02
 1.210213469166485E-01 -1.219853568237372E+02
 1.223556114467994E-01  3.582006190462971E+01
 1.237045862894840E-01  2.092840465777540E+02
 1.250684336264065E-01  3.997547865935892E+02
 1.264473174273294E-01  6.086875992000100E+02
 1.278414034697877E-01  8.376527731959743E+02
 1.292508593590195E-01  1.088343950389585E+03
 1.306758545481164E-01  1.362587079920613E+03
 1.321165603583962E-01  1.662349982766007E+03
 1.335731500000000E-01  1.989752566093935E+03
 1.351198528602448E-01  2.368710187011260E+03
 1.366844656802224E-01  2.780173759040525E+03
 1.382671958473154E-01  3.230286054570046E+03
 1.398682531503367E-01  3.722392970129134E+03
 1.414878498073375E-01  4.260120451466079E+03
 1.431262004937359E-01  4.847395457081555E+03
 1.447835223707720E-01  5.488468361642481E+03
 1.464600351142926E-01  6.187936892871861E+03
 1.481559609438686E-01  6.950771701389407E+03
 1.498715246522501E-01  7.782343669219445E+03
 1.516069536351623E-01  8.688453069309267E+03
 1.533624779214466E-01  9.675360695431569E+03
 1.551383302035507E-01  1.074982108931180E+04
 1.569347458683713E-01  1.191911799974128E+04
 1.587519630284547E-01  1.319110221684501E+04
 1.605902225535583E-01  1.457423193359730E+04
 1.624497681025772E-01  1.607761579614631E+04
 1.643308461558413E-01  1.771105881455676E+04
 1.662337060477858E-01  1.948511131624489E+04
 1.681586000000000E-01  2.141112113569095E+04
 1.700125530914541E-01  2.340457185338304E+04
 1.718869460656458E-01  2.555069026073618E+04
 1.737820042728325E-01  2.786854502572159E+04
 1.756979555477640E-01  3.037113281610516E+04
 1.776350302370749E-01  3.307238997919312E+04
 1.795934612269772E-01  3.598725480494663E+04
 1.815734839712596E-01  3.913173364556764E+04
 1.835753365195956E-01  4.252297112028234E+04
 1.855992595461625E-01  4.617932464727147E+04
 1.876454963785767E-01  5.012044355866857E+04
 1.897142930271484E-01  5.436735306930372E+04
 1.918058982144579E-01  5.894254338547871E+04
 1.939205634052590E-01  6.387006425655088E+04
 1.960585428367106E-01  6.917562528952833E+04
 1.982200935489437E-01  7.488670236529369E+04
 2.004054754159632E-01  8.103265051454777E+04
 2.026149511768922E-01  8.764482363211458E+04
 2.048487864675597E-01  9.475670143000360E+04
 2.071072498524366E-01  1.024040240525755E+05
 2.093906128569245E-01  1.106249348014374E+05
 2.116991500000000E-01  1.194601314433388E+05
 2.140331384911975E-01  1.289577629518911E+05
 2.163928592646317E-01  1.391539487673165E+05
 2.187785960193658E-01  1.501031529978687E+05
 2.211906355822529E-01  1.618580582153924E+05
 2.236292679424189E-01  1.744748221792250E+05
 2.260947862861276E-01  1.880132900879949E+05
 2.285874870320285E-01  2.025372190641841E+05
 2.311076698667944E-01  2.181145155509688E+05
 2.336556377811511E-01  2.348174863377874E+05
 2.362316971063048E-01  2.527231039700664E+05
 2.388361575507713E-01  2.719132873395546E+05
 2.414693322376104E-01  2.924751982949881E+05
 2.441315377420715E-01  3.145015551583758E+05
 2.468230941296543E-01  3.380909640802489E+05
 2.495443249945887E-01  3.633482692178249E+05
 2.522955574987392E-01  3.903849227733774E+05
 2.550771224109381E-01  4.193193759863175E+05
 2.578893541467524E-01  4.502774922317383E+05
 2.607325908086893E-01  4.833929834405745E+05
 2.636071742268448E-01  5.188078711223030E+05
 2.665134500000000E-01  5.566729733404554E+05
 2.694517687649343E-01  5.971445030345968E+05
 2.724224825822172E-01  6.403999441553951E+05
 2.754259486082707E-01  6.866168320408654E+05
 2.784625279371770E-01  7.359868243076447E+05
 2.815325856440913E-01  7.887132020014811E+05
 2.846364908291336E-01  8.450115174224616E+05
 2.877746166617634E-01  9.051102755971024E+05
 2.909473404256448E-01  9.692516510534347E+05
 2.941550435640057E-01  1.037692241633428E+06
 2.973981117254969E-01  1.110703861158833E+06
 3.006769348105571E-01  1.188574372852068E+06
 3.039919070182891E-01  1.271608565503111E+06
 3.073434268938526E-01  1.360129074466830E+06
 3.107318973763795E-01  1.454477349672874E+06
 3.141577258474178E-01  1.555014672932355E+06
 3.176213241799092E-01  1.662123226932269E+06
 3.211231087877071E-01  1.776207218420204E+06
 3.246635006756398E-01  1.897694058198445E+06
 3.282429254901265E-01  2.027035600668461E+06
 3.318618135703512E-01  2.164709445794087E+06
 3.355206000000000E-01  2.311220306484747E+06
 3.394057450584582E-01  2.475147577945739E+06
 3.433358779719847E-01  2.650061101255953E+06
 3.473115196753384E-01  2.836651621355290E+06
 3.513331971354176E-01  3.035652023980667E+06
 3.554014434211090E-01  3.247837999300859E+06
 3.595167977739458E-01  3.474030316169941E+06
 3.636798056795830E-01  3.715097206110293E+06
 3.678910189401013E-01  3.971956861783708E+06
 3.721509957471477E-01  4.245580054886428E+06
 3.764603007559230E-01  4.536992878585222E+06
 3.808195051600268E-01  4.847279619798542E+06
 3.852291867671679E-01  5.177585766817529E+06
 3.896899300757526E-01  5.529121157957183E+06
 3.942023263523589E-01  5.903163277128256E+06
 3.987669737101086E-01  6.301060702424495E+06
 4.033844771879461E-01  6.724236714028628E+06
 4.080554488308362E-01  7.174193067953237E+06
 4.127805077708895E-01  7.652513942348634E+06
 4.175602803094279E-01  8.160870063330652E+06
 4.223954000000000E-01  8.701023017504182E+06
 4.272865060891690E-01  9.274819380541444E+06
 4.322342484929748E-01  9.884234753206834E+06
 4.372392830287471E-01  1.053132558561109E+07
 4.423022731078195E-01  1.121826500430984E+07
 4.474238898234630E-01  1.194734140098184E+07
 4.526048120398396E-01  1.272096389054221E+07
 4.578457264819837E-01  1.354166799127068E+07
 4.631473278268280E-01  1.441212153375731E+07
 4.685103187952812E-01  1.533513080550819E+07
 4.739354102453730E-01  1.631364693807895E+07
 4.794233212664778E-01  1.735077254360922E+07
 4.849747792746287E-01  1.844976860761486E+07
 4.905905201089359E-01  1.961406164485602E+07
 4.962712881291213E-01  2.084725112503438E+07
 5.020178363141823E-01  2.215311717497773E+07
