#rho                  Data
 6.850450783022606E-04 -1.521724543384473E+01
 6.929775257017233E-04 -1.541131881155974E+01
 7.010018265043235E-04 -1.560987711523501E+01
 7.091190443222424E-04 -1.581281007090611E+01
 7.173302550837064E-04 -1.601998169960844E+01
 7.256365471756020E-04 -1.623122810681915E+01
 7.340390215877434E-04 -1.644635512538083E+01
 7.425387920588016E-04 -1.666513580333667E+01
 7.511369852239353E-04 -1.688730772764074E+01
 7.598347407641201E-04 -1.711257017421585E+01
 7.686332115572140E-04 -1.734058107431511E+01
 7.775335638307726E-04 -1.757095378659985E+01
 7.865369773166256E-04 -1.780325366377545E+01
 7.956446454072554E-04 -1.803699440202555E+01
 8.048577753139742E-04 -1.827163416085270E+01
 8.141775882269415E-04 -1.850657144026948E+01
 8.236053194770330E-04 -1.874114070158459E+01
 8.331422186995773E-04 -1.897460771729322E+01
 8.427895500000000E-04 -1.920616463480922E+01
 8.525485857613992E-04 -1.951698119459003E+01
 8.624206257466795E-04 -1.973070726935327E+01
 8.724069784821054E-04 -1.993824798008827E+01
 8.825089676459494E-04 -2.013964358498364E+01
 8.927279322439469E-04 -2.033497708457015E+01
 9.030652267867772E-04 -2.052437844569960E+01
 9.135222214696004E-04 -2.070802912137121E+01
 9.241003023536771E-04 -2.088616688420664E+01
 9.348008715500906E-04 -2.105909099236190E+01
 9.456253474055936E-04 -2.122716770769992E+01
 9.565751646906056E-04 -2.139083618714134E+01
 9.676517747893923E-04 -2.155061476925787E+01
 9.788566458924465E-04 -2.170710767938363E+01
 9.901912631910929E-04 -2.186101217779101E+01
 1.001657129074346E-03 -2.201312617681709E+01
 1.013255763328054E-03 -2.216435635423466E+01
 1.024988703336342E-03 -2.231572679164433E+01
 1.036857504285394E-03 -2.246838816822265E+01
 1.048863739369582E-03 -2.262362754180115E+01
 1.061008999999999E-03 -2.278287875097610E+01
 1.072706660875033E-03 -2.270853840568056E+01
 1.084533288865283E-03 -2.293012262708379E+01
 1.096490305837647E-03 -2.316656559495559E+01
 1.108579149335158E-03 -2.341778635411512E+01
 1.120801272749810E-03 -2.368363735001957E+01
 1.133158145497292E-03 -2.396389829892498E+01
 1.145651253193655E-03 -2.425826965290475E+01
 1.158282097833914E-03 -2.456636563662156E+01
 1.171052197972635E-03 -2.488770683153469E+01
 1.183963088906498E-03 -2.522171228194857E+01
 1.197016322858881E-03 -2.556769109597059E+01
 1.210213469166484E-03 -2.592483351304103E+01
 1.223556114467992E-03 -2.629220140822214E+01
 1.237045862894840E-03 -2.666871820188475E+01
 1.250684336264064E-03 -2.705315814180702E+01
 1.264473174273293E-03 -2.744413492299103E+01
 1.278414034697876E-03 -2.784008960871626E+01
 1.292508593590194E-03 -2.823927781446589E+01
 1.306758545481163E-03 -2.863975611439542E+01
 1.321165603583961E-03 -2.903936762793798E+01
 1.335731499999999E-03 -2.943572674197771E+01
 1.351198528602447E-03 -2.967263764857869E+01
 1.366844656802224E-03 -3.002596347661640E+01
 1.382671958473153E-03 -3.037194515261961E+01
 1.398682531503367E-03 -3.071066574800335E+01
 1.414878498073374E-03 -3.104226827219497E+01
 1.431262004937358E-03 -3.136696155070408E+01
 1.447835223707720E-03 -3.168502651429441E+01
 1.464600351142925E-03 -3.199682292398653E+01
 1.481559609438685E-03 -3.230279655798743E+01
 1.498715246522500E-03 -3.260348688808433E+01
 1.516069536351622E-03 -3.289953527455608E+01
 1.533624779214466E-03 -3.319169371025195E+01
 1.551383302035507E-03 -3.348083414616629E+01
 1.569347458683713E-03 -3.376795843260474E+01
 1.587519630284547E-03 -3.405420891189898E+01
 1.605902225535582E-03 -3.434087970057922E+01
 1.624497681025771E-03 -3.462942870097703E+01
 1.643308461558413E-03 -3.492149038439243E+01
 1.662337060477857E-03 -3.521888939023720E+01
 1.681585999999999E-03 -3.552365498796484E+01
 1.700125530914540E-03 -3.636503660483310E+01
 1.718869460656458E-03 -3.669509289042895E+01
 1.737820042728324E-03 -3.702121099356249E+01
 1.756979555477641E-03 -3.734388437903936E+01
 1.776350302370749E-03 -3.766368803618530E+01
 1.795934612269772E-03 -3.798128503155250E+01
 1.815734839712596E-03 -3.829743347352152E+01
 1.835753365195956E-03 -3.861299391169555E+01
 1.855992595461625E-03 -3.892893719517226E+01
 1.876454963785766E-03 -3.924635281502040E+01
 1.897142930271484E-03 -3.956645775759613E+01
 1.918058982144579E-03 -3.989060589670226E+01
 1.939205634052591E-03 -4.022029795403486E+01
 1.960585428367106E-03 -4.055719205886596E+01
 1.982200935489436E-03 -4.090311493949886E+01
 2.004054754159633E-03 -4.126007378068986E+01
 2.026149511768922E-03 -4.163026878297401E+01
 2.048487864675598E-03 -4.201610646166035E+01
 2.071072498524366E-03 -4.242021372517841E+01
 2.093906128569247E-03 -4.284545277447002E+01
 2.116991500000001E-03 -4.329493686722735E+01
 2.140331384911975E-03 -4.470935763224081E+01
 2.163928592646318E-03 -4.522640956286816E+01
 2.187785960193659E-03 -4.574916102453606E+01
 2.211906355822529E-03 -4.627735403745581E+01
 2.236292679424188E-03 -4.681069635717563E+01
 2.260947862861277E-03 -4.734885897843854E+01
 2.285874870320285E-03 -4.789147348970803E+01
 2.311076698667943E-03 -4.843812927028836E+01
 2.336556377811511E-03 -4.898837052155315E+01
 2.362316971063048E-03 -4.954169312336658E+01
 2.388361575507713E-03 -5.009754130632907E+01
 2.414693322376102E-03 -5.065530413000338E+01
 2.441315377420715E-03 -5.121431175678138E+01
 2.468230941296543E-03 -5.177383151052892E+01
 2.495443249945886E-03 -5.233306370859943E+01
 2.522955574987392E-03 -5.289113725523244E+01
 2.550771224109380E-03 -5.344710498375218E+01
 2.578893541467523E-03 -5.399993873435058E+01
 2.607325908086891E-03 -5.454852415357598E+01
 2.636071742268447E-03 -5.509165520095768E+01
 2.665134499999999E-03 -5.562802834746652E+01
 2.694517687649341E-03 -5.489075534802903E+01
 2.724224825822171E-03 -5.540692932917651E+01
 2.754259486082706E-03 -5.595129362051830E+01
 2.784625279371768E-03 -5.652367268310720E+01
 2.815325856440913E-03 -5.712376444643881E+01
 2.846364908291335E-03 -5.775112871896705E+01
 2.877746166617632E-03 -5.840517483370285E+01
 2.909473404256448E-03 -5.908514848529874E+01
 2.941550435640056E-03 -5.979011771272771E+01
 2.973981117254967E-03 -6.051895797926566E+01
 3.006769348105571E-03 -6.127033629895786E+01
 3.039919070182890E-03 -6.204269435609460E+01
 3.073434268938524E-03 -6.283423056145023E+01
 3.107318973763795E-03 -6.364288098610292E+01
 3.141577258474177E-03 -6.446629911059735E+01
 3.176213241799091E-03 -6.530183432399372E+01
 3.211231087877071E-03 -6.614650910395878E+01
 3.246635006756397E-03 -6.699699480552361E+01
 3.282429254901263E-03 -6.784958598240497E+01
 3.318618135703512E-03 -6.870017316088530E+01
 3.355205999999999E-03 -6.954421398215538E+01
 3.394057450584582E-03 -6.995298945313048E+01
 3.433358779719846E-03 -7.072472911187856E+01
 3.473115196753381E-03 -7.148756284263416E+01
 3.513331971354174E-03 -7.224169866765637E+01
 3.554014434211091E-03 -7.298744213458089E+01
 3.595167977739457E-03 -7.372520568698673E+01
 3.636798056795827E-03 -7.445551868566261E+01
 3.678910189401012E-03 -7.517903811957461E+01
 3.721509957471478E-03 -7.589656004768595E+01
 3.764603007559229E-03 -7.660903181505138E+01
 3.808195051600269E-03 -7.731756508899188E+01
 3.852291867671678E-03 -7.802344976366734E+01
 3.896899300757527E-03 -7.872816878400842E+01
 3.942023263523588E-03 -7.943341394274718E+01
 3.987669737101083E-03 -8.014110270721362E+01
 4.033844771879460E-03 -8.085339613564254E+01
 4.080554488308363E-03 -8.157271794596996E+01
 4.127805077708894E-03 -8.230177480351037E+01
 4.175602803094276E-03 -8.304357789748150E+01
 4.223953999999999E-03 -8.380146588011604E+01
 4.272865060891688E-03 -8.525580160604532E+01
 4.322342484929746E-03 -8.621837303789579E+01
 4.372392830287468E-03 -8.717876659237074E+01
 4.423022731078196E-03 -8.813287996173676E+01
 4.474238898234631E-03 -8.907682394623885E+01
 4.526048120398395E-03 -9.000700466460368E+01
 4.578457264819836E-03 -9.092021630844081E+01
 4.631473278268278E-03 -9.181374543440786E+01
 4.685103187952808E-03 -9.268548786833728E+01
 4.739354102453731E-03 -9.353407938164335E+01
 4.794233212664777E-03 -9.435904139296566E+01
 4.849747792746286E-03 -9.516094304720632E+01
 4.905905201089357E-03 -9.594158113072631E+01
 4.962712881291210E-03 -9.670417939566514E+01
 5.020178363141820E-03 -9.745360898893581E+01
 5.078309263621979E-03 -9.819663181274063E+01
 5.137113287912932E-03 -9.894216878427049E+01
 5.196598230417660E-03 -9.970159511313742E+01
 5.256771975794055E-03 -1.004890648766599E+02
 5.317642499999998E-03 -1.013218673462621E+02
 5.376269641900882E-03 -1.028565356185233E+02
 5.435543149511288E-03 -1.046132205904899E+02
 5.495470149029360E-03 -1.064555144184569E+02
 5.556057845219776E-03 -1.083695959534233E+02
 5.617313522279906E-03 -1.103410188885441E+02
 5.679244544715592E-03 -1.123547751864689E+02
 5.741858358226541E-03 -1.143953711312854E+02
 5.805162490601466E-03 -1.164469173143911E+02
 5.869164552623157E-03 -1.184932339715065E+02
 5.933872238983477E-03 -1.205179732037695E+02
 5.999293329208441E-03 -1.225047597400323E+02
 6.065435688593556E-03 -1.244373520305647E+02
 6.132307269149387E-03 -1.262998256050811E+02
 6.199916110557632E-03 -1.280767807809756E+02
 6.268270341137683E-03 -1.297535769713510E+02
 6.337378178823834E-03 -1.313165960180087E+02
 6.407247932153335E-03 -1.327535371623223E+02
 6.477888001265265E-03 -1.340537464680145E+02
 6.549306878910427E-03 -1.352085837250957E+02
 6.621513151472442E-03 -1.362118300943974E+02
 6.694515499999998E-03 -1.370601399982928E+02
 6.772034328688242E-03 -1.371891951261027E+02
 6.850450783022606E-03 -1.374700825646821E+02
 6.929775257017232E-03 -1.376901715937689E+02
 7.010018265043235E-03 -1.378792245449043E+02
 7.091190443222425E-03 -1.380676488104043E+02
 7.173302550837064E-03 -1.382862413782346E+02
 7.256365471756020E-03 -1.385658918910524E+02
 7.340390215877434E-03 -1.389372399903718E+02
 7.425387920588016E-03 -1.394302823501150E+02
 7.511369852239353E-03 -1.400739244205545E+02
 7.598347407641201E-03 -1.408954714910828E+02
 7.686332115572140E-03 -1.419200532375077E+02
 7.775335638307726E-03 -1.431699754431813E+02
 7.865369773166256E-03 -1.446639920721031E+02
 7.956446454072553E-03 -1.464164903229367E+02
 8.048577753139743E-03 -1.484365807034636E+02
 8.141775882269416E-03 -1.507270835321836E+02
 8.236053194770330E-03 -1.532834025952886E+02
 8.331422186995773E-03 -1.560922759585326E+02
 8.427895500000001E-03 -1.591303931533993E+02
 8.525485857614000E-03 -1.618603690934842E+02
 8.624206257466795E-03 -1.640959597220631E+02
 8.724069784821055E-03 -1.663401922884476E+02
 8.825089676459496E-03 -1.685831724657622E+02
 8.927279322439479E-03 -1.708150509442299E+02
 9.030652267867771E-03 -1.730261433340456E+02
 9.135222214696004E-03 -1.752070671026476E+02
 9.241003023536771E-03 -1.773488972119487E+02
 9.348008715500917E-03 -1.794433422580264E+02
 9.456253474055936E-03 -1.814829430631523E+02
 9.565751646906056E-03 -1.834612958280900E+02
 9.676517747893923E-03 -1.853733021224968E+02
 9.788566458924475E-03 -1.872154481735667E+02
 9.901912631910929E-03 -1.889861161087944E+02
 1.001657129074346E-02 -1.906859300186541E+02
 1.013255763328055E-02 -1.923181399302977E+02
 1.024988703336343E-02 -1.938890470249155E+02
 1.036857504285394E-02 -1.954084736904545E+02
 1.048863739369582E-02 -1.968902822789235E+02
 1.061009000000000E-02 -1.983529467352310E+02
 1.072706660875034E-02 -2.002444664334435E+02
 1.084533288865283E-02 -2.024182150412389E+02
 1.096490305837647E-02 -2.046625765583632E+02
 1.108579149335159E-02 -2.069749256270552E+02
 1.120801272749810E-02 -2.093522392392320E+02
 1.133158145497292E-02 -2.117910749355787E+02
 1.145651253193655E-02 -2.142875484920657E+02
 1.158282097833914E-02 -2.168373111273823E+02
 1.171052197972635E-02 -2.194355262706537E+02
 1.183963088906498E-02 -2.220768459352325E+02
 1.197016322858883E-02 -2.247553867513604E+02
 1.210213469166485E-02 -2.274647057181528E+02
 1.223556114467994E-02 -2.301977757437086E+02
 1.237045862894841E-02 -2.329469610512295E+02
 1.250684336264065E-02 -2.357039925389037E+02
 1.264473174273294E-02 -2.384599431920704E+02
 1.278414034697877E-02 -2.412052036578249E+02
 1.292508593590195E-02 -2.439294581048633E+02
 1.306758545481164E-02 -2.466216605051063E+02
 1.321165603583962E-02 -2.492700114884416E+02
 1.335731500000000E-02 -2.518619359380352E+02
 1.351198528602448E-02 -2.537476692735674E+02
 1.366844656802224E-02 -2.555685786485219E+02
 1.382671958473154E-02 -2.573351373915884E+02
 1.398682531503367E-02 -2.590702725148341E+02
 1.414878498073375E-02 -2.607977725018363E+02
 1.431262004937359E-02 -2.625421476862461E+02
 1.447835223707720E-02 -2.643284645681447E+02
 1.464600351142926E-02 -2.661821513027126E+02
 1.481559609438686E-02 -2.681287713593476E+02
 1.498715246522501E-02 -2.701937620945050E+02
 1.516069536351623E-02 -2.724021347077787E+02
 1.533624779214467E-02 -2.747781317559566E+02
 1.551383302035507E-02 -2.773448380831614E+02
 1.569347458683713E-02 -2.801237406846111E+02
 1.587519630284548E-02 -2.831342326560164E+02
 1.605902225535583E-02 -2.863930559874200E+02
 1.624497681025772E-02 -2.899136775386922E+02
 1.643308461558413E-02 -2.937055920808905E+02
 1.662337060477858E-02 -2.977735458016149E+02
 1.681586000000000E-02 -3.021166731509665E+02
 1.700125530914542E-02 -3.069572991392010E+02
 1.718869460656459E-02 -3.116016585867927E+02
 1.737820042728325E-02 -3.163612705278209E+02
 1.756979555477641E-02 -3.212089765056505E+02
 1.776350302370749E-02 -3.261166350099023E+02
 1.795934612269772E-02 -3.310552677779307E+02
 1.815734839712597E-02 -3.359952321826473E+02
 1.835753365195956E-02 -3.409064223399192E+02
 1.855992595461625E-02 -3.457585017828785E+02
 1.876454963785767E-02 -3.505211707804669E+02
 1.897142930271484E-02 -3.551644716236669E+02
 1.918058982144580E-02 -3.596591354670716E+02
 1.939205634052590E-02 -3.639769745963158E+02
 1.960585428367106E-02 -3.680913242948856E+02
 1.982200935489437E-02 -3.719775388085259E+02
 2.004054754159633E-02 -3.756135462524470E+02
 2.026149511768923E-02 -3.789804676789896E+02
 2.048487864675598E-02 -3.820633059206838E+02
 2.071072498524366E-02 -3.848517102496997E+02
 2.093906128569246E-02 -3.873408233495380E+02
 2.116991500000001E-02 -3.895322175818520E+02
 2.140331384911976E-02 -3.904373056089287E+02
 2.163928592646317E-02 -3.916958378217380E+02
 2.187785960193659E-02 -3.928695530626096E+02
 2.211906355822529E-02 -3.940125148223480E+02
 2.236292679424190E-02 -3.951803344738427E+02
 2.260947862861277E-02 -3.964298327830995E+02
 2.285874870320285E-02 -3.978186455090503E+02
 2.311076698667944E-02 -3.994047675589594E+02
 2.336556377811511E-02 -4.012460297199461E+02
 2.362316971063048E-02 -4.033995015087053E+02
 2.388361575507714E-02 -4.059208131685893E+02
 2.414693322376104E-02 -4.088633892944362E+02
 2.441315377420715E-02 -4.122775859762990E+02
 2.468230941296544E-02 -4.162097227237488E+02
 2.495443249945887E-02 -4.207009997574972E+02
 2.522955574987392E-02 -4.257862905332064E+02
 2.550771224109380E-02 -4.314927985898889E+02
 2.578893541467524E-02 -4.378385669886875E+02
 2.607325908086894E-02 -4.448308277243829E+02
 2.636071742268447E-02 -4.524641775465536E+02
 2.665134500000000E-02 -4.607185656175777E+02
 2.694517687649343E-02 -4.716138058787599E+02
 2.724224825822172E-02 -4.815491453083538E+02
 2.754259486082707E-02 -4.915752895037020E+02
 2.784625279371769E-02 -5.015689219605131E+02
 2.815325856440913E-02 -5.114062144587554E+02
 2.846364908291336E-02 -5.209640473184310E+02
 2.877746166617633E-02 -5.301214010295855E+02
 2.909473404256448E-02 -5.387609354184895E+02
 2.941550435640057E-02 -5.467707737865899E+02
 2.973981117254968E-02 -5.540465108228581E+02
 3.006769348105571E-02 -5.604934645532078E+02
 3.039919070182890E-02 -5.660291941527415E+02
 3.073434268938526E-02 -5.705863071235127E+02
 3.107318973763795E-02 -5.741155811308079E+02
 3.141577258474177E-02 -5.765894277083704E+02
 3.176213241799092E-02 -5.780057270927572E+02
 3.211231087877071E-02 -5.783920656389356E+02
 3.246635006756397E-02 -5.778104096127258E+02
 3.282429254901265E-02 -5.763622516598261E+02
 3.318618135703510E-02 -5.741942689268153E+02
 3.355205999999999E-02 -5.715045346697499E+02
 3.394057450584580E-02 -5.755903765046253E+02
 3.433358779719846E-02 -5.831467168261039E+02
 3.473115196753383E-02 -5.913325250843988E+02
 3.513331971354174E-02 -6.000836240757337E+02
 3.554014434211089E-02 -6.093314382649038E+02
 3.595167977739457E-02 -6.190031763512139E+02
 3.636798056795829E-02 -6.290220712301939E+02
 3.678910189401012E-02 -6.393076840808051E+02
 3.721509957471476E-02 -6.497762799094409E+02
 3.764603007559229E-02 -6.603412825292829E+02
 3.808195051600267E-02 -6.709138176526994E+02
 3.852291867671678E-02 -6.814033535255940E+02
 3.896899300757525E-02 -6.917184493429564E+02
 3.942023263523588E-02 -7.017676225565845E+02
 3.987669737101084E-02 -7.114603471229910E+02
 4.033844771879460E-02 -7.207081957494330E+02
 4.080554488308361E-02 -7.294261402791910E+02
 4.127805077708894E-02 -7.375340255245729E+02
 4.175602803094278E-02 -7.449582331073924E+02
 4.223953999999999E-02 -7.516335532136421E+02
 4.272865060891688E-02 -7.530842866557080E+02
 4.322342484929748E-02 -7.549475267771629E+02
 4.372392830287471E-02 -7.564515876497314E+02
 4.423022731078193E-02 -7.577579947243862E+02
 4.474238898234630E-02 -7.590310576808434E+02
 4.526048120398395E-02 -7.604363453962177E+02
 4.578457264819835E-02 -7.621389199435106E+02
 4.631473278268280E-02 -7.643013051778299E+02
 4.685103187952811E-02 -7.670811634207771E+02
 4.739354102453731E-02 -7.706286515486626E+02
 4.794233212664778E-02 -7.750834254229411E+02
 4.849747792746286E-02 -7.805712590566930E+02
 4.905905201089360E-02 -7.872002421756230E+02
 4.962712881291213E-02 -7.950565168971278E+02
 5.020178363141822E-02 -8.041995110968828E+02
 5.078309263621984E-02 -8.146566226490853E+02
 5.137113287912932E-02 -8.264173050941949E+02
 5.196598230417660E-02 -8.394265013921325E+02
 5.256771975794058E-02 -8.535773682401586E+02
 5.317642500000001E-02 -8.687032289521391E+02
 5.376269641900887E-02 -8.781283941759004E+02
 5.435543149511291E-02 -8.846782306025642E+02
 5.495470149029363E-02 -8.911135708807625E+02
 5.556057845219776E-02 -8.974866075368290E+02
 5.617313522279908E-02 -9.038485281043403E+02
 5.679244544715598E-02 -9.102487463509904E+02
 5.741858358226540E-02 -9.167340321522424E+02
 5.805162490601468E-02 -9.233475306298027E+02
 5.869164552623163E-02 -9.301276604404817E+02
 5.933872238983480E-02 -9.371068803147444E+02
 5.999293329208444E-02 -9.443103121040689E+02
 6.065435688593556E-02 -9.517542076958805E+02
 6.132307269149390E-02 -9.594442461924165E+02
 6.199916110557638E-02 -9.673736467195744E+02
 6.268270341137683E-02 -9.755210811302965E+02
 6.337378178823838E-02 -9.838483696891307E+02
 6.407247932153341E-02 -9.922979415656129E+02
 6.477888001265268E-02 -1.000790040618333E+03
 6.549306878910434E-02 -1.009219655513685E+03
 6.621513151472443E-02 -1.017453151686785E+03
 6.694515500000002E-02 -1.025324581012259E+03
 6.772034328688242E-02 -1.030667929452359E+03
 6.850450783022609E-02 -1.033469219384607E+03
 6.929775257017232E-02 -1.034908184397946E+03
 7.010018265043243E-02 -1.034822485443909E+03
 7.091190443222428E-02 -1.033033094519650E+03
 7.173302550837063E-02 -1.029342772800312E+03
 7.256365471756024E-02 -1.023534424216248E+03
 7.340390215877435E-02 -1.015369315094208E+03
 7.425387920588020E-02 -1.004585149817082E+03
 7.511369852239352E-02 -9.908939917467939E+02
 7.598347407641201E-02 -9.739800178970121E+02
 7.686332115572145E-02 -9.534970950334917E+02
 7.775335638307726E-02 -9.290661640159499E+02
 7.865369773166260E-02 -9.002724182741007E+02
 7.956446454072554E-02 -8.666622613265035E+02
 8.048577753139739E-02 -8.277400272017678E+02
 8.141775882269420E-02 -7.829644465016515E+02
 8.236053194770329E-02 -7.317448396515144E+02
 8.331422186995777E-02 -6.734370176091483E+02
 8.427895500000000E-02 -6.073388689444166E+02
 8.525485857613996E-02 -5.242296132917863E+02
 8.624206257466796E-02 -4.325603811288699E+02
 8.724069784821049E-02 -3.313122723304026E+02
 8.825089676459495E-02 -2.199276946228360E+02
 8.927279322439474E-02 -9.777085517136310E+01
 9.030652267867773E-02  3.588248803707868E+01
 9.135222214696000E-02  1.818563206363152E+02
 9.241003023536770E-02  3.410868021844249E+02
 9.348008715500912E-02  5.146359293115823E+02
 9.456253474055937E-02  7.037065361420817E+02
 9.565751646906057E-02  9.096587444024265E+02
 9.676517747893928E-02  1.134027984173937E+03
 9.788566458924475E-02  1.378544715406847E+03
 9.901912631910934E-02  1.645155990117969E+03
 1.001657129074346E-01  1.936049005694156E+03
 1.013255763328055E-01  2.253676810958806E+03
 1.024988703336343E-01  2.600786338691823E+03
 1.036857504285394E-01  2.980448951159269E+03
 1.048863739369582E-01  3.396093698983599E+03
 1.061009000000000E-01  3.851543508410472E+03
 1.072706660875034E-01  4.332778017667637E+03
 1.084533288865283E-01  4.865167241472359E+03
 1.096490305837647E-01  5.446825136235012E+03
 1.108579149335158E-01  6.081981815861948E+03
 1.120801272749810E-01  6.775195772572806E+03
 1.133158145497293E-01  7.531377324165760E+03
 1.145651253193655E-01  8.355813635832455E+03
 1.158282097833914E-01  9.254195417689636E+03
 1.171052197972635E-01  1.023264540549006E+04
 1.183963088906498E-01  1.129774873865294E+04
 1.197016322858883E-01  1.245658535683816E+04
 1.210213469166485E-01  1.371676454380096E+04
 1.223556114467994E-01  1.508646175523386E+04
 1.237045862894840E-01  1.657445787575132E+04
 1.250684336264065E-01  1.819018105913785E+04
 1.264473174273294E-01  1.994375131548100E+04
 1.278414034697877E-01  2.184602801889118E+04
 1.292508593590195E-01  2.390866052019432E+04
 1.306758545481164E-01  2.614414206031339E+04
 1.321165603583962E-01  2.856586719206762E+04
 1.335731500000000E-01  3.118819293085181E+04
 1.351198528602448E-01  3.415194488854436E+04
 1.366844656802224E-01  3.737129941681694E+04
 1.382671958473154E-01  4.086968991369675E+04
 1.398682531503367E-01  4.467057048415362E+04
 1.414878498073375E-01  4.879915615889265E+04
 1.431262004937359E-01  5.328254405892365E+04
 1.447835223707720E-01  5.814984244432238E+04
 1.464600351142926E-01  6.343230814282323E+04
 1.481559609438686E-01  6.916349288439036E+04
 1.498715246522501E-01  7.537939910026583E+04
 1.516069536351623E-01  8.211864577932069E+04
 1.533624779214466E-01  8.942264501093345E+04
 1.551383302035507E-01  9.733578988223523E+04
 1.569347458683713E-01  1.059056544385125E+05
 1.587519630284547E-01  1.151832064589945E+05
 1.605902225535583E-01  1.252230338463152E+05
 1.624497681025772E-01  1.360835854767992E+05
 1.643308461558413E-01  1.478274274105279E+05
 1.662337060477858E-01  1.605215154150949E+05
 1.681586000000000E-01  1.742374848152226E+05
 1.700125530914541E-01  1.882733167501054E+05
 1.718869460656458E-01  2.033705382672056E+05
 1.737820042728325E-01  2.196120380923601E+05
 1.756979555477640E-01  2.370807897022729E+05
 1.776350302370749E-01  2.558652758896551E+05
 1.795934612269772E-01  2.760598304350907E+05
 1.815734839712596E-01  2.977650000588883E+05
 1.835753365195956E-01  3.210879278252441E+05
 1.855992595461625E-01  3.461427592377921E+05
 1.876454963785767E-01  3.730510723361458E+05
 1.897142930271484E-01  4.019423331775085E+05
 1.918058982144579E-01  4.329543781661234E+05
 1.939205634052590E-01  4.662339247764970E+05
 1.960585428367106E-01  5.019371123041091E+05
 1.982200935489437E-01  5.402300743701457E+05
 2.004054754159632E-01  5.812895450047744E+05
 2.026149511768922E-01  6.253035002370037E+05
 2.048487864675597E-01  6.724718372285811E+05
 2.071072498524366E-01  7.230070931048520E+05
 2.093906128569245E-01  7.771352057576192E+05
 2.116991500000000E-01  8.350963190238839E+05
 2.140331384911975E-01  8.970984751490665E+05
 2.163928592646317E-01  9.634737776862564E+05
 2.187785960193658E-01  1.034501540766219E+06
 2.211906355822529E-01  1.110489385993105E+06
 2.236292679424189E-01  1.191763754746617E+06
 2.260947862861276E-01  1.278670993926716E+06
 2.285874870320285E-01  1.371578502043171E+06
 2.311076698667944E-01  1.470875938933165E+06
 2.336556377811511E-01  1.576976502566871E+06
 2.362316971063048E-01  1.690318276587264E+06
 2.388361575507713E-01  1.811365652426630E+06
 2.414693322376104E-01  1.940610830048959E+06
 2.441315377420715E-01  2.078575401585424E+06
 2.468230941296543E-01  2.225812022359552E+06
 2.495443249945887E-01  2.382906174040737E+06
 2.522955574987392E-01  2.550478024919495E+06
 2.550771224109381E-01  2.729184392566446E+06
 2.578893541467524E-01  2.919720814420086E+06
 2.607325908086893E-01  3.122823732146419E+06
 2.636071742268448E-01  3.339272795927758E+06
 2.665134500000000E-01  3.569893295169139E+06
 2.694517687649343E-01  3.815501756021283E+06
 2.724224825822172E-01  4.077190414879011E+06
 2.754259486082707E-01  4.355847508441578E+06
 2.784625279371770E-01  4.652504559313041E+06
 2.815325856440913E-01  4.968250687216909E+06
 2.846364908291336E-01  5.304235604427581E+06
 2.877746166617634E-01  5.661672758783230E+06
 2.909473404256448E-01  6.041842631254033E+06
 2.941550435640057E-01  6.446096195358098E+06
 2.973981117254969E-01  6.875858546049948E+06
 3.006769348105571E-01  7.332632706053751E+06
 3.039919070182891E-01  7.818003617975712E+06
 3.073434268938526E-01  8.333642330908945E+06
 3.107318973763795E-01  8.881310390638746E+06
 3.141577258474178E-01  9.462864442969441E+06
 3.176213241799092E-01  1.008026106012385E+07
 3.211231087877071E-01  1.073556180061633E+07
 3.246635006756398E-01  1.143093851346954E+07
 3.282429254901265E-01  1.216867889813453E+07
 3.318618135703512E-01  1.295119233198486E+07
 3.355206000000000E-01  1.378101597778871E+07
 3.394057450584582E-01  1.470599921471519E+07
 3.433358779719847E-01  1.568961331191141E+07
 3.473115196753384E-01  1.673508963237905E+07
 3.513331971354176E-01  1.784605042928975E+07
 3.554014434211090E-01  1.902631086349038E+07
 3.595167977739458E-01  2.027988833285894E+07
 3.636798056795830E-01  2.161101220742892E+07
 3.678910189401013E-01  2.302413398545954E+07
 3.721509957471477E-01  2.452393788603648E+07
 3.764603007559230E-01  2.611535189419280E+07
 3.808195051600268E-01  2.780355927494303E+07
 3.852291867671679E-01  2.959401057302011E+07
 3.896899300757526E-01  3.149243611549652E+07
 3.942023263523589E-01  3.350485903485362E+07
 3.987669737101086E-01  3.563760883043460E+07
 4.033844771879461E-01  3.789733548657686E+07
 4.080554488308362E-01  4.029102416606209E+07
 4.127805077708895E-01  4.282601049784897E+07
 4.175602803094279E-01  4.550999647835793E+07
 4.223954000000000E-01  4.835106700585630E+07
 4.272865060891690E-01  5.135745165704010E+07
 4.322342484929748E-01  5.453874670220900E+07
 4.372392830287471E-01  5.790394462535398E+07
 4.423022731078195E-01  6.146282647049585E+07
 4.474238898234630E-01  6.522563792129996E+07
 4.526048120398396E-01  6.920310829122375E+07
 4.578457264819837E-01  7.340647010221641E+07
 4.631473278268280E-01  7.784747925624344E+07
 4.685103187952812E-01  8.253843580251700E+07
 4.739354102453730E-01  8.749220530175641E+07
 4.794233212664778E-01  9.272224078706604E+07
 4.849747792746287E-01  9.824260531907871E+07
 4.905905201089359E-01  1.040679951308708E+08
 4.962712881291213E-01  1.102137633557712E+08
 5.020178363141823E-01  1.166959443285618E+08
 5.078309263621984E-01  1.235312784476679E+08
