#rho                  Data
 6.850450783022606E-04 -2.814508929587118E+02
 6.929775257017233E-04 -2.845397956757328E+02
 7.010018265043235E-04 -2.876628783909575E+02
 7.091190443222424E-04 -2.908204975698446E+02
 7.173302550837064E-04 -2.940130099464867E+02
 7.256365471756020E-04 -2.972407721985653E+02
 7.340390215877434E-04 -3.005041405961705E+02
 7.425387920588016E-04 -3.038034706228414E+02
 7.511369852239353E-04 -3.071391165670998E+02
 7.598347407641201E-04 -3.105114310826383E+02
 7.686332115572140E-04 -3.139207647152345E+02
 7.775335638307726E-04 -3.173674653943438E+02
 7.865369773166256E-04 -3.208518778872107E+02
 7.956446454072554E-04 -3.243743432132276E+02
 8.048577753139742E-04 -3.279351980161255E+02
 8.141775882269415E-04 -3.315347738914652E+02
 8.236053194770330E-04 -3.351733966667475E+02
 8.331422186995773E-04 -3.388513856313078E+02
 8.427895500000000E-04 -3.425690527130241E+02
 8.525485857613992E-04 -3.463239432854684E+02
 8.624206257466795E-04 -3.501176698654552E+02
 8.724069784821054E-04 -3.539520057666466E+02
 8.825089676459494E-04 -3.578273904373020E+02
 8.927279322439469E-04 -3.617442729615344E+02
 9.030652267867772E-04 -3.657031126328210E+02
 9.135222214696004E-04 -3.697043795654868E+02
 9.241003023536771E-04 -3.737485553464320E+02
 9.348008715500906E-04 -3.778361337295024E+02
 9.456253474055936E-04 -3.819676213750294E+02
 9.565751646906056E-04 -3.861435386372108E+02
 9.676517747893923E-04 -3.903644204021508E+02
 9.788566458924465E-04 -3.946308169795258E+02
 9.901912631910929E-04 -3.989432950510087E+02
 1.001657129074346E-03 -4.033024386787544E+02
 1.013255763328054E-03 -4.077088503774307E+02
 1.024988703336342E-03 -4.121631522534652E+02
 1.036857504285394E-03 -4.166659872153753E+02
 1.048863739369582E-03 -4.212180202592621E+02
 1.061008999999999E-03 -4.258199398337700E+02
 1.072706660875033E-03 -4.302438917318803E+02
 1.084533288865283E-03 -4.347259241774163E+02
 1.096490305837647E-03 -4.392553326318515E+02
 1.108579149335158E-03 -4.438326150449556E+02
 1.120801272749810E-03 -4.484582719025191E+02
 1.133158145497292E-03 -4.531328059686741E+02
 1.145651253193655E-03 -4.578567220054284E+02
 1.158282097833914E-03 -4.626305264679825E+02
 1.171052197972635E-03 -4.674547271743215E+02
 1.183963088906498E-03 -4.723298329474919E+02
 1.197016322858881E-03 -4.772563532288835E+02
 1.210213469166484E-03 -4.822347976607487E+02
 1.223556114467992E-03 -4.872656756360842E+02
 1.237045862894840E-03 -4.923494958139187E+02
 1.250684336264064E-03 -4.974867655979216E+02
 1.264473174273293E-03 -5.026779905761472E+02
 1.278414034697876E-03 -5.079236739196126E+02
 1.292508593590194E-03 -5.132243157372753E+02
 1.306758545481163E-03 -5.185804123848541E+02
 1.321165603583961E-03 -5.239924557247945E+02
 1.335731499999999E-03 -5.294609323345416E+02
 1.351198528602447E-03 -5.352724468248068E+02
 1.366844656802224E-03 -5.411366195031064E+02
 1.382671958473153E-03 -5.470641831980787E+02
 1.398682531503367E-03 -5.530557496957508E+02
 1.414878498073374E-03 -5.591119446587635E+02
 1.431262004937358E-03 -5.652334087667331E+02
 1.447835223707720E-03 -5.714207989442550E+02
 1.464600351142925E-03 -5.776747896821829E+02
 1.481559609438685E-03 -5.839960744581432E+02
 1.498715246522500E-03 -5.903853672625884E+02
 1.516069536351622E-03 -5.968434042370491E+02
 1.533624779214466E-03 -6.033709454316303E+02
 1.551383302035507E-03 -6.099687766891933E+02
 1.569347458683713E-03 -6.166377116640905E+02
 1.587519630284547E-03 -6.233785939837602E+02
 1.605902225535582E-03 -6.301922995619649E+02
 1.624497681025771E-03 -6.370797390729365E+02
 1.643308461558413E-03 -6.440418605962278E+02
 1.662337060477857E-03 -6.510796524426011E+02
 1.681585999999999E-03 -6.581941461718712E+02
 1.700125530914540E-03 -6.650485850612476E+02
 1.718869460656458E-03 -6.719748574207460E+02
 1.737820042728324E-03 -6.789740100007695E+02
 1.756979555477641E-03 -6.860468777029675E+02
 1.776350302370749E-03 -6.931942975726238E+02
 1.795934612269772E-03 -7.004171078956931E+02
 1.815734839712596E-03 -7.077161472166846E+02
 1.835753365195956E-03 -7.150922532723483E+02
 1.855992595461625E-03 -7.225462618358088E+02
 1.876454963785766E-03 -7.300790054655062E+02
 1.897142930271484E-03 -7.376913121530010E+02
 1.918058982144579E-03 -7.453840038633390E+02
 1.939205634052591E-03 -7.531578949613646E+02
 1.960585428367106E-03 -7.610137905169662E+02
 1.982200935489436E-03 -7.689524844818942E+02
 2.004054754159633E-03 -7.769747577303497E+02
 2.026149511768922E-03 -7.850813759551465E+02
 2.048487864675598E-03 -7.932730874107987E+02
 2.071072498524366E-03 -8.015506204943932E+02
 2.093906128569247E-03 -8.099146811546622E+02
 2.116991500000001E-03 -8.183659501190957E+02
 2.140331384911975E-03 -8.269238376660570E+02
 2.163928592646318E-03 -8.355453124013191E+02
 2.187785960193659E-03 -8.442548133560573E+02
 2.211906355822529E-03 -8.530530937052777E+02
 2.236292679424188E-03 -8.619409247382351E+02
 2.260947862861277E-03 -8.709190975130371E+02
 2.285874870320285E-03 -8.799884246366630E+02
 2.311076698667943E-03 -8.891497421781886E+02
 2.336556377811511E-03 -8.984039117233901E+02
 2.362316971063048E-03 -9.077518225793897E+02
 2.388361575507713E-03 -9.171943941384698E+02
 2.414693322376102E-03 -9.267325784106611E+02
 2.441315377420715E-03 -9.363673627352646E+02
 2.468230941296543E-03 -9.460997726819903E+02
 2.495443249945886E-03 -9.559308751530024E+02
 2.522955574987392E-03 -9.658617816977380E+02
 2.550771224109380E-03 -9.758936520530266E+02
 2.578893541467523E-03 -9.860276979217134E+02
 2.607325908086891E-03 -9.962651870036690E+02
 2.636071742268447E-03 -1.006607447293840E+03
 2.665134499999999E-03 -1.017055871662747E+03
 2.694517687649341E-03 -1.027602768259784E+03
 2.724224825822171E-03 -1.038274269913049E+03
 2.754259486082706E-03 -1.049057836374804E+03
 2.784625279371768E-03 -1.059954947732111E+03
 2.815325856440913E-03 -1.070967085887943E+03
 2.846364908291335E-03 -1.082095732147490E+03
 2.877746166617632E-03 -1.093342364588460E+03
 2.909473404256448E-03 -1.104708455201297E+03
 2.941550435640056E-03 -1.116195466784562E+03
 2.973981117254967E-03 -1.127804849579798E+03
 3.006769348105571E-03 -1.139538037629375E+03
 3.039919070182890E-03 -1.151396444839864E+03
 3.073434268938524E-03 -1.163381460732545E+03
 3.107318973763795E-03 -1.175494445861597E+03
 3.141577258474177E-03 -1.187736726879481E+03
 3.176213241799091E-03 -1.200109591227877E+03
 3.211231087877071E-03 -1.212614281431360E+03
 3.246635006756397E-03 -1.225251988969741E+03
 3.282429254901263E-03 -1.238023847703715E+03
 3.318618135703512E-03 -1.250930926827034E+03
 3.355205999999999E-03 -1.263974223317023E+03
 3.394057450584582E-03 -1.277823698836987E+03
 3.433358779719846E-03 -1.291801384294779E+03
 3.473115196753381E-03 -1.305930403064747E+03
 3.513331971354174E-03 -1.320212128677134E+03
 3.554014434211091E-03 -1.334647957491953E+03
 3.595167977739457E-03 -1.349239310641963E+03
 3.636798056795827E-03 -1.363987636136010E+03
 3.678910189401012E-03 -1.378894411133376E+03
 3.721509957471478E-03 -1.393961144400483E+03
 3.764603007559229E-03 -1.409189378961890E+03
 3.808195051600269E-03 -1.424580694958277E+03
 3.852291867671678E-03 -1.440136712724784E+03
 3.896899300757527E-03 -1.455859096103914E+03
 3.942023263523588E-03 -1.471749556007968E+03
 3.987669737101083E-03 -1.487809854246891E+03
 4.033844771879460E-03 -1.504041807638269E+03
 4.080554488308363E-03 -1.520447292417210E+03
 4.127805077708894E-03 -1.537028248964836E+03
 4.175602803094276E-03 -1.553786686875173E+03
 4.223953999999999E-03 -1.570724690381346E+03
 4.272865060891688E-03 -1.587854974288333E+03
 4.322342484929746E-03 -1.605163579847467E+03
 4.372392830287468E-03 -1.622656740494656E+03
 4.423022731078196E-03 -1.640336953184186E+03
 4.474238898234631E-03 -1.658206913845400E+03
 4.526048120398395E-03 -1.676269515097274E+03
 4.578457264819836E-03 -1.694527841635149E+03
 4.631473278268278E-03 -1.712985162970216E+03
 4.685103187952808E-03 -1.731644923171510E+03
 4.739354102453731E-03 -1.750510727226825E+03
 4.794233212664777E-03 -1.769586323602921E+03
 4.849747792746286E-03 -1.788875582546455E+03
 4.905905201089357E-03 -1.808382469624945E+03
 4.962712881291210E-03 -1.828111013961762E+03
 5.020178363141820E-03 -1.848065270569998E+03
 5.078309263621979E-03 -1.868249276137311E+03
 5.137113287912932E-03 -1.888666997556802E+03
 5.196598230417660E-03 -1.909322272437531E+03
 5.256771975794055E-03 -1.930218740762167E+03
 5.317642499999998E-03 -1.951359766787934E+03
 5.376269641900882E-03 -1.971829799633999E+03
 5.435543149511288E-03 -1.992411253027439E+03
 5.495470149029360E-03 -2.013211078861641E+03
 5.556057845219776E-03 -2.034230245065846E+03
 5.617313522279906E-03 -2.055469630094099E+03
 5.679244544715592E-03 -2.076930030431498E+03
 5.741858358226541E-03 -2.098612170111406E+03
 5.805162490601466E-03 -2.120516712473733E+03
 5.869164552623157E-03 -2.142644274414371E+03
 5.933872238983477E-03 -2.164995443397365E+03
 5.999293329208441E-03 -2.187570797524565E+03
 6.065435688593556E-03 -2.210370928982343E+03
 6.132307269149387E-03 -2.233396471211625E+03
 6.199916110557632E-03 -2.256648130176234E+03
 6.268270341137683E-03 -2.280126720135198E+03
 6.337378178823834E-03 -2.303833204357823E+03
 6.407247932153335E-03 -2.327768741255672E+03
 6.477888001265265E-03 -2.351934736443592E+03
 6.549306878910427E-03 -2.376332901282686E+03
 6.621513151472442E-03 -2.400965318501782E+03
 6.694515499999998E-03 -2.425834515540618E+03
 6.772034328688242E-03 -2.451931367300498E+03
 6.850450783022606E-03 -2.478607022279699E+03
 6.929775257017232E-03 -2.505582514919219E+03
 7.010018265043235E-03 -2.532862286482266E+03
 7.091190443222425E-03 -2.560450344014198E+03
 7.173302550837064E-03 -2.588350254876817E+03
 7.256365471756020E-03 -2.616565146183178E+03
 7.340390215877434E-03 -2.645097709888430E+03
 7.425387920588016E-03 -2.673950214368099E+03
 7.511369852239353E-03 -2.703124523397975E+03
 7.598347407641201E-03 -2.732622123538828E+03
 7.686332115572140E-03 -2.762444161026043E+03
 7.775335638307726E-03 -2.792591489368755E+03
 7.865369773166256E-03 -2.823064728976094E+03
 7.956446454072553E-03 -2.853864340250483E+03
 8.048577753139743E-03 -2.884990711719704E+03
 8.141775882269416E-03 -2.916444264921981E+03
 8.236053194770330E-03 -2.948225577912204E+03
 8.331422186995773E-03 -2.980335529423001E+03
 8.427895500000001E-03 -3.012775465893370E+03
 8.525485857614000E-03 -3.045287149087148E+03
 8.624206257466795E-03 -3.078423047116225E+03
 8.724069784821055E-03 -3.111925032352470E+03
 8.825089676459496E-03 -3.145798510322979E+03
 8.927279322439479E-03 -3.180048838228461E+03
 9.030652267867771E-03 -3.214681311493606E+03
 9.135222214696004E-03 -3.249701149459494E+03
 9.241003023536771E-03 -3.285113480188522E+03
 9.348008715500917E-03 -3.320923324352898E+03
 9.456253474055936E-03 -3.357135578178089E+03
 9.565751646906056E-03 -3.393754995413546E+03
 9.676517747893923E-03 -3.430786168303759E+03
 9.788566458924475E-03 -3.468233507534061E+03
 9.901912631910929E-03 -3.506101221126825E+03
 1.001657129074346E-02 -3.544393292265580E+03
 1.013255763328055E-02 -3.583113456026362E+03
 1.024988703336343E-02 -3.622265174998161E+03
 1.036857504285394E-02 -3.661851613776890E+03
 1.048863739369582E-02 -3.701875612320398E+03
 1.061009000000000E-02 -3.742339658155710E+03
 1.072706660875034E-02 -3.781601421908821E+03
 1.084533288865283E-02 -3.820911265608000E+03
 1.096490305837647E-02 -3.860599807822899E+03
 1.108579149335159E-02 -3.900670449056610E+03
 1.120801272749810E-02 -3.941127500948356E+03
 1.133158145497292E-02 -3.981976190746996E+03
 1.145651253193655E-02 -4.023222657124233E+03
 1.158282097833914E-02 -4.064873936105534E+03
 1.171052197972635E-02 -4.106937935781665E+03
 1.183963088906498E-02 -4.149423398338828E+03
 1.197016322858883E-02 -4.192339847811253E+03
 1.210213469166485E-02 -4.235697521815408E+03
 1.223556114467994E-02 -4.279507285368659E+03
 1.237045862894841E-02 -4.323780524727917E+03
 1.250684336264065E-02 -4.368529019002373E+03
 1.264473174273294E-02 -4.413764787100373E+03
 1.278414034697877E-02 -4.459499907361293E+03
 1.292508593590195E-02 -4.505746306998461E+03
 1.306758545481164E-02 -4.552515518237449E+03
 1.321165603583962E-02 -4.599818397775025E+03
 1.335731500000000E-02 -4.647664805904702E+03
 1.351198528602448E-02 -4.699176213232128E+03
 1.366844656802224E-02 -4.750547149808743E+03
 1.382671958473154E-02 -4.802469694112606E+03
 1.398682531503367E-02 -4.854946210705975E+03
 1.414878498073375E-02 -4.907979403472174E+03
 1.431262004937359E-02 -4.961572343208125E+03
 1.447835223707720E-02 -5.015728495462998E+03
 1.464600351142926E-02 -5.070451748468435E+03
 1.481559609438686E-02 -5.125746440984033E+03
 1.498715246522501E-02 -5.181617389857857E+03
 1.516069536351623E-02 -5.238069917075668E+03
 1.533624779214467E-02 -5.295109876043980E+03
 1.551383302035507E-02 -5.352743676820946E+03
 1.569347458683713E-02 -5.410978309975037E+03
 1.587519630284548E-02 -5.469821368714483E+03
 1.605902225535583E-02 -5.529281068890212E+03
 1.624497681025772E-02 -5.589366266431041E+03
 1.643308461558413E-02 -5.650086471722316E+03
 1.662337060477858E-02 -5.711451860387511E+03
 1.681586000000000E-02 -5.773473279875965E+03
 1.700125530914542E-02 -5.832815846068190E+03
 1.718869460656459E-02 -5.893167372030832E+03
 1.737820042728325E-02 -5.954172762671578E+03
 1.756979555477641E-02 -6.015840176732991E+03
 1.776350302370749E-02 -6.078176882325004E+03
 1.795934612269772E-02 -6.141189248067387E+03
 1.815734839712597E-02 -6.204882743234397E+03
 1.835753365195956E-02 -6.269261948205929E+03
 1.855992595461625E-02 -6.334330576654234E+03
 1.876454963785767E-02 -6.400091511029328E+03
 1.897142930271484E-02 -6.466546853051113E+03
 1.918058982144580E-02 -6.533697991072686E+03
 1.939205634052590E-02 -6.601545686347452E+03
 1.960585428367106E-02 -6.670090180413963E+03
 1.982200935489437E-02 -6.739331326007999E+03
 2.004054754159633E-02 -6.809268744121015E+03
 2.026149511768923E-02 -6.879902010050428E+03
 2.048487864675598E-02 -6.951230871530159E+03
 2.071072498524366E-02 -7.023255502291177E+03
 2.093906128569246E-02 -7.095976794682007E+03
 2.116991500000001E-02 -7.169396695281264E+03
 2.140331384911976E-02 -7.242947470697657E+03
 2.163928592646317E-02 -7.317830232266813E+03
 2.187785960193659E-02 -7.393482987824456E+03
 2.211906355822529E-02 -7.469917419670636E+03
 2.236292679424190E-02 -7.547145515716898E+03
 2.260947862861277E-02 -7.625179541910286E+03
 2.285874870320285E-02 -7.704032008720646E+03
 2.311076698667944E-02 -7.783715631049869E+03
 2.336556377811511E-02 -7.864243280867520E+03
 2.362316971063048E-02 -7.945627931819150E+03
 2.388361575507714E-02 -8.027882594990771E+03
 2.414693322376104E-02 -8.111020244945925E+03
 2.441315377420715E-02 -8.195053735079666E+03
 2.468230941296544E-02 -8.279995701256332E+03
 2.495443249945887E-02 -8.365858452615103E+03
 2.522955574987392E-02 -8.452653848338341E+03
 2.550771224109380E-02 -8.540393159082392E+03
 2.578893541467524E-02 -8.629086911668401E+03
 2.607325908086894E-02 -8.718744715521228E+03
 2.636071742268447E-02 -8.809375069227382E+03
 2.665134500000000E-02 -8.900985145457542E+03
 2.694517687649343E-02 -8.994443681368597E+03
 2.724224825822172E-02 -9.087926436541529E+03
 2.754259486082707E-02 -9.182326063030203E+03
 2.784625279371769E-02 -9.277645945233071E+03
 2.815325856440913E-02 -9.373890760504342E+03
 2.846364908291336E-02 -9.471066531453211E+03
 2.877746166617633E-02 -9.569180672379587E+03
 2.909473404256448E-02 -9.668242028716350E+03
 2.941550435640057E-02 -9.768260908232422E+03
 2.973981117254968E-02 -9.869249102624563E+03
 3.006769348105571E-02 -9.971219897990042E+03
 3.039919070182890E-02 -1.007418807252509E+04
 3.073434268938526E-02 -1.017816987963505E+04
 3.107318973763795E-02 -1.028318301447083E+04
 3.141577258474177E-02 -1.038924656172097E+04
 3.176213241799092E-02 -1.049638092228929E+04
 3.211231087877071E-02 -1.060460771627272E+04
 3.246635006756397E-02 -1.071394965942267E+04
 3.282429254901265E-02 -1.082443041002309E+04
 3.318618135703510E-02 -1.093607438285058E+04
 3.355205999999999E-02 -1.104890652659262E+04
 3.394057450584580E-02 -1.116827382960163E+04
 3.433358779719846E-02 -1.128949866175036E+04
 3.473115196753383E-02 -1.141214584227663E+04
 3.513331971354174E-02 -1.153623288108058E+04
 3.554014434211089E-02 -1.166177441083506E+04
 3.595167977739457E-02 -1.178878215810763E+04
 3.636798056795829E-02 -1.191726494536625E+04
 3.678910189401012E-02 -1.204722872855460E+04
 3.721509957471476E-02 -1.217867667539227E+04
 3.764603007559229E-02 -1.231160929006280E+04
 3.808195051600267E-02 -1.244602459050289E+04
 3.852291867671678E-02 -1.258191834510145E+04
 3.896899300757525E-02 -1.271928437626002E+04
 3.942023263523588E-02 -1.285811493896302E+04
 3.987669737101084E-02 -1.299840118325670E+04
 4.033844771879460E-02 -1.314013371034826E+04
 4.080554488308361E-02 -1.328330323291196E+04
 4.127805077708894E-02 -1.342790135113461E+04
 4.175602803094278E-02 -1.357392145705220E+04
 4.223953999999999E-02 -1.372135978082706E+04
 4.272865060891688E-02 -1.386900165179556E+04
 4.322342484929748E-02 -1.401940401817442E+04
 4.372392830287471E-02 -1.417137731651745E+04
 4.423022731078193E-02 -1.432494732296771E+04
 4.474238898234630E-02 -1.448014153757007E+04
 4.526048120398395E-02 -1.463698912397242E+04
 4.578457264819835E-02 -1.479552082348042E+04
 4.631473278268280E-02 -1.495576884018482E+04
 4.685103187952811E-02 -1.511776669357282E+04
 4.739354102453731E-02 -1.528154903470215E+04
 4.794233212664778E-02 -1.544715142165688E+04
 4.849747792746286E-02 -1.561461004961676E+04
 4.905905201089360E-02 -1.578396143045252E+04
 4.962712881291213E-02 -1.595524201630853E+04
 5.020178363141822E-02 -1.612848776114808E+04
 5.078309263621984E-02 -1.630373361371076E+04
 5.137113287912932E-02 -1.648101293476759E+04
 5.196598230417660E-02 -1.666035683095072E+04
 5.256771975794058E-02 -1.684179339677946E+04
 5.317642500000001E-02 -1.702534685579955E+04
 5.376269641900887E-02 -1.720431092603852E+04
 5.435543149511291E-02 -1.738281237602981E+04
 5.495470149029363E-02 -1.756307996029040E+04
 5.556057845219776E-02 -1.774512073414090E+04
 5.617313522279908E-02 -1.792894426193670E+04
 5.679244544715598E-02 -1.811456268565612E+04
 5.741858358226540E-02 -1.830199077673756E+04
 5.805162490601468E-02 -1.849124596841772E+04
 5.869164552623163E-02 -1.868234836555307E+04
 5.933872238983480E-02 -1.887532072861162E+04
 5.999293329208444E-02 -1.907018842820439E+04
 6.065435688593556E-02 -1.926697936618453E+04
 6.132307269149390E-02 -1.946572385897030E+04
 6.199916110557638E-02 -1.966645447835115E+04
 6.268270341137683E-02 -1.986920584460558E+04
 6.337378178823838E-02 -2.007401436629592E+04
 6.407247932153341E-02 -2.028091792060799E+04
 6.477888001265268E-02 -2.048995546756552E+04
 6.549306878910434E-02 -2.070116659087368E+04
 6.621513151472443E-02 -2.091459095752268E+04
 6.694515500000002E-02 -2.113026768761873E+04
 6.772034328688242E-02 -2.135978694802058E+04
 6.850450783022609E-02 -2.159123540056768E+04
 6.929775257017232E-02 -2.182521410524250E+04
 7.010018265043243E-02 -2.206174830178955E+04
 7.091190443222428E-02 -2.230086162163905E+04
 7.173302550837063E-02 -2.254257602461924E+04
 7.256365471756024E-02 -2.278691174557895E+04
 7.340390215877435E-02 -2.303388725276204E+04
 7.425387920588020E-02 -2.328351921996959E+04
 7.511369852239352E-02 -2.353582251475704E+04
 7.598347407641201E-02 -2.379081020514224E+04
 7.686332115572145E-02 -2.404849358754839E+04
 7.775335638307726E-02 -2.430888223897524E+04
 7.865369773166260E-02 -2.457198409668199E+04
 7.956446454072554E-02 -2.483780556898074E+04
 8.048577753139739E-02 -2.510635168107988E+04
 8.141775882269420E-02 -2.537762626028423E+04
 8.236053194770329E-02 -2.565163216525683E+04
 8.331422186995777E-02 -2.592837156447606E+04
 8.427895500000000E-02 -2.620784626948526E+04
 8.525485857613996E-02 -2.649037430835600E+04
 8.624206257466796E-02 -2.677525379544860E+04
 8.724069784821049E-02 -2.706286173917185E+04
 8.825089676459495E-02 -2.735321469396462E+04
 8.927279322439474E-02 -2.764633192060814E+04
 9.030652267867773E-02 -2.794223520430315E+04
 9.135222214696000E-02 -2.824094860831790E+04
 9.241003023536770E-02 -2.854249815494953E+04
 9.348008715500912E-02 -2.884691142475948E+04
 9.456253474055937E-02 -2.915421706420062E+04
 9.565751646906057E-02 -2.946444419084281E+04
 9.676517747893928E-02 -2.977762168441853E+04
 9.788566458924475E-02 -3.009377735084798E+04
 9.901912631910934E-02 -3.041293694525674E+04
 1.001657129074346E-01 -3.073512303876361E+04
 1.013255763328055E-01 -3.106035371248132E+04
 1.024988703336343E-01 -3.138864106073925E+04
 1.036857504285394E-01 -3.171998948398824E+04
 1.048863739369582E-01 -3.205439375018230E+04
 1.061009000000000E-01 -3.239183680163867E+04
 1.072706660875034E-01 -3.271784648681964E+04
 1.084533288865283E-01 -3.304454871845636E+04
 1.096490305837647E-01 -3.337369453894681E+04
 1.108579149335158E-01 -3.370519840053900E+04
 1.120801272749810E-01 -3.403896361610646E+04
 1.133158145497293E-01 -3.437488188769442E+04
 1.145651253193655E-01 -3.471283284382469E+04
 1.158282097833914E-01 -3.505268358895936E+04
 1.171052197972635E-01 -3.539428826889702E+04
 1.183963088906498E-01 -3.573748765628297E+04
 1.197016322858883E-01 -3.608210876085504E+04
 1.210213469166485E-01 -3.642796446952178E+04
 1.223556114467994E-01 -3.677485322188695E+04
 1.237045862894840E-01 -3.712255872738841E+04
 1.250684336264065E-01 -3.747084973082251E+04
 1.264473174273294E-01 -3.781947983367294E+04
 1.278414034697877E-01 -3.816818737936336E+04
 1.292508593590195E-01 -3.851669541130731E+04
 1.306758545481164E-01 -3.886471171344252E+04
 1.321165603583962E-01 -3.921192894381257E+04
 1.335731500000000E-01 -3.955802487270146E+04
 1.351198528602448E-01 -3.991357446106634E+04
 1.366844656802224E-01 -4.027418718951187E+04
 1.382671958473154E-01 -4.063296602143683E+04
 1.398682531503367E-01 -4.098944013849835E+04
 1.414878498073375E-01 -4.134308686192879E+04
 1.431262004937359E-01 -4.169332819533601E+04
 1.447835223707720E-01 -4.203952721394712E+04
 1.464600351142926E-01 -4.238098429729290E+04
 1.481559609438686E-01 -4.271693320260366E+04
 1.498715246522501E-01 -4.304653697649867E+04
 1.516069536351623E-01 -4.336888370291429E+04
 1.533624779214466E-01 -4.368298208563021E+04
 1.551383302035507E-01 -4.398775686422212E+04
 1.569347458683713E-01 -4.428204406280495E+04
 1.587519630284547E-01 -4.456458607152895E+04
 1.605902225535583E-01 -4.483402656146645E+04
 1.624497681025772E-01 -4.508890523428247E+04
 1.643308461558413E-01 -4.532765240892148E+04
 1.662337060477858E-01 -4.554858344848276E+04
 1.681586000000000E-01 -4.574989303149145E+04
 1.700125530914541E-01 -4.592427552038446E+04
 1.718869460656458E-01 -4.607420831813835E+04
 1.737820042728325E-01 -4.620075214073027E+04
 1.756979555477640E-01 -4.630194609385998E+04
 1.776350302370749E-01 -4.637571277706772E+04
 1.795934612269772E-01 -4.641985021318091E+04
 1.815734839712596E-01 -4.643202314862743E+04
 1.835753365195956E-01 -4.640975367608260E+04
 1.855992595461625E-01 -4.635041112738448E+04
 1.876454963785767E-01 -4.625120118087118E+04
 1.897142930271484E-01 -4.610915412324964E+04
 1.918058982144579E-01 -4.592111220179660E+04
 1.939205634052590E-01 -4.568371599807510E+04
 1.960585428367106E-01 -4.539338974942836E+04
 1.982200935489437E-01 -4.504632553925582E+04
 2.004054754159632E-01 -4.463846627145736E+04
 2.026149511768922E-01 -4.416548733844454E+04
 2.048487864675597E-01 -4.362277688571422E+04
 2.071072498524366E-01 -4.300541456915917E+04
 2.093906128569245E-01 -4.230814869400515E+04
 2.116991500000000E-01 -4.152537161648985E+04
 2.140331384911975E-01 -4.066346565318764E+04
 2.163928592646317E-01 -3.969007040117334E+04
 2.187785960193658E-01 -3.861076036710306E+04
 2.211906355822529E-01 -3.741820897853727E+04
 2.236292679424189E-01 -3.610464789958695E+04
 2.260947862861276E-01 -3.466184301986189E+04
 2.285874870320285E-01 -3.308106923941167E+04
 2.311076698667944E-01 -3.135308399309989E+04
 2.336556377811511E-01 -2.946809945534686E+04
 2.362316971063048E-01 -2.741575336356712E+04
 2.388361575507713E-01 -2.518507839591077E+04
 2.414693322376104E-01 -2.276447003608735E+04
 2.441315377420715E-01 -2.014165285510871E+04
 2.468230941296543E-01 -1.730364513671664E+04
 2.495443249945887E-01 -1.423672177006970E+04
 2.522955574987392E-01 -1.092637532994586E+04
 2.550771224109381E-01 -7.357275261253366E+03
 2.578893541467524E-01 -3.513225081050725E+03
 2.607325908086893E-01  6.228824924648397E+02
 2.636071742268448E-01  5.069112578440257E+03
 2.665134500000000E-01  9.844537437797411E+03
 2.694517687649343E-01  1.496912678938921E+04
 2.724224825822172E-01  2.046432216495526E+04
 2.754259486082707E-01  2.635258224894202E+04
 2.784625279371770E-01  3.265759098655704E+04
 2.815325856440913E-01  3.940431731197020E+04
 2.846364908291336E-01  4.661907566426648E+04
 2.877746166617634E-01  5.432958887825788E+04
 2.909473404256448E-01  6.256505351623912E+04
 2.941550435640057E-01  7.135620770664394E+04
 2.973981117254969E-01  8.073540155520500E+04
 3.006769348105571E-01  9.073667019366559E+04
 3.039919070182891E-01  1.013958095302315E+05
 3.073434268938526E-01  1.127504547648697E+05
 3.107318973763795E-01  1.248401617311031E+05
 3.141577258474178E-01  1.377064911242280E+05
 3.176213241799092E-01  1.513930956737141E+05
 3.211231087877071E-01  1.659458103150352E+05
 3.246635006756398E-01  1.814127454131800E+05
 3.282429254901265E-01  1.978443830866511E+05
 3.318618135703512E-01  2.152936766767643E+05
 3.355206000000000E-01  2.338161534024912E+05
 3.394057450584582E-01  2.544977708655289E+05
 3.433358779719847E-01  2.764811636284605E+05
 3.473115196753384E-01  2.998555807594210E+05
 3.513331971354176E-01  3.246990640037087E+05
 3.554014434211090E-01  3.510935660893701E+05
 3.595167977739458E-01  3.791251116086880E+05
 3.636798056795830E-01  4.088839621621834E+05
 3.678910189401013E-01  4.404647856850344E+05
 3.721509957471477E-01  4.739668298519771E+05
 3.764603007559230E-01  5.094940994305803E+05
 3.808195051600268E-01  5.471555374238521E+05
 3.852291867671679E-01  5.870652098115000E+05
 3.896899300757526E-01  6.293424936643417E+05
 3.942023263523589E-01  6.741122683682512E+05
 3.987669737101086E-01  7.215051096524278E+05
 4.033844771879461E-01  7.716574860711605E+05
 4.080554488308362E-01  8.247119575386428E+05
 4.127805077708895E-01  8.808173754621487E+05
 4.175602803094279E-01  9.401290839600421E+05
 4.223954000000000E-01  1.002809121586734E+06
 4.272865060891690E-01  1.069044857881007E+06
 4.322342484929748E-01  1.138973982038297E+06
 4.372392830287471E-01  1.212797484986212E+06
 4.423022731078195E-01  1.290705994282584E+06
 4.474238898234630E-01  1.372897980022702E+06
 4.526048120398396E-01  1.459579994185259E+06
 4.578457264819837E-01  1.550966911221075E+06
 4.631473278268280E-01  1.647282169264910E+06
 4.685103187952812E-01  1.748758011278329E+06
 4.739354102453730E-01  1.855635725353100E+06
 4.794233212664778E-01  1.968165883319715E+06
 4.849747792746287E-01  2.086608576713556E+06
