#rho                  Data
 6.850450783022606E-04 -2.668245972843969E+02
 6.929775257017233E-04 -2.697779677911210E+02
 7.010018265043235E-04 -2.727622799596586E+02
 7.091190443222424E-04 -2.757775705172688E+02
 7.173302550837064E-04 -2.788238490475799E+02
 7.256365471756020E-04 -2.819010957891489E+02
 7.340390215877434E-04 -2.850092592954028E+02
 7.425387920588016E-04 -2.881482539480881E+02
 7.511369852239353E-04 -2.913179573159479E+02
 7.598347407641201E-04 -2.945182073498847E+02
 7.686332115572140E-04 -2.977487994054165E+02
 7.775335638307726E-04 -3.010094830827380E+02
 7.865369773166256E-04 -3.042999588741803E+02
 7.956446454072554E-04 -3.076198746083348E+02
 8.048577753139742E-04 -3.109688216795197E+02
 8.141775882269415E-04 -3.143463310506891E+02
 8.236053194770330E-04 -3.177518690172419E+02
 8.331422186995773E-04 -3.211848327185340E+02
 8.427895500000000E-04 -3.246445453832048E+02
 8.525485857613992E-04 -3.277680302498122E+02
 8.624206257466795E-04 -3.312764958415218E+02
 8.724069784821054E-04 -3.348227287904506E+02
 8.825089676459494E-04 -3.384075422015352E+02
 8.927279322439469E-04 -3.420317974084621E+02
 9.030652267867772E-04 -3.456964071766552E+02
 9.135222214696004E-04 -3.494023390983538E+02
 9.241003023536771E-04 -3.531506191904174E+02
 9.348008715500906E-04 -3.569423357060534E+02
 9.456253474055936E-04 -3.607786431722485E+02
 9.565751646906056E-04 -3.646607666653081E+02
 9.676517747893923E-04 -3.685900063375552E+02
 9.788566458924465E-04 -3.725677422089207E+02
 9.901912631910929E-04 -3.765954392378729E+02
 1.001657129074346E-03 -3.806746526868905E+02
 1.013255763328054E-03 -3.848070337984726E+02
 1.024988703336342E-03 -3.889943357985118E+02
 1.036857504285394E-03 -3.932384202447217E+02
 1.048863739369582E-03 -3.975412637387382E+02
 1.061008999999999E-03 -4.019049650214716E+02
 1.072706660875033E-03 -4.066238906334536E+02
 1.084533288865283E-03 -4.109220411818675E+02
 1.096490305837647E-03 -4.152654826369410E+02
 1.108579149335158E-03 -4.196544573770392E+02
 1.120801272749810E-03 -4.240891852771805E+02
 1.133158145497292E-03 -4.285698616936253E+02
 1.145651253193655E-03 -4.330966553216185E+02
 1.158282097833914E-03 -4.376697059192581E+02
 1.171052197972635E-03 -4.422891218901009E+02
 1.183963088906498E-03 -4.469549777167297E+02
 1.197016322858881E-03 -4.516673112371120E+02
 1.210213469166484E-03 -4.564261207551590E+02
 1.223556114467992E-03 -4.612313619764470E+02
 1.237045862894840E-03 -4.660829447596142E+02
 1.250684336264064E-03 -4.709807296734462E+02
 1.264473174273293E-03 -4.759245243491660E+02
 1.278414034697876E-03 -4.809140796169042E+02
 1.292508593590194E-03 -4.859490854147685E+02
 1.306758545481163E-03 -4.910291664583427E+02
 1.321165603583961E-03 -4.961538776578302E+02
 1.335731499999999E-03 -5.013226992694118E+02
 1.351198528602447E-03 -5.066203905064656E+02
 1.366844656802224E-03 -5.121002778285037E+02
 1.382671958473153E-03 -5.176327328077766E+02
 1.398682531503367E-03 -5.232189136478394E+02
 1.414878498073374E-03 -5.288600739530807E+02
 1.431262004937358E-03 -5.345575701054789E+02
 1.447835223707720E-03 -5.403128691171698E+02
 1.464600351142925E-03 -5.461275569863022E+02
 1.481559609438685E-03 -5.520033475851453E+02
 1.498715246522500E-03 -5.579420921109664E+02
 1.516069536351622E-03 -5.639457891318488E+02
 1.533624779214466E-03 -5.700165952613352E+02
 1.551383302035507E-03 -5.761568364976092E+02
 1.569347458683713E-03 -5.823690202648301E+02
 1.587519630284547E-03 -5.886558481962428E+02
 1.605902225535582E-03 -5.950202297008040E+02
 1.624497681025771E-03 -6.014652963572743E+02
 1.643308461558413E-03 -6.079944171820665E+02
 1.662337060477857E-03 -6.146112148195911E+02
 1.681585999999999E-03 -6.213195827064158E+02
 1.700125530914540E-03 -6.283905074344399E+02
 1.718869460656458E-03 -6.349993277679368E+02
 1.737820042728324E-03 -6.416841691590880E+02
 1.756979555477641E-03 -6.484452659918414E+02
 1.776350302370749E-03 -6.552827737593899E+02
 1.795934612269772E-03 -6.621967620684339E+02
 1.815734839712596E-03 -6.691872071944513E+02
 1.835753365195956E-03 -6.762539841627990E+02
 1.855992595461625E-03 -6.833968583291271E+02
 1.876454963785766E-03 -6.906154764312253E+02
 1.897142930271484E-03 -6.979093570829810E+02
 1.918058982144579E-03 -7.052778806795878E+02
 1.939205634052591E-03 -7.127202786815835E+02
 1.960585428367106E-03 -7.202356222435889E+02
 1.982200935489436E-03 -7.278228101519047E+02
 2.004054754159633E-03 -7.354805560332458E+02
 2.026149511768922E-03 -7.432073747949855E+02
 2.048487864675598E-03 -7.510015682552594E+02
 2.071072498524366E-03 -7.588612099191223E+02
 2.093906128569247E-03 -7.667841288547698E+02
 2.116991500000001E-03 -7.747678926214488E+02
 2.140331384911975E-03 -7.823026727038298E+02
 2.163928592646318E-03 -7.902969942980649E+02
 2.187785960193659E-03 -7.983592283780342E+02
 2.211906355822529E-03 -8.064909551885322E+02
 2.236292679424188E-03 -8.146939003842454E+02
 2.260947862861277E-03 -8.229699461269521E+02
 2.285874870320285E-03 -8.313211428723477E+02
 2.311076698667943E-03 -8.397497218846361E+02
 2.336556377811511E-03 -8.482581085189737E+02
 2.362316971063048E-03 -8.568489363139262E+02
 2.388361575507713E-03 -8.655250619382765E+02
 2.414693322376102E-03 -8.742895810387682E+02
 2.441315377420715E-03 -8.831458450377787E+02
 2.468230941296543E-03 -8.920974789324009E+02
 2.495443249945886E-03 -9.011484001490574E+02
 2.522955574987392E-03 -9.103028385104928E+02
 2.550771224109380E-03 -9.195653573749090E+02
 2.578893541467523E-03 -9.289408760100273E+02
 2.607325908086891E-03 -9.384346932680252E+02
 2.636071742268447E-03 -9.480525126306524E+02
 2.665134499999999E-03 -9.578004686972982E+02
 2.694517687649341E-03 -9.681946873618041E+02
 2.724224825822171E-03 -9.783478114560562E+02
 2.754259486082706E-03 -9.886357706336825E+02
 2.784625279371768E-03 -9.990588343129917E+02
 2.815325856440913E-03 -1.009617061222584E+03
 2.846364908291335E-03 -1.020310280314858E+03
 2.877746166617632E-03 -1.031138070435909E+03
 2.909473404256448E-03 -1.042099738681420E+03
 2.941550435640056E-03 -1.053194297364515E+03
 2.973981117254967E-03 -1.064420439517656E+03
 3.006769348105571E-03 -1.075776512846597E+03
 3.039919070182890E-03 -1.087260492050170E+03
 3.073434268938524E-03 -1.098869949415197E+03
 3.107318973763795E-03 -1.110602023591120E+03
 3.141577258474177E-03 -1.122453386444032E+03
 3.176213241799091E-03 -1.134420207884611E+03
 3.211231087877071E-03 -1.146498118559040E+03
 3.246635006756397E-03 -1.158682170286301E+03
 3.282429254901263E-03 -1.170966794119264E+03
 3.318618135703512E-03 -1.183345755900730E+03
 3.355205999999999E-03 -1.195812109178978E+03
 3.394057450584582E-03 -1.207553432371027E+03
 3.433358779719846E-03 -1.220639047909496E+03
 3.473115196753381E-03 -1.233843028245981E+03
 3.513331971354174E-03 -1.247167276388046E+03
 3.554014434211091E-03 -1.260613857440475E+03
 3.595167977739457E-03 -1.274185012086822E+03
 3.636798056795827E-03 -1.287883170972291E+03
 3.678910189401012E-03 -1.301710970040968E+03
 3.721509957471478E-03 -1.315671266883387E+03
 3.764603007559229E-03 -1.329767158153407E+03
 3.808195051600269E-03 -1.344001998116619E+03
 3.852291867671678E-03 -1.358379418395852E+03
 3.896899300757527E-03 -1.372903348982933E+03
 3.942023263523588E-03 -1.387578040589535E+03
 3.987669737101083E-03 -1.402408088413951E+03
 4.033844771879460E-03 -1.417398457404677E+03
 4.080554488308363E-03 -1.432554509106106E+03
 4.127805077708894E-03 -1.447882030176161E+03
 4.175602803094276E-03 -1.463387262670514E+03
 4.223953999999999E-03 -1.479076936193080E+03
 4.272865060891688E-03 -1.495459860917343E+03
 4.322342484929746E-03 -1.511387452094085E+03
 4.372392830287468E-03 -1.527523263923381E+03
 4.423022731078196E-03 -1.543884617459211E+03
 4.474238898234631E-03 -1.560488727721848E+03
 4.526048120398395E-03 -1.577352514536316E+03
 4.578457264819836E-03 -1.594492386895973E+03
 4.631473278268278E-03 -1.611923998278128E+03
 4.685103187952808E-03 -1.629661970127865E+03
 4.739354102453731E-03 -1.647719580499271E+03
 4.794233212664777E-03 -1.666108414600038E+03
 4.849747792746286E-03 -1.684837973723802E+03
 4.905905201089357E-03 -1.703915238774046E+03
 4.962712881291210E-03 -1.723344184282281E+03
 5.020178363141820E-03 -1.743125238500012E+03
 5.078309263621979E-03 -1.763254684797627E+03
 5.137113287912932E-03 -1.783723999231562E+03
 5.196598230417660E-03 -1.804519118742828E+03
 5.256771975794055E-03 -1.825619634023014E+03
 5.317642499999998E-03 -1.846997900626093E+03
 5.376269641900882E-03 -1.867139760923926E+03
 5.435543149511288E-03 -1.887008730393641E+03
 5.495470149029360E-03 -1.906970243184528E+03
 5.556057845219776E-03 -1.927015852935808E+03
 5.617313522279906E-03 -1.947137712732088E+03
 5.679244544715592E-03 -1.967328748591586E+03
 5.741858358226541E-03 -1.987582853069837E+03
 5.805162490601466E-03 -2.007895100737498E+03
 5.869164552623157E-03 -2.028261987423902E+03
 5.933872238983477E-03 -2.048681695260290E+03
 5.999293329208441E-03 -2.069154385709001E+03
 6.065435688593556E-03 -2.089682522927431E+03
 6.132307269149387E-03 -2.110271229989476E+03
 6.199916110557632E-03 -2.130928680672968E+03
 6.268270341137683E-03 -2.151666529719956E+03
 6.337378178823834E-03 -2.172500384688755E+03
 6.407247932153335E-03 -2.193450322742775E+03
 6.477888001265265E-03 -2.214541455962977E+03
 6.549306878910427E-03 -2.235804549028497E+03
 6.621513151472442E-03 -2.257276693385327E+03
 6.694515499999998E-03 -2.279002042316519E+03
 6.772034328688242E-03 -2.304134243770659E+03
 6.850450783022606E-03 -2.329972554727919E+03
 6.929775257017232E-03 -2.356215234217397E+03
 7.010018265043235E-03 -2.382824930643636E+03
 7.091190443222425E-03 -2.409763625159069E+03
 7.173302550837064E-03 -2.436993026586825E+03
 7.256365471756020E-03 -2.464475028827057E+03
 7.340390215877434E-03 -2.492172237095347E+03
 7.425387920588016E-03 -2.520048569874297E+03
 7.511369852239353E-03 -2.548069944032625E+03
 7.598347407641201E-03 -2.576205051181835E+03
 7.686332115572140E-03 -2.604426234002550E+03
 7.775335638307726E-03 -2.632710471983665E+03
 7.865369773166256E-03 -2.661040486781559E+03
 7.956446454072553E-03 -2.689405978226333E+03
 8.048577753139743E-03 -2.717805002883026E+03
 8.141775882269416E-03 -2.746245508019929E+03
 8.236053194770330E-03 -2.774747034850663E+03
 8.331422186995773E-03 -2.803342606003044E+03
 8.427895500000001E-03 -2.832080813334666E+03
 8.525485857614000E-03 -2.862408025907633E+03
 8.624206257466795E-03 -2.893970099448979E+03
 8.724069784821055E-03 -2.926003418957433E+03
 8.825089676459496E-03 -2.958504346763648E+03
 8.927279322439479E-03 -2.991468113384119E+03
 9.030652267867771E-03 -3.024888744281462E+03
 9.135222214696004E-03 -3.058758984056788E+03
 9.241003023536771E-03 -3.093070218099891E+03
 9.348008715500917E-03 -3.127812391737048E+03
 9.456253474055936E-03 -3.162973926931273E+03
 9.565751646906056E-03 -3.198541636607208E+03
 9.676517747893923E-03 -3.234500636691393E+03
 9.788566458924475E-03 -3.270834255979724E+03
 9.901912631910929E-03 -3.307523943966643E+03
 1.001657129074346E-02 -3.344549176796093E+03
 1.013255763328055E-02 -3.381887361521791E+03
 1.024988703336343E-02 -3.419513738895067E+03
 1.036857504285394E-02 -3.457401284931728E+03
 1.048863739369582E-02 -3.495520611546028E+03
 1.061009000000000E-02 -3.533839866579729E+03
 1.072706660875034E-02 -3.567940353103320E+03
 1.084533288865283E-02 -3.602350710791112E+03
 1.096490305837647E-02 -3.637029964519283E+03
 1.108579149335159E-02 -3.672060770105887E+03
 1.120801272749810E-02 -3.707526551610277E+03
 1.133158145497292E-02 -3.743510763899565E+03
 1.145651253193655E-02 -3.780096048781279E+03
 1.158282097833914E-02 -3.817363274570581E+03
 1.171052197972635E-02 -3.855390448156619E+03
 1.183963088906498E-02 -3.894251487773196E+03
 1.197016322858883E-02 -3.934014843758072E+03
 1.210213469166485E-02 -3.974741953598947E+03
 1.223556114467994E-02 -4.016485516508811E+03
 1.237045862894841E-02 -4.059287571643188E+03
 1.250684336264065E-02 -4.103177362864179E+03
 1.264473174273294E-02 -4.148168971661643E+03
 1.278414034697877E-02 -4.194258698461211E+03
 1.292508593590195E-02 -4.241422171068646E+03
 1.306758545481164E-02 -4.289611157421909E+03
 1.321165603583962E-02 -4.338750058131097E+03
 1.335731500000000E-02 -4.388732052485133E+03
 1.351198528602448E-02 -4.438132172186811E+03
 1.366844656802224E-02 -4.485950791018965E+03
 1.382671958473154E-02 -4.533960847902868E+03
 1.398682531503367E-02 -4.582190627718878E+03
 1.414878498073375E-02 -4.630670797282376E+03
 1.431262004937359E-02 -4.679434432844050E+03
 1.447835223707720E-02 -4.728517035057390E+03
 1.464600351142926E-02 -4.777956529605474E+03
 1.481559609438686E-02 -4.827793251505844E+03
 1.498715246522501E-02 -4.878069910924703E+03
 1.516069536351623E-02 -4.928831538129377E+03
 1.533624779214467E-02 -4.980125404989090E+03
 1.551383302035507E-02 -5.032000920198632E+03
 1.569347458683713E-02 -5.084509495144517E+03
 1.587519630284548E-02 -5.137704377059140E+03
 1.605902225535583E-02 -5.191640445812558E+03
 1.624497681025772E-02 -5.246373970372852E+03
 1.643308461558413E-02 -5.301962320622863E+03
 1.662337060477858E-02 -5.358463629851565E+03
 1.681586000000000E-02 -5.415936402840868E+03
 1.700125530914542E-02 -5.474619798080785E+03
 1.718869460656459E-02 -5.533854667989306E+03
 1.737820042728325E-02 -5.593873791154707E+03
 1.756979555477641E-02 -5.654596590240430E+03
 1.776350302370749E-02 -5.715941306565249E+03
 1.795934612269772E-02 -5.777825765205037E+03
 1.815734839712597E-02 -5.840168253670300E+03
 1.835753365195956E-02 -5.902888525080403E+03
 1.855992595461625E-02 -5.965908937624245E+03
 1.876454963785767E-02 -6.029155743029507E+03
 1.897142930271484E-02 -6.092560537759510E+03
 1.918058982144580E-02 -6.156061891727160E+03
 1.939205634052590E-02 -6.219607170458062E+03
 1.960585428367106E-02 -6.283154567861815E+03
 1.982200935489437E-02 -6.346675368079409E+03
 2.004054754159633E-02 -6.410156456278528E+03
 2.026149511768923E-02 -6.473603099768147E+03
 2.048487864675598E-02 -6.537042022407497E+03
 2.071072498524366E-02 -6.600524796999831E+03
 2.093906128569246E-02 -6.664131582194261E+03
 2.116991500000001E-02 -6.727975232377347E+03
 2.140331384911976E-02 -6.794679902380649E+03
 2.163928592646317E-02 -6.864381856697759E+03
 2.187785960193659E-02 -6.935134608060187E+03
 2.211906355822529E-02 -7.006967119489267E+03
 2.236292679424190E-02 -7.079906091423206E+03
 2.260947862861277E-02 -7.153975447953524E+03
 2.285874870320285E-02 -7.229195766933643E+03
 2.311076698667944E-02 -7.305583649187241E+03
 2.336556377811511E-02 -7.383151021688403E+03
 2.362316971063048E-02 -7.461904369205731E+03
 2.388361575507714E-02 -7.541843888496705E+03
 2.414693322376104E-02 -7.622962558704466E+03
 2.441315377420715E-02 -7.705245121146641E+03
 2.468230941296544E-02 -7.788666961190571E+03
 2.495443249945887E-02 -7.873192884381682E+03
 2.522955574987392E-02 -7.958775778427820E+03
 2.550771224109380E-02 -8.045355152040876E+03
 2.578893541467524E-02 -8.132855540995180E+03
 2.607325908086894E-02 -8.221184771077083E+03
 2.636071742268447E-02 -8.310232066870114E+03
 2.665134500000000E-02 -8.399865994540578E+03
 2.694517687649343E-02 -8.484058688706215E+03
 2.724224825822172E-02 -8.567562683295064E+03
 2.754259486082707E-02 -8.651318085807139E+03
 2.784625279371769E-02 -8.735440276734795E+03
 2.815325856440913E-02 -8.820049641892807E+03
 2.846364908291336E-02 -8.905271085827017E+03
 2.877746166617633E-02 -8.991233447223369E+03
 2.909473404256448E-02 -9.078068806124204E+03
 2.941550435640057E-02 -9.165911671919077E+03
 2.973981117254968E-02 -9.254898040172731E+03
 3.006769348105571E-02 -9.345164305387703E+03
 3.039919070182890E-02 -9.436846015758916E+03
 3.073434268938526E-02 -9.530076454866065E+03
 3.107318973763795E-02 -9.624985034057285E+03
 3.141577258474177E-02 -9.721695477999541E+03
 3.176213241799092E-02 -9.820323784504197E+03
 3.211231087877071E-02 -9.920975938269636E+03
 3.246635006756397E-02 -1.002374535661642E+04
 3.282429254901265E-02 -1.012871004361107E+04
 3.318618135703510E-02 -1.023592942717910E+04
 3.355205999999999E-02 -1.034544085188842E+04
 3.394057450584580E-02 -1.046825290028985E+04
 3.433358779719846E-02 -1.059095387423813E+04
 3.473115196753383E-02 -1.071529926368774E+04
 3.513331971354174E-02 -1.084104121000744E+04
 3.554014434211089E-02 -1.096792813113187E+04
 3.595167977739457E-02 -1.109570721334340E+04
 3.636798056795829E-02 -1.122412729078243E+04
 3.678910189401012E-02 -1.135294215180942E+04
 3.721509957471476E-02 -1.148191431461332E+04
 3.764603007559229E-02 -1.161081931797581E+04
 3.808195051600267E-02 -1.173945057688250E+04
 3.852291867671678E-02 -1.186762485673364E+04
 3.896899300757525E-02 -1.199518842426745E+04
 3.942023263523588E-02 -1.212202393799845E+04
 3.987669737101084E-02 -1.224805814599959E+04
 4.033844771879460E-02 -1.237327046425815E+04
 4.080554488308361E-02 -1.249770251462844E+04
 4.127805077708894E-02 -1.262146870761619E+04
 4.175602803094278E-02 -1.274476796189979E+04
 4.223953999999999E-02 -1.286789665963363E+04
 4.272865060891688E-02 -1.299627260954161E+04
 4.322342484929748E-02 -1.313165346088313E+04
 4.372392830287471E-02 -1.326919709064917E+04
 4.423022731078193E-02 -1.340905517753956E+04
 4.474238898234630E-02 -1.355137518788001E+04
 4.526048120398395E-02 -1.369629828206135E+04
 4.578457264819835E-02 -1.384395694871013E+04
 4.631473278268280E-02 -1.399447234087131E+04
 4.685103187952811E-02 -1.414795128640500E+04
 4.739354102453731E-02 -1.430448294256921E+04
 4.794233212664778E-02 -1.446413506236525E+04
 4.849747792746286E-02 -1.462694983765321E+04
 4.905905201089360E-02 -1.479293928128806E+04
 4.962712881291213E-02 -1.496208010757065E+04
 5.020178363141822E-02 -1.513430806713717E+04
 5.078309263621984E-02 -1.530951168901126E+04
 5.137113287912932E-02 -1.548752537890184E+04
 5.196598230417660E-02 -1.566812181892547E+04
 5.256771975794058E-02 -1.585100360974917E+04
 5.317642500000001E-02 -1.603579409167397E+04
 5.376269641900887E-02 -1.619927992506228E+04
 5.435543149511291E-02 -1.636010731477227E+04
 5.495470149029363E-02 -1.652146616918741E+04
 5.556057845219776E-02 -1.668358173787868E+04
 5.617313522279908E-02 -1.684668621202039E+04
 5.679244544715598E-02 -1.701101731406777E+04
 5.741858358226540E-02 -1.717681664869915E+04
 5.805162490601468E-02 -1.734432779117194E+04
 5.869164552623163E-02 -1.751379408730651E+04
 5.933872238983480E-02 -1.768545613723826E+04
 5.999293329208444E-02 -1.785954893285724E+04
 6.065435688593556E-02 -1.803629861646923E+04
 6.132307269149390E-02 -1.821591882566377E+04
 6.199916110557638E-02 -1.839860658663744E+04
 6.268270341137683E-02 -1.858453771529732E+04
 6.337378178823838E-02 -1.877386168233305E+04
 6.407247932153341E-02 -1.896669589509486E+04
 6.477888001265268E-02 -1.916311934552773E+04
 6.549306878910434E-02 -1.936316556957173E+04
 6.621513151472443E-02 -1.956681485933725E+04
 6.694515500000002E-02 -1.977398566497539E+04
 6.772034328688242E-02 -1.999423605246970E+04
 6.850450783022609E-02 -2.021286978879663E+04
 6.929775257017232E-02 -2.043376365169265E+04
 7.010018265043243E-02 -2.065678094338935E+04
 7.091190443222428E-02 -2.088177908798302E+04
 7.173302550837063E-02 -2.110861041754882E+04
 7.256365471756024E-02 -2.133712311021405E+04
 7.340390215877435E-02 -2.156716229639767E+04
 7.425387920588020E-02 -2.179857135081301E+04
 7.511369852239352E-02 -2.203119338932371E+04
 7.598347407641201E-02 -2.226487299135181E+04
 7.686332115572145E-02 -2.249945817026501E+04
 7.775335638307726E-02 -2.273480261603090E+04
 7.865369773166260E-02 -2.297076823642097E+04
 7.956446454072554E-02 -2.320722802519775E+04
 8.048577753139739E-02 -2.344406928802106E+04
 8.141775882269420E-02 -2.368119725928748E+04
 8.236053194770329E-02 -2.391853914577543E+04
 8.331422186995777E-02 -2.415604863581945E+04
 8.427895500000000E-02 -2.439371091580061E+04
 8.525485857613996E-02 -2.462625896902000E+04
 8.624206257466796E-02 -2.486261222433002E+04
 8.724069784821049E-02 -2.510028184489904E+04
 8.825089676459495E-02 -2.533950910285675E+04
 8.927279322439474E-02 -2.558052204361107E+04
 9.030652267867773E-02 -2.582353022698516E+04
 9.135222214696000E-02 -2.606871878320735E+04
 9.241003023536770E-02 -2.631624171858300E+04
 9.348008715500912E-02 -2.656621440038470E+04
 9.456253474055937E-02 -2.681870514480774E+04
 9.565751646906057E-02 -2.707372582573557E+04
 9.676517747893928E-02 -2.733122141550538E+04
 9.788566458924475E-02 -2.759105836183303E+04
 9.901912631910934E-02 -2.785301169751091E+04
 1.001657129074346E-01 -2.811675077140303E+04
 1.013255763328055E-01 -2.838182348058359E+04
 1.024988703336343E-01 -2.864763887416507E+04
 1.036857504285394E-01 -2.891344798939236E+04
 1.048863739369582E-01 -2.917832276989599E+04
 1.061009000000000E-01 -2.944113290455675E+04
 1.072706660875034E-01 -2.968203003363297E+04
 1.084533288865283E-01 -2.990846288408495E+04
 1.096490305837647E-01 -3.012758711958820E+04
 1.108579149335158E-01 -3.033840850356371E+04
 1.120801272749810E-01 -3.053988949793185E+04
 1.133158145497293E-01 -3.073094991765657E+04
 1.145651253193655E-01 -3.091046787911627E+04
 1.158282097833914E-01 -3.107728107515369E+04
 1.171052197972635E-01 -3.123018841241704E+04
 1.183963088906498E-01 -3.136795204956832E+04
 1.197016322858883E-01 -3.148929987811586E+04
 1.210213469166485E-01 -3.159292849103713E+04
 1.223556114467994E-01 -3.167750668801682E+04
 1.237045862894840E-01 -3.174167957004584E+04
 1.250684336264065E-01 -3.178407328032924E+04
 1.264473174273294E-01 -3.180330045295276E+04
 1.278414034697877E-01 -3.179796643557924E+04
 1.292508593590195E-01 -3.176667635760892E+04
 1.306758545481164E-01 -3.170804312076502E+04
 1.321165603583962E-01 -3.162069639497852E+04
 1.335731500000000E-01 -3.150329270877532E+04
 1.351198528602448E-01 -3.138953204634566E+04
 1.366844656802224E-01 -3.124926001813295E+04
 1.382671958473154E-01 -3.107024864769432E+04
 1.398682531503367E-01 -3.084813915971656E+04
 1.414878498073375E-01 -3.057827906691250E+04
 1.431262004937359E-01 -3.025570896951536E+04
 1.447835223707720E-01 -2.987514908350896E+04
 1.464600351142926E-01 -2.943098551930693E+04
 1.481559609438686E-01 -2.891725633621114E+04
 1.498715246522501E-01 -2.832763740192977E+04
 1.516069536351623E-01 -2.765542809078283E+04
 1.533624779214466E-01 -2.689353685893888E+04
 1.551383302035507E-01 -2.603446674020720E+04
 1.569347458683713E-01 -2.507030081153064E+04
 1.587519630284547E-01 -2.399268768347114E+04
 1.605902225535583E-01 -2.279282707764468E+04
 1.624497681025772E-01 -2.146145556033000E+04
 1.643308461558413E-01 -1.998883250935853E+04
 1.662337060477858E-01 -1.836472639995343E+04
 1.681586000000000E-01 -1.657840150447016E+04
 1.700125530914541E-01 -1.468360718018784E+04
 1.718869460656458E-01 -1.263654017938825E+04
 1.737820042728325E-01 -1.041571701088614E+04
 1.756979555477640E-01 -8.010862045642359E+03
 1.776350302370749E-01 -5.410990895813734E+03
 1.795934612269772E-01 -2.604355147256204E+03
 1.815734839712596E-01  4.216171797489868E+02
 1.835753365195956E-01  3.680385753504650E+03
 1.855992595461625E-01  7.186366971073301E+03
 1.876454963785767E-01  1.095500827198353E+04
 1.897142930271484E-01  1.500286810623673E+04
 1.918058982144579E-01  1.934770196340938E+04
 1.939205634052590E-01  2.400855489735067E+04
 1.960585428367106E-01  2.900586101051214E+04
 1.982200935489437E-01  3.436155039337455E+04
 2.004054754159632E-01  4.009916404793379E+04
 2.026149511768922E-01  4.624397735985029E+04
 2.048487864675597E-01  5.282313272183995E+04
 2.071072498524366E-01  5.986578195128701E+04
 2.093906128569245E-01  6.740323918806795E+04
 2.116991500000000E-01  7.546914500437687E+04
 2.140331384911975E-01  8.415869362318146E+04
 2.163928592646317E-01  9.349712027496475E+04
 2.187785960193658E-01  1.034843023866609E+05
 2.211906355822529E-01  1.141594700225562E+05
 2.236292679424189E-01  1.255639898591339E+05
 2.260947862861276E-01  1.377414724873293E+05
 2.285874870320285E-01  1.507378847620215E+05
 2.311076698667944E-01  1.646016674225829E+05
 2.336556377811511E-01  1.793838582176043E+05
 2.362316971063048E-01  1.951382207766123E+05
 2.388361575507713E-01  2.119213794816324E+05
 2.414693322376104E-01  2.297929606018769E+05
 2.441315377420715E-01  2.488157399656631E+05
 2.468230941296543E-01  2.690557974548973E+05
 2.495443249945887E-01  2.905826786191037E+05
 2.522955574987392E-01  3.134695637180586E+05
 2.550771224109381E-01  3.377934445146236E+05
 2.578893541467524E-01  3.636353091523530E+05
 2.607325908086893E-01  3.910803354659132E+05
 2.636071742268448E-01  4.202180930863069E+05
 2.665134500000000E-01  4.511427547173409E+05
 2.694517687649343E-01  4.839393169710424E+05
 2.724224825822172E-01  5.187452389922200E+05
 2.754259486082707E-01  5.556543692920016E+05
 2.784625279371770E-01  5.947812122702791E+05
 2.815325856440913E-01  6.362456852030571E+05
 2.846364908291336E-01  6.801733318204775E+05
 2.877746166617634E-01  7.266955419122310E+05
 2.909473404256448E-01  7.759497769571841E+05
 2.941550435640057E-01  8.280798017558277E+05
 2.973981117254969E-01  8.832359220239714E+05
 3.006769348105571E-01  9.415752278839588E+05
 3.039919070182891E-01  1.003261843165035E+06
 3.073434268938526E-01  1.068467180397769E+06
 3.107318973763795E-01  1.137370201357777E+06
 3.141577258474178E-01  1.210157682981759E+06
 3.176213241799092E-01  1.287024488443451E+06
 3.211231087877071E-01  1.368173843138586E+06
 3.246635006756398E-01  1.453817615285764E+06
 3.282429254901265E-01  1.544176600804414E+06
 3.318618135703512E-01  1.639480812081045E+06
 3.355206000000000E-01  1.739969770180905E+06
 3.394057450584582E-01  1.851219340955130E+06
 3.433358779719847E-01  1.968762699960610E+06
 3.473115196753384E-01  2.092919392020089E+06
 3.513331971354176E-01  2.224022258589338E+06
 3.554014434211090E-01  2.362417928152210E+06
 3.595167977739458E-01  2.508467189298734E+06
 3.636798056795830E-01  2.662545357811364E+06
 3.678910189401013E-01  2.825042635792981E+06
 3.721509957471477E-01  2.996364460666889E+06
 3.764603007559230E-01  3.176931841658961E+06
 3.808195051600268E-01  3.367181681134677E+06
 3.852291867671679E-01  3.567567077906732E+06
 3.896899300757526E-01  3.778557609351998E+06
 3.942023263523589E-01  4.000639588877410E+06
 3.987669737101086E-01  4.234316294951899E+06
 4.033844771879461E-01  4.480108167573838E+06
 4.080554488308362E-01  4.738552967668705E+06
 4.127805077708895E-01  5.010205894508432E+06
 4.175602803094279E-01  5.295639655809368E+06
 4.223954000000000E-01  5.595444484698403E+06
 4.272865060891690E-01  5.910191447416917E+06
 4.322342484929748E-01  6.240396081342031E+06
 4.372392830287471E-01  6.586824717492689E+06
 4.423022731078195E-01  6.950148203909338E+06
 4.474238898234630E-01  7.331058107522712E+06
 4.526048120398396E-01  7.730266847042303E+06
 4.578457264819837E-01  8.148507774995847E+06
 4.631473278268280E-01  8.586535202885622E+06
 4.685103187952812E-01  9.045124362918215E+06
 4.739354102453730E-01  9.525071299217913E+06
 4.794233212664778E-01  1.002719268084730E+07
 4.849747792746287E-01  1.055232552832868E+07
 4.905905201089359E-01  1.110132684468444E+07
