#rho                  Data
 9.241003023536771E-04  9.272018664528222E-01
 9.348008715500906E-04  9.280600074144323E-01
 9.456253474055936E-04  9.290715728202604E-01
 9.565751646906056E-04  9.302455573825668E-01
 9.676517747893923E-04  9.315913510192984E-01
 9.788566458924465E-04  9.331187509327524E-01
 9.901912631910929E-04  9.348379735688435E-01
 1.001657129074346E-03  9.367596663893873E-01
 1.013255763328054E-03  9.388949193820018E-01
 1.024988703336342E-03  9.412552762238187E-01
 1.036857504285394E-03  9.438527450062262E-01
 1.048863739369582E-03  9.466998084182705E-01
 1.061008999999999E-03  9.498094332761794E-01
 1.072706660875033E-03  9.589731497369118E-01
 1.084533288865283E-03  9.589661068798246E-01
 1.096490305837647E-03  9.589101830515517E-01
 1.108579149335158E-03  9.588016799652167E-01
 1.120801272749810E-03  9.586367163020063E-01
 1.133158145497292E-03  9.584112197042732E-01
 1.145651253193655E-03  9.581209183845539E-01
 1.158282097833914E-03  9.577613323260205E-01
 1.171052197972635E-03  9.573277640478567E-01
 1.183963088906498E-03  9.568152889068300E-01
 1.197016322858881E-03  9.562187449039065E-01
 1.210213469166484E-03  9.555327219620984E-01
 1.223556114467992E-03  9.547515506388283E-01
 1.237045862894840E-03  9.538692902329047E-01
 1.250684336264064E-03  9.528797162427135E-01
 1.264473174273293E-03  9.517763071283977E-01
 1.278414034697876E-03  9.505522303265876E-01
 1.292508593590194E-03  9.492003274616313E-01
 1.306758545481163E-03  9.477130986921879E-01
 1.321165603583961E-03  9.460826861264647E-01
 1.335731499999999E-03  9.443008562332303E-01
 1.351198528602447E-03  9.350708640176030E-01
 1.366844656802224E-03  9.338878911236418E-01
 1.382671958473153E-03  9.328219816661377E-01
 1.398682531503367E-03  9.318829309856379E-01
 1.414878498073374E-03  9.310810599270209E-01
 1.431262004937358E-03  9.304272369331050E-01
 1.447835223707720E-03  9.299329005729795E-01
 1.464600351142925E-03  9.296100824472455E-01
 1.481559609438685E-03  9.294714304013452E-01
 1.498715246522500E-03  9.295302319659615E-01
 1.516069536351622E-03  9.298004379299676E-01
 1.533624779214466E-03  9.302966859365027E-01
 1.551383302035507E-03  9.310343239764128E-01
 1.569347458683713E-03  9.320294336353632E-01
 1.587519630284547E-03  9.332988529313988E-01
 1.605902225535582E-03  9.348601985584980E-01
 1.624497681025771E-03  9.367318873286645E-01
 1.643308461558413E-03  9.389331565803449E-01
 1.662337060477857E-03  9.414840832943621E-01
 1.681585999999999E-03  9.444056016301705E-01
 1.700125530914540E-03  9.536722163580151E-01
 1.718869460656458E-03  9.546449341758285E-01
 1.737820042728324E-03  9.555230053594879E-01
 1.756979555477641E-03  9.562980785939780E-01
 1.776350302370749E-03  9.569613876965924E-01
 1.795934612269772E-03  9.575037335659530E-01
 1.815734839712596E-03  9.579154651271816E-01
 1.835753365195956E-03  9.581864591873435E-01
 1.855992595461625E-03  9.583060991065203E-01
 1.876454963785766E-03  9.582632521801751E-01
 1.897142930271484E-03  9.580462456177672E-01
 1.918058982144579E-03  9.576428409907126E-01
 1.939205634052591E-03  9.570402070096738E-01
 1.960585428367106E-03  9.562248904766076E-01
 1.982200935489436E-03  9.551827852408677E-01
 2.004054754159633E-03  9.538990989707422E-01
 2.026149511768922E-03  9.523583175318778E-01
 2.048487864675598E-03  9.505441667418711E-01
 2.071072498524366E-03  9.484395712455932E-01
 2.093906128569247E-03  9.460266102282274E-01
 2.116991500000001E-03  9.432864696521894E-01
 2.140331384911975E-03  9.280867830939186E-01
 2.163928592646318E-03  9.264499774565121E-01
 2.187785960193659E-03  9.249399025277846E-01
 2.211906355822529E-03  9.235671706415125E-01
 2.236292679424188E-03  9.223429535258469E-01
 2.260947862861277E-03  9.212790052755273E-01
 2.285874870320285E-03  9.203876857204633E-01
 2.311076698667943E-03  9.196819841230458E-01
 2.336556377811511E-03  9.191755431244502E-01
 2.362316971063048E-03  9.188826828467989E-01
 2.388361575507713E-03  9.188184250432831E-01
 2.414693322376102E-03  9.189985171721093E-01
 2.441315377420715E-03  9.194394562523590E-01
 2.468230941296543E-03  9.201585123404392E-01
 2.495443249945886E-03  9.211737514447075E-01
 2.522955574987392E-03  9.225040576730043E-01
 2.550771224109380E-03  9.241691543831734E-01
 2.578893541467523E-03  9.261896240801939E-01
 2.607325908086891E-03  9.285869267752498E-01
 2.636071742268447E-03  9.313834164919929E-01
 2.665134499999999E-03  9.346023555734397E-01
 2.694517687649341E-03  9.500642229270758E-01
 2.724224825822171E-03  9.527552939283279E-01
 2.754259486082706E-03  9.552947951652400E-01
 2.784625279371768E-03  9.576677241055309E-01
 2.815325856440913E-03  9.598583551577308E-01
 2.846364908291335E-03  9.618502098347501E-01
 2.877746166617632E-03  9.636260249365617E-01
 2.909473404256448E-03  9.651677185319286E-01
 2.941550435640056E-03  9.664563534942482E-01
 2.973981117254967E-03  9.674720983190440E-01
 3.006769348105571E-03  9.681941849199972E-01
 3.039919070182890E-03  9.686008630663603E-01
 3.073434268938524E-03  9.686693510866459E-01
 3.107318973763795E-03  9.683757824211106E-01
 3.141577258474177E-03  9.676951475581957E-01
 3.176213241799091E-03  9.666012308370094E-01
 3.211231087877071E-03  9.650665415383508E-01
 3.246635006756397E-03  9.630622386197578E-01
 3.282429254901263E-03  9.605580483744824E-01
 3.318618135703512E-03  9.575221742089141E-01
 3.355205999999999E-03  9.539211976362812E-01
 3.394057450584582E-03  9.370297713472152E-01
 3.433358779719846E-03  9.353431090925441E-01
 3.473115196753381E-03  9.337312172654679E-01
 3.513331971354174E-03  9.322015974116482E-01
 3.554014434211091E-03  9.307621770639912E-01
 3.595167977739457E-03  9.294213293523972E-01
 3.636798056795827E-03  9.281878932240654E-01
 3.678910189401012E-03  9.270711942568290E-01
 3.721509957471478E-03  9.260810660417576E-01
 3.764603007559229E-03  9.252278721042322E-01
 3.808195051600269E-03  9.245225283247585E-01
 3.852291867671678E-03  9.239765258118703E-01
 3.896899300757527E-03  9.236019541695044E-01
 3.942023263523588E-03  9.234115250901140E-01
 3.987669737101083E-03  9.234185961924343E-01
 4.033844771879460E-03  9.236371950091392E-01
 4.080554488308363E-03  9.240820430145418E-01
 4.127805077708894E-03  9.247685795658912E-01
 4.175602803094276E-03  9.257129856136438E-01
 4.223953999999999E-03  9.269322070162337E-01
 4.272865060891688E-03  9.193904692007366E-01
 4.322342484929746E-03  9.211706326516527E-01
 4.372392830287468E-03  9.237725608066785E-01
 4.423022731078196E-03  9.271579258253385E-01
 4.474238898234631E-03  9.312794109032811E-01
 4.526048120398395E-03  9.360798869555120E-01
 4.578457264819836E-03  9.414915596111920E-01
 4.631473278268278E-03  9.474350876682437E-01
 4.685103187952808E-03  9.538186736482274E-01
 4.739354102453731E-03  9.605371262883499E-01
 4.794233212664777E-03  9.674708936456413E-01
 4.849747792746286E-03  9.744850638967349E-01
 4.905905201089357E-03  9.814283288163298E-01
 4.962712881291210E-03  9.881319022190269E-01
 5.020178363141820E-03  9.944083822510476E-01
 5.078309263621979E-03  1.000050542201706E+00
 5.137113287912932E-03  1.004830029330952E+00
 5.196598230417660E-03  1.008495944908958E+00
 5.256771975794055E-03  1.010773271027941E+00
 5.317642499999998E-03  1.011361100510263E+00
 5.376269641900882E-03  9.681110909194861E-01
 5.435543149511288E-03  9.626021189623114E-01
 5.495470149029360E-03  9.567457527449185E-01
 5.556057845219776E-03  9.505823609481395E-01
 5.617313522279906E-03  9.441580192233194E-01
 5.679244544715592E-03  9.375250098110777E-01
 5.741858358226541E-03  9.307423641059678E-01
 5.805162490601466E-03  9.238764506802402E-01
 5.869164552623157E-03  9.170016110412140E-01
 5.933872238983477E-03  9.102008450306215E-01
 5.999293329208441E-03  9.035665472481584E-01
 6.065435688593556E-03  8.972012951576632E-01
 6.132307269149387E-03  8.912186885671920E-01
 6.199916110557632E-03  8.857442389122454E-01
 6.268270341137683E-03  8.809163051532789E-01
 6.337378178823834E-03  8.768870710571832E-01
 6.407247932153335E-03  8.738235560906702E-01
 6.477888001265265E-03  8.719086490295056E-01
 6.549306878910427E-03  8.713421495932215E-01
 6.621513151472442E-03  8.723417988614123E-01
 6.694515499999998E-03  8.751442738299988E-01
 6.772034328688242E-03  9.659441355793852E-01
 6.850450783022606E-03  9.709913655513528E-01
 6.929775257017232E-03  9.744000937053056E-01
 7.010018265043235E-03  9.762072066257330E-01
 7.091190443222425E-03  9.764630501419306E-01
 7.173302550837064E-03  9.752323421216615E-01
 7.256365471756020E-03  9.725952014480532E-01
 7.340390215877434E-03  9.686483109152461E-01
 7.425387920588016E-03  9.635062321269193E-01
 7.511369852239353E-03  9.573028904823137E-01
 7.598347407641201E-03  9.501932478640435E-01
 7.686332115572140E-03  9.423551795340821E-01
 7.775335638307726E-03  9.339915697830659E-01
 7.865369773166256E-03  9.253326377870570E-01
 7.956446454072553E-03  9.166385005526116E-01
 8.048577753139743E-03  9.082019733432299E-01
 8.141775882269416E-03  9.003515990443682E-01
 8.236053194770330E-03  8.934548859077422E-01
 8.331422186995773E-03  8.879217172766954E-01
 8.427895500000001E-03  8.842078763952670E-01
 8.525485857614000E-03  9.505636297085224E-01
 8.624206257466795E-03  9.543843098382572E-01
 8.724069784821055E-03  9.578763498982422E-01
 8.825089676459496E-03  9.610177588034948E-01
 8.927279322439479E-03  9.637861147465149E-01
 9.030652267867771E-03  9.661585723527953E-01
 9.135222214696004E-03  9.681118691209708E-01
 9.241003023536771E-03  9.696223310078023E-01
 9.348008715500917E-03  9.706658770182500E-01
 9.456253474055936E-03  9.712180226619540E-01
 9.565751646906056E-03  9.712538821396745E-01
 9.676517747893923E-03  9.707481691266627E-01
 9.788566458924475E-03  9.696751960246148E-01
 9.901912631910929E-03  9.680088715598596E-01
 1.001657129074346E-02  9.657226966128538E-01
 1.013255763328055E-02  9.627897581730520E-01
 1.024988703336343E-02  9.591827213237747E-01
 1.036857504285394E-02  9.548738191741999E-01
 1.048863739369582E-02  9.498348406700208E-01
 1.061009000000000E-02  9.440371162310799E-01
 1.072706660875034E-02  8.768381601322121E-01
 1.084533288865283E-02  8.742344904548324E-01
 1.096490305837647E-02  8.736731372140423E-01
 1.108579149335159E-02  8.751040773805590E-01
 1.120801272749810E-02  8.784609074502128E-01
 1.133158145497292E-02  8.836589417840625E-01
 1.145651253193655E-02  8.905932748894918E-01
 1.158282097833914E-02  8.991368226150338E-01
 1.171052197972635E-02  9.091383574654801E-01
 1.183963088906498E-02  9.204205524900984E-01
 1.197016322858883E-02  9.327780462075609E-01
 1.210213469166485E-02  9.459755375440185E-01
 1.223556114467994E-02  9.597459145078751E-01
 1.237045862894841E-02  9.737884130301250E-01
 1.250684336264065E-02  9.877667927862831E-01
 1.264473174273294E-02  1.001307504596126E+00
 1.278414034697877E-02  1.013997808865484E+00
 1.292508593590195E-02  1.025383786140885E+00
 1.306758545481164E-02  1.034968158766281E+00
 1.321165603583962E-02  1.042207816299304E+00
 1.335731500000000E-02  1.046510905991178E+00
 1.351198528602448E-02  9.341609520326207E-01
 1.366844656802224E-02  9.276512063399183E-01
 1.382671958473154E-02  9.217591592401402E-01
 1.398682531503367E-02  9.165052956219685E-01
 1.414878498073375E-02  9.119093568785306E-01
 1.431262004937359E-02  9.079901179807012E-01
 1.447835223707720E-02  9.047651422620433E-01
 1.464600351142926E-02  9.022505129060863E-01
 1.481559609438686E-02  9.004605402229691E-01
 1.498715246522501E-02  8.994074439213011E-01
 1.516069536351623E-02  8.991010097233781E-01
 1.533624779214467E-02  8.995482198368543E-01
 1.551383302035507E-02  9.007528569826118E-01
 1.569347458683713E-02  9.027150818835454E-01
 1.587519630284548E-02  9.054309843394034E-01
 1.605902225535583E-02  9.088921082418564E-01
 1.624497681025772E-02  9.130849511150019E-01
 1.643308461558413E-02  9.179904389892877E-01
 1.662337060477858E-02  9.235833776194798E-01
 1.681586000000000E-02  9.298318812253918E-01
 1.700125530914542E-02  9.798222973048342E-01
 1.718869460656459E-02  9.829139270979654E-01
 1.737820042728325E-02  9.845014802852762E-01
 1.756979555477641E-02  9.846215658140480E-01
 1.776350302370749E-02  9.833219387782501E-01
 1.795934612269772E-02  9.806622376789685E-01
 1.815734839712597E-02  9.767148155964049E-01
 1.835753365195956E-02  9.715656783539781E-01
 1.855992595461625E-02  9.653155430138782E-01
 1.876454963785767E-02  9.580810300812634E-01
 1.897142930271484E-02  9.499960025311993E-01
 1.918058982144580E-02  9.412130641043891E-01
 1.939205634052590E-02  9.319052281076826E-01
 1.960585428367106E-02  9.222677660307169E-01
 1.982200935489437E-02  9.125202424318803E-01
 2.004054754159633E-02  9.029087384872976E-01
 2.026149511768923E-02  8.937082610043828E-01
 2.048487864675598E-02  8.852253261869842E-01
 2.071072498524366E-02  8.778006975381372E-01
 2.093906128569246E-02  8.718122444718035E-01
 2.116991500000001E-02  8.676778718921466E-01
 2.140331384911976E-02  9.286606259195538E-01
 2.163928592646317E-02  9.329911517273112E-01
 2.187785960193659E-02  9.374862898091716E-01
 2.211906355822529E-02  9.421088021691646E-01
 2.236292679424190E-02  9.468167863649246E-01
 2.260947862861277E-02  9.515633588475636E-01
 2.285874870320285E-02  9.562963236690631E-01
 2.311076698667944E-02  9.609578252179942E-01
 2.336556377811511E-02  9.654839832652866E-01
 2.362316971063048E-02  9.698045081381234E-01
 2.388361575507714E-02  9.738422932785123E-01
 2.414693322376104E-02  9.775129817668426E-01
 2.441315377420715E-02  9.807245025818130E-01
 2.468230941296544E-02  9.833765714036188E-01
 2.495443249945887E-02  9.853601496211495E-01
 2.522955574987392E-02  9.865568538443465E-01
 2.550771224109380E-02  9.868383066110360E-01
 2.578893541467524E-02  9.860654170663744E-01
 2.607325908086894E-02  9.840875781239232E-01
 2.636071742268447E-02  9.807417639175463E-01
 2.665134500000000E-02  9.758515081314380E-01
 2.694517687649343E-02  8.966976128785671E-01
 2.724224825822172E-02  8.900389142651017E-01
 2.754259486082707E-02  8.846715674263929E-01
 2.784625279371769E-02  8.806017418985822E-01
 2.815325856440913E-02  8.778302392922183E-01
 2.846364908291336E-02  8.763516764923144E-01
 2.877746166617633E-02  8.761536199592074E-01
 2.909473404256448E-02  8.772156730777715E-01
 2.941550435640057E-02  8.795085192028756E-01
 2.973981117254968E-02  8.829929237148755E-01
 3.006769348105571E-02  8.876186989912302E-01
 3.039919070182890E-02  8.933236366678617E-01
 3.073434268938526E-02  9.000324118501342E-01
 3.107318973763795E-02  9.076554639709272E-01
 3.141577258474177E-02  9.160878587068404E-01
 3.176213241799092E-02  9.252081346697729E-01
 3.211231087877071E-02  9.348771373989870E-01
 3.246635006756397E-02  9.449368413883273E-01
 3.282429254901265E-02  9.552091583901765E-01
 3.318618135703510E-02  9.654947269255523E-01
 3.355205999999999E-02  9.755716736777212E-01
 3.394057450584580E-02  1.010598329764556E+00
 3.433358779719846E-02  1.013378002841338E+00
 3.473115196753383E-02  1.013950011493839E+00
 3.513331971354174E-02  1.012374352483378E+00
 3.554014434211089E-02  1.008728522283971E+00
 3.595167977739457E-02  1.003108622926596E+00
 3.636798056795829E-02  9.956306601680271E-01
 3.678910189401012E-02  9.864320636802192E-01
 3.721509957471476E-02  9.756734594134058E-01
 3.764603007559229E-02  9.635407242301350E-01
 3.808195051600267E-02  9.502473521157684E-01
 3.852291867671678E-02  9.360371594266390E-01
 3.896899300757525E-02  9.211873533224433E-01
 3.942023263523588E-02  9.060119821923058E-01
 3.987669737101084E-02  8.908657788111594E-01
 4.033844771879460E-02  8.761483952607404E-01
 4.080554488308361E-02  8.623090122036958E-01
 4.127805077708894E-02  8.498512825717833E-01
 4.175602803094278E-02  8.393385395401258E-01
 4.223953999999999E-02  8.313991590190277E-01
 4.272865060891688E-02  8.979157908768083E-01
 4.322342484929748E-02  9.024565608391836E-01
 4.372392830287471E-02  9.077593489777160E-01
 4.423022731078193E-02  9.137667489549284E-01
 4.474238898234630E-02  9.204104187143528E-01
 4.526048120398395E-02  9.276101880426879E-01
 4.578457264819835E-02  9.352731409652517E-01
 4.631473278268280E-02  9.432926733119200E-01
 4.685103187952811E-02  9.515475246180486E-01
 4.739354102453731E-02  9.599007819083701E-01
 4.794233212664778E-02  9.681988507715401E-01
 4.849747792746286E-02  9.762703863791092E-01
 4.905905201089360E-02  9.839251736346104E-01
 4.962712881291213E-02  9.909529413394710E-01
 5.020178363141822E-02  9.971220899959400E-01
 5.078309263621984E-02  1.002178306468204E+00
 5.137113287912932E-02  1.005843030987389E+00
 5.196598230417660E-02  1.007811732654870E+00
 5.256771975794058E-02  1.007751938338714E+00
 5.317642500000001E-02  1.005300946229714E+00
 5.376269641900887E-02  9.043725255184883E-01
 5.435543149511291E-02  8.978316309467218E-01
 5.495470149029363E-02  8.926113825291838E-01
 5.556057845219776E-02  8.887033587618882E-01
 5.617313522279908E-02  8.860919577739267E-01
 5.679244544715598E-02  8.847534320015088E-01
 5.741858358226540E-02  8.846548729237498E-01
 5.805162490601468E-02  8.857531485907912E-01
 5.869164552623163E-02  8.879937972317959E-01
 5.933872238983480E-02  8.913098806511768E-01
 5.999293329208444E-02  8.956208013432136E-01
 6.065435688593556E-02  9.008310872033926E-01
 6.132307269149390E-02  9.068291473066311E-01
 6.199916110557638E-02  9.134860013620547E-01
 6.268270341137683E-02  9.206539840374143E-01
 6.337378178823838E-02  9.281654232568428E-01
 6.407247932153341E-02  9.358312886881013E-01
 6.477888001265268E-02  9.434398028084827E-01
 6.549306878910434E-02  9.507550020199389E-01
 6.621513151472443E-02  9.575152290972623E-01
 6.694515500000002E-02  9.634315305984955E-01
 6.772034328688242E-02  9.446878693745235E-01
 6.850450783022609E-02  9.444663941539456E-01
 6.929775257017232E-02  9.435776076984586E-01
 7.010018265043243E-02  9.420232709266029E-01
 7.091190443222428E-02  9.398086835033864E-01
 7.173302550837063E-02  9.369430037892765E-01
 7.256365471756024E-02  9.334395989673840E-01
 7.340390215877435E-02  9.293164289280961E-01
 7.425387920588020E-02  9.245964677840943E-01
 7.511369852239352E-02  9.193081671790557E-01
 7.598347407641201E-02  9.134859658330415E-01
 7.686332115572145E-02  9.071708500253644E-01
 7.775335638307726E-02  9.004109699381984E-01
 7.865369773166260E-02  8.932623169528090E-01
 7.956446454072554E-02  8.857894670820055E-01
 8.048577753139739E-02  8.780663957070547E-01
 8.141775882269420E-02  8.701773686275105E-01
 8.236053194770329E-02  8.622179140813445E-01
 8.331422186995777E-02  8.542958797915862E-01
 8.427895500000000E-02  8.465325781740187E-01
 8.525485857613996E-02  8.316090431875257E-01
 8.624206257466796E-02  8.278695532605044E-01
 8.724069784821049E-02  8.250095538191105E-01
 8.825089676459495E-02  8.229598508563598E-01
 8.927279322439474E-02  8.216372902140586E-01
 9.030652267867773E-02  8.209433519387846E-01
 9.135222214696000E-02  8.207626716716906E-01
 9.241003023536770E-02  8.209614856438021E-01
 9.348008715500912E-02  8.213859937287937E-01
 9.456253474055937E-02  8.218606320448854E-01
 9.565751646906057E-02  8.221862426025843E-01
 9.676517747893928E-02  8.221381222359214E-01
 9.788566458924475E-02  8.214639262597485E-01
 9.901912631910934E-02  8.198813936362497E-01
 1.001657129074346E-01  8.170758495067844E-01
 1.013255763328055E-01  8.126974272499993E-01
 1.024988703336343E-01  8.063579351231002E-01
 1.036857504285394E-01  7.976272712024572E-01
 1.048863739369582E-01  7.860292636710825E-01
 1.061009000000000E-01  7.710367800420465E-01
 1.072706660875034E-01  7.059867943847286E-01
 1.084533288865283E-01  6.798267927427170E-01
 1.096490305837647E-01  6.512748503215010E-01
 1.108579149335158E-01  6.202516069027126E-01
 1.120801272749810E-01  5.866743999250921E-01
 1.133158145497293E-01  5.504568865643928E-01
 1.145651253193655E-01  5.115086456299149E-01
 1.158282097833914E-01  4.697347599119422E-01
 1.171052197972635E-01  4.250353799960475E-01
 1.183963088906498E-01  3.773052710892019E-01
 1.197016322858883E-01  3.264333451266633E-01
 1.210213469166485E-01  2.723021814059546E-01
 1.223556114467994E-01  2.147875403042077E-01
 1.237045862894840E-01  1.537578763760801E-01
 1.250684336264065E-01  8.907385943400692E-02
 1.264473174273294E-01  2.058791524823167E-02
 1.278414034697877E-01 -5.185619850626688E-02
 1.292508593590195E-01 -1.284237601959179E-01
 1.306758545481164E-01 -2.092893683535575E-01
 1.321165603583962E-01 -2.946371052934484E-01
 1.335731500000000E-01 -3.846605317796641E-01
 1.351198528602448E-01 -3.383771717540291E-01
 1.366844656802224E-01 -4.417795253169681E-01
 1.382671958473154E-01 -5.585820887591342E-01
 1.398682531503367E-01 -6.903642016639766E-01
 1.414878498073375E-01 -8.389897832487174E-01
 1.431262004937359E-01 -1.006678180990714E+00
 1.447835223707720E-01 -1.196096682568969E+00
 1.464600351142926E-01 -1.410482849335338E+00
 1.481559609438686E-01 -1.653808549785256E+00
 1.498715246522501E-01 -1.931003313960618E+00
 1.516069536351623E-01 -2.248263694242340E+00
 1.533624779214466E-01 -2.613489986723752E+00
 1.551383302035507E-01 -3.036916074223056E+00
 1.569347458683713E-01 -3.532040052446097E+00
 1.587519630284547E-01 -4.117037832300777E+00
 1.605902225535583E-01 -4.816979984824982E+00
 1.624497681025772E-01 -5.667440201643271E+00
 1.643308461558413E-01 -6.720633853657294E+00
 1.662337060477858E-01 -8.056430438207530E+00
 1.681586000000000E-01 -9.803443524572987E+00
 1.700125530914541E-01 -1.219522917725294E+01
 1.718869460656458E-01 -1.538938755582643E+01
 1.737820042728325E-01 -2.023611985012297E+01
 1.756979555477640E-01 -2.846727943783879E+01
 1.776350302370749E-01 -4.552899247309815E+01
 1.795934612269772E-01 -1.020500497231994E+02
 1.815734839712596E-01  6.792375886631877E+02
 1.835753365195956E-01  8.375534708812798E+01
 1.855992595461625E-01  4.612711595101182E+01
 1.876454963785767E-01  3.251289339831449E+01
 1.897142930271484E-01  2.549079536482165E+01
 1.918058982144579E-01  2.121015438979866E+01
 1.939205634052590E-01  1.833093122748818E+01
 1.960585428367106E-01  1.626432508070587E+01
 1.982200935489437E-01  1.471103730531802E+01
 2.004054754159632E-01  1.350281200602973E+01
 2.026149511768922E-01  1.253778633975259E+01
 2.048487864675597E-01  1.175067691497841E+01
 2.071072498524366E-01  1.109770721527404E+01
 2.093906128569245E-01  1.054842012725063E+01
 2.116991500000000E-01  1.008096589376996E+01
 2.140331384911975E-01  9.782037587089842E+00
 2.163928592646317E-01  9.419379483716922E+00
 2.187785960193658E-01  9.099059083647337E+00
 2.211906355822529E-01  8.814059822474174E+00
 2.236292679424189E-01  8.558826363894125E+00
 2.260947862861276E-01  8.328903567785112E+00
 2.285874870320285E-01  8.120677439089457E+00
 2.311076698667944E-01  7.931185960747697E+00
 2.336556377811511E-01  7.757978762342139E+00
 2.362316971063048E-01  7.599011522511483E+00
 2.388361575507713E-01  7.452565472748318E+00
 2.414693322376104E-01  7.317185306783092E+00
 2.441315377420715E-01  7.191630766138688E+00
 2.468230941296543E-01  7.074838512157794E+00
 2.495443249945887E-01  6.965891822173818E+00
 2.522955574987392E-01  6.863996298869734E+00
 2.550771224109381E-01  6.768460245593020E+00
 2.578893541467524E-01  6.678678694671730E+00
 2.607325908086893E-01  6.594120319548273E+00
 2.636071742268448E-01  6.514316641246243E+00
 2.665134500000000E-01  6.438853073492942E+00
 2.694517687649343E-01  6.368185886053939E+00
 2.724224825822172E-01  6.300915997499222E+00
 2.754259486082707E-01  6.236839919071373E+00
 2.784625279371770E-01  6.175667774535918E+00
 2.815325856440913E-01  6.117141568110074E+00
 2.846364908291336E-01  6.061031082641763E+00
 2.877746166617634E-01  6.007130378624132E+00
 2.909473404256448E-01  5.955254794220760E+00
 2.941550435640057E-01  5.905238365032067E+00
 2.973981117254969E-01  5.856931597085161E+00
 3.006769348105571E-01  5.810199538325611E+00
 3.039919070182891E-01  5.764920103376048E+00
 3.073434268938526E-01  5.720982613993739E+00
 3.107318973763795E-01  5.678286523890349E+00
 3.141577258474178E-01  5.636740301663216E+00
 3.176213241799092E-01  5.596260449760007E+00
 3.211231087877071E-01  5.556770640835658E+00
 3.246635006756398E-01  5.518200955705185E+00
 3.282429254901265E-01  5.480487209458319E+00
 3.318618135703512E-01  5.443570354273029E+00
 3.355206000000000E-01  5.407395949114888E+00
 3.394057450584582E-01  5.365014127937127E+00
 3.433358779719847E-01  5.329327226175854E+00
 3.473115196753384E-01  5.294454159754208E+00
 3.513331971354176E-01  5.260313573500712E+00
 3.554014434211090E-01  5.226831541641501E+00
 3.595167977739458E-01  5.193940750395784E+00
 3.636798056795830E-01  5.161579771678747E+00
 3.678910189401013E-01  5.129692416320125E+00
 3.721509957471477E-01  5.098227156847654E+00
 3.764603007559230E-01  5.067136611260826E+00
 3.808195051600268E-01  5.036377080379168E+00
 3.852291867671679E-01  5.005908132328220E+00
 3.896899300757526E-01  4.975692228556468E+00
 3.942023263523589E-01  4.945694386482298E+00
 3.987669737101086E-01  4.915881874472132E+00
 4.033844771879461E-01  4.886223935365996E+00
 4.080554488308362E-01  4.856691535208416E+00
 4.127805077708895E-01  4.827257134221719E+00
 4.175602803094279E-01  4.797894477385714E+00
 4.223954000000000E-01  4.768578402268886E+00
 4.272865060891690E-01  4.736834511923028E+00
 4.322342484929748E-01  4.707435167151854E+00
 4.372392830287471E-01  4.678171445419702E+00
 4.423022731078195E-01  4.649037170060609E+00
 4.474238898234630E-01  4.620025055617456E+00
 4.526048120398396E-01  4.591126791195651E+00
 4.578457264819837E-01  4.562333112482499E+00
 4.631473278268280E-01  4.533633863373801E+00
 4.685103187952812E-01  4.505018048040468E+00
 4.739354102453730E-01  4.476473874168098E+00
 4.794233212664778E-01  4.447988788010338E+00
 4.849747792746287E-01  4.419549501811726E+00
 4.905905201089359E-01  4.391142014076924E+00
 4.962712881291213E-01  4.362751623089403E+00
 5.020178363141823E-01  4.334362934013923E+00
 5.078309263621984E-01  4.305959859851740E+00
 5.137113287912932E-01  4.277525616455617E+00
 5.196598230417662E-01  4.249042711751994E+00
 5.256771975794057E-01  4.220492929259836E+00
 5.317642500000000E-01  4.191857305938827E+00
 5.376269641900887E-01  4.165119406624962E+00
 5.435543149511289E-01  4.137302428208301E+00
 5.495470149029363E-01  4.109365804123865E+00
 5.556057845219776E-01  4.081309711940371E+00
 5.617313522279908E-01  4.053132445482097E+00
 5.679244544715597E-01  4.024830509573986E+00
 5.741858358226541E-01  3.996398701860059E+00
 5.805162490601469E-01  3.967830182348254E+00
 5.869164552623162E-01  3.939116531253379E+00
 5.933872238983479E-01  3.910247795628655E+00
 5.999293329208445E-01  3.881212525195598E+00
 6.065435688593556E-01  3.851997797701323E+00
 6.132307269149390E-01  3.822589234051262E+00
 6.199916110557637E-01  3.792971003383721E+00
 6.268270341137683E-01  3.763125818169407E+00
 6.337378178823837E-01  3.733034919333997E+00
 6.407247932153340E-01  3.702678051313577E+00
 6.477888001265266E-01  3.672033426860819E+00
 6.549306878910431E-01  3.641077681322680E+00
 6.621513151472441E-01  3.609785816007105E+00
 6.694515500000000E-01  3.578131130145158E+00
 6.772034328688241E-01  3.544029901458182E+00
 6.850450783022609E-01  3.509601531394489E+00
 6.929775257017232E-01  3.474731676330929E+00
 7.010018265043240E-01  3.439405492957627E+00
 7.091190443222426E-01  3.403605062112470E+00
 7.173302550837062E-01  3.367309379525934E+00
 7.256365471756023E-01  3.330494323518876E+00
 7.340390215877435E-01  3.293132598959072E+00
 7.425387920588020E-01  3.255193656533267E+00
 7.511369852239353E-01  3.216643586114203E+00
 7.598347407641198E-01  3.177444982691084E+00
 7.686332115572142E-01  3.137556782981889E+00
 7.775335638307725E-01  3.096934070449048E+00
 7.865369773166260E-01  3.055527845987846E+00
 7.956446454072554E-01  3.013284761038415E+00
 8.048577753139740E-01  2.970146809274785E+00
 8.141775882269416E-01  2.926050972331971E+00
 8.236053194770327E-01  2.880928814225712E+00
 8.331422186995775E-01  2.834706018175538E+00
