#rho                  Data
 6.850450783022606E-04 -2.049799173492282E+02
 6.929775257017233E-04 -2.071816591035110E+02
 7.010018265043235E-04 -2.093904694436918E+02
 7.091190443222424E-04 -2.116071525793515E+02
 7.173302550837064E-04 -2.138326574881089E+02
 7.256365471756020E-04 -2.160680905996769E+02
 7.340390215877434E-04 -2.183147293327585E+02
 7.425387920588016E-04 -2.205740365350789E+02
 7.511369852239353E-04 -2.228476758796095E+02
 7.598347407641201E-04 -2.251375282729303E+02
 7.686332115572140E-04 -2.274457093347251E+02
 7.775335638307726E-04 -2.297745880106163E+02
 7.865369773166256E-04 -2.321268063839024E+02
 7.956446454072554E-04 -2.345053007553336E+02
 8.048577753139742E-04 -2.369133240637651E+02
 8.141775882269415E-04 -2.393544697244768E+02
 8.236053194770330E-04 -2.418326969660591E+02
 8.331422186995773E-04 -2.443523577511128E+02
 8.427895500000000E-04 -2.469182253705778E+02
 8.525485857613992E-04 -2.495282687519498E+02
 8.624206257466795E-04 -2.522684819145241E+02
 8.724069784821054E-04 -2.550644438173202E+02
 8.825089676459494E-04 -2.579159097606578E+02
 8.927279322439469E-04 -2.608224466715749E+02
 9.030652267867772E-04 -2.637834154432620E+02
 9.135222214696004E-04 -2.667979520644448E+02
 9.241003023536771E-04 -2.698649474666976E+02
 9.348008715500906E-04 -2.729830260137039E+02
 9.456253474055936E-04 -2.761505225523146E+02
 9.565751646906056E-04 -2.793654579408620E+02
 9.676517747893923E-04 -2.826255129655775E+02
 9.788566458924465E-04 -2.859280005510946E+02
 9.901912631910929E-04 -2.892698361659116E+02
 1.001657129074346E-03 -2.926475063183083E+02
 1.013255763328054E-03 -2.960570350325622E+02
 1.024988703336342E-03 -2.994939481893488E+02
 1.036857504285394E-03 -3.029532356079575E+02
 1.048863739369582E-03 -3.064293107413734E+02
 1.061008999999999E-03 -3.099159678483529E+02
 1.072706660875033E-03 -3.118498235259966E+02
 1.084533288865283E-03 -3.150779106415609E+02
 1.096490305837647E-03 -3.183410591580617E+02
 1.108579149335158E-03 -3.216396985093504E+02
 1.120801272749810E-03 -3.249742618970387E+02
 1.133158145497292E-03 -3.283451860786523E+02
 1.145651253193655E-03 -3.317529111325484E+02
 1.158282097833914E-03 -3.351978801980308E+02
 1.171052197972635E-03 -3.386805391890030E+02
 1.183963088906498E-03 -3.422013364794104E+02
 1.197016322858881E-03 -3.457607225586146E+02
 1.210213469166484E-03 -3.493591496547489E+02
 1.223556114467992E-03 -3.529970713239805E+02
 1.237045862894840E-03 -3.566749420035051E+02
 1.250684336264064E-03 -3.603932165259615E+02
 1.264473174273293E-03 -3.641523495928364E+02
 1.278414034697876E-03 -3.679527952042901E+02
 1.292508593590194E-03 -3.717950060426919E+02
 1.306758545481163E-03 -3.756794328070060E+02
 1.321165603583961E-03 -3.796065234950107E+02
 1.335731499999999E-03 -3.835767226301683E+02
 1.351198528602447E-03 -3.884496758066077E+02
 1.366844656802224E-03 -3.927129551988796E+02
 1.382671958473153E-03 -3.970026994796281E+02
 1.398682531503367E-03 -4.013196949672872E+02
 1.414878498073374E-03 -4.056648605032772E+02
 1.431262004937358E-03 -4.100392594172098E+02
 1.447835223707720E-03 -4.144441123093446E+02
 1.464600351142925E-03 -4.188808106989023E+02
 1.481559609438685E-03 -4.233509315895199E+02
 1.498715246522500E-03 -4.278562530059326E+02
 1.516069536351622E-03 -4.323987705589423E+02
 1.533624779214466E-03 -4.369807150988351E+02
 1.551383302035507E-03 -4.416045715206916E+02
 1.569347458683713E-03 -4.462730987884849E+02
 1.587519630284547E-03 -4.509893512484778E+02
 1.605902225535582E-03 -4.557567013062608E+02
 1.624497681025771E-03 -4.605788635457683E+02
 1.643308461558413E-03 -4.654599203728473E+02
 1.662337060477857E-03 -4.704043492703766E+02
 1.681585999999999E-03 -4.754170517566184E+02
 1.700125530914540E-03 -4.812029301600511E+02
 1.718869460656458E-03 -4.861514424957711E+02
 1.737820042728324E-03 -4.911472779247500E+02
 1.756979555477641E-03 -4.961913366595069E+02
 1.776350302370749E-03 -5.012845783970165E+02
 1.795934612269772E-03 -5.064280264879083E+02
 1.815734839712596E-03 -5.116227723567991E+02
 1.835753365195956E-03 -5.168699801874365E+02
 1.855992595461625E-03 -5.221708918869965E+02
 1.876454963785766E-03 -5.275268323446348E+02
 1.897142930271484E-03 -5.329392150001499E+02
 1.918058982144579E-03 -5.384095477394144E+02
 1.939205634052591E-03 -5.439394391340946E+02
 1.960585428367106E-03 -5.495306050440404E+02
 1.982200935489436E-03 -5.551848756016822E+02
 2.004054754159633E-03 -5.609042025987226E+02
 2.026149511768922E-03 -5.666906672964487E+02
 2.048487864675598E-03 -5.725464886820613E+02
 2.071072498524366E-03 -5.784740321945258E+02
 2.093906128569247E-03 -5.844758189446542E+02
 2.116991500000001E-03 -5.905545354553334E+02
 2.140331384911975E-03 -5.964337867910829E+02
 2.163928592646318E-03 -6.027240535409115E+02
 2.187785960193659E-03 -6.091087413563333E+02
 2.211906355822529E-03 -6.155875167694504E+02
 2.236292679424188E-03 -6.221598139822811E+02
 2.260947862861277E-03 -6.288248146169452E+02
 2.285874870320285E-03 -6.355814261597840E+02
 2.311076698667943E-03 -6.424282590258838E+02
 2.336556377811511E-03 -6.493636021666042E+02
 2.362316971063048E-03 -6.563853971387053E+02
 2.388361575507713E-03 -6.634912105494324E+02
 2.414693322376102E-03 -6.706782047874742E+02
 2.441315377420715E-03 -6.779431069450592E+02
 2.468230941296543E-03 -6.852821758315575E+02
 2.495443249945886E-03 -6.926911669738405E+02
 2.522955574987392E-03 -7.001652954932400E+02
 2.550771224109380E-03 -7.076991967433274E+02
 2.578893541467523E-03 -7.152868845867908E+02
 2.607325908086891E-03 -7.229217071834698E+02
 2.636071742268447E-03 -7.305963001550874E+02
 2.665134499999999E-03 -7.383025369853688E+02
 2.694517687649341E-03 -7.441508093839176E+02
 2.724224825822171E-03 -7.517436171692451E+02
 2.754259486082706E-03 -7.593983585396383E+02
 2.784625279371768E-03 -7.671164502331494E+02
 2.815325856440913E-03 -7.748994484502568E+02
 2.846364908291335E-03 -7.827490597333159E+02
 2.877746166617632E-03 -7.906671525281306E+02
 2.909473404256448E-03 -7.986557694655181E+02
 2.941550435640056E-03 -8.067171404027201E+02
 2.973981117254967E-03 -8.148536962665689E+02
 3.006769348105571E-03 -8.230680837424625E+02
 3.039919070182890E-03 -8.313631808554759E+02
 3.073434268938524E-03 -8.397421134923258E+02
 3.107318973763795E-03 -8.482082729153695E+02
 3.141577258474177E-03 -8.567653343224620E+02
 3.176213241799091E-03 -8.654172765092322E+02
 3.211231087877071E-03 -8.741684026932126E+02
 3.246635006756397E-03 -8.830233625622792E+02
 3.282429254901263E-03 -8.919871756130414E+02
 3.318618135703512E-03 -9.010652558481172E+02
 3.355205999999999E-03 -9.102634379047390E+02
 3.394057450584582E-03 -9.217263804903993E+02
 3.433358779719846E-03 -9.317528787280905E+02
 3.473115196753381E-03 -9.418767704806952E+02
 3.513331971354174E-03 -9.521002043781635E+02
 3.554014434211091E-03 -9.624255035935923E+02
 3.595167977739457E-03 -9.728551792949355E+02
 3.636798056795827E-03 -9.833919449638671E+02
 3.678910189401012E-03 -9.940387316318619E+02
 3.721509957471478E-03 -1.004798704086284E+03
 3.764603007559229E-03 -1.015675278102117E+03
 3.808195051600269E-03 -1.026672138757946E+03
 3.852291867671678E-03 -1.037793259897965E+03
 3.896899300757527E-03 -1.049042924805090E+03
 3.942023263523588E-03 -1.060425748153733E+03
 3.987669737101083E-03 -1.071946699314469E+03
 4.033844771879460E-03 -1.083611127086647E+03
 4.080554488308363E-03 -1.095424785939065E+03
 4.127805077708894E-03 -1.107393863843086E+03
 4.175602803094276E-03 -1.119525011787023E+03
 4.223953999999999E-03 -1.131825375065320E+03
 4.272865060891688E-03 -1.144171669586961E+03
 4.322342484929746E-03 -1.157078680761244E+03
 4.372392830287468E-03 -1.170178632797466E+03
 4.423022731078196E-03 -1.183466912987489E+03
 4.474238898234631E-03 -1.196938328425874E+03
 4.526048120398395E-03 -1.210587091420311E+03
 4.578457264819836E-03 -1.224406806799862E+03
 4.631473278268278E-03 -1.238390461444842E+03
 4.685103187952808E-03 -1.252530416394540E+03
 4.739354102453731E-03 -1.266818401924043E+03
 4.794233212664777E-03 -1.281245516019440E+03
 4.849747792746286E-03 -1.295802226721664E+03
 4.905905201089357E-03 -1.310478378853565E+03
 4.962712881291210E-03 -1.325263205692760E+03
 5.020178363141820E-03 -1.340145346204400E+03
 5.078309263621979E-03 -1.355112868503845E+03
 5.137113287912932E-03 -1.370153300279381E+03
 5.196598230417660E-03 -1.385253666969925E+03
 5.256771975794055E-03 -1.400400538562617E+03
 5.317642499999998E-03 -1.415580085950386E+03
 5.376269641900882E-03 -1.429196080281904E+03
 5.435543149511288E-03 -1.442901974630647E+03
 5.495470149029360E-03 -1.456664312990606E+03
 5.556057845219776E-03 -1.470509452179854E+03
 5.617313522279906E-03 -1.484464475560694E+03
 5.679244544715592E-03 -1.498557023927454E+03
 5.741858358226541E-03 -1.512815098602783E+03
 5.805162490601466E-03 -1.527266833991980E+03
 5.869164552623157E-03 -1.541940236623068E+03
 5.933872238983477E-03 -1.556862887462149E+03
 5.999293329208441E-03 -1.572061604038956E+03
 6.065435688593556E-03 -1.587562058643862E+03
 6.132307269149387E-03 -1.603388348565338E+03
 6.199916110557632E-03 -1.619562514023115E+03
 6.268270341137683E-03 -1.636103999116966E+03
 6.337378178823834E-03 -1.653029050751888E+03
 6.407247932153335E-03 -1.670350050116066E+03
 6.477888001265265E-03 -1.688074770877085E+03
 6.549306878910427E-03 -1.706205557822201E+03
 6.621513151472442E-03 -1.724738419198173E+03
 6.694515499999998E-03 -1.743662025503973E+03
 6.772034328688242E-03 -1.763801486486258E+03
 6.850450783022606E-03 -1.783710665878968E+03
 6.929775257017232E-03 -1.803852159537333E+03
 7.010018265043235E-03 -1.824209749761814E+03
 7.091190443222425E-03 -1.844767043862247E+03
 7.173302550837064E-03 -1.865507661680094E+03
 7.256365471756020E-03 -1.886415451661199E+03
 7.340390215877434E-03 -1.907474738341056E+03
 7.425387920588016E-03 -1.928670604342978E+03
 7.511369852239353E-03 -1.949989210246142E+03
 7.598347407641201E-03 -1.971418155955942E+03
 7.686332115572140E-03 -1.992946887505226E+03
 7.775335638307726E-03 -2.014567153533001E+03
 7.865369773166256E-03 -2.036273516028653E+03
 7.956446454072553E-03 -2.058063920296317E+03
 8.048577753139743E-03 -2.079940329487471E+03
 8.141775882269416E-03 -2.101909429471826E+03
 8.236053194770330E-03 -2.123983410269510E+03
 8.331422186995773E-03 -2.146180830752829E+03
 8.427895500000001E-03 -2.168527573846689E+03
 8.525485857614000E-03 -2.191755668472978E+03
 8.624206257466795E-03 -2.215624289467884E+03
 8.724069784821055E-03 -2.239797416746304E+03
 8.825089676459496E-03 -2.264275101119200E+03
 8.927279322439479E-03 -2.289057268920309E+03
 9.030652267867771E-03 -2.314143744595410E+03
 9.135222214696004E-03 -2.339534277808960E+03
 9.241003023536771E-03 -2.365228575562237E+03
 9.348008715500917E-03 -2.391226339860315E+03
 9.456253474055936E-03 -2.417527311511391E+03
 9.565751646906056E-03 -2.444131320692025E+03
 9.676517747893923E-03 -2.471038344965418E+03
 9.788566458924475E-03 -2.498248575497767E+03
 9.901912631910929E-03 -2.525762492279770E+03
 1.001657129074346E-02 -2.553580949227227E+03
 1.013255763328055E-02 -2.581705270106455E+03
 1.024988703336343E-02 -2.610137356307449E+03
 1.036857504285394E-02 -2.638879807570540E+03
 1.048863739369582E-02 -2.667936056861359E+03
 1.061009000000000E-02 -2.697310520684449E+03
 1.072706660875034E-02 -2.726168458222414E+03
 1.084533288865283E-02 -2.755334115209500E+03
 1.096490305837647E-02 -2.784772588469967E+03
 1.108579149335159E-02 -2.814462349560946E+03
 1.120801272749810E-02 -2.844381593471838E+03
 1.133158145497292E-02 -2.874508438851029E+03
 1.145651253193655E-02 -2.904821157465802E+03
 1.158282097833914E-02 -2.935298435684548E+03
 1.171052197972635E-02 -2.965919670991743E+03
 1.183963088906498E-02 -2.996665306782664E+03
 1.197016322858883E-02 -3.027517208938805E+03
 1.210213469166485E-02 -3.058459087956146E+03
 1.223556114467994E-02 -3.089476970689722E+03
 1.237045862894841E-02 -3.120559726088575E+03
 1.250684336264065E-02 -3.151699649628508E+03
 1.264473174273294E-02 -3.182893111505923E+03
 1.278414034697877E-02 -3.214141274037067E+03
 1.292508593590195E-02 -3.245450884114095E+03
 1.306758545481164E-02 -3.276835147004528E+03
 1.321165603583962E-02 -3.308314688246212E+03
 1.335731500000000E-02 -3.339918610886471E+03
 1.351198528602448E-02 -3.372496463946059E+03
 1.366844656802224E-02 -3.406108150487082E+03
 1.382671958473154E-02 -3.440217929857286E+03
 1.398682531503367E-02 -3.474908201040470E+03
 1.414878498073375E-02 -3.510261414323572E+03
 1.431262004937359E-02 -3.546359209675371E+03
 1.447835223707720E-02 -3.583281430841779E+03
 1.464600351142926E-02 -3.621105002951350E+03
 1.481559609438686E-02 -3.659902660418106E+03
 1.498715246522501E-02 -3.699741510847797E+03
 1.516069536351623E-02 -3.740681419491272E+03
 1.533624779214467E-02 -3.782773197542185E+03
 1.551383302035507E-02 -3.826056576235498E+03
 1.569347458683713E-02 -3.870557947267179E+03
 1.587519630284548E-02 -3.916287848510889E+03
 1.605902225535583E-02 -3.963238172354378E+03
 1.624497681025772E-02 -4.011379072201911E+03
 1.643308461558413E-02 -4.060655540786468E+03
 1.662337060477858E-02 -4.110983631895129E+03
 1.681586000000000E-02 -4.162246294923830E+03
 1.700125530914542E-02 -4.209911309135705E+03
 1.718869460656459E-02 -4.256126537113418E+03
 1.737820042728325E-02 -4.302470824990844E+03
 1.756979555477641E-02 -4.348900580586130E+03
 1.776350302370749E-02 -4.395373614789396E+03
 1.795934612269772E-02 -4.441849771193251E+03
 1.815734839712597E-02 -4.488291633220554E+03
 1.835753365195956E-02 -4.534665315694335E+03
 1.855992595461625E-02 -4.580941348327157E+03
 1.876454963785767E-02 -4.627095659177588E+03
 1.897142930271484E-02 -4.673110666731122E+03
 1.918058982144580E-02 -4.718976489915023E+03
 1.939205634052590E-02 -4.764692286053682E+03
 1.960585428367106E-02 -4.810267727517033E+03
 1.982200935489437E-02 -4.855724628610440E+03
 2.004054754159633E-02 -4.901098735106216E+03
 2.026149511768923E-02 -4.946441689726242E+03
 2.048487864675598E-02 -4.991823187855863E+03
 2.071072498524366E-02 -5.037333338807170E+03
 2.093906128569246E-02 -5.083085249056461E+03
 2.116991500000001E-02 -5.129217845062853E+03
 2.140331384911976E-02 -5.179870901677596E+03
 2.163928592646317E-02 -5.232785633250534E+03
 2.187785960193659E-02 -5.286683618481246E+03
 2.211906355822529E-02 -5.341551518149824E+03
 2.236292679424190E-02 -5.397374031028587E+03
 2.260947862861277E-02 -5.454133896796153E+03
 2.285874870320285E-02 -5.511811913016333E+03
 2.311076698667944E-02 -5.570386967973140E+03
 2.336556377811511E-02 -5.629836091313164E+03
 2.362316971063048E-02 -5.690134524619144E+03
 2.388361575507714E-02 -5.751255814223703E+03
 2.414693322376104E-02 -5.813171928771892E+03
 2.441315377420715E-02 -5.875853404255326E+03
 2.468230941296544E-02 -5.939269519470939E+03
 2.495443249945887E-02 -6.003388505104801E+03
 2.522955574987392E-02 -6.068177789906846E+03
 2.550771224109380E-02 -6.133604287707371E+03
 2.578893541467524E-02 -6.199634729331876E+03
 2.607325908086894E-02 -6.266236043798862E+03
 2.636071742268447E-02 -6.333375793536516E+03
 2.665134500000000E-02 -6.401022668731359E+03
 2.694517687649343E-02 -6.467991506587382E+03
 2.724224825822172E-02 -6.535780611808575E+03
 2.754259486082707E-02 -6.604123815543205E+03
 2.784625279371769E-02 -6.673038579797647E+03
 2.815325856440913E-02 -6.742542118660926E+03
 2.846364908291336E-02 -6.812651190456267E+03
 2.877746166617633E-02 -6.883381862165628E+03
 2.909473404256448E-02 -6.954749243541717E+03
 2.941550435640057E-02 -7.026767188118658E+03
 2.973981117254968E-02 -7.099447958115080E+03
 3.006769348105571E-02 -7.172801849990366E+03
 3.039919070182890E-02 -7.246836777165306E+03
 3.073434268938526E-02 -7.321557806151736E+03
 3.107318973763795E-02 -7.396966642049934E+03
 3.141577258474177E-02 -7.473061059067221E+03
 3.176213241799092E-02 -7.549834271384566E+03
 3.211231087877071E-02 -7.627274239348404E+03
 3.246635006756397E-02 -7.705362905592022E+03
 3.282429254901265E-02 -7.784075355291337E+03
 3.318618135703510E-02 -7.863378894333839E+03
 3.355205999999999E-02 -7.943232038723849E+03
 3.394057450584580E-02 -8.021990791390752E+03
 3.433358779719846E-02 -8.101172004136681E+03
 3.473115196753383E-02 -8.181115130406372E+03
 3.513331971354174E-02 -8.262038930868801E+03
 3.554014434211089E-02 -8.344164571390300E+03
 3.595167977739457E-02 -8.427713559174612E+03
 3.636798056795829E-02 -8.512905364404587E+03
 3.678910189401012E-02 -8.599954695894223E+03
 3.721509957471476E-02 -8.689068396634399E+03
 3.764603007559229E-02 -8.780441922298780E+03
 3.808195051600267E-02 -8.874255362745362E+03
 3.852291867671678E-02 -8.970668963295448E+03
 3.896899300757525E-02 -9.069818099074890E+03
 3.942023263523588E-02 -9.171807651950341E+03
 3.987669737101084E-02 -9.276705735561534E+03
 4.033844771879460E-02 -9.384536709630564E+03
 4.080554488308361E-02 -9.495273420085590E+03
 4.127805077708894E-02 -9.608828596563608E+03
 4.175602803094278E-02 -9.725045333519593E+03
 4.223953999999999E-02 -9.843686575450280E+03
 4.272865060891688E-02 -9.959588377527285E+03
 4.322342484929748E-02 -1.007219341277182E+04
 4.372392830287471E-02 -1.018540242460094E+04
 4.423022731078193E-02 -1.029912914724674E+04
 4.474238898234630E-02 -1.041328985858618E+04
 4.526048120398395E-02 -1.052780474103827E+04
 4.578457264819835E-02 -1.064259942111023E+04
 4.631473278268280E-02 -1.075760670452373E+04
 4.685103187952811E-02 -1.087276852522184E+04
 4.739354102453731E-02 -1.098803812802818E+04
 4.794233212664778E-02 -1.110338250630866E+04
 4.849747792746286E-02 -1.121878511768076E+04
 4.905905201089360E-02 -1.133424890263277E+04
 4.962712881291213E-02 -1.144979963286551E+04
 5.020178363141822E-02 -1.156548961825996E+04
 5.078309263621984E-02 -1.168140180361516E+04
 5.137113287912932E-02 -1.179765428870398E+04
 5.196598230417660E-02 -1.191440530776878E+04
 5.256771975794058E-02 -1.203185870733690E+04
 5.317642500000001E-02 -1.215026996419048E+04
 5.376269641900887E-02 -1.227322147864300E+04
 5.435543149511291E-02 -1.239997617839520E+04
 5.495470149029363E-02 -1.252841862936953E+04
 5.556057845219776E-02 -1.265840918634736E+04
 5.617313522279908E-02 -1.278980269288694E+04
 5.679244544715598E-02 -1.292244928413119E+04
 5.741858358226540E-02 -1.305619533455151E+04
 5.805162490601468E-02 -1.319088456532256E+04
 5.869164552623163E-02 -1.332635932722169E+04
 5.933872238983480E-02 -1.346246207623202E+04
 5.999293329208444E-02 -1.359903706040692E+04
 6.065435688593556E-02 -1.373593223803152E+04
 6.132307269149390E-02 -1.387300144869870E+04
 6.199916110557638E-02 -1.401010686061630E+04
 6.268270341137683E-02 -1.414712171927430E+04
 6.337378178823838E-02 -1.428393342455023E+04
 6.407247932153341E-02 -1.442044696540940E+04
 6.477888001265268E-02 -1.455658874358607E+04
 6.549306878910434E-02 -1.469231082001345E+04
 6.621513151472443E-02 -1.482759562032208E+04
 6.694515500000002E-02 -1.496246113844792E+04
 6.772034328688242E-02 -1.510153530908447E+04
 6.850450783022609E-02 -1.524447030495733E+04
 6.929775257017232E-02 -1.538816870818960E+04
 7.010018265043243E-02 -1.553275161006930E+04
 7.091190443222428E-02 -1.567832171895739E+04
 7.173302550837063E-02 -1.582495863316925E+04
 7.256365471756024E-02 -1.597271353966113E+04
 7.340390215877435E-02 -1.612160328541326E+04
 7.425387920588020E-02 -1.627160376414912E+04
 7.511369852239352E-02 -1.642264255646753E+04
 7.598347407641201E-02 -1.657459075656607E+04
 7.686332115572145E-02 -1.672725391348288E+04
 7.775335638307726E-02 -1.688036200914712E+04
 7.865369773166260E-02 -1.703355838949046E+04
 7.956446454072554E-02 -1.718638755839355E+04
 8.048577753139739E-02 -1.733828173730057E+04
 8.141775882269420E-02 -1.748854608590029E+04
 8.236053194770329E-02 -1.763634247130096E+04
 8.331422186995777E-02 -1.778067166459741E+04
 8.427895500000000E-02 -1.792035383458586E+04
 8.525485857613996E-02 -1.802918628660880E+04
 8.624206257466796E-02 -1.812406869832829E+04
 8.724069784821049E-02 -1.821008201135934E+04
 8.825089676459495E-02 -1.828691605891618E+04
 8.927279322439474E-02 -1.835421346756746E+04
 9.030652267867773E-02 -1.841156172674838E+04
 9.135222214696000E-02 -1.845848434894727E+04
 9.241003023536770E-02 -1.849443103742400E+04
 9.348008715500912E-02 -1.851876677167420E+04
 9.456253474055937E-02 -1.853075971371832E+04
 9.565751646906057E-02 -1.852956783064178E+04
 9.676517747893928E-02 -1.851422412060465E+04
 9.788566458924475E-02 -1.848362032072443E+04
 9.901912631910934E-02 -1.843648896580237E+04
 1.001657129074346E-01 -1.837138365672877E+04
 1.013255763328055E-01 -1.828665738656210E+04
 1.024988703336343E-01 -1.818043876063855E+04
 1.036857504285394E-01 -1.805060593461830E+04
 1.048863739369582E-01 -1.789475808103103E+04
 1.061009000000000E-01 -1.771018418058572E+04
 1.072706660875034E-01 -1.750402056530227E+04
 1.084533288865283E-01 -1.725700581393286E+04
 1.096490305837647E-01 -1.697352416040122E+04
 1.108579149335158E-01 -1.665045189733926E+04
 1.120801272749810E-01 -1.628445620601378E+04
 1.133158145497293E-01 -1.587198322359212E+04
 1.145651253193655E-01 -1.540924549966102E+04
 1.158282097833914E-01 -1.489220881321353E+04
 1.171052197972635E-01 -1.431657832006493E+04
 1.183963088906498E-01 -1.367778399934267E+04
 1.197016322858883E-01 -1.297096536633642E+04
 1.210213469166485E-01 -1.219095541757368E+04
 1.223556114467994E-01 -1.133226377251371E+04
 1.237045862894840E-01 -1.038905897472075E+04
 1.250684336264065E-01 -9.355149913782201E+03
 1.264473174273294E-01 -8.223966327585877E+03
 1.278414034697877E-01 -6.988538342846949E+03
 1.292508593590195E-01 -5.641475009991102E+03
 1.306758545481164E-01 -4.174941786644275E+03
 1.321165603583962E-01 -2.580636922051391E+03
 1.335731500000000E-01 -8.497666927489119E+02
 1.351198528602448E-01  1.105505716832208E+03
 1.366844656802224E-01  3.231454160193231E+03
 1.382671958473154E-01  5.542836401756805E+03
 1.398682531503367E-01  8.053719424825475E+03
 1.414878498073375E-01  1.077906007914907E+04
 1.431262004937359E-01  1.373475347760632E+04
 1.447835223707720E-01  1.693768370264319E+04
 1.464600351142926E-01  2.040577691787218E+04
 1.481559609438686E-01  2.415805698333224E+04
 1.498715246522501E-01  2.821470367605094E+04
 1.516069536351623E-01  3.259711362073035E+04
 1.533624779214466E-01  3.732796403857577E+04
 1.551383302035507E-01  4.243127942552308E+04
 1.569347458683713E-01  4.793250127436416E+04
 1.587519630284547E-01  5.385856095851572E+04
 1.605902225535583E-01  6.023795589843739E+04
 1.624497681025772E-01  6.710082913493359E+04
 1.643308461558413E-01  7.447905243679360E+04
 1.662337060477858E-01  8.240631307340217E+04
 1.681586000000000E-01  9.091820438607939E+04
 1.700125530914541E-01  9.956307182364535E+04
 1.718869460656458E-01  1.087989274708950E+05
 1.737820042728325E-01  1.186706315385291E+05
 1.756979555477640E-01  1.292185844191078E+05
 1.776350302370749E-01  1.404854559347565E+05
 1.795934612269772E-01  1.525162992021692E+05
 1.815734839712596E-01  1.653586696549445E+05
 1.835753365195956E-01  1.790627494322224E+05
 1.855992595461625E-01  1.936814773497745E+05
 1.876454963785767E-01  2.092706846770505E+05
 1.897142930271484E-01  2.258892369511769E+05
 1.918058982144579E-01  2.435991820665784E+05
 1.939205634052590E-01  2.624659048867075E+05
 1.960585428367106E-01  2.825582886323420E+05
 1.982200935489437E-01  3.039488833090140E+05
 2.004054754159632E-01  3.267140814443980E+05
 2.026149511768922E-01  3.509343014148478E+05
 2.048487864675597E-01  3.766941786487911E+05
 2.071072498524366E-01  4.040827650032784E+05
 2.093906128569245E-01  4.331937366187065E+05
 2.116991500000000E-01  4.641256105655109E+05
 2.140331384911975E-01  4.969964818699947E+05
 2.163928592646317E-01  5.319033942768221E+05
 2.187785960193658E-01  5.689576544500949E+05
 2.211906355822529E-01  6.082786029217055E+05
 2.236292679424189E-01  6.499915439027658E+05
 2.260947862861276E-01  6.942280136042074E+05
 2.285874870320285E-01  7.411260592513443E+05
 2.311076698667944E-01  7.908305291439303E+05
 2.336556377811511E-01  8.434933741198559E+05
 2.362316971063048E-01  8.992739607870132E+05
 2.388361575507713E-01  9.583393968938894E+05
 2.414693322376104E-01  1.020864869215096E+06
 2.441315377420715E-01  1.087033994333270E+06
 2.468230941296543E-01  1.157039182703482E+06
 2.495443249945887E-01  1.231082016390451E+06
 2.522955574987392E-01  1.309373640872377E+06
 2.550771224109381E-01  1.392135171307976E+06
 2.578893541467524E-01  1.479598113665362E+06
 2.607325908086893E-01  1.572004801112445E+06
 2.636071742268448E-01  1.669608846068700E+06
 2.665134500000000E-01  1.772675608317150E+06
 2.694517687649343E-01  1.881520859411214E+06
 2.724224825822172E-01  1.996430625526400E+06
 2.754259486082707E-01  2.117677647149718E+06
 2.784625279371770E-01  2.245575409261651E+06
 2.815325856440913E-01  2.380450856849600E+06
 2.846364908291336E-01  2.522644861293827E+06
 2.877746166617634E-01  2.672512695777999E+06
 2.909473404256448E-01  2.830424519303840E+06
 2.941550435640057E-01  2.996765868818449E+06
 2.973981117254969E-01  3.171938158885568E+06
 3.006769348105571E-01  3.356359188248254E+06
 3.039919070182891E-01  3.550463652538937E+06
 3.073434268938526E-01  3.754703662293914E+06
 3.107318973763795E-01  3.969549265321852E+06
 3.141577258474178E-01  4.195488972359437E+06
 3.176213241799092E-01  4.433030284821355E+06
 3.211231087877071E-01  4.682700223315393E+06
 3.246635006756398E-01  4.945045855446070E+06
 3.282429254901265E-01  5.220634821271206E+06
 3.318618135703512E-01  5.510055854603746E+06
 3.355206000000000E-01  5.813919298165967E+06
 3.394057450584582E-01  6.149220144634506E+06
 3.433358779719847E-01  6.501872175289528E+06
 3.473115196753384E-01  6.872685223442535E+06
 3.513331971354176E-01  7.262476425478685E+06
 3.554014434211090E-01  7.672092918311652E+06
 3.595167977739458E-01  8.102412487830742E+06
 3.636798056795830E-01  8.554344192323148E+06
 3.678910189401013E-01  9.028828956013588E+06
 3.721509957471477E-01  9.526840127402794E+06
 3.764603007559230E-01  1.004938399658913E+07
 3.808195051600268E-01  1.059750026522226E+07
 3.852291867671679E-01  1.117226246216081E+07
 3.896899300757526E-01  1.177477829728517E+07
 3.942023263523589E-01  1.240618994524810E+07
 3.987669737101086E-01  1.306767425022698E+07
 4.033844771879461E-01  1.376044284196860E+07
 4.080554488308362E-01  1.448574215258590E+07
 4.127805077708895E-01  1.524485332267368E+07
 4.175602803094279E-01  1.603909198435074E+07
 4.223954000000000E-01  1.686980790780550E+07
 4.272865060891690E-01  1.773857747159443E+07
 4.322342484929748E-01  1.864633132884270E+07
 4.372392830287471E-01  1.959474820585078E+07
 4.423022731078195E-01  2.058531575735163E+07
 4.474238898234630E-01  2.161955876397849E+07
 4.526048120398396E-01  2.269903878969564E+07
 4.578457264819837E-01  2.382535369792526E+07
 4.631473278268280E-01  2.500013701234648E+07
 4.685103187952812E-01  2.622505710724840E+07
 4.739354102453730E-01  2.750181621114947E+07
 4.794233212664778E-01  2.883214920614310E+07
 4.849747792746287E-01  3.021782220408893E+07
 4.905905201089359E-01  3.166063087933709E+07
 4.962712881291213E-01  3.316239853613878E+07
