#rho                  Data
 9.241003023536771E-04  9.954478781774279E-01
 9.348008715500906E-04  1.000082566509383E+00
 9.456253474055936E-04  1.003860990239344E+00
 9.565751646906056E-04  1.006715809379708E+00
 9.676517747893923E-04  1.008576687649600E+00
 9.788566458924465E-04  1.009370078526960E+00
 9.901912631910929E-04  1.009018978733716E+00
 1.001657129074346E-03  1.007442644616217E+00
 1.013255763328054E-03  1.004556266269007E+00
 1.024988703336342E-03  1.000270593528924E+00
 1.036857504285394E-03  9.944915071160770E-01
 1.048863739369582E-03  9.871195271908293E-01
 1.061008999999999E-03  9.780492503979937E-01
 1.072706660875033E-03  9.389818651512575E-01
 1.084533288865283E-03  9.394486775396919E-01
 1.096490305837647E-03  9.399249728134698E-01
 1.108579149335158E-03  9.404101473141460E-01
 1.120801272749810E-03  9.409035461608216E-01
 1.133158145497292E-03  9.414044607583426E-01
 1.145651253193655E-03  9.419121262075341E-01
 1.158282097833914E-03  9.424257186138570E-01
 1.171052197972635E-03  9.429443522907034E-01
 1.183963088906498E-03  9.434670768533638E-01
 1.197016322858881E-03  9.439928741995112E-01
 1.210213469166484E-03  9.445206553718265E-01
 1.223556114467992E-03  9.450492572981740E-01
 1.237045862894840E-03  9.455774394044802E-01
 1.250684336264064E-03  9.461038800952116E-01
 1.264473174273293E-03  9.466271730960534E-01
 1.278414034697876E-03  9.471458236530839E-01
 1.292508593590194E-03  9.476582445823972E-01
 1.306758545481163E-03  9.481627521637646E-01
 1.321165603583961E-03  9.486575618715180E-01
 1.335731499999999E-03  9.491407839354162E-01
 1.351198528602447E-03  9.503799565297647E-01
 1.366844656802224E-03  9.458382650302070E-01
 1.382671958473153E-03  9.414897374171958E-01
 1.398682531503367E-03  9.373546471883861E-01
 1.414878498073374E-03  9.334545271911170E-01
 1.431262004937358E-03  9.298122314058427E-01
 1.447835223707720E-03  9.264519979906469E-01
 1.464600351142925E-03  9.233995133221748E-01
 1.481559609438685E-03  9.206819767120359E-01
 1.498715246522500E-03  9.183281654142886E-01
 1.516069536351622E-03  9.163684994685452E-01
 1.533624779214466E-03  9.148351058439138E-01
 1.551383302035507E-03  9.137618812609549E-01
 1.569347458683713E-03  9.131845529716579E-01
 1.587519630284547E-03  9.131407366707021E-01
 1.605902225535582E-03  9.136699905948389E-01
 1.624497681025771E-03  9.148138647409159E-01
 1.643308461558413E-03  9.166159439971400E-01
 1.662337060477857E-03  9.191218838369208E-01
 1.681585999999999E-03  9.223794370708936E-01
 1.700125530914540E-03  9.334552515709406E-01
 1.718869460656458E-03  9.327505416150124E-01
 1.737820042728324E-03  9.321321132472479E-01
 1.756979555477641E-03  9.316064122088359E-01
 1.776350302370749E-03  9.311802025922759E-01
 1.795934612269772E-03  9.308605793374840E-01
 1.815734839712596E-03  9.306549809938729E-01
 1.835753365195956E-03  9.305712027276376E-01
 1.855992595461625E-03  9.306174095494457E-01
 1.876454963785766E-03  9.308021497332745E-01
 1.897142930271484E-03  9.311343683922227E-01
 1.918058982144579E-03  9.316234211717340E-01
 1.939205634052591E-03  9.322790880147493E-01
 1.960585428367106E-03  9.331115869468565E-01
 1.982200935489436E-03  9.341315878224590E-01
 2.004054754159633E-03  9.353502259653498E-01
 2.026149511768922E-03  9.367791156287930E-01
 2.048487864675598E-03  9.384303631912811E-01
 2.071072498524366E-03  9.403165799945118E-01
 2.093906128569247E-03  9.424508947198174E-01
 2.116991500000001E-03  9.448469651882416E-01
 2.140331384911975E-03  9.546289075307592E-01
 2.163928592646318E-03  9.589676849455440E-01
 2.187785960193659E-03  9.630340215348031E-01
 2.211906355822529E-03  9.668020644330287E-01
 2.236292679424188E-03  9.702447950285683E-01
 2.260947862861277E-03  9.733339804960784E-01
 2.285874870320285E-03  9.760401208469606E-01
 2.311076698667943E-03  9.783323909070486E-01
 2.336556377811511E-03  9.801785765628890E-01
 2.362316971063048E-03  9.815450045421855E-01
 2.388361575507713E-03  9.823964649090681E-01
 2.414693322376102E-03  9.826961253594737E-01
 2.441315377420715E-03  9.824054362944563E-01
 2.468230941296543E-03  9.814840255277495E-01
 2.495443249945886E-03  9.798895813461300E-01
 2.522955574987392E-03  9.775777224843704E-01
 2.550771224109380E-03  9.745018533976961E-01
 2.578893541467523E-03  9.706130030098580E-01
 2.607325908086891E-03  9.658596448797380E-01
 2.636071742268447E-03  9.601874964585293E-01
 2.665134499999999E-03  9.535392947964927E-01
 2.694517687649341E-03  9.268195203819950E-01
 2.724224825822171E-03  9.248915895040206E-01
 2.754259486082706E-03  9.230891259142811E-01
 2.784625279371768E-03  9.214230683136651E-01
 2.815325856440913E-03  9.199049433097186E-01
 2.846364908291335E-03  9.185468902058365E-01
 2.877746166617632E-03  9.173616862650703E-01
 2.909473404256448E-03  9.163627723793665E-01
 2.941550435640056E-03  9.155642790619888E-01
 2.973981117254967E-03  9.149810526664087E-01
 3.006769348105571E-03  9.146286817189037E-01
 3.039919070182890E-03  9.145235232344437E-01
 3.073434268938524E-03  9.146827288660238E-01
 3.107318973763795E-03  9.151242707163492E-01
 3.141577258474177E-03  9.158669666176089E-01
 3.176213241799091E-03  9.169305046598952E-01
 3.211231087877071E-03  9.183354667215926E-01
 3.246635006756397E-03  9.201033507257423E-01
 3.282429254901263E-03  9.222565913149403E-01
 3.318618135703512E-03  9.248185786038153E-01
 3.355205999999999E-03  9.278136746325689E-01
 3.394057450584582E-03  9.403219532783621E-01
 3.433358779719846E-03  9.391873387334922E-01
 3.473115196753381E-03  9.381703733052567E-01
 3.513331971354174E-03  9.372808359838202E-01
 3.554014434211091E-03  9.365290281490450E-01
 3.595167977739457E-03  9.359257953976438E-01
 3.636798056795827E-03  9.354825497885427E-01
 3.678910189401012E-03  9.352112924481436E-01
 3.721509957471478E-03  9.351246364662413E-01
 3.764603007559229E-03  9.352358300012330E-01
 3.808195051600269E-03  9.355587794998617E-01
 3.852291867671678E-03  9.361080729219697E-01
 3.896899300757527E-03  9.368990028445322E-01
 3.942023263523588E-03  9.379475893015101E-01
 3.987669737101083E-03  9.392706021967369E-01
 4.033844771879460E-03  9.408855831060579E-01
 4.080554488308363E-03  9.428108662622503E-01
 4.127805077708894E-03  9.450655984917971E-01
 4.175602803094276E-03  9.476697578463775E-01
 4.223953999999999E-03  9.506441706439757E-01
 4.272865060891688E-03  9.723966351668714E-01
 4.322342484929746E-03  9.761922092208820E-01
 4.372392830287468E-03  9.794212249808295E-01
 4.423022731078196E-03  9.820627384232652E-01
 4.474238898234631E-03  9.840966854378723E-01
 4.526048120398395E-03  9.855039821467984E-01
 4.578457264819836E-03  9.862666307914612E-01
 4.631473278268278E-03  9.863678320583489E-01
 4.685103187952808E-03  9.857921048523460E-01
 4.739354102453731E-03  9.845254146755995E-01
 4.794233212664777E-03  9.825553119335084E-01
 4.849747792746286E-03  9.798710816676217E-01
 4.905905201089357E-03  9.764639064095504E-01
 4.962712881291210E-03  9.723270440617259E-01
 5.020178363141820E-03  9.674560229408028E-01
 5.078309263621979E-03  9.618488563696024E-01
 5.137113287912932E-03  9.555062794743043E-01
 5.196598230417660E-03  9.484320111365296E-01
 5.256771975794055E-03  9.406330443655879E-01
 5.317642499999998E-03  9.321199686948868E-01
 5.376269641900882E-03  8.733656196799600E-01
 5.435543149511288E-03  8.678220140398815E-01
 5.495470149029360E-03  8.639736473960321E-01
 5.556057845219776E-03  8.618076897031244E-01
 5.617313522279906E-03  8.613014283319138E-01
 5.679244544715592E-03  8.624209287525201E-01
 5.741858358226541E-03  8.651196381479085E-01
 5.805162490601466E-03  8.693369390186054E-01
 5.869164552623157E-03  8.749966608717467E-01
 5.933872238983477E-03  8.820055588299957E-01
 5.999293329208441E-03  8.902517683295956E-01
 6.065435688593556E-03  8.996032448646314E-01
 6.132307269149387E-03  9.099061968242295E-01
 6.199916110557632E-03  9.209835176989497E-01
 6.268270341137683E-03  9.326332211251595E-01
 6.337378178823834E-03  9.446268782101654E-01
 6.407247932153335E-03  9.567080511406743E-01
 6.477888001265265E-03  9.685907100217733E-01
 6.549306878910427E-03  9.799576110026773E-01
 6.621513151472442E-03  9.904586027755683E-01
 6.694515499999998E-03  9.997088152025534E-01
 6.772034328688242E-03  9.744505666723929E-01
 6.850450783022606E-03  9.752767635145261E-01
 6.929775257017232E-03  9.751850045966237E-01
 7.010018265043235E-03  9.742020164089574E-01
 7.091190443222425E-03  9.723622515848070E-01
 7.173302550837064E-03  9.697085207629518E-01
 7.256365471756020E-03  9.662926896374695E-01
 7.340390215877434E-03  9.621764485074414E-01
 7.425387920588016E-03  9.574321618170482E-01
 7.511369852239353E-03  9.521438052135682E-01
 7.598347407641201E-03  9.464079974957283E-01
 7.686332115572140E-03  9.403351344150984E-01
 7.775335638307726E-03  9.340506305484320E-01
 7.865369773166256E-03  9.276962742789793E-01
 7.956446454072553E-03  9.214316991891360E-01
 8.048577753139743E-03  9.154359727254738E-01
 8.141775882269416E-03  9.099092996732752E-01
 8.236053194770330E-03  9.050748335612683E-01
 8.331422186995773E-03  9.011805833646964E-01
 8.427895500000001E-03  8.985013955106038E-01
 8.525485857614000E-03  9.398782916246317E-01
 8.624206257466795E-03  9.416878363505248E-01
 8.724069784821055E-03  9.433351787950383E-01
 8.825089676459496E-03  9.448196731359046E-01
 8.927279322439479E-03  9.461416596330438E-01
 9.030652267867771E-03  9.473025639179514E-01
 9.135222214696004E-03  9.483050034641634E-01
 9.241003023536771E-03  9.491529017740548E-01
 9.348008715500917E-03  9.498516108531576E-01
 9.456253474055936E-03  9.504080425791062E-01
 9.565751646906056E-03  9.508308096072502E-01
 9.676517747893923E-03  9.511303764881975E-01
 9.788566458924475E-03  9.513192217028394E-01
 9.901912631910929E-03  9.514120113464251E-01
 1.001657129074346E-02  9.514257852131849E-01
 1.013255763328055E-02  9.513801560450144E-01
 1.024988703336343E-02  9.512975227089631E-01
 1.036857504285394E-02  9.512032980560845E-01
 1.048863739369582E-02  9.511261521847695E-01
 1.061009000000000E-02  9.510982717807790E-01
 1.072706660875034E-02  9.709133553702860E-01
 1.084533288865283E-02  9.700180853422120E-01
 1.096490305837647E-02  9.683480583558270E-01
 1.108579149335159E-02  9.659235479639320E-01
 1.120801272749810E-02  9.627703962120921E-01
 1.133158145497292E-02  9.589204659369730E-01
 1.145651253193655E-02  9.544121379595732E-01
 1.158282097833914E-02  9.492908579215870E-01
 1.171052197972635E-02  9.436097376895269E-01
 1.183963088906498E-02  9.374302163659559E-01
 1.197016322858883E-02  9.308227859760416E-01
 1.210213469166485E-02  9.238677868115623E-01
 1.223556114467994E-02  9.166562771757096E-01
 1.237045862894841E-02  9.092909818340942E-01
 1.250684336264065E-02  9.018873227838855E-01
 1.264473174273294E-02  8.945745349331814E-01
 1.278414034697877E-02  8.874968678541437E-01
 1.292508593590195E-02  8.808148728349472E-01
 1.306758545481164E-02  8.747067718900696E-01
 1.321165603583962E-02  8.693699020596382E-01
 1.335731500000000E-02  8.650222240808583E-01
 1.351198528602448E-02  8.599611194922354E-01
 1.366844656802224E-02  8.631315245086890E-01
 1.382671958473154E-02  8.681877962778984E-01
 1.398682531503367E-02  8.750625607443441E-01
 1.414878498073375E-02  8.836688332746729E-01
 1.431262004937359E-02  8.938980342934091E-01
 1.447835223707720E-02  9.056179902813080E-01
 1.464600351142926E-02  9.186709369912234E-01
 1.481559609438686E-02  9.328715405081054E-01
 1.498715246522501E-02  9.480049491002300E-01
 1.516069536351623E-02  9.638248843888264E-01
 1.533624779214467E-02  9.800517739073776E-01
 1.551383302035507E-02  9.963709183335934E-01
 1.569347458683713E-02  1.012430675257148E+00
 1.587519630284548E-02  1.027840626986086E+00
 1.605902225535583E-02  1.042169682261399E+00
 1.624497681025772E-02  1.054944040449900E+00
 1.643308461558413E-02  1.065644921325198E+00
 1.662337060477858E-02  1.073705933251781E+00
 1.681586000000000E-02  1.078509916502445E+00
 1.700125530914542E-02  9.994701026467149E-01
 1.718869460656459E-02  9.918568924573729E-01
 1.737820042728325E-02  9.834428614859525E-01
 1.756979555477641E-02  9.742874557141838E-01
 1.776350302370749E-02  9.644593488759198E-01
 1.795934612269772E-02  9.540372859997571E-01
 1.815734839712597E-02  9.431110187667392E-01
 1.835753365195956E-02  9.317823399229077E-01
 1.855992595461625E-02  9.201662236476053E-01
 1.876454963785767E-02  9.083920781355277E-01
 1.897142930271484E-02  8.966051156086829E-01
 1.918058982144580E-02  8.849678434194279E-01
 1.939205634052590E-02  8.736616776939622E-01
 1.960585428367106E-02  8.628886779289839E-01
 1.982200935489437E-02  8.528733968904160E-01
 2.004054754159633E-02  8.438648348371727E-01
 2.026149511768923E-02  8.361384802371445E-01
 2.048487864675598E-02  8.299984104577423E-01
 2.071072498524366E-02  8.257794150762015E-01
 2.093906128569246E-02  8.238490911355869E-01
 2.116991500000001E-02  8.246098435509445E-01
 2.140331384911976E-02  9.229422950969817E-01
 2.163928592646317E-02  9.308512917674183E-01
 2.187785960193659E-02  9.382141354731534E-01
 2.211906355822529E-02  9.450122014553458E-01
 2.236292679424190E-02  9.512285800872385E-01
 2.260947862861277E-02  9.568482371212658E-01
 2.285874870320285E-02  9.618581812806404E-01
 2.311076698667944E-02  9.662476402569136E-01
 2.336556377811511E-02  9.700082463303249E-01
 2.362316971063048E-02  9.731342329929117E-01
 2.388361575507714E-02  9.756226441243667E-01
 2.414693322376104E-02  9.774735574472412E-01
 2.441315377420715E-02  9.786903241698340E-01
 2.468230941296544E-02  9.792798269106765E-01
 2.495443249945887E-02  9.792527581863673E-01
 2.522955574987392E-02  9.786239219317787E-01
 2.550771224109380E-02  9.774125607055264E-01
 2.578893541467524E-02  9.756427114095161E-01
 2.607325908086894E-02  9.733435925144052E-01
 2.636071742268447E-02  9.705500259253940E-01
 2.665134500000000E-02  9.673028967366650E-01
 2.694517687649343E-02  9.520348479794549E-01
 2.724224825822172E-02  9.497700281916441E-01
 2.754259486082707E-02  9.477141974676300E-01
 2.784625279371769E-02  9.458568855882060E-01
 2.815325856440913E-02  9.441853677773016E-01
 2.846364908291336E-02  9.426844584262946E-01
 2.877746166617633E-02  9.413362917900613E-01
 2.909473404256448E-02  9.401200889877658E-01
 2.941550435640057E-02  9.390119105658813E-01
 2.973981117254968E-02  9.379843937855472E-01
 3.006769348105571E-02  9.370064736760153E-01
 3.039919070182890E-02  9.360430867460612E-01
 3.073434268938526E-02  9.350548560588673E-01
 3.107318973763795E-02  9.339977561462859E-01
 3.141577258474177E-02  9.328227559567327E-01
 3.176213241799092E-02  9.314754376873127E-01
 3.211231087877071E-02  9.298955889333550E-01
 3.246635006756397E-02  9.280167650832979E-01
 3.282429254901265E-02  9.257658182776781E-01
 3.318618135703510E-02  9.230623885179533E-01
 3.355205999999999E-02  9.198183516309139E-01
 3.394057450584580E-02  8.539967192343213E-01
 3.433358779719846E-02  8.526595346988596E-01
 3.473115196753383E-02  8.535722322543896E-01
 3.513331971354174E-02  8.566816756964067E-01
 3.554014434211089E-02  8.619148222163355E-01
 3.595167977739457E-02  8.691763293790855E-01
 3.636798056795829E-02  8.783461196062781E-01
 3.678910189401012E-02  8.892769245775097E-01
 3.721509957471476E-02  9.017918323420098E-01
 3.764603007559229E-02  9.156818587654147E-01
 3.808195051600267E-02  9.307035618194683E-01
 3.852291867671678E-02  9.465767117442612E-01
 3.896899300757525E-02  9.629820218480218E-01
 3.942023263523588E-02  9.795589332385405E-01
 3.987669737101084E-02  9.959034316792433E-01
 4.033844771879460E-02  1.011565855604811E+00
 4.080554488308361E-02  1.026048630652423E+00
 4.127805077708894E-02  1.038803837329980E+00
 4.175602803094278E-02  1.049230483962718E+00
 4.223953999999999E-02  1.056671315887812E+00
 4.272865060891688E-02  9.791560582214351E-01
 4.322342484929748E-02  9.737943963891279E-01
 4.372392830287471E-02  9.677508730284100E-01
 4.423022731078193E-02  9.610732684025134E-01
 4.474238898234630E-02  9.538176771842743E-01
 4.526048120398395E-02  9.460492795213780E-01
 4.578457264819835E-02  9.378431918990383E-01
 4.631473278268280E-02  9.292854043318063E-01
 4.685103187952811E-02  9.204738101977726E-01
 4.739354102453731E-02  9.115193345586869E-01
 4.794233212664778E-02  9.025471660099154E-01
 4.849747792746286E-02  8.936980958791223E-01
 4.905905201089360E-02  8.851299668231276E-01
 4.962712881291213E-02  8.770192304178157E-01
 5.020178363141822E-02  8.695626100270570E-01
 5.078309263621984E-02  8.629788608753348E-01
 5.137113287912932E-02  8.575106136092358E-01
 5.196598230417660E-02  8.534262804583213E-01
 5.256771975794058E-02  8.510219941196357E-01
 5.317642500000001E-02  8.506235383985394E-01
 5.376269641900887E-02  9.353037670981461E-01
 5.435543149511291E-02  9.386550948182589E-01
 5.495470149029363E-02  9.408169112141709E-01
 5.556057845219776E-02  9.417926741548718E-01
 5.617313522279908E-02  9.415922783035164E-01
 5.679244544715598E-02  9.402325051748127E-01
 5.741858358226540E-02  9.377375198865844E-01
 5.805162490601468E-02  9.341394220567591E-01
 5.869164552623163E-02  9.294788588382195E-01
 5.933872238983480E-02  9.238057086003839E-01
 5.999293329208444E-02  9.171798442396928E-01
 6.065435688593556E-02  9.096719855070683E-01
 6.132307269149390E-02  9.013646500457008E-01
 6.199916110557638E-02  8.923532129931711E-01
 6.268270341137683E-02  8.827470849579758E-01
 6.337378178823838E-02  8.726710178599498E-01
 6.407247932153341E-02  8.622665474260945E-01
 6.477888001265268E-02  8.516935799402794E-01
 6.549306878910434E-02  8.411321290019156E-01
 6.621513151472443E-02  8.307842053698351E-01
 6.694515500000002E-02  8.208758592238452E-01
 6.772034328688242E-02  8.201718075377076E-01
 6.850450783022609E-02  8.164576540187612E-01
 6.929775257017232E-02  8.134994232906944E-01
 7.010018265043243E-02  8.111796663337525E-01
 7.091190443222428E-02  8.093613789740154E-01
 7.173302550837063E-02  8.078861536954467E-01
 7.256365471756024E-02  8.065722265688393E-01
 7.340390215877435E-02  8.052124061924584E-01
 7.425387920588020E-02  8.035718658254307E-01
 7.511369852239352E-02  8.013857724062001E-01
 7.598347407641201E-02  7.983567164880416E-01
 7.686332115572145E-02  7.941518948090085E-01
 7.775335638307726E-02  7.883999816393020E-01
 7.865369773166260E-02  7.806876054478419E-01
 7.956446454072554E-02  7.705553228070778E-01
 8.048577753139739E-02  7.574929504962622E-01
 8.141775882269420E-02  7.409340777112285E-01
 8.236053194770329E-02  7.202495307482506E-01
 8.331422186995777E-02  6.947394992128103E-01
 8.427895500000000E-02  6.636239511337440E-01
 8.525485857613996E-02  4.780297431352891E-01
 8.624206257466796E-02  4.336988493990208E-01
 8.724069784821049E-02  3.886411035288108E-01
 8.825089676459495E-02  3.426002841137786E-01
 8.927279322439474E-02  2.952839363119143E-01
 9.030652267867773E-02  2.463578272072793E-01
 9.135222214696000E-02  1.954395285243253E-01
 9.241003023536770E-02  1.420909432148467E-01
 9.348008715500912E-02  8.580954338707492E-02
 9.456253474055937E-02  2.601802255944174E-02
 9.565751646906057E-02 -3.794802011829757E-02
 9.676517747893928E-02 -1.068548597843122E-01
 9.788566458924475E-02 -1.815885388463940E-01
 9.901912631910934E-02 -2.631767290283209E-01
 1.001657129074346E-01 -3.528157017973568E-01
 1.013255763328055E-01 -4.519039382039605E-01
 1.024988703336343E-01 -5.620844570625934E-01
 1.036857504285394E-01 -6.852987165575288E-01
 1.048863739369582E-01 -8.238560592830848E-01
 1.061009000000000E-01 -9.805242969190633E-01
 1.072706660875034E-01 -1.197191142002900E+00
 1.084533288865283E-01 -1.399150923866913E+00
 1.096490305837647E-01 -1.626671861695083E+00
 1.108579149335158E-01 -1.884020879999699E+00
 1.120801272749810E-01 -2.176498634402168E+00
 1.133158145497293E-01 -2.510774404373556E+00
 1.145651253193655E-01 -2.895359895122386E+00
 1.158282097833914E-01 -3.341294171644278E+00
 1.171052197972635E-01 -3.863158309341804E+00
 1.183963088906498E-01 -4.480621107707939E+00
 1.197016322858883E-01 -5.220871167044002E+00
 1.210213469166485E-01 -6.122591006269693E+00
 1.223556114467994E-01 -7.242748724841281E+00
 1.237045862894840E-01 -8.668850038189877E+00
 1.250684336264065E-01 -1.054256497262565E+01
 1.264473174273294E-01 -1.310930474782603E+01
 1.278414034697877E-01 -1.683445264873335E+01
 1.292508593590195E-01 -2.272099049873455E+01
 1.306758545481164E-01 -3.340095528433854E+01
 1.321165603583962E-01 -5.870386866879726E+01
 1.335731500000000E-01 -1.934235793352064E+02
 1.351198528602448E-01  1.601015369689898E+02
 1.366844656802224E-01  5.957490773465851E+01
 1.382671958473154E-01  3.774575636975323E+01
 1.398682531503367E-01  2.820849786700035E+01
 1.414878498073375E-01  2.286723220707454E+01
 1.431262004937359E-01  1.945532151126195E+01
 1.447835223707720E-01  1.708922124217263E+01
 1.464600351142926E-01  1.535317677694824E+01
 1.481559609438686E-01  1.402583445860441E+01
 1.498715246522501E-01  1.297851856488347E+01
 1.516069536351623E-01  1.213133064882969E+01
 1.533624779214466E-01  1.143204370110286E+01
 1.551383302035507E-01  1.084508234423330E+01
 1.569347458683713E-01  1.034538063817287E+01
 1.587519630284547E-01  9.914771755106056E+00
 1.605902225535583E-01  9.539770176714731E+00
 1.624497681025772E-01  9.210157629519502E+00
 1.643308461558413E-01  8.918052283048903E+00
 1.662337060477858E-01  8.657278905472541E+00
 1.681586000000000E-01  8.422932251074400E+00
 1.700125530914541E-01  8.180844071229586E+00
 1.718869460656458E-01  8.003063145298485E+00
 1.737820042728325E-01  7.841231180322464E+00
 1.756979555477640E-01  7.693238668084645E+00
 1.776350302370749E-01  7.557319250351195E+00
 1.795934612269772E-01  7.431983736919544E+00
 1.815734839712596E-01  7.315968748184471E+00
 1.835753365195956E-01  7.208196331463371E+00
 1.855992595461625E-01  7.107741906797641E+00
 1.876454963785767E-01  7.013808602598152E+00
 1.897142930271484E-01  6.925706541652695E+00
 1.918058982144579E-01  6.842835997545347E+00
 1.939205634052590E-01  6.764673603051092E+00
 1.960585428367106E-01  6.690760984383040E+00
 1.982200935489437E-01  6.620695338052415E+00
 2.004054754159632E-01  6.554121574279471E+00
 2.026149511768922E-01  6.490725732016327E+00
 2.048487864675597E-01  6.430229432565480E+00
 2.071072498524366E-01  6.372385186422543E+00
 2.093906128569245E-01  6.316972404908689E+00
 2.116991500000000E-01  6.263793996997539E+00
 2.140331384911975E-01  6.215637379278519E+00
 2.163928592646317E-01  6.166016830130126E+00
 2.187785960193658E-01  6.118066379256716E+00
 2.211906355822529E-01  6.071671960376953E+00
 2.236292679424189E-01  6.026730060847644E+00
 2.260947862861276E-01  5.983146548150335E+00
 2.285874870320285E-01  5.940835643506078E+00
 2.311076698667944E-01  5.899719022026368E+00
 2.336556377811511E-01  5.859725022004976E+00
 2.362316971063048E-01  5.820787948605323E+00
 2.388361575507713E-01  5.782847459402750E+00
 2.414693322376104E-01  5.745848021082766E+00
 2.441315377420715E-01  5.709738428140594E+00
 2.468230941296543E-01  5.674471375726021E+00
 2.495443249945887E-01  5.640003079873761E+00
 2.522955574987392E-01  5.606292939287819E+00
 2.550771224109381E-01  5.573303233636522E+00
 2.578893541467524E-01  5.540998853986270E+00
 2.607325908086893E-01  5.509347061575494E+00
 2.636071742268448E-01  5.478317271621355E+00
 2.665134500000000E-01  5.447880859273296E+00
 2.694517687649343E-01  5.421265006305784E+00
 2.724224825822172E-01  5.391770503633551E+00
 2.754259486082707E-01  5.362647572144703E+00
 2.784625279371770E-01  5.333875289871671E+00
 2.815325856440913E-01  5.305434182336606E+00
 2.846364908291336E-01  5.277306064407679E+00
 2.877746166617634E-01  5.249473898576309E+00
 2.909473404256448E-01  5.221921667816753E+00
 2.941550435640057E-01  5.194634261400623E+00
 2.973981117254969E-01  5.167597372223866E+00
 3.006769348105571E-01  5.140797404365694E+00
 3.039919070182891E-01  5.114221389741483E+00
 3.073434268938526E-01  5.087856912836840E+00
 3.107318973763795E-01  5.061692042620213E+00
 3.141577258474178E-01  5.035715270828836E+00
 3.176213241799092E-01  5.009915455908269E+00
 3.211231087877071E-01  4.984281771961744E+00
 3.246635006756398E-01  4.958803662132216E+00
 3.282429254901265E-01  4.933470795899197E+00
 3.318618135703512E-01  4.908273029824634E+00
 3.355206000000000E-01  4.883200371328121E+00
 3.394057450584582E-01  4.856756479880847E+00
 3.433358779719847E-01  4.830620534564408E+00
 3.473115196753384E-01  4.804611375857313E+00
 3.513331971354176E-01  4.778721866717207E+00
 3.554014434211090E-01  4.752944446351467E+00
 3.595167977739458E-01  4.727271149592328E+00
 3.636798056795830E-01  4.701693622943081E+00
 3.678910189401013E-01  4.676203137493873E+00
 3.721509957471477E-01  4.650790598880587E+00
 3.764603007559230E-01  4.625446554437101E+00
 3.808195051600268E-01  4.600161197669180E+00
 3.852291867671679E-01  4.574924370157161E+00
 3.896899300757526E-01  4.549725560974816E+00
 3.942023263523589E-01  4.524553903692302E+00
 3.987669737101086E-01  4.499398171012567E+00
 4.033844771879461E-01  4.474246767072315E+00
 4.080554488308362E-01  4.449087717420729E+00
 4.127805077708895E-01  4.423908656671151E+00
 4.175602803094279E-01  4.398696813803101E+00
 4.223954000000000E-01  4.373438995073780E+00
 4.272865060891690E-01  4.347745523505450E+00
 4.322342484929748E-01  4.322096285172748E+00
 4.372392830287471E-01  4.296419312174601E+00
 4.423022731078195E-01  4.270719154464082E+00
 4.474238898234630E-01  4.244998487153115E+00
 4.526048120398396E-01  4.219258242955972E+00
 4.578457264819837E-01  4.193497730315324E+00
 4.631473278268280E-01  4.167714738226676E+00
 4.685103187952812E-01  4.141905628685551E+00
 4.739354102453730E-01  4.116065417593466E+00
 4.794233212664778E-01  4.090187844874070E+00
 4.849747792746287E-01  4.064265434469458E+00
 4.905905201089359E-01  4.038289544808685E+00
 4.962712881291213E-01  4.012250410265809E+00
 5.020178363141823E-01  3.986137174052581E+00
 5.078309263621984E-01  3.959937912921531E+00
 5.137113287912932E-01  3.933639653987580E+00
 5.196598230417662E-01  3.907228383910379E+00
 5.256771975794057E-01  3.880689050614730E+00
 5.317642500000000E-01  3.854005557662003E+00
 5.376269641900887E-01  3.828542155104732E+00
 5.435543149511289E-01  3.802551891201128E+00
 5.495470149029363E-01  3.776410778243632E+00
 5.556057845219776E-01  3.750118763733116E+00
 5.617313522279908E-01  3.723674197545530E+00
 5.679244544715597E-01  3.697073897560650E+00
 5.741858358226541E-01  3.670313205774962E+00
 5.805162490601469E-01  3.643386035260499E+00
 5.869164552623162E-01  3.616284908278869E+00
 5.933872238983479E-01  3.589000985805808E+00
 5.999293329208445E-01  3.561524088666770E+00
 6.065435688593556E-01  3.533842710427852E+00
 6.132307269149390E-01  3.505944022128547E+00
 6.199916110557637E-01  3.477813868883262E+00
 6.268270341137683E-01  3.449436758316356E+00
 6.337378178823837E-01  3.420795840730712E+00
 6.407247932153340E-01  3.391872880841169E+00
 6.477888001265266E-01  3.362648220831489E+00
 6.549306878910431E-01  3.333100734415414E+00
 6.621513151472441E-01  3.303207771498207E+00
 6.694515500000000E-01  3.272945092943344E+00
 6.772034328688241E-01  3.240351532246580E+00
 6.850450783022609E-01  3.207479258918090E+00
 6.929775257017232E-01  3.174149634899270E+00
 7.010018265043240E-01  3.140343935257158E+00
 7.091190443222426E-01  3.106040964166120E+00
 7.173302550837062E-01  3.071216998042639E+00
 7.256365471756023E-01  3.035845710965446E+00
 7.340390215877435E-01  2.999898081380183E+00
 7.425387920588020E-01  2.963342278877232E+00
 7.511369852239353E-01  2.926143529593671E+00
 7.598347407641198E-01  2.888263958520728E+00
 7.686332115572142E-01  2.849662406691227E+00
 7.775335638307725E-01  2.810294220870165E+00
 7.865369773166260E-01  2.770111012967887E+00
 7.956446454072554E-01  2.729060385929241E+00
 8.048577753139740E-01  2.687085622311763E+00
 8.141775882269416E-01  2.644125331136995E+00
 8.236053194770327E-01  2.600113047863882E+00
 8.331422186995775E-01  2.554976781470556E+00
