#rho                  Data
 6.850450783022606E-04 -2.158006105926585E+02
 6.929775257017233E-04 -2.181731966867531E+02
 7.010018265043235E-04 -2.205711712514215E+02
 7.091190443222424E-04 -2.229946201631052E+02
 7.173302550837064E-04 -2.254436393786258E+02
 7.256365471756020E-04 -2.279183366741100E+02
 7.340390215877434E-04 -2.304188335348067E+02
 7.425387920588016E-04 -2.329452672059010E+02
 7.511369852239353E-04 -2.354977929150305E+02
 7.598347407641201E-04 -2.380765862778246E+02
 7.686332115572140E-04 -2.406818458984627E+02
 7.775335638307726E-04 -2.433137961779347E+02
 7.865369773166256E-04 -2.459726903434249E+02
 7.956446454072554E-04 -2.486588137130212E+02
 8.048577753139742E-04 -2.513724872107574E+02
 8.141775882269415E-04 -2.541140711478715E+02
 8.236053194770330E-04 -2.568839692870581E+02
 8.331422186995773E-04 -2.596826332074537E+02
 8.427895500000000E-04 -2.625105669891084E+02
 8.525485857613992E-04 -2.653671882966570E+02
 8.624206257466795E-04 -2.682557068979999E+02
 8.724069784821054E-04 -2.711760944106578E+02
 8.825089676459494E-04 -2.741289914292498E+02
 8.927279322439469E-04 -2.771150346632093E+02
 9.030652267867772E-04 -2.801348546675237E+02
 9.135222214696004E-04 -2.831890733632494E+02
 9.241003023536771E-04 -2.862783013334640E+02
 9.348008715500906E-04 -2.894031348794590E+02
 9.456253474055936E-04 -2.925641528210805E+02
 9.565751646906056E-04 -2.957619130241775E+02
 9.676517747893923E-04 -2.989969486371209E+02
 9.788566458924465E-04 -3.022697640172961E+02
 9.901912631910929E-04 -3.055808303273639E+02
 1.001657129074346E-03 -3.089305807799120E+02
 1.013255763328054E-03 -3.123194055078869E+02
 1.024988703336342E-03 -3.157476460368874E+02
 1.036857504285394E-03 -3.192155893340340E+02
 1.048863739369582E-03 -3.227234614066782E+02
 1.061008999999999E-03 -3.262714204226965E+02
 1.072706660875033E-03 -3.296990641012491E+02
 1.084533288865283E-03 -3.331360701158855E+02
 1.096490305837647E-03 -3.366086629717192E+02
 1.108579149335158E-03 -3.401172294573333E+02
 1.120801272749810E-03 -3.436621610907649E+02
 1.133158145497292E-03 -3.472438541596758E+02
 1.145651253193655E-03 -3.508627097590762E+02
 1.158282097833914E-03 -3.545191338263347E+02
 1.171052197972635E-03 -3.582135371731953E+02
 1.183963088906498E-03 -3.619463355145033E+02
 1.197016322858881E-03 -3.657179494933166E+02
 1.210213469166484E-03 -3.695288047020679E+02
 1.223556114467992E-03 -3.733793316994073E+02
 1.237045862894840E-03 -3.772699660223496E+02
 1.250684336264064E-03 -3.812011481933079E+02
 1.264473174273293E-03 -3.851733237215809E+02
 1.278414034697876E-03 -3.891869430988306E+02
 1.292508593590194E-03 -3.932424617880560E+02
 1.306758545481163E-03 -3.973403402055412E+02
 1.321165603583961E-03 -4.014810436952216E+02
 1.335731499999999E-03 -4.056650424948800E+02
 1.351198528602447E-03 -4.100969542636132E+02
 1.366844656802224E-03 -4.145936589685663E+02
 1.382671958473153E-03 -4.191395980994528E+02
 1.398682531503367E-03 -4.237350807490690E+02
 1.414878498073374E-03 -4.283804258147906E+02
 1.431262004937358E-03 -4.330759635924139E+02
 1.447835223707720E-03 -4.378220375124110E+02
 1.464600351142925E-03 -4.426190060282848E+02
 1.481559609438685E-03 -4.474672446672844E+02
 1.498715246522500E-03 -4.523671482543492E+02
 1.516069536351622E-03 -4.573191333207890E+02
 1.533624779214466E-03 -4.623236407098803E+02
 1.551383302035507E-03 -4.673811383922746E+02
 1.569347458683713E-03 -4.724921245048600E+02
 1.587519630284547E-03 -4.776571306275108E+02
 1.605902225535582E-03 -4.828767253129935E+02
 1.624497681025771E-03 -4.881515178861743E+02
 1.643308461558413E-03 -4.934821625296026E+02
 1.662337060477857E-03 -4.988693626735168E+02
 1.681585999999999E-03 -5.043138757093516E+02
 1.700125530914540E-03 -5.095624498949472E+02
 1.718869460656458E-03 -5.148657795611909E+02
 1.737820042728324E-03 -5.202236267977771E+02
 1.756979555477641E-03 -5.256365153707195E+02
 1.776350302370749E-03 -5.311049792390019E+02
 1.795934612269772E-03 -5.366295632294423E+02
 1.815734839712596E-03 -5.422108237586323E+02
 1.835753365195956E-03 -5.478493296047860E+02
 1.855992595461625E-03 -5.535456627324767E+02
 1.876454963785766E-03 -5.593004191733997E+02
 1.897142930271484E-03 -5.651142099664888E+02
 1.918058982144579E-03 -5.709876621608557E+02
 1.939205634052591E-03 -5.769214198852522E+02
 1.960585428367106E-03 -5.829161454879121E+02
 1.982200935489436E-03 -5.889725207508695E+02
 2.004054754159633E-03 -5.950912481830397E+02
 2.026149511768922E-03 -6.012730523965977E+02
 2.048487864675598E-03 -6.075186815714205E+02
 2.071072498524366E-03 -6.138289090126042E+02
 2.093906128569247E-03 -6.202045348063519E+02
 2.116991500000001E-03 -6.266463875797753E+02
 2.140331384911975E-03 -6.331646236267597E+02
 2.163928592646318E-03 -6.397387359192068E+02
 2.187785960193659E-03 -6.463823369072074E+02
 2.211906355822529E-03 -6.530964602639497E+02
 2.236292679424188E-03 -6.598821347504604E+02
 2.260947862861277E-03 -6.667403815583230E+02
 2.285874870320285E-03 -6.736722114232626E+02
 2.311076698667943E-03 -6.806786214948925E+02
 2.336556377811511E-03 -6.877605919470549E+02
 2.362316971063048E-03 -6.949190823123508E+02
 2.388361575507713E-03 -7.021550275235277E+02
 2.414693322376102E-03 -7.094693336434163E+02
 2.441315377420715E-03 -7.168628732641174E+02
 2.468230941296543E-03 -7.243364805550543E+02
 2.495443249945886E-03 -7.318909459384093E+02
 2.522955574987392E-03 -7.395270103692537E+02
 2.550771224109380E-03 -7.472453591964684E+02
 2.578893541467523E-03 -7.550466155792462E+02
 2.607325908086891E-03 -7.629313334325828E+02
 2.636071742268447E-03 -7.708999898737428E+02
 2.665134499999999E-03 -7.789529771401649E+02
 2.694517687649341E-03 -7.870856766087273E+02
 2.724224825822171E-03 -7.952866354440185E+02
 2.754259486082706E-03 -8.035711854263023E+02
 2.784625279371768E-03 -8.119400132829969E+02
 2.815325856440913E-03 -8.203938220305663E+02
 2.846364908291335E-03 -8.289333325627196E+02
 2.877746166617632E-03 -8.375592853616134E+02
 2.909473404256448E-03 -8.462724423397279E+02
 2.941550435640056E-03 -8.550735888205346E+02
 2.973981117254967E-03 -8.639635356665229E+02
 3.006769348105571E-03 -8.729431215636018E+02
 3.039919070182890E-03 -8.820132154714087E+02
 3.073434268938524E-03 -8.911747192495799E+02
 3.107318973763795E-03 -9.004285704705642E+02
 3.141577258474177E-03 -9.097757454301535E+02
 3.176213241799091E-03 -9.192172623675176E+02
 3.211231087877071E-03 -9.287541849071329E+02
 3.246635006756397E-03 -9.383876257356989E+02
 3.282429254901263E-03 -9.481187505278237E+02
 3.318618135703512E-03 -9.579487821349890E+02
 3.355205999999999E-03 -9.678790050530883E+02
 3.394057450584582E-03 -9.783974309542360E+02
 3.433358779719846E-03 -9.890668217310662E+02
 3.473115196753381E-03 -9.998522054839700E+02
 3.513331971354174E-03 -1.010754715704365E+03
 3.554014434211091E-03 -1.021775511612928E+03
 3.595167977739457E-03 -1.032915780245723E+03
 3.636798056795827E-03 -1.044176738700145E+03
 3.678910189401012E-03 -1.055559636550944E+03
 3.721509957471478E-03 -1.067065758447186E+03
 3.764603007559229E-03 -1.078696426901655E+03
 3.808195051600269E-03 -1.090453005284821E+03
 3.852291867671678E-03 -1.102336901036209E+03
 3.896899300757527E-03 -1.114349569106750E+03
 3.942023263523588E-03 -1.126492515646430E+03
 3.987669737101083E-03 -1.138767301952402E+03
 4.033844771879460E-03 -1.151175548693533E+03
 4.080554488308363E-03 -1.163718940428309E+03
 4.127805077708894E-03 -1.176399230433927E+03
 4.175602803094276E-03 -1.189218245865419E+03
 4.223953999999999E-03 -1.202177893264698E+03
 4.272865060891688E-03 -1.215255703627380E+03
 4.322342484929746E-03 -1.228502572636396E+03
 4.372392830287468E-03 -1.241899153847204E+03
 4.423022731078196E-03 -1.255447642568876E+03
 4.474238898234631E-03 -1.269150177679669E+03
 4.526048120398395E-03 -1.283008834861611E+03
 4.578457264819836E-03 -1.297025619677732E+03
 4.631473278268278E-03 -1.311202460515645E+03
 4.685103187952808E-03 -1.325541201425061E+03
 4.739354102453731E-03 -1.340043594881152E+03
 4.794233212664777E-03 -1.354711294510344E+03
 4.849747792746286E-03 -1.369545847820383E+03
 4.905905201089357E-03 -1.384548688982066E+03
 4.962712881291210E-03 -1.399721131716361E+03
 5.020178363141820E-03 -1.415064362347277E+03
 5.078309263621979E-03 -1.430579433088346E+03
 5.137113287912932E-03 -1.446267255638551E+03
 5.196598230417660E-03 -1.462128595172357E+03
 5.256771975794055E-03 -1.478164064818039E+03
 5.317642499999998E-03 -1.494374120728871E+03
 5.376269641900882E-03 -1.510078453857604E+03
 5.435543149511288E-03 -1.525824250122088E+03
 5.495470149029360E-03 -1.541720613042198E+03
 5.556057845219776E-03 -1.557768305272753E+03
 5.617313522279906E-03 -1.573968382588720E+03
 5.679244544715592E-03 -1.590322200948622E+03
 5.741858358226541E-03 -1.606831421553720E+03
 5.805162490601466E-03 -1.623498013583387E+03
 5.869164552623157E-03 -1.640324254255707E+03
 5.933872238983477E-03 -1.657312725828412E+03
 5.999293329208441E-03 -1.674466309118757E+03
 6.065435688593556E-03 -1.691788173081455E+03
 6.132307269149387E-03 -1.709281759941094E+03
 6.199916110557632E-03 -1.726950765329763E+03
 6.268270341137683E-03 -1.744799112830964E+03
 6.337378178823834E-03 -1.762830922277724E+03
 6.407247932153335E-03 -1.781050471095502E+03
 6.477888001265265E-03 -1.799462147918734E+03
 6.549306878910427E-03 -1.818070397643456E+03
 6.621513151472442E-03 -1.836879657007315E+03
 6.694515499999998E-03 -1.855894279711296E+03
 6.772034328688242E-03 -1.876156795776987E+03
 6.850450783022606E-03 -1.896577684778468E+03
 6.929775257017232E-03 -1.917229139389321E+03
 7.010018265043235E-03 -1.938113741119295E+03
 7.091190443222425E-03 -1.959233883590629E+03
 7.173302550837064E-03 -1.980591771576771E+03
 7.256365471756020E-03 -2.002189422361749E+03
 7.340390215877434E-03 -2.024028669765136E+03
 7.425387920588016E-03 -2.046111171211864E+03
 7.511369852239353E-03 -2.068438418263316E+03
 7.598347407641201E-03 -2.091011751066327E+03
 7.686332115572140E-03 -2.113832377220182E+03
 7.775335638307726E-03 -2.136901395608883E+03
 7.865369773166256E-03 -2.160219825796557E+03
 7.956446454072553E-03 -2.183788643639019E+03
 8.048577753139743E-03 -2.207608823823650E+03
 8.141775882269416E-03 -2.231681390113741E+03
 8.236053194770330E-03 -2.256007474142500E+03
 8.331422186995773E-03 -2.280588383676269E+03
 8.427895500000001E-03 -2.305425681346762E+03
 8.525485857614000E-03 -2.330395637157208E+03
 8.624206257466795E-03 -2.355766244726385E+03
 8.724069784821055E-03 -2.381413402509463E+03
 8.825089676459496E-03 -2.407340616683461E+03
 8.927279322439479E-03 -2.433551393274193E+03
 9.030652267867771E-03 -2.460049236849083E+03
 9.135222214696004E-03 -2.486837649495631E+03
 9.241003023536771E-03 -2.513920130140260E+03
 9.348008715500917E-03 -2.541300174268406E+03
 9.456253474055936E-03 -2.568981274112920E+03
 9.565751646906056E-03 -2.596966919385094E+03
 9.676517747893923E-03 -2.625260598630008E+03
 9.788566458924475E-03 -2.653865801296338E+03
 9.901912631910929E-03 -2.682786020619491E+03
 1.001657129074346E-02 -2.712024757426790E+03
 1.013255763328055E-02 -2.741585524983764E+03
 1.024988703336343E-02 -2.771471855012010E+03
 1.036857504285394E-02 -2.801687305021300E+03
 1.048863739369582E-02 -2.832235467111858E+03
 1.061009000000000E-02 -2.863119978417023E+03
 1.072706660875034E-02 -2.892773187907101E+03
 1.084533288865283E-02 -2.922824449724617E+03
 1.096490305837647E-02 -2.953197019443386E+03
 1.108579149335159E-02 -2.983893770722304E+03
 1.120801272749810E-02 -3.014917339480704E+03
 1.133158145497292E-02 -3.046270121938091E+03
 1.145651253193655E-02 -3.077954275007123E+03
 1.158282097833914E-02 -3.109971719375440E+03
 1.171052197972635E-02 -3.142324145643801E+03
 1.183963088906498E-02 -3.175013023922182E+03
 1.197016322858883E-02 -3.208039617322539E+03
 1.210213469166485E-02 -3.241404999826794E+03
 1.223556114467994E-02 -3.275110079051440E+03
 1.237045862894841E-02 -3.309155624476585E+03
 1.250684336264065E-02 -3.343542301756847E+03
 1.264473174273294E-02 -3.378270713785127E+03
 1.278414034697877E-02 -3.413341449237928E+03
 1.292508593590195E-02 -3.448755139392640E+03
 1.306758545481164E-02 -3.484512524073914E+03
 1.321165603583962E-02 -3.520614527657529E+03
 1.335731500000000E-02 -3.557062346137040E+03
 1.351198528602448E-02 -3.595727833423059E+03
 1.366844656802224E-02 -3.634748146609998E+03
 1.382671958473154E-02 -3.674158216767777E+03
 1.398682531503367E-02 -3.713964252296159E+03
 1.414878498073375E-02 -3.754173411313312E+03
 1.431262004937359E-02 -3.794793797400249E+03
 1.447835223707720E-02 -3.835834444721326E+03
 1.464600351142926E-02 -3.877305291020508E+03
 1.481559609438686E-02 -3.919217136847175E+03
 1.498715246522501E-02 -3.961581589206420E+03
 1.516069536351623E-02 -4.004410987658293E+03
 1.533624779214467E-02 -4.047718310704688E+03
 1.551383302035507E-02 -4.091517060103447E+03
 1.569347458683713E-02 -4.135821120532443E+03
 1.587519630284548E-02 -4.180644591794219E+03
 1.605902225535583E-02 -4.226001590499688E+03
 1.624497681025772E-02 -4.271906017898531E+03
 1.643308461558413E-02 -4.318371290231412E+03
 1.662337060477858E-02 -4.365410027664202E+03
 1.681586000000000E-02 -4.413033697524951E+03
 1.700125530914542E-02 -4.459392253373050E+03
 1.718869460656459E-02 -4.505805873909666E+03
 1.737820042728325E-02 -4.552726978151484E+03
 1.756979555477641E-02 -4.600156741197943E+03
 1.776350302370749E-02 -4.648095867323843E+03
 1.795934612269772E-02 -4.696544608747688E+03
 1.815734839712597E-02 -4.745502791722446E+03
 1.835753365195956E-02 -4.794969850836146E+03
 1.855992595461625E-02 -4.844944872488638E+03
 1.876454963785767E-02 -4.895426648595935E+03
 1.897142930271484E-02 -4.946413741665227E+03
 1.918058982144580E-02 -4.997904562481938E+03
 1.939205634052590E-02 -5.049897461756153E+03
 1.960585428367106E-02 -5.102390837189520E+03
 1.982200935489437E-02 -5.155383257545904E+03
 2.004054754159633E-02 -5.208873605440253E+03
 2.026149511768923E-02 -5.262861240701275E+03
 2.048487864675598E-02 -5.317346186314298E+03
 2.071072498524366E-02 -5.372329339113391E+03
 2.093906128569246E-02 -5.427812707565343E+03
 2.116991500000001E-02 -5.483799679174912E+03
 2.140331384911976E-02 -5.539621604872853E+03
 2.163928592646317E-02 -5.596706490881361E+03
 2.187785960193659E-02 -5.654376972495980E+03
 2.211906355822529E-02 -5.712643759451103E+03
 2.236292679424190E-02 -5.771517404467557E+03
 2.260947862861277E-02 -5.831008281743665E+03
 2.285874870320285E-02 -5.891126565553843E+03
 2.311076698667944E-02 -5.951882209118561E+03
 2.336556377811511E-02 -6.013284923930114E+03
 2.362316971063048E-02 -6.075344159740886E+03
 2.388361575507714E-02 -6.138069085445217E+03
 2.414693322376104E-02 -6.201468571112167E+03
 2.441315377420715E-02 -6.265551171455410E+03
 2.468230941296544E-02 -6.330325111057313E+03
 2.495443249945887E-02 -6.395798271698179E+03
 2.522955574987392E-02 -6.461978182178133E+03
 2.550771224109380E-02 -6.528872011058513E+03
 2.578893541467524E-02 -6.596486562792645E+03
 2.607325908086894E-02 -6.664828277761975E+03
 2.636071742268447E-02 -6.733903236783564E+03
 2.665134500000000E-02 -6.803717170708976E+03
 2.694517687649343E-02 -6.874388320688784E+03
 2.724224825822172E-02 -6.945679035155003E+03
 2.754259486082707E-02 -7.017716058389958E+03
 2.784625279371769E-02 -7.090505561788033E+03
 2.815325856440913E-02 -7.164053907028027E+03
 2.846364908291336E-02 -7.238367642239513E+03
 2.877746166617633E-02 -7.313453495740469E+03
 2.909473404256448E-02 -7.389318367028220E+03
 2.941550435640057E-02 -7.465969314676059E+03
 2.973981117254968E-02 -7.543413540756565E+03
 3.006769348105571E-02 -7.621658371377953E+03
 3.039919070182890E-02 -7.700711232883255E+03
 3.073434268938526E-02 -7.780579623222307E+03
 3.107318973763795E-02 -7.861271077963762E+03
 3.141577258474177E-02 -7.942793130368430E+03
 3.176213241799092E-02 -8.025153264895876E+03
 3.211231087877071E-02 -8.108358863462877E+03
 3.246635006756397E-02 -8.192417143715473E+03
 3.282429254901265E-02 -8.277335088514901E+03
 3.318618135703510E-02 -8.363119365771807E+03
 3.355205999999999E-02 -8.449776237692582E+03
 3.394057450584580E-02 -8.542413674226795E+03
 3.433358779719846E-02 -8.635225423728443E+03
 3.473115196753383E-02 -8.728952958304326E+03
 3.513331971354174E-02 -8.823606305886247E+03
 3.554014434211089E-02 -8.919198028664723E+03
 3.595167977739457E-02 -9.015743239186708E+03
 3.636798056795829E-02 -9.113259590910802E+03
 3.678910189401012E-02 -9.211767239420453E+03
 3.721509957471476E-02 -9.311288770117875E+03
 3.764603007559229E-02 -9.411849087812810E+03
 3.808195051600267E-02 -9.513475263177683E+03
 3.852291867671678E-02 -9.616196330562323E+03
 3.896899300757525E-02 -9.720043031143454E+03
 3.942023263523588E-02 -9.825047494825709E+03
 3.987669737101084E-02 -9.931242853706284E+03
 4.033844771879460E-02 -1.003866277926366E+04
 4.080554488308361E-02 -1.014734093472746E+04
 4.127805077708894E-02 -1.025731033332675E+04
 4.175602803094278E-02 -1.036860259229707E+04
 4.223953999999999E-02 -1.048124707164313E+04
 4.272865060891688E-02 -1.059634188009334E+04
 4.322342484929748E-02 -1.071165341427990E+04
 4.372392830287471E-02 -1.082826492165840E+04
 4.423022731078193E-02 -1.094618285733937E+04
 4.474238898234630E-02 -1.106541269668000E+04
 4.526048120398395E-02 -1.118595897223915E+04
 4.578457264819835E-02 -1.130782532741312E+04
 4.631473278268280E-02 -1.143101458890503E+04
 4.685103187952811E-02 -1.155552886038346E+04
 4.739354102453731E-02 -1.168136963990525E+04
 4.794233212664778E-02 -1.180853796391367E+04
 4.849747792746286E-02 -1.193703458087878E+04
 4.905905201089360E-02 -1.206686015792253E+04
 4.962712881291213E-02 -1.219801552406823E+04
 5.020178363141822E-02 -1.233050195407493E+04
 5.078309263621984E-02 -1.246432149716249E+04
 5.137113287912932E-02 -1.259947735530542E+04
 5.196598230417660E-02 -1.273597431617470E+04
 5.256771975794058E-02 -1.287381924623792E+04
 5.317642500000001E-02 -1.301302164999278E+04
 5.376269641900887E-02 -1.314545583007565E+04
 5.435543149511291E-02 -1.328072123884735E+04
 5.495470149029363E-02 -1.341738585163934E+04
 5.556057845219776E-02 -1.355546741390487E+04
 5.617313522279908E-02 -1.369498210904443E+04
 5.679244544715598E-02 -1.383594450225226E+04
 5.741858358226540E-02 -1.397836749394680E+04
 5.805162490601468E-02 -1.412226228445433E+04
 5.869164552623163E-02 -1.426763835178154E+04
 5.933872238983480E-02 -1.441450344449513E+04
 5.999293329208444E-02 -1.456286359192124E+04
 6.065435688593556E-02 -1.471272313409020E+04
 6.132307269149390E-02 -1.486408477407910E+04
 6.199916110557638E-02 -1.501694965565201E+04
 6.268270341137683E-02 -1.517131746936234E+04
 6.337378178823838E-02 -1.532718659056868E+04
 6.407247932153341E-02 -1.548455425312269E+04
 6.477888001265268E-02 -1.564341676282040E+04
 6.549306878910434E-02 -1.580376975506463E+04
 6.621513151472443E-02 -1.596560850157050E+04
 6.694515500000002E-02 -1.612892827135927E+04
 6.772034328688242E-02 -1.630187612851095E+04
 6.850450783022609E-02 -1.647656109279050E+04
 6.929775257017232E-02 -1.665289592772042E+04
 7.010018265043243E-02 -1.683089013494212E+04
 7.091190443222428E-02 -1.701055450866627E+04
 7.173302550837063E-02 -1.719190089734683E+04
 7.256365471756024E-02 -1.737494190767546E+04
 7.340390215877435E-02 -1.755969054398465E+04
 7.425387920588020E-02 -1.774615977551058E+04
 7.511369852239352E-02 -1.793436202328230E+04
 7.598347407641201E-02 -1.812430855766097E+04
 7.686332115572145E-02 -1.831600879675569E+04
 7.775335638307726E-02 -1.850946949507927E+04
 7.865369773166260E-02 -1.870469381087870E+04
 7.956446454072554E-02 -1.890168023957406E+04
 8.048577753139739E-02 -1.910042139966165E+04
 8.141775882269420E-02 -1.930090265627501E+04
 8.236053194770329E-02 -1.950310056634988E+04
 8.331422186995777E-02 -1.970698112799211E+04
 8.427895500000000E-02 -1.991249781520349E+04
 8.525485857613996E-02 -2.012326886019730E+04
 8.624206257466796E-02 -2.033139194382320E+04
 8.724069784821049E-02 -2.054055662333206E+04
 8.825089676459495E-02 -2.075065904581090E+04
 8.927279322439474E-02 -2.096159152287541E+04
 9.030652267867773E-02 -2.117324194236685E+04
 9.135222214696000E-02 -2.138549308358783E+04
 9.241003023536770E-02 -2.159822182513602E+04
 9.348008715500912E-02 -2.181129823339907E+04
 9.456253474055937E-02 -2.202458451870019E+04
 9.565751646906057E-02 -2.223793384492383E+04
 9.676517747893928E-02 -2.245118897720136E+04
 9.788566458924475E-02 -2.266418075088722E+04
 9.901912631910934E-02 -2.287672634360168E+04
 1.001657129074346E-01 -2.308862733055276E+04
 1.013255763328055E-01 -2.329966750165946E+04
 1.024988703336343E-01 -2.350961041718539E+04
 1.036857504285394E-01 -2.371819667663486E+04
 1.048863739369582E-01 -2.392514087356131E+04
 1.061009000000000E-01 -2.413012820667482E+04
 1.072706660875034E-01 -2.432426301130784E+04
 1.084533288865283E-01 -2.451486710890359E+04
 1.096490305837647E-01 -2.470256560103877E+04
 1.108579149335158E-01 -2.488694169953196E+04
 1.120801272749810E-01 -2.506754322989199E+04
 1.133158145497293E-01 -2.524388027360014E+04
 1.145651253193655E-01 -2.541542267623054E+04
 1.158282097833914E-01 -2.558159741455608E+04
 1.171052197972635E-01 -2.574178581546353E+04
 1.183963088906498E-01 -2.589532061916577E+04
 1.197016322858883E-01 -2.604148287884775E+04
 1.210213469166485E-01 -2.617949868851573E+04
 1.223556114467994E-01 -2.630853573043828E+04
 1.237045862894840E-01 -2.642769963316714E+04
 1.250684336264065E-01 -2.653603013071188E+04
 1.264473174273294E-01 -2.663249701300711E+04
 1.278414034697877E-01 -2.671599585735960E+04
 1.292508593590195E-01 -2.678534353009105E+04
 1.306758545481164E-01 -2.683927344710093E+04
 1.321165603583962E-01 -2.687643058156118E+04
 1.335731500000000E-01 -2.689536620642205E+04
 1.351198528602448E-01 -2.689139656636499E+04
 1.366844656802224E-01 -2.686660245890039E+04
 1.382671958473154E-01 -2.681627812774574E+04
 1.398682531503367E-01 -2.673820854443157E+04
 1.414878498073375E-01 -2.663001165136929E+04
 1.431262004937359E-01 -2.648912784047183E+04
 1.447835223707720E-01 -2.631280886138098E+04
 1.464600351142926E-01 -2.609810613216356E+04
 1.481559609438686E-01 -2.584185842422234E+04
 1.498715246522501E-01 -2.554067889201478E+04
 1.516069536351623E-01 -2.519094141698413E+04
 1.533624779214466E-01 -2.478876623388453E+04
 1.551383302035507E-01 -2.433000480641535E+04
 1.569347458683713E-01 -2.381022391778478E+04
 1.587519630284547E-01 -2.322468894048313E+04
 1.605902225535583E-01 -2.256834624817196E+04
 1.624497681025772E-01 -2.183580473118597E+04
 1.643308461558413E-01 -2.102131637569133E+04
 1.662337060477858E-01 -2.011875586506395E+04
 1.681586000000000E-01 -1.912159916052279E+04
 1.700125530914541E-01 -1.807167707589072E+04
 1.718869460656458E-01 -1.692992742469955E+04
 1.737820042728325E-01 -1.568345940742540E+04
 1.756979555477640E-01 -1.432508167457193E+04
 1.776350302370749E-01 -1.284714755862964E+04
 1.795934612269772E-01 -1.124152957084682E+04
 1.815734839712596E-01 -9.499592621417178E+03
 1.835753365195956E-01 -7.612165905398913E+03
 1.855992595461625E-01 -5.569513394347057E+03
 1.876454963785767E-01 -3.361302871228967E+03
 1.897142930271484E-01 -9.765734437035571E+02
 1.918058982144579E-01  1.596298531729248E+03
 1.939205634052590E-01  4.369635184864179E+03
 1.960585428367106E-01  7.356494599112455E+03
 1.982200935489437E-01  1.057071008674419E+04
 2.004054754159632E-01  1.402693135071041E+04
 2.026149511768922E-01  1.774066761471877E+04
 2.048487864675597E-01  2.172833280634681E+04
 2.071072498524366E-01  2.600729288117340E+04
 2.093906128569245E-01  3.059591537921315E+04
 2.116991500000000E-01  3.551362130832234E+04
 2.140331384911975E-01  4.077877030405017E+04
 2.163928592646317E-01  4.641764659128697E+04
 2.187785960193658E-01  5.245093255793257E+04
 2.211906355822529E-01  5.890282214907253E+04
 2.236292679424189E-01  6.579885029663148E+04
 2.260947862861276E-01  7.316595977069528E+04
 2.285874870320285E-01  8.103257103119843E+04
 2.311076698667944E-01  8.942865519915248E+04
 2.336556377811511E-01  9.838581027048029E+04
 2.362316971063048E-01  1.079373406994874E+05
 2.388361575507713E-01  1.181183404830362E+05
 2.414693322376104E-01  1.289657798805703E+05
 2.441315377420715E-01  1.405185959093018E+05
 2.468230941296543E-01  1.528177867580799E+05
 2.495443249945887E-01  1.659065102677142E+05
 2.522955574987392E-01  1.798301866298277E+05
 2.550771224109381E-01  1.946366054606460E+05
 2.578893541467524E-01  2.103760374104935E+05
 2.607325908086893E-01  2.271013504741441E+05
 2.636071742268448E-01  2.448681311715496E+05
 2.665134500000000E-01  2.637348107728649E+05
 2.694517687649343E-01  2.837543513177489E+05
 2.724224825822172E-01  3.050089823867297E+05
 2.754259486082707E-01  3.275580268836896E+05
 2.784625279371770E-01  3.514726774428255E+05
 2.815325856440913E-01  3.768276373367948E+05
 2.846364908291336E-01  4.037012706100935E+05
 2.877746166617634E-01  4.321757573760384E+05
 2.909473404256448E-01  4.623372543740692E+05
 2.941550435640057E-01  4.942760608790900E+05
 2.973981117254969E-01  5.280867900487407E+05
 3.006769348105571E-01  5.638685457878432E+05
 3.039919070182891E-01  6.017251052015761E+05
 3.073434268938526E-01  6.417651067002541E+05
 3.107318973763795E-01  6.841022438087724E+05
 3.141577258474178E-01  7.288554647227186E+05
 3.176213241799092E-01  7.761491776407717E+05
 3.211231087877071E-01  8.261134618891886E+05
 3.246635006756398E-01  8.788842848388200E+05
 3.282429254901265E-01  9.346037245980450E+05
 3.318618135703512E-01  9.934201984461233E+05
 3.355206000000000E-01  1.055488696950678E+06
 3.394057450584582E-01  1.124339321772308E+06
 3.433358779719847E-01  1.197147815253698E+06
 3.473115196753384E-01  1.274120138312471E+06
 3.513331971354176E-01  1.355470052718543E+06
 3.554014434211090E-01  1.441420899935361E+06
 3.595167977739458E-01  1.532205950268295E+06
 3.636798056795830E-01  1.628068759338944E+06
 3.678910189401013E-01  1.729263531569709E+06
 3.721509957471477E-01  1.836055490304453E+06
 3.764603007559230E-01  1.948721254126962E+06
 3.808195051600268E-01  2.067549218869029E+06
 3.852291867671679E-01  2.192839944723412E+06
 3.896899300757526E-01  2.324906547793800E+06
 3.942023263523589E-01  2.464075095323112E+06
 3.987669737101086E-01  2.610685003742760E+06
 4.033844771879461E-01  2.765089438578293E+06
 4.080554488308362E-01  2.927655715130248E+06
 4.127805077708895E-01  3.098765698722676E+06
 4.175602803094279E-01  3.278816203174696E+06
 4.223954000000000E-01  3.468219386001859E+06
 4.272865060891690E-01  3.667406985157505E+06
 4.322342484929748E-01  3.876816956022582E+06
 4.372392830287471E-01  4.096910490543880E+06
 4.423022731078195E-01  4.328164266716977E+06
 4.474238898234630E-01  4.571072303766811E+06
 4.526048120398396E-01  4.826146387732369E+06
 4.578457264819837E-01  5.093916492306966E+06
 4.631473278268280E-01  5.374931193227570E+06
 4.685103187952812E-01  5.669758074338945E+06
 4.739354102453730E-01  5.978984123277622E+06
 4.794233212664778E-01  6.303216114526279E+06
 4.849747792746287E-01  6.643080977379201E+06
 4.905905201089359E-01  6.999226146134302E+06
