#rho                  Data
 5.376269982904676E-04 -4.016067030892074E+00
 5.435543477036488E-04 -4.057664523792881E+00
 5.495470462737312E-04 -4.099662674221939E+00
 5.556058144766000E-04 -4.142063504529984E+00
 5.617313807314002E-04 -4.184869572886062E+00
 5.679244814881163E-04 -4.228084036587476E+00
 5.741858613161077E-04 -4.271710720092832E+00
 5.805162729936294E-04 -4.315754188066101E+00
 5.869164775983312E-04 -4.360219823735070E+00
 5.933872445987624E-04 -4.405113912884344E+00
 5.999293519468778E-04 -4.450443733820252E+00
 6.065435861715722E-04 -4.496217653663482E+00
 6.132307424732357E-04 -4.542445231344237E+00
 6.199916248193629E-04 -4.589137327695195E+00
 6.268270460412051E-04 -4.636306223058403E+00
 6.337378279314982E-04 -4.683965742844931E+00
 6.407248013432587E-04 -4.732131391509121E+00
 6.477888062896783E-04 -4.780820495424203E+00
 6.549306920451099E-04 -4.830052355171645E+00
 6.621513172471765E-04 -4.879848407783900E+00
 6.694515499999998E-04 -4.930232399508634E+00
 6.768322659347669E-04 -4.989050694417058E+00
 6.842943544015860E-04 -5.040669186439223E+00
 6.918387125341541E-04 -5.092750559797278E+00
 6.994662473570842E-04 -5.145303873725158E+00
 7.071778758949524E-04 -5.198338466821634E+00
 7.149745252825490E-04 -5.251863961831659E+00
 7.228571328763403E-04 -5.305890270202198E+00
 7.308266463671678E-04 -5.360427596382646E+00
 7.388840238941814E-04 -5.415486441837636E+00
 7.470302341600335E-04 -5.471077608737934E+00
 7.552662565473410E-04 -5.527212203292660E+00
 7.635930812364327E-04 -5.583901638683542E+00
 7.720117093243945E-04 -5.641157637559250E+00
 7.805231529454263E-04 -5.698992234045011E+00
 7.891284353925262E-04 -5.757417775219727E+00
 7.978285912405184E-04 -5.816446922009672E+00
 8.066246664704310E-04 -5.876092649444439E+00
 8.155177185952553E-04 -5.936368246217386E+00
 8.245088167870824E-04 -5.997287313488972E+00
 8.335990420056457E-04 -6.058863762867532E+00
 8.427894871282801E-04 -6.121111813497873E+00
 8.520812570813138E-04 -6.184045988183598E+00
 8.614754689729083E-04 -6.247681108464588E+00
 8.709732522273637E-04 -6.312032288566028E+00
 8.805757487209043E-04 -6.377114928130278E+00
 8.902841129189613E-04 -6.442944703637506E+00
 9.000995120149698E-04 -6.509537558415147E+00
 9.100231260706918E-04 -6.576909691130263E+00
 9.200561481580952E-04 -6.645077542652594E+00
 9.301997845027878E-04 -6.714057781169144E+00
 9.404552546290375E-04 -6.783867285424321E+00
 9.508237915063901E-04 -6.854523125951982E+00
 9.613066416979040E-04 -6.926042544158008E+00
 9.719050655100188E-04 -6.998442929103659E+00
 9.826203371440757E-04 -7.071741791831286E+00
 9.934537448495109E-04 -7.145956737064774E+00
 1.004406591078733E-03 -7.221105432107374E+00
 1.015480192643717E-03 -7.297205572749512E+00
 1.026675880874307E-03 -7.374274845988214E+00
 1.037995001778292E-03 -7.452330889348817E+00
 1.049438916203217E-03 -7.531391246587413E+00
 1.061008999999999E-03 -7.611473319540210E+00
 1.072433152363669E-03 -7.717345222491359E+00
 1.083980311466420E-03 -7.795082444697673E+00
 1.095651801752940E-03 -7.873292403098972E+00
 1.107448961928540E-03 -7.951994748443829E+00
 1.119373145112716E-03 -8.031209921159419E+00
 1.131425718994338E-03 -8.110959160376945E+00
 1.143608065988534E-03 -8.191264511773419E+00
 1.155921583395241E-03 -8.272148834107629E+00
 1.168367683559482E-03 -8.353635804320264E+00
 1.180947794033351E-03 -8.435749921059326E+00
 1.193663357739763E-03 -8.518516506483362E+00
 1.206515833137942E-03 -8.601961706185120E+00
 1.219506694390719E-03 -8.686112487068657E+00
 1.232637431533603E-03 -8.770996633001872E+00
 1.245909550645693E-03 -8.856642738055720E+00
 1.259324574022429E-03 -8.943080197129376E+00
 1.272884040350183E-03 -9.030339193748068E+00
 1.286589504882759E-03 -9.118450684807700E+00
 1.300442539619765E-03 -9.207446382025953E+00
 1.314444733486936E-03 -9.297358729845678E+00
 1.328597692518364E-03 -9.388220879520505E+00
 1.342903040040721E-03 -9.480066659096961E+00
 1.357362416859446E-03 -9.572930538989956E+00
 1.371977481446948E-03 -9.666847592831099E+00
 1.386749910132823E-03 -9.761853453249854E+00
 1.401681397296138E-03 -9.857984262228495E+00
 1.416773655559763E-03 -9.955276615649996E+00
 1.432028415986816E-03 -1.005376750163709E+01
 1.447447428279207E-03 -1.015349423225655E+01
 1.463032460978328E-03 -1.025449436813928E+01
 1.478785301667907E-03 -1.035680563554076E+01
 1.494707757179036E-03 -1.046046583533937E+01
 1.510801653797417E-03 -1.056551274344237E+01
 1.527068837472827E-03 -1.067198400203871E+01
 1.543511174030859E-03 -1.077991700110741E+01
 1.560130549386915E-03 -1.088934874955654E+01
 1.576928869762530E-03 -1.100031573533386E+01
 1.593908061904004E-03 -1.111285377381321E+01
 1.611070073303410E-03 -1.122699784372315E+01
 1.628416872421951E-03 -1.134278190984347E+01
 1.645950448915759E-03 -1.146023873165375E+01
 1.663672813864088E-03 -1.157939965707273E+01
 1.681585999999999E-03 -1.170029440038206E+01
 1.699692064953296E-03 -1.187017744935400E+01
 1.717993082521618E-03 -1.199184721746352E+01
 1.736491151809451E-03 -1.211432339137146E+01
 1.755188394522869E-03 -1.223763186370480E+01
 1.774086955212898E-03 -1.236179939248999E+01
 1.793189001521489E-03 -1.248685359934678E+01
 1.812496724430150E-03 -1.261282296529531E+01
 1.832012338511244E-03 -1.273973682397084E+01
 1.851738082181996E-03 -1.286762535202800E+01
 1.871676217961240E-03 -1.299651955650253E+01
 1.891829032728934E-03 -1.312645125888441E+01
 1.912198837988446E-03 -1.325745307564093E+01
 1.932787970131692E-03 -1.338955839491258E+01
 1.953598790707122E-03 -1.352280134908776E+01
 1.974633686690571E-03 -1.365721678294448E+01
 1.995895070759055E-03 -1.379284021702884E+01
 2.017385381567497E-03 -1.392970780592043E+01
 2.039107084028443E-03 -1.406785629101388E+01
 2.061062669594775E-03 -1.420732294742437E+01
 2.083254656545483E-03 -1.434814552460175E+01
 2.105685590274516E-03 -1.449036218021408E+01
 2.128358043582721E-03 -1.463401140683552E+01
 2.151274616972949E-03 -1.477913195094759E+01
 2.174437938948326E-03 -1.492576272373384E+01
 2.197850666313748E-03 -1.507394270311915E+01
 2.221515484480599E-03 -1.522371082647313E+01
 2.245435107774772E-03 -1.537510587336508E+01
 2.269612279748006E-03 -1.552816633772291E+01
 2.294049773492552E-03 -1.568293028871260E+01
 2.318750391959256E-03 -1.583943521961677E+01
 2.343716968279047E-03 -1.599771788395075E+01
 2.368952366087903E-03 -1.615781411801268E+01
 2.394459479855295E-03 -1.631975864901982E+01
 2.420241235216184E-03 -1.648358488793711E+01
 2.446300589306588E-03 -1.664932470605481E+01
 2.472640531102769E-03 -1.681700819432139E+01
 2.499264081764050E-03 -1.698666340438308E+01
 2.526174294979345E-03 -1.715831607022614E+01
 2.553374257317426E-03 -1.733198930925725E+01
 2.580867088580926E-03 -1.750770330159584E+01
 2.608655942164193E-03 -1.768547494628640E+01
 2.636744005414971E-03 -1.786531749306979E+01
 2.665134499999999E-03 -1.804724014828058E+01
 2.693830682344664E-03 -1.822741363657310E+01
 2.722835843797572E-03 -1.841225987959142E+01
 2.752153311215520E-03 -1.859848867495028E+01
 2.781786447276426E-03 -1.878607232710447E+01
 2.811738650865011E-03 -1.897499088674478E+01
 2.842013357462658E-03 -1.916523260651199E+01
 2.872614039541451E-03 -1.935679438290044E+01
 2.903544206962467E-03 -1.954968217986713E+01
 2.934807407378350E-03 -1.974391142916835E+01
 2.966407226640231E-03 -1.993950740191561E+01
 2.998347289209005E-03 -2.013650554526119E+01
 3.030631258571068E-03 -2.033495177750407E+01
 3.063262837658501E-03 -2.053490273422903E+01
 3.096245769273801E-03 -2.073642595736570E+01
 3.129583836519179E-03 -2.093960001826467E+01
 3.163280863230466E-03 -2.114451456504427E+01
 3.197340714415707E-03 -2.135127028354214E+01
 3.231767296698476E-03 -2.155997876022374E+01
 3.266564558765953E-03 -2.177076223433713E+01
 3.301736491821853E-03 -2.198375322546038E+01
 3.337287130044185E-03 -2.219909402136137E+01
 3.373220551047985E-03 -2.241693600976389E+01
 3.409540876353010E-03 -2.263743883619757E+01
 3.446252271856470E-03 -2.286076936857687E+01
 3.483358948310848E-03 -2.308710044752225E+01
 3.520865161806883E-03 -2.331660939966664E+01
 3.558775214261717E-03 -2.354947628930917E+01
 3.597093453912335E-03 -2.378588188174662E+01
 3.635824275814295E-03 -2.402600528944102E+01
 3.674972122345837E-03 -2.427002126985049E+01
 3.714541483717429E-03 -2.451809714125307E+01
 3.754536898486770E-03 -2.477038928022014E+01
 3.794962954079367E-03 -2.502703916152499E+01
 3.835824287314711E-03 -2.528816889821086E+01
 3.877125584938106E-03 -2.555387623625241E+01
 3.918871584158236E-03 -2.582422895473548E+01
 3.961067073190527E-03 -2.609925861871614E+01
 4.003716891806332E-03 -2.637895362790449E+01
 4.046825931888058E-03 -2.666325150001506E+01
 4.090399137990256E-03 -2.695203032303370E+01
 4.134441507906753E-03 -2.724509930574084E+01
 4.178958093243907E-03 -2.754218835058190E+01
 4.223953999999999E-03 -2.784293656737228E+01
 4.270523185221004E-03 -2.817782592959429E+01
 4.317605796727468E-03 -2.843848336542379E+01
 4.365207495055407E-03 -2.869991476021681E+01
 4.413334003148387E-03 -2.896274562261090E+01
 4.461991107045535E-03 -2.922758842216268E+01
 4.511184656577207E-03 -2.949504012464132E+01
 4.560920566068243E-03 -2.976567965047076E+01
 4.611204815049067E-03 -3.004006526287071E+01
 4.662043448974534E-03 -3.031873189347368E+01
 4.713442579950792E-03 -3.060218841450973E+01
 4.765408387470074E-03 -3.089091486812816E+01
 4.817947119153669E-03 -3.118535966501196E+01
 4.871065091503007E-03 -3.148593676620646E+01
 4.924768690659106E-03 -3.179302286398894E+01
 4.979064373170305E-03 -3.210695457969416E+01
 5.033958666768554E-03 -3.242802569870190E+01
 5.089458171154168E-03 -3.275648446525219E+01
 5.145569558789322E-03 -3.309253096247647E+01
 5.202299575700214E-03 -3.343631460594742E+01
 5.259655042288146E-03 -3.378793178225084E+01
 5.317642854149476E-03 -3.414742366753040E+01
 5.376269982904676E-03 -3.451477426471723E+01
 5.435543477036488E-03 -3.488990870220277E+01
 5.495470462737313E-03 -3.527269184113260E+01
 5.556058144766000E-03 -3.566292724323938E+01
 5.617313807314002E-03 -3.606035655628693E+01
 5.679244814881163E-03 -3.646465937976103E+01
 5.741858613161077E-03 -3.687545367944523E+01
 5.805162729936295E-03 -3.729229682599674E+01
 5.869164775983312E-03 -3.771468733964275E+01
 5.933872445987623E-03 -3.814206743063960E+01
 5.999293519468778E-03 -3.857382643328117E+01
 6.065435861715721E-03 -3.900930523998318E+01
 6.132307424732357E-03 -3.944780185138990E+01
 6.199916248193629E-03 -3.988857816860701E+01
 6.268270460412050E-03 -4.033086816454949E+01
 6.337378279314982E-03 -4.077388758314981E+01
 6.407248013432587E-03 -4.121684532775186E+01
 6.477888062896783E-03 -4.165895671358703E+01
 6.549306920451099E-03 -4.209945877376259E+01
 6.621513172471764E-03 -4.253762782381659E+01
 6.694515499999998E-03 -4.297279950666803E+01
 6.768322659347668E-03 -4.330782679845652E+01
 6.842943544015860E-03 -4.368948878696301E+01
 6.918387125341542E-03 -4.407355479213618E+01
 6.994662473570842E-03 -4.446124828193285E+01
 7.071778758949532E-03 -4.485375743092789E+01
 7.149745252825490E-03 -4.525222979839191E+01
 7.228571328763402E-03 -4.565776686953086E+01
 7.308266463671678E-03 -4.607141847724017E+01
 7.388840238941815E-03 -4.649417712461650E+01
 7.470302341600335E-03 -4.692697223159507E+01
 7.552662565473409E-03 -4.737066433255438E+01
 7.635930812364328E-03 -4.782603925547778E+01
 7.720117093243946E-03 -4.829380231739583E+01
 7.805231529454271E-03 -4.877457257531819E+01
 7.891284353925271E-03 -4.926887717675345E+01
 7.978285912405184E-03 -4.977714585925060E+01
 8.066246664704310E-03 -5.029970565418353E+01
 8.155177185952553E-03 -5.083677585629437E+01
 8.245088167870824E-03 -5.138846332734602E+01
 8.335990420056456E-03 -5.195475820964134E+01
 8.427894871282801E-03 -5.253553013320845E+01
 8.520812570813137E-03 -5.313052500913477E+01
 8.614754689729092E-03 -5.373936251097200E+01
 8.709732522273646E-03 -5.436153435629251E+01
 8.805757487209052E-03 -5.499640351151004E+01
 8.902841129189622E-03 -5.564320445494593E+01
 9.000995120149699E-03 -5.630104464599310E+01
 9.100231260706918E-03 -5.696890736203807E+01
 9.200561481580952E-03 -5.764565607979512E+01
 9.301997845027879E-03 -5.833004059376606E+01
 9.404552546290374E-03 -5.902070508191446E+01
 9.508237915063901E-03 -5.971619834732383E+01
 9.613066416979040E-03 -6.041498648473043E+01
 9.719050655100196E-03 -6.111546824242282E+01
 9.826203371440767E-03 -6.181599337334853E+01
 9.934537448495118E-03 -6.251488429419078E+01
 1.004406591078734E-02 -6.321046139816906E+01
 1.015480192643717E-02 -6.390107239610109E+01
 1.026675880874308E-02 -6.458512609135778E+01
 1.037995001778292E-02 -6.526113102759984E+01
 1.049438916203218E-02 -6.592773948389629E+01
 1.061009000000000E-02 -6.658379733020365E+01
 1.072433152363669E-02 -6.704055393108581E+01
 1.083980311466421E-02 -6.762338465840048E+01
 1.095651801752940E-02 -6.820735723795042E+01
 1.107448961928541E-02 -6.879395495984647E+01
 1.119373145112716E-02 -6.938462555752528E+01
 1.131425718994338E-02 -6.998077549976858E+01
 1.143608065988534E-02 -7.058376414673489E+01
 1.155921583395242E-02 -7.119489778943898E+01
 1.168367683559483E-02 -7.181542359518278E+01
 1.180947794033353E-02 -7.244652348477712E+01
 1.193663357739764E-02 -7.308930797105859E+01
 1.206515833137943E-02 -7.374480999217838E+01
 1.219506694390719E-02 -7.441397877751001E+01
 1.232637431533603E-02 -7.509767378870822E+01
 1.245909550645694E-02 -7.579665878364676E+01
 1.259324574022429E-02 -7.651159605648991E+01
 1.272884040350184E-02 -7.724304091326053E+01
 1.286589504882758E-02 -7.799143644879723E+01
 1.300442539619766E-02 -7.875710869814930E+01
 1.314444733486936E-02 -7.954026224313475E+01
 1.328597692518364E-02 -8.034097636314448E+01
 1.342903040040722E-02 -8.115920182827972E+01
 1.357362416859448E-02 -8.199475844264919E+01
 1.371977481446949E-02 -8.284733345617303E+01
 1.386749910132824E-02 -8.371648097457728E+01
 1.401681397296139E-02 -8.460162250950009E+01
 1.416773655559764E-02 -8.550204882381581E+01
 1.432028415986817E-02 -8.641692324150506E+01
 1.447447428279207E-02 -8.734528660664751E+01
 1.463032460978328E-02 -8.828606409264069E+01
 1.478785301667907E-02 -8.923807408037760E+01
 1.494707757179037E-02 -9.020003934321585E+01
 1.510801653797417E-02 -9.117060079699411E+01
 1.527068837472828E-02 -9.214833409531218E+01
 1.543511174030859E-02 -9.313176937393644E+01
 1.560130549386916E-02 -9.411941447348340E+01
 1.576928869762530E-02 -9.510978199672297E+01
 1.593908061904006E-02 -9.610142058598785E+01
 1.611070073303411E-02 -9.709295083747543E+01
 1.628416872421953E-02 -9.808310630264953E+01
 1.645950448915760E-02 -9.907078006293978E+01
 1.663672813864089E-02 -1.000550774023332E+02
 1.681586000000000E-02 -1.010353751436407E+02
 1.699692064953296E-02 -1.018042438735890E+02
 1.717993082521619E-02 -1.027748880560903E+02
 1.736491151809452E-02 -1.037577728577949E+02
 1.755188394522870E-02 -1.047542352163582E+02
 1.774086955212898E-02 -1.057655189119862E+02
 1.793189001521491E-02 -1.067927668219968E+02
 1.812496724430152E-02 -1.078370132103996E+02
 1.832012338511245E-02 -1.088991761045413E+02
 1.851738082181996E-02 -1.099800498171489E+02
 1.871676217961241E-02 -1.110802976789785E+02
 1.891829032728935E-02 -1.122004450546401E+02
 1.912198837988446E-02 -1.133408727222782E+02
 1.932787970131694E-02 -1.145018107064657E+02
 1.953598790707123E-02 -1.156833326631438E+02
 1.974633686690572E-02 -1.168853509256123E+02
 1.995895070759056E-02 -1.181076123316659E+02
 2.017385381567499E-02 -1.193496949638554E+02
 2.039107084028444E-02 -1.206110059477651E+02
 2.061062669594775E-02 -1.218907804670853E+02
 2.083254656545485E-02 -1.231880821692239E+02
 2.105685590274517E-02 -1.245018051514023E+02
 2.128358043582722E-02 -1.258306777345178E+02
 2.151274616972949E-02 -1.271732682508755E+02
 2.174437938948328E-02 -1.285279930919312E+02
 2.197850666313749E-02 -1.298931272840230E+02
 2.221515484480599E-02 -1.312668178832434E+02
 2.245435107774774E-02 -1.326471005057699E+02
 2.269612279748007E-02 -1.340319193368387E+02
 2.294049773492553E-02 -1.354191509904424E+02
 2.318750391959256E-02 -1.368066326229109E+02
 2.343716968279050E-02 -1.381921947367782E+02
 2.368952366087905E-02 -1.395736991470669E+02
 2.394459479855296E-02 -1.409490826204089E+02
 2.420241235216184E-02 -1.423164067384737E+02
 2.446300589306591E-02 -1.436739145811193E+02
 2.472640531102770E-02 -1.450200948718136E+02
 2.499264081764050E-02 -1.463537542783124E+02
 2.526174294979348E-02 -1.476740986155510E+02
 2.553374257317427E-02 -1.489808237555267E+02
 2.580867088580928E-02 -1.502742171107950E+02
 2.608655942164193E-02 -1.515552706242452E+02
 2.636744005414974E-02 -1.528258062686714E+02
 2.665134500000000E-02 -1.540886151351549E+02
 2.693830682344666E-02 -1.555836155286150E+02
 2.722835843797573E-02 -1.572187507017489E+02
 2.752153311215523E-02 -1.588767458487167E+02
 2.781786447276427E-02 -1.605560615111777E+02
 2.811738650865013E-02 -1.622551880541999E+02
 2.842013357462659E-02 -1.639726507422391E+02
 2.872614039541451E-02 -1.657070148372037E+02
 2.903544206962467E-02 -1.674568906858477E+02
 2.934807407378351E-02 -1.692209387595437E+02
 2.966407226640232E-02 -1.709978746048499E+02
 2.998347289209007E-02 -1.727864736582433E+02
 3.030631258571068E-02 -1.745855758729483E+02
 3.063262837658501E-02 -1.763940900998205E+02
 3.096245769273804E-02 -1.782109981578817E+02
 3.129583836519181E-02 -1.800353585230303E+02
 3.163280863230468E-02 -1.818663095559994E+02
 3.197340714415707E-02 -1.837030721823744E+02
 3.231767296698475E-02 -1.855449519287172E+02
 3.266564558765957E-02 -1.873913402092373E+02
 3.301736491821854E-02 -1.892417147471655E+02
 3.337287130044186E-02 -1.910956390038507E+02
 3.373220551047985E-02 -1.929527604765751E+02
 3.409540876353010E-02 -1.948128077131594E+02
 3.446252271856470E-02 -1.966755858774542E+02
 3.483358948310850E-02 -1.985409706848179E+02
 3.520865161806885E-02 -2.004089005104825E+02
 3.558775214261718E-02 -2.022793664563399E+02
 3.597093453912335E-02 -2.041524001429317E+02
 3.635824275814295E-02 -2.060280589733541E+02
 3.674972122345839E-02 -2.079064085941591E+02
 3.714541483717431E-02 -2.097875022550955E+02
 3.754536898486770E-02 -2.116713567446865E+02
 3.794962954079367E-02 -2.135579245518062E+02
 3.835824287314711E-02 -2.154470618747699E+02
 3.877125584938104E-02 -2.173384920687477E+02
 3.918871584158237E-02 -2.192317640891451E+02
 3.961067073190527E-02 -2.211262054534619E+02
 4.003716891806332E-02 -2.230208692060853E+02
 4.046825931888058E-02 -2.249144743300044E+02
 4.090399137990254E-02 -2.268053390059637E+02
 4.134441507906755E-02 -2.286913060730865E+02
 4.178958093243908E-02 -2.305696599952373E+02
 4.223953999999999E-02 -2.324370345841908E+02
 4.270523185221006E-02 -2.346422513575299E+02
 4.317605796727468E-02 -2.364603345857331E+02
 4.365207495055409E-02 -2.382153030390664E+02
 4.413334003148386E-02 -2.398988305043463E+02
 4.461991107045538E-02 -2.415026517240635E+02
 4.511184656577207E-02 -2.430185651917559E+02
 4.560920566068246E-02 -2.444384334635502E+02
 4.611204815049066E-02 -2.457541805924175E+02
 4.662043448974536E-02 -2.469577862526694E+02
 4.713442579950792E-02 -2.480412760797335E+02
 4.765408387470076E-02 -2.489967077045053E+02
 4.817947119153669E-02 -2.498161519121659E+02
 4.871065091503009E-02 -2.504916683019378E+02
 4.924768690659106E-02 -2.510152747665857E+02
 4.979064373170308E-02 -2.513789100485551E+02
 5.033958666768554E-02 -2.515743885625766E+02
 5.089458171154171E-02 -2.515933466024744E+02
 5.145569558789322E-02 -2.514271789723953E+02
 5.202299575700216E-02 -2.510669649989627E+02
 5.259655042288146E-02 -2.505033827911966E+02
 5.317642854149476E-02 -2.497266105180520E+02
 5.376269982904681E-02 -2.487262133699710E+02
 5.435543477036488E-02 -2.474910147586143E+02
 5.495470462737315E-02 -2.460089501896459E+02
 5.556058144766000E-02 -2.442669021140346E+02
 5.617313807314005E-02 -2.422505139255400E+02
 5.679244814881163E-02 -2.399439811235220E+02
 5.741858613161080E-02 -2.373298175010318E+02
 5.805162729936295E-02 -2.343885940476675E+02
 5.869164775983315E-02 -2.310986480735201E+02
 5.933872445987624E-02 -2.274357598647175E+02
 5.999293519468781E-02 -2.233727939705464E+02
 6.065435861715721E-02 -2.188793019978666E+02
 6.132307424732360E-02 -2.139210835466820E+02
 6.199916248193629E-02 -2.084597016633165E+02
 6.268270460412054E-02 -2.024519489115664E+02
 6.337378279314981E-02 -1.958492598662529E+02
 6.407248013432590E-02 -1.885970655180486E+02
 6.477888062896783E-02 -1.806340847402025E+02
 6.549306920451102E-02 -1.718915476061388E+02
 6.621513172471771E-02 -1.622923449607733E+02
 6.694515500000002E-02 -1.517500982351075E+02
 6.768322659347671E-02 -1.408378204755377E+02
 6.842943544015863E-02 -1.268028192100769E+02
 6.918387125341549E-02 -1.114011894385485E+02
 6.994662473570849E-02 -9.453839961100971E+01
 7.071778758949532E-02 -7.611363889487734E+01
 7.149745252825490E-02 -5.601942565044465E+01
 7.228571328763403E-02 -3.414119278220437E+01
 7.308266463671678E-02 -1.035684864903419E+01
 7.388840238941818E-02  1.546368785714685E+01
 7.470302341600339E-02  4.345897953206099E+01
 7.552662565473413E-02  7.377659192861393E+01
 7.635930812364332E-02  1.065736449110518E+02
 7.720117093243954E-02  1.420173964204084E+02
 7.805231529454271E-02  1.802858602739399E+02
 7.891284353925271E-02  2.215684599224319E+02
 7.978285912405184E-02  2.660667201961440E+02
 8.066246664704310E-02  3.139949991828065E+02
 8.155177185952553E-02  3.655812625000087E+02
 8.245088167870827E-02  4.210679023497552E+02
 8.335990420056462E-02  4.807126038752822E+02
 8.427894871282805E-02  5.447892614798717E+02
 8.520812570813142E-02  6.135889479146592E+02
 8.614754689729087E-02  6.874209390978007E+02
 8.709732522273646E-02  7.666137977913638E+02
 8.805757487209052E-02  8.515165194351069E+02
 8.902841129189622E-02  9.424997436189343E+02
 9.000995120149698E-02  1.039957034868043E+03
 9.100231260706917E-02  1.144306236618010E+03
 9.200561481580952E-02  1.255990902471161E+03
 9.301997845027883E-02  1.375481809051465E+03
 9.404552546290379E-02  1.503278555013690E+03
 9.508237915063907E-02  1.639911251013914E+03
 9.613066416979045E-02  1.785942305713685E+03
 9.719050655100198E-02  1.941968313170183E+03
 9.826203371440768E-02  2.108622047259553E+03
 9.934537448495118E-02  2.286574569092489E+03
 1.004406591078734E-01  2.476537453709073E+03
 1.015480192643717E-01  2.679265142686896E+03
 1.026675880874308E-01  2.895557429661767E+03
 1.037995001778292E-01  3.126262086146053E+03
 1.049438916203218E-01  3.372277635436541E+03
 1.061009000000000E-01  3.634556282832664E+03
 1.072433152363669E-01  3.908508364452162E+03
 1.083980311466421E-01  4.199771421114012E+03
 1.095651801752940E-01  4.509561593132043E+03
 1.107448961928541E-01  4.838968091695890E+03
 1.119373145112716E-01  5.189140944828361E+03
 1.131425718994339E-01  5.561294026829642E+03
 1.143608065988534E-01  5.956708219904021E+03
 1.155921583395242E-01  6.376734712831695E+03
 1.168367683559482E-01  6.822798441676115E+03
 1.180947794033352E-01  7.296401677644649E+03
 1.193663357739763E-01  7.799127767345512E+03
 1.206515833137943E-01  8.332645030811032E+03
 1.219506694390719E-01  8.898710822778821E+03
 1.232637431533603E-01  9.499175762845429E+03
 1.245909550645694E-01  1.013598814022478E+04
 1.259324574022429E-01  1.081119849895959E+04
 1.272884040350184E-01  1.152696440954476E+04
 1.286589504882759E-01  1.228555543302923E+04
 1.300442539619766E-01  1.308935828376290E+04
 1.314444733486936E-01  1.394088219705134E+04
 1.328597692518365E-01  1.484276450806660E+04
 1.342903040040722E-01  1.579777644844386E+04
 1.357362416859447E-01  1.680882916706134E+04
 1.371977481446948E-01  1.787897998156185E+04
 1.386749910132824E-01  1.901143886722016E+04
 1.401681397296139E-01  2.020957518979516E+04
 1.416773655559764E-01  2.147692468902538E+04
 1.432028415986817E-01  2.281719671942847E+04
 1.447447428279207E-01  2.423428175505067E+04
 1.463032460978329E-01  2.573225916477700E+04
 1.478785301667908E-01  2.731540526475475E+04
 1.494707757179037E-01  2.898820165440390E+04
 1.510801653797417E-01  3.075534384237627E+04
 1.527068837472828E-01  3.262175016869214E+04
 1.543511174030859E-01  3.459257102911141E+04
 1.560130549386915E-01  3.667319840759413E+04
 1.576928869762530E-01  3.886927572246450E+04
 1.593908061904005E-01  4.118670799160784E+04
 1.611070073303410E-01  4.363167232170614E+04
 1.628416872421952E-01  4.621062872613866E+04
 1.645950448915759E-01  4.893033127574815E+04
 1.663672813864089E-01  5.179783958618704E+04
 1.681586000000000E-01  5.482053064500905E+04
 1.699692064953296E-01  5.800449546262278E+04
 1.717993082521619E-01  6.136093165033098E+04
 1.736491151809452E-01  6.489675091692357E+04
 1.755188394522870E-01  6.862072571860428E+04
 1.774086955212898E-01  7.254200995697849E+04
 1.793189001521490E-01  7.667015324011519E+04
 1.812496724430151E-01  8.101511554659117E+04
 1.832012338511244E-01  8.558728229486568E+04
 1.851738082181995E-01  9.039747981949025E+04
 1.871676217961241E-01  9.545699125472120E+04
 1.891829032728934E-01  1.007775728250569E+05
 1.912198837988446E-01  1.063714705410852E+05
 1.932787970131694E-01  1.122514372977532E+05
 1.953598790707123E-01  1.184307503707928E+05
 1.974633686690572E-01  1.249232293055067E+05
 1.995895070759056E-01  1.317432541904560E+05
 2.017385381567498E-01  1.389057843067685E+05
 2.039107084028443E-01  1.464263771417956E+05
 2.061062669594775E-01  1.543212077536815E+05
 2.083254656545485E-01  1.626070884710453E+05
 2.105685590274518E-01  1.713014889094134E+05
 2.128358043582722E-01  1.804225562832504E+05
 2.151274616972949E-01  1.899891359894170E+05
 2.174437938948328E-01  2.000207924346010E+05
 2.197850666313749E-01  2.105378300757273E+05
 2.221515484480599E-01  2.215613146385064E+05
 2.245435107774774E-01  2.331130944751370E+05
 2.269612279748007E-01  2.452158220176901E+05
 2.294049773492553E-01  2.578929752788748E+05
 2.318750391959256E-01  2.711688793466527E+05
 2.343716968279049E-01  2.850687278135585E+05
 2.368952366087905E-01  2.996186040755147E+05
 2.394459479855295E-01  3.148455024284134E+05
 2.420241235216184E-01  3.307773488837153E+05
 2.446300589306590E-01  3.474430216167702E+05
 2.472640531102770E-01  3.648723709534599E+05
 2.499264081764050E-01  3.830962387920371E+05
 2.526174294979348E-01  4.021464773476952E+05
 2.553374257317427E-01  4.220559670973435E+05
 2.580867088580927E-01  4.428586337913217E+05
 2.608655942164193E-01  4.645894643871888E+05
 2.636744005414973E-01  4.872845217483976E+05
 2.665134500000000E-01  5.109809579373523E+05
 2.693830682344665E-01  5.357038701582022E+05
 2.722835843797572E-01  5.615112248812232E+05
 2.752153311215523E-01  5.884385020469076E+05
 2.781786447276428E-01  6.165273969783848E+05
 2.811738650865013E-01  6.458207312167073E+05
 2.842013357462659E-01  6.763624615284484E+05
 2.872614039541452E-01  7.081976873017163E+05
 2.903544206962467E-01  7.413726561635276E+05
 2.934807407378352E-01  7.759347676394670E+05
 2.966407226640232E-01  8.119325746637948E+05
 2.998347289209007E-01  8.494157827345976E+05
 3.030631258571068E-01  8.884352464941202E+05
 3.063262837658501E-01  9.290429634991498E+05
