#rho                  Data
 7.149745252825490E-04  8.493454268993135E-01
 7.228571328763403E-04  8.585749453481205E-01
 7.308266463671678E-04  8.679644964954675E-01
 7.388840238941814E-04  8.775056778138637E-01
 7.470302341600335E-04  8.871893834646747E-01
 7.552662565473410E-04  8.970057862579761E-01
 7.635930812364327E-04  9.069443203433978E-01
 7.720117093243945E-04  9.169936646761986E-01
 7.805231529454263E-04  9.271417272946136E-01
 7.891284353925262E-04  9.373756304350483E-01
 7.978285912405184E-04  9.476816965009099E-01
 8.066246664704310E-04  9.580454348887081E-01
 8.155177185952553E-04  9.684515296615743E-01
 8.245088167870824E-04  9.788838280453791E-01
 8.335990420056457E-04  9.893253297063275E-01
 8.427894871282801E-04  9.997581767511171E-01
 8.520812570813138E-04  1.010163644371575E+00
 8.614754689729083E-04  1.020522132035012E+00
 8.709732522273637E-04  1.030813155099493E+00
 8.805757487209043E-04  1.041015336709678E+00
 8.902841129189613E-04  1.051106399803923E+00
 9.000995120149698E-04  1.061063159036889E+00
 9.100231260706918E-04  1.070861512393932E+00
 9.200561481580952E-04  1.080476432244121E+00
 9.301997845027878E-04  1.089881955547549E+00
 9.404552546290375E-04  1.099051172899854E+00
 9.508237915063901E-04  1.107956216062208E+00
 9.613066416979040E-04  1.116568243588389E+00
 9.719050655100188E-04  1.124857424121669E+00
 9.826203371440757E-04  1.132792916892917E+00
 9.934537448495109E-04  1.140342848907079E+00
 1.004406591078733E-03  1.147474288257695E+00
 1.015480192643717E-03  1.154153212957889E+00
 1.026675880874307E-03  1.160344474620416E+00
 1.037995001778292E-03  1.166011756258586E+00
 1.049438916203217E-03  1.171117523412694E+00
 1.061008999999999E-03  1.175622967732475E+00
 1.072433152363669E-03  5.466962143984925E-01
 1.083980311466420E-03  5.660466748123842E-01
 1.095651801752940E-03  5.859528879535691E-01
 1.107448961928540E-03  6.063960206815658E-01
 1.119373145112716E-03  6.273547666338717E-01
 1.131425718994338E-03  6.488052895845622E-01
 1.143608065988534E-03  6.707211763119234E-01
 1.155921583395241E-03  6.930733997147200E-01
 1.168367683559482E-03  7.158302928344740E-01
 1.180947794033351E-03  7.389575343416841E-01
 1.193663357739763E-03  7.624181459279452E-01
 1.206515833137942E-03  7.861725019136423E-01
 1.219506694390719E-03  8.101783512336456E-01
 1.232637431533603E-03  8.343908518021375E-01
 1.245909550645693E-03  8.587626170845550E-01
 1.259324574022429E-03  8.832437745211873E-01
 1.272884040350183E-03  9.077820352558492E-01
 1.286589504882759E-03  9.323227744268741E-01
 1.300442539619765E-03  9.568091210787785E-01
 1.314444733486936E-03  9.811820565547885E-01
 1.328597692518364E-03  1.005380520035245E+00
 1.342903040040721E-03  1.029341519697970E+00
 1.357362416859446E-03  1.053000247796228E+00
 1.371977481446948E-03  1.076290197780512E+00
 1.386749910132823E-03  1.099143281433727E+00
 1.401681397296138E-03  1.121489943847119E+00
 1.416773655559763E-03  1.143259273937080E+00
 1.432028415986816E-03  1.164379108091283E+00
 1.447447428279207E-03  1.184776124435653E+00
 1.463032460978328E-03  1.204375925130406E+00
 1.478785301667907E-03  1.223103104031510E+00
 1.494707757179036E-03  1.240881296990421E+00
 1.510801653797417E-03  1.257633212006164E+00
 1.527068837472827E-03  1.273280636384379E+00
 1.543511174030859E-03  1.287744417992771E+00
 1.560130549386915E-03  1.300944417623870E+00
 1.576928869762530E-03  1.312799429377044E+00
 1.593908061904004E-03  1.323227065842620E+00
 1.611070073303410E-03  1.332143604702154E+00
 1.628416872421951E-03  1.339463793138290E+00
 1.645950448915759E-03  1.345100606162444E+00
 1.663672813864088E-03  1.348964954603271E+00
 1.681585999999999E-03  1.350965338036545E+00
 1.699692064953296E-03  6.015514389138270E-01
 1.717993082521618E-03  6.167839374368186E-01
 1.736491151809451E-03  6.323461026616040E-01
 1.755188394522869E-03  6.482175494875209E-01
 1.774086955212898E-03  6.643759695884927E-01
 1.793189001521489E-03  6.807970924170230E-01
 1.812496724430150E-03  6.974546512293520E-01
 1.832012338511244E-03  7.143203543529789E-01
 1.851738082181996E-03  7.313638618544707E-01
 1.871676217961240E-03  7.485527676933719E-01
 1.891829032728934E-03  7.658525873674450E-01
 1.912198837988446E-03  7.832267509654475E-01
 1.932787970131692E-03  8.006366014469030E-01
 1.953598790707122E-03  8.180413978639053E-01
 1.974633686690571E-03  8.353983231289063E-01
 1.995895070759055E-03  8.526624958150372E-01
 2.017385381567497E-03  8.697869853526047E-01
 2.039107084028443E-03  8.867228298576654E-01
 2.061062669594775E-03  9.034190556966210E-01
 2.083254656545483E-03  9.198226977553736E-01
 2.105685590274516E-03  9.358788192428612E-01
 2.128358043582721E-03  9.515305297174560E-01
 2.151274616972949E-03  9.667189998805523E-01
 2.174437938948326E-03  9.813834715345280E-01
 2.197850666313748E-03  9.954612609516635E-01
 2.221515484480599E-03  1.008887753745318E+00
 2.245435107774772E-03  1.021596389173444E+00
 2.269612279748006E-03  1.033518631634957E+00
 2.294049773492552E-03  1.044583926938978E+00
 2.318750391959256E-03  1.054719640731896E+00
 2.343716968279047E-03  1.063850976252950E+00
 2.368952366087903E-03  1.071900868350215E+00
 2.394459479855295E-03  1.078789850418604E+00
 2.420241235216184E-03  1.084435890611696E+00
 2.446300589306588E-03  1.088754193320018E+00
 2.472640531102769E-03  1.091656961488029E+00
 2.499264081764050E-03  1.093053114846467E+00
 2.526174294979345E-03  1.092847958548868E+00
 2.553374257317426E-03  1.090942796000844E+00
 2.580867088580926E-03  1.087234478833250E+00
 2.608655942164193E-03  1.081614885966425E+00
 2.636744005414971E-03  1.073970322505827E+00
 2.665134499999999E-03  1.064180827755675E+00
 2.693830682344664E-03  7.184942532750371E-01
 2.722835843797572E-03  6.954558884409787E-01
 2.752153311215520E-03  6.765128216575116E-01
 2.781786447276426E-03  6.617709466055290E-01
 2.811738650865011E-03  6.513325838244743E-01
 2.842013357462658E-03  6.452931838711231E-01
 2.872614039541451E-03  6.437377145637468E-01
 2.903544206962467E-03  6.467367380503818E-01
 2.934807407378350E-03  6.543421958888702E-01
 2.966407226640231E-03  6.665829345436568E-01
 2.998347289209005E-03  6.834600194040492E-01
 3.030631258571068E-03  7.049419021330446E-01
 3.063262837658501E-03  7.309595231601764E-01
 3.096245769273801E-03  7.614014475085782E-01
 3.129583836519179E-03  7.961091467442707E-01
 3.163280863230466E-03  8.348725513211623E-01
 3.197340714415707E-03  8.774260045131804E-01
 3.231767296698476E-03  9.234447499917376E-01
 3.266564558765953E-03  9.725420785346558E-01
 3.301736491821853E-03  1.024267244180692E+00
 3.337287130044185E-03  1.078104235597056E+00
 3.373220551047985E-03  1.133471454232992E+00
 3.409540876353010E-03  1.189722307331399E+00
 3.446252271856470E-03  1.246146672050153E+00
 3.483358948310848E-03  1.301973128405249E+00
 3.520865161806883E-03  1.356371795568470E+00
 3.558775214261717E-03  1.408457540574096E+00
 3.597093453912335E-03  1.457293262992844E+00
 3.635824275814295E-03  1.501892895457906E+00
 3.674972122345837E-03  1.541223699041531E+00
 3.714541483717429E-03  1.574207374011814E+00
 3.754536898486770E-03  1.599719448290249E+00
 3.794962954079367E-03  1.616586343538718E+00
 3.835824287314711E-03  1.623579445014310E+00
 3.877125584938106E-03  1.619405405463860E+00
 3.918871584158236E-03  1.602691780354055E+00
 3.961067073190527E-03  1.571966900794401E+00
 4.003716891806332E-03  1.525632612626997E+00
 4.046825931888058E-03  1.461928104404248E+00
 4.090399137990256E-03  1.378882454266846E+00
 4.134441507906753E-03  1.274252658563218E+00
 4.178958093243907E-03  1.145442630525086E+00
 4.223953999999999E-03  9.893967685943577E-01
 4.270523185221004E-03  4.848896304991768E-02
 4.317605796727468E-03  2.708193997716362E-01
 4.365207495055407E-03  4.874788673087441E-01
 4.413334003148387E-03  6.961892932679548E-01
 4.461991107045535E-03  8.948490849827222E-01
 4.511184656577207E-03  1.081582123336198E+00
 4.560920566068243E-03  1.254774171140665E+00
 4.611204815049067E-03  1.413095636364096E+00
 4.662043448974534E-03  1.555510755652188E+00
 4.713442579950792E-03  1.681274245114648E+00
 4.765408387470074E-03  1.789917212768677E+00
 4.817947119153669E-03  1.881224596923952E+00
 4.871065091503007E-03  1.955206588492330E+00
 4.924768690659106E-03  2.012066448995181E+00
 4.979064373170305E-03  2.052166907601778E+00
 5.033958666768554E-03  2.075996975295604E+00
 5.089458171154168E-03  2.084140614361981E+00
 5.145569558789322E-03  2.077248298345859E+00
 5.202299575700214E-03  2.056012129007561E+00
 5.259655042288146E-03  2.021144865956389E+00
 5.317642854149476E-03  1.973362982593521E+00
 5.376269982904676E-03  1.913373690374025E+00
 5.435543477036488E-03  1.841865767604059E+00
 5.495470462737313E-03  1.759503981019731E+00
 5.556058144766000E-03  1.666926889127282E+00
 5.617313807314002E-03  1.564747857064947E+00
 5.679244814881163E-03  1.453559186395843E+00
 5.741858613161077E-03  1.333939364582772E+00
 5.805162729936295E-03  1.206463564895309E+00
 5.869164775983312E-03  1.071717677162575E+00
 5.933872445987623E-03  9.303163237888179E-01
 5.999293519468778E-03  7.829255155765378E-01
 6.065435861715721E-03  6.302908300706065E-01
 6.132307424732357E-03  4.732722519211190E-01
 6.199916248193629E-03  3.128870969532908E-01
 6.268270460412050E-03  1.503627383017649E-01
 6.337378279314982E-03 -1.279886080177262E-02
 6.407248013432587E-03 -1.747425759671744E-01
 6.477888062896783E-03 -3.331652005036569E-01
 6.549306920451099E-03 -4.852020775523034E-01
 6.621513172471764E-03 -6.272939392581389E-01
 6.694515499999998E-03 -7.550342624031376E-01
 6.768322659347668E-03  2.759738373850740E-01
 6.842943544015860E-03  5.735668724039222E-01
 6.918387125341542E-03  8.584907072825972E-01
 6.994662473570842E-03  1.127207979804022E+00
 7.071778758949532E-03  1.376682110043466E+00
 7.149745252825490E-03  1.604445485863573E+00
 7.228571328763402E-03  1.808630432575069E+00
 7.308266463671678E-03  1.987965344919605E+00
 7.388840238941815E-03  2.141741248246576E+00
 7.470302341600335E-03  2.269755818192095E+00
 7.552662565473409E-03  2.372242511910647E+00
 7.635930812364328E-03  2.449792127138187E+00
 7.720117093243946E-03  2.503273092430401E+00
 7.805231529454271E-03  2.533755410876801E+00
 7.891284353925271E-03  2.542441700949588E+00
 7.978285912405184E-03  2.530607401730052E+00
 8.066246664704310E-03  2.499551056812719E+00
 8.155177185952553E-03  2.450554713735281E+00
 8.245088167870824E-03  2.384853874557864E+00
 8.335990420056456E-03  2.303616077070849E+00
 8.427894871282801E-03  2.207927028854272E+00
 8.520812570813137E-03  2.098783209010423E+00
 8.614754689729092E-03  1.977089950686914E+00
 8.709732522273646E-03  1.843664186056003E+00
 8.805757487209052E-03  1.699241248841864E+00
 8.902841129189622E-03  1.544485372028451E+00
 9.000995120149699E-03  1.380003782904038E+00
 9.100231260706918E-03  1.206364584239800E+00
 9.200561481580952E-03  1.024118925323532E+00
 9.301997845027879E-03  8.338283209440277E-01
 9.404552546290374E-03  6.360983853987916E-01
 9.508237915063901E-03  4.316207300943772E-01
 9.613066416979040E-03  2.212253460331877E-01
 9.719050655100196E-03  5.946472081827636E-03
 9.826203371440767E-03 -2.128942581151199E-01
 9.934537448495118E-03 -4.335827115594306E-01
 1.004406591078734E-02 -6.538796000213118E-01
 1.015480192643717E-02 -8.708538908079402E-01
 1.026675880874308E-02 -1.080675552082624E+00
 1.037995001778292E-02 -1.278361566520713E+00
 1.049438916203218E-02 -1.457471830883822E+00
 1.061009000000000E-02 -1.609757896421625E+00
 1.072433152363669E-02 -5.918569959647968E-02
 1.083980311466421E-02  1.832315310304852E-01
 1.095651801752940E-02  4.194489851129319E-01
 1.107448961928541E-02  6.468751426947712E-01
 1.119373145112716E-02  8.631297611335305E-01
 1.131425718994338E-02  1.066102537000071E+00
 1.143608065988534E-02  1.253996005359049E+00
 1.155921583395242E-02  1.425351441494768E+00
 1.168367683559483E-02  1.579057996951612E+00
 1.180947794033353E-02  1.714346559085495E+00
 1.193663357739764E-02  1.830770753267939E+00
 1.206515833137943E-02  1.928178058845146E+00
 1.219506694390719E-02  2.006674195412259E+00
 1.232637431533603E-02  2.066583812779708E+00
 1.245909550645694E-02  2.108410170191824E+00
 1.259324574022429E-02  2.132796008689044E+00
 1.272884040350184E-02  2.140487287691260E+00
 1.286589504882758E-02  2.132300938509017E+00
 1.300442539619766E-02  2.109097328710684E+00
 1.314444733486936E-02  2.071757757597885E+00
 1.328597692518364E-02  2.021167023859858E+00
 1.342903040040722E-02  1.958200919541356E+00
 1.357362416859448E-02  1.883718400355508E+00
 1.371977481446949E-02  1.798558148298197E+00
 1.386749910132824E-02  1.703539265013945E+00
 1.401681397296139E-02  1.599465901149353E+00
 1.416773655559764E-02  1.487135727792967E+00
 1.432028415986817E-02  1.367352283192736E+00
 1.447447428279207E-02  1.240941375475843E+00
 1.463032460978328E-02  1.108771885689911E+00
 1.478785301667907E-02  9.717814910672451E-01
 1.494707757179037E-02  8.310080106159414E-01
 1.510801653797417E-02  6.876272551001632E-01
 1.527068837472828E-02  5.429984254985423E-01
 1.543511174030859E-02  3.987182210213708E-01
 1.560130549386916E-02  2.566848444451235E-01
 1.576928869762530E-02  1.191729563077296E-01
 1.593908061904006E-02 -1.107978175887459E-02
 1.611070073303411E-02 -1.307747870206324E-01
 1.628416872421953E-02 -2.359450017622973E-01
 1.645950448915760E-02 -3.218419723567729E-01
 1.663672813864089E-02 -3.828257347618287E-01
 1.681586000000000E-02 -4.122713837446443E-01
 1.699692064953296E-02  1.047409695574433E+00
 1.717993082521619E-02  1.171092034607595E+00
 1.736491151809452E-02  1.282020751275147E+00
 1.755188394522870E-02  1.379633582023142E+00
 1.774086955212898E-02  1.463545972993294E+00
 1.793189001521491E-02  1.533538712972171E+00
 1.812496724430152E-02  1.589542150617981E+00
 1.832012338511245E-02  1.631618193155138E+00
 1.851738082181996E-02  1.659941205694954E+00
 1.871676217961241E-02  1.674778797372305E+00
 1.891829032728935E-02  1.676473316507197E+00
 1.912198837988446E-02  1.665424703233318E+00
 1.932787970131694E-02  1.642075181498801E+00
 1.953598790707123E-02  1.606896125267393E+00
 1.974633686690572E-02  1.560377313849474E+00
 1.995895070759056E-02  1.503018702476439E+00
 2.017385381567499E-02  1.435324777551160E+00
 2.039107084028444E-02  1.357801540664933E+00
 2.061062669594775E-02  1.270956169685793E+00
 2.083254656545485E-02  1.175299436978845E+00
 2.105685590274517E-02  1.071351022356141E+00
 2.128358043582722E-02  9.596479405089823E-01
 2.151274616972949E-02  8.407564089544257E-01
 2.174437938948328E-02  7.152876130195156E-01
 2.197850666313749E-02  5.839179793262219E-01
 2.221515484480599E-02  4.474147482559101E-01
 2.245435107774774E-02  3.066678366468081E-01
 2.269612279748007E-02  1.627291980156560E-01
 2.294049773492553E-02  1.686110474956237E-02
 2.318750391959256E-02 -1.294050323175193E-01
 2.343716968279050E-02 -2.741975754908097E-01
 2.368952366087905E-02 -4.152196127573802E-01
 2.394459479855296E-02 -5.496485927090347E-01
 2.420241235216184E-02 -6.740201115500017E-01
 2.446300589306591E-02 -7.840969527302675E-01
 2.472640531102770E-02 -8.747273432830005E-01
 2.499264081764050E-02 -9.397010494649538E-01
 2.526174294979348E-02 -9.716190425378493E-01
 2.553374257317427E-02 -9.618026269085074E-01
 2.580867088580928E-02 -9.002813538197936E-01
 2.608655942164193E-02 -7.759149365710256E-01
 2.636744005414974E-02 -5.767198919483845E-01
 2.665134500000000E-02 -2.904805889853126E-01
 2.693830682344666E-02  1.404901848425860E+00
 2.722835843797573E-02  1.296020793219179E+00
 2.752153311215523E-02  1.192715658176280E+00
 2.781786447276427E-02  1.094743092798797E+00
 2.811738650865013E-02  1.001906733726653E+00
 2.842013357462659E-02  9.140515640899242E-01
 2.872614039541451E-02  8.310588516957115E-01
 2.903544206962467E-02  7.528414912518937E-01
 2.934807407378351E-02  6.793395982665570E-01
 2.966407226640232E-02  6.105162193824558E-01
 2.998347289209007E-02  5.463530372077591E-01
 3.030631258571068E-02  4.868459584222808E-01
 3.063262837658501E-02  4.320004831083163E-01
 3.096245769273804E-02  3.818267617810461E-01
 3.129583836519181E-02  3.363342552637367E-01
 3.163280863230468E-02  2.955259220534278E-01
 3.197340714415707E-02  2.593918687177849E-01
 3.231767296698475E-02  2.279024115632672E-01
 3.266564558765957E-02  2.010005125231377E-01
 3.301736491821854E-02  1.785935688487468E-01
 3.337287130044186E-02  1.605445543028763E-01
 3.373220551047985E-02  1.466625282325374E-01
 3.409540876353010E-02  1.366925466485205E-01
 3.446252271856470E-02  1.303050241028032E-01
 3.483358948310850E-02  1.270846038026086E-01
 3.520865161806885E-02  1.265185922918082E-01
 3.558775214261718E-02  1.279849995350595E-01
 3.597093453912335E-02  1.307401898462104E-01
 3.635824275814295E-02  1.339060873379437E-01
 3.674972122345839E-02  1.364567839289316E-01
 3.714541483717431E-02  1.372042596193102E-01
 3.754536898486770E-02  1.347827330831722E-01
 3.794962954079367E-02  1.276309021049744E-01
 3.835824287314711E-02  1.139709897665373E-01
 3.877125584938104E-02  9.178305753192928E-02
 3.918871584158237E-02  5.877244157496542E-02
 3.961067073190527E-02  1.232735394439877E-02
 4.003716891806332E-02 -5.053742861428479E-02
 4.046825931888058E-02 -1.332564378611270E-01
 4.090399137990254E-02 -2.398168662585558E-01
 4.134441507906755E-02 -3.749006706000257E-01
 4.178958093243908E-02 -5.440817958536632E-01
 4.223953999999999E-02 -7.541028304501483E-01
 4.270523185221006E-02 -2.703025105160125E+00
 4.317605796727468E-02 -3.219728682113549E+00
 4.365207495055409E-02 -3.786992728857432E+00
 4.413334003148386E-02 -4.419233045699260E+00
 4.461991107045538E-02 -5.135595324435551E+00
 4.511184656577207E-02 -5.962238754455836E+00
 4.560920566068246E-02 -6.936037813349080E+00
 4.611204815049066E-02 -8.110857563442565E+00
 4.662043448974536E-02 -9.568772353552951E+00
 4.713442579950792E-02 -1.144146710925424E+01
 4.765408387470076E-02 -1.395453570611855E+01
 4.817947119153669E-02 -1.752947100704638E+01
 4.871065091503009E-02 -2.305532069449094E+01
 4.924768690659106E-02 -3.278564743828683E+01
 4.979064373170308E-02 -5.458528230960874E+01
 5.033958666768554E-02 -1.481833698727581E+02
 5.089458171154171E-02  2.339865553924211E+02
 5.145569558789322E-02  6.761991479314398E+01
 5.202299575700216E-02  4.028572916123110E+01
 5.259655042288146E-02  2.907836052660446E+01
 5.317642854149476E-02  2.299238998583256E+01
 5.376269982904681E-02  1.918473556035856E+01
 5.435543477036488E-02  1.659123109813204E+01
 5.495470462737315E-02  1.472355321668891E+01
 5.556058144766000E-02  1.332615080594654E+01
 5.617313807314005E-02  1.225230023232554E+01
 5.679244814881163E-02  1.141170437936126E+01
 5.741858613161080E-02  1.074568014725705E+01
 5.805162729936295E-02  1.021435283523872E+01
 5.869164775983315E-02  9.789583269805632E+00
 5.933872445987624E-02  9.450841181433715E+00
 5.999293519468781E-02  9.182686846575965E+00
 6.065435861715721E-02  8.973176232266088E+00
 6.132307424732360E-02  8.812820008630348E+00
 6.199916248193629E-02  8.693887608977121E+00
 6.268270460412054E-02  8.609933564168283E+00
 6.337378279314981E-02  8.555471268928766E+00
 6.407248013432590E-02  8.525746973251330E+00
 6.477888062896783E-02  8.516583214461779E+00
 6.549306920451102E-02  8.524270940544998E+00
 6.621513172471771E-02  8.545495883224177E+00
 6.694515500000002E-02  8.577288832958722E+00
 6.768322659347671E-02  8.706990913421640E+00
 6.842943544015863E-02  8.474028882138770E+00
 6.918387125341549E-02  8.265903765148938E+00
 6.994662473570849E-02  8.079003900294452E+00
 7.071778758949532E-02  7.910368736060208E+00
 7.149745252825490E-02  7.757549065890005E+00
 7.228571328763403E-02  7.618501810706583E+00
 7.308266463671678E-02  7.491509774904566E+00
 7.388840238941818E-02  7.375119718512522E+00
 7.470302341600339E-02  7.268094042308411E+00
 7.552662565473413E-02  7.169372714345048E+00
 7.635930812364332E-02  7.078042988344828E+00
 7.720117093243954E-02  6.993315112153907E+00
 7.805231529454271E-02  6.914502685654655E+00
 7.891284353925271E-02  6.841006660047884E+00
 7.978285912405184E-02  6.772302212931069E+00
 8.066246664704310E-02  6.707927912389015E+00
 8.155177185952553E-02  6.647476716454822E+00
 8.245088167870827E-02  6.590588454382421E+00
 8.335990420056462E-02  6.536943512072692E+00
 8.427894871282805E-02  6.486257502034110E+00
 8.520812570813142E-02  6.438276742987890E+00
 8.614754689729087E-02  6.392774408953331E+00
 8.709732522273646E-02  6.349547234796839E+00
 8.805757487209052E-02  6.308412686592401E+00
 8.902841129189622E-02  6.269206522058974E+00
 9.000995120149698E-02  6.231780679817180E+00
 9.100231260706917E-02  6.196001447004414E+00
 9.200561481580952E-02  6.161747863483412E+00
 9.301997845027883E-02  6.128910327920014E+00
 9.404552546290379E-02  6.097389376733742E+00
 9.508237915063907E-02  6.067094611607505E+00
 9.613066416979045E-02  6.037943755087595E+00
 9.719050655100198E-02  6.009861816976065E+00
 9.826203371440768E-02  5.982780356843862E+00
 9.934537448495118E-02  5.956636830176512E+00
 1.004406591078734E-01  5.931374007486856E+00
 1.015480192643717E-01  5.906939457256373E+00
 1.026675880874308E-01  5.883285084850526E+00
 1.037995001778292E-01  5.860366720637043E+00
 1.049438916203218E-01  5.838143751453020E+00
 1.061009000000000E-01  5.816578790345802E+00
 1.072433152363669E-01  5.784400341328409E+00
 1.083980311466421E-01  5.758240408714467E+00
 1.095651801752940E-01  5.732937870165468E+00
 1.107448961928541E-01  5.708385472911571E+00
 1.119373145112716E-01  5.684488031636949E+00
 1.131425718994339E-01  5.661161147032383E+00
 1.143608065988534E-01  5.638330063730879E+00
 1.155921583395242E-01  5.615928650360456E+00
 1.168367683559482E-01  5.593898487020025E+00
 1.180947794033352E-01  5.572188047607989E+00
 1.193663357739763E-01  5.550751966194084E+00
 1.206515833137943E-01  5.529550378092353E+00
 1.219506694390719E-01  5.508548327520943E+00
 1.232637431533603E-01  5.487715234767343E+00
 1.245909550645694E-01  5.467024416650695E+00
 1.259324574022429E-01  5.446452654814533E+00
 1.272884040350184E-01  5.425979807016751E+00
 1.286589504882759E-01  5.405588457127471E+00
 1.300442539619766E-01  5.385263600014843E+00
 1.314444733486936E-01  5.364992357905978E+00
 1.328597692518365E-01  5.344763725165396E+00
 1.342903040040722E-01  5.324568338744481E+00
 1.357362416859447E-01  5.304398271829389E+00
 1.371977481446948E-01  5.284246848457248E+00
 1.386749910132824E-01  5.264108477085648E+00
 1.401681397296139E-01  5.243978501292218E+00
 1.416773655559764E-01  5.223853065952889E+00
 1.432028415986817E-01  5.203728997401280E+00
 1.447447428279207E-01  5.183603696210388E+00
 1.463032460978329E-01  5.163475041362808E+00
 1.478785301667908E-01  5.143341304688642E+00
 1.494707757179037E-01  5.123201074552806E+00
 1.510801653797417E-01  5.103053187866034E+00
 1.527068837472828E-01  5.082896669578293E+00
 1.543511174030859E-01  5.062730678889904E+00
 1.560130549386915E-01  5.042554461485143E+00
 1.576928869762530E-01  5.022367307156626E+00
 1.593908061904005E-01  5.002168512246088E+00
 1.611070073303410E-01  4.981957346379982E+00
 1.628416872421952E-01  4.961733023025520E+00
 1.645950448915759E-01  4.941494673436543E+00
 1.663672813864089E-01  4.921241323597644E+00
 1.681586000000000E-01  4.900971873811026E+00
 1.699692064953296E-01  4.881991350897870E+00
 1.717993082521619E-01  4.861597380061857E+00
 1.736491151809452E-01  4.841174146769366E+00
 1.755188394522870E-01  4.820729851905938E+00
 1.774086955212898E-01  4.800271554629244E+00
 1.793189001521490E-01  4.779805250859873E+00
 1.812496724430151E-01  4.759335945675207E+00
 1.832012338511244E-01  4.738867719985812E+00
 1.851738082181995E-01  4.718403791853177E+00
 1.871676217961241E-01  4.697946572787094E+00
 1.891829032728934E-01  4.677497719340347E+00
 1.912198837988446E-01  4.657058180298208E+00
 1.932787970131694E-01  4.636628239740286E+00
 1.953598790707123E-01  4.616207556233133E+00
 1.974633686690572E-01  4.595795198393171E+00
 1.995895070759056E-01  4.575389677041662E+00
 2.017385381567498E-01  4.554988974155963E+00
 2.039107084028443E-01  4.534590568804783E+00
 2.061062669594775E-01  4.514191460239198E+00
 2.083254656545485E-01  4.493788188295861E+00
 2.105685590274518E-01  4.473376851254253E+00
 2.128358043582722E-01  4.452953121275840E+00
 2.151274616972949E-01  4.432512257539432E+00
 2.174437938948328E-01  4.412049117174218E+00
 2.197850666313749E-01  4.391558164079309E+00
 2.221515484480599E-01  4.371033475706795E+00
 2.245435107774774E-01  4.350468747873237E+00
 2.269612279748007E-01  4.329857297653473E+00
 2.294049773492553E-01  4.309192064399009E+00
 2.318750391959256E-01  4.288465608912505E+00
 2.343716968279049E-01  4.267670110798687E+00
 2.368952366087905E-01  4.246797364001083E+00
 2.394459479855295E-01  4.225838770522973E+00
 2.420241235216184E-01  4.204785332319668E+00
 2.446300589306590E-01  4.183627641337786E+00
 2.472640531102770E-01  4.162355867665477E+00
 2.499264081764050E-01  4.140959745745179E+00
 2.526174294979348E-01  4.119428558587848E+00
 2.553374257317427E-01  4.097751119914028E+00
 2.580867088580927E-01  4.075915754132932E+00
 2.608655942164193E-01  4.053910274055506E+00
 2.636744005414973E-01  4.031721956221046E+00
 2.665134500000000E-01  4.009337513699410E+00
 2.693830682344665E-01  3.989278140016712E+00
 2.722835843797572E-01  3.966628826512590E+00
 2.752153311215523E-01  3.943679793842505E+00
 2.781786447276428E-01  3.920446385473547E+00
 2.811738650865013E-01  3.896941619266189E+00
 2.842013357462659E-01  3.873176311341440E+00
 2.872614039541452E-01  3.849159189241913E+00
 2.903544206962467E-01  3.824896994735660E+00
 2.934807407378352E-01  3.800394576605456E+00
 2.966407226640232E-01  3.775654973752731E+00
 2.998347289209007E-01  3.750679488925990E+00
 3.030631258571068E-01  3.725467753358866E+00
 3.063262837658501E-01  3.700017782574135E+00
 3.096245769273803E-01  3.674326023577129E+00
 3.129583836519181E-01  3.648387393625860E+00
 3.163280863230468E-01  3.622195310725733E+00
 3.197340714415708E-01  3.595741715954404E+00
 3.231767296698476E-01  3.569017087676794E+00
 3.266564558765956E-01  3.542010447661812E+00
 3.301736491821855E-01  3.514709359060317E+00
 3.337287130044186E-01  3.487099916148296E+00
 3.373220551047986E-01  3.459166725679496E+00
 3.409540876353010E-01  3.430892879627257E+00
 3.446252271856469E-01  3.402259919025596E+00
 3.483358948310850E-01  3.373247788543429E+00
 3.520865161806885E-01  3.343834781342722E+00
 3.558775214261719E-01  3.313997473679647E+00
 3.597093453912336E-01  3.283710648606556E+00
 3.635824275814296E-01  3.252947208019779E+00
 3.674972122345840E-01  3.221678072172338E+00
 3.714541483717431E-01  3.189872065629108E+00
 3.754536898486771E-01  3.157495788482453E+00
 3.794962954079368E-01  3.124513471465468E+00
 3.835824287314711E-01  3.090886813394407E+00
 3.877125584938105E-01  3.056574799136999E+00
 3.918871584158238E-01  3.021533496034349E+00
 3.961067073190528E-01  2.985715826394594E+00
 4.003716891806333E-01  2.949071313319447E+00
 4.046825931888058E-01  2.911545796711258E+00
 4.090399137990255E-01  2.873081115827997E+00
 4.134441507906756E-01  2.833614754193839E+00
 4.178958093243910E-01  2.793079442018688E+00
 4.223954000000000E-01  2.751402710512514E+00
 4.270523185221007E-01  2.707012900828471E+00
 4.317605796727469E-01  2.661879423671695E+00
 4.365207495055409E-01  2.615325419077509E+00
 4.413334003148387E-01  2.567273211600943E+00
 4.461991107045538E-01  2.517636883855678E+00
 4.511184656577207E-01  2.466321533231815E+00
 4.560920566068246E-01  2.413222419853234E+00
 4.611204815049067E-01  2.358223989350965E+00
 4.662043448974536E-01  2.301198750969407E+00
 4.713442579950792E-01  2.242005987813863E+00
 4.765408387470076E-01  2.180490271534768E+00
 4.817947119153669E-01  2.116479748227606E+00
 4.871065091503010E-01  2.049784155553538E+00
