#rho                  Data
 5.376269982904676E-04 -3.775548478779349E+00
 5.435543477036488E-04 -3.812011894878892E+00
 5.495470462737312E-04 -3.848637141292973E+00
 5.556058144766000E-04 -3.885470335956140E+00
 5.617313807314002E-04 -3.922563163807984E+00
 5.679244814881163E-04 -3.959973294892530E+00
 5.741858613161077E-04 -3.997764828009280E+00
 5.805162729936294E-04 -4.036008761315510E+00
 5.869164775983312E-04 -4.074783491351118E+00
 5.933872445987624E-04 -4.114175342032796E+00
 5.999293519468778E-04 -4.154279125243177E+00
 6.065435861715722E-04 -4.195198734723820E+00
 6.132307424732357E-04 -4.237047775067666E+00
 6.199916248193629E-04 -4.279950227698080E+00
 6.268270460412051E-04 -4.324041155817199E+00
 6.337378279314982E-04 -4.369467450406849E+00
 6.407248013432587E-04 -4.416388619470561E+00
 6.477888062896783E-04 -4.464977622815753E+00
 6.549306920451099E-04 -4.515421754790873E+00
 6.621513172471765E-04 -4.567923577514067E+00
 6.694515499999998E-04 -4.622701907256950E+00
 6.768322659347669E-04 -4.686864783694803E+00
 6.842943544015860E-04 -4.728675702018962E+00
 6.918387125341541E-04 -4.771300250185996E+00
 6.994662473570842E-04 -4.814763682551070E+00
 7.071778758949524E-04 -4.859091698954960E+00
 7.149745252825490E-04 -4.904310425463083E+00
 7.228571328763403E-04 -4.950446392465015E+00
 7.308266463671678E-04 -4.997526509945403E+00
 7.388840238941814E-04 -5.045578039725914E+00
 7.470302341600335E-04 -5.094628564466312E+00
 7.552662565473410E-04 -5.144705953200336E+00
 7.635930812364327E-04 -5.195838323169092E+00
 7.720117093243945E-04 -5.248053997701008E+00
 7.805231529454263E-04 -5.301381459872980E+00
 7.891284353925262E-04 -5.355849301672261E+00
 7.978285912405184E-04 -5.411486168362616E+00
 8.066246664704310E-04 -5.468320697741528E+00
 8.155177185952553E-04 -5.526381453957661E+00
 8.245088167870824E-04 -5.585696855539041E+00
 8.335990420056457E-04 -5.646295097263061E+00
 8.427894871282801E-04 -5.708204065478763E+00
 8.520812570813138E-04 -5.771451246470260E+00
 8.614754689729083E-04 -5.836063627427444E+00
 8.709732522273637E-04 -5.902067589566213E+00
 8.805757487209043E-04 -5.969488792915338E+00
 8.902841129189613E-04 -6.038352052260631E+00
 9.000995120149698E-04 -6.108681203709414E+00
 9.100231260706918E-04 -6.180498961308881E+00
 9.200561481580952E-04 -6.253826763121607E+00
 9.301997845027878E-04 -6.328684606128837E+00
 9.404552546290375E-04 -6.405090869298594E+00
 9.508237915063901E-04 -6.483062124119927E+00
 9.613066416979040E-04 -6.562612931867260E+00
 9.719050655100188E-04 -6.643755626819458E+00
 9.826203371440757E-04 -6.726500084617042E+00
 9.934537448495109E-04 -6.810853474897569E+00
 1.004406591078733E-03 -6.896819997303691E+00
 1.015480192643717E-03 -6.984400599910594E+00
 1.026675880874307E-03 -7.073592679069250E+00
 1.037995001778292E-03 -7.164389759609382E+00
 1.049438916203217E-03 -7.256781154290327E+00
 1.061008999999999E-03 -7.350751601330292E+00
 1.072433152363669E-03 -7.237104376751786E+00
 1.083980311466420E-03 -7.280352238013689E+00
 1.095651801752940E-03 -7.325398393579238E+00
 1.107448961928540E-03 -7.372316122845676E+00
 1.119373145112716E-03 -7.421179599588672E+00
 1.131425718994338E-03 -7.472063786896783E+00
 1.143608065988534E-03 -7.525044321069674E+00
 1.155921583395241E-03 -7.580197383746740E+00
 1.168367683559482E-03 -7.637599561491736E+00
 1.180947794033351E-03 -7.697327692015699E+00
 1.193663357739763E-03 -7.759458696174867E+00
 1.206515833137942E-03 -7.824069394832635E+00
 1.219506694390719E-03 -7.891236309624142E+00
 1.232637431533603E-03 -7.961035446609420E+00
 1.245909550645693E-03 -8.033542061745294E+00
 1.259324574022429E-03 -8.108830407048288E+00
 1.272884040350183E-03 -8.186973456258901E+00
 1.286589504882759E-03 -8.268042608753907E+00
 1.300442539619765E-03 -8.352107370385143E+00
 1.314444733486936E-03 -8.439235009852688E+00
 1.328597692518364E-03 -8.529490189145266E+00
 1.342903040040721E-03 -8.622934566502957E+00
 1.357362416859446E-03 -8.719626370274426E+00
 1.371977481446948E-03 -8.819619941955152E+00
 1.386749910132823E-03 -8.922965246601903E+00
 1.401681397296138E-03 -9.029707348724179E+00
 1.416773655559763E-03 -9.139885851652808E+00
 1.432028415986816E-03 -9.253534298281766E+00
 1.447447428279207E-03 -9.370679530968481E+00
 1.463032460978328E-03 -9.491341008263454E+00
 1.478785301667907E-03 -9.615530076017892E+00
 1.494707757179036E-03 -9.743249190291694E+00
 1.510801653797417E-03 -9.874491089350466E+00
 1.527068837472827E-03 -1.000923791190061E+01
 1.543511174030859E-03 -1.014746025856472E+01
 1.560130549386915E-03 -1.028911619344528E+01
 1.576928869762530E-03 -1.043415018246449E+01
 1.593908061904004E-03 -1.058249196499682E+01
 1.611070073303410E-03 -1.073405535513578E+01
 1.628416872421951E-03 -1.088873696874801E+01
 1.645950448915759E-03 -1.104641487227448E+01
 1.663672813864088E-03 -1.120694714903281E+01
 1.681585999999999E-03 -1.137017037856096E+01
 1.699692064953296E-03 -1.132384398510423E+01
 1.717993082521618E-03 -1.139795884423657E+01
 1.736491151809451E-03 -1.147445097642839E+01
 1.755188394522869E-03 -1.155340120147069E+01
 1.774086955212898E-03 -1.163489027583955E+01
 1.793189001521489E-03 -1.171899867903419E+01
 1.812496724430150E-03 -1.180580638131457E+01
 1.832012338511244E-03 -1.189539259166727E+01
 1.851738082181996E-03 -1.198783548476474E+01
 1.871676217961240E-03 -1.208321190561535E+01
 1.891829032728934E-03 -1.218159705053101E+01
 1.912198837988446E-03 -1.228306412296449E+01
 1.932787970131692E-03 -1.238768396269089E+01
 1.953598790707122E-03 -1.249552464672531E+01
 1.974633686690571E-03 -1.260665106028256E+01
 1.995895070759055E-03 -1.272112443599452E+01
 2.017385381567497E-03 -1.283900185950563E+01
 2.039107084028443E-03 -1.296033573946701E+01
 2.061062669594775E-03 -1.308517323984528E+01
 2.083254656545483E-03 -1.321355567235199E+01
 2.105685590274516E-03 -1.334551784668437E+01
 2.128358043582721E-03 -1.348108737614672E+01
 2.151274616972949E-03 -1.362028393609481E+01
 2.174437938948326E-03 -1.376311847251225E+01
 2.197850666313748E-03 -1.390959235788803E+01
 2.221515484480599E-03 -1.405969649141674E+01
 2.245435107774772E-03 -1.421341034039031E+01
 2.269612279748006E-03 -1.437070091948698E+01
 2.294049773492552E-03 -1.453152170449489E+01
 2.318750391959256E-03 -1.469581147682887E+01
 2.343716968279047E-03 -1.486349309501321E+01
 2.368952366087903E-03 -1.503447218910721E+01
 2.394459479855295E-03 -1.520863577384507E+01
 2.420241235216184E-03 -1.538585077604689E+01
 2.446300589306588E-03 -1.556596247163177E+01
 2.472640531102769E-03 -1.574879282732760E+01
 2.499264081764050E-03 -1.593413874192376E+01
 2.526174294979345E-03 -1.612177018165400E+01
 2.553374257317426E-03 -1.631142820402318E+01
 2.580867088580926E-03 -1.650282286410639E+01
 2.608655942164193E-03 -1.669563099705006E+01
 2.636744005414971E-03 -1.688949387018994E+01
 2.665134499999999E-03 -1.708401469787268E+01
 2.693830682344664E-03 -1.719412112231950E+01
 2.722835843797572E-03 -1.732473786130740E+01
 2.752153311215520E-03 -1.745242135994851E+01
 2.781786447276426E-03 -1.757787330027594E+01
 2.811738650865011E-03 -1.770183843179257E+01
 2.842013357462658E-03 -1.782510347690274E+01
 2.872614039541451E-03 -1.794849563938512E+01
 2.903544206962467E-03 -1.807288067175822E+01
 2.934807407378350E-03 -1.819916045370254E+01
 2.966407226640231E-03 -1.832827002974830E+01
 2.998347289209005E-03 -1.846117405019714E+01
 3.030631258571068E-03 -1.859886255469966E+01
 3.063262837658501E-03 -1.874234603304400E+01
 3.096245769273801E-03 -1.889264969248947E+01
 3.129583836519179E-03 -1.905080685539750E+01
 3.163280863230466E-03 -1.921785140492655E+01
 3.197340714415707E-03 -1.939480919016220E+01
 3.231767296698476E-03 -1.958268829520371E+01
 3.266564558765953E-03 -1.978246806940806E+01
 3.301736491821853E-03 -1.999508680815519E+01
 3.337287130044185E-03 -2.022142796513423E+01
 3.373220551047985E-03 -2.046230476819827E+01
 3.409540876353010E-03 -2.071844310127857E+01
 3.446252271856470E-03 -2.099046250463345E+01
 3.483358948310848E-03 -2.127885513480767E+01
 3.520865161806883E-03 -2.158396251402725E+01
 3.558775214261717E-03 -2.190594988633028E+01
 3.597093453912335E-03 -2.224477798446216E+01
 3.635824275814295E-03 -2.260017199741207E+01
 3.674972122345837E-03 -2.297158751336436E+01
 3.714541483717429E-03 -2.335817319673355E+01
 3.754536898486770E-03 -2.375872994076769E+01
 3.794962954079367E-03 -2.417166621890025E+01
 3.835824287314711E-03 -2.459494933849879E+01
 3.877125584938106E-03 -2.502605227985678E+01
 3.918871584158236E-03 -2.546189578109616E+01
 3.961067073190527E-03 -2.589878530603010E+01
 4.003716891806332E-03 -2.633234250685645E+01
 4.046825931888058E-03 -2.675743076676571E+01
 4.090399137990256E-03 -2.716807437897953E+01
 4.134441507906753E-03 -2.755737088835854E+01
 4.178958093243907E-03 -2.791739608935207E+01
 4.223953999999999E-03 -2.823910113962295E+01
 4.270523185221004E-03 -2.375641764559471E+01
 4.317605796727468E-03 -2.379813867776404E+01
 4.365207495055407E-03 -2.389742877795075E+01
 4.413334003148387E-03 -2.405320868526339E+01
 4.461991107045535E-03 -2.426417803131392E+01
 4.511184656577207E-03 -2.452880806638645E+01
 4.560920566068243E-03 -2.484533493170425E+01
 4.611204815049067E-03 -2.521175358314441E+01
 4.662043448974534E-03 -2.562581248228819E+01
 4.713442579950792E-03 -2.608500918203413E+01
 4.765408387470074E-03 -2.658658694628833E+01
 4.817947119153669E-03 -2.712753255645129E+01
 4.871065091503007E-03 -2.770457547171043E+01
 4.924768690659106E-03 -2.831418852552055E+01
 4.979064373170305E-03 -2.895259035721282E+01
 5.033958666768554E-03 -2.961574979550416E+01
 5.089458171154168E-03 -3.029939242992241E+01
 5.145569558789322E-03 -3.099900962672845E+01
 5.202299575700214E-03 -3.170987026822293E+01
 5.259655042288146E-03 -3.242703551811402E+01
 5.317642854149476E-03 -3.314537694131717E+01
 5.376269982904676E-03 -3.385959833408263E+01
 5.435543477036488E-03 -3.456426164993170E+01
 5.495470462737313E-03 -3.525381743861806E+01
 5.556058144766000E-03 -3.592264024938485E+01
 5.617313807314002E-03 -3.656506948632816E+01
 5.679244814881163E-03 -3.717545624280675E+01
 5.741858613161077E-03 -3.774821668387132E+01
 5.805162729936295E-03 -3.827789259061294E+01
 5.869164775983312E-03 -3.875921972855059E+01
 5.933872445987623E-03 -3.918720475376114E+01
 5.999293519468778E-03 -3.955721142574426E+01
 6.065435861715721E-03 -3.986505695508698E+01
 6.132307424732357E-03 -4.010711937734273E+01
 6.199916248193629E-03 -4.028045691219798E+01
 6.268270460412050E-03 -4.038294033943329E+01
 6.337378279314982E-03 -4.041339950059218E+01
 6.407248013432587E-03 -4.037178511807348E+01
 6.477888062896783E-03 -4.025934721183174E+01
 6.549306920451099E-03 -4.007883148838066E+01
 6.621513172471764E-03 -3.983469517786318E+01
 6.694515499999998E-03 -3.953334390278703E+01
 6.768322659347668E-03 -3.473656930126977E+01
 6.842943544015860E-03 -3.489907452700779E+01
 6.918387125341542E-03 -3.517461334736613E+01
 6.994662473570842E-03 -3.556020511719841E+01
 7.071778758949532E-03 -3.605239052877024E+01
 7.149745252825490E-03 -3.664721842172982E+01
 7.228571328763402E-03 -3.734023405306475E+01
 7.308266463671678E-03 -3.812646907713565E+01
 7.388840238941815E-03 -3.900043351007670E+01
 7.470302341600335E-03 -3.995610997914797E+01
 7.552662565473409E-03 -4.098695058585092E+01
 7.635930812364328E-03 -4.208587674212011E+01
 7.720117093243946E-03 -4.324528237172741E+01
 7.805231529454271E-03 -4.445704090442672E+01
 7.891284353925271E-03 -4.571251652843573E+01
 7.978285912405184E-03 -4.700258020781529E+01
 8.066246664704310E-03 -4.831763101535249E+01
 8.155177185952553E-03 -4.964762337897992E+01
 8.245088167870824E-03 -5.098210089059372E+01
 8.335990420056456E-03 -5.231023738087552E+01
 8.427894871282801E-03 -5.362088602242071E+01
 8.520812570813137E-03 -5.490263728651127E+01
 8.614754689729092E-03 -5.614388664650670E+01
 8.709732522273646E-03 -5.733291299340714E+01
 8.805757487209052E-03 -5.845796880690983E+01
 8.902841129189622E-03 -5.950738320874599E+01
 9.000995120149699E-03 -6.046967911440262E+01
 9.100231260706918E-03 -6.133370579519998E+01
 9.200561481580952E-03 -6.208878826518878E+01
 9.301997845027879E-03 -6.272489501722067E+01
 9.404552546290374E-03 -6.323282575012385E+01
 9.508237915063901E-03 -6.360442085473453E+01
 9.613066416979040E-03 -6.383279456117229E+01
 9.719050655100196E-03 -6.391259379384308E+01
 9.826203371440767E-03 -6.384028493453057E+01
 9.934537448495118E-03 -6.361447085876380E+01
 1.004406591078734E-02 -6.323624078656068E+01
 1.015480192643717E-02 -6.270955567685171E+01
 1.026675880874308E-02 -6.204167209580795E+01
 1.037995001778292E-02 -6.124360770408632E+01
 1.049438916203218E-02 -6.033065173727159E+01
 1.061009000000000E-02 -5.932292409874799E+01
 1.072433152363669E-02 -5.441441522005778E+01
 1.083980311466421E-02 -5.445080764561883E+01
 1.095651801752940E-02 -5.462718563075306E+01
 1.107448961928541E-02 -5.494049098481781E+01
 1.119373145112716E-02 -5.538713943122133E+01
 1.131425718994338E-02 -5.596300709142245E+01
 1.143608065988534E-02 -5.666341864939326E+01
 1.155921583395242E-02 -5.748313746959798E+01
 1.168367683559483E-02 -5.841635796725998E+01
 1.180947794033353E-02 -5.945670055746932E+01
 1.193663357739764E-02 -6.059720953950911E+01
 1.206515833137943E-02 -6.183035430493242E+01
 1.219506694390719E-02 -6.314803429248411E+01
 1.232637431533603E-02 -6.454158815010096E+01
 1.245909550645694E-02 -6.600180760416605E+01
 1.259324574022429E-02 -6.751895657908514E+01
 1.272884040350184E-02 -6.908279615627839E+01
 1.286589504882758E-02 -7.068261601110264E+01
 1.300442539619766E-02 -7.230727301929009E+01
 1.314444733486936E-02 -7.394523778125223E+01
 1.328597692518364E-02 -7.558464987366271E+01
 1.342903040040722E-02 -7.721338270296798E+01
 1.357362416859448E-02 -7.881911890558470E+01
 1.371977481446949E-02 -8.038943731433184E+01
 1.386749910132824E-02 -8.191191259112057E+01
 1.401681397296139E-02 -8.337422871158878E+01
 1.416773655559764E-02 -8.476430757953881E+01
 1.432028415986817E-02 -8.607045414715145E+01
 1.447447428279207E-02 -8.728151952225566E+01
 1.463032460978328E-02 -8.838708365627841E+01
 1.478785301667907E-02 -8.937765932673679E+01
 1.494707757179037E-02 -9.024491925653581E+01
 1.510801653797417E-02 -9.098194834950908E+01
 1.527068837472828E-02 -9.158352316819962E+01
 1.543511174030859E-02 -9.204642093644962E+01
 1.560130549386916E-02 -9.236976051628294E+01
 1.576928869762530E-02 -9.255537798700686E+01
 1.593908061904006E-02 -9.260823964475152E+01
 1.611070073303411E-02 -9.253689544365737E+01
 1.628416872421953E-02 -9.235397611658756E+01
 1.645950448915760E-02 -9.207673744414303E+01
 1.663672813864089E-02 -9.172765538721129E+01
 1.681586000000000E-02 -9.133507606067779E+01
 1.699692064953296E-02 -9.010440980812682E+01
 1.717993082521619E-02 -9.118222082737780E+01
 1.736491151809452E-02 -9.238897431528844E+01
 1.755188394522870E-02 -9.371633344740553E+01
 1.774086955212898E-02 -9.515523802973311E+01
 1.793189001521491E-02 -9.669590552270289E+01
 1.812496724430152E-02 -9.832783664685299E+01
 1.832012338511245E-02 -1.000398261340070E+02
 1.851738082181996E-02 -1.018199792366237E+02
 1.871676217961241E-02 -1.036557346605385E+02
 1.891829032728935E-02 -1.055338946427049E+02
 1.912198837988446E-02 -1.074406629561287E+02
 1.932787970131694E-02 -1.093616916891148E+02
 1.953598790707123E-02 -1.112821377155685E+02
 1.974633686690572E-02 -1.131867298478373E+02
 1.995895070759056E-02 -1.150598477435628E+02
 2.017385381567499E-02 -1.168856137237458E+02
 2.039107084028444E-02 -1.186479987511131E+02
 2.061062669594775E-02 -1.203309439160815E+02
 2.083254656545485E-02 -1.219184988830001E+02
 2.105685590274517E-02 -1.233949788617533E+02
 2.128358043582722E-02 -1.247451417905014E+02
 2.151274616972949E-02 -1.259543875438875E+02
 2.174437938948328E-02 -1.270089811189847E+02
 2.197850666313749E-02 -1.278963018983285E+02
 2.221515484480599E-02 -1.286051212467660E+02
 2.245435107774774E-02 -1.291259108668648E+02
 2.269612279748007E-02 -1.294511845170896E+02
 2.294049773492553E-02 -1.295758758888244E+02
 2.318750391959256E-02 -1.294977556426972E+02
 2.343716968279050E-02 -1.292178908232542E+02
 2.368952366087905E-02 -1.287411501041734E+02
 2.394459479855296E-02 -1.280767585647471E+02
 2.420241235216184E-02 -1.272389059637584E+02
 2.446300589306591E-02 -1.262474127598811E+02
 2.472640531102770E-02 -1.251284584291762E+02
 2.499264081764050E-02 -1.239153769522988E+02
 2.526174294979348E-02 -1.226495246864544E+02
 2.553374257317427E-02 -1.213812262028137E+02
 2.580867088580928E-02 -1.201708040592790E+02
 2.608655942164193E-02 -1.190896988934005E+02
 2.636744005414974E-02 -1.182216866617780E+02
 2.665134500000000E-02 -1.176642003232385E+02
 2.693830682344666E-02 -1.515621797382736E+02
 2.722835843797573E-02 -1.537693734844156E+02
 2.752153311215523E-02 -1.558315875071464E+02
 2.781786447276427E-02 -1.577513709116617E+02
 2.811738650865013E-02 -1.595317448090765E+02
 2.842013357462659E-02 -1.611762057802850E+02
 2.872614039541451E-02 -1.626887264718238E+02
 2.903544206962467E-02 -1.640737529440055E+02
 2.934807407378351E-02 -1.653361983576251E+02
 2.966407226640232E-02 -1.664814325491186E+02
 2.998347289209007E-02 -1.675152670047310E+02
 3.030631258571068E-02 -1.684439347021862E+02
 3.063262837658501E-02 -1.692740642430148E+02
 3.096245769273804E-02 -1.700126476501717E+02
 3.129583836519181E-02 -1.706670011533751E+02
 3.163280863230468E-02 -1.712447182286983E+02
 3.197340714415707E-02 -1.717536140989502E+02
 3.231767296698475E-02 -1.722016608371072E+02
 3.266564558765957E-02 -1.725969121461054E+02
 3.301736491821854E-02 -1.729474168145977E+02
 3.337287130044186E-02 -1.732611197691405E+02
 3.373220551047985E-02 -1.735457495587418E+02
 3.409540876353010E-02 -1.738086910170771E+02
 3.446252271856470E-02 -1.740568417509032E+02
 3.483358948310850E-02 -1.742964509993735E+02
 3.520865161806885E-02 -1.745329392984033E+02
 3.558775214261718E-02 -1.747706972654569E+02
 3.597093453912335E-02 -1.750128616937437E+02
 3.635824275814295E-02 -1.752610670094184E+02
 3.674972122345839E-02 -1.755151700007071E+02
 3.714541483717431E-02 -1.757729455737921E+02
 3.754536898486770E-02 -1.760297511251271E+02
 3.794962954079367E-02 -1.762781569441178E+02
 3.835824287314711E-02 -1.765075398721050E+02
 3.877125584938104E-02 -1.767036372433334E+02
 3.918871584158237E-02 -1.768480579195397E+02
 3.961067073190527E-02 -1.769177470019320E+02
 4.003716891806332E-02 -1.768844005609038E+02
 4.046825931888058E-02 -1.767138264645874E+02
 4.090399137990254E-02 -1.763652471106788E+02
 4.134441507906755E-02 -1.757905395715880E+02
 4.178958093243908E-02 -1.749334083483460E+02
 4.223953999999999E-02 -1.737284855947203E+02
 4.270523185221006E-02 -1.684362259644690E+02
 4.317605796727468E-02 -1.630614740575184E+02
 4.365207495055409E-02 -1.569247114326395E+02
 4.413334003148386E-02 -1.500313026743321E+02
 4.461991107045538E-02 -1.423869694602833E+02
 4.511184656577207E-02 -1.339975808419668E+02
 4.560920566068246E-02 -1.248689093446245E+02
 4.611204815049066E-02 -1.150063494516278E+02
 4.662043448974536E-02 -1.044145947581149E+02
 4.713442579950792E-02 -9.309726977736416E+01
 4.765408387470076E-02 -8.105651206110088E+01
 4.817947119153669E-02 -6.829249994881556E+01
 4.871065091503009E-02 -5.480292089046699E+01
 4.924768690659106E-02 -4.058237488968003E+01
 4.979064373170308E-02 -2.562170718901492E+01
 5.033958666768554E-02 -9.907263863463015E+00
 5.089458171154171E-02  6.579936499696060E+00
 5.145569558789322E-02  2.386512237847490E+01
 5.202299575700216E-02  4.198078805342104E+01
 5.259655042288146E-02  6.096782000459952E+01
 5.317642854149476E-02  8.087674010709398E+01
 5.376269982904681E-02  1.017690754474172E+02
 5.435543477036488E-02  1.237188653131889E+02
 5.495470462737315E-02  1.468143166899458E+02
 5.556058144766000E-02  1.711596204319817E+02
 5.617313807314005E-02  1.968769411662816E+02
 5.679244814881163E-02  2.241085949396907E+02
 5.741858613161080E-02  2.530194296365744E+02
 5.805162729936295E-02  2.837994242788760E+02
 5.869164775983315E-02  3.166665244791806E+02
 5.933872445987624E-02  3.518697325541788E+02
 5.999293519468781E-02  3.896924721245405E+02
 6.065435861715721E-02  4.304562484357854E+02
 6.132307424732360E-02  4.745246271355791E+02
 6.199916248193629E-02  5.223075558450951E+02
 6.268270460412054E-02  5.742660545695578E+02
 6.337378279314981E-02  6.309173028138537E+02
 6.407248013432590E-02  6.928401532115440E+02
 6.477888062896783E-02  7.606811035429087E+02
 6.549306920451102E-02  8.351607612246322E+02
 6.621513172471771E-02  9.170808367024166E+02
 6.694515500000002E-02  1.007331704682032E+03
 6.768322659347671E-02  1.220436401909031E+03
 6.842943544015863E-02  1.340947132372984E+03
 6.918387125341549E-02  1.469804374963044E+03
 6.994662473570849E-02  1.607563632414314E+03
 7.071778758949532E-02  1.754815099180335E+03
 7.149745252825490E-02  1.912185712489870E+03
 7.228571328763403E-02  2.080341320284839E+03
 7.308266463671678E-02  2.259988972555631E+03
 7.388840238941818E-02  2.451879342949318E+03
 7.470302341600339E-02  2.656809287904909E+03
 7.552662565473413E-02  2.875624550969639E+03
 7.635930812364332E-02  3.109222620371523E+03
 7.720117093243954E-02  3.358555748368158E+03
 7.805231529454271E-02  3.624634141360773E+03
 7.891284353925271E-02  3.908529330257267E+03
 7.978285912405184E-02  4.211377731089562E+03
 8.066246664704310E-02  4.534384406441481E+03
 8.155177185952553E-02  4.878827038823560E+03
 8.245088167870827E-02  5.246060127744078E+03
 8.335990420056462E-02  5.637519422871213E+03
 8.427894871282805E-02  6.054726606363245E+03
 8.520812570813142E-02  6.499294238162074E+03
 8.614754689729087E-02  6.972930978803803E+03
 8.709732522273646E-02  7.477447105100213E+03
 8.805757487209052E-02  8.014760334888112E+03
 8.902841129189622E-02  8.586901977934252E+03
 9.000995120149698E-02  9.196023431021606E+03
 9.100231260706917E-02  9.844403036233469E+03
 9.200561481580952E-02  1.053445332249647E+04
 9.301997845027883E-02  1.126872865154519E+04
 9.404552546290379E-02  1.204993329063354E+04
 9.508237915063907E-02  1.288092993554475E+04
 9.613066416979045E-02  1.376474870874351E+04
 9.719050655100198E-02  1.470459665888048E+04
 9.826203371440768E-02  1.570386778929607E+04
 9.934537448495118E-02  1.676615364469101E+04
 1.004406591078734E-01  1.789525448673022E+04
 1.015480192643717E-01  1.909519109103765E+04
 1.026675880874308E-01  2.037021719982127E+04
 1.037995001778292E-01  2.172483266624634E+04
 1.049438916203218E-01  2.316379732866018E+04
 1.061009000000000E-01  2.469214565486075E+04
 1.072433152363669E-01  2.636376165467979E+04
 1.083980311466421E-01  2.804467261748102E+04
 1.095651801752940E-01  2.982453878915299E+04
 1.107448961928541E-01  3.170890140685561E+04
 1.119373145112716E-01  3.370357855419881E+04
 1.131425718994339E-01  3.581467728048782E+04
 1.143608065988534E-01  3.804860616807480E+04
 1.155921583395242E-01  4.041208835972506E+04
 1.168367683559482E-01  4.291217505788938E+04
 1.180947794033352E-01  4.555625950772254E+04
 1.193663357739763E-01  4.835209147559963E+04
 1.206515833137943E-01  5.130779223474982E+04
 1.219506694390719E-01  5.443187006945158E+04
 1.232637431533603E-01  5.773323630900767E+04
 1.245909550645694E-01  6.122122190243555E+04
 1.259324574022429E-01  6.490559454447067E+04
 1.272884040350184E-01  6.879657636307193E+04
 1.286589504882759E-01  7.290486217814521E+04
 1.300442539619766E-01  7.724163834064503E+04
 1.314444733486936E-01  8.181860216058072E+04
 1.328597692518365E-01  8.664798193172147E+04
 1.342903040040722E-01  9.174255755997445E+04
 1.357362416859447E-01  9.711568180147214E+04
 1.371977481446948E-01  1.027813021153644E+05
 1.386749910132824E-01  1.087539831351307E+05
 1.401681397296139E-01  1.150489297609286E+05
 1.416773655559764E-01  1.216820108740384E+05
 1.432028415986817E-01  1.286697836728589E+05
 1.447447428279207E-01  1.360295186281256E+05
 1.463032460978329E-01  1.437792250530715E+05
 1.478785301667908E-01  1.519376772820916E+05
 1.494707757179037E-01  1.605244414491006E+05
 1.510801653797417E-01  1.695599028541915E+05
 1.527068837472828E-01  1.790652939043579E+05
 1.543511174030859E-01  1.890627226109450E+05
 1.560130549386915E-01  1.995752016231201E+05
 1.576928869762530E-01  2.106266777729617E+05
 1.593908061904005E-01  2.222420621037764E+05
 1.611070073303410E-01  2.344472603488808E+05
 1.628416872421952E-01  2.472692038233770E+05
 1.645950448915759E-01  2.607358806863164E+05
 1.663672813864089E-01  2.748763675251023E+05
 1.681586000000000E-01  2.897208612079607E+05
 1.699692064953296E-01  3.052910925329804E+05
 1.717993082521619E-01  3.216426712690718E+05
 1.736491151809452E-01  3.387959892219795E+05
 1.755188394522870E-01  3.567860098763049E+05
 1.774086955212898E-01  3.756490095963935E+05
 1.793189001521490E-01  3.954226151200251E+05
 1.812496724430151E-01  4.161458413082907E+05
 1.832012338511244E-01  4.378591290767896E+05
 1.851738082181995E-01  4.606043834249563E+05
 1.871676217961241E-01  4.844250114712944E+05
 1.891829032728934E-01  5.093659603926295E+05
 1.912198837988446E-01  5.354737551550070E+05
 1.932787970131694E-01  5.627965359126416E+05
 1.953598790707123E-01  5.913840949392066E+05
 1.974633686690572E-01  6.212879129427420E+05
 1.995895070759056E-01  6.525611946014743E+05
 2.017385381567498E-01  6.852589031428213E+05
 2.039107084028443E-01  7.194377937717243E+05
 2.061062669594775E-01  7.551564457371280E+05
 2.083254656545485E-01  7.924752928068880E+05
 2.105685590274518E-01  8.314566519014454E+05
 2.128358043582722E-01  8.721647496152825E+05
 2.151274616972949E-01  9.146657463323142E+05
 2.174437938948328E-01  9.590277576168637E+05
 2.197850666313749E-01  1.005320872535680E+06
 2.221515484480599E-01  1.053617168538355E+06
 2.245435107774774E-01  1.103990722493544E+06
 2.269612279748007E-01  1.156517617446179E+06
 2.294049773492553E-01  1.211275944626665E+06
 2.318750391959256E-01  1.268345800206223E+06
 2.343716968279049E-01  1.327809276253408E+06
 2.368952366087905E-01  1.389750445304923E+06
 2.394459479855295E-01  1.454255337919064E+06
 2.420241235216184E-01  1.521411912532406E+06
 2.446300589306590E-01  1.591310016889315E+06
 2.472640531102770E-01  1.664041340259435E+06
 2.499264081764050E-01  1.739699355600256E+06
 2.526174294979348E-01  1.818379250759896E+06
 2.553374257317427E-01  1.900177847749149E+06
 2.580867088580927E-01  1.985193509041515E+06
 2.608655942164193E-01  2.073526029784627E+06
 2.636744005414973E-01  2.165276514726703E+06
 2.665134500000000E-01  2.260547238576195E+06
 2.693830682344665E-01  2.358703861557441E+06
 2.722835843797572E-01  2.461362905744218E+06
 2.752153311215523E-01  2.567862915161836E+06
 2.781786447276428E-01  2.678308581476438E+06
 2.811738650865013E-01  2.792805507729845E+06
 2.842013357462659E-01  2.911460065303419E+06
 2.872614039541452E-01  3.034379235820916E+06
 2.903544206962467E-01  3.161670436903197E+06
 2.934807407378352E-01  3.293441330618709E+06
 2.966407226640232E-01  3.429799613400625E+06
 2.998347289209007E-01  3.570852786124047E+06
 3.030631258571068E-01  3.716707902954755E+06
 3.063262837658501E-01  3.867471297493992E+06
 3.096245769273803E-01  4.023248284651796E+06
 3.129583836519181E-01  4.184142836583857E+06
