#rho                  Data
 4.444896905581571E-04 -8.285895887089131E+02
 4.491705594198479E-04 -8.372691452699070E+02
 4.539007219631815E-04 -8.460391389798613E+02
 4.586806972941464E-04 -8.549005021581751E+02
 4.635110099853732E-04 -8.638541765300773E+02
 4.683921901337062E-04 -8.729011133173472E+02
 4.733247734183767E-04 -8.820422733298209E+02
 4.783093011597935E-04 -8.912786270576994E+02
 4.833463203789436E-04 -9.006111547646449E+02
 4.884363838574307E-04 -9.100408465817043E+02
 4.935800501981373E-04 -9.195687026020299E+02
 4.987778838865240E-04 -9.291957329764161E+02
 5.040304553525853E-04 -9.389229580096754E+02
 5.093383410334452E-04 -9.487514082578233E+02
 5.147021234366200E-04 -9.586821246261079E+02
 5.201223912039437E-04 -9.687161584678735E+02
 5.255997391761705E-04 -9.788545716842730E+02
 5.311347684582510E-04 -9.890984368248195E+02
 5.367280864853014E-04 -9.994488371888008E+02
 5.423803070892688E-04 -1.009906866927555E+03
 5.480920505662883E-04 -1.020473631147594E+03
 5.538639437447652E-04 -1.031150246014626E+03
 5.596966200541573E-04 -1.041937838858418E+03
 5.655907195944969E-04 -1.052837548278570E+03
 5.715468892066350E-04 -1.063850524251157E+03
 5.775657825432239E-04 -1.074977928236259E+03
 5.836480601404608E-04 -1.086220933286405E+03
 5.897943894905669E-04 -1.097580724155893E+03
 5.960054451150500E-04 -1.109058497411042E+03
 6.022819086387228E-04 -1.120655461541329E+03
 6.086244688645088E-04 -1.132372837071464E+03
 6.150338218490365E-04 -1.144211856674374E+03
 6.215106709790228E-04 -1.156173765285113E+03
 6.280557270484690E-04 -1.168259820215713E+03
 6.346697083366638E-04 -1.180471291270957E+03
 6.413533406870135E-04 -1.192809460865111E+03
 6.481073575866918E-04 -1.205275624139578E+03
 6.549325002471439E-04 -1.217871089081530E+03
 6.618295176854257E-04 -1.230597176643482E+03
 6.687991668064003E-04 -1.243455220863813E+03
 6.758422124858116E-04 -1.256446568988290E+03
 6.829594276542177E-04 -1.269572581592525E+03
 6.901515933818189E-04 -1.282834632705428E+03
 6.974194989641733E-04 -1.296234109933635E+03
 7.047639420088200E-04 -1.309772414586922E+03
 7.121857285228078E-04 -1.323450961804605E+03
 7.196856730011514E-04 -1.337271180682939E+03
 7.272645985162197E-04 -1.351234514403517E+03
 7.349233368080553E-04 -1.365342420362658E+03
 7.426627283756637E-04 -1.379596370301834E+03
 7.504836225692410E-04 -1.393997850439071E+03
 7.583868776833950E-04 -1.408548361601400E+03
 7.663733610513340E-04 -1.423249419358315E+03
 7.744439491400456E-04 -1.438102554156246E+03
 7.825995276464950E-04 -1.453109311454098E+03
 7.908409915948120E-04 -1.468271251859774E+03
 7.991692454345264E-04 -1.483589951267794E+03
 8.075852031398166E-04 -1.499067000997905E+03
 8.160897883098162E-04 -1.514704007934776E+03
 8.246839342699754E-04 -1.530502594668728E+03
 8.333685841744831E-04 -1.546464399637519E+03
 8.421446911097752E-04 -1.562591077269198E+03
 8.510132181991281E-04 -1.578884298126014E+03
 8.599751387083606E-04 -1.595345749049405E+03
 8.690314361526331E-04 -1.611977133306038E+03
 8.781831044043947E-04 -1.628780170734952E+03
 8.874311478024487E-04 -1.645756597895764E+03
 8.967765812621673E-04 -1.662908168217950E+03
 9.062204303868837E-04 -1.680236652151244E+03
 9.157637315804364E-04 -1.697743837317094E+03
 9.254075321609120E-04 -1.715431528661235E+03
 9.351528904755802E-04 -1.733301548607350E+03
 9.450008760170447E-04 -1.751355737211844E+03
 9.549525695406079E-04 -1.769595952319706E+03
 9.650090631828794E-04 -1.788024069721492E+03
 9.751714605816354E-04 -1.806641983311427E+03
 9.854408769969254E-04 -1.825451605246596E+03
 9.958184394334801E-04 -1.844454866107297E+03
 1.006305286764376E-03 -1.863653715058462E+03
 1.016902569856037E-03 -1.883050120012256E+03
 1.027611451694522E-03 -1.902646067791779E+03
 1.038433107513159E-03 -1.922443564295881E+03
 1.049368724921525E-03 -1.942444634665167E+03
 1.060419504035768E-03 -1.962651323449072E+03
 1.071586657610325E-03 -1.983065694774142E+03
 1.082871411171003E-03 -2.003689832513409E+03
 1.094275003149480E-03 -2.024525840456939E+03
 1.105798685019213E-03 -2.045575842483520E+03
 1.117443721432779E-03 -2.066841982733519E+03
 1.129211390360663E-03 -2.088326425782863E+03
 1.141102983231506E-03 -2.110031356818206E+03
 1.153119805073838E-03 -2.131958981813259E+03
 1.165263174659283E-03 -2.154111527706246E+03
 1.177534424647304E-03 -2.176491242578585E+03
 1.189934901731437E-03 -2.199100395834683E+03
 1.202465966787093E-03 -2.221941278382936E+03
 1.215128995020904E-03 -2.245016202817900E+03
 1.227925376121640E-03 -2.268327503603622E+03
 1.240856514412721E-03 -2.291877537258167E+03
 1.253923829006330E-03 -2.315668682539325E+03
 1.267128753959162E-03 -2.339703340631507E+03
 1.280472738429783E-03 -2.363983935333798E+03
 1.293957246837688E-03 -2.388512913249259E+03
 1.307583759024002E-03 -2.413292743975369E+03
 1.321353770413874E-03 -2.438325920295672E+03
 1.335268792180614E-03 -2.463614958372664E+03
 1.349330351411506E-03 -2.489162397941811E+03
 1.363539991275425E-03 -2.514970802506848E+03
 1.377899271192165E-03 -2.541042759536207E+03
 1.392409767003597E-03 -2.567380880660730E+03
 1.407073071146594E-03 -2.593987801872544E+03
 1.421890792827792E-03 -2.620866183725147E+03
 1.436864558200199E-03 -2.648018711534769E+03
 1.451996010541647E-03 -2.675448095582888E+03
 1.467286810435134E-03 -2.703157071320012E+03
 1.482738635951063E-03 -2.731148399570675E+03
 1.498353182831404E-03 -2.759424866739677E+03
 1.514132164675781E-03 -2.787989285019538E+03
 1.530077313129537E-03 -2.816844492599204E+03
 1.546190378073774E-03 -2.845993353874015E+03
 1.562473127817377E-03 -2.875438759656865E+03
 1.578927349291095E-03 -2.905183627390692E+03
 1.595554848243629E-03 -2.935230901362144E+03
 1.612357449439808E-03 -2.965583552916561E+03
 1.629336996860851E-03 -2.996244580674206E+03
 1.646495353906723E-03 -3.027217010747748E+03
 1.663834403600635E-03 -3.058503896961048E+03
 1.681356048795696E-03 -3.090108321069205E+03
 1.699062212383744E-03 -3.122033392979914E+03
 1.716954837506351E-03 -3.154282250976065E+03
 1.735035887768100E-03 -3.186858061939720E+03
 1.753307347452061E-03 -3.219764021577329E+03
 1.771771221737546E-03 -3.253003354646263E+03
 1.790429536920193E-03 -3.286579315182734E+03
 1.809284340634302E-03 -3.320495186730944E+03
 1.828337702077590E-03 -3.354754282573673E+03
 1.847591712238235E-03 -3.389359945964107E+03
 1.867048484124377E-03 -3.424315550359129E+03
 1.886710152996000E-03 -3.459624499653894E+03
 1.906578876599248E-03 -3.495290228417787E+03
 1.926656835403249E-03 -3.531316202131830E+03
 1.946946232839390E-03 -3.567705917427402E+03
 1.967449295543137E-03 -3.604462902326420E+03
 1.988168273598392E-03 -3.641590716482919E+03
 2.009105440784432E-03 -3.679092951426095E+03
 2.030263094825431E-03 -3.716973230804744E+03
 2.051643557642629E-03 -3.755235210633213E+03
 2.073249175609152E-03 -3.793882579538820E+03
 2.095082319807495E-03 -3.832919059010726E+03
 2.117145386289757E-03 -3.872348403650395E+03
 2.139440796340574E-03 -3.912174401423511E+03
 2.161970996742847E-03 -3.952400873913478E+03
 2.184738460046266E-03 -3.993031676576504E+03
 2.207745684838648E-03 -4.034070698998229E+03
 2.230995196020145E-03 -4.075521865152003E+03
 2.254489545080338E-03 -4.117389133658780E+03
 2.278231310378251E-03 -4.159676498048698E+03
 2.302223097425292E-03 -4.202387987024270E+03
 2.326467539171216E-03 -4.245527664725400E+03
 2.350967296293065E-03 -4.289099630996041E+03
 2.375725057487145E-03 -4.333108021652635E+03
 2.400743539764126E-03 -4.377557008754430E+03
 2.426025488747180E-03 -4.422450800875502E+03
 2.451573678973336E-03 -4.467793643378779E+03
 2.477390914197925E-03 -4.513589818691827E+03
 2.503480027702316E-03 -4.559843646584709E+03
 2.529843882604822E-03 -4.606559484449710E+03
 2.556485372174920E-03 -4.653741727583139E+03
 2.583407420150777E-03 -4.701394809469188E+03
 2.610612981060094E-03 -4.749523202065861E+03
 2.638105040544362E-03 -4.798131416093091E+03
 2.665886615686508E-03 -4.847224001323030E+03
 2.693960755342021E-03 -4.896805546872633E+03
 2.722330540473505E-03 -4.946880681498452E+03
 2.750999084488841E-03 -4.997454073893919E+03
 2.779969533582842E-03 -5.048530432988943E+03
 2.809245067082515E-03 -5.100114508251997E+03
 2.838828897796003E-03 -5.152211089994820E+03
 2.868724272365149E-03 -5.204825009679632E+03
 2.898934471621800E-03 -5.257961140229077E+03
 2.929462810947858E-03 -5.311624396338897E+03
 2.960312640639130E-03 -5.365819734793450E+03
 2.991487346272990E-03 -5.420552154784076E+03
 3.022990349079927E-03 -5.475826698230491E+03
 3.054825106319023E-03 -5.531648450105250E+03
 3.086995111657327E-03 -5.588022538761282E+03
 3.119503895553312E-03 -5.644954136262814E+03
 3.152355025644269E-03 -5.702448458719456E+03
 3.185552107137881E-03 -5.760510766623899E+03
 3.219098783207850E-03 -5.819146365193037E+03
 3.252998735393692E-03 -5.878360604712740E+03
 3.287255684004813E-03 -5.938158880886501E+03
 3.321873388528733E-03 -5.998546635187779E+03
 3.356855648043720E-03 -6.059529355216535E+03
 3.392206301635675E-03 -6.121112575059718E+03
 3.427929228819465E-03 -6.183301875656101E+03
 3.464028349964682E-03 -6.246102885165494E+03
 3.500507626725862E-03 -6.309521279342433E+03
 3.537371062477262E-03 -6.373562781914588E+03
 3.574622702752203E-03 -6.438233164965976E+03
 3.612266635687058E-03 -6.503538249325177E+03
 3.650306992469858E-03 -6.569483904958595E+03
 3.688747947793714E-03 -6.636076051369188E+03
 3.727593720314942E-03 -6.703320658000553E+03
 3.766848573116010E-03 -6.771223744646662E+03
 3.806516814173435E-03 -6.839791381867599E+03
 3.846602796830514E-03 -6.909029691411157E+03
 3.887110920275098E-03 -6.978944846640805E+03
 3.928045630022364E-03 -7.049543072970047E+03
 3.969411418402700E-03 -7.120830648303498E+03
 4.011212825054691E-03 -7.192813903484785E+03
 4.053454437423320E-03 -7.265499222751614E+03
 4.096140891263433E-03 -7.338893044198229E+03
 4.139276871148440E-03 -7.413001860245347E+03
 4.182867110984475E-03 -7.487832218118148E+03
 4.226916394529853E-03 -7.563390720332181E+03
 4.271429555920111E-03 -7.639684025187848E+03
 4.316411480198501E-03 -7.716718847273457E+03
 4.361867103852067E-03 -7.794501957977222E+03
 4.407801415353456E-03 -7.873040186008678E+03
 4.454219455708299E-03 -7.952340417929458E+03
 4.501126319008500E-03 -8.032409598694203E+03
 4.548527152991227E-03 -8.113254732201483E+03
 4.596427159603870E-03 -8.194882881855430E+03
 4.644831595574927E-03 -8.277301171138255E+03
 4.693745772990876E-03 -8.360516784193989E+03
 4.743175059879159E-03 -8.444536966423957E+03
 4.793124880797283E-03 -8.529369025094238E+03
 4.843600717428152E-03 -8.615020329955632E+03
 4.894608109181598E-03 -8.701498313876316E+03
 4.946152653802357E-03 -8.788810473487983E+03
 4.998240007984362E-03 -8.876964369845524E+03
 5.050875887991494E-03 -8.965967629100833E+03
 5.104066070284975E-03 -9.055827943191403E+03
 5.157816392157246E-03 -9.146553070543785E+03
 5.212132752372592E-03 -9.238150836792731E+03
 5.267021111814490E-03 -9.330629135516368E+03
 5.322487494139801E-03 -9.423995928987981E+03
 5.378537986439791E-03 -9.518259248944825E+03
 5.435178739908173E-03 -9.613427197374649E+03
 5.492415970516181E-03 -9.709507947320462E+03
 5.550255959694677E-03 -9.806509743703917E+03
 5.608705055023581E-03 -9.904440904168312E+03
 5.667769670928383E-03 -1.000330981994128E+04
 5.727456289384188E-03 -1.010312495671835E+04
 5.787771460626974E-03 -1.020389485556746E+04
 5.848721803872519E-03 -1.030562813385563E+04
 5.910314008042790E-03 -1.040833348619795E+04
 5.972554832499970E-03 -1.051201968542986E+04
 6.035451107788337E-03 -1.061669558360353E+04
 6.099009736383805E-03 -1.072237011300862E+04
 6.163237693451461E-03 -1.082905228721864E+04
 6.228142027611030E-03 -1.093675120216337E+04
 6.293729861710445E-03 -1.104547603722824E+04
 6.360008393607499E-03 -1.115523605638134E+04
 6.426984896959781E-03 -1.126604060932900E+04
 6.494666722022942E-03 -1.137789913270077E+04
 6.563061296457268E-03 -1.149082115126436E+04
 6.632176126142911E-03 -1.160481627917192E+04
 6.702018796003543E-03 -1.171989422123802E+04
 6.772596970838778E-03 -1.183606477425049E+04
 6.843918396165355E-03 -1.195333782831514E+04
 6.915990899067125E-03 -1.207172336823490E+04
 6.988822389054047E-03 -1.219123147492478E+04
 7.062420858930198E-03 -1.231187232686336E+04
 7.136794385670962E-03 -1.243365620158189E+04
 7.211951131309361E-03 -1.255659347719182E+04
 7.287899343831869E-03 -1.268069463395220E+04
 7.364647358083541E-03 -1.280597025587756E+04
 7.442203596682666E-03 -1.293243103238741E+04
 7.520576570945197E-03 -1.306008775999887E+04
 7.599774881818698E-03 -1.318895134406272E+04
 7.679807220826367E-03 -1.331903280054486E+04
 7.760682371020752E-03 -1.345034325785354E+04
 7.842409207947746E-03 -1.358289395871410E+04
 7.924996700620574E-03 -1.371669626209196E+04
 8.008453912504042E-03 -1.385176164516515E+04
 8.092790002509299E-03 -1.398810170534779E+04
 8.178014225998882E-03 -1.412572816236530E+04
 8.264135935802474E-03 -1.426465286038290E+04
 8.351164583243306E-03 -1.440488777018840E+04
 8.439109719175405E-03 -1.454644499143072E+04
 8.527980995031706E-03 -1.468933675491505E+04
 8.617788163883248E-03 -1.483357542495630E+04
 8.708541081509558E-03 -1.497917350179182E+04
 8.800249707480156E-03 -1.512614362405456E+04
 8.892924106247686E-03 -1.527449857130847E+04
 8.986574448252330E-03 -1.542425126664660E+04
 9.081211011037980E-03 -1.557541477935390E+04
 9.176844180380173E-03 -1.572800232763563E+04
 9.273484451425795E-03 -1.588202728141256E+04
 9.371142429844910E-03 -1.603750316518460E+04
 9.469828832994640E-03 -1.619444366096373E+04
 9.569554491095379E-03 -1.635286261127773E+04
 9.670330348419231E-03 -1.651277402224570E+04
 9.772167464491211E-03 -1.667419206672710E+04
 9.875077015302896E-03 -1.683713108754480E+04
 9.979070294538856E-03 -1.700160560078390E+04
 1.008415871481622E-02 -1.716763029916745E+04
 1.019035380893695E-02 -1.733522005550977E+04
 1.029766723115371E-02 -1.750438992624921E+04
 1.040611075844863E-02 -1.767515515506063E+04
 1.051569629182591E-02 -1.784753117654954E+04
 1.062643585761785E-02 -1.802153362002813E+04
 1.073834160880458E-02 -1.819717831337464E+04
 1.085142582634792E-02 -1.837448128697706E+04
 1.096570092053898E-02 -1.855345877776157E+04
 1.108117943236028E-02 -1.873412723330732E+04
 1.119787403486185E-02 -1.891650331604741E+04
 1.131579753455223E-02 -1.910060390755779E+04
 1.143496287280376E-02 -1.928644611293391E+04
 1.155538312727282E-02 -1.947404726525595E+04
 1.167707151333511E-02 -1.966342493014366E+04
 1.180004138553590E-02 -1.985459691040031E+04
 1.192430623905555E-02 -2.004758125074666E+04
 1.204987971119066E-02 -2.024239624264534E+04
 1.217677558285060E-02 -2.043906042921521E+04
 1.230500778006979E-02 -2.063759261023594E+04
 1.243459037553618E-02 -2.083801184724326E+04
 1.256553759013555E-02 -2.104033746871366E+04
 1.269786379451208E-02 -2.124458907533888E+04
 1.283158351064562E-02 -2.145078654538986E+04
 1.296671141344519E-02 -2.165895004016851E+04
 1.310326233235966E-02 -2.186910000954798E+04
 1.324125125300498E-02 -2.208125719759884E+04
 1.338069331880897E-02 -2.229544264830164E+04
 1.352160383267307E-02 -2.251167771134320E+04
 1.366399825865174E-02 -2.272998404799577E+04
 1.380789222364968E-02 -2.295038363707759E+04
 1.395330151913657E-02 -2.317289878099196E+04
 1.410024210288035E-02 -2.339755211184404E+04
 1.424873010069821E-02 -2.362436659763140E+04
 1.439878180822652E-02 -2.385336554850731E+04
 1.455041369270909E-02 -2.408457262311258E+04
 1.470364239480425E-02 -2.431801183497331E+04
 1.485848473041126E-02 -2.455370755896150E+04
 1.501495769251563E-02 -2.479168453781402E+04
 1.517307845305392E-02 -2.503196788870618E+04
 1.533286436479845E-02 -2.527458310987613E+04
 1.549433296326152E-02 -2.551955608729441E+04
 1.565750196861981E-02 -2.576691310137415E+04
 1.582238928765914E-02 -2.601668083371687E+04
 1.598901301573965E-02 -2.626888637388733E+04
 1.615739143878147E-02 -2.652355722621168E+04
 1.632754303527175E-02 -2.678072131659281E+04
 1.649948647829229E-02 -2.704040699933486E+04
 1.667324063756903E-02 -2.730264306397083E+04
 1.684882458154278E-02 -2.756745874208429E+04
 1.702625757946177E-02 -2.783488371411752E+04
 1.720555910349656E-02 -2.810494811615766E+04
 1.738674883087671E-02 -2.837768254669055E+04
 1.756984664605054E-02 -2.865311807331413E+04
 1.775487264286700E-02 -2.893128623939936E+04
 1.794184712678113E-02 -2.921221907068992E+04
 1.813079061708235E-02 -2.949594908182771E+04
 1.832172384914617E-02 -2.978250928279324E+04
 1.851466777671010E-02 -3.007193318524899E+04
 1.870964357417282E-02 -3.036425480877143E+04
 1.890667263891829E-02 -3.065950868696010E+04
 1.910577659366366E-02 -3.095772987340796E+04
 1.930697728883250E-02 -3.125895394752000E+04
 1.951029680495261E-02 -3.156321702016373E+04
 1.971575745507917E-02 -3.187055573913623E+04
 1.992338178724363E-02 -3.218100729443217E+04
 2.013319258692801E-02 -3.249460942329423E+04
 2.034521287956565E-02 -3.281140041503040E+04
 2.055946593306806E-02 -3.313141911557849E+04
 2.077597526037827E-02 -3.345470493179991E+04
 2.099476462205149E-02 -3.378129783548413E+04
 2.121585802886252E-02 -3.411123836704280E+04
 2.143927974444074E-02 -3.444456763887432E+04
 2.166505428793306E-02 -3.478132733837817E+04
 2.189320643669466E-02 -3.512155973059720E+04
 2.212376122900804E-02 -3.546530766046650E+04
 2.235674396683101E-02 -3.581261455464763E+04
 2.259218021857336E-02 -3.616352442292462E+04
 2.283009582190268E-02 -3.651808185913976E+04
 2.307051688658017E-02 -3.687633204164681E+04
 2.331346979732569E-02 -3.723832073325709E+04
 2.355898121671370E-02 -3.760409428065714E+04
 2.380707808809889E-02 -3.797369961327282E+04
 2.405778763857342E-02 -3.834718424155851E+04
 2.431113738195478E-02 -3.872459625468706E+04
 2.456715512180507E-02 -3.910598431761809E+04
 2.482586895448267E-02 -3.949139766752336E+04
 2.508730727222522E-02 -3.988088610954530E+04
 2.535149876626587E-02 -4.027450001187016E+04
 2.561847242998160E-02 -4.067229030009283E+04
 2.588825756207539E-02 -4.107430845085661E+04
 2.616088376979143E-02 -4.148060648474784E+04
 2.643638097216419E-02 -4.189123695842955E+04
 2.671477940330211E-02 -4.230625295600003E+04
 2.699610961570553E-02 -4.272570807956166E+04
 2.728040248361938E-02 -4.314965643898999E+04
 2.756768920642186E-02 -4.357815264089549E+04
 2.785800131204813E-02 -4.401125177677096E+04
 2.815137066045019E-02 -4.444900941032307E+04
 2.844782944709363E-02 -4.489148156398998E+04
 2.874741020649072E-02 -4.533872470464904E+04
 2.905014581577068E-02 -4.579079572852476E+04
 2.935606949828818E-02 -4.624775194531285E+04
 2.966521482726890E-02 -4.670965106153825E+04
 2.997761572949446E-02 -4.717655116317621E+04
 3.029330648902522E-02 -4.764851069756631E+04
 3.061232175096311E-02 -4.812558845466277E+04
 3.093469652525361E-02 -4.860784354766697E+04
 3.126046619052763E-02 -4.909533539310032E+04
 3.158966649798455E-02 -4.958812369038558E+04
 3.192233357531519E-02 -5.008626840101148E+04
 3.225850393066710E-02 -5.058982972737300E+04
 3.259821445665061E-02 -5.109886809138592E+04
 3.294150243438799E-02 -5.161344411299386E+04
 3.328840553760465E-02 -5.213361858869640E+04
 3.363896183676338E-02 -5.265945247024516E+04
 3.399320980324283E-02 -5.319100684367403E+04
 3.435118831355896E-02 -5.372834290884367E+04
 3.471293665363204E-02 -5.427152195970831E+04
 3.507849452309750E-02 -5.482060536552763E+04
 3.544790203966315E-02 -5.537565455327823E+04
 3.582119974351172E-02 -5.593673099153894E+04
 3.619842860174963E-02 -5.650389617615674E+04
 3.657963001290331E-02 -5.707721161802996E+04
 3.696484581146223E-02 -5.765673883337645E+04
 3.735411827246973E-02 -5.824253933689178E+04
 3.774749011616294E-02 -5.883467463824194E+04
 3.814500451266075E-02 -5.943320624237254E+04
 3.854670508670133E-02 -6.003819565416435E+04
 3.895263592243006E-02 -6.064970438801287E+04
 3.936284156823733E-02 -6.126779398295752E+04
 3.977736704164712E-02 -6.189252602404480E+04
 4.019625783425804E-02 -6.252396217066923E+04
 4.061955991673506E-02 -6.316216419269488E+04
 4.104731974385508E-02 -6.380719401523607E+04
 4.147958425960482E-02 -6.445911377304166E+04
 4.191640090233237E-02 -6.511798587551102E+04
 4.235781760995386E-02 -6.578387308345341E+04
 4.280388282521361E-02 -6.645683859878905E+04
 4.325464550100123E-02 -6.713694616849336E+04
 4.371015510572304E-02 -6.782426020418206E+04
 4.417046162873168E-02 -6.851884591885326E+04
 4.463561558581178E-02 -6.922076948241457E+04
 4.510566802472351E-02 -6.993009819775425E+04
 4.558067053080540E-02 -7.064690069925184E+04
 4.606067523263475E-02 -7.137124717576335E+04
 4.654573480774910E-02 -7.210320962027974E+04
 4.703590248842695E-02 -7.284286210861447E+04
 4.753123206752941E-02 -7.359028110965862E+04
 4.803177790440420E-02 -7.434554582993101E+04
 4.853759493085097E-02 -7.510873859534838E+04
 4.904873865714941E-02 -7.587994527336030E+04
 4.956526517815175E-02 -7.665925573882389E+04
 5.008723117943856E-02 -7.744676438723401E+04
 5.061469394353931E-02 -7.824257069919119E+04
 5.114771135621938E-02 -7.904677986026797E+04
 5.168634191283236E-02 -7.985950344072859E+04
 5.223064472473925E-02 -8.068086013987759E+04
 5.278067952579630E-02 -8.151097660015193E+04
 5.333650667890955E-02 -8.234998829642528E+04
 5.389818718266018E-02 -8.319804050638678E+04
 5.446578267799784E-02 -8.405528936825431E+04
 5.503935545500615E-02 -8.492190303252886E+04
 5.561896845973827E-02 -8.579806291495058E+04
 5.620468530112457E-02 -8.668396505831636E+04
 5.679657025795404E-02 -8.757982161134461E+04
 5.739468828592763E-02 -8.848586243332576E+04
 5.799910502478762E-02 -8.940233683390182E+04
 5.860988680552025E-02 -9.032951545793965E+04
 5.922710065763596E-02 -9.126769232614824E+04
 5.985081431652516E-02 -9.221718704279518E+04
 6.048109623089128E-02 -9.317834718264562E+04
 6.111801557026358E-02 -9.415155087005768E+04
 6.176164223258700E-02 -9.513720956402039E+04
 6.241204685189408E-02 -9.613577106384853E+04
 6.306930080605555E-02 -9.714772275120621E+04
 6.373347622461453E-02 -9.817359508517894E+04
 6.440464599670190E-02 -9.921396536819972E+04
 6.508288377903507E-02 -1.002694618018078E+05
 6.576826400400207E-02 -1.013407678524593E+05
 6.646086188782972E-02 -1.024286269489170E+05
 6.716075343883771E-02 -1.035338475341525E+05
 6.786801546578083E-02 -1.046573084961764E+05
 6.858272558627788E-02 -1.057999650037827E+05
 6.930496223532930E-02 -1.069628547748723E+05
 7.003480467392574E-02 -1.081471048067977E+05
 7.077233299774606E-02 -1.093539386000475E+05
 7.151762814594691E-02 -1.105846839085984E+05
 7.227077191004629E-02 -1.118407810523843E+05
 7.303184694289851E-02 -1.131237918295764E+05
 7.380093676776600E-02 -1.144354090687722E+05
 7.457812578748428E-02 -1.157774668637111E+05
 7.536349929372570E-02 -1.171519515358392E+05
 7.615714347635921E-02 -1.185610133728844E+05
 7.695914543290873E-02 -1.200069791946382E+05
 7.776959317811262E-02 -1.214923658003478E+05
 7.858857565358149E-02 -1.230198943555146E+05
 7.941618273756029E-02 -1.245925057795206E+05
 8.025250525479058E-02 -1.262133771993059E+05
 8.109763498647915E-02 -1.278859395383978E+05
 8.195166468036988E-02 -1.296138963148687E+05
 8.281468806092182E-02 -1.314012437263699E+05
 8.368679983959582E-02 -1.332522921052095E+05
 8.456809572524798E-02 -1.351716888315587E+05
 8.545867243463270E-02 -1.371644427982907E+05
 8.635862770301768E-02 -1.392359505267100E+05
 8.726806029490927E-02 -1.413920240385016E+05
 8.818707001489076E-02 -1.436389205956874E+05
 8.911575771857633E-02 -1.459833744272116E+05
 9.005422532367881E-02 -1.484326305679970E+05
 9.100257582119402E-02 -1.509944809439946E+05
 9.196091328670458E-02 -1.536773028448616E+05
 9.292934289180016E-02 -1.564900999344882E+05
 9.390797091562067E-02 -1.594425459587214E+05
 9.489690475651923E-02 -1.625450313192483E+05
 9.589625294384781E-02 -1.658087126928265E+05
 9.690612514986907E-02 -1.692455658858585E+05
 9.792663220179064E-02 -1.728684421257288E+05
 9.895788609392929E-02 -1.766911280024714E+05
 1.000000000000000E-01 -1.807284092871168E+05
 1.010644662880366E-01 -1.858232025982573E+05
 1.021402634608568E-01 -1.909359594342751E+05
 1.032275121319094E-01 -1.962322559080546E+05
 1.043263341985324E-01 -2.017269706776607E+05
 1.054368528556201E-01 -2.074360793055315E+05
 1.065591926094350E-01 -2.133767207941685E+05
 1.076934792915664E-01 -2.195672676502570E+05
 1.088398400730387E-01 -2.260273996478482E+05
 1.099984034785691E-01 -2.327781814689382E+05
 1.111692994009770E-01 -2.398421444077859E+05
 1.123526591157468E-01 -2.472433723336785E+05
 1.135486152957466E-01 -2.550075921155581E+05
 1.147573020261021E-01 -2.631622687209962E+05
 1.159788548192303E-01 -2.717367052114650E+05
 1.172134106300319E-01 -2.807621478656834E+05
 1.184611078712465E-01 -2.902718966731229E+05
 1.197220864289705E-01 -3.003014214503748E+05
 1.209964876783409E-01 -3.108884838442825E+05
 1.222844544993852E-01 -3.220732654972786E+05
 1.235861312930406E-01 -3.338985026624589E+05
 1.249016639973436E-01 -3.464096275684813E+05
 1.262312001037920E-01 -3.596549168474499E+05
 1.275748886738809E-01 -3.736856473525597E+05
 1.289328803558145E-01 -3.885562597064449E+05
 1.303053274013967E-01 -4.043245299358934E+05
 1.316923836831003E-01 -4.210517495639541E+05
 1.330942047113186E-01 -4.388029145463876E+05
 1.345109476518010E-01 -4.576469234560289E+05
 1.359427713432730E-01 -4.776567853358600E+05
 1.373898363152447E-01 -4.989098376595857E+05
 1.388523048060091E-01 -5.214879748571019E+05
 1.403303407808309E-01 -5.454778878817054E+05
 1.418241099503297E-01 -5.709713153160383E+05
 1.433337797890589E-01 -5.980653065347113E+05
 1.448595195542820E-01 -6.268624974633502E+05
 1.464015003049491E-01 -6.574713994964486E+05
 1.479598949208750E-01 -6.900067021599106E+05
 1.495348781221220E-01 -7.245895901286069E+05
 1.511266264885886E-01 -7.613480752346284E+05
 1.527353184798066E-01 -8.004173441283068E+05
 1.543611344549494E-01 -8.419401222813681E+05
 1.560042566930532E-01 -8.860670550500524E+05
 1.576648694134527E-01 -9.329571065454659E+05
 1.593431587964359E-01 -9.827779770890669E+05
 1.610393130041165E-01 -1.035706540062895E+06
 1.627535222015310E-01 -1.091929298997156E+06
 1.644859785779584E-01 -1.151642865771857E+06
 1.662368763684678E-01 -1.215054460844731E+06
 1.680064118756952E-01 -1.282382436454342E+06
 1.697947834918519E-01 -1.353856823785402E+06
 1.716021917209673E-01 -1.429719905122875E+06
 1.734288392013690E-01 -1.510226812062273E+06
 1.752749307284007E-01 -1.595646150886022E+06
 1.771406732773839E-01 -1.686260656259754E+06
 1.790262760268227E-01 -1.782367874447775E+06
 1.809319503818555E-01 -1.884280877294217E+06
 1.828579099979574E-01 -1.992329008265072E+06
 1.848043708048939E-01 -2.106858661896898E+06
 1.867715510309301E-01 -2.228234098050208E+06
 1.887596712272974E-01 -2.356838292419613E+06
 1.907689542929207E-01 -2.493073824808842E+06
 1.927996254994087E-01 -2.637363806736454E+06
 1.948519125163106E-01 -2.790152849998067E+06
 1.969260454366413E-01 -2.951908077872531E+06
 1.990222568026780E-01 -3.123120180723618E+06
