#rho                  Data
 4.444896905581571E-04 -8.821042608581108E+02
 4.491705594198479E-04 -8.908297998915858E+02
 4.539007219631815E-04 -8.996467372834223E+02
 4.586806972941464E-04 -9.085560253120906E+02
 4.635110099853732E-04 -9.175586260720556E+02
 4.683921901337062E-04 -9.266555115727890E+02
 4.733247734183767E-04 -9.358476638387299E+02
 4.783093011597935E-04 -9.451360750102156E+02
 4.833463203789436E-04 -9.545217474453679E+02
 4.884363838574307E-04 -9.640056938229807E+02
 4.935800501981373E-04 -9.735889372463803E+02
 4.987778838865240E-04 -9.832725113482796E+02
 5.040304553525853E-04 -9.930574603966561E+02
 5.093383410334452E-04 -1.002944839401623E+03
 5.147021234366200E-04 -1.012935714223334E+03
 5.201223912039437E-04 -1.023031161680919E+03
 5.255997391761705E-04 -1.033232269662457E+03
 5.311347684582510E-04 -1.043540137235999E+03
 5.367280864853014E-04 -1.053955874761643E+03
 5.423803070892688E-04 -1.064480604004698E+03
 5.480920505662883E-04 -1.075115458249884E+03
 5.538639437447652E-04 -1.085861582416662E+03
 5.596966200541573E-04 -1.096720133175623E+03
 5.655907195944969E-04 -1.107692279066001E+03
 5.715468892066350E-04 -1.118779200614292E+03
 5.775657825432239E-04 -1.129982090453981E+03
 5.836480601404608E-04 -1.141302153446439E+03
 5.897943894905669E-04 -1.152740606802906E+03
 5.960054451150500E-04 -1.164298680207677E+03
 6.022819086387228E-04 -1.175977615942413E+03
 6.086244688645088E-04 -1.187778669011629E+03
 6.150338218490365E-04 -1.199703107269376E+03
 6.215106709790228E-04 -1.211752211547087E+03
 6.280557270484690E-04 -1.223927275782638E+03
 6.346697083366638E-04 -1.236229607150615E+03
 6.413533406870135E-04 -1.248660526193797E+03
 6.481073575866918E-04 -1.261221366955856E+03
 6.549325002471439E-04 -1.273913477115321E+03
 6.618295176854257E-04 -1.286738218120762E+03
 6.687991668064003E-04 -1.299696965327241E+03
 6.758422124858116E-04 -1.312791108134045E+03
 6.829594276542177E-04 -1.326022050123673E+03
 6.901515933818189E-04 -1.339391209202128E+03
 6.974194989641733E-04 -1.352900017740501E+03
 7.047639420088200E-04 -1.366549922717868E+03
 7.121857285228078E-04 -1.380342385865498E+03
 7.196856730011514E-04 -1.394278883812397E+03
 7.272645985162197E-04 -1.408360908232193E+03
 7.349233368080553E-04 -1.422589965991359E+03
 7.426627283756637E-04 -1.436967579298825E+03
 7.504836225692410E-04 -1.451495285856916E+03
 7.583868776833950E-04 -1.466174639013724E+03
 7.663733610513340E-04 -1.481007207916835E+03
 7.744439491400456E-04 -1.495994577668466E+03
 7.825995276464950E-04 -1.511138349482041E+03
 7.908409915948120E-04 -1.526440140840150E+03
 7.991692454345264E-04 -1.541901585653988E+03
 8.075852031398166E-04 -1.557524334424206E+03
 8.160897883098162E-04 -1.573310054403239E+03
 8.246839342699754E-04 -1.589260429759100E+03
 8.333685841744831E-04 -1.605377161740644E+03
 8.421446911097752E-04 -1.621661968844338E+03
 8.510132181991281E-04 -1.638116586982517E+03
 8.599751387083606E-04 -1.654742769653175E+03
 8.690314361526331E-04 -1.671542288111246E+03
 8.781831044043947E-04 -1.688516931541463E+03
 8.874311478024487E-04 -1.705668507232734E+03
 8.967765812621673E-04 -1.722998840754073E+03
 9.062204303868837E-04 -1.740509776132135E+03
 9.157637315804364E-04 -1.758203176030292E+03
 9.254075321609120E-04 -1.776080921929326E+03
 9.351528904755802E-04 -1.794144914309715E+03
 9.450008760170447E-04 -1.812397072835547E+03
 9.549525695406079E-04 -1.830839336540043E+03
 9.650090631828794E-04 -1.849473664012730E+03
 9.751714605816354E-04 -1.868302033588274E+03
 9.854408769969254E-04 -1.887326443536941E+03
 9.958184394334801E-04 -1.906548912256783E+03
 1.006305286764376E-03 -1.925971478467450E+03
 1.016902569856037E-03 -1.945596201405756E+03
 1.027611451694522E-03 -1.965425161022920E+03
 1.038433107513159E-03 -1.985460458183522E+03
 1.049368724921525E-03 -2.005704214866230E+03
 1.060419504035768E-03 -2.026158574366221E+03
 1.071586657610325E-03 -2.046825701499412E+03
 1.082871411171003E-03 -2.067707782808410E+03
 1.094275003149480E-03 -2.088807026770275E+03
 1.105798685019213E-03 -2.110125664006066E+03
 1.117443721432779E-03 -2.131665947492189E+03
 1.129211390360663E-03 -2.153430152773564E+03
 1.141102983231506E-03 -2.175420578178620E+03
 1.153119805073838E-03 -2.197639545036138E+03
 1.165263174659283E-03 -2.220089397893925E+03
 1.177534424647304E-03 -2.242772504739393E+03
 1.189934901731437E-03 -2.265691257221971E+03
 1.202465966787093E-03 -2.288848070877436E+03
 1.215128995020904E-03 -2.312245385354146E+03
 1.227925376121640E-03 -2.335885664641163E+03
 1.240856514412721E-03 -2.359771397298330E+03
 1.253923829006330E-03 -2.383905096688276E+03
 1.267128753959162E-03 -2.408289301210376E+03
 1.280472738429783E-03 -2.432926574536656E+03
 1.293957246837688E-03 -2.457819505849713E+03
 1.307583759024002E-03 -2.482970710082595E+03
 1.321353770413874E-03 -2.508382828160670E+03
 1.335268792180614E-03 -2.534058527245563E+03
 1.349330351411506E-03 -2.560000500981047E+03
 1.363539991275425E-03 -2.586211469741049E+03
 1.377899271192165E-03 -2.612694180879632E+03
 1.392409767003597E-03 -2.639451408983112E+03
 1.407073071146594E-03 -2.666485956124208E+03
 1.421890792827792E-03 -2.693800652118274E+03
 1.436864558200199E-03 -2.721398354781689E+03
 1.451996010541647E-03 -2.749281950192299E+03
 1.467286810435134E-03 -2.777454352952025E+03
 1.482738635951063E-03 -2.805918506451598E+03
 1.498353182831404E-03 -2.834677383137463E+03
 1.514132164675781E-03 -2.863733984780824E+03
 1.530077313129537E-03 -2.893091342748888E+03
 1.546190378073774E-03 -2.922752518278310E+03
 1.562473127817377E-03 -2.952720602750803E+03
 1.578927349291095E-03 -2.982998717971034E+03
 1.595554848243629E-03 -3.013590016446678E+03
 1.612357449439808E-03 -3.044497681670772E+03
 1.629336996860851E-03 -3.075724928406310E+03
 1.646495353906723E-03 -3.107275002973095E+03
 1.663834403600635E-03 -3.139151183536900E+03
 1.681356048795696E-03 -3.171356780400911E+03
 1.699062212383744E-03 -3.203895136299500E+03
 1.716954837506351E-03 -3.236769626694284E+03
 1.735035887768100E-03 -3.269983660072586E+03
 1.753307347452061E-03 -3.303540678248194E+03
 1.771771221737546E-03 -3.337444156664490E+03
 1.790429536920193E-03 -3.371697604700019E+03
 1.809284340634302E-03 -3.406304565976351E+03
 1.828337702077590E-03 -3.441268618668468E+03
 1.847591712238235E-03 -3.476593375817456E+03
 1.867048484124377E-03 -3.512282485645735E+03
 1.886710152996000E-03 -3.548339631874680E+03
 1.906578876599248E-03 -3.584768534044697E+03
 1.926656835403249E-03 -3.621572947837851E+03
 1.946946232839390E-03 -3.658756665402897E+03
 1.967449295543137E-03 -3.696323515682887E+03
 1.988168273598392E-03 -3.734277364745260E+03
 2.009105440784432E-03 -3.772622116114507E+03
 2.030263094825431E-03 -3.811361711107343E+03
 2.051643557642629E-03 -3.850500129170489E+03
 2.073249175609152E-03 -3.890041388221030E+03
 2.095082319807495E-03 -3.929989544989330E+03
 2.117145386289757E-03 -3.970348695364647E+03
 2.139440796340574E-03 -4.011122974743290E+03
 2.161970996742847E-03 -4.052316558379473E+03
 2.184738460046266E-03 -4.093933661738843E+03
 2.207745684838648E-03 -4.135978540854634E+03
 2.230995196020145E-03 -4.178455492686583E+03
 2.254489545080338E-03 -4.221368855482502E+03
 2.278231310378251E-03 -4.264723009142649E+03
 2.302223097425292E-03 -4.308522375586745E+03
 2.326467539171216E-03 -4.352771419123886E+03
 2.350967296293065E-03 -4.397474646825142E+03
 2.375725057487145E-03 -4.442636608898971E+03
 2.400743539764126E-03 -4.488261899069527E+03
 2.426025488747180E-03 -4.534355154957694E+03
 2.451573678973336E-03 -4.580921058465107E+03
 2.477390914197925E-03 -4.627964336160924E+03
 2.503480027702316E-03 -4.675489759671623E+03
 2.529843882604822E-03 -4.723502146073608E+03
 2.556485372174920E-03 -4.772006358288836E+03
 2.583407420150777E-03 -4.821007305483378E+03
 2.610612981060094E-03 -4.870509943468944E+03
 2.638105040544362E-03 -4.920519275107453E+03
 2.665886615686508E-03 -4.971040350718600E+03
 2.693960755342021E-03 -5.022078268490525E+03
 2.722330540473505E-03 -5.073638174893459E+03
 2.750999084488841E-03 -5.125725265096607E+03
 2.779969533582842E-03 -5.178344783388056E+03
 2.809245067082515E-03 -5.231502023597835E+03
 2.838828897796003E-03 -5.285202329524244E+03
 2.868724272365149E-03 -5.339451095363283E+03
 2.898934471621800E-03 -5.394253766141371E+03
 2.929462810947858E-03 -5.449615838151311E+03
 2.960312640639130E-03 -5.505542859391567E+03
 2.991487346272990E-03 -5.562040430008808E+03
 3.022990349079927E-03 -5.619114202743852E+03
 3.054825106319023E-03 -5.676769883381005E+03
 3.086995111657327E-03 -5.735013231200724E+03
 3.119503895553312E-03 -5.793850059435869E+03
 3.152355025644269E-03 -5.853286235731282E+03
 3.185552107137881E-03 -5.913327682607042E+03
 3.219098783207850E-03 -5.973980377925157E+03
 3.252998735393692E-03 -6.035250355359858E+03
 3.287255684004813E-03 -6.097143704871643E+03
 3.321873388528733E-03 -6.159666573184801E+03
 3.356855648043720E-03 -6.222825164268856E+03
 3.392206301635675E-03 -6.286625739823587E+03
 3.427929228819465E-03 -6.351074619767955E+03
 3.464028349964682E-03 -6.416178182732861E+03
 3.500507626725862E-03 -6.481942866557744E+03
 3.537371062477262E-03 -6.548375168791171E+03
 3.574622702752203E-03 -6.615481647195387E+03
 3.612266635687058E-03 -6.683268920254961E+03
 3.650306992469858E-03 -6.751743667689387E+03
 3.688747947793714E-03 -6.820912630970032E+03
 3.727593720314942E-03 -6.890782613841132E+03
 3.766848573116010E-03 -6.961360482845067E+03
 3.806516814173435E-03 -7.032653167852081E+03
 3.846602796830514E-03 -7.104667662594229E+03
 3.887110920275098E-03 -7.177411025203876E+03
 3.928045630022364E-03 -7.250890378756675E+03
 3.969411418402700E-03 -7.325112911819158E+03
 4.011212825054691E-03 -7.400085879000932E+03
 4.053454437423320E-03 -7.475816601511647E+03
 4.096140891263433E-03 -7.552312467722794E+03
 4.139276871148440E-03 -7.629580933734268E+03
 4.182867110984475E-03 -7.707629523946086E+03
 4.226916394529853E-03 -7.786465831634938E+03
 4.271429555920111E-03 -7.866097519536076E+03
 4.316411480198501E-03 -7.946532320430292E+03
 4.361867103852067E-03 -8.027778037736210E+03
 4.407801415353456E-03 -8.109842546108140E+03
 4.454219455708299E-03 -8.192733792039207E+03
 4.501126319008500E-03 -8.276459794470360E+03
 4.548527152991227E-03 -8.361028645404853E+03
 4.596427159603870E-03 -8.446448510528709E+03
 4.644831595574927E-03 -8.532727629837103E+03
 4.693745772990876E-03 -8.619874318266722E+03
 4.743175059879159E-03 -8.707896966334391E+03
 4.793124880797283E-03 -8.796804040781948E+03
 4.843600717428152E-03 -8.886604085227607E+03
 4.894608109181598E-03 -8.977305720823751E+03
 4.946152653802357E-03 -9.068917646921609E+03
 4.998240007984362E-03 -9.161448641742632E+03
 5.050875887991494E-03 -9.254907563056844E+03
 5.104066070284975E-03 -9.349303348868487E+03
 5.157816392157246E-03 -9.444645018108766E+03
 5.212132752372592E-03 -9.540941671336157E+03
 5.267021111814490E-03 -9.638202491444299E+03
 5.322487494139801E-03 -9.736436744377714E+03
 5.378537986439791E-03 -9.835653779855396E+03
 5.435178739908173E-03 -9.935863032102643E+03
 5.492415970516181E-03 -1.003707402059122E+04
 5.550255959694677E-03 -1.013929635078790E+04
 5.608705055023581E-03 -1.024253971491205E+04
 5.667769670928383E-03 -1.034681389270169E+04
 5.727456289384188E-03 -1.045212875218924E+04
 5.787771460626974E-03 -1.055849425048610E+04
 5.848721803872519E-03 -1.066592043457724E+04
 5.910314008042790E-03 -1.077441744212541E+04
 5.972554832499970E-03 -1.088399550228535E+04
 6.035451107788337E-03 -1.099466493652858E+04
 6.099009736383805E-03 -1.110643615947844E+04
 6.163237693451461E-03 -1.121931967975615E+04
 6.228142027611030E-03 -1.133332610083795E+04
 6.293729861710445E-03 -1.144846612192357E+04
 6.360008393607499E-03 -1.156475053881633E+04
 6.426984896959781E-03 -1.168219024481527E+04
 6.494666722022942E-03 -1.180079623161958E+04
 6.563061296457268E-03 -1.192057959024536E+04
 6.632176126142911E-03 -1.204155151195563E+04
 6.702018796003543E-03 -1.216372328920323E+04
 6.772596970838778E-03 -1.228710631658749E+04
 6.843918396165355E-03 -1.241171209182474E+04
 6.915990899067125E-03 -1.253755221673304E+04
 6.988822389054047E-03 -1.266463839823162E+04
 7.062420858930198E-03 -1.279298244935531E+04
 7.136794385670962E-03 -1.292259629028438E+04
 7.211951131309361E-03 -1.305349194939006E+04
 7.287899343831869E-03 -1.318568156429654E+04
 7.364647358083541E-03 -1.331917738295934E+04
 7.442203596682666E-03 -1.345399176476077E+04
 7.520576570945197E-03 -1.359013718162316E+04
 7.599774881818698E-03 -1.372762621913960E+04
 7.679807220826367E-03 -1.386647157772359E+04
 7.760682371020752E-03 -1.400668607377716E+04
 7.842409207947746E-03 -1.414828264087873E+04
 7.924996700620574E-03 -1.429127433099062E+04
 8.008453912504042E-03 -1.443567431568700E+04
 8.092790002509299E-03 -1.458149588740297E+04
 8.178014225998882E-03 -1.472875246070480E+04
 8.264135935802474E-03 -1.487745757358245E+04
 8.351164583243306E-03 -1.502762488876448E+04
 8.439109719175405E-03 -1.517926819505631E+04
 8.527980995031706E-03 -1.533240140870198E+04
 8.617788163883248E-03 -1.548703857477050E+04
 8.708541081509558E-03 -1.564319386856708E+04
 8.800249707480156E-03 -1.580088159706975E+04
 8.892924106247686E-03 -1.596011620039263E+04
 8.986574448252330E-03 -1.612091225327570E+04
 9.081211011037980E-03 -1.628328446660230E+04
 9.176844180380173E-03 -1.644724768894491E+04
 9.273484451425795E-03 -1.661281690813968E+04
 9.371142429844910E-03 -1.678000725289081E+04
 9.469828832994640E-03 -1.694883399440513E+04
 9.569554491095379E-03 -1.711931254805796E+04
 9.670330348419231E-03 -1.729145847509047E+04
 9.772167464491211E-03 -1.746528748434007E+04
 9.875077015302896E-03 -1.764081543400393E+04
 9.979070294538856E-03 -1.781805833343654E+04
 1.008415871481622E-02 -1.799703234498264E+04
 1.019035380893695E-02 -1.817775378584541E+04
 1.029766723115371E-02 -1.836023912999177E+04
 1.040611075844863E-02 -1.854450501009456E+04
 1.051569629182591E-02 -1.873056821951352E+04
 1.062643585761785E-02 -1.891844571431508E+04
 1.073834160880458E-02 -1.910815461533204E+04
 1.085142582634792E-02 -1.929971221026463E+04
 1.096570092053898E-02 -1.949313595582262E+04
 1.108117943236028E-02 -1.968844347991081E+04
 1.119787403486185E-02 -1.988565258385737E+04
 1.131579753455223E-02 -2.008478124468732E+04
 1.143496287280376E-02 -2.028584761744092E+04
 1.155538312727282E-02 -2.048887003753843E+04
 1.167707151333511E-02 -2.069386702319246E+04
 1.180004138553590E-02 -2.090085727786812E+04
 1.192430623905555E-02 -2.110985969279232E+04
 1.204987971119066E-02 -2.132089334951351E+04
 1.217677558285060E-02 -2.153397752251200E+04
 1.230500778006979E-02 -2.174913168186229E+04
 1.243459037553618E-02 -2.196637549594869E+04
 1.256553759013555E-02 -2.218572883423435E+04
 1.269786379451208E-02 -2.240721177008511E+04
 1.283158351064562E-02 -2.263084458364951E+04
 1.296671141344519E-02 -2.285664776479479E+04
 1.310326233235966E-02 -2.308464201610113E+04
 1.324125125300498E-02 -2.331484825591378E+04
 1.338069331880897E-02 -2.354728762145511E+04
 1.352160383267307E-02 -2.378198147199660E+04
 1.366399825865174E-02 -2.401895139209194E+04
 1.380789222364968E-02 -2.425821919487263E+04
 1.395330151913657E-02 -2.449980692540571E+04
 1.410024210288035E-02 -2.474373686411592E+04
 1.424873010069821E-02 -2.499003153027162E+04
 1.439878180822652E-02 -2.523871368553657E+04
 1.455041369270909E-02 -2.548980633758727E+04
 1.470364239480425E-02 -2.574333274379697E+04
 1.485848473041126E-02 -2.599931641498748E+04
 1.501495769251563E-02 -2.625778111924846E+04
 1.517307845305392E-02 -2.651875088582540E+04
 1.533286436479845E-02 -2.678225000907709E+04
 1.549433296326152E-02 -2.704830305250233E+04
 1.565750196861981E-02 -2.731693485283668E+04
 1.582238928765914E-02 -2.758817052422022E+04
 1.598901301573965E-02 -2.786203546243561E+04
 1.615739143878147E-02 -2.813855534921729E+04
 1.632754303527175E-02 -2.841775615663247E+04
 1.649948647829229E-02 -2.869966415153283E+04
 1.667324063756903E-02 -2.898430590007853E+04
 1.684882458154278E-02 -2.927170827233313E+04
 1.702625757946177E-02 -2.956189844692996E+04
 1.720555910349656E-02 -2.985490391581023E+04
 1.738674883087671E-02 -3.015075248903130E+04
 1.756984664605054E-02 -3.044947229964622E+04
 1.775487264286700E-02 -3.075109180865268E+04
 1.794184712678113E-02 -3.105563981001207E+04
 1.813079061708235E-02 -3.136314543573683E+04
 1.832172384914617E-02 -3.167363816104570E+04
 1.851466777671010E-02 -3.198714780958652E+04
 1.870964357417282E-02 -3.230370455872403E+04
 1.890667263891829E-02 -3.262333894489328E+04
 1.910577659366366E-02 -3.294608186901536E+04
 1.930697728883250E-02 -3.327196460197581E+04
 1.951029680495261E-02 -3.360101879016246E+04
 1.971575745507917E-02 -3.393327646106160E+04
 1.992338178724363E-02 -3.426877002891093E+04
 2.013319258692801E-02 -3.460753230040572E+04
 2.034521287956565E-02 -3.494959648045750E+04
 2.055946593306806E-02 -3.529499617800141E+04
 2.077597526037827E-02 -3.564376541184983E+04
 2.099476462205149E-02 -3.599593861659023E+04
 2.121585802886252E-02 -3.635155064852259E+04
 2.143927974444074E-02 -3.671063679163395E+04
 2.166505428793306E-02 -3.707323276360695E+04
 2.189320643669466E-02 -3.743937472185741E+04
 2.212376122900804E-02 -3.780909926959751E+04
 2.235674396683101E-02 -3.818244346192110E+04
 2.259218021857336E-02 -3.855944481190516E+04
 2.283009582190268E-02 -3.894014129672368E+04
 2.307051688658017E-02 -3.932457136376938E+04
 2.331346979732569E-02 -3.971277393677658E+04
 2.355898121671370E-02 -4.010478842194191E+04
 2.380707808809889E-02 -4.050065471403475E+04
 2.405778763857342E-02 -4.090041320249401E+04
 2.431113738195478E-02 -4.130410477750314E+04
 2.456715512180507E-02 -4.171177083603757E+04
 2.482586895448267E-02 -4.212345328787898E+04
 2.508730727222522E-02 -4.253919456158744E+04
 2.535149876626587E-02 -4.295903761042678E+04
 2.561847242998160E-02 -4.338302591823340E+04
 2.588825756207539E-02 -4.381120350522353E+04
 2.616088376979143E-02 -4.424361493372906E+04
 2.643638097216419E-02 -4.468030531385501E+04
 2.671477940330211E-02 -4.512132030905131E+04
 2.699610961570553E-02 -4.556670614158914E+04
 2.728040248361938E-02 -4.601650959793436E+04
 2.756768920642186E-02 -4.647077803401017E+04
 2.785800131204813E-02 -4.692955938033924E+04
 2.815137066045019E-02 -4.739290214705734E+04
 2.844782944709363E-02 -4.786085542879078E+04
 2.874741020649072E-02 -4.833346890938755E+04
 2.905014581577068E-02 -4.881079286649461E+04
 2.935606949828818E-02 -4.929287817597376E+04
 2.966521482726890E-02 -4.977977631614585E+04
 2.997761572949446E-02 -5.027153937185826E+04
 3.029330648902522E-02 -5.076822003836506E+04
 3.061232175096311E-02 -5.126987162501558E+04
 3.093469652525361E-02 -5.177654805874245E+04
 3.126046619052763E-02 -5.228830388734352E+04
 3.158966649798455E-02 -5.280519428255371E+04
 3.192233357531519E-02 -5.332727504289887E+04
 3.225850393066710E-02 -5.385460259633142E+04
 3.259821445665061E-02 -5.438723400264137E+04
 3.294150243438799E-02 -5.492522695564412E+04
 3.328840553760465E-02 -5.546863978514214E+04
 3.363896183676338E-02 -5.601753145866242E+04
 3.399320980324283E-02 -5.657196158297336E+04
 3.435118831355896E-02 -5.713199040538299E+04
 3.471293665363204E-02 -5.769767881482816E+04
 3.507849452309750E-02 -5.826908834276006E+04
 3.544790203966315E-02 -5.884628116384052E+04
 3.582119974351172E-02 -5.942932009646057E+04
 3.619842860174963E-02 -6.001826860309908E+04
 3.657963001290331E-02 -6.061319079054314E+04
 3.696484581146223E-02 -6.121415140999203E+04
 3.735411827246973E-02 -6.182121585707416E+04
 3.774749011616294E-02 -6.243445017181017E+04
 3.814500451266075E-02 -6.305392103855812E+04
 3.854670508670133E-02 -6.367969578598390E+04
 3.895263592243006E-02 -6.431184238710698E+04
 3.936284156823733E-02 -6.495042945947377E+04
 3.977736704164712E-02 -6.559552626552158E+04
 4.019625783425804E-02 -6.624720271320346E+04
 4.061955991673506E-02 -6.690552935694813E+04
 4.104731974385508E-02 -6.757057739904465E+04
 4.147958425960482E-02 -6.824241869154449E+04
 4.191640090233237E-02 -6.892112573878809E+04
 4.235781760995386E-02 -6.960677170067411E+04
 4.280388282521361E-02 -7.029943039679785E+04
 4.325464550100123E-02 -7.099917631160463E+04
 4.371015510572304E-02 -7.170608460071070E+04
 4.417046162873168E-02 -7.242023109856746E+04
 4.463561558581178E-02 -7.314169232765365E+04
 4.510566802472351E-02 -7.387054550940284E+04
 4.558067053080540E-02 -7.460686857709268E+04
 4.606067523263475E-02 -7.535074019093787E+04
 4.654573480774910E-02 -7.610223975565893E+04
 4.703590248842695E-02 -7.686144744081503E+04
 4.753123206752941E-02 -7.762844420421902E+04
 4.803177790440420E-02 -7.840331181878143E+04
 4.853759493085097E-02 -7.918613290315472E+04
 4.904873865714941E-02 -7.997699095658546E+04
 4.956526517815175E-02 -8.077597039841626E+04
 5.008723117943856E-02 -8.158315661271145E+04
 5.061469394353931E-02 -8.239863599852407E+04
 5.114771135621938E-02 -8.322249602636405E+04
 5.168634191283236E-02 -8.405482530146802E+04
 5.223064472473925E-02 -8.489571363452391E+04
 5.278067952579630E-02 -8.574525212055560E+04
 5.333650667890955E-02 -8.660353322672231E+04
 5.389818718266018E-02 -8.747065088985626E+04
 5.446578267799784E-02 -8.834670062461506E+04
 5.503935545500615E-02 -8.923177964320331E+04
 5.561896845973827E-02 -9.012598698768200E+04
 5.620468530112457E-02 -9.102942367596674E+04
 5.679657025795404E-02 -9.194219286269958E+04
 5.739468828592763E-02 -9.286440001626172E+04
 5.799910502478762E-02 -9.379615311329807E+04
 5.860988680552025E-02 -9.473756285221594E+04
 5.922710065763596E-02 -9.568874288723797E+04
 5.985081431652516E-02 -9.664981008469548E+04
 6.048109623089128E-02 -9.762088480337719E+04
 6.111801557026358E-02 -9.860209120088002E+04
 6.176164223258700E-02 -9.959355756804108E+04
 6.241204685189408E-02 -1.005954166936912E+05
 6.306930080605555E-02 -1.016078062621160E+05
 6.373347622461453E-02 -1.026308692857932E+05
 6.440464599670190E-02 -1.036647545761442E+05
 6.508288377903507E-02 -1.047096172552382E+05
 6.576826400400207E-02 -1.057656193115911E+05
 6.646086188782972E-02 -1.068329302034151E+05
 6.716075343883771E-02 -1.079117275129145E+05
 6.786801546578083E-02 -1.090021976554677E+05
 6.858272558627788E-02 -1.101045366477985E+05
 6.930496223532930E-02 -1.112189509395214E+05
 7.003480467392574E-02 -1.123456583127488E+05
 7.077233299774606E-02 -1.134848888547582E+05
 7.151762814594691E-02 -1.146368860090612E+05
 7.227077191004629E-02 -1.158019077105792E+05
 7.303184694289851E-02 -1.169802276110032E+05
 7.380093676776600E-02 -1.181721364008364E+05
 7.457812578748428E-02 -1.193779432350367E+05
 7.536349929372570E-02 -1.205979772696513E+05
 7.615714347635921E-02 -1.218325893173126E+05
 7.695914543290873E-02 -1.230821536299914E+05
 7.776959317811262E-02 -1.243470698179585E+05
 7.858857565358149E-02 -1.256277649144840E+05
 7.941618273756029E-02 -1.269246955964402E+05
 8.025250525479058E-02 -1.282383505716246E+05
 8.109763498647915E-02 -1.295692531443364E+05
 8.195166468036988E-02 -1.309179639714763E+05
 8.281468806092182E-02 -1.322850840222413E+05
 8.368679983959582E-02 -1.336712577553309E+05
 8.456809572524798E-02 -1.350771765284690E+05
 8.545867243463270E-02 -1.365035822560026E+05
 8.635862770301768E-02 -1.379512713313517E+05
 8.726806029490927E-02 -1.394210988321428E+05
 8.818707001489076E-02 -1.409139830270099E+05
 8.911575771857633E-02 -1.424309102042455E+05
 9.005422532367881E-02 -1.439729398437643E+05
 9.100257582119402E-02 -1.455412101552025E+05
 9.196091328670458E-02 -1.471369440064192E+05
 9.292934289180016E-02 -1.487614552681844E+05
 9.390797091562067E-02 -1.504161556024749E+05
 9.489690475651923E-02 -1.521025617235019E+05
 9.589625294384781E-02 -1.538223031624284E+05
 9.690612514986907E-02 -1.555771305686680E+05
 9.792663220179064E-02 -1.573689245826938E+05
 9.895788609392929E-02 -1.591997053174787E+05
 1.000000000000000E-01 -1.610716424879710E+05
 1.010644662880366E-01 -1.625742016318698E+05
 1.021402634608568E-01 -1.645686856872391E+05
 1.032275121319094E-01 -1.666182647283110E+05
 1.043263341985324E-01 -1.687249599787040E+05
 1.054368528556201E-01 -1.708909559533650E+05
 1.065591926094350E-01 -1.731186124222542E+05
 1.076934792915664E-01 -1.754104770970657E+05
 1.088398400730387E-01 -1.777692990792523E+05
 1.099984034785691E-01 -1.801980431094442E+05
 1.111692994009770E-01 -1.826999046603092E+05
 1.123526591157468E-01 -1.852783259168989E+05
 1.135486152957466E-01 -1.879370126906426E+05
 1.147573020261021E-01 -1.906799523153497E+05
 1.159788548192303E-01 -1.935114325758801E+05
 1.172134106300319E-01 -1.964360617225444E+05
 1.184611078712465E-01 -1.994587896268094E+05
 1.197220864289705E-01 -2.025849301364886E+05
 1.209964876783409E-01 -2.058201846913528E+05
 1.222844544993852E-01 -2.091706672629336E+05
 1.235861312930406E-01 -2.126429306852800E+05
 1.249016639973436E-01 -2.162439944465395E+05
 1.262312001037920E-01 -2.199813740144792E+05
 1.275748886738809E-01 -2.238631117724494E+05
 1.289328803558145E-01 -2.278978096458297E+05
 1.303053274013967E-01 -2.320946635026809E+05
 1.316923836831003E-01 -2.364634994161758E+05
 1.330942047113186E-01 -2.410148118803952E+05
 1.345109476518010E-01 -2.457598040752555E+05
 1.359427713432730E-01 -2.507104302807029E+05
 1.373898363152447E-01 -2.558794405448553E+05
 1.388523048060091E-01 -2.612804277155213E+05
 1.403303407808309E-01 -2.669278769494673E+05
 1.418241099503297E-01 -2.728372178189605E+05
 1.433337797890589E-01 -2.790248791404871E+05
 1.448595195542820E-01 -2.855083466561479E+05
 1.464015003049491E-01 -2.923062237040604E+05
 1.479598949208750E-01 -2.994382950201774E+05
 1.495348781221220E-01 -3.069255938202772E+05
 1.511266264885886E-01 -3.147904723174440E+05
 1.527353184798066E-01 -3.230566758372733E+05
 1.543611344549494E-01 -3.317494207001379E+05
 1.560042566930532E-01 -3.408954760473544E+05
 1.576648694134527E-01 -3.505232497957912E+05
 1.593431587964359E-01 -3.606628789135801E+05
 1.610393130041165E-01 -3.713463242179602E+05
 1.627535222015310E-01 -3.826074699050650E+05
 1.644859785779584E-01 -3.944822280305126E+05
 1.662368763684678E-01 -4.070086481691992E+05
 1.680064118756952E-01 -4.202270324924812E+05
 1.697947834918519E-01 -4.341800565112187E+05
 1.716021917209673E-01 -4.489128957438000E+05
 1.734288392013690E-01 -4.644733585793606E+05
 1.752749307284007E-01 -4.809120256179062E+05
 1.771406732773839E-01 -4.982823957810822E+05
 1.790262760268227E-01 -5.166410394997430E+05
 1.809319503818555E-01 -5.360477592974418E+05
 1.828579099979574E-01 -5.565657581024183E+05
 1.848043708048939E-01 -5.782618156346318E+05
 1.867715510309301E-01 -6.012064732289269E+05
 1.887596712272974E-01 -6.254742274704799E+05
 1.907689542929207E-01 -6.511437330343840E+05
 1.927996254994087E-01 -6.782980151374628E+05
 1.948519125163106E-01 -7.070246920273209E+05
 1.969260454366413E-01 -7.374162079511755E+05
 1.990222568026780E-01 -7.695700770652235E+05
