#rho                  Data
 6.850450783022606E-04 -1.060584258249799E+00
 6.929775257017233E-04 -1.067774584143645E+00
 7.010018265043235E-04 -1.077506241373267E+00
 7.091190443222424E-04 -1.089764417189270E+00
 7.173302550837064E-04 -1.104520479237594E+00
 7.256365471756020E-04 -1.121730627668232E+00
 7.340390215877434E-04 -1.141334453291846E+00
 7.425387920588016E-04 -1.163253396143157E+00
 7.511369852239353E-04 -1.187389098498167E+00
 7.598347407641201E-04 -1.213621646063873E+00
 7.686332115572140E-04 -1.241807690713883E+00
 7.775335638307726E-04 -1.271778447779232E+00
 7.865369773166256E-04 -1.303337560521384E+00
 7.956446454072554E-04 -1.336258824011869E+00
 8.048577753139742E-04 -1.370283760218537E+00
 8.141775882269415E-04 -1.405119035653855E+00
 8.236053194770330E-04 -1.440433712470776E+00
 8.331422186995773E-04 -1.475856323398763E+00
 8.427895500000000E-04 -1.510971760393878E+00
 8.525485857613992E-04 -1.795998640562293E+00
 8.624206257466795E-04 -1.823193924341086E+00
 8.724069784821054E-04 -1.841234585114340E+00
 8.825089676459494E-04 -1.850293749472975E+00
 8.927279322439469E-04 -1.850610092108106E+00
 9.030652267867772E-04 -1.842493940186824E+00
 9.135222214696004E-04 -1.826333796446994E+00
 9.241003023536771E-04 -1.802603305956594E+00
 9.348008715500906E-04 -1.771868692852264E+00
 9.456253474055936E-04 -1.734796694818399E+00
 9.565751646906056E-04 -1.692163024589392E+00
 9.676517747893923E-04 -1.644861389356866E+00
 9.788566458924465E-04 -1.593913100645629E+00
 9.901912631910929E-04 -1.540477308997389E+00
 1.001657129074346E-03 -1.485861899660582E+00
 1.013255763328054E-03 -1.431535087447745E+00
 1.024988703336342E-03 -1.379137750982245E+00
 1.036857504285394E-03 -1.330496548725008E+00
 1.048863739369582E-03 -1.287637861456619E+00
 1.061008999999999E-03 -1.252802608280523E+00
 1.072706660875033E-03 -1.700969729847422E+00
 1.084533288865283E-03 -1.713157989313599E+00
 1.096490305837647E-03 -1.724411257708665E+00
 1.108579149335158E-03 -1.734847149533944E+00
 1.120801272749810E-03 -1.744600666581781E+00
 1.133158145497292E-03 -1.753825556537999E+00
 1.145651253193655E-03 -1.762695755978449E+00
 1.158282097833914E-03 -1.771406922422653E+00
 1.171052197972635E-03 -1.780178060348422E+00
 1.183963088906498E-03 -1.789253246323766E+00
 1.197016322858881E-03 -1.798903458677423E+00
 1.210213469166484E-03 -1.809428517407013E+00
 1.223556114467992E-03 -1.821159140316060E+00
 1.237045862894840E-03 -1.834459121676860E+00
 1.250684336264064E-03 -1.849727640036848E+00
 1.264473174273293E-03 -1.867401702123948E+00
 1.278414034697876E-03 -1.887958730158475E+00
 1.292508593590194E-03 -1.911919300250711E+00
 1.306758545481163E-03 -1.939850039951447E+00
 1.321165603583961E-03 -1.972366693430457E+00
 1.335731499999999E-03 -2.010137363185884E+00
 1.351198528602447E-03 -2.476706267042269E+00
 1.366844656802224E-03 -2.492516601798511E+00
 1.382671958473153E-03 -2.502240311599586E+00
 1.398682531503367E-03 -2.505925470061357E+00
 1.414878498073374E-03 -2.503655124906210E+00
 1.431262004937358E-03 -2.495550670785635E+00
 1.447835223707720E-03 -2.481775456072004E+00
 1.464600351142925E-03 -2.462538637629421E+00
 1.481559609438685E-03 -2.438099298347177E+00
 1.498715246522500E-03 -2.408770843033222E+00
 1.516069536351622E-03 -2.374925689122178E+00
 1.533624779214466E-03 -2.337000269552760E+00
 1.551383302035507E-03 -2.295500366119471E+00
 1.569347458683713E-03 -2.251006792600586E+00
 1.587519630284547E-03 -2.204181448015390E+00
 1.605902225535582E-03 -2.155773761467380E+00
 1.624497681025771E-03 -2.106627551193388E+00
 1.643308461558413E-03 -2.057688321660823E+00
 1.662337060477857E-03 -2.010011023840310E+00
 1.681585999999999E-03 -1.964768305135097E+00
 1.700125530914540E-03 -1.124060705653044E+00
 1.718869460656458E-03 -1.150967638620336E+00
 1.737820042728324E-03 -1.208726232351578E+00
 1.756979555477641E-03 -1.296727352657647E+00
 1.776350302370749E-03 -1.414161437220123E+00
 1.795934612269772E-03 -1.560000914260743E+00
 1.815734839712596E-03 -1.732981478397879E+00
 1.835753365195956E-03 -1.931582159054811E+00
 1.855992595461625E-03 -2.154004113399350E+00
 1.876454963785766E-03 -2.398148072248828E+00
 1.897142930271484E-03 -2.661590363645206E+00
 1.918058982144579E-03 -2.941557434896213E+00
 1.939205634052591E-03 -3.234898789770065E+00
 1.960585428367106E-03 -3.538058253228439E+00
 1.982200935489436E-03 -3.847043471550889E+00
 2.004054754159633E-03 -4.157393550968111E+00
 2.026149511768922E-03 -4.464144732933156E+00
 2.048487864675598E-03 -4.761793998946908E+00
 2.071072498524366E-03 -5.044260492348151E+00
 2.093906128569247E-03 -5.304844638758514E+00
 2.116991500000001E-03 -5.536184840810092E+00
 2.140331384911975E-03 -4.681735002739480E+00
 2.163928592646318E-03 -4.698743501495956E+00
 2.187785960193659E-03 -4.693413266944842E+00
 2.211906355822529E-03 -4.666275612071584E+00
 2.236292679424188E-03 -4.618017536441383E+00
 2.260947862861277E-03 -4.549495228526732E+00
 2.285874870320285E-03 -4.461748441948860E+00
 2.311076698667943E-03 -4.356015794954104E+00
 2.336556377811511E-03 -4.233751045021254E+00
 2.362316971063048E-03 -4.096640393201733E+00
 2.388361575507713E-03 -3.946620875634250E+00
 2.414693322376102E-03 -3.785899902653814E+00
 2.441315377420715E-03 -3.616976009046082E+00
 2.468230941296543E-03 -3.442660882277749E+00
 2.495443249945886E-03 -3.266102738981464E+00
 2.522955574987392E-03 -3.090811123588567E+00
 2.550771224109380E-03 -2.920683206796114E+00
 2.578893541467523E-03 -2.760031665536094E+00
 2.607325908086891E-03 -2.613614230291624E+00
 2.636071742268447E-03 -2.486664989983741E+00
 2.665134499999999E-03 -2.384927549254548E+00
 2.694517687649341E-03 -3.827640612995035E+00
 2.724224825822171E-03 -3.918646286117689E+00
 2.754259486082706E-03 -4.007701079252693E+00
 2.784625279371768E-03 -4.094714095132697E+00
 2.815325856440913E-03 -4.179597643551777E+00
 2.846364908291335E-03 -4.262267825800597E+00
 2.877746166617632E-03 -4.342645164776925E+00
 2.909473404256448E-03 -4.420655283579316E+00
 2.941550435640056E-03 -4.496229635545924E+00
 2.973981117254967E-03 -4.569306288862188E+00
 3.006769348105571E-03 -4.639830769030708E+00
 3.039919070182890E-03 -4.707756962675632E+00
 3.073434268938524E-03 -4.773048086341297E+00
 3.107318973763795E-03 -4.835677724142487E+00
 3.141577258474177E-03 -4.895630938330402E+00
 3.176213241799091E-03 -4.952905457057024E+00
 3.211231087877071E-03 -5.007512943848722E+00
 3.246635006756397E-03 -5.059480353540356E+00
 3.282429254901263E-03 -5.108851379674373E+00
 3.318618135703512E-03 -5.155687998633502E+00
 3.355205999999999E-03 -5.200072116054973E+00
 3.394057450584582E-03 -4.798371579048321E+00
 3.433358779719846E-03 -4.852144021036148E+00
 3.473115196753381E-03 -4.918840546977929E+00
 3.513331971354174E-03 -4.998124438880207E+00
 3.554014434211091E-03 -5.089559715370329E+00
 3.595167977739457E-03 -5.192602127116853E+00
 3.636798056795827E-03 -5.306589540672125E+00
 3.678910189401012E-03 -5.430731674487173E+00
 3.721509957471478E-03 -5.564099148854041E+00
 3.764603007559229E-03 -5.705611809443259E+00
 3.808195051600269E-03 -5.854026281892755E+00
 3.852291867671678E-03 -6.007922712593611E+00
 3.896899300757527E-03 -6.165690648373438E+00
 3.942023263523588E-03 -6.325514005215870E+00
 3.987669737101083E-03 -6.485355073451659E+00
 4.033844771879460E-03 -6.642937504021153E+00
 4.080554488308363E-03 -6.795728217417526E+00
 4.127805077708894E-03 -6.940918173782934E+00
 4.175602803094276E-03 -7.075401939322275E+00
 4.223953999999999E-03 -7.195755980728915E+00
 4.272865060891688E-03 -7.201919582601262E+00
 4.322342484929746E-03 -7.143996166337426E+00
 4.372392830287468E-03 -7.066130021951849E+00
 4.423022731078196E-03 -6.971315440167002E+00
 4.474238898234631E-03 -6.862756974621601E+00
 4.526048120398395E-03 -6.743864620924962E+00
 4.578457264819836E-03 -6.618246869608466E+00
 4.631473278268278E-03 -6.489701375004997E+00
 4.685103187952808E-03 -6.362202958790747E+00
 4.739354102453731E-03 -6.239888641747235E+00
 4.794233212664777E-03 -6.127039370233177E+00
 4.849747792746286E-03 -6.028058074605970E+00
 4.905905201089357E-03 -5.947443665404930E+00
 4.962712881291210E-03 -5.889760539204369E+00
 5.020178363141820E-03 -5.859603129606666E+00
 5.078309263621979E-03 -5.861554999590163E+00
 5.137113287912932E-03 -5.900141929255525E+00
 5.196598230417660E-03 -5.979778407632502E+00
 5.256771975794055E-03 -6.104706888424212E+00
 5.317642499999998E-03 -6.278929117208544E+00
 5.376269641900882E-03 -6.848340108180635E+00
 5.435543149511288E-03 -7.404213284264500E+00
 5.495470149029360E-03 -7.982259670352180E+00
 5.556057845219776E-03 -8.569975680841775E+00
 5.617313522279906E-03 -9.154634352987799E+00
 5.679244544715592E-03 -9.723385431687973E+00
 5.741858358226541E-03 -1.026337062040459E+01
 5.805162490601466E-03 -1.076185546358965E+01
 5.869164552623157E-03 -1.120637944315885E+01
 5.933872238983477E-03 -1.158492599655900E+01
 5.999293329208441E-03 -1.188611429837747E+01
 6.065435688593556E-03 -1.209941479109773E+01
 6.132307269149387E-03 -1.221539060454417E+01
 6.199916110557632E-03 -1.222596716829746E+01
 6.268270341137683E-03 -1.212473249773279E+01
 6.337378178823834E-03 -1.190727082287898E+01
 6.407247932153335E-03 -1.157153243122068E+01
 6.477888001265265E-03 -1.111824281116355E+01
 6.549306878910427E-03 -1.055135441381164E+01
 6.621513151472442E-03 -9.878544597110434E+00
 6.694515499999998E-03 -9.111763580020320E+00
 6.772034328688242E-03 -8.323947885918681E+00
 6.850450783022606E-03 -7.820420884765846E+00
 6.929775257017232E-03 -7.343429403002583E+00
 7.010018265043235E-03 -6.907229021924461E+00
 7.091190443222425E-03 -6.526009957941574E+00
 7.173302550837064E-03 -6.213730719004181E+00
 7.256365471756020E-03 -5.983928224745745E+00
 7.340390215877434E-03 -5.849502093749407E+00
 7.425387920588016E-03 -5.822470612765672E+00
 7.511369852239353E-03 -5.913695699867460E+00
 7.598347407641201E-03 -6.132573955802638E+00
 7.686332115572140E-03 -6.486690663883802E+00
 7.775335638307726E-03 -6.981433347731980E+00
 7.865369773166256E-03 -7.619561226773892E+00
 7.956446454072553E-03 -8.400726620269101E+00
 8.048577753139743E-03 -9.320944040626740E+00
 8.141775882269416E-03 -1.037200238413831E+01
 8.236053194770330E-03 -1.154081527076736E+01
 8.331422186995773E-03 -1.280870420249135E+01
 8.427895500000001E-03 -1.415060880012890E+01
 8.525485857614000E-03 -1.503856178448394E+01
 8.624206257466795E-03 -1.555212828471363E+01
 8.724069784821055E-03 -1.598728831517387E+01
 8.825089676459496E-03 -1.633667162791681E+01
 8.927279322439479E-03 -1.659336244484428E+01
 9.030652267867771E-03 -1.675103531346766E+01
 9.135222214696004E-03 -1.680410733029383E+01
 9.241003023536771E-03 -1.674790822624817E+01
 9.348008715500917E-03 -1.657886992690660E+01
 9.456253474055936E-03 -1.629473732739089E+01
 9.565751646906056E-03 -1.589480215798407E+01
 9.676517747893923E-03 -1.538016196266431E+01
 9.788566458924475E-03 -1.475400636931193E+01
 9.901912631910929E-03 -1.402193299822977E+01
 1.001657129074346E-02 -1.319229553545036E+01
 1.013255763328055E-02 -1.227658668994780E+01
 1.024988703336343E-02 -1.128985896026005E+01
 1.036857504285394E-02 -1.025118635696768E+01
 1.048863739369582E-02 -9.184170464063621E+00
 1.061009000000000E-02 -8.117494475466303E+00
 1.072706660875034E-02 -8.064686470338449E+00
 1.084533288865283E-02 -8.306686420165212E+00
 1.096490305837647E-02 -8.635735731731199E+00
 1.108579149335159E-02 -9.038442773725871E+00
 1.120801272749810E-02 -9.500517969164452E+00
 1.133158145497292E-02 -1.000679180941234E+01
 1.145651253193655E-02 -1.054124086674022E+01
 1.158282097833914E-02 -1.108702273344126E+01
 1.171052197972635E-02 -1.162652089556483E+01
 1.183963088906498E-02 -1.214140063528493E+01
 1.197016322858883E-02 -1.261267714818275E+01
 1.210213469166485E-02 -1.302079716092800E+01
 1.223556114467994E-02 -1.334573544122806E+01
 1.237045862894841E-02 -1.356710770620029E+01
 1.250684336264065E-02 -1.366430155774244E+01
 1.264473174273294E-02 -1.361662720503231E+01
 1.278414034697877E-02 -1.340348987495395E+01
 1.292508593590195E-02 -1.300458596242785E+01
 1.306758545481164E-02 -1.240012513425352E+01
 1.321165603583962E-02 -1.157108077337000E+01
 1.335731500000000E-02 -1.049947133599695E+01
 1.351198528602448E-02 -8.944090074652358E+00
 1.366844656802224E-02 -7.309348740706458E+00
 1.382671958473154E-02 -5.405069295761081E+00
 1.398682531503367E-02 -3.213755921309363E+00
 1.414878498073375E-02 -7.160647129460638E-01
 1.431262004937359E-02  2.109406401496288E+00
 1.447835223707720E-02  5.286348127901578E+00
 1.464600351142926E-02  8.840992375357049E+00
 1.481559609438686E-02  1.280238878001338E+01
 1.498715246522501E-02  1.720270717497474E+01
 1.516069536351623E-02  2.207756814877298E+01
 1.533624779214467E-02  2.746640399649192E+01
 1.551383302035507E-02  3.341285254054166E+01
 1.569347458683713E-02  3.996518648347324E+01
 1.587519630284548E-02  4.717678115319060E+01
 1.605902225535583E-02  5.510662371321445E+01
 1.624497681025772E-02  6.381986713764867E+01
 1.643308461558413E-02  7.338843249316922E+01
 1.662337060477858E-02  8.389166333021242E+01
 1.681586000000000E-02  9.541703626329694E+01
 1.700125530914542E-02  1.090242496236150E+02
 1.718869460656459E-02  1.235770326860947E+02
 1.737820042728325E-02  1.392145433900304E+02
 1.756979555477641E-02  1.559742311026247E+02
 1.776350302370749E-02  1.739027255002697E+02
 1.795934612269772E-02  1.930572599890546E+02
 1.815734839712597E-02  2.135072439149530E+02
 1.835753365195956E-02  2.353359961544916E+02
 1.855992595461625E-02  2.586426536164475E+02
 1.876454963785767E-02  2.835442691910517E+02
 1.897142930271484E-02  3.101781147570732E+02
 1.918058982144580E-02  3.387042060053225E+02
 1.939205634052590E-02  3.693080670637113E+02
 1.960585428367106E-02  4.022037542182313E+02
 1.982200935489437E-02  4.376371594241392E+02
 2.004054754159633E-02  4.758896157938054E+02
 2.026149511768923E-02  5.172818288426671E+02
 2.048487864675598E-02  5.621781589763149E+02
 2.071072498524366E-02  6.109912825166830E+02
 2.093906128569246E-02  6.641872605029047E+02
 2.116991500000001E-02  7.222910465686396E+02
 2.140331384911976E-02  7.878613548917198E+02
 2.163928592646317E-02  8.616069706255684E+02
 2.187785960193659E-02  9.424500212384032E+02
 2.211906355822529E-02  1.031000487147366E+03
 2.236292679424190E-02  1.127910993106737E+03
 2.260947862861277E-02  1.233879413221882E+03
 2.285874870320285E-02  1.349651622749861E+03
 2.311076698667944E-02  1.476024404573462E+03
 2.336556377811511E-02  1.613848518647656E+03
 2.362316971063048E-02  1.764031943151351E+03
 2.388361575507714E-02  1.927543296533185E+03
 2.414693322376104E-02  2.105415450119914E+03
 2.441315377420715E-02  2.298749341459957E+03
 2.468230941296544E-02  2.508717999105353E+03
 2.495443249945887E-02  2.736570790092473E+03
 2.522955574987392E-02  2.983637901968714E+03
 2.550771224109380E-02  3.251335071828367E+03
 2.578893541467524E-02  3.541168575469738E+03
 2.607325908086894E-02  3.854740490466545E+03
 2.636071742268447E-02  4.193754247664007E+03
 2.665134500000000E-02  4.560020486363543E+03
 2.694517687649343E-02  4.947868659896611E+03
 2.724224825822172E-02  5.365689312545498E+03
 2.754259486082707E-02  5.817163089769390E+03
 2.784625279371769E-02  6.305053907668516E+03
 2.815325856440913E-02  6.832318330262829E+03
 2.846364908291336E-02  7.402117417132596E+03
 2.877746166617633E-02  8.017829245087793E+03
 2.909473404256448E-02  8.683062140481374E+03
 2.941550435640057E-02  9.401668660717594E+03
 2.973981117254968E-02  1.017776036554671E+04
 3.006769348105571E-02  1.101572342088268E+04
 3.039919070182890E-02  1.192023508013737E+04
 3.073434268938526E-02  1.289628109044093E+04
 3.107318973763795E-02  1.394917407361673E+04
 3.141577258474177E-02  1.508457293440937E+04
 3.176213241799092E-02  1.630850335123170E+04
 3.211231087877071E-02  1.762737940760630E+04
 3.246635006756397E-02  1.904802642554303E+04
 3.282429254901265E-02  2.057770506531442E+04
 3.318618135703510E-02  2.222413675948350E+04
 3.355205999999999E-02  2.399553055260589E+04
 3.394057450584580E-02  2.599627260215634E+04
 3.433358779719846E-02  2.815296595425372E+04
 3.473115196753383E-02  3.047910832394992E+04
 3.513331971354174E-02  3.298722790739889E+04
 3.554014434211089E-02  3.569071619345203E+04
 3.595167977739457E-02  3.860388441213269E+04
 3.636798056795829E-02  4.174202354851391E+04
 3.678910189401012E-02  4.512146814227524E+04
 3.721509957471476E-02  4.875966410663413E+04
 3.764603007559229E-02  5.267524081457712E+04
 3.808195051600267E-02  5.688808771540368E+04
 3.852291867671678E-02  6.141943576059627E+04
 3.896899300757525E-02  6.629194393499095E+04
 3.942023263523588E-02  7.152979120721365E+04
 3.987669737101084E-02  7.715877423241455E+04
 4.033844771879460E-02  8.320641116055626E+04
 4.080554488308361E-02  8.970205192494784E+04
 4.127805077708894E-02  9.667699540844823E+04
 4.175602803094278E-02  1.041646139088604E+05
 4.223953999999999E-02  1.122004853505852E+05
 4.272865060891688E-02  1.208228430706642E+05
 4.322342484929748E-02  1.300780063835105E+05
 4.372392830287471E-02  1.400038630415417E+05
 4.423022731078193E-02  1.506458838676114E+05
 4.474238898234630E-02  1.620523684778005E+05
 4.526048120398395E-02  1.742746100178535E+05
 4.578457264819835E-02  1.873670690821198E+05
 4.631473278268280E-02  2.013875573132889E+05
 4.685103187952811E-02  2.163974312078738E+05
 4.739354102453731E-02  2.324617966804563E+05
 4.794233212664778E-02  2.496497249692528E+05
 4.849747792746286E-02  2.680344804966929E+05
 4.905905201089360E-02  2.876937613314796E+05
 4.962712881291213E-02  3.087099529331101E+05
 5.020178363141822E-02  3.311703958962234E+05
 5.078309263621984E-02  3.551676684503771E+05
 5.137113287912932E-02  3.807998845112316E+05
 5.196598230417660E-02  4.081710081215564E+05
 5.256771975794058E-02  4.373911851651992E+05
 5.317642500000001E-02  4.685770932842693E+05
 5.376269641900887E-02  5.002046291263252E+05
 5.435543149511291E-02  5.338543731922626E+05
 5.495470149029363E-02  5.696343294461158E+05
 5.556057845219776E-02  6.076702584866424E+05
 5.617313522279908E-02  6.480946502420924E+05
 5.679244544715598E-02  6.910470526141601E+05
 5.741858358226540E-02  7.366744148655973E+05
 5.805162490601468E-02  7.851314463542686E+05
 5.869164552623163E-02  8.365809912379476E+05
 5.933872238983480E-02  8.911944197964020E+05
 5.999293329208444E-02  9.491520370399959E+05
 6.065435688593556E-02  1.010643509297432E+06
 6.132307269149390E-02  1.075868309499139E+06
 6.199916110557638E-02  1.145036181897393E+06
 6.268270341137683E-02  1.218367626989272E+06
 6.337378178823838E-02  1.296094407434293E+06
 6.407247932153341E-02  1.378460075784709E+06
 6.477888001265268E-02  1.465720524873366E+06
 6.549306878910434E-02  1.558144561731200E+06
 6.621513151472443E-02  1.656014505934394E+06
 6.694515500000002E-02  1.759626813309570E+06
 6.772034328688242E-02  1.874927216763157E+06
 6.850450783022609E-02  1.997293605607342E+06
 6.929775257017232E-02  2.127114395086576E+06
 7.010018265043243E-02  2.264808506002327E+06
 7.091190443222428E-02  2.410816169024119E+06
 7.173302550837063E-02  2.565599896366300E+06
 7.256365471756024E-02  2.729645491881181E+06
 7.340390215877435E-02  2.903463100725361E+06
 7.425387920588020E-02  3.087588299763437E+06
 7.511369852239352E-02  3.282583229878157E+06
 7.598347407641201E-02  3.489037771357895E+06
 7.686332115572145E-02  3.707570763530555E+06
 7.775335638307726E-02  3.938831269807840E+06
 7.865369773166260E-02  4.183499889293938E+06
 7.956446454072554E-02  4.442290116098588E+06
 8.048577753139739E-02  4.715949747475235E+06
 8.141775882269420E-02  5.005262341879723E+06
 8.236053194770329E-02  5.311048728014053E+06
 8.331422186995777E-02  5.634168565881794E+06
 8.427895500000000E-02  5.975521960835923E+06
 8.525485857613996E-02  6.336096873390557E+06
 8.624206257466796E-02  6.716832383865991E+06
 8.724069784821049E-02  7.118758034309901E+06
 8.825089676459495E-02  7.542950401014656E+06
 8.927279322439474E-02  7.990535270268588E+06
 9.030652267867773E-02  8.462689592643369E+06
 9.135222214696000E-02  8.960643496652009E+06
 9.241003023536770E-02  9.485682362210391E+06
 9.348008715500912E-02  1.003914895419945E+07
 9.456253474055937E-02  1.062244561627338E+07
 9.565751646906057E-02  1.123703652489020E+07
 9.676517747893928E-02  1.188445000335196E+07
 9.788566458924475E-02  1.256628089543403E+07
 9.901912631910934E-02  1.328419299795009E+07
 1.001657129074346E-01  1.403992155134561E+07
 1.013255763328055E-01  1.483527578713002E+07
 1.024988703336343E-01  1.567214153064854E+07
 1.036857504285394E-01  1.655248385735514E+07
 1.048863739369582E-01  1.747834980037431E+07
 1.061009000000000E-01  1.845187110673220E+07
 1.072706660875034E-01  1.942553993240323E+07
 1.084533288865283E-01  2.044629280951086E+07
 1.096490305837647E-01  2.151631272102763E+07
 1.108579149335158E-01  2.263774809687169E+07
 1.120801272749810E-01  2.381283136774223E+07
 1.133158145497293E-01  2.504388175137402E+07
 1.145651253193655E-01  2.633330809944367E+07
 1.158282097833914E-01  2.768361180393590E+07
 1.171052197972635E-01  2.909738976149528E+07
 1.183963088906498E-01  3.057733739397848E+07
 1.197016322858883E-01  3.212625172308713E+07
 1.210213469166485E-01  3.374703449659242E+07
 1.223556114467994E-01  3.544269536326490E+07
 1.237045862894840E-01  3.721635509318882E+07
 1.250684336264065E-01  3.907124883967038E+07
 1.264473174273294E-01  4.101072943843864E+07
 1.278414034697877E-01  4.303827073928625E+07
 1.292508593590195E-01  4.515747096469934E+07
 1.306758545481164E-01  4.737205608937798E+07
 1.321165603583962E-01  4.968588323385245E+07
 1.335731500000000E-01  5.210294406464452E+07
 1.351198528602448E-01  5.475700111792513E+07
 1.366844656802224E-01  5.753386609769521E+07
 1.382671958473154E-01  6.043905137623647E+07
 1.398682531503367E-01  6.347786523004425E+07
 1.414878498073375E-01  6.665581259180068E+07
 1.431262004937359E-01  6.997860121276936E+07
 1.447835223707720E-01  7.345214794510193E+07
 1.464600351142926E-01  7.708258514035870E+07
 1.481559609438686E-01  8.087626715985526E+07
 1.498715246522501E-01  8.483977699168503E+07
 1.516069536351623E-01  8.897993296844880E+07
 1.533624779214466E-01  9.330379557882313E+07
 1.551383302035507E-01  9.781867436512838E+07
 1.569347458683713E-01  1.025321348980014E+08
 1.587519630284547E-01  1.074520058181340E+08
 1.605902225535583E-01  1.125863859337979E+08
 1.624497681025772E-01  1.179436513615362E+08
 1.643308461558413E-01  1.235324626959507E+08
 1.662337060477858E-01  1.293617721929443E+08
 1.681586000000000E-01  1.354408309490857E+08
 1.700125530914541E-01  1.414720955863757E+08
 1.718869460656458E-01  1.477460523427412E+08
 1.737820042728325E-01  1.542723019759499E+08
 1.756979555477640E-01  1.610599163179536E+08
 1.776350302370749E-01  1.681182621586438E+08
 1.795934612269772E-01  1.754570097482198E+08
 1.815734839712596E-01  1.830861414952376E+08
 1.835753365195956E-01  1.910159608620082E+08
 1.855992595461625E-01  1.992571014588125E+08
 1.876454963785767E-01  2.078205363381919E+08
 1.897142930271484E-01  2.167175874903257E+08
 1.918058982144579E-01  2.259599355402475E+08
 1.939205634052590E-01  2.355596296473709E+08
 1.960585428367106E-01  2.455290976074755E+08
 1.982200935489437E-01  2.558811561569774E+08
 2.004054754159632E-01  2.666290214789311E+08
 2.026149511768922E-01  2.777863199098139E+08
 2.048487864675597E-01  2.893670988457215E+08
 2.071072498524366E-01  3.013858378461211E+08
 2.093906128569245E-01  3.138574599328239E+08
 2.116991500000000E-01  3.267973430812827E+08
 2.140331384911975E-01  3.396829022571031E+08
 2.163928592646317E-01  3.532280498781545E+08
 2.187785960193658E-01  3.673480697001871E+08
 2.211906355822529E-01  3.820787094979661E+08
 2.236292679424189E-01  3.974542304011459E+08
 2.260947862861276E-01  4.135069073439243E+08
 2.285874870320285E-01  4.302664705188889E+08
 2.311076698667944E-01  4.477594826350441E+08
 2.336556377811511E-01  4.660086463844901E+08
 2.362316971063048E-01  4.850320360991330E+08
 2.388361575507713E-01  5.048422471263859E+08
 2.414693322376104E-01  5.254454559691275E+08
 2.441315377420715E-01  5.468403837181503E+08
 2.468230941296543E-01  5.690171547528002E+08
 2.495443249945887E-01  5.919560420951607E+08
 2.522955574987392E-01  6.156260901725333E+08
 2.550771224109381E-01  6.399836050694788E+08
 2.578893541467524E-01  6.649705016313677E+08
 2.607325908086893E-01  6.905124960140687E+08
 2.636071742268448E-01  7.165171314542160E+08
 2.665134500000000E-01  7.428716241605675E+08
 2.694517687649343E-01  7.651411549333078E+08
 2.724224825822172E-01  7.864723164113148E+08
 2.754259486082707E-01  8.077717597358354E+08
 2.784625279371770E-01  8.290960054274842E+08
 2.815325856440913E-01  8.505026100603924E+08
 2.846364908291336E-01  8.720496548596692E+08
 2.877746166617634E-01  8.937951557655730E+08
 2.909473404256448E-01  9.157963873015655E+08
 2.941550435640057E-01  9.381091119684374E+08
 2.973981117254969E-01  9.607867062267154E+08
 3.006769348105571E-01  9.838791734234173E+08
 3.039919070182891E-01  1.007432033261390E+09
 3.073434268938526E-01  1.031485076598644E+09
 3.107318973763795E-01  1.056070973497049E+09
 3.141577258474178E-01  1.081213721509483E+09
 3.176213241799092E-01  1.106926920200217E+09
 3.211231087877071E-01  1.133211856829071E+09
 3.246635006756398E-01  1.160055386990566E+09
 3.282429254901265E-01  1.187427592782824E+09
 3.318618135703512E-01  1.215279199778299E+09
 3.355206000000000E-01  1.243538732677577E+09
 3.394057450584582E-01  1.302786488541421E+09
 3.433358779719847E-01  1.357180776606819E+09
 3.473115196753384E-01  1.408745598279021E+09
 3.513331971354176E-01  1.455914692551977E+09
 3.554014434211090E-01  1.497105632623170E+09
 3.595167977739458E-01  1.530734078461233E+09
 3.636798056795830E-01  1.555230179089317E+09
 3.678910189401013E-01  1.569057338689121E+09
 3.721509957471477E-01  1.570733578382072E+09
 3.764603007559230E-01  1.558855744647845E+09
 3.808195051600268E-01  1.532126835858840E+09
 3.852291867671679E-01  1.489386740452411E+09
 3.896899300757526E-01  1.429646703936213E+09
 3.942023263523589E-01  1.352127867329704E+09
 3.987669737101086E-01  1.256304246928456E+09
 4.033844771879461E-01  1.141950554540202E+09
 4.080554488308362E-01  1.009195288739507E+09
 4.127805077708895E-01  8.585795613602712E+08
 4.175602803094279E-01  6.911221595519326E+08
 4.223954000000000E-01  5.083913824208385E+08
 4.272865060891690E-01  3.328992904026172E+08
 4.322342484929748E-01  1.826449354140483E+08
 4.372392830287471E-01  3.053358767269410E+07
 4.423022731078195E-01 -1.222648206176771E+08
 4.474238898234630E-01 -2.745929618658643E+08
 4.526048120398396E-01 -4.253219552609300E+08
 4.578457264819837E-01 -5.733694239418175E+08
 4.631473278268280E-01 -7.177199826691874E+08
 4.685103187952812E-01 -8.574483891846306E+08
 4.739354102453730E-01 -9.917456114477382E+08
 4.794233212664778E-01 -1.119948083357641E+09
 4.849747792746287E-01 -1.241570443474253E+09
 4.905905201089359E-01 -1.356342074797048E+09
 4.962712881291213E-01 -1.464247788895340E+09
 5.020178363141823E-01 -1.565573024783817E+09
 5.078309263621984E-01 -1.660953961993324E+09
 5.137113287912932E-01 -1.751432978448802E+09
 5.196598230417662E-01 -1.838519917173734E+09
 5.256771975794057E-01 -1.924259661655224E+09
 5.317642500000000E-01 -2.011306558073842E+09
 5.376269641900887E-01 -2.158521059071940E+09
 5.435543149511289E-01 -2.345642871450115E+09
