#rho                  Data
 6.850450783022606E-04 -1.224244664102629E+00
 6.929775257017233E-04 -1.236494039944356E+00
 7.010018265043235E-04 -1.248840834514409E+00
 7.091190443222424E-04 -1.261314233338709E+00
 7.173302550837064E-04 -1.273943173102850E+00
 7.256365471756020E-04 -1.286756174876452E+00
 7.340390215877434E-04 -1.299781161283834E+00
 7.425387920588016E-04 -1.313045256507039E+00
 7.511369852239353E-04 -1.326574567940771E+00
 7.598347407641201E-04 -1.340393948248181E+00
 7.686332115572140E-04 -1.354526736492202E+00
 7.775335638307726E-04 -1.368994476938971E+00
 7.865369773166256E-04 -1.383816614046783E+00
 7.956446454072554E-04 -1.399010162067311E+00
 8.048577753139742E-04 -1.414589347593537E+00
 8.141775882269415E-04 -1.430565223292087E+00
 8.236053194770330E-04 -1.446945250955341E+00
 8.331422186995773E-04 -1.463732851901044E+00
 8.427895500000000E-04 -1.480926922633518E+00
 8.525485857613992E-04 -1.499527360490443E+00
 8.624206257466795E-04 -1.520369939574017E+00
 8.724069784821054E-04 -1.541472781069618E+00
 8.825089676459494E-04 -1.562731425077942E+00
 8.927279322439469E-04 -1.584043776553610E+00
 9.030652267867772E-04 -1.605310894704449E+00
 9.135222214696004E-04 -1.626437855056974E+00
 9.241003023536771E-04 -1.647334689151055E+00
 9.348008715500906E-04 -1.667917407121802E+00
 9.456253474055936E-04 -1.688109108737891E+00
 9.565751646906056E-04 -1.707841188793815E+00
 9.676517747893923E-04 -1.727054643099830E+00
 9.788566458924465E-04 -1.745701481678594E+00
 9.901912631910929E-04 -1.763746256162232E+00
 1.001657129074346E-03 -1.781167708789976E+00
 1.013255763328054E-03 -1.797960550834180E+00
 1.024988703336342E-03 -1.814137378733299E+00
 1.036857504285394E-03 -1.829730736687054E+00
 1.048863739369582E-03 -1.844795334968385E+00
 1.061008999999999E-03 -1.859410433736283E+00
 1.072706660875033E-03 -1.866948646417265E+00
 1.084533288865283E-03 -1.885666996040085E+00
 1.096490305837647E-03 -1.904513760445151E+00
 1.108579149335158E-03 -1.923479317248063E+00
 1.120801272749810E-03 -1.942555427791465E+00
 1.133158145497292E-03 -1.961735435164788E+00
 1.145651253193655E-03 -1.981014477579197E+00
 1.158282097833914E-03 -2.000389718048442E+00
 1.171052197972635E-03 -2.019860591378717E+00
 1.183963088906498E-03 -2.039429069525935E+00
 1.197016322858881E-03 -2.059099946436469E+00
 1.210213469166484E-03 -2.078881143548855E+00
 1.223556114467992E-03 -2.098784037197467E+00
 1.237045862894840E-03 -2.118823809227083E+00
 1.250684336264064E-03 -2.139019822197537E+00
 1.264473174273293E-03 -2.159396020632474E+00
 1.278414034697876E-03 -2.179981359844159E+00
 1.292508593590194E-03 -2.200810263948476E+00
 1.306758545481163E-03 -2.221923114770636E+00
 1.321165603583961E-03 -2.243366773432708E+00
 1.335731499999999E-03 -2.265195136509425E+00
 1.351198528602447E-03 -2.310221977701708E+00
 1.366844656802224E-03 -2.338832952367028E+00
 1.382671958473153E-03 -2.367590882362027E+00
 1.398682531503367E-03 -2.396425937615795E+00
 1.414878498073374E-03 -2.425269039724050E+00
 1.431262004937358E-03 -2.454052283800699E+00
 1.447835223707720E-03 -2.482709400494056E+00
 1.464600351142925E-03 -2.511176260941397E+00
 1.481559609438685E-03 -2.539391427601338E+00
 1.498715246522500E-03 -2.567296754077830E+00
 1.516069536351622E-03 -2.594838037234780E+00
 1.533624779214466E-03 -2.621965725094082E+00
 1.551383302035507E-03 -2.648635684215893E+00
 1.569347458683713E-03 -2.674810030475633E+00
 1.587519630284547E-03 -2.700458027381039E+00
 1.605902225535582E-03 -2.725557056312855E+00
 1.624497681025771E-03 -2.750093663326464E+00
 1.643308461558413E-03 -2.774064687419441E+00
 1.662337060477857E-03 -2.797478475451385E+00
 1.681585999999999E-03 -2.820356189199726E+00
 1.700125530914540E-03 -2.834262278383463E+00
 1.718869460656458E-03 -2.846706359938480E+00
 1.737820042728324E-03 -2.859615077179342E+00
 1.756979555477641E-03 -2.873323545072878E+00
 1.776350302370749E-03 -2.888159116360029E+00
 1.795934612269772E-03 -2.904439088550419E+00
 1.815734839712596E-03 -2.922468211936902E+00
 1.835753365195956E-03 -2.942535985745550E+00
 1.855992595461625E-03 -2.964913728813343E+00
 1.876454963785766E-03 -2.989851410418623E+00
 1.897142930271484E-03 -3.017574226086865E+00
 1.918058982144579E-03 -3.048278902343057E+00
 1.939205634052591E-03 -3.082129713496016E+00
 1.960585428367106E-03 -3.119254192601275E+00
 1.982200935489436E-03 -3.159738517760871E+00
 2.004054754159633E-03 -3.203622553888664E+00
 2.026149511768922E-03 -3.250894528972850E+00
 2.048487864675598E-03 -3.301485322729803E+00
 2.071072498524366E-03 -3.355262344331052E+00
 2.093906128569247E-03 -3.412022974628044E+00
 2.116991500000001E-03 -3.471487546961370E+00
 2.140331384911975E-03 -3.525222347469978E+00
 2.163928592646318E-03 -3.576669991709593E+00
 2.187785960193659E-03 -3.628181242157865E+00
 2.211906355822529E-03 -3.679513937979863E+00
 2.236292679424188E-03 -3.730432585600056E+00
 2.260947862861277E-03 -3.780710139005691E+00
 2.285874870320285E-03 -3.830129932846162E+00
 2.311076698667943E-03 -3.878487778178410E+00
 2.336556377811511E-03 -3.925594231264228E+00
 2.362316971063048E-03 -3.971277046407380E+00
 2.388361575507713E-03 -4.015383824434537E+00
 2.414693322376102E-03 -4.057784869067476E+00
 2.441315377420715E-03 -4.098376264116965E+00
 2.468230941296543E-03 -4.137083185139900E+00
 2.495443249945886E-03 -4.173863459955214E+00
 2.522955574987392E-03 -4.208711393203217E+00
 2.550771224109380E-03 -4.241661870963881E+00
 2.578893541467523E-03 -4.272794762324352E+00
 2.607325908086891E-03 -4.302239635701525E+00
 2.636071742268447E-03 -4.330180808693029E+00
 2.665134499999999E-03 -4.356862751244108E+00
 2.694517687649341E-03 -4.363833985568167E+00
 2.724224825822171E-03 -4.406303571454745E+00
 2.754259486082706E-03 -4.449760395958767E+00
 2.784625279371768E-03 -4.494182567265075E+00
 2.815325856440913E-03 -4.539547213965824E+00
 2.846364908291335E-03 -4.585830523388451E+00
 2.877746166617632E-03 -4.633007786579826E+00
 2.909473404256448E-03 -4.681053450462508E+00
 2.941550435640056E-03 -4.729941177710763E+00
 2.973981117254967E-03 -4.779643914927595E+00
 3.006769348105571E-03 -4.830133969738815E+00
 3.039919070182890E-03 -4.881383097457519E+00
 3.073434268938524E-03 -4.933362598011493E+00
 3.107318973763795E-03 -4.986043423866949E+00
 3.141577258474177E-03 -5.039396299725758E+00
 3.176213241799091E-03 -5.093391854818965E+00
 3.211231087877071E-03 -5.148000768667417E+00
 3.246635006756397E-03 -5.203193931231410E+00
 3.282429254901263E-03 -5.258942618424465E+00
 3.318618135703512E-03 -5.315218684022801E+00
 3.355205999999999E-03 -5.371994769061235E+00
 3.394057450584582E-03 -5.436097325047697E+00
 3.433358779719846E-03 -5.491637620295279E+00
 3.473115196753381E-03 -5.547871668642166E+00
 3.513331971354174E-03 -5.604946416877922E+00
 3.554014434211091E-03 -5.663004372133393E+00
 3.595167977739457E-03 -5.722182407804979E+00
 3.636798056795827E-03 -5.782610462322204E+00
 3.678910189401012E-03 -5.844410123512219E+00
 3.721509957471478E-03 -5.907693090883939E+00
 3.764603007559229E-03 -5.972559507703309E+00
 3.808195051600269E-03 -6.039096154253919E+00
 3.852291867671678E-03 -6.107374493173765E+00
 3.896899300757527E-03 -6.177448557229610E+00
 3.942023263523588E-03 -6.249352669330584E+00
 3.987669737101083E-03 -6.323098983992494E+00
 4.033844771879460E-03 -6.398674838844677E+00
 4.080554488308363E-03 -6.476039904114849E+00
 4.127805077708894E-03 -6.555123117337871E+00
 4.175602803094276E-03 -6.635819389806713E+00
 4.223953999999999E-03 -6.717986070518485E+00
 4.272865060891688E-03 -6.817589713897718E+00
 4.322342484929746E-03 -6.900191912628031E+00
 4.372392830287468E-03 -6.982009673307573E+00
 4.423022731078196E-03 -7.062830429961167E+00
 4.474238898234631E-03 -7.142477303694335E+00
 4.526048120398395E-03 -7.220811497603677E+00
 4.578457264819836E-03 -7.297734624183875E+00
 4.631473278268278E-03 -7.373190939287127E+00
 4.685103187952808E-03 -7.447169453594370E+00
 4.739354102453731E-03 -7.519705889169359E+00
 4.794233212664777E-03 -7.590884444994515E+00
 4.849747792746286E-03 -7.660839331370681E+00
 4.905905201089357E-03 -7.729756028715798E+00
 4.962712881291210E-03 -7.797872221563296E+00
 5.020178363141820E-03 -7.865478353424550E+00
 5.078309263621979E-03 -7.932917742611949E+00
 5.137113287912932E-03 -8.000586193071427E+00
 5.196598230417660E-03 -8.068931027745407E+00
 5.256771975794055E-03 -8.138449464877141E+00
 5.317642499999998E-03 -8.209686250026039E+00
 5.376269641900882E-03 -8.240668600154549E+00
 5.435543149511288E-03 -8.318780143374170E+00
 5.495470149029360E-03 -8.403119522987708E+00
 5.556057845219776E-03 -8.493861558168874E+00
 5.617313522279906E-03 -8.591042660561243E+00
 5.679244544715592E-03 -8.694558920502232E+00
 5.741858358226541E-03 -8.804165372498346E+00
 5.805162490601466E-03 -8.919476614174073E+00
 5.869164552623157E-03 -9.039968969633946E+00
 5.933872238983477E-03 -9.164984406182157E+00
 5.999293329208441E-03 -9.293736432795185E+00
 6.065435688593556E-03 -9.425318229755248E+00
 6.132307269149387E-03 -9.558713281401197E+00
 6.199916110557632E-03 -9.692808808357540E+00
 6.268270341137683E-03 -9.826412321791395E+00
 6.337378178823834E-03 -9.958271650476036E+00
 6.407247932153335E-03 -1.008709882182097E+01
 6.477888001265265E-03 -1.021159821063793E+01
 6.549306878910427E-03 -1.033049940456112E+01
 6.621513151472442E-03 -1.044259527268878E+01
 6.694515499999998E-03 -1.054678576461106E+01
 6.772034328688242E-03 -1.060221612478529E+01
 6.850450783022606E-03 -1.069513194076785E+01
 6.929775257017232E-03 -1.078238977667877E+01
 7.010018265043235E-03 -1.086437718526065E+01
 7.091190443222425E-03 -1.094164561537605E+01
 7.173302550837064E-03 -1.101490872344846E+01
 7.256365471756020E-03 -1.108503863643580E+01
 7.340390215877434E-03 -1.115305988231671E+01
 7.425387920588016E-03 -1.122014067655743E+01
 7.511369852239353E-03 -1.128758122326633E+01
 7.598347407641201E-03 -1.135679865755935E+01
 7.686332115572140E-03 -1.142930822086282E+01
 7.775335638307726E-03 -1.150670022331997E+01
 7.865369773166256E-03 -1.159061230689156E+01
 7.956446454072553E-03 -1.168269647895420E+01
 8.048577753139743E-03 -1.178458033898164E+01
 8.141775882269416E-03 -1.189782186994626E+01
 8.236053194770330E-03 -1.202385711120962E+01
 8.331422186995773E-03 -1.216393997049033E+01
 8.427895500000001E-03 -1.231907336883955E+01
 8.525485857614000E-03 -1.258686855608801E+01
 8.624206257466795E-03 -1.276303416989509E+01
 8.724069784821055E-03 -1.294466833969369E+01
 8.825089676459496E-03 -1.313082557626387E+01
 8.927279322439479E-03 -1.332047803055116E+01
 9.030652267867771E-03 -1.351252149296880E+01
 9.135222214696004E-03 -1.370578304962993E+01
 9.241003023536771E-03 -1.389903059245916E+01
 9.348008715500917E-03 -1.409098439797350E+01
 9.456253474055936E-03 -1.428033100884483E+01
 9.565751646906056E-03 -1.446573967315385E+01
 9.676517747893923E-03 -1.464588161865947E+01
 9.788566458924475E-03 -1.481945246360914E+01
 9.901912631910929E-03 -1.498519809162315E+01
 1.001657129074346E-02 -1.514194434625637E+01
 1.013255763328055E-02 -1.528863093099341E+01
 1.024988703336343E-02 -1.542434993294285E+01
 1.036857504285394E-02 -1.554838942341371E+01
 1.048863739369582E-02 -1.566028262612713E+01
 1.061009000000000E-02 -1.575986318423583E+01
 1.072706660875034E-02 -1.569846778780311E+01
 1.084533288865283E-02 -1.578813600449735E+01
 1.096490305837647E-02 -1.588094673597607E+01
 1.108579149335159E-02 -1.597778186149185E+01
 1.120801272749810E-02 -1.607937148913538E+01
 1.133158145497292E-02 -1.618628420198593E+01
 1.145651253193655E-02 -1.629891754481741E+01
 1.158282097833914E-02 -1.641748884406843E+01
 1.171052197972635E-02 -1.654202646443105E+01
 1.183963088906498E-02 -1.667236161686719E+01
 1.197016322858883E-02 -1.680812084544277E+01
 1.210213469166485E-02 -1.694871933381728E+01
 1.223556114467994E-02 -1.709335518697708E+01
 1.237045862894841E-02 -1.724100485964937E+01
 1.250684336264065E-02 -1.739041991999284E+01
 1.264473174273294E-02 -1.754012535577453E+01
 1.278414034697877E-02 -1.768841965027195E+01
 1.292508593590195E-02 -1.783337687679932E+01
 1.306758545481164E-02 -1.797285108415440E+01
 1.321165603583962E-02 -1.810448327047925E+01
 1.335731500000000E-02 -1.822571127019614E+01
 1.351198528602448E-02 -1.833627887446710E+01
 1.366844656802224E-02 -1.843009183375432E+01
 1.382671958473154E-02 -1.850354852792327E+01
 1.398682531503367E-02 -1.855344675162280E+01
 1.414878498073375E-02 -1.857637242545889E+01
 1.431262004937359E-02 -1.856867712858366E+01
 1.447835223707720E-02 -1.852645309687307E+01
 1.464600351142926E-02 -1.844550544224592E+01
 1.481559609438686E-02 -1.832132132811989E+01
 1.498715246522501E-02 -1.814903581389297E+01
 1.516069536351623E-02 -1.792339405756024E+01
 1.533624779214467E-02 -1.763870953997161E+01
 1.551383302035507E-02 -1.728881794674385E+01
 1.569347458683713E-02 -1.686702631425032E+01
 1.587519630284548E-02 -1.636605701435349E+01
 1.605902225535583E-02 -1.577798611838455E+01
 1.624497681025772E-02 -1.509417564422074E+01
 1.643308461558413E-02 -1.430519915094271E+01
 1.662337060477858E-02 -1.340076010328016E+01
 1.681586000000000E-02 -1.236960238270774E+01
 1.700125530914542E-02 -1.144974233435914E+01
 1.718869460656459E-02 -1.017551777001518E+01
 1.737820042728325E-02 -8.735809941339539E+00
 1.756979555477641E-02 -7.118527609432022E+00
 1.776350302370749E-02 -5.311119820987187E+00
 1.795934612269772E-02 -3.300467575757466E+00
 1.815734839712597E-02 -1.072759082100674E+00
 1.835753365195956E-02  1.386653099210889E+00
 1.855992595461625E-02  4.093414865452360E+00
 1.876454963785767E-02  7.064355333541243E+00
 1.897142930271484E-02  1.031769571431869E+01
 1.918058982144580E-02  1.387328463885842E+01
 1.939205634052590E-02  1.775286246635369E+01
 1.960585428367106E-02  2.198035730746597E+01
 1.982200935489437E-02  2.658221571620106E+01
 2.004054754159633E-02  3.158777123824166E+01
 2.026149511768923E-02  3.702965425599632E+01
 2.048487864675598E-02  4.294424683978741E+01
 2.071072498524366E-02  4.937218660496910E+01
 2.093906128569246E-02  5.635892388352840E+01
 2.116991500000001E-02  6.395533685109694E+01
 2.140331384911976E-02  7.175441141211786E+01
 2.163928592646317E-02  8.079114988323636E+01
 2.187785960193659E-02  9.067485837499726E+01
 2.211906355822529E-02  1.014866643883506E+02
 2.236292679424190E-02  1.133146151477486E+02
 2.260947862861277E-02  1.262541593341543E+02
 2.285874870320285E-02  1.404086581789297E+02
 2.311076698667944E-02  1.558899275709859E+02
 2.336556377811511E-02  1.728188129181804E+02
 2.362316971063048E-02  1.913257985974433E+02
 2.388361575507714E-02  2.115516539262535E+02
 2.414693322376104E-02  2.336481176914297E+02
 2.441315377420715E-02  2.577786233800887E+02
 2.468230941296544E-02  2.841190673718179E+02
 2.495443249945887E-02  3.128586224717765E+02
 2.522955574987392E-02  3.442005992908319E+02
 2.550771224109380E-02  3.783633581122835E+02
 2.578893541467524E-02  4.155812740247625E+02
 2.607325908086894E-02  4.561057582485314E+02
 2.636071742268447E-02  5.002063387373125E+02
 2.665134500000000E-02  5.481718033012910E+02
 2.694517687649343E-02  6.014306087342411E+02
 2.724224825822172E-02  6.579435891724443E+02
 2.754259486082707E-02  7.192199040301221E+02
 2.784625279371769E-02  7.856435315821254E+02
 2.815325856440913E-02  8.576298012421885E+02
 2.846364908291336E-02  9.356275702421062E+02
 2.877746166617633E-02  1.020121533879705E+03
 2.909473404256448E-02  1.111634676924477E+03
 2.941550435640057E-02  1.210730874182942E+03
 2.973981117254968E-02  1.318017648658828E+03
 3.006769348105571E-02  1.434149096200057E+03
 3.039919070182890E-02  1.559828986005572E+03
 3.073434268938526E-02  1.695814046871275E+03
 3.107318973763795E-02  1.842917449586908E+03
 3.141577258474177E-02  2.002012496457339E+03
 3.176213241799092E-02  2.174036529512496E+03
 3.211231087877071E-02  2.359995069590601E+03
 3.246635006756397E-02  2.560966199136366E+03
 3.282429254901265E-02  2.778105202242161E+03
 3.318618135703510E-02  3.012649476187482E+03
 3.355205999999999E-02  3.265923729494061E+03
 3.394057450584580E-02  3.554185710045461E+03
 3.433358779719846E-02  3.865736941320653E+03
 3.473115196753383E-02  4.203081824868341E+03
 3.513331971354174E-02  4.568242530283409E+03
 3.554014434211089E-02  4.963390380335809E+03
 3.595167977739457E-02  5.390856111618716E+03
 3.636798056795829E-02  5.853140805402558E+03
 3.678910189401012E-02  6.352927530998854E+03
 3.721509957471476E-02  6.893093746549935E+03
 3.764603007559229E-02  7.476724504932530E+03
 3.808195051600267E-02  8.107126515403445E+03
 3.852291867671678E-02  8.787843114734675E+03
 3.896899300757525E-02  9.522670204894581E+03
 3.942023263523588E-02  1.031567321784136E+04
 3.987669737101084E-02  1.117120517171898E+04
 4.033844771879460E-02  1.209392588669457E+04
 4.080554488308361E-02  1.308882243286600E+04
 4.127805077708894E-02  1.416123088711139E+04
 4.175602803094278E-02  1.531685948046545E+04
 4.223953999999999E-02  1.656181322260579E+04
 4.272865060891688E-02  1.790198934656948E+04
 4.322342484929748E-02  1.934566762952997E+04
 4.372392830287471E-02  2.089971837511091E+04
 4.423022731078193E-02  2.257212233582031E+04
 4.474238898234630E-02  2.437139989617929E+04
 4.526048120398395E-02  2.630664458011380E+04
 4.578457264819835E-02  2.838755850733715E+04
 4.631473278268280E-02  3.062448990728339E+04
 4.685103187952811E-02  3.302847280504230E+04
 4.739354102453731E-02  3.561126899994961E+04
 4.794233212664778E-02  3.838541246402072E+04
 4.849747792746286E-02  4.136425629430330E+04
 4.905905201089360E-02  4.456202236047362E+04
 4.962712881291213E-02  4.799385379664203E+04
 5.020178363141822E-02  5.167587049438485E+04
 5.078309263621984E-02  5.562522776248684E+04
 5.137113287912932E-02  5.986017832782229E+04
 5.196598230417660E-02  6.440013786119541E+04
 5.256771975794058E-02  6.926575422187716E+04
 5.317642500000001E-02  7.447898062500890E+04
 5.376269641900887E-02  7.978881570332110E+04
 5.435543149511291E-02  8.545599435707438E+04
 5.495470149029363E-02  9.150369874061512E+04
 5.556057845219776E-02  9.795596943599479E+04
 5.617313522279908E-02  1.048382625503524E+05
 5.679244544715598E-02  1.121775252894803E+05
 5.741858358226540E-02  1.200022752151593E+05
 5.805162490601468E-02  1.283426833512095E+05
 5.869164552623163E-02  1.372306613099200E+05
 5.933872238983480E-02  1.466999526175094E+05
 5.999293329208444E-02  1.567862284244569E+05
 6.065435688593556E-02  1.675271877940290E+05
 6.132307269149390E-02  1.789626627700327E+05
 6.199916110557638E-02  1.911347284328419E+05
 6.268270341137683E-02  2.040878181609834E+05
 6.337378178823838E-02  2.178688443241150E+05
 6.407247932153341E-02  2.325273246420591E+05
 6.477888001265268E-02  2.481155144536774E+05
 6.549306878910434E-02  2.646885451487573E+05
 6.621513151472443E-02  2.823045690258296E+05
 6.694515500000002E-02  3.010249108488376E+05
 6.772034328688242E-02  3.219410055282901E+05
 6.850450783022609E-02  3.442243411454330E+05
 6.929775257017232E-02  3.679589907379982E+05
 7.010018265043243E-02  3.932331677683506E+05
 7.091190443222428E-02  4.201400304576498E+05
 7.173302550837063E-02  4.487779326818816E+05
 7.256365471756024E-02  4.792506862747360E+05
 7.340390215877435E-02  5.116678351863195E+05
 7.425387920588020E-02  5.461449419599747E+05
 7.511369852239352E-02  5.828038870029447E+05
 7.598347407641201E-02  6.217731811400903E+05
 7.686332115572145E-02  6.631882919533295E+05
 7.775335638307726E-02  7.071919844229309E+05
 7.865369773166260E-02  7.539346764001120E+05
 7.956446454072554E-02  8.035748094535967E+05
 8.048577753139739E-02  8.562792356458534E+05
 8.141775882269420E-02  9.122236208074394E+05
 8.236053194770329E-02  9.715928648903604E+05
 8.331422186995777E-02  1.034581539993373E+06
 8.427895500000000E-02  1.101394346663731E+06
 8.525485857613996E-02  1.172240954268417E+06
 8.624206257466796E-02  1.247359771203967E+06
 8.724069784821049E-02  1.326982934748753E+06
 8.825089676459495E-02  1.411360556197506E+06
 8.927279322439474E-02  1.500755422807030E+06
 9.030652267867773E-02  1.595443575539856E+06
 9.135222214696000E-02  1.695714909648721E+06
 9.241003023536770E-02  1.801873798788063E+06
 9.348008715500912E-02  1.914239743342820E+06
 9.456253474055937E-02  2.033148043667505E+06
 9.565751646906057E-02  2.158950498929217E+06
 9.676517747893928E-02  2.292016132246809E+06
 9.788566458924475E-02  2.432731942815003E+06
 9.901912631910934E-02  2.581503685695864E+06
 1.001657129074346E-01  2.738756679951240E+06
 1.013255763328055E-01  2.904936645777687E+06
 1.024988703336343E-01  3.080510571289908E+06
 1.036857504285394E-01  3.265967609579612E+06
 1.048863739369582E-01  3.461820006653381E+06
 1.061009000000000E-01  3.668604060825325E+06
 1.072706660875034E-01  3.876211149293705E+06
 1.084533288865283E-01  4.094758470484179E+06
 1.096490305837647E-01  4.324766216357587E+06
 1.108579149335158E-01  4.566786288207609E+06
 1.120801272749810E-01  4.821394602225403E+06
 1.133158145497293E-01  5.089192025762465E+06
 1.145651253193655E-01  5.370805344477409E+06
 1.158282097833914E-01  5.666888261025452E+06
 1.171052197972635E-01  5.978122425934707E+06
 1.183963088906498E-01  6.305218501295554E+06
 1.197016322858883E-01  6.648917257868125E+06
 1.210213469166485E-01  7.009990706187489E+06
 1.223556114467994E-01  7.389243262216784E+06
 1.237045862894840E-01  7.787512948064575E+06
 1.250684336264065E-01  8.205672628243782E+06
 1.264473174273294E-01  8.644631281904977E+06
 1.278414034697877E-01  9.105335311427023E+06
 1.292508593590195E-01  9.588769887691494E+06
 1.306758545481164E-01  1.009596033230370E+07
 1.321165603583962E-01  1.062797353695313E+07
 1.335731500000000E-01  1.118591942002691E+07
 1.351198528602448E-01  1.180091899942707E+07
 1.366844656802224E-01  1.244719601927853E+07
 1.382671958473154E-01  1.312617652160009E+07
 1.398682531503367E-01  1.383936821828813E+07
 1.414878498073375E-01  1.458834106116806E+07
 1.431262004937359E-01  1.537472954143739E+07
 1.447835223707720E-01  1.620023506074943E+07
 1.464600351142926E-01  1.706662837529740E+07
 1.481559609438686E-01  1.797575211421267E+07
 1.498715246522501E-01  1.892952337353514E+07
 1.516069536351623E-01  1.992993638695108E+07
 1.533624779214466E-01  2.097906527441858E+07
 1.551383302035507E-01  2.207906686971720E+07
 1.569347458683713E-01  2.323218362786148E+07
 1.587519630284547E-01  2.444074661320987E+07
 1.605902225535583E-01  2.570717856897685E+07
 1.624497681025772E-01  2.703399706871969E+07
 1.643308461558413E-01  2.842381775021712E+07
 1.662337060477858E-01  2.987935763198629E+07
 1.681586000000000E-01  3.140343851249508E+07
 1.700125530914541E-01  3.292135660769325E+07
 1.718869460656458E-01  3.450672443855596E+07
 1.737820042728325E-01  3.616225928793073E+07
 1.756979555477640E-01  3.789077693934856E+07
 1.776350302370749E-01  3.969519425558712E+07
 1.795934612269772E-01  4.157853245922894E+07
 1.815734839712596E-01  4.354392050751718E+07
 1.835753365195956E-01  4.559459856366349E+07
 1.855992595461625E-01  4.773392156677934E+07
 1.876454963785767E-01  4.996536290261885E+07
 1.897142930271484E-01  5.229251817733245E+07
 1.918058982144579E-01  5.471910909644012E+07
 1.939205634052590E-01  5.724898745124063E+07
 1.960585428367106E-01  5.988613921487591E+07
 1.982200935489437E-01  6.263468875027005E+07
 2.004054754159632E-01  6.549890313215835E+07
 2.026149511768922E-01  6.848319658541259E+07
 2.048487864675597E-01  7.159213504185840E+07
 2.071072498524366E-01  7.483044081776010E+07
 2.093906128569245E-01  7.820299741412781E+07
 2.116991500000000E-01  8.171485444197200E+07
 2.140331384911975E-01  8.542515361094427E+07
 2.163928592646317E-01  8.922342286074638E+07
 2.187785960193658E-01  9.317332893176985E+07
 2.211906355822529E-01  9.728137224898434E+07
 2.236292679424189E-01  1.015544374813585E+08
 2.260947862861276E-01  1.059997745541625E+08
 2.285874870320285E-01  1.106249738650475E+08
 2.311076698667944E-01  1.154379350287714E+08
 2.336556377811511E-01  1.204468284164457E+08
 2.362316971063048E-01  1.256600486915059E+08
 2.388361575507713E-01  1.310861594759517E+08
 2.414693322376104E-01  1.367338282072606E+08
 2.441315377420715E-01  1.426117501667967E+08
 2.468230941296543E-01  1.487285605760303E+08
 2.495443249945887E-01  1.550927335655718E+08
 2.522955574987392E-01  1.617124667239425E+08
 2.550771224109381E-01  1.685955498283696E+08
 2.578893541467524E-01  1.757492162468784E+08
 2.607325908086893E-01  1.831799753803966E+08
 2.636071742268448E-01  1.908934243838732E+08
 2.665134500000000E-01  1.988940372668843E+08
 2.694517687649343E-01  2.078478251050701E+08
 2.724224825822172E-01  2.163543655627918E+08
 2.754259486082707E-01  2.250945708220491E+08
 2.784625279371770E-01  2.340684018090115E+08
 2.815325856440913E-01  2.432764452937784E+08
 2.846364908291336E-01  2.527199225150852E+08
 2.877746166617634E-01  2.624006917738991E+08
 2.909473404256448E-01  2.723212440932541E+08
 2.941550435640057E-01  2.824846909543333E+08
 2.973981117254969E-01  2.928947430247650E+08
 3.006769348105571E-01  3.035556786928492E+08
 3.039919070182891E-01  3.144723011118088E+08
 3.073434268938526E-01  3.256498823398752E+08
 3.107318973763795E-01  3.370940930338449E+08
 3.141577258474178E-01  3.488109160169630E+08
 3.176213241799092E-01  3.608065418932381E+08
 3.211231087877071E-01  3.730872447214489E+08
 3.246635006756398E-01  3.856592355905142E+08
 3.282429254901265E-01  3.985284917534885E+08
 3.318618135703512E-01  4.117005587795410E+08
 3.355206000000000E-01  4.251803229701948E+08
 3.394057450584582E-01  4.365241014609985E+08
 3.433358779719847E-01  4.518380733305054E+08
 3.473115196753384E-01  4.677634858399963E+08
 3.513331971354176E-01  4.842587691715851E+08
 3.554014434211090E-01  5.012642155009460E+08
 3.595167977739458E-01  5.187018729615479E+08
 3.636798056795830E-01  5.364756158737946E+08
 3.678910189401013E-01  5.544714172080231E+08
 3.721509957471477E-01  5.725578518086853E+08
 3.764603007559230E-01  5.905868616930084E+08
 3.808195051600268E-01  6.083948177369995E+08
 3.852291867671679E-01  6.258039153162689E+08
 3.896899300757526E-01  6.426239449815979E+08
 3.942023263523589E-01  6.586544830467529E+08
 3.987669737101086E-01  6.736875510631866E+08
 4.033844771879461E-01  6.875107975857391E+08
 4.080554488308362E-01  6.999112603997345E+08
 4.127805077708895E-01  7.106797725393677E+08
 4.175602803094279E-01  7.196160809656525E+08
 4.223954000000000E-01  7.265347527605133E+08
 4.272865060891690E-01  7.253803519150085E+08
 4.322342484929748E-01  7.283504053430023E+08
 4.372392830287471E-01  7.295787785003967E+08
 4.423022731078195E-01  7.290508317680664E+08
 4.474238898234630E-01  7.267653365037384E+08
 4.526048120398396E-01  7.227342407584839E+08
 4.578457264819837E-01  7.169822400507507E+08
 4.631473278268280E-01  7.095461264742126E+08
 4.685103187952812E-01  7.004738868323212E+08
 4.739354102453730E-01  6.898235176983795E+08
 4.794233212664778E-01  6.776615222829895E+08
 4.849747792746287E-01  6.640610507282410E+08
 4.905905201089359E-01  6.490996419181366E+08
 4.962712881291213E-01  6.328565210947113E+08
 5.020178363141823E-01  6.154094034622040E+08
 5.078309263621984E-01  5.968307495284729E+08
 5.137113287912932E-01  5.771834131610413E+08
 5.196598230417662E-01  5.565156181838837E+08
 5.256771975794057E-01  5.348551937978668E+08
 5.317642500000000E-01  5.122029931334229E+08
 5.376269641900887E-01  5.008127151708603E+08
 5.435543149511289E-01  4.761315563872871E+08
