#rho                  Data
 7.956446454072554E-04  3.731039957747930E+00
 8.048577753139742E-04  2.277819262109313E+00
 8.141775882269415E-04  6.889501330972595E-01
 8.236053194770330E-04 -1.132476830305681E+00
 8.331422186995773E-04 -3.332071753354253E+00
 8.427895500000000E-04 -6.152520064171032E+00
 8.525485857613992E-04  3.567206186371313E+01
 8.624206257466795E-04  2.457808257783961E+01
 8.724069784821054E-04  1.847182722753295E+01
 8.825089676459494E-04  1.455163350951544E+01
 8.927279322439469E-04  1.177453922932849E+01
 9.030652267867772E-04  9.661649657609793E+00
 9.135222214696004E-04  7.960299914499818E+00
 9.241003023536771E-04  6.522463326771613E+00
 9.348008715500906E-04  5.253257179146979E+00
 9.456253474055936E-04  4.086230410901337E+00
 9.565751646906056E-04  2.970064489017344E+00
 9.676517747893923E-04  1.860387931919417E+00
 9.788566458924465E-04  7.136891426166382E-01
 9.901912631910929E-04 -5.185226327063781E-01
 1.001657129074346E-03 -1.897028840260458E+00
 1.013255763328054E-03 -3.506201158618668E+00
 1.024988703336342E-03 -5.474236386027850E+00
 1.036857504285394E-03 -8.013888831693320E+00
 1.048863739369582E-03 -1.151483201871696E+01
 1.061008999999999E-03 -1.678651731405652E+01
 1.072706660875033E-03 -6.601290996338094E+00
 1.084533288865283E-03 -1.035630240630548E+01
 1.096490305837647E-03 -1.538572187984875E+01
 1.108579149335158E-03 -2.304535159954978E+01
 1.120801272749810E-03 -3.715767671228368E+01
 1.133158145497292E-03 -7.481481243821892E+01
 1.145651253193655E-03 -6.226541869127316E+02
 1.158282097833914E-03  1.105454804268710E+02
 1.171052197972635E-03  5.253745566866479E+01
 1.183963088906498E-03  3.486371682950744E+01
 1.197016322858881E-03  2.613510588566282E+01
 1.210213469166484E-03  2.082097664804855E+01
 1.223556114467992E-03  1.716494410017677E+01
 1.237045862894840E-03  1.443143255162333E+01
 1.250684336264064E-03  1.225527604819630E+01
 1.264473174273293E-03  1.043172138993618E+01
 1.278414034697876E-03  8.833890136751592E+00
 1.292508593590194E-03  7.375331988854054E+00
 1.306758545481163E-03  5.990779847334036E+00
 1.321165603583961E-03  4.624774777069362E+00
 1.335731499999999E-03  3.223488134917928E+00
 1.351198528602447E-03 -3.832760183741380E+00
 1.366844656802224E-03 -5.938405464203253E+00
 1.382671958473153E-03 -8.438493608890594E+00
 1.398682531503367E-03 -1.161521791630582E+01
 1.414878498073374E-03 -1.599720749470187E+01
 1.431262004937358E-03 -2.274570900186096E+01
 1.447835223707720E-03 -3.506764857786680E+01
 1.464600351142925E-03 -6.641372333660023E+01
 1.481559609438685E-03 -3.463457526410801E+02
 1.498715246522500E-03  1.179560062796257E+02
 1.516069536351622E-03  5.151786781735008E+01
 1.533624779214466E-03  3.307297653273235E+01
 1.551383302035507E-03  2.422574032442540E+01
 1.569347458683713E-03  1.889965994544130E+01
 1.587519630284547E-03  1.523846075501988E+01
 1.605902225535582E-03  1.247915315138165E+01
 1.624497681025771E-03  1.024494791333712E+01
 1.643308461558413E-03  8.322099445293427E+00
 1.662337060477857E-03  6.572812370052292E+00
 1.681585999999999E-03  4.894856182981553E+00
 1.700125530914540E-03 -2.163092721459866E+00
 1.718869460656458E-03 -3.083235215917169E+00
 1.737820042728324E-03 -4.080388865984146E+00
 1.756979555477641E-03 -5.187619222046143E+00
 1.776350302370749E-03 -6.449546356460416E+00
 1.795934612269772E-03 -7.929829179920603E+00
 1.815734839712596E-03 -9.724591923277970E+00
 1.835753365195956E-03 -1.198841201881693E+01
 1.855992595461625E-03 -1.498939526476537E+01
 1.876454963785766E-03 -1.924035320892027E+01
 1.897142930271484E-03 -2.586590955231154E+01
 1.918058982144579E-03 -3.791328511066245E+01
 1.939205634052591E-03 -6.756055400320508E+01
 1.960585428367106E-03 -2.730210424242226E+02
 1.982200935489436E-03  1.369285594103088E+02
 2.004054754159633E-03  5.441557474747274E+01
 2.026149511768922E-03  3.344610970575364E+01
 2.048487864675598E-03  2.362467338467613E+01
 2.071072498524366E-03  1.774241881436701E+01
 2.093906128569247E-03  1.366697754621452E+01
 2.116991500000001E-03  1.053052921425850E+01
 2.140331384911975E-03 -2.923007030998256E+00
 2.163928592646318E-03 -3.154845025795811E+00
 2.187785960193659E-03 -3.416082249555642E+00
 2.211906355822529E-03 -3.712241096108357E+00
 2.236292679424188E-03 -4.050286794925187E+00
 2.260947862861277E-03 -4.439131879906316E+00
 2.285874870320285E-03 -4.890368443592345E+00
 2.311076698667943E-03 -5.419357943502933E+00
 2.336556377811511E-03 -6.046900297520844E+00
 2.362316971063048E-03 -6.801876433520066E+00
 2.388361575507713E-03 -7.725597973034436E+00
 2.414693322376102E-03 -8.879305936308786E+00
 2.441315377420715E-03 -1.035784316514021E+01
 2.468230941296543E-03 -1.231637353397861E+01
 2.495443249945886E-03 -1.502741952180250E+01
 2.522955574987392E-03 -1.901771476280861E+01
 2.550771224109380E-03 -2.545480748791692E+01
 2.578893541467523E-03 -3.754760011303232E+01
 2.607325908086891E-03 -6.847246518356428E+01
 2.636071742268447E-03 -3.145766639046571E+02
 2.665134499999999E-03  1.304623925466918E+02
 2.694517687649341E-03  5.347460072701420E+01
 2.724224825822171E-03  3.547616637841270E+01
 2.754259486082706E-03  2.707392075814846E+01
 2.784625279371768E-03  2.225932814698702E+01
 2.815325856440913E-03  1.917156363184978E+01
 2.846364908291335E-03  1.704484100754451E+01
 2.877746166617632E-03  1.550595396069769E+01
 2.909473404256448E-03  1.435113480318845E+01
 2.941550435640056E-03  1.345962641422085E+01
 2.973981117254967E-03  1.275529940871442E+01
 3.006769348105571E-03  1.218779440300525E+01
 3.039919070182890E-03  1.172250395842920E+01
 3.073434268938524E-03  1.133490667236920E+01
 3.107318973763795E-03  1.100719313186028E+01
 3.141577258474177E-03  1.072616748773284E+01
 3.176213241799091E-03  1.048189287733098E+01
 3.211231087877071E-03  1.026678828691333E+01
 3.246635006756397E-03  1.007500911496550E+01
 3.282429254901263E-03  9.902011619607460E+00
 3.318618135703512E-03  9.744239903316201E+00
 3.355205999999999E-03  9.598896628128406E+00
 3.394057450584582E-03  8.809614298282401E+00
 3.433358779719846E-03  8.743968119740646E+00
 3.473115196753381E-03  8.698252825444893E+00
 3.513331971354174E-03  8.666791377166760E+00
 3.554014434211091E-03  8.645033236252267E+00
 3.595167977739457E-03  8.629353361763535E+00
 3.636798056795827E-03  8.616894425639991E+00
 3.678910189401012E-03  8.605438736822393E+00
 3.721509957471478E-03  8.593301447006152E+00
 3.764603007559229E-03  8.579239799431612E+00
 3.808195051600269E-03  8.562375152930169E+00
 3.852291867671678E-03  8.542125698214669E+00
 3.896899300757527E-03  8.518148466932075E+00
 3.942023263523588E-03  8.490289606809082E+00
 3.987669737101083E-03  8.458542085449416E+00
 4.033844771879460E-03  8.423010074174368E+00
 4.080554488308363E-03  8.383879304170179E+00
 4.127805077708894E-03  8.341392711210352E+00
 4.175602803094276E-03  8.295830709072820E+00
 4.223953999999999E-03  8.247495462899831E+00
 4.272865060891688E-03  8.097164794216965E+00
 4.322342484929746E-03  8.062791263871357E+00
 4.372392830287468E-03  8.029383291999387E+00
 4.423022731078196E-03  7.996837302448179E+00
 4.474238898234631E-03  7.965057186170219E+00
 4.526048120398395E-03  7.933954508266146E+00
 4.578457264819836E-03  7.903448535580686E+00
 4.631473278268278E-03  7.873466125055228E+00
 4.685103187952808E-03  7.843941505820013E+00
 4.739354102453731E-03  7.814815982060934E+00
 4.794233212664777E-03  7.786037578786579E+00
 4.849747792746286E-03  7.757560648542397E+00
 4.905905201089357E-03  7.729345453728696E+00
 4.962712881291210E-03  7.701357736347554E+00
 5.020178363141820E-03  7.673568284637673E+00
 5.078309263621979E-03  7.645952504076469E+00
 5.137113287912932E-03  7.618489998572966E+00
 5.196598230417660E-03  7.591164166291678E+00
 5.256771975794055E-03  7.563961813395499E+00
 5.317642499999998E-03  7.536872788039485E+00
 5.376269641900882E-03  7.510198596291763E+00
 5.435543149511288E-03  7.485107654952261E+00
 5.495470149029360E-03  7.460048497814065E+00
 5.556057845219776E-03  7.435001414627837E+00
 5.617313522279906E-03  7.409953133375818E+00
 5.679244544715592E-03  7.384895784298580E+00
 5.741858358226541E-03  7.359825996578549E+00
 5.805162490601466E-03  7.334744112517489E+00
 5.869164552623157E-03  7.309653505705511E+00
 5.933872238983477E-03  7.284559991140960E+00
 5.999293329208441E-03  7.259471316555144E+00
 6.065435688593556E-03  7.234396725348789E+00
 6.132307269149387E-03  7.209346582577481E+00
 6.199916110557632E-03  7.184332056346815E+00
 6.268270341137683E-03  7.159364847807577E+00
 6.337378178823834E-03  7.134456963687038E+00
 6.407247932153335E-03  7.109620525962981E+00
 6.477888001265265E-03  7.084867613890818E+00
 6.549306878910427E-03  7.060210134136306E+00
 6.621513151472442E-03  7.035659715253654E+00
 6.694515499999998E-03  7.011227623186037E+00
 6.772034328688242E-03  6.985360228549720E+00
 6.850450783022606E-03  6.960787712708070E+00
 6.929775257017232E-03  6.936224003311469E+00
 7.010018265043235E-03  6.911645939847475E+00
 7.091190443222425E-03  6.887039216606246E+00
 7.173302550837064E-03  6.862396822270084E+00
 7.256365471756020E-03  6.837717696184877E+00
 7.340390215877434E-03  6.813005574622317E+00
 7.425387920588016E-03  6.788268003457365E+00
 7.511369852239353E-03  6.763515496410768E+00
 7.598347407641201E-03  6.738760820407276E+00
 7.686332115572140E-03  6.714018391725548E+00
 7.775335638307726E-03  6.689303768504423E+00
 7.865369773166256E-03  6.664633226852938E+00
 7.956446454072553E-03  6.640023409312252E+00
 8.048577753139743E-03  6.615491035757266E+00
 8.141775882269416E-03  6.591052668021078E+00
 8.236053194770330E-03  6.566724520591218E+00
 8.331422186995773E-03  6.542522310676031E+00
 8.427895500000001E-03  6.518461141783622E+00
 8.525485857614000E-03  6.494023784627519E+00
 8.624206257466795E-03  6.471059700249855E+00
 8.724069784821055E-03  6.448145796542608E+00
 8.825089676459496E-03  6.425256970651116E+00
 8.927279322439479E-03  6.402375726612120E+00
 9.030652267867771E-03  6.379490951475391E+00
 9.135222214696004E-03  6.356596850055893E+00
 9.241003023536771E-03  6.333692019846731E+00
 9.348008715500917E-03  6.310778649705536E+00
 9.456253474055936E-03  6.287861827748028E+00
 9.565751646906056E-03  6.264948945485378E+00
 9.676517747893923E-03  6.242049186662527E+00
 9.788566458924475E-03  6.219173090518467E+00
 9.901912631910929E-03  6.196332180318842E+00
 1.001657129074346E-02  6.173538649021683E+00
 1.013255763328055E-02  6.150805094843780E+00
 1.024988703336343E-02  6.128144300308374E+00
 1.036857504285394E-02  6.105569049084802E+00
 1.048863739369582E-02  6.083091975585686E+00
 1.061009000000000E-02  6.060725442874263E+00
 1.072706660875034E-02  6.039585170582163E+00
 1.084533288865283E-02  6.018904449159052E+00
 1.096490305837647E-02  5.998279593421683E+00
 1.108579149335159E-02  5.977700578219818E+00
 1.120801272749810E-02  5.957160475392402E+00
 1.133158145497292E-02  5.936654989731815E+00
 1.145651253193655E-02  5.916182050100167E+00
 1.158282097833914E-02  5.895741449823595E+00
 1.171052197972635E-02  5.875334531090330E+00
 1.183963088906498E-02  5.854963908612080E+00
 1.197016322858883E-02  5.834633228286561E+00
 1.210213469166485E-02  5.814346957028125E+00
 1.223556114467994E-02  5.794110200319448E+00
 1.237045862894841E-02  5.773928544385791E+00
 1.250684336264065E-02  5.753807920207682E+00
 1.264473174273294E-02  5.733754486872284E+00
 1.278414034697877E-02  5.713774532020619E+00
 1.292508593590195E-02  5.693874387380611E+00
 1.306758545481164E-02  5.674060357585882E+00
 1.321165603583962E-02  5.654338660670589E+00
 1.335731500000000E-02  5.634715378802268E+00
 1.351198528602448E-02  5.614806680944818E+00
 1.366844656802224E-02  5.594568900601798E+00
 1.382671958473154E-02  5.574398520253471E+00
 1.398682531503367E-02  5.554292370417360E+00
 1.414878498073375E-02  5.534248590655414E+00
 1.431262004937359E-02  5.514266416241339E+00
 1.447835223707720E-02  5.494345990824306E+00
 1.464600351142926E-02  5.474488202280813E+00
 1.481559609438686E-02  5.454694539232047E+00
 1.498715246522501E-02  5.434966965960530E+00
 1.516069536351623E-02  5.415307813690433E+00
 1.533624779214467E-02  5.395719686403787E+00
 1.551383302035507E-02  5.376205379552073E+00
 1.569347458683713E-02  5.356767810191693E+00
 1.587519630284548E-02  5.337409957224044E+00
 1.605902225535583E-02  5.318134810558637E+00
 1.624497681025772E-02  5.298945328141609E+00
 1.643308461558413E-02  5.279844399903904E+00
 1.662337060477858E-02  5.260834817784271E+00
 1.681586000000000E-02  5.241919251073070E+00
 1.700125530914542E-02  5.224265515320238E+00
 1.718869460656459E-02  5.206442782533148E+00
 1.737820042728325E-02  5.188694996487487E+00
 1.756979555477641E-02  5.171022516535796E+00
 1.776350302370749E-02  5.153425761499276E+00
 1.795934612269772E-02  5.135905182210203E+00
 1.815734839712597E-02  5.118461237738062E+00
 1.835753365195956E-02  5.101094374894035E+00
 1.855992595461625E-02  5.083805010648422E+00
 1.876454963785767E-02  5.066593517131667E+00
 1.897142930271484E-02  5.049460208922737E+00
 1.918058982144580E-02  5.032405332358151E+00
 1.939205634052590E-02  5.015429056621940E+00
 1.960585428367106E-02  4.998531466401250E+00
 1.982200935489437E-02  4.981712555914200E+00
 2.004054754159633E-02  4.964972224136738E+00
 2.026149511768923E-02  4.948310271072993E+00
 2.048487864675598E-02  4.931726394930103E+00
 2.071072498524366E-02  4.915220190072999E+00
 2.093906128569246E-02  4.898791145647911E+00
 2.116991500000001E-02  4.882438644775278E+00
 2.140331384911976E-02  4.866324603180918E+00
 2.163928592646317E-02  4.850052394213593E+00
 2.187785960193659E-02  4.833856532010906E+00
 2.211906355822529E-02  4.817739728305662E+00
 2.236292679424190E-02  4.801704218707215E+00
 2.260947862861277E-02  4.785751797511244E+00
 2.285874870320285E-02  4.769883849913509E+00
 2.311076698667944E-02  4.754101381803670E+00
 2.336556377811511E-02  4.738405047303929E+00
 2.362316971063048E-02  4.722795174206449E+00
 2.388361575507714E-02  4.707271787453386E+00
 2.414693322376104E-02  4.691834630793531E+00
 2.441315377420715E-02  4.676483186740481E+00
 2.468230941296544E-02  4.661216694948567E+00
 2.495443249945887E-02  4.646034169114602E+00
 2.522955574987392E-02  4.630934412505871E+00
 2.550771224109380E-02  4.615916032207552E+00
 2.578893541467524E-02  4.600977452175979E+00
 2.607325908086894E-02  4.586116925177850E+00
 2.636071742268447E-02  4.571332543689520E+00
 2.665134500000000E-02  4.556622249824900E+00
 2.694517687649343E-02  4.542029424431815E+00
 2.724224825822172E-02  4.527373881161898E+00
 2.754259486082707E-02  4.512795610900842E+00
 2.784625279371769E-02  4.498297312393735E+00
 2.815325856440913E-02  4.483881139175815E+00
 2.846364908291336E-02  4.469548741953233E+00
 2.877746166617633E-02  4.455301307645679E+00
 2.909473404256448E-02  4.441139595331820E+00
 2.941550435640057E-02  4.427063969321701E+00
 2.973981117254968E-02  4.413074429564602E+00
 3.006769348105571E-02  4.399170639585789E+00
 3.039919070182890E-02  4.385351952131735E+00
 3.073434268938526E-02  4.371617432690146E+00
 3.107318973763795E-02  4.357965881038846E+00
 3.141577258474177E-02  4.344395850966003E+00
 3.176213241799092E-02  4.330905668293479E+00
 3.211231087877071E-02  4.317493447324879E+00
 3.246635006756397E-02  4.304157105830679E+00
 3.282429254901265E-02  4.290894378673867E+00
 3.318618135703510E-02  4.277702830171528E+00
 3.355205999999999E-02  4.264579865280126E+00
 3.394057450584580E-02  4.250799319418626E+00
 3.433358779719846E-02  4.237076387673817E+00
 3.473115196753383E-02  4.223435835628324E+00
 3.513331971354174E-02  4.209880300127779E+00
 3.554014434211089E-02  4.196411849412596E+00
 3.595167977739457E-02  4.183032027106604E+00
 3.636798056795829E-02  4.169741892697013E+00
 3.678910189401012E-02  4.156542058760075E+00
 3.721509957471476E-02  4.143432725169033E+00
 3.764603007559229E-02  4.130413710504104E+00
 3.808195051600267E-02  4.117484480868413E+00
 3.852291867671678E-02  4.104644176298772E+00
 3.896899300757525E-02  4.091891634946341E+00
 3.942023263523588E-02  4.079225415188863E+00
 3.987669737101084E-02  4.066643815824046E+00
 4.033844771879460E-02  4.054144894482047E+00
 4.080554488308361E-02  4.041726484384319E+00
 4.127805077708894E-02  4.029386209566082E+00
 4.175602803094278E-02  4.017121498670280E+00
 4.223953999999999E-02  4.004929597412261E+00
 4.272865060891688E-02  3.992803190308830E+00
 4.322342484929748E-02  3.980675013810928E+00
 4.372392830287471E-02  3.968620929106793E+00
 4.423022731078193E-02  3.956642938634356E+00
 4.474238898234630E-02  3.944742624941316E+00
 4.526048120398395E-02  3.932921180770927E+00
 4.578457264819835E-02  3.921179436872241E+00
 4.631473278268280E-02  3.909517887689502E+00
 4.685103187952811E-02  3.897936715075145E+00
 4.739354102453731E-02  3.886435810161153E+00
 4.794233212664778E-02  3.875014793514435E+00
 4.849747792746286E-02  3.863673033693081E+00
 4.905905201089360E-02  3.852409664312324E+00
 4.962712881291213E-02  3.841223599721194E+00
 5.020178363141822E-02  3.830113549383694E+00
 5.078309263621984E-02  3.819078031051459E+00
 5.137113287912932E-02  3.808115382808498E+00
 5.196598230417660E-02  3.797223774062608E+00
 5.256771975794058E-02  3.786401215552421E+00
 5.317642500000001E-02  3.775645568433762E+00
 5.376269641900887E-02  3.765402284577736E+00
 5.435543149511291E-02  3.755233970936547E+00
 5.495470149029363E-02  3.745128142185433E+00
 5.556057845219776E-02  3.735085590592435E+00
 5.617313522279908E-02  3.725106899646820E+00
 5.679244544715598E-02  3.715192457419204E+00
 5.741858358226540E-02  3.705342468998248E+00
 5.805162490601468E-02  3.695556968060498E+00
 5.869164552623163E-02  3.685835827626589E+00
 5.933872238983480E-02  3.676178770053623E+00
 5.999293329208444E-02  3.666585376310532E+00
 6.065435688593556E-02  3.657055094580169E+00
 6.132307269149390E-02  3.647587248229160E+00
 6.199916110557638E-02  3.638181043183814E+00
 6.268270341137683E-02  3.628835574747975E+00
 6.337378178823838E-02  3.619549833896243E+00
 6.407247932153341E-02  3.610322713073829E+00
 6.477888001265268E-02  3.601153011532172E+00
 6.549306878910434E-02  3.592039440227454E+00
 6.621513151472443E-02  3.582980626307283E+00
 6.694515500000002E-02  3.573975117209066E+00
 6.772034328688242E-02  3.564506913256202E+00
 6.850450783022609E-02  3.555136596648194E+00
 6.929775257017232E-02  3.545826685869423E+00
 7.010018265043243E-02  3.536577466541870E+00
 7.091190443222428E-02  3.527389087256035E+00
 7.173302550837063E-02  3.518261568565873E+00
 7.256365471756024E-02  3.509194811373352E+00
 7.340390215877435E-02  3.500188604740050E+00
 7.425387920588020E-02  3.491242633160984E+00
 7.511369852239352E-02  3.482356483333583E+00
 7.598347407641201E-02  3.473529650452739E+00
 7.686332115572145E-02  3.464761544060897E+00
 7.775335638307726E-02  3.456051493480269E+00
 7.865369773166260E-02  3.447398752852581E+00
 7.956446454072554E-02  3.438802505810123E+00
 8.048577753139739E-02  3.430261869800245E+00
 8.141775882269420E-02  3.421775900084147E+00
 8.236053194770329E-02  3.413343593429296E+00
 8.331422186995777E-02  3.404963891513603E+00
 8.427895500000000E-02  3.396635684058258E+00
 8.525485857613996E-02  3.388258841776199E+00
 8.624206257466796E-02  3.380023865946132E+00
 8.724069784821049E-02  3.371843114688280E+00
 8.825089676459495E-02  3.363716299451452E+00
 8.927279322439474E-02  3.355643080986087E+00
 9.030652267867773E-02  3.347623073344606E+00
 9.135222214696000E-02  3.339655847639849E+00
 9.241003023536770E-02  3.331740935576922E+00
 9.348008715500912E-02  3.323877832772864E+00
 9.456253474055937E-02  3.316066001877712E+00
 9.565751646906057E-02  3.308304875509736E+00
 9.676517747893928E-02  3.300593859016889E+00
 9.788566458924475E-02  3.292932333075803E+00
 9.901912631910934E-02  3.285319656138997E+00
 1.001657129074346E-01  3.277755166740379E+00
 1.013255763328055E-01  3.270238185668515E+00
 1.024988703336343E-01  3.262768018016601E+00
 1.036857504285394E-01  3.255343955117580E+00
 1.048863739369582E-01  3.247965276372358E+00
 1.061009000000000E-01  3.240631250978638E+00
 1.072706660875034E-01  3.233655073132485E+00
 1.084533288865283E-01  3.226744721623644E+00
 1.096490305837647E-01  3.219875122053059E+00
 1.108579149335158E-01  3.213046164685540E+00
 1.120801272749810E-01  3.206257734356378E+00
 1.133158145497293E-01  3.199509712417543E+00
 1.145651253193655E-01  3.192801978623331E+00
 1.158282097833914E-01  3.186134412960813E+00
 1.171052197972635E-01  3.179506897430053E+00
 1.183963088906498E-01  3.172919317779001E+00
 1.197016322858883E-01  3.166371565197653E+00
 1.210213469166485E-01  3.159863537975986E+00
 1.223556114467994E-01  3.153395143129918E+00
 1.237045862894840E-01  3.146966297999477E+00
 1.250684336264065E-01  3.140576931823112E+00
 1.264473174273294E-01  3.134226987292045E+00
 1.278414034697877E-01  3.127916422088336E+00
 1.292508593590195E-01  3.121645210410305E+00
 1.306758545481164E-01  3.115413344488750E+00
 1.321165603583962E-01  3.109220836097404E+00
 1.335731500000000E-01  3.103067718060850E+00
 1.351198528602448E-01  3.096783101179185E+00
 1.366844656802224E-01  3.090403553846881E+00
 1.382671958473154E-01  3.084060775386614E+00
 1.398682531503367E-01  3.077754585648290E+00
 1.414878498073375E-01  3.071484831185551E+00
 1.431262004937359E-01  3.065251386727534E+00
 1.447835223707720E-01  3.059054156670896E+00
 1.464600351142926E-01  3.052893076595450E+00
 1.481559609438686E-01  3.046768114806641E+00
 1.498715246522501E-01  3.040679273908137E+00
 1.516069536351623E-01  3.034626592407724E+00
 1.533624779214466E-01  3.028610146359711E+00
 1.551383302035507E-01  3.022630051047001E+00
 1.569347458683713E-01  3.016686462706013E+00
 1.587519630284547E-01  3.010779580297569E+00
 1.605902225535583E-01  3.004909647326924E+00
 1.624497681025772E-01  2.999076953716036E+00
 1.643308461558413E-01  2.993281837731247E+00
 1.662337060477858E-01  2.987524687969462E+00
 1.681586000000000E-01  2.981805945405984E+00
 1.700125530914541E-01  2.976448573797279E+00
 1.718869460656458E-01  2.971086195999421E+00
 1.737820042728325E-01  2.965756253595581E+00
 1.756979555477640E-01  2.960458184423336E+00
 1.776350302370749E-01  2.955191470314160E+00
 1.795934612269772E-01  2.949955637377260E+00
 1.815734839712596E-01  2.944750256346870E+00
 1.835753365195956E-01  2.939574942993354E+00
 1.855992595461625E-01  2.934429358598612E+00
 1.876454963785767E-01  2.929313210496325E+00
 1.897142930271484E-01  2.924226252677703E+00
 1.918058982144579E-01  2.919168286463489E+00
 1.939205634052590E-01  2.914139161243030E+00
 1.960585428367106E-01  2.909138775281349E+00
 1.982200935489437E-01  2.904167076595204E+00
 2.004054754159632E-01  2.899224063899221E+00
 2.026149511768922E-01  2.894309787623262E+00
 2.048487864675597E-01  2.889424351002236E+00
 2.071072498524366E-01  2.884567911239703E+00
 2.093906128569245E-01  2.879740680746595E+00
 2.116991500000000E-01  2.874942928456533E+00
 2.140331384911975E-01  2.870203508645606E+00
 2.163928592646317E-01  2.865477456597028E+00
 2.187785960193658E-01  2.860779490305753E+00
 2.211906355822529E-01  2.856109114553865E+00
 2.236292679424189E-01  2.851465886756379E+00
 2.260947862861276E-01  2.846849417356954E+00
 2.285874870320285E-01  2.842259370302423E+00
 2.311076698667944E-01  2.837695463596554E+00
 2.336556377811511E-01  2.833157469933667E+00
 2.362316971063048E-01  2.828645217412754E+00
 2.388361575507713E-01  2.824158590332947E+00
 2.414693322376104E-01  2.819697530071206E+00
 2.441315377420715E-01  2.815262036043282E+00
 2.468230941296543E-01  2.810852166749030E+00
 2.495443249945887E-01  2.806468040903306E+00
 2.522955574987392E-01  2.802109838653742E+00
 2.550771224109381E-01  2.797777802886788E+00
 2.578893541467524E-01  2.793472240623492E+00
 2.607325908086893E-01  2.789193524506557E+00
 2.636071742268448E-01  2.784942094380313E+00
 2.665134500000000E-01  2.780718458965270E+00
 2.694517687649343E-01  2.776565184047290E+00
 2.724224825822172E-01  2.772415192331419E+00
 2.754259486082707E-01  2.768291338103285E+00
 2.784625279371770E-01  2.764193006117873E+00
 2.815325856440913E-01  2.760119636604283E+00
 2.846364908291336E-01  2.756070725583119E+00
 2.877746166617634E-01  2.752045825266803E+00
 2.909473404256448E-01  2.748044544543196E+00
 2.941550435640057E-01  2.744066549543041E+00
 2.973981117254969E-01  2.740111564291842E+00
 3.006769348105571E-01  2.736179371446970E+00
 3.039919070182891E-01  2.732269813120853E+00
 3.073434268938526E-01  2.728382791791263E+00
 3.107318973763795E-01  2.724518271299810E+00
 3.141577258474178E-01  2.720676277939852E+00
 3.176213241799092E-01  2.716856901635161E+00
 3.211231087877071E-01  2.713060297210761E+00
 3.246635006756398E-01  2.709286685757450E+00
 3.282429254901265E-01  2.705536356091631E+00
 3.318618135703512E-01  2.701809666312135E+00
 3.355206000000000E-01  2.698107045455815E+00
 3.394057450584582E-01  2.694235366153742E+00
 3.433358779719847E-01  2.690421952347066E+00
 3.473115196753384E-01  2.686635587613339E+00
 3.513331971354176E-01  2.682875502479535E+00
 3.554014434211090E-01  2.679140993140938E+00
 3.595167977739458E-01  2.675431421904110E+00
 3.636798056795830E-01  2.671746217736580E+00
 3.678910189401013E-01  2.668084876923915E+00
 3.721509957471477E-01  2.664446963835075E+00
 3.764603007559230E-01  2.660832111797085E+00
 3.808195051600268E-01  2.657240024080268E+00
 3.852291867671679E-01  2.653670474995436E+00
 3.896899300757526E-01  2.650123311104630E+00
 3.942023263523589E-01  2.646598452547137E+00
 3.987669737101086E-01  2.643095894482675E+00
 4.033844771879461E-01  2.639615708653810E+00
 4.080554488308362E-01  2.636158045069780E+00
 4.127805077708895E-01  2.632723133814063E+00
 4.175602803094279E-01  2.629311286978164E+00
 4.223954000000000E-01  2.625922900724187E+00
 4.272865060891690E-01  2.009008028488831E+00
 4.322342484929748E-01  2.128298136972741E+00
 4.372392830287471E-01  2.271550495219580E+00
 4.423022731078195E-01  2.431307453885370E+00
 4.474238898234630E-01  2.599536482712051E+00
 4.526048120398396E-01  2.767809983508553E+00
 4.578457264819837E-01  2.927524329817726E+00
 4.631473278268280E-01  3.070125566075473E+00
 4.685103187952812E-01  3.187306884571940E+00
 4.739354102453730E-01  3.271145133800950E+00
 4.794233212664778E-01  3.314149211141952E+00
 4.849747792746287E-01  3.309200130550558E+00
 4.905905201089359E-01  3.249368058945132E+00
 4.962712881291213E-01  3.127592732946635E+00
 5.020178363141823E-01  2.936207401714243E+00
 5.078309263621984E-01  2.666269248164676E+00
 5.137113287912932E-01  2.306625593266240E+00
 5.196598230417662E-01  1.842584556020149E+00
 5.256771975794057E-01  1.253949423302788E+00
 5.317642500000000E-01  5.119707656524062E-01
 5.376269641900887E-01 -8.659639765926475E+00
 5.435543149511289E-01 -1.090773461795350E+01
 5.495470149029363E-01 -1.375806245192606E+01
 5.556057845219776E-01 -1.761883104761217E+01
 5.617313522279908E-01 -2.333466141296932E+01
 5.679244544715597E-01 -3.300360457615392E+01
 5.741858358226541E-01 -5.371602867735955E+01
 5.805162490601469E-01 -1.344202737947467E+02
 5.869164552623162E-01  2.823570394797204E+02
 5.933872238983479E-01  6.839262055572331E+01
 5.999293329208445E-01  3.829011727836119E+01
 6.065435688593556E-01  2.603726475994546E+01
 6.132307269149390E-01  1.923172522532100E+01
 6.199916110557637E-01  1.478742501661038E+01
 6.268270341137683E-01  1.156681712036631E+01
 6.337378178823837E-01  9.049728419153537E+00
 6.407247932153340E-01  6.961605015266196E+00
 6.477888001265266E-01  5.140711840815771E+00
 6.549306878910431E-01  3.482131090885290E+00
 6.621513151472441E-01  1.910911200556285E+00
 6.694515500000000E-01  3.675563078569122E-01
 6.772034328688241E-01 -4.893495007162223E+00
 6.850450783022609E-01 -6.370383726156584E+00
 6.929775257017232E-01 -7.922226814296746E+00
 7.010018265043240E-01 -9.598173447962900E+00
