#rho                  Data
 8.048577753139742E-04 -7.585397072969347E-03
 8.141775882269415E-04 -9.330991110201747E-03
 8.236053194770330E-04 -1.109007592320355E-02
 8.331422186995773E-04 -1.282579773554060E-02
 8.427895500000000E-04 -1.449537231136322E-02
 8.525485857613992E-04 -1.355032617351148E-02
 8.624206257466795E-04 -1.292011091548129E-02
 8.724069784821054E-04 -1.208188633524676E-02
 8.825089676459494E-04 -1.104396613019265E-02
 8.927279322439469E-04 -9.816083925300978E-03
 9.030652267867772E-04 -8.409503396773932E-03
 9.135222214696004E-04 -6.837135245051584E-03
 9.241003023536771E-04 -5.113661401344949E-03
 9.348008715500906E-04 -3.255666872151730E-03
 9.456253474055936E-04 -1.281779647569037E-03
 9.565751646906056E-04  7.871808783201928E-04
 9.676517747893923E-04  2.928046503119175E-03
 9.788566458924465E-04  5.115133331184518E-03
 9.901912631910929E-04  7.320064885357080E-03
 1.001657129074346E-03  9.511584665263584E-03
 1.013255763328054E-03  1.165535757330782E-02
 1.024988703336342E-03  1.371375959926713E-02
 1.036857504285394E-03  1.564565512262517E-02
 1.048863739369582E-03  1.740616115843885E-02
 1.061008999999999E-03  1.894639783747842E-02
 1.072706660875033E-03 -7.618460571025025E-01
 1.084533288865283E-03 -9.888686241324649E-01
 1.096490305837647E-03 -1.191383750101522E+00
 1.108579149335158E-03 -1.362230747575722E+00
 1.120801272749810E-03 -1.494522554159630E+00
 1.133158145497292E-03 -1.581705556173802E+00
 1.145651253193655E-03 -1.617624408414486E+00
 1.158282097833914E-03 -1.596592168729785E+00
 1.171052197972635E-03 -1.513466083799813E+00
 1.183963088906498E-03 -1.363729381469966E+00
 1.197016322858881E-03 -1.143579444581519E+00
 1.210213469166484E-03 -8.500227621329941E-01
 1.223556114467992E-03 -4.809770753795419E-01
 1.237045862894840E-03 -3.538115946594189E-02
 1.250684336264064E-03  4.866872946236072E-01
 1.264473174273293E-03  1.083885207683579E+00
 1.278414034697876E-03  1.753468532589977E+00
 1.292508593590194E-03  2.491147022421046E+00
 1.306758545481163E-03  3.290928771976269E+00
 1.321165603583961E-03  4.144953927278493E+00
 1.335731499999999E-03  5.043316925140971E+00
 1.351198528602447E-03  6.105000021694650E+00
 1.366844656802224E-03  6.968431577724914E+00
 1.382671958473153E-03  7.774625107776956E+00
 1.398682531503367E-03  8.505906123425120E+00
 1.414878498073374E-03  9.145238856605829E+00
 1.431262004937358E-03  9.676380868076194E+00
 1.447835223707720E-03  1.008405131721247E+01
 1.464600351142925E-03  1.035411381114136E+01
 1.481559609438685E-03  1.047377480522118E+01
 1.498715246522500E-03  1.043179858404983E+01
 1.516069536351622E-03  1.021873991232223E+01
 1.533624779214466E-03  9.827195508216391E+00
 1.551383302035507E-03  9.252075559063996E+00
 1.569347458683713E-03  8.490896569439428E+00
 1.587519630284547E-03  7.544096906211053E+00
 1.605902225535582E-03  6.415376483388172E+00
 1.624497681025771E-03  5.112062112351850E+00
 1.643308461558413E-03  3.645500129758148E+00
 1.662337060477857E-03  2.031478007385886E+00
 1.681585999999999E-03  2.906767446102094E-01
 1.700125530914540E-03 -1.395633781876768E+00
 1.718869460656458E-03 -2.321744405602658E+00
 1.737820042728324E-03 -3.217033378858559E+00
 1.756979555477641E-03 -4.073100928972508E+00
 1.776350302370749E-03 -4.881769920811621E+00
 1.795934612269772E-03 -5.635144686240892E+00
 1.815734839712596E-03 -6.325674877243273E+00
 1.835753365195956E-03 -6.946224665626232E+00
 1.855992595461625E-03 -7.490147630512183E+00
 1.876454963785766E-03 -7.951367693799511E+00
 1.897142930271484E-03 -8.324466483951710E+00
 1.918058982144579E-03 -8.604777529578314E+00
 1.939205634052591E-03 -8.788487706543037E+00
 1.960585428367106E-03 -8.872746385699429E+00
 1.982200935489436E-03 -8.855782752931191E+00
 2.004054754159633E-03 -8.737031799089891E+00
 2.026149511768922E-03 -8.517269504547585E+00
 2.048487864675598E-03 -8.198757771674082E+00
 2.071072498524366E-03 -7.785399688641974E+00
 2.093906128569247E-03 -7.282905739451053E+00
 2.116991500000001E-03 -6.698971608318516E+00
 2.140331384911975E-03 -4.808284262066593E+00
 2.163928592646318E-03 -4.631561738394780E+00
 2.187785960193659E-03 -4.460851107338982E+00
 2.211906355822529E-03 -4.296420062414157E+00
 2.236292679424188E-03 -4.138551734504389E+00
 2.260947862861277E-03 -3.987545729347175E+00
 2.285874870320285E-03 -3.843719229879355E+00
 2.311076698667943E-03 -3.707408167133963E+00
 2.336556377811511E-03 -3.578968463576174E+00
 2.362316971063048E-03 -3.458777352968994E+00
 2.388361575507713E-03 -3.347234781077404E+00
 2.414693322376102E-03 -3.244764891744367E+00
 2.441315377420715E-03 -3.151817603112747E+00
 2.468230941296543E-03 -3.068870279014021E+00
 2.495443249945886E-03 -2.996429500810365E+00
 2.522955574987392E-03 -2.935032945249688E+00
 2.550771224109380E-03 -2.885251374184421E+00
 2.578893541467523E-03 -2.847690742307961E+00
 2.607325908086891E-03 -2.822994429381382E+00
 2.636071742268447E-03 -2.811845603758002E+00
 2.665134499999999E-03 -2.814969724365866E+00
 2.694517687649341E-03 -2.862342311344889E+00
 2.724224825822171E-03 -2.893231069866090E+00
 2.754259486082706E-03 -2.938972652047596E+00
 2.784625279371768E-03 -3.000609806470266E+00
 2.815325856440913E-03 -3.079338197068864E+00
 2.846364908291335E-03 -3.176519933493466E+00
 2.877746166617632E-03 -3.293698012154380E+00
 2.909473404256448E-03 -3.432611720876650E+00
 2.941550435640056E-03 -3.595213062900712E+00
 2.973981117254967E-03 -3.783684258937342E+00
 3.006769348105571E-03 -4.000456389088470E+00
 3.039919070182890E-03 -4.248229239726925E+00
 3.073434268938524E-03 -4.529992423848512E+00
 3.107318973763795E-03 -4.849047847031159E+00
 3.141577258474177E-03 -5.209033594905179E+00
 3.176213241799091E-03 -5.613949322033136E+00
 3.211231087877071E-03 -6.068183226257247E+00
 3.246635006756397E-03 -6.576540696964116E+00
 3.282429254901263E-03 -7.144274730317079E+00
 3.318618135703512E-03 -7.777118209333139E+00
 3.355205999999999E-03 -8.481318151748440E+00
 3.394057450584582E-03 -9.393951802364768E+00
 3.433358779719846E-03 -1.032349329034571E+01
 3.473115196753381E-03 -1.135149676434696E+01
 3.513331971354174E-03 -1.248778934198890E+01
 3.554014434211091E-03 -1.374331923570855E+01
 3.595167977739457E-03 -1.513024742001221E+01
 3.636798056795827E-03 -1.666204540315766E+01
 3.678910189401012E-03 -1.835359946410028E+01
 3.721509957471478E-03 -2.022132173529849E+01
 3.764603007559229E-03 -2.228326853288092E+01
 3.808195051600269E-03 -2.455926635764956E+01
 3.852291867671678E-03 -2.707104601339563E+01
 3.896899300757527E-03 -2.984238531346898E+01
 3.942023263523588E-03 -3.289926087196432E+01
 3.987669737101083E-03 -3.627000950288880E+01
 4.033844771879460E-03 -3.998549977896437E+01
 4.080554488308363E-03 -4.407931433144574E+01
 4.127805077708894E-03 -4.858794350370829E+01
 4.175602803094276E-03 -5.355099100426708E+01
 4.223953999999999E-03 -5.901139223953248E+01
 4.272865060891688E-03 -6.512177043604657E+01
 4.322342484929746E-03 -7.169618608082163E+01
 4.372392830287468E-03 -7.891008725222639E+01
 4.423022731078196E-03 -8.682263195904250E+01
 4.474238898234631E-03 -9.549823019545170E+01
 4.526048120398395E-03 -1.050069879146944E+02
 4.578457264819836E-03 -1.154251860768634E+02
 4.631473278268278E-03 -1.268357973695499E+02
 4.685103187952808E-03 -1.393290433829309E+02
 4.739354102453731E-03 -1.530029952158725E+02
 4.794233212664777E-03 -1.679642206979569E+02
 4.849747792746286E-03 -1.843284816345880E+02
 4.905905201089357E-03 -2.022214847195166E+02
 4.962712881291210E-03 -2.217796900122465E+02
 5.020178363141820E-03 -2.431511811478350E+02
 5.078309263621979E-03 -2.664966017346688E+02
 5.137113287912932E-03 -2.919901627031240E+02
 5.196598230417660E-03 -3.198207256957497E+02
 5.256771975794055E-03 -3.501929679392433E+02
 5.317642499999998E-03 -3.833286344111367E+02
 5.376269641900882E-03 -4.176799504860656E+02
 5.435543149511288E-03 -4.549731092047789E+02
 5.495470149029360E-03 -4.954560208389871E+02
 5.556057845219776E-03 -5.393894373530627E+02
 5.617313522279906E-03 -5.870543653034453E+02
 5.679244544715592E-03 -6.387535418573596E+02
 5.741858358226541E-03 -6.948130123274916E+02
 5.805162490601466E-03 -7.555838158880192E+02
 5.869164552623157E-03 -8.214437865597780E+02
 5.933872238983477E-03 -8.927994770005100E+02
 5.999293329208441E-03 -9.700882131123498E+02
 6.065435688593556E-03 -1.053780287983789E+03
 6.132307269149387E-03 -1.144381304219675E+03
 6.199916110557632E-03 -1.242434674282182E+03
 6.268270341137683E-03 -1.348524289069569E+03
 6.337378178823834E-03 -1.463277365600837E+03
 6.407247932153335E-03 -1.587367485354826E+03
 6.477888001265265E-03 -1.721517835533956E+03
 6.549306878910427E-03 -1.866504666289009E+03
 6.621513151472442E-03 -2.023160977754260E+03
 6.694515499999998E-03 -2.192380451603964E+03
 6.772034328688242E-03 -2.384661060879075E+03
 6.850450783022606E-03 -2.593003983546119E+03
 6.929775257017232E-03 -2.818730131725761E+03
 7.010018265043235E-03 -3.063220730394475E+03
 7.091190443222425E-03 -3.327960729514753E+03
 7.173302550837064E-03 -3.614546041006749E+03
 7.256365471756020E-03 -3.924691253230311E+03
 7.340390215877434E-03 -4.260237853337175E+03
 7.425387920588016E-03 -4.623162989738135E+03
 7.511369852239353E-03 -5.015588808931048E+03
 7.598347407641201E-03 -5.439792403056333E+03
 7.686332115572140E-03 -5.898216406800443E+03
 7.775335638307726E-03 -6.393480284656049E+03
 7.865369773166256E-03 -6.928392352083016E+03
 7.956446454072553E-03 -7.505962576805561E+03
 8.048577753139743E-03 -8.129416209332540E+03
 8.141775882269416E-03 -8.802208294817918E+03
 8.236053194770330E-03 -9.528039121589165E+03
 8.331422186995773E-03 -1.031087066507855E+04
 8.427895500000001E-03 -1.115494408950940E+04
 8.525485857614000E-03 -1.206494442510991E+04
 8.624206257466795E-03 -1.304539325255082E+04
 8.724069784821055E-03 -1.410167436648352E+04
 8.825089676459496E-03 -1.523935279068113E+04
 8.927279322439479E-03 -1.646437815426015E+04
 9.030652267867771E-03 -1.778310920221579E+04
 9.135222214696004E-03 -1.920233977465055E+04
 9.241003023536771E-03 -2.072932633928525E+04
 9.348008715500917E-03 -2.237181716661566E+04
 9.456253474055936E-03 -2.413808324209312E+04
 9.565751646906056E-03 -2.603695101502608E+04
 9.676517747893923E-03 -2.807783708949210E+04
 9.788566458924475E-03 -3.027078496847582E+04
 9.901912631910929E-03 -3.262650396867612E+04
 1.001657129074346E-02 -3.515641043003583E+04
 1.013255763328055E-02 -3.787267135098299E+04
 1.024988703336343E-02 -4.078825058773762E+04
 1.036857504285394E-02 -4.391695776377212E+04
 1.048863739369582E-02 -4.727350004370986E+04
 1.061009000000000E-02 -5.087353693457630E+04
 1.072706660875034E-02 -5.454391417183389E+04
 1.084533288865283E-02 -5.846534342223743E+04
 1.096490305837647E-02 -6.265429503423572E+04
 1.108579149335159E-02 -6.712800771889652E+04
 1.120801272749810E-02 -7.190476131235738E+04
 1.133158145497292E-02 -7.700393470503220E+04
 1.145651253193655E-02 -8.244606678212201E+04
 1.158282097833914E-02 -8.825292052412928E+04
 1.171052197972635E-02 -9.444755042313995E+04
 1.183963088906498E-02 -1.010543733780223E+05
 1.197016322858883E-02 -1.080992432394173E+05
 1.210213469166485E-02 -1.156095291834804E+05
 1.223556114467994E-02 -1.236141981017855E+05
 1.237045862894841E-02 -1.321439012036369E+05
 1.250684336264065E-02 -1.412310650362865E+05
 1.264473174273294E-02 -1.509099871382177E+05
 1.278414034697877E-02 -1.612169365507604E+05
 1.292508593590195E-02 -1.721902594238754E+05
 1.306758545481164E-02 -1.838704899629975E+05
 1.321165603583962E-02 -1.963004669753751E+05
 1.335731500000000E-02 -2.095254562864273E+05
 1.351198528602448E-02 -2.243188467497057E+05
 1.366844656802224E-02 -2.401008362402793E+05
 1.382671958473154E-02 -2.569327716713296E+05
 1.398682531503367E-02 -2.748803357960792E+05
 1.414878498073375E-02 -2.940130437815691E+05
 1.431262004937359E-02 -3.144044490899455E+05
 1.447835223707720E-02 -3.361323595867057E+05
 1.464600351142926E-02 -3.592790643461712E+05
 1.481559609438686E-02 -3.839315716442789E+05
 1.498715246522501E-02 -4.101818586492295E+05
 1.516069536351623E-02 -4.381271333417671E+05
 1.533624779214467E-02 -4.678701092188751E+05
 1.551383302035507E-02 -4.995192933574097E+05
 1.569347458683713E-02 -5.331892884378028E+05
 1.587519630284548E-02 -5.690011093523405E+05
 1.605902225535583E-02 -6.070825150477549E+05
 1.624497681025772E-02 -6.475683562779517E+05
 1.643308461558413E-02 -6.906009399696874E+05
 1.662337060477858E-02 -7.363304109318100E+05
 1.681586000000000E-02 -7.849151516674871E+05
 1.700125530914542E-02 -8.339920477381488E+05
 1.718869460656459E-02 -8.859638966651463E+05
 1.737820042728325E-02 -9.409889391645441E+05
 1.756979555477641E-02 -9.992352060565428E+05
 1.776350302370749E-02 -1.060879325549931E+06
 1.795934612269772E-02 -1.126106928738599E+06
 1.815734839712597E-02 -1.195113072605420E+06
 1.835753365195956E-02 -1.268102681208926E+06
 1.855992595461625E-02 -1.345291005749552E+06
 1.876454963785767E-02 -1.426904104234019E+06
 1.897142930271484E-02 -1.513179341478699E+06
 1.918058982144580E-02 -1.604365910215162E+06
 1.939205634052590E-02 -1.700725374083946E+06
 1.960585428367106E-02 -1.802532233325658E+06
 1.982200935489437E-02 -1.910074514001776E+06
 2.004054754159633E-02 -2.023654381600958E+06
 2.026149511768923E-02 -2.143588779910423E+06
 2.048487864675598E-02 -2.270210096055530E+06
 2.071072498524366E-02 -2.403866852634665E+06
 2.093906128569246E-02 -2.544924427900120E+06
 2.116991500000001E-02 -2.693765804959502E+06
 2.140331384911976E-02 -2.850788019929070E+06
 2.163928592646317E-02 -3.016421117864268E+06
 2.187785960193659E-02 -3.191100764236487E+06
 2.211906355822529E-02 -3.375288353632193E+06
 2.236292679424190E-02 -3.569467094630226E+06
 2.260947862861277E-02 -3.774142963088506E+06
 2.285874870320285E-02 -3.989845693336043E+06
 2.311076698667944E-02 -4.217129808571020E+06
 2.336556377811511E-02 -4.456575691796931E+06
 2.362316971063048E-02 -4.708790698660346E+06
 2.388361575507714E-02 -4.974410313584092E+06
 2.414693322376104E-02 -5.254099350620127E+06
 2.441315377420715E-02 -5.548553200476142E+06
 2.468230941296544E-02 -5.858499125198280E+06
 2.495443249945887E-02 -6.184697602020813E+06
 2.522955574987392E-02 -6.527943717919953E+06
 2.550771224109380E-02 -6.889068616434562E+06
 2.578893541467524E-02 -7.268940998340701E+06
 2.607325908086894E-02 -7.668468677788657E+06
 2.636071742268447E-02 -8.088600195532025E+06
 2.665134500000000E-02 -8.530326490895825E+06
 2.694517687649343E-02 -8.994676015111854E+06
 2.724224825822172E-02 -9.482745546039997E+06
 2.754259486082707E-02 -9.995654611474311E+06
 2.784625279371769E-02 -1.053458123269992E+07
 2.815325856440913E-02 -1.110075515544752E+07
 2.846364908291336E-02 -1.169545995394400E+07
 2.877746166617633E-02 -1.232003521250954E+07
 2.909473404256448E-02 -1.297587878708934E+07
 2.941550435640057E-02 -1.366444914914994E+07
 2.973981117254968E-02 -1.438726781440981E+07
 3.006769348105571E-02 -1.514592185891084E+07
 3.039919070182890E-02 -1.594206652497092E+07
 3.073434268938526E-02 -1.677742791959128E+07
 3.107318973763795E-02 -1.765380580791798E+07
 3.141577258474177E-02 -1.857307650438290E+07
 3.176213241799092E-02 -1.953719586416946E+07
 3.211231087877071E-02 -2.054820237766153E+07
 3.246635006756397E-02 -2.160822037054713E+07
 3.282429254901265E-02 -2.271946331224971E+07
 3.318618135703510E-02 -2.388423723535811E+07
 3.355205999999999E-02 -2.510494426871746E+07
 3.394057450584580E-02 -2.644962337341045E+07
 3.433358779719846E-02 -2.786175088003792E+07
 3.473115196753383E-02 -2.934447054925521E+07
 3.513331971354174E-02 -3.090106682073525E+07
 3.554014434211089E-02 -3.253496560157492E+07
 3.595167977739457E-02 -3.424973992795627E+07
 3.636798056795829E-02 -3.604911583241651E+07
 3.678910189401012E-02 -3.793697842289510E+07
 3.721509957471476E-02 -3.991737817981628E+07
 3.764603007559229E-02 -4.199453747754842E+07
 3.808195051600267E-02 -4.417285733665504E+07
 3.852291867671678E-02 -4.645692441341817E+07
 3.896899300757525E-02 -4.885151823316788E+07
 3.942023263523588E-02 -5.136161867399540E+07
 3.987669737101084E-02 -5.399241370745529E+07
 4.033844771879460E-02 -5.674930740287755E+07
 4.080554488308361E-02 -5.963792820190719E+07
 4.127805077708894E-02 -6.266413746986948E+07
 4.175602803094278E-02 -6.583403833051880E+07
 4.223953999999999E-02 -6.915398479066472E+07
 4.272865060891688E-02 -7.263056809515038E+07
 4.322342484929748E-02 -7.627072977532853E+07
 4.372392830287471E-02 -8.008159719608971E+07
 4.423022731078193E-02 -8.407062202099523E+07
 4.474238898234630E-02 -8.824555733523835E+07
 4.526048120398395E-02 -9.261446900247331E+07
 4.578457264819835E-02 -9.718574741176198E+07
 4.631473278268280E-02 -1.019681196257938E+08
 4.685103187952811E-02 -1.069706619416950E+08
 4.739354102453731E-02 -1.122028128758953E+08
 4.794233212664778E-02 -1.176743865846420E+08
 4.849747792746286E-02 -1.233955867318853E+08
 4.905905201089360E-02 -1.293770208163486E+08
 4.962712881291213E-02 -1.356297149696836E+08
 5.020178363141822E-02 -1.421651292376803E+08
 5.078309263621984E-02 -1.489951733565211E+08
 5.137113287912932E-02 -1.561322230361007E+08
 5.196598230417660E-02 -1.635891367624044E+08
 5.256771975794058E-02 -1.713792731308891E+08
 5.317642500000001E-02 -1.795165087227313E+08
 5.376269641900887E-02 -1.876021713105020E+08
 5.435543149511291E-02 -1.960286341446417E+08
 5.495470149029363E-02 -2.048092957010290E+08
 5.556057845219776E-02 -2.139580306364615E+08
 5.617313522279908E-02 -2.234892185531830E+08
 5.679244544715598E-02 -2.334177611483151E+08
 5.741858358226540E-02 -2.437590998968302E+08
 5.805162490601468E-02 -2.545292342821299E+08
 5.869164552623163E-02 -2.657447405884790E+08
 5.933872238983480E-02 -2.774227912697698E+08
 5.999293329208444E-02 -2.895811749092605E+08
 6.065435688593556E-02 -3.022383167851201E+08
 6.132307269149390E-02 -3.154133000567660E+08
 6.199916110557638E-02 -3.291258875871419E+08
 6.268270341137683E-02 -3.433965444162018E+08
 6.337378178823838E-02 -3.582464609009881E+08
 6.407247932153341E-02 -3.736975765377735E+08
 6.477888001265268E-02 -3.897726044818195E+08
 6.549306878910434E-02 -4.064950567803327E+08
 6.621513151472443E-02 -4.238892703342261E+08
 6.694515500000002E-02 -4.419804336042761E+08
 6.772034328688242E-02 -4.617548923272253E+08
 6.850450783022609E-02 -4.823576324640610E+08
 6.929775257017232E-02 -5.038211319332602E+08
 7.010018265043243E-02 -5.261789558370430E+08
 7.091190443222428E-02 -5.494658884182458E+08
 7.173302550837063E-02 -5.737179744410139E+08
 7.256365471756024E-02 -5.989725618660876E+08
 7.340390215877435E-02 -6.252683458560494E+08
 7.425387920588020E-02 -6.526454141465470E+08
 7.511369852239352E-02 -6.811452938201911E+08
 7.598347407641201E-02 -7.108109995204800E+08
 7.686332115572145E-02 -7.416870831437470E+08
 7.775335638307726E-02 -7.738196850477970E+08
 7.865369773166260E-02 -8.072565868164668E+08
 7.956446454072554E-02 -8.420472656199983E+08
 8.048577753139739E-02 -8.782429502116741E+08
 8.141775882269420E-02 -9.158966786017362E+08
 8.236053194770329E-02 -9.550633574501296E+08
 8.331422186995777E-02 -9.957998232201554E+08
 8.427895500000000E-02 -1.038164905135536E+09
 8.525485857613996E-02 -1.082219955873358E+09
 8.624206257466796E-02 -1.128026982399113E+09
 8.724069784821049E-02 -1.175651665363477E+09
 8.825089676459495E-02 -1.225161467564843E+09
 8.927279322439474E-02 -1.276626192024502E+09
 9.030652267867773E-02 -1.330118057965280E+09
 9.135222214696000E-02 -1.385711779078271E+09
 9.241003023536770E-02 -1.443484644139980E+09
 9.348008715500912E-02 -1.503516600043639E+09
 9.456253474055937E-02 -1.565890337309917E+09
 9.565751646906057E-02 -1.630691378143809E+09
 9.676517747893928E-02 -1.698008167105910E+09
 9.788566458924475E-02 -1.767932164468004E+09
 9.901912631910934E-02 -1.840557942324306E+09
 1.001657129074346E-01 -1.915983283531446E+09
 1.013255763328055E-01 -1.994309283551867E+09
 1.024988703336343E-01 -2.075640455276999E+09
 1.036857504285394E-01 -2.160084836908272E+09
 1.048863739369582E-01 -2.247754102975772E+09
 1.061009000000000E-01 -2.338763678576105E+09
 1.072706660875034E-01 -2.428654550401649E+09
 1.084533288865283E-01 -2.521789450319468E+09
 1.096490305837647E-01 -2.618278457569201E+09
 1.108579149335158E-01 -2.718234835924871E+09
 1.120801272749810E-01 -2.821775433778778E+09
 1.133158145497293E-01 -2.929020790762972E+09
 1.145651253193655E-01 -3.040095247371518E+09
 1.158282097833914E-01 -3.155127057666402E+09
 1.171052197972635E-01 -3.274248505152722E+09
 1.183963088906498E-01 -3.397596021911289E+09
 1.197016322858883E-01 -3.525310311079810E+09
 1.210213469166485E-01 -3.657536472776577E+09
 1.223556114467994E-01 -3.794424133563800E+09
 1.237045862894840E-01 -3.936127579550912E+09
 1.250684336264065E-01 -4.082805893241561E+09
 1.264473174273294E-01 -4.234623094231576E+09
 1.278414034697877E-01 -4.391748283868899E+09
 1.292508593590195E-01 -4.554355793990495E+09
 1.306758545481164E-01 -4.722625339855199E+09
 1.321165603583962E-01 -4.896742177395978E+09
 1.335731500000000E-01 -5.076897264919555E+09
 1.351198528602448E-01 -5.272770647237687E+09
 1.366844656802224E-01 -5.475756838467970E+09
 1.382671958473154E-01 -5.686095167922814E+09
 1.398682531503367E-01 -5.904036014131403E+09
 1.414878498073375E-01 -6.129837770150325E+09
 1.431262004937359E-01 -6.363767085184089E+09
 1.447835223707720E-01 -6.606099113181833E+09
 1.464600351142926E-01 -6.857117768619509E+09
 1.481559609438686E-01 -7.117115989685106E+09
 1.498715246522501E-01 -7.386396009092896E+09
 1.516069536351623E-01 -7.665269632761890E+09
 1.533624779214466E-01 -7.954058526603278E+09
 1.551383302035507E-01 -8.253094511671778E+09
 1.569347458683713E-01 -8.562719867946768E+09
 1.587519630284547E-01 -8.883287647020548E+09
 1.605902225535583E-01 -9.215161993983232E+09
 1.624497681025772E-01 -9.558718478806952E+09
 1.643308461558413E-01 -9.914344437545687E+09
 1.662337060477858E-01 -1.028243932368201E+10
 1.681586000000000E-01 -1.066341506996751E+10
 1.700125530914541E-01 -1.103861137663626E+10
 1.718869460656458E-01 -1.142625644148869E+10
 1.737820042728325E-01 -1.182673773683984E+10
 1.756979555477640E-01 -1.224045613480745E+10
 1.776350302370749E-01 -1.266782433420655E+10
 1.795934612269772E-01 -1.310926718981663E+10
 1.815734839712596E-01 -1.356522205043389E+10
 1.835753365195956E-01 -1.403613910595548E+10
 1.855992595461625E-01 -1.452248174375146E+10
 1.876454963785767E-01 -1.502472691459075E+10
 1.897142930271484E-01 -1.554336550839736E+10
 1.918058982144579E-01 -1.607890274012437E+10
 1.939205634052590E-01 -1.663185854604529E+10
 1.960585428367106E-01 -1.720276799077433E+10
 1.982200935489437E-01 -1.779218168534102E+10
 2.004054754159632E-01 -1.840066621665836E+10
 2.026149511768922E-01 -1.902880458873868E+10
 2.048487864675597E-01 -1.967719667602781E+10
 2.071072498524366E-01 -2.034645968924446E+10
 2.093906128569245E-01 -2.103722865413057E+10
 2.116991500000000E-01 -2.175015690353706E+10
 2.140331384911975E-01 -2.248591459248466E+10
 2.163928592646317E-01 -2.324519689905084E+10
 2.187785960193658E-01 -2.402871379323383E+10
 2.211906355822529E-01 -2.483719714168293E+10
 2.236292679424189E-01 -2.567139977106146E+10
 2.260947862861276E-01 -2.653209603707938E+10
 2.285874870320285E-01 -2.742008240855547E+10
 2.311076698667944E-01 -2.833617806695059E+10
 2.336556377811511E-01 -2.928122552183033E+10
 2.362316971063048E-01 -3.025609124273676E+10
 2.388361575507713E-01 -3.126166630797013E+10
 2.414693322376104E-01 -3.229886707080274E+10
 2.441315377420715E-01 -3.336863584367292E+10
 2.468230941296543E-01 -3.447194160093153E+10
 2.495443249945887E-01 -3.560978070074139E+10
 2.522955574987392E-01 -3.678317762675899E+10
 2.550771224109381E-01 -3.799318575025868E+10
 2.578893541467524E-01 -3.924088811339378E+10
 2.607325908086893E-01 -4.052739823432327E+10
 2.636071742268448E-01 -4.185386093497131E+10
 2.665134500000000E-01 -4.322145319222749E+10
 2.694517687649343E-01 -4.463138015178605E+10
 2.724224825822172E-01 -4.608489570864053E+10
 2.754259486082707E-01 -4.758327454282731E+10
 2.784625279371770E-01 -4.912783153441868E+10
 2.815325856440913E-01 -5.071991829174513E+10
 2.846364908291336E-01 -5.236092412733140E+10
 2.877746166617634E-01 -5.405227705913948E+10
 2.909473404256448E-01 -5.579544483785474E+10
 2.941550435640057E-01 -5.759193600098267E+10
 2.973981117254969E-01 -5.944330095455730E+10
 3.006769348105571E-01 -6.135113308329971E+10
 3.039919070182891E-01 -6.331706989010155E+10
 3.073434268938526E-01 -6.534279416575112E+10
 3.107318973763795E-01 -6.743003518986191E+10
 3.141577258474178E-01 -6.958056996401184E+10
 3.176213241799092E-01 -7.179622447814906E+10
 3.211231087877071E-01 -7.407887501137521E+10
 3.246635006756398E-01 -7.643044946827274E+10
 3.282429254901265E-01 -7.885292875200443E+10
 3.318618135703512E-01 -8.134834817547716E+10
 3.355206000000000E-01 -8.391879891193178E+10
 3.394057450584582E-01 -8.670088250923169E+10
 3.433358779719847E-01 -8.957060328257967E+10
 3.473115196753384E-01 -9.253060329024785E+10
 3.513331971354176E-01 -9.558358955989804E+10
 3.554014434211090E-01 -9.873234687724577E+10
 3.595167977739458E-01 -1.019797399204353E+11
 3.636798056795830E-01 -1.053287154518317E+11
 3.678910189401013E-01 -1.087823045689762E+11
 3.721509957471477E-01 -1.123436250165283E+11
 3.764603007559230E-01 -1.160158835611044E+11
 3.808195051600268E-01 -1.198023784310131E+11
 3.852291867671679E-01 -1.237065018229849E+11
 3.896899300757526E-01 -1.277317424780964E+11
 3.942023263523589E-01 -1.318816883292038E+11
 3.987669737101086E-01 -1.361600292223158E+11
 4.033844771879461E-01 -1.405705597144669E+11
 4.080554488308362E-01 -1.451171819507866E+11
 4.127805077708895E-01 -1.498039086236092E+11
 4.175602803094279E-01 -1.546348660166243E+11
 4.223954000000000E-01 -1.596142971372369E+11
 4.272865060891690E-01 -1.651718645835273E+11
 4.322342484929748E-01 -1.703904119974023E+11
 4.372392830287471E-01 -1.757385483199375E+11
 4.423022731078195E-01 -1.812285030963047E+11
 4.474238898234630E-01 -1.868743716260859E+11
 4.526048120398396E-01 -1.926917936239023E+11
 4.578457264819837E-01 -1.986975572193789E+11
 4.631473278268280E-01 -2.049091195160391E+11
 4.685103187952812E-01 -2.113440341318398E+11
 4.739354102453730E-01 -2.180192752801445E+11
 4.794233212664778E-01 -2.249504470215938E+11
 4.849747792746287E-01 -2.321508653128633E+11
 4.905905201089359E-01 -2.396304993983477E+11
 4.962712881291213E-01 -2.473947579254102E+11
 5.020178363141823E-01 -2.554431039091992E+11
 5.078309263621984E-01 -2.637674813223047E+11
 5.137113287912932E-01 -2.723505346303008E+11
 5.196598230417662E-01 -2.811636010304258E+11
 5.256771975794057E-01 -2.901644534665352E+11
 5.317642500000000E-01 -2.992947706858320E+11
 5.376269641900887E-01 -3.165246390221406E+11
 5.435543149511289E-01 -3.242322916631094E+11
 5.495470149029363E-01 -3.310692887550000E+11
 5.556057845219776E-01 -3.369463057297500E+11
 5.617313522279908E-01 -3.417869674610625E+11
