#rho                  Data
 4.432590094694758E-04 -4.974781203100938E+08
 4.479247842981642E-04 -5.011267978103197E+08
 4.526396713936919E-04 -5.048128087390068E+08
 4.574041877151585E-04 -5.085365236719838E+08
 4.622188556632107E-04 -5.122983166214542E+08
 4.670842031373201E-04 -5.160985650626476E+08
 4.720007635936650E-04 -5.199376499605610E+08
 4.769690761036185E-04 -5.238159557967823E+08
 4.819896854128586E-04 -5.277338705964036E+08
 4.870631420010920E-04 -5.316917859550070E+08
 4.921900021424132E-04 -5.356900970657321E+08
 4.973708279662963E-04 -5.397292027464156E+08
 5.026061875192274E-04 -5.438095054668000E+08
 5.078966548269922E-04 -5.479314113758137E+08
 5.132428099576072E-04 -5.520953303289065E+08
 5.186452390849290E-04 -5.563016759154541E+08
 5.241045345529170E-04 -5.605508654862092E+08
 5.296212949405850E-04 -5.648433201808109E+08
 5.351961251276328E-04 -5.691794649553421E+08
 5.408296363607614E-04 -5.735597286099222E+08
 5.465224463207014E-04 -5.779845438163528E+08
 5.522751791899290E-04 -5.824543471457843E+08
 5.580884657211110E-04 -5.869695790964233E+08
 5.639629433062573E-04 -5.915306841212590E+08
 5.698992560466142E-04 -5.961381106558174E+08
 5.758980548232769E-04 -6.007923111459203E+08
 5.819599973685650E-04 -6.054937420754690E+08
 5.880857483381293E-04 -6.102428639942200E+08
 5.942759793838338E-04 -6.150401415455701E+08
 6.005313692273975E-04 -6.198860434943330E+08
 6.068526037348071E-04 -6.247810427544999E+08
 6.132403759915267E-04 -6.297256164169934E+08
 6.196953863784812E-04 -6.347202457773843E+08
 6.262183426488559E-04 -6.397654163635924E+08
 6.328099600056943E-04 -6.448616179635413E+08
 6.394709611803160E-04 -6.500093446527750E+08
 6.462020765115606E-04 -6.552090948220255E+08
 6.530040440258641E-04 -6.604613712047215E+08
 6.598776095181802E-04 -6.657666809044354E+08
 6.668235266337509E-04 -6.711255354222596E+08
 6.738425569507403E-04 -6.765384506841037E+08
 6.809354700637366E-04 -6.820059470679065E+08
 6.881030436681339E-04 -6.875285494307529E+08
 6.953460636453994E-04 -6.931067871358883E+08
 7.026653241492469E-04 -6.987411940796283E+08
 7.100616276927017E-04 -7.044323087181376E+08
 7.175357852361013E-04 -7.101806740940965E+08
 7.250886162760051E-04 -7.159868378632165E+08
 7.327209489350476E-04 -7.218513523206176E+08
 7.404336200527444E-04 -7.277747744270533E+08
 7.482274752772353E-04 -7.337576658349590E+08
 7.561033691580167E-04 -7.398005929143411E+08
 7.640621652396266E-04 -7.459041267784649E+08
 7.721047361563357E-04 -7.520688433093621E+08
 7.802319637278195E-04 -7.582953231831191E+08
 7.884447390558519E-04 -7.645841518949615E+08
 7.967439626220054E-04 -7.709359197841003E+08
 8.051305443863792E-04 -7.773512220583391E+08
 8.136054038873798E-04 -7.838306588184404E+08
 8.221694703425335E-04 -7.903748350822146E+08
 8.308236827503802E-04 -7.969843608083493E+08
 8.395689899934165E-04 -8.036598509199331E+08
 8.484063509421480E-04 -8.104019253276978E+08
 8.573367345602114E-04 -8.172112089529295E+08
 8.663611200106237E-04 -8.240883317500660E+08
 8.754804967631419E-04 -8.310339287289492E+08
 8.846958647027437E-04 -8.380486399767151E+08
 8.940082342392716E-04 -8.451331106793319E+08
 9.034186264182060E-04 -8.522879911427356E+08
 9.129280730326250E-04 -8.595139368135823E+08
 9.225376167363315E-04 -8.668116082995781E+08
 9.322483111581736E-04 -8.741816713893831E+08
 9.420612210175694E-04 -8.816247970720698E+08
 9.519774222412476E-04 -8.891416615561202E+08
 9.619980020812119E-04 -8.967329462879409E+08
 9.721240592339613E-04 -9.043993379698954E+08
 9.823567039609457E-04 -9.121415285778069E+08
 9.926970582103043E-04 -9.199602153779446E+08
 1.003146255739881E-03 -9.278561009434574E+08
 1.013705442241528E-03 -9.358298931702369E+08
 1.024375775466737E-03 -9.438823052922091E+08
 1.035158425353563E-03 -9.520140558960000E+08
 1.046054574154916E-03 -9.602258689350022E+08
 1.057065416568176E-03 -9.685184737427739E+08
 1.068192159866193E-03 -9.768926050457928E+08
 1.079436024029657E-03 -9.853490029755167E+08
 1.090798241880851E-03 -9.938884130797317E+08
 1.102280059218838E-03 -1.002511586333191E+09
 1.113882734956042E-03 -1.011219279147482E+09
 1.125607541256289E-03 -1.020012253380139E+09
 1.137455763674285E-03 -1.028891276342949E+09
 1.149428701296580E-03 -1.037857120809454E+09
 1.161527666883991E-03 -1.046910565021587E+09
 1.173753987015552E-03 -1.056052392695472E+09
 1.186109002233956E-03 -1.065283393026309E+09
 1.198594067192539E-03 -1.074604360692349E+09
 1.211210550803816E-03 -1.084016095857947E+09
 1.223959836389563E-03 -1.093519404175608E+09
 1.236843321832504E-03 -1.103115096787085E+09
 1.249862419729565E-03 -1.112803990323418E+09
 1.263018557546769E-03 -1.122586906903948E+09
 1.276313177775743E-03 -1.132464674134246E+09
 1.289747738091880E-03 -1.142438125102937E+09
 1.303323711514168E-03 -1.152508098377398E+09
 1.317042586566688E-03 -1.162675437998272E+09
 1.330905867441832E-03 -1.172940993472824E+09
 1.344915074165224E-03 -1.183305619767039E+09
 1.359071742762381E-03 -1.193770177296486E+09
 1.373377425427132E-03 -1.204335531915892E+09
 1.387833690691806E-03 -1.215002554907393E+09
 1.402442123599205E-03 -1.225772122967438E+09
 1.417204325876409E-03 -1.236645118192317E+09
 1.432121916110382E-03 -1.247622428062259E+09
 1.447196529925447E-03 -1.258704945424086E+09
 1.462429820162623E-03 -1.269893568472381E+09
 1.477823457060842E-03 -1.281189200729132E+09
 1.493379128440095E-03 -1.292592751021832E+09
 1.509098539886471E-03 -1.304105133459959E+09
 1.524983414939187E-03 -1.315727267409858E+09
 1.541035495279543E-03 -1.327460077467932E+09
 1.557256540921899E-03 -1.339304493432136E+09
 1.573648330406653E-03 -1.351261450271741E+09
 1.590212660995231E-03 -1.363331888095279E+09
 1.606951348867169E-03 -1.375516752116715E+09
 1.623866229319221E-03 -1.387816992619704E+09
 1.640959156966610E-03 -1.400233564919993E+09
 1.658232005946360E-03 -1.412767429325840E+09
 1.675686670122799E-03 -1.425419551096477E+09
 1.693325063295189E-03 -1.438190900398516E+09
 1.711149119407589E-03 -1.451082452260310E+09
 1.729160792760872E-03 -1.464095186524172E+09
 1.747362058227024E-03 -1.477230087796461E+09
 1.765754911465674E-03 -1.490488145395448E+09
 1.784341369142889E-03 -1.503870353296926E+09
 1.803123469152316E-03 -1.517377710077556E+09
 1.822103270838597E-03 -1.531011218855826E+09
 1.841282855223186E-03 -1.544771887230668E+09
 1.860664325232511E-03 -1.558660727217607E+09
 1.880249805928547E-03 -1.572678755182445E+09
 1.900041444741817E-03 -1.586826991772403E+09
 1.920041411706846E-03 -1.601106461844691E+09
 1.940251899700092E-03 -1.615518194392440E+09
 1.960675124680381E-03 -1.630063222467966E+09
 1.981313325931876E-03 -1.644742583103289E+09
 2.002168766309596E-03 -1.659557317227889E+09
 2.023243732487530E-03 -1.674508469583611E+09
 2.044540535209350E-03 -1.689597088636700E+09
 2.066061509541787E-03 -1.704824226486909E+09
 2.087809015130627E-03 -1.720190938773579E+09
 2.109785436459466E-03 -1.735698284578734E+09
 2.131993183111132E-03 -1.751347326327036E+09
 2.154434690031882E-03 -1.767139129682604E+09
 2.177112417798399E-03 -1.783074763442657E+09
 2.200028852887548E-03 -1.799155299427844E+09
 2.223186507949038E-03 -1.815381812369332E+09
 2.246587922080886E-03 -1.831755379792459E+09
 2.270235661107842E-03 -1.848277081897018E+09
 2.294132317862692E-03 -1.864948001434025E+09
 2.318280512470568E-03 -1.881769223578988E+09
 2.342682892636221E-03 -1.898741835801557E+09
 2.367342133934312E-03 -1.915866927731533E+09
 2.392260940102798E-03 -1.933145591021196E+09
 2.417442043339355E-03 -1.950578919203840E+09
 2.442888204600977E-03 -1.968168007548534E+09
 2.468602213906659E-03 -1.985913952910960E+09
 2.494586890643352E-03 -2.003817853580377E+09
 2.520845083875048E-03 -2.021880809122546E+09
 2.547379672655191E-03 -2.040103920218657E+09
 2.574193566342346E-03 -2.058488288500135E+09
 2.601289704919169E-03 -2.077035016379278E+09
 2.628671059314798E-03 -2.095745206875729E+09
 2.656340631730556E-03 -2.114619963438618E+09
 2.684301455969152E-03 -2.133660389764439E+09
 2.712556597767313E-03 -2.152867589610509E+09
 2.741109155131918E-03 -2.172242666604013E+09
 2.769962258679681E-03 -2.191786724046550E+09
 2.799119071980403E-03 -2.211500864714140E+09
 2.828582791903837E-03 -2.231386190652640E+09
 2.858356648970209E-03 -2.251443802968501E+09
 2.888443907704423E-03 -2.271674801614828E+09
 2.918847866993994E-03 -2.292080285172689E+09
 2.949571860450759E-03 -2.312661350627617E+09
 2.980619256776372E-03 -2.333419093141247E+09
 3.011993460131690E-03 -2.354354605818082E+09
 3.043697910509980E-03 -2.375468979467261E+09
 3.075736084114138E-03 -2.396763302359377E+09
 3.108111493737789E-03 -2.418238659978203E+09
 3.140827689150476E-03 -2.439896134767373E+09
 3.173888257486868E-03 -2.461736805871911E+09
 3.207296823640040E-03 -2.483761748874568E+09
 3.241057050658964E-03 -2.505972035526996E+09
 3.275172640150099E-03 -2.528368733475605E+09
 3.309647332683280E-03 -2.550952905982193E+09
 3.344484908201823E-03 -2.573725611639203E+09
 3.379689186437012E-03 -2.596687904079670E+09
 3.415264027326856E-03 -2.619840831681720E+09
 3.451213331439362E-03 -2.643185437267721E+09
 3.487541040400174E-03 -2.666722757797939E+09
 3.524251137324748E-03 -2.690453824058746E+09
 3.561347647255112E-03 -2.714379660345356E+09
 3.598834637601134E-03 -2.738501284139016E+09
 3.636716218586549E-03 -2.762819705778721E+09
 3.674996543699563E-03 -2.787335928127351E+09
 3.713679810148298E-03 -2.812050946232292E+09
 3.752770259320975E-03 -2.836965746980497E+09
 3.792272177250957E-03 -2.862081308747987E+09
 3.832189895086702E-03 -2.887398601043814E+09
 3.872527789566612E-03 -2.912918584148444E+09
 3.913290283498956E-03 -2.938642208746643E+09
 3.954481846246779E-03 -2.964570415554797E+09
 3.996106994217954E-03 -2.990704134942741E+09
 4.038170291360371E-03 -3.017044286550095E+09
 4.080676349662351E-03 -3.043591778897128E+09
 4.123629829658313E-03 -3.070347508990191E+09
 4.167035440939797E-03 -3.097312361921779E+09
 4.210897942671819E-03 -3.124487210465189E+09
 4.255222144114693E-03 -3.151872914663911E+09
 4.300012905151343E-03 -3.179470321415748E+09
 4.345275136820139E-03 -3.207280264051722E+09
 4.391013801853407E-03 -3.235303561909896E+09
 4.437233915221502E-03 -3.263541019904068E+09
 4.483940544682736E-03 -3.291993428087550E+09
 4.531138811338964E-03 -3.320661561211982E+09
 4.578833890197124E-03 -3.349546178281401E+09
 4.627031010736644E-03 -3.378648022101573E+09
 4.675735457482785E-03 -3.407967818824706E+09
 4.724952570586119E-03 -3.437506277489746E+09
 4.774687746407977E-03 -3.467264089558226E+09
 4.824946438112186E-03 -3.497241928445976E+09
 4.875734156262923E-03 -3.527440449050665E+09
 4.927056469428983E-03 -3.557860287275501E+09
 4.978919004794254E-03 -3.588502059549047E+09
 5.031327448774790E-03 -3.619366362341548E+09
 5.084287547642220E-03 -3.650453771677734E+09
 5.137805108153833E-03 -3.681764842646463E+09
 5.191885998189264E-03 -3.713300108907307E+09
 5.246536147393815E-03 -3.745060082194293E+09
 5.301761547828686E-03 -3.777045251817122E+09
 5.357568254627886E-03 -3.809256084159946E+09
 5.413962386662204E-03 -3.841693022178123E+09
 5.470950127210077E-03 -3.874356484893059E+09
 5.528537724635559E-03 -3.907246866885530E+09
 5.586731493073411E-03 -3.940364537787698E+09
 5.645537813121414E-03 -3.973709841774153E+09
 5.704963132539955E-03 -4.007283097052307E+09
 5.765013966958998E-03 -4.041084595352448E+09
 5.825696900592468E-03 -4.075114601417816E+09
 5.887018586960184E-03 -4.109373352495061E+09
 5.948985749617379E-03 -4.143861057825467E+09
 6.011605182891863E-03 -4.178577898137304E+09
 6.074883752629053E-03 -4.213524025139816E+09
 6.138828396944677E-03 -4.248699561019101E+09
 6.203446126985592E-03 -4.284104597936550E+09
 6.268744027698447E-03 -4.319739197530112E+09
 6.334729258606510E-03 -4.355603390418985E+09
 6.401409054594729E-03 -4.391697175712239E+09
 6.468790726702895E-03 -4.428020520521788E+09
 6.536881662927361E-03 -4.464573359480424E+09
 6.605689329030990E-03 -4.501355594265290E+09
 6.675221269361812E-03 -4.538367093127556E+09
 6.745485107680151E-03 -4.575607690428746E+09
 6.816488547994590E-03 -4.613077186184508E+09
 6.888239375406635E-03 -4.650775345616315E+09
 6.960745456964275E-03 -4.688701898711881E+09
 7.034014742524617E-03 -4.726856539794995E+09
 7.108055265625481E-03 -4.765238927105408E+09
 7.182875144366306E-03 -4.803848682389649E+09
 7.258482582298146E-03 -4.842685390503386E+09
 7.334885869323257E-03 -4.881748599026327E+09
 7.412093382603924E-03 -4.921037817890266E+09
 7.490113587481043E-03 -4.960552519021338E+09
 7.568955038402292E-03 -5.000292135997223E+09
 7.648626379860000E-03 -5.040256063720219E+09
 7.729136347339078E-03 -5.080443658107230E+09
 7.810493768274699E-03 -5.120854235797457E+09
 7.892707563020258E-03 -5.161487073878958E+09
 7.975786745825395E-03 -5.202341409634979E+09
 8.059740425824358E-03 -5.243416440311162E+09
 8.144577808034776E-03 -5.284711322904695E+09
 8.230308194366922E-03 -5.326225173976532E+09
 8.316940984643617E-03 -5.367957069487805E+09
 8.404485677630864E-03 -5.409906044661627E+09
 8.492951872079331E-03 -5.452071093871456E+09
 8.582349267776797E-03 -5.494451170557318E+09
 8.672687666611679E-03 -5.537045187171086E+09
 8.763976973647716E-03 -5.579852015152167E+09
 8.856227198210088E-03 -5.622870484934958E+09
 8.949448454982750E-03 -5.666099385989299E+09
 9.043650965117589E-03 -5.709537466895573E+09
 9.138845057354971E-03 -5.753183435455574E+09
 9.235041169156331E-03 -5.797035958840911E+09
 9.332249847848561E-03 -5.841093663780242E+09
 9.430481751780379E-03 -5.885355136786911E+09
 9.529747651491088E-03 -5.929818924428679E+09
 9.630058430891368E-03 -5.974483533640925E+09
 9.731425088456733E-03 -6.019347432085164E+09
 9.833858738433362E-03 -6.064409048554381E+09
 9.937370612056819E-03 -6.109666773427013E+09
 1.004197205878336E-02 -6.155118959171138E+09
 1.014767454753442E-02 -6.200763920900799E+09
 1.025448966795416E-02 -6.246599936986167E+09
 1.036242913168001E-02 -6.292625249719258E+09
 1.047150477362698E-02 -6.338838066037303E+09
 1.058172855328519E-02 -6.385236558305380E+09
 1.069311255603117E-02 -6.431818865160343E+09
 1.080566899445298E-02 -6.478583092417966E+09
 1.091941020968919E-02 -6.525527314045201E+09
 1.103434867278206E-02 -6.572649573199564E+09
 1.115049698604490E-02 -6.619947883337622E+09
 1.126786788444383E-02 -6.667420229394610E+09
 1.138647423699411E-02 -6.715064569037189E+09
 1.150632904817112E-02 -6.762878833991407E+09
 1.162744545933628E-02 -6.810860931447939E+09
 1.174983675017783E-02 -6.859008745546639E+09
 1.187351634016697E-02 -6.907320138942551E+09
 1.199849779002915E-02 -6.955792954455406E+09
 1.212479480323097E-02 -7.004425016804761E+09
 1.225242122748264E-02 -7.053214134432836E+09
 1.238139105625633E-02 -7.102158101417170E+09
 1.251171843032047E-02 -7.151254699475186E+09
 1.264341763929018E-02 -7.200501700062746E+09
 1.277650312319405E-02 -7.249896866568759E+09
 1.291098947405740E-02 -7.299437956607924E+09
 1.304689143750224E-02 -7.349122724413612E+09
 1.318422391436402E-02 -7.398948923332945E+09
 1.332300196232528E-02 -7.448914308425941E+09
 1.346324079756697E-02 -7.499016639170894E+09
 1.360495579643646E-02 -7.549253682277576E+09
 1.374816249713365E-02 -7.599623214610415E+09
 1.389287660141465E-02 -7.650123026223281E+09
 1.403911397631318E-02 -7.700750923507637E+09
 1.418689065588069E-02 -7.751504732455912E+09
 1.433622284294390E-02 -7.802382302041304E+09
 1.448712691088185E-02 -7.853381507716100E+09
 1.463961940542067E-02 -7.904500255029337E+09
 1.479371704644807E-02 -7.955736483365684E+09
 1.494943672984642E-02 -8.007088169806393E+09
 1.510679552934529E-02 -8.058553333113615E+09
 1.526581069839359E-02 -8.110130037839083E+09
 1.542649967205108E-02 -8.161816398557809E+09
 1.558888006890026E-02 -8.213610584227867E+09
 1.575296969297800E-02 -8.265510822676427E+09
 1.591878653572769E-02 -8.317515405212669E+09
 1.608634877797192E-02 -8.369622691367682E+09
 1.625567479190584E-02 -8.421831113761341E+09
 1.642678314311159E-02 -8.474139183095998E+09
 1.659969259259393E-02 -8.526545493276525E+09
 1.677442209883721E-02 -8.579048726656036E+09
 1.695099081988413E-02 -8.631647659406395E+09
 1.712941811543623E-02 -8.684341167012299E+09
 1.730972354897663E-02 -8.737128229887449E+09
 1.749192688991499E-02 -8.790007939111074E+09
 1.767604811575517E-02 -8.842979502282656E+09
 1.786210741428561E-02 -8.896042249492451E+09
 1.805012518579269E-02 -8.949195639404943E+09
 1.824012204529780E-02 -9.002439265452263E+09
 1.843211882481732E-02 -9.055772862133596E+09
 1.862613657564692E-02 -9.109196311417006E+09
 1.882219657066969E-02 -9.162709649238960E+09
 1.902032030668838E-02 -9.216313072096678E+09
 1.922052950678286E-02 -9.270006943728079E+09
 1.942284612269130E-02 -9.323791801873028E+09
 1.962729233721770E-02 -9.377668365109922E+09
 1.983389056666351E-02 -9.431637539760012E+09
 2.004266346328583E-02 -9.485700426852356E+09
 2.025363391778108E-02 -9.539858329140833E+09
 2.046682506179445E-02 -9.594112758164225E+09
 2.068226027045676E-02 -9.648465441340244E+09
 2.089996316494677E-02 -9.702918329082514E+09
 2.111995761508154E-02 -9.757473601930120E+09
 2.134226774193346E-02 -9.812133677677401E+09
 2.156691792047494E-02 -9.866901218491602E+09
 2.179393278225108E-02 -9.921779138004827E+09
 2.202333721808027E-02 -9.976770608365913E+09
 2.225515638078341E-02 -1.003187906723698E+10
 2.248941568794168E-02 -1.008710822471843E+10
 2.272614082468350E-02 -1.014246207018514E+10
 2.296535774650071E-02 -1.019794487901574E+10
 2.320709268209445E-02 -1.025356121919549E+10
 2.345137213625095E-02 -1.030931595777264E+10
 2.369822289274766E-02 -1.036521426714651E+10
 2.394767201728991E-02 -1.042126163116476E+10
 2.419974686047852E-02 -1.047746385100595E+10
 2.445447506080859E-02 -1.053382705082218E+10
 2.471188454769995E-02 -1.059035768311547E+10
 2.497200354455939E-02 -1.064706253382014E+10
 2.523486057187526E-02 -1.070394872706206E+10
 2.550048445034449E-02 -1.076102372956430E+10
 2.576890430403270E-02 -1.081829535466727E+10
 2.604014956356738E-02 -1.087577176593003E+10
 2.631424996936486E-02 -1.093346148027778E+10
 2.659123557489118E-02 -1.099137337065926E+10
 2.687113674995702E-02 -1.104951666817594E+10
 2.715398418404809E-02 -1.110790096364378E+10
 2.743980888968954E-02 -1.116653620854593E+10
 2.772864220584653E-02 -1.122543271533402E+10
 2.802051580136039E-02 -1.128460115703339E+10
 2.831546167842063E-02 -1.134405256610607E+10
 2.861351217607439E-02 -1.140379833252410E+10
 2.891469997377140E-02 -1.146385020100304E+10
 2.921905809494799E-02 -1.152422026734530E+10
 2.952661991064703E-02 -1.158492097383959E+10
 2.983741914317747E-02 -1.164596510366264E+10
 3.015148986981179E-02 -1.170736577422655E+10
 3.046886652652175E-02 -1.176913642941382E+10
 3.078958391175502E-02 -1.183129083064107E+10
 3.111367719024967E-02 -1.189384304668961E+10
 3.144118189689049E-02 -1.195680744224101E+10
 3.177213394060485E-02 -1.202019866505300E+10
 3.210656960829994E-02 -1.208403163171052E+10
 3.244452556884145E-02 -1.214832151188502E+10
 3.278603887707407E-02 -1.221308371103392E+10
 3.313114697788434E-02 -1.227833385147119E+10
 3.347988771030622E-02 -1.234408775173886E+10
 3.383229931167000E-02 -1.241036140420848E+10
 3.418842042179469E-02 -1.247717095084098E+10
 3.454829008722472E-02 -1.254453265703265E+10
 3.491194776551110E-02 -1.261246288347515E+10
 3.527943332953780E-02 -1.268097805595672E+10
 3.565078707189345E-02 -1.275009463303278E+10
 3.602604970928925E-02 -1.281982907149394E+10
 3.640526238702333E-02 -1.289019778956072E+10
 3.678846668349205E-02 -1.296121712773522E+10
 3.717570461474880E-02 -1.303290330724173E+10
 3.756701863911087E-02 -1.310527238599001E+10
 3.796245166181480E-02 -1.317834021199792E+10
 3.836204703972027E-02 -1.325212237421238E+10
 3.876584858606480E-02 -1.332663415067206E+10
 3.917390057526644E-02 -1.340189045395837E+10
 3.958624774777936E-02 -1.347790577388732E+10
 4.000293531499861E-02 -1.355469411739912E+10
 4.042400896421720E-02 -1.363226894560997E+10
 4.084951486363635E-02 -1.371064310799707E+10
 4.127949966742628E-02 -1.378982877369582E+10
 4.171401052084284E-02 -1.386983735989849E+10
 4.215309506539555E-02 -1.395067945735240E+10
 4.259680144407204E-02 -1.403236475296877E+10
 4.304517830661627E-02 -1.411490194956489E+10
 4.349827481486266E-02 -1.419829868277729E+10
 4.395614064812683E-02 -1.428256143519909E+10
 4.441882600865178E-02 -1.436769544781170E+10
 4.488638162711310E-02 -1.445370462880121E+10
 4.535885876818090E-02 -1.454059145986922E+10
 4.583630923614072E-02 -1.462835690017274E+10
 4.631878538057358E-02 -1.471700028805157E+10
 4.680634010209579E-02 -1.480651924073024E+10
 4.729902685815916E-02 -1.489690955221113E+10
 4.779689966891238E-02 -1.498816508960896E+10
 4.830001312312387E-02 -1.508027768821202E+10
 4.880842238416723E-02 -1.517323704559532E+10
 4.932218319606951E-02 -1.526703061515275E+10
 4.984135188962321E-02 -1.536164349946180E+10
 5.036598538856265E-02 -1.545705834394414E+10
 5.089614121580528E-02 -1.555325523133989E+10
 5.143187749975875E-02 -1.565021157757184E+10
 5.197325298069431E-02 -1.574790202963950E+10
 5.252032701718735E-02 -1.584629836625184E+10
 5.307315959262573E-02 -1.594536940198107E+10
 5.363181132178654E-02 -1.604508089580082E+10
 5.419634345748222E-02 -1.614539546495773E+10
 5.476681789727651E-02 -1.624627250521921E+10
 5.534329719027115E-02 -1.634766811864014E+10
 5.592584454396406E-02 -1.644953505009962E+10
 5.651452383117973E-02 -1.655182263397528E+10
 5.710939959707194E-02 -1.665447675244777E+10
 5.771053706620199E-02 -1.675743980706275E+10
 5.831800214968849E-02 -1.686065070532199E+10
 5.893186145243583E-02 -1.696404486423154E+10
 5.955218228043586E-02 -1.706755423290034E+10
 6.017903264814756E-02 -1.717110733646284E+10
 6.081248128595563E-02 -1.727462934379128E+10
 6.145259764770456E-02 -1.737804216166759E+10
 6.209945191831578E-02 -1.748126455830857E+10
 6.275311502148113E-02 -1.758421231937117E+10
 6.341365862744065E-02 -1.768679843982113E+10
 6.408115516084011E-02 -1.778893335531714E+10
 6.475567780867192E-02 -1.789052521705468E+10
 6.543730052830041E-02 -1.799148021432351E+10
 6.612609805556935E-02 -1.809170294936527E+10
 6.682214591299773E-02 -1.819109686947380E+10
 6.752552041805959E-02 -1.828956476165940E+10
 6.823629869155198E-02 -1.838700931560555E+10
 6.895455866605077E-02 -1.848333376107988E+10
 6.968037909445546E-02 -1.857844258642447E+10
 7.041383955862400E-02 -1.867224234524610E+10
 7.115502047809848E-02 -1.876464255895433E+10
 7.190400311892256E-02 -1.885555672336048E+10
 7.266086960255191E-02 -1.894490342815088E+10
 7.342570291485832E-02 -1.903260759869100E+10
 7.419858691522850E-02 -1.911860187030091E+10
 7.497960634575890E-02 -1.920282810587261E+10
 7.576884684054706E-02 -1.928523906847895E+10
 7.656639493508113E-02 -1.936580026145218E+10
 7.737233807572708E-02 -1.944449194929571E+10
 7.818676462931848E-02 -1.952131137373386E+10
 7.900976389284299E-02 -1.959627518020765E+10
 7.984142610323562E-02 -1.966942207119471E+10
 8.068184244727111E-02 -1.974081570386786E+10
 8.153110507156194E-02 -1.981054785082028E+10
 8.238930709266336E-02 -1.987874184387348E+10
 8.325654260728051E-02 -1.994555632235862E+10
 8.413290670258829E-02 -2.001118930872154E+10
 8.501849546665458E-02 -2.007588263585614E+10
 8.591340599897752E-02 -2.013992675222544E+10
 8.681773642113111E-02 -2.020366593258655E+10
 8.773158588752358E-02 -2.026750392400707E+10
 8.865505459627000E-02 -2.033191005884920E+10
 8.958824380017665E-02 -2.039742586851107E+10
 9.053125581784449E-02 -2.046467223396368E+10
 9.148419404488696E-02 -2.053435711150883E+10
 9.244716296526682E-02 -2.060728387472310E+10
 9.342026816275226E-02 -2.068436031625032E+10
 9.440361633249342E-02 -2.076660835596865E+10
 9.539731529272093E-02 -2.085517450510615E+10
 9.640147399656759E-02 -2.095134113910794E+10
 9.741620254401433E-02 -2.105653863549568E+10
 9.844161219396204E-02 -2.117235843660456E+10
 9.947781537643050E-02 -2.130056710095427E+10
 1.005249257048856E-01 -2.167923645643305E+10
 1.015830579886963E-01 -2.176564052574703E+10
 1.026523282457231E-01 -2.185235053674683E+10
 1.037328537150382E-01 -2.193936005761553E+10
 1.048247528697807E-01 -2.202666247248677E+10
 1.059281454301453E-01 -2.211425097937384E+10
 1.070431523765109E-01 -2.220211858812965E+10
 1.081698959627034E-01 -2.229025811843922E+10
 1.093084997294011E-01 -2.237866219784784E+10
 1.104590885176800E-01 -2.246732325982721E+10
 1.116217884827014E-01 -2.255623354188209E+10
 1.127967271075453E-01 -2.264538508370062E+10
 1.139840332171870E-01 -2.273476972535049E+10
 1.151838369926224E-01 -2.282437910552440E+10
 1.163962699851410E-01 -2.291420465983743E+10
 1.176214651307507E-01 -2.300423761917957E+10
 1.188595567647535E-01 -2.309446900812640E+10
 1.201106806364731E-01 -2.318488964341095E+10
 1.213749739241405E-01 -2.327549013246051E+10
 1.226525752499337E-01 -2.336626087200110E+10
 1.239436246951773E-01 -2.345719204673358E+10
 1.252482638157026E-01 -2.354827362808464E+10
 1.265666356573664E-01 -2.363949537303608E+10
 1.278988847717357E-01 -2.373084682303645E+10
 1.292451572319379E-01 -2.382231730299857E+10
 1.306056006486758E-01 -2.391389592038660E+10
 1.319803641864134E-01 -2.400557156439687E+10
 1.333695985797295E-01 -2.409733290523607E+10
 1.347734561498448E-01 -2.418916839350111E+10
 1.361920908213248E-01 -2.428106625966472E+10
 1.376256581389547E-01 -2.437301451367077E+10
 1.390743152847964E-01 -2.446500094464379E+10
 1.405382210954180E-01 -2.455701312071658E+10
 1.420175360793152E-01 -2.464903838898113E+10
 1.435124224345058E-01 -2.474106387556610E+10
 1.450230440663149E-01 -2.483307648584633E+10
 1.465495666053480E-01 -2.492506290478847E+10
 1.480921574256467E-01 -2.501700959743707E+10
 1.496509856630461E-01 -2.510890280954665E+10
 1.512262222337156E-01 -2.520072856836319E+10
 1.528180398529002E-01 -2.529247268356084E+10
 1.544266130538568E-01 -2.538412074833776E+10
 1.560521182069918E-01 -2.547565814067651E+10
 1.576947335391993E-01 -2.556707002477333E+10
 1.593546391534011E-01 -2.565834135264117E+10
 1.610320170482953E-01 -2.574945686589145E+10
 1.627270511383098E-01 -2.584040109769914E+10
 1.644399272737693E-01 -2.593115837495616E+10
 1.661708332612721E-01 -2.602171282061768E+10
 1.679199588842814E-01 -2.611204835624612E+10
 1.696874959239332E-01 -2.620214870475758E+10
 1.714736381800661E-01 -2.629199739337550E+10
 1.732785814924684E-01 -2.638157775679593E+10
 1.751025237623526E-01 -2.647087294056911E+10
 1.769456649740522E-01 -2.655986590470174E+10
 1.788082072169490E-01 -2.664853942748435E+10
 1.806903547076322E-01 -2.673687610954831E+10
 1.825923138122887E-01 -2.682485837815600E+10
 1.845142930693311E-01 -2.691246849172895E+10
 1.864565032122597E-01 -2.699968854461708E+10
 1.884191571927716E-01 -2.708650047211349E+10
 1.904024702041076E-01 -2.717288605571772E+10
 1.924066597046470E-01 -2.725882692865108E+10
 1.944319454417527E-01 -2.734430458162742E+10
 1.964785494758609E-01 -2.742930036888158E+10
