#rho                  Data
 4.444896905581571E-04 -3.476186692192501E+08
 4.491705594198479E-04 -3.511773981531158E+08
 4.539007219631815E-04 -3.547714729409763E+08
 4.586806972941464E-04 -3.584012216125457E+08
 4.635110099853732E-04 -3.620669747454119E+08
 4.683921901337062E-04 -3.657690654735956E+08
 4.733247734183767E-04 -3.695078294958391E+08
 4.783093011597935E-04 -3.732836050836197E+08
 4.833463203789436E-04 -3.770967330888702E+08
 4.884363838574307E-04 -3.809475569514120E+08
 4.935800501981373E-04 -3.848364227060739E+08
 4.987778838865240E-04 -3.887636789894924E+08
 5.040304553525853E-04 -3.927296770465919E+08
 5.093383410334452E-04 -3.967347707367177E+08
 5.147021234366200E-04 -4.007793165394233E+08
 5.201223912039437E-04 -4.048636735598952E+08
 5.255997391761705E-04 -4.089882035340068E+08
 5.311347684582510E-04 -4.131532708329832E+08
 5.367280864853014E-04 -4.173592424676740E+08
 5.423803070892688E-04 -4.216064880924169E+08
 5.480920505662883E-04 -4.258953800084731E+08
 5.538639437447652E-04 -4.302262931670402E+08
 5.596966200541573E-04 -4.345996051718040E+08
 5.655907195944969E-04 -4.390156962810423E+08
 5.715468892066350E-04 -4.434749494092454E+08
 5.775657825432239E-04 -4.479777501282484E+08
 5.836480601404608E-04 -4.525244866678697E+08
 5.897943894905669E-04 -4.571155499160187E+08
 5.960054451150500E-04 -4.617513334182850E+08
 6.022819086387228E-04 -4.664322333769704E+08
 6.086244688645088E-04 -4.711586486495630E+08
 6.150338218490365E-04 -4.759309807466335E+08
 6.215106709790228E-04 -4.807496338291338E+08
 6.280557270484690E-04 -4.856150147050883E+08
 6.346697083366638E-04 -4.905275328256550E+08
 6.413533406870135E-04 -4.954876002805476E+08
 6.481073575866918E-04 -5.004956317927842E+08
 6.549325002471439E-04 -5.055520447127730E+08
 6.618295176854257E-04 -5.106572590116861E+08
 6.687991668064003E-04 -5.158116972741226E+08
 6.758422124858116E-04 -5.210157846900417E+08
 6.829594276542177E-04 -5.262699490459334E+08
 6.901515933818189E-04 -5.315746207152223E+08
 6.974194989641733E-04 -5.369302326478760E+08
 7.047639420088200E-04 -5.423372203592021E+08
 7.121857285228078E-04 -5.477960219178070E+08
 7.196856730011514E-04 -5.533070779327044E+08
 7.272645985162197E-04 -5.588708315395485E+08
 7.349233368080553E-04 -5.644877283859603E+08
 7.426627283756637E-04 -5.701582166159493E+08
 7.504836225692410E-04 -5.758827468533745E+08
 7.583868776833950E-04 -5.816617721844569E+08
 7.663733610513340E-04 -5.874957481392926E+08
 7.744439491400456E-04 -5.933851326723516E+08
 7.825995276464950E-04 -5.993303861419526E+08
 7.908409915948120E-04 -6.053319712886586E+08
 7.991692454345264E-04 -6.113903532126033E+08
 8.075852031398166E-04 -6.175059993496916E+08
 8.160897883098162E-04 -6.236793794466686E+08
 8.246839342699754E-04 -6.299109655350271E+08
 8.333685841744831E-04 -6.362012319037148E+08
 8.421446911097752E-04 -6.425506550706310E+08
 8.510132181991281E-04 -6.489597137528745E+08
 8.599751387083606E-04 -6.554288888357182E+08
 8.690314361526331E-04 -6.619586633402735E+08
 8.781831044043947E-04 -6.685495223898362E+08
 8.874311478024487E-04 -6.752019531748595E+08
 8.967765812621673E-04 -6.819164449165335E+08
 9.062204303868837E-04 -6.886934888289553E+08
 9.157637315804364E-04 -6.955335780798311E+08
 9.254075321609120E-04 -7.024372077497017E+08
 9.351528904755802E-04 -7.094048747896472E+08
 9.450008760170447E-04 -7.164370779774463E+08
 9.549525695406079E-04 -7.235343178721460E+08
 9.650090631828794E-04 -7.306970967670205E+08
 9.751714605816354E-04 -7.379259186408819E+08
 9.854408769969254E-04 -7.452212891076945E+08
 9.958184394334801E-04 -7.525837153644890E+08
 1.006305286764376E-03 -7.600137061374968E+08
 1.016902569856037E-03 -7.675117716265178E+08
 1.027611451694522E-03 -7.750784234474430E+08
 1.038433107513159E-03 -7.827141745729138E+08
 1.049368724921525E-03 -7.904195392710919E+08
 1.060419504035768E-03 -7.981950330424680E+08
 1.071586657610325E-03 -8.060411725547119E+08
 1.082871411171003E-03 -8.139584755754876E+08
 1.094275003149480E-03 -8.219474609032191E+08
 1.105798685019213E-03 -8.300086482957554E+08
 1.117443721432779E-03 -8.381425583968983E+08
 1.129211390360663E-03 -8.463497126607456E+08
 1.141102983231506E-03 -8.546306332738161E+08
 1.153119805073838E-03 -8.629858430749128E+08
 1.165263174659283E-03 -8.714158654726683E+08
 1.177534424647304E-03 -8.799212243607576E+08
 1.189934901731437E-03 -8.885024440307003E+08
 1.202465966787093E-03 -8.971600490822335E+08
 1.215128995020904E-03 -9.058945643312041E+08
 1.227925376121640E-03 -9.147065147149237E+08
 1.240856514412721E-03 -9.235964251949608E+08
 1.253923829006330E-03 -9.325648206573050E+08
 1.267128753959162E-03 -9.416122258098739E+08
 1.280472738429783E-03 -9.507391650772918E+08
 1.293957246837688E-03 -9.599461624929278E+08
 1.307583759024002E-03 -9.692337415881102E+08
 1.321353770413874E-03 -9.786024252784824E+08
 1.335268792180614E-03 -9.880527357474716E+08
 1.349330351411506E-03 -9.975851943267747E+08
 1.363539991275425E-03 -1.007200321373870E+09
 1.377899271192165E-03 -1.016898636146442E+09
 1.392409767003597E-03 -1.026680656673735E+09
 1.407073071146594E-03 -1.036546899624725E+09
 1.421890792827792E-03 -1.046497880173090E+09
 1.436864558200199E-03 -1.056534111858940E+09
 1.451996010541647E-03 -1.066656106447210E+09
 1.467286810435134E-03 -1.076864373782714E+09
 1.482738635951063E-03 -1.087159421641772E+09
 1.498353182831404E-03 -1.097541755580380E+09
 1.514132164675781E-03 -1.108011878778852E+09
 1.530077313129537E-03 -1.118570291882896E+09
 1.546190378073774E-03 -1.129217492841068E+09
 1.562473127817377E-03 -1.139953976738533E+09
 1.578927349291095E-03 -1.150780235627121E+09
 1.595554848243629E-03 -1.161696758351572E+09
 1.612357449439808E-03 -1.172704030371958E+09
 1.629336996860851E-03 -1.183802533582209E+09
 1.646495353906723E-03 -1.194992746124695E+09
 1.663834403600635E-03 -1.206275142200810E+09
 1.681356048795696E-03 -1.217650191877499E+09
 1.699062212383744E-03 -1.229118360889693E+09
 1.716954837506351E-03 -1.240680110438563E+09
 1.735035887768100E-03 -1.252335896985595E+09
 1.753307347452061E-03 -1.264086172042372E+09
 1.771771221737546E-03 -1.275931381956049E+09
 1.790429536920193E-03 -1.287871967690477E+09
 1.809284340634302E-03 -1.299908364602875E+09
 1.828337702077590E-03 -1.312041002216068E+09
 1.847591712238235E-03 -1.324270303986167E+09
 1.867048484124377E-03 -1.336596687065711E+09
 1.886710152996000E-03 -1.349020562062167E+09
 1.906578876599248E-03 -1.361542332791754E+09
 1.926656835403249E-03 -1.374162396028583E+09
 1.946946232839390E-03 -1.386881141248991E+09
 1.967449295543137E-03 -1.399698950371089E+09
 1.988168273598392E-03 -1.412616197489442E+09
 2.009105440784432E-03 -1.425633248604858E+09
 2.030263094825431E-03 -1.438750461349213E+09
 2.051643557642629E-03 -1.451968184705310E+09
 2.073249175609152E-03 -1.465286758721700E+09
 2.095082319807495E-03 -1.478706514222424E+09
 2.117145386289757E-03 -1.492227772511680E+09
 2.139440796340574E-03 -1.505850845073313E+09
 2.161970996742847E-03 -1.519576033265149E+09
 2.184738460046266E-03 -1.533403628008118E+09
 2.207745684838648E-03 -1.547333909470119E+09
 2.230995196020145E-03 -1.561367146744638E+09
 2.254489545080338E-03 -1.575503597524044E+09
 2.278231310378251E-03 -1.589743507767586E+09
 2.302223097425292E-03 -1.604087111364010E+09
 2.326467539171216E-03 -1.618534629788850E+09
 2.350967296293065E-03 -1.633086271756306E+09
 2.375725057487145E-03 -1.647742232865720E+09
 2.400743539764126E-03 -1.662502695242673E+09
 2.426025488747180E-03 -1.677367827174613E+09
 2.451573678973336E-03 -1.692337782741104E+09
 2.477390914197925E-03 -1.707412701438600E+09
 2.503480027702316E-03 -1.722592707799831E+09
 2.529843882604822E-03 -1.737877911007730E+09
 2.556485372174920E-03 -1.753268404503959E+09
 2.583407420150777E-03 -1.768764265592031E+09
 2.610612981060094E-03 -1.784365555035030E+09
 2.638105040544362E-03 -1.800072316647975E+09
 2.665886615686508E-03 -1.815884576884830E+09
 2.693960755342021E-03 -1.831802344420209E+09
 2.722330540473505E-03 -1.847825609725780E+09
 2.750999084488841E-03 -1.863954344641462E+09
 2.779969533582842E-03 -1.880188501941396E+09
 2.809245067082515E-03 -1.896528014894775E+09
 2.838828897796003E-03 -1.912972796821605E+09
 2.868724272365149E-03 -1.929522740643418E+09
 2.898934471621800E-03 -1.946177718429029E+09
 2.929462810947858E-03 -1.962937580935425E+09
 2.960312640639130E-03 -1.979802157143839E+09
 2.991487346272990E-03 -1.996771253791113E+09
 3.022990349079927E-03 -2.013844654896446E+09
 3.054825106319023E-03 -2.031022121283645E+09
 3.086995111657327E-03 -2.048303390098937E+09
 3.119503895553312E-03 -2.065688174324556E+09
 3.152355025644269E-03 -2.083176162288120E+09
 3.185552107137881E-03 -2.100767017168044E+09
 3.219098783207850E-03 -2.118460376495053E+09
 3.252998735393692E-03 -2.136255851649982E+09
 3.287255684004813E-03 -2.154153027358064E+09
 3.321873388528733E-03 -2.172151461179792E+09
 3.356855648043720E-03 -2.190250682998660E+09
 3.392206301635675E-03 -2.208450194505857E+09
 3.427929228819465E-03 -2.226749468682220E+09
 3.464028349964682E-03 -2.245147949277627E+09
 3.500507626725862E-03 -2.263645050288033E+09
 3.537371062477262E-03 -2.282240155430464E+09
 3.574622702752203E-03 -2.300932617616156E+09
 3.612266635687058E-03 -2.319721758422161E+09
 3.650306992469858E-03 -2.338606867561656E+09
 3.688747947793714E-03 -2.357587202353323E+09
 3.727593720314942E-03 -2.376661987190032E+09
 3.766848573116010E-03 -2.395830413007197E+09
 3.806516814173435E-03 -2.415091636751187E+09
 3.846602796830514E-03 -2.434444780848053E+09
 3.887110920275098E-03 -2.453888932673042E+09
 3.928045630022364E-03 -2.473423144021243E+09
 3.969411418402700E-03 -2.493046430579790E+09
 4.011212825054691E-03 -2.512757771402036E+09
 4.053454437423320E-03 -2.532556108384164E+09
 4.096140891263433E-03 -2.552440345744705E+09
 4.139276871148440E-03 -2.572409349507401E+09
 4.182867110984475E-03 -2.592461946988011E+09
 4.226916394529853E-03 -2.612596926285469E+09
 4.271429555920111E-03 -2.632813035778065E+09
 4.316411480198501E-03 -2.653108983625117E+09
 4.361867103852067E-03 -2.673483437274778E+09
 4.407801415353456E-03 -2.693935022978611E+09
 4.454219455708299E-03 -2.714462325313504E+09
 4.501126319008500E-03 -2.735063886711677E+09
 4.548527152991227E-03 -2.755738206999382E+09
 4.596427159603870E-03 -2.776483742945086E+09
 4.644831595574927E-03 -2.797298907817841E+09
 4.693745772990876E-03 -2.818182070956588E+09
 4.743175059879159E-03 -2.839131557351258E+09
 4.793124880797283E-03 -2.860145647236425E+09
 4.843600717428152E-03 -2.881222575698416E+09
 4.894608109181598E-03 -2.902360532296699E+09
 4.946152653802357E-03 -2.923557660700560E+09
 4.998240007984362E-03 -2.944812058341911E+09
 5.050875887991494E-03 -2.966121776085252E+09
 5.104066070284975E-03 -2.987484817915833E+09
 5.157816392157246E-03 -3.008899140646964E+09
 5.212132752372592E-03 -3.030362653647645E+09
 5.267021111814490E-03 -3.051873218591563E+09
 5.322487494139801E-03 -3.073428649228639E+09
 5.378537986439791E-03 -3.095026711180271E+09
 5.435178739908173E-03 -3.116665121759522E+09
 5.492415970516181E-03 -3.138341549817513E+09
 5.550255959694677E-03 -3.160053615617253E+09
 5.608705055023581E-03 -3.181798890736349E+09
 5.667769670928383E-03 -3.203574897999831E+09
 5.727456289384188E-03 -3.225379111444648E+09
 5.787771460626974E-03 -3.247208956317142E+09
 5.848721803872519E-03 -3.269061809105132E+09
 5.910314008042790E-03 -3.290934997606034E+09
 5.972554832499970E-03 -3.312825801032641E+09
 6.035451107788337E-03 -3.334731450158217E+09
 6.099009736383805E-03 -3.356649127502487E+09
 6.163237693451461E-03 -3.378575967560307E+09
 6.228142027611030E-03 -3.400509057074738E+09
 6.293729861710445E-03 -3.422445435356318E+09
 6.360008393607499E-03 -3.444382094650374E+09
 6.426984896959781E-03 -3.466315980554290E+09
 6.494666722022942E-03 -3.488243992486651E+09
 6.563061296457268E-03 -3.510162984210209E+09
 6.632176126142911E-03 -3.532069764410797E+09
 6.702018796003543E-03 -3.553961097334157E+09
 6.772596970838778E-03 -3.575833703482888E+09
 6.843918396165355E-03 -3.597684260375658E+09
 6.915990899067125E-03 -3.619509403370879E+09
 6.988822389054047E-03 -3.641305726557156E+09
 7.062420858930198E-03 -3.663069783712796E+09
 7.136794385670962E-03 -3.684798089336751E+09
 7.211951131309361E-03 -3.706487119753379E+09
 7.287899343831869E-03 -3.728133314293544E+09
 7.364647358083541E-03 -3.749733076554482E+09
 7.442203596682666E-03 -3.771282775741010E+09
 7.520576570945197E-03 -3.792778748090727E+09
 7.599774881818698E-03 -3.814217298385736E+09
 7.679807220826367E-03 -3.835594701553689E+09
 7.760682371020752E-03 -3.856907204360772E+09
 7.842409207947746E-03 -3.878151027199509E+09
 7.924996700620574E-03 -3.899322365974084E+09
 8.008453912504042E-03 -3.920417394086099E+09
 8.092790002509299E-03 -3.941432264523655E+09
 8.178014225998882E-03 -3.962363112056624E+09
 8.264135935802474E-03 -3.983206055541130E+09
 8.351164583243306E-03 -4.003957200336180E+09
 8.439109719175405E-03 -4.024612640835505E+09
 8.527980995031706E-03 -4.045168463117612E+09
 8.617788163883248E-03 -4.065620747717158E+09
 8.708541081509558E-03 -4.085965572520722E+09
 8.800249707480156E-03 -4.106199015790073E+09
 8.892924106247686E-03 -4.126317159316107E+09
 8.986574448252330E-03 -4.146316091706535E+09
 9.081211011037980E-03 -4.166191911810513E+09
 9.176844180380173E-03 -4.185940732283360E+09
 9.273484451425795E-03 -4.205558683294493E+09
 9.371142429844910E-03 -4.225041916381762E+09
 9.469828832994640E-03 -4.244386608455289E+09
 9.569554491095379E-03 -4.263588965953970E+09
 9.670330348419231E-03 -4.282645229157678E+09
 9.772167464491211E-03 -4.301551676658332E+09
 9.875077015302896E-03 -4.320304629992787E+09
 9.979070294538856E-03 -4.338900458440571E+09
 1.008415871481622E-02 -4.357335583989453E+09
 1.019035380893695E-02 -4.375606486471674E+09
 1.029766723115371E-02 -4.393709708873730E+09
 1.040611075844863E-02 -4.411641862822396E+09
 1.051569629182591E-02 -4.429399634249745E+09
 1.062643585761785E-02 -4.446979789239664E+09
 1.073834160880458E-02 -4.464379180058384E+09
 1.085142582634792E-02 -4.481594751371398E+09
 1.096570092053898E-02 -4.498623546648952E+09
 1.108117943236028E-02 -4.515462714762287E+09
 1.119787403486185E-02 -4.532109516772491E+09
 1.131579753455223E-02 -4.548561332913826E+09
 1.143496287280376E-02 -4.564815669773086E+09
 1.155538312727282E-02 -4.580870167666402E+09
 1.167707151333511E-02 -4.596722608214737E+09
 1.180004138553590E-02 -4.612370922119005E+09
 1.192430623905555E-02 -4.627813197135553E+09
 1.204987971119066E-02 -4.643047686252522E+09
 1.217677558285060E-02 -4.658072816067229E+09
 1.230500778006979E-02 -4.672887195364480E+09
 1.243459037553618E-02 -4.687489623895423E+09
 1.256553759013555E-02 -4.701879101356113E+09
 1.269786379451208E-02 -4.716054836564679E+09
 1.283158351064562E-02 -4.730016256835598E+09
 1.296671141344519E-02 -4.743763017549075E+09
 1.310326233235966E-02 -4.757295011913216E+09
 1.324125125300498E-02 -4.770612380916086E+09
 1.338069331880897E-02 -4.783715523464361E+09
 1.352160383267307E-02 -4.796605106704676E+09
 1.366399825865174E-02 -4.809282076523236E+09
 1.380789222364968E-02 -4.821747668218745E+09
 1.395330151913657E-02 -4.834003417342908E+09
 1.410024210288035E-02 -4.846051170702353E+09
 1.424873010069821E-02 -4.857893097514863E+09
 1.439878180822652E-02 -4.869531700712323E+09
 1.455041369270909E-02 -4.880969828381834E+09
 1.470364239480425E-02 -4.892210685335731E+09
 1.485848473041126E-02 -4.903257844800412E+09
 1.501495769251563E-02 -4.914115260212900E+09
 1.517307845305392E-02 -4.924787277113205E+09
 1.533286436479845E-02 -4.935278645119562E+09
 1.549433296326152E-02 -4.945594529972554E+09
 1.565750196861981E-02 -4.955740525633052E+09
 1.582238928765914E-02 -4.965722666417851E+09
 1.598901301573965E-02 -4.975547439155573E+09
 1.615739143878147E-02 -4.985221795344270E+09
 1.632754303527175E-02 -4.994753163290845E+09
 1.649948647829229E-02 -5.004149460211035E+09
 1.667324063756903E-02 -5.013419104267301E+09
 1.684882458154278E-02 -5.022571026520524E+09
 1.702625757946177E-02 -5.031614682769851E+09
 1.720555910349656E-02 -5.040560065253455E+09
 1.738674883087671E-02 -5.049417714181293E+09
 1.756984664605054E-02 -5.058198729069264E+09
 1.775487264286700E-02 -5.066914779842307E+09
 1.794184712678113E-02 -5.075578117672197E+09
 1.813079061708235E-02 -5.084201585513790E+09
 1.832172384914617E-02 -5.092798628301516E+09
 1.851466777671010E-02 -5.101383302765797E+09
 1.870964357417282E-02 -5.109970286826957E+09
 1.890667263891829E-02 -5.118574888521935E+09
 1.910577659366366E-02 -5.127213054416791E+09
 1.930697728883250E-02 -5.135901377455681E+09
 1.951029680495261E-02 -5.144657104194431E+09
 1.971575745507917E-02 -5.153498141364381E+09
 1.992338178724363E-02 -5.162443061709514E+09
 2.013319258692801E-02 -5.171511109037202E+09
 2.034521287956565E-02 -5.180722202420148E+09
 2.055946593306806E-02 -5.190096939484249E+09
 2.077597526037827E-02 -5.199656598714172E+09
 2.099476462205149E-02 -5.209423140705479E+09
 2.121585802886252E-02 -5.219419208289048E+09
 2.143927974444074E-02 -5.229668125450351E+09
 2.166505428793306E-02 -5.240193894963092E+09
 2.189320643669466E-02 -5.251021194653259E+09
 2.212376122900804E-02 -5.262175372206403E+09
 2.235674396683101E-02 -5.273682438427643E+09
 2.259218021857336E-02 -5.285569058860269E+09
 2.283009582190268E-02 -5.297862543665473E+09
 2.307051688658017E-02 -5.310590835662242E+09
 2.331346979732569E-02 -5.323782496422617E+09
 2.355898121671370E-02 -5.337466690314361E+09
 2.380707808809889E-02 -5.351673166379004E+09
 2.405778763857342E-02 -5.366432237930025E+09
 2.431113738195478E-02 -5.381774759751949E+09
 2.456715512180507E-02 -5.397732102777882E+09
 2.482586895448267E-02 -5.414336126119142E+09
 2.508730727222522E-02 -5.431619146317307E+09
 2.535149876626587E-02 -5.449613903685387E+09
 2.561847242998160E-02 -5.468353525601553E+09
 2.588825756207539E-02 -5.487871486615449E+09
 2.616088376979143E-02 -5.508201565223961E+09
 2.643638097216419E-02 -5.529377797170283E+09
 2.671477940330211E-02 -5.551434425117213E+09
 2.699610961570553E-02 -5.574405844542895E+09
 2.728040248361938E-02 -5.598326545704776E+09
 2.756768920642186E-02 -5.623231051515353E+09
 2.785800131204813E-02 -5.649153851171227E+09
 2.815137066045019E-02 -5.676129329375546E+09
 2.844782944709363E-02 -5.704191690992523E+09
 2.874741020649072E-02 -5.733374880972027E+09
 2.905014581577068E-02 -5.763712499381663E+09
 2.935606949828818E-02 -5.795237711384260E+09
 2.966521482726890E-02 -5.827983151998898E+09
 2.997761572949446E-02 -5.861980825485588E+09
 3.029330648902522E-02 -5.897261999195025E+09
 3.061232175096311E-02 -5.933857091728361E+09
 3.093469652525361E-02 -5.971795555255088E+09
 3.126046619052763E-02 -6.011105751841840E+09
 3.158966649798455E-02 -6.051814823650816E+09
 3.192233357531519E-02 -6.093948556872604E+09
 3.225850393066710E-02 -6.137531239266823E+09
 3.259821445665061E-02 -6.182585511192580E+09
 3.294150243438799E-02 -6.229132210022038E+09
 3.328840553760465E-02 -6.277190207842027E+09
 3.363896183676338E-02 -6.326776242363003E+09
 3.399320980324283E-02 -6.377904740970444E+09
 3.435118831355896E-02 -6.430587637871171E+09
 3.471293665363204E-02 -6.484834184307635E+09
 3.507849452309750E-02 -6.540650751834884E+09
 3.544790203966315E-02 -6.598040628680578E+09
 3.582119974351172E-02 -6.657003809235092E+09
 3.619842860174963E-02 -6.717536776750097E+09
 3.657963001290331E-02 -6.779632279357530E+09
 3.696484581146223E-02 -6.843279099557821E+09
 3.735411827246973E-02 -6.908461817367625E+09
 3.774749011616294E-02 -6.975160567362055E+09
 3.814500451266075E-02 -7.043350789895549E+09
 3.854670508670133E-02 -7.113002976839676E+09
 3.895263592243006E-02 -7.184082412235057E+09
 3.936284156823733E-02 -7.256548908318481E+09
 3.977736704164712E-02 -7.330356537456776E+09
 4.019625783425804E-02 -7.405453360595022E+09
 4.061955991673506E-02 -7.481781152909384E+09
 4.104731974385508E-02 -7.559275127445072E+09
 4.147958425960482E-02 -7.637863657617316E+09
 4.191640090233237E-02 -7.717467999558950E+09
 4.235781760995386E-02 -7.798002015413401E+09
 4.280388282521361E-02 -7.879371898794483E+09
 4.325464550100123E-02 -7.961475903769981E+09
 4.371015510572304E-02 -8.044204078869282E+09
 4.417046162873168E-02 -8.127438007772848E+09
 4.463561558581178E-02 -8.211050558508533E+09
 4.510566802472351E-02 -8.294905643162744E+09
 4.558067053080540E-02 -8.378857990309486E+09
 4.606067523263475E-02 -8.462752932571080E+09
 4.654573480774910E-02 -8.546426211951756E+09
 4.703590248842695E-02 -8.629703805828836E+09
 4.753123206752941E-02 -8.712401776748697E+09
 4.803177790440420E-02 -8.794326149456818E+09
 4.853759493085097E-02 -8.875272818893490E+09
 4.904873865714941E-02 -8.955027493212149E+09
 4.956526517815175E-02 -9.033365676225733E+09
 5.008723117943856E-02 -9.110052694060749E+09
 5.061469394353931E-02 -9.184843771199348E+09
 5.114771135621938E-02 -9.257484161519968E+09
 5.168634191283236E-02 -9.327709340406981E+09
 5.223064472473925E-02 -9.395245264493357E+09
 5.278067952579630E-02 -9.459808706127871E+09
 5.333650667890955E-02 -9.521107670223375E+09
 5.389818718266018E-02 -9.578841901747066E+09
 5.446578267799784E-02 -9.632703492760117E+09
 5.503935545500615E-02 -9.682377598604912E+09
 5.561896845973827E-02 -9.727543273576965E+09
 5.620468530112457E-02 -9.767874437207878E+09
 5.679657025795404E-02 -9.803040983128736E+09
 5.739468828592763E-02 -9.832710043383902E+09
 5.799910502478762E-02 -9.856547422027084E+09
 5.860988680552025E-02 -9.874219212856331E+09
 5.922710065763596E-02 -9.885393617242023E+09
 5.985081431652516E-02 -9.889742979167734E+09
 6.048109623089128E-02 -9.886946055852688E+09
 6.111801557026358E-02 -9.876690543651510E+09
 6.176164223258700E-02 -9.858675880345037E+09
 6.241204685189408E-02 -9.832616346446192E+09
 6.306930080605555E-02 -9.798244489754711E+09
 6.373347622461453E-02 -9.755314899108961E+09
 6.440464599670190E-02 -9.703608355111237E+09
 6.508288377903507E-02 -9.642936387548279E+09
 6.576826400400207E-02 -9.573146271301266E+09
 6.646086188782972E-02 -9.494126494745935E+09
 6.716075343883771E-02 -9.405812736991982E+09
 6.786801546578083E-02 -9.308194392811279E+09
 6.858272558627788E-02 -9.201321686764019E+09
 6.930496223532930E-02 -9.085313420862226E+09
 7.003480467392574E-02 -8.960365403120684E+09
 7.077233299774606E-02 -8.826759607549534E+09
 7.151762814594691E-02 -8.684874119544788E+09
 7.227077191004629E-02 -8.535193924258479E+09
 7.303184694289851E-02 -8.378322599376111E+09
 7.380093676776600E-02 -8.214994977825308E+09
 7.457812578748428E-02 -8.046090850285315E+09
 7.536349929372570E-02 -7.872649781992487E+09
 7.615714347635921E-02 -7.695887123246410E+09
 7.695914543290873E-02 -7.517211298240243E+09
 7.776959317811262E-02 -7.338242462380754E+09
 7.858857565358149E-02 -7.160832624154094E+09
 7.941618273756029E-02 -6.987087333840076E+09
 8.025250525479058E-02 -6.819389048024621E+09
 8.109763498647915E-02 -6.660422285902979E+09
 8.195166468036988E-02 -6.513200700855822E+09
 8.281468806092182E-02 -6.381096198721007E+09
 8.368679983959582E-02 -6.267870242618331E+09
 8.456809572524798E-02 -6.177707493134069E+09
 8.545867243463270E-02 -6.115251942167484E+09
 8.635862770301768E-02 -6.085645708819008E+09
 8.726806029490927E-02 -6.094570676391283E+09
 8.818707001489076E-02 -6.148293160914141E+09
 8.911575771857633E-02 -6.253711813636276E+09
 9.005422532367881E-02 -6.418408972685946E+09
 9.100257582119402E-02 -6.650705692637261E+09
 9.196091328670458E-02 -6.959720695062226E+09
 9.292934289180016E-02 -7.355433498379462E+09
 9.390797091562067E-02 -7.848752001424517E+09
 9.489690475651923E-02 -8.451584812290818E+09
 9.589625294384781E-02 -9.176918632103781E+09
 9.690612514986907E-02 -1.003890102262551E+10
 9.792663220179064E-02 -1.105292890694287E+10
 9.895788609392929E-02 -1.223574317409418E+10
 1.000000000000000E-01 -1.360552978135281E+10
 1.010569554422618E-01 -8.251852010897735E+09
 1.021250824325929E-01 -8.281186902974985E+09
 1.032044990492786E-01 -8.309902352276246E+09
 1.042953246186390E-01 -8.337980562048484E+09
 1.053976797282204E-01 -8.365403534534495E+09
 1.065116862401255E-01 -8.392153073948627E+09
 1.076374673044854E-01 -8.418210789690411E+09
 1.087751473730729E-01 -8.443558099803287E+09
 1.099248522130609E-01 -8.468176234685742E+09
 1.110867089209251E-01 -8.492046241062180E+09
 1.122608459364944E-01 -8.515148986220956E+09
 1.134473930571494E-01 -8.537465162527094E+09
 1.146464814521711E-01 -8.558975292217199E+09
 1.158582436772415E-01 -8.579659732484177E+09
 1.170828136890971E-01 -8.599498680859392E+09
 1.183203268603373E-01 -8.618472180899925E+09
 1.195709199943896E-01 -8.636560128188639E+09
 1.208347313406328E-01 -8.653742276654711E+09
 1.221119006096801E-01 -8.669998245222382E+09
 1.234025689888235E-01 -8.685307524795565E+09
 1.247068791576418E-01 -8.699649485586021E+09
 1.260249753037734E-01 -8.713003384792692E+09
 1.273570031388557E-01 -8.725348374639771E+09
 1.287031099146334E-01 -8.736663510781059E+09
 1.300634444392363E-01 -8.746927761078001E+09
 1.314381570936301E-01 -8.756120014758701E+09
 1.328273998482399E-01 -8.764219091965200E+09
 1.342313262797507E-01 -8.771203753696012E+09
 1.356500915880847E-01 -8.777052712150896E+09
 1.370838526135582E-01 -8.781744641484528E+09
 1.385327678542194E-01 -8.785258188975683E+09
 1.399969974833705E-01 -8.787571986618181E+09
 1.414767033672741E-01 -8.788664663139658E+09
 1.429720490830472E-01 -8.788514856453972E+09
 1.444831999367437E-01 -8.787101226552685E+09
 1.460103229816291E-01 -8.784402468840776E+09
 1.475535870366475E-01 -8.780397327921358E+09
 1.491131627050840E-01 -8.775064611833729E+09
 1.506892223934241E-01 -8.768383206748816E+09
 1.522819403304134E-01 -8.760332092125328E+09
 1.538914925863176E-01 -8.750890356329718E+09
 1.555180570923867E-01 -8.740037212722282E+09
 1.571618136605245E-01 -8.727752016211327E+09
 1.588229440031668E-01 -8.714014280276516E+09
 1.605016317533687E-01 -8.698803694462004E+09
 1.621980624851050E-01 -8.682100142339144E+09
 1.639124237337846E-01 -8.663883719937805E+09
 1.656449050169821E-01 -8.644134754644562E+09
 1.673956978553885E-01 -8.622833824565050E+09
 1.691649957939833E-01 -8.599961778347008E+09
 1.709529944234298E-01 -8.575499755459310E+09
 1.727598914016978E-01 -8.549429206921543E+09
 1.745858864759136E-01 -8.521731916477247E+09
 1.764311815044418E-01 -8.492390022203099E+09
 1.782959804791999E-01 -8.461386038544779E+09
 1.801804895482089E-01 -8.428702878769192E+09
 1.820849170383827E-01 -8.394323877821144E+09
 1.840094734785578E-01 -8.358232815571298E+09
 1.859543716227668E-01 -8.320413940440552E+09
 1.879198264737574E-01 -8.280851993384449E+09
 1.899060553067607E-01 -8.239532232219555E+09
 1.919132776935104E-01 -8.196440456271898E+09
 1.939417155265150E-01 -8.151563031325747E+09
 1.959915930435884E-01 -8.104886914849050E+09
 1.980631368526383E-01 -8.056399681469803E+09
