#rho                  Data
 1.247421028677976E-03 -1.655965078446453E-04
 1.263480707951372E-03 -5.221268489594699E-04
 1.279747144440201E-03 -8.421415575305957E-04
 1.296223000000000E-03 -1.102759474620907E-03
 1.311232588577586E-03 -9.735319036110468E-04
 1.326415980389083E-03 -7.438786725746382E-04
 1.341775187985596E-03 -4.882568568813639E-04
 1.357312247222531E-03 -2.239941970003656E-04
 1.373029217529437E-03  3.343909643582776E-05
 1.388928182182990E-03  2.707330003719477E-04
 1.405011248583124E-03  4.770654879795444E-04
 1.421280548532372E-03  6.444571394634835E-04
 1.437738238518430E-03  7.681543024986581E-04
 1.454386500000000E-03  8.470426512392493E-04
 1.471227502612225E-03  1.302783423164477E-03
 1.488263514851522E-03  1.412289686971491E-03
 1.505496794823039E-03  1.460076275614064E-03
 1.522929626779545E-03  1.440378801078168E-03
 1.540564321424213E-03  1.350002678997875E-03
 1.558403216216902E-03  1.188646822095407E-03
 1.576448675683975E-03  9.592524970809535E-04
 1.594703091731727E-03  6.683789484922542E-04
 1.613168883963417E-03  3.266074852410483E-04
 1.631848499999999E-03 -5.102417772384626E-05
 1.652857408336047E-03 -1.547483857020637E-03
 1.674136791676036E-03 -2.137705562372361E-03
 1.695690132196512E-03 -2.582893636919437E-03
 1.717520956904600E-03 -2.840194209834834E-03
 1.739632838215179E-03 -2.880427911119199E-03
 1.762029394535476E-03 -2.690111418900187E-03
 1.784714290857173E-03 -2.273656769133936E-03
 1.807691239356160E-03 -1.655761135467060E-03
 1.830964000000001E-03 -8.840006019852353E-04
 1.852165573161049E-03  1.114715588482085E-03
 1.873612649076115E-03  1.613682565086094E-03
 1.895308070534349E-03  1.985870804372070E-03
 1.917254713242868E-03  2.202679972487687E-03
 1.939455486207922E-03  2.245315694256789E-03
 1.961913332120477E-03  2.106065045651917E-03
 1.984631227746272E-03  1.789672213998728E-03
 2.007612184320385E-03  1.314820740276446E-03
 2.030859247946369E-03  7.157291278936384E-04
 2.054375500000001E-03  4.386698944358614E-05
 2.078164072102492E-03 -9.003064469492728E-05
 2.102228103176662E-03  1.400361811239037E-04
 2.126570782890425E-03  4.123055479148263E-04
 2.151195337846343E-03  7.076426333343377E-04
 2.176105032009312E-03  1.006995385905540E-03
 2.201303167139208E-03  1.291499244099548E-03
 2.226793083228517E-03  1.542592177176338E-03
 2.252578158945060E-03  1.742140770016221E-03
 2.278661812079824E-03  1.872578117469992E-03
 2.305047499999999E-03  1.917054339842572E-03
 2.334723359957411E-03  1.277038537132569E-03
 2.364781275670383E-03  4.297228080005766E-04
 2.395226165837162E-03 -3.535939028722623E-04
 2.426063012480762E-03 -9.935325667598249E-04
 2.457296861764230E-03 -1.424629468829153E-03
 2.488932824816403E-03 -1.597614951911908E-03
 2.520976078568295E-03 -1.481897952359645E-03
 2.553431866600245E-03 -1.068271215324046E-03
 2.586305500000000E-03 -3.718530363414629E-04
 2.616253551366373E-03  3.419629811158842E-04
 2.646548385346260E-03  1.033569314648375E-03
 2.677194017499127E-03  1.811955311151081E-03
 2.708194509882494E-03  2.660846171989917E-03
 2.739553971590359E-03  3.565692541359411E-03
 2.771276559297856E-03  4.513957302112459E-03
 2.803366477812228E-03  5.495426355007993E-03
 2.835827980630162E-03  6.502544960875767E-03
 2.868665370501587E-03  7.530781317543145E-03
 2.901883000000001E-03  8.579019140475097E-03
 2.939242709998209E-03  9.462095805659487E-03
 2.977083400081125E-03  1.085139426021087E-02
 3.015411262530270E-03  1.229535287566463E-02
 3.054232569348451E-03  1.380697875465842E-02
 3.093553673286119E-03  1.541391924517654E-02
 3.133381008880925E-03  1.716029902760496E-02
 3.173721093510693E-03  1.910871119301660E-02
 3.214580528459917E-03  2.134237308533571E-02
 3.255965999999999E-03  2.396745836180258E-02
 3.293668314906258E-03  2.689798800738163E-02
 3.331807202107586E-03  3.067439969812291E-02
 3.370387716873648E-03  3.507952600889475E-02
 3.409414973011383E-03  4.018271613417923E-02
 3.448894143542827E-03  4.605707166107020E-02
 3.488830461390799E-03  5.277960218933231E-02
 3.529229220072524E-03  6.043138645221280E-02
 3.570095774401268E-03  6.909773910519323E-02
 3.611435541196123E-03  7.886838335390411E-02
 3.653254000000001E-03  8.983762959632502E-02
 3.695556696044800E-03  1.022609593030452E-01
 3.738349234321389E-03  1.155351987558859E-01
 3.781637286936617E-03  1.302941283546062E-01
 3.825426591677256E-03  1.467414581440067E-01
 3.869722952770521E-03  1.651164689655786E-01
 3.914532241653427E-03  1.856973154339201E-01
 3.959860397751040E-03  2.088045609045395E-01
 4.005713429263737E-03  2.348049585245420E-01
 4.052097413963600E-03  2.641154932456757E-01
 4.099018499999998E-03  2.972077005051759E-01
 4.146482906109436E-03  3.357918637011679E-01
 4.194496924241192E-03  3.787185554189847E-01
 4.243066918603738E-03  4.269989180124796E-01
 4.292199327099603E-03  4.812609316304304E-01
 4.341900662178748E-03  5.422067858612252E-01
 4.392177511701747E-03  6.106189707997700E-01
 4.443036539813021E-03  6.873667736399796E-01
 4.494484487824174E-03  7.734132047444362E-01
 4.546528175107516E-03  8.698223784565116E-01
 4.599174500000002E-03  9.777673753077067E-01
 4.658385626279131E-03  1.112117565094351E+00
 4.718359054026762E-03  1.263621376944556E+00
 4.779104597336383E-03  1.435366722778838E+00
 4.840632196651011E-03  1.630066018278711E+00
 4.902951920389848E-03  1.850736742194712E+00
 4.966073966595901E-03  2.100727232806904E+00
 5.030008664604774E-03  2.383744321211964E+00
 5.094766476734979E-03  2.703882919490084E+00
 5.160357999999999E-03  3.065657688913177E+00
 5.220112137827910E-03  3.432490561671614E+00
 5.280558196058939E-03  3.838893255873074E+00
 5.341704186754860E-03  4.290658163751402E+00
 5.403558214752784E-03  4.792763247136065E+00
 5.466128478739408E-03  5.350785506126556E+00
 5.529423272337773E-03  5.970950731277014E+00
 5.593450985206564E-03  6.660186589452337E+00
 5.658220104152130E-03  7.426179240986073E+00
 5.723739214253445E-03  8.277433696658591E+00
 5.790017000000001E-03  9.223338134456696E+00
 5.857062243802376E-03  1.028260023215955E+01
 5.924883835017293E-03  1.145154072941546E+01
 5.993490763325008E-03  1.274774515271167E+01
 6.062892122501398E-03  1.418472573638041E+01
 6.133097111623296E-03  1.577743425751760E+01
 6.204115036287840E-03  1.754237553834514E+01
 6.275955309845914E-03  1.949772836596605E+01
 6.348627454649875E-03  2.166347426328264E+01
 6.422141103315751E-03  2.406153456845948E+01
 6.496506000000003E-03  2.671591630529304E+01
 6.571732028292279E-03  2.966236275925780E+01
 6.647829133334516E-03  3.290703118501392E+01
 6.724807401724701E-03  3.649238369992736E+01
 6.802677036858141E-03  4.045339287945353E+01
 6.881448360279979E-03  4.482850903728240E+01
 6.961131813053248E-03  4.965992573675931E+01
 7.041737957142850E-03  5.499386237471299E+01
 7.123277476815550E-03  6.088086482702215E+01
 7.205761180056125E-03  6.737612519890536E+01
 7.289199999999998E-03  7.453982177944636E+01
 7.383043370023355E-03  8.340260387469334E+01
 7.478094908034605E-03  9.322962721708609E+01
 7.574370168354596E-03  1.041590214425087E+02
 7.671884905555220E-03  1.163107519785663E+02
 7.770655077037491E-03  1.298180606718633E+02
 7.870696845642868E-03  1.448285993149029E+02
 7.972026582298102E-03  1.615056445929995E+02
 8.074660868694229E-03  1.800293997163935E+02
 8.178616499999996E-03  2.005983883213439E+02
 8.273320447797716E-03  2.210804447078881E+02
 8.369121015999202E-03  2.435215243178254E+02
 8.466030902874566E-03  2.681521082718627E+02
 8.564062953733012E-03  2.951792565247442E+02
 8.663230162625450E-03  3.248285960485646E+02
 8.763545674066892E-03  3.573456681766629E+02
 8.865022784778680E-03  3.929973603375774E+02
 8.967674945450999E-03  4.320734269968143E+02
 9.071515762525734E-03  4.748881048834664E+02
 9.176558999999999E-03  5.217818278509894E+02
 9.282818676383187E-03  5.731548035918122E+02
 9.390308783347704E-03  6.293103687201306E+02
 9.499043568625796E-03  6.907343493873716E+02
 9.609037444930834E-03  7.578993308583497E+02
 9.720304991867795E-03  8.313185797566289E+02
 9.832860957865699E-03  9.115492449891678E+02
 9.946720262132539E-03  9.991957920910793E+02
 1.006189799663284E-02  1.094913687098902E+03
 1.017840942808800E-02  1.199413347129844E+03
 1.029627000000000E-02  1.313464375982583E+03
 1.041549519197753E-02  1.437920366538312E+03
 1.053610094666390E-02  1.573630488292343E+03
 1.065810325022245E-02  1.721597400469173E+03
 1.078151827392755E-02  1.882880390704508E+03
 1.090636237630815E-02  2.058626084982009E+03
 1.103265210531603E-02  2.250074958350953E+03
 1.116040420051921E-02  2.458568294806621E+03
 1.128963559532080E-02  2.685555625783983E+03
 1.142036341920348E-02  2.932602678584118E+03
 1.155260500000000E-02  3.201399868038792E+03
 1.170133620211464E-02  3.527819150239622E+03
 1.185198220790192E-02  3.886012945250040E+03
 1.200456766903580E-02  4.278962260396578E+03
 1.215911755456225E-02  4.709877900883270E+03
 1.231565715498513E-02  5.182252035661690E+03
 1.247421208640474E-02  5.699881241368524E+03
 1.263480829470962E-02  6.266891331531701E+03
 1.279747205982235E-02  6.887764103801412E+03
 1.296223000000000E-02  7.567366147546320E+03
 1.311232633656125E-02  8.233600785812283E+03
 1.326416071590135E-02  8.955815746386232E+03
 1.341775326371269E-02  9.738510035701904E+03
 1.357312433873343E-02  1.058650204679818E+04
 1.373029453544606E-02  1.150497331567977E+04
 1.388928468680717E-02  1.249949392479054E+04
 1.405011586700889E-02  1.357604958550540E+04
 1.421280939427227E-02  1.474107050650705E+04
 1.437738683367303E-02  1.600146216155287E+04
 1.454387000000000E-02  1.736463807718353E+04
 1.473111171846175E-02  1.900958891030336E+04
 1.492076403748116E-02  2.080288705082662E+04
 1.511285799178221E-02  2.275736021403561E+04
 1.530742501563829E-02  2.488676801087642E+04
 1.550449694801616E-02  2.720598065202470E+04
 1.570410603778604E-02  2.973106096176823E+04
 1.590628494899885E-02  3.247935205325189E+04
 1.611106676623133E-02  3.546957103954867E+04
 1.631848500000000E-02  3.872190917918386E+04
 1.652857408336047E-02  4.225820275826791E+04
 1.674136791676037E-02  4.610175620973138E+04
 1.695690132196512E-02  5.027793285436777E+04
 1.717520956904600E-02  5.481398661893303E+04
 1.739632838215180E-02  5.973927313502444E+04
 1.762029394535475E-02  6.508540154275403E+04
 1.784714290857173E-02  7.088639675128122E+04
 1.807691239356161E-02  7.717887285545559E+04
 1.830964000000001E-02  8.400221845379412E+04
 1.852165573161049E-02  9.063194133227147E+04
 1.873612649076115E-02  9.775923662910223E+04
 1.895308070534349E-02  1.054192342612160E+05
 1.917254713242868E-02  1.136495703503148E+05
 1.939455486207920E-02  1.224903742655223E+05
 1.961913332120475E-02  1.319844237045947E+05
 1.984631227746272E-02  1.421773089991465E+05
 2.007612184320385E-02  1.531176071776338E+05
 2.030859247946366E-02  1.648570663502654E+05
 2.054375500000000E-02  1.774508010121559E+05
 2.078164072102490E-02  1.909573366049582E+05
 2.102228103176662E-02  2.054395876694326E+05
 2.126570782890425E-02  2.209638589481235E+05
 2.151195337846341E-02  2.376008923389752E+05
 2.176105032009312E-02  2.554259260238624E+05
 2.201303167139208E-02  2.745189602644825E+05
 2.226793083228517E-02  2.949650380512329E+05
 2.252578158945059E-02  3.168545414034975E+05
 2.278661812079824E-02  3.402835041615882E+05
 2.305047500000000E-02  3.653539421546449E+05
 2.334723359957411E-02  3.952668311836045E+05
 2.364781275670384E-02  4.274989841334648E+05
 2.395226165837161E-02  4.622192511542349E+05
 2.426063012480761E-02  4.996083288087358E+05
 2.457296861764230E-02  5.398591517768230E+05
 2.488932824816404E-02  5.831776629021984E+05
 2.520976078568293E-02  6.297836288646000E+05
 2.553431866600245E-02  6.799115040577885E+05
 2.586305500000000E-02  7.338113453942218E+05
 2.616253551366372E-02  7.857660601158965E+05
 2.646548385346261E-02  8.411988588640734E+05
 2.677194017499128E-02  9.003280787900046E+05
 2.708194509882494E-02  9.633852217540079E+05
 2.739553971590358E-02  1.030615285054311E+06
 2.771276559297856E-02  1.102277485679531E+06
 2.803366477812229E-02  1.178646020520313E+06
 2.835827980630162E-02  1.260010864194325E+06
 2.868665370501585E-02  1.346678606208315E+06
 2.901883000000001E-02  1.438973329253250E+06
 2.939242709998209E-02  1.548539418974577E+06
 2.977083400081125E-02  1.665973831578069E+06
 3.015411262530272E-02  1.791805686347301E+06
 3.054232569348453E-02  1.926597237505566E+06
 3.093553673286117E-02  2.070945642768052E+06
 3.133381008880923E-02  2.225484941956950E+06
 3.173721093510693E-02  2.390888137359555E+06
 3.214580528459916E-02  2.567869380464696E+06
 3.255966000000000E-02  2.757186269884844E+06
 3.293668314906258E-02  2.938782618987534E+06
 3.331807202107586E-02  3.131638669029229E+06
 3.370387716873647E-02  3.336408196803642E+06
 3.409414973011381E-02  3.553778835377161E+06
 3.448894143542826E-02  3.784474943412936E+06
 3.488830461390801E-02  4.029259377735192E+06
 3.529229220072526E-02  4.288935341242534E+06
 3.570095774401268E-02  4.564348308779946E+06
 3.611435541196122E-02  4.856388033628334E+06
 3.653254000000001E-02  5.165990637316478E+06
 3.695556696044800E-02  5.494142493634923E+06
 3.738349234321388E-02  5.841874675265342E+06
 3.781637286936619E-02  6.210277963768320E+06
 3.825426591677258E-02  6.600496955735596E+06
 3.869722952770521E-02  7.013734641032824E+06
 3.914532241653427E-02  7.451255092570556E+06
 3.959860397751040E-02  7.914386263987886E+06
 4.005713429263741E-02  8.404522898589421E+06
 4.052097413963601E-02  8.923129552905967E+06
 4.099018500000001E-02  9.471743738271751E+06
 4.146482906109436E-02  1.005197982985557E+07
 4.194496924241194E-02  1.066552949417661E+07
 4.243066918603738E-02  1.131416986360339E+07
 4.292199327099606E-02  1.199976427637601E+07
 4.341900662178748E-02  1.272426680414438E+07
 4.392177511701747E-02  1.348972623677215E+07
 4.443036539813023E-02  1.429829021790104E+07
 4.494484487824174E-02  1.515220953540549E+07
 4.546528175107519E-02  1.605384257085620E+07
 4.599174500000001E-02  1.700565991208644E+07
 4.658385626279131E-02  1.812524048608495E+07
 4.718359054026762E-02  1.931370465368667E+07
 4.779104597336383E-02  2.057496984267383E+07
 4.840632196651011E-02  2.191315988953396E+07
 4.902951920389850E-02  2.333261157020460E+07
 4.966073966595904E-02  2.483788448110645E+07
 5.030008664604776E-02  2.643377130881564E+07
 5.094766476734982E-02  2.812530849839130E+07
 5.160358000000001E-02  2.991778733013914E+07
 5.220112137827916E-02  3.162190759191120E+07
 5.280558196058939E-02  3.341654187774529E+07
 5.341704186754862E-02  3.530611586720523E+07
 5.403558214752784E-02  3.729525929269389E+07
 5.466128478739408E-02  3.938880668144041E+07
 5.529423272337776E-02  4.159180545282298E+07
 5.593450985206564E-02  4.390952428140916E+07
 5.658220104152133E-02  4.634746173062725E+07
 5.723739214253442E-02  4.891135516173738E+07
 5.790017000000001E-02  5.160718992248882E+07
 5.857062243802377E-02  5.444120688367974E+07
 5.924883835017290E-02  5.741992098809867E+07
 5.993490763325008E-02  6.055011677318361E+07
 6.062892122501398E-02  6.383886871568538E+07
 6.133097111623297E-02  6.729354955839522E+07
 6.204115036287837E-02  7.092184133858049E+07
 6.275955309845908E-02  7.473174673047082E+07
 6.348627454649874E-02  7.873160070368397E+07
 6.422141103315751E-02  8.293008249878757E+07
 6.496505999999999E-02  8.733622792041627E+07
 6.571732028292272E-02  9.195945288517825E+07
 6.647829133334517E-02  9.680951910065416E+07
 6.724807401724697E-02  1.018966194363891E+08
 6.802677036858142E-02  1.072313469095044E+08
 6.881448360279978E-02  1.128247193255699E+08
 6.961131813053244E-02  1.186881940649550E+08
 7.041737957142849E-02  1.248336832482516E+08
 7.123277476815547E-02  1.312735692801100E+08
 7.205761180056129E-02  1.380207207697333E+08
 7.289199999999998E-02  1.450885088250491E+08
 7.383043370023355E-02  1.533345736162376E+08
 7.478094908034605E-02  1.620134664631531E+08
 7.574370168354597E-02  1.711458716535162E+08
 7.671884905555219E-02  1.807533466814342E+08
 7.770655077037494E-02  1.908583613555698E+08
 7.870696845642872E-02  2.014843311119696E+08
 7.972026582298107E-02  2.126556512089940E+08
 8.074660868694233E-02  2.243977318001617E+08
 8.178616500000001E-02  2.367370338775098E+08
 8.273320447797720E-02  2.483757703499756E+08
 8.369121015999202E-02  2.605414427449032E+08
 8.466030902874566E-02  2.732556490333574E+08
 8.564062953733011E-02  2.865407915758144E+08
 8.663230162625458E-02  3.004200813221621E+08
 8.763545674066896E-02  3.149175629328218E+08
 8.865022784778685E-02  3.300581404758670E+08
 8.967674945451004E-02  3.458676036996720E+08
 9.071515762525735E-02  3.623726548793589E+08
 9.176558999999998E-02  3.796009362338771E+08
 9.282818676383182E-02  3.975810292330064E+08
 9.390308783347705E-02  4.163426438899074E+08
 9.499043568625795E-02  4.359163481884084E+08
 9.609037444930839E-02  4.563338194818367E+08
 9.720304991867795E-02  4.776278185467402E+08
 9.832860957865694E-02  4.998322213414737E+08
 9.946720262132538E-02  5.229820514711857E+08
 1.006189799663283E-01  5.471135133627915E+08
 1.017840942808800E-01  5.722640261526783E+08
 1.029627000000000E-01  5.984722582889239E+08
 1.041549519197753E-01  6.257781630013020E+08
 1.053610094666390E-01  6.542229561455203E+08
 1.065810325022244E-01  6.838493203222883E+08
 1.078151827392755E-01  7.147012894152458E+08
 1.090636237630815E-01  7.468243293878530E+08
 1.103265210531603E-01  7.802653751090450E+08
 1.116040420051921E-01  8.150728675267737E+08
 1.128963559532080E-01  8.512967911429615E+08
 1.142036341920348E-01  8.889887117383306E+08
 1.155260500000000E-01  9.282018142899764E+08
 1.170133620211464E-01  9.736229184040954E+08
 1.185198220790192E-01  1.021066882716617E+09
 1.200456766903581E-01  1.070614481106654E+09
 1.215911755456226E-01  1.122348869723459E+09
 1.231565715498513E-01  1.176356054870187E+09
 1.247421208640474E-01  1.232724970971585E+09
 1.263480829470962E-01  1.291547559564081E+09
 1.279747205982236E-01  1.352918849239774E+09
 1.296223000000000E-01  1.416937036467683E+09
 1.311232633656126E-01  1.476901325261190E+09
 1.326416071590135E-01  1.539167255569515E+09
 1.341775326371269E-01  1.603813963542201E+09
 1.357312433873343E-01  1.670922330882944E+09
 1.373029453544606E-01  1.740575621626856E+09
 1.388928468680717E-01  1.812859534655540E+09
 1.405011586700889E-01  1.887862256269036E+09
 1.421280939427227E-01  1.965674512719401E+09
 1.437738683367303E-01  2.046389622602149E+09
 1.454387000000000E-01  2.130103548992631E+09
 1.473111171846175E-01  2.226755730757189E+09
 1.492076403748116E-01  2.327370762279822E+09
 1.511285799178221E-01  2.432092566697874E+09
 1.530742501563829E-01  2.541069188339425E+09
 1.550449694801616E-01  2.654453241074141E+09
 1.570410603778604E-01  2.772402034582597E+09
 1.590628494899885E-01  2.895077705177624E+09
 1.611106676623132E-01  3.022647351537654E+09
 1.631848500000000E-01  3.155283175750156E+09
 1.652857408336047E-01  3.293162037885782E+09
 1.674136791676037E-01  3.436469042410293E+09
 1.695690132196512E-01  3.585391303002583E+09
 1.717520956904599E-01  3.740122653547844E+09
 1.739632838215180E-01  3.900862645344561E+09
 1.762029394535475E-01  4.067816701920485E+09
 1.784714290857172E-01  4.241196280233772E+09
 1.807691239356160E-01  4.421219038844277E+09
 1.830964000000000E-01  4.608109013703126E+09
 1.852165573161049E-01  4.782370901860953E+09
 1.873612649076113E-01  4.962556637718678E+09
 1.895308070534348E-01  5.148842025560498E+09
 1.917254713242867E-01  5.341408827117118E+09
 1.939455486207920E-01  5.540443452337963E+09
 1.961913332120475E-01  5.746137070131275E+09
 1.984631227746271E-01  5.958685723409054E+09
 2.007612184320385E-01  6.178290448808058E+09
 2.030859247946367E-01  6.405157401494050E+09
 2.054375500000000E-01  6.639497985495540E+09
 2.078164072102491E-01  6.881527621976286E+09
 2.102228103176662E-01  7.131472434612588E+09
 2.126570782890425E-01  7.389558492177774E+09
 2.151195337846341E-01  7.656019318594521E+09
 2.176105032009312E-01  7.931094233511453E+09
 2.201303167139207E-01  8.215028490828852E+09
 2.226793083228517E-01  8.508073423071260E+09
 2.252578158945059E-01  8.810486592127447E+09
 2.278661812079825E-01  9.122531946928152E+09
 2.305047500000000E-01  9.444479988685986E+09
 2.334723359957412E-01  9.814148227027756E+09
 2.364781275670384E-01  1.019677942050731E+10
 2.395226165837162E-01  1.059277092750812E+10
 2.426063012480761E-01  1.100253418664498E+10
 2.457296861764230E-01  1.142649165715128E+10
 2.488932824816403E-01  1.186507712566984E+10
 2.520976078568293E-01  1.231873603061235E+10
 2.553431866600244E-01  1.278792580594076E+10
 2.586305500000000E-01  1.327311624641674E+10
 2.616253551366372E-01  1.372386509670353E+10
 2.646548385346261E-01  1.418833068696803E+10
 2.677194017499128E-01  1.466687929891928E+10
 2.708194509882494E-01  1.515988932524471E+10
 2.739553971590358E-01  1.566774815850746E+10
 2.771276559297856E-01  1.619085239459341E+10
 2.803366477812228E-01  1.672960804347154E+10
 2.835827980630161E-01  1.728443074785708E+10
 2.868665370501585E-01  1.785574601042380E+10
 2.901883000000000E-01  1.844398943027140E+10
 2.939242709998209E-01  1.911798783592199E+10
 2.977083400081125E-01  1.981406406455720E+10
 3.015411262530271E-01  2.053286117155717E+10
 3.054232569348452E-01  2.127503973890580E+10
 3.093553673286117E-01  2.204127761823605E+10
 3.133381008880924E-01  2.283227033894239E+10
 3.173721093510693E-01  2.364873152766631E+10
 3.214580528459917E-01  2.449139333989608E+10
 3.255966000000001E-01  2.536100690449918E+10
 3.293668314906258E-01  2.616734364774804E+10
 3.331807202107586E-01  2.699670492964175E+10
 3.370387716873648E-01  2.784968455090098E+10
 3.409414973011382E-01  2.872688579453497E+10
 3.448894143542826E-01  2.962892616675412E+10
 3.488830461390801E-01  3.055643768817255E+10
 3.529229220072525E-01  3.151006718860497E+10
 3.570095774401267E-01  3.249047660535128E+10
 3.611435541196122E-01  3.349834328484784E+10
 3.653254000000000E-01  3.453436028755137E+10
 3.695556696044798E-01  3.559924154560849E+10
 3.738349234321388E-01  3.669369993521249E+10
 3.781637286936618E-01  3.781848373876068E+10
 3.825426591677257E-01  3.897435297198502E+10
 3.869722952770521E-01  4.016208550468842E+10
 3.914532241653427E-01  4.138247745684911E+10
 3.959860397751040E-01  4.263634360352137E+10
 4.005713429263740E-01  4.392451778879779E+10
 4.052097413963602E-01  4.524785334911536E+10
 4.099018500000000E-01  4.660722354620222E+10
 4.146482906109436E-01  4.800352549417607E+10
 4.194496924241194E-01  4.943766454167022E+10
 4.243066918603738E-01  5.091058095134726E+10
 4.292199327099606E-01  5.242323294141702E+10
 4.341900662178748E-01  5.397660140635583E+10
 4.392177511701745E-01  5.557169047610563E+10
 4.443036539813021E-01  5.720952809358087E+10
 4.494484487824173E-01  5.889116661146452E+10
 4.546528175107518E-01  6.061768340934420E+10
 4.599174500000000E-01  6.239018153231453E+10
 4.658385626279130E-01  6.441492087904667E+10
 4.718359054026760E-01  6.649941683914514E+10
 4.779104597336381E-01  6.864529486225663E+10
 4.840632196651009E-01  7.085422809385925E+10
 4.902951920389850E-01  7.312793406266429E+10
 4.966073966595904E-01  7.546817602654852E+10
 5.030008664604777E-01  7.787676438329977E+10
 5.094766476734981E-01  8.035555815107805E+10
 5.160358000000000E-01  8.290646652391412E+10
 5.220112137827915E-01  8.526556053277455E+10
 5.280558196058940E-01  8.768612845653517E+10
 5.341704186754862E-01  9.016966827907413E+10
 5.403558214752783E-01  9.271771932317288E+10
 5.466128478739409E-01  9.533185853280650E+10
 5.529423272337776E-01  9.801370145378204E+10
 5.593450985206563E-01  1.007649032438793E+11
 5.658220104152132E-01  1.035871597135719E+11
 5.723739214253443E-01  1.064822083984551E+11
 5.790017000000001E-01  1.094518296645559E+11
 5.857062243802375E-01  1.124978485214120E+11
 5.924883835017289E-01  1.156221324788996E+11
 5.993490763325009E-01  1.188265984926774E+11
 6.062892122501398E-01  1.221132101813915E+11
 6.133097111623295E-01  1.254839801018527E+11
 6.204115036287837E-01  1.289409710648937E+11
 6.275955309845910E-01  1.324862974909257E+11
 6.348627454649874E-01  1.361221268065149E+11
 6.422141103315749E-01  1.398506808833412E+11
 6.496506000000000E-01  1.436742375209499E+11
 6.571732028292273E-01  1.475951361445127E+11
 6.647829133334516E-01  1.516157624073865E+11
 6.724807401724697E-01  1.557385753122455E+11
 6.802677036858142E-01  1.599660927647392E+11
 6.881448360279978E-01  1.643008967823612E+11
 6.961131813053245E-01  1.687456351749082E+11
 7.041737957142851E-01  1.733030232623258E+11
 7.123277476815550E-01  1.779758456298085E+11
 7.205761180056131E-01  1.827669579199026E+11
 7.289200000000000E-01  1.876792886612336E+11
 7.383043370023358E-01  1.932832595948634E+11
 7.478094908034606E-01  1.990448132955574E+11
 7.574370168354596E-01  2.049683080814185E+11
 7.671884905555219E-01  2.110582202822114E+11
 7.770655077037497E-01  2.173191547117990E+11
 7.870696845642874E-01  2.237558485628553E+11
 7.972026582298107E-01  2.303731754174427E+11
 8.074660868694233E-01  2.371761493757823E+11
 8.178616500000000E-01  2.441699293054523E+11
 8.273320447797720E-01  2.506318565335964E+11
 8.369121015999204E-01  2.572566147441138E+11
 8.466030902874566E-01  2.640482792987623E+11
 8.564062953733010E-01  2.710110352030352E+11
 8.663230162625457E-01  2.781491764644237E+11
 8.763545674066897E-01  2.854671090631379E+11
 8.865022784778686E-01  2.929693540013439E+11
 8.967674945451003E-01  3.006605504323057E+11
 9.071515762525737E-01  3.085454588707789E+11
 9.176559000000000E-01  3.166289644859401E+11
 9.282818676383184E-01  3.249160698109044E+11
 9.390308783347707E-01  3.334119599904263E+11
 9.499043568625795E-01  3.421218895484175E+11
 9.609037444930840E-01  3.510512729265008E+11
 9.720304991867796E-01  3.602056657880785E+11
 9.832860957865697E-01  3.695907690597065E+11
 9.946720262132542E-01  3.792124331144949E+11
 1.006189799663283E+00  3.890766621041777E+11
 1.017840942808800E+00  3.991896184468668E+11
 1.029627000000000E+00  4.095576274779260E+11
 1.041549519197754E+00  4.201871603595876E+11
 1.053610094666390E+00  4.310849179397983E+11
 1.065810325022245E+00  4.422577368571410E+11
 1.078151827392755E+00  4.537126429122401E+11
 1.090636237630815E+00  4.654568469415303E+11
 1.103265210531603E+00  4.774977490357628E+11
 1.116040420051921E+00  4.898429427514658E+11
 1.128963559532080E+00  5.025002193028351E+11
 1.142036341920348E+00  5.154775717201614E+11
 1.155260500000000E+00  5.287831989594284E+11
 1.170133620211464E+00  5.439625378813749E+11
 1.185198220790192E+00  5.595691644891799E+11
 1.200456766903581E+00  5.756154308785925E+11
 1.215911755456226E+00  5.921138954860811E+11
 1.231565715498513E+00  6.090774864057128E+11
 1.247421208640474E+00  6.265195107555404E+11
 1.263480829470962E+00  6.444536640204860E+11
 1.279747205982235E+00  6.628940393364517E+11
 1.296223000000000E+00  6.818551366761193E+11
 1.311232633656126E+00  6.993779934579414E+11
 1.326416071590135E+00  7.173456159874810E+11
 1.341775326371269E+00  7.357696778327180E+11
 1.357312433873343E+00  7.546619545863960E+11
 1.373029453544606E+00  7.740345336736221E+11
 1.388928468680717E+00  7.938998205983840E+11
 1.405011586700889E+00  8.142705450287866E+11
 1.421280939427227E+00  8.351597666838103E+11
 1.437738683367303E+00  8.565808809807063E+11
 1.454387000000000E+00  8.785476243981340E+11
 1.473111171846175E+00  9.036121230585664E+11
 1.492076403748116E+00  9.293872035452275E+11
 1.511285799178221E+00  9.558934068077079E+11
 1.530742501563829E+00  9.831516947751047E+11
 1.550449694801616E+00  1.011183629620223E+12
 1.570410603778604E+00  1.040011392035177E+12
 1.590628494899885E+00  1.069657800239951E+12
 1.611106676623133E+00  1.100146329769739E+12
 1.631848500000000E+00  1.131501134090570E+12
 1.652857408336047E+00  1.163746907281927E+12
 1.674136791676037E+00  1.196909804939233E+12
 1.695690132196512E+00  1.231015803667011E+12
 1.717520956904599E+00  1.266091912654950E+12
