#rho                  Data
 1.200456420529508E-03  9.476425949103421E+00
 1.215911463095067E-03  4.973668073374260E+00
 1.231565478598435E-03  9.610755160106135E-01
 1.247421028677976E-03 -3.217627068897179E+00
 1.263480707951372E-03 -8.316959182899410E+00
 1.279747144440201E-03 -1.574097732474050E+01
 1.296223000000000E-03 -2.940688465801912E+01
 1.311232588577586E-03  1.847265426521597E+01
 1.326415980389083E-03  9.135143528370104E+00
 1.341775187985596E-03  2.806059783941091E+00
 1.357312247222531E-03 -2.312576605726145E+00
 1.373029217529437E-03 -7.086461653536233E+00
 1.388928182182990E-03 -1.213030512036919E+01
 1.405011248583124E-03 -1.812139420020495E+01
 1.421280548532372E-03 -2.616650064771195E+01
 1.437738238518430E-03 -3.876854110699939E+01
 1.454386500000000E-03 -6.420893455413558E+01
 1.471227502612225E-03 -3.392835849774913E+01
 1.488263514851522E-03 -6.737983752522392E+01
 1.505496794823039E-03 -3.972678340939169E+02
 1.522929626779545E-03  1.125434925438617E+02
 1.540564321424213E-03  4.908757699310517E+01
 1.558403216216902E-03  3.026148784273671E+01
 1.576448675683975E-03  2.052813820174142E+01
 1.594703091731727E-03  1.398419842793053E+01
 1.613168883963417E-03  8.688251983758271E+00
 1.631848499999999E-03  3.647793334672022E+00
 1.652857408336047E-03 -1.104656172892923E+01
 1.674136791676036E-03 -2.170520848658330E+01
 1.695690132196512E-03 -4.135515412734021E+01
 1.717520956904600E-03 -1.120190522960038E+02
 1.739632838215179E-03  2.444340992781160E+02
 1.762029394535476E-03  5.825393012947721E+01
 1.784714290857173E-03  3.038782230779574E+01
 1.807691239356160E-03  1.730311368514964E+01
 1.830964000000001E-03  7.848869715019198E+00
 1.852165573161049E-03 -1.422598429034725E+01
 1.873612649076115E-03 -2.510581497421590E+01
 1.895308070534349E-03 -4.545202069534400E+01
 1.917254713242868E-03 -1.152381851662753E+02
 1.939455486207922E-03  3.309244993697416E+02
 1.961913332120477E-03  6.741670674157183E+01
 1.984631227746272E-03  3.469178942606506E+01
 2.007612184320385E-03  2.006440917421235E+01
 2.030859247946369E-03  1.000468259938625E+01
 2.054375500000001E-03  5.011299417659048E-01
 2.078164072102492E-03  2.629670226269295E+01
 2.102228103176662E-03  1.441174428000700E+01
 2.126570782890425E-03  6.979522331578845E+00
 2.151195337846343E-03  1.156204067130027E+00
 2.176105032009312E-03 -4.378685334882062E+00
 2.201303167139208E-03 -1.072552650602783E+01
 2.226793083228517E-03 -1.962836883092919E+01
 2.252578158945060E-03 -3.579097333220639E+01
 2.278661812079824E-03 -8.284989954614592E+01
 2.305047499999999E-03  2.266642241351526E+03
 2.334723359957411E-03  2.427022951527014E+00
 2.364781275670383E-03 -6.123326891645475E+00
 2.395226165837162E-03 -1.561100941238809E+01
 2.426063012480762E-03 -3.014010170255043E+01
 2.457296861764230E-03 -6.573833647571935E+01
 2.488932824816403E-03 -7.086293963325724E+02
 2.520976078568295E-03  8.845759342601539E+01
 2.553431866600245E-03  3.981551847047601E+01
 2.586305500000000E-03  2.297049284329477E+01
 2.616253551366373E-03  1.411753570867188E+01
 2.646548385346260E-03  1.020144008496724E+01
 2.677194017499127E-03  7.487596363317895E+00
 2.708194509882494E-03  5.511872782168139E+00
 2.739553971590359E-03  4.043759378447758E+00
 2.771276559297856E-03  2.964592018406001E+00
 2.803366477812228E-03  2.216422761733370E+00
 2.835827980630162E-03  1.777290564816737E+00
 2.868665370501587E-03  1.646775425370515E+00
 2.901883000000001E-03  1.834839701747116E+00
 2.939242709998209E-03  3.077194835189279E+00
 2.977083400081125E-03  2.958989172861787E+00
 3.015411262530270E-03  3.522983622716756E+00
 3.054232569348451E-03  4.727687544685169E+00
 3.093553673286119E-03  6.463602314183983E+00
 3.133381008880925E-03  8.532185113948547E+00
 3.173721093510693E-03  1.067271516520985E+01
 3.214580528459917E-03  1.262966512879501E+01
 3.255965999999999E-03  1.422108020229856E+01
 3.293668314906258E-03  1.402698796068625E+01
 3.331807202107586E-03  1.337986748004357E+01
 3.370387716873648E-03  1.277987158573731E+01
 3.409414973011383E-03  1.222625953524051E+01
 3.448894143542827E-03  1.171660622404006E+01
 3.488830461390799E-03  1.124772720214946E+01
 3.529229220072524E-03  1.081619561275390E+01
 3.570095774401268E-03  1.041862260487763E+01
 3.611435541196123E-03  1.005180126825936E+01
 3.653254000000001E-03  9.712772477136106E+00
 3.695556696044800E-03  9.043549141810210E+00
 3.738349234321389E-03  9.204113836132880E+00
 3.781637286936617E-03  9.404617637014995E+00
 3.825426591677256E-03  9.624221336056033E+00
 3.869722952770521E-03  9.846002453358754E+00
 3.914532241653427E-03  1.005678209388701E+01
 3.959860397751040E-03  1.024689549561765E+01
 4.005713429263737E-03  1.040985759078779E+01
 4.052097413963600E-03  1.054193061874868E+01
 4.099018499999998E-03  1.064163108628579E+01
 4.146482906109436E-03  1.028543497862448E+01
 4.194496924241192E-03  1.020812801148273E+01
 4.243066918603738E-03  1.014498210151690E+01
 4.292199327099603E-03  1.008987174429040E+01
 4.341900662178748E-03  1.003832149794262E+01
 4.392177511701747E-03  9.987146849558446E+00
 4.443036539813021E-03  9.934169001859937E+00
 4.494484487824174E-03  9.877985374732297E+00
 4.546528175107516E-03  9.817784099207287E+00
 4.599174500000002E-03  9.753194392944671E+00
 4.658385626279131E-03  9.778017886389332E+00
 4.718359054026762E-03  9.804879645695758E+00
 4.779104597336383E-03  9.808142395508675E+00
 4.840632196651011E-03  9.790297564635532E+00
 4.902951920389848E-03  9.753973766741575E+00
 4.966073966595901E-03  9.701785838797736E+00
 5.030008664604774E-03  9.636231502913908E+00
 5.094766476734979E-03  9.559626417995611E+00
 5.160357999999999E-03  9.474068633904404E+00
 5.220112137827910E-03  9.220302624251946E+00
 5.280558196058939E-03  9.190053831399876E+00
 5.341704186754860E-03  9.175704472454186E+00
 5.403558214752784E-03  9.171002353792865E+00
 5.466128478739408E-03  9.171083039759345E+00
 5.529423272337773E-03  9.172229794682718E+00
 5.593450985206564E-03  9.171675979636824E+00
 5.658220104152130E-03  9.167437540210583E+00
 5.723739214253445E-03  9.158168675192126E+00
 5.790017000000001E-03  9.143036853481513E+00
 5.857062243802376E-03  9.001752334043438E+00
 5.924883835017293E-03  8.975980863321642E+00
 5.993490763325008E-03  8.955454681865207E+00
 6.062892122501398E-03  8.937230065174006E+00
 6.133097111623296E-03  8.919083026258447E+00
 6.204115036287840E-03  8.899379942064737E+00
 6.275955309845914E-03  8.876968280352859E+00
 6.348627454649875E-03  8.851083664719365E+00
 6.422141103315751E-03  8.821270791851086E+00
 6.496506000000003E-03  8.787316421472623E+00
 6.571732028292279E-03  8.690785280397998E+00
 6.647829133334516E-03  8.672366934431718E+00
 6.724807401724701E-03  8.654987583515997E+00
 6.802677036858141E-03  8.637045204374441E+00
 6.881448360279979E-03  8.617365190423484E+00
 6.961131813053248E-03  8.595122811638198E+00
 7.041737957142850E-03  8.569776833058242E+00
 7.123277476815550E-03  8.541012759292835E+00
 7.205761180056125E-03  8.508694549781772E+00
 7.289199999999998E-03  8.472823854206007E+00
 7.383043370023355E-03  8.341248496613229E+00
 7.478094908034605E-03  8.311026869013368E+00
 7.574370168354596E-03  8.287455156981578E+00
 7.671884905555220E-03  8.267579095213186E+00
 7.770655077037491E-03  8.249131777387008E+00
 7.870696845642868E-03  8.230410899083587E+00
 7.972026582298102E-03  8.210176192982296E+00
 8.074660868694229E-03  8.187562753216699E+00
 8.178616499999996E-03  8.162007450849849E+00
 8.273320447797716E-03  8.107014037241747E+00
 8.369121015999202E-03  8.086384871978883E+00
 8.466030902874566E-03  8.065356288751836E+00
 8.564062953733012E-03  8.043262633452597E+00
 8.663230162625450E-03  8.019624720996159E+00
 8.763545674066892E-03  7.994116532277716E+00
 8.865022784778680E-03  7.966536569247749E+00
 8.967674945450999E-03  7.936783306075747E+00
 9.071515762525734E-03  7.904834265197726E+00
 9.176558999999999E-03  7.870728305301549E+00
 9.282818676383187E-03  7.817909986666976E+00
 9.390308783347704E-03  7.789174725275249E+00
 9.499043568625796E-03  7.761147391751458E+00
 9.609037444930834E-03  7.733579848689352E+00
 9.720304991867795E-03  7.706274330647074E+00
 9.832860957865699E-03  7.679075701091194E+00
 9.946720262132539E-03  7.651864765227471E+00
 1.006189799663284E-02  7.624552494514393E+00
 1.017840942808800E-02  7.597075042254715E+00
 1.029627000000000E-02  7.569389448014423E+00
 1.041549519197753E-02  7.536614408237676E+00
 1.053610094666390E-02  7.510634021707379E+00
 1.065810325022245E-02  7.484965295120172E+00
 1.078151827392755E-02  7.459411288484601E+00
 1.090636237630815E-02  7.433819755670095E+00
 1.103265210531603E-02  7.408076043762034E+00
 1.116040420051921E-02  7.382096954492787E+00
 1.128963559532080E-02  7.355825443688881E+00
 1.142036341920348E-02  7.329226052994494E+00
 1.155260500000000E-02  7.302280982611720E+00
 1.170133620211464E-02  7.269069848292238E+00
 1.185198220790192E-02  7.239564444631080E+00
 1.200456766903580E-02  7.210270159243611E+00
 1.215911755456225E-02  7.181134676172871E+00
 1.231565715498513E-02  7.152120824308134E+00
 1.247421208640474E-02  7.123203824177041E+00
 1.263480829470962E-02  7.094368950916793E+00
 1.279747205982235E-02  7.065609555769428E+00
 1.296223000000000E-02  7.036925396305366E+00
 1.311232633656125E-02  7.010574933691174E+00
 1.326416071590135E-02  6.985261695599831E+00
 1.341775326371269E-02  6.960045945680317E+00
 1.357312433873343E-02  6.934891111797925E+00
 1.373029453544606E-02  6.909771299866902E+00
 1.388928468680717E-02  6.884669503438674E+00
 1.405011586700889E-02  6.859576058260020E+00
 1.421280939427227E-02  6.834487311454779E+00
 1.437738683367303E-02  6.809404478654945E+00
 1.454387000000000E-02  6.784332665581481E+00
 1.473111171846175E-02  6.754957687481241E+00
 1.492076403748116E-02  6.728092157588973E+00
 1.511285799178221E-02  6.701442634442636E+00
 1.530742501563829E-02  6.674915264448027E+00
 1.550449694801616E-02  6.648439782781044E+00
 1.570410603778604E-02  6.621965550647068E+00
 1.590628494899885E-02  6.595458155006978E+00
 1.611106676623133E-02  6.568896496642916E+00
 1.631848500000000E-02  6.542270302550460E+00
 1.652857408336047E-02  6.514937559913923E+00
 1.674136791676037E-02  6.488446866644304E+00
 1.695690132196512E-02  6.462056852238360E+00
 1.717520956904600E-02  6.435769984581007E+00
 1.739632838215180E-02  6.409592179831561E+00
 1.762029394535475E-02  6.383531978540716E+00
 1.784714290857173E-02  6.357599856190379E+00
 1.807691239356161E-02  6.331807649332298E+00
 1.830964000000001E-02  6.306168080914001E+00
 1.852165573161049E-02  6.283923922850822E+00
 1.873612649076115E-02  6.260910130937106E+00
 1.895308070534349E-02  6.237918373104706E+00
 1.917254713242868E-02  6.214966769621975E+00
 1.939455486207920E-02  6.192072981947334E+00
 1.961913332120475E-02  6.169254092119610E+00
 1.984631227746272E-02  6.146526509538725E+00
 2.007612184320385E-02  6.123905901079683E+00
 2.030859247946366E-02  6.101407140987021E+00
 2.054375500000000E-02  6.079044277446274E+00
 2.078164072102490E-02  6.057300667553768E+00
 2.102228103176662E-02  6.035147443179783E+00
 2.126570782890425E-02  6.013049192086862E+00
 2.151195337846341E-02  5.991009198329595E+00
 2.176105032009312E-02  5.969032136982884E+00
 2.201303167139208E-02  5.947123769649409E+00
 2.226793083228517E-02  5.925290683175731E+00
 2.252578158945059E-02  5.903540066376362E+00
 2.278661812079824E-02  5.881879520134296E+00
 2.305047500000000E-02  5.860316896756538E+00
 2.334723359957411E-02  5.836847326561766E+00
 2.364781275670384E-02  5.813022874381078E+00
 2.395226165837161E-02  5.789252658540989E+00
 2.426063012480761E-02  5.765547775717778E+00
 2.457296861764230E-02  5.741919661877649E+00
 2.488932824816404E-02  5.718379876865742E+00
 2.520976078568293E-02  5.694939927778413E+00
 2.553431866600245E-02  5.671611125698484E+00
 2.586305500000000E-02  5.648404471039496E+00
 2.616253551366372E-02  5.627866453620002E+00
 2.646548385346261E-02  5.607166570490001E+00
 2.677194017499128E-02  5.586525216288735E+00
 2.708194509882494E-02  5.565942552518529E+00
 2.739553971590358E-02  5.545419646737340E+00
 2.771276559297856E-02  5.524958298393001E+00
 2.803366477812229E-02  5.504560887245106E+00
 2.835827980630162E-02  5.484230241845771E+00
 2.868665370501585E-02  5.463969525811653E+00
 2.901883000000001E-02  5.443782139854797E+00
 2.939242709998209E-02  5.421504991366163E+00
 2.977083400081125E-02  5.399265009278255E+00
 3.015411262530272E-02  5.377098107326613E+00
 3.054232569348453E-02  5.355001606550416E+00
 3.093553673286117E-02  5.332973975484919E+00
 3.133381008880923E-02  5.311014610419793E+00
 3.173721093510693E-02  5.289123645068072E+00
 3.214580528459916E-02  5.267301786161267E+00
 3.255966000000000E-02  5.245550171871332E+00
 3.293668314906258E-02  5.225879814778500E+00
 3.331807202107586E-02  5.206501720247921E+00
 3.370387716873647E-02  5.187199906657611E+00
 3.409414973011381E-02  5.167966616620651E+00
 3.448894143542826E-02  5.148795147838473E+00
 3.488830461390801E-02  5.129679713376900E+00
 3.529229220072526E-02  5.110615316608218E+00
 3.570095774401268E-02  5.091597639358985E+00
 3.611435541196122E-02  5.072622941944859E+00
 3.653254000000001E-02  5.053687973901158E+00
 3.695556696044800E-02  5.034615682640546E+00
 3.738349234321388E-02  5.015806334778659E+00
 3.781637286936619E-02  4.997064238591237E+00
 3.825426591677258E-02  4.978386446248199E+00
 3.869722952770521E-02  4.959770208329452E+00
 3.914532241653427E-02  4.941212932875350E+00
 3.959860397751040E-02  4.922712148937104E+00
 4.005713429263741E-02  4.904265474148429E+00
 4.052097413963601E-02  4.885870585885618E+00
 4.099018500000001E-02  4.867525195624987E+00
 4.146482906109436E-02  4.849179314264843E+00
 4.194496924241194E-02  4.830928983065505E+00
 4.243066918603738E-02  4.812737079729834E+00
 4.292199327099606E-02  4.794604472165801E+00
 4.341900662178748E-02  4.776531624488656E+00
 4.392177511701747E-02  4.758518620106791E+00
 4.443036539813023E-02  4.740565183087922E+00
 4.494484487824174E-02  4.722670697893133E+00
 4.546528175107519E-02  4.704834227562099E+00
 4.599174500000001E-02  4.687054530427993E+00
 4.658385626279131E-02  4.667423954891011E+00
 4.718359054026762E-02  4.647754508216016E+00
 4.779104597336383E-02  4.628145775705439E+00
 4.840632196651011E-02  4.608602470691061E+00
 4.902951920389850E-02  4.589128144027207E+00
 4.966073966595904E-02  4.569725281544532E+00
 5.030008664604776E-02  4.550395392361719E+00
 5.094766476734982E-02  4.531139088791797E+00
 5.160358000000001E-02  4.511956158520363E+00
 5.220112137827916E-02  4.494852701539227E+00
 5.280558196058939E-02  4.477657690983703E+00
 5.341704186754862E-02  4.460507871792837E+00
 5.403558214752784E-02  4.443407238226706E+00
 5.466128478739408E-02  4.426358920257663E+00
 5.529423272337776E-02  4.409365249742853E+00
 5.593450985206564E-02  4.392427820957165E+00
 5.658220104152133E-02  4.375547545898712E+00
 5.723739214253442E-02  4.358724704749364E+00
 5.790017000000001E-02  4.341958991844495E+00
 5.857062243802377E-02  4.325266537933656E+00
 5.924883835017290E-02  4.308600024084162E+00
 5.993490763325008E-02  4.291986519482946E+00
 6.062892122501398E-02  4.275425860772490E+00
 6.133097111623297E-02  4.258917320857412E+00
 6.204115036287837E-02  4.242459647608935E+00
 6.275955309845908E-02  4.226051098926799E+00
 6.348627454649874E-02  4.209689474415129E+00
 6.422141103315751E-02  4.193372143907682E+00
 6.496505999999999E-02  4.177096073058193E+00
 6.571732028292272E-02  4.160778964904310E+00
 6.647829133334517E-02  4.144585114463734E+00
 6.724807401724697E-02  4.128444471507105E+00
 6.802677036858142E-02  4.112356786362856E+00
 6.881448360279978E-02  4.096321256846276E+00
 6.961131813053244E-02  4.080336564824664E+00
 7.041737957142849E-02  4.064400909339771E+00
 7.123277476815547E-02  4.048512036523833E+00
 7.205761180056129E-02  4.032667266526119E+00
 7.289199999999998E-02  4.016863517648787E+00
 7.383043370023355E-02  3.999299945208418E+00
 7.478094908034605E-02  3.981823007374916E+00
 7.574370168354597E-02  3.964406605975605E+00
 7.671884905555219E-02  3.947052520453696E+00
 7.770655077037494E-02  3.929761622188910E+00
 7.870696845642872E-02  3.912533941451779E+00
 7.972026582298107E-02  3.895368727870744E+00
 8.074660868694233E-02  3.878264504895460E+00
 8.178616500000001E-02  3.861219118699537E+00
 8.273320447797720E-02  3.845956493625482E+00
 8.369121015999202E-02  3.830678432035529E+00
 8.466030902874566E-02  3.815443538509311E+00
 8.564062953733011E-02  3.800254721573532E+00
 8.663230162625458E-02  3.785114288683397E+00
 8.763545674066896E-02  3.770023987261432E+00
 8.865022784778685E-02  3.754985042456156E+00
 8.967674945451004E-02  3.739998191837520E+00
 9.071515762525735E-02  3.725063717231666E+00
 9.176558999999998E-02  3.710181473883641E+00
 9.282818676383182E-02  3.695425169388674E+00
 9.390308783347705E-02  3.680606511422951E+00
 9.499043568625795E-02  3.665829705908739E+00
 9.609037444930839E-02  3.651098384912395E+00
 9.720304991867795E-02  3.636415662103724E+00
 9.832860957865694E-02  3.621784169786864E+00
 9.946720262132538E-02  3.607206093239047E+00
 1.006189799663283E-01  3.592683202534664E+00
 1.017840942808800E-01  3.578216882021426E+00
 1.029627000000000E-01  3.563808157605082E+00
 1.041549519197753E-01  3.549426303311761E+00
 1.053610094666390E-01  3.535158734340399E+00
 1.065810325022244E-01  3.520949451022841E+00
 1.078151827392755E-01  3.506793492433037E+00
 1.090636237630815E-01  3.492685779617442E+00
 1.103265210531603E-01  3.478621115625909E+00
 1.116040420051921E-01  3.464594184861129E+00
 1.128963559532080E-01  3.450599551766976E+00
 1.142036341920348E-01  3.436631658872038E+00
 1.155260500000000E-01  3.422684824200655E+00
 1.170133620211464E-01  3.406926449411118E+00
 1.185198220790192E-01  3.391557062122675E+00
 1.200456766903581E-01  3.376270154460129E+00
 1.215911755456226E-01  3.361061557757381E+00
 1.231565715498513E-01  3.345926992363908E+00
 1.247421208640474E-01  3.330862073472950E+00
 1.263480829470962E-01  3.315862316036021E+00
 1.279747205982236E-01  3.300923138824276E+00
 1.296223000000000E-01  3.286039867690986E+00
 1.311232633656126E-01  3.272422258341098E+00
 1.326416071590135E-01  3.259203763365188E+00
 1.341775326371269E-01  3.246069323427351E+00
 1.357312433873343E-01  3.233011074851059E+00
 1.373029453544606E-01  3.220021253208998E+00
 1.388928468680717E-01  3.207092179862650E+00
 1.405011586700889E-01  3.194216248799666E+00
 1.421280939427227E-01  3.181385913720798E+00
 1.437738683367303E-01  3.168593675329610E+00
 1.454387000000000E-01  3.155832068779458E+00
 1.473111171846175E-01  3.141532235228480E+00
 1.492076403748116E-01  3.127415057283263E+00
 1.511285799178221E-01  3.113369337402587E+00
 1.530742501563829E-01  3.099402403098482E+00
 1.550449694801616E-01  3.085521616593138E+00
 1.570410603778604E-01  3.071734414588253E+00
 1.590628494899885E-01  3.058048347625849E+00
 1.611106676623132E-01  3.044471119163176E+00
 1.631848500000000E-01  3.031010624478336E+00
 1.652857408336047E-01  3.017937487892576E+00
 1.674136791676037E-01  3.004634813307429E+00
 1.695690132196512E-01  2.991402728142370E+00
 1.717520956904599E-01  2.978248916135406E+00
 1.739632838215180E-01  2.965181269607187E+00
 1.762029394535475E-01  2.952207927449311E+00
 1.784714290857172E-01  2.939337313498985E+00
 1.807691239356160E-01  2.926578175392912E+00
 1.830964000000000E-01  2.913939623988098E+00
 1.852165573161049E-01  2.902917690419526E+00
 1.873612649076113E-01  2.891700884960574E+00
 1.895308070534348E-01  2.880549024366094E+00
 1.917254713242867E-01  2.869466642119437E+00
 1.939455486207920E-01  2.858458505067082E+00
 1.961913332120475E-01  2.847529632055725E+00
 1.984631227746271E-01  2.836685313093945E+00
 2.007612184320385E-01  2.825931129071251E+00
 2.030859247946367E-01  2.815272972065652E+00
 2.054375500000000E-01  2.804717066268996E+00
 2.078164072102491E-01  2.794491927539408E+00
 2.102228103176662E-01  2.784101928285058E+00
 2.126570782890425E-01  2.773783552847965E+00
 2.151195337846341E-01  2.763540858199610E+00
 2.176105032009312E-01  2.753378204592133E+00
 2.201303167139207E-01  2.743300272544431E+00
 2.226793083228517E-01  2.733312080549732E+00
 2.252578158945059E-01  2.723419003529563E+00
 2.278661812079825E-01  2.713626792057542E+00
 2.305047500000000E-01  2.703941592374614E+00
 2.334723359957412E-01  2.693601173804030E+00
 2.364781275670384E-01  2.683016355504015E+00
 2.395226165837162E-01  2.672511371892935E+00
 2.426063012480761E-01  2.662094221806417E+00
 2.457296861764230E-01  2.651773469904948E+00
 2.488932824816403E-01  2.641558283184512E+00
 2.520976078568293E-01  2.631458469157244E+00
 2.553431866600244E-01  2.621484515747712E+00
 2.586305500000000E-01  2.611647632943047E+00
 2.616253551366372E-01  2.603157409668316E+00
 2.646548385346261E-01  2.594514221461242E+00
 2.677194017499128E-01  2.585948867805290E+00
 2.708194509882494E-01  2.577462179363895E+00
 2.739553971590358E-01  2.569055276050589E+00
 2.771276559297856E-01  2.560729575476515E+00
 2.803366477812228E-01  2.552486802101153E+00
 2.835827980630161E-01  2.544328997099211E+00
 2.868665370501585E-01  2.536258528956971E+00
 2.901883000000000E-01  2.528278104811648E+00
 2.939242709998209E-01  2.519568645018331E+00
 2.977083400081125E-01  2.510929607055523E+00
 3.015411262530271E-01  2.502392103127827E+00
 3.054232569348452E-01  2.493953711519731E+00
 3.093553673286117E-01  2.485612323394187E+00
 3.133381008880924E-01  2.477366145394578E+00
 3.173721093510693E-01  2.469213703187880E+00
 3.214580528459917E-01  2.461153845951386E+00
 3.255966000000001E-01  2.453185751808260E+00
 3.293668314906258E-01  2.445948569395743E+00
 3.331807202107586E-01  2.438987365312749E+00
 3.370387716873648E-01  2.432124384880119E+00
 3.409414973011382E-01  2.425355194316041E+00
 3.448894143542826E-01  2.418675459119612E+00
 3.488830461390801E-01  2.412080937850209E+00
 3.529229220072525E-01  2.405567476162403E+00
 3.570095774401267E-01  2.399131001077844E+00
 3.611435541196122E-01  2.392767515476661E+00
 3.653254000000000E-01  2.386473092791923E+00
 3.695556696044798E-01  2.380087597014153E+00
 3.738349234321388E-01  2.373965560271159E+00
 3.781637286936618E-01  2.367935629296232E+00
 3.825426591677257E-01  2.361995292111229E+00
 3.869722952770521E-01  2.356142153736636E+00
 3.914532241653427E-01  2.350373934057904E+00
 3.959860397751040E-01  2.344688465945857E+00
 4.005713429263740E-01  2.339083693624176E+00
 4.052097413963602E-01  2.333557671277787E+00
 4.099018500000000E-01  2.328108561896691E+00
 4.146482906109436E-01  2.322647018417299E+00
 4.194496924241194E-01  2.317371569961236E+00
 4.243066918603738E-01  2.312187849525397E+00
 4.292199327099606E-01  2.307095397846251E+00
 4.341900662178748E-01  2.302093911771953E+00
 4.392177511701745E-01  2.297183246277493E+00
 4.443036539813021E-01  2.292363416768219E+00
 4.494484487824173E-01  2.287634601671522E+00
 4.546528175107518E-01  2.282997145316698E+00
 4.599174500000000E-01  2.278451561103341E+00
 4.658385626279130E-01  2.273577087340442E+00
 4.718359054026760E-01  2.268721159804434E+00
 4.779104597336381E-01  2.263965519945288E+00
 4.840632196651009E-01  2.259313075733084E+00
 4.902951920389850E-01  2.254767075739880E+00
 4.966073966595904E-01  2.250331122139567E+00
 5.030008664604777E-01  2.246009184409344E+00
 5.094766476734981E-01  2.241805613738803E+00
 5.160358000000000E-01  2.237725158150661E+00
 5.220112137827915E-01  2.234232888761348E+00
 5.280558196058940E-01  2.230770277737180E+00
 5.341704186754862E-01  2.227398430881230E+00
 5.403558214752783E-01  2.224116620512004E+00
 5.466128478739409E-01  2.220924181967944E+00
 5.529423272337776E-01  2.217820512548080E+00
 5.593450985206563E-01  2.214805070522532E+00
 5.658220104152132E-01  2.211877374209453E+00
 5.723739214253443E-01  2.209037001115154E+00
 5.790017000000001E-01  2.206283587134288E+00
 5.857062243802375E-01  2.203608683937363E+00
 5.924883835017289E-01  2.201032052977097E+00
 5.993490763325009E-01  2.198542822889578E+00
 6.062892122501398E-01  2.196140421006489E+00
 6.133097111623295E-01  2.193824309220435E+00
 6.204115036287837E-01  2.191593982385934E+00
 6.275955309845910E-01  2.189448966731881E+00
 6.348627454649874E-01  2.187388818282259E+00
 6.422141103315749E-01  2.185413121281899E+00
 6.496506000000000E-01  2.183521486624223E+00
 6.571732028292273E-01  2.181692724594940E+00
 6.647829133334516E-01  2.179979732645229E+00
 6.724807401724697E-01  2.178351896455821E+00
 6.802677036858142E-01  2.176807037189731E+00
 6.881448360279978E-01  2.175342903283806E+00
 6.961131813053245E-01  2.173957164363986E+00
 7.041737957142851E-01  2.172647405025710E+00
 7.123277476815550E-01  2.171411118472419E+00
 7.205761180056131E-01  2.170245700004910E+00
 7.289200000000000E-01  2.169148440354066E+00
 7.383043370023358E-01  2.167962634174789E+00
 7.478094908034606E-01  2.166907349894119E+00
 7.574370168354596E-01  2.165939670507668E+00
 7.671884905555219E-01  2.165058171347274E+00
 7.770655077037497E-01  2.164261370042471E+00
 7.870696845642874E-01  2.163547720762765E+00
 7.972026582298107E-01  2.162915608305525E+00
 8.074660868694233E-01  2.162363342022757E+00
 8.178616500000000E-01  2.161889149579943E+00
 8.273320447797720E-01  2.161541499256685E+00
 8.369121015999204E-01  2.161234241975378E+00
 8.466030902874566E-01  2.160983610864931E+00
 8.564062953733010E-01  2.160788662807358E+00
 8.663230162625457E-01  2.160648411216069E+00
 8.763545674066897E-01  2.160561823112270E+00
 8.865022784778686E-01  2.160527816123674E+00
 8.967674945451003E-01  2.160545255402981E+00
 9.071515762525737E-01  2.160612950463516E+00
 9.176559000000000E-01  2.160729651929315E+00
 9.282818676383184E-01  2.160963701750497E+00
 9.390308783347707E-01  2.161144668974194E+00
 9.499043568625795E-01  2.161359323033677E+00
 9.609037444930840E-01  2.161609085545288E+00
 9.720304991867796E-01  2.161895450215458E+00
 9.832860957865697E-01  2.162219985470165E+00
 9.946720262132542E-01  2.162584337163199E+00
 1.006189799663283E+00  2.162990231363898E+00
 1.017840942808800E+00  2.163439477224840E+00
 1.029627000000000E+00  2.163933969929791E+00
 1.041549519197754E+00  2.164520033660120E+00
 1.053610094666390E+00  2.165119414220230E+00
 1.065810325022245E+00  2.165750765435997E+00
 1.078151827392755E+00  2.166408049791757E+00
 1.090636237630815E+00  2.167084932925615E+00
 1.103265210531603E+00  2.167774771273417E+00
 1.116040420051921E+00  2.168470599324734E+00
 1.128963559532080E+00  2.169165116461572E+00
 1.142036341920348E+00  2.169850673347013E+00
 1.155260500000000E+00  2.170519257827097E+00
 1.170133620211464E+00  2.170908887666935E+00
 1.185198220790192E+00  2.171696244944813E+00
 1.200456766903581E+00  2.172520153052737E+00
 1.215911755456226E+00  2.173372186785558E+00
 1.231565715498513E+00  2.174243464299169E+00
 1.247421208640474E+00  2.175124626339069E+00
 1.263480829470962E+00  2.176005814735589E+00
 1.279747205982235E+00  2.176876650101629E+00
 1.296223000000000E+00  2.177726208660135E+00
 1.311232633656126E+00  2.178133277082950E+00
 1.326416071590135E+00  2.178938324368774E+00
 1.341775326371269E+00  2.179768790283375E+00
 1.357312433873343E+00  2.180615086586332E+00
 1.373029453544606E+00  2.181467164536577E+00
 1.388928468680717E+00  2.182314496455485E+00
 1.405011586700889E+00  2.183146056671843E+00
 1.421280939427227E+00  2.183950301783018E+00
 1.437738683367303E+00  2.184715150158160E+00
 1.454387000000000E+00  2.185427960599725E+00
 1.473111171846175E+00  2.185892708040693E+00
 1.492076403748116E+00  2.186555744119430E+00
 1.511285799178221E+00  2.187195838423616E+00
 1.530742501563829E+00  2.187816320434070E+00
 1.550449694801616E+00  2.188420721108828E+00
 1.570410603778604E+00  2.189012782451210E+00
 1.590628494899885E+00  2.189596467492593E+00
 1.611106676623133E+00  2.190175970700531E+00
 1.631848500000000E+00  2.190755728822218E+00
