#rho                  Data
 1.215911463095067E-03 -2.805575924500359E-02
 1.231565478598435E-03 -2.913663036620867E-02
 1.247421028677976E-03 -2.873414754444287E-02
 1.263480707951372E-03 -2.673110612211258E-02
 1.279747144440201E-03 -2.300392987890661E-02
 1.296223000000000E-03 -1.742237221579270E-02
 1.311232588577586E-03  1.828247203975815E-02
 1.326415980389083E-03  2.133822505846821E-02
 1.341775187985596E-03  2.281648573429010E-02
 1.357312247222531E-03  2.286614639968858E-02
 1.373029217529437E-03  2.166134137007099E-02
 1.388928182182990E-03  1.940356247764420E-02
 1.405011248583124E-03  1.632391400146881E-02
 1.421280548532372E-03  1.268551513063184E-02
 1.437738238518430E-03  8.786058540330514E-03
 1.454386500000000E-03  4.960534126199179E-03
 1.471227502612225E-03  1.197462328685300E-02
 1.488263514851522E-03  6.931854331949476E-03
 1.505496794823039E-03  1.285643921912840E-03
 1.522929626779545E-03 -4.754160212500232E-03
 1.540564321424213E-03 -1.095064299847096E-02
 1.558403216216902E-03 -1.703770344597067E-02
 1.576448675683975E-03 -2.271780063460690E-02
 1.594703091731727E-03 -2.765955648492285E-02
 1.613168883963417E-03 -3.149520711789125E-02
 1.631848499999999E-03 -3.381789416538099E-02
 1.652857408336047E-03 -5.045380258974735E-02
 1.674136791676036E-03 -4.111053003101982E-02
 1.695690132196512E-03 -2.793214208838692E-02
 1.717520956904600E-03 -1.191299683505374E-02
 1.739632838215179E-03  5.801149264012322E-03
 1.762029394535476E-03  2.389972154425755E-02
 1.784714290857173E-03  4.089294452194508E-02
 1.807691239356160E-03  5.509643462474652E-02
 1.830964000000001E-03  6.461470271770893E-02
 1.852165573161049E-03  4.782541583594332E-02
 1.873612649076115E-03  3.831352169535467E-02
 1.895308070534349E-03  2.592642850409852E-02
 1.917254713242868E-03  1.146324371536126E-02
 1.939455486207922E-03 -4.170309566676525E-03
 1.961913332120477E-03 -1.995346047530985E-02
 1.984631227746272E-03 -3.474141654351565E-02
 2.007612184320385E-03 -4.725581694410114E-02
 2.030859247946369E-03 -5.607457993033884E-02
 2.054375500000001E-03 -5.962110982684649E-02
 2.078164072102492E-03  1.759637020330362E-02
 2.102228103176662E-03  2.209333830294707E-02
 2.126570782890425E-03  2.492750363171356E-02
 2.151195337846343E-03  2.610179156672932E-02
 2.176105032009312E-03  2.562779499625880E-02
 2.201303167139208E-03  2.352664070068803E-02
 2.226793083228517E-03  1.982991664156921E-02
 2.252578158945060E-03  1.458066383113456E-02
 2.278661812079824E-03  7.834436658319354E-03
 2.305047499999999E-03 -3.395642386947472E-04
 2.334723359957411E-03 -6.643151078771262E-02
 2.364781275670383E-03 -6.485226229028297E-02
 2.395226165837162E-03 -5.657938575686735E-02
 2.426063012480762E-03 -4.261670192681154E-02
 2.457296861764230E-03 -2.413849430482139E-02
 2.488932824816403E-03 -2.505038629699591E-03
 2.520976078568295E-03  2.072073998180504E-02
 2.553431866600245E-03  4.375540931978215E-02
 2.586305500000000E-03  6.457589449343437E-02
 2.616253551366373E-03  5.579926879258867E-02
 2.646548385346260E-03  6.408777150502323E-02
 2.677194017499127E-03  7.089553932079801E-02
 2.708194509882494E-03  7.636064832996463E-02
 2.739553971590359E-03  8.064508758585306E-02
 2.771276559297856E-03  8.393677623811804E-02
 2.803366477812228E-03  8.645171400083229E-02
 2.835827980630162E-03  8.843627275336881E-02
 2.868665370501587E-03  9.016963749609769E-02
 2.901883000000001E-03  9.196640533000502E-02
 2.939242709998209E-03  1.065488885123871E-01
 2.977083400081125E-03  1.106613010271333E-01
 3.015411262530270E-03  1.152633029058417E-01
 3.054232569348451E-03  1.214313739291020E-01
 3.093553673286119E-03  1.303798535877743E-01
 3.133381008880925E-03  1.434725750240800E-01
 3.173721093510693E-03  1.622353154259944E-01
 3.214580528459917E-03  1.883691146866538E-01
 3.255965999999999E-03  2.237645172362364E-01
 3.293668314906258E-03  3.026391869845407E-01
 3.331807202107586E-03  3.543421970533552E-01
 3.370387716873648E-03  4.119102254846651E-01
 3.409414973011383E-03  4.756625981211631E-01
 3.448894143542827E-03  5.459319236501036E-01
 3.488830461390799E-03  6.230645642457723E-01
 3.529229220072524E-03  7.074211205631949E-01
 3.570095774401268E-03  7.993769314266632E-01
 3.611435541196123E-03  8.993225885601669E-01
 3.653254000000001E-03  1.007664466709173E+00
 3.695556696044800E-03  1.093686084838643E+00
 3.738349234321389E-03  1.214759585758225E+00
 3.781637286936617E-03  1.352073120279154E+00
 3.825426591677256E-03  1.508579305455449E+00
 3.869722952770521E-03  1.687507967518103E+00
 3.914532241653427E-03  1.892385702291765E+00
 3.959860397751040E-03  2.127056626615519E+00
 4.005713429263737E-03  2.395704387340309E+00
 4.052097413963600E-03  2.702875498003469E+00
 4.099018499999998E-03  3.053504076988154E+00
 4.146482906109436E-03  3.512728118373723E+00
 4.194496924241192E-03  3.952492180163094E+00
 4.243066918603738E-03  4.443746966481829E+00
 4.292199327099603E-03  4.992684937471776E+00
 4.341900662178748E-03  5.606010670851354E+00
 4.392177511701747E-03  6.290975081841927E+00
 4.443036539813021E-03  7.055411668295066E+00
 4.494484487824174E-03  7.907774892356123E+00
 4.546528175107516E-03  8.857180815839238E+00
 4.599174500000002E-03  9.913450112626728E+00
 4.658385626279131E-03  1.111744807923736E+01
 4.718359054026762E-03  1.260124480585651E+01
 4.779104597336383E-03  1.428579365267339E+01
 4.840632196651011E-03  1.619397971177317E+01
 4.902951920389848E-03  1.835063581217389E+01
 4.966073966595901E-03  2.078268167401341E+01
 5.030008664604774E-03  2.351927202312579E+01
 5.094766476734979E-03  2.659195420682203E+01
 5.160357999999999E-03  3.003483588297496E+01
 5.220112137827910E-03  3.346156608746134E+01
 5.280558196058939E-03  3.720180600568622E+01
 5.341704186754860E-03  4.134978160226208E+01
 5.403558214752784E-03  4.595545637235485E+01
 5.466128478739408E-03  5.107297594649887E+01
 5.529423272337773E-03  5.676094936915015E+01
 5.593450985206564E-03  6.308274708721319E+01
 5.658220104152130E-03  7.010681656940930E+01
 5.723739214253445E-03  7.790701652567310E+01
 5.790017000000001E-03  8.656297074661076E+01
 5.857062243802376E-03  9.636769922093093E+01
 5.924883835017293E-03  1.068742106626132E+02
 5.993490763325008E-03  1.184949935756121E+02
 6.062892122501398E-03  1.313503614303492E+02
 6.133097111623296E-03  1.455701763166733E+02
 6.204115036287840E-03  1.612944750338747E+02
 6.275955309845914E-03  1.786741318612323E+02
 6.348627454649875E-03  1.978715600136773E+02
 6.422141103315751E-03  2.190614538918867E+02
 6.496506000000003E-03  2.424315743462026E+02
 6.571732028292279E-03  2.679738940137329E+02
 6.647829133334516E-03  2.961416938423079E+02
 6.724807401724701E-03  3.272034684784835E+02
 6.802677036858141E-03  3.614502329908580E+02
 6.881448360279979E-03  3.991953505438058E+02
 6.961131813053248E-03  4.407759738206098E+02
 7.041737957142850E-03  4.865545701215943E+02
 7.123277476815550E-03  5.369205346846642E+02
 7.205761180056125E-03  5.922918970124691E+02
 7.289199999999998E-03  6.531171252393073E+02
 7.383043370023355E-03  7.280037335165870E+02
 7.478094908034605E-03  8.098153946258637E+02
 7.574370168354596E-03  9.005142132753883E+02
 7.671884905555220E-03  1.001095765367775E+03
 7.770655077037491E-03  1.112641186867889E+03
 7.870696845642868E-03  1.236323340820082E+03
 7.972026582298102E-03  1.373413383958203E+03
 8.074660868694229E-03  1.525287757131552E+03
 8.178616499999996E-03  1.693435625174700E+03
 8.273320447797716E-03  1.859731879008007E+03
 8.369121015999202E-03  2.041426961446382E+03
 8.466030902874566E-03  2.240337939107778E+03
 8.564062953733012E-03  2.458021350745054E+03
 8.663230162625450E-03  2.696147232945288E+03
 8.763545674066892E-03  2.956506248147481E+03
 8.865022784778680E-03  3.241017220243559E+03
 8.967674945450999E-03  3.551735099711174E+03
 9.071515762525734E-03  3.890859381363016E+03
 9.176558999999999E-03  4.260742998990654E+03
 9.282818676383187E-03  4.661652087017560E+03
 9.390308783347704E-03  5.099848364329054E+03
 9.499043568625796E-03  5.577413931683509E+03
 9.609037444930834E-03  6.097749734470019E+03
 9.720304991867795E-03  6.664525053544154E+03
 9.832860957865699E-03  7.281697109753829E+03
 9.946720262132539E-03  7.953532023109250E+03
 1.006189799663284E-02  8.684627216574205E+03
 1.017840942808800E-02  9.479935360265714E+03
 1.029627000000000E-02  1.034478995802830E+04
 1.041549519197753E-02  1.128420527528185E+04
 1.053610094666390E-02  1.230520697320900E+04
 1.065810325022245E-02  1.341460340363280E+04
 1.078151827392755E-02  1.461971031787447E+04
 1.090636237630815E-02  1.592839028810871E+04
 1.103265210531603E-02  1.734909049383500E+04
 1.116040420051921E-02  1.889088298842596E+04
 1.128963559532080E-02  2.056350760325893E+04
 1.142036341920348E-02  2.237741765672864E+04
 1.155260500000000E-02  2.434382864583444E+04
 1.170133620211464E-02  2.672122747951477E+04
 1.185198220790192E-02  2.931958991004055E+04
 1.200456766903580E-02  3.215852161963438E+04
 1.215911755456225E-02  3.525916110350347E+04
 1.231565715498513E-02  3.864438177985359E+04
 1.247421208640474E-02  4.233892659845063E+04
 1.263480829470962E-02  4.636955266935722E+04
 1.279747205982235E-02  5.076518663575745E+04
 1.296223000000000E-02  5.555709156596508E+04
 1.311232633656125E-02  6.023593593036211E+04
 1.326416071590135E-02  6.528980731005120E+04
 1.341775326371269E-02  7.074712660067638E+04
 1.357312433873343E-02  7.663837898341162E+04
 1.373029453544606E-02  8.299618618376080E+04
 1.388928468680717E-02  8.985544785117377E+04
 1.405011586700889E-02  9.725349194381465E+04
 1.421280939427227E-02  1.052302346782142E+05
 1.437738683367303E-02  1.138283506377729E+05
 1.454387000000000E-02  1.230934536704185E+05
 1.473111171846175E-02  1.342261862596810E+05
 1.492076403748116E-02  1.463153636562622E+05
 1.511285799178221E-02  1.594387968053066E+05
 1.530742501563829E-02  1.736802398004426E+05
 1.550449694801616E-02  1.891296460506458E+05
 1.570410603778604E-02  2.058835968119321E+05
 1.590628494899885E-02  2.240457580856974E+05
 1.611106676623133E-02  2.437273677151180E+05
 1.631848500000000E-02  2.650477546277770E+05
 1.652857408336047E-02  2.881325764163714E+05
 1.674136791676037E-02  3.131214400980114E+05
 1.695690132196512E-02  3.401624398217733E+05
 1.717520956904600E-02  3.694141982961636E+05
 1.739632838215180E-02  4.010468138311865E+05
 1.762029394535475E-02  4.352426515940056E+05
 1.784714290857173E-02  4.721971878047162E+05
 1.807691239356161E-02  5.121199103537347E+05
 1.830964000000001E-02  5.552352795493029E+05
 1.852165573161049E-02  5.969718795949478E+05
 1.873612649076115E-02  6.416762533335699E+05
 1.895308070534349E-02  6.895456759473461E+05
 1.917254713242868E-02  7.407902289502739E+05
 1.939455486207920E-02  7.956330782608674E+05
 1.961913332120475E-02  8.543112530546809E+05
 1.984631227746272E-02  9.170764697034266E+05
 2.007612184320385E-02  9.841960033714559E+05
 2.030859247946366E-02  1.055953609985970E+06
 2.054375500000000E-02  1.132650501451160E+06
 2.078164072102490E-02  1.214611678123977E+06
 2.102228103176662E-02  1.302172687001535E+06
 2.126570782890425E-02  1.395690368057393E+06
 2.151195337846341E-02  1.495544133183799E+06
 2.176105032009312E-02  1.602135858174580E+06
 2.201303167139208E-02  1.715891139329578E+06
 2.226793083228517E-02  1.837260617651081E+06
 2.252578158945059E-02  1.966721374176778E+06
 2.278661812079824E-02  2.104778400176797E+06
 2.305047500000000E-02  2.251966146134853E+06
 2.334723359957411E-02  2.426916176390593E+06
 2.364781275670384E-02  2.614661476413269E+06
 2.395226165837161E-02  2.816073252688301E+06
 2.426063012480761E-02  3.032079238791532E+06
 2.457296861764230E-02  3.263665646501295E+06
 2.488932824816404E-02  3.511880635145593E+06
 2.520976078568293E-02  3.777837977353112E+06
 2.553431866600245E-02  4.062720931920486E+06
 2.586305500000000E-02  4.367786335073453E+06
 2.616253551366372E-02  4.660712904270991E+06
 2.646548385346261E-02  4.972101111326909E+06
 2.677194017499128E-02  5.303031401953355E+06
 2.708194509882494E-02  5.654645525775015E+06
 2.739553971590358E-02  6.028146624833618E+06
 2.771276559297856E-02  6.424802287078862E+06
 2.803366477812229E-02  6.845947740586963E+06
 2.835827980630162E-02  7.292989194444264E+06
 2.868665370501585E-02  7.767407332452308E+06
 2.901883000000001E-02  8.270760966036510E+06
 2.939242709998209E-02  8.865979623277640E+06
 2.977083400081125E-02  9.501329213554628E+06
 3.015411262530272E-02  1.017931732319949E+07
 3.054232569348453E-02  1.090259769117292E+07
 3.093553673286117E-02  1.167397487155228E+07
 3.133381008880923E-02  1.249641201031463E+07
 3.173721093510693E-02  1.337303897786092E+07
 3.214580528459916E-02  1.430716087057785E+07
 3.255966000000000E-02  1.530226689499678E+07
 3.293668314906258E-02  1.625300679338993E+07
 3.331807202107586E-02  1.725896074578000E+07
 3.370387716873647E-02  1.832309649592555E+07
 3.409414973011381E-02  1.944852913249619E+07
 3.448894143542826E-02  2.063852450918786E+07
 3.488830461390801E-02  2.189650567760552E+07
 3.529229220072526E-02  2.322605954460545E+07
 3.570095774401268E-02  2.463094375847409E+07
 3.611435541196122E-02  2.611509382810212E+07
 3.653254000000001E-02  2.768263047905295E+07
 3.695556696044800E-02  2.933780961619951E+07
 3.738349234321388E-02  3.108520367813025E+07
 3.781637286936619E-02  3.292955572097370E+07
 3.825426591677258E-02  3.487582395626147E+07
 3.869722952770521E-02  3.692919563539670E+07
 3.914532241653427E-02  3.909509627874424E+07
 3.959860397751040E-02  4.137919919341087E+07
 4.005713429263741E-02  4.378743528257629E+07
 4.052097413963601E-02  4.632600314865392E+07
 4.099018500000001E-02  4.900137949190979E+07
 4.146482906109436E-02  5.182031312954797E+07
 4.194496924241194E-02  5.478987177596293E+07
 4.243066918603738E-02  5.791744956411872E+07
 4.292199327099606E-02  6.121075871384268E+07
 4.341900662178748E-02  6.467785113273790E+07
 4.392177511701747E-02  6.832713133164857E+07
 4.443036539813023E-02  7.216736969895768E+07
 4.494484487824174E-02  7.620771613331251E+07
 4.546528175107519E-02  8.045771403322729E+07
 4.599174500000001E-02  8.492731464075863E+07
 4.658385626279131E-02  9.016382629538283E+07
 4.718359054026762E-02  9.569908240645777E+07
 4.779104597336383E-02  1.015486385478966E+08
 4.840632196651011E-02  1.077287645684121E+08
 4.902951920389850E-02  1.142564878215757E+08
 4.966073966595904E-02  1.211496231507079E+08
 5.030008664604776E-02  1.284268036641233E+08
 5.094766476734982E-02  1.361075122849651E+08
 5.160358000000001E-02  1.442121140550271E+08
 5.220112137827916E-02  1.518864876005290E+08
 5.280558196058939E-02  1.599375357597262E+08
 5.341704186754862E-02  1.683820519445722E+08
 5.403558214752784E-02  1.772374803259470E+08
 5.466128478739408E-02  1.865219570059994E+08
 5.529423272337776E-02  1.962543328785626E+08
 5.593450985206564E-02  2.064541969257199E+08
 5.658220104152133E-02  2.171418999310602E+08
 5.723739214253442E-02  2.283385785868057E+08
 5.790017000000001E-02  2.400661799683374E+08
 5.857062243802377E-02  2.523475659267087E+08
 5.924883835017290E-02  2.652062572428580E+08
 5.993490763325008E-02  2.786667887403400E+08
 6.062892122501398E-02  2.927545975574161E+08
 6.133097111623297E-02  3.074960651795782E+08
 6.204115036287837E-02  3.229185446169056E+08
 6.275955309845908E-02  3.390503877737230E+08
 6.348627454649874E-02  3.559209729533970E+08
 6.422141103315751E-02  3.735607324344367E+08
 6.496505999999999E-02  3.920011800468513E+08
 6.571732028292272E-02  4.112746782862235E+08
 6.647829133334517E-02  4.314151267658584E+08
 6.724807401724697E-02  4.524576441666622E+08
 6.802677036858142E-02  4.744384959368377E+08
 6.881448360279978E-02  4.973952153904601E+08
 6.961131813053244E-02  5.213666366319812E+08
 7.041737957142849E-02  5.463929274685692E+08
 7.123277476815547E-02  5.725156222191911E+08
 7.205761180056129E-02  5.997776543198144E+08
 7.289199999999998E-02  6.282233886137711E+08
 7.383043370023355E-02  6.612736479950380E+08
 7.478094908034605E-02  6.959066153152250E+08
 7.574370168354597E-02  7.321899891010150E+08
 7.671884905555219E-02  7.701938086947440E+08
 7.770655077037494E-02  8.099906830740381E+08
 7.870696845642872E-02  8.516558598949445E+08
 7.972026582298107E-02  8.952672943244301E+08
 8.074660868694233E-02  9.409057174243910E+08
 8.178616500000001E-02  9.886547038229914E+08
 8.273320447797720E-02  1.033505489594223E+09
 8.369121015999202E-02  1.080200475870786E+09
 8.466030902874566E-02  1.128806904050922E+09
 8.564062953733011E-02  1.179393932964422E+09
 8.663230162625458E-02  1.232032878431293E+09
 8.763545674066896E-02  1.286797263276555E+09
 8.865022784778685E-02  1.343762867358436E+09
 8.967674945451004E-02  1.403007777502687E+09
 9.071515762525735E-02  1.464612437225599E+09
 9.176558999999998E-02  1.528659696117268E+09
 9.282818676383182E-02  1.595236748956018E+09
 9.390308783347705E-02  1.664428834978226E+09
 9.499043568625795E-02  1.736326229398339E+09
 9.609037444930839E-02  1.811021678149218E+09
 9.720304991867795E-02  1.888610655120395E+09
 9.832860957865694E-02  1.969191423334183E+09
 9.946720262132538E-02  2.052865096470517E+09
 1.006189799663283E-01  2.139735700668013E+09
 1.017840942808800E-01  2.229910236522486E+09
 1.029627000000000E-01  2.323498741197496E+09
 1.041549519197753E-01  2.420612720670560E+09
 1.053610094666390E-01  2.521370975487628E+09
 1.065810325022244E-01  2.625892828185559E+09
 1.078151827392755E-01  2.734301079311024E+09
 1.090636237630815E-01  2.846721711698960E+09
 1.103265210531603E-01  2.963283922565239E+09
 1.116040420051921E-01  3.084120151777113E+09
 1.128963559532080E-01  3.209366105872036E+09
 1.142036341920348E-01  3.339160777363248E+09
 1.155260500000000E-01  3.473646458835749E+09
 1.170133620211464E-01  3.628740603082053E+09
 1.185198220790192E-01  3.790011131282161E+09
 1.200456766903581E-01  3.957672859569781E+09
 1.215911755456226E-01  4.131945574306938E+09
 1.231565715498513E-01  4.313055115250098E+09
 1.247421208640474E-01  4.501233457953289E+09
 1.263480829470962E-01  4.696718791116846E+09
 1.279747205982236E-01  4.899755588270750E+09
 1.296223000000000E-01  5.110594673137938E+09
 1.311232633656126E-01  5.307217398460809E+09
 1.326416071590135E-01  5.510563248306775E+09
 1.341775326371269E-01  5.720832411927800E+09
 1.357312433873343E-01  5.938229537808213E+09
 1.373029453544606E-01  6.162963830758623E+09
 1.388928468680717E-01  6.395249060755838E+09
 1.405011586700889E-01  6.635303563866819E+09
 1.421280939427227E-01  6.883350234537608E+09
 1.437738683367303E-01  7.139616508479516E+09
 1.454387000000000E-01  7.404334335332908E+09
 1.473111171846175E-01  7.708653168702856E+09
 1.492076403748116E-01  8.024023019031862E+09
 1.511285799178221E-01  8.350790572295925E+09
 1.530742501563829E-01  8.689308221047873E+09
 1.550449694801616E-01  9.039938059482613E+09
 1.570410603778604E-01  9.403052226146126E+09
 1.590628494899885E-01  9.779033273377417E+09
 1.611106676623132E-01  1.016827456633280E+10
 1.631848500000000E-01  1.057118071472309E+10
 1.652857408336047E-01  1.098820703254208E+10
 1.674136791676037E-01  1.141973851334857E+10
 1.695690132196512E-01  1.186620302514463E+10
 1.717520956904599E-01  1.232804162023889E+10
 1.739632838215180E-01  1.280570721790632E+10
 1.762029394535475E-01  1.329966508219867E+10
 1.784714290857172E-01  1.381039334317452E+10
 1.807691239356160E-01  1.433838356625136E+10
 1.830964000000000E-01  1.488414137484083E+10
 1.852165573161049E-01  1.539098642037090E+10
 1.873612649076113E-01  1.591303366621564E+10
 1.895308070534348E-01  1.645066977777888E+10
 1.917254713242867E-01  1.700429380181693E+10
 1.939455486207920E-01  1.757431422690131E+10
 1.961913332120475E-01  1.816114934219260E+10
 1.984631227746271E-01  1.876522762697766E+10
 2.007612184320385E-01  1.938698817396708E+10
 2.030859247946367E-01  2.002688114961044E+10
 2.054375500000000E-01  2.068536829496698E+10
 2.078164072102491E-01  2.136297619882682E+10
 2.102228103176662E-01  2.206013809590772E+10
 2.126570782890425E-01  2.277733578924277E+10
 2.151195337846341E-01  2.351506683136255E+10
 2.176105032009312E-01  2.427384056711238E+10
 2.201303167139207E-01  2.505417862024870E+10
 2.226793083228517E-01  2.585661542320567E+10
 2.252578158945059E-01  2.668169879418067E+10
 2.278661812079825E-01  2.752999056604184E+10
 2.305047500000000E-01  2.840206727194194E+10
 2.334723359957412E-01  2.939976615089379E+10
 2.364781275670384E-01  3.042838291205324E+10
 2.395226165837162E-01  3.148874002241038E+10
 2.426063012480761E-01  3.258168743082954E+10
 2.457296861764230E-01  3.370809842701776E+10
 2.488932824816403E-01  3.486887094721802E+10
 2.520976078568293E-01  3.606492901763634E+10
 2.553431866600244E-01  3.729722435005540E+10
 2.586305500000000E-01  3.856673810543159E+10
 2.616253551366372E-01  3.974205477047664E+10
 2.646548385346261E-01  4.094911157229321E+10
 2.677194017499128E-01  4.218864997813717E+10
 2.708194509882494E-01  4.346144307034639E+10
 2.739553971590358E-01  4.476828130077798E+10
 2.771276559297856E-01  4.610997310189809E+10
 2.803366477812228E-01  4.748734554683793E+10
 2.835827980630161E-01  4.890124506305704E+10
 2.868665370501585E-01  5.035253820465219E+10
 2.901883000000000E-01  5.184211248877875E+10
 2.939242709998209E-01  5.354321372793735E+10
 2.977083400081125E-01  5.529399676496496E+10
 3.015411262530271E-01  5.709575493236723E+10
 3.054232569348452E-01  5.894982258282334E+10
 3.093553673286117E-01  6.085756554579198E+10
 3.133381008880924E-01  6.282038198949110E+10
 3.173721093510693E-01  6.483970333796831E+10
 3.214580528459917E-01  6.691699524903916E+10
 3.255966000000001E-01  6.905375865944569E+10
 3.293668314906258E-01  7.102882681257996E+10
 3.331807202107586E-01  7.305449470453482E+10
 3.370387716873648E-01  7.513195373095531E+10
 3.409414973011382E-01  7.726242676266588E+10
 3.448894143542826E-01  7.944716180504024E+10
 3.488830461390801E-01  8.168743231454962E+10
 3.529229220072525E-01  8.398453750651183E+10
 3.570095774401267E-01  8.633980265295634E+10
 3.611435541196122E-01  8.875457936944939E+10
 3.653254000000000E-01  9.123024588964857E+10
 3.695556696044798E-01  9.376803700439655E+10
 3.738349234321388E-01  9.636956988735661E+10
 3.781637286936618E-01  9.903635277441431E+10
 3.825426591677257E-01  1.017699194967228E+11
 3.869722952770521E-01  1.045718379159876E+11
 3.914532241653427E-01  1.074437106773703E+11
 3.959860397751040E-01  1.103871759848429E+11
 4.005713429263740E-01  1.134039084002841E+11
 4.052097413963602E-01  1.164956196677083E+11
 4.099018500000000E-01  1.196640595641294E+11
 4.146482906109436E-01  1.229108929318174E+11
 4.194496924241194E-01  1.262380810156432E+11
 4.243066918603738E-01  1.296475298516539E+11
 4.292199327099606E-01  1.331411852991526E+11
 4.341900662178748E-01  1.367210410207424E+11
 4.392177511701745E-01  1.403891400318070E+11
 4.443036539813021E-01  1.441475763323513E+11
 4.494484487824173E-01  1.479984966270363E+11
 4.546528175107518E-01  1.519441021396776E+11
 4.599174500000000E-01  1.559866505289354E+11
 4.658385626279130E-01  1.605950370260029E+11
 4.718359054026760E-01  1.653291965064819E+11
 4.779104597336381E-01  1.701924500352483E+11
 4.840632196651009E-01  1.751882161783137E+11
 4.902951920389850E-01  1.803200163041291E+11
 4.966073966595904E-01  1.855914794688859E+11
 5.030008664604777E-01  1.910063476695574E+11
 5.094766476734981E-01  1.965684814961062E+11
 5.160358000000000E-01  2.022818662168962E+11
 5.220112137827915E-01  2.075567622857100E+11
 5.280558196058940E-01  2.129606476703678E+11
 5.341704186754862E-01  2.184966308167101E+11
 5.403558214752783E-01  2.241679377025730E+11
 5.466128478739409E-01  2.299778782319662E+11
 5.529423272337776E-01  2.359298487520303E+11
 5.593450985206563E-01  2.420273346617393E+11
 5.658220104152132E-01  2.482739131163170E+11
 5.723739214253443E-01  2.546732558315326E+11
 5.790017000000001E-01  2.612291319922368E+11
 5.857062243802375E-01  2.679453793037987E+11
 5.924883835017289E-01  2.748260136585138E+11
 5.993490763325009E-01  2.818751176455169E+11
 6.062892122501398E-01  2.890968859539014E+11
 6.133097111623295E-01  2.964956258798148E+11
 6.204115036287837E-01  3.040757607186463E+11
 6.275955309845910E-01  3.118418332699587E+11
 6.348627454649874E-01  3.197985094589545E+11
 6.422141103315749E-01  3.279505820783683E+11
 6.496506000000000E-01  3.363029746547894E+11
 6.571732028292273E-01  3.448606318351074E+11
 6.647829133334516E-01  3.536289159519381E+11
 6.724807401724697E-01  3.626131659765935E+11
 6.802677036858142E-01  3.718188786927655E+11
 6.881448360279978E-01  3.812516952216035E+11
 6.961131813053245E-01  3.909174042718358E+11
 7.041737957142851E-01  4.008219453829822E+11
 7.123277476815550E-01  4.109714121520645E+11
 7.205761180056131E-01  4.213720554331912E+11
 7.289200000000000E-01  4.320302864982820E+11
 7.383043370023358E-01  4.441826534109503E+11
 7.478094908034606E-01  4.566703900677828E+11
 7.574370168354596E-01  4.695031323004866E+11
 7.671884905555219E-01  4.826907748433099E+11
 7.770655077037497E-01  4.962435124256580E+11
 7.870696845642874E-01  5.101718487363857E+11
 7.972026582298107E-01  5.244866055733037E+11
 8.074660868694233E-01  5.391989321714013E+11
 8.178616500000000E-01  5.543203147018717E+11
 8.273320447797720E-01  5.682891967110815E+11
 8.369121015999204E-01  5.826078330183884E+11
 8.466030902874566E-01  5.972853245976511E+11
 8.564062953733010E-01  6.123310124643776E+11
 8.663230162625457E-01  6.277544922989946E+11
 8.763545674066897E-01  6.435656212048290E+11
 8.865022784778686E-01  6.597745245888856E+11
 8.967674945451003E-01  6.763916031615597E+11
 9.071515762525737E-01  6.934275400506932E+11
 9.176559000000000E-01  7.108933080245702E+11
 9.282818676383184E-01  7.288009038848008E+11
 9.390308783347707E-01  7.471609627406790E+11
 9.499043568625795E-01  7.659852943021097E+11
 9.609037444930840E-01  7.852859933821100E+11
 9.720304991867796E-01  8.050754998382782E+11
 9.832860957865697E-01  8.253666106318550E+11
 9.946720262132542E-01  8.461724924470317E+11
 1.006189799663283E+00  8.675066949030217E+11
 1.017840942808800E+00  8.893831643934846E+11
 1.029627000000000E+00  9.118162585901093E+11
 1.041549519197754E+00  9.348208725471824E+11
 1.053610094666390E+00  9.584125349797133E+11
 1.065810325022245E+00  9.826065367671646E+11
 1.078151827392755E+00  1.007418766753721E+12
 1.090636237630815E+00  1.032865480169359E+12
 1.103265210531603E+00  1.058963298524792E+12
 1.116040420051921E+00  1.085729208474531E+12
 1.128963559532080E+00  1.113180559534211E+12
 1.142036341920348E+00  1.141335060528914E+12
 1.155260500000000E+00  1.170210774638942E+12
 1.170133620211464E+00  1.203157952494692E+12
 1.185198220790192E+00  1.237044636513934E+12
 1.200456766903581E+00  1.271898850567472E+12
 1.215911755456226E+00  1.307749125932263E+12
 1.231565715498513E+00  1.344624726163382E+12
 1.247421208640474E+00  1.382555646532127E+12
 1.263480829470962E+00  1.421572610863183E+12
 1.279747205982235E+00  1.461707065452634E+12
 1.296223000000000E+00  1.502991169719121E+12
 1.311232633656126E+00  1.541151197131250E+12
 1.326416071590135E+00  1.580294291279458E+12
 1.341775326371269E+00  1.620446836207748E+12
 1.357312433873343E+00  1.661635641986403E+12
 1.373029453544606E+00  1.703888067251326E+12
 1.388928468680717E+00  1.747232006709735E+12
 1.405011586700889E+00  1.791695875567699E+12
 1.421280939427227E+00  1.837308590570643E+12
 1.437738683367303E+00  1.884099547322861E+12
 1.454387000000000E+00  1.932098593525253E+12
 1.473111171846175E+00  1.986879128475045E+12
 1.492076403748116E+00  2.043229326408565E+12
 1.511285799178221E+00  2.101195187267485E+12
 1.530742501563829E+00  2.160822937971642E+12
 1.550449694801616E+00  2.222160206581380E+12
 1.570410603778604E+00  2.285256077894823E+12
 1.590628494899885E+00  2.350161152490440E+12
 1.611106676623133E+00  2.416927609491716E+12
 1.631848500000000E+00  2.485609273353874E+12
 1.652857408336047E+00  2.556271874949900E+12
 1.674136791676037E+00  2.628960523474769E+12
