#rho                  Data
 8.048577753139742E-04 -2.734015907403773E+00
 8.141775882269415E-04 -2.573797361504148E+00
 8.236053194770330E-04 -2.459133966566242E+00
 8.331422186995773E-04 -2.391649279367357E+00
 8.427895500000000E-04 -2.371736777031401E+00
 8.525485857613992E-04 -2.860437870515341E+00
 8.624206257466795E-04 -2.819706921576767E+00
 8.724069784821054E-04 -2.791638083228065E+00
 8.825089676459494E-04 -2.776944324638464E+00
 8.927279322439469E-04 -2.776455386581233E+00
 9.030652267867772E-04 -2.791129072303136E+00
 9.135222214696004E-04 -2.822063352481678E+00
 9.241003023536771E-04 -2.870509334504931E+00
 9.348008715500906E-04 -2.937885149157808E+00
 9.456253474055936E-04 -3.025790810764931E+00
 9.565751646906056E-04 -3.136024109998573E+00
 9.676517747893923E-04 -3.270597601858157E+00
 9.788566458924465E-04 -3.431756754817343E+00
 9.901912631910929E-04 -3.621999330802993E+00
 1.001657129074346E-03 -3.844096069531645E+00
 1.013255763328054E-03 -4.101112754797839E+00
 1.024988703336342E-03 -4.396433744587085E+00
 1.036857504285394E-03 -4.733787051393278E+00
 1.048863739369582E-03 -5.117271063860755E+00
 1.061008999999999E-03 -5.551383005864068E+00
 1.072706660875033E-03 -6.150827642193462E+00
 1.084533288865283E-03 -6.683301126689912E+00
 1.096490305837647E-03 -7.271984507348293E+00
 1.108579149335158E-03 -7.921962617481654E+00
 1.120801272749810E-03 -8.638925590655276E+00
 1.133158145497292E-03 -9.429217933571067E+00
 1.145651253193655E-03 -1.029989077064909E+01
 1.158282097833914E-03 -1.125875744060818E+01
 1.171052197972635E-03 -1.231445263485966E+01
 1.183963088906498E-03 -1.347649527746944E+01
 1.197016322858881E-03 -1.475535535692541E+01
 1.210213469166484E-03 -1.616252493090622E+01
 1.223556114467992E-03 -1.771059353680664E+01
 1.237045862894840E-03 -1.941332825284633E+01
 1.250684336264064E-03 -2.128575866733399E+01
 1.264473174273293E-03 -2.334426702695487E+01
 1.278414034697876E-03 -2.560668384899259E+01
 1.292508593590194E-03 -2.809238929704145E+01
 1.306758545481163E-03 -3.082242063522381E+01
 1.321165603583961E-03 -3.381958609208914E+01
 1.335731499999999E-03 -3.710858548234091E+01
 1.351198528602447E-03 -4.122420590249476E+01
 1.366844656802224E-03 -4.543708653280692E+01
 1.382671958473153E-03 -5.005305594655238E+01
 1.398682531503367E-03 -5.511070156013238E+01
 1.414878498073374E-03 -6.065257526468395E+01
 1.431262004937358E-03 -6.672550315873104E+01
 1.447835223707720E-03 -7.338091545947691E+01
 1.464600351142925E-03 -8.067519777120515E+01
 1.481559609438685E-03 -8.867006495335499E+01
 1.498715246522500E-03 -9.743295889861292E+01
 1.516069536351622E-03 -1.070374716023689E+02
 1.533624779214466E-03 -1.175637949798838E+02
 1.551383302035507E-03 -1.290991989661488E+02
 1.569347458683713E-03 -1.417385395162878E+02
 1.587519630284547E-03 -1.555847982114960E+02
 1.605902225535582E-03 -1.707496552670927E+02
 1.624497681025771E-03 -1.873540978356477E+02
 1.643308461558413E-03 -2.055290655995532E+02
 1.662337060477857E-03 -2.254161357538060E+02
 1.681585999999999E-03 -2.471682495919763E+02
 1.700125530914540E-03 -2.707128730483564E+02
 1.718869460656458E-03 -2.953336684850710E+02
 1.737820042728324E-03 -3.220585924753632E+02
 1.756979555477641E-03 -3.510637807781595E+02
 1.776350302370749E-03 -3.825405347138048E+02
 1.795934612269772E-03 -4.166963828501484E+02
 1.815734839712596E-03 -4.537562065504189E+02
 1.835753365195956E-03 -4.939634328724924E+02
 1.855992595461625E-03 -5.375812984877939E+02
 1.876454963785766E-03 -5.848941884763981E+02
 1.897142930271484E-03 -6.362090540522831E+02
 1.918058982144579E-03 -6.918569134796726E+02
 1.939205634052591E-03 -7.521944406586163E+02
 1.960585428367106E-03 -8.176056460859982E+02
 1.982200935489436E-03 -8.885036551370367E+02
 2.004054754159633E-03 -9.653325888632489E+02
 2.026149511768922E-03 -1.048569552765899E+03
 2.048487864675598E-03 -1.138726739279791E+03
 2.071072498524366E-03 -1.236353649991599E+03
 2.093906128569247E-03 -1.342039443920449E+03
 2.116991500000001E-03 -1.456415418506595E+03
 2.140331384911975E-03 -1.582689513423960E+03
 2.163928592646318E-03 -1.716618147257384E+03
 2.187785960193659E-03 -1.861268347998532E+03
 2.211906355822529E-03 -2.017466633866406E+03
 2.236292679424188E-03 -2.186102685040332E+03
 2.260947862861277E-03 -2.368133485256527E+03
 2.285874870320285E-03 -2.564587703837995E+03
 2.311076698667943E-03 -2.776570331025097E+03
 2.336556377811511E-03 -3.005267580126336E+03
 2.362316971063048E-03 -3.251952070693402E+03
 2.388361575507713E-03 -3.517988307643787E+03
 2.414693322376102E-03 -3.804838472004725E+03
 2.441315377420715E-03 -4.114068539744174E+03
 2.468230941296543E-03 -4.447354745981698E+03
 2.495443249945886E-03 -4.806490412740677E+03
 2.522955574987392E-03 -5.193393159313018E+03
 2.550771224109380E-03 -5.610112515264544E+03
 2.578893541467523E-03 -6.058837957107622E+03
 2.607325908086891E-03 -6.541907390719407E+03
 2.636071742268447E-03 -7.061816102682806E+03
 2.665134499999999E-03 -7.621226204882296E+03
 2.694517687649341E-03 -8.227682920994339E+03
 2.724224825822171E-03 -8.874735136237716E+03
 2.754259486082706E-03 -9.570104038887446E+03
 2.784625279371768E-03 -1.031722864090314E+04
 2.815325856440913E-03 -1.111978306671749E+04
 2.846364908291335E-03 -1.198169092107263E+04
 2.877746166617632E-03 -1.290714045682720E+04
 2.909473404256448E-03 -1.390060058445910E+04
 2.941550435640056E-03 -1.496683776707338E+04
 2.973981117254967E-03 -1.611093384690656E+04
 3.006769348105571E-03 -1.733830485160356E+04
 3.039919070182890E-03 -1.865472083094549E+04
 3.073434268938524E-03 -2.006632677721902E+04
 3.107318973763795E-03 -2.157966468505123E+04
 3.141577258474177E-03 -2.320169680929927E+04
 3.176213241799091E-03 -2.493983018247721E+04
 3.211231087877071E-03 -2.680194245623619E+04
 3.246635006756397E-03 -2.879640913459337E+04
 3.282429254901263E-03 -3.093213226994158E+04
 3.318618135703512E-03 -3.321857069635639E+04
 3.355205999999999E-03 -3.566577187838280E+04
 3.394057450584582E-03 -3.842383024553302E+04
 3.433358779719846E-03 -4.137948488191100E+04
 3.473115196753381E-03 -4.455100443776008E+04
 3.513331971354174E-03 -4.795329633719379E+04
 3.554014434211091E-03 -5.160223394439237E+04
 3.595167977739457E-03 -5.551471417531179E+04
 3.636798056795827E-03 -5.970871832203427E+04
 3.678910189401012E-03 -6.420337626041964E+04
 3.721509957471478E-03 -6.901903422048637E+04
 3.764603007559229E-03 -7.417732630814781E+04
 3.808195051600269E-03 -7.970124997659540E+04
 3.852291867671678E-03 -8.561524565575419E+04
 3.896899300757527E-03 -9.194528075891503E+04
 3.942023263523588E-03 -9.871893829679929E+04
 3.987669737101083E-03 -1.059655103410926E+05
 4.033844771879460E-03 -1.137160965917791E+05
 4.080554488308363E-03 -1.220037083155800E+05
 4.127805077708894E-03 -1.308633779363785E+05
 4.175602803094276E-03 -1.403322745727797E+05
 4.223953999999999E-03 -1.504498258329303E+05
 4.272865060891688E-03 -1.612591256901835E+05
 4.322342484929746E-03 -1.728018116797778E+05
 4.372392830287468E-03 -1.851263478868320E+05
 4.423022731078196E-03 -1.982825852050155E+05
 4.474238898234631E-03 -2.123233431069559E+05
 4.526048120398395E-03 -2.273045723207449E+05
 4.578457264819836E-03 -2.432855257639859E+05
 4.631473278268278E-03 -2.603289381258356E+05
 4.685103187952808E-03 -2.785012145046016E+05
 4.739354102453731E-03 -2.978726285262618E+05
 4.794233212664777E-03 -3.185175303877469E+05
 4.849747792746286E-03 -3.405145652880950E+05
 4.905905201089357E-03 -3.639469027304951E+05
 4.962712881291210E-03 -3.889024771990260E+05
 5.020178363141820E-03 -4.154742407354180E+05
 5.078309263621979E-03 -4.437604279635039E+05
 5.137113287912932E-03 -4.738648341322528E+05
 5.196598230417660E-03 -5.058971067723111E+05
 5.256771975794055E-03 -5.399730515860070E+05
 5.317642499999998E-03 -5.762149532165448E+05
 5.376269641900882E-03 -6.128619794924217E+05
 5.435543149511288E-03 -6.517091846361493E+05
 5.495470149029360E-03 -6.928794820024767E+05
 5.556057845219776E-03 -7.365031282674227E+05
 5.617313522279906E-03 -7.827171751714530E+05
 5.679244544715592E-03 -8.316657961997333E+05
 5.741858358226541E-03 -8.835006276757683E+05
 5.805162490601466E-03 -9.383811248421366E+05
 5.869164552623157E-03 -9.964749335214699E+05
 5.933872238983477E-03 -1.057958277970517E+06
 5.999293329208441E-03 -1.123016365560559E+06
 6.065435688593556E-03 -1.191843808938126E+06
 6.132307269149387E-03 -1.264645066340899E+06
 6.199916110557632E-03 -1.341634900765439E+06
 6.268270341137683E-03 -1.423038858704965E+06
 6.337378178823834E-03 -1.509093769197806E+06
 6.407247932153335E-03 -1.600048263949733E+06
 6.477888001265265E-03 -1.696163319316003E+06
 6.549306878910427E-03 -1.797712820952300E+06
 6.621513151472442E-03 -1.904984151967167E+06
 6.694515499999998E-03 -2.018278805431744E+06
 6.772034328688242E-03 -2.144060502811684E+06
 6.850450783022606E-03 -2.277223249515931E+06
 6.929775257017232E-03 -2.418164175637575E+06
 7.010018265043235E-03 -2.567307753407895E+06
 7.091190443222425E-03 -2.725099937779387E+06
 7.173302550837064E-03 -2.892009170156799E+06
 7.256365471756020E-03 -3.068527424798825E+06
 7.340390215877434E-03 -3.255171299464060E+06
 7.425387920588016E-03 -3.452483151916652E+06
 7.511369852239353E-03 -3.661032283949856E+06
 7.598347407641201E-03 -3.881416174626237E+06
 7.686332115572140E-03 -4.114261764475584E+06
 7.775335638307726E-03 -4.360226792431480E+06
 7.865369773166256E-03 -4.620001187327398E+06
 7.956446454072553E-03 -4.894308515812584E+06
 8.048577753139743E-03 -5.183907488584403E+06
 8.141775882269416E-03 -5.489593526871271E+06
 8.236053194770330E-03 -5.812200391133585E+06
 8.331422186995773E-03 -6.152601873982500E+06
 8.427895500000001E-03 -6.511713559347010E+06
 8.525485857614000E-03 -6.890500038685761E+06
 8.624206257466795E-03 -7.289955409127891E+06
 8.724069784821055E-03 -7.711136122060725E+06
 8.825089676459496E-03 -8.155143606004132E+06
 8.927279322439479E-03 -8.623131022773052E+06
 9.030652267867771E-03 -9.116305513495749E+06
 9.135222214696004E-03 -9.635930532619141E+06
 9.241003023536771E-03 -1.018332827276054E+07
 9.348008715500917E-03 -1.075988218331859E+07
 9.456253474055936E-03 -1.136703958580102E+07
 9.565751646906056E-03 -1.200631438887434E+07
 9.676517747893923E-03 -1.267928990617817E+07
 9.788566458924475E-03 -1.338762177998627E+07
 9.901912631910929E-03 -1.413304101382418E+07
 1.001657129074346E-02 -1.491735711718313E+07
 1.013255763328055E-02 -1.574246136548464E+07
 1.024988703336343E-02 -1.661033017846705E+07
 1.036857504285394E-02 -1.752302862016629E+07
 1.048863739369582E-02 -1.848271402366073E+07
 1.061009000000000E-02 -1.949163974373520E+07
 1.072706660875034E-02 -2.050046920485235E+07
 1.084533288865283E-02 -2.155820252094898E+07
 1.096490305837647E-02 -2.266705851795635E+07
 1.108579149335159E-02 -2.382933737283838E+07
 1.120801272749810E-02 -2.504743506410130E+07
 1.133158145497292E-02 -2.632384707979533E+07
 1.145651253193655E-02 -2.766117225595631E+07
 1.158282097833914E-02 -2.906211674930779E+07
 1.171052197972635E-02 -3.052949814810598E+07
 1.183963088906498E-02 -3.206624972506269E+07
 1.197016322858883E-02 -3.367542483633360E+07
 1.210213469166485E-02 -3.536020147060607E+07
 1.223556114467994E-02 -3.712388695236079E+07
 1.237045862894841E-02 -3.896992280341844E+07
 1.250684336264065E-02 -4.090188976690973E+07
 1.264473174273294E-02 -4.292351299782965E+07
 1.278414034697877E-02 -4.503866742435043E+07
 1.292508593590195E-02 -4.725138328406928E+07
 1.306758545481164E-02 -4.956585183936583E+07
 1.321165603583962E-02 -5.198643127602279E+07
 1.335731500000000E-02 -5.451765278923760E+07
 1.351198528602448E-02 -5.729963212703118E+07
 1.366844656802224E-02 -6.021450756992202E+07
 1.382671958473154E-02 -6.326814111920762E+07
 1.398682531503367E-02 -6.646668114342840E+07
 1.414878498073375E-02 -6.981652838614453E+07
 1.431262004937359E-02 -7.332434560413730E+07
 1.447835223707720E-02 -7.699706754011382E+07
 1.464600351142926E-02 -8.084191123948634E+07
 1.481559609438686E-02 -8.486638672092435E+07
 1.498715246522501E-02 -8.907830801049140E+07
 1.516069536351623E-02 -9.348580454928008E+07
 1.533624779214467E-02 -9.809733298454516E+07
 1.551383302035507E-02 -1.029216893544054E+08
 1.569347458683713E-02 -1.079680216762347E+08
 1.587519630284548E-02 -1.132458429488960E+08
 1.605902225535583E-02 -1.187650445789776E+08
 1.624497681025772E-02 -1.245359102411766E+08
 1.643308461558413E-02 -1.305691301829263E+08
 1.662337060477858E-02 -1.368758159832920E+08
 1.681586000000000E-02 -1.434675157760473E+08
 1.700125530914542E-02 -1.500213458137779E+08
 1.718869460656459E-02 -1.568552829585344E+08
 1.737820042728325E-02 -1.639805272517504E+08
 1.756979555477641E-02 -1.714086463167936E+08
 1.776350302370749E-02 -1.791516342784831E+08
 1.795934612269772E-02 -1.872219264379713E+08
 1.815734839712597E-02 -1.956324144101440E+08
 1.835753365195956E-02 -2.043964617358713E+08
 1.855992595461625E-02 -2.135279199816197E+08
 1.876454963785767E-02 -2.230411453391096E+08
 1.897142930271484E-02 -2.329510157378765E+08
 1.918058982144580E-02 -2.432729484837366E+08
 1.939205634052590E-02 -2.540229184363057E+08
 1.960585428367106E-02 -2.652174767388474E+08
 1.982200935489437E-02 -2.768737701138399E+08
 2.004054754159633E-02 -2.890095607377337E+08
 2.026149511768923E-02 -3.016432467084700E+08
 2.048487864675598E-02 -3.147938831193578E+08
 2.071072498524366E-02 -3.284812037529587E+08
 2.093906128569246E-02 -3.427256434086229E+08
 2.116991500000001E-02 -3.575483608772919E+08
 2.140331384911976E-02 -3.729711929799327E+08
 2.163928592646317E-02 -3.890169842262300E+08
 2.187785960193659E-02 -4.057091091812421E+08
 2.211906355822529E-02 -4.230718593300040E+08
 2.236292679424190E-02 -4.411303757072003E+08
 2.260947862861277E-02 -4.599106766751556E+08
 2.285874870320285E-02 -4.794396865407141E+08
 2.311076698667944E-02 -4.997452650332166E+08
 2.336556377811511E-02 -5.208562376661987E+08
 2.362316971063048E-02 -5.428024270058777E+08
 2.388361575507714E-02 -5.656146848698732E+08
 2.414693322376104E-02 -5.893249254800268E+08
 2.441315377420715E-02 -6.139661595936011E+08
 2.468230941296544E-02 -6.395725296374948E+08
 2.495443249945887E-02 -6.661793458705291E+08
 2.522955574987392E-02 -6.938231235992163E+08
 2.550771224109380E-02 -7.225416214727683E+08
 2.578893541467524E-02 -7.523738808834897E+08
 2.607325908086894E-02 -7.833602664989741E+08
 2.636071742268447E-02 -8.155425079528955E+08
 2.665134500000000E-02 -8.489637427214388E+08
 2.694517687649343E-02 -8.836685910050198E+08
 2.724224825822172E-02 -9.197031144574363E+08
 2.754259486082707E-02 -9.571149273738482E+08
 2.784625279371769E-02 -9.959532457414380E+08
 2.815325856440913E-02 -1.036268927468483E+09
 2.846364908291336E-02 -1.078114523675070E+09
 2.877746166617633E-02 -1.121544331473566E+09
 2.909473404256448E-02 -1.166614448278172E+09
 2.941550435640057E-02 -1.213382827683738E+09
 2.973981117254968E-02 -1.261909336954997E+09
 3.006769348105571E-02 -1.312255816168259E+09
 3.039919070182890E-02 -1.364486139048522E+09
 3.073434268938526E-02 -1.418666275546023E+09
 3.107318973763795E-02 -1.474864356197064E+09
 3.141577258474177E-02 -1.533150738315122E+09
 3.176213241799092E-02 -1.593598074059106E+09
 3.211231087877071E-02 -1.656281380426734E+09
 3.246635006756397E-02 -1.721278111222033E+09
 3.282429254901265E-02 -1.788668231047029E+09
 3.318618135703510E-02 -1.858534291368720E+09
 3.355205999999999E-02 -1.930961508713633E+09
 3.394057450584580E-02 -2.009862873572634E+09
 3.433358779719846E-02 -2.091789990697379E+09
 3.473115196753383E-02 -2.176851680997933E+09
 3.513331971354174E-02 -2.265160328402588E+09
 3.554014434211089E-02 -2.356832090703828E+09
 3.595167977739457E-02 -2.451987018423713E+09
 3.636798056795829E-02 -2.550749177190628E+09
 3.678910189401012E-02 -2.653246773726117E+09
 3.721509957471476E-02 -2.759612285543353E+09
 3.764603007559229E-02 -2.869982594461852E+09
 3.808195051600267E-02 -2.984499124046121E+09
 3.852291867671678E-02 -3.103307981079190E+09
 3.896899300757525E-02 -3.226560101185348E+09
 3.942023263523588E-02 -3.354411398719933E+09
 3.987669737101084E-02 -3.487022921047728E+09
 4.033844771879460E-02 -3.624561007335301E+09
 4.080554488308361E-02 -3.767197451986712E+09
 4.127805077708894E-02 -3.915109672856130E+09
 4.175602803094278E-02 -4.068480884375409E+09
 4.223953999999999E-02 -4.227500275739127E+09
 4.272865060891688E-02 -4.392363322590431E+09
 4.322342484929748E-02 -4.563271356691244E+09
 4.372392830287471E-02 -4.740432836919805E+09
 4.423022731078193E-02 -4.924062747523283E+09
 4.474238898234630E-02 -5.114383019635674E+09
 4.526048120398395E-02 -5.311622742355790E+09
 4.578457264819835E-02 -5.516018379904432E+09
 4.631473278268280E-02 -5.727813995035817E+09
 4.685103187952811E-02 -5.947261478884745E+09
 4.739354102453731E-02 -6.174620787437413E+09
 4.794233212664778E-02 -6.410160184820233E+09
 4.849747792746286E-02 -6.654156493608579E+09
 4.905905201089360E-02 -6.906895352364558E+09
 4.962712881291213E-02 -7.168671480621056E+09
 5.020178363141822E-02 -7.439788951537743E+09
 5.078309263621984E-02 -7.720561472463417E+09
 5.137113287912932E-02 -8.011312673648723E+09
 5.196598230417660E-02 -8.312376405363203E+09
 5.256771975794058E-02 -8.624097043681147E+09
 5.317642500000001E-02 -8.946829805211967E+09
 5.376269641900887E-02 -9.264767409205395E+09
 5.435543149511291E-02 -9.593351911450092E+09
 5.495470149029363E-02 -9.932919155991848E+09
 5.556057845219776E-02 -1.028381509331476E+10
 5.617313522279908E-02 -1.064639595675452E+10
 5.679244544715598E-02 -1.102102855076167E+10
 5.741858358226540E-02 -1.140809054690321E+10
 5.805162490601468E-02 -1.180797078782058E+10
 5.869164552623163E-02 -1.222106959936946E+10
 5.933872238983480E-02 -1.264779911117616E+10
 5.999293329208444E-02 -1.308858358585391E+10
 6.065435688593556E-02 -1.354385975713260E+10
 6.132307269149390E-02 -1.401407717716498E+10
 6.199916110557638E-02 -1.449969857328431E+10
 6.268270341137683E-02 -1.500120021449895E+10
 6.337378178823838E-02 -1.551907228802230E+10
 6.407247932153341E-02 -1.605381928614918E+10
 6.477888001265268E-02 -1.660596040380388E+10
 6.549306878910434E-02 -1.717602994709942E+10
 6.621513151472443E-02 -1.776457775326376E+10
 6.694515500000002E-02 -1.837216962230495E+10
 6.772034328688242E-02 -1.903127289262582E+10
 6.850450783022609E-02 -1.971270958302687E+10
 6.929775257017232E-02 -2.041719380204882E+10
 7.010018265043243E-02 -2.114546246368863E+10
 7.091190443222428E-02 -2.189827480531058E+10
 7.173302550837063E-02 -2.267641302781699E+10
 7.256365471756024E-02 -2.348068295359981E+10
 7.340390215877435E-02 -2.431191470281359E+10
 7.425387920588020E-02 -2.517096338853419E+10
 7.511369852239352E-02 -2.605870983139211E+10
 7.598347407641201E-02 -2.697606129429641E+10
 7.686332115572145E-02 -2.792395223789328E+10
 7.775335638307726E-02 -2.890334509743497E+10
 7.865369773166260E-02 -2.991523108176554E+10
 7.956446454072554E-02 -3.096063099516610E+10
 8.048577753139739E-02 -3.204059608283900E+10
 8.141775882269420E-02 -3.315620890085023E+10
 8.236053194770329E-02 -3.430858421139147E+10
 8.331422186995777E-02 -3.549886990427004E+10
 8.427895500000000E-02 -3.672824794558205E+10
 8.525485857613996E-02 -3.799793340453397E+10
 8.624206257466796E-02 -3.930918164171435E+10
 8.724069784821049E-02 -4.066328299403699E+10
 8.825089676459495E-02 -4.206156606576234E+10
 8.927279322439474E-02 -4.350539867540144E+10
 9.030652267867773E-02 -4.499618895524845E+10
 9.135222214696000E-02 -4.653538648090582E+10
 9.241003023536770E-02 -4.812448343171173E+10
 9.348008715500912E-02 -4.976501578302078E+10
 9.456253474055937E-02 -5.145856453133137E+10
 9.565751646906057E-02 -5.320675695330103E+10
 9.676517747893928E-02 -5.501126789973852E+10
 9.788566458924475E-02 -5.687382112571769E+10
 9.901912631910934E-02 -5.879619065801076E+10
 1.001657129074346E-01 -6.078020220110346E+10
 1.013255763328055E-01 -6.282773458311709E+10
 1.024988703336343E-01 -6.494072124303272E+10
 1.036857504285394E-01 -6.712115176068855E+10
 1.048863739369582E-01 -6.937107343109976E+10
 1.061009000000000E-01 -7.169259288473767E+10
 1.072706660875034E-01 -7.397211829737605E+10
 1.084533288865283E-01 -7.632047145248491E+10
 1.096490305837647E-01 -7.873963586627274E+10
 1.108579149335158E-01 -8.123164469653894E+10
 1.120801272749810E-01 -8.379858693819112E+10
 1.133158145497293E-01 -8.644260889005182E+10
 1.145651253193655E-01 -8.916591565980859E+10
 1.158282097833914E-01 -9.197077270825859E+10
 1.171052197972635E-01 -9.485950743405217E+10
 1.183963088906498E-01 -9.783451080019412E+10
 1.197016322858883E-01 -1.008982390036243E+11
 1.210213469166485E-01 -1.040532151892606E+11
 1.223556114467994E-01 -1.073020312099563E+11
 1.237045862894840E-01 -1.106473494338971E+11
 1.250684336264065E-01 -1.140919046010416E+11
 1.264473174273294E-01 -1.176385057302891E+11
 1.278414034697877E-01 -1.212900380791516E+11
 1.292508593590195E-01 -1.250494651577996E+11
 1.306758545481164E-01 -1.289198307994523E+11
 1.321165603583962E-01 -1.329042612891929E+11
 1.335731500000000E-01 -1.370059675534050E+11
 1.351198528602448E-01 -1.416911617628281E+11
 1.366844656802224E-01 -1.462240025235234E+11
 1.382671958473154E-01 -1.508783703433477E+11
 1.398682531503367E-01 -1.556625077051016E+11
 1.414878498073375E-01 -1.605858322249629E+11
 1.431262004937359E-01 -1.656587856836328E+11
 1.447835223707720E-01 -1.708926451264062E+11
 1.464600351142926E-01 -1.762992915014082E+11
 1.481559609438686E-01 -1.818909308900723E+11
 1.498715246522501E-01 -1.876797629365898E+11
 1.516069536351623E-01 -1.936775905988965E+11
 1.533624779214466E-01 -1.998953648234629E+11
 1.551383302035507E-01 -2.063426571829590E+11
 1.569347458683713E-01 -2.130270529112969E+11
 1.587519630284547E-01 -2.199534561167676E+11
 1.605902225535583E-01 -2.271232982523809E+11
 1.624497681025772E-01 -2.345336401646758E+11
 1.643308461558413E-01 -2.421761572295312E+11
 1.662337060477858E-01 -2.500359962061074E+11
 1.681586000000000E-01 -2.580904914991602E+11
 1.700125530914541E-01 -2.678101433258867E+11
 1.718869460656458E-01 -2.755602556201387E+11
 1.737820042728325E-01 -2.831937933808574E+11
 1.756979555477640E-01 -2.906496476872617E+11
 1.776350302370749E-01 -2.978636481576016E+11
 1.795934612269772E-01 -3.047689049655410E+11
 1.815734839712596E-01 -3.112962222725840E+11
 1.835753365195956E-01 -3.173745907254941E+11
 1.855992595461625E-01 -3.229317673120645E+11
 1.876454963785767E-01 -3.278949515595273E+11
 1.897142930271484E-01 -3.321915678033301E+11
 1.918058982144579E-01 -3.357501640503594E+11
 1.939205634052590E-01 -3.385014388163457E+11
 1.960585428367106E-01 -3.403794082344258E+11
 1.982200935489437E-01 -3.413227267153574E+11
 2.004054754159632E-01 -3.412761754936660E+11
 2.026149511768922E-01 -3.401923345249062E+11
 2.048487864675597E-01 -3.380334544087969E+11
 2.071072498524366E-01 -3.347735463085625E+11
 2.093906128569245E-01 -3.304007092271191E+11
 2.116991500000000E-01 -3.249197154834238E+11
 2.140331384911975E-01 -3.111891761870312E+11
 2.163928592646317E-01 -3.043883191171953E+11
 2.187785960193658E-01 -2.972575323026406E+11
 2.211906355822529E-01 -2.898781381476172E+11
 2.236292679424189E-01 -2.823301199812578E+11
 2.260947862861276E-01 -2.746917270530547E+11
 2.285874870320285E-01 -2.670390542280391E+11
 2.311076698667944E-01 -2.594455955593438E+11
 2.336556377811511E-01 -2.519817709315547E+11
 2.362316971063048E-01 -2.447144249853281E+11
 2.388361575507713E-01 -2.377062975608047E+11
 2.414693322376104E-01 -2.310154649260547E+11
 2.441315377420715E-01 -2.246947510939688E+11
 2.468230941296543E-01 -2.187911085767344E+11
 2.495443249945887E-01 -2.133449679763281E+11
 2.522955574987392E-01 -2.083895558724531E+11
 2.550771224109381E-01 -2.039501805372578E+11
 2.578893541467524E-01 -2.000434850880547E+11
 2.607325908086893E-01 -1.966766677781641E+11
 2.636071742268448E-01 -1.938466692317578E+11
 2.665134500000000E-01 -1.915393265428281E+11
 2.694517687649343E-01 -1.941730180534297E+11
 2.724224825822172E-01 -1.922610526885078E+11
 2.754259486082707E-01 -1.903887487987266E+11
 2.784625279371770E-01 -1.885196576309141E+11
 2.815325856440913E-01 -1.866212501068047E+11
 2.846364908291336E-01 -1.846650766429609E+11
 2.877746166617634E-01 -1.826269005110703E+11
 2.909473404256448E-01 -1.804867999840547E+11
 2.941550435640057E-01 -1.782292340312656E+11
 2.973981117254969E-01 -1.758430658003359E+11
 3.006769348105571E-01 -1.733215375593281E+11
 3.039919070182891E-01 -1.706621901597734E+11
 3.073434268938526E-01 -1.678667194211172E+11
 3.107318973763795E-01 -1.649407611242109E+11
 3.141577258474178E-01 -1.618935955325391E+11
 3.176213241799092E-01 -1.587377615305391E+11
 3.211231087877071E-01 -1.554885695755625E+11
 3.246635006756398E-01 -1.521635016972734E+11
 3.282429254901265E-01 -1.487814857414688E+11
 3.318618135703512E-01 -1.453620299426406E+11
 3.355206000000000E-01 -1.419242027077812E+11
 3.394057450584582E-01 -1.396591601323707E+11
 3.433358779719847E-01 -1.359421632914686E+11
 3.473115196753384E-01 -1.320967040596165E+11
 3.513331971354176E-01 -1.281168736992524E+11
 3.554014434211090E-01 -1.239966706256222E+11
 3.595167977739458E-01 -1.197300021884081E+11
 3.636798056795830E-01 -1.153106862736819E+11
 3.678910189401013E-01 -1.107324526670172E+11
 3.721509957471477E-01 -1.059889441112137E+11
 3.764603007559230E-01 -1.010737169840780E+11
 3.808195051600268E-01 -9.598024151291382E+10
 3.852291867671679E-01 -9.070190143282874E+10
 3.896899300757526E-01 -8.523199298551929E+10
 3.942023263523589E-01 -7.956372314389075E+10
 3.987669737101086E-01 -7.369020693550476E+10
 4.033844771879461E-01 -6.760446372445496E+10
 4.080554488308362E-01 -6.129941229671204E+10
 4.127805077708895E-01 -5.476786457818005E+10
 4.175602803094279E-01 -4.800251779757385E+10
 4.223954000000000E-01 -4.099594488763623E+10
 4.272865060891690E-01 -3.373995892950012E+10
 4.322342484929748E-01 -2.622877378958850E+10
 4.372392830287471E-01 -1.845296386687402E+10
 4.423022731078195E-01 -1.040427391361511E+10
 4.474238898234630E-01 -2.074267377407776E+09
 4.526048120398396E-01  6.545676118243164E+09
 4.578457264819837E-01  1.546436344243793E+10
 4.631473278268280E-01  2.469079080142969E+10
 4.685103187952812E-01  3.423414678935699E+10
 4.739354102453730E-01  4.410381567879303E+10
 4.794233212664778E-01  5.430938098857385E+10
 4.849747792746287E-01  6.486062937050336E+10
 4.905905201089359E-01  7.576755486106989E+10
 4.962712881291213E-01  8.704036354922687E+10
 5.020178363141823E-01  9.868947871663745E+10
 5.078309263621984E-01  1.107255465126096E+11
 5.137113287912932E-01  1.231594422322535E+11
 5.196598230417662E-01  1.360022772732446E+11
 5.256771975794057E-01  1.492654068540024E+11
 5.317642500000000E-01  1.629604385841611E+11
 5.376269641900887E-01  1.764139858037389E+11
 5.435543149511289E-01  1.902822496770486E+11
 5.495470149029363E-01  2.045744799551036E+11
 5.556057845219776E-01  2.193016938878434E+11
