#rho                  Data
 8.048577753139742E-04  1.582354312238608E+01
 8.141775882269415E-04  1.196976709399436E+01
 8.236053194770330E-04  7.925604351132483E+00
 8.331422186995773E-04  3.791777138905204E+00
 8.427895500000000E-04 -3.185956355183094E-01
 8.525485857613992E-04  4.069464908805208E+00
 8.624206257466795E-04  2.997461864924134E+00
 8.724069784821054E-04  1.868292329458144E+00
 8.825089676459494E-04  6.722814727390356E-01
 8.927279322439469E-04 -6.011922887099744E-01
 9.030652267867772E-04 -1.963765899502256E+00
 9.135222214696004E-04 -3.428164517932845E+00
 9.241003023536771E-04 -5.008278853447072E+00
 9.348008715500906E-04 -6.719247241514757E+00
 9.456253474055936E-04 -8.577542721841098E+00
 9.565751646906056E-04 -1.060106539997713E+01
 9.676517747893923E-04 -1.280924038724960E+01
 9.788566458924465E-04 -1.522312162955087E+01
 9.901912631910929E-04 -1.786550195194340E+01
 1.001657129074346E-03 -2.076102966329647E+01
 1.013255763328054E-03 -2.393633208330191E+01
 1.024988703336342E-03 -2.742014637328720E+01
 1.036857504285394E-03 -3.124345807227105E+01
 1.048863739369582E-03 -3.543964776075601E+01
 1.061008999999999E-03 -4.004464629688734E+01
 1.072706660875033E-03 -4.614092306592211E+01
 1.084533288865283E-03 -5.105282893946818E+01
 1.096490305837647E-03 -5.640230096742215E+01
 1.108579149335158E-03 -6.224239830148542E+01
 1.120801272749810E-03 -6.863051626834482E+01
 1.133158145497292E-03 -7.562866768890173E+01
 1.145651253193655E-03 -8.330378022383033E+01
 1.158282097833914E-03 -9.172801058977255E+01
 1.171052197972635E-03 -1.009790765327472E+02
 1.183963088906498E-03 -1.111406074897587E+02
 1.197016322858881E-03 -1.223025149161009E+02
 1.210213469166484E-03 -1.345613833046158E+02
 1.223556114467992E-03 -1.480208829743137E+02
 1.237045862894840E-03 -1.627922057593447E+02
 1.250684336264064E-03 -1.789945247855284E+02
 1.264473174273293E-03 -1.967554795805233E+02
 1.278414034697876E-03 -2.162116878254523E+02
 1.292508593590194E-03 -2.375092851205195E+02
 1.306758545481163E-03 -2.608044942049739E+02
 1.321165603583961E-03 -2.862642251428312E+02
 1.335731499999999E-03 -3.140667080602604E+02
 1.351198528602447E-03 -3.494567704441206E+02
 1.366844656802224E-03 -3.829012072925510E+02
 1.382671958473153E-03 -4.195336813807588E+02
 1.398682531503367E-03 -4.596856510905621E+02
 1.414878498073374E-03 -5.037146342870937E+02
 1.431262004937358E-03 -5.520059116346797E+02
 1.447835223707720E-03 -6.049743295667504E+02
 1.464600351142925E-03 -6.630662083517476E+02
 1.481559609438685E-03 -7.267613609810032E+02
 1.498715246522500E-03 -7.965752289031811E+02
 1.516069536351622E-03 -8.730611409437239E+02
 1.533624779214466E-03 -9.568127020770605E+02
 1.551383302035507E-03 -1.048466319065751E+03
 1.569347458683713E-03 -1.148703870344399E+03
 1.587519630284547E-03 -1.258255527908109E+03
 1.605902225535582E-03 -1.377902739366779E+03
 1.624497681025771E-03 -1.508481378747711E+03
 1.643308461558413E-03 -1.650885075072067E+03
 1.662337060477857E-03 -1.806068728195416E+03
 1.681585999999999E-03 -1.975052221891047E+03
 1.700125530914540E-03 -2.154538294267507E+03
 1.718869460656458E-03 -2.338844631581970E+03
 1.737820042728324E-03 -2.538554186877999E+03
 1.756979555477641E-03 -2.755003538039026E+03
 1.776350302370749E-03 -2.989623280609313E+03
 1.795934612269772E-03 -3.243943698269854E+03
 1.815734839712596E-03 -3.519600743621727E+03
 1.835753365195956E-03 -3.818342345234972E+03
 1.855992595461625E-03 -4.142035057706194E+03
 1.876454963785766E-03 -4.492671072295377E+03
 1.897142930271484E-03 -4.872375606576675E+03
 1.918058982144579E-03 -5.283414692443629E+03
 1.939205634052591E-03 -5.728203382761071E+03
 1.960585428367106E-03 -6.209314397948702E+03
 1.982200935489436E-03 -6.729487234826778E+03
 2.004054754159633E-03 -7.291637761144690E+03
 2.026149511768922E-03 -7.898868320359977E+03
 2.048487864675598E-03 -8.554478372433608E+03
 2.071072498524366E-03 -9.261975697663715E+03
 2.093906128569247E-03 -1.002508819189841E+04
 2.116991500000001E-03 -1.084777628284364E+04
 2.140331384911975E-03 -1.174938127009357E+04
 2.163928592646318E-03 -1.269134769135833E+04
 2.187785960193659E-03 -1.370593449040878E+04
 2.211906355822529E-03 -1.479872032011920E+04
 2.236292679424188E-03 -1.597565096742193E+04
 2.260947862861277E-03 -1.724306071363688E+04
 2.285874870320285E-03 -1.860769483949771E+04
 2.311076698667943E-03 -2.007673333297901E+04
 2.336556377811511E-03 -2.165781586087067E+04
 2.362316971063048E-03 -2.335906806802745E+04
 2.388361575507713E-03 -2.518912927134365E+04
 2.414693322376102E-03 -2.715718161877002E+04
 2.441315377420715E-03 -2.927298078711933E+04
 2.468230941296543E-03 -3.154688829599490E+04
 2.495443249945886E-03 -3.398990551893756E+04
 2.522955574987392E-03 -3.661370947682228E+04
 2.550771224109380E-03 -3.943069050266265E+04
 2.578893541467523E-03 -4.245399187130747E+04
 2.607325908086891E-03 -4.569755149202843E+04
 2.636071742268447E-03 -4.917614576675236E+04
 2.665134499999999E-03 -5.290543572164432E+04
 2.694517687649341E-03 -5.690847249124352E+04
 2.724224825822171E-03 -6.116505269486660E+04
 2.754259486082706E-03 -6.572497488044272E+04
 2.784625279371768E-03 -7.060904994436893E+04
 2.815325856440913E-03 -7.583936389888149E+04
 2.846364908291335E-03 -8.143934898905108E+04
 2.877746166617632E-03 -8.743385852336072E+04
 2.909473404256448E-03 -9.384924560325273E+04
 2.941550435640056E-03 -1.007134459460129E+05
 2.973981117254967E-03 -1.080560650047631E+05
 3.006769348105571E-03 -1.159084695991656E+05
 3.039919070182890E-03 -1.243038842807574E+05
 3.073434268938524E-03 -1.332774926676462E+05
 3.107318973763795E-03 -1.428665439945745E+05
 3.141577258474177E-03 -1.531104651362287E+05
 3.176213241799091E-03 -1.640509783740685E+05
 3.211231087877071E-03 -1.757322251899098E+05
 3.246635006756397E-03 -1.882008963831255E+05
 3.282429254901263E-03 -2.015063688225555E+05
 3.318618135703512E-03 -2.157008491591085E+05
 3.355205999999999E-03 -2.308395248406687E+05
 3.394057450584582E-03 -2.477616250645014E+05
 3.433358779719846E-03 -2.658907635583025E+05
 3.473115196753381E-03 -2.852743954485211E+05
 3.513331971354174E-03 -3.059940086422485E+05
 3.554014434211091E-03 -3.281359603715960E+05
 3.595167977739457E-03 -3.517917490728172E+05
 3.636798056795827E-03 -3.770583007207704E+05
 3.678910189401012E-03 -4.040382703613041E+05
 3.721509957471478E-03 -4.328403596214288E+05
 3.764603007559229E-03 -4.635796510162058E+05
 3.808195051600269E-03 -4.963779599122761E+05
 3.852291867671678E-03 -5.313642050509398E+05
 3.896899300757527E-03 -5.686747985789396E+05
 3.942023263523588E-03 -6.084540565823166E+05
 3.987669737101083E-03 -6.508546311685502E+05
 4.033844771879460E-03 -6.960379651941692E+05
 4.080554488308363E-03 -7.441747707898266E+05
 4.127805077708894E-03 -7.954455328921654E+05
 4.175602803094276E-03 -8.500410390519790E+05
 4.223953999999999E-03 -9.081629368513210E+05
 4.272865060891688E-03 -9.700116422093643E+05
 4.322342484929746E-03 -1.035839875551146E+06
 4.372392830287468E-03 -1.105873717770855E+06
 4.423022731078196E-03 -1.180364182408310E+06
 4.474238898234631E-03 -1.259576065234375E+06
 4.526048120398395E-03 -1.343788645017088E+06
 4.578457264819836E-03 -1.433296417477207E+06
 4.631473278268278E-03 -1.528409863891280E+06
 4.685103187952808E-03 -1.629456255858175E+06
 4.739354102453731E-03 -1.736780497805012E+06
 4.794233212664777E-03 -1.850746008870155E+06
 4.849747792746286E-03 -1.971735645865217E+06
 4.905905201089357E-03 -2.100152669083437E+06
 4.962712881291210E-03 -2.236421752790289E+06
 5.020178363141820E-03 -2.380990042302041E+06
 5.078309263621979E-03 -2.534328259630318E+06
 5.137113287912932E-03 -2.696931859745138E+06
 5.196598230417660E-03 -2.869322239585358E+06
 5.256771975794055E-03 -3.052048002024565E+06
 5.317642499999998E-03 -3.245686277080898E+06
 5.376269641900882E-03 -3.440811685537490E+06
 5.435543149511288E-03 -3.646941499070008E+06
 5.495470149029360E-03 -3.864650711212598E+06
 5.556057845219776E-03 -4.094544572791733E+06
 5.617313522279906E-03 -4.337257488207975E+06
 5.679244544715592E-03 -4.593454304386331E+06
 5.741858358226541E-03 -4.863831651175328E+06
 5.805162490601466E-03 -5.149119334945229E+06
 5.869164552623157E-03 -5.450081787176170E+06
 5.933872238983477E-03 -5.767519569865217E+06
 5.999293329208441E-03 -6.102270939621081E+06
 6.065435688593556E-03 -6.455213472352436E+06
 6.132307269149387E-03 -6.827265750491501E+06
 6.199916110557632E-03 -7.219389114730909E+06
 6.268270341137683E-03 -7.632589482283568E+06
 6.337378178823834E-03 -8.067919233707765E+06
 6.407247932153335E-03 -8.526479170368807E+06
 6.477888001265265E-03 -9.009420544634260E+06
 6.549306878910427E-03 -9.517947164924277E+06
 6.621513151472442E-03 -1.005331757775958E+07
 6.694515499999998E-03 -1.061684732896448E+07
 6.772034328688242E-03 -1.124040831182286E+07
 6.850450783022606E-03 -1.189817877072835E+07
 6.929775257017232E-03 -1.259191360098678E+07
 7.010018265043235E-03 -1.332343637873342E+07
 7.091190443222425E-03 -1.409465605457625E+07
 7.173302550837064E-03 -1.490757059279154E+07
 7.256365471756020E-03 -1.576427074537463E+07
 7.340390215877434E-03 -1.666694396460396E+07
 7.425387920588016E-03 -1.761787845776971E+07
 7.511369852239353E-03 -1.861946738770196E+07
 7.598347407641201E-03 -1.967421322269870E+07
 7.686332115572140E-03 -2.078473223941245E+07
 7.775335638307726E-03 -2.195375918219037E+07
 7.865369773166256E-03 -2.318415208228447E+07
 7.956446454072553E-03 -2.447889724025431E+07
 8.048577753139743E-03 -2.584111437476146E+07
 8.141775882269416E-03 -2.727406194081950E+07
 8.236053194770330E-03 -2.878114262039451E+07
 8.331422186995773E-03 -3.036590898805765E+07
 8.427895500000001E-03 -3.203206935417394E+07
 8.525485857614000E-03 -3.378356208938300E+07
 8.624206257466795E-03 -3.562421884299669E+07
 8.724069784821055E-03 -3.755836095044395E+07
 8.825089676459496E-03 -3.959038685480892E+07
 8.927279322439479E-03 -4.172488634649184E+07
 9.030652267867771E-03 -4.396664808290161E+07
 9.135222214696004E-03 -4.632066735435228E+07
 9.241003023536771E-03 -4.879215410067078E+07
 9.348008715500917E-03 -5.138654118280470E+07
 9.456253474055936E-03 -5.410949291343665E+07
 9.565751646906056E-03 -5.696691385031488E+07
 9.676517747893923E-03 -5.996495785563939E+07
 9.788566458924475E-03 -6.311003742445380E+07
 9.901912631910929E-03 -6.640883328451821E+07
 1.001657129074346E-02 -6.986830426963995E+07
 1.013255763328055E-02 -7.349569746784118E+07
 1.024988703336343E-02 -7.729855864511362E+07
 1.036857504285394E-02 -8.128474294477536E+07
 1.048863739369582E-02 -8.546242586165090E+07
 1.061009000000000E-02 -8.984011448940744E+07
 1.072706660875034E-02 -9.420369852385619E+07
 1.084533288865283E-02 -9.876411660308707E+07
 1.096490305837647E-02 -1.035300560325722E+08
 1.108579149335159E-02 -1.085100888718970E+08
 1.120801272749810E-02 -1.137131195235455E+08
 1.133158145497292E-02 -1.191483964567768E+08
 1.145651253193655E-02 -1.248255242772896E+08
 1.158282097833914E-02 -1.307544761481881E+08
 1.171052197972635E-02 -1.369456065674667E+08
 1.183963088906498E-02 -1.434096645068712E+08
 1.197016322858883E-02 -1.501578069165992E+08
 1.210213469166485E-02 -1.572016125998525E+08
 1.223556114467994E-02 -1.645530964607419E+08
 1.237045862894841E-02 -1.722247241284831E+08
 1.250684336264065E-02 -1.802294269601794E+08
 1.264473174273294E-02 -1.885806174237894E+08
 1.278414034697877E-02 -1.972922048620905E+08
 1.292508593590195E-02 -2.063786116375809E+08
 1.306758545481164E-02 -2.158547896573209E+08
 1.321165603583962E-02 -2.257362372756478E+08
 1.335731500000000E-02 -2.360390165715600E+08
 1.351198528602448E-02 -2.473295819714085E+08
 1.366844656802224E-02 -2.591220511024482E+08
 1.382671958473154E-02 -2.714378726310589E+08
 1.398682531503367E-02 -2.842985584887730E+08
 1.414878498073375E-02 -2.977264435182831E+08
 1.431262004937359E-02 -3.117447141162252E+08
 1.447835223707720E-02 -3.263774377015713E+08
 1.464600351142926E-02 -3.416495930210389E+08
 1.481559609438686E-02 -3.575871013019844E+08
 1.498715246522501E-02 -3.742168582621721E+08
 1.516069536351623E-02 -3.915667669846048E+08
 1.533624779214467E-02 -4.096657716642374E+08
 1.551383302035507E-02 -4.285438922318842E+08
 1.569347458683713E-02 -4.482322598589279E+08
 1.587519630284548E-02 -4.687631533445641E+08
 1.605902225535583E-02 -4.901700363852259E+08
 1.624497681025772E-02 -5.124875957235293E+08
 1.643308461558413E-02 -5.357517801715408E+08
 1.662337060477858E-02 -5.599998405003711E+08
 1.681586000000000E-02 -5.852703701850271E+08
 1.700125530914542E-02 -6.103257844028432E+08
 1.718869460656459E-02 -6.363786698362253E+08
 1.737820042728325E-02 -6.634675304376211E+08
 1.756979555477641E-02 -6.916306085081339E+08
 1.776350302370749E-02 -7.209074640035683E+08
 1.795934612269772E-02 -7.513390161607985E+08
 1.815734839712597E-02 -7.829675862398560E+08
 1.835753365195956E-02 -8.158369413988720E+08
 1.855992595461625E-02 -8.499923397182440E+08
 1.876454963785767E-02 -8.854805763895447E+08
 1.897142930271484E-02 -9.223500310837872E+08
 1.918058982144580E-02 -9.606507165125117E+08
 1.939205634052590E-02 -1.000434328194006E+09
 1.960585428367106E-02 -1.041754295435584E+09
 1.982200935489437E-02 -1.084665833541374E+09
 2.004054754159633E-02 -1.129225997253337E+09
 2.026149511768923E-02 -1.175493735431489E+09
 2.048487864675598E-02 -1.223529946977141E+09
 2.071072498524366E-02 -1.273397538000852E+09
 2.093906128569246E-02 -1.325161480234227E+09
 2.116991500000001E-02 -1.378888870682052E+09
 2.140331384911976E-02 -1.434651649818715E+09
 2.163928592646317E-02 -1.492515958635795E+09
 2.187785960193659E-02 -1.552557780738296E+09
 2.211906355822529E-02 -1.614853354906823E+09
 2.236292679424190E-02 -1.679481415737816E+09
 2.260947862861277E-02 -1.746523269150918E+09
 2.285874870320285E-02 -1.816062869903188E+09
 2.311076698667944E-02 -1.888186901148461E+09
 2.336556377811511E-02 -1.962984856079828E+09
 2.362316971063048E-02 -2.040549121693072E+09
 2.388361575507714E-02 -2.120975064708243E+09
 2.414693322376104E-02 -2.204361119686151E+09
 2.441315377420715E-02 -2.290808879375937E+09
 2.468230941296544E-02 -2.380423187328986E+09
 2.495443249945887E-02 -2.473312232813697E+09
 2.522955574987392E-02 -2.569587648064540E+09
 2.550771224109380E-02 -2.669364607897581E+09
 2.578893541467524E-02 -2.772761931723488E+09
 2.607325908086894E-02 -2.879902187987306E+09
 2.636071742268447E-02 -2.990911801062806E+09
 2.665134500000000E-02 -3.105921160627189E+09
 2.694517687649343E-02 -3.225067003909871E+09
 2.724224825822172E-02 -3.348482744889149E+09
 2.754259486082707E-02 -3.476313724825274E+09
 2.784625279371769E-02 -3.608707395363472E+09
 2.815325856440913E-02 -3.745815819195404E+09
 2.846364908291336E-02 -3.887795804161289E+09
 2.877746166617633E-02 -4.034809040897504E+09
 2.909473404256448E-02 -4.187022244110498E+09
 2.941550435640057E-02 -4.344607297559359E+09
 2.973981117254968E-02 -4.507741402830873E+09
 3.006769348105571E-02 -4.676607231992342E+09
 3.039919070182890E-02 -4.851393084208714E+09
 3.073434268938526E-02 -5.032293046412492E+09
 3.107318973763795E-02 -5.219507158115837E+09
 3.141577258474177E-02 -5.413241580456349E+09
 3.176213241799092E-02 -5.613708769569215E+09
 3.211231087877071E-02 -5.821127654380002E+09
 3.246635006756397E-02 -6.035723818914260E+09
 3.282429254901265E-02 -6.257729689221364E+09
 3.318618135703510E-02 -6.487384725011866E+09
 3.355205999999999E-02 -6.724935616109403E+09
 3.394057450584580E-02 -6.983140792158525E+09
 3.433358779719846E-02 -7.250632356061965E+09
 3.473115196753383E-02 -7.527724934978576E+09
 3.513331971354174E-02 -7.814741259931343E+09
 3.554014434211089E-02 -8.112014236759604E+09
 3.595167977739457E-02 -8.419887246908075E+09
 3.636798056795829E-02 -8.738714456666344E+09
 3.678910189401012E-02 -9.068861135104784E+09
 3.721509957471476E-02 -9.410703980962357E+09
 3.764603007559229E-02 -9.764631458751852E+09
 3.808195051600267E-02 -1.013104414435900E+10
 3.852291867671678E-02 -1.051035508042298E+10
 3.896899300757525E-02 -1.090299014179820E+10
 3.942023263523588E-02 -1.130938841141013E+10
 3.987669737101084E-02 -1.173000256683132E+10
 4.033844771879460E-02 -1.216529927791906E+10
 4.080554488308361E-02 -1.261575961587079E+10
 4.127805077708894E-02 -1.308187947407105E+10
 4.175602803094278E-02 -1.356417000112049E+10
 4.223953999999999E-02 -1.406315804645726E+10
 4.272865060891688E-02 -1.457938296966787E+10
 4.322342484929748E-02 -1.511341063494297E+10
 4.372392830287471E-02 -1.566581588543229E+10
 4.423022731078193E-02 -1.623719312561481E+10
 4.474238898234630E-02 -1.682815483491967E+10
 4.526048120398395E-02 -1.743933208830494E+10
 4.578457264819835E-02 -1.807137509180576E+10
 4.631473278268280E-02 -1.872495373356786E+10
 4.685103187952811E-02 -1.940075815091010E+10
 4.739354102453731E-02 -2.009949931398877E+10
 4.794233212664778E-02 -2.082190962666661E+10
 4.849747792746286E-02 -2.156874354522355E+10
 4.905905201089360E-02 -2.234077821558128E+10
 4.962712881291213E-02 -2.313881412975213E+10
 5.020178363141822E-02 -2.396367580226418E+10
 5.078309263621984E-02 -2.481621246735761E+10
 5.137113287912932E-02 -2.569729879779525E+10
 5.196598230417660E-02 -2.660783564618129E+10
 5.256771975794058E-02 -2.754875080973519E+10
 5.317642500000001E-02 -2.852099981952765E+10
 5.376269641900887E-02 -2.947697191130925E+10
 5.435543149511291E-02 -3.046314859555338E+10
 5.495470149029363E-02 -3.148041627963514E+10
 5.556057845219776E-02 -3.252969986379463E+10
 5.617313522279908E-02 -3.361195019195110E+10
 5.679244544715598E-02 -3.472814474778624E+10
 5.741858358226540E-02 -3.587928837031814E+10
 5.805162490601468E-02 -3.706641398969080E+10
 5.869164552623163E-02 -3.829058338394280E+10
 5.933872238983480E-02 -3.955288795756646E+10
 5.999293329208444E-02 -4.085444954271368E+10
 6.065435688593556E-02 -4.219642122395770E+10
 6.132307269149390E-02 -4.357998818757315E+10
 6.199916110557638E-02 -4.500636859635718E+10
 6.268270341137683E-02 -4.647681449107594E+10
 6.337378178823838E-02 -4.799261271968896E+10
 6.407247932153341E-02 -4.955508589557523E+10
 6.477888001265268E-02 -5.116559338606404E+10
 6.549306878910434E-02 -5.282553233265417E+10
 6.621513151472443E-02 -5.453633870439605E+10
 6.694515500000002E-02 -5.629948838600597E+10
 6.772034328688242E-02 -5.820876487820582E+10
 6.850450783022609E-02 -6.017927692357751E+10
 6.929775257017232E-02 -6.221284517765274E+10
 7.010018265043243E-02 -6.431138132487168E+10
 7.091190443222428E-02 -6.647685189713934E+10
 7.173302550837063E-02 -6.871127979543551E+10
 7.256365471756024E-02 -7.101674585739510E+10
 7.340390215877435E-02 -7.339539047283904E+10
 7.425387920588020E-02 -7.584941524936430E+10
 7.511369852239352E-02 -7.838108473024030E+10
 7.598347407641201E-02 -8.099272816701096E+10
 7.686332115572145E-02 -8.368674134936188E+10
 7.775335638307726E-02 -8.646558849498972E+10
 7.865369773166260E-02 -8.933180420239365E+10
 7.956446454072554E-02 -9.228799546971541E+10
 8.048577753139739E-02 -9.533684378296954E+10
 8.141775882269420E-02 -9.848110727724001E+10
 8.236053194770329E-02 -1.017236229746706E+11
 8.331422186995777E-02 -1.050673091033501E+11
 8.427895500000000E-02 -1.085151675014795E+11
 8.525485857613996E-02 -1.120702049654732E+11
 8.624206257466796E-02 -1.157357934245184E+11
 8.724069784821049E-02 -1.195151112131756E+11
 8.825089676459495E-02 -1.234115175376623E+11
 8.927279322439474E-02 -1.274284658313929E+11
 9.030652267867773E-02 -1.315695063217081E+11
 9.135222214696000E-02 -1.358382886739424E+11
 9.241003023536770E-02 -1.402385647162534E+11
 9.348008715500912E-02 -1.447741912488609E+11
 9.456253474055937E-02 -1.494491329415972E+11
 9.565751646906057E-02 -1.542674653239353E+11
 9.676517747893928E-02 -1.592333778719509E+11
 9.788566458924475E-02 -1.643511771969858E+11
 9.901912631910934E-02 -1.696252903411113E+11
 1.001657129074346E-01 -1.750602681848558E+11
 1.013255763328055E-01 -1.806607889730446E+11
 1.024988703336343E-01 -1.864316619650191E+11
 1.036857504285394E-01 -1.923778312159544E+11
 1.048863739369582E-01 -1.985043794964735E+11
 1.061009000000000E-01 -2.048165323582807E+11
 1.072706660875034E-01 -2.110054241326639E+11
 1.084533288865283E-01 -2.173724857807855E+11
 1.096490305837647E-01 -2.239224724994603E+11
 1.108579149335158E-01 -2.306604109772431E+11
 1.120801272749810E-01 -2.375914599725138E+11
 1.133158145497293E-01 -2.447209137412485E+11
 1.145651253193655E-01 -2.520542055674835E+11
 1.158282097833914E-01 -2.595969114011252E+11
 1.171052197972635E-01 -2.673547536080644E+11
 1.183963088906498E-01 -2.753336048378842E+11
 1.197016322858883E-01 -2.835394920148058E+11
 1.210213469166485E-01 -2.919786004578943E+11
 1.223556114467994E-01 -3.006572781369554E+11
 1.237045862894840E-01 -3.095820400709893E+11
 1.250684336264065E-01 -3.187595728765400E+11
 1.264473174273294E-01 -3.281967394737765E+11
 1.278414034697877E-01 -3.379005839586840E+11
 1.292508593590195E-01 -3.478783366503251E+11
 1.306758545481164E-01 -3.581374193227386E+11
 1.321165603583962E-01 -3.686854506317211E+11
 1.335731500000000E-01 -3.795302517474384E+11
 1.351198528602448E-01 -3.886510238608268E+11
 1.366844656802224E-01 -3.988854759966689E+11
 1.382671958473154E-01 -4.097812058384245E+11
 1.398682531503367E-01 -4.214458341711036E+11
 1.414878498073375E-01 -4.339753933946366E+11
 1.431262004937359E-01 -4.474512183071477E+11
 1.447835223707720E-01 -4.619364604577343E+11
 1.464600351142926E-01 -4.774721913984359E+11
 1.481559609438686E-01 -4.940730573982538E+11
 1.498715246522501E-01 -5.117224452118983E+11
 1.516069536351623E-01 -5.303671153112680E+11
 1.533624779214466E-01 -5.499112555695095E+11
 1.551383302035507E-01 -5.702099047239728E+11
 1.569347458683713E-01 -5.910616910152032E+11
 1.587519630284547E-01 -6.122008271885009E+11
 1.605902225535583E-01 -6.332882985327749E+11
 1.624497681025772E-01 -6.539021757959401E+11
 1.643308461558413E-01 -6.735269796387837E+11
 1.662337060477858E-01 -6.915420177423470E+11
 1.681586000000000E-01 -7.072086097477893E+11
 1.700125530914541E-01 -7.103574943317949E+11
 1.718869460656458E-01 -7.024126336082102E+11
 1.737820042728325E-01 -6.890430334378245E+11
 1.756979555477640E-01 -6.699558945281124E+11
 1.776350302370749E-01 -6.448865721356962E+11
 1.795934612269772E-01 -6.136047590838823E+11
 1.815734839712596E-01 -5.759213384001940E+11
 1.835753365195956E-01 -5.316959622255863E+11
 1.855992595461625E-01 -4.808454178545226E+11
 1.876454963785767E-01 -4.233528462617193E+11
 1.897142930271484E-01 -3.592778832708389E+11
 1.918058982144579E-01 -2.887677986534693E+11
 1.939205634052590E-01 -2.120697139243655E+11
 1.960585428367106E-01 -1.295439854444054E+11
 1.982200935489437E-01 -4.167884569180666E+10
 2.004054754159632E-01  5.089359777623542E+10
 2.026149511768922E-01  1.473798990405721E+11
 2.048487864675597E-01  2.468062319931976E+11
 2.071072498524366E-01  3.479976476534138E+11
 2.093906128569245E-01  4.495554996810469E+11
 2.116991500000000E-01  5.498328979356000E+11
 2.140331384911975E-01  6.027095329200962E+11
 2.163928592646317E-01  6.365402551537053E+11
 2.187785960193658E-01  6.629046092581703E+11
 2.211906355822529E-01  6.819074589870623E+11
 2.236292679424189E-01  6.936885647270890E+11
 2.260947862861276E-01  6.984248531353718E+11
 2.285874870320285E-01  6.963327622479392E+11
 2.311076698667944E-01  6.876706609573223E+11
 2.336556377811511E-01  6.727413413344452E+11
 2.362316971063048E-01  6.518945818062935E+11
 2.388361575507713E-01  6.255297786847853E+11
 2.414693322376104E-01  5.940986429806992E+11
 2.441315377420715E-01  5.581079588136868E+11
 2.468230941296543E-01  5.181223990486732E+11
 2.495443249945887E-01  4.747673930440975E+11
 2.522955574987392E-01  4.287320405826957E+11
 2.550771224109381E-01  3.807720651624519E+11
 2.578893541467524E-01  3.317127988569579E+11
 2.607325908086893E-01  2.824521898933961E+11
 2.636071742268448E-01  2.339638229450660E+11
 2.665134500000000E-01  1.872999408831595E+11
 2.694517687649343E-01  1.773774318332664E+11
 2.724224825822172E-01  1.719830384622885E+11
 2.754259486082707E-01  1.700861951144479E+11
 2.784625279371770E-01  1.713374126682025E+11
 2.815325856440913E-01  1.753715536710076E+11
 2.846364908291336E-01  1.818100426338513E+11
 2.877746166617634E-01  1.902634889436737E+11
 2.909473404256448E-01  2.003347648103799E+11
 2.941550435640057E-01  2.116225841519875E+11
 2.973981117254969E-01  2.237256320616615E+11
 3.006769348105571E-01  2.362472985142541E+11
 3.039919070182891E-01  2.488010742725213E+11
 3.073434268938526E-01  2.610166715672447E+11
 3.107318973763795E-01  2.725469370641454E+11
 3.141577258474178E-01  2.830756299283534E+11
 3.176213241799092E-01  2.923261434673046E+11
 3.211231087877071E-01  3.000712549011028E+11
 3.246635006756398E-01  3.061439943133518E+11
 3.282429254901265E-01  3.104497307822931E+11
 3.318618135703512E-01  3.129795811401061E+11
 3.355206000000000E-01  3.138252547598175E+11
 3.394057450584582E-01  3.174442502052858E+11
 3.433358779719847E-01  3.283484688031572E+11
 3.473115196753384E-01  3.397618270166829E+11
 3.513331971354176E-01  3.516924708620236E+11
 3.554014434211090E-01  3.641483853666778E+11
 3.595167977739458E-01  3.771374078047559E+11
 3.636798056795830E-01  3.906672457712864E+11
 3.678910189401013E-01  4.047455007064730E+11
 3.721509957471477E-01  4.193796975376229E+11
 3.764603007559230E-01  4.345773211678631E+11
 3.808195051600268E-01  4.503458606070479E+11
 3.852291867671679E-01  4.666928616117207E+11
 3.896899300757526E-01  4.836259887781205E+11
 3.942023263523589E-01  5.011530981153584E+11
 3.987669737101086E-01  5.192823212154064E+11
 4.033844771879461E-01  5.380221622331618E+11
 4.080554488308362E-01  5.573816089935913E+11
 4.127805077708895E-01  5.773702596549666E+11
 4.175602803094279E-01  5.979984664774169E+11
 4.223954000000000E-01  6.192774983755782E+11
 4.272865060891690E-01  6.411561392260999E+11
 4.322342484929748E-01  6.637878415717610E+11
 4.372392830287471E-01  6.871287821031102E+11
 4.423022731078195E-01  7.111946031155063E+11
 4.474238898234630E-01  7.360011599798075E+11
 4.526048120398396E-01  7.615645330082537E+11
 4.578457264819837E-01  7.879010415300353E+11
 4.631473278268280E-01  8.150272604423411E+11
 4.685103187952812E-01  8.429600395272328E+11
 4.739354102453730E-01  8.717165258512661E+11
 4.794233212664778E-01  9.013141895934205E+11
 4.849747792746287E-01  9.317708536777930E+11
 4.905905201089359E-01  9.631047276209117E+11
 4.962712881291213E-01  9.953344460393929E+11
 5.020178363141823E-01  1.028479112302483E+12
 5.078309263621984E-01  1.062558347855689E+12
 5.137113287912932E-01  1.097592347786656E+12
 5.196598230417662E-01  1.133601943252833E+12
 5.256771975794057E-01  1.170608671442479E+12
 5.317642500000000E-01  1.208634853796573E+12
 5.376269641900887E-01  1.245807348141926E+12
 5.435543149511289E-01  1.283978590842587E+12
 5.495470149029363E-01  1.323143918777773E+12
 5.556057845219776E-01  1.363324810989849E+12
 5.617313522279908E-01  1.404543128895321E+12
 5.679244544715597E-01  1.446821127531362E+12
 5.741858358226541E-01  1.490181467927300E+12
 5.805162490601469E-01  1.534647230719561E+12
