#rho                  Data
 9.241003023536771E-04  1.914647292480942E-02
 9.348008715500906E-04  1.960506459769085E-02
 9.456253474055936E-04  2.012309540271096E-02
 9.565751646906056E-04  2.069944544943425E-02
 9.676517747893923E-04  2.133192579133381E-02
 9.788566458924465E-04  2.201716310980761E-02
 9.901912631910929E-04  2.275047589963908E-02
 1.001657129074346E-03  2.352574162831078E-02
 1.013255763328054E-03  2.433525431180006E-02
 1.024988703336342E-03  2.516957191807490E-02
 1.036857504285394E-03  2.601735297650243E-02
 1.048863739369582E-03  2.686518173650176E-02
 1.061008999999999E-03  2.769738118219522E-02
 1.072706660875033E-03  2.760421628302634E-02
 1.084533288865283E-03  2.734533311632559E-02
 1.096490305837647E-03  2.703023119344783E-02
 1.108579149335158E-03  2.666813556798786E-02
 1.120801272749810E-03  2.626842662762785E-02
 1.133158145497292E-03  2.584061357281575E-02
 1.145651253193655E-03  2.539430492078676E-02
 1.158282097833914E-03  2.493917582584437E-02
 1.171052197972635E-03  2.448493199449286E-02
 1.183963088906498E-03  2.404126996114009E-02
 1.197016322858881E-03  2.361783347638191E-02
 1.210213469166484E-03  2.322416574563579E-02
 1.223556114467992E-03  2.286965724068502E-02
 1.237045862894840E-03  2.256348879086811E-02
 1.250684336264064E-03  2.231456964387402E-02
 1.264473174273293E-03  2.213147016845429E-02
 1.278414034697876E-03  2.202234885287568E-02
 1.292508593590194E-03  2.199487323336236E-02
 1.306758545481163E-03  2.205613436629195E-02
 1.321165603583961E-03  2.221255443623038E-02
 1.335731499999999E-03  2.246978706925518E-02
 1.351198528602447E-03  2.350445047365390E-02
 1.366844656802224E-03  2.497295325931503E-02
 1.382671958473153E-03  2.647240583192634E-02
 1.398682531503367E-03  2.797116842304526E-02
 1.414878498073374E-03  2.943836325664151E-02
 1.431262004937358E-03  3.084411734072212E-02
 1.447835223707720E-03  3.215982750351465E-02
 1.464600351142925E-03  3.335844919082831E-02
 1.481559609438685E-03  3.441481063141083E-02
 1.498715246522500E-03  3.530595407207926E-02
 1.516069536351622E-03  3.601150588463398E-02
 1.533624779214466E-03  3.651407745236135E-02
 1.551383302035507E-03  3.679969885537027E-02
 1.569347458683713E-03  3.685828749146047E-02
 1.587519630284547E-03  3.668415389345547E-02
 1.605902225535582E-03  3.627654713416106E-02
 1.624497681025771E-03  3.564024234830221E-02
 1.643308461558413E-03  3.478617304548237E-02
 1.662337060477857E-03  3.373211104161911E-02
 1.681585999999999E-03  3.250339699706650E-02
 1.700125530914540E-03  3.256296131155256E-02
 1.718869460656458E-03  3.221322093297641E-02
 1.737820042728324E-03  3.190349717463192E-02
 1.756979555477641E-03  3.165126876684798E-02
 1.776350302370749E-03  3.147353867800717E-02
 1.795934612269772E-03  3.138670806701338E-02
 1.815734839712596E-03  3.140643944046939E-02
 1.835753365195956E-03  3.154750831926201E-02
 1.855992595461625E-03  3.182364268024696E-02
 1.876454963785766E-03  3.224734939743623E-02
 1.897142930271484E-03  3.282972686386909E-02
 1.918058982144579E-03  3.358026292961558E-02
 1.939205634052591E-03  3.450661724366100E-02
 1.960585428367106E-03  3.561438703681219E-02
 1.982200935489436E-03  3.690685532981774E-02
 2.004054754159633E-03  3.838472049528097E-02
 2.026149511768922E-03  4.004580604309105E-02
 2.048487864675598E-03  4.188474943775766E-02
 2.071072498524366E-03  4.389266869106745E-02
 2.093906128569247E-03  4.605680540555568E-02
 2.116991500000001E-03  4.836014287267965E-02
 2.140331384911975E-03  5.331531240923193E-02
 2.163928592646318E-03  5.474840108496609E-02
 2.187785960193659E-03  5.613536110087097E-02
 2.211906355822529E-03  5.747274257482948E-02
 2.236292679424188E-03  5.875689848345783E-02
 2.260947862861277E-03  5.998397396271499E-02
 2.285874870320285E-03  6.114989505104707E-02
 2.311076698667943E-03  6.225035684706498E-02
 2.336556377811511E-03  6.328081105238254E-02
 2.362316971063048E-03  6.423645286882107E-02
 2.388361575507713E-03  6.511220721767763E-02
 2.414693322376102E-03  6.590271424718908E-02
 2.441315377420715E-03  6.660231409267686E-02
 2.468230941296543E-03  6.720503085213309E-02
 2.495443249945886E-03  6.770455573820572E-02
 2.522955574987392E-03  6.809422936564530E-02
 2.550771224109380E-03  6.836702313129656E-02
 2.578893541467523E-03  6.851551964164537E-02
 2.607325908086891E-03  6.853189214075267E-02
 2.636071742268447E-03  6.840788288913602E-02
 2.665134499999999E-03  6.813478044177190E-02
 2.694517687649341E-03  6.168410858190398E-02
 2.724224825822171E-03  5.893662915223530E-02
 2.754259486082706E-03  5.622133422530240E-02
 2.784625279371768E-03  5.359671956377809E-02
 2.815325856440913E-03  5.112000551601170E-02
 2.846364908291335E-03  4.884674405061773E-02
 2.877746166617632E-03  4.683039154252455E-02
 2.909473404256448E-03  4.512184508996242E-02
 2.941550435640056E-03  4.376894001596554E-02
 2.973981117254967E-03  4.281590607626029E-02
 3.006769348105571E-03  4.230277975644725E-02
 3.039919070182890E-03  4.226476989520123E-02
 3.073434268938524E-03  4.273157371657632E-02
 3.107318973763795E-03  4.372664019282624E-02
 3.141577258474177E-03  4.526637748901052E-02
 3.176213241799091E-03  4.735930106224728E-02
 3.211231087877071E-03  5.000511879981318E-02
 3.246635006756397E-03  5.319374938343557E-02
 3.282429254901263E-03  5.690426985853136E-02
 3.318618135703512E-03  6.110378816959638E-02
 3.355205999999999E-03  6.574623619250985E-02
 3.394057450584582E-03  6.978273629939480E-02
 3.433358779719846E-03  7.521835177836778E-02
 3.473115196753381E-03  8.054154226980614E-02
 3.513331971354174E-03  8.563661133243983E-02
 3.554014434211091E-03  9.039017984670039E-02
 3.595167977739457E-03  9.469200085138851E-02
 3.636798056795827E-03  9.843584952474771E-02
 3.678910189401012E-03  1.015204934427487E-01
 3.721509957471478E-03  1.038507485522473E-01
 3.764603007559229E-03  1.053386266185470E-01
 3.808195051600269E-03  1.059045802465661E-01
 3.852291867671678E-03  1.054788519327303E-01
 3.896899300757527E-03  1.040029339820094E-01
 3.942023263523588E-03  1.014311465236162E-01
 3.987669737101083E-03  9.773234127716535E-02
 4.033844771879460E-03  9.289173916525328E-02
 4.080554488308363E-03  8.691291033379400E-02
 4.127805077708894E-03  7.981990563330754E-02
 4.175602803094276E-03  7.165954913304518E-02
 4.223953999999999E-03  6.250390178489340E-02
 4.272865060891688E-03  7.553017823454411E-02
 4.322342484929746E-03  6.227488767046907E-02
 4.372392830287468E-03  4.636242995923112E-02
 4.423022731078196E-03  2.823790587819985E-02
 4.474238898234631E-03  8.506018209345712E-03
 4.526048120398395E-03 -1.206581907706550E-02
 4.578457264819836E-03 -3.254552082069040E-02
 4.631473278268278E-03 -5.183570332974341E-02
 4.685103187952808E-03 -6.867459172292456E-02
 4.739354102453731E-03 -8.163868411918429E-02
 4.794233212664777E-03 -8.914741658236380E-02
 4.849747792746286E-03 -8.947009634334790E-02
 4.905905201089357E-03 -8.073539627298487E-02
 4.962712881291210E-03 -6.094373119105967E-02
 5.020178363141820E-03 -2.798286634811120E-02
 5.078309263621979E-03  2.035285938779907E-02
 5.137113287912932E-03  8.633927838184263E-02
 5.196598230417660E-03  1.722946523919973E-01
 5.256771975794055E-03  2.805469488741892E-01
 5.317642499999998E-03  4.133955966973417E-01
 5.376269641900882E-03  5.747634354081583E-01
 5.435543149511288E-03  7.536881483231355E-01
 5.495470149029360E-03  9.585097694869091E-01
 5.556057845219776E-03  1.190069149092096E+00
 5.617313522279906E-03  1.449087445835630E+00
 5.679244544715592E-03  1.736180375654840E+00
 5.741858358226541E-03  2.051876280743954E+00
 5.805162490601466E-03  2.396638468060928E+00
 5.869164552623157E-03  2.770892306274391E+00
 5.933872238983477E-03  3.175057612980936E+00
 5.999293329208441E-03  3.609586910121607E+00
 6.065435688593556E-03  4.075010175013858E+00
 6.132307269149387E-03  4.571986767821954E+00
 6.199916110557632E-03  5.101365273439797E+00
 6.268270341137683E-03  5.664252057388467E+00
 6.337378178823834E-03  6.262089401301409E+00
 6.407247932153335E-03  6.896744154574435E+00
 6.477888001265265E-03  7.570607914815582E+00
 6.549306878910427E-03  8.286709831385679E+00
 6.621513151472442E-03  9.048843213933651E+00
 6.694515499999998E-03  9.861707221603183E+00
 6.772034328688242E-03  1.053682856316118E+01
 6.850450783022606E-03  1.155100613987611E+01
 6.929775257017232E-03  1.266944736340861E+01
 7.010018265043235E-03  1.390331313859701E+01
 7.091190443222425E-03  1.526458153799013E+01
 7.173302550837064E-03  1.676614038321122E+01
 7.256365471756020E-03  1.842189011663868E+01
 7.340390215877434E-03  2.024685793449157E+01
 7.425387920588016E-03  2.225732423263321E+01
 7.511369852239353E-03  2.447096250276263E+01
 7.598347407641201E-03  2.690699390949999E+01
 7.686332115572140E-03  2.958635787863432E+01
 7.775335638307726E-03  3.253190013393782E+01
 7.865369773166256E-03  3.576857973516894E+01
 7.956446454072553E-03  3.932369679349290E+01
 8.048577753139743E-03  4.322714267325932E+01
 8.141775882269416E-03  4.751167463157776E+01
 8.236053194770330E-03  5.221321700008025E+01
 8.331422186995773E-03  5.737119117707402E+01
 8.427895500000001E-03  6.302887687440739E+01
 8.525485857614000E-03  6.928834657045354E+01
 8.624206257466795E-03  7.608134312378115E+01
 8.724069784821055E-03  8.352832515547470E+01
 8.825089676459496E-03  9.169405315299218E+01
 8.927279322439479E-03  1.006496175668772E+02
 9.030652267867771E-03  1.104729125719887E+02
 9.135222214696004E-03  1.212491394763970E+02
 9.241003023536771E-03  1.330713414335837E+02
 9.348008715500917E-03  1.460409711993270E+02
 9.456253474055936E-03  1.602684937640643E+02
 9.565751646906056E-03  1.758740257857307E+02
 9.676517747893923E-03  1.929880138464900E+02
 9.788566458924475E-03  2.117519536602008E+02
 9.901912631910929E-03  2.323191524655745E+02
 1.001657129074346E-02  2.548555369536407E+02
 1.013255763328055E-02  2.795405091968701E+02
 1.024988703336343E-02  3.065678531720864E+02
 1.036857504285394E-02  3.361466945995658E+02
 1.048863739369582E-02  3.685025169577680E+02
 1.061009000000000E-02  4.038782366760611E+02
 1.072706660875034E-02  4.409543981546285E+02
 1.084533288865283E-02  4.808803369347706E+02
 1.096490305837647E-02  5.242514749312109E+02
 1.108579149335159E-02  5.713448784955567E+02
 1.120801272749810E-02  6.224590015530980E+02
 1.133158145497292E-02  6.779153214381004E+02
 1.145651253193655E-02  7.380600951148044E+02
 1.158282097833914E-02  8.032662442095525E+02
 1.171052197972635E-02  8.739353778426821E+02
 1.183963088906498E-02  9.504999628475462E+02
 1.197016322858883E-02  1.033425651601775E+03
 1.210213469166485E-02  1.123213778374389E+03
 1.223556114467994E-02  1.220404035813670E+03
 1.237045862894841E-02  1.325577343969300E+03
 1.250684336264065E-02  1.439358925058305E+03
 1.264473174273294E-02  1.562421598053843E+03
 1.278414034697877E-02  1.695489308099523E+03
 1.292508593590195E-02  1.839340906734538E+03
 1.306758545481164E-02  1.994814199960150E+03
 1.321165603583962E-02  2.162810282288690E+03
 1.335731500000000E-02  2.344298176097523E+03
 1.351198528602448E-02  2.549473543538164E+03
 1.366844656802224E-02  2.773148492055763E+03
 1.382671958473154E-02  3.015651957092481E+03
 1.398682531503367E-02  3.278491914998196E+03
 1.414878498073375E-02  3.563288209335996E+03
 1.431262004937359E-02  3.871780455905526E+03
 1.447835223707720E-02  4.205836486619901E+03
 1.464600351142926E-02  4.567461367922331E+03
 1.481559609438686E-02  4.958807031737113E+03
 1.498715246522501E-02  5.382182559405641E+03
 1.516069536351623E-02  5.840065161668672E+03
 1.533624779214467E-02  6.335111900533391E+03
 1.551383302035507E-02  6.870172201815989E+03
 1.569347458683713E-02  7.448301210290299E+03
 1.587519630284548E-02  8.072774042710775E+03
 1.605902225535583E-02  8.747100997527172E+03
 1.624497681025772E-02  9.475043783880943E+03
 1.643308461558413E-02  1.026063283648460E+04
 1.662337060477858E-02  1.110818578724877E+04
 1.681586000000000E-02  1.202232716905390E+04
 1.700125530914542E-02  1.295894216206235E+04
 1.718869460656459E-02  1.396545702813004E+04
 1.737820042728325E-02  1.504636922295451E+04
 1.756979555477641E-02  1.620689583998999E+04
 1.776350302370749E-02  1.745259814930494E+04
 1.795934612269772E-02  1.878940246167323E+04
 1.815734839712597E-02  2.022362217837648E+04
 1.835753365195956E-02  2.176198109135104E+04
 1.855992595461625E-02  2.341163800175110E+04
 1.876454963785767E-02  2.518021272861678E+04
 1.897142930271484E-02  2.707581358314762E+04
 1.918058982144580E-02  2.910706638808901E+04
 1.939205634052590E-02  3.128314512595840E+04
 1.960585428367106E-02  3.361380430428143E+04
 1.982200935489437E-02  3.610941313067915E+04
 2.004054754159633E-02  3.878099159556931E+04
 2.026149511768923E-02  4.164024856542209E+04
 2.048487864675598E-02  4.469962199495816E+04
 2.071072498524366E-02  4.797232137241513E+04
 2.093906128569246E-02  5.147237251804120E+04
 2.116991500000001E-02  5.521466486233013E+04
 2.140331384911976E-02  5.921606216093380E+04
 2.163928592646317E-02  6.349100453269754E+04
 2.187785960193659E-02  6.805849696725523E+04
 2.211906355822529E-02  7.293743883077451E+04
 2.236292679424190E-02  7.814787350092502E+04
 2.260947862861277E-02  8.371105156427569E+04
 2.285874870320285E-02  8.964949723779445E+04
 2.311076698667944E-02  9.598707816862216E+04
 2.336556377811511E-02  1.027490787732517E+05
 2.362316971063048E-02  1.099622772845258E+05
 2.388361575507714E-02  1.176550266824249E+05
 2.414693322376104E-02  1.258573396925260E+05
 2.441315377420715E-02  1.346009780442393E+05
 2.468230941296544E-02  1.439195461895124E+05
 2.495443249945887E-02  1.538485896916359E+05
 2.522955574987392E-02  1.644256985030928E+05
 2.550771224109380E-02  1.756906153611097E+05
 2.578893541467524E-02  1.876853495396833E+05
 2.607325908086894E-02  2.004542962073734E+05
 2.636071742268447E-02  2.140443616511546E+05
 2.665134500000000E-02  2.285050946380106E+05
 2.694517687649343E-02  2.438895930543344E+05
 2.724224825822172E-02  2.602513623697357E+05
 2.754259486082707E-02  2.776497058418734E+05
 2.784625279371769E-02  2.961462288892267E+05
 2.815325856440913E-02  3.158059373621311E+05
 2.846364908291336E-02  3.366974085107626E+05
 2.877746166617633E-02  3.588929697722149E+05
 2.909473404256448E-02  3.824688856985484E+05
 2.941550435640057E-02  4.075055533590424E+05
 2.973981117254968E-02  4.340877065616185E+05
 3.006769348105571E-02  4.623046292503072E+05
 3.039919070182890E-02  4.922503784478884E+05
 3.073434268938526E-02  5.240240171253860E+05
 3.107318973763795E-02  5.577298573928279E+05
 3.141577258474177E-02  5.934777144188366E+05
 3.176213241799092E-02  6.313831714998763E+05
 3.211231087877071E-02  6.715678567135551E+05
 3.246635006756397E-02  7.141597316042868E+05
 3.282429254901265E-02  7.592933923635830E+05
 3.318618135703510E-02  8.071103839815306E+05
 3.355205999999999E-02  8.577595278605510E+05
 3.394057450584580E-02  9.141582369408263E+05
 3.433358779719846E-02  9.740449304209613E+05
 3.473115196753383E-02  1.037618192540889E+06
 3.513331971354174E-02  1.105089443557819E+06
 3.554014434211089E-02  1.176681263721759E+06
 3.595167977739457E-02  1.252627926641469E+06
 3.636798056795829E-02  1.333175955204761E+06
 3.678910189401012E-02  1.418584700836623E+06
 3.721509957471476E-02  1.509126946894002E+06
 3.764603007559229E-02  1.605089537010801E+06
 3.808195051600267E-02  1.706774029220488E+06
 3.852291867671678E-02  1.814497376696496E+06
 3.896899300757525E-02  1.928592635962333E+06
 3.942023263523588E-02  2.049409703433604E+06
 3.987669737101084E-02  2.177316081163066E+06
 4.033844771879460E-02  2.312697672666955E+06
 4.080554488308361E-02  2.455959609716116E+06
 4.127805077708894E-02  2.607527110978548E+06
 4.175602803094278E-02  2.767846373400704E+06
 4.223953999999999E-02  2.937385497212952E+06
 4.272865060891688E-02  3.116629384016269E+06
 4.322342484929748E-02  3.306106206894626E+06
 4.372392830287471E-02  3.506348682227914E+06
 4.423022731078193E-02  3.717922277016577E+06
 4.474238898234630E-02  3.941419511747394E+06
 4.526048120398395E-02  4.177461121568554E+06
 4.578457264819835E-02  4.426697259863986E+06
 4.631473278268280E-02  4.689808745281159E+06
 4.685103187952811E-02  4.967508353252458E+06
 4.739354102453731E-02  5.260542153031527E+06
 4.794233212664778E-02  5.569690891241443E+06
 4.849747792746286E-02  5.895771422902257E+06
 4.905905201089360E-02  6.239638190868845E+06
 4.962712881291213E-02  6.602184754567292E+06
 5.020178363141822E-02  6.984345368867645E+06
 5.078309263621984E-02  7.387096613871709E+06
 5.137113287912932E-02  7.811459076327251E+06
 5.196598230417660E-02  8.258499083302636E+06
 5.256771975794058E-02  8.729330488667397E+06
 5.317642500000001E-02  9.225116512825083E+06
 5.376269641900887E-02  9.721594955637595E+06
 5.435543149511291E-02  1.024291691750852E+07
 5.495470149029363E-02  1.079020762112091E+07
 5.556057845219776E-02  1.136465253022803E+07
 5.617313522279908E-02  1.196748575127812E+07
 5.679244544715598E-02  1.259999179401919E+07
 5.741858358226540E-02  1.326350738297369E+07
 5.805162490601468E-02  1.395942332036889E+07
 5.869164552623163E-02  1.468918640103609E+07
 5.933872238983480E-02  1.545430137971156E+07
 5.999293329208444E-02  1.625633299108054E+07
 6.065435688593556E-02  1.709690802280512E+07
 6.132307269149390E-02  1.797771744166397E+07
 6.199916110557638E-02  1.890051857280866E+07
 6.268270341137683E-02  1.986713733200298E+07
 6.337378178823838E-02  2.087947051056099E+07
 6.407247932153341E-02  2.193948811253268E+07
 6.477888001265268E-02  2.304923574350467E+07
 6.549306878910434E-02  2.421083705018169E+07
 6.621513151472443E-02  2.542649620969741E+07
 6.694515500000002E-02  2.669850046736371E+07
 6.772034328688242E-02  2.809734015958875E+07
 6.850450783022609E-02  2.956377970044627E+07
 6.929775257017232E-02  3.110076770837060E+07
 7.010018265043243E-02  3.271137867668819E+07
 7.091190443222428E-02  3.439880512383043E+07
 7.173302550837063E-02  3.616636142374314E+07
 7.256365471756024E-02  3.801748771922765E+07
 7.340390215877435E-02  3.995575391678844E+07
 7.425387920588020E-02  4.198486376119953E+07
 7.511369852239352E-02  4.410865898760726E+07
 7.598347407641201E-02  4.633112354855771E+07
 7.686332115572145E-02  4.865638791286661E+07
 7.775335638307726E-02  5.108873343274226E+07
 7.865369773166260E-02  5.363259677501183E+07
 7.956446454072554E-02  5.629257441170295E+07
 8.048577753139739E-02  5.907342716457647E+07
 8.141775882269420E-02  6.198008479749602E+07
 8.236053194770329E-02  6.501765064975248E+07
 8.331422186995777E-02  6.819140630263080E+07
 8.427895500000000E-02  7.150681627060232E+07
 8.525485857613996E-02  7.496960086048511E+07
 8.624206257466796E-02  7.858546677742018E+07
 8.724069784821049E-02  8.236051312213662E+07
 8.825089676459495E-02  8.630098038463432E+07
 8.927279322439474E-02  9.041331636700879E+07
 9.030652267867773E-02  9.470418123604961E+07
 9.135222214696000E-02  9.918045257654431E+07
 9.241003023536770E-02  1.038492304334542E+08
 9.348008715500912E-02  1.087178423299602E+08
 9.456253474055937E-02  1.137938482471255E+08
 9.565751646906057E-02  1.190850455495749E+08
 9.676517747893928E-02  1.245994738401444E+08
 9.788566458924475E-02  1.303454197249052E+08
 9.901912631910934E-02  1.363314214682988E+08
 1.001657129074346E-01  1.425662735163347E+08
 1.013255763328055E-01  1.490590308638930E+08
 1.024988703336343E-01  1.558190132401146E+08
 1.036857504285394E-01  1.628558090836731E+08
 1.048863739369582E-01  1.701792792773619E+08
 1.061009000000000E-01  1.777995606089170E+08
 1.072706660875034E-01  1.853430772203344E+08
 1.084533288865283E-01  1.931737836705482E+08
 1.096490305837647E-01  2.013018120074286E+08
 1.108579149335158E-01  2.097368744138689E+08
 1.120801272749810E-01  2.184889219503258E+08
 1.133158145497293E-01  2.275681451718546E+08
 1.145651253193655E-01  2.369849742548788E+08
 1.158282097833914E-01  2.467500785846415E+08
 1.171052197972635E-01  2.568743657506381E+08
 1.183963088906498E-01  2.673689798934460E+08
 1.197016322858883E-01  2.782452993422253E+08
 1.210213469166485E-01  2.895149334777389E+08
 1.223556114467994E-01  3.011897187510456E+08
 1.237045862894840E-01  3.132817137829877E+08
 1.250684336264065E-01  3.258031934642691E+08
 1.264473174273294E-01  3.387666419702106E+08
 1.278414034697877E-01  3.521847445982212E+08
 1.292508593590195E-01  3.660703783295680E+08
 1.306758545481164E-01  3.804366010101441E+08
 1.321165603583962E-01  3.952966390376442E+08
 1.335731500000000E-01  4.106638734347535E+08
 1.351198528602448E-01  4.275529643184710E+08
 1.366844656802224E-01  4.448071343556423E+08
 1.382671958473154E-01  4.626522975715351E+08
 1.398682531503367E-01  4.811077744340115E+08
 1.414878498073375E-01  5.001937477213173E+08
 1.431262004937359E-01  5.199310913360472E+08
 1.447835223707720E-01  5.403411632292805E+08
 1.464600351142926E-01  5.614455583425531E+08
 1.481559609438686E-01  5.832658171082144E+08
 1.498715246522501E-01  6.058230846532030E+08
 1.516069536351623E-01  6.291377154241390E+08
 1.533624779214466E-01  6.532288174918594E+08
 1.551383302035507E-01  6.781137302983198E+08
 1.569347458683713E-01  7.038074290743866E+08
 1.587519630284547E-01  7.303218485831957E+08
 1.605902225535583E-01  7.576651182252951E+08
 1.624497681025772E-01  7.858406998763962E+08
 1.643308461558413E-01  8.148464191136818E+08
 1.662337060477858E-01  8.446733797171488E+08
 1.681586000000000E-01  8.753047505057192E+08
 1.700125530914541E-01  9.061499940936203E+08
 1.718869460656458E-01  9.366572661805344E+08
 1.737820042728325E-01  9.676941633518791E+08
 1.756979555477640E-01  9.991982026436958E+08
 1.776350302370749E-01  1.031100024367863E+09
 1.795934612269772E-01  1.063323637781998E+09
 1.815734839712596E-01  1.095786759832596E+09
 1.835753365195956E-01  1.128401258101742E+09
 1.855992595461625E-01  1.161073710072109E+09
 1.876454963785767E-01  1.193706091882160E+09
 1.897142930271484E-01  1.226196610884712E+09
 1.918058982144579E-01  1.258440697545250E+09
 1.939205634052590E-01  1.290332173533684E+09
 1.960585428367106E-01  1.321764614276615E+09
 1.982200935489437E-01  1.352632925757591E+09
 2.004054754159632E-01  1.382835156981861E+09
 2.026149511768922E-01  1.412274571273109E+09
 2.048487864675597E-01  1.440862001448387E+09
 2.071072498524366E-01  1.468518515929047E+09
 2.093906128569245E-01  1.495178425007393E+09
 2.116991500000000E-01  1.520792658800774E+09
 2.140331384911975E-01  1.537309573674225E+09
 2.163928592646317E-01  1.561628502427223E+09
 2.187785960193658E-01  1.585621606131958E+09
 2.211906355822529E-01  1.609335289103390E+09
 2.236292679424189E-01  1.632814897898125E+09
 2.260947862861276E-01  1.656104242543896E+09
 2.285874870320285E-01  1.679245065096359E+09
 2.311076698667944E-01  1.702276451234001E+09
 2.336556377811511E-01  1.725234180297405E+09
 2.362316971063048E-01  1.748150008853981E+09
 2.388361575507713E-01  1.771050882522743E+09
 2.414693322376104E-01  1.793958070424908E+09
 2.441315377420715E-01  1.816886216232594E+09
 2.468230941296543E-01  1.839842299369141E+09
 2.495443249945887E-01  1.862824499468292E+09
 2.522955574987392E-01  1.885820956724533E+09
 2.550771224109381E-01  1.908808420260662E+09
 2.578893541467524E-01  1.931750776100513E+09
 2.607325908086893E-01  1.954597445760967E+09
 2.636071742268448E-01  1.977281645867519E+09
 2.665134500000000E-01  1.999718498548351E+09
 2.694517687649343E-01  2.028541382871208E+09
 2.724224825822172E-01  2.049342446308411E+09
 2.754259486082707E-01  2.068938694735779E+09
 2.784625279371770E-01  2.087185665698219E+09
 2.815325856440913E-01  2.103940297195839E+09
 2.846364908291336E-01  2.119061058901253E+09
 2.877746166617634E-01  2.132408050764412E+09
 2.909473404256448E-01  2.143843063166130E+09
 2.941550435640057E-01  2.153229592179840E+09
 2.973981117254969E-01  2.160432802850594E+09
 3.006769348105571E-01  2.165319432695343E+09
 3.039919070182891E-01  2.167757626869362E+09
 3.073434268938526E-01  2.167616695617546E+09
 3.107318973763795E-01  2.164766783744881E+09
 3.141577258474178E-01  2.159078440879326E+09
 3.176213241799092E-01  2.150422080267326E+09
 3.211231087877071E-01  2.138667312725616E+09
 3.246635006756398E-01  2.123682141174515E+09
 3.282429254901265E-01  2.105331999881569E+09
 3.318618135703512E-01  2.083478621150360E+09
 3.355206000000000E-01  2.057978710692238E+09
 3.394057450584582E-01  2.028969947622494E+09
 3.433358779719847E-01  1.993563144593200E+09
 3.473115196753384E-01  1.953380765546239E+09
 3.513331971354176E-01  1.908200791751100E+09
 3.554014434211090E-01  1.857796453394413E+09
 3.595167977739458E-01  1.801936345300890E+09
 3.636798056795830E-01  1.740384561816217E+09
 3.678910189401013E-01  1.672900852168479E+09
 3.721509957471477E-01  1.599240797693270E+09
 3.764603007559230E-01  1.519156012378610E+09
 3.808195051600268E-01  1.432394368259861E+09
 3.852291867671679E-01  1.338700247271980E+09
 3.896899300757526E-01  1.237814821246367E+09
 3.942023263523589E-01  1.129476361823040E+09
 3.987669737101086E-01  1.013420582135369E+09
 4.033844771879461E-01  8.893810122144127E+08
 4.080554488308362E-01  7.570894101533079E+08
 4.127805077708895E-01  6.162762111686535E+08
 4.175602803094279E-01  4.666710167965860E+08
 4.223954000000000E-01  3.080031265647154E+08
 4.272865060891690E-01  1.399648154771652E+08
 4.322342484929748E-01 -3.763947420532036E+07
 4.372392830287471E-01 -2.251079735181904E+08
 4.423022731078195E-01 -4.227048052958603E+08
 4.474238898234630E-01 -6.306915095065002E+08
 4.526048120398396E-01 -8.493264488689098E+08
 4.578457264819837E-01 -1.078864189658108E+09
 4.631473278268280E-01 -1.319554858251358E+09
 4.685103187952812E-01 -1.571643474157078E+09
 4.739354102453730E-01 -1.835369260483990E+09
 4.794233212664778E-01 -2.110964933044245E+09
 4.849747792746287E-01 -2.398655969546917E+09
 4.905905201089359E-01 -2.698659860627268E+09
 4.962712881291213E-01 -3.011185344778345E+09
 5.020178363141823E-01 -3.336431629600412E+09
 5.078309263621984E-01 -3.674587602171574E+09
 5.137113287912932E-01 -4.025831031767492E+09
 5.196598230417662E-01 -4.390327768620352E+09
 5.256771975794057E-01 -4.768230942917538E+09
 5.317642500000000E-01 -5.159680168795860E+09
 5.376269641900887E-01 -5.545389585896315E+09
 5.435543149511289E-01 -5.943371605405449E+09
 5.495470149029363E-01 -6.353919885563386E+09
 5.556057845219776E-01 -6.777106946859751E+09
 5.617313522279908E-01 -7.212991790495214E+09
 5.679244544715597E-01 -7.661619213853517E+09
 5.741858358226541E-01 -8.123019132283863E+09
 5.805162490601469E-01 -8.597205911236797E+09
 5.869164552623162E-01 -9.084177713252106E+09
 5.933872238983479E-01 -9.583915864792078E+09
 5.999293329208445E-01 -1.009638424844751E+10
 6.065435688593556E-01 -1.062152872662311E+10
 6.132307269149390E-01 -1.115927660343446E+10
 6.199916110557637E-01 -1.170953613222514E+10
 6.268270341137683E-01 -1.227219607684350E+10
 6.337378178823837E-01 -1.284712533560583E+10
 6.407247932153340E-01 -1.343417263772392E+10
 6.477888001265266E-01 -1.403316632289240E+10
 6.549306878910431E-01 -1.464391421571687E+10
 6.621513151472441E-01 -1.526620360773134E+10
 6.694515500000000E-01 -1.589980136089567E+10
 6.772034328688241E-01 -1.657705110671795E+10
 6.850450783022609E-01 -1.726602995844279E+10
 6.929775257017232E-01 -1.796655946109043E+10
 7.010018265043240E-01 -1.867829432196607E+10
 7.091190443222426E-01 -1.940086598720088E+10
 7.173302550837062E-01 -2.013388218438624E+10
 7.256365471756023E-01 -2.087692649017691E+10
 7.340390215877435E-01 -2.162955792626410E+10
 7.425387920588020E-01 -2.239131058736737E+10
 7.511369852239353E-01 -2.316169330516549E+10
 7.598347407641198E-01 -2.394018935236440E+10
 7.686332115572142E-01 -2.472625619140551E+10
 7.775335638307725E-01 -2.551932527263197E+10
 7.865369773166260E-01 -2.631880188706932E+10
 7.956446454072554E-01 -2.712406507933294E+10
 8.048577753139740E-01 -2.793446762655492E+10
 8.141775882269416E-01 -2.874933608961998E+10
