#rho                  Data
 4.444896905581571E-04 -1.914747371399422E+01
 4.491705594198479E-04 -1.931993949220527E+01
 4.539007219631815E-04 -1.949362408959749E+01
 4.586806972941464E-04 -1.966852833323507E+01
 4.635110099853732E-04 -1.984465282476624E+01
 4.683921901337062E-04 -2.002199793372097E+01
 4.733247734183767E-04 -2.020056379066587E+01
 4.783093011597935E-04 -2.038035028021405E+01
 4.833463203789436E-04 -2.056135703388696E+01
 4.884363838574307E-04 -2.074358342282663E+01
 4.935800501981373E-04 -2.092702855035486E+01
 4.987778838865240E-04 -2.111169124437725E+01
 5.040304553525853E-04 -2.129757004962981E+01
 5.093383410334452E-04 -2.148466321976478E+01
 5.147021234366200E-04 -2.167296870927376E+01
 5.201223912039437E-04 -2.186248416524514E+01
 5.255997391761705E-04 -2.205320691895327E+01
 5.311347684582510E-04 -2.224513397727659E+01
 5.367280864853014E-04 -2.243826201394208E+01
 5.423803070892688E-04 -2.263258736059339E+01
 5.480920505662883E-04 -2.282810599767948E+01
 5.538639437447652E-04 -2.302481354516168E+01
 5.596966200541573E-04 -2.322270525303546E+01
 5.655907195944969E-04 -2.342177599166504E+01
 5.715468892066350E-04 -2.362202024192728E+01
 5.775657825432239E-04 -2.382343208516204E+01
 5.836480601404608E-04 -2.402600519292687E+01
 5.897943894905669E-04 -2.422973281655185E+01
 5.960054451150500E-04 -2.443460777649309E+01
 6.022819086387228E-04 -2.464062245148062E+01
 6.086244688645088E-04 -2.484776876745875E+01
 6.150338218490365E-04 -2.505603818631540E+01
 6.215106709790228E-04 -2.526542169439746E+01
 6.280557270484690E-04 -2.547590979080947E+01
 6.346697083366638E-04 -2.568749247549228E+01
 6.413533406870135E-04 -2.590015923707907E+01
 6.481073575866918E-04 -2.611389904052515E+01
 6.549325002471439E-04 -2.632870031450937E+01
 6.618295176854257E-04 -2.654455093860325E+01
 6.687991668064003E-04 -2.676143823020529E+01
 6.758422124858116E-04 -2.697934893123764E+01
 6.829594276542177E-04 -2.719826919460141E+01
 6.901515933818189E-04 -2.741818457038842E+01
 6.974194989641733E-04 -2.763907999184578E+01
 7.047639420088200E-04 -2.786093976109075E+01
 7.121857285228078E-04 -2.808374753457250E+01
 7.196856730011514E-04 -2.830748630827811E+01
 7.272645985162197E-04 -2.853213840267989E+01
 7.349233368080553E-04 -2.875768544742059E+01
 7.426627283756637E-04 -2.898410836573451E+01
 7.504836225692410E-04 -2.921138735860051E+01
 7.583868776833950E-04 -2.943950188862516E+01
 7.663733610513340E-04 -2.966843066365241E+01
 7.744439491400456E-04 -2.989815162009717E+01
 7.825995276464950E-04 -3.012864190600072E+01
 7.908409915948120E-04 -3.035987786380392E+01
 7.991692454345264E-04 -3.059183501283705E+01
 8.075852031398166E-04 -3.082448803152251E+01
 8.160897883098162E-04 -3.105781073928841E+01
 8.246839342699754E-04 -3.129177607819057E+01
 8.333685841744831E-04 -3.152635609423999E+01
 8.421446911097752E-04 -3.176152191843417E+01
 8.510132181991281E-04 -3.199724374748932E+01
 8.599751387083606E-04 -3.223349082427179E+01
 8.690314361526331E-04 -3.247023141792585E+01
 8.781831044043947E-04 -3.270743280369690E+01
 8.874311478024487E-04 -3.294506124244698E+01
 8.967765812621673E-04 -3.318308195986128E+01
 9.062204303868837E-04 -3.342145912534432E+01
 9.157637315804364E-04 -3.366015583060317E+01
 9.254075321609120E-04 -3.389913406791702E+01
 9.351528904755802E-04 -3.413835470809138E+01
 9.450008760170447E-04 -3.437777747809580E+01
 9.549525695406079E-04 -3.461736093838356E+01
 9.650090631828794E-04 -3.485706245989304E+01
 9.751714605816354E-04 -3.509683820072947E+01
 9.854408769969254E-04 -3.533664308252627E+01
 9.958184394334801E-04 -3.557643076648633E+01
 1.006305286764376E-03 -3.581615362910152E+01
 1.016902569856037E-03 -3.605576273755206E+01
 1.027611451694522E-03 -3.629520782478413E+01
 1.038433107513159E-03 -3.653443726426707E+01
 1.049368724921525E-03 -3.677339804443064E+01
 1.060419504035768E-03 -3.701203574278223E+01
 1.071586657610325E-03 -3.725029449970631E+01
 1.082871411171003E-03 -3.748811699194592E+01
 1.094275003149480E-03 -3.772544440576885E+01
 1.105798685019213E-03 -3.796221640981955E+01
 1.117443721432779E-03 -3.819837112765923E+01
 1.129211390360663E-03 -3.843384510999610E+01
 1.141102983231506E-03 -3.866857330660871E+01
 1.153119805073838E-03 -3.890248903796545E+01
 1.165263174659283E-03 -3.913552396654277E+01
 1.177534424647304E-03 -3.936760806784709E+01
 1.189934901731437E-03 -3.959866960114302E+01
 1.202465966787093E-03 -3.982863507989325E+01
 1.215128995020904E-03 -4.005742924191469E+01
 1.227925376121640E-03 -4.028497501925568E+01
 1.240856514412721E-03 -4.051119350780060E+01
 1.253923829006330E-03 -4.073600393660733E+01
 1.267128753959162E-03 -4.095932363698468E+01
 1.280472738429783E-03 -4.118106801131615E+01
 1.293957246837688E-03 -4.140115050163845E+01
 1.307583759024002E-03 -4.161948255798207E+01
 1.321353770413874E-03 -4.183597360648270E+01
 1.335268792180614E-03 -4.205053101727319E+01
 1.349330351411506E-03 -4.226306007216483E+01
 1.363539991275425E-03 -4.247346393212943E+01
 1.377899271192165E-03 -4.268164360459199E+01
 1.392409767003597E-03 -4.288749791054676E+01
 1.407073071146594E-03 -4.309092345150810E+01
 1.421890792827792E-03 -4.329181457630943E+01
 1.436864558200199E-03 -4.349006334776440E+01
 1.451996010541647E-03 -4.368555950920387E+01
 1.467286810435134E-03 -4.387819045090494E+01
 1.482738635951063E-03 -4.406784117642722E+01
 1.498353182831404E-03 -4.425439426887390E+01
 1.514132164675781E-03 -4.443772985709472E+01
 1.530077313129537E-03 -4.461772558185007E+01
 1.546190378073774E-03 -4.479425656195529E+01
 1.562473127817377E-03 -4.496719536042587E+01
 1.578927349291095E-03 -4.513641195064507E+01
 1.595554848243629E-03 -4.530177368257622E+01
 1.612357449439808E-03 -4.546314524904339E+01
 1.629336996860851E-03 -4.562038865210515E+01
 1.646495353906723E-03 -4.577336316954670E+01
 1.663834403600635E-03 -4.592192532151777E+01
 1.681356048795696E-03 -4.606592883734403E+01
 1.699062212383744E-03 -4.620522462254144E+01
 1.716954837506351E-03 -4.633966072606381E+01
 1.735035887768100E-03 -4.646908230781600E+01
 1.753307347452061E-03 -4.659333160646526E+01
 1.771771221737546E-03 -4.671224790758582E+01
 1.790429536920193E-03 -4.682566751217259E+01
 1.809284340634302E-03 -4.693342370556123E+01
 1.828337702077590E-03 -4.703534672679409E+01
 1.847591712238235E-03 -4.713126373847192E+01
 1.867048484124377E-03 -4.722099879713425E+01
 1.886710152996000E-03 -4.730437282421165E+01
 1.906578876599248E-03 -4.738120357759563E+01
 1.926656835403249E-03 -4.745130562387371E+01
 1.946946232839390E-03 -4.751449031127829E+01
 1.967449295543137E-03 -4.757056574340052E+01
 1.988168273598392E-03 -4.761933675372200E+01
 2.009105440784432E-03 -4.766060488101910E+01
 2.030263094825431E-03 -4.769416834569659E+01
 2.051643557642629E-03 -4.771982202710961E+01
 2.073249175609152E-03 -4.773735744193504E+01
 2.095082319807495E-03 -4.774656272365508E+01
 2.117145386289757E-03 -4.774722260321900E+01
 2.139440796340574E-03 -4.773911839095038E+01
 2.161970996742847E-03 -4.772202795977010E+01
 2.184738460046266E-03 -4.769572572980739E+01
 2.207745684838648E-03 -4.765998265447438E+01
 2.230995196020145E-03 -4.761456620808097E+01
 2.254489545080338E-03 -4.755924037507082E+01
 2.278231310378251E-03 -4.749376564096079E+01
 2.302223097425292E-03 -4.741789898506969E+01
 2.326467539171216E-03 -4.733139387512436E+01
 2.350967296293065E-03 -4.723400026383457E+01
 2.375725057487145E-03 -4.712546458753083E+01
 2.400743539764126E-03 -4.700552976696180E+01
 2.426025488747180E-03 -4.687393521035251E+01
 2.451573678973336E-03 -4.673041681882545E+01
 2.477390914197925E-03 -4.657470699429233E+01
 2.503480027702316E-03 -4.640653464992526E+01
 2.529843882604822E-03 -4.622562522332158E+01
 2.556485372174920E-03 -4.603170069247799E+01
 2.583407420150777E-03 -4.582447959469470E+01
 2.610612981060094E-03 -4.560367704853311E+01
 2.638105040544362E-03 -4.536900477895423E+01
 2.665886615686508E-03 -4.512017114576880E+01
 2.693960755342021E-03 -4.485688117553391E+01
 2.722330540473505E-03 -4.457883659703520E+01
 2.750999084488841E-03 -4.428573588049602E+01
 2.779969533582842E-03 -4.397727428066125E+01
 2.809245067082515E-03 -4.365314388390599E+01
 2.838828897796003E-03 -4.331303365952296E+01
 2.868724272365149E-03 -4.295662951534889E+01
 2.898934471621800E-03 -4.258361435789188E+01
 2.929462810947858E-03 -4.219366815712755E+01
 2.960312640639130E-03 -4.178646801613582E+01
 2.991487346272990E-03 -4.136168824575460E+01
 3.022990349079927E-03 -4.091900044443089E+01
 3.054825106319023E-03 -4.045807358345458E+01
 3.086995111657327E-03 -3.997857409776566E+01
 3.119503895553312E-03 -3.948016598252737E+01
 3.152355025644269E-03 -3.896251089566771E+01
 3.185552107137881E-03 -3.842526826658984E+01
 3.219098783207850E-03 -3.786809541126279E+01
 3.252998735393692E-03 -3.729064765390562E+01
 3.287255684004813E-03 -3.669257845548177E+01
 3.321873388528733E-03 -3.607353954923037E+01
 3.356855648043720E-03 -3.543318108345915E+01
 3.392206301635675E-03 -3.477115177183551E+01
 3.427929228819465E-03 -3.408709905141213E+01
 3.464028349964682E-03 -3.338066924863060E+01
 3.500507626725862E-03 -3.265150775355242E+01
 3.537371062477262E-03 -3.189925920256921E+01
 3.574622702752203E-03 -3.112356766985122E+01
 3.612266635687058E-03 -3.032407686779671E+01
 3.650306992469858E-03 -2.950043035675158E+01
 3.688747947793714E-03 -2.865227176426956E+01
 3.727593720314942E-03 -2.777924501419376E+01
 3.766848573116010E-03 -2.688099456584080E+01
 3.806516814173435E-03 -2.595716566357355E+01
 3.846602796830514E-03 -2.500740459705727E+01
 3.887110920275098E-03 -2.403135897249314E+01
 3.928045630022364E-03 -2.302867799513148E+01
 3.969411418402700E-03 -2.199901276336921E+01
 4.011212825054691E-03 -2.094201657474207E+01
 4.053454437423320E-03 -1.985734524412423E+01
 4.096140891263433E-03 -1.874465743445221E+01
 4.139276871148440E-03 -1.760361500029745E+01
 4.182867110984475E-03 -1.643388334460705E+01
 4.226916394529853E-03 -1.523513178894658E+01
 4.271429555920111E-03 -1.400703395757097E+01
 4.316411480198501E-03 -1.274926817566104E+01
 4.361867103852067E-03 -1.146151788206145E+01
 4.407801415353456E-03 -1.014347205685607E+01
 4.454219455708299E-03 -8.794825664127156E+00
 4.501126319008500E-03 -7.415280110233820E+00
 4.548527152991227E-03 -6.004543717959778E+00
 4.596427159603870E-03 -4.562332216870527E+00
 4.644831595574927E-03 -3.088369250225358E+00
 4.693745772990876E-03 -1.582386898790985E+00
 4.743175059879159E-03 -4.412622189832423E-02
 4.793124880797283E-03  1.526662183913317E+00
 4.843600717428152E-03  3.130217608324749E+00
 4.894608109181598E-03  4.766768632395300E+00
 4.946152653802357E-03  6.436532515121720E+00
 4.998240007984362E-03  8.139714561058925E+00
 5.050875887991494E-03  9.876507468676072E+00
 5.104066070284975E-03  1.164709065913005E+01
 5.157816392157246E-03  1.345162958513023E+01
 5.212132752372592E-03  1.529027501959302E+01
 5.267021111814490E-03  1.716316232377835E+01
 5.322487494139801E-03  1.907041069461750E+01
 5.378537986439791E-03  2.101212239094463E+01
 5.435178739908173E-03  2.298838193836333E+01
 5.492415970516181E-03  2.499925531248449E+01
 5.550255959694677E-03  2.704478910028510E+01
 5.608705055023581E-03  2.912500963936216E+01
 5.667769670928383E-03  3.123992213485214E+01
 5.727456289384188E-03  3.338950975382964E+01
 5.787771460626974E-03  3.557373269698851E+01
 5.848721803872519E-03  3.779252724745827E+01
 5.910314008042790E-03  4.004580479660444E+01
 5.972554832499970E-03  4.233345084670293E+01
 6.035451107788337E-03  4.465532399040001E+01
 6.099009736383805E-03  4.701125486688720E+01
 6.163237693451461E-03  4.940104509476559E+01
 6.228142027611030E-03  5.182446618159236E+01
 6.293729861710445E-03  5.428125841014381E+01
 6.360008393607499E-03  5.677112970145942E+01
 6.426984896959781E-03  5.929375445477721E+01
 6.494666722022942E-03  6.184877236450498E+01
 6.563061296457268E-03  6.443578721441440E+01
 6.632176126142911E-03  6.705436564930415E+01
 6.702018796003543E-03  6.970403592440732E+01
 6.772596970838778E-03  7.238428663288855E+01
 6.843918396165355E-03  7.509456541182273E+01
 6.915990899067125E-03  7.783427762710411E+01
 6.988822389054047E-03  8.060278503780566E+01
 7.062420858930198E-03  8.339940444056312E+01
 7.136794385670962E-03  8.622340629463679E+01
 7.211951131309361E-03  8.907401332836689E+01
 7.287899343831869E-03  9.195039912783163E+01
 7.364647358083541E-03  9.485168670857814E+01
 7.442203596682666E-03  9.777694707139423E+01
 7.520576570945197E-03  1.007251977431865E+02
 7.599774881818698E-03  1.036954013040977E+02
 7.679807220826367E-03  1.066864639021325E+02
 7.760682371020752E-03  1.096972337566292E+02
 7.842409207947746E-03  1.127264996520563E+02
 7.924996700620574E-03  1.157729894237027E+02
 8.008453912504042E-03  1.188353684369644E+02
 8.092790002509299E-03  1.219122380620612E+02
 8.178014225998882E-03  1.250021341461302E+02
 8.264135935802474E-03  1.281035254848036E+02
 8.351164583243306E-03  1.312148122955070E+02
 8.439109719175405E-03  1.343343246948779E+02
 8.527980995031706E-03  1.374603211828477E+02
 8.617788163883248E-03  1.405909871361117E+02
 8.708541081509558E-03  1.437244333138766E+02
 8.800249707480156E-03  1.468586943789441E+02
 8.892924106247686E-03  1.499917274374039E+02
 8.986574448252330E-03  1.531214106003694E+02
 9.081211011037980E-03  1.562455415714245E+02
 9.176844180380173E-03  1.593618362636387E+02
 9.273484451425795E-03  1.624679274502372E+02
 9.371142429844910E-03  1.655613634532411E+02
 9.469828832994640E-03  1.686396068746262E+02
 9.569554491095379E-03  1.717000333747956E+02
 9.670330348419231E-03  1.747399305034153E+02
 9.772167464491211E-03  1.777564965879351E+02
 9.875077015302896E-03  1.807468396853722E+02
 9.979070294538856E-03  1.837079766032356E+02
 1.008415871481622E-02  1.866368319957612E+02
 1.019035380893695E-02  1.895302375419086E+02
 1.029766723115371E-02  1.923849312119216E+02
 1.040611075844863E-02  1.951975566295319E+02
 1.051569629182591E-02  1.979646625372642E+02
 1.062643585761785E-02  2.006827023726014E+02
 1.073834160880458E-02  2.033480339631515E+02
 1.085142582634792E-02  2.059569193493128E+02
 1.096570092053898E-02  2.085055247432923E+02
 1.108117943236028E-02  2.109899206337426E+02
 1.119787403486185E-02  2.134060820456462E+02
 1.131579753455223E-02  2.157498889655044E+02
 1.143496287280376E-02  2.180171269422770E+02
 1.155538312727282E-02  2.202034878749590E+02
 1.167707151333511E-02  2.223045709980975E+02
 1.180004138553590E-02  2.243158840769979E+02
 1.192430623905555E-02  2.262328448248012E+02
 1.204987971119066E-02  2.280507825540972E+02
 1.217677558285060E-02  2.297649400761579E+02
 1.230500778006979E-02  2.313704758613761E+02
 1.243459037553618E-02  2.328624664749491E+02
 1.256553759013555E-02  2.342359093023299E+02
 1.269786379451208E-02  2.354857255794417E+02
 1.283158351064562E-02  2.366067637431408E+02
 1.296671141344519E-02  2.375938031178891E+02
 1.310326233235966E-02  2.384415579550926E+02
 1.324125125300498E-02  2.391446818420206E+02
 1.338069331880897E-02  2.396977724977243E+02
 1.352160383267307E-02  2.400953769738242E+02
 1.366399825865174E-02  2.403319972785141E+02
 1.380789222364968E-02  2.404020964425764E+02
 1.395330151913657E-02  2.403001050466470E+02
 1.410024210288035E-02  2.400204282294021E+02
 1.424873010069821E-02  2.395574531967412E+02
 1.439878180822652E-02  2.389055572524320E+02
 1.455041369270909E-02  2.380591163710516E+02
 1.470364239480425E-02  2.370125143343863E+02
 1.485848473041126E-02  2.357601524527665E+02
 1.501495769251563E-02  2.342964598930673E+02
 1.517307845305392E-02  2.326159046353424E+02
 1.533286436479845E-02  2.307130050802208E+02
 1.549433296326152E-02  2.285823423293483E+02
 1.565750196861981E-02  2.262185731611800E+02
 1.582238928765914E-02  2.236164437244735E+02
 1.598901301573965E-02  2.207708039717292E+02
 1.615739143878147E-02  2.176766228546790E+02
 1.632754303527175E-02  2.143290043036992E+02
 1.649948647829229E-02  2.107232040126446E+02
 1.667324063756903E-02  2.068546470501921E+02
 1.684882458154278E-02  2.027189463181960E+02
 1.702625757946177E-02  1.983119218768632E+02
 1.720555910349656E-02  1.936296211557077E+02
 1.738674883087671E-02  1.886683400682878E+02
 1.756984664605054E-02  1.834246450475142E+02
 1.775487264286700E-02  1.778953960170363E+02
 1.794184712678113E-02  1.720777703125947E+02
 1.813079061708235E-02  1.659692875655540E+02
 1.832172384914617E-02  1.595678355587537E+02
 1.851466777671010E-02  1.528716970626178E+02
 1.870964357417282E-02  1.458795776569196E+02
 1.890667263891829E-02  1.385906345407458E+02
 1.910577659366366E-02  1.310045063301297E+02
 1.930697728883250E-02  1.231213438392152E+02
 1.951029680495261E-02  1.149418418370466E+02
 1.971575745507917E-02  1.064672717677294E+02
 1.992338178724363E-02  9.769951541699109E+01
 2.013319258692801E-02  8.864109950303987E+01
 2.034521287956565E-02  7.929523116381249E+01
 2.055946593306806E-02  6.966583430655177E+01
 2.077597526037827E-02  5.975758677879484E+01
 2.099476462205149E-02  4.957595831229971E+01
 2.121585802886252E-02  3.912724918343095E+01
 2.143927974444074E-02  2.841862952453751E+01
 2.166505428793306E-02  1.745817921119666E+01
 2.189320643669466E-02  6.254928239789241E+00
 2.212376122900804E-02 -5.181102501654220E+00
 2.235674396683101E-02 -1.683886017870579E+01
 2.259218021857336E-02 -2.870621879465716E+01
 2.283009582190268E-02 -4.076993795081144E+01
 2.307051688658017E-02 -5.301562173599455E+01
 2.331346979732569E-02 -6.542767791518607E+01
 2.355898121671370E-02 -7.798927760569836E+01
 2.380707808809889E-02 -9.068231564891747E+01
 2.405778763857342E-02 -1.034873719071327E+02
 2.431113738195478E-02 -1.163836737378798E+02
 2.456715512180507E-02 -1.293490599230776E+02
 2.482586895448267E-02 -1.423599463569243E+02
 2.508730727222522E-02 -1.553912938251393E+02
 2.535149876626587E-02 -1.684165782391876E+02
 2.561847242998160E-02 -1.814077637221236E+02
 2.588825756207539E-02 -1.943352789785215E+02
 2.616088376979143E-02 -2.071679974191221E+02
 2.643638097216419E-02 -2.198732215519779E+02
 2.671477940330211E-02 -2.324166721959988E+02
 2.699610961570553E-02 -2.447624831200208E+02
 2.728040248361938E-02 -2.568732017612106E+02
 2.756768920642186E-02 -2.687097967310210E+02
 2.785800131204813E-02 -2.802316728749712E+02
 2.815137066045019E-02 -2.913966947148550E+02
 2.844782944709363E-02 -3.021612191687110E+02
 2.874741020649072E-02 -3.124801385151528E+02
 2.905014581577068E-02 -3.223069346449470E+02
 2.935606949828818E-02 -3.315937457245204E+02
 2.966521482726890E-02 -3.402914464829575E+02
 2.997761572949446E-02 -3.483497434277031E+02
 3.029330648902522E-02 -3.557172863933091E+02
 3.061232175096311E-02 -3.623417979344126E+02
 3.093469652525361E-02 -3.681702221872780E+02
 3.126046619052763E-02 -3.731488949458401E+02
 3.158966649798455E-02 -3.772237368273310E+02
 3.192233357531519E-02 -3.803404715408361E+02
 3.225850393066710E-02 -3.824448714192144E+02
 3.259821445665061E-02 -3.834830325321263E+02
 3.294150243438799E-02 -3.834016818651004E+02
 3.328840553760465E-02 -3.821485192284180E+02
 3.363896183676338E-02 -3.796725967495407E+02
 3.399320980324283E-02 -3.759247390058265E+02
 3.435118831355896E-02 -3.708580070701091E+02
 3.471293665363204E-02 -3.644282099717566E+02
 3.507849452309750E-02 -3.565944673210070E+02
 3.544790203966315E-02 -3.473198271049210E+02
 3.582119974351172E-02 -3.365719429413181E+02
 3.619842860174963E-02 -3.243238153723483E+02
 3.657963001290331E-02 -3.105546020939998E+02
 3.696484581146223E-02 -2.952505023523411E+02
 3.735411827246973E-02 -2.784057210936909E+02
 3.774749011616294E-02 -2.600235188338128E+02
 3.814500451266075E-02 -2.401173536147843E+02
 3.854670508670133E-02 -2.187121218456281E+02
 3.895263592243006E-02 -1.958455052785312E+02
 3.936284156823733E-02 -1.715694318559619E+02
 3.977736704164712E-02 -1.459516586786654E+02
 4.019625783425804E-02 -1.190774858907395E+02
 4.061955991673506E-02 -9.105161085904260E+01
 4.104731974385508E-02 -6.200013264078916E+01
 4.147958425960482E-02 -3.207271738907816E+01
 4.191640090233237E-02 -1.444936041726773E+00
 4.235781760995386E-02  2.967921362155609E+01
 4.280388282521361E-02  6.106458768369434E+01
 4.325464550100123E-02  9.244196585302986E+01
 4.371015510572304E-02  1.235048956959088E+02
 4.417046162873168E-02  1.539062958115076E+02
 4.463561558581178E-02  1.832548014240956E+02
 4.510566802472351E-02  2.111108348098462E+02
 4.558067053080540E-02  2.369823818530761E+02
 4.606067523263475E-02  2.603204548343888E+02
 4.654573480774910E-02  2.805142202905780E+02
 4.703590248842695E-02  2.968857694440993E+02
 4.753123206752941E-02  3.086845072785652E+02
 4.803177790440420E-02  3.150811348278804E+02
 4.853759493085097E-02  3.151611976467864E+02
 4.904873865714941E-02  3.079181717346452E+02
 4.956526517815175E-02  2.922460563846085E+02
 5.008723117943856E-02  2.669314415245920E+02
 5.061469394353931E-02  2.306450150932480E+02
 5.114771135621938E-02  1.819324738518848E+02
 5.168634191283236E-02  1.192047987612479E+02
 5.223064472473925E-02  4.072785364473906E+01
 5.278067952579630E-02 -5.538873669310576E+01
 5.333650667890955E-02 -1.712034754258612E+02
 5.389818718266018E-02 -3.089556991429547E+02
 5.446578267799784E-02 -4.710791521999395E+02
 5.503935545500615E-02 -6.602164856333615E+02
 5.561896845973827E-02 -8.792347396980859E+02
 5.620468530112457E-02 -1.131241872694730E+03
 5.679657025795404E-02 -1.419604402578250E+03
 5.739468828592763E-02 -1.747966231885573E+03
 5.799910502478762E-02 -2.120268730811796E+03
 5.860988680552025E-02 -2.540772157801149E+03
 5.922710065763596E-02 -3.014078501832246E+03
 5.985081431652516E-02 -3.545155835664786E+03
 6.048109623089128E-02 -4.139364274708218E+03
 6.111801557026358E-02 -4.802483641880863E+03
 6.176164223258700E-02 -5.540742944866582E+03
 6.241204685189408E-02 -6.360851778578965E+03
 6.306930080605555E-02 -7.270033772405237E+03
 6.373347622461453E-02 -8.276062208977337E+03
 6.440464599670190E-02 -9.387297948794994E+03
 6.508288377903507E-02 -1.061272980305670E+04
 6.576826400400207E-02 -1.196201750555190E+04
 6.646086188782972E-02 -1.344553744345052E+04
 6.716075343883771E-02 -1.507443131634429E+04
 6.786801546578083E-02 -1.686065790296067E+04
 6.858272558627788E-02 -1.881704812561166E+04
 6.930496223532930E-02 -2.095736361371383E+04
 7.003480467392574E-02 -2.329635897963760E+04
 7.077233299774606E-02 -2.584984803274243E+04
 7.151762814594691E-02 -2.863477417080240E+04
 7.227077191004629E-02 -3.166928520214100E+04
 7.303184694289851E-02 -3.497281286669504E+04
 7.380093676776600E-02 -3.856615734004691E+04
 7.457812578748428E-02 -4.247157702111822E+04
 7.536349929372570E-02 -4.671288392191462E+04
 7.615714347635921E-02 -5.131554499634385E+04
 7.695914543290873E-02 -5.630678976489696E+04
 7.776959317811262E-02 -6.171572461286357E+04
 7.858857565358149E-02 -6.757345416179400E+04
 7.941618273756029E-02 -7.391321013731882E+04
 8.025250525479058E-02 -8.077048818104685E+04
 8.109763498647915E-02 -8.818319308042830E+04
 8.195166468036988E-02 -9.619179291798465E+04
 8.281468806092182E-02 -1.048394826705115E+05
 8.368679983959582E-02 -1.141723578196910E+05
 8.456809572524798E-02 -1.242395985680926E+05
 8.545867243463270E-02 -1.350936652890286E+05
 8.635862770301768E-02 -1.467905058751438E+05
 8.726806029490927E-02 -1.593897756890479E+05
 8.818707001489076E-02 -1.729550708600208E+05
 8.911575771857633E-02 -1.875541757138176E+05
 9.005422532367881E-02 -2.032593251679597E+05
 9.100257582119402E-02 -2.201474829729733E+05
 9.196091328670458E-02 -2.383006367307823E+05
 9.292934289180016E-02 -2.578061106749681E+05
 9.390797091562067E-02 -2.787568972544382E+05
 9.489690475651923E-02 -3.012520086217246E+05
 9.589625294384781E-02 -3.253968491904968E+05
 9.690612514986907E-02 -3.513036104937355E+05
 9.792663220179064E-02 -3.790916896444520E+05
 9.895788609392929E-02 -4.088881327757075E+05
 1.000000000000000E-01 -4.408281049151900E+05
 1.010619571290292E-01 -4.060300923484378E+06
 1.021351917874973E-01 -4.020870668848056E+06
 1.032198237379322E-01 -3.982712384557078E+06
 1.043159740146885E-01 -3.946029566703546E+06
 1.054237649374537E-01 -3.911038749264467E+06
 1.065433201248979E-01 -3.877970176120094E+06
 1.076747645084686E-01 -3.847068504896336E+06
 1.088182243463317E-01 -3.818593544083027E+06
 1.099738272374605E-01 -3.792821024944979E+06
 1.111417021358749E-01 -3.770043409810825E+06
 1.123219793650312E-01 -3.750570738395676E+06
 1.135147906323648E-01 -3.734731513887827E+06
 1.147202690439877E-01 -3.722873630607403E+06
 1.159385491195418E-01 -3.715365345125695E+06
 1.171697668072097E-01 -3.712596292818631E+06
 1.184140594988857E-01 -3.714978551916159E+06
 1.196715660455070E-01 -3.722947757201654E+06
 1.209424267725481E-01 -3.736964265611876E+06
 1.222267834956800E-01 -3.757514376088719E+06
 1.235247795365954E-01 -3.785111606139222E+06
 1.248365597390018E-01 -3.820298027670168E+06
 1.261622704847849E-01 -3.863645664778427E+06
 1.275020597103431E-01 -3.915757956298059E+06
 1.288560769230961E-01 -3.977271286030555E+06
 1.302244732181682E-01 -4.048856583715177E+06
 1.316074012952493E-01 -4.131220999933302E+06
 1.330050154756341E-01 -4.225109658283248E+06
 1.344174717194440E-01 -4.331307488311147E+06
 1.358449276430294E-01 -4.450641142839300E+06
 1.372875425365590E-01 -4.583981003496001E+06
 1.387454773817949E-01 -4.732243278420891E+06
 1.402188948700565E-01 -4.896392196297272E+06
 1.417079594203749E-01 -5.077442301048297E+06
 1.432128371978413E-01 -5.276460851727745E+06
 1.447336961321487E-01 -5.494570332338179E+06
 1.462707059363315E-01 -5.732951076520776E+06
 1.478240381257036E-01 -5.992844012281888E+06
 1.493938660369983E-01 -6.275553532151978E+06
 1.509803648477105E-01 -6.582450494413272E+06
 1.525837115956450E-01 -6.914975361284420E+06
 1.542040851986722E-01 -7.274641480213099E+06
 1.558416664746937E-01 -7.663038514701962E+06
 1.574966381618196E-01 -8.081836031380435E+06
 1.591691849387603E-01 -8.532787250334183E+06
 1.608594934454350E-01 -9.017732966017360E+06
 1.625677523037991E-01 -9.538605646399120E+06
 1.642941521388917E-01 -1.009743371833828E+07
 1.660388856001087E-01 -1.069634604753591E+07
 1.678021473826996E-01 -1.133757662178871E+07
 1.695841342494942E-01 -1.202346944665565E+07
 1.713850450528590E-01 -1.275648366305643E+07
 1.732050807568877E-01 -1.353919889674561E+07
 1.750444444598262E-01 -1.437432085005006E+07
 1.769033414167368E-01 -1.526468714672103E+07
 1.787819790624026E-01 -1.621327344123633E+07
 1.806805670344753E-01 -1.722319980439449E+07
 1.825993171968681E-01 -1.829773739757094E+07
 1.845384436633989E-01 -1.944031544855923E+07
 1.864981628216818E-01 -2.065452854249616E+07
 1.884786933572750E-01 -2.194414424197369E+07
 1.904802562780837E-01 -2.331311105106939E+07
 1.925030749390217E-01 -2.476556673868478E+07
 1.945473750669370E-01 -2.630584703726955E+07
 1.966133847857994E-01 -2.793849473372578E+07
 1.987013346421578E-01 -2.966826917003838E+07
 2.008114576308663E-01 -3.150015617195971E+07
 2.029439892210846E-01 -3.343937842489729E+07
 2.050991673825541E-01 -3.549140631700722E+07
 2.072772326121526E-01 -3.766196927039029E+07
 2.094784279607317E-01 -3.995706758222234E+07
 2.117029990602388E-01 -4.238298479862487E+07
