#rho                  Data
 4.444896905581571E-04 -4.970773945951517E+00
 4.491705594198479E-04 -5.016308441785347E+00
 4.539007219631815E-04 -5.062182365951167E+00
 4.586806972941464E-04 -5.108396457752392E+00
 4.635110099853732E-04 -5.154951408373283E+00
 4.683921901337062E-04 -5.201847859317847E+00
 4.733247734183767E-04 -5.249086400813987E+00
 4.783093011597935E-04 -5.296667570182310E+00
 4.833463203789436E-04 -5.344591850168849E+00
 4.884363838574307E-04 -5.392859667241259E+00
 4.935800501981373E-04 -5.441471389847615E+00
 4.987778838865240E-04 -5.490427326637241E+00
 5.040304553525853E-04 -5.539727724642992E+00
 5.093383410334452E-04 -5.589372767424109E+00
 5.147021234366200E-04 -5.639362573169139E+00
 5.201223912039437E-04 -5.689697192758122E+00
 5.255997391761705E-04 -5.740376607783403E+00
 5.311347684582510E-04 -5.791400728528264E+00
 5.367280864853014E-04 -5.842769391902777E+00
 5.423803070892688E-04 -5.894482359336083E+00
 5.480920505662883E-04 -5.946539314624277E+00
 5.538639437447652E-04 -5.998939861733385E+00
 5.596966200541573E-04 -6.051683522556369E+00
 5.655907195944969E-04 -6.104769734623715E+00
 5.715468892066350E-04 -6.158197848766573E+00
 5.775657825432239E-04 -6.211967126731783E+00
 5.836480601404608E-04 -6.266076738748107E+00
 5.897943894905669E-04 -6.320525761042594E+00
 5.960054451150500E-04 -6.375313173306618E+00
 6.022819086387228E-04 -6.430437856110477E+00
 6.086244688645088E-04 -6.485898588265941E+00
 6.150338218490365E-04 -6.541694044135867E+00
 6.215106709790228E-04 -6.597822790889976E+00
 6.280557270484690E-04 -6.654283285706094E+00
 6.346697083366638E-04 -6.711073872915910E+00
 6.413533406870135E-04 -6.768192781094463E+00
 6.481073575866918E-04 -6.825638120092404E+00
 6.549325002471439E-04 -6.883407878010381E+00
 6.618295176854257E-04 -6.941499918114426E+00
 6.687991668064003E-04 -6.999911975691620E+00
 6.758422124858116E-04 -7.058641654845227E+00
 6.829594276542177E-04 -7.117686425228194E+00
 6.901515933818189E-04 -7.177043618714364E+00
 6.974194989641733E-04 -7.236710426006360E+00
 7.047639420088200E-04 -7.296683893179365E+00
 7.121857285228078E-04 -7.356960918159747E+00
 7.196856730011514E-04 -7.417538247137822E+00
 7.272645985162197E-04 -7.478412470913727E+00
 7.349233368080553E-04 -7.539580021175476E+00
 7.426627283756637E-04 -7.601037166708491E+00
 7.504836225692410E-04 -7.662780009535394E+00
 7.583868776833950E-04 -7.724804480985499E+00
 7.663733610513340E-04 -7.787106337692831E+00
 7.744439491400456E-04 -7.849681157521847E+00
 7.825995276464950E-04 -7.912524335420124E+00
 7.908409915948120E-04 -7.975631079196768E+00
 7.991692454345264E-04 -8.038996405226069E+00
 8.075852031398166E-04 -8.102615134075105E+00
 8.160897883098162E-04 -8.166481886054708E+00
 8.246839342699754E-04 -8.230591076692773E+00
 8.333685841744831E-04 -8.294936912129014E+00
 8.421446911097752E-04 -8.359513384430395E+00
 8.510132181991281E-04 -8.424314266826265E+00
 8.599751387083606E-04 -8.489333108862457E+00
 8.690314361526331E-04 -8.554563231473338E+00
 8.781831044043947E-04 -8.619997721971215E+00
 8.874311478024487E-04 -8.685629428952049E+00
 8.967765812621673E-04 -8.751450957116731E+00
 9.062204303868837E-04 -8.817454662007284E+00
 9.157637315804364E-04 -8.883632644656945E+00
 9.254075321609120E-04 -8.949976746153553E+00
 9.351528904755802E-04 -9.016478542115436E+00
 9.450008760170447E-04 -9.083129337079095E+00
 9.549525695406079E-04 -9.149920158797880E+00
 9.650090631828794E-04 -9.216841752451128E+00
 9.751714605816354E-04 -9.283884574763002E+00
 9.854408769969254E-04 -9.351038788030339E+00
 9.958184394334801E-04 -9.418294254059123E+00
 1.006305286764376E-03 -9.485640528008634E+00
 1.016902569856037E-03 -9.553066852143164E+00
 1.027611451694522E-03 -9.620562149490386E+00
 1.038433107513159E-03 -9.688115017406066E+00
 1.049368724921525E-03 -9.755713721044785E+00
 1.060419504035768E-03 -9.823346186735924E+00
 1.071586657610325E-03 -9.890999995264950E+00
 1.082871411171003E-03 -9.958662375059303E+00
 1.094275003149480E-03 -1.002632019527884E+01
 1.105798685019213E-03 -1.009395995881047E+01
 1.117443721432779E-03 -1.016156779516692E+01
 1.129211390360663E-03 -1.022912945328929E+01
 1.141102983231506E-03 -1.029663029425350E+01
 1.153119805073838E-03 -1.036405528388055E+01
 1.165263174659283E-03 -1.043138898525054E+01
 1.177534424647304E-03 -1.049861555112069E+01
 1.189934901731437E-03 -1.056571871624740E+01
 1.202465966787093E-03 -1.063268178961266E+01
 1.215128995020904E-03 -1.069948764655505E+01
 1.227925376121640E-03 -1.076611872080577E+01
 1.240856514412721E-03 -1.083255699643009E+01
 1.253923829006330E-03 -1.089878399967489E+01
 1.267128753959162E-03 -1.096478079072274E+01
 1.280472738429783E-03 -1.103052795535332E+01
 1.293957246837688E-03 -1.109600559651311E+01
 1.307583759024002E-03 -1.116119332579404E+01
 1.321353770413874E-03 -1.122607025482221E+01
 1.335268792180614E-03 -1.129061498655800E+01
 1.349330351411506E-03 -1.135480560650829E+01
 1.363539991275425E-03 -1.141861967385281E+01
 1.377899271192165E-03 -1.148203421248547E+01
 1.392409767003597E-03 -1.154502570197266E+01
 1.407073071146594E-03 -1.160757006843014E+01
 1.421890792827792E-03 -1.166964267532018E+01
 1.436864558200199E-03 -1.173121831417139E+01
 1.451996010541647E-03 -1.179227119522290E+01
 1.467286810435134E-03 -1.185277493799553E+01
 1.482738635951063E-03 -1.191270256179226E+01
 1.498353182831404E-03 -1.197202647613068E+01
 1.514132164675781E-03 -1.203071847111018E+01
 1.530077313129537E-03 -1.208874970771687E+01
 1.546190378073774E-03 -1.214609070806944E+01
 1.562473127817377E-03 -1.220271134560912E+01
 1.578927349291095E-03 -1.225858083523762E+01
 1.595554848243629E-03 -1.231366772340643E+01
 1.612357449439808E-03 -1.236793987816168E+01
 1.629336996860851E-03 -1.242136447914876E+01
 1.646495353906723E-03 -1.247390800758089E+01
 1.663834403600635E-03 -1.252553623617657E+01
 1.681356048795696E-03 -1.257621421907060E+01
 1.699062212383744E-03 -1.262590628170393E+01
 1.716954837506351E-03 -1.267457601069767E+01
 1.735035887768100E-03 -1.272218624371703E+01
 1.753307347452061E-03 -1.276869905933111E+01
 1.771771221737546E-03 -1.281407576687473E+01
 1.790429536920193E-03 -1.285827689631900E+01
 1.809284340634302E-03 -1.290126218815735E+01
 1.828337702077590E-03 -1.294299058331429E+01
 1.847591712238235E-03 -1.298342021308436E+01
 1.867048484124377E-03 -1.302250838910924E+01
 1.886710152996000E-03 -1.306021159340105E+01
 1.906578876599248E-03 -1.309648546842049E+01
 1.926656835403249E-03 -1.313128480721900E+01
 1.946946232839390E-03 -1.316456354365379E+01
 1.967449295543137E-03 -1.319627474268599E+01
 1.988168273598392E-03 -1.322637059077175E+01
 2.009105440784432E-03 -1.325480238635697E+01
 2.030263094825431E-03 -1.328152053048672E+01
 2.051643557642629E-03 -1.330647451754073E+01
 2.073249175609152E-03 -1.332961292610703E+01
 2.095082319807495E-03 -1.335088341000595E+01
 2.117145386289757E-03 -1.337023268947767E+01
 2.139440796340574E-03 -1.338760654254642E+01
 2.161970996742847E-03 -1.340294979657563E+01
 2.184738460046266E-03 -1.341620632002826E+01
 2.207745684838648E-03 -1.342731901444744E+01
 2.230995196020145E-03 -1.343622980667308E+01
 2.254489545080338E-03 -1.344287964131066E+01
 2.278231310378251E-03 -1.344720847346895E+01
 2.302223097425292E-03 -1.344915526178415E+01
 2.326467539171216E-03 -1.344865796174849E+01
 2.350967296293065E-03 -1.344565351936216E+01
 2.375725057487145E-03 -1.344007786512777E+01
 2.400743539764126E-03 -1.343186590840761E+01
 2.426025488747180E-03 -1.342095153216453E+01
 2.451573678973336E-03 -1.340726758810784E+01
 2.477390914197925E-03 -1.339074589226678E+01
 2.503480027702316E-03 -1.337131722101440E+01
 2.529843882604822E-03 -1.334891130756593E+01
 2.556485372174920E-03 -1.332345683897608E+01
 2.583407420150777E-03 -1.329488145366107E+01
 2.610612981060094E-03 -1.326311173947153E+01
 2.638105040544362E-03 -1.322807323234358E+01
 2.665886615686508E-03 -1.318969041555632E+01
 2.693960755342021E-03 -1.314788671962460E+01
 2.722330540473505E-03 -1.310258452285730E+01
 2.750999084488841E-03 -1.305370515261180E+01
 2.779969533582842E-03 -1.300116888727687E+01
 2.809245067082515E-03 -1.294489495901672E+01
 2.838828897796003E-03 -1.288480155731026E+01
 2.868724272365149E-03 -1.282080583332060E+01
 2.898934471621800E-03 -1.275282390513094E+01
 2.929462810947858E-03 -1.268077086388397E+01
 2.960312640639130E-03 -1.260456078086311E+01
 2.991487346272990E-03 -1.252410671555527E+01
 3.022990349079927E-03 -1.243932072473543E+01
 3.054825106319023E-03 -1.235011387261512E+01
 3.086995111657327E-03 -1.225639624209794E+01
 3.119503895553312E-03 -1.215807694718601E+01
 3.152355025644269E-03 -1.205506414658347E+01
 3.185552107137881E-03 -1.194726505854334E+01
 3.219098783207850E-03 -1.183458597700625E+01
 3.252998735393692E-03 -1.171693228908059E+01
 3.287255684004813E-03 -1.159420849391437E+01
 3.321873388528733E-03 -1.146631822301195E+01
 3.356855648043720E-03 -1.133316426204820E+01
 3.392206301635675E-03 -1.119464857423614E+01
 3.427929228819465E-03 -1.105067232530390E+01
 3.464028349964682E-03 -1.090113591013913E+01
 3.500507626725862E-03 -1.074593898116057E+01
 3.537371062477262E-03 -1.058498047847736E+01
 3.574622702752203E-03 -1.041815866189877E+01
 3.612266635687058E-03 -1.024537114485842E+01
 3.650306992469858E-03 -1.006651493031864E+01
 3.688747947793714E-03 -9.881486448721601E+00
 3.727593720314942E-03 -9.690181598056846E+00
 3.766848573116010E-03 -9.492495786115018E+00
 3.806516814173435E-03 -9.288323974999569E+00
 3.846602796830514E-03 -9.077560727970885E+00
 3.887110920275098E-03 -8.860100258697191E+00
 3.928045630022364E-03 -8.635836482989740E+00
 3.969411418402700E-03 -8.404663073100496E+00
 4.011212825054691E-03 -8.166473514662862E+00
 4.053454437423320E-03 -7.921161166357072E+00
 4.096140891263433E-03 -7.668619322383736E+00
 4.139276871148440E-03 -7.408741277831395E+00
 4.182867110984475E-03 -7.141420397023761E+00
 4.226916394529853E-03 -6.866550184936685E+00
 4.271429555920111E-03 -6.584024361773547E+00
 4.316411480198501E-03 -6.293736940791955E+00
 4.361867103852067E-03 -5.995582309474867E+00
 4.407801415353456E-03 -5.689455314140494E+00
 4.454219455708299E-03 -5.375251348088947E+00
 4.501126319008500E-03 -5.052866443382157E+00
 4.548527152991227E-03 -4.722197366358087E+00
 4.596427159603870E-03 -4.383141716979635E+00
 4.644831595574927E-03 -4.035598032120672E+00
 4.693745772990876E-03 -3.679465892894014E+00
 4.743175059879159E-03 -3.314646036125678E+00
 4.793124880797283E-03 -2.941040470082614E+00
 4.843600717428152E-03 -2.558552594561448E+00
 4.894608109181598E-03 -2.167087325447891E+00
 4.946152653802357E-03 -1.766551223855547E+00
 4.998240007984362E-03 -1.356852629956801E+00
 5.050875887991494E-03 -9.379018016171120E-01
 5.104066070284975E-03 -5.096110579446731E-01
 5.157816392157246E-03 -7.189492787102376E-02
 5.212132752372592E-03  3.753296961250785E-01
 5.267021111814490E-03  8.321433990347807E-01
 5.322487494139801E-03  1.298624078962908E+00
 5.378537986439791E-03  1.774846777282046E+00
 5.435178739908173E-03  2.260883503182935E+00
 5.492415970516181E-03  2.756803052505139E+00
 5.550255959694677E-03  3.262670820732537E+00
 5.608705055023581E-03  3.778548610040863E+00
 5.667769670928383E-03  4.304494430280599E+00
 5.727456289384188E-03  4.840562293785437E+00
 5.787771460626974E-03  5.386802003891019E+00
 5.848721803872519E-03  5.943258937056264E+00
 5.910314008042790E-03  6.509973818475761E+00
 5.972554832499970E-03  7.086982491077089E+00
 6.035451107788337E-03  7.674315677798477E+00
 6.099009736383805E-03  8.271998737042138E+00
 6.163237693451461E-03  8.880051411205216E+00
 6.228142027611030E-03  9.498487568190178E+00
 6.293729861710445E-03  1.012731493580183E+01
 6.360008393607499E-03  1.076653482894043E+01
 6.426984896959781E-03  1.141614186950629E+01
 6.494666722022942E-03  1.207612369893476E+01
 6.563061296457268E-03  1.274646068328483E+01
 6.632176126142911E-03  1.342712561081335E+01
 6.702018796003543E-03  1.411808338196796E+01
 6.772596970838778E-03  1.481929069174329E+01
 6.843918396165355E-03  1.553069570434912E+01
 6.915990899067125E-03  1.625223772014737E+01
 6.988822389054047E-03  1.698384683482422E+01
 7.062420858930198E-03  1.772544359077143E+01
 7.136794385670962E-03  1.847693862066131E+01
 7.211951131309361E-03  1.923823228320839E+01
 7.287899343831869E-03  2.000921429112650E+01
 7.364647358083541E-03  2.078976333129481E+01
 7.442203596682666E-03  2.157974667716491E+01
 7.520576570945197E-03  2.237901979345366E+01
 7.599774881818698E-03  2.318742593317609E+01
 7.679807220826367E-03  2.400479572709636E+01
 7.760682371020752E-03  2.483094676568167E+01
 7.842409207947746E-03  2.566568317367064E+01
 7.924996700620574E-03  2.650879517737808E+01
 8.008453912504042E-03  2.736005866488218E+01
 8.092790002509299E-03  2.821923473926223E+01
 8.178014225998882E-03  2.908606926506992E+01
 8.264135935802474E-03  2.996029240824942E+01
 8.351164583243306E-03  3.084161816973890E+01
 8.439109719175405E-03  3.172974391301673E+01
 8.527980995031706E-03  3.262434988587924E+01
 8.617788163883248E-03  3.352509873676930E+01
 8.708541081509558E-03  3.443163502600351E+01
 8.800249707480156E-03  3.534358473227651E+01
 8.892924106247686E-03  3.626055475486001E+01
 8.986574448252330E-03  3.718213241194209E+01
 9.081211011037980E-03  3.810788493559601E+01
 9.176844180380173E-03  3.903735896390569E+01
 9.273484451425795E-03  3.997008003081213E+01
 9.371142429844910E-03  4.090555205429568E+01
 9.469828832994640E-03  4.184325682354763E+01
 9.569554491095379E-03  4.278265348583761E+01
 9.670330348419231E-03  4.372317803382786E+01
 9.772167464491211E-03  4.466424279414569E+01
 9.875077015302896E-03  4.560523591807069E+01
 9.979070294538856E-03  4.654552087525818E+01
 1.008415871481622E-02  4.748443595147875E+01
 1.019035380893695E-02  4.842129375141191E+01
 1.029766723115371E-02  4.935538070760600E+01
 1.040611075844863E-02  5.028595659677501E+01
 1.051569629182591E-02  5.121225406468456E+01
 1.062643585761785E-02  5.213347816094524E+01
 1.073834160880458E-02  5.304880588511405E+01
 1.085142582634792E-02  5.395738574558679E+01
 1.096570092053898E-02  5.485833733284259E+01
 1.108117943236028E-02  5.575075090869846E+01
 1.119787403486185E-02  5.663368701331365E+01
 1.131579753455223E-02  5.750617609178908E+01
 1.143496287280376E-02  5.836721814229553E+01
 1.155538312727282E-02  5.921578238777529E+01
 1.167707151333511E-02  6.005080697336594E+01
 1.180004138553590E-02  6.087119869180336E+01
 1.192430623905555E-02  6.167583273917930E+01
 1.204987971119066E-02  6.246355250354836E+01
 1.217677558285060E-02  6.323316938899789E+01
 1.230500778006979E-02  6.398346267792765E+01
 1.243459037553618E-02  6.471317943441700E+01
 1.256553759013555E-02  6.542103445169070E+01
 1.269786379451208E-02  6.610571024683968E+01
 1.283158351064562E-02  6.676585710610004E+01
 1.296671141344519E-02  6.740009318413860E+01
 1.310326233235966E-02  6.800700466095564E+01
 1.324125125300498E-02  6.858514596017046E+01
 1.338069331880897E-02  6.913304003262466E+01
 1.352160383267307E-02  6.964917870940425E+01
 1.366399825865174E-02  7.013202312855861E+01
 1.380789222364968E-02  7.058000423997454E+01
 1.395330151913657E-02  7.099152339304369E+01
 1.410024210288035E-02  7.136495301195805E+01
 1.424873010069821E-02  7.169863736365303E+01
 1.439878180822652E-02  7.199089342362285E+01
 1.455041369270909E-02  7.224001184503258E+01
 1.470364239480425E-02  7.244425803675743E+01
 1.485848473041126E-02  7.260187335619385E+01
 1.501495769251563E-02  7.271107642289861E+01
 1.517307845305392E-02  7.277006455933449E+01
 1.533286436479845E-02  7.277701536521907E+01
 1.549433296326152E-02  7.273008843220406E+01
 1.565750196861981E-02  7.262742720583596E+01
 1.582238928765914E-02  7.246716100198181E+01
 1.598901301573965E-02  7.224740718513858E+01
 1.615739143878147E-02  7.196627351627490E+01
 1.632754303527175E-02  7.162186067809213E+01
 1.649948647829229E-02  7.121226498582911E+01
 1.667324063756903E-02  7.073558129196421E+01
 1.684882458154278E-02  7.018990609341360E+01
 1.702625757946177E-02  6.957334085004530E+01
 1.720555910349656E-02  6.888399552356859E+01
 1.738674883087671E-02  6.811999234608133E+01
 1.756984664605054E-02  6.727946982777682E+01
 1.775487264286700E-02  6.636058701353539E+01
 1.794184712678113E-02  6.536152799832617E+01
 1.813079061708235E-02  6.428050671155120E+01
 1.832172384914617E-02  6.311577198065294E+01
 1.851466777671010E-02  6.186561288448115E+01
 1.870964357417282E-02  6.052836440708588E+01
 1.890667263891829E-02  5.910241340274818E+01
 1.910577659366366E-02  5.758620488319787E+01
 1.930697728883250E-02  5.597824863806822E+01
 1.951029680495261E-02  5.427712619974317E+01
 1.971575745507917E-02  5.248149816380594E+01
 1.992338178724363E-02  5.059011187633165E+01
 2.013319258692801E-02  4.860180949928968E+01
 2.034521287956565E-02  4.651553646526751E+01
 2.055946593306806E-02  4.433035033268162E+01
 2.077597526037827E-02  4.204543005252491E+01
 2.099476462205149E-02  3.966008565753099E+01
 2.121585802886252E-02  3.717376838445636E+01
 2.143927974444074E-02  3.458608123989271E+01
 2.166505428793306E-02  3.189679001970981E+01
 2.189320643669466E-02  2.910583479184077E+01
 2.212376122900804E-02  2.621334185165486E+01
 2.235674396683101E-02  2.321963615861165E+01
 2.259218021857336E-02  2.012525426228135E+01
 2.283009582190268E-02  1.693095772507327E+01
 2.307051688658017E-02  1.363774704819233E+01
 2.331346979732569E-02  1.024687610642429E+01
 2.355898121671370E-02  6.759867096262689E+00
 2.380707808809889E-02  3.178526000742515E+00
 2.405778763857342E-02 -4.950414270212501E-01
 2.431113738195478E-02 -4.258413161035531E+00
 2.456715512180507E-02 -8.108833881476688E+00
 2.482586895448267E-02 -1.204319743852016E+01
 2.508730727222522E-02 -1.605802880586168E+01
 2.535149876626587E-02 -2.014946553110754E+01
 2.561847242998160E-02 -2.431323869259320E+01
 2.588825756207539E-02 -2.854465337492308E+01
 2.616088376979143E-02 -3.283856867840814E+01
 2.643638097216419E-02 -3.718937728081598E+01
 2.671477940330211E-02 -4.159098457335561E+01
 2.699610961570553E-02 -4.603678739661986E+01
 2.728040248361938E-02 -5.051965240639424E+01
 2.756768920642186E-02 -5.503189410377986E+01
 2.785800131204813E-02 -5.956525256898223E+01
 2.815137066045019E-02 -6.411087094348267E+01
 2.844782944709363E-02 -6.865927271111002E+01
 2.874741020649072E-02 -7.320033883481551E+01
 2.905014581577068E-02 -7.772328481273945E+01
 2.935606949828818E-02 -8.221663772456272E+01
 2.966521482726890E-02 -8.666821334702992E+01
 2.997761572949446E-02 -9.106509342618403E+01
 3.029330648902522E-02 -9.539360320306093E+01
 3.061232175096311E-02 -9.963928929965184E+01
 3.093469652525361E-02 -1.037868980826539E+02
 3.126046619052763E-02 -1.078203546341790E+02
 3.158966649798455E-02 -1.117227424710649E+02
 3.192233357531519E-02 -1.154762841678494E+02
 3.225850393066710E-02 -1.190623230529660E+02
 3.259821445665061E-02 -1.224613061631747E+02
 3.294150243438799E-02 -1.256527686579932E+02
 3.328840553760465E-02 -1.286153199137322E+02
 3.363896183676338E-02 -1.313266315359909E+02
 3.399320980324283E-02 -1.337634275500703E+02
 3.435118831355896E-02 -1.359014770508385E+02
 3.471293665363204E-02 -1.377155896172887E+02
 3.507849452309750E-02 -1.391796138223780E+02
 3.544790203966315E-02 -1.402664391959439E+02
 3.582119974351172E-02 -1.409480020275086E+02
 3.619842860174963E-02 -1.411952954270141E+02
 3.657963001290331E-02 -1.409783840947230E+02
 3.696484581146223E-02 -1.402664242872262E+02
 3.735411827246973E-02 -1.390276895045069E+02
 3.774749011616294E-02 -1.372296024637579E+02
 3.814500451266075E-02 -1.348387739690898E+02
 3.854670508670133E-02 -1.318210493327593E+02
 3.895263592243006E-02 -1.281415630531003E+02
 3.936284156823733E-02 -1.237648025073374E+02
 3.977736704164712E-02 -1.186546814739709E+02
 4.019625783425804E-02 -1.127746243596910E+02
 4.061955991673506E-02 -1.060876620702103E+02
 4.104731974385508E-02 -9.855654053290297E+01
 4.147958425960482E-02 -9.014384295241331E+01
 4.191640090233237E-02 -8.081212695836692E+01
 4.235781760995386E-02 -7.052407788738523E+01
 4.280388282521361E-02 -5.924267953033592E+01
 4.325464550100123E-02 -4.693140377000169E+01
 4.371015510572304E-02 -3.355442063498606E+01
 4.417046162873168E-02 -1.907683040263956E+01
 4.463561558581178E-02 -3.464919497930649E+00
 4.510566802472351E-02  1.331355794358812E+01
 4.558067053080540E-02  3.128907085134008E+01
 4.606067523263475E-02  5.048997219887912E+01
 4.654573480774910E-02  7.094212790566203E+01
 4.703590248842695E-02  9.266851122457207E+01
 4.753123206752941E-02  1.156887600130472E+02
 4.803177790440420E-02  1.400186941095780E+02
 4.853759493085097E-02  1.656697898501350E+02
 4.904873865714941E-02  1.926486085600906E+02
 4.956526517815175E-02  2.209561756458810E+02
 5.008723117943856E-02  2.505873066854866E+02
 5.061469394353931E-02  2.815298766781912E+02
 5.114771135621938E-02  3.137640283601089E+02
 5.168634191283236E-02  3.472613152222860E+02
 5.223064472473925E-02  3.819837745815310E+02
 5.278067952579630E-02  4.178829257501687E+02
 5.333650667890955E-02  4.548986880273170E+02
 5.389818718266018E-02  4.929582128914650E+02
 5.446578267799784E-02  5.319746244095271E+02
 5.503935545500615E-02  5.718456614908599E+02
 5.561896845973827E-02  6.124522152041425E+02
 5.620468530112457E-02  6.536567539390065E+02
 5.679657025795404E-02  6.953016287321298E+02
 5.739468828592763E-02  7.372072505863996E+02
 5.799910502478762E-02  7.791701310911257E+02
 5.860988680552025E-02  8.209607770989248E+02
 5.922710065763596E-02  8.623214296285687E+02
 5.985081431652516E-02  9.029636365416134E+02
 6.048109623089128E-02  9.425656478813177E+02
 6.111801557026358E-02  9.807696220628781E+02
 6.176164223258700E-02  1.017178630362752E+03
 6.241204685189408E-02  1.051353446368776E+03
 6.306930080605555E-02  1.082809106218610E+03
 6.373347622461453E-02  1.111011224571392E+03
 6.440464599670190E-02  1.135372050319715E+03
 6.508288377903507E-02  1.155246245057029E+03
 6.576826400400207E-02  1.169926366262985E+03
 6.646086188782972E-02  1.178638036053809E+03
 6.716075343883771E-02  1.180534775163766E+03
 6.786801546578083E-02  1.174692480570987E+03
 6.858272558627788E-02  1.160103523854674E+03
 6.930496223532930E-02  1.135670445965138E+03
 7.003480467392574E-02  1.100199222599088E+03
 7.077233299774606E-02  1.052392072795819E+03
 7.151762814594691E-02  9.908397816988178E+02
 7.227077191004629E-02  9.140135066586967E+02
 7.303184694289851E-02  8.202560339792885E+02
 7.380093676776600E-02  7.077724516241043E+02
 7.457812578748428E-02  5.746202011005588E+02
 7.536349929372570E-02  4.186984695124527E+02
 7.615714347635921E-02  2.377368804182906E+02
 7.695914543290873E-02  2.928343963714037E+01
 7.776959317811262E-02 -2.093083104953596E+02
 7.858857565358149E-02 -4.808929777119261E+02
 7.941618273756029E-02 -7.885478994908245E+02
 8.025250525479058E-02 -1.135588671204476E+03
 8.109763498647915E-02 -1.525585681435878E+03
 8.195166468036988E-02 -1.962381716662303E+03
 8.281468806092182E-02 -2.450110701219739E+03
 8.368679983959582E-02 -2.993217642388190E+03
 8.456809572524798E-02 -3.596479854591420E+03
 8.545867243463270E-02 -4.265029541103636E+03
 8.635862770301768E-02 -5.004377816307539E+03
 8.726806029490927E-02 -5.820440256467312E+03
 8.818707001489076E-02 -6.719564072188403E+03
 8.911575771857633E-02 -7.708557001245349E+03
 9.005422532367881E-02 -8.794718026280229E+03
 9.100257582119402E-02 -9.985870028040772E+03
 9.196091328670458E-02 -1.129039449134652E+04
 9.292934289180016E-02 -1.271726838785788E+04
 9.390797091562067E-02 -1.427610336702544E+04
 9.489690475651923E-02 -1.597718739429606E+04
 9.589625294384781E-02 -1.783152898381194E+04
 9.690612514986907E-02 -1.985090418146594E+04
 9.792663220179064E-02 -2.204790646327901E+04
 9.895788609392929E-02 -2.443599972372734E+04
 1.000000000000000E-01 -2.702957453881538E+04
 1.010592871697305E-01 -4.866227038527921E+06
 1.021297952325405E-01 -4.841161995764490E+06
 1.032116430499108E-01 -4.814831955327154E+06
 1.043049507424065E-01 -4.787240007269016E+06
 1.054098397030145E-01 -4.758391593912475E+06
 1.065264326106219E-01 -4.728294680044059E+06
 1.076548534436378E-01 -4.696959932499804E+06
 1.087952274937584E-01 -4.664400909607926E+06
 1.099476813798788E-01 -4.630634260977563E+06
 1.111123430621520E-01 -4.595679938145385E+06
 1.122893418561963E-01 -4.559561416616059E+06
 1.134788084474538E-01 -4.522305929857599E+06
 1.146808749057007E-01 -4.483944715839206E+06
 1.158956746997114E-01 -4.444513276726597E+06
 1.171233427120780E-01 -4.404051652378725E+06
 1.183640152541864E-01 -4.362604708319983E+06
 1.196178300813518E-01 -4.320222438893414E+06
 1.208849264081136E-01 -4.276960286333462E+06
 1.221654449236928E-01 -4.232879476531320E+06
 1.234595278076137E-01 -4.188047372301846E+06
 1.247673187454895E-01 -4.142537844998813E+06
 1.260889629449772E-01 -4.096431665364585E+06
 1.274246071518995E-01 -4.049816914541556E+06
 1.287743996665390E-01 -4.002789416215678E+06
 1.301384903601041E-01 -3.955453190907491E+06
 1.315170306913696E-01 -3.907920933473082E+06
 1.329101737234938E-01 -3.860314514926636E+06
 1.343180741410132E-01 -3.812765509747681E+06
 1.357408882670180E-01 -3.765415749889806E+06
 1.371787740805087E-01 -3.718417906763976E+06
 1.386318912339370E-01 -3.671936102528203E+06
 1.401004010709328E-01 -3.626146552076773E+06
 1.415844666442181E-01 -3.581238237186445E+06
 1.430842527337116E-01 -3.537413614344110E+06
 1.445999258648245E-01 -3.494889357850512E+06
 1.461316543269504E-01 -3.453897139867918E+06
 1.476796081921506E-01 -3.414684449156343E+06
 1.492439593340383E-01 -3.377515450322786E+06
 1.508248814468615E-01 -3.342671885491866E+06
 1.524225500647892E-01 -3.310454020393506E+06
 1.540371425814016E-01 -3.281181636954787E+06
 1.556688382693857E-01 -3.255195074578702E+06
 1.573178183004418E-01 -3.232856322392150E+06
 1.589842657653983E-01 -3.214550164850096E+06
 1.606683656945413E-01 -3.200685383191613E+06
 1.623703050781592E-01 -3.191696015357620E+06
 1.640902728873044E-01 -3.188042677099086E+06
 1.658284600947753E-01 -3.190213947128884E+06
 1.675850596963208E-01 -3.198727819300596E+06
 1.693602667320691E-01 -3.214133224933185E+06
 1.711542783081831E-01 -3.237011628542694E+06
 1.729672936187465E-01 -3.267978700390223E+06
 1.747995139678799E-01 -3.307686069410508E+06
 1.766511427920928E-01 -3.356823160247430E+06
 1.785223856828717E-01 -3.416119118291832E+06
 1.804134504095071E-01 -3.486344826794059E+06
 1.823245469421630E-01 -3.568315020308092E+06
 1.842558874751906E-01 -3.662890498917444E+06
 1.862076864506882E-01 -3.770980447894377E+06
 1.881801605823123E-01 -3.893544867654917E+06
 1.901735288793389E-01 -4.031597119092174E+06
 1.921880126709814E-01 -4.186206589600519E+06
 1.942238356309651E-01 -4.358501485343341E+06
 1.962812238023623E-01 -4.549671755568422E+06
 1.983604056226906E-01 -4.760972155036941E+06
 2.004616119492771E-01 -4.993725450906386E+06
 2.025850760848906E-01 -5.249325780693709E+06
 2.047310338036466E-01 -5.529242168244448E+06
 2.068997233771851E-01 -5.835022204945563E+06
 2.090913856011274E-01 -6.168295903746514E+06
 2.113062638218118E-01 -6.530779733893957E+06
 2.135446039633131E-01 -6.924280844641618E+06
 2.158066545547482E-01 -7.350701486569142E+06
