#rho                  Data
 5.844900265636661E-04  5.388930180135094E+08
 5.906466229705994E-04  5.442756004736503E+08
 5.968680685239610E-04  5.497088224551954E+08
 6.031550462978886E-04  5.551930942604649E+08
 6.095082465615326E-04  5.607288280692185E+08
 6.159283668548395E-04  5.663164379117426E+08
 6.224161120651411E-04  5.719563396408311E+08
 6.289721945045402E-04  5.776489509026178E+08
 6.355973339881234E-04  5.833946911062559E+08
 6.422922579129917E-04  5.891939813924021E+08
 6.490577013381205E-04  5.950472446004848E+08
 6.558944070650678E-04  6.009549052347375E+08
 6.628031257195246E-04  6.069173894289564E+08
 6.697846158337359E-04  6.129351249099768E+08
 6.768396439297754E-04  6.190085409598138E+08
 6.839689846037082E-04  6.251380683764644E+08
 6.911734206106358E-04  6.313241394333293E+08
 6.984537429506375E-04  6.375671878372296E+08
 7.058107509556158E-04  6.438676486849891E+08
 7.132452523770625E-04  6.502259584185574E+08
 7.207580634747365E-04  6.566425547786309E+08
 7.283500091062908E-04  6.631178767567627E+08
 7.360219228178332E-04  6.696523645459113E+08
 7.437746469354469E-04  6.762464594894094E+08
 7.516090326576691E-04  6.829006040283142E+08
 7.595259401489464E-04  6.896152416471120E+08
 7.675262386340818E-04  6.963908168177500E+08
 7.756108064936624E-04  7.032277749419463E+08
 7.837805313605036E-04  7.101265622917650E+08
 7.920363102171051E-04  7.170876259484105E+08
 8.003790494941329E-04  7.241114137392114E+08
 8.088096651699394E-04  7.311983741727610E+08
 8.173290828711355E-04  7.383489563721807E+08
 8.259382379742103E-04  7.455636100064619E+08
 8.346380757082378E-04  7.528427852198720E+08
 8.434295512586512E-04  7.601869325593657E+08
 8.523136298721213E-04  7.675965028999851E+08
 8.612912869625291E-04  7.750719473681948E+08
 8.703635082180594E-04  7.826137172631303E+08
 8.795312897094308E-04  7.902222639757228E+08
 8.887956379992492E-04  7.978980389056443E+08
 8.981575702525262E-04  8.056414933760601E+08
 9.076181143483531E-04  8.134530785461326E+08
 9.171783089927632E-04  8.213332453212551E+08
 9.268392038327658E-04  8.292824442609533E+08
 9.366018595715994E-04  8.373011254844452E+08
 9.464673480851796E-04  8.453897385737896E+08
 9.564367525397938E-04  8.535487324746146E+08
 9.665111675110199E-04  8.617785553943609E+08
 9.766916991039087E-04  8.700796546980178E+08
 9.869794650744213E-04  8.784524768012978E+08
 9.973755949521518E-04  8.868974670612198E+08
 1.007881230164350E-03  8.954150696640654E+08
 1.018497524161233E-03  9.040057275106441E+08
 1.029225642542633E-03  9.126698820988564E+08
 1.040066763185966E-03  9.214079734034891E+08
 1.051022076375565E-03  9.302204397532259E+08
 1.062092784933356E-03  9.391077177048032E+08
 1.073280104350924E-03  9.480702419142965E+08
 1.084585262922969E-03  9.571084450054866E+08
 1.096009501882156E-03  9.662227574352494E+08
 1.107554075535402E-03  9.754136073559593E+08
 1.119220251401593E-03  9.846814204748405E+08
 1.131009310350740E-03  9.940266199102253E+08
 1.142922546744612E-03  1.003449626044692E+09
 1.154961268578858E-03  1.012950856375039E+09
 1.167126797626608E-03  1.022530725359040E+09
 1.179420469583596E-03  1.032189644258954E+09
 1.191843634214808E-03  1.041928020981742E+09
 1.204397655502688E-03  1.051746259915962E+09
 1.217083911796882E-03  1.061644761765282E+09
 1.229903795965580E-03  1.071623923378592E+09
 1.242858715548441E-03  1.081684137576663E+09
 1.255950092911128E-03  1.091825792975312E+09
 1.269179365401480E-03  1.102049273805056E+09
 1.282547985507326E-03  1.112354959727189E+09
 1.296057421015949E-03  1.122743225646261E+09
 1.309709155175244E-03  1.133214441518915E+09
 1.323504686856573E-03  1.143768972159061E+09
 1.337445530719327E-03  1.154407177039334E+09
 1.351533217377228E-03  1.165129410088799E+09
 1.365769293566373E-03  1.175936019486889E+09
 1.380155322315069E-03  1.186827347453540E+09
 1.394692883115433E-03  1.197803730035460E+09
 1.409383572096810E-03  1.208865496888546E+09
 1.424229002201028E-03  1.220012971056392E+09
 1.439230803359472E-03  1.231246468744855E+09
 1.454390622672053E-03  1.242566299092679E+09
 1.469710124588046E-03  1.253972763938126E+09
 1.485190991088834E-03  1.265466157581595E+09
 1.500834921872573E-03  1.277046766544209E+09
 1.516643634540819E-03  1.288714869322354E+09
 1.532618864787106E-03  1.300470736138143E+09
 1.548762366587509E-03  1.312314628685778E+09
 1.565075912393218E-03  1.324246799873810E+09
 1.581561293325152E-03  1.336267493563290E+09
 1.598220319370605E-03  1.348376944301755E+09
 1.615054819581966E-03  1.360575377053099E+09
 1.632066642277554E-03  1.372863006923274E+09
 1.649257655244527E-03  1.385240038881832E+09
 1.666629745943975E-03  1.397706667479320E+09
 1.684184821718136E-03  1.410263076560496E+09
 1.701924809999825E-03  1.422909438973405E+09
 1.719851658524031E-03  1.435645916274274E+09
 1.737967335541788E-03  1.448472658428293E+09
 1.756273830036265E-03  1.461389803506243E+09
 1.774773151941147E-03  1.474397477377004E+09
 1.793467332361302E-03  1.487495793395966E+09
 1.812358423795804E-03  1.500684852089375E+09
 1.831448500363265E-03  1.513964740834596E+09
 1.850739658029565E-03  1.527335533536376E+09
 1.870234014837987E-03  1.540797290299111E+09
 1.889933711141740E-03  1.554350057095146E+09
 1.909840909838981E-03  1.567993865429191E+09
 1.929957796610269E-03  1.581728731998848E+09
 1.950286580158557E-03  1.595554658351345E+09
 1.970829492451668E-03  1.609471630536494E+09
 1.991588788967370E-03  1.623479618755978E+09
 2.012566748941013E-03  1.637578577009001E+09
 2.033765675615763E-03  1.651768442734378E+09
 2.055187896495485E-03  1.666049136449161E+09
 2.076835763600295E-03  1.680420561383867E+09
 2.098711653724795E-03  1.694882603114420E+09
 2.120817968699025E-03  1.709435129190868E+09
 2.143157135652168E-03  1.724077988763021E+09
 2.165731607279039E-03  1.738811012203100E+09
 2.188543862109370E-03  1.753634010725512E+09
 2.211596404779935E-03  1.768546776003879E+09
 2.234891766309554E-03  1.783549079785480E+09
 2.258432504376961E-03  1.798640673503194E+09
 2.282221203601641E-03  1.813821287885152E+09
 2.306260475827600E-03  1.829090632562224E+09
 2.330552960410121E-03  1.844448395673508E+09
 2.355101324505547E-03  1.859894243470005E+09
 2.379908263364127E-03  1.875427819916684E+09
 2.404976500625937E-03  1.891048746293098E+09
 2.430308788619906E-03  1.906756620792773E+09
 2.455907908666016E-03  1.922551018121604E+09
 2.481776671380664E-03  1.938431489095455E+09
 2.507917916985253E-03  1.954397560237228E+09
 2.534334515618033E-03  1.970448733373629E+09
 2.561029367649224E-03  1.986584485231921E+09
 2.588005403999442E-03  2.002804267036895E+09
 2.615265586461516E-03  2.019107504108402E+09
 2.642812908025661E-03  2.035493595459698E+09
 2.670650393208102E-03  2.051961913396947E+09
 2.698781098383121E-03  2.068511803120176E+09
 2.727208112118649E-03  2.085142582326069E+09
 2.755934555515372E-03  2.101853540812922E+09
 2.784963582549391E-03  2.118643940088131E+09
 2.814298380418516E-03  2.135513012978619E+09
 2.843942169892205E-03  2.152459963244589E+09
 2.873898205665176E-03  2.169483965197035E+09
 2.904169776714751E-03  2.186584163319426E+09
 2.934760206661980E-03  2.203759671894045E+09
 2.965672854136521E-03  2.221009574633418E+09
 2.996911113145426E-03  2.238332924317365E+09
 3.028478413445767E-03  2.255728742436142E+09
 3.060378220921212E-03  2.273196018840235E+09
 3.092614037962531E-03  2.290733711397297E+09
 3.125189403852161E-03  2.308340745656887E+09
 3.158107895152796E-03  2.326016014523507E+09
 3.191373126100050E-03  2.343758377938592E+09
 3.224988748999296E-03  2.361566662572079E+09
 3.258958454626645E-03  2.379439661524202E+09
 3.293285972634201E-03  2.397376134038198E+09
 3.327975071959519E-03  2.415374805224603E+09
 3.363029561239431E-03  2.433434365797882E+09
 3.398453289228199E-03  2.451553471826127E+09
 3.434250145220087E-03  2.469730744494605E+09
 3.470424059476379E-03  2.487964769883943E+09
 3.506979003656909E-03  2.506254098763784E+09
 3.543918991256089E-03  2.524597246402741E+09
 3.581248078043600E-03  2.542992692395566E+09
 3.618970362509681E-03  2.561438880508407E+09
 3.657089986315101E-03  2.579934218543078E+09
 3.695611134745905E-03  2.598477078221344E+09
 3.734538037172906E-03  2.617065795090158E+09
 3.773874967516082E-03  2.635698668448935E+09
 3.813626244713788E-03  2.654373961299834E+09
 3.853796233196964E-03  2.673089900322198E+09
 3.894389343368316E-03  2.691844675872230E+09
 3.935410032086553E-03  2.710636442009051E+09
 3.976862803155718E-03  2.729463316548324E+09
 4.018752207819686E-03  2.748323381144647E+09
 4.061082845261838E-03  2.767214681403950E+09
 4.103859363110045E-03  2.786135227027193E+09
 4.147086457946932E-03  2.805082991986640E+09
 4.190768875825553E-03  2.824055914736093E+09
 4.234911412790449E-03  2.843051898456410E+09
 4.279518915404228E-03  2.862068811337771E+09
 4.324596281279714E-03  2.881104486900127E+09
 4.370148459617637E-03  2.900156724353273E+09
 4.416180451750045E-03  2.919223288998130E+09
 4.462697311689407E-03  2.938301912670740E+09
 4.509704146683515E-03  2.957390294230586E+09
 4.557206117776223E-03  2.976486100094864E+09
 4.605208440374117E-03  2.995586964820376E+09
 4.653716384819085E-03  3.014690491734703E+09
 4.702735276967017E-03  3.033794253618474E+09
 4.752270498772516E-03  3.052895793440423E+09
 4.802327488879828E-03  3.071992625147089E+09
 4.852911743219949E-03  3.091082234508998E+09
 4.904028815614027E-03  3.110162080025182E+09
 4.955684318383193E-03  3.129229593888008E+09
 5.007883922964697E-03  3.148282183010198E+09
 5.060633360534631E-03  3.167317230116085E+09
 5.113938422637141E-03  3.186332094899077E+09
 5.167804961820353E-03  3.205324115247454E+09
 5.222238892278895E-03  3.224290608540482E+09
 5.277246190503259E-03  3.243228873017064E+09
 5.332832895935980E-03  3.262136189219008E+09
 5.389005111634722E-03  3.281009821511133E+09
 5.445769004942354E-03  3.299847019680395E+09
 5.503130808164103E-03  3.318645020616289E+09
 5.561096819251791E-03  3.337401050074766E+09
 5.619673402495311E-03  3.356112324527973E+09
 5.678866989221423E-03  3.374776053102126E+09
 5.738684078499827E-03  3.393389439605816E+09
 5.799131237856746E-03  3.411949684651136E+09
 5.860215103995964E-03  3.430453987869955E+09
 5.921942383527552E-03  3.448899550227777E+09
 5.984319853704152E-03  3.467283576437492E+09
 6.047354363165100E-03  3.485603277475502E+09
 6.111052832688365E-03  3.503855873202574E+09
 6.175422255950394E-03  3.522038595091857E+09
 6.240469700293978E-03  3.540148689066460E+09
 6.306202307504213E-03  3.558183418448984E+09
 6.372627294592599E-03  3.576140067025440E+09
 6.439751954589417E-03  3.594015942225876E+09
 6.507583657344481E-03  3.611808378424150E+09
 6.576129850336303E-03  3.629514740359141E+09
 6.645398059489748E-03  3.647132426679720E+09
 6.715395890002325E-03  3.664658873615786E+09
 6.786131027179252E-03  3.682091558777617E+09
 6.857611237277179E-03  3.699428005085700E+09
 6.929844368356912E-03  3.716665784833237E+09
 7.002838351145067E-03  3.733802523883389E+09
 7.076601199904817E-03  3.750835906003314E+09
 7.151141013315794E-03  3.767763677336933E+09
 7.226465975363306E-03  3.784583651018322E+09
 7.302584356236840E-03  3.801293711927500E+09
 7.379504513238085E-03  3.817891821590318E+09
 7.457234891698529E-03  3.834376023224039E+09
 7.535784025906710E-03  3.850744446930054E+09
 7.615160540045189E-03  3.866995315035090E+09
 7.695373149137425E-03  3.883126947582099E+09
 7.776430660004693E-03  3.899137767971915E+09
 7.858341972232943E-03  3.915026308756499E+09
 7.941116079149961E-03  3.930791217584560E+09
 8.024762068812728E-03  3.946431263300017E+09
 8.109289125005310E-03  3.961945342193680E+09
 8.194706528247104E-03  3.977332484408201E+09
 8.281023656811798E-03  3.992591860496196E+09
 8.368249987757093E-03  4.007722788131187E+09
 8.456395097965124E-03  4.022724738970654E+09
 8.545468665194022E-03  4.037597345670344E+09
 8.635480469140464E-03  4.052340409048580E+09
 8.726440392513376E-03  4.066953905399006E+09
 8.818358422118989E-03  4.081437993949909E+09
 8.911244649957401E-03  4.095793024467870E+09
 9.005109274330524E-03  4.110019545003073E+09
 9.099962600961849E-03  4.124118309773274E+09
 9.195815044127885E-03  4.138090287182937E+09
 9.292677127801675E-03  4.151936667973627E+09
 9.390559486808168E-03  4.165658873501227E+09
 9.489472867991891E-03  4.179258564135096E+09
 9.589428131396915E-03  4.192737647773717E+09
 9.690436251459126E-03  4.206098288470784E+09
 9.792508318211235E-03  4.219342915165188E+09
 9.895655538500376E-03  4.232474230507621E+09
 9.999889237218512E-03  4.245495219775922E+09
 1.010522085854582E-02  4.258409159870597E+09
 1.021166196720726E-02  4.271219628381224E+09
 1.031922424974226E-02  4.283930512713641E+09
 1.042791951578781E-02  4.296546019267099E+09
 1.053775969937510E-02  4.309070682649680E+09
 1.064875686023981E-02  4.321509374919375E+09
 1.076092318514617E-02  4.333867314837405E+09
 1.087427098922499E-02  4.346150077119283E+09
 1.098881271732579E-02  4.358363601668222E+09
 1.110456094538317E-02  4.370514202774394E+09
 1.122152838179755E-02  4.382608578262444E+09
 1.133972786883046E-02  4.394653818568610E+09
 1.145917238401458E-02  4.406657415727495E+09
 1.157987504157853E-02  4.418627272247404E+09
 1.170184909388678E-02  4.430571709851839E+09
 1.182510793289460E-02  4.442499478063391E+09
 1.194966509161859E-02  4.454419762604921E+09
 1.207553424562221E-02  4.466342193591425E+09
 1.220272921451755E-02  4.478276853484574E+09
 1.233126396348249E-02  4.490234284780259E+09
 1.246115260479408E-02  4.502225497397938E+09
 1.259240939937787E-02  4.514261975738896E+09
 1.272504875837366E-02  4.526355685378773E+09
 1.285908524471793E-02  4.538519079358041E+09
 1.299453357474253E-02  4.550765104032086E+09
 1.313140861979059E-02  4.563107204440842E+09
 1.326972540784920E-02  4.575559329155825E+09
 1.340949912519947E-02  4.588135934560491E+09
 1.355074511808383E-02  4.600851988517643E+09
 1.369347889439093E-02  4.613722973375635E+09
 1.383771612535837E-02  4.626764888262770E+09
 1.398347264729326E-02  4.639994250617065E+09
 1.413076446331094E-02  4.653428096896372E+09
 1.427960774509202E-02  4.667083982411239E+09
 1.443001883465795E-02  4.680979980220671E+09
 1.458201424616522E-02  4.695134679028381E+09
 1.473561066771857E-02  4.709567180014587E+09
 1.489082496320316E-02  4.724297092535869E+09
 1.504767417413619E-02  4.739344528622936E+09
 1.520617552153789E-02  4.754730096203548E+09
 1.536634640782231E-02  4.770474890975062E+09
 1.552820441870796E-02  4.786600486848391E+09
 1.569176732514863E-02  4.803128924882412E+09
 1.585705308528460E-02  4.820082700625043E+09
 1.602407984641410E-02  4.837484749774370E+09
 1.619286594698597E-02  4.855358432070580E+09
 1.636342991861315E-02  4.873727513326449E+09
 1.653579048810713E-02  4.892616145501391E+09
 1.670996657953405E-02  4.912048844721467E+09
 1.688597731629268E-02  4.932050467144784E+09
 1.706384202321378E-02  4.952646182569146E+09
 1.724358022868199E-02  4.973861445676187E+09
 1.742521166677976E-02  4.995721964803570E+09
 1.760875627945429E-02  5.018253668134507E+09
 1.779423421870678E-02  5.041482667191266E+09
 1.798166584880509E-02  5.065435217517318E+09
 1.817107174851958E-02  5.090137676430507E+09
 1.836247271338255E-02  5.115616457727807E+09
 1.855588975797145E-02  5.141897983220454E+09
 1.875134411821611E-02  5.169008630976645E+09
 1.894885725373035E-02  5.196974680147984E+09
 1.914845085016807E-02  5.225822252254551E+09
 1.935014682160420E-02  5.255577248803081E+09
 1.955396731294077E-02  5.286265285112295E+09
 1.975993470233820E-02  5.317911620219519E+09
 1.996807160367232E-02  5.350541082743374E+09
 2.017840086901724E-02  5.384177992578157E+09
 2.039094559115431E-02  5.418846078297227E+09
 2.060572910610755E-02  5.454568390144817E+09
 2.082277499570601E-02  5.491367208498472E+09
 2.104210709017245E-02  5.529263947687713E+09
 2.126374947074015E-02  5.568279055059178E+09
 2.148772647229680E-02  5.608431905183161E+09
 2.171406268605619E-02  5.649740689102810E+09
 2.194278296225811E-02  5.692222298534472E+09
 2.217391241289695E-02  5.735892204935519E+09
 2.240747641447883E-02  5.780764333365788E+09
 2.264350061080758E-02  5.826850931079144E+09
 2.288201091580025E-02  5.874162430794133E+09
 2.312303351633267E-02  5.922707308606339E+09
 2.336659487511413E-02  5.972491936520087E+09
 2.361272173359311E-02  6.023520429594886E+09
 2.386144111489316E-02  6.075794487720742E+09
 2.411278032677997E-02  6.129313232057806E+09
 2.436676696465953E-02  6.184073036199623E+09
 2.462342891460792E-02  6.240067352144813E+09
 2.488279435643304E-02  6.297286531191248E+09
 2.514489176676859E-02  6.355717639897917E+09
 2.540974992220054E-02  6.415344271294512E+09
 2.567739790242671E-02  6.476146351556746E+09
 2.594786509344946E-02  6.538099942406947E+09
 2.622118119080213E-02  6.601177039544820E+09
 2.649737620280935E-02  6.665345367462951E+09
 2.677648045388183E-02  6.730568171055537E+09
 2.705852458784570E-02  6.796804004487518E+09
 2.734353957130727E-02  6.864006517855438E+09
 2.763155669705240E-02  6.932124242240228E+09
 2.792260758748283E-02  7.001100373828146E+09
 2.821672419808775E-02  7.070872557856853E+09
 2.851393882095267E-02  7.141372673232659E+09
 2.881428408830427E-02  7.212526618759928E+09
 2.911779297609376E-02  7.284254102027757E+09
 2.942449880761736E-02  7.356468432109908E+09
 2.973443525717474E-02  7.429076317354959E+09
 3.004763635376623E-02  7.501977669673683E+09
 3.036413648482922E-02  7.575065416870701E+09
 3.068397040001372E-02  7.648225324718669E+09
 3.100717321499727E-02  7.721335830635599E+09
 3.133378041534072E-02  7.794267891001522E+09
 3.166382786038421E-02  7.866884844338522E+09
 3.199735178718431E-02  7.939042292780743E+09
 3.233438881449262E-02  8.010588004478648E+09
 3.267497594677626E-02  8.081361839815101E+09
 3.301915057828071E-02  8.151195704562119E+09
 3.336695049713545E-02  8.219913533375731E+09
 3.371841388950289E-02  8.287331307315388E+09
 3.407357934377093E-02  8.353257109383978E+09
 3.443248585478970E-02  8.417491222415627E+09
 3.479517282815298E-02  8.479826273994601E+09
 3.516168008452463E-02  8.540047433468699E+09
 3.553204786401071E-02  8.597932666527895E+09
 3.590631683057748E-02  8.653253053255806E+09
 3.628452807651613E-02  8.705773176026873E+09
 3.666672312695440E-02  8.755251584122351E+09
 3.705294394441571E-02  8.801441342470728E+09
 3.744323293342672E-02  8.844090672489193E+09
 3.783763294517237E-02  8.882943693611221E+09
 3.823618728220134E-02  8.917741274737398E+09
 3.863893970318000E-02  8.948222005540630E+09
 3.904593442769728E-02  8.974123298300245E+09
 3.945721614111888E-02  8.995182631730791E+09
 3.987282999949412E-02  9.011138949117796E+09
 4.029282163451380E-02  9.021734223974154E+09
 4.071723715851975E-02  9.026715207393410E+09
 4.114612316956807E-02  9.025835372302490E+09
 4.157952675654514E-02  9.018857070910208E+09
 4.201749550433775E-02  9.005553922814226E+09
 4.246007749905752E-02  8.985713452472494E+09
 4.290732133332054E-02  8.959139996068909E+09
 4.335927611158245E-02  8.925657899214165E+09
 4.381599145552979E-02  8.885115028425934E+09
 4.427751750952821E-02  8.837386620931644E+09
 4.474390494612789E-02  8.782379499042093E+09
 4.521520497162715E-02  8.720036677157640E+09
 4.569146933169450E-02  8.650342391398457E+09
 4.617275031705003E-02  8.573327583905855E+09
 4.665910076920653E-02  8.489075876046070E+09
 4.715057408627119E-02  8.397730067074906E+09
 4.764722422880837E-02  8.299499197292641E+09
 4.814910572576407E-02  8.194666217351161E+09
 4.865627368045281E-02  8.083596308170006E+09
 4.916878377660804E-02  7.966745898893006E+09
 4.968669228449495E-02  7.844672433476813E+09
 5.021005606708950E-02  7.718044939862747E+09
 5.073893258632101E-02  7.587655459253682E+09
 5.127337990938177E-02  7.454431396809955E+09
 5.181345671510134E-02  7.319448859110992E+09
 5.235922230039008E-02  7.183947048008360E+09
 5.291073658674945E-02  7.049343785044390E+09
 5.346806012685047E-02  6.917252245442346E+09
 5.403125411118255E-02  6.789498985798553E+09
 5.460038037477113E-02  6.668143355055905E+09
 5.517550140396789E-02  6.555498384119510E+09
 5.575668034331022E-02  6.454153255608220E+09
 5.634398100245464E-02  6.366997461756075E+09
 5.693746786318257E-02  6.297246765384677E+09
 5.753720608648003E-02  6.248471086209204E+09
 5.814326151969185E-02  6.224624442520567E+09
 5.875570070375132E-02  6.230077086549085E+09
 5.937459088048592E-02  6.269649980575033E+09
 6.000000000000003E-02  6.348651770144169E+09
 6.000000000000000E-02  8.773882913931114E+09
 6.065567450506835E-02  8.791172762490358E+09
 6.131851416108000E-02  8.808052682966476E+09
 6.198859726814820E-02  8.824518814294006E+09
 6.266600298204278E-02  8.840567059056725E+09
 6.335081132354051E-02  8.856193061716852E+09
 6.404310318787786E-02  8.871392186533083E+09
 6.474296035430710E-02  8.886159495278452E+09
 6.545046549575660E-02  8.900489724884964E+09
 6.616570218859698E-02  8.914377265159458E+09
 6.688875492251381E-02  8.927816136734056E+09
 6.761970911048809E-02  8.940799969435511E+09
 6.835865109888618E-02  8.953321981280218E+09
 6.910566817765958E-02  8.965374958326387E+09
 6.986084859065632E-02  8.976951235641562E+09
 7.062428154604521E-02  8.988042679672846E+09
 7.139605722685374E-02  8.998640672338585E+09
 7.217626680162123E-02  9.008736097194756E+09
 7.296500243516849E-02  9.018319328066011E+09
 7.376235729948499E-02  9.027380220571947E+09
 7.456842558473523E-02  9.035908107022144E+09
 7.538330251038522E-02  9.043891795200947E+09
 7.620708433645045E-02  9.051319571613495E+09
 7.703986837486718E-02  9.058179209819281E+09
 7.788175300098758E-02  9.064457984539169E+09
 7.873283766520053E-02  9.070142692285040E+09
 7.959322290467982E-02  9.075219679330713E+09
 8.046301035526020E-02  9.079674877916605E+09
 8.134230276344344E-02  9.083493851660780E+09
 8.223120399853581E-02  9.086661851235039E+09
 8.312981906491772E-02  9.089163881457348E+09
 8.403825411444790E-02  9.090984781051624E+09
 8.495661645900288E-02  9.092109316433037E+09
 8.588501458315355E-02  9.092522290992151E+09
 8.682355815698017E-02  9.092208671475084E+09
 8.777235804902772E-02  9.091153733189625E+09
 8.873152633940236E-02  9.089343225910164E+09
 8.970117633301146E-02  9.086763562507330E+09
 9.068142257294810E-02  9.083402032492453E+09
 9.167238085402163E-02  9.079247042843639E+09
 9.267416823643664E-02  9.074288388668488E+09
 9.368690305962073E-02  9.068517556461849E+09
 9.471070495620411E-02  9.061928062933426E+09
 9.574569486615134E-02  9.054515832612761E+09
 9.679199505104785E-02  9.046279617688187E+09
 9.784972910854242E-02  9.037221463802700E+09
 9.891902198694773E-02  9.027347225815161E+09
 1.000000000000000E-01  9.016667137840509E+09
 1.010723224764592E-01  8.996943229663761E+09
 1.021561437078536E-01  8.989160354641426E+09
 1.032515869979168E-01  8.980238175067837E+09
 1.043587769725963E-01  8.970167064118315E+09
 1.054778395942314E-01  8.958937675604815E+09
 1.066089021758839E-01  8.946540949106602E+09
 1.077520933958223E-01  8.932968114532261E+09
 1.089075433121610E-01  8.918210696065727E+09
 1.100753833776568E-01  8.902260515447197E+09
 1.112557464546641E-01  8.885109694538195E+09
 1.124487668302499E-01  8.866750657118109E+09
 1.136545802314718E-01  8.847176129857931E+09
 1.148733238408192E-01  8.826379142415207E+09
 1.161051363118201E-01  8.804353026592588E+09
 1.173501577848153E-01  8.781091414500717E+09
 1.186085299029022E-01  8.756588235664757E+09
 1.198803958280489E-01  8.730837713012403E+09
 1.211659002573813E-01  8.703834357679834E+09
 1.224651894396453E-01  8.675572962570875E+09
 1.237784111918449E-01  8.646048594603647E+09
 1.251057149160592E-01  8.615256585577761E+09
 1.264472516164390E-01  8.583192521594762E+09
 1.278031739163870E-01  8.549852230963554E+09
 1.291736360759207E-01  8.515231770522400E+09
 1.305587940092224E-01  8.479327410309105E+09
 1.319588053023773E-01  8.442135616510792E+09
 1.333738292313017E-01  8.403653032625660E+09
 1.348040267798633E-01  8.363876458769523E+09
 1.362495606581958E-01  8.322802829061480E+09
 1.377105953212105E-01  8.280429187024504E+09
 1.391872969873056E-01  8.236752658938994E+09
 1.406798336572765E-01  8.191770425089952E+09
 1.421883751334289E-01  8.145479688851569E+09
 1.437130930388967E-01  8.097877643557051E+09
 1.452541608371676E-01  8.048961437105765E+09
 1.468117538518167E-01  7.998728134265399E+09
 1.483860492864537E-01  7.947174676632594E+09
 1.499772262448821E-01  7.894297840222799E+09
 1.515854657514761E-01  7.840094190667825E+09
 1.532109507717745E-01  7.784560036008883E+09
 1.548538662332970E-01  7.727691377082790E+09
 1.565143990465827E-01  7.669483855510784E+09
 1.581927381264542E-01  7.609932699311920E+09
 1.598890744135104E-01  7.549032666177615E+09
 1.616036008958490E-01  7.486777984459494E+09
 1.633365126310227E-01  7.423162291940691E+09
 1.650880067682297E-01  7.358178572479941E+09
 1.668582825707439E-01  7.291819090639583E+09
 1.686475414385838E-01  7.224075324432225E+09
 1.704559869314256E-01  7.154937896347027E+09
 1.722838247917615E-01  7.084396502845129E+09
 1.741312629683072E-01  7.012439842545270E+09
 1.759985116396586E-01  6.939055543355019E+09
 1.778857832382043E-01  6.864230088840630E+09
 1.797932924742931E-01  6.787948744169621E+09
 1.817212563606609E-01  6.710195482004798E+09
 1.836698942371203E-01  6.630952908777479E+09
 1.856394277955138E-01  6.550202191820338E+09
 1.876300811049353E-01  6.467922987898230E+09
 1.896420806372221E-01  6.384093373737734E+09
 1.916756552927199E-01  6.298689779224233E+09
 1.937310364263241E-01  6.211686924008643E+09
 1.958084578738010E-01  6.123057758345975E+09
 1.979081559783899E-01  6.032773409074018E+09
 2.000303696176921E-01  5.940803131733411E+09
 2.021753402308470E-01  5.847114269931907E+09
 2.043433118460002E-01  5.751672223163693E+09
 2.065345311080659E-01  5.654440424412837E+09
 2.087492473067873E-01  5.555380328996260E+09
 2.109877124050974E-01  5.454451416238522E+09
 2.132501810677843E-01  5.351611205717985E+09
 2.155369106904641E-01  5.246815289982314E+09
 2.178481614288637E-01  5.140017385802277E+09
 2.201841962284185E-01  5.031169406216208E+09
 2.225452808541869E-01  4.920221555814974E+09
 2.249316839210855E-01  4.807122451930111E+09
 2.273436769244495E-01  4.691819274614761E+09
 2.297815342709192E-01  4.574257948553453E+09
 2.322455333096589E-01  4.454383360298321E+09
 2.347359543639110E-01  4.332139614512571E+09
 2.372530807628862E-01  4.207470333204138E+09
 2.397971988739984E-01  4.080319002257554E+09
 2.423685981354439E-01  3.950629369919256E+09
 2.449675710891293E-01  3.818345902265628E+09
 2.475944134139541E-01  3.683414301081150E+09
 2.502494239594493E-01  3.545782090002982E+09
 2.529329047797761E-01  3.405399275245792E+09
 2.556451611680907E-01  3.262219087710435E+09
 2.583865016912765E-01  3.116198813805215E+09
 2.611572382250487E-01  2.967300722869471E+09
 2.639576859894359E-01  2.815493099687948E+09
 2.667881635846423E-01  2.660751391227538E+09
 2.696489930272931E-01  2.503059477412231E+09
 2.725404997870706E-01  2.342411076484571E+09
 2.754630128237416E-01  2.178811296285555E+09
 2.784168646245823E-01  2.012278343619484E+09
 2.814023912422046E-01  1.842845404762757E+09
 2.844199323327884E-01  1.670562711129902E+09
 2.874698311947229E-01  1.495499805124439E+09
 2.905524348076632E-01  1.317748022289730E+09
 2.936680938720052E-01  1.137423207030951E+09
 2.968171628487839E-01  9.546686804157628E+08
 2.999999999999999E-01  7.696584798761076E+08
 3.031851392703420E-01  6.483092317116053E+08
 3.064040955812554E-01  4.747447601562988E+08
 3.096572279726870E-01  2.978526514425732E+08
 3.129448992965572E-01  1.176158139291483E+08
 3.162674762572327E-01 -6.598199854046617E+07
 3.196253294524289E-01 -2.529561682021458E+08
 3.230188334145452E-01 -4.433211958817659E+08
 3.264483666524409E-01 -6.370906845447102E+08
 3.299143116936532E-01 -8.342773239803553E+08
 3.334170551270642E-01 -1.034892876721441E+09
 3.369569876460208E-01 -1.238948165302453E+09
 3.405345040919123E-01 -1.446453060964385E+09
 3.441500034982109E-01 -1.657416473917792E+09
