#rho                  Data
 5.819599973685650E-04  6.473358176508840E+08
 5.880857483381293E-04  6.523462014341679E+08
 5.942759793838338E-04  6.574075072613354E+08
 6.005313692273975E-04  6.625202333057137E+08
 6.068526037348071E-04  6.676848822036874E+08
 6.132403759915267E-04  6.729019610857942E+08
 6.196953863784812E-04  6.781719816078141E+08
 6.262183426488559E-04  6.834954599818778E+08
 6.328099600056943E-04  6.888729170075653E+08
 6.394709611803160E-04  6.943048781029990E+08
 6.462020765115606E-04  6.997918733359246E+08
 6.530040440258641E-04  7.053344374547689E+08
 6.598776095181802E-04  7.109331099196709E+08
 6.668235266337509E-04  7.165884349334784E+08
 6.738425569507403E-04  7.223009614727020E+08
 6.809354700637366E-04  7.280712433184211E+08
 6.881030436681339E-04  7.338998390871320E+08
 6.953460636453994E-04  7.397873122615285E+08
 7.026653241492469E-04  7.457342312212189E+08
 7.100616276927017E-04  7.517411692733470E+08
 7.175357852361013E-04  7.578087046831397E+08
 7.250886162760051E-04  7.639374207043434E+08
 7.327209489350476E-04  7.701279056095580E+08
 7.404336200527444E-04  7.763807527204604E+08
 7.482274752772353E-04  7.826965604378879E+08
 7.561033691580167E-04  7.890759322718040E+08
 7.640621652396266E-04  7.955194768711009E+08
 7.721047361563357E-04  8.020278080532616E+08
 7.802319637278195E-04  8.086015448338454E+08
 7.884447390558519E-04  8.152413114558059E+08
 7.967439626220054E-04  8.219477374186147E+08
 8.051305443863792E-04  8.287214575071857E+08
 8.136054038873798E-04  8.355631118205991E+08
 8.221694703425335E-04  8.424733458005903E+08
 8.308236827503802E-04  8.494528102598206E+08
 8.395689899934165E-04  8.565021614098825E+08
 8.484063509421480E-04  8.636220608890693E+08
 8.573367345602114E-04  8.708131757898498E+08
 8.663611200106237E-04  8.780761786860771E+08
 8.754804967631419E-04  8.854117476598924E+08
 8.846958647027437E-04  8.928205663283091E+08
 8.940082342392716E-04  9.003033238694888E+08
 9.034186264182060E-04  9.078607150486566E+08
 9.129280730326250E-04  9.154934402436773E+08
 9.225376167363315E-04  9.232022054702523E+08
 9.322483111581736E-04  9.309877224067342E+08
 9.420612210175694E-04  9.388507084185385E+08
 9.519774222412476E-04  9.467918865821384E+08
 9.619980020812119E-04  9.548119857086225E+08
 9.721240592339613E-04  9.629117403668104E+08
 9.823567039609457E-04  9.710918909058874E+08
 9.926970582103043E-04  9.793531834775614E+08
 1.003146255739881E-03  9.876963700577161E+08
 1.013705442241528E-03  9.961222084675350E+08
 1.024375775466737E-03  1.004631462394098E+09
 1.035158425353563E-03  1.013224901410397E+09
 1.046054574154916E-03  1.021903300994798E+09
 1.057065416568176E-03  1.030667442549877E+09
 1.068192159866193E-03  1.039518113420654E+09
 1.079436024029657E-03  1.048456106912184E+09
 1.090798241880851E-03  1.057482222306471E+09
 1.102280059218838E-03  1.066597264878726E+09
 1.113882734956042E-03  1.075802045912884E+09
 1.125607541256289E-03  1.085097382716424E+09
 1.137455763674285E-03  1.094484098634419E+09
 1.149428701296580E-03  1.103963023062821E+09
 1.161527666883991E-03  1.113534991460934E+09
 1.173753987015552E-03  1.123200845363082E+09
 1.186109002233956E-03  1.132961432389414E+09
 1.198594067192539E-03  1.142817606255836E+09
 1.211210550803816E-03  1.152770226783058E+09
 1.223959836389563E-03  1.162820159904695E+09
 1.236843321832504E-03  1.172968277674434E+09
 1.249862419729565E-03  1.183215458272202E+09
 1.263018557546769E-03  1.193562586009347E+09
 1.276313177775743E-03  1.204010551332762E+09
 1.289747738091880E-03  1.214560250827960E+09
 1.303323711514168E-03  1.225212587221046E+09
 1.317042586566688E-03  1.235968469379562E+09
 1.330905867441832E-03  1.246828812312186E+09
 1.344915074165224E-03  1.257794537167234E+09
 1.359071742762381E-03  1.268866571229951E+09
 1.373377425427132E-03  1.280045847918550E+09
 1.387833690691806E-03  1.291333306778966E+09
 1.402442123599205E-03  1.302729893478291E+09
 1.417204325876409E-03  1.314236559796870E+09
 1.432121916110382E-03  1.325854263618998E+09
 1.447196529925447E-03  1.337583968922204E+09
 1.462429820162623E-03  1.349426645765079E+09
 1.477823457060842E-03  1.361383270273608E+09
 1.493379128440095E-03  1.373454824625985E+09
 1.509098539886471E-03  1.385642297035836E+09
 1.524983414939187E-03  1.397946681733873E+09
 1.541035495279543E-03  1.410368978947866E+09
 1.557256540921899E-03  1.422910194880967E+09
 1.573648330406653E-03  1.435571341688290E+09
 1.590212660995231E-03  1.448353437451724E+09
 1.606951348867169E-03  1.461257506152969E+09
 1.623866229319221E-03  1.474284577644689E+09
 1.640959156966610E-03  1.487435687619804E+09
 1.658232005946360E-03  1.500711877578835E+09
 1.675686670122799E-03  1.514114194795285E+09
 1.693325063295189E-03  1.527643692278978E+09
 1.711149119407589E-03  1.541301428737366E+09
 1.729160792760872E-03  1.555088468534684E+09
 1.747362058227024E-03  1.569005881648986E+09
 1.765754911465674E-03  1.583054743626956E+09
 1.784341369142889E-03  1.597236135536455E+09
 1.803123469152316E-03  1.611551143916809E+09
 1.822103270838597E-03  1.626000860726694E+09
 1.841282855223186E-03  1.640586383289666E+09
 1.860664325232511E-03  1.655308814237219E+09
 1.880249805928547E-03  1.670169261449346E+09
 1.900041444741817E-03  1.685168837992553E+09
 1.920041411706846E-03  1.700308662055268E+09
 1.940251899700092E-03  1.715589856880585E+09
 1.960675124680381E-03  1.731013550696312E+09
 1.981313325931876E-03  1.746580876642244E+09
 2.002168766309596E-03  1.762292972694622E+09
 2.023243732487530E-03  1.778150981587714E+09
 2.044540535209350E-03  1.794156050732469E+09
 2.066061509541787E-03  1.810309332132197E+09
 2.087809015130627E-03  1.826611982295168E+09
 2.109785436459466E-03  1.843065162144164E+09
 2.131993183111132E-03  1.859670036922826E+09
 2.154434690031882E-03  1.876427776098800E+09
 2.177112417798399E-03  1.893339553263623E+09
 2.200028852887548E-03  1.910406546029232E+09
 2.223186507949038E-03  1.927629935921128E+09
 2.246587922080886E-03  1.945010908268026E+09
 2.270235661107842E-03  1.962550652088040E+09
 2.294132317862692E-03  1.980250359971236E+09
 2.318280512470568E-03  1.998111227958594E+09
 2.342682892636221E-03  2.016134455417220E+09
 2.367342133934312E-03  2.034321244911807E+09
 2.392260940102798E-03  2.052672802072275E+09
 2.417442043339355E-03  2.071190335457492E+09
 2.442888204600977E-03  2.089875056415064E+09
 2.468602213906659E-03  2.108728178937061E+09
 2.494586890643352E-03  2.127750919511703E+09
 2.520845083875048E-03  2.146944496970845E+09
 2.547379672655191E-03  2.166310132333275E+09
 2.574193566342346E-03  2.185849048643722E+09
 2.601289704919169E-03  2.205562470807488E+09
 2.628671059314798E-03  2.225451625420718E+09
 2.656340631730556E-03  2.245517740596119E+09
 2.684301455969152E-03  2.265762045784200E+09
 2.712556597767313E-03  2.286185771589850E+09
 2.741109155131918E-03  2.306790149584266E+09
 2.769962258679681E-03  2.327576412112118E+09
 2.799119071980403E-03  2.348545792093916E+09
 2.828582791903837E-03  2.369699522823504E+09
 2.858356648970209E-03  2.391038837760599E+09
 2.888443907704423E-03  2.412564970318339E+09
 2.918847866993994E-03  2.434279153645759E+09
 2.949571860450759E-03  2.456182620405129E+09
 2.980619256776372E-03  2.478276602544090E+09
 3.011993460131690E-03  2.500562331062559E+09
 3.043697910509980E-03  2.523041035774252E+09
 3.075736084114138E-03  2.545713945062905E+09
 3.108111493737789E-03  2.568582285632958E+09
 3.140827689150476E-03  2.591647282254809E+09
 3.173888257486868E-03  2.614910157504470E+09
 3.207296823640040E-03  2.638372131497574E+09
 3.241057050658964E-03  2.662034421617768E+09
 3.275172640150099E-03  2.685898242239288E+09
 3.309647332683280E-03  2.709964804443814E+09
 3.344484908201823E-03  2.734235315731416E+09
 3.379689186437012E-03  2.758710979725662E+09
 3.415264027326856E-03  2.783392995872714E+09
 3.451213331439362E-03  2.808282559134482E+09
 3.487541040400174E-03  2.833380859675696E+09
 3.524251137324748E-03  2.858689082544883E+09
 3.561347647255112E-03  2.884208407349257E+09
 3.598834637601134E-03  2.909940007923356E+09
 3.636716218586549E-03  2.935885051991545E+09
 3.674996543699563E-03  2.962044700824189E+09
 3.713679810148298E-03  2.988420108887600E+09
 3.752770259320975E-03  3.015012423487630E+09
 3.792272177250957E-03  3.041822784406922E+09
 3.832189895086702E-03  3.068852323535804E+09
 3.872527789566612E-03  3.096102164496741E+09
 3.913290283498956E-03  3.123573422262428E+09
 3.954481846246779E-03  3.151267202767403E+09
 3.996106994217954E-03  3.179184602513231E+09
 4.038170291360371E-03  3.207326708167231E+09
 4.080676349662351E-03  3.235694596154737E+09
 4.123629829658313E-03  3.264289332244888E+09
 4.167035440939797E-03  3.293111971129990E+09
 4.210897942671819E-03  3.322163555998381E+09
 4.255222144114693E-03  3.351445118100881E+09
 4.300012905151343E-03  3.380957676310819E+09
 4.345275136820139E-03  3.410702236677642E+09
 4.391013801853407E-03  3.440679791974187E+09
 4.437233915221502E-03  3.470891321237546E+09
 4.483940544682736E-03  3.501337789303714E+09
 4.531138811338964E-03  3.532020146335893E+09
 4.578833890197124E-03  3.562939327346664E+09
 4.627031010736644E-03  3.594096251713972E+09
 4.675735457482785E-03  3.625491822691010E+09
 4.724952570586119E-03  3.657126926910161E+09
 4.774687746407977E-03  3.689002433880904E+09
 4.824946438112186E-03  3.721119195481984E+09
 4.875734156262923E-03  3.753478045447728E+09
 4.927056469428983E-03  3.786079798848806E+09
 4.978919004794254E-03  3.818925251567356E+09
 5.031327448774790E-03  3.852015179766792E+09
 5.084287547642220E-03  3.885350339356225E+09
 5.137805108153833E-03  3.918931465449810E+09
 5.191885998189264E-03  3.952759271821062E+09
 5.246536147393815E-03  3.986834450352304E+09
 5.301761547828686E-03  4.021157670479505E+09
 5.357568254627886E-03  4.055729578632539E+09
 5.413962386662204E-03  4.090550797671229E+09
 5.470950127210077E-03  4.125621926317232E+09
 5.528537724635559E-03  4.160943538582062E+09
 5.586731493073411E-03  4.196516183191454E+09
 5.645537813121414E-03  4.232340383006320E+09
 5.704963132539955E-03  4.268416634440525E+09
 5.765013966958998E-03  4.304745406875790E+09
 5.825696900592468E-03  4.341327142073959E+09
 5.887018586960184E-03  4.378162253586977E+09
 5.948985749617379E-03  4.415251126164833E+09
 6.011605182891863E-03  4.452594115161831E+09
 6.074883752629053E-03  4.490191545941562E+09
 6.138828396944677E-03  4.528043713280814E+09
 6.203446126985592E-03  4.566150880772983E+09
 6.268744027698447E-03  4.604513280231183E+09
 6.334729258606510E-03  4.643131111091606E+09
 6.401409054594729E-03  4.682004539817521E+09
 6.468790726702895E-03  4.721133699304296E+09
 6.536881662927361E-03  4.760518688286047E+09
 6.605689329030990E-03  4.800159570744224E+09
 6.675221269361812E-03  4.840056375318836E+09
 6.745485107680151E-03  4.880209094722658E+09
 6.816488547994590E-03  4.920617685159137E+09
 6.888239375406635E-03  4.961282065744430E+09
 6.960745456964275E-03  5.002202117934235E+09
 7.034014742524617E-03  5.043377684956069E+09
 7.108055265625481E-03  5.084808571247540E+09
 7.182875144366306E-03  5.126494541901396E+09
 7.258482582298146E-03  5.168435322117870E+09
 7.334885869323257E-03  5.210630596665290E+09
 7.412093382603924E-03  5.253080009349399E+09
 7.490113587481043E-03  5.295783162492425E+09
 7.568955038402292E-03  5.338739616422528E+09
 7.648626379860000E-03  5.381948888974461E+09
 7.729136347339078E-03  5.425410455002423E+09
 7.810493768274699E-03  5.469123745905793E+09
 7.892707563020258E-03  5.513088149168842E+09
 7.975786745825395E-03  5.557303007915218E+09
 8.059740425824358E-03  5.601767620478263E+09
 8.144577808034776E-03  5.646481239988131E+09
 8.230308194366922E-03  5.691443073976731E+09
 8.316940984643617E-03  5.736652284001590E+09
 8.404485677630864E-03  5.782107985289700E+09
 8.492951872079331E-03  5.827809246402511E+09
 8.582349267776797E-03  5.873755088923212E+09
 8.672687666611679E-03  5.919944487167511E+09
 8.763976973647716E-03  5.966376367919123E+09
 8.856227198210088E-03  6.013049610191317E+09
 8.949448454982750E-03  6.059963045015662E+09
 9.043650965117589E-03  6.107115455259530E+09
 9.138845057354971E-03  6.154505575473497E+09
 9.235041169156331E-03  6.202132091770275E+09
 9.332249847848561E-03  6.249993641736471E+09
 9.430481751780379E-03  6.298088814378672E+09
 9.529747651491088E-03  6.346416150105527E+09
 9.630058430891368E-03  6.394974140747142E+09
 9.731425088456733E-03  6.443761229613634E+09
 9.833858738433362E-03  6.492775811594287E+09
 9.937370612056819E-03  6.542016233299137E+09
 1.004197205878336E-02  6.591480793244540E+09
 1.014767454753442E-02  6.641167742084633E+09
 1.025448966795416E-02  6.691075282890402E+09
 1.036242913168001E-02  6.741201571478057E+09
 1.047150477362698E-02  6.791544716788901E+09
 1.058172855328519E-02  6.842102781322223E+09
 1.069311255603117E-02  6.892873781623401E+09
 1.080566899445298E-02  6.943855688829080E+09
 1.091941020968919E-02  6.995046429271464E+09
 1.103434867278206E-02  7.046443885143762E+09
 1.115049698604490E-02  7.098045895228831E+09
 1.126786788444383E-02  7.149850255693206E+09
 1.138647423699411E-02  7.201854720948552E+09
 1.150632904817112E-02  7.254057004582806E+09
 1.162744545933628E-02  7.306454780363142E+09
 1.174983675017783E-02  7.359045683313043E+09
 1.187351634016697E-02  7.411827310865696E+09
 1.199849779002915E-02  7.464797224096035E+09
 1.212479480323097E-02  7.517952949033683E+09
 1.225242122748264E-02  7.571291978059199E+09
 1.238139105625633E-02  7.624811771385904E+09
 1.251171843032047E-02  7.678509758629704E+09
 1.264341763929018E-02  7.732383340469259E+09
 1.277650312319405E-02  7.786429890398921E+09
 1.291098947405740E-02  7.840646756576814E+09
 1.304689143750224E-02  7.895031263770489E+09
 1.318422391436402E-02  7.949580715402557E+09
 1.332300196232528E-02  8.004292395698659E+09
 1.346324079756697E-02  8.059163571940378E+09
 1.360495579643646E-02  8.114191496825141E+09
 1.374816249713365E-02  8.169373410935852E+09
 1.389287660141465E-02  8.224706545322435E+09
 1.403911397631318E-02  8.280188124197589E+09
 1.418689065588069E-02  8.335815367749348E+09
 1.433622284294390E-02  8.391585495072250E+09
 1.448712691088185E-02  8.447495727219977E+09
 1.463961940542067E-02  8.503543290381013E+09
 1.479371704644807E-02  8.559725419180050E+09
 1.494943672984642E-02  8.616039360106834E+09
 1.510679552934529E-02  8.672482375074640E+09
 1.526581069839359E-02  8.729051745110355E+09
 1.542649967205108E-02  8.785744774177847E+09
 1.558888006890026E-02  8.842558793136698E+09
 1.575296969297800E-02  8.899491163837696E+09
 1.591878653572769E-02  8.956539283356789E+09
 1.608634877797192E-02  9.013700588368937E+09
 1.625567479190584E-02  9.070972559663149E+09
 1.642678314311159E-02  9.128352726799902E+09
 1.659969259259393E-02  9.185838672911964E+09
 1.677442209883721E-02  9.243428039649446E+09
 1.695099081988413E-02  9.301118532269804E+09
 1.712941811543623E-02  9.358907924873243E+09
 1.730972354897663E-02  9.416794065783844E+09
 1.749192688991499E-02  9.474774883076389E+09
 1.767604811575517E-02  9.532848390248831E+09
 1.786210741428561E-02  9.591012692039881E+09
 1.805012518579269E-02  9.649265990390991E+09
 1.824012204529780E-02  9.707606590551981E+09
 1.843211882481732E-02  9.766032907328611E+09
 1.862613657564692E-02  9.824543471470901E+09
 1.882219657066969E-02  9.883136936200003E+09
 1.902032030668838E-02  9.941812083871304E+09
 1.922052950678286E-02  1.000056783277132E+10
 1.942284612269130E-02  1.005940324404476E+10
 1.962729233721770E-02  1.011831752874889E+10
 1.983389056666351E-02  1.017731005503044E+10
 2.004266346328583E-02  1.023638035542138E+10
 2.025363391778108E-02  1.029552813424789E+10
 2.046682506179445E-02  1.035475327514736E+10
 2.068226027045676E-02  1.041405584868747E+10
 2.089996316494677E-02  1.047343612008020E+10
 2.111995761508154E-02  1.053289455698413E+10
 2.134226774193346E-02  1.059243183738655E+10
 2.156691792047494E-02  1.065204885755715E+10
 2.179393278225108E-02  1.071174674006378E+10
 2.202333721808027E-02  1.077152684184030E+10
 2.225515638078341E-02  1.083139076229575E+10
 2.248941568794168E-02  1.089134035145299E+10
 2.272614082468350E-02  1.095137771810459E+10
 2.296535774650071E-02  1.101150523797240E+10
 2.320709268209445E-02  1.107172556185652E+10
 2.345137213625095E-02  1.113204162375857E+10
 2.369822289274766E-02  1.119245664896275E+10
 2.394767201728991E-02  1.125297416205760E+10
 2.419974686047852E-02  1.131359799488004E+10
 2.445447506080859E-02  1.137433229436205E+10
 2.471188454769995E-02  1.143518153025954E+10
 2.497200354455939E-02  1.149615050274141E+10
 2.523486057187526E-02  1.155724434981563E+10
 2.550048445034449E-02  1.161846855456820E+10
 2.576890430403270E-02  1.167982895218886E+10
 2.604014956356738E-02  1.174133173675673E+10
 2.631424996936486E-02  1.180298346775728E+10
 2.659123557489118E-02  1.186479107630050E+10
 2.687113674995702E-02  1.192676187100887E+10
 2.715398418404809E-02  1.198890354354206E+10
 2.743980888968954E-02  1.205122417372364E+10
 2.772864220584653E-02  1.211373223423355E+10
 2.802051580136039E-02  1.217643659482834E+10
 2.831546167842063E-02  1.223934652604953E+10
 2.861351217607439E-02  1.230247170237874E+10
 2.891469997377140E-02  1.236582220479604E+10
 2.921905809494799E-02  1.242940852269703E+10
 2.952661991064703E-02  1.249324155512121E+10
 2.983741914317747E-02  1.255733261124335E+10
 3.015148986981179E-02  1.262169341007691E+10
 3.046886652652175E-02  1.268633607933694E+10
 3.078958391175502E-02  1.275127315340827E+10
 3.111367719024967E-02  1.281651757036194E+10
 3.144118189689049E-02  1.288208266796221E+10
 3.177213394060485E-02  1.294798217860302E+10
 3.210656960829994E-02  1.301423022311216E+10
 3.244452556884145E-02  1.308084130335860E+10
 3.278603887707407E-02  1.314783029359693E+10
 3.313114697788434E-02  1.321521243048083E+10
 3.347988771030622E-02  1.328300330167574E+10
 3.383229931167000E-02  1.335121883299903E+10
 3.418842042179469E-02  1.341987527401434E+10
 3.454829008722472E-02  1.348898918200498E+10
 3.491194776551110E-02  1.355857740424992E+10
 3.527943332953780E-02  1.362865705852426E+10
 3.565078707189345E-02  1.369924551174487E+10
 3.602604970928925E-02  1.377036035668070E+10
 3.640526238702333E-02  1.384201938664616E+10
 3.678846668349205E-02  1.391424056809523E+10
 3.717570461474880E-02  1.398704201103329E+10
 3.756701863911087E-02  1.406044193716333E+10
 3.796245166181480E-02  1.413445864568286E+10
 3.836204703972027E-02  1.420911047664828E+10
 3.876584858606480E-02  1.428441577182394E+10
 3.917390057526644E-02  1.436039283293340E+10
 3.958624774777936E-02  1.443705987723275E+10
 4.000293531499861E-02  1.451443499032613E+10
 4.042400896421720E-02  1.459253607614694E+10
 4.084951486363635E-02  1.467138080403052E+10
 4.127949966742628E-02  1.475098655280659E+10
 4.171401052084284E-02  1.483137035184522E+10
 4.215309506539555E-02  1.491254881899282E+10
 4.259680144407204E-02  1.499453809534178E+10
 4.304517830661627E-02  1.507735377678194E+10
 4.349827481486266E-02  1.516101084229045E+10
 4.395614064812683E-02  1.524552357892366E+10
 4.441882600865178E-02  1.533090550348421E+10
 4.488638162711310E-02  1.541716928084696E+10
 4.535885876818090E-02  1.550432663893812E+10
 4.583630923614072E-02  1.559238828037557E+10
 4.631878538057358E-02  1.568136379079219E+10
 4.680634010209579E-02  1.577126154388004E+10
 4.729902685815916E-02  1.586208860321076E+10
 4.779689966891238E-02  1.595385062090698E+10
 4.830001312312387E-02  1.604655173326096E+10
 4.880842238416723E-02  1.614019445342022E+10
 4.932218319606951E-02  1.623477956128555E+10
 4.984135188962321E-02  1.633030599079569E+10
 5.036598538856265E-02  1.642677071480304E+10
 5.089614121580528E-02  1.652416862777985E+10
 5.143187749975875E-02  1.662249242662996E+10
 5.197325298069431E-02  1.672173248992277E+10
 5.252032701718735E-02  1.682187675590887E+10
 5.307315959262573E-02  1.692291059972527E+10
 5.363181132178654E-02  1.702481671024950E+10
 5.419634345748222E-02  1.712757496711826E+10
 5.476681789727651E-02  1.723116231848721E+10
 5.534329719027115E-02  1.733555266017456E+10
 5.592584454396406E-02  1.744071671690237E+10
 5.651452383117973E-02  1.754662192642719E+10
 5.710939959707194E-02  1.765323232743428E+10
 5.771053706620199E-02  1.776050845216144E+10
 5.831800214968849E-02  1.786840722481320E+10
 5.893186145243583E-02  1.797688186693417E+10
 5.955218228043586E-02  1.808588181102055E+10
 6.017903264814756E-02  1.819535262377246E+10
 6.081248128595563E-02  1.830523594052034E+10
 6.145259764770456E-02  1.841546941249891E+10
 6.209945191831578E-02  1.852598666879566E+10
 6.275311502148113E-02  1.863671729496152E+10
 6.341365862744065E-02  1.874758683044898E+10
 6.408115516084011E-02  1.885851678722894E+10
 6.475567780867192E-02  1.896942469214054E+10
 6.543730052830041E-02  1.908022415574488E+10
 6.612609805556935E-02  1.919082497068454E+10
 6.682214591299773E-02  1.930113324280201E+10
 6.752552041805959E-02  1.941105155853444E+10
 6.823629869155198E-02  1.952047919239002E+10
 6.895455866605077E-02  1.962931235861618E+10
 6.968037909445546E-02  1.973744451149770E+10
 7.041383955862400E-02  1.984476669907405E+10
 7.115502047809848E-02  1.995116797543934E+10
 7.190400311892256E-02  2.005653587719018E+10
 7.266086960255191E-02  2.016075697001559E+10
 7.342570291485832E-02  2.026371747188100E+10
 7.419858691522850E-02  2.036530395974871E+10
 7.497960634575890E-02  2.046540416730017E+10
 7.576884684054706E-02  2.056390788168427E+10
 7.656639493508113E-02  2.066070794791235E+10
 7.737233807572708E-02  2.075570139015785E+10
 7.818676462931848E-02  2.084879065989755E+10
 7.900976389284299E-02  2.093988502155647E+10
 7.984142610323562E-02  2.102890208709279E+10
 8.068184244727111E-02  2.111576951178234E+10
 8.153110507156194E-02  2.120042686434307E+10
 8.238930709266336E-02  2.128282768547630E+10
 8.325654260728051E-02  2.136294174990060E+10
 8.413290670258829E-02  2.144075754801942E+10
 8.501849546665458E-02  2.151628500449623E+10
 8.591340599897752E-02  2.158955845221984E+10
 8.681773642113111E-02  2.166063988142854E+10
 8.773158588752358E-02  2.172962248513055E+10
 8.865505459627000E-02  2.179663452341739E+10
 8.958824380017665E-02  2.186184353081683E+10
 9.053125581784449E-02  2.192546089248561E+10
 9.148419404488696E-02  2.198774681679661E+10
 9.244716296526682E-02  2.204901573374648E+10
 9.342026816275226E-02  2.210964215059646E+10
 9.440361633249342E-02  2.217006699827500E+10
 9.539731529272093E-02  2.223080450431726E+10
 9.640147399656759E-02  2.229244963050889E+10
 9.741620254401433E-02  2.235568611594221E+10
 9.844161219396204E-02  2.242129516889363E+10
 9.947781537643050E-02  2.249016485380123E+10
 1.005249257048856E-01  2.281543852270597E+10
 1.015830579886963E-01  2.290964691939464E+10
 1.026523282457231E-01  2.300377562765287E+10
 1.037328537150382E-01  2.309781315386676E+10
 1.048247528697807E-01  2.319174790892608E+10
 1.059281454301453E-01  2.328556821095055E+10
 1.070431523765109E-01  2.337926228806564E+10
 1.081698959627034E-01  2.347281828122207E+10
 1.093084997294011E-01  2.356622424705379E+10
 1.104590885176800E-01  2.365946816076808E+10
 1.116217884827014E-01  2.375253791906080E+10
 1.127967271075453E-01  2.384542134305044E+10
 1.139840332171870E-01  2.393810618122233E+10
 1.151838369926224E-01  2.403058011237578E+10
 1.163962699851410E-01  2.412283074856483E+10
 1.176214651307507E-01  2.421484563802392E+10
 1.188595567647535E-01  2.430661226806826E+10
 1.201106806364731E-01  2.439811806795877E+10
 1.213749739241405E-01  2.448935041172084E+10
 1.226525752499337E-01  2.458029662090497E+10
 1.239436246951773E-01  2.467094396727777E+10
 1.252482638157026E-01  2.476127967543000E+10
 1.265666356573664E-01  2.485129092528863E+10
 1.278988847717357E-01  2.494096485451896E+10
 1.292451572319379E-01  2.503028856080217E+10
 1.306056006486758E-01  2.511924910397297E+10
 1.319803641864134E-01  2.520783350800165E+10
 1.333695985797295E-01  2.529602876280386E+10
 1.347734561498448E-01  2.538382182586122E+10
 1.361920908213248E-01  2.547119962363503E+10
 1.376256581389547E-01  2.555814905275449E+10
 1.390743152847964E-01  2.564465698096103E+10
 1.405382210954180E-01  2.573071024778857E+10
 1.420175360793152E-01  2.581629566496077E+10
 1.435124224345058E-01  2.590140001648362E+10
 1.450230440663149E-01  2.598601005841335E+10
 1.465495666053480E-01  2.607011251827779E+10
 1.480921574256467E-01  2.615369409412943E+10
 1.496509856630461E-01  2.623674145320865E+10
 1.512262222337156E-01  2.631924123019406E+10
 1.528180398529002E-01  2.640118002501807E+10
 1.544266130538568E-01  2.648254440022483E+10
 1.560521182069918E-01  2.656332087784822E+10
 1.576947335391993E-01  2.664349593578730E+10
 1.593546391534011E-01  2.672305600365695E+10
 1.610320170482953E-01  2.680198745809220E+10
 1.627270511383098E-01  2.688027661748462E+10
 1.644399272737693E-01  2.695790973613038E+10
 1.661708332612721E-01  2.703487299777011E+10
 1.679199588842814E-01  2.711115250850178E+10
 1.696874959239332E-01  2.718673428904925E+10
 1.714736381800661E-01  2.726160426637081E+10
 1.732785814924684E-01  2.733574826459301E+10
 1.751025237623526E-01  2.740915199525836E+10
 1.769456649740522E-01  2.748180104687658E+10
 1.788082072169490E-01  2.755368087377288E+10
 1.806903547076322E-01  2.762477678422928E+10
 1.825923138122887E-01  2.769507392791835E+10
 1.845142930693311E-01  2.776455728263321E+10
 1.864565032122597E-01  2.783321164032148E+10
 1.884191571927716E-01  2.790102159243638E+10
 1.904024702041076E-01  2.796797151462308E+10
 1.924066597046470E-01  2.803404555076500E+10
 1.944319454417527E-01  2.809922759642122E+10
 1.964785494758609E-01  2.816350128169376E+10
 1.985466962048329E-01  2.822684995357197E+10
 2.006366123885569E-01  2.828925665780975E+10
 2.027485271738114E-01  2.835070412040202E+10
 2.048826721193894E-01  2.841117472873732E+10
 2.070392812214879E-01  2.847065051251577E+10
 2.092185909393640E-01  2.852911312453440E+10
 2.114208402212610E-01  2.858654382145652E+10
 2.136462705306080E-01  2.864292344469745E+10
 2.158951258724947E-01  2.869823240157563E+10
 2.181676528204252E-01  2.875245064689713E+10
 2.204641005433534E-01  2.880555766516166E+10
 2.227847208330029E-01  2.885753245359994E+10
 2.251297681314726E-01  2.890835350627615E+10
 2.274994995591394E-01  2.895799879951558E+10
 2.298941749428449E-01  2.900644577894420E+10
 2.323140568443864E-01  2.905367134845906E+10
 2.347594105893053E-01  2.909965186147936E+10
 2.372305042959759E-01  2.914436311486459E+10
 2.397276089050079E-01  2.918778034592432E+10
 2.422509982089487E-01  2.922987823298475E+10
 2.448009488823055E-01  2.927063090002261E+10
 2.473777405118792E-01  2.931001192592470E+10
 2.499816556274215E-01  2.934799435898283E+10
 2.526129797326128E-01  2.938455073729037E+10
 2.552720013363634E-01  2.941965311576574E+10
 2.579590119844489E-01  2.945327310059401E+10
 2.606743062914747E-01  2.948538189194575E+10
 2.634181819731805E-01  2.951595033590843E+10
 2.661909398790837E-01  2.954494898664471E+10
 2.689928840254632E-01  2.957234817987877E+10
 2.718243216286930E-01  2.959811811890405E+10
 2.746855631389297E-01  2.962222897440544E+10
 2.775769222741482E-01  2.964465099949463E+10
 2.804987160545421E-01  2.966535466147227E+10
 2.834512648372805E-01  2.968431079195251E+10
 2.864348923516328E-01  2.970149075711673E+10
 2.894499257344665E-01  2.971686665000359E+10
 2.924966955661135E-01  2.973041150689319E+10
 2.955755359066197E-01  2.974209955000345E+10
 2.986867843323640E-01  2.975190645888983E+10
 3.018307819730838E-01  2.974868708267120E+10
 3.050078735492682E-01  2.975534478951631E+10
 3.082184074099594E-01  2.976019826432250E+10
 3.114627355709437E-01  2.976321324421664E+10
 3.147412137533507E-01  2.976435529241150E+10
 3.180542014226568E-01  2.976358980677065E+10
 3.214020618280946E-01  2.976088202855786E+10
 3.247851620424843E-01  2.975619705136151E+10
 3.282038730024780E-01  2.974949983018356E+10
 3.316585695492340E-01  2.974075519068189E+10
 3.351496304695156E-01  2.972992783855367E+10
