#rho                  Data
 5.836480601404608E-04  8.206324042273843E-01
 5.897943894905669E-04  8.185530523107984E-01
 5.960054451150500E-04  8.164472575584627E-01
 6.022819086387228E-04  8.143146266961208E-01
 6.086244688645088E-04  8.121547591778872E-01
 6.150338218490365E-04  8.099672470157333E-01
 6.215106709790228E-04  8.077516746040303E-01
 6.280557270484690E-04  8.055076185389740E-01
 6.346697083366638E-04  8.032346474327179E-01
 6.413533406870135E-04  8.009323217220253E-01
 6.481073575866918E-04  7.986001934712549E-01
 6.549325002471439E-04  7.962378061694699E-01
 6.618295176854257E-04  7.938446945214728E-01
 6.687991668064003E-04  7.914203842325427E-01
 6.758422124858116E-04  7.889643917866490E-01
 6.829594276542177E-04  7.864762242179122E-01
 6.901515933818189E-04  7.839553788750590E-01
 6.974194989641733E-04  7.814013431786232E-01
 7.047639420088200E-04  7.788135943706224E-01
 7.121857285228078E-04  7.761915992564354E-01
 7.196856730011514E-04  7.735348139385905E-01
 7.272645985162197E-04  7.708426835421605E-01
 7.349233368080553E-04  7.681146419314594E-01
 7.426627283756637E-04  7.653501114176967E-01
 7.504836225692410E-04  7.625485024572661E-01
 7.583868776833950E-04  7.597092133402934E-01
 7.663733610513340E-04  7.568316298690830E-01
 7.744439491400456E-04  7.539151250260704E-01
 7.825995276464950E-04  7.509590586308661E-01
 7.908409915948120E-04  7.479627769859803E-01
 7.991692454345264E-04  7.449256125107673E-01
 8.075852031398166E-04  7.418468833631406E-01
 8.160897883098162E-04  7.387258930485614E-01
 8.246839342699754E-04  7.355619300157972E-01
 8.333685841744831E-04  7.323542672389219E-01
 8.421446911097752E-04  7.291021617849944E-01
 8.510132181991281E-04  7.258048543668398E-01
 8.599751387083606E-04  7.224615688803186E-01
 8.690314361526331E-04  7.190715119254536E-01
 8.781831044043947E-04  7.156338723107333E-01
 8.874311478024487E-04  7.121478205399041E-01
 8.967765812621673E-04  7.086125082805126E-01
 9.062204303868837E-04  7.050270678134186E-01
 9.157637315804364E-04  7.013906114624907E-01
 9.254075321609120E-04  6.977022310036189E-01
 9.351528904755802E-04  6.939609970521674E-01
 9.450008760170447E-04  6.901659584279262E-01
 9.549525695406079E-04  6.863161414965926E-01
 9.650090631828794E-04  6.824105494867421E-01
 9.751714605816354E-04  6.784481617812137E-01
 9.854408769969254E-04  6.744279331817793E-01
 9.958184394334801E-04  6.703487931458856E-01
 1.006305286764376E-03  6.662096449942383E-01
 1.016902569856037E-03  6.620093650878788E-01
 1.027611451694522E-03  6.577468019733881E-01
 1.038433107513159E-03  6.534207754947428E-01
 1.049368724921525E-03  6.490300758702763E-01
 1.060419504035768E-03  6.445734627331412E-01
 1.071586657610325E-03  6.400496641335387E-01
 1.082871411171003E-03  6.354573755009347E-01
 1.094275003149480E-03  6.307952585643438E-01
 1.105798685019213E-03  6.260619402286876E-01
 1.117443721432779E-03  6.212560114051033E-01
 1.129211390360663E-03  6.163760257929762E-01
 1.141102983231506E-03  6.114204986113310E-01
 1.153119805073838E-03  6.063879052770892E-01
 1.165263174659283E-03  6.012766800275708E-01
 1.177534424647304E-03  5.960852144844351E-01
 1.189934901731437E-03  5.908118561561388E-01
 1.202465966787093E-03  5.854549068757773E-01
 1.215128995020904E-03  5.800126211710197E-01
 1.227925376121640E-03  5.744832045626460E-01
 1.240856514412721E-03  5.688648117879805E-01
 1.253923829006330E-03  5.631555449453047E-01
 1.267128753959162E-03  5.573534515550882E-01
 1.280472738429783E-03  5.514565225336364E-01
 1.293957246837688E-03  5.454626900744570E-01
 1.307583759024002E-03  5.393698254323944E-01
 1.321353770413874E-03  5.331757366052485E-01
 1.335268792180614E-03  5.268781659072532E-01
 1.349330351411506E-03  5.204747874284836E-01
 1.363539991275425E-03  5.139632043738105E-01
 1.377899271192165E-03  5.073409462746901E-01
 1.392409767003597E-03  5.006054660665643E-01
 1.407073071146594E-03  4.937541370242471E-01
 1.421890792827792E-03  4.867842495471246E-01
 1.436864558200199E-03  4.796930077854535E-01
 1.451996010541647E-03  4.724775260985048E-01
 1.467286810435134E-03  4.651348253346150E-01
 1.482738635951063E-03  4.576618289225783E-01
 1.498353182831404E-03  4.500553587630569E-01
 1.514132164675781E-03  4.423121309079316E-01
 1.530077313129537E-03  4.344287510146361E-01
 1.546190378073774E-03  4.264017095616354E-01
 1.562473127817377E-03  4.182273768102223E-01
 1.578927349291095E-03  4.099019974967049E-01
 1.595554848243629E-03  4.014216852379739E-01
 1.612357449439808E-03  3.927824166321239E-01
 1.629336996860851E-03  3.839800250344945E-01
 1.646495353906723E-03  3.750101939880396E-01
 1.663834403600635E-03  3.658684502853085E-01
 1.681356048795696E-03  3.565501566376493E-01
 1.699062212383744E-03  3.470505039253361E-01
 1.716954837506351E-03  3.373645030003323E-01
 1.735035887768100E-03  3.274869760111296E-01
 1.753307347452061E-03  3.174125472167728E-01
 1.771771221737546E-03  3.071356332545013E-01
 1.790429536920193E-03  2.966504328225815E-01
 1.809284340634302E-03  2.859509157368432E-01
 1.828337702077590E-03  2.750308113159211E-01
 1.847591712238235E-03  2.638835960465994E-01
 1.867048484124377E-03  2.525024804764473E-01
 1.886710152996000E-03  2.408803952765847E-01
 1.906578876599248E-03  2.290099764124491E-01
 1.926656835403249E-03  2.168835493550499E-01
 1.946946232839390E-03  2.044931122593697E-01
 1.967449295543137E-03  1.918303180299868E-01
 1.988168273598392E-03  1.788864551869127E-01
 2.009105440784432E-03  1.656524274367299E-01
 2.030263094825431E-03  1.521187318454668E-01
 2.051643557642629E-03  1.382754355000079E-01
 2.073249175609152E-03  1.241121505342860E-01
 2.095082319807495E-03  1.096180073847702E-01
 2.117145386289757E-03  9.478162612671059E-02
 2.139440796340574E-03  7.959108572829510E-02
 2.161970996742847E-03  6.403389104375723E-02
 2.184738460046266E-03  4.809693734873766E-02
 2.207745684838648E-03  3.176647220139606E-02
 2.230995196020145E-03  1.502805439061772E-02
 2.254489545080338E-03 -2.133490291927442E-03
 2.278231310378251E-03 -1.973411674674264E-02
 2.302223097425292E-03 -3.779061205011836E-02
 2.326467539171216E-03 -5.632065108276740E-02
 2.350967296293065E-03 -7.534285669849705E-02
 2.375725057487145E-03 -9.487686487171576E-02
 2.400743539764126E-03 -1.149433953117267E-01
 2.426025488747180E-03 -1.355643280870660E-01
 2.451573678973336E-03 -1.567627868659869E-01
 2.477390914197925E-03 -1.785632294498261E-01
 2.503480027702316E-03 -2.009915463565586E-01
 2.529843882604822E-03 -2.240751683028446E-01
 2.556485372174920E-03 -2.478431835368404E-01
 2.583407420150777E-03 -2.723264660922149E-01
 2.610612981060094E-03 -2.975578161688930E-01
 2.638105040544362E-03 -3.235721140006835E-01
 2.665886615686508E-03 -3.504064887470457E-01
 2.693960755342021E-03 -3.781005041499859E-01
 2.722330540473505E-03 -4.066963629314020E-01
 2.750999084488841E-03 -4.362391321770192E-01
 2.779969533582842E-03 -4.667769922658349E-01
 2.809245067082515E-03 -4.983615122672063E-01
 2.838828897796003E-03 -5.310479551496283E-01
 2.868724272365149E-03 -5.648956166369425E-01
 2.898934471621800E-03 -5.999682021225612E-01
 2.929462810947858E-03 -6.363342467255704E-01
 2.960312640639130E-03 -6.740675843639647E-01
 2.991487346272990E-03 -7.132478726528291E-01
 3.022990349079927E-03 -7.539611815379510E-01
 3.054825106319023E-03 -7.963006548829079E-01
 3.086995111657327E-03 -8.403672557834869E-01
 3.119503895553312E-03 -8.862706082413330E-01
 3.152355025644269E-03 -9.341299500543179E-01
 3.185552107137881E-03 -9.840752144589933E-01
 3.219098783207850E-03 -1.036248261292559E+00
 3.252998735393692E-03 -1.090804282360979E+00
 3.287255684004813E-03 -1.147913410470688E+00
 3.321873388528733E-03 -1.207762567414830E+00
 3.356855648043720E-03 -1.270557593372096E+00
 3.392206301635675E-03 -1.336525709021972E+00
 3.427929228819465E-03 -1.405918372656385E+00
 3.464028349964682E-03 -1.479014608256952E+00
 3.500507626725862E-03 -1.556124897677652E+00
 3.537371062477262E-03 -1.637595751736344E+00
 3.574622702752203E-03 -1.723815102520102E+00
 3.612266635687058E-03 -1.815218694351878E+00
 3.650306992469858E-03 -1.912297696082165E+00
 3.688747947793714E-03 -2.015607815975085E+00
 3.727593720314942E-03 -2.125780277006160E+00
 3.766848573116010E-03 -2.243535111200480E+00
 3.806516814173435E-03 -2.369697365570319E+00
 3.846602796830514E-03 -2.505216991807174E+00
 3.887110920275098E-03 -2.651193435129727E+00
 3.928045630022364E-03 -2.808906270674077E+00
 3.969411418402700E-03 -2.979853696896754E+00
 4.011212825054691E-03 -3.165801341842513E+00
 4.053454437423320E-03 -3.368844756415859E+00
 4.096140891263433E-03 -3.591490292306887E+00
 4.139276871148440E-03 -3.836760999889364E+00
 4.182867110984475E-03 -4.108337067104602E+00
 4.226916394529853E-03 -4.410744699060732E+00
 4.271429555920111E-03 -4.749614120475987E+00
 4.316411480198501E-03 -5.132038130496448E+00
 4.361867103852067E-03 -5.567080106254702E+00
 4.407801415353456E-03 -6.066509554146974E+00
 4.454219455708299E-03 -6.645893714293679E+00
 4.501126319008500E-03 -7.326263941968325E+00
 4.548527152991227E-03 -8.136743918684587E+00
 4.596427159603870E-03 -9.118856325151260E+00
 4.644831595574927E-03 -1.033390751623516E+01
 4.693745772990876E-03 -1.187636376378040E+01
 4.743175059879159E-03 -1.389977739993189E+01
 4.793124880797283E-03 -1.667154612640584E+01
 4.843600717428152E-03 -2.070242792385942E+01
 4.894608109181598E-03 -2.710494379080082E+01
 4.946152653802357E-03 -3.884963289792243E+01
 4.998240007984362E-03 -6.742429735640815E+01
 5.050875887991494E-03 -2.406292528480029E+02
 5.104066070284975E-03  1.587891104970925E+02
 5.157816392157246E-03  6.046216555238610E+01
 5.212132752372592E-03  3.762364124406137E+01
 5.267021111814490E-03  2.745252262177313E+01
 5.322487494139801E-03  2.169624026324668E+01
 5.378537986439791E-03  1.799172735879614E+01
 5.435178739908173E-03  1.540700779000083E+01
 5.492415970516181E-03  1.350029981030126E+01
 5.550255959694677E-03  1.203518267354058E+01
 5.608705055023581E-03  1.087369268309769E+01
 5.667769670928383E-03  9.929902760721369E+00
 5.727456289384188E-03  9.147502375023867E+00
 5.787771460626974E-03  8.488049514891037E+00
 5.848721803872519E-03  7.924403735260706E+00
 5.910314008042790E-03  7.436857038501344E+00
 5.972554832499970E-03  7.010752406783195E+00
 6.035451107788337E-03  6.634962849054586E+00
 6.099009736383805E-03  6.300888808348703E+00
 6.163237693451461E-03  6.001778899246941E+00
 6.228142027611030E-03  5.732258529445231E+00
 6.293729861710445E-03  5.487995782049702E+00
 6.360008393607499E-03  5.265460086057884E+00
 6.426984896959781E-03  5.061744941534905E+00
 6.494666722022942E-03  4.874435704121700E+00
 6.563061296457268E-03  4.701509609623884E+00
 6.632176126142911E-03  4.541259224669134E+00
 6.702018796003543E-03  4.392233159757595E+00
 6.772596970838778E-03  4.253189667277557E+00
 6.843918396165355E-03  4.123059971299135E+00
 6.915990899067125E-03  4.000919028024786E+00
 6.988822389054047E-03  3.885962017273720E+00
 7.062420858930198E-03  3.777485295589841E+00
 7.136794385670962E-03  3.674870853021751E+00
 7.211951131309361E-03  3.577573543668635E+00
 7.287899343831869E-03  3.485110528819695E+00
 7.364647358083541E-03  3.397052497598181E+00
 7.442203596682666E-03  3.313016325102724E+00
 7.520576570945197E-03  3.232658900364404E+00
 7.599774881818698E-03  3.155671911902295E+00
 7.679807220826367E-03  3.081777421518692E+00
 7.760682371020752E-03  3.010724090335211E+00
 7.842409207947746E-03  2.942283947212056E+00
 7.924996700620574E-03  2.876249610312632E+00
 8.008453912504042E-03  2.812431888937591E+00
 8.092790002509299E-03  2.750657705812576E+00
 8.178014225998882E-03  2.690768290496202E+00
 8.264135935802474E-03  2.632617603030874E+00
 8.351164583243306E-03  2.576070953816280E+00
 8.439109719175405E-03  2.521003791271160E+00
 8.527980995031706E-03  2.467300633420311E+00
 8.617788163883248E-03  2.414854123300511E+00
 8.708541081509558E-03  2.363564191179339E+00
 8.800249707480156E-03  2.313337309149004E+00
 8.892924106247686E-03  2.264085825792272E+00
 8.986574448252330E-03  2.215727370399276E+00
 9.081211011037980E-03  2.168184317704469E+00
 9.176844180380173E-03  2.121383305364707E+00
 9.273484451425795E-03  2.075254797452899E+00
 9.371142429844910E-03  2.029732688130252E+00
 9.469828832994640E-03  1.984753940411900E+00
 9.569554491095379E-03  1.940258255577094E+00
 9.670330348419231E-03  1.896187769314963E+00
 9.772167464491211E-03  1.852486771154620E+00
 9.875077015302896E-03  1.809101444117304E+00
 9.979070294538856E-03  1.765979621857233E+00
 1.008415871481622E-02  1.723070560836306E+00
 1.019035380893695E-02  1.680324725312522E+00
 1.029766723115371E-02  1.637693583117596E+00
 1.040611075844863E-02  1.595129410362339E+00
 1.051569629182591E-02  1.552585103340380E+00
 1.062643585761785E-02  1.510013996007031E+00
 1.073834160880458E-02  1.467369681491026E+00
 1.085142582634792E-02  1.424605836155452E+00
 1.096570092053898E-02  1.381676044761602E+00
 1.108117943236028E-02  1.338533625305626E+00
 1.119787403486185E-02  1.295131452094705E+00
 1.131579753455223E-02  1.251421775605038E+00
 1.143496287280376E-02  1.207356037619610E+00
 1.155538312727282E-02  1.162884680076919E+00
 1.167707151333511E-02  1.117956945972020E+00
 1.180004138553590E-02  1.072520670536514E+00
 1.192430623905555E-02  1.026522060780982E+00
 1.204987971119066E-02  9.799054613094579E-01
 1.217677558285060E-02  9.326131041067066E-01
 1.230500778006979E-02  8.845848397495922E-01
 1.243459037553618E-02  8.357578471984775E-01
 1.256553759013555E-02  7.860663189758481E-01
 1.269786379451208E-02  7.354411181276550E-01
 1.283158351064562E-02  6.838094028779422E-01
 1.296671141344519E-02  6.310942143163494E-01
 1.310326233235966E-02  5.772140217833891E-01
 1.324125125300498E-02  5.220822198229658E-01
 1.338069331880897E-02  4.656065696288401E-01
 1.352160383267307E-02  4.076885767948538E-01
 1.366399825865174E-02  3.482227958498941E-01
 1.380789222364968E-02  2.870960504743449E-01
 1.395330151913657E-02  2.241865564006029E-01
 1.410024210288035E-02  1.593629317260127E-01
 1.424873010069821E-02  9.248307662970756E-02
 1.439878180822652E-02  2.339290117515980E-02
 1.455041369270909E-02 -4.807512413433002E-02
 1.470364239480425E-02 -1.221036252724728E-01
 1.485848473041126E-02 -1.988922252918151E-01
 1.501495769251563E-02 -2.786597321832038E-01
 1.517307845305392E-02 -3.616466666589799E-01
 1.533286436479845E-02 -4.481181938156482E-01
 1.549433296326152E-02 -5.383675367241605E-01
 1.565750196861981E-02 -6.327199676857127E-01
 1.582238928765914E-02 -7.315374952279694E-01
 1.598901301573965E-02 -8.352243932964816E-01
 1.615739143878147E-02 -9.442337553935325E-01
 1.632754303527175E-02 -1.059075303162968E+00
 1.649948647829229E-02 -1.180324739565588E+00
 1.667324063756903E-02 -1.308635016088857E+00
 1.684882458154278E-02 -1.444749987980729E+00
 1.702625757946177E-02 -1.589521070555360E+00
 1.720555910349656E-02 -1.743927696324116E+00
 1.738674883087671E-02 -1.909102625918226E+00
 1.756984664605054E-02 -2.086363512900885E+00
 1.775487264286700E-02 -2.277252603978804E+00
 1.794184712678113E-02 -2.483587132133847E+00
 1.813079061708235E-02 -2.707523922305046E+00
 1.832172384914617E-02 -2.951643118645524E+00
 1.851466777671010E-02 -3.219057980841977E+00
 1.870964357417282E-02 -3.513560739873731E+00
 1.890667263891829E-02 -3.839819132671773E+00
 1.910577659366366E-02 -4.203645425607258E+00
 1.930697728883250E-02 -4.612371166529439E+00
 1.951029680495261E-02 -5.075379545947856E+00
 1.971575745507917E-02 -5.604878536003882E+00
 1.992338178724363E-02 -6.217052222479555E+00
 2.013319258692801E-02 -6.933825330227897E+00
 2.034521287956565E-02 -7.785659084795078E+00
 2.055946593306806E-02 -8.816157594722762E+00
 2.077597526037827E-02 -1.009001811789494E+01
 2.099476462205149E-02 -1.170754701150047E+01
 2.121585802886252E-02 -1.383307703284574E+01
 2.143927974444074E-02 -1.675576744930111E+01
 2.166505428793306E-02 -2.103593268866811E+01
 2.189320643669466E-02 -2.792025468585144E+01
 2.212376122900804E-02 -4.085677568328401E+01
 2.235674396683101E-02 -7.419422821310779E+01
 2.259218021857336E-02 -3.586643975301999E+02
 2.283009582190268E-02  1.311049406647819E+02
 2.307051688658017E-02  5.617969628362251E+01
 2.331346979732569E-02  3.602382462129896E+01
 2.355898121671370E-02  2.664226940744137E+01
 2.380707808809889E-02  2.120770855503818E+01
 2.405778763857342E-02  1.765485849311017E+01
 2.431113738195478E-02  1.514505095205129E+01
 2.456715512180507E-02  1.327330668525873E+01
 2.482586895448267E-02  1.182007898534599E+01
 2.508730727222522E-02  1.065600955570747E+01
 2.535149876626587E-02  9.699919260924061E+00
 2.561847242998160E-02  8.898278141472439E+00
 2.588825756207539E-02  8.214348022782861E+00
 2.616088376979143E-02  7.622068007517375E+00
 2.643638097216419E-02  7.102429646227023E+00
 2.671477940330211E-02  6.641234173446358E+00
 2.699610961570553E-02  6.227653685160030E+00
 2.728040248361938E-02  5.853278918074155E+00
 2.756768920642186E-02  5.511471796810908E+00
 2.785800131204813E-02  5.196914623270029E+00
 2.815137066045019E-02  4.905289496733930E+00
 2.844782944709363E-02  4.633045993857491E+00
 2.874741020649072E-02  4.377229902330035E+00
 2.905014581577068E-02  4.135354967282385E+00
 2.935606949828818E-02  3.905305439057932E+00
 2.966521482726890E-02  3.685261000796503E+00
 2.997761572949446E-02  3.473638167126569E+00
 3.029330648902522E-02  3.269043941309065E+00
 3.061232175096311E-02  3.070238681367377E+00
 3.093469652525361E-02  2.876105934917162E+00
 3.126046619052763E-02  2.685627572302358E+00
 3.158966649798455E-02  2.497862953101530E+00
 3.192233357531519E-02  2.311931151640091E+00
 3.225850393066710E-02  2.126995476021456E+00
 3.259821445665061E-02  1.942249664829689E+00
 3.294150243438799E-02  1.756905251262840E+00
 3.328840553760465E-02  1.570179656295285E+00
 3.363896183676338E-02  1.381284617253338E+00
 3.399320980324283E-02  1.189414580025246E+00
 3.435118831355896E-02  9.937346840285459E-01
 3.471293665363204E-02  7.933679491905526E-01
 3.507849452309750E-02  5.873812319497043E-01
 3.544790203966315E-02  3.747694490083449E-01
 3.582119974351172E-02  1.544374671826629E-01
 3.619842860174963E-02 -7.482108415994726E-02
 3.657963001290331E-02 -3.143490187977940E-01
 3.696484581146223E-02 -5.656560312121670E-01
 3.735411827246973E-02 -8.304559586473770E-01
 3.774749011616294E-02 -1.110712989878176E+00
 3.814500451266075E-02 -1.408699690314029E+00
 3.854670508670133E-02 -1.727070780830672E+00
 3.895263592243006E-02 -2.068958154549161E+00
 3.936284156823733E-02 -2.438094892107133E+00
 3.977736704164712E-02 -2.838979444851724E+00
 4.019625783425804E-02 -3.277096359966777E+00
 4.061955991673506E-02 -3.759218039715355E+00
 4.104731974385508E-02 -4.293824994399301E+00
 4.147958425960482E-02 -4.891703318358995E+00
 4.191640090233237E-02 -5.566814059057144E+00
 4.235781760995386E-02 -6.337591955798422E+00
 4.280388282521361E-02 -7.228945062791338E+00
 4.325464550100123E-02 -8.275443157656841E+00
 4.371015510572304E-02 -9.526615040917804E+00
 4.417046162873168E-02 -1.105619202352139E+01
 4.463561558581178E-02 -1.297922827773817E+01
 4.510566802472351E-02 -1.548625348166663E+01
 4.558067053080540E-02 -1.891821311642895E+01
 4.606067523263475E-02 -2.395327793696525E+01
 4.654573480774910E-02 -3.216521072648832E+01
 4.703590248842695E-02 -4.824412093882027E+01
 4.753123206752941E-02 -9.534773694817190E+01
 4.803177790440420E-02 -6.514123948965960E+03
 4.853759493085097E-02  9.462139049305560E+01
 4.904873865714941E-02  4.521439994283538E+01
 4.956526517815175E-02  2.839254990156014E+01
 5.008723117943856E-02  1.951629361532542E+01
 5.061469394353931E-02  1.367698016672850E+01
 5.114771135621938E-02  9.194501365908499E+00
 5.168634191283236E-02  5.275423932676360E+00
 5.223064472473925E-02  1.404516755571742E+00
 5.278067952579630E-02 -2.912170758210424E+00
 5.333650667890955E-02 -8.381474599031684E+00
 5.389818718266018E-02 -1.641167686702702E+01
 5.446578267799784E-02 -3.082757348775323E+01
 5.503935545500615E-02 -6.814718386575389E+01
 5.561896845973827E-02 -4.944558568106331E+02
 5.620468530112457E-02  1.288074461376317E+02
 5.679657025795404E-02  6.344779717990736E+01
 5.739468828592763E-02  4.434050299084558E+01
 5.799910502478762E-02  3.510888553636924E+01
 5.860988680552025E-02  2.961361180808252E+01
 5.922710065763596E-02  2.593806000694288E+01
 5.985081431652516E-02  2.328918483573399E+01
 6.048109623089128E-02  2.127871416205066E+01
 6.111801557026358E-02  1.969371604939159E+01
 6.176164223258700E-02  1.840741483949351E+01
 6.241204685189408E-02  1.733946433529135E+01
 6.306930080605555E-02  1.643637660390836E+01
 6.373347622461453E-02  1.566109956136312E+01
 6.440464599670190E-02  1.498711043508186E+01
 6.508288377903507E-02  1.439489352996479E+01
 6.576826400400207E-02  1.386974855717677E+01
 6.646086188782972E-02  1.340037678077949E+01
 6.716075343883771E-02  1.297794020092005E+01
 6.786801546578083E-02  1.259541839982085E+01
 6.858272558627788E-02  1.224715834887654E+01
 6.930496223532930E-02  1.192855262026449E+01
 7.003480467392574E-02  1.163580505108376E+01
 7.077233299774606E-02  1.136575721679087E+01
 7.151762814594691E-02  1.111575798323460E+01
 7.227077191004629E-02  1.088356409484342E+01
 7.303184694289851E-02  1.066726346757902E+01
 7.380093676776600E-02  1.046521532512630E+01
 7.457812578748428E-02  1.027600299070127E+01
 7.536349929372570E-02  1.009839630033700E+01
 7.615714347635921E-02  9.931321410590431E+00
 7.695914543290873E-02  9.773836346327656E+00
 7.776959317811262E-02  9.625111045977002E+00
 7.858857565358149E-02  9.484410961234641E+00
 7.941618273756029E-02  9.351083488668426E+00
 8.025250525479058E-02  9.224546674606556E+00
 8.109763498647915E-02  9.104279757803871E+00
 8.195166468036988E-02  8.989815207677880E+00
 8.281468806092182E-02  8.880731987223644E+00
 8.368679983959582E-02  8.776649824676339E+00
 8.456809572524798E-02  8.677224320667785E+00
 8.545867243463270E-02  8.582142751003085E+00
 8.635862770301768E-02  8.491120451468685E+00
 8.726806029490927E-02  8.403897691917802E+00
 8.818707001489076E-02  8.320236963491244E+00
 8.911575771857633E-02  8.239920616156677E+00
 9.005422532367881E-02  8.162748794496105E+00
 9.100257582119402E-02  8.088537628383381E+00
 9.196091328670458E-02  8.017117642292316E+00
 9.292934289180016E-02  7.948332352788196E+00
 9.390797091562067E-02  7.882037028534487E+00
 9.489690475651923E-02  7.818097591095205E+00
 9.589625294384781E-02  7.756389638087546E+00
 9.690612514986907E-02  7.696797572966524E+00
 9.792663220179064E-02  7.639213828003243E+00
 9.895788609392929E-02  7.583538168930363E+00
 1.000000000000000E-01  7.529677071339404E+00
 1.010584893249293E-01 -1.081878934690020E+00
 1.021281826463684E-01 -1.120196623109177E+00
 1.032091985574245E-01 -1.159129303523124E+00
 1.043016569064998E-01 -1.198652032867118E+00
 1.054056788105795E-01 -1.238733551622125E+00
 1.065213866686587E-01 -1.279335353741110E+00
 1.076489041753130E-01 -1.320410631673792E+00
 1.087883563344120E-01 -1.361903080851631E+00
 1.099398694729778E-01 -1.403745546391419E+00
 1.111035712551904E-01 -1.445858493136770E+00
 1.122795906965417E-01 -1.488148278536280E+00
 1.134680581781389E-01 -1.530505206333479E+00
 1.146691054611590E-01 -1.572801337728128E+00
 1.158828657014573E-01 -1.614888035715231E+00
 1.171094734643293E-01 -1.656593217926285E+00
 1.183490647394300E-01 -1.697718293767329E+00
 1.196017769558505E-01 -1.738034763338781E+00
 1.208677489973539E-01 -1.777280459013423E+00
 1.221471212177732E-01 -1.815155416255984E+00
 1.234400354565717E-01 -1.851317369067645E+00
 1.247466350545684E-01 -1.885376878296827E+00
 1.260670648698295E-01 -1.916892119150197E+00
 1.274014712937282E-01 -1.945363378967266E+00
 1.287500022671751E-01 -1.970227349310971E+00
 1.301128072970194E-01 -1.990851339484699E+00
 1.314900374726241E-01 -2.006527593621369E+00
 1.328818454826173E-01 -2.016467962349983E+00
 1.342883856318198E-01 -2.019799264245021E+00
 1.357098138583524E-01 -2.015559772571115E+00
 1.371462877509244E-01 -2.002697378661722E+00
 1.385979665663047E-01 -1.980070111842547E+00
 1.400650112469781E-01 -1.946449831095939E+00
 1.415475844389883E-01 -1.900530035086418E+00
 1.430458505099702E-01 -1.840938848226338E+00
 1.445599755673725E-01 -1.766258307464920E+00
 1.460901274768735E-01 -1.675051065854031E+00
 1.476364758809917E-01 -1.565895505664025E+00
 1.491991922178937E-01 -1.437429971901731E+00
 1.507784497404008E-01 -1.288406352938610E+00
 1.523744235351968E-01 -1.117752514532210E+00
 1.539872905422393E-01 -9.246421253531489E-01
 1.556172295743767E-01 -7.085692233950849E-01
 1.572644213371721E-01 -4.694235454640356E-01
 1.589290484489379E-01 -2.075613248596364E-01
 1.606112954609815E-01  7.613482979753528E-02
 1.623113488780666E-01  3.802139667726411E-01
 1.640293971790896E-01  7.026395778016594E-01
 1.657656308379761E-01  1.040802871801735E+00
 1.675202423447977E-01  1.391570121503189E+00
 1.692934262271129E-01  1.751364607005469E+00
 1.710853790715340E-01  2.116280046729787E+00
 1.728962995455209E-01  2.482218732496143E+00
 1.747263884194079E-01  2.845044494605202E+00
 1.765758485886618E-01  3.200738688086558E+00
 1.784448850963760E-01  3.545546990245275E+00
 1.803337051560034E-01  3.876106012188240E+00
 1.822425181743291E-01  4.189541313261415E+00
 1.841715357746866E-01  4.483531873465298E+00
 1.861209718204200E-01  4.756339807220486E+00
 1.880910424385936E-01  5.006807500271265E+00
 1.900819660439543E-01  5.234326976250246E+00
 1.920939633631453E-01  5.438787920158734E+00
 1.941272574591776E-01  5.620511387280192E+00
 1.961820737561610E-01  5.780175959432822E+00
 1.982586400642947E-01  5.918742222920092E+00
 2.003571866051252E-01  6.037380205318685E+00
 2.024779460370691E-01  6.137403063147898E+00
 2.046211534812074E-01  6.220209041591682E+00
 2.067870465473531E-01  6.287232644610928E+00
 2.089758653603933E-01  6.339905111242738E+00
 2.111878525869116E-01  6.379623697020078E+00
 2.134232534620914E-01  6.407728883426581E+00
 2.156823158169043E-01  6.425488442828382E+00
 2.179652901055865E-01  6.434087226717889E+00
 2.202724294334052E-01  6.434621579438950E+00
 2.226039895847201E-01  6.428097372451727E+00
 2.249602290513410E-01  6.415430778110857E+00
 2.273414090611857E-01  6.397451036978546E+00
 2.297477936072422E-01  6.374904605563763E+00
 2.321796494768353E-01  6.348460193979019E+00
 2.346372462812058E-01  6.318714311114239E+00
 2.371208564854003E-01  6.286197027000852E+00
 2.396307554384791E-01  6.251377738270687E+00
 2.421672214040427E-01  6.214670784213564E+00
 2.447305355910823E-01  6.176440809632268E+00
 2.473209821851561E-01  6.137007808387565E+00
 2.499388483798962E-01  6.096651810091828E+00
 2.525844244088484E-01  6.055617193569423E+00
 2.552580035776501E-01  6.014116625967068E+00
 2.579598822965470E-01  5.972334637055180E+00
 2.606903601132560E-01  5.930430845377296E+00
 2.634497397461745E-01  5.888542857346089E+00
 2.662383271179416E-01  5.846788862841374E+00
 2.690564313893553E-01  5.805269951882079E+00
 2.719043649936472E-01  5.764072176940098E+00
 2.747824436711216E-01  5.723268384760774E+00
 2.776909865041602E-01  5.682919840394886E+00
 2.806303159525975E-01  5.643077664708915E+00
 2.836007578894709E-01  5.603784105055951E+00
 2.866026416371494E-01  5.565073657151244E+00
 2.896363000038439E-01  5.526974054570398E+00
 2.927020693205047E-01  5.489507140717130E+00
 2.958002894781092E-01  5.452689636620161E+00
 2.989313039653448E-01  5.416533816531333E+00
 3.020954599066898E-01  5.381048102017138E+00
 3.052931081008980E-01  5.346237584066523E+00
 3.085246030598908E-01  5.312104481676269E+00
