#rho                  Data
 4.444896905581571E-04 -3.913196015960364E+00
 4.491705594198479E-04 -3.948849914764013E+00
 4.539007219631815E-04 -3.984765269094809E+00
 4.586806972941464E-04 -4.020942532498456E+00
 4.635110099853732E-04 -4.057382118193773E+00
 4.683921901337062E-04 -4.094084397805436E+00
 4.733247734183767E-04 -4.131049700068990E+00
 4.783093011597935E-04 -4.168278309507707E+00
 4.833463203789436E-04 -4.205770465080708E+00
 4.884363838574307E-04 -4.243526358801990E+00
 4.935800501981373E-04 -4.281546134329706E+00
 4.987778838865240E-04 -4.319829885525243E+00
 5.040304553525853E-04 -4.358377654981657E+00
 5.093383410334452E-04 -4.397189432520786E+00
 5.147021234366200E-04 -4.436265153658638E+00
 5.201223912039437E-04 -4.475604698038468E+00
 5.255997391761705E-04 -4.515207887831015E+00
 5.311347684582510E-04 -4.555074486101319E+00
 5.367280864853014E-04 -4.595204195141610E+00
 5.423803070892688E-04 -4.635596654769720E+00
 5.480920505662883E-04 -4.676251440592338E+00
 5.538639437447652E-04 -4.717168062232743E+00
 5.596966200541573E-04 -4.758345961522209E+00
 5.655907195944969E-04 -4.799784510654703E+00
 5.715468892066350E-04 -4.841483010304166E+00
 5.775657825432239E-04 -4.883440687703775E+00
 5.836480601404608E-04 -4.925656694686765E+00
 5.897943894905669E-04 -4.968130105687925E+00
 5.960054451150500E-04 -5.010859915705475E+00
 6.022819086387228E-04 -5.053845038222445E+00
 6.086244688645088E-04 -5.097084303087116E+00
 6.150338218490365E-04 -5.140576454351860E+00
 6.215106709790228E-04 -5.184320148069696E+00
 6.280557270484690E-04 -5.228313950048038E+00
 6.346697083366638E-04 -5.272556333558914E+00
 6.413533406870135E-04 -5.317045677005123E+00
 6.481073575866918E-04 -5.361780261541541E+00
 6.549325002471439E-04 -5.406758268651148E+00
 6.618295176854257E-04 -5.451977777674945E+00
 6.687991668064003E-04 -5.497436763295185E+00
 6.758422124858116E-04 -5.543133092971365E+00
 6.829594276542177E-04 -5.589064524328155E+00
 6.901515933818189E-04 -5.635228702494774E+00
 6.974194989641733E-04 -5.681623157395076E+00
 7.047639420088200E-04 -5.728245300987739E+00
 7.121857285228078E-04 -5.775092424455859E+00
 7.196856730011514E-04 -5.822161695345369E+00
 7.272645985162197E-04 -5.869450154651594E+00
 7.349233368080553E-04 -5.916954713853241E+00
 7.426627283756637E-04 -5.964672151893345E+00
 7.504836225692410E-04 -6.012599112106278E+00
 7.583868776833950E-04 -6.060732099090452E+00
 7.663733610513340E-04 -6.109067475525864E+00
 7.744439491400456E-04 -6.157601458935908E+00
 7.825995276464950E-04 -6.206330118392953E+00
 7.908409915948120E-04 -6.255249371166804E+00
 7.991692454345264E-04 -6.304354979315723E+00
 8.075852031398166E-04 -6.353642546219117E+00
 8.160897883098162E-04 -6.403107513051491E+00
 8.246839342699754E-04 -6.452745155196983E+00
 8.333685841744831E-04 -6.502550578603861E+00
 8.421446911097752E-04 -6.552518716078467E+00
 8.510132181991281E-04 -6.602644323517990E+00
 8.599751387083606E-04 -6.652921976081550E+00
 8.690314361526331E-04 -6.703346064298928E+00
 8.781831044043947E-04 -6.753910790116620E+00
 8.874311478024487E-04 -6.804610162880452E+00
 8.967765812621673E-04 -6.855437995254371E+00
 9.062204303868837E-04 -6.906387899074980E+00
 9.157637315804364E-04 -6.957453281141164E+00
 9.254075321609120E-04 -7.008627338938504E+00
 9.351528904755802E-04 -7.059903056297962E+00
 9.450008760170447E-04 -7.111273198988462E+00
 9.549525695406079E-04 -7.162730310242888E+00
 9.650090631828794E-04 -7.214266706217229E+00
 9.751714605816354E-04 -7.265874471382470E+00
 9.854408769969254E-04 -7.317545453848827E+00
 9.958184394334801E-04 -7.369271260622230E+00
 1.006305286764376E-03 -7.421043252792500E+00
 1.016902569856037E-03 -7.472852540653287E+00
 1.027611451694522E-03 -7.524689978753302E+00
 1.038433107513159E-03 -7.576546160878771E+00
 1.049368724921525E-03 -7.628411414967091E+00
 1.060419504035768E-03 -7.680275797951282E+00
 1.071586657610325E-03 -7.732129090535554E+00
 1.082871411171003E-03 -7.783960791901598E+00
 1.094275003149480E-03 -7.835760114345895E+00
 1.105798685019213E-03 -7.887515977847949E+00
 1.117443721432779E-03 -7.939217004569660E+00
 1.129211390360663E-03 -7.990851513285866E+00
 1.141102983231506E-03 -8.042407513746426E+00
 1.153119805073838E-03 -8.093872700969998E+00
 1.165263174659283E-03 -8.145234449469825E+00
 1.177534424647304E-03 -8.196479807412059E+00
 1.189934901731437E-03 -8.247595490706837E+00
 1.202465966787093E-03 -8.298567877032818E+00
 1.215128995020904E-03 -8.349382999795674E+00
 1.227925376121640E-03 -8.400026542021132E+00
 1.240856514412721E-03 -8.450483830183394E+00
 1.253923829006330E-03 -8.500739827969635E+00
 1.267128753959162E-03 -8.550779129981521E+00
 1.280472738429783E-03 -8.600585955374605E+00
 1.293957246837688E-03 -8.650144141436808E+00
 1.307583759024002E-03 -8.699437137106942E+00
 1.321353770413874E-03 -8.748447996434564E+00
 1.335268792180614E-03 -8.797159371982582E+00
 1.349330351411506E-03 -8.845553508173829E+00
 1.363539991275425E-03 -8.893612234583371E+00
 1.377899271192165E-03 -8.941316959177929E+00
 1.392409767003597E-03 -8.988648661504440E+00
 1.407073071146594E-03 -9.035587885829367E+00
 1.421890792827792E-03 -9.082114734230887E+00
 1.436864558200199E-03 -9.128208859646097E+00
 1.451996010541647E-03 -9.173849458875345E+00
 1.467286810435134E-03 -9.219015265546203E+00
 1.482738635951063E-03 -9.263684543039531E+00
 1.498353182831404E-03 -9.307835077380330E+00
 1.514132164675781E-03 -9.351444170096160E+00
 1.530077313129537E-03 -9.394488631046158E+00
 1.546190378073774E-03 -9.436944771223772E+00
 1.562473127817377E-03 -9.478788395536444E+00
 1.578927349291095E-03 -9.519994795565895E+00
 1.595554848243629E-03 -9.560538742312456E+00
 1.612357449439808E-03 -9.600394478927466E+00
 1.629336996860851E-03 -9.639535713437690E+00
 1.646495353906723E-03 -9.677935611465992E+00
 1.663834403600635E-03 -9.715566788952771E+00
 1.681356048795696E-03 -9.752401304882737E+00
 1.699062212383744E-03 -9.788410654021972E+00
 1.716954837506351E-03 -9.823565759670302E+00
 1.735035887768100E-03 -9.857836966434448E+00
 1.753307347452061E-03 -9.891194033027384E+00
 1.771771221737546E-03 -9.923606125099814E+00
 1.790429536920193E-03 -9.955041808109920E+00
 1.809284340634302E-03 -9.985469040237577E+00
 1.828337702077590E-03 -1.001485516534985E+01
 1.847591712238235E-03 -1.004316690602450E+01
 1.867048484124377E-03 -1.007037035663895E+01
 1.886710152996000E-03 -1.009643097653192E+01
 1.906578876599248E-03 -1.012131358324581E+01
 1.926656835403249E-03 -1.014498234585788E+01
 1.946946232839390E-03 -1.016740077840865E+01
 1.967449295543137E-03 -1.018853173343639E+01
 1.988168273598392E-03 -1.020833739562688E+01
 2.009105440784432E-03 -1.022677927558792E+01
 2.030263094825431E-03 -1.024381820375845E+01
 2.051643557642629E-03 -1.025941432446269E+01
 2.073249175609152E-03 -1.027352709011986E+01
 2.095082319807495E-03 -1.028611525562051E+01
 2.117145386289757E-03 -1.029713687288115E+01
 2.139440796340574E-03 -1.030654928558883E+01
 2.161970996742847E-03 -1.031430912414830E+01
 2.184738460046266E-03 -1.032037230084430E+01
 2.207745684838648E-03 -1.032469400523250E+01
 2.230995196020145E-03 -1.032722869977259E+01
 2.254489545080338E-03 -1.032793011571802E+01
 2.278231310378251E-03 -1.032675124927687E+01
 2.302223097425292E-03 -1.032364435805935E+01
 2.326467539171216E-03 -1.031856095782750E+01
 2.350967296293065E-03 -1.031145181956361E+01
 2.375725057487145E-03 -1.030226696687409E+01
 2.400743539764126E-03 -1.029095567374635E+01
 2.426025488747180E-03 -1.027746646267667E+01
 2.451573678973336E-03 -1.026174710318772E+01
 2.477390914197925E-03 -1.024374461075506E+01
 2.503480027702316E-03 -1.022340524616232E+01
 2.529843882604822E-03 -1.020067451530581E+01
 2.556485372174920E-03 -1.017549716946956E+01
 2.583407420150777E-03 -1.014781720609277E+01
 2.610612981060094E-03 -1.011757787005217E+01
 2.638105040544362E-03 -1.008472165548256E+01
 2.665886615686508E-03 -1.004919030815956E+01
 2.693960755342021E-03 -1.001092482846905E+01
 2.722330540473505E-03 -9.969865474989220E+00
 2.750999084488841E-03 -9.925951768710915E+00
 2.779969533582842E-03 -9.879122497923779E+00
 2.809245067082515E-03 -9.829315723795698E+00
 2.838828897796003E-03 -9.776468786674325E+00
 2.868724272365149E-03 -9.720518313140110E+00
 2.898934471621800E-03 -9.661400223841184E+00
 2.929462810947858E-03 -9.599049742141252E+00
 2.960312640639130E-03 -9.533401403612530E+00
 2.991487346272990E-03 -9.464389066406779E+00
 3.022990349079927E-03 -9.391945922538222E+00
 3.054825106319023E-03 -9.316004510113101E+00
 3.086995111657327E-03 -9.236496726541839E+00
 3.119503895553312E-03 -9.153353842770116E+00
 3.152355025644269E-03 -9.066506518567012E+00
 3.185552107137881E-03 -8.975884818908353E+00
 3.219098783207850E-03 -8.881418231495378E+00
 3.252998735393692E-03 -8.783035685449143E+00
 3.287255684004813E-03 -8.680665571222290E+00
 3.321873388528733E-03 -8.574235761771298E+00
 3.356855648043720E-03 -8.463673635032412E+00
 3.392206301635675E-03 -8.348906097746768E+00
 3.427929228819465E-03 -8.229859610680107E+00
 3.464028349964682E-03 -8.106460215284304E+00
 3.500507626725862E-03 -7.978633561848945E+00
 3.537371062477262E-03 -7.846304939191884E+00
 3.574622702752203E-03 -7.709399305939336E+00
 3.612266635687058E-03 -7.567841323446709E+00
 3.650306992469858E-03 -7.421555390413130E+00
 3.688747947793714E-03 -7.270465679242760E+00
 3.727593720314942E-03 -7.114496174208246E+00
 3.766848573116010E-03 -6.953570711472100E+00
 3.806516814173435E-03 -6.787613021022742E+00
 3.846602796830514E-03 -6.616546770584014E+00
 3.887110920275098E-03 -6.440295611556942E+00
 3.928045630022364E-03 -6.258783227054508E+00
 3.969411418402700E-03 -6.071933382090918E+00
 4.011212825054691E-03 -5.879669975987985E+00
 4.053454437423320E-03 -5.681917097062472E+00
 4.096140891263433E-03 -5.478599079659088E+00
 4.139276871148440E-03 -5.269640563595415E+00
 4.182867110984475E-03 -5.054966556084976E+00
 4.226916394529853E-03 -4.834502496207509E+00
 4.271429555920111E-03 -4.608174321994202E+00
 4.316411480198501E-03 -4.375908540198841E+00
 4.361867103852067E-03 -4.137632298825380E+00
 4.407801415353456E-03 -3.893273462483308E+00
 4.454219455708299E-03 -3.642760690644524E+00
 4.501126319008500E-03 -3.386023518873871E+00
 4.548527152991227E-03 -3.122992443108964E+00
 4.596427159603870E-03 -2.853599007063302E+00
 4.644831595574927E-03 -2.577775892828714E+00
 4.693745772990876E-03 -2.295457014753738E+00
 4.743175059879159E-03 -2.006577616674195E+00
 4.793124880797283E-03 -1.711074372573752E+00
 4.843600717428152E-03 -1.408885490751921E+00
 4.894608109181598E-03 -1.099950821578098E+00
 4.946152653802357E-03 -7.842119689088883E-01
 4.998240007984362E-03 -4.616124052483207E-01
 5.050875887991494E-03 -1.320975907290499E-01
 5.104066070284975E-03  2.043849040079162E-01
 5.157816392157246E-03  5.478852709550027E-01
 5.212132752372592E-03  8.984513338251411E-01
 5.267021111814490E-03  1.256128413005575E+00
 5.322487494139801E-03  1.620959186302056E+00
 5.378537986439791E-03  1.992983545396772E+00
 5.435178739908173E-03  2.372238447945247E+00
 5.492415970516181E-03  2.758757765237939E+00
 5.550255959694677E-03  3.152572125352685E+00
 5.608705055023581E-03  3.553708751728255E+00
 5.667769670928383E-03  3.962191297086749E+00
 5.727456289384188E-03  4.378039672639411E+00
 5.787771460626974E-03  4.801269872507150E+00
 5.848721803872519E-03  5.231893793294618E+00
 5.910314008042790E-03  5.669919048754966E+00
 5.972554832499970E-03  6.115348779487481E+00
 6.035451107788337E-03  6.568181457613946E+00
 6.099009736383805E-03  7.028410686380108E+00
 6.163237693451461E-03  7.496024994636051E+00
 6.228142027611030E-03  7.971007626150288E+00
 6.293729861710445E-03  8.453336323718865E+00
 6.360008393607499E-03  8.942983108033745E+00
 6.426984896959781E-03  9.439914051281741E+00
 6.494666722022942E-03  9.944089045449646E+00
 6.563061296457268E-03  1.045546156531643E+01
 6.632176126142911E-03  1.097397842612289E+01
 6.702018796003543E-03  1.149957953591149E+01
 6.772596970838778E-03  1.203219764254066E+01
 6.843918396165355E-03  1.257175807538335E+01
 6.915990899067125E-03  1.311817848172814E+01
 6.988822389054047E-03  1.367136855791163E+01
 7.062420858930198E-03  1.423122977521851E+01
 7.136794385670962E-03  1.479765510059755E+01
 7.211951131309361E-03  1.537052871225055E+01
 7.287899343831869E-03  1.594972571016581E+01
 7.364647358083541E-03  1.653511182167598E+01
 7.442203596682666E-03  1.712654310213588E+01
 7.520576570945197E-03  1.772386563082968E+01
 7.599774881818698E-03  1.832691520222762E+01
 7.679807220826367E-03  1.893551701273357E+01
 7.760682371020752E-03  1.954948534307380E+01
 7.842409207947746E-03  2.016862323650212E+01
 7.924996700620574E-03  2.079272217300669E+01
 8.008453912504042E-03  2.142156173972810E+01
 8.092790002509299E-03  2.205490929781736E+01
 8.178014225998882E-03  2.269251964597978E+01
 8.264135935802474E-03  2.333413468097780E+01
 8.351164583243306E-03  2.397948305538480E+01
 8.439109719175405E-03  2.462827983290915E+01
 8.527980995031706E-03  2.528022614163021E+01
 8.617788163883248E-03  2.593500882551785E+01
 8.708541081509558E-03  2.659230009463305E+01
 8.800249707480156E-03  2.725175717443564E+01
 8.892924106247686E-03  2.791302195465987E+01
 8.986574448252330E-03  2.857572063824479E+01
 9.081211011037980E-03  2.923946339084516E+01
 9.176844180380173E-03  2.990384399148142E+01
 9.273484451425795E-03  3.056843948492245E+01
 9.371142429844910E-03  3.123280983643674E+01
 9.469828832994640E-03  3.189649758958436E+01
 9.569554491095379E-03  3.255902752776472E+01
 9.670330348419231E-03  3.321990634027812E+01
 9.772167464491211E-03  3.387862229370641E+01
 9.875077015302896E-03  3.453464490946057E+01
 9.979070294538856E-03  3.518742464839596E+01
 1.008415871481622E-02  3.583639260344619E+01
 1.019035380893695E-02  3.648096020127569E+01
 1.029766723115371E-02  3.712051891401168E+01
 1.040611075844863E-02  3.775443998216730E+01
 1.051569629182591E-02  3.838207414993153E+01
 1.062643585761785E-02  3.900275141405834E+01
 1.073834160880458E-02  3.961578078765348E+01
 1.085142582634792E-02  4.022045008022305E+01
 1.096570092053898E-02  4.081602569541235E+01
 1.108117943236028E-02  4.140175244793843E+01
 1.119787403486185E-02  4.197685340128595E+01
 1.131579753455223E-02  4.254052972781783E+01
 1.143496287280376E-02  4.309196059302115E+01
 1.155538312727282E-02  4.363030306569373E+01
 1.167707151333511E-02  4.415469205595672E+01
 1.180004138553590E-02  4.466424028306067E+01
 1.192430623905555E-02  4.515803827503975E+01
 1.204987971119066E-02  4.563515440235917E+01
 1.217677558285060E-02  4.609463494778770E+01
 1.230500778006979E-02  4.653550421482236E+01
 1.243459037553618E-02  4.695676467708808E+01
 1.256553759013555E-02  4.735739717122967E+01
 1.269786379451208E-02  4.773636113591405E+01
 1.283158351064562E-02  4.809259489966365E+01
 1.296671141344519E-02  4.842501602033954E+01
 1.310326233235966E-02  4.873252167920344E+01
 1.324125125300498E-02  4.901398913258923E+01
 1.338069331880897E-02  4.926827622432537E+01
 1.352160383267307E-02  4.949422196215542E+01
 1.366399825865174E-02  4.969064716151631E+01
 1.380789222364968E-02  4.985635516014261E+01
 1.395330151913657E-02  4.999013260707695E+01
 1.410024210288035E-02  5.009075032977785E+01
 1.424873010069821E-02  5.015696428312683E+01
 1.439878180822652E-02  5.018751658424875E+01
 1.455041369270909E-02  5.018113663716719E+01
 1.470364239480425E-02  5.013654235142714E+01
 1.485848473041126E-02  5.005244145892287E+01
 1.501495769251563E-02  4.992753293327426E+01
 1.517307845305392E-02  4.976050851619537E+01
 1.533286436479845E-02  4.955005435540001E+01
 1.549433296326152E-02  4.929485275867831E+01
 1.565750196861981E-02  4.899358406887381E+01
 1.582238928765914E-02  4.864492866456822E+01
 1.598901301573965E-02  4.824756909136202E+01
 1.615739143878147E-02  4.780019232870718E+01
 1.632754303527175E-02  4.730149219730749E+01
 1.649948647829229E-02  4.675017191215640E+01
 1.667324063756903E-02  4.614494678631962E+01
 1.684882458154278E-02  4.548454709059942E+01
 1.702625757946177E-02  4.476772107423167E+01
 1.720555910349656E-02  4.399323815176356E+01
 1.738674883087671E-02  4.315989226124814E+01
 1.756984664605054E-02  4.226650539884571E+01
 1.775487264286700E-02  4.131193133487739E+01
 1.794184712678113E-02  4.029505951628375E+01
 1.813079061708235E-02  3.921481916034828E+01
 1.832172384914617E-02  3.807018354440517E+01
 1.851466777671010E-02  3.686017449609210E+01
 1.870964357417282E-02  3.558386708851859E+01
 1.890667263891829E-02  3.424039454447828E+01
 1.910577659366366E-02  3.282895335358176E+01
 1.930697728883250E-02  3.134880860585416E+01
 1.951029680495261E-02  2.979929954500520E+01
 1.971575745507917E-02  2.817984534415628E+01
 1.992338178724363E-02  2.648995110634980E+01
 2.013319258692801E-02  2.472921409165676E+01
 2.034521287956565E-02  2.289733017209178E+01
 2.055946593306806E-02  2.099410051491512E+01
 2.077597526037827E-02  1.901943849415729E+01
 2.099476462205149E-02  1.697337682939187E+01
 2.121585802886252E-02  1.485607494990084E+01
 2.143927974444074E-02  1.266782658137188E+01
 2.166505428793306E-02  1.040906755117910E+01
 2.189320643669466E-02  8.080383807106049E+00
 2.212376122900804E-02  5.682519643048349E+00
 2.235674396683101E-02  3.216386123777112E+00
 2.259218021857336E-02  6.830696992911851E-01
 2.283009582190268E-02 -1.916159002463205E+00
 2.307051688658017E-02 -4.579836217601981E+00
 2.331346979732569E-02 -7.306295938181884E+00
 2.355898121671370E-02 -1.009366067133352E+01
 2.380707808809889E-02 -1.293983208544241E+01
 2.405778763857342E-02 -1.584248156582999E+01
 2.431113738195478E-02 -1.879904070521156E+01
 2.456715512180507E-02 -2.180669175733422E+01
 2.482586895448267E-02 -2.486235808552872E+01
 2.508730727222522E-02 -2.796269464154344E+01
 2.535149876626587E-02 -3.110407851394822E+01
 2.561847242998160E-02 -3.428259958961454E+01
 2.588825756207539E-02 -3.749405137637904E+01
 2.616088376979143E-02 -4.073392203987630E+01
 2.643638097216419E-02 -4.399738571288302E+01
 2.671477940330211E-02 -4.727929414121304E+01
 2.699610961570553E-02 -5.057416873635790E+01
 2.728040248361938E-02 -5.387619311170230E+01
 2.756768920642186E-02 -5.717920618628005E+01
 2.785800131204813E-02 -6.047669594765973E+01
 2.815137066045019E-02 -6.376179397381227E+01
 2.844782944709363E-02 -6.702727082263493E+01
 2.874741020649072E-02 -7.026553240726969E+01
 2.905014581577068E-02 -7.346861748555482E+01
 2.935606949828818E-02 -7.662819640283873E+01
 2.966521482726890E-02 -7.973557123906807E+01
 2.997761572949446E-02 -8.278167752362285E+01
 3.029330648902522E-02 -8.575708769474112E+01
 3.061232175096311E-02 -8.865201649479926E+01
 3.093469652525361E-02 -9.145632850803472E+01
 3.126046619052763E-02 -9.415954806379476E+01
 3.158966649798455E-02 -9.675087174598173E+01
 3.192233357531519E-02 -9.921918376815856E+01
 3.225850393066710E-02 -1.015530744939445E+02
 3.259821445665061E-02 -1.037408624037711E+02
 3.294150243438799E-02 -1.057706198320889E+02
 3.328840553760465E-02 -1.076302028235944E+02
 3.363896183676338E-02 -1.093072854832685E+02
 3.399320980324283E-02 -1.107893992229849E+02
 3.435118831355896E-02 -1.120639773372266E+02
 3.471293665363204E-02 -1.131184053723650E+02
 3.507849452309750E-02 -1.139400777878403E+02
 3.544790203966315E-02 -1.145164614438377E+02
 3.582119974351172E-02 -1.148351664886488E+02
 3.619842860174963E-02 -1.148840252600757E+02
 3.657963001290331E-02 -1.146511798590887E+02
 3.696484581146223E-02 -1.141251791006843E+02
 3.735411827246973E-02 -1.132950855967172E+02
 3.774749011616294E-02 -1.121505937784452E+02
 3.814500451266075E-02 -1.106821597230707E+02
 3.854670508670133E-02 -1.088811437086674E+02
 3.895263592243006E-02 -1.067399664858380E+02
 3.936284156823733E-02 -1.042522803226819E+02
 3.977736704164712E-02 -1.014131559520273E+02
 4.019625783425804E-02 -9.821928662710967E+01
 4.061955991673506E-02 -9.466921057387901E+01
 4.104731974385508E-02 -9.076355321537781E+01
 4.147958425960482E-02 -8.650529063652149E+01
 4.191640090233237E-02 -8.190003585617941E+01
 4.235781760995386E-02 -7.695634957847497E+01
 4.280388282521361E-02 -7.168607720667531E+01
 4.325464550100123E-02 -6.610471402159484E+01
 4.371015510572304E-02 -6.023180055241698E+01
 4.417046162873168E-02 -5.409135030159030E+01
 4.463561558581178E-02 -4.771231212776532E+01
 4.510566802472351E-02 -4.112906974165017E+01
 4.558067053080540E-02 -3.438198093016454E+01
 4.606067523263475E-02 -2.751795929460998E+01
 4.654573480774910E-02 -2.059110146945686E+01
 4.703590248842695E-02 -1.366336298045888E+01
 4.753123206752941E-02 -6.805286104690254E+00
 4.803177790440420E-02 -9.678331153239672E-02
 4.853759493085097E-02  6.372019906605947E+00
 4.904873865714941E-02  1.249987876126278E+01
 4.956526517815175E-02  1.817345514135941E+01
 5.008723117943856E-02  2.326627124721579E+01
 5.061469394353931E-02  2.763758600830294E+01
 5.114771135621938E-02  3.113118909866098E+01
 5.168634191283236E-02  3.357410703644963E+01
 5.223064472473925E-02  3.477521550647550E+01
 5.278067952579630E-02  3.452375167587257E+01
 5.333650667890955E-02  3.258771988245493E+01
 5.389818718266018E-02  2.871218366063410E+01
 5.446578267799784E-02  2.261743663065872E+01
 5.503935545500615E-02  1.399704431081738E+01
 5.561896845973827E-02  2.515748418905352E+00
 5.620468530112457E-02 -1.219277529448552E+01
 5.679657025795404E-02 -3.052831519273366E+01
 5.739468828592763E-02 -5.292668797970121E+01
 5.799910502478762E-02 -7.986247972895046E+01
 5.860988680552025E-02 -1.118519750979443E+02
 5.922710065763596E-02 -1.494562868097258E+02
 5.985081431652516E-02 -1.932846982247670E+02
 6.048109623089128E-02 -2.439982326107449E+02
 6.111801557026358E-02 -3.023134635496749E+02
 6.176164223258700E-02 -3.690065818019596E+02
 6.241204685189408E-02 -4.449177348800764E+02
 6.306930080605555E-02 -5.309556565719985E+02
 6.373347622461453E-02 -6.281026047008680E+02
 6.440464599670190E-02 -7.374196265147522E+02
 6.508288377903507E-02 -8.600521722733029E+02
 6.576826400400207E-02 -9.972360788401301E+02
 6.646086188782972E-02 -1.150303946403910E+03
 6.716075343883771E-02 -1.320691932843326E+03
 6.786801546578083E-02 -1.509946991724551E+03
 6.858272558627788E-02 -1.719734581478536E+03
 6.930496223532930E-02 -1.951846874956878E+03
 7.003480467392574E-02 -2.208211500312338E+03
 7.077233299774606E-02 -2.490900845997379E+03
 7.151762814594691E-02 -2.802141964632590E+03
 7.227077191004629E-02 -3.144327112566872E+03
 7.303184694289851E-02 -3.520024964140936E+03
 7.380093676776600E-02 -3.931992541986344E+03
 7.457812578748428E-02 -4.383187907141967E+03
 7.536349929372570E-02 -4.876783655368344E+03
 7.615714347635921E-02 -5.416181268781878E+03
 7.695914543290873E-02 -6.005026374837493E+03
 7.776959317811262E-02 -6.647224967760769E+03
 7.858857565358149E-02 -7.346960650776457E+03
 7.941618273756029E-02 -8.108712960923322E+03
 8.025250525479058E-02 -8.937276841873056E+03
 8.109763498647915E-02 -9.837783334023943E+03
 8.195166468036988E-02 -1.081572155519796E+04
 8.281468806092182E-02 -1.187696204957542E+04
 8.368679983959582E-02 -1.302778158704723E+04
 8.456809572524798E-02 -1.427488949997005E+04
 8.545867243463270E-02 -1.562545564939572E+04
 8.635862770301768E-02 -1.708714011822513E+04
 8.726806029490927E-02 -1.866812473441149E+04
 8.818707001489076E-02 -2.037714653335379E+04
 8.911575771857633E-02 -2.222353327497441E+04
 9.005422532367881E-02 -2.421724113768230E+04
 9.100257582119402E-02 -2.636889471852881E+04
 9.196091328670458E-02 -2.868982947637053E+04
 9.292934289180016E-02 -3.119213676277077E+04
 9.390797091562067E-02 -3.388871159377789E+04
 9.489690475651923E-02 -3.679330332455727E+04
 9.589625294384781E-02 -3.992056939823417E+04
 9.690612514986907E-02 -4.328613235020635E+04
 9.792663220179064E-02 -4.690664025962459E+04
 9.895788609392929E-02 -5.079983085082976E+04
 1.000000000000000E-01 -5.498459945917672E+04
 1.010584893249293E-01 -3.634741206615529E+06
 1.021281826463684E-01 -3.592848505613296E+06
 1.032091985574245E-01 -3.549994517866700E+06
 1.043016569064998E-01 -3.506203091033505E+06
 1.054056788105795E-01 -3.461500779247072E+06
 1.065213866686587E-01 -3.415916991367687E+06
 1.076489041753130E-01 -3.369484146000431E+06
 1.087883563344120E-01 -3.322237833566940E+06
 1.099398694729778E-01 -3.274216985730084E+06
 1.111035712551904E-01 -3.225464052483040E+06
 1.122795906965417E-01 -3.176025187226848E+06
 1.134680581781389E-01 -3.125950440173918E+06
 1.146691054611590E-01 -3.075293960428759E+06
 1.158828657014573E-01 -3.024114207111537E+06
 1.171094734643293E-01 -2.972474169905175E+06
 1.183490647394300E-01 -2.920441599422040E+06
 1.196017769558505E-01 -2.868089247802664E+06
 1.208677489973539E-01 -2.815495119975683E+06
 1.221471212177732E-01 -2.762742736025677E+06
 1.234400354565717E-01 -2.709921405133884E+06
 1.247466350545684E-01 -2.657126511575664E+06
 1.260670648698295E-01 -2.604459813278303E+06
 1.274014712937282E-01 -2.552029753463236E+06
 1.287500022671751E-01 -2.499951785918164E+06
 1.301128072970194E-01 -2.448348714466615E+06
 1.314900374726241E-01 -2.397351047225605E+06
 1.328818454826173E-01 -2.347097366266104E+06
 1.342883856318198E-01 -2.297734713315842E+06
 1.357098138583524E-01 -2.249418992170022E+06
 1.371462877509244E-01 -2.202315388502461E+06
 1.385979665663047E-01 -2.156598807797743E+06
 1.400650112469781E-01 -2.112454332154093E+06
 1.415475844389883E-01 -2.070077696737129E+06
 1.430458505099702E-01 -2.029675786696064E+06
 1.445599755673725E-01 -1.991467155386872E+06
 1.460901274768735E-01 -1.955682564780902E+06
 1.476364758809917E-01 -1.922565548973018E+06
 1.491991922178937E-01 -1.892373001740152E+06
 1.507784497404008E-01 -1.865375789139465E+06
 1.523744235351968E-01 -1.841859388175320E+06
 1.539872905422393E-01 -1.822124552605471E+06
 1.556172295743767E-01 -1.806488007000289E+06
 1.572644213371721E-01 -1.795283170213267E+06
 1.589290484489379E-01 -1.788860909467985E+06
 1.606112954609815E-01 -1.787590326314790E+06
 1.623113488780666E-01 -1.791859575761072E+06
 1.640293971790896E-01 -1.802076719931087E+06
 1.657656308379761E-01 -1.818670617665802E+06
 1.675202423447977E-01 -1.842091851529725E+06
 1.692934262271129E-01 -1.872813693750421E+06
 1.710853790715340E-01 -1.911333112677463E+06
 1.728962995455209E-01 -1.958171821411114E+06
 1.747263884194079E-01 -2.013877370316896E+06
 1.765758485886618E-01 -2.079024285210846E+06
 1.784448850963760E-01 -2.154215253071498E+06
 1.803337051560034E-01 -2.240082357208571E+06
 1.822425181743291E-01 -2.337288363895453E+06
 1.841715357746866E-01 -2.446528062552412E+06
 1.861209718204200E-01 -2.568529661650583E+06
 1.880910424385936E-01 -2.704056242593113E+06
 1.900819660439543E-01 -2.853907273919675E+06
 1.920939633631453E-01 -3.018920188273365E+06
 1.941272574591776E-01 -3.199972024666542E+06
 1.961820737561610E-01 -3.397981138681992E+06
 1.982586400642947E-01 -3.613908983350933E+06
 2.003571866051252E-01 -3.848761963557656E+06
 2.024779460370691E-01 -4.103593366933413E+06
 2.046211534812074E-01 -4.379505374319550E+06
 2.067870465473531E-01 -4.677651153001451E+06
 2.089758653603933E-01 -4.999237036040981E+06
 2.111878525869116E-01 -5.345524791167377E+06
