#rho                  Data
 5.698992560466142E-04 -1.345122827677149E+00
 5.758980548232769E-04 -1.395916639048981E+00
 5.819599973685650E-04 -1.447150197766507E+00
 5.880857483381293E-04 -1.498826204224273E+00
 5.942759793838338E-04 -1.550947348953731E+00
 6.005313692273975E-04 -1.603516311788123E+00
 6.068526037348071E-04 -1.656535761005529E+00
 6.132403759915267E-04 -1.710008352449781E+00
 6.196953863784812E-04 -1.763936728628554E+00
 6.262183426488559E-04 -1.818323517788477E+00
 6.328099600056943E-04 -1.873171332966585E+00
 6.394709611803160E-04 -1.928482771017779E+00
 6.462020765115606E-04 -1.984260411617811E+00
 6.530040440258641E-04 -2.040506816241290E+00
 6.598776095181802E-04 -2.097224527114286E+00
 6.668235266337509E-04 -2.154416066140993E+00
 6.738425569507403E-04 -2.212083933804013E+00
 6.809354700637366E-04 -2.270230608037738E+00
 6.881030436681339E-04 -2.328858543074334E+00
 6.953460636453994E-04 -2.387970168261790E+00
 7.026653241492469E-04 -2.447567886853621E+00
 7.100616276927017E-04 -2.507654074769498E+00
 7.175357852361013E-04 -2.568231079326555E+00
 7.250886162760051E-04 -2.629301217940544E+00
 7.327209489350476E-04 -2.690866776796502E+00
 7.404336200527444E-04 -2.752930009488360E+00
 7.482274752772353E-04 -2.815493135626741E+00
 7.561033691580167E-04 -2.878558339414742E+00
 7.640621652396266E-04 -2.942127768190701E+00
 7.721047361563357E-04 -3.006203530937773E+00
 7.802319637278195E-04 -3.070787696759431E+00
 7.884447390558519E-04 -3.135882293320517E+00
 7.967439626220054E-04 -3.201489305253084E+00
 8.051305443863792E-04 -3.267610672526478E+00
 8.136054038873798E-04 -3.334248288781175E+00
 8.221694703425335E-04 -3.401403999625513E+00
 8.308236827503802E-04 -3.469079600894986E+00
 8.395689899934165E-04 -3.537276836873134E+00
 8.484063509421480E-04 -3.605997398473791E+00
 8.573367345602114E-04 -3.675242921383643E+00
 8.663611200106237E-04 -3.745014984164802E+00
 8.754804967631419E-04 -3.815315106316535E+00
 8.846958647027437E-04 -3.886144746295478E+00
 8.940082342392716E-04 -3.957505299493908E+00
 9.034186264182060E-04 -4.029398096175046E+00
 9.129280730326250E-04 -4.101824399365071E+00
 9.225376167363315E-04 -4.174785402700925E+00
 9.322483111581736E-04 -4.248282228233315E+00
 9.420612210175694E-04 -4.322315924184252E+00
 9.519774222412476E-04 -4.396887462658380E+00
 9.619980020812119E-04 -4.471997737307388E+00
 9.721240592339613E-04 -4.547647560946965E+00
 9.823567039609457E-04 -4.623837663125293E+00
 9.926970582103043E-04 -4.700568687642688E+00
 1.003146255739881E-03 -4.777841190021491E+00
 1.013705442241528E-03 -4.855655634925494E+00
 1.024375775466737E-03 -4.934012393528395E+00
 1.035158425353563E-03 -5.012911740830177E+00
 1.046054574154916E-03 -5.092353852921175E+00
 1.057065416568176E-03 -5.172338804192631E+00
 1.068192159866193E-03 -5.252866564493415E+00
 1.079436024029657E-03 -5.333936996231969E+00
 1.090798241880851E-03 -5.415549851422707E+00
 1.102280059218838E-03 -5.497704768676453E+00
 1.113882734956042E-03 -5.580401270133754E+00
 1.125607541256289E-03 -5.663638758340790E+00
 1.137455763674285E-03 -5.747416513066804E+00
 1.149428701296580E-03 -5.831733688062632E+00
 1.161527666883991E-03 -5.916589307759306E+00
 1.173753987015552E-03 -6.001982263906394E+00
 1.186109002233956E-03 -6.087911312149014E+00
 1.198594067192539E-03 -6.174375068543032E+00
 1.211210550803816E-03 -6.261372006007784E+00
 1.223959836389563E-03 -6.348900450715369E+00
 1.236843321832504E-03 -6.436958578416220E+00
 1.249862419729565E-03 -6.525544410699874E+00
 1.263018557546769E-03 -6.614655811190625E+00
 1.276313177775743E-03 -6.704290481677168E+00
 1.289747738091880E-03 -6.794445958175686E+00
 1.303323711514168E-03 -6.885119606925784E+00
 1.317042586566688E-03 -6.976308620318445E+00
 1.330905867441832E-03 -7.068010012755751E+00
 1.344915074165224E-03 -7.160220616441409E+00
 1.359071742762381E-03 -7.252937077101720E+00
 1.373377425427132E-03 -7.346155849636377E+00
 1.387833690691806E-03 -7.439873193698510E+00
 1.402442123599205E-03 -7.534085169203438E+00
 1.417204325876409E-03 -7.628787631765798E+00
 1.432121916110382E-03 -7.723976228064206E+00
 1.447196529925447E-03 -7.819646391133372E+00
 1.462429820162623E-03 -7.915793335582965E+00
 1.477823457060842E-03 -8.012412052742890E+00
 1.493379128440095E-03 -8.109497305734708E+00
 1.509098539886471E-03 -8.207043624468495E+00
 1.524983414939187E-03 -8.305045300565331E+00
 1.541035495279543E-03 -8.403496382204505E+00
 1.557256540921899E-03 -8.502390668895753E+00
 1.573648330406653E-03 -8.601721706175892E+00
 1.590212660995231E-03 -8.701482780229732E+00
 1.606951348867169E-03 -8.801666912435369E+00
 1.623866229319221E-03 -8.902266853833254E+00
 1.640959156966610E-03 -9.003275079519526E+00
 1.658232005946360E-03 -9.104683782963050E+00
 1.675686670122799E-03 -9.206484870246662E+00
 1.693325063295189E-03 -9.308669954232171E+00
 1.711149119407589E-03 -9.411230348649806E+00
 1.729160792760872E-03 -9.514157062111698E+00
 1.747362058227024E-03 -9.617440792050141E+00
 1.765754911465674E-03 -9.721071918580575E+00
 1.784341369142889E-03 -9.825040498289672E+00
 1.803123469152316E-03 -9.929336257949236E+00
 1.822103270838597E-03 -1.003394858815588E+01
 1.841282855223186E-03 -1.013886653689756E+01
 1.860664325232511E-03 -1.024407880304722E+01
 1.880249805928547E-03 -1.034957372978437E+01
 1.900041444741817E-03 -1.045533929794539E+01
 1.920041411706846E-03 -1.056136311930340E+01
 1.940251899700092E-03 -1.066763242977859E+01
 1.960675124680381E-03 -1.077413408258016E+01
 1.981313325931876E-03 -1.088085454128080E+01
 2.002168766309596E-03 -1.098777987282517E+01
 2.023243732487530E-03 -1.109489574047352E+01
 2.044540535209350E-03 -1.120218739668186E+01
 2.066061509541787E-03 -1.130963967592050E+01
 2.087809015130627E-03 -1.141723698743208E+01
 2.109785436459466E-03 -1.152496330793148E+01
 2.131993183111132E-03 -1.163280217424894E+01
 2.154434690031882E-03 -1.174073667591866E+01
 2.177112417798399E-03 -1.184874944771518E+01
 2.200028852887548E-03 -1.195682266213927E+01
 2.223186507949038E-03 -1.206493802185648E+01
 2.246587922080886E-03 -1.217307675209013E+01
 2.270235661107842E-03 -1.228121959297213E+01
 2.294132317862692E-03 -1.238934679185397E+01
 2.318280512470568E-03 -1.249743809558128E+01
 2.342682892636221E-03 -1.260547274273485E+01
 2.367342133934312E-03 -1.271342945584158E+01
 2.392260940102798E-03 -1.282128643355908E+01
 2.417442043339355E-03 -1.292902134283720E+01
 2.442888204600977E-03 -1.303661131106097E+01
 2.468602213906659E-03 -1.314403291817840E+01
 2.494586890643352E-03 -1.325126218881811E+01
 2.520845083875048E-03 -1.335827458440067E+01
 2.547379672655191E-03 -1.346504499524895E+01
 2.574193566342346E-03 -1.357154773270199E+01
 2.601289704919169E-03 -1.367775652123778E+01
 2.628671059314798E-03 -1.378364449061040E+01
 2.656340631730556E-03 -1.388918416800696E+01
 2.684301455969152E-03 -1.399434747023058E+01
 2.712556597767313E-03 -1.409910569591525E+01
 2.741109155131918E-03 -1.420342951777920E+01
 2.769962258679681E-03 -1.430728897492352E+01
 2.799119071980403E-03 -1.441065346518280E+01
 2.828582791903837E-03 -1.451349173753540E+01
 2.858356648970209E-03 -1.461577188458066E+01
 2.888443907704423E-03 -1.471746133509108E+01
 2.918847866993994E-03 -1.481852684664765E+01
 2.949571860450759E-03 -1.491893449836697E+01
 2.980619256776372E-03 -1.501864968372877E+01
 3.011993460131690E-03 -1.511763710351346E+01
 3.043697910509980E-03 -1.521586075885882E+01
 3.075736084114138E-03 -1.531328394444624E+01
 3.108111493737789E-03 -1.540986924182642E+01
 3.140827689150476E-03 -1.550557851289549E+01
 3.173888257486868E-03 -1.560037289353266E+01
 3.207296823640040E-03 -1.569421278741056E+01
 3.241057050658964E-03 -1.578705785999074E+01
 3.275172640150099E-03 -1.587886703271612E+01
 3.309647332683280E-03 -1.596959847741359E+01
 3.344484908201823E-03 -1.605920961091972E+01
 3.379689186437012E-03 -1.614765708994344E+01
 3.415264027326856E-03 -1.623489680617970E+01
 3.451213331439362E-03 -1.632088388168886E+01
 3.487541040400174E-03 -1.640557266455692E+01
 3.524251137324748E-03 -1.648891672485210E+01
 3.561347647255112E-03 -1.657086885089423E+01
 3.598834637601134E-03 -1.665138104585313E+01
 3.636716218586549E-03 -1.673040452469380E+01
 3.674996543699563E-03 -1.680788971148559E+01
 3.713679810148298E-03 -1.688378623709409E+01
 3.752770259320975E-03 -1.695804293727454E+01
 3.792272177250957E-03 -1.703060785118613E+01
 3.832189895086702E-03 -1.710142822034735E+01
 3.872527789566612E-03 -1.717045048805317E+01
 3.913290283498956E-03 -1.723762029927520E+01
 3.954481846246779E-03 -1.730288250106690E+01
 3.996106994217954E-03 -1.736618114349639E+01
 4.038170291360371E-03 -1.742745948113008E+01
 4.080676349662351E-03 -1.748665997509105E+01
 4.123629829658313E-03 -1.754372429571685E+01
 4.167035440939797E-03 -1.759859332584185E+01
 4.210897942671819E-03 -1.765120716473026E+01
 4.255222144114693E-03 -1.770150513268638E+01
 4.300012905151343E-03 -1.774942577636967E+01
 4.345275136820139E-03 -1.779490687484260E+01
 4.391013801853407E-03 -1.783788544638035E+01
 4.437233915221502E-03 -1.787829775607174E+01
 4.483940544682736E-03 -1.791607932424213E+01
 4.531138811338964E-03 -1.795116493572908E+01
 4.578833890197124E-03 -1.798348865004314E+01
 4.627031010736644E-03 -1.801298381244599E+01
 4.675735457482785E-03 -1.803958306597994E+01
 4.724952570586119E-03 -1.806321836448272E+01
 4.774687746407977E-03 -1.808382098662293E+01
 4.824946438112186E-03 -1.810132155099196E+01
 4.875734156262923E-03 -1.811565003228909E+01
 4.927056469428983E-03 -1.812673577863743E+01
 4.978919004794254E-03 -1.813450753006893E+01
 5.031327448774790E-03 -1.813889343821781E+01
 5.084287547642220E-03 -1.813982108726227E+01
 5.137805108153833E-03 -1.813721751615536E+01
 5.191885998189264E-03 -1.813100924218670E+01
 5.246536147393815E-03 -1.812112228591741E+01
 5.301761547828686E-03 -1.810748219753163E+01
 5.357568254627886E-03 -1.809001408464851E+01
 5.413962386662204E-03 -1.806864264163978E+01
 5.470950127210077E-03 -1.804329218049831E+01
 5.528537724635559E-03 -1.801388666330416E+01
 5.586731493073411E-03 -1.798034973633541E+01
 5.645537813121414E-03 -1.794260476587144E+01
 5.704963132539955E-03 -1.790057487573757E+01
 5.765013966958998E-03 -1.785418298664023E+01
 5.825696900592468E-03 -1.780335185734274E+01
 5.887018586960184E-03 -1.774800412773253E+01
 5.948985749617379E-03 -1.768806236383087E+01
 6.011605182891863E-03 -1.762344910479736E+01
 6.074883752629053E-03 -1.755408691198144E+01
 6.138828396944677E-03 -1.747989842007414E+01
 6.203446126985592E-03 -1.740080639041342E+01
 6.268744027698447E-03 -1.731673376649735E+01
 6.334729258606510E-03 -1.722760373175934E+01
 6.401409054594729E-03 -1.713333976966012E+01
 6.468790726702895E-03 -1.703386572615190E+01
 6.536881662927361E-03 -1.692910587456944E+01
 6.605689329030990E-03 -1.681898498300417E+01
 6.675221269361812E-03 -1.670342838421631E+01
 6.745485107680151E-03 -1.658236204814126E+01
 6.816488547994590E-03 -1.645571265704521E+01
 6.888239375406635E-03 -1.632340768338615E+01
 6.960745456964275E-03 -1.618537547043501E+01
 7.034014742524617E-03 -1.604154531571214E+01
 7.108055265625481E-03 -1.589184755729378E+01
 7.182875144366306E-03 -1.573621366304227E+01
 7.258482582298146E-03 -1.557457632281408E+01
 7.334885869323257E-03 -1.540686954369737E+01
 7.412093382603924E-03 -1.523302874833219E+01
 7.490113587481043E-03 -1.505299087636286E+01
 7.568955038402292E-03 -1.486669448907312E+01
 7.648626379860000E-03 -1.467407987725225E+01
 7.729136347339078E-03 -1.447508917233857E+01
 7.810493768274699E-03 -1.426966646088651E+01
 7.892707563020258E-03 -1.405775790239979E+01
 7.975786745825395E-03 -1.383931185057297E+01
 8.059740425824358E-03 -1.361427897798032E+01
 8.144577808034776E-03 -1.338261240424879E+01
 8.230308194366922E-03 -1.314426782774979E+01
 8.316940984643617E-03 -1.289920366084070E+01
 8.404485677630864E-03 -1.264738116868497E+01
 8.492951872079331E-03 -1.238876461167529E+01
 8.582349267776797E-03 -1.212332139148162E+01
 8.672687666611679E-03 -1.185102220074137E+01
 8.763976973647716E-03 -1.157184117640513E+01
 8.856227198210088E-03 -1.128575605674627E+01
 8.949448454982750E-03 -1.099274834203969E+01
 9.043650965117589E-03 -1.069280345890658E+01
 9.138845057354971E-03 -1.038591092832065E+01
 9.235041169156331E-03 -1.007206453726148E+01
 9.332249847848561E-03 -9.751262513997281E+00
 9.430481751780379E-03 -9.423507706971588E+00
 9.529747651491088E-03 -9.088807767260427E+00
 9.630058430891368E-03 -8.747175334561259E+00
 9.731425088456733E-03 -8.398628226664391E+00
 9.833858738433362E-03 -8.043189632351673E+00
 9.937370612056819E-03 -7.680888307655708E+00
 1.004197205878336E-02 -7.311758775406402E+00
 1.014767454753442E-02 -6.935841527978566E+00
 1.025448966795416E-02 -6.553183233145914E+00
 1.036242913168001E-02 -6.163836942935864E+00
 1.047150477362698E-02 -5.767862305365080E+00
 1.058172855328519E-02 -5.365325778927392E+00
 1.069311255603117E-02 -4.956300849689441E+00
 1.080566899445298E-02 -4.540868250837633E+00
 1.091941020968919E-02 -4.119116184505016E+00
 1.103434867278206E-02 -3.691140545691749E+00
 1.115049698604490E-02 -3.257045148077317E+00
 1.126786788444383E-02 -2.816941951505719E+00
 1.138647423699411E-02 -2.370951290908219E+00
 1.150632904817112E-02 -1.919202106409493E+00
 1.162744545933628E-02 -1.461832174344693E+00
 1.174983675017783E-02 -9.989883388946152E-01
 1.187351634016697E-02 -5.308267440261210E-01
 1.199849779002915E-02 -5.751306540290635E-02
 1.212479480323097E-02  4.207772580902254E-01
 1.225242122748264E-02  9.038587935906262E-01
 1.238139105625633E-02  1.391535884672847E+00
 1.251171843032047E-02  1.883602423366410E+00
 1.264341763929018E-02  2.379841624232587E+00
 1.277650312319405E-02  2.880025800984225E+00
 1.291098947405740E-02  3.383916146161734E+00
 1.304689143750224E-02  3.891262514406450E+00
 1.318422391436402E-02  4.401803209905224E+00
 1.332300196232528E-02  4.915264778609301E+00
 1.346324079756697E-02  5.431361805867408E+00
 1.360495579643646E-02  5.949796720140804E+00
 1.374816249713365E-02  6.470259603510275E+00
 1.389287660141465E-02  6.992428009716162E+00
 1.403911397631318E-02  7.515966790511604E+00
 1.418689065588069E-02  8.040527931150031E+00
 1.433622284294390E-02  8.565750395861564E+00
 1.448712691088185E-02  9.091259984223655E+00
 1.463961940542067E-02  9.616669199361645E+00
 1.479371704644807E-02  1.014157712896973E+01
 1.494943672984642E-02  1.066556934017774E+01
 1.510679552934529E-02  1.118821778934020E+01
 1.526581069839359E-02  1.170908074786951E+01
 1.542649967205108E-02  1.222770274527924E+01
 1.558888006890026E-02  1.274361453065872E+01
 1.575296969297800E-02  1.325633305384198E+01
 1.591878653572769E-02  1.376536146758988E+01
 1.608634877797192E-02  1.427018915215265E+01
 1.625567479190584E-02  1.477029176363289E+01
 1.642678314311159E-02  1.526513130762090E+01
 1.659969259259393E-02  1.575415623962755E+01
 1.677442209883721E-02  1.623680159389307E+01
 1.695099081988413E-02  1.671248914220369E+01
 1.712941811543623E-02  1.718062758440206E+01
 1.730972354897663E-02  1.764061277233122E+01
 1.749192688991499E-02  1.809182796900406E+01
 1.767604811575517E-02  1.853364414484646E+01
 1.786210741428561E-02  1.896542031291077E+01
 1.805012518579269E-02  1.938650390501103E+01
 1.824012204529780E-02  1.979623119078185E+01
 1.843211882481732E-02  2.019392774170880E+01
 1.862613657564692E-02  2.057890894222973E+01
 1.882219657066969E-02  2.095048055004996E+01
 1.902032030668838E-02  2.130793930785565E+01
 1.922052950678286E-02  2.165057360865436E+01
 1.942284612269130E-02  2.197766421700156E+01
 1.962729233721770E-02  2.228848504841380E+01
 1.983389056666351E-02  2.258230400928925E+01
 2.004266346328583E-02  2.285838389968631E+01
 2.025363391778108E-02  2.311598338132780E+01
 2.046682506179445E-02  2.335435801320737E+01
 2.068226027045676E-02  2.357276135718667E+01
 2.089996316494677E-02  2.377044615596190E+01
 2.111995761508154E-02  2.394666558577442E+01
 2.134226774193346E-02  2.410067458621547E+01
 2.156691792047494E-02  2.423173126944521E+01
 2.179393278225108E-02  2.433909841110707E+01
 2.202333721808027E-02  2.442204502515964E+01
 2.225515638078341E-02  2.447984802478229E+01
 2.248941568794168E-02  2.451179397142756E+01
 2.272614082468350E-02  2.451718091399018E+01
 2.296535774650071E-02  2.449532031994860E+01
 2.320709268209445E-02  2.444553910019221E+01
 2.345137213625095E-02  2.436718172909108E+01
 2.369822289274766E-02  2.425961246118118E+01
 2.394767201728991E-02  2.412221764562861E+01
 2.419974686047852E-02  2.395440813940071E+01
 2.445447506080859E-02  2.375562181980791E+01
 2.471188454769995E-02  2.352532619677702E+01
 2.497200354455939E-02  2.326302112488807E+01
 2.523486057187526E-02  2.296824161483220E+01
 2.550048445034449E-02  2.264056074353512E+01
 2.576890430403270E-02  2.227959266173465E+01
 2.604014956356738E-02  2.188499569729677E+01
 2.631424996936486E-02  2.145647555199446E+01
 2.659123557489118E-02  2.099378858886473E+01
 2.687113674995702E-02  2.049674520658489E+01
 2.715398418404809E-02  1.996521329657431E+01
 2.743980888968954E-02  1.939912177771757E+01
 2.772864220584653E-02  1.879846420273045E+01
 2.802051580136039E-02  1.816330242922022E+01
 2.831546167842063E-02  1.749377034745532E+01
 2.861351217607439E-02  1.679007765570673E+01
 2.891469997377140E-02  1.605251367279921E+01
 2.921905809494799E-02  1.528145117614508E+01
 2.952661991064703E-02  1.447735025209740E+01
 2.983741914317747E-02  1.364076214385396E+01
 3.015148986981179E-02  1.277233308044376E+01
 3.046886652652175E-02  1.187280806846947E+01
 3.078958391175502E-02  1.094303462627241E+01
 3.111367719024967E-02  9.983966438027588E+00
 3.144118189689049E-02  8.996666902925394E+00
 3.177213394060485E-02  7.982312552089720E+00
 3.210656960829994E-02  6.942196303153409E+00
 3.244452556884145E-02  5.877730519480569E+00
 3.278603887707407E-02  4.790449837879454E+00
 3.313114697788434E-02  3.682013725240349E+00
 3.347988771030622E-02  2.554208720898386E+00
 3.383229931167000E-02  1.408950317573796E+00
 3.418842042179469E-02  2.482844295437974E-01
 3.454829008722472E-02 -9.256116078488281E-01
 3.491194776551110E-02 -2.110428568097822E+00
 3.527943332953780E-02 -3.303725458818852E+00
 3.565078707189345E-02 -4.502930313990822E+00
 3.602604970928925E-02 -5.705341730725655E+00
 3.640526238702333E-02 -6.908131234576937E+00
 3.678846668349205E-02 -8.108346564282920E+00
 3.717570461474880E-02 -9.302915974236527E+00
 3.756701863911087E-02 -1.048865366085973E+01
 3.796245166181480E-02 -1.166226642753051E+01
 3.836204703972027E-02 -1.282036171175591E+01
 3.876584858606480E-02 -1.395945710796136E+01
 3.917390057526644E-02 -1.507599152961422E+01
 3.958624774777936E-02 -1.616633816546533E+01
 4.000293531499861E-02 -1.722681939649966E+01
 4.042400896421720E-02 -1.825372385282433E+01
 4.084951486363635E-02 -1.924332580320824E+01
 4.127949966742628E-02 -2.019190708436228E+01
 4.171401052084284E-02 -2.109578179245071E+01
 4.215309506539555E-02 -2.195132397569618E+01
 4.259680144407204E-02 -2.275499858445158E+01
 4.304517830661627E-02 -2.350339595377638E+01
 4.349827481486266E-02 -2.419327011344681E+01
 4.395614064812683E-02 -2.482158124157407E+01
 4.441882600865178E-02 -2.538554260058764E+01
 4.488638162711310E-02 -2.588267231849359E+01
 4.535885876818090E-02 -2.631085040396821E+01
 4.583630923614072E-02 -2.666838141122012E+01
 4.631878538057358E-02 -2.695406319972251E+01
 4.680634010209579E-02 -2.716726226492205E+01
 4.729902685815916E-02 -2.730799614909294E+01
 4.779689966891238E-02 -2.737702347668457E+01
 4.830001312312387E-02 -2.737594219595687E+01
 4.880842238416723E-02 -2.730729664850728E+01
 4.932218319606951E-02 -2.717469413073492E+01
 4.984135188962321E-02 -2.698293165635082E+01
 5.036598538856265E-02 -2.673813367699713E+01
 5.089614121580528E-02 -2.644790156910274E+01
 5.143187749975875E-02 -2.612147574926826E+01
 5.197325298069431E-02 -2.576991133822003E+01
 5.252032701718735E-02 -2.540626835457400E+01
 5.307315959262573E-02 -2.504581748491615E+01
 5.363181132178654E-02 -2.470626254582339E+01
 5.419634345748222E-02 -2.440798082711825E+01
 5.476681789727651E-02 -2.417428258372911E+01
 5.534329719027115E-02 -2.403169102662163E+01
 5.592584454396406E-02 -2.401024425140162E+01
 5.651452383117973E-02 -2.414382063687728E+01
 5.710939959707194E-02 -2.447048934532218E+01
 5.771053706620199E-02 -2.503288766175545E+01
 5.831800214968849E-02 -2.587862702168225E+01
 5.893186145243583E-02 -2.706072969573562E+01
 5.955218228043586E-02 -2.863809822597043E+01
 6.017903264814756E-02 -3.067601984260107E+01
 6.081248128595563E-02 -3.324670823225583E+01
 6.145259764770456E-02 -3.642988517971540E+01
 6.209945191831578E-02 -4.031340476530180E+01
 6.275311502148113E-02 -4.499392296991150E+01
 6.341365862744065E-02 -5.057761571992351E+01
 6.408115516084011E-02 -5.718094859535299E+01
 6.475567780867192E-02 -6.493150162727470E+01
 6.543730052830041E-02 -7.396885282560662E+01
 6.612609805556935E-02 -8.444552430607324E+01
 6.682214591299773E-02 -9.652799512712387E+01
 6.752552041805959E-02 -1.103977852034554E+02
 6.823629869155198E-02 -1.262526149346343E+02
 6.895455866605077E-02 -1.443076454750664E+02
 6.968037909445546E-02 -1.647968048766997E+02
 7.041383955862400E-02 -1.879742056592214E+02
 7.115502047809848E-02 -2.141156597052123E+02
 7.190400311892256E-02 -2.435202967407758E+02
 7.266086960255191E-02 -2.765122930469380E+02
 7.342570291485832E-02 -3.134427174547747E+02
 7.419858691522850E-02 -3.546915021088807E+02
 7.497960634575890E-02 -4.006695459415152E+02
 7.576884684054706E-02 -4.518209592839676E+02
 7.656639493508113E-02 -5.086254585552368E+02
 7.737233807572708E-02 -5.716009205112379E+02
 7.818676462931848E-02 -6.413061061140384E+02
 7.900976389284299E-02 -7.183435646890090E+02
 7.984142610323562E-02 -8.033627296848175E+02
 8.068184244727111E-02 -8.970632180328237E+02
 8.153110507156194E-02 -1.000198345827331E+03
 8.238930709266336E-02 -1.113578873813643E+03
 8.325654260728051E-02 -1.238076996981080E+03
 8.413290670258829E-02 -1.374630593418091E+03
 8.501849546665458E-02 -1.524247748492881E+03
 8.591340599897752E-02 -1.688011571386997E+03
 8.681773642113111E-02 -1.867085322024928E+03
 8.773158588752358E-02 -2.062717867521157E+03
 8.865505459627000E-02 -2.276249488405552E+03
 8.958824380017665E-02 -2.509118056093182E+03
 9.053125581784449E-02 -2.762865604342918E+03
 9.148419404488696E-02 -3.039145318796742E+03
 9.244716296526682E-02 -3.339728970122455E+03
 9.342026816275226E-02 -3.666514817792856E+03
 9.440361633249342E-02 -4.021536013133396E+03
 9.539731529272093E-02 -4.406969531962079E+03
 9.640147399656759E-02 -4.825145668934039E+03
 9.741620254401433E-02 -5.278558127595963E+03
 9.844161219396204E-02 -5.769874742157032E+03
 9.947781537643050E-02 -6.301948869100045E+03
 1.005249257048856E-01  3.454734133123532E+05
 1.015830579886963E-01  3.074118639937248E+05
 1.026523282457231E-01  2.697864573872071E+05
 1.037328537150382E-01  2.326071497031599E+05
 1.048247528697807E-01  1.958836518771742E+05
 1.059281454301453E-01  1.596254018739555E+05
 1.070431523765109E-01  1.238415354824010E+05
 1.081698959627034E-01  8.854085553363338E+04
 1.093084997294011E-01  5.373179947034456E+04
 1.104590885176800E-01  1.942240519326739E+04
 1.116217884827014E-01 -1.437972489277273E+04
 1.127967271075453E-01 -4.766746171411872E+04
 1.139840332171870E-01 -8.043418932878226E+04
 1.151838369926224E-01 -1.126738467801157E+05
 1.163962699851410E-01 -1.443809720948357E+05
 1.176214651307507E-01 -1.755507485207543E+05
 1.188595567647535E-01 -2.061790531032477E+05
 1.201106806364731E-01 -2.362625077038165E+05
 1.213749739241405E-01 -2.657985325684324E+05
 1.226525752499337E-01 -2.947854025576599E+05
 1.239436246951773E-01 -3.232223061554283E+05
 1.252482638157026E-01 -3.511094073780291E+05
 1.265666356573664E-01 -3.784479107099921E+05
 1.278988847717357E-01 -4.052401291988399E+05
 1.292451572319379E-01 -4.314895558461193E+05
 1.306056006486758E-01 -4.572009384377338E+05
 1.319803641864134E-01 -4.823803579627071E+05
 1.333695985797295E-01 -5.070353107754253E+05
 1.347734561498448E-01 -5.311747946630400E+05
 1.361920908213248E-01 -5.548093989862781E+05
 1.376256581389547E-01 -5.779513990687709E+05
 1.390743152847964E-01 -6.006148550173994E+05
 1.405382210954180E-01 -6.228157151634209E+05
 1.420175360793152E-01 -6.445719243223295E+05
 1.435124224345058E-01 -6.659035370780025E+05
 1.450230440663149E-01 -6.868328363055997E+05
 1.465495666053480E-01 -7.073844571562950E+05
 1.480921574256467E-01 -7.275855167358425E+05
 1.496509856630461E-01 -7.474657497190218E+05
 1.512262222337156E-01 -7.670576501512546E+05
 1.528180398529002E-01 -7.863966196994446E+05
 1.544266130538568E-01 -8.055211226246171E+05
 1.560521182069918E-01 -8.244728477599993E+05
 1.576947335391993E-01 -8.432968777899090E+05
 1.593546391534011E-01 -8.620418661366217E+05
 1.610320170482953E-01 -8.807602217752095E+05
 1.627270511383098E-01 -8.995083023090456E+05
 1.644399272737693E-01 -9.183466156523973E+05
 1.661708332612721E-01 -9.373400306805372E+05
 1.679199588842814E-01 -9.565579972224198E+05
 1.696874959239332E-01 -9.760747757861950E+05
 1.714736381800661E-01 -9.959696774237454E+05
 1.732785814924684E-01 -1.016327314156640E+06
 1.751025237623526E-01 -1.037237860403301E+06
 1.769456649740522E-01 -1.058797325864723E+06
 1.788082072169490E-01 -1.081107840344703E+06
 1.806903547076322E-01 -1.104277950999785E+06
 1.825923138122887E-01 -1.128422932533883E+06
 1.845142930693311E-01 -1.153665110873709E+06
 1.864565032122597E-01 -1.180134200882275E+06
 1.884191571927716E-01 -1.207967658690663E+06
 1.904024702041076E-01 -1.237311049251152E+06
 1.924066597046470E-01 -1.268318429739406E+06
 1.944319454417527E-01 -1.301152749458481E+06
 1.964785494758609E-01 -1.335986266923515E+06
 1.985466962048329E-01 -1.373000984833663E+06
 2.006366123885569E-01 -1.412389103665456E+06
 2.027485271738114E-01 -1.454353494651962E+06
 2.048826721193894E-01 -1.499108192942102E+06
 2.070392812214879E-01 -1.546878911766686E+06
 2.092185909393640E-01 -1.597903578470588E+06
 2.114208402212610E-01 -1.652432893304816E+06
 2.136462705306080E-01 -1.710730911908086E+06
 2.158951258724947E-01 -1.773075652444400E+06
 2.181676528204252E-01 -1.839759728401819E+06
 2.204641005433534E-01 -1.911091008097608E+06
 2.227847208330029E-01 -1.987393301976556E+06
 2.251297681314726E-01 -2.069007078832470E+06
 2.274994995591394E-01 -2.156290212128084E+06
 2.298941749428449E-01 -2.249618757634539E+06
 2.323140568443864E-01 -2.349387763661122E+06
 2.347594105893053E-01 -2.456012115195528E+06
 2.372305042959759E-01 -2.569927413327498E+06
 2.397276089050079E-01 -2.691590891383458E+06
 2.422509982089487E-01 -2.821482369255293E+06
 2.448009488823055E-01 -2.960105247466385E+06
 2.473777405118792E-01 -3.107987542577716E+06
 2.499816556274215E-01 -3.265682965601156E+06
 2.526129797326128E-01 -3.433772045152212E+06
 2.552720013363634E-01 -3.612863297142731E+06
 2.579590119844489E-01 -3.803594442885673E+06
 2.606743062914747E-01 -4.006633677556820E+06
 2.634181819731805E-01 -4.222680991035711E+06
