#rho                  Data
 4.444896905581571E-04 -5.985706976040882E+02
 4.491705594198479E-04 -6.044676599688169E+02
 4.539007219631815E-04 -6.104264038476788E+02
 4.586806972941464E-04 -6.164475731850296E+02
 4.635110099853732E-04 -6.225318185678007E+02
 4.683921901337062E-04 -6.286797972925959E+02
 4.733247734183767E-04 -6.348921734334328E+02
 4.783093011597935E-04 -6.411696179101422E+02
 4.833463203789436E-04 -6.475128085574183E+02
 4.884363838574307E-04 -6.539224301945484E+02
 4.935800501981373E-04 -6.603991746958038E+02
 4.987778838865240E-04 -6.669437410615062E+02
 5.040304553525853E-04 -6.735568354897905E+02
 5.093383410334452E-04 -6.802391714490414E+02
 5.147021234366200E-04 -6.869914697510344E+02
 5.201223912039437E-04 -6.938144586247739E+02
 5.255997391761705E-04 -7.007088737910432E+02
 5.311347684582510E-04 -7.076754585376585E+02
 5.367280864853014E-04 -7.147149637954506E+02
 5.423803070892688E-04 -7.218281482149715E+02
 5.480920505662883E-04 -7.290157782439223E+02
 5.538639437447652E-04 -7.362786282053363E+02
 5.596966200541573E-04 -7.436174803764859E+02
 5.655907195944969E-04 -7.510331250685595E+02
 5.715468892066350E-04 -7.585263607070809E+02
 5.775657825432239E-04 -7.660979939130920E+02
 5.836480601404608E-04 -7.737488395851196E+02
 5.897943894905669E-04 -7.814797209818955E+02
 5.960054451150500E-04 -7.892914698058812E+02
 6.022819086387228E-04 -7.971849262875635E+02
 6.086244688645088E-04 -8.051609392705550E+02
 6.150338218490365E-04 -8.132203662974972E+02
 6.215106709790228E-04 -8.213640736967631E+02
 6.280557270484690E-04 -8.295929366699859E+02
 6.346697083366638E-04 -8.379078393804010E+02
 6.413533406870135E-04 -8.463096750420254E+02
 6.481073575866918E-04 -8.547993460096571E+02
 6.549325002471439E-04 -8.633777638697384E+02
 6.618295176854257E-04 -8.720458495320493E+02
 6.687991668064003E-04 -8.808045333222611E+02
 6.758422124858116E-04 -8.896547550753647E+02
 6.829594276542177E-04 -8.985974642299497E+02
 6.901515933818189E-04 -9.076336199233745E+02
 6.974194989641733E-04 -9.167641910878134E+02
 7.047639420088200E-04 -9.259901565471985E+02
 7.121857285228078E-04 -9.353125051150523E+02
 7.196856730011514E-04 -9.447322356932328E+02
 7.272645985162197E-04 -9.542503573715901E+02
 7.349233368080553E-04 -9.638678895285302E+02
 7.426627283756637E-04 -9.735858619325278E+02
 7.504836225692410E-04 -9.834053148445452E+02
 7.583868776833950E-04 -9.933272991214188E+02
 7.663733610513340E-04 -1.003352876320176E+03
 7.744439491400456E-04 -1.013483118803308E+03
 7.825995276464950E-04 -1.023719109845020E+03
 7.908409915948120E-04 -1.034061943738433E+03
 7.991692454345264E-04 -1.044512725903782E+03
 8.075852031398166E-04 -1.055072572997580E+03
 8.160897883098162E-04 -1.065742613022788E+03
 8.246839342699754E-04 -1.076523985439988E+03
 8.333685841744831E-04 -1.087417841279546E+03
 8.421446911097752E-04 -1.098425343254808E+03
 8.510132181991281E-04 -1.109547665876313E+03
 8.599751387083606E-04 -1.120785995567037E+03
 8.690314361526331E-04 -1.132141530778664E+03
 8.781831044043947E-04 -1.143615482108926E+03
 8.874311478024487E-04 -1.155209072419983E+03
 8.967765812621673E-04 -1.166923536957847E+03
 9.062204303868837E-04 -1.178760123472920E+03
 9.157637315804364E-04 -1.190720092341558E+03
 9.254075321609120E-04 -1.202804716688759E+03
 9.351528904755802E-04 -1.215015282511919E+03
 9.450008760170447E-04 -1.227353088805705E+03
 9.549525695406079E-04 -1.239819447688019E+03
 9.650090631828794E-04 -1.252415684527096E+03
 9.751714605816354E-04 -1.265143138069719E+03
 9.854408769969254E-04 -1.278003160570552E+03
 9.958184394334801E-04 -1.290997117922646E+03
 1.006305286764376E-03 -1.304126389789049E+03
 1.016902569856037E-03 -1.317392369735621E+03
 1.027611451694522E-03 -1.330796465364971E+03
 1.038433107513159E-03 -1.344340098451586E+03
 1.049368724921525E-03 -1.358024705078145E+03
 1.060419504035768E-03 -1.371851735772998E+03
 1.071586657610325E-03 -1.385822655648881E+03
 1.082871411171003E-03 -1.399938944542788E+03
 1.094275003149480E-03 -1.414202097157090E+03
 1.105798685019213E-03 -1.428613623201863E+03
 1.117443721432779E-03 -1.443175047538449E+03
 1.129211390360663E-03 -1.457887910324244E+03
 1.141102983231506E-03 -1.472753767158744E+03
 1.153119805073838E-03 -1.487774189230840E+03
 1.165263174659283E-03 -1.502950763467363E+03
 1.177534424647304E-03 -1.518285092682931E+03
 1.189934901731437E-03 -1.533778795731031E+03
 1.202465966787093E-03 -1.549433507656425E+03
 1.215128995020904E-03 -1.565250879848833E+03
 1.227925376121640E-03 -1.581232580197917E+03
 1.240856514412721E-03 -1.597380293249587E+03
 1.253923829006330E-03 -1.613695720363618E+03
 1.267128753959162E-03 -1.630180579872607E+03
 1.280472738429783E-03 -1.646836607242245E+03
 1.293957246837688E-03 -1.663665555232960E+03
 1.307583759024002E-03 -1.680669194062898E+03
 1.321353770413874E-03 -1.697849311572254E+03
 1.335268792180614E-03 -1.715207713389014E+03
 1.349330351411506E-03 -1.732746223096020E+03
 1.363539991275425E-03 -1.750466682399477E+03
 1.377899271192165E-03 -1.768370951298803E+03
 1.392409767003597E-03 -1.786460908257931E+03
 1.407073071146594E-03 -1.804738450377991E+03
 1.421890792827792E-03 -1.823205493571412E+03
 1.436864558200199E-03 -1.841863972737487E+03
 1.451996010541647E-03 -1.860715841939326E+03
 1.467286810435134E-03 -1.879763074582297E+03
 1.482738635951063E-03 -1.899007663593897E+03
 1.498353182831404E-03 -1.918451621605102E+03
 1.514132164675781E-03 -1.938096981133169E+03
 1.530077313129537E-03 -1.957945794765932E+03
 1.546190378073774E-03 -1.978000135347595E+03
 1.562473127817377E-03 -1.998262096165985E+03
 1.578927349291095E-03 -2.018733791141369E+03
 1.595554848243629E-03 -2.039417355016720E+03
 1.612357449439808E-03 -2.060314943549553E+03
 1.629336996860851E-03 -2.081428733705281E+03
 1.646495353906723E-03 -2.102760923852092E+03
 1.663834403600635E-03 -2.124313733957396E+03
 1.681356048795696E-03 -2.146089405785820E+03
 1.699062212383744E-03 -2.168090203098777E+03
 1.716954837506351E-03 -2.190318411855582E+03
 1.735035887768100E-03 -2.212776340416194E+03
 1.753307347452061E-03 -2.235466319745518E+03
 1.771771221737546E-03 -2.258390703619302E+03
 1.790429536920193E-03 -2.281551868831687E+03
 1.809284340634302E-03 -2.304952215404306E+03
 1.828337702077590E-03 -2.328594166797090E+03
 1.847591712238235E-03 -2.352480170120628E+03
 1.867048484124377E-03 -2.376612696350243E+03
 1.886710152996000E-03 -2.400994240541676E+03
 1.906578876599248E-03 -2.425627322048434E+03
 1.926656835403249E-03 -2.450514484740844E+03
 1.946946232839390E-03 -2.475658297226747E+03
 1.967449295543137E-03 -2.501061353073901E+03
 1.988168273598392E-03 -2.526726271034078E+03
 2.009105440784432E-03 -2.552655695268882E+03
 2.030263094825431E-03 -2.578852295577249E+03
 2.051643557642629E-03 -2.605318767624711E+03
 2.073249175609152E-03 -2.632057833174379E+03
 2.095082319807495E-03 -2.659072240319654E+03
 2.117145386289757E-03 -2.686364763718736E+03
 2.139440796340574E-03 -2.713938204830847E+03
 2.161970996742847E-03 -2.741795392154253E+03
 2.184738460046266E-03 -2.769939181466083E+03
 2.207745684838648E-03 -2.798372456063900E+03
 2.230995196020145E-03 -2.827098127009115E+03
 2.254489545080338E-03 -2.856119133372184E+03
 2.278231310378251E-03 -2.885438442479663E+03
 2.302223097425292E-03 -2.915059050163037E+03
 2.326467539171216E-03 -2.944983981009473E+03
 2.350967296293065E-03 -2.975216288614357E+03
 2.375725057487145E-03 -3.005759055835711E+03
 2.400743539764126E-03 -3.036615395050538E+03
 2.426025488747180E-03 -3.067788448412959E+03
 2.451573678973336E-03 -3.099281388114354E+03
 2.477390914197925E-03 -3.131097416645303E+03
 2.503480027702316E-03 -3.163239767059551E+03
 2.529843882604822E-03 -3.195711703239825E+03
 2.556485372174920E-03 -3.228516520165627E+03
 2.583407420150777E-03 -3.261657544183005E+03
 2.610612981060094E-03 -3.295138133276233E+03
 2.638105040544362E-03 -3.328961677341533E+03
 2.665886615686508E-03 -3.363131598462744E+03
 2.693960755342021E-03 -3.397651351189045E+03
 2.722330540473505E-03 -3.432524422814624E+03
 2.750999084488841E-03 -3.467754333660475E+03
 2.779969533582842E-03 -3.503344637358169E+03
 2.809245067082515E-03 -3.539298921135688E+03
 2.838828897796003E-03 -3.575620806105406E+03
 2.868724272365149E-03 -3.612313947554072E+03
 2.898934471621800E-03 -3.649382035234954E+03
 2.929462810947858E-03 -3.686828793662084E+03
 2.960312640639130E-03 -3.724657982406663E+03
 2.991487346272990E-03 -3.762873396395577E+03
 3.022990349079927E-03 -3.801478866212126E+03
 3.054825106319023E-03 -3.840478258398943E+03
 3.086995111657327E-03 -3.879875475763053E+03
 3.119503895553312E-03 -3.919674457683276E+03
 3.152355025644269E-03 -3.959879180419734E+03
 3.185552107137881E-03 -4.000493657425755E+03
 3.219098783207850E-03 -4.041521939661969E+03
 3.252998735393692E-03 -4.082968115912712E+03
 3.287255684004813E-03 -4.124836313104844E+03
 3.321873388528733E-03 -4.167130696628776E+03
 3.356855648043720E-03 -4.209855470662013E+03
 3.392206301635675E-03 -4.253014878494967E+03
 3.427929228819465E-03 -4.296613202859264E+03
 3.464028349964682E-03 -4.340654766258468E+03
 3.500507626725862E-03 -4.385143931301266E+03
 3.537371062477262E-03 -4.430085101037163E+03
 3.574622702752203E-03 -4.475482719294680E+03
 3.612266635687058E-03 -4.521341271022150E+03
 3.650306992469858E-03 -4.567665282630994E+03
 3.688747947793714E-03 -4.614459322341738E+03
 3.727593720314942E-03 -4.661728000532577E+03
 3.766848573116010E-03 -4.709475970090613E+03
 3.806516814173435E-03 -4.757707926765880E+03
 3.846602796830514E-03 -4.806428609528017E+03
 3.887110920275098E-03 -4.855642800925778E+03
 3.928045630022364E-03 -4.905355327449332E+03
 3.969411418402700E-03 -4.955571059895437E+03
 4.011212825054691E-03 -5.006294913735473E+03
 4.053454437423320E-03 -5.057531849486435E+03
 4.096140891263433E-03 -5.109286873084926E+03
 4.139276871148440E-03 -5.161565036264080E+03
 4.182867110984475E-03 -5.214371436933692E+03
 4.226916394529853E-03 -5.267711219563304E+03
 4.271429555920111E-03 -5.321589575568608E+03
 4.316411480198501E-03 -5.376011743700948E+03
 4.361867103852067E-03 -5.430983010440108E+03
 4.407801415353456E-03 -5.486508710390514E+03
 4.454219455708299E-03 -5.542594226680651E+03
 4.501126319008500E-03 -5.599244991366084E+03
 4.548527152991227E-03 -5.656466485835843E+03
 4.596427159603870E-03 -5.714264241222437E+03
 4.644831595574927E-03 -5.772643838815488E+03
 4.693745772990876E-03 -5.831610910479008E+03
 4.743175059879159E-03 -5.891171139072490E+03
 4.793124880797283E-03 -5.951330258875798E+03
 4.843600717428152E-03 -6.012094056017995E+03
 4.894608109181598E-03 -6.073468368910080E+03
 4.946152653802357E-03 -6.135459088681901E+03
 4.998240007984362E-03 -6.198072159623124E+03
 5.050875887991494E-03 -6.261313579628428E+03
 5.104066070284975E-03 -6.325189400647120E+03
 5.157816392157246E-03 -6.389705729137033E+03
 5.212132752372592E-03 -6.454868726523010E+03
 5.267021111814490E-03 -6.520684609659967E+03
 5.322487494139801E-03 -6.587159651300679E+03
 5.378537986439791E-03 -6.654300180568324E+03
 5.435178739908173E-03 -6.722112583434001E+03
 5.492415970516181E-03 -6.790603303199275E+03
 5.550255959694677E-03 -6.859778840983788E+03
 5.608705055023581E-03 -6.929645756218280E+03
 5.667769670928383E-03 -7.000210667142823E+03
 5.727456289384188E-03 -7.071480251310766E+03
 5.787771460626974E-03 -7.143461246098120E+03
 5.848721803872519E-03 -7.216160449218934E+03
 5.910314008042790E-03 -7.289584719246462E+03
 5.972554832499970E-03 -7.363740976140401E+03
 6.035451107788337E-03 -7.438636201780491E+03
 6.099009736383805E-03 -7.514277440506318E+03
 6.163237693451461E-03 -7.590671799663779E+03
 6.228142027611030E-03 -7.667826450158200E+03
 6.293729861710445E-03 -7.745748627014369E+03
 6.360008393607499E-03 -7.824445629943573E+03
 6.426984896959781E-03 -7.903924823917906E+03
 6.494666722022942E-03 -7.984193639752037E+03
 6.563061296457268E-03 -8.065259574692464E+03
 6.632176126142911E-03 -8.147130193014804E+03
 6.702018796003543E-03 -8.229813126628880E+03
 6.772596970838778E-03 -8.313316075692204E+03
 6.843918396165355E-03 -8.397646809231876E+03
 6.915990899067125E-03 -8.482813165775116E+03
 6.988822389054047E-03 -8.568823053988795E+03
 7.062420858930198E-03 -8.655684453328055E+03
 7.136794385670962E-03 -8.743405414694413E+03
 7.211951131309361E-03 -8.831994061103385E+03
 7.287899343831869E-03 -8.921458588362228E+03
 7.364647358083541E-03 -9.011807265757712E+03
 7.442203596682666E-03 -9.103048436754370E+03
 7.520576570945197E-03 -9.195190519703676E+03
 7.599774881818698E-03 -9.288242008563984E+03
 7.679807220826367E-03 -9.382211473632147E+03
 7.760682371020752E-03 -9.477107562286470E+03
 7.842409207947746E-03 -9.572938999741940E+03
 7.924996700620574E-03 -9.669714589817568E+03
 8.008453912504042E-03 -9.767443215716394E+03
 8.092790002509299E-03 -9.866133840818662E+03
 8.178014225998882E-03 -9.965795509488105E+03
 8.264135935802474E-03 -1.006643734789211E+04
 8.351164583243306E-03 -1.016806856483591E+04
 8.439109719175405E-03 -1.027069845261130E+04
 8.527980995031706E-03 -1.037433638786016E+04
 8.617788163883248E-03 -1.047899183245328E+04
 8.708541081509558E-03 -1.058467433438496E+04
 8.800249707480156E-03 -1.069139352868353E+04
 8.892924106247686E-03 -1.079915913833872E+04
 8.986574448252330E-03 -1.090798097524575E+04
 9.081211011037980E-03 -1.101786894116702E+04
 9.176844180380173E-03 -1.112883302871178E+04
 9.273484451425795E-03 -1.124088332233408E+04
 9.371142429844910E-03 -1.135402999934972E+04
 9.469828832994640E-03 -1.146828333097258E+04
 9.569554491095379E-03 -1.158365368337093E+04
 9.670330348419231E-03 -1.170015151874396E+04
 9.772167464491211E-03 -1.181778739641970E+04
 9.875077015302896E-03 -1.193657197397412E+04
 9.979070294538856E-03 -1.205651600837236E+04
 1.008415871481622E-02 -1.217763035713294E+04
 1.019035380893695E-02 -1.229992597951477E+04
 1.029766723115371E-02 -1.242341393772840E+04
 1.040611075844863E-02 -1.254810539817144E+04
 1.051569629182591E-02 -1.267401163268925E+04
 1.062643585761785E-02 -1.280114401986127E+04
 1.073834160880458E-02 -1.292951404631353E+04
 1.085142582634792E-02 -1.305913330805854E+04
 1.096570092053898E-02 -1.319001351186239E+04
 1.108117943236028E-02 -1.332216647664061E+04
 1.119787403486185E-02 -1.345560413488267E+04
 1.131579753455223E-02 -1.359033853410652E+04
 1.143496287280376E-02 -1.372638183834345E+04
 1.155538312727282E-02 -1.386374632965389E+04
 1.167707151333511E-02 -1.400244440967552E+04
 1.180004138553590E-02 -1.414248860120360E+04
 1.192430623905555E-02 -1.428389154980480E+04
 1.204987971119066E-02 -1.442666602546526E+04
 1.217677558285060E-02 -1.457082492427337E+04
 1.230500778006979E-02 -1.471638127013815E+04
 1.243459037553618E-02 -1.486334821654439E+04
 1.256553759013555E-02 -1.501173904834466E+04
 1.269786379451208E-02 -1.516156718358935E+04
 1.283158351064562E-02 -1.531284617539588E+04
 1.296671141344519E-02 -1.546558971385699E+04
 1.310326233235966E-02 -1.561981162798997E+04
 1.324125125300498E-02 -1.577552588772660E+04
 1.338069331880897E-02 -1.593274660594563E+04
 1.352160383267307E-02 -1.609148804054774E+04
 1.366399825865174E-02 -1.625176459657424E+04
 1.380789222364968E-02 -1.641359082837046E+04
 1.395330151913657E-02 -1.657698144179401E+04
 1.410024210288035E-02 -1.674195129646965E+04
 1.424873010069821E-02 -1.690851540809049E+04
 1.439878180822652E-02 -1.707668895076738E+04
 1.455041369270909E-02 -1.724648725942643E+04
 1.470364239480425E-02 -1.741792583225579E+04
 1.485848473041126E-02 -1.759102033320276E+04
 1.501495769251563E-02 -1.776578659452128E+04
 1.517307845305392E-02 -1.794224061937104E+04
 1.533286436479845E-02 -1.812039858446901E+04
 1.549433296326152E-02 -1.830027684279363E+04
 1.565750196861981E-02 -1.848189192634262E+04
 1.582238928765914E-02 -1.866526054894530E+04
 1.598901301573965E-02 -1.885039960912952E+04
 1.615739143878147E-02 -1.903732619304402E+04
 1.632754303527175E-02 -1.922605757743731E+04
 1.649948647829229E-02 -1.941661123269239E+04
 1.667324063756903E-02 -1.960900482591928E+04
 1.684882458154278E-02 -1.980325622410458E+04
 1.702625757946177E-02 -1.999938349731901E+04
 1.720555910349656E-02 -2.019740492198354E+04
 1.738674883087671E-02 -2.039733898419368E+04
 1.756984664605054E-02 -2.059920438310302E+04
 1.775487264286700E-02 -2.080302003436534E+04
 1.794184712678113E-02 -2.100880507363633E+04
 1.813079061708235E-02 -2.121657886013425E+04
 1.832172384914617E-02 -2.142636098025959E+04
 1.851466777671010E-02 -2.163817125127434E+04
 1.870964357417282E-02 -2.185202972503950E+04
 1.890667263891829E-02 -2.206795669181187E+04
 1.910577659366366E-02 -2.228597268409836E+04
 1.930697728883250E-02 -2.250609848056888E+04
 1.951029680495261E-02 -2.272835511002575E+04
 1.971575745507917E-02 -2.295276385542986E+04
 1.992338178724363E-02 -2.317934625798281E+04
 2.013319258692801E-02 -2.340812412126326E+04
 2.034521287956565E-02 -2.363911951541752E+04
 2.055946593306806E-02 -2.387235478140235E+04
 2.077597526037827E-02 -2.410785253527870E+04
 2.099476462205149E-02 -2.434563567255561E+04
 2.121585802886252E-02 -2.458572737258162E+04
 2.143927974444074E-02 -2.482815110298215E+04
 2.166505428793306E-02 -2.507293062414157E+04
 2.189320643669466E-02 -2.532008999372647E+04
 2.212376122900804E-02 -2.556965357124855E+04
 2.235674396683101E-02 -2.582164602266460E+04
 2.259218021857336E-02 -2.607609232501006E+04
 2.283009582190268E-02 -2.633301777106355E+04
 2.307051688658017E-02 -2.659244797403935E+04
 2.331346979732569E-02 -2.685440887230330E+04
 2.355898121671370E-02 -2.711892673410966E+04
 2.380707808809889E-02 -2.738602816235338E+04
 2.405778763857342E-02 -2.765574009933489E+04
 2.431113738195478E-02 -2.792808983153165E+04
 2.456715512180507E-02 -2.820310499437174E+04
 2.482586895448267E-02 -2.848081357700514E+04
 2.508730727222522E-02 -2.876124392706547E+04
 2.535149876626587E-02 -2.904442475541806E+04
 2.561847242998160E-02 -2.933038514088645E+04
 2.588825756207539E-02 -2.961915453495220E+04
 2.616088376979143E-02 -2.991076276641975E+04
 2.643638097216419E-02 -3.020524004603953E+04
 2.671477940330211E-02 -3.050261697108196E+04
 2.699610961570553E-02 -3.080292452985320E+04
 2.728040248361938E-02 -3.110619410614457E+04
 2.756768920642186E-02 -3.141245748360708E+04
 2.785800131204813E-02 -3.172174685004068E+04
 2.815137066045019E-02 -3.203409480158856E+04
 2.844782944709363E-02 -3.234953434682699E+04
 2.874741020649072E-02 -3.266809891073852E+04
 2.905014581577068E-02 -3.298982233855785E+04
 2.935606949828818E-02 -3.331473889947901E+04
 2.966521482726890E-02 -3.364288329021022E+04
 2.997761572949446E-02 -3.397429063836525E+04
 3.029330648902522E-02 -3.430899650567605E+04
 3.061232175096311E-02 -3.464703689101465E+04
 3.093469652525361E-02 -3.498844823320852E+04
 3.126046619052763E-02 -3.533326741363474E+04
 3.158966649798455E-02 -3.568153175857849E+04
 3.192233357531519E-02 -3.603327904133808E+04
 3.225850393066710E-02 -3.638854748406205E+04
 3.259821445665061E-02 -3.674737575929912E+04
 3.294150243438799E-02 -3.710980299124555E+04
 3.328840553760465E-02 -3.747586875667010E+04
 3.363896183676338E-02 -3.784561308549872E+04
 3.399320980324283E-02 -3.821907646104048E+04
 3.435118831355896E-02 -3.859629981983356E+04
 3.471293665363204E-02 -3.897732455109348E+04
 3.507849452309750E-02 -3.936219249574075E+04
 3.544790203966315E-02 -3.975094594498950E+04
 3.582119974351172E-02 -4.014362763847398E+04
 3.619842860174963E-02 -4.054028076189233E+04
 3.657963001290331E-02 -4.094094894414615E+04
 3.696484581146223E-02 -4.134567625395299E+04
 3.735411827246973E-02 -4.175450719590980E+04
 3.774749011616294E-02 -4.216748670598605E+04
 3.814500451266075E-02 -4.258466014642260E+04
 3.854670508670133E-02 -4.300607330001475E+04
 3.895263592243006E-02 -4.343177236375818E+04
 3.936284156823733E-02 -4.386180394183402E+04
 3.977736704164712E-02 -4.429621503791257E+04
 4.019625783425804E-02 -4.473505304675504E+04
 4.061955991673506E-02 -4.517836574509075E+04
 4.104731974385508E-02 -4.562620128175244E+04
 4.147958425960482E-02 -4.607860816704846E+04
 4.191640090233237E-02 -4.653563526135506E+04
 4.235781760995386E-02 -4.699733176291257E+04
 4.280388282521361E-02 -4.746374719480836E+04
 4.325464550100123E-02 -4.793493139113561E+04
 4.371015510572304E-02 -4.841093448231329E+04
 4.417046162873168E-02 -4.889180687956101E+04
 4.463561558581178E-02 -4.937759925851901E+04
 4.510566802472351E-02 -4.986836254201035E+04
 4.558067053080540E-02 -5.036414788194498E+04
 4.606067523263475E-02 -5.086500664036587E+04
 4.654573480774910E-02 -5.137099036964603E+04
 4.703590248842695E-02 -5.188215079184523E+04
 4.753123206752941E-02 -5.239853977724207E+04
 4.803177790440420E-02 -5.292020932206349E+04
 4.853759493085097E-02 -5.344721152543640E+04
 4.904873865714941E-02 -5.397959856559506E+04
 4.956526517815175E-02 -5.451742267538518E+04
 5.008723117943856E-02 -5.506073611711092E+04
 5.061469394353931E-02 -5.560959115678146E+04
 5.114771135621938E-02 -5.616404003782372E+04
 5.168634191283236E-02 -5.672413495433501E+04
 5.223064472473925E-02 -5.728992802396268E+04
 5.278067952579630E-02 -5.786147126051081E+04
 5.333650667890955E-02 -5.843881654638238E+04
 5.389818718266018E-02 -5.902201560498615E+04
 5.446578267799784E-02 -5.961111997324585E+04
 5.503935545500615E-02 -6.020618097437256E+04
 5.561896845973827E-02 -6.080724969107351E+04
 5.620468530112457E-02 -6.141437693939341E+04
 5.679657025795404E-02 -6.202761324340609E+04
 5.739468828592763E-02 -6.264700881099269E+04
 5.799910502478762E-02 -6.327261351097372E+04
 5.860988680552025E-02 -6.390447685188210E+04
 5.922710065763596E-02 -6.454264796269960E+04
 5.985081431652516E-02 -6.518717557590418E+04
 6.048109623089128E-02 -6.583810801321261E+04
 6.111801557026358E-02 -6.649549317443911E+04
 6.176164223258700E-02 -6.715937852992475E+04
 6.241204685189408E-02 -6.782981111704092E+04
 6.306930080605555E-02 -6.850683754130709E+04
 6.373347622461453E-02 -6.919050398271847E+04
 6.440464599670190E-02 -6.988085620792443E+04
 6.508288377903507E-02 -7.057793958895738E+04
 6.576826400400207E-02 -7.128179912927141E+04
 6.646086188782972E-02 -7.199247949791062E+04
 6.716075343883771E-02 -7.271002507269770E+04
 6.786801546578083E-02 -7.343447999340725E+04
 6.858272558627788E-02 -7.416588822596316E+04
 6.930496223532930E-02 -7.490429363878617E+04
 7.003480467392574E-02 -7.564974009250809E+04
 7.077233299774606E-02 -7.640227154436153E+04
 7.151762814594691E-02 -7.716193216866023E+04
 7.227077191004629E-02 -7.792876649489584E+04
 7.303184694289851E-02 -7.870281956508858E+04
 7.380093676776600E-02 -7.948413711216427E+04
 7.457812578748428E-02 -8.027276576125450E+04
 7.536349929372570E-02 -8.106875325596935E+04
 7.615714347635921E-02 -8.187214871183815E+04
 7.695914543290873E-02 -8.268300289928113E+04
 7.776959317811262E-02 -8.350136855865110E+04
 7.858857565358149E-02 -8.432730075006405E+04
 7.941618273756029E-02 -8.516085724094616E+04
 8.025250525479058E-02 -8.600209893442658E+04
 8.109763498647915E-02 -8.685109034194195E+04
 8.195166468036988E-02 -8.770790010365064E+04
 8.281468806092182E-02 -8.857260156051839E+04
 8.368679983959582E-02 -8.944527338221013E+04
 8.456809572524798E-02 -9.032600025521139E+04
 8.545867243463270E-02 -9.121487363591840E+04
 8.635862770301768E-02 -9.211199257376691E+04
 8.726806029490927E-02 -9.301746460981986E+04
 8.818707001489076E-02 -9.393140675661313E+04
 8.911575771857633E-02 -9.485394656546014E+04
 9.005422532367881E-02 -9.578522328783773E+04
 9.100257582119402E-02 -9.672538913793280E+04
 9.196091328670458E-02 -9.767461066391364E+04
 9.292934289180016E-02 -9.863307023599652E+04
 9.390797091562067E-02 -9.960096765993377E+04
 9.489690475651923E-02 -1.005785219251220E+05
 9.589625294384781E-02 -1.015659730971518E+05
 9.690612514986907E-02 -1.025635843652785E+05
 9.792663220179064E-02 -1.035716442559854E+05
 9.895788609392929E-02 -1.045904690245626E+05
 1.000000000000000E-01 -1.056204052374037E+05
 1.010644662880366E-01 -1.067704125779218E+05
 1.021402634608568E-01 -1.078471330005950E+05
 1.032275121319094E-01 -1.089338258824913E+05
 1.043263341985324E-01 -1.100306013598860E+05
 1.054368528556201E-01 -1.111375710480703E+05
 1.065591926094350E-01 -1.122548480362124E+05
 1.076934792915664E-01 -1.133825468796543E+05
 1.088398400730387E-01 -1.145207835894643E+05
 1.099984034785691E-01 -1.156696756190527E+05
 1.111692994009770E-01 -1.168293418476545E+05
 1.123526591157468E-01 -1.179999025604682E+05
 1.135486152957466E-01 -1.191814794252324E+05
 1.147573020261021E-01 -1.203741954650107E+05
 1.159788548192303E-01 -1.215781750269450E+05
 1.172134106300319E-01 -1.227935437467262E+05
 1.184611078712465E-01 -1.240204285085202E+05
 1.197220864289705E-01 -1.252589574000734E+05
 1.209964876783409E-01 -1.265092596627137E+05
 1.222844544993852E-01 -1.277714656359442E+05
 1.235861312930406E-01 -1.290457066963212E+05
 1.249016639973436E-01 -1.303321151902876E+05
 1.262312001037920E-01 -1.316308243606246E+05
 1.275748886738809E-01 -1.329419682661665E+05
 1.289328803558145E-01 -1.342656816944106E+05
 1.303053274013967E-01 -1.356021000666394E+05
 1.316923836831003E-01 -1.369513593351549E+05
 1.330942047113186E-01 -1.383135958722129E+05
 1.345109476518010E-01 -1.396889463502223E+05
 1.359427713432730E-01 -1.410775476127662E+05
 1.373898363152447E-01 -1.424795365359779E+05
 1.388523048060091E-01 -1.438950498797889E+05
 1.403303407808309E-01 -1.453242241285530E+05
 1.418241099503297E-01 -1.467671953205242E+05
 1.433337797890589E-01 -1.482240988656562E+05
 1.448595195542820E-01 -1.496950693511657E+05
 1.464015003049491E-01 -1.511802403342887E+05
 1.479598949208750E-01 -1.526797441216337E+05
 1.495348781221220E-01 -1.541937115345221E+05
 1.511266264885886E-01 -1.557222716596817E+05
 1.527353184798066E-01 -1.572655515846435E+05
 1.543611344549494E-01 -1.588236761171677E+05
 1.560042566930532E-01 -1.603967674880099E+05
 1.576648694134527E-01 -1.619849450363139E+05
 1.593431587964359E-01 -1.635883248769005E+05
 1.610393130041165E-01 -1.652070195487010E+05
 1.627535222015310E-01 -1.668411376435657E+05
 1.644859785779584E-01 -1.684907834146548E+05
 1.662368763684678E-01 -1.701560563636058E+05
 1.680064118756952E-01 -1.718370508056483E+05
 1.697947834918519E-01 -1.735338554118210E+05
 1.716021917209673E-01 -1.752465527274295E+05
 1.734288392013690E-01 -1.769752186658655E+05
 1.752749307284007E-01 -1.787199219768920E+05
 1.771406732773839E-01 -1.804807236884888E+05
 1.790262760268227E-01 -1.822576765213340E+05
 1.809319503818555E-01 -1.840508242749890E+05
 1.828579099979574E-01 -1.858602011848442E+05
 1.848043708048939E-01 -1.876858312488736E+05
 1.867715510309301E-01 -1.895277275232402E+05
 1.887596712272974E-01 -1.913858913857918E+05
 1.907689542929207E-01 -1.932603117664825E+05
 1.927996254994087E-01 -1.951509643437614E+05
 1.948519125163106E-01 -1.970578107059695E+05
 1.969260454366413E-01 -1.989807974767982E+05
 1.990222568026780E-01 -2.009198554038724E+05
