#rho                  Data
 5.836480601404608E-04  9.867389583194817E-01
 5.897943894905669E-04  9.866044127675327E-01
 5.960054451150500E-04  9.864685584285161E-01
 6.022819086387228E-04  9.863313838076738E-01
 6.086244688645088E-04  9.861928773375667E-01
 6.150338218490365E-04  9.860530273783287E-01
 6.215106709790228E-04  9.859118222179448E-01
 6.280557270484690E-04  9.857692500725550E-01
 6.346697083366638E-04  9.856252990867818E-01
 6.413533406870135E-04  9.854799573340854E-01
 6.481073575866918E-04  9.853332128171455E-01
 6.549325002471439E-04  9.851850534682700E-01
 6.618295176854257E-04  9.850354671498331E-01
 6.687991668064003E-04  9.848844416547425E-01
 6.758422124858116E-04  9.847319647069357E-01
 6.829594276542177E-04  9.845780239619085E-01
 6.901515933818189E-04  9.844226070072750E-01
 6.974194989641733E-04  9.842657013633588E-01
 7.047639420088200E-04  9.841072944838199E-01
 7.121857285228078E-04  9.839473737563146E-01
 7.196856730011514E-04  9.837859265031905E-01
 7.272645985162197E-04  9.836229399822195E-01
 7.349233368080553E-04  9.834584013873662E-01
 7.426627283756637E-04  9.832922978495952E-01
 7.504836225692410E-04  9.831246164377186E-01
 7.583868776833950E-04  9.829553441592827E-01
 7.663733610513340E-04  9.827844679614962E-01
 7.744439491400456E-04  9.826119747322017E-01
 7.825995276464950E-04  9.824378513008899E-01
 7.908409915948120E-04  9.822620844397592E-01
 7.991692454345264E-04  9.820846608648203E-01
 8.075852031398166E-04  9.819055672370494E-01
 8.160897883098162E-04  9.817247901635882E-01
 8.246839342699754E-04  9.815423161989939E-01
 8.333685841744831E-04  9.813581318465406E-01
 8.421446911097752E-04  9.811722235595719E-01
 8.510132181991281E-04  9.809845777429073E-01
 8.599751387083606E-04  9.807951807543036E-01
 8.690314361526331E-04  9.806040189059722E-01
 8.781831044043947E-04  9.804110784661537E-01
 8.874311478024487E-04  9.802163456607521E-01
 8.967765812621673E-04  9.800198066750285E-01
 9.062204303868837E-04  9.798214476553581E-01
 9.157637315804364E-04  9.796212547110493E-01
 9.254075321609120E-04  9.794192139162287E-01
 9.351528904755802E-04  9.792153113117925E-01
 9.450008760170447E-04  9.790095329074262E-01
 9.549525695406079E-04  9.788018646836940E-01
 9.650090631828794E-04  9.785922925942004E-01
 9.751714605816354E-04  9.783808025678241E-01
 9.854408769969254E-04  9.781673805110288E-01
 9.958184394334801E-04  9.779520123102485E-01
 1.006305286764376E-03  9.777346838343544E-01
 1.016902569856037E-03  9.775153809371995E-01
 1.027611451694522E-03  9.772940894602484E-01
 1.038433107513159E-03  9.770707952352903E-01
 1.049368724921525E-03  9.768454840872379E-01
 1.060419504035768E-03  9.766181418370168E-01
 1.071586657610325E-03  9.763887543045435E-01
 1.082871411171003E-03  9.761573073117978E-01
 1.094275003149480E-03  9.759237866859888E-01
 1.105798685019213E-03  9.756881782628188E-01
 1.117443721432779E-03  9.754504678898468E-01
 1.129211390360663E-03  9.752106414299524E-01
 1.141102983231506E-03  9.749686847649051E-01
 1.153119805073838E-03  9.747245837990393E-01
 1.165263174659283E-03  9.744783244630379E-01
 1.177534424647304E-03  9.742298927178280E-01
 1.189934901731437E-03  9.739792745585889E-01
 1.202465966787093E-03  9.737264560188784E-01
 1.215128995020904E-03  9.734714231748762E-01
 1.227925376121640E-03  9.732141621497501E-01
 1.240856514412721E-03  9.729546591181464E-01
 1.253923829006330E-03  9.726929003108066E-01
 1.267128753959162E-03  9.724288720193153E-01
 1.280472738429783E-03  9.721625606009798E-01
 1.293957246837688E-03  9.718939524838459E-01
 1.307583759024002E-03  9.716230341718521E-01
 1.321353770413874E-03  9.713497922501263E-01
 1.335268792180614E-03  9.710742133904258E-01
 1.349330351411506E-03  9.707962843567266E-01
 1.363539991275425E-03  9.705159920109635E-01
 1.377899271192165E-03  9.702333233189238E-01
 1.392409767003597E-03  9.699482653562990E-01
 1.407073071146594E-03  9.696608053148984E-01
 1.421890792827792E-03  9.693709305090260E-01
 1.436864558200199E-03  9.690786283820254E-01
 1.451996010541647E-03  9.687838865129963E-01
 1.467286810435134E-03  9.684866926236867E-01
 1.482738635951063E-03  9.681870345855622E-01
 1.498353182831404E-03  9.678849004270592E-01
 1.514132164675781E-03  9.675802783410229E-01
 1.530077313129537E-03  9.672731566923363E-01
 1.546190378073774E-03  9.669635240257421E-01
 1.562473127817377E-03  9.666513690738632E-01
 1.578927349291095E-03  9.663366807654241E-01
 1.595554848243629E-03  9.660194482336787E-01
 1.612357449439808E-03  9.656996608250477E-01
 1.629336996860851E-03  9.653773081079703E-01
 1.646495353906723E-03  9.650523798819743E-01
 1.663834403600635E-03  9.647248661869685E-01
 1.681356048795696E-03  9.643947573127626E-01
 1.699062212383744E-03  9.640620438088175E-01
 1.716954837506351E-03  9.637267164942337E-01
 1.735035887768100E-03  9.633887664679770E-01
 1.753307347452061E-03  9.630481851193523E-01
 1.771771221737546E-03  9.627049641387251E-01
 1.790429536920193E-03  9.623590955284981E-01
 1.809284340634302E-03  9.620105716143471E-01
 1.828337702077590E-03  9.616593850567204E-01
 1.847591712238235E-03  9.613055288626082E-01
 1.867048484124377E-03  9.609489963975837E-01
 1.886710152996000E-03  9.605897813981253E-01
 1.906578876599248E-03  9.602278779842217E-01
 1.926656835403249E-03  9.598632806722650E-01
 1.946946232839390E-03  9.594959843882395E-01
 1.967449295543137E-03  9.591259844812083E-01
 1.988168273598392E-03  9.587532767371056E-01
 2.009105440784432E-03  9.583778573928375E-01
 2.030263094825431E-03  9.579997231506987E-01
 2.051643557642629E-03  9.576188711931091E-01
 2.073249175609152E-03  9.572352991976764E-01
 2.095082319807495E-03  9.568490053525901E-01
 2.117145386289757E-03  9.564599883723514E-01
 2.139440796340574E-03  9.560682475138457E-01
 2.161970996742847E-03  9.556737825927628E-01
 2.184738460046266E-03  9.552765940003697E-01
 2.207745684838648E-03  9.548766827206427E-01
 2.230995196020145E-03  9.544740503477631E-01
 2.254489545080338E-03  9.540686991039828E-01
 2.278231310378251E-03  9.536606318578655E-01
 2.302223097425292E-03  9.532498521429085E-01
 2.326467539171216E-03  9.528363641765507E-01
 2.350967296293065E-03  9.524201728795733E-01
 2.375725057487145E-03  9.520012838958970E-01
 2.400743539764126E-03  9.515797036127830E-01
 2.426025488747180E-03  9.511554391814423E-01
 2.451573678973336E-03  9.507284985380581E-01
 2.477390914197925E-03  9.502988904252289E-01
 2.503480027702316E-03  9.498666244138348E-01
 2.529843882604822E-03  9.494317109253352E-01
 2.556485372174920E-03  9.489941612544996E-01
 2.583407420150777E-03  9.485539875925809E-01
 2.610612981060094E-03  9.481112030509328E-01
 2.638105040544362E-03  9.476658216850770E-01
 2.665886615686508E-03  9.472178585192271E-01
 2.693960755342021E-03  9.467673295712705E-01
 2.722330540473505E-03  9.463142518782169E-01
 2.750999084488841E-03  9.458586435221132E-01
 2.779969533582842E-03  9.454005236564338E-01
 2.809245067082515E-03  9.449399125329475E-01
 2.838828897796003E-03  9.444768315290653E-01
 2.868724272365149E-03  9.440113031756742E-01
 2.898934471621800E-03  9.435433511854588E-01
 2.929462810947858E-03  9.430730004817162E-01
 2.960312640639130E-03  9.426002772276640E-01
 2.991487346272990E-03  9.421252088562487E-01
 3.022990349079927E-03  9.416478241004526E-01
 3.054825106319023E-03  9.411681530241041E-01
 3.086995111657327E-03  9.406862270531940E-01
 3.119503895553312E-03  9.402020790076955E-01
 3.152355025644269E-03  9.397157431338942E-01
 3.185552107137881E-03  9.392272551372248E-01
 3.219098783207850E-03  9.387366522156178E-01
 3.252998735393692E-03  9.382439730933544E-01
 3.287255684004813E-03  9.377492580554297E-01
 3.321873388528733E-03  9.372525489824244E-01
 3.356855648043720E-03  9.367538893858808E-01
 3.392206301635675E-03  9.362533244441844E-01
 3.427929228819465E-03  9.357509010389465E-01
 3.464028349964682E-03  9.352466677918841E-01
 3.500507626725862E-03  9.347406751021965E-01
 3.537371062477262E-03  9.342329751844292E-01
 3.574622702752203E-03  9.337236221068248E-01
 3.612266635687058E-03  9.332126718301516E-01
 3.650306992469858E-03  9.327001822470046E-01
 3.688747947793714E-03  9.321862132215710E-01
 3.727593720314942E-03  9.316708266298518E-01
 3.766848573116010E-03  9.311540864003305E-01
 3.806516814173435E-03  9.306360585550775E-01
 3.846602796830514E-03  9.301168112512802E-01
 3.887110920275098E-03  9.295964148231862E-01
 3.928045630022364E-03  9.290749418244446E-01
 3.969411418402700E-03  9.285524670708326E-01
 4.011212825054691E-03  9.280290676833518E-01
 4.053454437423320E-03  9.275048231316741E-01
 4.096140891263433E-03  9.269798152779226E-01
 4.139276871148440E-03  9.264541284207650E-01
 4.182867110984475E-03  9.259278493397993E-01
 4.226916394529853E-03  9.254010673402082E-01
 4.271429555920111E-03  9.248738742976594E-01
 4.316411480198501E-03  9.243463647034234E-01
 4.361867103852067E-03  9.238186357096834E-01
 4.407801415353456E-03  9.232907871750059E-01
 4.454219455708299E-03  9.227629217099417E-01
 4.501126319008500E-03  9.222351447227226E-01
 4.548527152991227E-03  9.217075644650212E-01
 4.596427159603870E-03  9.211802920777318E-01
 4.644831595574927E-03  9.206534416367362E-01
 4.693745772990876E-03  9.201271301986127E-01
 4.743175059879159E-03  9.196014778462396E-01
 4.793124880797283E-03  9.190766077342514E-01
 4.843600717428152E-03  9.185526461342945E-01
 4.894608109181598E-03  9.180297224800340E-01
 4.946152653802357E-03  9.175079694118508E-01
 4.998240007984362E-03  9.169875228211779E-01
 5.050875887991494E-03  9.164685218944113E-01
 5.104066070284975E-03  9.159511091563315E-01
 5.157816392157246E-03  9.154354305129705E-01
 5.212132752372592E-03  9.149216352938527E-01
 5.267021111814490E-03  9.144098762935359E-01
 5.322487494139801E-03  9.139003098123751E-01
 5.378537986439791E-03  9.133930956964298E-01
 5.435178739908173E-03  9.128883973764266E-01
 5.492415970516181E-03  9.123863819056915E-01
 5.550255959694677E-03  9.118872199969588E-01
 5.608705055023581E-03  9.113910860579568E-01
 5.667769670928383E-03  9.108981582256743E-01
 5.727456289384188E-03  9.104086183991960E-01
 5.787771460626974E-03  9.099226522710036E-01
 5.848721803872519E-03  9.094404493566208E-01
 5.910314008042790E-03  9.089622030224880E-01
 5.972554832499970E-03  9.084881105119390E-01
 6.035451107788337E-03  9.080183729691509E-01
 6.099009736383805E-03  9.075531954609325E-01
 6.163237693451461E-03  9.070927869962094E-01
 6.228142027611030E-03  9.066373605430628E-01
 6.293729861710445E-03  9.061871330431657E-01
 6.360008393607499E-03  9.057423254234654E-01
 6.426984896959781E-03  9.053031626049429E-01
 6.494666722022942E-03  9.048698735082836E-01
 6.563061296457268E-03  9.044426910562835E-01
 6.632176126142911E-03  9.040218521728064E-01
 6.702018796003543E-03  9.036075977781081E-01
 6.772596970838778E-03  9.032001727803280E-01
 6.843918396165355E-03  9.027998260629504E-01
 6.915990899067125E-03  9.024068104680250E-01
 6.988822389054047E-03  9.020213827749316E-01
 7.062420858930198E-03  9.016438036744681E-01
 7.136794385670962E-03  9.012743377380297E-01
 7.211951131309361E-03  9.009132533816453E-01
 7.287899343831869E-03  9.005608228246264E-01
 7.364647358083541E-03  9.002173220425758E-01
 7.442203596682666E-03  8.998830307145004E-01
 7.520576570945197E-03  8.995582321637590E-01
 7.599774881818698E-03  8.992432132925733E-01
 7.679807220826367E-03  8.989382645098202E-01
 7.760682371020752E-03  8.986436796518180E-01
 7.842409207947746E-03  8.983597558958084E-01
 7.924996700620574E-03  8.980867936658321E-01
 8.008453912504042E-03  8.978250965306863E-01
 8.092790002509299E-03  8.975749710936463E-01
 8.178014225998882E-03  8.973367268736236E-01
 8.264135935802474E-03  8.971106761774312E-01
 8.351164583243306E-03  8.968971339628100E-01
 8.439109719175405E-03  8.966964176918758E-01
 8.527980995031706E-03  8.965088471746291E-01
 8.617788163883248E-03  8.963347444021678E-01
 8.708541081509558E-03  8.961744333692375E-01
 8.800249707480156E-03  8.960282398857462E-01
 8.892924106247686E-03  8.958964913768639E-01
 8.986574448252330E-03  8.957795166713249E-01
 9.081211011037980E-03  8.956776457775443E-01
 9.176844180380173E-03  8.955912096471518E-01
 9.273484451425795E-03  8.955205399255515E-01
 9.371142429844910E-03  8.954659686891003E-01
 9.469828832994640E-03  8.954278281685044E-01
 9.569554491095379E-03  8.954064504580272E-01
 9.670330348419231E-03  8.954021672100978E-01
 9.772167464491211E-03  8.954153093149129E-01
 9.875077015302896E-03  8.954462065646211E-01
 9.979070294538856E-03  8.954951873016799E-01
 1.008415871481622E-02  8.955625780509775E-01
 1.019035380893695E-02  8.956487031353133E-01
 1.029766723115371E-02  8.957538842738351E-01
 1.040611075844863E-02  8.958784401630322E-01
 1.051569629182591E-02  8.960226860398953E-01
 1.062643585761785E-02  8.961869332268523E-01
 1.073834160880458E-02  8.963714886581057E-01
 1.085142582634792E-02  8.965766543869987E-01
 1.096570092053898E-02  8.968027270740547E-01
 1.108117943236028E-02  8.970499974553405E-01
 1.119787403486185E-02  8.973187497908233E-01
 1.131579753455223E-02  8.976092612924021E-01
 1.143496287280376E-02  8.979218015313145E-01
 1.155538312727282E-02  8.982566318246363E-01
 1.167707151333511E-02  8.986140046006156E-01
 1.180004138553590E-02  8.989941627426001E-01
 1.192430623905555E-02  8.993973389113484E-01
 1.204987971119066E-02  8.998237548455381E-01
 1.217677558285060E-02  9.002736206403130E-01
 1.230500778006979E-02  9.007471340037463E-01
 1.243459037553618E-02  9.012444794911290E-01
 1.256553759013555E-02  9.017658277170267E-01
 1.269786379451208E-02  9.023113345450942E-01
 1.283158351064562E-02  9.028811402556692E-01
 1.296671141344519E-02  9.034753686912215E-01
 1.310326233235966E-02  9.040941263797726E-01
 1.324125125300498E-02  9.047375016364568E-01
 1.338069331880897E-02  9.054055636434469E-01
 1.352160383267307E-02  9.060983615085206E-01
 1.366399825865174E-02  9.068159233026085E-01
 1.380789222364968E-02  9.075582550767268E-01
 1.395330151913657E-02  9.083253398587572E-01
 1.410024210288035E-02  9.091171366306170E-01
 1.424873010069821E-02  9.099335792864259E-01
 1.439878180822652E-02  9.107745755723579E-01
 1.455041369270909E-02  9.116400060089455E-01
 1.470364239480425E-02  9.125297227966853E-01
 1.485848473041126E-02  9.134435487058865E-01
 1.501495769251563E-02  9.143812759517882E-01
 1.517307845305392E-02  9.153426650560701E-01
 1.533286436479845E-02  9.163274436959855E-01
 1.549433296326152E-02  9.173353055424331E-01
 1.565750196861981E-02  9.183659090884086E-01
 1.582238928765914E-02  9.194188764693756E-01
 1.598901301573965E-02  9.204937922772143E-01
 1.615739143878147E-02  9.215902023695234E-01
 1.632754303527175E-02  9.227076126761801E-01
 1.649948647829229E-02  9.238454880051769E-01
 1.667324063756903E-02  9.250032508499012E-01
 1.684882458154278E-02  9.261802802001463E-01
 1.702625757946177E-02  9.273759103592882E-01
 1.720555910349656E-02  9.285894297702100E-01
 1.738674883087671E-02  9.298200798526952E-01
 1.756984664605054E-02  9.310670538551784E-01
 1.775487264286700E-02  9.323294957238834E-01
 1.794184712678113E-02  9.336064989925613E-01
 1.813079061708235E-02  9.348971056961939E-01
 1.832172384914617E-02  9.362003053122084E-01
 1.851466777671010E-02  9.375150337329332E-01
 1.870964357417282E-02  9.388401722731977E-01
 1.890667263891829E-02  9.401745467171849E-01
 1.910577659366366E-02  9.415169264088323E-01
 1.930697728883250E-02  9.428660233902894E-01
 1.951029680495261E-02  9.442204915931459E-01
 1.971575745507917E-02  9.455789260873714E-01
 1.992338178724363E-02  9.469398623931353E-01
 2.013319258692801E-02  9.483017758609056E-01
 2.034521287956565E-02  9.496630811254905E-01
 2.055946593306806E-02  9.510221316399287E-01
 2.077597526037827E-02  9.523772192954171E-01
 2.099476462205149E-02  9.537265741337478E-01
 2.121585802886252E-02  9.550683641590213E-01
 2.143927974444074E-02  9.564006952557180E-01
 2.166505428793306E-02  9.577216112205538E-01
 2.189320643669466E-02  9.590290939158768E-01
 2.212376122900804E-02  9.603210635527528E-01
 2.235674396683101E-02  9.615953791122775E-01
 2.259218021857336E-02  9.628498389140643E-01
 2.283009582190268E-02  9.640821813413220E-01
 2.307051688658017E-02  9.652900857324066E-01
 2.331346979732569E-02  9.664711734492416E-01
 2.355898121671370E-02  9.676230091335646E-01
 2.380707808809889E-02  9.687431021625338E-01
 2.405778763857342E-02  9.698289083158782E-01
 2.431113738195478E-02  9.708778316674496E-01
 2.456715512180507E-02  9.718872267147792E-01
 2.482586895448267E-02  9.728544007610408E-01
 2.508730727222522E-02  9.737766165646747E-01
 2.535149876626587E-02  9.746510952728749E-01
 2.561847242998160E-02  9.754750196561334E-01
 2.588825756207539E-02  9.762455376621407E-01
 2.616088376979143E-02  9.769597663085217E-01
 2.643638097216419E-02  9.776147959351618E-01
 2.671477940330211E-02  9.782076948382812E-01
 2.699610961570553E-02  9.787355143099105E-01
 2.728040248361938E-02  9.791952941080588E-01
 2.756768920642186E-02  9.795840683846408E-01
 2.785800131204813E-02  9.798988721001385E-01
 2.815137066045019E-02  9.801367479560643E-01
 2.844782944709363E-02  9.802947538785374E-01
 2.874741020649072E-02  9.803699710887316E-01
 2.905014581577068E-02  9.803595127985837E-01
 2.935606949828818E-02  9.802605335730274E-01
 2.966521482726890E-02  9.800702394030841E-01
 2.997761572949446E-02  9.797858985375033E-01
 3.029330648902522E-02  9.794048531242321E-01
 3.061232175096311E-02  9.789245317169036E-01
 3.093469652525361E-02  9.783424627057059E-01
 3.126046619052763E-02  9.776562887365383E-01
 3.158966649798455E-02  9.768637821871997E-01
 3.192233357531519E-02  9.759628617746046E-01
 3.225850393066710E-02  9.749516103726215E-01
 3.259821445665061E-02  9.738282941261556E-01
 3.294150243438799E-02  9.725913829535527E-01
 3.328840553760465E-02  9.712395725362889E-01
 3.363896183676338E-02  9.697718079022867E-01
 3.399320980324283E-02  9.681873087170443E-01
 3.435118831355896E-02  9.664855964051184E-01
 3.471293665363204E-02  9.646665232333689E-01
 3.507849452309750E-02  9.627303034967638E-01
 3.544790203966315E-02  9.606775469574588E-01
 3.582119974351172E-02  9.585092946983097E-01
 3.619842860174963E-02  9.562270575629391E-01
 3.657963001290331E-02  9.538328573659164E-01
 3.696484581146223E-02  9.513292710685586E-01
 3.735411827246973E-02  9.487194781281690E-01
 3.774749011616294E-02  9.460073112412455E-01
 3.814500451266075E-02  9.431973107141415E-01
 3.854670508670133E-02  9.402947827078213E-01
 3.895263592243006E-02  9.373058616164587E-01
 3.936284156823733E-02  9.342375768526909E-01
 3.977736704164712E-02  9.310979243249103E-01
 4.019625783425804E-02  9.278959429040317E-01
 4.061955991673506E-02  9.246417961881844E-01
 4.104731974385508E-02  9.213468598834613E-01
 4.147958425960482E-02  9.180238151267480E-01
 4.191640090233237E-02  9.146867480821077E-01
 4.235781760995386E-02  9.113512561446304E-01
 4.280388282521361E-02  9.080345610842182E-01
 4.325464550100123E-02  9.047556294555741E-01
 4.371015510572304E-02  9.015353005885929E-01
 4.417046162873168E-02  8.983964224541300E-01
 4.463561558581178E-02  8.953639956722881E-01
 4.510566802472351E-02  8.924653258922819E-01
 4.558067053080540E-02  8.897301847224713E-01
 4.606067523263475E-02  8.871909793243549E-01
 4.654573480774910E-02  8.848829307023649E-01
 4.703590248842695E-02  8.828442606195834E-01
 4.753123206752941E-02  8.811163869446237E-01
 4.803177790440420E-02  8.797441270834653E-01
 4.853759493085097E-02  8.787759089679950E-01
 4.904873865714941E-02  8.782639888560798E-01
 4.956526517815175E-02  8.782646749416337E-01
 5.008723117943856E-02  8.788385554722949E-01
 5.061469394353931E-02  8.800507297219462E-01
 5.114771135621938E-02  8.819710397600073E-01
 5.168634191283236E-02  8.846743004940196E-01
 5.223064472473925E-02  8.882405249314536E-01
 5.278067952579630E-02  8.927551410064559E-01
 5.333650667890955E-02  8.983091956435825E-01
 5.389818718266018E-02  9.049995409814363E-01
 5.446578267799784E-02  9.129289968535808E-01
 5.503935545500615E-02  9.222064827248088E-01
 5.561896845973827E-02  9.329471113126589E-01
 5.620468530112457E-02  9.452722350972241E-01
 5.679657025795404E-02  9.593094358517240E-01
 5.739468828592763E-02  9.751924462336919E-01
 5.799910502478762E-02  9.930609913919896E-01
 5.860988680552025E-02  1.013060537506609E+00
 5.922710065763596E-02  1.035341933236521E+00
 5.985081431652516E-02  1.060060929266246E+00
 6.048109623089128E-02  1.087377560588961E+00
 6.111801557026358E-02  1.117455375929555E+00
 6.176164223258700E-02  1.150460498894744E+00
 6.241204685189408E-02  1.186560506151606E+00
 6.306930080605555E-02  1.225923109299784E+00
 6.373347622461453E-02  1.268714629243497E+00
 6.440464599670190E-02  1.315098254909932E+00
 6.508288377903507E-02  1.365232082217253E+00
 6.576826400400207E-02  1.419266934362728E+00
 6.646086188782972E-02  1.477343970841538E+00
 6.716075343883771E-02  1.539592100135501E+00
 6.786801546578083E-02  1.606125219678260E+00
 6.858272558627788E-02  1.677039316379760E+00
 6.930496223532930E-02  1.752409471453824E+00
 7.003480467392574E-02  1.832286824203500E+00
 7.077233299774606E-02  1.916695560331692E+00
 7.151762814594691E-02  2.005630000698351E+00
 7.227077191004629E-02  2.099051875576727E+00
 7.303184694289851E-02  2.196887876630439E+00
 7.380093676776600E-02  2.299027583266936E+00
 7.457812578748428E-02  2.405321860958429E+00
 7.536349929372570E-02  2.515581825885266E+00
 7.615714347635921E-02  2.629578462322645E+00
 7.695914543290873E-02  2.747042966270747E+00
 7.776959317811262E-02  2.867667870925685E+00
 7.858857565358149E-02  2.991108987060483E+00
 7.941618273756029E-02  3.116988164970155E+00
 8.025250525479058E-02  3.244896855433455E+00
 8.109763498647915E-02  3.374400416593677E+00
 8.195166468036988E-02  3.505043083428763E+00
 8.281468806092182E-02  3.636353488366856E+00
 8.368679983959582E-02  3.767850597377492E+00
 8.456809572524798E-02  3.899049907129101E+00
 8.545867243463270E-02  4.029469736828174E+00
 8.635862770301768E-02  4.158637443974991E+00
 8.726806029490927E-02  4.286095396792780E+00
 8.818707001489076E-02  4.411406547266083E+00
 8.911575771857633E-02  4.534159466779553E+00
 9.005422532367881E-02  4.653972730047666E+00
 9.100257582119402E-02  4.770498560801138E+00
 9.196091328670458E-02  4.883425682783642E+00
 9.292934289180016E-02  4.992481350212936E+00
 9.390797091562067E-02  5.097432561283831E+00
 9.489690475651923E-02  5.198086485069678E+00
 9.589625294384781E-02  5.294290155174075E+00
 9.690612514986907E-02  5.385929501916126E+00
 9.792663220179064E-02  5.472927808303152E+00
 9.895788609392929E-02  5.555243683513975E+00
 1.000000000000000E-01  5.632868651342571E+00
 1.010555341391814E-01 -3.490513972086839E-01
 1.021222098015526E-01 -3.754510438635794E-01
 1.032001445896944E-01 -4.026123232919208E-01
 1.042894573475232E-01 -4.305674823637873E-01
 1.053902681733933E-01 -4.593506446403723E-01
 1.065026984333383E-01 -4.889979514013045E-01
 1.076268707744516E-01 -5.195477157550663E-01
 1.087629091384086E-01 -5.510405912839067E-01
 1.099109387751313E-01 -5.835197568627730E-01
 1.110710862565975E-01 -6.170311195079097E-01
 1.122434794907956E-01 -6.516235373595880E-01
 1.134282477358260E-01 -6.873490651905889E-01
 1.146255216141529E-01 -7.242632251642247E-01
 1.158354331270050E-01 -7.624253059508759E-01
 1.170581156689292E-01 -8.018986937597501E-01
 1.182937040424971E-01 -8.427512393645356E-01
 1.195423344731679E-01 -8.850556658115685E-01
 1.208041446243066E-01 -9.288900222140433E-01
 1.220792736123622E-01 -9.743381898761001E-01
 1.233678620222053E-01 -1.021490447981351E+00
 1.246700519226279E-01 -1.070444107252021E+00
 1.259859868820064E-01 -1.121304221375074E+00
 1.273158119841306E-01 -1.174184387646693E+00
 1.286596738441991E-01 -1.229207650263610E+00
 1.300177206249840E-01 -1.286507522060516E+00
 1.313901020531662E-01 -1.346229143346127E+00
 1.327769694358427E-01 -1.408530599938275E+00
 1.341784756772084E-01 -1.473584426681925E+00
 1.355947752954146E-01 -1.541579327831826E+00
 1.370260244396040E-01 -1.612722151921725E+00
 1.384723809071270E-01 -1.687240166416503E+00
 1.399340041609390E-01 -1.765383686928761E+00
 1.414110553471813E-01 -1.847429127564804E+00
 1.429036973129474E-01 -1.933682553683638E+00
 1.444120946242380E-01 -2.024483836842272E+00
 1.459364135841038E-01 -2.120211535067410E+00
 1.474768222509810E-01 -2.221288651310981E+00
 1.490334904572199E-01 -2.328189460993834E+00
 1.506065898278096E-01 -2.441447648597200E+00
 1.521962937992990E-01 -2.561666056983837E+00
 1.538027776389194E-01 -2.689528436563082E+00
 1.554262184639074E-01 -2.825813691573667E+00
 1.570667952610326E-01 -2.971413267514487E+00
 1.587246889063310E-01 -3.127352521137412E+00
 1.604000821850468E-01 -3.294817182614729E+00
 1.620931598117849E-01 -3.475186387914072E+00
 1.638041084508762E-01 -3.670074271484090E+00
 1.655331167369569E-01 -3.881382830138302E+00
 1.672803752957664E-01 -4.111369797546890E+00
 1.690460767651640E-01 -4.362736758288492E+00
 1.708304158163671E-01 -4.638744922646864E+00
 1.726335891754144E-01 -4.943369267006031E+00
 1.744557956448551E-01 -5.281506758976688E+00
 1.762972361256670E-01 -5.659262207829135E+00
 1.781581136394066E-01 -6.084347771508143E+00
 1.800386333505922E-01 -6.566652628820091E+00
 1.819390025893233E-01 -7.119073897570249E+00
 1.838594308741397E-01 -7.758760219187730E+00
 1.858001299351209E-01 -8.509028804080081E+00
 1.877613137372295E-01 -9.402423808528280E+00
 1.897431985039014E-01 -1.048579635509033E+01
 1.917460027408848E-01 -1.182915863647630E+01
 1.937699472603305E-01 -1.354204609451252E+01
 1.958152552051371E-01 -1.580603886293898E+01
 1.978821520735524E-01 -1.894573106814652E+01
 1.999708657440356E-01 -2.360419366583734E+01
 2.020816265003805E-01 -3.126080456545552E+01
 2.042146670571051E-01 -4.624643909260657E+01
 2.063702225851085E-01 -8.900659688496576E+01
 2.085485307375989E-01 -1.270921226873194E+03
 2.107498316762954E-01  1.024098529759184E+02
 2.129743680979061E-01  4.885323894946699E+01
 2.152223852608853E-01  3.186088925913938E+01
 2.174941310124744E-01  2.348192916285004E+01
 2.197898558160270E-01  1.846614099238476E+01
 2.221098127786227E-01  1.510735355321900E+01
 2.244542576789730E-01  1.268452176213484E+01
 2.268234489956207E-01  1.084014036765823E+01
 2.292176479354382E-01  9.376517860390827E+00
 2.316371184624253E-01  8.175196497944892E+00
 2.340821273268123E-01  7.160611841068557E+00
 2.365529440944688E-01  6.282019342131597E+00
 2.390498411766246E-01  5.503790076465561E+00
 2.415730938599027E-01  4.799862543393752E+00
 2.441229803366708E-01  4.150393660728942E+00
 2.466997817357114E-01  3.539632345921043E+00
 2.493037821532178E-01  2.954496884986841E+00
 2.519352686841154E-01  2.383563500692832E+00
 2.545945314537146E-01  1.816289587849818E+00
 2.572818636496976E-01  1.242354798541940E+00
 2.599975615544421E-01  6.510310716726133E-01
 2.627419245776885E-01  3.049932371712849E-02
 2.655152552895482E-01 -6.329817594332228E-01
 2.683178594538640E-01 -1.356185029352121E+00
 2.711500460619203E-01 -2.160505196853654E+00
 2.740121273665099E-01 -3.074373734641245E+00
 2.769044189163606E-01 -4.137118409498491E+00
 2.798272395909246E-01 -5.405455369940716E+00
 2.827809116355359E-01 -6.965041477817737E+00
 2.857657606969372E-01 -8.952438186220292E+00
 2.887821158591848E-01 -1.160043405046430E+01
 2.918303096799288E-01 -1.534202385879917E+01
 2.949106782270793E-01 -2.108605663413017E+01
 2.980235611158575E-01 -3.112087046321939E+01
 3.011693015462395E-01 -5.333704772692359E+01
 3.043482463407942E-01 -1.454455390171275E+02
 3.075607459829212E-01  2.646730302656306E+02
 3.108071546554919E-01  7.445528530840160E+01
 3.140878302798988E-01  4.494424998801668E+01
 3.174031345555173E-01  3.293232974441780E+01
 3.207534329995826E-01  2.639880453572768E+01
 3.241390949874896E-01  2.228259662469595E+01
