#rho                  Data
 4.444896905581571E-04 -3.564703129582186E+00
 4.491705594198479E-04 -3.601856260537943E+00
 4.539007219631815E-04 -3.639392623510354E+00
 4.586806972941464E-04 -3.677316089354444E+00
 4.635110099853732E-04 -3.715630566353482E+00
 4.683921901337062E-04 -3.754340000547450E+00
 4.733247734183767E-04 -3.793448376063711E+00
 4.783093011597935E-04 -3.832959715449933E+00
 4.833463203789436E-04 -3.872878080009167E+00
 4.884363838574307E-04 -3.913207570137248E+00
 4.935800501981373E-04 -3.953952325662353E+00
 4.987778838865240E-04 -3.995116526186788E+00
 5.040304553525853E-04 -4.036704391431067E+00
 5.093383410334452E-04 -4.078720181580142E+00
 5.147021234366200E-04 -4.121168197631918E+00
 5.201223912039437E-04 -4.164052781747963E+00
 5.255997391761705E-04 -4.207378317606484E+00
 5.311347684582510E-04 -4.251149230757467E+00
 5.367280864853014E-04 -4.295369988980109E+00
 5.423803070892688E-04 -4.340045102642452E+00
 5.480920505662883E-04 -4.385179125063185E+00
 5.538639437447652E-04 -4.430776652875775E+00
 5.596966200541573E-04 -4.476842326394683E+00
 5.655907195944969E-04 -4.523380829983922E+00
 5.715468892066350E-04 -4.570396892427730E+00
 5.775657825432239E-04 -4.617895287303453E+00
 5.836480601404608E-04 -4.665880833356727E+00
 5.897943894905669E-04 -4.714358394878706E+00
 5.960054451150500E-04 -4.763332882085627E+00
 6.022819086387228E-04 -4.812809251500451E+00
 6.086244688645088E-04 -4.862792506336740E+00
 6.150338218490365E-04 -4.913287696884711E+00
 6.215106709790228E-04 -4.964299920899412E+00
 6.280557270484690E-04 -5.015834323991112E+00
 6.346697083366638E-04 -5.067896100017802E+00
 6.413533406870135E-04 -5.120490491479891E+00
 6.481073575866918E-04 -5.173622789916945E+00
 6.549325002471439E-04 -5.227298336306694E+00
 6.618295176854257E-04 -5.281522521466036E+00
 6.687991668064003E-04 -5.336300786454180E+00
 6.758422124858116E-04 -5.391638622977965E+00
 6.829594276542177E-04 -5.447541573799158E+00
 6.901515933818189E-04 -5.504015233143912E+00
 6.974194989641733E-04 -5.561065247114255E+00
 7.047639420088200E-04 -5.618697314101671E+00
 7.121857285228078E-04 -5.676917185202671E+00
 7.196856730011514E-04 -5.735730664636453E+00
 7.272645985162197E-04 -5.795143610164585E+00
 7.349233368080553E-04 -5.855161933512612E+00
 7.426627283756637E-04 -5.915791600793810E+00
 7.504836225692410E-04 -5.977038632934746E+00
 7.583868776833950E-04 -6.038909106102972E+00
 7.663733610513340E-04 -6.101409152136571E+00
 7.744439491400456E-04 -6.164544958975628E+00
 7.825995276464950E-04 -6.228322771095753E+00
 7.908409915948120E-04 -6.292748889943337E+00
 7.991692454345264E-04 -6.357829674372882E+00
 8.075852031398166E-04 -6.423571541086051E+00
 8.160897883098162E-04 -6.489980965072685E+00
 8.246839342699754E-04 -6.557064480053642E+00
 8.333685841744831E-04 -6.624828678925423E+00
 8.421446911097752E-04 -6.693280214206668E+00
 8.510132181991281E-04 -6.762425798486404E+00
 8.599751387083606E-04 -6.832272204874124E+00
 8.690314361526331E-04 -6.902826267451523E+00
 8.781831044043947E-04 -6.974094881726119E+00
 8.874311478024487E-04 -7.046085005086497E+00
 8.967765812621673E-04 -7.118803657259228E+00
 9.062204303868837E-04 -7.192257920767637E+00
 9.157637315804364E-04 -7.266454941392049E+00
 9.254075321609120E-04 -7.341401928631816E+00
 9.351528904755802E-04 -7.417106156168916E+00
 9.450008760170447E-04 -7.493574962333212E+00
 9.549525695406079E-04 -7.570815750569241E+00
 9.650090631828794E-04 -7.648835989904634E+00
 9.751714605816354E-04 -7.727643215420109E+00
 9.854408769969254E-04 -7.807245028720893E+00
 9.958184394334801E-04 -7.887649098409866E+00
 1.006305286764376E-03 -7.968863160561953E+00
 1.016902569856037E-03 -8.050895019200267E+00
 1.027611451694522E-03 -8.133752546773536E+00
 1.038433107513159E-03 -8.217443684635001E+00
 1.049368724921525E-03 -8.301976443522888E+00
 1.060419504035768E-03 -8.387358904042083E+00
 1.071586657610325E-03 -8.473599217147443E+00
 1.082871411171003E-03 -8.560705604628296E+00
 1.094275003149480E-03 -8.648686359594413E+00
 1.105798685019213E-03 -8.737549846963335E+00
 1.117443721432779E-03 -8.827304503949041E+00
 1.129211390360663E-03 -8.917958840551901E+00
 1.141102983231506E-03 -9.009521440049999E+00
 1.153119805073838E-03 -9.102000959491797E+00
 1.165263174659283E-03 -9.195406130189948E+00
 1.177534424647304E-03 -9.289745758216631E+00
 1.189934901731437E-03 -9.385028724899938E+00
 1.202465966787093E-03 -9.481263987321677E+00
 1.215128995020904E-03 -9.578460578816429E+00
 1.227925376121640E-03 -9.676627609471794E+00
 1.240856514412721E-03 -9.775774266629989E+00
 1.253923829006330E-03 -9.875909815390647E+00
 1.267128753959162E-03 -9.977043599114955E+00
 1.280472738429783E-03 -1.007918503993089E+01
 1.293957246837688E-03 -1.018234363923999E+01
 1.307583759024002E-03 -1.028652897822513E+01
 1.321353770413874E-03 -1.039175071835972E+01
 1.335268792180614E-03 -1.049801860191825E+01
 1.349330351411506E-03 -1.060534245248792E+01
 1.363539991275425E-03 -1.071373217548196E+01
 1.377899271192165E-03 -1.082319775865381E+01
 1.392409767003597E-03 -1.093374927261316E+01
 1.407073071146594E-03 -1.104539687134302E+01
 1.421890792827792E-03 -1.115815079271829E+01
 1.436864558200199E-03 -1.127202135902592E+01
 1.451996010541647E-03 -1.138701897748634E+01
 1.467286810435134E-03 -1.150315414077652E+01
 1.482738635951063E-03 -1.162043742755456E+01
 1.498353182831404E-03 -1.173887950298593E+01
 1.514132164675781E-03 -1.185849111927119E+01
 1.530077313129537E-03 -1.197928311617564E+01
 1.546190378073774E-03 -1.210126642156060E+01
 1.562473127817377E-03 -1.222445205191645E+01
 1.578927349291095E-03 -1.234885111289777E+01
 1.595554848243629E-03 -1.247447479986022E+01
 1.612357449439808E-03 -1.260133439839958E+01
 1.629336996860851E-03 -1.272944128489293E+01
 1.646495353906723E-03 -1.285880692704194E+01
 1.663834403600635E-03 -1.298944288441859E+01
 1.681356048795696E-03 -1.312136080901323E+01
 1.699062212383744E-03 -1.325457244578521E+01
 1.716954837506351E-03 -1.338908963321603E+01
 1.735035887768100E-03 -1.352492430386549E+01
 1.753307347452061E-03 -1.366208848493050E+01
 1.771771221737546E-03 -1.380059429880694E+01
 1.790429536920193E-03 -1.394045396365497E+01
 1.809284340634302E-03 -1.408167979396722E+01
 1.828337702077590E-03 -1.422428420114098E+01
 1.847591712238235E-03 -1.436827969405359E+01
 1.867048484124377E-03 -1.451367887964210E+01
 1.886710152996000E-03 -1.466049446348670E+01
 1.906578876599248E-03 -1.480873925039845E+01
 1.926656835403249E-03 -1.495842614501166E+01
 1.946946232839390E-03 -1.510956815238069E+01
 1.967449295543137E-03 -1.526217837858192E+01
 1.988168273598392E-03 -1.541627003132073E+01
 2.009105440784432E-03 -1.557185642054406E+01
 2.030263094825431E-03 -1.572895095905856E+01
 2.051643557642629E-03 -1.588756716315484E+01
 2.073249175609152E-03 -1.604771865323800E+01
 2.095082319807495E-03 -1.620941915446470E+01
 2.117145386289757E-03 -1.637268249738743E+01
 2.139440796340574E-03 -1.653752261860573E+01
 2.161970996742847E-03 -1.670395356142533E+01
 2.184738460046266E-03 -1.687198947652532E+01
 2.207745684838648E-03 -1.704164462263362E+01
 2.230995196020145E-03 -1.721293336721140E+01
 2.254489545080338E-03 -1.738587018714678E+01
 2.278231310378251E-03 -1.756046966945829E+01
 2.302223097425292E-03 -1.773674651200838E+01
 2.326467539171216E-03 -1.791471552422792E+01
 2.350967296293065E-03 -1.809439162785164E+01
 2.375725057487145E-03 -1.827578985766530E+01
 2.400743539764126E-03 -1.845892536226554E+01
 2.426025488747180E-03 -1.864381340483197E+01
 2.451573678973336E-03 -1.883046936391347E+01
 2.477390914197925E-03 -1.901890873422783E+01
 2.503480027702316E-03 -1.920914712747683E+01
 2.529843882604822E-03 -1.940120027317623E+01
 2.556485372174920E-03 -1.959508401950220E+01
 2.583407420150777E-03 -1.979081433415448E+01
 2.610612981060094E-03 -1.998840730523716E+01
 2.638105040544362E-03 -2.018787914215792E+01
 2.665886615686508E-03 -2.038924617654643E+01
 2.693960755342021E-03 -2.059252486319296E+01
 2.722330540473505E-03 -2.079773178100763E+01
 2.750999084488841E-03 -2.100488363400203E+01
 2.779969533582842E-03 -2.121399725229316E+01
 2.809245067082515E-03 -2.142508959313134E+01
 2.838828897796003E-03 -2.163817774195317E+01
 2.868724272365149E-03 -2.185327891345995E+01
 2.898934471621800E-03 -2.207041045272333E+01
 2.929462810947858E-03 -2.228958983631894E+01
 2.960312640639130E-03 -2.251083467348936E+01
 2.991487346272990E-03 -2.273416270733742E+01
 3.022990349079927E-03 -2.295959181605127E+01
 3.054825106319023E-03 -2.318714001416262E+01
 3.086995111657327E-03 -2.341682545383890E+01
 3.119503895553312E-03 -2.364866642621178E+01
 3.152355025644269E-03 -2.388268136274207E+01
 3.185552107137881E-03 -2.411888883662406E+01
 3.219098783207850E-03 -2.435730756422941E+01
 3.252998735393692E-03 -2.459795640659287E+01
 3.287255684004813E-03 -2.484085437094178E+01
 3.321873388528733E-03 -2.508602061226985E+01
 3.356855648043720E-03 -2.533347443495851E+01
 3.392206301635675E-03 -2.558323529444611E+01
 3.427929228819465E-03 -2.583532279894786E+01
 3.464028349964682E-03 -2.608975671122808E+01
 3.500507626725862E-03 -2.634655695042632E+01
 3.537371062477262E-03 -2.660574359394009E+01
 3.574622702752203E-03 -2.686733687936566E+01
 3.612266635687058E-03 -2.713135720649951E+01
 3.650306992469858E-03 -2.739782513940199E+01
 3.688747947793714E-03 -2.766676140852644E+01
 3.727593720314942E-03 -2.793818691291514E+01
 3.766848573116010E-03 -2.821212272246477E+01
 3.806516814173435E-03 -2.848859008026441E+01
 3.846602796830514E-03 -2.876761040500761E+01
 3.887110920275098E-03 -2.904920529348193E+01
 3.928045630022364E-03 -2.933339652313825E+01
 3.969411418402700E-03 -2.962020605474276E+01
 4.011212825054691E-03 -2.990965603511409E+01
 4.053454437423320E-03 -3.020176879994901E+01
 4.096140891263433E-03 -3.049656687673936E+01
 4.139276871148440E-03 -3.079407298778283E+01
 4.182867110984475E-03 -3.109431005329191E+01
 4.226916394529853E-03 -3.139730119460255E+01
 4.271429555920111E-03 -3.170306973748748E+01
 4.316411480198501E-03 -3.201163921557621E+01
 4.361867103852067E-03 -3.232303337388565E+01
 4.407801415353456E-03 -3.263727617246548E+01
 4.454219455708299E-03 -3.295439179016035E+01
 4.501126319008500E-03 -3.327440462849444E+01
 4.548527152991227E-03 -3.359733931568041E+01
 4.596427159603870E-03 -3.392322071075787E+01
 4.644831595574927E-03 -3.425207390786468E+01
 4.693745772990876E-03 -3.458392424064496E+01
 4.743175059879159E-03 -3.491879728679849E+01
 4.793124880797283E-03 -3.525671887277511E+01
 4.843600717428152E-03 -3.559771507861883E+01
 4.894608109181598E-03 -3.594181224296524E+01
 4.946152653802357E-03 -3.628903696819796E+01
 4.998240007984362E-03 -3.663941612576723E+01
 5.050875887991494E-03 -3.699297686167584E+01
 5.104066070284975E-03 -3.734974660213771E+01
 5.157816392157246E-03 -3.770975305941242E+01
 5.212132752372592E-03 -3.807302423782193E+01
 5.267021111814490E-03 -3.843958843995350E+01
 5.322487494139801E-03 -3.880947427305433E+01
 5.378537986439791E-03 -3.918271065562241E+01
 5.435178739908173E-03 -3.955932682419932E+01
 5.492415970516181E-03 -3.993935234036995E+01
 5.550255959694677E-03 -4.032281709797375E+01
 5.608705055023581E-03 -4.070975133053449E+01
 5.667769670928383E-03 -4.110018561891151E+01
 5.727456289384188E-03 -4.149415089918070E+01
 5.787771460626974E-03 -4.189167847074780E+01
 5.848721803872519E-03 -4.229280000470224E+01
 5.910314008042790E-03 -4.269754755241517E+01
 5.972554832499970E-03 -4.310595355438792E+01
 6.035451107788337E-03 -4.351805084935745E+01
 6.099009736383805E-03 -4.393387268366265E+01
 6.163237693451461E-03 -4.435345272087893E+01
 6.228142027611030E-03 -4.477682505172577E+01
 6.293729861710445E-03 -4.520402420425361E+01
 6.360008393607499E-03 -4.563508515431504E+01
 6.426984896959781E-03 -4.607004333632686E+01
 6.494666722022942E-03 -4.650893465432843E+01
 6.563061296457268E-03 -4.695179549334119E+01
 6.632176126142911E-03 -4.739866273103674E+01
 6.702018796003543E-03 -4.784957374971718E+01
 6.772596970838778E-03 -4.830456644861444E+01
 6.843918396165355E-03 -4.876367925651390E+01
 6.915990899067125E-03 -4.922695114470706E+01
 6.988822389054047E-03 -4.969442164027944E+01
 7.062420858930198E-03 -5.016613083973819E+01
 7.136794385670962E-03 -5.064211942298505E+01
 7.211951131309361E-03 -5.112242866763843E+01
 7.287899343831869E-03 -5.160710046371144E+01
 7.364647358083541E-03 -5.209617732864805E+01
 7.442203596682666E-03 -5.258970242272303E+01
 7.520576570945197E-03 -5.308771956481061E+01
 7.599774881818698E-03 -5.359027324852329E+01
 7.679807220826367E-03 -5.409740865872764E+01
 7.760682371020752E-03 -5.460917168843728E+01
 7.842409207947746E-03 -5.512560895608906E+01
 7.924996700620574E-03 -5.564676782320286E+01
 8.008453912504042E-03 -5.617269641242831E+01
 8.092790002509299E-03 -5.670344362598131E+01
 8.178014225998882E-03 -5.723905916446992E+01
 8.264135935802474E-03 -5.777959354611254E+01
 8.351164583243306E-03 -5.832509812634812E+01
 8.439109719175405E-03 -5.887562511783893E+01
 8.527980995031706E-03 -5.943122761086488E+01
 8.617788163883248E-03 -5.999195959410915E+01
 8.708541081509558E-03 -6.055787597583325E+01
 8.800249707480156E-03 -6.112903260543818E+01
 8.892924106247686E-03 -6.170548629541100E+01
 8.986574448252330E-03 -6.228729484365027E+01
 9.081211011037980E-03 -6.287451705616776E+01
 9.176844180380173E-03 -6.346721277016063E+01
 9.273484451425795E-03 -6.406544287744663E+01
 9.371142429844910E-03 -6.466926934825680E+01
 9.469828832994640E-03 -6.527875525537597E+01
 9.569554491095379E-03 -6.589396479862289E+01
 9.670330348419231E-03 -6.651496332965766E+01
 9.772167464491211E-03 -6.714181737710790E+01
 9.875077015302896E-03 -6.777459467199748E+01
 9.979070294538856E-03 -6.841336417346540E+01
 1.008415871481622E-02 -6.905819609476001E+01
 1.019035380893695E-02 -6.970916192948877E+01
 1.029766723115371E-02 -7.036633447810884E+01
 1.040611075844863E-02 -7.102978787463412E+01
 1.051569629182591E-02 -7.169959761354137E+01
 1.062643585761785E-02 -7.237584057684826E+01
 1.073834160880458E-02 -7.305859506133935E+01
 1.085142582634792E-02 -7.374794080591425E+01
 1.096570092053898E-02 -7.444395901902527E+01
 1.108117943236028E-02 -7.514673240617701E+01
 1.119787403486185E-02 -7.585634519745068E+01
 1.131579753455223E-02 -7.657288317502088E+01
 1.143496287280376E-02 -7.729643370062361E+01
 1.155538312727282E-02 -7.802708574293608E+01
 1.167707151333511E-02 -7.876492990482618E+01
 1.180004138553590E-02 -7.951005845042346E+01
 1.192430623905555E-02 -8.026256533196381E+01
 1.204987971119066E-02 -8.102254621635772E+01
 1.217677558285060E-02 -8.179009851142482E+01
 1.230500778006979E-02 -8.256532139173821E+01
 1.243459037553618E-02 -8.334831582401918E+01
 1.256553759013555E-02 -8.413918459201473E+01
 1.269786379451208E-02 -8.493803232079216E+01
 1.283158351064562E-02 -8.574496550038026E+01
 1.296671141344519E-02 -8.656009250867864E+01
 1.310326233235966E-02 -8.738352363356066E+01
 1.324125125300498E-02 -8.821537109408256E+01
 1.338069331880897E-02 -8.905574906071627E+01
 1.352160383267307E-02 -8.990477367451130E+01
 1.366399825865174E-02 -9.076256306509157E+01
 1.380789222364968E-02 -9.162923736738914E+01
 1.395330151913657E-02 -9.250491873700632E+01
 1.410024210288035E-02 -9.338973136410240E+01
 1.424873010069821E-02 -9.428380148568581E+01
 1.439878180822652E-02 -9.518725739619815E+01
 1.455041369270909E-02 -9.610022945626262E+01
 1.470364239480425E-02 -9.702285009946959E+01
 1.485848473041126E-02 -9.795525383706703E+01
 1.501495769251563E-02 -9.889757726041394E+01
 1.517307845305392E-02 -9.984995904105341E+01
 1.533286436479845E-02 -1.008125399282577E+02
 1.549433296326152E-02 -1.017854627438868E+02
 1.565750196861981E-02 -1.027688723744001E+02
 1.582238928765914E-02 -1.037629157598597E+02
 1.598901301573965E-02 -1.047677418797460E+02
 1.615739143878147E-02 -1.057835017354136E+02
 1.632754303527175E-02 -1.068103483290046E+02
 1.649948647829229E-02 -1.078484366386260E+02
 1.667324063756903E-02 -1.088979235896046E+02
 1.684882458154278E-02 -1.099589680216138E+02
 1.702625757946177E-02 -1.110317306514705E+02
 1.720555910349656E-02 -1.121163740313947E+02
 1.738674883087671E-02 -1.132130625025113E+02
 1.756984664605054E-02 -1.143219621433825E+02
 1.775487264286700E-02 -1.154432407133388E+02
 1.794184712678113E-02 -1.165770675903882E+02
 1.813079061708235E-02 -1.177236137034659E+02
 1.832172384914617E-02 -1.188830514587905E+02
 1.851466777671010E-02 -1.200555546600918E+02
 1.870964357417282E-02 -1.212412984224609E+02
 1.890667263891829E-02 -1.224404590795892E+02
 1.910577659366366E-02 -1.236532140841413E+02
 1.930697728883250E-02 -1.248797419010256E+02
 1.951029680495261E-02 -1.261202218933093E+02
 1.971575745507917E-02 -1.273748342005366E+02
 1.992338178724363E-02 -1.286437596092092E+02
 2.013319258692801E-02 -1.299271794151819E+02
 2.034521287956565E-02 -1.312252752777463E+02
 2.055946593306806E-02 -1.325382290651631E+02
 2.077597526037827E-02 -1.338662226914231E+02
 2.099476462205149E-02 -1.352094379440221E+02
 2.121585802886252E-02 -1.365680563025383E+02
 2.143927974444074E-02 -1.379422587478213E+02
 2.166505428793306E-02 -1.393322255616121E+02
 2.189320643669466E-02 -1.407381361164262E+02
 2.212376122900804E-02 -1.421601686555526E+02
 2.235674396683101E-02 -1.435985000630479E+02
 2.259218021857336E-02 -1.450533056236155E+02
 2.283009582190268E-02 -1.465247587722968E+02
 2.307051688658017E-02 -1.480130308339322E+02
 2.331346979732569E-02 -1.495182907523696E+02
 2.355898121671370E-02 -1.510407048094567E+02
 2.380707808809889E-02 -1.525804363338710E+02
 2.405778763857342E-02 -1.541376453999095E+02
 2.431113738195478E-02 -1.557124885163940E+02
 2.456715512180507E-02 -1.573051183059122E+02
 2.482586895448267E-02 -1.589156831746789E+02
 2.508730727222522E-02 -1.605443269733570E+02
 2.535149876626587E-02 -1.621911886492706E+02
 2.561847242998160E-02 -1.638564018905036E+02
 2.588825756207539E-02 -1.655400947624865E+02
 2.616088376979143E-02 -1.672423893377520E+02
 2.643638097216419E-02 -1.689634013196590E+02
 2.671477940330211E-02 -1.707032396609984E+02
 2.699610961570553E-02 -1.724620061785102E+02
 2.728040248361938E-02 -1.742397951644871E+02
 2.756768920642186E-02 -1.760366929967873E+02
 2.785800131204813E-02 -1.778527777487313E+02
 2.815137066045019E-02 -1.796881188005364E+02
 2.844782944709363E-02 -1.815427764541378E+02
 2.874741020649072E-02 -1.834168015534293E+02
 2.905014581577068E-02 -1.853102351121950E+02
 2.935606949828818E-02 -1.872231079522338E+02
 2.966521482726890E-02 -1.891554403544245E+02
 2.997761572949446E-02 -1.911072417257773E+02
 3.029330648902522E-02 -1.930785102857874E+02
 3.061232175096311E-02 -1.950692327757528E+02
 3.093469652525361E-02 -1.970793841950425E+02
 3.126046619052763E-02 -1.991089275686832E+02
 3.158966649798455E-02 -2.011578137510324E+02
 3.192233357531519E-02 -2.032259812707219E+02
 3.225850393066710E-02 -2.053133562225359E+02
 3.259821445665061E-02 -2.074198522123589E+02
 3.294150243438799E-02 -2.095453703618830E+02
 3.328840553760465E-02 -2.116897993803134E+02
 3.363896183676338E-02 -2.138530157109303E+02
 3.399320980324283E-02 -2.160348837610264E+02
 3.435118831355896E-02 -2.182352562244201E+02
 3.471293665363204E-02 -2.204539745065224E+02
 3.507849452309750E-02 -2.226908692627098E+02
 3.544790203966315E-02 -2.249457610616474E+02
 3.582119974351172E-02 -2.272184611860985E+02
 3.619842860174963E-02 -2.295087725847607E+02
 3.657963001290331E-02 -2.318164909897206E+02
 3.696484581146223E-02 -2.341414062152311E+02
 3.735411827246973E-02 -2.364833036547371E+02
 3.774749011616294E-02 -2.388419659943521E+02
 3.814500451266075E-02 -2.412171751623594E+02
 3.854670508670133E-02 -2.436087145357824E+02
 3.895263592243006E-02 -2.460163714266409E+02
 3.936284156823733E-02 -2.484399398721629E+02
 3.977736704164712E-02 -2.508792237550234E+02
 4.019625783425804E-02 -2.533340402815793E+02
 4.061955991673506E-02 -2.558042238480863E+02
 4.104731974385508E-02 -2.582896303270700E+02
 4.147958425960482E-02 -2.607901418083057E+02
 4.191640090233237E-02 -2.633056718313366E+02
 4.235781760995386E-02 -2.658361711490784E+02
 4.280388282521361E-02 -2.683816340648350E+02
 4.325464550100123E-02 -2.709421053880492E+02
 4.371015510572304E-02 -2.735176880572462E+02
 4.417046162873168E-02 -2.761085514820363E+02
 4.463561558581178E-02 -2.787149406595971E+02
 4.510566802472351E-02 -2.813371861249040E+02
 4.558067053080540E-02 -2.839757147980337E+02
 4.606067523263475E-02 -2.866310617961846E+02
 4.654573480774910E-02 -2.893038832826830E+02
 4.703590248842695E-02 -2.919949704301191E+02
 4.753123206752941E-02 -2.947052645799759E+02
 4.803177790440420E-02 -2.974358736866603E+02
 4.853759493085097E-02 -3.001880901397184E+02
 4.904873865714941E-02 -3.029634100642854E+02
 4.956526517815175E-02 -3.057635542064892E+02
 5.008723117943856E-02 -3.085904905175712E+02
 5.061469394353931E-02 -3.114464585580281E+02
 5.114771135621938E-02 -3.143339958510599E+02
 5.168634191283236E-02 -3.172559663230794E+02
 5.223064472473925E-02 -3.202155909780690E+02
 5.278067952579630E-02 -3.232164809621358E+02
 5.333650667890955E-02 -3.262626731847686E+02
 5.389818718266018E-02 -3.293586686741259E+02
 5.446578267799784E-02 -3.325094738550989E+02
 5.503935545500615E-02 -3.357206449511129E+02
 5.561896845973827E-02 -3.389983357234930E+02
 5.620468530112457E-02 -3.423493487759651E+02
 5.679657025795404E-02 -3.457811906663991E+02
 5.739468828592763E-02 -3.493021310833187E+02
 5.799910502478762E-02 -3.529212663611182E+02
 5.860988680552025E-02 -3.566485876252616E+02
 5.922710065763596E-02 -3.604950538772089E+02
 5.985081431652516E-02 -3.644726703483422E+02
 6.048109623089128E-02 -3.685945724729071E+02
 6.111801557026358E-02 -3.728751158520012E+02
 6.176164223258700E-02 -3.773299726039129E+02
 6.241204685189408E-02 -3.819762345209095E+02
 6.306930080605555E-02 -3.868325234787213E+02
 6.373347622461453E-02 -3.919191095728266E+02
 6.440464599670190E-02 -3.972580374850641E+02
 6.508288377903507E-02 -4.028732616153357E+02
 6.576826400400207E-02 -4.087907905463062E+02
 6.646086188782972E-02 -4.150388414440089E+02
 6.716075343883771E-02 -4.216480050345138E+02
 6.786801546578083E-02 -4.286514218361719E+02
 6.858272558627788E-02 -4.360849703686811E+02
 6.930496223532930E-02 -4.439874681044453E+02
 7.003480467392574E-02 -4.524008859745608E+02
 7.077233299774606E-02 -4.613705772913422E+02
 7.151762814594691E-02 -4.709455220018951E+02
 7.227077191004629E-02 -4.811785872429235E+02
 7.303184694289851E-02 -4.921268052258521E+02
 7.380093676776600E-02 -5.038516695438936E+02
 7.457812578748428E-02 -5.164194510586713E+02
 7.536349929372570E-02 -5.299015345941647E+02
 7.615714347635921E-02 -5.443747777397457E+02
 7.695914543290873E-02 -5.599218931426213E+02
 7.776959317811262E-02 -5.766318557531180E+02
 7.858857565358149E-02 -5.946003365740606E+02
 7.941618273756029E-02 -6.139301645588070E+02
 8.025250525479058E-02 -6.347318184008192E+02
 8.109763498647915E-02 -6.571239500621870E+02
 8.195166468036988E-02 -6.812339419987029E+02
 8.281468806092182E-02 -7.071985001560417E+02
 8.368679983959582E-02 -7.351642849352475E+02
 8.456809572524798E-02 -7.652885824564047E+02
 8.545867243463270E-02 -7.977400185879411E+02
 8.635862770301768E-02 -8.326993183554735E+02
 8.726806029490927E-02 -8.703601134989166E+02
 8.818707001489076E-02 -9.109298011106604E+02
 8.911575771857633E-02 -9.546304564610865E+02
 9.005422532367881E-02 -1.001699803300934E+03
 9.100257582119402E-02 -1.052392245124327E+03
 9.196091328670458E-02 -1.106979961081532E+03
 9.292934289180016E-02 -1.165754070447344E+03
 9.390797091562067E-02 -1.229025869781140E+03
 9.489690475651923E-02 -1.297128147156967E+03
 9.589625294384781E-02 -1.370416578099158E+03
 9.690612514986907E-02 -1.449271208130716E+03
 9.792663220179064E-02 -1.534098027128330E+03
 9.895788609392929E-02 -1.625330640982437E+03
 1.000000000000000E-01 -1.723432046380865E+03
 1.010555341391814E-01 -2.282257316736747E+06
 1.021222098015526E-01 -2.273594390588608E+06
 1.032001445896944E-01 -2.264327600862566E+06
 1.042894573475232E-01 -2.254446201160345E+06
 1.053902681733933E-01 -2.243939475141768E+06
 1.065026984333383E-01 -2.232796748659489E+06
 1.076268707744516E-01 -2.221007402605329E+06
 1.087629091384086E-01 -2.208560886501017E+06
 1.099109387751313E-01 -2.195446732867491E+06
 1.110710862565975E-01 -2.181654572408390E+06
 1.122434794907956E-01 -2.167174150044838E+06
 1.134282477358260E-01 -2.151995341840242E+06
 1.146255216141529E-01 -2.136108172855414E+06
 1.158354331270050E-01 -2.119502835976039E+06
 1.170581156689292E-01 -2.102169711756315E+06
 1.182937040424971E-01 -2.084099389324383E+06
 1.195423344731679E-01 -2.065282688397124E+06
 1.208041446243066E-01 -2.045710682453878E+06
 1.220792736123622E-01 -2.025374723120737E+06
 1.233678620222053E-01 -2.004266465819207E+06
 1.246700519226279E-01 -1.982377896735318E+06
 1.259859868820064E-01 -1.959701361167581E+06
 1.273158119841306E-01 -1.936229593314653E+06
 1.286596738441991E-01 -1.911955747566110E+06
 1.300177206249840E-01 -1.886873431362374E+06
 1.313901020531662E-01 -1.860976739692596E+06
 1.327769694358427E-01 -1.834260291302189E+06
 1.341784756772084E-01 -1.806719266684648E+06
 1.355947752954146E-01 -1.778349447935452E+06
 1.370260244396040E-01 -1.749147260549057E+06
 1.384723809071270E-01 -1.719109817243375E+06
 1.399340041609390E-01 -1.688234963899601E+06
 1.414110553471813E-01 -1.656521327708979E+06
 1.429036973129474E-01 -1.623968367621835E+06
 1.444120946242380E-01 -1.590576427198187E+06
 1.459364135841038E-01 -1.556346789963381E+06
 1.474768222509810E-01 -1.521281737376454E+06
 1.490334904572199E-01 -1.485384609523450E+06
 1.506065898278096E-01 -1.448659868652474E+06
 1.521962937992990E-01 -1.411113165672238E+06
 1.538027776389194E-01 -1.372751409740758E+06
 1.554262184639074E-01 -1.333582841076207E+06
 1.570667952610326E-01 -1.293617107127321E+06
 1.587246889063310E-01 -1.252865342246522E+06
 1.604000821850468E-01 -1.211340251014723E+06
 1.620931598117849E-01 -1.169056195373073E+06
 1.638041084508762E-01 -1.126029285723213E+06
 1.655331167369569E-01 -1.082277476164320E+06
 1.672803752957664E-01 -1.037820664042232E+06
 1.690460767651640E-01 -9.926807939930437E+05
 1.708304158163671E-01 -9.468819666712662E+05
 1.726335891754144E-01 -9.004505523603340E+05
 1.744557956448551E-01 -8.534153096715016E+05
 1.762972361256670E-01 -8.058075095456794E+05
 1.781581136394066E-01 -7.576610647814809E+05
 1.800386333505922E-01 -7.090126653221707E+05
 1.819390025893233E-01 -6.599019195436130E+05
 1.838594308741397E-01 -6.103715017953760E+05
 1.858001299351209E-01 -5.604673064575813E+05
 1.877613137372295E-01 -5.102386087868387E+05
 1.897431985039014E-01 -4.597382328359110E+05
 1.917460027408848E-01 -4.090227267434853E+05
 1.937699472603305E-01 -3.581525457026566E+05
 1.958152552051371E-01 -3.071922429293616E+05
 1.978821520735524E-01 -2.562106689653657E+05
