#rho                  Data
 6.850450783022606E-04 -8.275692747862974E+00
 6.929775257017233E-04 -8.426988940895066E+00
 7.010018265043235E-04 -8.585696008326432E+00
 7.091190443222424E-04 -8.751327828575677E+00
 7.173302550837064E-04 -8.923314198386317E+00
 7.256365471756020E-04 -9.100993839014141E+00
 7.340390215877434E-04 -9.283606944126113E+00
 7.425387920588016E-04 -9.470287242756070E+00
 7.511369852239353E-04 -9.660053549213236E+00
 7.598347407641201E-04 -9.851800770321889E+00
 7.686332115572140E-04 -1.004429033876540E+01
 7.775335638307726E-04 -1.023614003962691E+01
 7.865369773166256E-04 -1.042581319544822E+01
 7.956446454072554E-04 -1.061160717326360E+01
 8.048577753139742E-04 -1.079164117510984E+01
 8.141775882269415E-04 -1.096384327145195E+01
 8.236053194770330E-04 -1.112593663480066E+01
 8.331422186995773E-04 -1.127542492851867E+01
 8.427895500000000E-04 -1.140957680342199E+01
 8.525485857613992E-04 -1.094307494709599E+01
 8.624206257466795E-04 -1.099704973353159E+01
 8.724069784821054E-04 -1.104938887661673E+01
 8.825089676459494E-04 -1.110042270754008E+01
 8.927279322439469E-04 -1.115052752302651E+01
 9.030652267867772E-04 -1.120012923111163E+01
 9.135222214696004E-04 -1.124970723073340E+01
 9.241003023536771E-04 -1.129979853857661E+01
 9.348008715500906E-04 -1.135100217733058E+01
 9.456253474055936E-04 -1.140398384028082E+01
 9.565751646906056E-04 -1.145948084795640E+01
 9.676517747893923E-04 -1.151830741339622E+01
 9.788566458924465E-04 -1.158136023348286E+01
 9.901912631910929E-04 -1.164962442472267E+01
 1.001657129074346E-03 -1.172417982283016E+01
 1.013255763328054E-03 -1.180620766650258E+01
 1.024988703336342E-03 -1.189699768685249E+01
 1.036857504285394E-03 -1.199795562510263E+01
 1.048863739369582E-03 -1.211061120234235E+01
 1.061008999999999E-03 -1.223662656640103E+01
 1.072706660875033E-03 -1.264718413278666E+01
 1.084533288865283E-03 -1.283763809747161E+01
 1.096490305837647E-03 -1.303620843533216E+01
 1.108579149335158E-03 -1.324263327876044E+01
 1.120801272749810E-03 -1.345659481372216E+01
 1.133158145497292E-03 -1.367771466981954E+01
 1.145651253193655E-03 -1.390554901838734E+01
 1.158282097833914E-03 -1.413958336233328E+01
 1.171052197972635E-03 -1.437922700059127E+01
 1.183963088906498E-03 -1.462380714916670E+01
 1.197016322858881E-03 -1.487256269982305E+01
 1.210213469166484E-03 -1.512463759648373E+01
 1.223556114467992E-03 -1.537907380839419E+01
 1.237045862894840E-03 -1.563480387801882E+01
 1.250684336264064E-03 -1.589064302051360E+01
 1.264473174273293E-03 -1.614528075043516E+01
 1.278414034697876E-03 -1.639727201010192E+01
 1.292508593590194E-03 -1.664502777272133E+01
 1.306758545481163E-03 -1.688680509202966E+01
 1.321165603583961E-03 -1.712069656875662E+01
 1.335731499999999E-03 -1.734461920272248E+01
 1.351198528602447E-03 -1.722153658956291E+01
 1.366844656802224E-03 -1.738479936147813E+01
 1.382671958473153E-03 -1.754073286327804E+01
 1.398682531503367E-03 -1.768948473269317E+01
 1.414878498073374E-03 -1.783126040485305E+01
 1.431262004937358E-03 -1.796632851609816E+01
 1.447835223707720E-03 -1.809502667875720E+01
 1.464600351142925E-03 -1.821776764898964E+01
 1.481559609438685E-03 -1.833504591101085E+01
 1.498715246522500E-03 -1.844744470229545E+01
 1.516069536351622E-03 -1.855564350570273E+01
 1.533624779214466E-03 -1.866042603588644E+01
 1.551383302035507E-03 -1.876268874883922E+01
 1.569347458683713E-03 -1.886344990499595E+01
 1.587519630284547E-03 -1.896385921796695E+01
 1.605902225535582E-03 -1.906520812271078E+01
 1.624497681025771E-03 -1.916894069878280E+01
 1.643308461558413E-03 -1.927666528621561E+01
 1.662337060477857E-03 -1.939016683361077E+01
 1.681585999999999E-03 -1.951142002014353E+01
 1.700125530914540E-03 -1.974836679953883E+01
 1.718869460656458E-03 -1.993794240875399E+01
 1.737820042728324E-03 -2.013716242220564E+01
 1.756979555477641E-03 -2.034614185319102E+01
 1.776350302370749E-03 -2.056497248212212E+01
 1.795934612269772E-03 -2.079372036233945E+01
 1.815734839712596E-03 -2.103242315316453E+01
 1.835753365195956E-03 -2.128108727012114E+01
 1.855992595461625E-03 -2.153968484171813E+01
 1.876454963785766E-03 -2.180815046162478E+01
 1.897142930271484E-03 -2.208637772447864E+01
 1.918058982144579E-03 -2.237421553294323E+01
 1.939205634052591E-03 -2.267146416298446E+01
 1.960585428367106E-03 -2.297787107364640E+01
 1.982200935489436E-03 -2.329312644689144E+01
 2.004054754159633E-03 -2.361685844231308E+01
 2.026149511768922E-03 -2.394862815073892E+01
 2.048487864675598E-03 -2.428792422990904E+01
 2.071072498524366E-03 -2.463415720454238E+01
 2.093906128569247E-03 -2.498665341218794E+01
 2.116991500000001E-03 -2.534464857529487E+01
 2.140331384911975E-03 -2.670136266820447E+01
 2.163928592646318E-03 -2.696449705245478E+01
 2.187785960193659E-03 -2.719936217697448E+01
 2.211906355822529E-03 -2.740656643809322E+01
 2.236292679424188E-03 -2.758691715373408E+01
 2.260947862861277E-03 -2.774143805173794E+01
 2.285874870320285E-03 -2.787138789618032E+01
 2.311076698667943E-03 -2.797828031608351E+01
 2.336556377811511E-03 -2.806390490429171E+01
 2.362316971063048E-03 -2.813034965782193E+01
 2.388361575507713E-03 -2.818002483470594E+01
 2.414693322376102E-03 -2.821568830625002E+01
 2.441315377420715E-03 -2.824047248771966E+01
 2.468230941296543E-03 -2.825791293475873E+01
 2.495443249945886E-03 -2.827197869735504E+01
 2.522955574987392E-03 -2.828710452790036E+01
 2.550771224109380E-03 -2.830822504484338E+01
 2.578893541467523E-03 -2.834081095866414E+01
 2.607325908086891E-03 -2.839090747233666E+01
 2.636071742268447E-03 -2.846517497420606E+01
 2.665134499999999E-03 -2.857093214719906E+01
 2.694517687649341E-03 -2.904181849629168E+01
 2.724224825822171E-03 -2.939005012323405E+01
 2.754259486082706E-03 -2.978490319379670E+01
 2.784625279371768E-03 -3.022542912769605E+01
 2.815325856440913E-03 -3.071038450377469E+01
 2.846364908291335E-03 -3.123820539670099E+01
 2.877746166617632E-03 -3.180698005071338E+01
 2.909473404256448E-03 -3.241441979650253E+01
 2.941550435640056E-03 -3.305782811241362E+01
 2.973981117254967E-03 -3.373406772600497E+01
 3.006769348105571E-03 -3.443952564658586E+01
 3.039919070182890E-03 -3.517007601368049E+01
 3.073434268938524E-03 -3.592104064041180E+01
 3.107318973763795E-03 -3.668714712453326E+01
 3.141577258474177E-03 -3.746248439329022E+01
 3.176213241799091E-03 -3.824045554138841E+01
 3.211231087877071E-03 -3.901372781413625E+01
 3.246635006756397E-03 -3.977417958022760E+01
 3.282429254901263E-03 -4.051284413069210E+01
 3.318618135703512E-03 -4.121985013218337E+01
 3.355205999999999E-03 -4.188435855401820E+01
 3.394057450584582E-03 -4.016689977996995E+01
 3.433358779719846E-03 -4.051949239311047E+01
 3.473115196753381E-03 -4.086434233185663E+01
 3.513331971354174E-03 -4.120217723911638E+01
 3.554014434211091E-03 -4.153385737258562E+01
 3.595167977739457E-03 -4.186038687452685E+01
 3.636798056795827E-03 -4.218292578750065E+01
 3.678910189401012E-03 -4.250280285967561E+01
 3.721509957471478E-03 -4.282152918571427E+01
 3.764603007559229E-03 -4.314081273173515E+01
 3.808195051600269E-03 -4.346257379547684E+01
 3.852291867671678E-03 -4.378896145555652E+01
 3.896899300757527E-03 -4.412237106662593E+01
 3.942023263523588E-03 -4.446546286028355E+01
 3.987669737101083E-03 -4.482118171482284E+01
 4.033844771879460E-03 -4.519277816027793E+01
 4.080554488308363E-03 -4.558383068878769E+01
 4.127805077708894E-03 -4.599826944403969E+01
 4.175602803094276E-03 -4.644040136749115E+01
 4.223953999999999E-03 -4.691493688319823E+01
 4.272865060891688E-03 -4.869971905532260E+01
 4.322342484929746E-03 -4.945024237638356E+01
 4.372392830287468E-03 -5.020156117847871E+01
 4.423022731078196E-03 -5.094926530553218E+01
 4.474238898234631E-03 -5.168881331560053E+01
 4.526048120398395E-03 -5.241555876840807E+01
 4.578457264819836E-03 -5.312478110087599E+01
 4.631473278268278E-03 -5.381172156652247E+01
 4.685103187952808E-03 -5.447162475485791E+01
 4.739354102453731E-03 -5.509978625014588E+01
 4.794233212664777E-03 -5.569160703547943E+01
 4.849747792746286E-03 -5.624265529809588E+01
 4.905905201089357E-03 -5.674873634562729E+01
 4.962712881291210E-03 -5.720597140072425E+01
 5.020178363141820E-03 -5.761088610350430E+01
 5.078309263621979E-03 -5.796050961784310E+01
 5.137113287912932E-03 -5.825248530900991E+01
 5.196598230417660E-03 -5.848519403682530E+01
 5.256771975794055E-03 -5.865789119078693E+01
 5.317642499999998E-03 -5.877085868185386E+01
 5.376269641900882E-03 -5.822070868962678E+01
 5.435543149511288E-03 -5.777039492712616E+01
 5.495470149029360E-03 -5.733315044235794E+01
 5.556057845219776E-03 -5.693647486728660E+01
 5.617313522279906E-03 -5.660797015894055E+01
 5.679244544715592E-03 -5.637507282570047E+01
 5.741858358226541E-03 -5.626474868627943E+01
 5.805162490601466E-03 -5.630314663371315E+01
 5.869164552623157E-03 -5.651520759894315E+01
 5.933872238983477E-03 -5.692422461092780E+01
 5.999293329208441E-03 -5.755134953166085E+01
 6.065435688593556E-03 -5.841504170326103E+01
 6.132307269149387E-03 -5.953045337927236E+01
 6.199916110557632E-03 -6.090874642166361E+01
 6.268270341137683E-03 -6.255633432721624E+01
 6.337378178823834E-03 -6.447404319999599E+01
 6.407247932153335E-03 -6.665618480875483E+01
 6.477888001265265E-03 -6.908953435757712E+01
 6.549306878910427E-03 -7.175220505187431E+01
 6.621513151472442E-03 -7.461241095880268E+01
 6.694515499999998E-03 -7.762710903789632E+01
 6.772034328688242E-03 -7.957925528815605E+01
 6.850450783022606E-03 -8.079968343729385E+01
 6.929775257017232E-03 -8.190638111020695E+01
 7.010018265043235E-03 -8.290034347771871E+01
 7.091190443222425E-03 -8.378320388421774E+01
 7.173302550837064E-03 -8.455728911516954E+01
 7.256365471756020E-03 -8.522567790814423E+01
 7.340390215877434E-03 -8.579226285507632E+01
 7.425387920588016E-03 -8.626181584825632E+01
 7.511369852239353E-03 -8.664005722741894E+01
 7.598347407641201E-03 -8.693372879019135E+01
 7.686332115572140E-03 -8.715067083298263E+01
 7.775335638307726E-03 -8.729990339429528E+01
 7.865369773166256E-03 -8.739171187725051E+01
 7.956446454072553E-03 -8.743773723287200E+01
 8.048577753139743E-03 -8.745107089039632E+01
 8.141775882269416E-03 -8.744635462543124E+01
 8.236053194770330E-03 -8.743988556129659E+01
 8.331422186995773E-03 -8.744972650312872E+01
 8.427895500000001E-03 -8.749582180851877E+01
 8.525485857614000E-03 -8.819412278238384E+01
 8.624206257466795E-03 -8.899208625864360E+01
 8.724069784821055E-03 -8.986117423748966E+01
 8.825089676459496E-03 -9.079517121776007E+01
 8.927279322439479E-03 -9.178782506984921E+01
 9.030652267867771E-03 -9.283293761160733E+01
 9.135222214696004E-03 -9.392446898100800E+01
 9.241003023536771E-03 -9.505665719706154E+01
 9.348008715500917E-03 -9.622415441697356E+01
 9.456253474055936E-03 -9.742218152287059E+01
 9.565751646906056E-03 -9.864670280609451E+01
 9.676517747893923E-03 -9.989462266185366E+01
 9.788566458924475E-03 -1.011640063625300E+02
 9.901912631910929E-03 -1.024543271449525E+02
 1.001657129074346E-02 -1.037667420263782E+02
 1.013255763328055E-02 -1.051043989562798E+02
 1.024988703336343E-02 -1.064727781178209E+02
 1.036857504285394E-02 -1.078800704143659E+02
 1.048863739369582E-02 -1.093375964142591E+02
 1.061009000000000E-02 -1.108602692819700E+02
 1.072706660875034E-02 -1.136315547678426E+02
 1.084533288865283E-02 -1.166125712501064E+02
 1.096490305837647E-02 -1.196574464489494E+02
 1.108579149335159E-02 -1.227257427960714E+02
 1.120801272749810E-02 -1.257761910186229E+02
 1.133158145497292E-02 -1.287669898796037E+02
 1.145651253193655E-02 -1.316561521674099E+02
 1.158282097833914E-02 -1.344019014242323E+02
 1.171052197972635E-02 -1.369631242617852E+02
 1.183963088906498E-02 -1.392998834974112E+02
 1.197016322858883E-02 -1.413739977557275E+02
 1.210213469166485E-02 -1.431496936221641E+02
 1.223556114467994E-02 -1.445943369072703E+02
 1.237045862894841E-02 -1.456792500868872E+02
 1.250684336264065E-02 -1.463806235241564E+02
 1.264473174273294E-02 -1.466805286591684E+02
 1.278414034697877E-02 -1.465680419713332E+02
 1.292508593590195E-02 -1.460404891825748E+02
 1.306758545481164E-02 -1.451048198776345E+02
 1.321165603583962E-02 -1.437791234757399E+02
 1.335731500000000E-02 -1.420942982969777E+02
 1.351198528602448E-02 -1.393152567291231E+02
 1.366844656802224E-02 -1.374247735952008E+02
 1.382671958473154E-02 -1.355986096897287E+02
 1.398682531503367E-02 -1.339209810270324E+02
 1.414878498073375E-02 -1.324761601569265E+02
 1.431262004937359E-02 -1.313475346774474E+02
 1.447835223707720E-02 -1.306165292854365E+02
 1.464600351142926E-02 -1.303613779278803E+02
 1.481559609438686E-02 -1.306557315085854E+02
 1.498715246522501E-02 -1.315670854117516E+02
 1.516069536351623E-02 -1.331550098235277E+02
 1.533624779214467E-02 -1.354691644568886E+02
 1.551383302035507E-02 -1.385470778080647E+02
 1.569347458683713E-02 -1.424116694874263E+02
 1.587519630284548E-02 -1.470684924663297E+02
 1.605902225535583E-02 -1.525026702559175E+02
 1.624497681025772E-02 -1.586755020761542E+02
 1.643308461558413E-02 -1.655207069740855E+02
 1.662337060477858E-02 -1.729402755995661E+02
 1.681586000000000E-02 -1.807998959340981E+02
 1.700125530914542E-02 -1.851224858527818E+02
 1.718869460656459E-02 -1.874759418379419E+02
 1.737820042728325E-02 -1.895314364871890E+02
 1.756979555477641E-02 -1.912954534632668E+02
 1.776350302370749E-02 -1.927763250165345E+02
 1.795934612269772E-02 -1.939843737216978E+02
 1.815734839712597E-02 -1.949320617101066E+02
 1.835753365195956E-02 -1.956341476958805E+02
 1.855992595461625E-02 -1.961078521010741E+02
 1.876454963785767E-02 -1.963730305921423E+02
 1.897142930271484E-02 -1.964523563466823E+02
 1.918058982144580E-02 -1.963715113758431E+02
 1.939205634052590E-02 -1.961593872338925E+02
 1.960585428367106E-02 -1.958482954523191E+02
 1.982200935489437E-02 -1.954741880409518E+02
 2.004054754159633E-02 -1.950768884035720E+02
 2.026149511768923E-02 -1.947003330196061E+02
 2.048487864675598E-02 -1.943928242471464E+02
 2.071072498524366E-02 -1.942072946053168E+02
 2.093906128569246E-02 -1.942015828961183E+02
 2.116991500000001E-02 -1.944387225268852E+02
 2.140331384911976E-02 -1.970189485045491E+02
 2.163928592646317E-02 -2.001118496461040E+02
 2.187785960193659E-02 -2.035682273760370E+02
 2.211906355822529E-02 -2.073639830170682E+02
 2.236292679424190E-02 -2.114728960992927E+02
 2.260947862861277E-02 -2.158666292114580E+02
 2.285874870320285E-02 -2.205147471703609E+02
 2.311076698667944E-02 -2.253847523043057E+02
 2.336556377811511E-02 -2.304421378059048E+02
 2.362316971063048E-02 -2.356504612808128E+02
 2.388361575507714E-02 -2.409714408034350E+02
 2.414693322376104E-02 -2.463650759887499E+02
 2.441315377420715E-02 -2.517897968022814E+02
 2.468230941296544E-02 -2.572026430589992E+02
 2.495443249945887E-02 -2.625594778074275E+02
 2.522955574987392E-02 -2.678152380589087E+02
 2.550771224109380E-02 -2.729242266044496E+02
 2.578893541467524E-02 -2.778404489655314E+02
 2.607325908086894E-02 -2.825179998496586E+02
 2.636071742268447E-02 -2.869115038308844E+02
 2.665134500000000E-02 -2.909766153485506E+02
 2.694517687649343E-02 -2.944617872178878E+02
 2.724224825822172E-02 -2.976956061401967E+02
 2.754259486082707E-02 -3.005180927039850E+02
 2.784625279371769E-02 -3.028969321579570E+02
 2.815325856440913E-02 -3.048014230573107E+02
 2.846364908291336E-02 -3.062029546787277E+02
 2.877746166617633E-02 -3.070755390987939E+02
 2.909473404256448E-02 -3.073964026724905E+02
 2.941550435640057E-02 -3.071466420047058E+02
 2.973981117254968E-02 -3.063119498886715E+02
 3.006769348105571E-02 -3.048834170928096E+02
 3.039919070182890E-02 -3.028584163121267E+02
 3.073434268938526E-02 -3.002415750658393E+02
 3.107318973763795E-02 -2.970458448192506E+02
 3.141577258474177E-02 -2.932936741384744E+02
 3.176213241799092E-02 -2.890182942531119E+02
 3.211231087877071E-02 -2.842651260064728E+02
 3.246635006756397E-02 -2.790933178185629E+02
 3.282429254901265E-02 -2.735774249756807E+02
 3.318618135703510E-02 -2.678092412955288E+02
 3.355205999999999E-02 -2.618997950006088E+02
 3.394057450584580E-02 -2.605334027924567E+02
 3.433358779719846E-02 -2.603657580880699E+02
 3.473115196753383E-02 -2.604273418185143E+02
 3.513331971354174E-02 -2.606246352326688E+02
 3.554014434211089E-02 -2.608583446260837E+02
 3.595167977739457E-02 -2.610235714181995E+02
 3.636798056795829E-02 -2.610100447662503E+02
 3.678910189401012E-02 -2.607024241400690E+02
 3.721509957471476E-02 -2.599806799463050E+02
 3.764603007559229E-02 -2.587205610074673E+02
 3.808195051600267E-02 -2.567941584739944E+02
 3.852291867671678E-02 -2.540705765794779E+02
 3.896899300757525E-02 -2.504167215451396E+02
 3.942023263523588E-02 -2.456982209044632E+02
 3.987669737101084E-02 -2.397804865560584E+02
 4.033844771879460E-02 -2.325299359696512E+02
 4.080554488308361E-02 -2.238153871701997E+02
 4.127805077708894E-02 -2.135096444153616E+02
 4.175602803094278E-02 -2.014912928673895E+02
 4.223953999999999E-02 -1.876467220515119E+02
 4.272865060891688E-02 -1.702758935027582E+02
 4.322342484929748E-02 -1.523050535220342E+02
 4.372392830287471E-02 -1.325860359261399E+02
 4.423022731078193E-02 -1.110600736219011E+02
 4.474238898234630E-02 -8.765721262493214E+01
 4.526048120398395E-02 -6.229448964252108E+01
 4.578457264819835E-02 -3.487390666978030E+01
 4.631473278268280E-02 -5.280184366064156E+00
 4.685103187952811E-02  2.662172546122493E+01
 4.739354102453731E-02  6.098938948541539E+01
 4.794233212664778E-02  9.800592747919934E+01
 4.849747792746286E-02  1.378833565784511E+02
 4.905905201089360E-02  1.808662717530189E+02
 4.962712881291213E-02  2.272358910888895E+02
 5.020178363141822E-02  2.773144966754720E+02
 5.078309263621984E-02  3.314703042371362E+02
 5.137113287912932E-02  3.901227971607688E+02
 5.196598230417660E-02  4.537485632608461E+02
 5.256771975794058E-02  5.228876755046247E+02
 5.317642500000001E-02  5.981506610042267E+02
 5.376269641900887E-02  6.803748400628398E+02
 5.435543149511291E-02  7.717361186735849E+02
 5.495470149029363E-02  8.707951633507939E+02
 5.556057845219776E-02  9.780368435477584E+02
 5.617313522279908E-02  1.093975476510655E+03
 5.679244544715598E-02  1.219156657954069E+03
 5.741858358226540E-02  1.354159208347731E+03
 5.805162490601468E-02  1.499597242101486E+03
 5.869164552623163E-02  1.656122367388601E+03
 5.933872238983480E-02  1.824426024829598E+03
 5.999293329208444E-02  2.005241973769176E+03
 6.065435688593556E-02  2.199348935421285E+03
 6.132307269149390E-02  2.407573402732460E+03
 6.199916110557638E-02  2.630792627424305E+03
 6.268270341137683E-02  2.869937795323369E+03
 6.337378178823838E-02  3.125997401774053E+03
 6.407247932153341E-02  3.400020839659075E+03
 6.477888001265268E-02  3.693122213325739E+03
 6.549306878910434E-02  4.006484392536280E+03
 6.621513151472443E-02  4.341363321431244E+03
 6.694515500000002E-02  4.699092598417991E+03
 6.772034328688242E-02  5.098996054624341E+03
 6.850450783022609E-02  5.527499113851091E+03
 6.929775257017232E-02  5.986500811342779E+03
 7.010018265043243E-02  6.478078486617378E+03
 7.091190443222428E-02  7.004442399482125E+03
 7.173302550837063E-02  7.567943814032906E+03
 7.256365471756024E-02  8.171083558206646E+03
 7.340390215877435E-02  8.816521086328905E+03
 7.425387920588020E-02  9.507084073666714E+03
 7.511369852239352E-02  1.024577857365482E+04
 7.598347407641201E-02  1.103579977021579E+04
 7.686332115572145E-02  1.188054335944649E+04
 7.775335638307726E-02  1.278361759690188E+04
 7.865369773166260E-02  1.374885604877541E+04
 7.956446454072554E-02  1.478033108746308E+04
 8.048577753139739E-02  1.588236817431061E+04
 8.141775882269420E-02  1.705956097478565E+04
 8.236053194770329E-02  1.831678735390113E+04
 8.331422186995777E-02  1.965922630244587E+04
 8.427895500000000E-02  2.109237584746314E+04
 8.525485857613996E-02  2.263034755404147E+04
 8.624206257466796E-02  2.427300586482713E+04
 8.724069784821049E-02  2.602474285809325E+04
 8.825089676459495E-02  2.789193495999304E+04
 8.927279322439474E-02  2.988130113920376E+04
 9.030652267867773E-02  3.199992029133591E+04
 9.135222214696000E-02  3.425524946924464E+04
 9.241003023536770E-02  3.665514299897350E+04
 9.348008715500912E-02  3.920787252286271E+04
 9.456253474055937E-02  4.192214801323511E+04
 9.565751646906057E-02  4.480713980203820E+04
 9.676517747893928E-02  4.787250167386496E+04
 9.788566458924475E-02  5.112839507192016E+04
 9.901912631910934E-02  5.458551446872018E+04
 1.001657129074346E-01  5.825511395564790E+04
 1.013255763328055E-01  6.214903510790482E+04
 1.024988703336343E-01  6.627973618393567E+04
 1.036857504285394E-01  7.066032272103798E+04
 1.048863739369582E-01  7.530457959162020E+04
 1.061009000000000E-01  8.022700458744043E+04
 1.072706660875034E-01  8.518078441128996E+04
 1.084533288865283E-01  9.041878460439914E+04
 1.096490305837647E-01  9.595233670932922E+04
 1.108579149335158E-01  1.017967603898556E+05
 1.120801272749810E-01  1.079680395829068E+05
 1.133158145497293E-01  1.144828434099982E+05
 1.145651253193655E-01  1.213585471973887E+05
 1.158282097833914E-01  1.286132535503726E+05
 1.171052197972635E-01  1.362658134208371E+05
 1.183963088906498E-01  1.443358471004478E+05
 1.197016322858883E-01  1.528437650644923E+05
 1.210213469166485E-01  1.618107885834993E+05
 1.223556114467994E-01  1.712589700111919E+05
 1.237045862894840E-01  1.812112126481360E+05
 1.250684336264065E-01  1.916912900704752E+05
 1.264473174273294E-01  2.027238648024494E+05
 1.278414034697877E-01  2.143345061998485E+05
 1.292508593590195E-01  2.265497073991245E+05
 1.306758545481164E-01  2.393969011735217E+05
 1.321165603583962E-01  2.529044745232168E+05
 1.335731500000000E-01  2.671017818109897E+05
 1.351198528602448E-01  2.827580894272453E+05
 1.366844656802224E-01  2.992376544530620E+05
 1.382671958473154E-01  3.165855146636936E+05
 1.398682531503367E-01  3.348423385657877E+05
 1.414878498073375E-01  3.540502979865552E+05
 1.431262004937359E-01  3.742530941370098E+05
 1.447835223707720E-01  3.954959813705887E+05
 1.464600351142926E-01  4.178257882841992E+05
 1.481559609438686E-01  4.412909357763301E+05
 1.498715246522501E-01  4.659414516418798E+05
 1.516069536351623E-01  4.918289812457322E+05
 1.533624779214466E-01  5.190067937765758E+05
 1.551383302035507E-01  5.475297835388280E+05
 1.569347458683713E-01  5.774544656936447E+05
 1.587519630284547E-01  6.088389658094976E+05
 1.605902225535583E-01  6.417430025285807E+05
 1.624497681025772E-01  6.762278625970304E+05
 1.643308461558413E-01  7.123563674443084E+05
 1.662337060477858E-01  7.501928304298599E+05
 1.681586000000000E-01  7.898030038029719E+05
 1.700125530914541E-01  8.292224004162176E+05
 1.718869460656458E-01  8.703413009101207E+05
 1.737820042728325E-01  9.132453466416261E+05
 1.756979555477640E-01  9.579979722155104E+05
 1.776350302370749E-01  1.004664143126235E+06
 1.795934612269772E-01  1.053310340966203E+06
 1.815734839712596E-01  1.104004543043883E+06
 1.835753365195956E-01  1.156816195878154E+06
 1.855992595461625E-01  1.211816181995242E+06
 1.876454963785767E-01  1.269076779411922E+06
 1.897142930271484E-01  1.328671613143092E+06
 1.918058982144579E-01  1.390675598023130E+06
 1.939205634052590E-01  1.455164872078664E+06
 1.960585428367106E-01  1.522216719634909E+06
 1.982200935489437E-01  1.591909483278815E+06
 2.004054754159632E-01  1.664322463739280E+06
 2.026149511768922E-01  1.739535806677554E+06
 2.048487864675597E-01  1.817630375309570E+06
 2.071072498524366E-01  1.898687607705578E+06
 2.093906128569245E-01  1.982789357531394E+06
 2.116991500000000E-01  2.070017716909022E+06
 2.140331384911975E-01  2.160548703986667E+06
 2.163928592646317E-01  2.254333466193803E+06
 2.187785960193658E-01  2.351478977616278E+06
 2.211906355822529E-01  2.452063412394732E+06
 2.236292679424189E-01  2.556164533307297E+06
 2.260947862861276E-01  2.663859492231672E+06
 2.285874870320285E-01  2.775224613660992E+06
 2.311076698667944E-01  2.890335160157675E+06
 2.336556377811511E-01  3.009265078562803E+06
 2.362316971063048E-01  3.132086725708534E+06
 2.388361575507713E-01  3.258870572306734E+06
 2.414693322376104E-01  3.389684883608645E+06
 2.441315377420715E-01  3.524595375347567E+06
 2.468230941296543E-01  3.663664843388977E+06
 2.495443249945887E-01  3.806952765420129E+06
 2.522955574987392E-01  3.954514872913401E+06
 2.550771224109381E-01  4.106402691494547E+06
 2.578893541467524E-01  4.262663047738057E+06
 2.607325908086893E-01  4.423337540296662E+06
 2.636071742268448E-01  4.588461973150515E+06
 2.665134500000000E-01  4.758065748633172E+06
 2.694517687649343E-01  4.932245512823276E+06
 2.724224825822172E-01  5.110915160352933E+06
 2.754259486082707E-01  5.294098574664769E+06
 2.784625279371770E-01  5.481790302214589E+06
 2.815325856440913E-01  5.673975135211650E+06
 2.846364908291336E-01  5.870627290685632E+06
 2.877746166617634E-01  6.071709538208100E+06
 2.909473404256448E-01  6.277172273430523E+06
 2.941550435640057E-01  6.486952534453828E+06
 2.973981117254969E-01  6.700972957890441E+06
 3.006769348105571E-01  6.919140671317709E+06
 3.039919070182891E-01  7.141346118651758E+06
 3.073434268938526E-01  7.367461814792392E+06
 3.107318973763795E-01  7.597341025702409E+06
 3.141577258474178E-01  7.830816369888320E+06
 3.176213241799092E-01  8.067698337042994E+06
 3.211231087877071E-01  8.307773719394519E+06
 3.246635006756398E-01  8.550803951078258E+06
 3.282429254901265E-01  8.796523350611029E+06
 3.318618135703512E-01  9.044637261295766E+06
 3.355206000000000E-01  9.294820084123021E+06
 3.394057450584582E-01  9.559300166536830E+06
 3.433358779719847E-01  9.825145086683685E+06
 3.473115196753384E-01  1.009190787234406E+07
 3.513331971354176E-01  1.035904352712364E+07
 3.554014434211090E-01  1.062595668594532E+07
 3.595167977739458E-01  1.089199833538692E+07
 3.636798056795830E-01  1.115646235049345E+07
 3.678910189401013E-01  1.141858183869306E+07
 3.721509957471477E-01  1.167752528099973E+07
 3.764603007559230E-01  1.193239246021857E+07
 3.808195051600268E-01  1.218221016538355E+07
 3.852291867671679E-01  1.242592766114788E+07
 3.896899300757526E-01  1.266241191031654E+07
 3.942023263523589E-01  1.289044253715588E+07
 3.987669737101086E-01  1.310870651853616E+07
 4.033844771879461E-01  1.331579258935881E+07
 4.080554488308362E-01  1.351018534808962E+07
 4.127805077708895E-01  1.369025904756098E+07
 4.175602803094279E-01  1.385427105552038E+07
 4.223954000000000E-01  1.400035496868575E+07
 4.272865060891690E-01  1.412626408982802E+07
 4.322342484929748E-01  1.423018552187884E+07
 4.372392830287471E-01  1.430979202261320E+07
 4.423022731078195E-01  1.436265506892673E+07
 4.474238898234630E-01  1.438618097378650E+07
 4.526048120398396E-01  1.437760123621658E+07
 4.578457264819837E-01  1.433396237208888E+07
 4.631473278268280E-01  1.425211519920393E+07
 4.685103187952812E-01  1.412870354884068E+07
 4.739354102453730E-01  1.396015237458691E+07
 4.794233212664778E-01  1.374265522782835E+07
 4.849747792746287E-01  1.347216106777458E+07
 4.905905201089359E-01  1.314436037232476E+07
 4.962712881291213E-01  1.275467051443040E+07
 5.020178363141823E-01  1.229822036688495E+07
 5.078309263621984E-01  1.176983409666249E+07
 5.137113287912932E-01  1.116401410803323E+07
 5.196598230417662E-01  1.047492309170097E+07
 5.256771975794057E-01  9.696365135128528E+06
