#rho                  Data
 9.241003023536771E-04  3.885066159847140E-01
 9.348008715500906E-04  3.977246129166901E-01
 9.456253474055936E-04  4.121329607395693E-01
 9.565751646906056E-04  4.321876473248371E-01
 9.676517747893923E-04  4.583620551277862E-01
 9.788566458924465E-04  4.911428023926953E-01
 9.901912631910929E-04  5.310243527077938E-01
 1.001657129074346E-03  5.785022558113430E-01
 1.013255763328054E-03  6.340649058729265E-01
 1.024988703336342E-03  6.981837418847261E-01
 1.036857504285394E-03  7.713018709668499E-01
 1.048863739369582E-03  8.538211713181961E-01
 1.061008999999999E-03  9.460880279968703E-01
 1.072706660875033E-03  1.343607856787914E+00
 1.084533288865283E-03  1.382140848433393E+00
 1.096490305837647E-03  1.417016826460191E+00
 1.108579149335158E-03  1.447994740302406E+00
 1.120801272749810E-03  1.474840096123541E+00
 1.133158145497292E-03  1.497324088257849E+00
 1.145651253193655E-03  1.515222362017365E+00
 1.158282097833914E-03  1.528313398567631E+00
 1.171052197972635E-03  1.536376510948218E+00
 1.183963088906498E-03  1.539189436713649E+00
 1.197016322858881E-03  1.536525506824464E+00
 1.210213469166484E-03  1.528150362011038E+00
 1.223556114467992E-03  1.513818176467423E+00
 1.237045862894840E-03  1.493267333888509E+00
 1.250684336264064E-03  1.466215481841517E+00
 1.264473174273293E-03  1.432353866303908E+00
 1.278414034697876E-03  1.391340817591912E+00
 1.292508593590194E-03  1.342794220035499E+00
 1.306758545481163E-03  1.286282748128697E+00
 1.321165603583961E-03  1.221315588035752E+00
 1.335731499999999E-03  1.147330280443554E+00
 1.351198528602447E-03  8.420997070274615E-01
 1.366844656802224E-03  7.972935521372926E-01
 1.382671958473153E-03  7.542323560133736E-01
 1.398682531503367E-03  7.130816097046762E-01
 1.414878498073374E-03  6.740304262415630E-01
 1.431262004937358E-03  6.372932863553942E-01
 1.447835223707720E-03  6.031118447024431E-01
 1.464600351142925E-03  5.717567620947306E-01
 1.481559609438685E-03  5.435295177601374E-01
 1.498715246522500E-03  5.187641417466644E-01
 1.516069536351622E-03  4.978287910271698E-01
 1.533624779214466E-03  4.811270735135401E-01
 1.551383302035507E-03  4.690990020601309E-01
 1.569347458683713E-03  4.622214358570328E-01
 1.587519630284547E-03  4.610078399402174E-01
 1.605902225535582E-03  4.660071658819757E-01
 1.624497681025771E-03  4.778016296604675E-01
 1.643308461558413E-03  4.970031385669006E-01
 1.662337060477857E-03  5.242481009900223E-01
 1.681585999999999E-03  5.601903451883188E-01
 1.700125530914540E-03  8.534289946697434E-01
 1.718869460656458E-03  8.891348198621571E-01
 1.737820042728324E-03  9.242953525359916E-01
 1.756979555477641E-03  9.587723910133039E-01
 1.776350302370749E-03  9.924248175063056E-01
 1.795934612269772E-03  1.025109021819776E+00
 1.815734839712596E-03  1.056679302441480E+00
 1.835753365195956E-03  1.086988234412101E+00
 1.855992595461625E-03  1.115886993202411E+00
 1.876454963785766E-03  1.143225623769414E+00
 1.897142930271484E-03  1.168853243990620E+00
 1.918058982144579E-03  1.192618171755915E+00
 1.939205634052591E-03  1.214367965091573E+00
 1.960585428367106E-03  1.233949364755835E+00
 1.982200935489436E-03  1.251208128729431E+00
 2.004054754159633E-03  1.265988747869179E+00
 2.026149511768922E-03  1.278134031634363E+00
 2.048487864675598E-03  1.287484552161789E+00
 2.071072498524366E-03  1.293877933975633E+00
 2.093906128569247E-03  1.297147975181079E+00
 2.116991500000001E-03  1.297123583999768E+00
 2.140331384911975E-03  9.475809618105022E-01
 2.163928592646318E-03  8.419003611863841E-01
 2.187785960193659E-03  7.407548474741990E-01
 2.211906355822529E-03  6.443346120495865E-01
 2.236292679424188E-03  5.529129011973908E-01
 2.260947862861277E-03  4.668509639331467E-01
 2.285874870320285E-03  3.866038047239091E-01
 2.311076698667943E-03  3.127265601423208E-01
 2.336556377811511E-03  2.458812538518541E-01
 2.362316971063048E-03  1.868435956018979E-01
 2.388361575507713E-03  1.365093737132296E-01
 2.414693322376102E-03  9.589984409470509E-02
 2.441315377420715E-03  6.616534101105287E-02
 2.468230941296543E-03  4.858612757468406E-02
 2.495443249945886E-03  4.456927433184033E-02
 2.522955574987392E-03  5.564011716019079E-02
 2.550771224109380E-03  8.342662660784417E-02
 2.578893541467523E-03  1.296348593823439E-01
 2.607325908086891E-03  1.960136149815610E-01
 2.636071742268447E-03  2.843065593557360E-01
 2.665134499999999E-03  3.961904892196138E-01
 2.694517687649341E-03  1.019592094495041E+00
 2.724224825822171E-03  1.153370489478975E+00
 2.754259486082706E-03  1.279527856148476E+00
 2.784625279371768E-03  1.396970432519315E+00
 2.815325856440913E-03  1.504697318564030E+00
 2.846364908291335E-03  1.601806802113640E+00
 2.877746166617632E-03  1.687498128065337E+00
 2.909473404256448E-03  1.761068831162198E+00
 2.941550435640056E-03  1.821907915189679E+00
 2.973981117254967E-03  1.869485270672362E+00
 3.006769348105571E-03  1.903337774395570E+00
 3.039919070182890E-03  1.923052507575395E+00
 3.073434268938524E-03  1.928247468924037E+00
 3.107318973763795E-03  1.918550049471577E+00
 3.141577258474177E-03  1.893573382739422E+00
 3.176213241799091E-03  1.852890489440267E+00
 3.211231087877071E-03  1.796005898991189E+00
 3.246635006756397E-03  1.722324143524140E+00
 3.282429254901263E-03  1.631114168303421E+00
 3.318618135703512E-03  1.521468258725585E+00
 3.355205999999999E-03  1.392253505509243E+00
 3.394057450584582E-03  7.712928244029368E-01
 3.433358779719846E-03  7.472928624085171E-01
 3.473115196753381E-03  7.252574086928408E-01
 3.513331971354174E-03  7.053804500714376E-01
 3.554014434211091E-03  6.878738666625746E-01
 3.595167977739457E-03  6.729682104224781E-01
 3.636798056795827E-03  6.609133725952772E-01
 3.678910189401012E-03  6.519790950573718E-01
 3.721509957471478E-03  6.464552721353676E-01
 3.764603007559229E-03  6.446519804283379E-01
 3.808195051600269E-03  6.468991647093030E-01
 3.852291867671678E-03  6.535458984883658E-01
 3.896899300757527E-03  6.649591288256778E-01
 3.942023263523588E-03  6.815218072140655E-01
 3.987669737101083E-03  7.036303027595128E-01
 4.033844771879460E-03  7.316909916607990E-01
 4.080554488308363E-03  7.661159195540513E-01
 4.127805077708894E-03  8.073174422791913E-01
 4.175602803094276E-03  8.557017678170560E-01
 4.223953999999999E-03  9.116613493307442E-01
 4.272865060891688E-03  1.335339687803571E+00
 4.322342484929746E-03  1.320256306159564E+00
 4.372392830287468E-03  1.298099679043867E+00
 4.423022731078196E-03  1.269049784163842E+00
 4.474238898234631E-03  1.233308262866449E+00
 4.526048120398395E-03  1.191097496550296E+00
 4.578457264819836E-03  1.142660720081145E+00
 4.631473278268278E-03  1.088263302964423E+00
 4.685103187952808E-03  1.028195343609071E+00
 4.739354102453731E-03  9.627757442605434E-01
 4.794233212664777E-03  8.923579643152861E-01
 4.849747792746286E-03  8.173376877715139E-01
 4.905905201089357E-03  7.381626861932550E-01
 4.962712881291210E-03  6.553452108369502E-01
 5.020178363141820E-03  5.694773045853795E-01
 5.078309263621979E-03  4.812494824962908E-01
 5.137113287912932E-03  3.914732829713107E-01
 5.196598230417660E-03  3.011082297279550E-01
 5.256771975794055E-03  2.112937519749258E-01
 5.317642499999998E-03  1.233865620280186E-01
 5.376269641900882E-03 -7.014015358964922E-01
 5.435543149511288E-03 -7.077946754182913E-01
 5.495470149029360E-03 -6.705903487256522E-01
 5.556057845219776E-03 -5.881652010525011E-01
 5.617313522279906E-03 -4.595624953414548E-01
 5.679244544715592E-03 -2.848069195745231E-01
 5.741858358226541E-03 -6.521758214267037E-02
 5.805162490601466E-03  1.963150378400202E-01
 5.869164552623157E-03  4.951295764274795E-01
 5.933872238983477E-03  8.247138971713122E-01
 5.999293329208441E-03  1.176778652809269E+00
 6.065435688593556E-03  1.541499646312761E+00
 6.132307269149387E-03  1.907917866653571E+00
 6.199916110557632E-03  2.264456961705111E+00
 6.268270341137683E-03  2.599493533419116E+00
 6.337378178823834E-03  2.901902879200088E+00
 6.407247932153335E-03  3.161505320949382E+00
 6.477888001265265E-03  3.369354924768658E+00
 6.549306878910427E-03  3.517837697461923E+00
 6.621513151472442E-03  3.600572494822196E+00
 6.694515499999998E-03  3.612127620478690E+00
 6.772034328688242E-03  1.394335424653255E+00
 6.850450783022606E-03  1.250695266136346E+00
 6.929775257017232E-03  1.113608529027709E+00
 7.010018265043235E-03  9.828775360935175E-01
 7.091190443222425E-03  8.584213289956701E-01
 7.173302550837064E-03  7.402742155840518E-01
 7.256365471756020E-03  6.285865190592208E-01
 7.340390215877434E-03  5.236272142060285E-01
 7.425387920588016E-03  4.257881430240387E-01
 7.511369852239353E-03  3.355894753760283E-01
 7.598347407641201E-03  2.536860179410549E-01
 7.686332115572140E-03  1.808738736587394E-01
 7.775335638307726E-03  1.180968103265195E-01
 7.865369773166256E-03  6.645150798680877E-02
 7.956446454072553E-03  2.719061941627698E-02
 8.048577753139743E-03  1.722300289596745E-03
 8.141775882269416E-03 -8.395442680920073E-03
 8.236053194770330E-03 -1.467551971283898E-03
 8.331422186995773E-03  2.431588616520530E-02
 8.427895500000001E-03  7.084562554910967E-02
 8.525485857614000E-03  7.488436182206104E-01
 8.624206257466795E-03  8.145503603843591E-01
 8.724069784821055E-03  8.724293972461579E-01
 8.825089676459496E-03  9.225583617374593E-01
 8.927279322439479E-03  9.651393405616125E-01
 9.030652267867771E-03  1.000497574480628E+00
 9.135222214696004E-03  1.029080311776657E+00
 9.241003023536771E-03  1.051456294839485E+00
 9.348008715500917E-03  1.068316300519354E+00
 9.456253474055936E-03  1.080475076626655E+00
 9.565751646906056E-03  1.088874920480267E+00
 9.676517747893923E-03  1.094591029003244E+00
 9.788566458924475E-03  1.098838609095481E+00
 9.901912631910929E-03  1.102981564599020E+00
 1.001657129074346E-02  1.108542362243125E+00
 1.013255763328055E-02  1.117212411704773E+00
 1.024988703336343E-02  1.130861962019064E+00
 1.036857504285394E-02  1.151548107579940E+00
 1.048863739369582E-02  1.181519007360914E+00
 1.061009000000000E-02  1.223211858139639E+00
 1.072706660875034E-02  2.356355710887640E+00
 1.084533288865283E-02  2.361606784757679E+00
 1.096490305837647E-02  2.334896892589873E+00
 1.108579149335159E-02  2.278677858692749E+00
 1.120801272749810E-02  2.195360513200427E+00
 1.133158145497292E-02  2.087252927332044E+00
 1.145651253193655E-02  1.956523348649634E+00
 1.158282097833914E-02  1.805184463240129E+00
 1.171052197972635E-02  1.635095942462427E+00
 1.183963088906498E-02  1.447982950408187E+00
 1.197016322858883E-02  1.245469251924463E+00
 1.210213469166485E-02  1.029124685677813E+00
 1.223556114467994E-02  8.005280169682291E-01
 1.237045862894841E-02  5.613475604699210E-01
 1.250684336264065E-02  3.134434817164093E-01
 1.264473174273294E-02  5.899736201443884E-02
 1.278414034697877E-02 -1.993235790266128E-01
 1.292508593590195E-02 -4.581583831911988E-01
 1.306758545481164E-02 -7.131896203157269E-01
 1.321165603583962E-02 -9.588146821619421E-01
 1.335731500000000E-02 -1.187741404143815E+00
 1.351198528602448E-02 -1.181322350062791E+00
 1.366844656802224E-02 -1.183389911488107E+00
 1.382671958473154E-02 -1.131206346187429E+00
 1.398682531503367E-02 -1.021668564204684E+00
 1.414878498073375E-02 -8.526796908243084E-01
 1.431262004937359E-02 -6.237059857306662E-01
 1.447835223707720E-02 -3.363428962714854E-01
 1.464600351142926E-02  5.185993815232326E-03
 1.481559609438686E-02  3.936918687794039E-01
 1.498715246522501E-02  8.189408529731310E-01
 1.516069536351623E-02  1.267901268869619E+00
 1.533624779214467E-02  1.725334576307246E+00
 1.551383302035507E-02  2.174675363699694E+00
 1.569347458683713E-02  2.599076373105658E+00
 1.587519630284548E-02  2.982450096737130E+00
 1.605902225535583E-02  3.310334901571872E+00
 1.624497681025772E-02  3.570451595565412E+00
 1.643308461558413E-02  3.752880770379323E+00
 1.662337060477858E-02  3.849858653684204E+00
 1.681586000000000E-02  3.855238016627908E+00
 1.700125530914542E-02  1.233692339583607E+00
 1.718869460656459E-02  1.071961632401053E+00
 1.737820042728325E-02  9.183753981443958E-01
 1.756979555477641E-02  7.727759223759653E-01
 1.776350302370749E-02  6.351635708113588E-01
 1.795934612269772E-02  5.056961656551547E-01
 1.815734839712597E-02  3.846912412360779E-01
 1.835753365195956E-02  2.726306468735250E-01
 1.855992595461625E-02  1.701669331501358E-01
 1.876454963785767E-02  7.813086518900858E-02
 1.897142930271484E-02 -2.460750589602378E-03
 1.918058982144580E-02 -7.039796588516811E-02
 1.939205634052590E-02 -1.242726537420185E-01
 1.960585428367106E-02 -1.624772408801609E-01
 1.982200935489437E-02 -1.832093398149490E-01
 2.004054754159633E-02 -1.844848663873579E-01
 2.026149511768923E-02 -1.641626605976092E-01
 2.048487864675598E-02 -1.199839535041234E-01
 2.071072498524366E-02 -4.963011625124247E-02
 2.093906128569246E-02  4.919817624765732E-02
 2.116991500000001E-02  1.786781317559489E-01
 2.140331384911976E-02  1.344129712483295E+00
 2.163928592646317E-02  1.494180852879779E+00
 2.187785960193659E-02  1.626414562991870E+00
 2.211906355822529E-02  1.740296400613215E+00
 2.236292679424190E-02  1.835578920977158E+00
 2.260947862861277E-02  1.912269149739717E+00
 2.285874870320285E-02  1.970591731628967E+00
 2.311076698667944E-02  2.010950393374035E+00
 2.336556377811511E-02  2.033889936674300E+00
 2.362316971063048E-02  2.040060485158538E+00
 2.388361575507714E-02  2.030185214814805E+00
 2.414693322376104E-02  2.005032348094243E+00
 2.441315377420715E-02  1.965391817023554E+00
 2.468230941296544E-02  1.912056713393709E+00
 2.495443249945887E-02  1.845809445624709E+00
 2.522955574987392E-02  1.767412405668501E+00
 2.550771224109380E-02  1.677602904727880E+00
 2.578893541467524E-02  1.577092151961152E+00
 2.607325908086894E-02  1.466568114959625E+00
 2.636071742268447E-02  1.346702205976064E+00
 2.665134500000000E-02  1.218159877674562E+00
 2.694517687649343E-02  1.061855790622624E+00
 2.724224825822172E-02  9.293868397331450E-01
 2.754259486082707E-02  7.908522861295942E-01
 2.784625279371769E-02  6.463452912800497E-01
 2.815325856440913E-02  4.959761776155103E-01
 2.846364908291336E-02  3.398863749487946E-01
 2.877746166617633E-02  1.782660516719942E-01
 2.909473404256448E-02  1.137645001710397E-02
 2.941550435640057E-02 -1.604217761521196E-01
 2.973981117254968E-02 -3.366325795030491E-01
 3.006769348105571E-02 -5.165788374462112E-01
 3.039919070182890E-02 -6.993444272021803E-01
 3.073434268938526E-02 -8.837009657803161E-01
 3.107318973763795E-02 -1.068015549610699E+00
 3.141577258474177E-02 -1.250135313831590E+00
 3.176213241799092E-02 -1.427244338449219E+00
 3.211231087877071E-02 -1.595688653917607E+00
 3.246635006756397E-02 -1.750766348288319E+00
 3.282429254901265E-02 -1.886482871606708E+00
 3.318618135703510E-02 -1.995277821966016E+00
 3.355205999999999E-02 -2.067740551060230E+00
 3.394057450584580E-02 -1.040051289732797E-01
 3.433358779719846E-02 -1.265419765970255E-02
 3.473115196753383E-02  4.853147709285133E-02
 3.513331971354174E-02  7.749377817125558E-02
 3.554014434211089E-02  7.239100768341766E-02
 3.595167977739457E-02  3.150009597795889E-02
 3.636798056795829E-02 -4.690379813626588E-02
 3.678910189401012E-02 -1.646900690737274E-01
 3.721509957471476E-02 -3.240404430303172E-01
 3.764603007559229E-02 -5.276483862495658E-01
 3.808195051600267E-02 -7.789623935939920E-01
 3.852291867671678E-02 -1.082493497983459E+00
 3.896899300757525E-02 -1.444219544067572E+00
 3.942023263523588E-02 -1.872138099864553E+00
 3.987669737101084E-02 -2.377051939796848E+00
 4.033844771879460E-02 -2.973726541473649E+00
 4.080554488308361E-02 -3.682659355052760E+00
 4.127805077708894E-02 -4.532890387578479E+00
 4.175602803094278E-02 -5.566661685520748E+00
 4.223953999999999E-02 -6.847533031294459E+00
 4.272865060891688E-02 -8.729909108404227E+00
 4.322342484929748E-02 -1.074208147268408E+01
 4.372392830287471E-02 -1.350308696667188E+01
 4.423022731078193E-02 -1.755926760854548E+01
 4.474238898234630E-02 -2.414586985818516E+01
 4.526048120398395E-02 -3.677394167072850E+01
 4.578457264819835E-02 -7.094979481362543E+01
 4.631473278268280E-02 -5.054014555113429E+02
 4.685103187952811E-02  1.080168720903984E+02
 4.739354102453731E-02  5.078470079787996E+01
 4.794233212664778E-02  3.404049309974579E+01
 4.849747792746286E-02  2.607121681602586E+01
 4.905905201089360E-02  2.143118272915207E+01
 4.962712881291213E-02  1.841131580410768E+01
 5.020178363141822E-02  1.630336546721276E+01
 5.078309263621984E-02  1.476070698507302E+01
 5.137113287912932E-02  1.359351492724035E+01
 5.196598230417660E-02  1.268896720481646E+01
 5.256771975794058E-02  1.197566151463318E+01
 5.317642500000001E-02  1.140608263850493E+01
 5.376269641900887E-02  1.175145021907977E+01
 5.435543149511291E-02  1.124242625545092E+01
 5.495470149029363E-02  1.079463163803420E+01
 5.556057845219776E-02  1.039753926647995E+01
 5.617313522279908E-02  1.004295297356518E+01
 5.679244544715598E-02  9.724390936731341E+00
 5.741858358226540E-02  9.436655650537002E+00
 5.805162490601468E-02  9.175527660331266E+00
 5.869164552623163E-02  8.937543326597602E+00
 5.933872238983480E-02  8.719830840048438E+00
 5.999293329208444E-02  8.519987376638561E+00
 6.065435688593556E-02  8.335985801713464E+00
 6.132307269149390E-02  8.166102925546024E+00
 6.199916110557638E-02  8.008863698328577E+00
 6.268270341137683E-02  7.862997345921538E+00
 6.337378178823838E-02  7.727402556762861E+00
 6.407247932153341E-02  7.601119604580243E+00
 6.477888001265268E-02  7.483307839680504E+00
 6.549306878910434E-02  7.373227374730911E+00
 6.621513151472443E-02  7.270224076346199E+00
 6.694515500000002E-02  7.173717183319048E+00
 6.772034328688242E-02  7.050831079852022E+00
 6.850450783022609E-02  6.967834898726330E+00
 6.929775257017232E-02  6.890858426689326E+00
 7.010018265043243E-02  6.819252402897891E+00
 7.091190443222428E-02  6.752451716240085E+00
 7.173302550837063E-02  6.689962741463800E+00
 7.256365471756024E-02  6.631352877136466E+00
 7.340390215877435E-02  6.576241849690118E+00
 7.425387920588020E-02  6.524294444006289E+00
 7.511369852239352E-02  6.475214393917424E+00
 7.598347407641201E-02  6.428739221739365E+00
 7.686332115572145E-02  6.384635858887246E+00
 7.775335638307726E-02  6.342696912949537E+00
 7.865369773166260E-02  6.302737472637120E+00
 7.956446454072554E-02  6.264592362512231E+00
 8.048577753139739E-02  6.228113775622449E+00
 8.141775882269420E-02  6.193169225084427E+00
 8.236053194770329E-02  6.159639766011153E+00
 8.331422186995777E-02  6.127418447513153E+00
 8.427895500000000E-02  6.096408961254129E+00
 8.525485857613996E-02  6.103301402480198E+00
 8.624206257466796E-02  6.069578823197221E+00
 8.724069784821049E-02  6.035543658163394E+00
 8.825089676459495E-02  6.001322668220364E+00
 8.927279322439474E-02  5.967026232558431E+00
 9.030652267867773E-02  5.932750167571545E+00
 9.135222214696000E-02  5.898577363224175E+00
 9.241003023536770E-02  5.864579251389052E+00
 9.348008715500912E-02  5.830817120472437E+00
 9.456253474055937E-02  5.797343290175652E+00
 9.565751646906057E-02  5.764202159558679E+00
 9.676517747893928E-02  5.731431140757872E+00
 9.788566458924475E-02  5.699061489825739E+00
 9.901912631910934E-02  5.667119045252456E+00
 1.001657129074346E-01  5.635624883826540E+00
 1.013255763328055E-01  5.604595902618912E+00
 1.024988703336343E-01  5.574045335043745E+00
 1.036857504285394E-01  5.543983208170403E+00
 1.048863739369582E-01  5.514416747737473E+00
 1.061009000000000E-01  5.485350736654536E+00
 1.072706660875034E-01  5.455318606934253E+00
 1.084533288865283E-01  5.429892715574472E+00
 1.096490305837647E-01  5.404848077952959E+00
 1.108579149335158E-01  5.380116794329155E+00
 1.120801272749810E-01  5.355638660766700E+00
 1.133158145497293E-01  5.331360332958008E+00
 1.145651253193655E-01  5.307234574895082E+00
 1.158282097833914E-01  5.283219582965661E+00
 1.171052197972635E-01  5.259278377286797E+00
 1.183963088906498E-01  5.235378253122414E+00
 1.197016322858883E-01  5.211490286104649E+00
 1.210213469166485E-01  5.187588885719139E+00
 1.223556114467994E-01  5.163651392146206E+00
 1.237045862894840E-01  5.139657712090949E+00
 1.250684336264065E-01  5.115589989702309E+00
 1.264473174273294E-01  5.091432309085367E+00
 1.278414034697877E-01  5.067170425263298E+00
 1.292508593590195E-01  5.042791520754054E+00
 1.306758545481164E-01  5.018283985197360E+00
 1.321165603583962E-01  4.993637215707247E+00
 1.335731500000000E-01  4.968841435837282E+00
 1.351198528602448E-01  4.932957882308674E+00
 1.366844656802224E-01  4.907569825335443E+00
 1.382671958473154E-01  4.882388753442377E+00
 1.398682531503367E-01  4.857374836352641E+00
 1.414878498073375E-01  4.832491351239000E+00
 1.431262004937359E-01  4.807704339988438E+00
 1.447835223707720E-01  4.782982297068008E+00
 1.464600351142926E-01  4.758295884653213E+00
 1.481559609438686E-01  4.733617672055642E+00
 1.498715246522501E-01  4.708921896808648E+00
 1.516069536351623E-01  4.684184245047144E+00
 1.533624779214466E-01  4.659381649056131E+00
 1.551383302035507E-01  4.634492100068856E+00
 1.569347458683713E-01  4.609494474572880E+00
 1.587519630284547E-01  4.584368372536044E+00
 1.605902225535583E-01  4.559093966096084E+00
 1.624497681025772E-01  4.533651857371082E+00
 1.643308461558413E-01  4.508022944144727E+00
 1.662337060477858E-01  4.482188292262238E+00
 1.681586000000000E-01  4.456129013641293E+00
 1.700125530914541E-01  4.426565625124807E+00
 1.718869460656458E-01  4.401227378525162E+00
 1.737820042728325E-01  4.375875306115615E+00
 1.756979555477640E-01  4.350511197107993E+00
 1.776350302370749E-01  4.325135370714387E+00
 1.795934612269772E-01  4.299746773186001E+00
 1.815734839712596E-01  4.274343064204068E+00
 1.835753365195956E-01  4.248920693349711E+00
 1.855992595461625E-01  4.223474967311649E+00
 1.876454963785767E-01  4.198000108425827E+00
 1.897142930271484E-01  4.172489305078841E+00
 1.918058982144579E-01  4.146934754447662E+00
 1.939205634052590E-01  4.121327697991160E+00
 1.960585428367106E-01  4.095658450054380E+00
 1.982200935489437E-01  4.069916419893836E+00
 2.004054754159632E-01  4.044090127381224E+00
 2.026149511768922E-01  4.018167212593430E+00
 2.048487864675597E-01  3.992134439448209E+00
 2.071072498524366E-01  3.965977693497123E+00
 2.093906128569245E-01  3.939681973939618E+00
 2.116991500000000E-01  3.913231379874410E+00
 2.140331384911975E-01  3.889044859782016E+00
 2.163928592646317E-01  3.861631105200124E+00
 2.187785960193658E-01  3.833961692677839E+00
 2.211906355822529E-01  3.806047647828806E+00
 2.236292679424189E-01  3.777897442536510E+00
 2.260947862861276E-01  3.749517134535387E+00
 2.285874870320285E-01  3.720910492133225E+00
 2.311076698667944E-01  3.692079104715158E+00
 2.336556377811511E-01  3.663022479619714E+00
 2.362316971063048E-01  3.633738125921608E+00
 2.388361575507713E-01  3.604221625595401E+00
 2.414693322376104E-01  3.574466692469477E+00
 2.441315377420715E-01  3.544465219311482E+00
 2.468230941296543E-01  3.514207313314620E+00
 2.495443249945887E-01  3.483681320178995E+00
 2.522955574987392E-01  3.452873836903517E+00
 2.550771224109381E-01  3.421769713321081E+00
 2.578893541467524E-01  3.390352042322471E+00
 2.607325908086893E-01  3.358602138621989E+00
 2.636071742268448E-01  3.326499505819009E+00
 2.665134500000000E-01  3.294021791403667E+00
 2.694517687649343E-01  3.262043996920053E+00
 2.724224825822172E-01  3.228548102068121E+00
 2.754259486082707E-01  3.194574556973911E+00
 2.784625279371770E-01  3.160102584559964E+00
 2.815325856440913E-01  3.125108943501531E+00
 2.846364908291336E-01  3.089567856195197E+00
 2.877746166617634E-01  3.053450919105765E+00
 2.909473404256448E-01  3.016726994356980E+00
 2.941550435640057E-01  2.979362081215137E+00
 2.973981117254969E-01  2.941319165869124E+00
 3.006769348105571E-01  2.902558047631450E+00
 3.039919070182891E-01  2.863035139365877E+00
 3.073434268938526E-01  2.822703239581622E+00
 3.107318973763795E-01  2.781511273212737E+00
 3.141577258474178E-01  2.739403997613959E+00
 3.176213241799092E-01  2.696321669738548E+00
 3.211231087877071E-01  2.652199669803955E+00
 3.246635006756398E-01  2.606968075979453E+00
 3.282429254901265E-01  2.560551183723181E+00
 3.318618135703512E-01  2.512866962327485E+00
 3.355206000000000E-01  2.463826439966628E+00
 3.394057450584582E-01  2.409841294351634E+00
 3.433358779719847E-01  2.355018639100218E+00
 3.473115196753384E-01  2.298392156964123E+00
 3.513331971354176E-01  2.239825023244438E+00
 3.554014434211090E-01  2.179166987280730E+00
 3.595167977739458E-01  2.116252775975873E+00
 3.636798056795830E-01  2.050900250462744E+00
 3.678910189401013E-01  1.982908271694661E+00
 3.721509957471477E-01  1.912054221307928E+00
 3.764603007559230E-01  1.838091112358858E+00
 3.808195051600268E-01  1.760744209830723E+00
 3.852291867671679E-01  1.679707062283451E+00
 3.896899300757526E-01  1.594636822547162E+00
 3.942023263523589E-01  1.505148705423794E+00
 3.987669737101086E-01  1.410809391917777E+00
 4.033844771879461E-01  1.311129139791584E+00
 4.080554488308362E-01  1.205552295432196E+00
 4.127805077708895E-01  1.093445816856475E+00
 4.175602803094279E-01  9.740853048211269E-01
 4.223954000000000E-01  8.466378880455183E-01
 4.272865060891690E-01  7.090057439555761E-01
 4.322342484929748E-01  5.625029785361124E-01
 4.372392830287471E-01  4.045765711707001E-01
 4.423022731078195E-01  2.336835053597264E-01
 4.474238898234630E-01  4.799682352773416E-02
 4.526048120398396E-01 -1.546631628267234E-01
 4.578457264819837E-01 -3.769186616782900E-01
 4.631473278268280E-01 -6.219530681791825E-01
 4.685103187952812E-01 -8.936699632463034E-01
 4.739354102453730E-01 -1.196909396092069E+00
 4.794233212664778E-01 -1.537747068202731E+00
 4.849747792746287E-01 -1.923916022495575E+00
 4.905905201089359E-01 -2.365413647295249E+00
 4.962712881291213E-01 -2.875396516928487E+00
 5.020178363141823E-01 -3.471535973984776E+00
 5.078309263621984E-01 -4.178137203728443E+00
 5.137113287912932E-01 -5.029575458631877E+00
 5.196598230417662E-01 -6.076114968526792E+00
 5.256771975794057E-01 -7.394289924123525E+00
 5.317642500000000E-01 -9.106647568935983E+00
 5.376269641900887E-01 -1.129419522516183E+01
 5.435543149511289E-01 -1.435515609510233E+01
 5.495470149029363E-01 -1.894892728594058E+01
 5.556057845219776E-01 -2.661559068063290E+01
 5.617313522279908E-01 -4.199672812495837E+01
 5.679244544715597E-01 -8.855938888621344E+01
 5.741858358226541E-01  6.628747990258293E+03
 5.805162490601469E-01  9.386988609693012E+01
 5.869164552623162E-01  4.919149791018985E+01
 5.933872238983479E-01  3.415999811581590E+01
 5.999293329208445E-01  2.661659916498999E+01
 6.065435688593556E-01  2.208086570319465E+01
 6.132307269149390E-01  1.905247879656286E+01
 6.199916110557637E-01  1.688675959002290E+01
 6.268270341137683E-01  1.526081302732394E+01
 6.337378178823837E-01  1.399503218370117E+01
 6.407247932153340E-01  1.298155276061114E+01
 6.477888001265266E-01  1.215168361926039E+01
 6.549306878910431E-01  1.145960338383229E+01
 6.621513151472441E-01  1.087357372701925E+01
 6.694515500000000E-01  1.037091468890926E+01
 6.772034328688241E-01  9.913939759083345E+00
 6.850450783022609E-01  9.516752358752830E+00
 6.929775257017232E-01  9.168068269016361E+00
 7.010018265043240E-01  8.859534632868673E+00
 7.091190443222426E-01  8.584618156853363E+00
 7.173302550837062E-01  8.338134953676892E+00
 7.256365471756023E-01  8.115919016505252E+00
 7.340390215877435E-01  7.914583867755334E+00
 7.425387920588020E-01  7.731348197722943E+00
 7.511369852239353E-01  7.563906308292333E+00
 7.598347407641198E-01  7.410330480496705E+00
 7.686332115572142E-01  7.268996450102790E+00
 7.775335638307725E-01  7.138525852124450E+00
 7.865369773166260E-01  7.017741291009938E+00
 7.956446454072554E-01  6.905630918938128E+00
 8.048577753139740E-01  6.801320254473186E+00
