#rho                  Data
 6.850450783022606E-04 -9.226699164115125E+00
 6.929775257017233E-04 -9.322840200584551E+00
 7.010018265043235E-04 -9.420766187187610E+00
 7.091190443222424E-04 -9.520559723867926E+00
 7.173302550837064E-04 -9.622297336373080E+00
 7.256365471756020E-04 -9.726048468396172E+00
 7.340390215877434E-04 -9.831874390585320E+00
 7.425387920588016E-04 -9.939827020992041E+00
 7.511369852239353E-04 -1.004994765121556E+01
 7.598347407641201E-04 -1.016226557216703E+01
 7.686332115572140E-04 -1.027679659302814E+01
 7.775335638307726E-04 -1.039354144660876E+01
 7.865369773166256E-04 -1.051248407391969E+01
 7.956446454072554E-04 -1.063358978036710E+01
 8.048577753139742E-04 -1.075680325554218E+01
 8.141775882269415E-04 -1.088204644812596E+01
 8.236053194770330E-04 -1.100921628694891E+01
 8.331422186995773E-04 -1.113818223874019E+01
 8.427895500000000E-04 -1.126878369257025E+01
 8.525485857613992E-04 -1.140648261272734E+01
 8.624206257466795E-04 -1.153278174357633E+01
 8.724069784821054E-04 -1.165969257021207E+01
 8.825089676459494E-04 -1.178719812072716E+01
 8.927279322439469E-04 -1.191528548749893E+01
 9.030652267867772E-04 -1.204394637715538E+01
 9.135222214696004E-04 -1.217317770384823E+01
 9.241003023536771E-04 -1.230298222860129E+01
 9.348008715500906E-04 -1.243336924766188E+01
 9.456253474055936E-04 -1.256435533294977E+01
 9.565751646906056E-04 -1.269596512787493E+01
 9.676517747893923E-04 -1.282823220198107E+01
 9.788566458924465E-04 -1.296119996806751E+01
 9.901912631910929E-04 -1.309492266564829E+01
 1.001657129074346E-03 -1.322946641482464E+01
 1.013255763328054E-03 -1.336491034487547E+01
 1.024988703336342E-03 -1.350134780211181E+01
 1.036857504285394E-03 -1.363888764179406E+01
 1.048863739369582E-03 -1.377765560917886E+01
 1.061008999999999E-03 -1.391779581504293E+01
 1.072706660875033E-03 -1.403612456370810E+01
 1.084533288865283E-03 -1.417583378246539E+01
 1.096490305837647E-03 -1.431767598396696E+01
 1.108579149335158E-03 -1.446173877526981E+01
 1.120801272749810E-03 -1.460810658949610E+01
 1.133158145497292E-03 -1.475686004738354E+01
 1.145651253193655E-03 -1.490807526670309E+01
 1.158282097833914E-03 -1.506182311625391E+01
 1.171052197972635E-03 -1.521816841096278E+01
 1.183963088906498E-03 -1.537716904442201E+01
 1.197016322858881E-03 -1.553887505499754E+01
 1.210213469166484E-03 -1.570332762142582E+01
 1.223556114467992E-03 -1.587055798359369E+01
 1.237045862894840E-03 -1.604058628396048E+01
 1.250684336264064E-03 -1.621342032483306E+01
 1.264473174273293E-03 -1.638905423644503E+01
 1.278414034697876E-03 -1.656746705051715E+01
 1.292508593590194E-03 -1.674862117368851E+01
 1.306758545481163E-03 -1.693246075490573E+01
 1.321165603583961E-03 -1.711890994054019E+01
 1.335731499999999E-03 -1.730787101066936E+01
 1.351198528602447E-03 -1.751043287446512E+01
 1.366844656802224E-03 -1.770964987471439E+01
 1.382671958473153E-03 -1.791070419937337E+01
 1.398682531503367E-03 -1.811351226407623E+01
 1.414878498073374E-03 -1.831799251189322E+01
 1.431262004937358E-03 -1.852406610950839E+01
 1.447835223707720E-03 -1.873165770772570E+01
 1.464600351142925E-03 -1.894069627070073E+01
 1.481559609438685E-03 -1.915111597855593E+01
 1.498715246522500E-03 -1.936285720831387E+01
 1.516069536351622E-03 -1.957586759837337E+01
 1.533624779214466E-03 -1.979010320206002E+01
 1.551383302035507E-03 -2.000552973610671E+01
 1.569347458683713E-03 -2.022212393026041E+01
 1.587519630284547E-03 -2.043987498457113E+01
 1.605902225535582E-03 -2.065878614129851E+01
 1.624497681025771E-03 -2.087887637877089E+01
 1.643308461558413E-03 -2.110018223495272E+01
 1.662337060477857E-03 -2.132275976892087E+01
 1.681585999999999E-03 -2.154668666891730E+01
 1.700125530914540E-03 -2.174944727210227E+01
 1.718869460656458E-03 -2.196701264370712E+01
 1.737820042728324E-03 -2.218670941287831E+01
 1.756979555477641E-03 -2.240864397824026E+01
 1.776350302370749E-03 -2.263292387433516E+01
 1.795934612269772E-03 -2.285965750336094E+01
 1.815734839712596E-03 -2.308895383862295E+01
 1.835753365195956E-03 -2.332092209775066E+01
 1.855992595461625E-03 -2.355567138361668E+01
 1.876454963785766E-03 -2.379331029077667E+01
 1.897142930271484E-03 -2.403394647512259E+01
 1.918058982144579E-03 -2.427768618430981E+01
 1.939205634052591E-03 -2.452463374637878E+01
 1.960585428367106E-03 -2.477489101384578E+01
 1.982200935489436E-03 -2.502855676038289E+01
 2.004054754159633E-03 -2.528572602704465E+01
 2.026149511768922E-03 -2.554648941482824E+01
 2.048487864675598E-03 -2.581093232017452E+01
 2.071072498524366E-03 -2.607913410982709E+01
 2.093906128569247E-03 -2.635116723126934E+01
 2.116991500000001E-03 -2.662709625474813E+01
 2.140331384911975E-03 -2.693652461986827E+01
 2.163928592646318E-03 -2.723076550628009E+01
 2.187785960193659E-03 -2.752773612863810E+01
 2.211906355822529E-03 -2.782712968454730E+01
 2.236292679424188E-03 -2.812864711757123E+01
 2.260947862861277E-03 -2.843199939321157E+01
 2.285874870320285E-03 -2.873690997282358E+01
 2.311076698667943E-03 -2.904311749829544E+01
 2.336556377811511E-03 -2.935037870104257E+01
 2.362316971063048E-03 -2.965847154963249E+01
 2.388361575507713E-03 -2.996719865115688E+01
 2.414693322376102E-03 -3.027639092231075E+01
 2.441315377420715E-03 -3.058591154702752E+01
 2.468230941296543E-03 -3.089566023844975E+01
 2.495443249945886E-03 -3.120557782400265E+01
 2.522955574987392E-03 -3.151565117336135E+01
 2.550771224109380E-03 -3.182591849019740E+01
 2.578893541467523E-03 -3.213647498972529E+01
 2.607325908086891E-03 -3.244747898527123E+01
 2.636071742268447E-03 -3.275915840834993E+01
 2.665134499999999E-03 -3.307181778805513E+01
 2.694517687649341E-03 -3.339302385258696E+01
 2.724224825822171E-03 -3.371332477741240E+01
 2.754259486082706E-03 -3.403770029077666E+01
 2.784625279371768E-03 -3.436665664039177E+01
 2.815325856440913E-03 -3.470068807936963E+01
 2.846364908291335E-03 -3.504027349416324E+01
 2.877746166617632E-03 -3.538587274208498E+01
 2.909473404256448E-03 -3.573792267965752E+01
 2.941550435640056E-03 -3.609683286199544E+01
 2.973981117254967E-03 -3.646298089230626E+01
 3.006769348105571E-03 -3.683670739943068E+01
 3.039919070182890E-03 -3.721831062010733E+01
 3.073434268938524E-03 -3.760804056135910E+01
 3.107318973763795E-03 -3.800609271703476E+01
 3.141577258474177E-03 -3.841260131110590E+01
 3.176213241799091E-03 -3.882763203881922E+01
 3.211231087877071E-03 -3.925117427521897E+01
 3.246635006756397E-03 -3.968313271889104E+01
 3.282429254901263E-03 -4.012331843703294E+01
 3.318618135703512E-03 -4.057143927611568E+01
 3.355205999999999E-03 -4.102708960046942E+01
 3.394057450584582E-03 -4.152045411594417E+01
 3.433358779719846E-03 -4.198493001952379E+01
 3.473115196753381E-03 -4.245342008700652E+01
 3.513331971354174E-03 -4.292583924417337E+01
 3.554014434211091E-03 -4.340211154702776E+01
 3.595167977739457E-03 -4.388217177275823E+01
 3.636798056795827E-03 -4.436596714470257E+01
 3.678910189401012E-03 -4.485345920015018E+01
 3.721509957471478E-03 -4.534462581033565E+01
 3.764603007559229E-03 -4.583946336252031E+01
 3.808195051600269E-03 -4.633798911463202E+01
 3.852291867671678E-03 -4.684024373353636E+01
 3.896899300757527E-03 -4.734629402865260E+01
 3.942023263523588E-03 -4.785623589329563E+01
 3.987669737101083E-03 -4.837019746683560E+01
 4.033844771879460E-03 -4.888834253151043E+01
 4.080554488308363E-03 -4.941087415851261E+01
 4.127805077708894E-03 -4.993803861880004E+01
 4.175602803094276E-03 -5.047012957495089E+01
 4.223953999999999E-03 -5.100749257130117E+01
 4.272865060891688E-03 -5.151016998052864E+01
 4.322342484929746E-03 -5.207516349777416E+01
 4.372392830287468E-03 -5.264880647059778E+01
 4.423022731078196E-03 -5.323108280769134E+01
 4.474238898234631E-03 -5.382192486507222E+01
 4.526048120398395E-03 -5.442121208173779E+01
 4.578457264819836E-03 -5.502876994393944E+01
 4.631473278268278E-03 -5.564436933359610E+01
 4.685103187952808E-03 -5.626772632208355E+01
 4.739354102453731E-03 -5.689850247681602E+01
 4.794233212664777E-03 -5.753630575473966E+01
 4.849747792746286E-03 -5.818069206413190E+01
 4.905905201089357E-03 -5.883116758393868E+01
 4.962712881291210E-03 -5.948719193839707E+01
 5.020178363141820E-03 -6.014818233386916E+01
 5.078309263621979E-03 -6.081351877474418E+01
 5.137113287912932E-03 -6.148255048599071E+01
 5.196598230417660E-03 -6.215460368151355E+01
 5.256771975794055E-03 -6.282899082995266E+01
 5.317642499999998E-03 -6.350502158305119E+01
 5.376269641900882E-03 -6.421323385682717E+01
 5.435543149511288E-03 -6.484913779289536E+01
 5.495470149029360E-03 -6.548015081728227E+01
 5.556057845219776E-03 -6.610656678743135E+01
 5.617313522279906E-03 -6.672898187529290E+01
 5.679244544715592E-03 -6.734829425396492E+01
 5.741858358226541E-03 -6.796570064595653E+01
 5.805162490601466E-03 -6.858268930319900E+01
 5.869164552623157E-03 -6.920102894864613E+01
 5.933872238983477E-03 -6.982275316610639E+01
 5.999293329208441E-03 -7.045013967808745E+01
 6.065435688593556E-03 -7.108568390120945E+01
 6.132307269149387E-03 -7.173206611448086E+01
 6.199916110557632E-03 -7.239211151744939E+01
 6.268270341137683E-03 -7.306874239235322E+01
 6.337378178823834E-03 -7.376492151705907E+01
 6.407247932153335E-03 -7.448358590277712E+01
 6.477888001265265E-03 -7.522756985276965E+01
 6.549306878910427E-03 -7.599951625430322E+01
 6.621513151472442E-03 -7.680177492619532E+01
 6.694515499999998E-03 -7.763628674769097E+01
 6.772034328688242E-03 -7.878216648583242E+01
 6.850450783022606E-03 -7.970549119192845E+01
 6.929775257017232E-03 -8.064221124507571E+01
 7.010018265043235E-03 -8.159102241685258E+01
 7.091190443222425E-03 -8.255063555827297E+01
 7.173302550837064E-03 -8.351978426213475E+01
 7.256365471756020E-03 -8.449723318018766E+01
 7.340390215877434E-03 -8.548178703331450E+01
 7.425387920588016E-03 -8.647230035463593E+01
 7.511369852239353E-03 -8.746768800724533E+01
 7.598347407641201E-03 -8.846693652010924E+01
 7.686332115572140E-03 -8.946911628756590E+01
 7.775335638307726E-03 -9.047339467982073E+01
 7.865369773166256E-03 -9.147905011382068E+01
 7.956446454072553E-03 -9.248548713597495E+01
 8.048577753139743E-03 -9.349225257029207E+01
 8.141775882269416E-03 -9.449905278768404E+01
 8.236053194770330E-03 -9.550577215440256E+01
 8.331422186995773E-03 -9.651249271985284E+01
 8.427895500000001E-03 -9.751951520634918E+01
 8.525485857614000E-03 -9.845188625358639E+01
 8.624206257466795E-03 -9.947178011520475E+01
 8.724069784821055E-03 -1.005012762101636E+02
 8.825089676459496E-03 -1.015411576843604E+02
 8.927279322439479E-03 -1.025921358336146E+02
 9.030652267867771E-03 -1.036548501907578E+02
 9.135222214696004E-03 -1.047298697336653E+02
 9.241003023536771E-03 -1.058176953809470E+02
 9.348008715500917E-03 -1.069187639587585E+02
 9.456253474055936E-03 -1.080334538401924E+02
 9.565751646906056E-03 -1.091620924783610E+02
 9.676517747893923E-03 -1.103049660753802E+02
 9.788566458924475E-03 -1.114623316524405E+02
 9.901912631910929E-03 -1.126344318108644E+02
 1.001657129074346E-02 -1.138215125008313E+02
 1.013255763328055E-02 -1.150238441433291E+02
 1.024988703336343E-02 -1.162417464821007E+02
 1.036857504285394E-02 -1.174756175759981E+02
 1.048863739369582E-02 -1.187259673784532E+02
 1.061009000000000E-02 -1.199934563899187E+02
 1.072706660875034E-02 -1.210435436729076E+02
 1.084533288865283E-02 -1.223057462466727E+02
 1.096490305837647E-02 -1.236010213643576E+02
 1.108579149335159E-02 -1.249298484091960E+02
 1.120801272749810E-02 -1.262922585648435E+02
 1.133158145497292E-02 -1.276878272990143E+02
 1.145651253193655E-02 -1.291156703831698E+02
 1.158282097833914E-02 -1.305744439798991E+02
 1.171052197972635E-02 -1.320623493804105E+02
 1.183963088906498E-02 -1.335771430299624E+02
 1.197016322858883E-02 -1.351161525388011E+02
 1.210213469166485E-02 -1.366762994401461E+02
 1.223556114467994E-02 -1.382541295264359E+02
 1.237045862894841E-02 -1.398458516693026E+02
 1.250684336264065E-02 -1.414473861096080E+02
 1.264473174273294E-02 -1.430544232898874E+02
 1.278414034697877E-02 -1.446624943951733E+02
 1.292508593590195E-02 -1.462670548679248E+02
 1.306758545481164E-02 -1.478635822706151E+02
 1.321165603583962E-02 -1.494476899852357E+02
 1.335731500000000E-02 -1.510152583631952E+02
 1.351198528602448E-02 -1.526124403534150E+02
 1.366844656802224E-02 -1.542054611629628E+02
 1.382671958473154E-02 -1.557770067386255E+02
 1.398682531503367E-02 -1.573283019010260E+02
 1.414878498073375E-02 -1.588615422098001E+02
 1.431262004937359E-02 -1.603798893196263E+02
 1.447835223707720E-02 -1.618874547238238E+02
 1.464600351142926E-02 -1.633892702382200E+02
 1.481559609438686E-02 -1.648912434167223E+02
 1.498715246522501E-02 -1.664000959160257E+02
 1.516069536351623E-02 -1.679232826383341E+02
 1.533624779214467E-02 -1.694688892771765E+02
 1.551383302035507E-02 -1.710455056712699E+02
 1.569347458683713E-02 -1.726620721335294E+02
 1.587519630284548E-02 -1.743276956656773E+02
 1.605902225535583E-02 -1.760514326918737E+02
 1.624497681025772E-02 -1.778420346458997E+02
 1.643308461558413E-02 -1.797076524245440E+02
 1.662337060477858E-02 -1.816554953724708E+02
 1.681586000000000E-02 -1.836914400899332E+02
 1.700125530914542E-02 -1.863682735395089E+02
 1.718869460656459E-02 -1.884112621866122E+02
 1.737820042728325E-02 -1.904784171125211E+02
 1.756979555477641E-02 -1.925665051814947E+02
 1.776350302370749E-02 -1.946723743576033E+02
 1.795934612269772E-02 -1.967929747442624E+02
 1.815734839712597E-02 -1.989253812186871E+02
 1.835753365195956E-02 -2.010668177450921E+02
 1.855992595461625E-02 -2.032146834537489E+02
 1.876454963785767E-02 -2.053665805764199E+02
 1.897142930271484E-02 -2.075203443321316E+02
 1.918058982144580E-02 -2.096740748607947E+02
 1.939205634052590E-02 -2.118261713057727E+02
 1.960585428367106E-02 -2.139753681501704E+02
 1.982200935489437E-02 -2.161207739153556E+02
 2.004054754159633E-02 -2.182619123339605E+02
 2.026149511768923E-02 -2.203987661135300E+02
 2.048487864675598E-02 -2.225318234107579E+02
 2.071072498524366E-02 -2.246621271402566E+02
 2.093906128569246E-02 -2.267913272456628E+02
 2.116991500000001E-02 -2.289217360649018E+02
 2.140331384911976E-02 -2.307782223307659E+02
 2.163928592646317E-02 -2.329550884138557E+02
 2.187785960193659E-02 -2.351678809637842E+02
 2.211906355822529E-02 -2.374204552095266E+02
 2.236292679424190E-02 -2.397163905146917E+02
 2.260947862861277E-02 -2.420589671269913E+02
 2.285874870320285E-02 -2.444511430578623E+02
 2.311076698667944E-02 -2.468955312588710E+02
 2.336556377811511E-02 -2.493943772822213E+02
 2.362316971063048E-02 -2.519495376349246E+02
 2.388361575507714E-02 -2.545624590606358E+02
 2.414693322376104E-02 -2.572341590094384E+02
 2.441315377420715E-02 -2.599652075846470E+02
 2.468230941296544E-02 -2.627557112866921E+02
 2.495443249945887E-02 -2.656052989079021E+02
 2.522955574987392E-02 -2.685131099684118E+02
 2.550771224109380E-02 -2.714777861229695E+02
 2.578893541467524E-02 -2.744974660109829E+02
 2.607325908086894E-02 -2.775697840684265E+02
 2.636071742268447E-02 -2.806918738698737E+02
 2.665134500000000E-02 -2.838603766228680E+02
 2.694517687649343E-02 -2.870822555408481E+02
 2.724224825822172E-02 -2.903290295419461E+02
 2.754259486082707E-02 -2.936090364576053E+02
 2.784625279371769E-02 -2.969175877213775E+02
 2.815325856440913E-02 -3.002496488774989E+02
 2.846364908291336E-02 -3.035998598397891E+02
 2.877746166617633E-02 -3.069625606807549E+02
 2.909473404256448E-02 -3.103318235759643E+02
 2.941550435640057E-02 -3.137014915825173E+02
 2.973981117254968E-02 -3.170652249884806E+02
 3.006769348105571E-02 -3.204165560322563E+02
 3.039919070182890E-02 -3.237489528577821E+02
 3.073434268938526E-02 -3.270558936432060E+02
 3.107318973763795E-02 -3.303309519177446E+02
 3.141577258474177E-02 -3.335678941640861E+02
 3.176213241799092E-02 -3.367607908924153E+02
 3.211231087877071E-02 -3.399041424672598E+02
 3.246635006756397E-02 -3.429930210702516E+02
 3.282429254901265E-02 -3.460232302912520E+02
 3.318618135703510E-02 -3.489914839572959E+02
 3.355205999999999E-02 -3.518956059342822E+02
 3.394057450584580E-02 -3.541763216158179E+02
 3.433358779719846E-02 -3.571745949255865E+02
 3.473115196753383E-02 -3.601723446126352E+02
 3.513331971354174E-02 -3.631716770340900E+02
 3.554014434211089E-02 -3.661735884941481E+02
 3.595167977739457E-02 -3.691778996799476E+02
 3.636798056795829E-02 -3.721831924085873E+02
 3.678910189401012E-02 -3.751867494475800E+02
 3.721509957471476E-02 -3.781844982600433E+02
 3.764603007559229E-02 -3.811709596230021E+02
 3.808195051600267E-02 -3.841392021735201E+02
 3.852291867671678E-02 -3.870808040515149E+02
 3.896899300757525E-02 -3.899858229338652E+02
 3.942023263523588E-02 -3.928427758896432E+02
 3.987669737101084E-02 -3.956386306334180E+02
 4.033844771879460E-02 -3.983588099135350E+02
 4.080554488308361E-02 -4.009872109447442E+02
 4.127805077708894E-02 -4.035062419819878E+02
 4.175602803094278E-02 -4.058968783348901E+02
 4.223953999999999E-02 -4.081387403413046E+02
 4.272865060891688E-02 -4.102728543299872E+02
 4.322342484929748E-02 -4.121314307924340E+02
 4.372392830287471E-02 -4.137730986160559E+02
 4.423022731078193E-02 -4.151774027970887E+02
 4.474238898234630E-02 -4.163231490103071E+02
 4.526048120398395E-02 -4.171882645109799E+02
 4.578457264819835E-02 -4.177496369038799E+02
 4.631473278268280E-02 -4.179829283385734E+02
 4.685103187952811E-02 -4.178623624725706E+02
 4.739354102453731E-02 -4.173604813080929E+02
 4.794233212664778E-02 -4.164478687548590E+02
 4.849747792746286E-02 -4.150928374976274E+02
 4.905905201089360E-02 -4.132610754526040E+02
 4.962712881291213E-02 -4.109152477792704E+02
 5.020178363141822E-02 -4.080145500725894E+02
 5.078309263621984E-02 -4.045142079925745E+02
 5.137113287912932E-02 -4.003649181923020E+02
 5.196598230417660E-02 -3.955122249798951E+02
 5.256771975794058E-02 -3.898958266919126E+02
 5.317642500000001E-02 -3.834488052638235E+02
 5.376269641900887E-02 -3.772548095870557E+02
 5.435543149511291E-02 -3.693006547784321E+02
 5.495470149029363E-02 -3.603029799125075E+02
 5.556057845219776E-02 -3.501747492318100E+02
 5.617313522279908E-02 -3.388234507133388E+02
 5.679244544715598E-02 -3.261507632485936E+02
 5.741858358226540E-02 -3.120522031234755E+02
 5.805162490601468E-02 -2.964167484908121E+02
 5.869164552623163E-02 -2.791264404460167E+02
 5.933872238983480E-02 -2.600559592287959E+02
 5.999293329208444E-02 -2.390721739809951E+02
 6.065435688593556E-02 -2.160336643918931E+02
 6.132307269149390E-02 -1.907902124574985E+02
 6.199916110557638E-02 -1.631822624690421E+02
 6.268270341137683E-02 -1.330403472276726E+02
 6.337378178823838E-02 -1.001844783568072E+02
 6.407247932153341E-02 -6.442349845034187E+01
 6.477888001265268E-02 -2.555439265331006E+01
 6.549306878910434E-02  1.663844287856591E+01
 6.621513151472443E-02  6.238397835360684E+01
 6.694515500000002E-02  1.119253764357236E+02
 6.772034328688242E-02  1.685323510406902E+02
 6.850450783022609E-02  2.296750657873590E+02
 6.929775257017232E-02  2.959247364940657E+02
 7.010018265043243E-02  3.676443260173276E+02
 7.091190443222428E-02  4.452214710812907E+02
 7.173302550837063E-02  5.290700586706917E+02
 7.256365471756024E-02  6.196318982061434E+02
 7.340390215877435E-02  7.173784951333434E+02
 7.425387920588020E-02  8.228129318825252E+02
 7.511369852239352E-02  9.364718624980746E+02
 7.598347407641201E-02  1.058927627601179E+03
 7.686332115572145E-02  1.190790496732170E+03
 7.775335638307726E-02  1.332711045525269E+03
 7.865369773166260E-02  1.485382675596811E+03
 7.956446454072554E-02  1.649544285482064E+03
 8.048577753139739E-02  1.825983101434550E+03
 8.141775882269420E-02  2.015537677408806E+03
 8.236053194770329E-02  2.219101074082900E+03
 8.331422186995777E-02  2.437624227343431E+03
 8.427895500000000E-02  2.672119517253896E+03
 8.525485857613996E-02  2.922452585993975E+03
 8.624206257466796E-02  3.192348098826232E+03
 8.724069784821049E-02  3.481777348834613E+03
 8.825089676459495E-02  3.792032534912774E+03
 8.927279322439474E-02  4.124481222766044E+03
 9.030652267867773E-02  4.480570387854672E+03
 9.135222214696000E-02  4.861830663314382E+03
 9.241003023536770E-02  5.269880802820195E+03
 9.348008715500912E-02  5.706432368826952E+03
 9.456253474055937E-02  6.173294657108934E+03
 9.565751646906057E-02  6.672379869032233E+03
 9.676517747893928E-02  7.205708543527153E+03
 9.788566458924475E-02  7.775415261286898E+03
 9.901912631910934E-02  8.383754634301324E+03
 1.001657129074346E-01  9.033107594444731E+03
 1.013255763328055E-01  9.725987995473273E+03
 1.024988703336343E-01  1.046504954345320E+04
 1.036857504285394E-01  1.125309307133631E+04
 1.048863739369582E-01  1.209307417412481E+04
 1.061009000000000E-01  1.298811122182729E+04
 1.072706660875034E-01  1.389517390588444E+04
 1.084533288865283E-01  1.485760912690962E+04
 1.096490305837647E-01  1.587908407735726E+04
 1.108579149335158E-01  1.696292278615582E+04
 1.120801272749810E-01  1.811262088051536E+04
 1.133158145497293E-01  1.933185298400631E+04
 1.145651253193655E-01  2.062448034456842E+04
 1.158282097833914E-01  2.199455869334919E+04
 1.171052197972635E-01  2.344634633463767E+04
 1.183963088906498E-01  2.498431246645394E+04
 1.197016322858883E-01  2.661314573057764E+04
 1.210213469166485E-01  2.833776298992720E+04
 1.223556114467994E-01  3.016331833025510E+04
 1.237045862894840E-01  3.209521228206234E+04
 1.250684336264065E-01  3.413910125748657E+04
 1.264473174273294E-01  3.630090719564181E+04
 1.278414034697877E-01  3.858682740849779E+04
 1.292508593590195E-01  4.100334461786289E+04
 1.306758545481164E-01  4.355723717236715E+04
 1.321165603583962E-01  4.625558943152868E+04
 1.335731500000000E-01  4.910580230200116E+04
 1.351198528602448E-01  5.227434835615695E+04
 1.366844656802224E-01  5.562376832967780E+04
 1.382671958473154E-01  5.916787614564078E+04
 1.398682531503367E-01  6.291690109067990E+04
 1.414878498073375E-01  6.688154929230901E+04
 1.431262004937359E-01  7.107302117860722E+04
 1.447835223707720E-01  7.550302922502634E+04
 1.464600351142926E-01  8.018381595978438E+04
 1.481559609438686E-01  8.512817219506421E+04
 1.498715246522501E-01  9.034945544659585E+04
 1.516069536351623E-01  9.586160849915700E+04
 1.533624779214466E-01  1.016791780700107E+05
 1.551383302035507E-01  1.078173335163241E+05
 1.569347458683713E-01  1.142918855260954E+05
 1.587519630284547E-01  1.211193047250509E+05
 1.605902225535583E-01  1.283167401243030E+05
 1.624497681025772E-01  1.359020373252431E+05
 1.643308461558413E-01  1.438937563891226E+05
 1.662337060477858E-01  1.523111892690253E+05
 1.681586000000000E-01  1.611743766913559E+05
 1.700125530914541E-01  1.700539355007578E+05
 1.718869460656458E-01  1.793699311612427E+05
 1.737820042728325E-01  1.891465125244174E+05
 1.756979555477640E-01  1.994035995286510E+05
 1.776350302370749E-01  2.101618160573430E+05
 1.795934612269772E-01  2.214425066484407E+05
 1.815734839712596E-01  2.332677530115951E+05
 1.835753365195956E-01  2.456603902887687E+05
 1.855992595461625E-01  2.586440229880403E+05
 1.876454963785767E-01  2.722430405138365E+05
 1.897142930271484E-01  2.864826322098128E+05
 1.918058982144579E-01  3.013888018230759E+05
 1.939205634052590E-01  3.169883812903874E+05
 1.960585428367106E-01  3.333090437383035E+05
 1.982200935489437E-01  3.503793155799409E+05
 2.004054754159632E-01  3.682285875810928E+05
 2.026149511768922E-01  3.868871247577455E+05
 2.048487864675597E-01  4.063860749556385E+05
 2.071072498524366E-01  4.267574759502471E+05
 2.093906128569245E-01  4.480342608924928E+05
 2.116991500000000E-01  4.702502619114526E+05
 2.140331384911975E-01  4.934317463063389E+05
 2.163928592646317E-01  5.176326246288212E+05
 2.187785960193658E-01  5.428801772844435E+05
 2.211906355822529E-01  5.692116827229704E+05
 2.236292679424189E-01  5.966652744692632E+05
 2.260947862861276E-01  6.252799355338686E+05
 2.285874870320285E-01  6.550954905438251E+05
 2.311076698667944E-01  6.861525954018203E+05
 2.336556377811511E-01  7.184927242692192E+05
 2.362316971063048E-01  7.521581536551635E+05
 2.388361575507713E-01  7.871919433798008E+05
 2.414693322376104E-01  8.236379141647134E+05
 2.441315377420715E-01  8.615406215877610E+05
 2.468230941296543E-01  9.009453261227864E+05
 2.495443249945887E-01  9.418979589668296E+05
 2.522955574987392E-01  9.844450833386686E+05
 2.550771224109381E-01  1.028633850912618E+06
 2.578893541467524E-01  1.074511953030412E+06
 2.607325908086893E-01  1.122127566311676E+06
 2.636071742268448E-01  1.171529292259910E+06
 2.665134500000000E-01  1.222766090435896E+06
 2.694517687649343E-01  1.275880253985004E+06
 2.724224825822172E-01  1.330936238350779E+06
 2.754259486082707E-01  1.387976028122157E+06
 2.784625279371770E-01  1.447049094039453E+06
 2.815325856440913E-01  1.508204794297785E+06
 2.846364908291336E-01  1.571492263139726E+06
 2.877746166617634E-01  1.636960290167717E+06
 2.909473404256448E-01  1.704657189797808E+06
 2.941550435640057E-01  1.774630660244419E+06
 2.973981117254969E-01  1.846927631392182E+06
 3.006769348105571E-01  1.921594100875703E+06
 3.039919070182891E-01  1.998674957650909E+06
 3.073434268938526E-01  2.078213792302635E+06
 3.107318973763795E-01  2.160252693292035E+06
 3.141577258474178E-01  2.244832028304397E+06
 3.176213241799092E-01  2.331990209812385E+06
 3.211231087877071E-01  2.421763443922272E+06
 3.246635006756398E-01  2.514185461520514E+06
 3.282429254901265E-01  2.609287230685432E+06
 3.318618135703512E-01  2.707096649273415E+06
 3.355206000000000E-01  2.807638216530932E+06
 3.394057450584582E-01  2.916181593310229E+06
 3.433358779719847E-01  3.027766291653969E+06
 3.473115196753384E-01  3.142417425778451E+06
 3.513331971354176E-01  3.260142472553532E+06
 3.554014434211090E-01  3.380942347462650E+06
 3.595167977739458E-01  3.504810806004461E+06
 3.636798056795830E-01  3.631733806288285E+06
 3.678910189401013E-01  3.761688830656943E+06
 3.721509957471477E-01  3.894644164060076E+06
 3.764603007559230E-01  4.030558126785443E+06
 3.808195051600268E-01  4.169378259034396E+06
 3.852291867671679E-01  4.311040454700916E+06
 3.896899300757526E-01  4.455468041580645E+06
 3.942023263523589E-01  4.602570805097206E+06
 3.987669737101086E-01  4.752243952487503E+06
 4.033844771879461E-01  4.904367014235118E+06
 4.080554488308362E-01  5.058802679381409E+06
 4.127805077708895E-01  5.215395561176859E+06
 4.175602803094279E-01  5.373970889360552E+06
 4.223954000000000E-01  5.534333125172815E+06
 4.272865060891690E-01  5.696288310888339E+06
 4.322342484929748E-01  5.859543296993500E+06
 4.372392830287471E-01  6.023857007891205E+06
 4.423022731078195E-01  6.188935681996717E+06
 4.474238898234630E-01  6.354456656589331E+06
 4.526048120398396E-01  6.520066411229081E+06
 4.578457264819837E-01  6.685378497109652E+06
 4.631473278268280E-01  6.849971346218744E+06
 4.685103187952812E-01  7.013385953864200E+06
 4.739354102453730E-01  7.175123427796322E+06
 4.794233212664778E-01  7.334642396812308E+06
 4.849747792746287E-01  7.491356271367846E+06
 4.905905201089359E-01  7.644630348342143E+06
 4.962712881291213E-01  7.793778751704738E+06
 5.020178363141823E-01  7.938061200416790E+06
 5.078309263621984E-01  8.076679594461137E+06
 5.137113287912932E-01  8.208774409437963E+06
