#rho                  Data
 1.421280548532372E-03  9.357419396943792E-01
 1.437738238518430E-03  9.132476573973578E-01
 1.454386500000000E-03  8.841914658556127E-01
 1.471227502612225E-03  9.239793875982297E-01
 1.488263514851522E-03  9.474085067143277E-01
 1.505496794823039E-03  9.695254256793955E-01
 1.522929626779545E-03  9.901799425620199E-01
 1.540564321424213E-03  1.009218309708585E+00
 1.558403216216902E-03  1.026483179010582E+00
 1.576448675683975E-03  1.041813459592632E+00
 1.594703091731727E-03  1.055044073857983E+00
 1.613168883963417E-03  1.066005596800712E+00
 1.631848499999999E-03  1.074523762220359E+00
 1.652857408336047E-03  9.813297073196099E-01
 1.674136791676036E-03  9.118850626328608E-01
 1.695690132196512E-03  8.540800089529460E-01
 1.717520956904600E-03  8.089114950196764E-01
 1.739632838215179E-03  7.775288549012531E-01
 1.762029394535476E-03  7.612250985098682E-01
 1.784714290857173E-03  7.614219257064213E-01
 1.807691239356160E-03  7.796464123173833E-01
 1.830964000000001E-03  8.174972060327175E-01
 1.852165573161049E-03  9.315864439932700E-01
 1.873612649076115E-03  9.591738272498187E-01
 1.895308070534349E-03  9.816243078169181E-01
 1.917254713242868E-03  9.985088272371194E-01
 1.939455486207922E-03  1.009390074739885E+00
 1.961913332120477E-03  1.013818999963636E+00
 1.984631227746272E-03  1.011330271571669E+00
 2.007612184320385E-03  1.001436543268837E+00
 2.030859247946369E-03  9.836213553418924E-01
 2.054375500000001E-03  9.573304532983103E-01
 2.078164072102492E-03  9.517994257913869E-01
 2.102228103176662E-03  9.773275272193269E-01
 2.126570782890425E-03  9.990754825051513E-01
 2.151195337846343E-03  1.016720090395000E+00
 2.176105032009312E-03  1.029931969503310E+00
 2.201303167139208E-03  1.038373792122399E+00
 2.226793083228517E-03  1.041697940312321E+00
 2.252578158945060E-03  1.039543511096178E+00
 2.278661812079824E-03  1.031532583990485E+00
 2.305047499999999E-03  1.017265645355461E+00
 2.334723359957411E-03  9.094767006246259E-01
 2.364781275670383E-03  8.636365159285376E-01
 2.395226165837162E-03  8.278910888409607E-01
 2.426063012480762E-03  8.031621096106012E-01
 2.457296861764230E-03  7.904734467177141E-01
 2.488932824816403E-03  7.909420135752419E-01
 2.520976078568295E-03  8.057633868875008E-01
 2.553431866600245E-03  8.361908805667007E-01
 2.586305500000000E-03  8.835067864987005E-01
 2.616253551366373E-03  9.898694813416445E-01
 2.646548385346260E-03  1.009281013012030E+00
 2.677194017499127E-03  1.023385472749385E+00
 2.708194509882494E-03  1.031779614707825E+00
 2.739553971590359E-03  1.034048113022624E+00
 2.771276559297856E-03  1.029759302628736E+00
 2.803366477812228E-03  1.018459862977609E+00
 2.835827980630162E-03  9.996682896717399E-01
 2.868665370501587E-03  9.728669574217946E-01
 2.901883000000001E-03  9.374925213777837E-01
 2.939242709998209E-03  8.885334748634546E-01
 2.977083400081125E-03  9.021105797773400E-01
 3.015411262530270E-03  9.174775727826474E-01
 3.054232569348451E-03  9.347421411708619E-01
 3.093553673286119E-03  9.540140211891422E-01
 3.133381008880925E-03  9.754044095346052E-01
 3.173721093510693E-03  9.990252688223282E-01
 3.214580528459917E-03  1.024988519974454E+00
 3.255965999999999E-03  1.053405115646826E+00
 3.293668314906258E-03  9.759332985614074E-01
 3.331807202107586E-03  9.303293366980514E-01
 3.370387716873648E-03  8.903234764298591E-01
 3.409414973011383E-03  8.563519199241787E-01
 3.448894143542827E-03  8.289033636891083E-01
 3.488830461390799E-03  8.085186149094912E-01
 3.529229220072524E-03  7.957892018233151E-01
 3.570095774401268E-03  7.913546604629528E-01
 3.611435541196123E-03  7.958981417166727E-01
 3.653254000000001E-03  8.101399514188079E-01
 3.695556696044800E-03  9.154912805290651E-01
 3.738349234321389E-03  9.653598226220835E-01
 3.781637286936617E-03  1.007354790780050E+00
 3.825426591677256E-03  1.040779103712081E+00
 3.869722952770521E-03  1.064941056987489E+00
 3.914532241653427E-03  1.079147741466524E+00
 3.959860397751040E-03  1.082695938580877E+00
 4.005713429263737E-03  1.074860256461951E+00
 4.052097413963600E-03  1.054878194506214E+00
 4.099018499999998E-03  1.021931705833351E+00
 4.146482906109436E-03  9.563304176410174E-01
 4.194496924241192E-03  9.536649585193597E-01
 4.243066918603738E-03  9.509649141474388E-01
 4.292199327099603E-03  9.482313792823894E-01
 4.341900662178748E-03  9.454655617684226E-01
 4.392177511701747E-03  9.426687894201217E-01
 4.443036539813021E-03  9.398425172840309E-01
 4.494484487824174E-03  9.369883352978366E-01
 4.546528175107516E-03  9.341079763672266E-01
 4.599174500000002E-03  9.312033248812944E-01
 4.658385626279131E-03  9.285011429412641E-01
 4.718359054026762E-03  9.183707262877556E-01
 4.779104597336383E-03  9.124892839119904E-01
 4.840632196651011E-03  9.112254392969996E-01
 4.902951920389848E-03  9.149712150057430E-01
 4.966073966595901E-03  9.241401927795068E-01
 5.030008664604774E-03  9.391648081354034E-01
 5.094766476734979E-03  9.604926288358652E-01
 5.160357999999999E-03  9.885814655877728E-01
 5.220112137827910E-03  1.017899791847702E+00
 5.280558196058939E-03  1.008445657268584E+00
 5.341704186754860E-03  9.969979395335248E-01
 5.403558214752784E-03  9.834268181337105E-01
 5.466128478739408E-03  9.675934845761118E-01
 5.529423272337773E-03  9.493490173267103E-01
 5.593450985206564E-03  9.285330860215776E-01
 5.658220104152130E-03  9.049724568890559E-01
 5.723739214253445E-03  8.784792657783072E-01
 5.790017000000001E-03  8.488490183516340E-01
 5.857062243802376E-03  8.888633787610767E-01
 5.924883835017293E-03  9.199764237926239E-01
 5.993490763325008E-03  9.475849205945677E-01
 6.062892122501398E-03  9.713522305255283E-01
 6.133097111623296E-03  9.909367975127543E-01
 6.204115036287840E-03  1.005990957335399E+00
 6.275955309845914E-03  1.016159196720169E+00
 6.348627454649875E-03  1.021075793327374E+00
 6.422141103315751E-03  1.020361757948319E+00
 6.496506000000003E-03  1.013620986197700E+00
 6.571732028292279E-03  9.622956070769172E-01
 6.647829133334516E-03  9.344537696497887E-01
 6.724807401724701E-03  9.113568923783180E-01
 6.802677036858141E-03  8.933817645440741E-01
 6.881448360279979E-03  8.809382416069017E-01
 6.961131813053248E-03  8.744681885610650E-01
 7.041737957142850E-03  8.744436098556964E-01
 7.123277476815550E-03  8.813637797114543E-01
 7.205761180056125E-03  8.957511732108474E-01
 7.289199999999998E-03  9.181459916807480E-01
 7.383043370023355E-03  9.284983974138623E-01
 7.478094908034605E-03  9.126395324960279E-01
 7.574370168354596E-03  8.994080275197122E-01
 7.671884905555220E-03  8.890474367448679E-01
 7.770655077037491E-03  8.818205412838844E-01
 7.870696845642868E-03  8.780094623641728E-01
 7.972026582298102E-03  8.779154668615572E-01
 8.074660868694229E-03  8.818583883402769E-01
 8.178616499999996E-03  8.901755777123265E-01
 8.273320447797716E-03  9.175365976924217E-01
 8.369121015999202E-03  9.408387247401190E-01
 8.466030902874566E-03  9.622649717413350E-01
 8.564062953733012E-03  9.816246764408294E-01
 8.663230162625450E-03  9.987227905901362E-01
 8.763545674066892E-03  1.013359574558159E+00
 8.865022784778680E-03  1.025330127047268E+00
 8.967674945450999E-03  1.034423726328059E+00
 9.071515762525734E-03  1.040422957050172E+00
 9.176558999999999E-03  1.043102593614609E+00
 9.282818676383187E-03  1.044073781257144E+00
 9.390308783347704E-03  1.049558515120259E+00
 9.499043568625796E-03  1.050627130042984E+00
 9.609037444930834E-03  1.046618619179067E+00
 9.720304991867795E-03  1.036815859595057E+00
 9.832860957865699E-03  1.020438019916186E+00
 9.946720262132539E-03  9.966308865411897E-01
 1.006189799663284E-02  9.644545570304853E-01
 1.017840942808800E-02  9.228677977181855E-01
 1.029627000000000E-02  8.707081576897940E-01
 1.041549519197753E-02  5.563884316037738E-01
 1.053610094666390E-02  5.680291005954607E-01
 1.065810325022245E-02  6.150529849742279E-01
 1.078151827392755E-02  6.918388946317124E-01
 1.090636237630815E-02  7.915348763332115E-01
 1.103265210531603E-02  9.059717074522211E-01
 1.116040420051921E-02  1.025661922841601E+00
 1.128963559532080E-02  1.139873331239595E+00
 1.142036341920348E-02  1.236748598947108E+00
 1.155260500000000E-02  1.303423714481004E+00
 1.170133620211464E-02  1.178443482544801E+00
 1.185198220790192E-02  1.118103964531276E+00
 1.200456766903580E-02  1.035422531612286E+00
 1.215911755456225E-02  9.385365667482357E-01
 1.231565715498513E-02  8.366219378489884E-01
 1.247421208640474E-02  7.401559463712895E-01
 1.263480829470962E-02  6.612423465422721E-01
 1.279747205982235E-02  6.139551713918407E-01
 1.296223000000000E-02  6.146268823311769E-01
 1.311232633656125E-02  1.016392336158290E+00
 1.326416071590135E-02  1.079025020509931E+00
 1.341775326371269E-02  1.131354718763614E+00
 1.357312433873343E-02  1.171784684681310E+00
 1.373029453544606E-02  1.198664356086258E+00
 1.388928468680717E-02  1.210274713458255E+00
 1.405011586700889E-02  1.204804772737171E+00
 1.421280939427227E-02  1.180317257745825E+00
 1.437738683367303E-02  1.134700950080926E+00
 1.454387000000000E-02  1.065606353009688E+00
 1.473111171846175E-02  6.857270230832222E-01
 1.492076403748116E-02  6.494508363248022E-01
 1.511285799178221E-02  6.468200138583901E-01
 1.530742501563829E-02  6.737729596362436E-01
 1.550449694801616E-02  7.252917772633762E-01
 1.570410603778604E-02  7.952366167659397E-01
 1.590628494899885E-02  8.762429526033163E-01
 1.611106676623133E-02  9.596828603007980E-01
 1.631848500000000E-02  1.035679296012694E+00
 1.652857408336047E-02  1.059207927237388E+00
 1.674136791676037E-02  1.064313242404357E+00
 1.695690132196512E-02  1.053528098662742E+00
 1.717520956904600E-02  1.030042802616111E+00
 1.739632838215180E-02  9.975166264574017E-01
 1.762029394535475E-02  9.601223914406798E-01
 1.784714290857173E-02  9.226134793160283E-01
 1.807691239356161E-02  8.904088562774123E-01
 1.830964000000001E-02  8.696878980396076E-01
 1.852165573161049E-02  9.745654145836343E-01
 1.873612649076115E-02  9.732482285548660E-01
 1.895308070534349E-02  9.691609009105757E-01
 1.917254713242868E-02  9.629860001350332E-01
 1.939455486207920E-02  9.554998458382922E-01
 1.961913332120475E-02  9.475806565331126E-01
 1.984631227746272E-02  9.402177848076904E-01
 2.007612184320385E-02  9.345218319455758E-01
 2.030859247946366E-02  9.317352890753842E-01
 2.054375500000000E-02  9.332431633235664E-01
 2.078164072102490E-02  1.019719277769319E+00
 2.102228103176662E-02  1.010215996629882E+00
 2.126570782890425E-02  9.926693310046846E-01
 2.151195337846341E-02  9.687836265277213E-01
 2.176105032009312E-02  9.404882301588947E-01
 2.201303167139208E-02  9.099614162577835E-01
 2.226793083228517E-02  8.796607273878310E-01
 2.252578158945059E-02  8.523586454905153E-01
 2.278661812079824E-02  8.311816529230786E-01
 2.305047500000000E-02  8.196495547530116E-01
 2.334723359957411E-02  8.876411457520252E-01
 2.364781275670384E-02  9.041624336299376E-01
 2.395226165837161E-02  9.236046962558728E-01
 2.426063012480761E-02  9.447903960620703E-01
 2.457296861764230E-02  9.663633745947339E-01
 2.488932824816404E-02  9.867785089842408E-01
 2.520976078568293E-02  1.004291495054562E+00
 2.553431866600245E-02  1.016947642176402E+00
 2.586305500000000E-02  1.022568020614357E+00
 2.616253551366372E-02  1.024468947333569E+00
 2.646548385346261E-02  9.983076647542464E-01
 2.677194017499128E-02  9.644718464695552E-01
 2.708194509882494E-02  9.254987527400665E-01
 2.739553971590358E-02  8.842478429566125E-01
 2.771276559297856E-02  8.439459476758499E-01
 2.803366477812229E-02  8.082404125553257E-01
 2.835827980630162E-02  7.812567206643465E-01
 2.868665370501585E-02  7.676549820743054E-01
 2.901883000000001E-02  7.726767652681026E-01
 2.939242709998209E-02  9.575882465289467E-01
 2.977083400081125E-02  9.939727932182443E-01
 3.015411262530272E-02  1.024939311756986E+00
 3.054232569348453E-02  1.048926499271668E+00
 3.093553673286117E-02  1.064236702988744E+00
 3.133381008880923E-02  1.069023206291718E+00
 3.173721093510693E-02  1.061270562995184E+00
 3.214580528459916E-02  1.038765333006180E+00
 3.255966000000000E-02  9.990538028433243E-01
 3.293668314906258E-02  7.177538378281936E-01
 3.331807202107586E-02  7.245753203352303E-01
 3.370387716873647E-02  7.575967528199999E-01
 3.409414973011381E-02  8.119373168355680E-01
 3.448894143542826E-02  8.818151262383747E-01
 3.488830461390801E-02  9.604908001311933E-01
 3.529229220072526E-02  1.040257387588208E+00
 3.570095774401268E-02  1.112465973700585E+00
 3.611435541196122E-02  1.167566146394699E+00
 3.653254000000001E-02  1.195129278725089E+00
 3.695556696044800E-02  9.382400403726872E-01
 3.738349234321388E-02  9.149984622378093E-01
 3.781637286936619E-02  8.956174286338058E-01
 3.825426591677258E-02  8.805021982798187E-01
 3.869722952770521E-02  8.700952519554145E-01
 3.914532241653427E-02  8.648768120018619E-01
 3.959860397751040E-02  8.653646802991692E-01
 4.005713429263741E-02  8.721131937144604E-01
 4.052097413963601E-02  8.857110676529610E-01
 4.099018500000001E-02  9.067778727293372E-01
 4.146482906109436E-02  1.042316849875558E+00
 4.194496924241194E-02  1.042547179266839E+00
 4.243066918603738E-02  1.030901384998621E+00
 4.292199327099606E-02  1.009722077227741E+00
 4.341900662178748E-02  9.816605097607958E-01
 4.392177511701747E-02  9.497042661750930E-01
 4.443036539813023E-02  9.172162775627511E-01
 4.494484487824174E-02  8.879831334209813E-01
 4.546528175107519E-02  8.662690855398085E-01
 4.599174500000001E-02  8.568699825515764E-01
 4.658385626279131E-02  1.028772734951895E+00
 4.718359054026762E-02  1.018151266440817E+00
 4.779104597336383E-02  9.949805134491909E-01
 4.840632196651011E-02  9.621350827234914E-01
 4.902951920389850E-02  9.229083918048302E-01
 4.966073966595904E-02  8.810656992281161E-01
 5.030008664604776E-02  8.409144908200361E-01
 5.094766476734982E-02  8.073883055220799E-01
 5.160358000000001E-02  7.861367937107443E-01
 5.220112137827916E-02  8.268662737872547E-01
 5.280558196058939E-02  8.506709205463625E-01
 5.341704186754862E-02  8.824665218928957E-01
 5.403558214752784E-02  9.200946320843922E-01
 5.466128478739408E-02  9.610692762796513E-01
 5.529423272337776E-02  1.002565216157051E+00
 5.593450985206564E-02  1.041411065865464E+00
 5.658220104152133E-02  1.074084538991426E+00
 5.723739214253442E-02  1.096705601089700E+00
 5.790017000000001E-02  1.105021571485625E+00
 5.857062243802377E-02  1.048002130902839E+00
 5.924883835017290E-02  1.004478760262680E+00
 5.993490763325008E-02  9.511589217752222E-01
 6.062892122501398E-02  8.913245287421759E-01
 6.133097111623297E-02  8.286672050139348E-01
 6.204115036287837E-02  7.673607020010702E-01
 6.275955309845908E-02  7.121471092547521E-01
 6.348627454649874E-02  6.684312683872342E-01
 6.422141103315751E-02  6.423740936272455E-01
 6.496505999999999E-02  6.409701689357865E-01
 6.571732028292272E-02  8.285623889284336E-01
 6.647829133334517E-02  8.821391242197818E-01
 6.724807401724697E-02  9.389705743199287E-01
 6.802677036858142E-02  9.964043053142300E-01
 6.881448360279978E-02  1.051465899809142E+00
 6.961131813053244E-02  1.100862844622920E+00
 7.041737957142849E-02  1.140988050025414E+00
 7.123277476815547E-02  1.167917873639356E+00
 7.205761180056129E-02  1.177397929729859E+00
 7.289199999999998E-02  1.164808146748075E+00
 7.383043370023355E-02  9.878648586556521E-01
 7.478094908034605E-02  9.301358303314377E-01
 7.574370168354597E-02  8.703944103148995E-01
 7.671884905555219E-02  8.109599968212857E-01
 7.770655077037494E-02  7.545020851503329E-01
 7.870696845642872E-02  7.041023445482387E-01
 7.972026582298107E-02  6.633211975839359E-01
 8.074660868694233E-02  6.362642579137239E-01
 8.178616500000001E-02  6.276410816877775E-01
 8.273320447797720E-02  6.819443271250456E-01
 8.369121015999202E-02  7.261254372838299E-01
 8.466030902874566E-02  7.804664367622367E-01
 8.564062953733011E-02  8.410801554263183E-01
 8.663230162625458E-02  9.034903800327223E-01
 8.763545674066896E-02  9.626290532827828E-01
 8.865022784778685E-02  1.012841779378440E+00
 8.967674945451004E-02  1.047891140501314E+00
 9.071515762525735E-02  1.060942739459583E+00
 9.176558999999998E-02  1.044513729102797E+00
 9.282818676383182E-02  7.378718905492699E-01
 9.390308783347705E-02  6.907136457469556E-01
 9.499043568625795E-02  6.512585137679638E-01
 9.609037444930839E-02  6.188477156010654E-01
 9.720304991867795E-02  5.927098734596692E-01
 9.832860957865694E-02  5.719372864416596E-01
 9.946720262132538E-02  5.554621508023299E-01
 1.006189799663283E-01  5.420327051174650E-01
 1.017840942808800E-01  5.301891422106115E-01
 1.029627000000000E-01  5.182388914438119E-01
 1.041549519197753E-01  4.625353419870930E-01
 1.053610094666390E-01  4.542247114136033E-01
 1.065810325022244E-01  4.495107670404930E-01
 1.078151827392755E-01  4.469044855571654E-01
 1.090636237630815E-01  4.446644231146573E-01
 1.103265210531603E-01  4.407706278323364E-01
 1.116040420051921E-01  4.328965642485185E-01
 1.128963559532080E-01  4.183770704492037E-01
 1.142036341920348E-01  3.941693227067976E-01
 1.155260500000000E-01  3.568023758342056E-01
 1.170133620211464E-01  2.536058116899887E-01
 1.185198220790192E-01  1.628037931636990E-01
 1.200456766903581E-01  5.806403409445504E-02
 1.215911755456226E-01 -5.907375190193220E-02
 1.231565715498513E-01 -1.867136786445354E-01
 1.247421208640474E-01 -3.225016706451531E-01
 1.263480829470962E-01 -4.634880176914986E-01
 1.279747205982236E-01 -6.059475191014112E-01
 1.296223000000000E-01 -7.451502158832588E-01
 1.311232633656126E-01 -7.565976839760078E-01
 1.326416071590135E-01 -8.732059308525755E-01
 1.341775326371269E-01 -1.002018187715340E+00
 1.357312433873343E-01 -1.145455991439843E+00
 1.373029453544606E-01 -1.306444452966998E+00
 1.388928468680717E-01 -1.488544901447874E+00
 1.405011586700889E-01 -1.696133079337010E+00
 1.421280939427227E-01 -1.934642575847112E+00
 1.437738683367303E-01 -2.210903515439431E+00
 1.454387000000000E-01 -2.533623354267081E+00
 1.473111171846175E-01 -3.084851953453470E+00
 1.492076403748116E-01 -3.570931208928960E+00
 1.511285799178221E-01 -4.133895762380202E+00
 1.530742501563829E-01 -4.799341053433959E+00
 1.550449694801616E-01 -5.604059582121057E+00
 1.570410603778604E-01 -6.602888718946752E+00
 1.590628494899885E-01 -7.881268834030967E+00
 1.611106676623132E-01 -9.579978493565646E+00
 1.631848500000000E-01 -1.194849940447234E+01
 1.652857408336047E-01 -1.506546470760329E+01
 1.674136791676037E-01 -2.087945205447804E+01
 1.695690132196512E-01 -3.217479546952158E+01
 1.717520956904599E-01 -6.291126824880996E+01
 1.739632838215180E-01 -4.544719251763942E+02
 1.762029394535475E-01  9.808851552029643E+01
 1.784714290857172E-01  4.651238267943595E+01
 1.807691239356160E-01  3.132342135052859E+01
 1.830964000000000E-01  2.399478479807969E+01
 1.852165573161049E-01  1.975599592386865E+01
 1.873612649076113E-01  1.702549309342347E+01
 1.895308070534348E-01  1.504262256447609E+01
 1.917254713242867E-01  1.354179988541735E+01
 1.939455486207920E-01  1.237228513546001E+01
 1.961913332120475E-01  1.144219330588534E+01
 1.984631227746271E-01  1.069234394706880E+01
 2.007612184320385E-01  1.008290077720525E+01
 2.030859247946367E-01  9.586044740270287E+00
 2.054375500000000E-01  9.181716939499404E+00
 2.078164072102491E-01  8.969989554897484E+00
 2.102228103176662E-01  8.680659328538773E+00
 2.126570782890425E-01  8.422933812541368E+00
 2.151195337846341E-01  8.189659027148682E+00
 2.176105032009312E-01  7.975261854347633E+00
 2.201303167139207E-01  7.775355756159710E+00
 2.226793083228517E-01  7.586455168217186E+00
 2.252578158945059E-01  7.405764319858747E+00
 2.278661812079825E-01  7.231018162704806E+00
 2.305047500000000E-01  7.060360503274205E+00
 2.334723359957412E-01  6.767676014445442E+00
 2.364781275670384E-01  6.633668029976805E+00
 2.395226165837162E-01  6.518892727954798E+00
 2.426063012480761E-01  6.418425156347291E+00
 2.457296861764230E-01  6.328241900286094E+00
 2.488932824816403E-01  6.245041776738358E+00
 2.520976078568293E-01  6.166109355111812E+00
 2.553431866600244E-01  6.089208060650029E+00
 2.586305500000000E-01  6.012494130659242E+00
 2.616253551366372E-01  5.910370454462755E+00
 2.646548385346261E-01  5.847495057854342E+00
 2.677194017499128E-01  5.788518987719719E+00
 2.708194509882494E-01  5.732746185456046E+00
 2.739553971590358E-01  5.679571029811205E+00
 2.771276559297856E-01  5.628465608949000E+00
 2.803366477812228E-01  5.578968982164992E+00
 2.835827980630161E-01  5.530678041440440E+00
 2.868665370501585E-01  5.483239671029316E+00
 2.901883000000000E-01  5.436343969515557E+00
 2.939242709998209E-01  5.378529620624457E+00
 2.977083400081125E-01  5.327600060922765E+00
 3.015411262530271E-01  5.278865199007917E+00
 3.054232569348452E-01  5.232529193069573E+00
 3.093553673286117E-01  5.188760656574319E+00
 3.133381008880924E-01  5.147698218589437E+00
 3.173721093510693E-01  5.109455120907083E+00
 3.214580528459917E-01  5.074122992736063E+00
 3.255966000000001E-01  5.041774925030651E+00
 3.293668314906258E-01  5.042121223782267E+00
 3.331807202107586E-01  5.007138475790364E+00
 3.370387716873648E-01  4.970609545757677E+00
 3.409414973011382E-01  4.933414807876139E+00
 3.448894143542826E-01  4.896337875475311E+00
 3.488830461390801E-01  4.860077149524311E+00
 3.529229220072525E-01  4.825256211887872E+00
 3.570095774401267E-01  4.792433001848453E+00
 3.611435541196122E-01  4.762107768898789E+00
 3.653254000000000E-01  4.734729830720037E+00
 3.695556696044798E-01  4.723089175969502E+00
 3.738349234321388E-01  4.700825249489134E+00
 3.781637286936618E-01  4.679115838897816E+00
 3.825426591677257E-01  4.657746808922110E+00
 3.869722952770521E-01  4.636522841283419E+00
 3.914532241653427E-01  4.615265598865410E+00
 3.959860397751040E-01  4.593812047363485E+00
 4.005713429263740E-01  4.572012908688455E+00
 4.052097413963602E-01  4.549731225141564E+00
 4.099018500000000E-01  4.526841017136684E+00
 4.146482906109436E-01  4.496128926560616E+00
 4.194496924241194E-01  4.473714958391151E+00
 4.243066918603738E-01  4.451900689949619E+00
 4.292199327099606E-01  4.430620299446845E+00
 4.341900662178748E-01  4.409812466802478E+00
 4.392177511701745E-01  4.389419970756459E+00
 4.443036539813021E-01  4.369389323058945E+00
 4.494484487824173E-01  4.349670435305583E+00
 4.546528175107518E-01  4.330216314566578E+00
 4.599174500000000E-01  4.310982784451982E+00
 4.658385626279130E-01  4.288946630851447E+00
 4.718359054026760E-01  4.268454438014563E+00
 4.779104597336381E-01  4.248205574109470E+00
 4.840632196651009E-01  4.228088412366327E+00
 4.902951920389850E-01  4.207998872953563E+00
 4.966073966595904E-01  4.187839635149034E+00
 5.030008664604777E-01  4.167519406835075E+00
 5.094766476734981E-01  4.146952242304586E+00
 5.160358000000000E-01  4.126056900597887E+00
 5.220112137827915E-01  4.100735218431993E+00
 5.280558196058940E-01  4.083423098276118E+00
 5.341704186754862E-01  4.066792541282366E+00
 5.403558214752783E-01  4.050684165160053E+00
 5.466128478739409E-01  4.034947972628125E+00
 5.529423272337776E-01  4.019442538227542E+00
 5.593450985206563E-01  4.004034264126739E+00
 5.658220104152132E-01  3.988596691872285E+00
 5.723739214253443E-01  3.973009858975705E+00
 5.790017000000001E-01  3.957159690835132E+00
 5.857062243802375E-01  3.940586539940629E+00
 5.924883835017289E-01  3.923313732592254E+00
 5.993490763325009E-01  3.905875094671762E+00
 6.062892122501398E-01  3.888390645486769E+00
 6.133097111623295E-01  3.870973531756838E+00
 6.204115036287837E-01  3.853730667045240E+00
 6.275955309845910E-01  3.836763331160973E+00
 6.348627454649874E-01  3.820167728173818E+00
 6.422141103315749E-01  3.804035502274475E+00
 6.496506000000000E-01  3.788454211145679E+00
 6.571732028292273E-01  3.776672878557582E+00
 6.647829133334516E-01  3.761719829598257E+00
 6.724807401724697E-01  3.746778174146152E+00
 6.802677036858142E-01  3.731844035286767E+00
 6.881448360279978E-01  3.716913210325239E+00
 6.961131813053245E-01  3.701981179765505E+00
 7.041737957142851E-01  3.687043114656720E+00
 7.123277476815550E-01  3.672093882370264E+00
 7.205761180056131E-01  3.657128050861778E+00
 7.289200000000000E-01  3.642139891464104E+00
 7.383043370023358E-01  3.624579125354128E+00
 7.478094908034606E-01  3.608209607006831E+00
 7.574370168354596E-01  3.592005101705935E+00
 7.671884905555219E-01  3.575947378470822E+00
 7.770655077037497E-01  3.560018582754017E+00
 7.870696845642874E-01  3.544201186242031E+00
 7.972026582298107E-01  3.528477938534495E+00
 8.074660868694233E-01  3.512831820410360E+00
 8.178616500000000E-01  3.497245998405460E+00
 8.273320447797720E-01  3.483316221441069E+00
 8.369121015999204E-01  3.469297869141455E+00
 8.466030902874566E-01  3.455294504857925E+00
 8.564062953733010E-01  3.441305262230930E+00
 8.663230162625457E-01  3.427329002251485E+00
 8.763545674066897E-01  3.413364326009114E+00
 8.865022784778686E-01  3.399409586221724E+00
 8.967674945451003E-01  3.385462897611051E+00
 9.071515762525737E-01  3.371522146182230E+00
 9.176559000000000E-01  3.357584997461004E+00
 9.282818676383184E-01  3.343148422957422E+00
 9.390308783347707E-01  3.329444349603367E+00
 9.499043568625795E-01  3.315802168054864E+00
 9.609037444930840E-01  3.302192091248684E+00
 9.720304991867796E-01  3.288584709549915E+00
 9.832860957865697E-01  3.274950909421980E+00
 9.946720262132542E-01  3.261261793403346E+00
 1.006189799663283E+00  3.247488600832675E+00
 1.017840942808800E+00  3.233602628775328E+00
 1.029627000000000E+00  3.219575152609016E+00
 1.041549519197754E+00  3.204375491560245E+00
 1.053610094666390E+00  3.190253279531838E+00
 1.065810325022245E+00  3.176128887723388E+00
 1.078151827392755E+00  3.161984752556176E+00
 1.090636237630815E+00  3.147803306408810E+00
 1.103265210531603E+00  3.133566934126391E+00
 1.116040420051921E+00  3.119257929236422E+00
 1.128963559532080E+00  3.104858449633786E+00
 1.142036341920348E+00  3.090350472492219E+00
 1.155260500000000E+00  3.075715748152568E+00
 1.170133620211464E+00  3.059422776924933E+00
 1.185198220790192E+00  3.042669174674387E+00
 1.200456766903581E+00  3.025683607041448E+00
 1.215911755456226E+00  3.008465634563835E+00
 1.231565715498513E+00  2.991014085590312E+00
 1.247421208640474E+00  2.973327068291136E+00
 1.263480829470962E+00  2.955401980217544E+00
 1.279747205982235E+00  2.937235515398468E+00
 1.296223000000000E+00  2.918823668955026E+00
 1.311232633656126E+00  2.902022610297198E+00
 1.326416071590135E+00  2.885125549572646E+00
 1.341775326371269E+00  2.867979367458033E+00
 1.357312433873343E+00  2.850548155779822E+00
 1.373029453544606E+00  2.832795119021215E+00
 1.388928468680717E+00  2.814682445932281E+00
 1.405011586700889E+00  2.796171173079290E+00
 1.421280939427227E+00  2.777221039116412E+00
 1.437738683367303E+00  2.757790328437852E+00
 1.454387000000000E+00  2.737835702722004E+00
 1.473111171846175E+00  2.714504667829243E+00
 1.492076403748116E+00  2.691027524402891E+00
 1.511285799178221E+00  2.666881227728065E+00
 1.530742501563829E+00  2.642022133565536E+00
 1.550449694801616E+00  2.616403706246771E+00
 1.570410603778604E+00  2.589976244259597E+00
 1.590628494899885E+00  2.562686575605761E+00
 1.611106676623133E+00  2.534477718879736E+00
 1.631848500000000E+00  2.505288505391893E+00
 1.652857408336047E+00  2.475745428918981E+00
 1.674136791676037E+00  2.444111270803748E+00
 1.695690132196512E+00  2.411103384969967E+00
 1.717520956904599E+00  2.376641266209939E+00
 1.739632838215180E+00  2.340636749727497E+00
 1.762029394535475E+00  2.302993195252075E+00
 1.784714290857172E+00  2.263604558089541E+00
 1.807691239356160E+00  2.222354328734314E+00
 1.830964000000000E+00  2.179114319163494E+00
 1.852165573161049E+00  2.138816664632301E+00
 1.873612649076114E+00  2.096235430849713E+00
 1.895308070534348E+00  2.051541284526595E+00
 1.917254713242867E+00  2.004549542718178E+00
 1.939455486207920E+00  1.955058416572446E+00
 1.961913332120475E+00  1.902846707852072E+00
