#rho                  Data
 1.029627000000000E-03 -1.047360849979561E+03
 1.042882686313974E-03 -1.060088996679220E+03
 1.056309029787922E-03 -1.072987576702596E+03
 1.069908227506598E-03 -1.086036963480168E+03
 1.083682504840589E-03 -1.099241602224752E+03
 1.097634115810492E-03 -1.112606173673351E+03
 1.111765343455745E-03 -1.126135606176781E+03
 1.126078500208235E-03 -1.139835088353268E+03
 1.140575928270698E-03 -1.153710082330607E+03
 1.155260000000000E-03 -1.167766337602593E+03
 1.170133170045118E-03 -1.182046472783970E+03
 1.185197821823516E-03 -1.196513682056572E+03
 1.200456420529508E-03 -1.211168534957884E+03
 1.215911463095067E-03 -1.226010750412967E+03
 1.231565478598435E-03 -1.241039866925318E+03
 1.247421028677976E-03 -1.256255231489497E+03
 1.263480707951372E-03 -1.271655987970255E+03
 1.279747144440201E-03 -1.287241064924734E+03
 1.296223000000000E-03 -1.303009162843395E+03
 1.311232588577586E-03 -1.317304770576364E+03
 1.326415980389083E-03 -1.331756163842197E+03
 1.341775187985596E-03 -1.346367368564098E+03
 1.357312247222531E-03 -1.361141608863470E+03
 1.373029217529437E-03 -1.376081435136547E+03
 1.388928182182990E-03 -1.391188635992778E+03
 1.405011248583124E-03 -1.406464143294158E+03
 1.421280548532372E-03 -1.421907929854301E+03
 1.437738238518430E-03 -1.437518899330645E+03
 1.454386500000000E-03 -1.453294767816525E+03
 1.471227502612225E-03 -1.469055860484246E+03
 1.488263514851522E-03 -1.485081701046728E+03
 1.505496794823039E-03 -1.501283282826849E+03
 1.522929626779545E-03 -1.517666701696821E+03
 1.540564321424213E-03 -1.534237935918480E+03
 1.558403216216902E-03 -1.551002810027490E+03
 1.576448675683975E-03 -1.567966955459579E+03
 1.594703091731727E-03 -1.585135767698189E+03
 1.613168883963417E-03 -1.602514359709898E+03
 1.631848499999999E-03 -1.620107511420177E+03
 1.652857408336047E-03 -1.640286018030584E+03
 1.674136791676036E-03 -1.660493974006878E+03
 1.695690132196512E-03 -1.680939272351367E+03
 1.717520956904600E-03 -1.701609436398847E+03
 1.739632838215179E-03 -1.722494897499437E+03
 1.762029394535476E-03 -1.743589460706662E+03
 1.784714290857173E-03 -1.764890812380734E+03
 1.807691239356160E-03 -1.786401072735676E+03
 1.830964000000001E-03 -1.808127396553919E+03
 1.852165573161049E-03 -1.827546776957218E+03
 1.873612649076115E-03 -1.847529987545471E+03
 1.895308070534349E-03 -1.867734999478709E+03
 1.917254713242868E-03 -1.888169546202296E+03
 1.939455486207922E-03 -1.908840243181523E+03
 1.961913332120477E-03 -1.929752428660348E+03
 1.984631227746272E-03 -1.950909991645740E+03
 2.007612184320385E-03 -1.972315186292000E+03
 2.030859247946369E-03 -1.993968431811530E+03
 2.054375500000001E-03 -2.015868096988395E+03
 2.078164072102492E-03 -2.037859923515932E+03
 2.102228103176662E-03 -2.060120164696214E+03
 2.126570782890425E-03 -2.082632214666136E+03
 2.151195337846343E-03 -2.105404615083501E+03
 2.176105032009312E-03 -2.128445048579890E+03
 2.201303167139208E-03 -2.151760207360377E+03
 2.226793083228517E-03 -2.175355651099839E+03
 2.252578158945060E-03 -2.199235653439518E+03
 2.278661812079824E-03 -2.223403036347254E+03
 2.305047499999999E-03 -2.247858991562189E+03
 2.334723359957411E-03 -2.275500642464518E+03
 2.364781275670383E-03 -2.303404880567449E+03
 2.395226165837162E-03 -2.331619396644426E+03
 2.426063012480762E-03 -2.360134630946081E+03
 2.457296861764230E-03 -2.388944708905565E+03
 2.488932824816403E-03 -2.418047993618229E+03
 2.520976078568295E-03 -2.447447687209633E+03
 2.553431866600245E-03 -2.477152484597641E+03
 2.586305500000000E-03 -2.507177283379651E+03
 2.616253551366373E-03 -2.534471277118031E+03
 2.646548385346260E-03 -2.562176038002603E+03
 2.677194017499127E-03 -2.590204462667237E+03
 2.708194509882494E-03 -2.618564924599070E+03
 2.739553971590359E-03 -2.647264117320702E+03
 2.771276559297856E-03 -2.676306830938423E+03
 2.803366477812228E-03 -2.705695711094391E+03
 2.835827980630162E-03 -2.735430999194910E+03
 2.868665370501587E-03 -2.765510252722025E+03
 2.901883000000001E-03 -2.795928044367302E+03
 2.939242709998209E-03 -2.830057166219630E+03
 2.977083400081125E-03 -2.864465156025432E+03
 3.015411262530270E-03 -2.899272583626044E+03
 3.054232569348451E-03 -2.934491013441972E+03
 3.093553673286119E-03 -2.970133174458640E+03
 3.133381008880925E-03 -3.006213063845487E+03
 3.173721093510693E-03 -3.042746058170173E+03
 3.214580528459917E-03 -3.079749032703142E+03
 3.255965999999999E-03 -3.117240489337969E+03
 3.293668314906258E-03 -3.151741450465181E+03
 3.331807202107586E-03 -3.186542028835031E+03
 3.370387716873648E-03 -3.221717526389047E+03
 3.409414973011383E-03 -3.257255627780910E+03
 3.448894143542827E-03 -3.293146050427009E+03
 3.488830461390799E-03 -3.329380856120111E+03
 3.529229220072524E-03 -3.365954788248173E+03
 3.570095774401268E-03 -3.402865636291585E+03
 3.611435541196123E-03 -3.440114629369572E+03
 3.653254000000001E-03 -3.477706860708849E+03
 3.695556696044800E-03 -3.515625490573620E+03
 3.738349234321389E-03 -3.553863275581523E+03
 3.781637286936617E-03 -3.592528137094636E+03
 3.825426591677256E-03 -3.631643723465562E+03
 3.869722952770521E-03 -3.671230489665100E+03
 3.914532241653427E-03 -3.711305226849136E+03
 3.959860397751040E-03 -3.751880553827996E+03
 4.005713429263737E-03 -3.792964367965238E+03
 4.052097413963600E-03 -3.834559252889527E+03
 4.099018499999998E-03 -3.876661840252174E+03
 4.146482906109436E-03 -3.919131034910872E+03
 4.194496924241192E-03 -3.962036566215054E+03
 4.243066918603738E-03 -4.005415770686685E+03
 4.292199327099603E-03 -4.049272514342086E+03
 4.341900662178748E-03 -4.093610658815196E+03
 4.392177511701747E-03 -4.138434061009007E+03
 4.443036539813021E-03 -4.183746572824690E+03
 4.494484487824174E-03 -4.229552040977088E+03
 4.546528175107516E-03 -4.275854306905848E+03
 4.599174500000002E-03 -4.322657206792248E+03
 4.658385626279131E-03 -4.375154075559345E+03
 4.718359054026762E-03 -4.428425226321233E+03
 4.779104597336383E-03 -4.482326131084530E+03
 4.840632196651011E-03 -4.536860155987999E+03
 4.902951920389848E-03 -4.592033872014978E+03
 4.966073966595901E-03 -4.647857485886200E+03
 5.030008664604774E-03 -4.704345308045574E+03
 5.094766476734979E-03 -4.761516260367432E+03
 5.160357999999999E-03 -4.819394426381065E+03
 5.220112137827910E-03 -4.872257773989843E+03
 5.280558196058939E-03 -4.925780738054032E+03
 5.341704186754860E-03 -4.979928623862534E+03
 5.403558214752784E-03 -5.034701500505985E+03
 5.466128478739408E-03 -5.090097917225437E+03
 5.529423272337773E-03 -5.146114751081927E+03
 5.593450985206564E-03 -5.202747043794856E+03
 5.658220104152130E-03 -5.259987827089225E+03
 5.723739214253445E-03 -5.317827935854989E+03
 5.790017000000001E-03 -5.376255808382715E+03
 5.857062243802376E-03 -5.434828202028959E+03
 5.924883835017293E-03 -5.494088990956197E+03
 5.993490763325008E-03 -5.553980599996061E+03
 6.062892122501398E-03 -5.614528965298643E+03
 6.133097111623296E-03 -5.675758018304630E+03
 6.204115036287840E-03 -5.737689350466366E+03
 6.275955309845914E-03 -5.800341850095227E+03
 6.348627454649875E-03 -5.863731309505427E+03
 6.422141103315751E-03 -5.927870000518311E+03
 6.496506000000003E-03 -5.992766216278433E+03
 6.571732028292279E-03 -6.058333751786172E+03
 6.647829133334516E-03 -6.124835244336748E+03
 6.724807401724701E-03 -6.192056330502297E+03
 6.802677036858141E-03 -6.259986759211119E+03
 6.881448360279979E-03 -6.328619841763208E+03
 6.961131813053248E-03 -6.397952946179145E+03
 7.041737957142850E-03 -6.467988031240322E+03
 7.123277476815550E-03 -6.538732222789430E+03
 7.205761180056125E-03 -6.610198435008412E+03
 7.289199999999998E-03 -6.682406039548013E+03
 7.383043370023355E-03 -6.763880718696168E+03
 7.478094908034605E-03 -6.846323614178837E+03
 7.574370168354596E-03 -6.929734856730949E+03
 7.671884905555220E-03 -7.014111562472173E+03
 7.770655077037491E-03 -7.099453622063273E+03
 7.870696845642868E-03 -7.185764129999689E+03
 7.972026582298102E-03 -7.273049852428303E+03
 8.074660868694229E-03 -7.361321736268877E+03
 8.178616499999996E-03 -7.450595462600764E+03
 8.273320447797716E-03 -7.531924024923943E+03
 8.369121015999202E-03 -7.613908862245849E+03
 8.466030902874566E-03 -7.696786440834567E+03
 8.564062953733012E-03 -7.780587134515814E+03
 8.663230162625450E-03 -7.865340095967525E+03
 8.763545674066892E-03 -7.951073002716223E+03
 8.865022784778680E-03 -8.037811781259594E+03
 8.967674945450999E-03 -8.125580307859453E+03
 9.071515762525734E-03 -8.214400084463839E+03
 9.176558999999999E-03 -8.304289888126899E+03
 9.282818676383187E-03 -8.395276398938106E+03
 9.390308783347704E-03 -8.487276274900763E+03
 9.499043568625796E-03 -8.580394184643657E+03
 9.609037444930834E-03 -8.674644809762649E+03
 9.720304991867795E-03 -8.770037454937265E+03
 9.832860957865699E-03 -8.866574983107424E+03
 9.946720262132539E-03 -8.964252627906983E+03
 1.006189799663284E-02 -9.063056672195447E+03
 1.017840942808800E-02 -9.162962980641589E+03
 1.029627000000000E-02 -9.263935373361281E+03
 1.041549519197753E-02 -9.366720808960090E+03
 1.053610094666390E-02 -9.469191993357090E+03
 1.065810325022245E-02 -9.572339028474758E+03
 1.078151827392755E-02 -9.676222062866436E+03
 1.090636237630815E-02 -9.780938218976546E+03
 1.103265210531603E-02 -9.886614603699767E+03
 1.116040420051921E-02 -9.993399673198059E+03
 1.128963559532080E-02 -1.010145275688102E+04
 1.142036341920348E-02 -1.021093152758770E+04
 1.155260500000000E-02 -1.032197718578432E+04
 1.170133620211464E-02 -1.044759532900155E+04
 1.185198220790192E-02 -1.057482940303319E+04
 1.200456766903580E-02 -1.070389314634778E+04
 1.215911755456225E-02 -1.083467558367085E+04
 1.231565715498513E-02 -1.096703674910776E+04
 1.247421208640474E-02 -1.110082268183795E+04
 1.263480829470962E-02 -1.123588372523221E+04
 1.279747205982235E-02 -1.137209654652962E+04
 1.296223000000000E-02 -1.150939033581357E+04
 1.311232633656125E-02 -1.163276881769370E+04
 1.326416071590135E-02 -1.175892213674419E+04
 1.341775326371269E-02 -1.188665123327001E+04
 1.357312433873343E-02 -1.201605351622303E+04
 1.373029453544606E-02 -1.214721171309891E+04
 1.388928468680717E-02 -1.228019055352091E+04
 1.405011586700889E-02 -1.241503307075300E+04
 1.421280939427227E-02 -1.255175648686063E+04
 1.437738683367303E-02 -1.269034764454411E+04
 1.454387000000000E-02 -1.283075794578297E+04
 1.473111171846175E-02 -1.298989514763257E+04
 1.492076403748116E-02 -1.314901728533237E+04
 1.511285799178221E-02 -1.330947262485232E+04
 1.530742501563829E-02 -1.347126623843762E+04
 1.550449694801616E-02 -1.363446471709624E+04
 1.570410603778604E-02 -1.379918774499878E+04
 1.590628494899885E-02 -1.396559712230845E+04
 1.611106676623133E-02 -1.413388288870413E+04
 1.631848500000000E-02 -1.430424616401969E+04
 1.652857408336047E-02 -1.447690712211735E+04
 1.674136791676037E-02 -1.465193542069284E+04
 1.695690132196512E-02 -1.482935997869971E+04
 1.717520956904600E-02 -1.500918936530274E+04
 1.739632838215180E-02 -1.519140210955607E+04
 1.762029394535475E-02 -1.537595380036364E+04
 1.784714290857173E-02 -1.556278601168597E+04
 1.807691239356161E-02 -1.575183729318762E+04
 1.830964000000001E-02 -1.594305649094371E+04
 1.852165573161049E-02 -1.611648589720484E+04
 1.873612649076115E-02 -1.629245808706769E+04
 1.895308070534349E-02 -1.647041264372319E+04
 1.917254713242868E-02 -1.665036354393045E+04
 1.939455486207920E-02 -1.683232037945236E+04
 1.961913332120475E-02 -1.701628980746894E+04
 1.984631227746272E-02 -1.720227730777110E+04
 2.007612184320385E-02 -1.739028928221449E+04
 2.030859247946366E-02 -1.758033553511447E+04
 2.054375500000000E-02 -1.777243217673406E+04
 2.078164072102490E-02 -1.796615777434627E+04
 2.102228103176662E-02 -1.816271798230073E+04
 2.126570782890425E-02 -1.836157607342792E+04
 2.151195337846341E-02 -1.856271858688016E+04
 2.176105032009312E-02 -1.876611619021063E+04
 2.201303167139208E-02 -1.897172759867512E+04
 2.226793083228517E-02 -1.917950436054671E+04
 2.252578158945059E-02 -1.938939660956722E+04
 2.278661812079824E-02 -1.960135989482343E+04
 2.305047500000000E-02 -1.981536320826845E+04
 2.334723359957411E-02 -2.005520025606867E+04
 2.364781275670384E-02 -2.029816484980247E+04
 2.395226165837161E-02 -2.054395674730110E+04
 2.426063012480761E-02 -2.079267039493294E+04
 2.457296861764230E-02 -2.104440837938689E+04
 2.488932824816404E-02 -2.129927738218654E+04
 2.520976078568293E-02 -2.155738325688618E+04
 2.553431866600245E-02 -2.181882511893960E+04
 2.586305500000000E-02 -2.208368832729904E+04
 2.616253551366372E-02 -2.232495625291992E+04
 2.646548385346261E-02 -2.256922422586300E+04
 2.677194017499128E-02 -2.281631397355866E+04
 2.708194509882494E-02 -2.306616133976605E+04
 2.739553971590358E-02 -2.331868445611891E+04
 2.771276559297856E-02 -2.357379158695921E+04
 2.803366477812229E-02 -2.383139053432114E+04
 2.835827980630162E-02 -2.409139978017705E+04
 2.868665370501585E-02 -2.435376155891205E+04
 2.901883000000001E-02 -2.461845707012800E+04
 2.939242709998209E-02 -2.491432200571642E+04
 2.977083400081125E-02 -2.521509508048040E+04
 3.015411262530272E-02 -2.551971529252542E+04
 3.054232569348453E-02 -2.582835355025758E+04
 3.093553673286117E-02 -2.614115822378650E+04
 3.133381008880923E-02 -2.645824698628571E+04
 3.173721093510693E-02 -2.677969744941919E+04
 3.214580528459916E-02 -2.710553646214813E+04
 3.255966000000000E-02 -2.743572793019554E+04
 3.293668314906258E-02 -2.773856166870450E+04
 3.331807202107586E-02 -2.804140386637556E+04
 3.370387716873647E-02 -2.834679067312088E+04
 3.409414973011381E-02 -2.865485919048730E+04
 3.448894143542826E-02 -2.896582579009840E+04
 3.488830461390801E-02 -2.927996838355949E+04
 3.529229220072526E-02 -2.959760467925575E+04
 3.570095774401268E-02 -2.991906595443981E+04
 3.611435541196122E-02 -3.024466582802078E+04
 3.653254000000001E-02 -3.057466347320192E+04
 3.695556696044800E-02 -3.091137447788973E+04
 3.738349234321388E-02 -3.124923437246428E+04
 3.781637286936619E-02 -3.159067339107125E+04
 3.825426591677258E-02 -3.193565261415573E+04
 3.869722952770521E-02 -3.228414826175594E+04
 3.914532241653427E-02 -3.263615417886026E+04
 3.959860397751040E-02 -3.299168455771465E+04
 4.005713429263741E-02 -3.335077691551776E+04
 4.052097413963601E-02 -3.371349534723703E+04
 4.099018500000001E-02 -3.407993407466347E+04
 4.146482906109436E-02 -3.444904636473081E+04
 4.194496924241194E-02 -3.482407248079334E+04
 4.243066918603738E-02 -3.520362271607295E+04
 4.292199327099606E-02 -3.558770096405980E+04
 4.341900662178748E-02 -3.597626743960648E+04
 4.392177511701747E-02 -3.636924871547439E+04
 4.443036539813023E-02 -3.676655002978852E+04
 4.494484487824174E-02 -3.716807013141690E+04
 4.546528175107519E-02 -3.757371895457350E+04
 4.599174500000001E-02 -3.798343844023487E+04
 4.658385626279131E-02 -3.844166542053339E+04
 4.718359054026762E-02 -3.890821809330932E+04
 4.779104597336383E-02 -3.938088059510943E+04
 4.840632196651011E-02 -3.985959242234635E+04
 4.902951920389850E-02 -4.034422898323054E+04
 4.966073966595904E-02 -4.083461941737379E+04
 5.030008664604776E-02 -4.133056879111100E+04
 5.094766476734982E-02 -4.183188523736328E+04
 5.160358000000001E-02 -4.233841266641952E+04
 5.220112137827916E-02 -4.279826023801102E+04
 5.280558196058939E-02 -4.326291732172528E+04
 5.341704186754862E-02 -4.373215120841458E+04
 5.403558214752784E-02 -4.420617952601146E+04
 5.466128478739408E-02 -4.468525764580583E+04
 5.529423272337776E-02 -4.516966652977944E+04
 5.593450985206564E-02 -4.565969805908075E+04
 5.658220104152133E-02 -4.615563755470584E+04
 5.723739214253442E-02 -4.665774317537842E+04
 5.790017000000001E-02 -4.716622184958612E+04
 5.857062243802377E-02 -4.768167075673048E+04
 5.924883835017290E-02 -4.820292348055542E+04
 5.993490763325008E-02 -4.873023396700551E+04
 6.062892122501398E-02 -4.926334690304263E+04
 6.133097111623297E-02 -4.980195688061463E+04
 6.204115036287837E-02 -5.034573037372855E+04
 6.275955309845908E-02 -5.089433206957672E+04
 6.348627454649874E-02 -5.144745604708395E+04
 6.422141103315751E-02 -5.200486234040605E+04
 6.496505999999999E-02 -5.256641947260685E+04
 6.571732028292272E-02 -5.312990252006939E+04
 6.647829133334517E-02 -5.370137088202860E+04
 6.724807401724697E-02 -5.427867477613641E+04
 6.802677036858142E-02 -5.486225404863665E+04
 6.881448360279978E-02 -5.545256544892269E+04
 6.961131813053244E-02 -5.605006339074508E+04
 7.041737957142849E-02 -5.665517726640159E+04
 7.123277476815547E-02 -5.726828493564634E+04
 7.205761180056129E-02 -5.788968197777739E+04
 7.289199999999998E-02 -5.851954625936656E+04
 7.383043370023355E-02 -5.923144668833399E+04
 7.478094908034605E-02 -5.994982886912534E+04
 7.574370168354597E-02 -6.067680760374898E+04
 7.671884905555219E-02 -6.141192560068669E+04
 7.770655077037494E-02 -6.215471119967091E+04
 7.870696845642872E-02 -6.290470505388943E+04
 7.972026582298107E-02 -6.366149199752125E+04
 8.074660868694233E-02 -6.442473872576817E+04
 8.178616500000001E-02 -6.519423797579680E+04
 8.273320447797720E-02 -6.589153042230569E+04
 8.369121015999202E-02 -6.659487378791603E+04
 8.466030902874566E-02 -6.730412884682254E+04
 8.564062953733011E-02 -6.801979028800037E+04
 8.663230162625458E-02 -6.874241703442414E+04
 8.763545674066896E-02 -6.947259781925683E+04
 8.865022784778685E-02 -7.021091010403936E+04
 8.967674945451004E-02 -7.095787158930767E+04
 9.071515762525735E-02 -7.171388350132760E+04
 9.176558999999998E-02 -7.247916476633796E+04
 9.282818676383182E-02 -7.325899804968340E+04
 9.390308783347705E-02 -7.403916824420192E+04
 9.499043568625795E-02 -7.482557275328902E+04
 9.609037444930839E-02 -7.561790095966798E+04
 9.720304991867795E-02 -7.641589911781193E+04
 9.832860957865694E-02 -7.721936532265239E+04
 9.946720262132538E-02 -7.802814279858349E+04
 1.006189799663283E-01 -7.884211129398481E+04
 1.017840942808800E-01 -7.966117634619796E+04
 1.029627000000000E-01 -8.048525615992676E+04
 1.041549519197753E-01 -8.131522069207439E+04
 1.053610094666390E-01 -8.214847561108985E+04
 1.065810325022244E-01 -8.298610228575126E+04
 1.078151827392755E-01 -8.382807676707639E+04
 1.090636237630815E-01 -8.467439482035721E+04
 1.103265210531603E-01 -8.552505526467459E+04
 1.116040420051921E-01 -8.638004013287404E+04
 1.128963559532080E-01 -8.723929129407392E+04
 1.142036341920348E-01 -8.810268314879865E+04
 1.155260500000000E-01 -8.896999097233079E+04
 1.170133620211464E-01 -8.993855119442893E+04
 1.185198220790192E-01 -9.090945334781520E+04
 1.200456766903581E-01 -9.188236493106210E+04
 1.215911755456226E-01 -9.285598645403562E+04
 1.231565715498513E-01 -9.382886169554805E+04
 1.247421208640474E-01 -9.479940790624102E+04
 1.263480829470962E-01 -9.576595360113145E+04
 1.279747205982236E-01 -9.672678492491809E+04
 1.296223000000000E-01 -9.768020167223248E+04
 1.311232633656126E-01 -9.852830938067174E+04
 1.326416071590135E-01 -9.937167153259166E+04
 1.341775326371269E-01 -1.002065888944288E+05
 1.357312433873343E-01 -1.010319194920571E+05
 1.373029453544606E-01 -1.018464252771590E+05
 1.388928468680717E-01 -1.026487574593421E+05
 1.405011586700889E-01 -1.034374400287656E+05
 1.421280939427227E-01 -1.042108512929436E+05
 1.437738683367303E-01 -1.049672032366689E+05
 1.454387000000000E-01 -1.057045184981285E+05
 1.473111171846175E-01 -1.065010413504589E+05
 1.492076403748116E-01 -1.072639124965494E+05
 1.511285799178221E-01 -1.079926789816779E+05
 1.530742501563829E-01 -1.086838574435387E+05
 1.550449694801616E-01 -1.093338135814801E+05
 1.570410603778604E-01 -1.099387241095151E+05
 1.590628494899885E-01 -1.104945319867443E+05
 1.611106676623132E-01 -1.109968941085638E+05
 1.631848500000000E-01 -1.114411205613742E+05
 1.652857408336047E-01 -1.118188657287960E+05
 1.674136791676037E-01 -1.121335769906752E+05
 1.695690132196512E-01 -1.123737688178802E+05
 1.717520956904599E-01 -1.125314317733627E+05
 1.739632838215180E-01 -1.125976817581193E+05
 1.762029394535475E-01 -1.125628401256525E+05
 1.784714290857172E-01 -1.124165388485072E+05
 1.807691239356160E-01 -1.121478541132668E+05
 1.830964000000000E-01 -1.117454720661207E+05
 1.852165573161049E-01 -1.112565619906653E+05
 1.873612649076113E-01 -1.106462299784170E+05
 1.895308070534348E-01 -1.099035358476248E+05
 1.917254713242867E-01 -1.090202585667479E+05
 1.939455486207920E-01 -1.079878377015609E+05
 1.961913332120475E-01 -1.067972665992542E+05
 1.984631227746271E-01 -1.054389683907265E+05
 2.007612184320385E-01 -1.039026529495562E+05
 2.030859247946367E-01 -1.021771527818087E+05
 2.054375500000000E-01 -1.002502356440676E+05
 2.078164072102491E-01 -9.811524042414920E+04
 2.102228103176662E-01 -9.573947442689678E+04
 2.126570782890425E-01 -9.311399408481084E+04
 2.151195337846341E-01 -9.022115854477417E+04
 2.176105032009312E-01 -8.704230039398326E+04
 2.201303167139207E-01 -8.355775915151415E+04
 2.226793083228517E-01 -7.974692752471147E+04
 2.252578158945059E-01 -7.558831200017082E+04
 2.278661812079825E-01 -7.105960948309861E+04
 2.305047500000000E-01 -6.613780185450707E+04
 2.334723359957412E-01 -6.016183419091068E+04
 2.364781275670384E-01 -5.366944131723046E+04
 2.395226165837162E-01 -4.660199571744725E+04
 2.426063012480761E-01 -3.891987778666429E+04
 2.457296861764230E-01 -3.058037836989481E+04
 2.488932824816403E-01 -2.153770540265366E+04
 2.520976078568293E-01 -1.174302119683847E+04
 2.553431866600244E-01 -1.144515032075346E+03
 2.586305500000000E-01  1.031248379097320E+04
 2.616253551366372E-01  2.141543091354100E+04
 2.646548385346261E-01  3.328742804154148E+04
 2.677194017499128E-01  4.598618518601498E+04
 2.708194509882494E-01  5.956005243521882E+04
 2.739553971590358E-01  7.406001749556232E+04
 2.771276559297856E-01  8.953978007122269E+04
 2.803366477812228E-01  1.060558220397057E+05
 2.835827980630161E-01  1.236674725403497E+05
 2.868665370501585E-01  1.424369670009939E+05
 2.901883000000000E-01  1.624294990287363E+05
 2.939242709998209E-01  1.861638044462982E+05
 2.977083400081125E-01  2.115850570669840E+05
 3.015411262530271E-01  2.387991677467776E+05
 3.054232569348452E-01  2.679144348507281E+05
 3.093553673286117E-01  2.990452259097965E+05
 3.133381008880924E-01  3.323124476547879E+05
 3.173721093510693E-01  3.678440613626055E+05
 3.214580528459917E-01  4.057756478449106E+05
 3.255966000000001E-01  4.462510267928792E+05
 3.293668314906258E-01  4.849471341825351E+05
 3.331807202107586E-01  5.259981304753385E+05
 3.370387716873648E-01  5.694849749107026E+05
 3.409414973011382E-01  6.155328707526512E+05
 3.448894143542826E-01  6.642718060588874E+05
 3.488830461390801E-01  7.158370657991841E+05
 3.529229220072525E-01  7.703698121962473E+05
 3.570095774401267E-01  8.280177404710576E+05
 3.611435541196122E-01  8.889358178047463E+05
 3.653254000000000E-01  9.532871140100174E+05
 3.695556696044798E-01  1.021221902729918E+06
 3.738349234321388E-01  1.092978628044440E+06
 3.781637286936618E-01  1.168725809481302E+06
 3.825426591677257E-01  1.248665363242532E+06
 3.869722952770521E-01  1.333008557174689E+06
 3.914532241653427E-01  1.421976218720673E+06
 3.959860397751040E-01  1.515798924525746E+06
 4.005713429263740E-01  1.614717168484278E+06
 4.052097413963602E-01  1.718981504695391E+06
 4.099018500000000E-01  1.828852661450127E+06
 4.146482906109436E-01  1.944625253335306E+06
 4.194496924241194E-01  2.066519164716858E+06
 4.243066918603738E-01  2.194855716840119E+06
 4.292199327099606E-01  2.329941497633102E+06
 4.341900662178748E-01  2.472096613168936E+06
 4.392177511701745E-01  2.621655180558252E+06
 4.443036539813021E-01  2.778965830582297E+06
 4.494484487824173E-01  2.944392219503105E+06
 4.546528175107518E-01  3.118313549390772E+06
 4.599174500000000E-01  3.301125096202550E+06
 4.658385626279130E-01  3.515182541207548E+06
 4.718359054026760E-01  3.741304583358646E+06
 4.779104597336381E-01  3.980116561564463E+06
 4.840632196651009E-01  4.232265285796581E+06
 4.902951920389850E-01  4.498427032840671E+06
 4.966073966595904E-01  4.779308348202452E+06
 5.030008664604777E-01  5.075646810937573E+06
 5.094766476734981E-01  5.388211752683359E+06
 5.160358000000000E-01  5.717804921193905E+06
 5.220112137827915E-01  6.029745914540989E+06
 5.280558196058940E-01  6.356693381520396E+06
 5.341704186754862E-01  6.699378343737630E+06
 5.403558214752783E-01  7.058489511301095E+06
 5.466128478739409E-01  7.434744425077995E+06
 5.529423272337776E-01  7.828890056172326E+06
 5.593450985206563E-01  8.241703350596111E+06
 5.658220104152132E-01  8.673991709773079E+06
 5.723739214253443E-01  9.126593396593358E+06
 5.790017000000001E-01  9.600377855741249E+06
 5.857062243802375E-01  1.009624380996152E+07
 5.924883835017289E-01  1.061513044871340E+07
 5.993490763325009E-01  1.115799147408241E+07
 6.062892122501398E-01  1.172582063733561E+07
 6.133097111623295E-01  1.231964683243261E+07
 6.204115036287837E-01  1.294053584111584E+07
 6.275955309845910E-01  1.358959222463566E+07
 6.348627454649874E-01  1.426796137577222E+07
 6.422141103315749E-01  1.497683174598528E+07
 6.496506000000000E-01  1.571743726378351E+07
 6.571732028292273E-01  1.649099286467709E+07
 6.647829133334516E-01  1.729900590432545E+07
 6.724807401724697E-01  1.814278101799089E+07
 6.802677036858142E-01  1.902374944930131E+07
 6.881448360279978E-01  1.994339253263081E+07
 6.961131813053245E-01  2.090324307935792E+07
 7.041737957142851E-01  2.190488677785192E+07
 7.123277476815550E-01  2.294996360510302E+07
 7.205761180056131E-01  2.404016924766635E+07
 7.289200000000000E-01  2.517725652932411E+07
 7.383043370023358E-01  2.649790545105378E+07
 7.478094908034606E-01  2.788118900805098E+07
 7.574370168354596E-01  2.932981589972640E+07
 7.671884905555219E-01  3.084655835354216E+07
 7.770655077037497E-01  3.243429302810352E+07
 7.870696845642874E-01  3.409600411953342E+07
 7.972026582298107E-01  3.583478649369579E+07
 8.074660868694233E-01  3.765384883750005E+07
 8.178616500000000E-01  3.955651682166719E+07
 8.273320447797720E-01  4.134324332166664E+07
 8.369121015999204E-01  4.320308456787889E+07
 8.466030902874566E-01  4.513871367063904E+07
 8.564062953733010E-01  4.715289420958966E+07
 8.663230162625457E-01  4.924847641601740E+07
 8.763545674066897E-01  5.142839928836752E+07
 8.865022784778686E-01  5.369569272645193E+07
 8.967674945451003E-01  5.605347968204643E+07
 9.071515762525737E-01  5.850497832334284E+07
 9.176559000000000E-01  6.105350421047255E+07
 9.282818676383184E-01  6.370251792562991E+07
 9.390308783347707E-01  6.645542124717174E+07
 9.499043568625795E-01  6.931589527867690E+07
 9.609037444930840E-01  7.228767652210280E+07
 9.720304991867796E-01  7.537461236620136E+07
 9.832860957865697E-01  7.858066259061047E+07
 9.946720262132542E-01  8.190990070944680E+07
 1.006189799663283E+00  8.536651513228327E+07
 1.017840942808800E+00  8.895481011845025E+07
 1.029627000000000E+00  9.267920649850440E+07
 1.041549519197754E+00  9.654434771172263E+07
 1.053610094666390E+00  1.005546064542801E+08
 1.065810325022245E+00  1.047148949152802E+08
 1.078151827392755E+00  1.090301240940550E+08
 1.090636237630815E+00  1.135053355395601E+08
 1.103265210531603E+00  1.181457026444616E+08
 1.116040420051921E+00  1.229565317516867E+08
 1.128963559532080E+00  1.279432630512127E+08
