#rho                  Data
 1.069908227506598E-03 -6.479809845840313E-01
 1.083682504840589E-03 -6.926663280398750E-01
 1.097634115810492E-03 -7.318839718702600E-01
 1.111765343455745E-03 -7.651336618134090E-01
 1.126078500208235E-03 -7.918868729608811E-01
 1.140575928270698E-03 -8.115854618312548E-01
 1.155260000000000E-03 -8.236402592285944E-01
 1.170133170045118E-03 -1.701249352772242E-01
 1.185197821823516E-03 -2.264857457721278E-02
 1.200456420529508E-03  9.774221616425929E-02
 1.215911463095067E-03  1.886619454383614E-01
 1.231565478598435E-03  2.475913291176821E-01
 1.247421028677976E-03  2.718709288435993E-01
 1.263480707951372E-03  2.586945113042242E-01
 1.279747144440201E-03  2.051021166872347E-01
 1.296223000000000E-03  1.079728241120958E-01
 1.311232588577586E-03  7.684222540664819E-01
 1.326415980389083E-03  4.088211899713092E-01
 1.341775187985596E-03 -1.580027929700562E-02
 1.357312247222531E-03 -4.822320230528043E-01
 1.373029217529437E-03 -9.642623059156773E-01
 1.388928182182990E-03 -1.432442496966161E+00
 1.405011248583124E-03 -1.853836723895805E+00
 1.421280548532372E-03 -2.191755607219838E+00
 1.437738238518430E-03 -2.405473162891536E+00
 1.454386500000000E-03 -2.449925912733131E+00
 1.471227502612225E-03 -9.392901989210985E-02
 1.488263514851522E-03  1.158331274834724E-01
 1.505496794823039E-03  2.746357910703367E-01
 1.522929626779545E-03  3.862850177222291E-01
 1.540564321424213E-03  4.552938692505112E-01
 1.558403216216902E-03  4.869428273964651E-01
 1.576448675683975E-03  4.873442118239306E-01
 1.594703091731727E-03  4.635108464195015E-01
 1.613168883963417E-03  4.234292220278059E-01
 1.631848499999999E-03  3.761374172317405E-01
 1.652857408336047E-03 -1.761984543247386E-01
 1.674136791676036E-03 -2.258423863615884E-01
 1.695690132196512E-03 -2.325065688995705E-01
 1.717520956904600E-03 -2.132971437464540E-01
 1.739632838215179E-03 -1.878118206208478E-01
 1.762029394535476E-03 -1.783583991875400E-01
 1.784714290857173E-03 -2.101889004964083E-01
 1.807691239356160E-03 -3.117503080743748E-01
 1.830964000000001E-03 -5.149529790066499E-01
 1.852165573161049E-03 -2.571836022652338E+00
 1.873612649076115E-03 -2.742761614086554E+00
 1.895308070534349E-03 -2.798384148261322E+00
 1.917254713242868E-03 -2.744376657824573E+00
 1.939455486207922E-03 -2.587642131855886E+00
 1.961913332120477E-03 -2.336421101849822E+00
 1.984631227746272E-03 -2.000406438248705E+00
 2.007612184320385E-03 -1.590865782116355E+00
 2.030859247946369E-03 -1.120772059774544E+00
 2.054375500000001E-03 -6.049425526491885E-01
 2.078164072102492E-03  7.431942343688384E-01
 2.102228103176662E-03  1.165939749348829E+00
 2.126570782890425E-03  1.494212532277755E+00
 2.151195337846343E-03  1.724345997469056E+00
 2.176105032009312E-03  1.852730501537113E+00
 2.201303167139208E-03  1.875829853488794E+00
 2.226793083228517E-03  1.790199234919489E+00
 2.252578158945060E-03  1.592504622522051E+00
 2.278661812079824E-03  1.279543810459333E+00
 2.305047499999999E-03  8.482691357649721E-01
 2.334723359957411E-03 -6.040178961630398E-01
 2.364781275670383E-03 -1.103925210218316E+00
 2.395226165837162E-03 -1.583716982010691E+00
 2.426063012480762E-03 -2.029600615907591E+00
 2.457296861764230E-03 -2.426158996173339E+00
 2.488932824816403E-03 -2.756218018217538E+00
 2.520976078568295E-03 -3.000704989712691E+00
 2.553431866600245E-03 -3.138497328330828E+00
 2.586305500000000E-03 -3.146260948841428E+00
 2.616253551366373E-03 -2.410126682944770E+00
 2.646548385346260E-03 -1.951837613961964E+00
 2.677194017499127E-03 -1.437915183985211E+00
 2.708194509882494E-03 -8.859333779617851E-01
 2.739553971590359E-03 -3.157539444001451E-01
 2.771276559297856E-03  2.502941143653002E-01
 2.803366477812228E-03  7.872235654421149E-01
 2.835827980630162E-03  1.267185822237250E+00
 2.868665370501587E-03  1.659254979347798E+00
 2.901883000000001E-03  1.929198272543667E+00
 2.939242709998209E-03  2.527259748291992E+00
 2.977083400081125E-03  1.777472078372663E+00
 3.015411262530270E-03  7.633539479937598E-01
 3.054232569348451E-03 -4.389937038800613E-01
 3.093553673286119E-03 -1.742059101170820E+00
 3.133381008880925E-03 -3.045912287122174E+00
 3.173721093510693E-03 -4.237125637465193E+00
 3.214580528459917E-03 -5.187617601345139E+00
 3.255965999999999E-03 -5.753414762612091E+00
 3.293668314906258E-03 -3.027155915516689E+00
 3.331807202107586E-03 -2.568571774334659E+00
 3.370387716873648E-03 -1.990169355151735E+00
 3.409414973011383E-03 -1.323759852721706E+00
 3.448894143542827E-03 -6.054175678826107E-01
 3.488830461390799E-03  1.241825960850980E-01
 3.529229220072524E-03  8.194059457161808E-01
 3.570095774401268E-03  1.429275868820989E+00
 3.611435541196123E-03  1.897067448385016E+00
 3.653254000000001E-03  2.159875431148442E+00
 3.695556696044800E-03 -1.265654786495346E+00
 3.738349234321389E-03 -1.469791922947010E+00
 3.781637286936617E-03 -1.574052626382816E+00
 3.825426591677256E-03 -1.590933346955868E+00
 3.869722952770521E-03 -1.534889149005233E+00
 3.914532241653427E-03 -1.422495159408279E+00
 3.959860397751040E-03 -1.272618581111920E+00
 4.005713429263737E-03 -1.106601886369120E+00
 4.052097413963600E-03 -9.484578375684706E-01
 4.099018499999998E-03 -8.250770186406382E-01
 4.146482906109436E-03 -9.430757638415358E-01
 4.194496924241192E-03 -1.059627673048213E+00
 4.243066918603738E-03 -1.226937017267011E+00
 4.292199327099603E-03 -1.432335818258992E+00
 4.341900662178748E-03 -1.661437560376289E+00
 4.392177511701747E-03 -1.898000617803515E+00
 4.443036539813021E-03 -2.123782887707749E+00
 4.494484487824174E-03 -2.318387122237807E+00
 4.546528175107516E-03 -2.459096424909303E+00
 4.599174500000002E-03 -2.520699348152628E+00
 4.658385626279131E-03 -2.093992521456681E+00
 4.718359054026762E-03 -1.512390739046475E+00
 4.779104597336383E-03 -8.503277272747120E-01
 4.840632196651011E-03 -1.529754782711952E-01
 4.902951920389848E-03  5.281901800726497E-01
 4.966073966595901E-03  1.134844326769182E+00
 5.030008664604774E-03  1.601229000347995E+00
 5.094766476734979E-03  1.853528091310987E+00
 5.160357999999999E-03  1.809198456362963E+00
 5.220112137827910E-03 -2.920733184837870E-01
 5.280558196058939E-03 -1.059245229363067E+00
 5.341704186754860E-03 -1.910282430110681E+00
 5.403558214752784E-03 -2.799234045522416E+00
 5.466128478739408E-03 -3.674424995827934E+00
 5.529423272337773E-03 -4.478012110477815E+00
 5.593450985206564E-03 -5.145511978098567E+00
 5.658220104152130E-03 -5.605298912836231E+00
 5.723739214253445E-03 -5.778071330274778E+00
 5.790017000000001E-03 -5.576284734347212E+00
 5.857062243802376E-03 -1.693357871314563E-01
 5.924883835017293E-03  6.344253410640780E-01
 5.993490763325008E-03  1.334164892572537E+00
 6.062892122501398E-03  1.918559585849421E+00
 6.133097111623296E-03  2.375522768792047E+00
 6.204115036287840E-03  2.692160612098598E+00
 6.275955309845914E-03  2.854725972370928E+00
 6.348627454649875E-03  2.848569806062129E+00
 6.422141103315751E-03  2.658090009448617E+00
 6.496506000000003E-03  2.266677553603554E+00
 6.571732028292279E-03  6.978366604637833E-02
 6.647829133334516E-03 -1.025590058032826E+00
 6.724807401724701E-03 -2.143990140154690E+00
 6.802677036858141E-03 -3.256826164838489E+00
 6.881448360279979E-03 -4.332135335144335E+00
 6.961131813053248E-03 -5.334325837190577E+00
 7.041737957142850E-03 -6.223904014419955E+00
 7.123277476815550E-03 -6.957184428685022E+00
 7.205761180056125E-03 -7.485981835683214E+00
 7.289199999999998E-03 -7.757284050233741E+00
 7.383043370023355E-03 -8.142390440811385E+00
 7.478094908034605E-03 -6.788992751894963E+00
 7.574370168354596E-03 -5.017579940356185E+00
 7.671884905555220E-03 -2.962910096939895E+00
 7.770655077037491E-03 -7.796473918236754E-01
 7.870696845642868E-03  1.355887549348008E+00
 7.972026582298102E-03  3.243842116225534E+00
 8.074660868694229E-03  4.658823006686054E+00
 8.178616499999996E-03  5.347745835302497E+00
 8.273320447797716E-03  2.154631318490448E+00
 8.369121015999202E-03 -3.250838615837078E-01
 8.466030902874566E-03 -3.255848888782915E+00
 8.564062953733012E-03 -6.455933622779101E+00
 8.663230162625450E-03 -9.720351278013458E+00
 8.763545674066892E-03 -1.281904012013899E+01
 8.865022784778680E-03 -1.549492892749513E+01
 8.967674945450999E-03 -1.746187954104724E+01
 9.071515762525734E-03 -1.840249946629496E+01
 9.176558999999999E-03 -1.796581711242377E+01
 9.282818676383187E-03 -7.243480942565745E+00
 9.390308783347704E-03  2.535864868261966E+00
 9.499043568625796E-03  1.191485021852115E+01
 9.609037444930834E-03  2.003767149419602E+01
 9.720304991867795E-03  2.615792258324409E+01
 9.832860957865699E-03  2.966773942910734E+01
 9.946720262132539E-03  3.013049247320892E+01
 1.006189799663284E-02  2.731735502079882E+01
 1.017840942808800E-02  2.124810183752684E+01
 1.029627000000000E-02  1.223652043307487E+01
 1.041549519197753E-02  6.799712414362519E-02
 1.053610094666390E-02 -1.067469262461236E+01
 1.065810325022245E-02 -2.030667877103318E+01
 1.078151827392755E-02 -2.799829325313921E+01
 1.090636237630815E-02 -3.306186269496443E+01
 1.103265210531603E-02 -3.498603281894225E+01
 1.116040420051921E-02 -3.347418510709559E+01
 1.128963559532080E-02 -2.848732070708310E+01
 1.142036341920348E-02 -2.029181643351814E+01
 1.155260500000000E-02 -9.512489759257603E+00
 1.170133620211464E-02  1.745544406529697E-02
 1.185198220790192E-02  7.312774990210755E+00
 1.200456766903580E-02  1.304414378673144E+01
 1.215911755456225E-02  1.664312487400217E+01
 1.231565715498513E-02  1.770039725515112E+01
 1.247421208640474E-02  1.600444535709055E+01
 1.263480829470962E-02  1.158526056273194E+01
 1.279747205982235E-02  4.763560807954859E+00
 1.296223000000000E-02 -3.793921158918414E+00
 1.311232633656125E-02 -7.446896933930621E+00
 1.326416071590135E-02 -9.922867438162843E+00
 1.341775326371269E-02 -1.190629432980607E+01
 1.357312433873343E-02 -1.335785125038876E+01
 1.373029453544606E-02 -1.424510399748052E+01
 1.388928468680717E-02 -1.454399587067804E+01
 1.405011586700889E-02 -1.424050244313053E+01
 1.421280939427227E-02 -1.333247091265076E+01
 1.437738683367303E-02 -1.183166037494948E+01
 1.454387000000000E-02 -9.766000636867760E+00
 1.473111171846175E-02 -4.940429706940309E+00
 1.492076403748116E-02 -3.656791427058838E-01
 1.511285799178221E-02  3.639886702348662E+00
 1.530742501563829E-02  6.637790249394893E+00
 1.550449694801616E-02  8.267644121783469E+00
 1.570410603778604E-02  8.268552151946404E+00
 1.590628494899885E-02  6.503362573846697E+00
 1.611106676623133E-02  2.986064972940916E+00
 1.631848500000000E-02 -2.087351553405132E+00
 1.652857408336047E-02 -8.190626008738334E+00
 1.674136791676037E-02 -1.370497358346157E+01
 1.695690132196512E-02 -1.865431380981997E+01
 1.717520956904600E-02 -2.259223306347534E+01
 1.739632838215180E-02 -2.513630192210817E+01
 1.762029394535475E-02 -2.598681566799701E+01
 1.784714290857173E-02 -2.494806562905699E+01
 1.807691239356161E-02 -2.195240149139502E+01
 1.830964000000001E-02 -1.708736788084112E+01
 1.852165573161049E-02 -9.603282855710781E+00
 1.873612649076115E-02 -2.498958724378897E+00
 1.895308070534349E-02  4.194166165538404E+00
 1.917254713242868E-02  9.945842185870784E+00
 1.939455486207920E-02  1.428581603649289E+01
 1.961913332120475E-02  1.682045018341609E+01
 1.984631227746272E-02  1.725137907127172E+01
 2.007612184320385E-02  1.539639091945620E+01
 2.030859247946366E-02  1.121273904871816E+01
 2.054375500000000E-02  4.823102912822302E+00
 2.078164072102490E-02 -5.616609696706186E+00
 2.102228103176662E-02 -1.534608753657685E+01
 2.126570782890425E-02 -2.449961016952039E+01
 2.151195337846341E-02 -3.241510829075235E+01
 2.176105032009312E-02 -3.855128786791175E+01
 2.201303167139208E-02 -4.251644468134805E+01
 2.226793083228517E-02 -4.410070644602671E+01
 2.252578158945059E-02 -4.331201634438157E+01
 2.278661812079824E-02 -4.041619677508198E+01
 2.305047500000000E-02 -3.598145894677717E+01
 2.334723359957411E-02 -3.706976875390018E+01
 2.364781275670384E-02 -3.980489320375850E+01
 2.395226165837161E-02 -4.318996880385988E+01
 2.426063012480761E-02 -4.719836510655718E+01
 2.457296861764230E-02 -5.181233583663072E+01
 2.488932824816404E-02 -5.702545850192418E+01
 2.520976078568293E-02 -6.284540554273728E+01
 2.553431866600245E-02 -6.929708135265447E+01
 2.586305500000000E-02 -7.642616257784293E+01
 2.616253551366372E-02 -8.201302337267595E+01
 2.646548385346261E-02 -8.887294984683477E+01
 2.677194017499128E-02 -9.712541009999681E+01
 2.708194509882494E-02 -1.070306852350451E+02
 2.739553971590358E-02 -1.187954747774912E+02
 2.771276559297856E-02 -1.325608639316729E+02
 2.803366477812229E-02 -1.483888848563114E+02
 2.835827980630162E-02 -1.662475443448675E+02
 2.868665370501585E-02 -1.859941801940973E+02
 2.901883000000001E-02 -2.073569976987300E+02
 2.939242709998209E-02 -2.278710826179453E+02
 2.977083400081125E-02 -2.491421945943806E+02
 3.015411262530272E-02 -2.720595308313054E+02
 3.054232569348453E-02 -2.971265979212112E+02
 3.093553673286117E-02 -3.248908407525261E+02
 3.133381008880923E-02 -3.559456144374792E+02
 3.173721093510693E-02 -3.909321450661052E+02
 3.214580528459916E-02 -4.305414665385421E+02
 3.255966000000000E-02 -4.755163190517333E+02
 3.293668314906258E-02 -5.295659179693340E+02
 3.331807202107586E-02 -5.866307390431306E+02
 3.370387716873647E-02 -6.465575196230393E+02
 3.409414973011381E-02 -7.087997377556069E+02
 3.448894143542826E-02 -7.730891847608299E+02
 3.488830461390801E-02 -8.394922329845290E+02
 3.529229220072526E-02 -9.084725504234509E+02
 3.570095774401268E-02 -9.809608432745872E+02
 3.611435541196122E-02 -1.058432253374040E+03
 3.653254000000001E-02 -1.142992086653284E+03
 3.695556696044800E-02 -1.250282253781990E+03
 3.738349234321388E-02 -1.373180275775604E+03
 3.781637286936619E-02 -1.510028410130058E+03
 3.825426591677258E-02 -1.661266453797370E+03
 3.869722952770521E-02 -1.827166455703422E+03
 3.914532241653427E-02 -2.007802439739908E+03
 3.959860397751040E-02 -2.203016846740241E+03
 4.005713429263741E-02 -2.412383409030962E+03
 4.052097413963601E-02 -2.635166148990767E+03
 4.099018500000001E-02 -2.870274169307662E+03
 4.146482906109436E-02 -3.069901522645948E+03
 4.194496924241194E-02 -3.288091443152155E+03
 4.243066918603738E-02 -3.530818590563326E+03
 4.292199327099606E-02 -3.804541470613977E+03
 4.341900662178748E-02 -4.115105198984958E+03
 4.392177511701747E-02 -4.467565386961418E+03
 4.443036539813023E-02 -4.865990389723627E+03
 4.494484487824174E-02 -5.313239911264773E+03
 4.546528175107519E-02 -5.810717799210055E+03
 4.599174500000001E-02 -6.358096690439355E+03
 4.658385626279131E-02 -6.995082869682269E+03
 4.718359054026762E-02 -7.674650148920792E+03
 4.779104597336383E-02 -8.406505099065076E+03
 4.840632196651011E-02 -9.193926197448205E+03
 4.902951920389850E-02 -1.004125224069356E+04
 4.966073966595904E-02 -1.095406412434803E+04
 5.030008664604776E-02 -1.193938816429585E+04
 5.094766476734982E-02 -1.300592305549995E+04
 5.160358000000001E-02 -1.416429274484059E+04
 5.220112137827916E-02 -1.532717394804264E+04
 5.280558196058939E-02 -1.658509253218534E+04
 5.341704186754862E-02 -1.794049482638908E+04
 5.403558214752784E-02 -1.939879551761051E+04
 5.466128478739408E-02 -2.096603377955569E+04
 5.529423272337776E-02 -2.264894925803937E+04
 5.593450985206564E-02 -2.445506563014129E+04
 5.658220104152133E-02 -2.639278238325927E+04
 5.723739214253442E-02 -2.847147550978291E+04
 5.790017000000001E-02 -3.070160786635246E+04
 5.857062243802377E-02 -3.310467602167272E+04
 5.924883835017290E-02 -3.568390810856459E+04
 5.993490763325008E-02 -3.845025661388131E+04
 6.062892122501398E-02 -4.141667807815396E+04
 6.133097111623297E-02 -4.459732439860592E+04
 6.204115036287837E-02 -4.800765725543278E+04
 6.275955309845908E-02 -5.166457250900080E+04
 6.348627454649874E-02 -5.558653535687314E+04
 6.422141103315751E-02 -5.979372709750151E+04
 6.496505999999999E-02 -6.430820440938930E+04
 6.571732028292272E-02 -6.923237203893767E+04
 6.647829133334517E-02 -7.449672831747073E+04
 6.724807401724697E-02 -8.011673547952207E+04
 6.802677036858142E-02 -8.610838042902772E+04
 6.881448360279978E-02 -9.249080919598578E+04
 6.961131813053244E-02 -9.928680059526322E+04
 7.041737957142849E-02 -1.065232904775482E+05
 7.123277476815547E-02 -1.142319510145018E+05
 7.205761180056129E-02 -1.224498298065394E+05
 7.289199999999998E-02 -1.312200539728442E+05
 7.383043370023355E-02 -1.417590725572252E+05
 7.478094908034605E-02 -1.531341137525520E+05
 7.574370168354597E-02 -1.653877373177468E+05
 7.671884905555219E-02 -1.785800478671094E+05
 7.770655077037494E-02 -1.927737028994694E+05
 7.870696845642872E-02 -2.080338969458302E+05
 7.972026582298107E-02 -2.244283291735874E+05
 8.074660868694233E-02 -2.420271522721332E+05
 8.178616500000001E-02 -2.609029002325104E+05
 8.273320447797720E-02 -2.789563189275254E+05
 8.369121015999202E-02 -2.981724254874685E+05
 8.466030902874566E-02 -3.186303167481987E+05
 8.564062953733011E-02 -3.404104667359516E+05
 8.663230162625458E-02 -3.635964841531036E+05
 8.763545674066896E-02 -3.882750807338307E+05
 8.865022784778685E-02 -4.145360205979782E+05
 8.967674945451004E-02 -4.424720483796066E+05
 9.071515762525735E-02 -4.721787937118193E+05
 9.176558999999998E-02 -5.037546494396094E+05
 9.282818676383182E-02 -5.372403918916603E+05
 9.390308783347705E-02 -5.727978953260098E+05
 9.499043568625795E-02 -6.105557984322845E+05
 9.609037444930839E-02 -6.506420440479340E+05
 9.720304991867795E-02 -6.931904630114150E+05
 9.832860957865694E-02 -7.383409422192661E+05
 9.946720262132538E-02 -7.862395893397667E+05
 1.006189799663283E-01 -8.370388931596674E+05
 1.017840942808800E-01 -8.908978784332278E+05
 1.029627000000000E-01 -9.479822539867632E+05
 1.041549519197753E-01 -1.008431347037535E+06
 1.053610094666390E-01 -1.072455942961370E+06
 1.065810325022244E-01 -1.140256005130021E+06
 1.078151827392755E-01 -1.212036963899796E+06
 1.090636237630815E-01 -1.288014114289779E+06
 1.103265210531603E-01 -1.368413014436635E+06
 1.116040420051921E-01 -1.453469895475979E+06
 1.128963559532080E-01 -1.543432082815952E+06
 1.142036341920348E-01 -1.638558428727929E+06
 1.155260500000000E-01 -1.739119756133977E+06
 1.170133620211464E-01 -1.857563636565564E+06
 1.185198220790192E-01 -1.983474883649718E+06
 1.200456766903581E-01 -2.117285403372353E+06
 1.215911755456226E-01 -2.259448324249404E+06
 1.231565715498513E-01 -2.410439816154085E+06
 1.247421208640474E-01 -2.570760073456911E+06
 1.263480829470962E-01 -2.740934326489226E+06
 1.279747205982236E-01 -2.921513880915104E+06
 1.296223000000000E-01 -3.113077184433539E+06
 1.311232633656126E-01 -3.295373548404018E+06
 1.326416071590135E-01 -3.487518146153868E+06
 1.341775326371269E-01 -3.689996998260456E+06
 1.357312433873343E-01 -3.903315924222740E+06
 1.373029453544606E-01 -4.128003018734616E+06
 1.388928468680717E-01 -4.364609498118089E+06
 1.405011586700889E-01 -4.613710570305981E+06
 1.421280939427227E-01 -4.875906328355486E+06
 1.437738683367303E-01 -5.151822667400190E+06
 1.454387000000000E-01 -5.442112224866777E+06
 1.473111171846175E-01 -5.782369859392356E+06
 1.492076403748116E-01 -6.142173813858581E+06
 1.511285799178221E-01 -6.522542311762298E+06
 1.530742501563829E-01 -6.924539377252542E+06
 1.550449694801616E-01 -7.349280426646678E+06
 1.570410603778604E-01 -7.797934610560922E+06
 1.590628494899885E-01 -8.271727255472636E+06
 1.611106676623132E-01 -8.771942408446662E+06
 1.631848500000000E-01 -9.299925488859918E+06
 1.652857408336047E-01 -9.857177981758140E+06
 1.674136791676037E-01 -1.044507216972771E+07
 1.695690132196512E-01 -1.106512388967167E+07
 1.717520956904599E-01 -1.171892147450449E+07
 1.739632838215180E-01 -1.240812510850283E+07
 1.762029394535475E-01 -1.313446975232168E+07
 1.784714290857172E-01 -1.389976816569486E+07
 1.807691239356160E-01 -1.470591402935631E+07
 1.830964000000000E-01 -1.555488516756906E+07
 1.852165573161049E-01 -1.635714381525057E+07
 1.873612649076113E-01 -1.719737206146385E+07
 1.895308070534348E-01 -1.807721483518056E+07
 1.917254713242867E-01 -1.899838751646568E+07
 1.939455486207920E-01 -1.996266810765725E+07
 1.961913332120475E-01 -2.097189864743463E+07
 1.984631227746271E-01 -2.202798658077500E+07
 2.007612184320385E-01 -2.313290607537629E+07
 2.030859247946367E-01 -2.428869927421557E+07
 2.054375500000000E-01 -2.549747747293203E+07
 2.078164072102491E-01 -2.676128619706617E+07
 2.102228103176662E-01 -2.808245306164659E+07
 2.126570782890425E-01 -2.946340278714451E+07
 2.151195337846341E-01 -3.090661088795852E+07
 2.176105032009312E-01 -3.241465252632569E+07
 2.201303167139207E-01 -3.399020666141263E+07
 2.226793083228517E-01 -3.563606038712705E+07
 2.252578158945059E-01 -3.735511346827310E+07
 2.278661812079825E-01 -3.915038308521663E+07
 2.305047500000000E-01 -4.102500879780035E+07
 2.334723359957412E-01 -4.320533673127098E+07
 2.364781275670384E-01 -4.549226301269182E+07
 2.395226165837162E-01 -4.789057992507438E+07
 2.426063012480761E-01 -5.040529567071579E+07
 2.457296861764230E-01 -5.304164731485393E+07
 2.488932824816403E-01 -5.580511258310954E+07
 2.520976078568293E-01 -5.870142237914266E+07
 2.553431866600244E-01 -6.173657407249115E+07
 2.586305500000000E-01 -6.491684561022680E+07
 2.616253551366372E-01 -6.790896356604137E+07
 2.646548385346261E-01 -7.102893396438502E+07
 2.677194017499128E-01 -7.428186873134942E+07
 2.708194509882494E-01 -7.767311105606532E+07
 2.739553971590358E-01 -8.120822457646833E+07
 2.771276559297856E-01 -8.489300358916584E+07
 2.803366477812228E-01 -8.873348381166388E+07
 2.835827980630161E-01 -9.273595373064138E+07
 2.868665370501585E-01 -9.690696657213742E+07
 2.901883000000000E-01 -1.012533529318358E+08
 2.939242709998209E-01 -1.062969846960851E+08
 2.977083400081125E-01 -1.115761892738411E+08
 3.015411262530271E-01 -1.171016346852984E+08
 3.054232569348452E-01 -1.228845119786813E+08
 3.093553673286117E-01 -1.289365383596021E+08
 3.133381008880924E-01 -1.352699842063888E+08
 3.173721093510693E-01 -1.418977016372912E+08
 3.214580528459917E-01 -1.488331547277161E+08
 3.255966000000001E-01 -1.560904514822285E+08
 3.293668314906258E-01 -1.629088659456971E+08
 3.331807202107586E-01 -1.700112600487248E+08
 3.370387716873648E-01 -1.774095501279762E+08
 3.409414973011382E-01 -1.851161603629584E+08
 3.448894143542826E-01 -1.931440735222371E+08
 3.488830461390801E-01 -2.015068589048253E+08
 3.529229220072525E-01 -2.102187018320011E+08
 3.570095774401267E-01 -2.192944347819142E+08
 3.611435541196122E-01 -2.287495702650391E+08
 3.653254000000000E-01 -2.386003355445892E+08
 3.695556696044798E-01 -2.488633167861979E+08
 3.738349234321388E-01 -2.595566256196441E+08
 3.781637286936618E-01 -2.706990437971997E+08
 3.825426591677257E-01 -2.823101995009680E+08
 3.869722952770521E-01 -2.944106797590511E+08
 3.914532241653427E-01 -3.070220838840126E+08
 3.959860397751040E-01 -3.201670801854578E+08
 4.005713429263740E-01 -3.338694661663267E+08
 4.052097413963602E-01 -3.481542324260668E+08
 4.099018500000000E-01 -3.630476305082554E+08
 4.146482906109436E-01 -3.785771951061493E+08
 4.194496924241194E-01 -3.947719320260564E+08
 4.243066918603738E-01 -4.116623754856213E+08
 4.292199327099606E-01 -4.292806243491064E+08
 4.341900662178748E-01 -4.476604603811695E+08
 4.392177511701745E-01 -4.668374477411738E+08
 4.443036539813021E-01 -4.868490387855740E+08
 4.494484487824173E-01 -5.077346865881269E+08
 4.546528175107518E-01 -5.295359646142803E+08
 4.599174500000000E-01 -5.522966940143815E+08
 4.658385626279130E-01 -5.787687658568134E+08
 4.718359054026760E-01 -6.065491985901904E+08
 4.779104597336381E-01 -6.357090320716152E+08
 4.840632196651009E-01 -6.663236691932151E+08
 4.902951920389850E-01 -6.984732382832630E+08
 4.966073966595904E-01 -7.322429222425860E+08
 5.030008664604777E-01 -7.677233117355282E+08
 5.094766476734981E-01 -8.050107842077273E+08
 5.160358000000000E-01 -8.442079106322278E+08
 5.220112137827915E-01 -8.812090662503772E+08
 5.280558196058940E-01 -9.199296686045617E+08
 5.341704186754862E-01 -9.604590855307353E+08
 5.403558214752783E-01 -1.002891913119886E+09
 5.466128478739409E-01 -1.047328371132496E+09
 5.529423272337776E-01 -1.093874665935059E+09
 5.593450985206563E-01 -1.142643377544879E+09
 5.658220104152132E-01 -1.193753872381178E+09
 5.723739214253443E-01 -1.247332743425025E+09
 5.790017000000001E-01 -1.303514279601697E+09
 5.857062243802375E-01 -1.362442103011559E+09
 5.924883835017289E-01 -1.424264771877822E+09
 5.993490763325009E-01 -1.489143661931575E+09
 6.062892122501398E-01 -1.557249669146764E+09
 6.133097111623295E-01 -1.628764613944466E+09
 6.204115036287837E-01 -1.703881990823586E+09
 6.275955309845910E-01 -1.782807770024226E+09
 6.348627454649874E-01 -1.865761254776590E+09
 6.422141103315749E-01 -1.952975997925142E+09
 6.496506000000000E-01 -2.044700781970019E+09
 6.571732028292273E-01 -2.141205107260678E+09
 6.647829133334516E-01 -2.242761312808366E+09
 6.724807401724697E-01 -2.349673614309354E+09
 6.802677036858142E-01 -2.462264664920638E+09
 6.881448360279978E-01 -2.580879737593707E+09
 6.961131813053245E-01 -2.705888408634116E+09
 7.041737957142851E-01 -2.837686365156997E+09
 7.123277476815550E-01 -2.976697345239308E+09
 7.205761180056131E-01 -3.123375220172028E+09
 7.289200000000000E-01 -3.278206228858115E+09
 7.383043370023358E-01 -3.460458815132856E+09
 7.478094908034606E-01 -3.654160893384490E+09
 7.574370168354596E-01 -3.860159259629693E+09
 7.671884905555219E-01 -4.079363941814888E+09
 7.770655077037497E-01 -4.312767153750249E+09
 7.870696845642874E-01 -4.561450990378531E+09
 7.972026582298107E-01 -4.826595806895000E+09
 8.074660868694233E-01 -5.109489338682248E+09
 8.178616500000000E-01 -5.411536623516003E+09
 8.273320447797720E-01 -5.701167765194964E+09
 8.369121015999204E-01 -6.008619072849413E+09
 8.466030902874566E-01 -6.335274912180182E+09
 8.564062953733010E-01 -6.682590527369266E+09
 8.663230162625457E-01 -7.052171144648368E+09
 8.763545674066897E-01 -7.445786898593351E+09
 8.865022784778686E-01 -7.865389069554342E+09
 8.967674945451003E-01 -8.313127735894552E+09
 9.071515762525737E-01 -8.791370952303307E+09
 9.176559000000000E-01 -9.302725573571249E+09
 9.282818676383184E-01 -9.851832832716236E+09
 9.390308783347707E-01 -1.043865056181046E+10
 9.499043568625795E-01 -1.106719924352801E+10
 9.609037444930840E-01 -1.174150437326735E+10
 9.720304991867796E-01 -1.246626769415286E+10
 9.832860957865697E-01 -1.324695165307050E+10
 9.946720262132542E-01 -1.408987208273355E+10
 1.006189799663283E+00 -1.500229979607939E+10
 1.017840942808800E+00 -1.599257183115550E+10
 1.029627000000000E+00 -1.707021314020697E+10
 1.041549519197754E+00 -1.836368171556094E+10
 1.053610094666390E+00 -1.969976929201381E+10
 1.065810325022245E+00 -2.110704219200248E+10
 1.078151827392755E+00 -2.260099917522172E+10
 1.090636237630815E+00 -2.421158044324765E+10
 1.103265210531603E+00 -2.598555264648461E+10
 1.116040420051921E+00 -2.798915042178494E+10
 1.128963559532080E+00 -3.031099690093530E+10
 1.142036341920348E+00 -3.306532737081783E+10
