#rho                  Data
 1.215911463095067E-03  3.122409678169921E+01
 1.231565478598435E-03  1.327969392965617E+01
 1.247421028677976E-03  1.734387831805703E+00
 1.263480707951372E-03 -9.935139059670925E+00
 1.279747144440201E-03 -2.851967477726224E+01
 1.296223000000000E-03 -8.686614745171637E+01
 1.311232588577586E-03 -3.617800803134200E+01
 1.326415980389083E-03 -8.407961924263196E+01
 1.341775187985596E-03  2.471787292536947E+03
 1.357312247222531E-03  8.625157275509611E+01
 1.373029217529437E-03  4.326398543451514E+01
 1.388928182182990E-03  2.732173099119836E+01
 1.405011248583124E-03  1.809004024603967E+01
 1.421280548532372E-03  1.121351230634263E+01
 1.437738238518430E-03  4.945922656639311E+00
 1.454386500000000E-03 -1.997756438102255E+00
 1.471227502612225E-03 -2.185553288118848E+02
 1.488263514851522E-03  1.377527679467301E+02
 1.505496794823039E-03  4.254918635090471E+01
 1.522929626779545E-03  2.012807257006816E+01
 1.540564321424213E-03  9.420820081166688E+00
 1.558403216216902E-03  2.663825756028653E+00
 1.576448675683975E-03 -2.310457462868566E+00
 1.594703091731727E-03 -6.253980623628034E+00
 1.613168883963417E-03 -9.289353302169424E+00
 1.631848499999999E-03 -1.099307795929589E+01
 1.652857408336047E-03  3.383130622658237E+01
 1.674136791676036E-03  8.826648429083875E+00
 1.695690132196512E-03 -3.134984663558965E+00
 1.717520956904600E-03 -9.467372204611337E+00
 1.739632838215179E-03 -8.917584394395400E+00
 1.762029394535476E-03  2.946315975854325E+00
 1.784714290857173E-03  2.293820774097352E+01
 1.807691239356160E-03  3.680110395548263E+01
 1.830964000000001E-03  4.031710357336634E+01
 1.852165573161049E-03  7.773924960945071E+00
 1.873612649076115E-03  3.560347987665101E+00
 1.895308070534349E-03 -7.356537794989348E-03
 1.917254713242868E-03 -3.374790487100388E+00
 1.939455486207922E-03 -6.896911996422892E+00
 1.961913332120477E-03 -1.098032469639132E+01
 1.984631227746272E-03 -1.627374840899521E+01
 2.007612184320385E-03 -2.413953219363541E+01
 2.030859247946369E-03 -3.840795680668806E+01
 2.054375500000001E-03 -7.656766991542332E+01
 2.078164072102492E-03  5.478371010225062E+01
 2.102228103176662E-03  2.802005833403896E+01
 2.126570782890425E-03  1.626539884437904E+01
 2.151195337846343E-03  9.059663404704606E+00
 2.176105032009312E-03  3.578198547677042E+00
 2.201303167139208E-03 -1.421541637142006E+00
 2.226793083228517E-03 -6.846875665807366E+00
 2.252578158945060E-03 -1.389770144549911E+01
 2.278661812079824E-03 -2.522680786073841E+01
 2.305047499999999E-03 -5.031748056525191E+01
 2.334723359957411E-03  6.545490754950737E+01
 2.364781275670383E-03  3.484173378247439E+01
 2.395226165837162E-03  2.296584964854038E+01
 2.426063012480762E-03  1.632838770046308E+01
 2.457296861764230E-03  1.180331177463111E+01
 2.488932824816403E-03  8.242621091797123E+00
 2.520976078568295E-03  5.075858135058107E+00
 2.553431866600245E-03  1.914407405973213E+00
 2.586305500000000E-03 -1.630312372394791E+00
 2.616253551366373E-03 -1.532209949551670E+01
 2.646548385346260E-03 -2.175444446884436E+01
 2.677194017499127E-03 -3.238162365166015E+01
 2.708194509882494E-03 -5.535362149685545E+01
 2.739553971590359E-03 -1.573616915412703E+02
 2.771276559297856E-03  1.929069110050424E+02
 2.803366477812228E-03  5.663925775234458E+01
 2.835827980630162E-03  3.025817863953270E+01
 2.868665370501587E-03  1.764125197358887E+01
 2.901883000000001E-03  8.851319841333432E+00
 2.939242709998209E-03 -1.840197506458115E+01
 2.977083400081125E-03 -3.930632267406471E+01
 3.015411262530270E-03 -1.148841502046297E+02
 3.054232569348451E-03  2.258489485632667E+02
 3.093553673286119E-03  5.928754003045930E+01
 3.133381008880925E-03  3.253333181694123E+01
 3.173721093510693E-03  2.017423751895276E+01
 3.214580528459917E-03  1.180713060664694E+01
 3.255965999999999E-03  4.364545824630590E+00
 3.293668314906258E-03 -1.116376122073247E+01
 3.331807202107586E-03 -1.770120272325541E+01
 3.370387716873648E-03 -2.741068824161603E+01
 3.409414973011383E-03 -4.584934229491906E+01
 3.448894143542827E-03 -1.048978308224611E+02
 3.488830461390799E-03  5.039147762593471E+02
 3.529229220072524E-03  7.012132313091612E+01
 3.570095774401268E-03  3.335035688524005E+01
 3.611435541196123E-03  1.723020770594620E+01
 3.653254000000001E-03  5.538047506496601E+00
 3.695556696044800E-03  1.769095178851252E+01
 3.738349234321389E-03  8.998651890529208E+00
 3.781637286936617E-03  3.218745788470322E+00
 3.825426591677256E-03 -1.209962367231133E+00
 3.869722952770521E-03 -4.932735601756685E+00
 3.914532241653427E-03 -8.211461296377097E+00
 3.959860397751040E-03 -1.103769642339151E+01
 4.005713429263737E-03 -1.305433387791997E+01
 4.052097413963600E-03 -1.332427976808305E+01
 4.099018499999998E-03 -1.013496147048583E+01
 4.146482906109436E-03  8.045474719693527E+00
 4.194496924241192E-03  1.179607974212037E+01
 4.243066918603738E-03  1.335190777394130E+01
 4.292199327099603E-03  1.332885840672411E+01
 4.341900662178748E-03  1.232229816860387E+01
 4.392177511701747E-03  1.072634945466036E+01
 4.443036539813021E-03  8.743233674845587E+00
 4.494484487824174E-03  6.430709508536189E+00
 4.546528175107516E-03  3.729063526896918E+00
 4.599174500000002E-03  4.474569447416277E-01
 4.658385626279131E-03 -1.970338061620556E+01
 4.718359054026762E-03 -3.250487403927761E+01
 4.779104597336383E-03 -6.322630621449014E+01
 4.840632196651011E-03 -3.568893814502723E+02
 4.902951920389848E-03  9.682721495276927E+01
 4.966073966595901E-03  3.775755108234611E+01
 5.030008664604774E-03  1.817832132736640E+01
 5.094766476734979E-03  4.997947065415458E+00
 5.160357999999999E-03 -9.613138530346623E+00
 5.220112137827910E-03  2.115223609966738E+02
 5.280558196058939E-03  6.693779677642044E+01
 5.341704186754860E-03  3.992715262457303E+01
 5.403558214752784E-03  2.765296523523631E+01
 5.466128478739408E-03  2.008271085772571E+01
 5.529423272337773E-03  1.448682529797980E+01
 5.593450985206564E-03  9.726591409164392E+00
 5.658220104152130E-03  5.116173233112447E+00
 5.723739214253445E-03  1.202716946188309E-02
 5.790017000000001E-03 -6.548781310156151E+00
 5.857062243802376E-03 -4.371161179247325E+02
 5.924883835017293E-03  1.031717581538944E+02
 5.993490763325008E-03  4.192777034498075E+01
 6.062892122501398E-03  2.366685836444154E+01
 6.133097111623296E-03  1.422413603994259E+01
 6.204115036287840E-03  7.806712062333257E+00
 6.275955309845914E-03  2.456129764234952E+00
 6.348627454649875E-03 -2.916129539954443E+00
 6.422141103315751E-03 -9.414010093477009E+00
 6.496506000000003E-03 -1.907098182927326E+01
 6.571732028292279E-03 -1.338194337995016E+03
 6.647829133334516E-03  9.412481962712357E+01
 6.724807401724701E-03  4.540080921442902E+01
 6.802677036858141E-03  2.932858587164736E+01
 6.881448360279979E-03  2.095209151516320E+01
 6.961131813053248E-03  1.551454490894740E+01
 7.041737957142850E-03  1.143074895110390E+01
 7.123277476815550E-03  7.983521858533298E+00
 7.205761180056125E-03  4.749105270426930E+00
 7.289199999999998E-03  1.384051863655880E+00
 7.383043370023355E-03 -1.060034922983850E+01
 7.478094908034605E-03 -1.823106455393330E+01
 7.574370168354596E-03 -3.017974303606901E+01
 7.671884905555220E-03 -5.663266415748513E+01
 7.770655077037491E-03 -2.196534866036375E+02
 7.870696845642868E-03  1.180252909263667E+02
 7.972026582298102E-03  4.075767575110395E+01
 8.074660868694229E-03  1.839968042386048E+01
 8.178616499999996E-03  3.422858402245262E+00
 8.273320447797716E-03 -8.865081157961565E+01
 8.369121015999202E-03  7.304088802147074E+02
 8.466030902874566E-03  8.263693720266475E+01
 8.564062953733012E-03  4.397400126056067E+01
 8.663230162625450E-03  2.879179082367096E+01
 8.763545674066892E-03  1.986984771037043E+01
 8.865022784778680E-03  1.329453389641207E+01
 8.967674945450999E-03  7.508068306959025E+00
 9.071515762525734E-03  1.479153375475474E+00
 9.176558999999999E-03 -6.049181464388818E+00
 9.282818676383187E-03 -1.159821831176823E+02
 9.390308783347704E-03  3.332585480686494E+02
 9.499043568625796E-03  6.477375106173632E+01
 9.609037444930834E-03  3.136391665962721E+01
 9.720304991867795E-03  1.628142919615631E+01
 9.832860957865699E-03  5.981406358383180E+00
 9.946720262132539E-03 -3.333435428014828E+00
 1.006189799663284E-02 -1.420462424899276E+01
 1.017840942808800E-02 -3.114789277290937E+01
 1.029627000000000E-02 -7.307538179408648E+01
 1.041549519197753E-02 -1.404135915851158E+04
 1.053610094666390E-02  8.410185137002776E+01
 1.065810325022245E-02  3.759507058724917E+01
 1.078151827392755E-02  2.009888619328388E+01
 1.090636237630815E-02  9.359406633847790E+00
 1.103265210531603E-02  5.850096704861460E-01
 1.116040420051921E-02 -8.476251598189096E+00
 1.128963559532080E-02 -2.031752855633099E+01
 1.142036341920348E-02 -4.119655004559357E+01
 1.155260500000000E-02 -1.073973427149308E+02
 1.170133620211464E-02  3.517824871656539E+04
 1.185198220790192E-02  7.076292559480845E+01
 1.200456766903580E-02  2.845387306914924E+01
 1.215911755456225E-02  1.118473129730597E+01
 1.231565715498513E-02 -1.336724187058230E+00
 1.247421208640474E-02 -1.506888253648480E+01
 1.263480829470962E-02 -3.846688830554357E+01
 1.279747205982235E-02 -1.285371950136004E+02
 1.296223000000000E-02  1.875966151554498E+02
 1.311232633656125E-02  3.158160894154299E+01
 1.326416071590135E-02  1.957915500961601E+01
 1.341775326371269E-02  1.257336281246927E+01
 1.357312433873343E-02  7.634919053250496E+00
 1.373029453544606E-02  3.635917657058489E+00
 1.388928468680717E-02 -5.304048912818438E-03
 1.405011586700889E-02 -3.699230863889502E+00
 1.421280939427227E-02 -7.867599473210188E+00
 1.437738683367303E-02 -1.313601597323559E+01
 1.454387000000000E-02 -2.076065061685393E+01
 1.473111171846175E-02 -7.432939380336082E+01
 1.492076403748116E-02 -9.339346197565449E+02
 1.511285799178221E-02  7.665028346408965E+01
 1.530742501563829E-02  2.786921861898121E+01
 1.550449694801616E-02  8.031447649155400E+00
 1.570410603778604E-02 -8.233817895095584E+00
 1.590628494899885E-02 -3.194613307411289E+01
 1.611106676623133E-02 -1.137454721073075E+02
 1.631848500000000E-02  2.147379266745929E+02
 1.652857408336047E-02  5.378555059467283E+01
 1.674136791676037E-02  3.029230119484930E+01
 1.695690132196512E-02  1.891344116961374E+01
 1.717520956904600E-02  1.141339630227841E+01
 1.739632838215180E-02  5.409255992991689E+00
 1.762029394535475E-02 -2.145445784932485E-01
 1.784714290857173E-02 -6.322971276763267E+00
 1.807691239356161E-02 -1.409930623357728E+01
 1.830964000000001E-02 -2.619477448785453E+01
 1.852165573161049E-02 -6.440901093646931E+01
 1.873612649076115E-02 -2.430048549560493E+02
 1.895308070534349E-02  1.305999277782466E+02
 1.917254713242868E-02  4.469994476876894E+01
 1.939455486207920E-02  2.125368966598081E+01
 1.961913332120475E-02  7.867511667949229E+00
 1.984631227746272E-02 -3.486480169927199E+00
 2.007612184320385E-02 -1.706595215529928E+01
 2.030859247946366E-02 -4.122865277724448E+01
 2.054375500000000E-02 -1.333508262327760E+02
 2.078164072102490E-02  1.511173809629414E+02
 2.102228103176662E-02  5.411283033012715E+01
 2.126570782890425E-02  3.061625515164459E+01
 2.151195337846341E-02  1.903733983943621E+01
 2.176105032009312E-02  1.149502255140677E+01
 2.201303167139208E-02  5.705543310420758E+00
 2.226793083228517E-02  7.412992322648644E-01
 2.252578158945059E-02 -3.830746703510885E+00
 2.278661812079824E-02 -8.139884087430540E+00
 2.305047500000000E-02 -1.189974681095854E+01
 2.334723359957411E-02  5.060064455269374E+00
 2.364781275670384E-02  6.019702000516456E+00
 2.395226165837161E-02  6.697859105209179E+00
 2.426063012480761E-02  7.143950231501623E+00
 2.457296861764230E-02  7.413421485857530E+00
 2.488932824816404E-02  7.558747769932989E+00
 2.520976078568293E-02  7.625145313527232E+00
 2.553431866600245E-02  7.649377041193985E+00
 2.586305500000000E-02  7.660165033042063E+00
 2.616253551366372E-02  6.631594519803170E+00
 2.646548385346261E-02  7.338726631589109E+00
 2.677194017499128E-02  8.084045452890429E+00
 2.708194509882494E-02  8.769105753023336E+00
 2.739553971590358E-02  9.320629903624857E+00
 2.771276559297856E-02  9.693361956858926E+00
 2.803366477812229E-02  9.867351050843348E+00
 2.835827980630162E-02  9.841459609408275E+00
 2.868665370501585E-02  9.625641480085822E+00
 2.901883000000001E-02  9.233907631627323E+00
 2.939242709998209E-02  7.068800334002415E+00
 2.977083400081125E-02  6.907266845528088E+00
 3.015411262530272E-02  6.868727338564171E+00
 3.054232569348453E-02  6.924880499494472E+00
 3.093553673286117E-02  7.051580435696231E+00
 3.133381008880923E-02  7.227653823794698E+00
 3.173721093510693E-02  7.434430504795020E+00
 3.214580528459916E-02  7.655664175297270E+00
 3.255966000000000E-02  7.877617480157395E+00
 3.293668314906258E-02  9.085398344724974E+00
 3.331807202107586E-02  8.677655291818327E+00
 3.370387716873647E-02  8.215483568356273E+00
 3.409414973011381E-02  7.755127630430879E+00
 3.448894143542826E-02  7.337131408711140E+00
 3.488830461390801E-02  6.992016796966821E+00
 3.529229220072526E-02  6.743984051478273E+00
 3.570095774401268E-02  6.612915242884395E+00
 3.611435541196122E-02  6.614962673681354E+00
 3.653254000000001E-02  6.761968497357402E+00
 3.695556696044800E-02  8.066045146362292E+00
 3.738349234321388E-02  8.209535074977175E+00
 3.781637286936619E-02  8.282086300516372E+00
 3.825426591677258E-02  8.289176221074683E+00
 3.869722952770521E-02  8.236997849223222E+00
 3.914532241653427E-02  8.131818398150502E+00
 3.959860397751040E-02  7.979518087131620E+00
 4.005713429263741E-02  7.785283225531041E+00
 4.052097413963601E-02  7.553417346419987E+00
 4.099018500000001E-02  7.287233038620994E+00
 4.146482906109436E-02  5.890624511680470E+00
 4.194496924241194E-02  6.058268259892143E+00
 4.243066918603738E-02  6.327031038597672E+00
 4.292199327099606E-02  6.648842799291066E+00
 4.341900662178748E-02  6.981136358917199E+00
 4.392177511701747E-02  7.288018568485220E+00
 4.443036539813023E-02  7.541230578832329E+00
 4.494484487824174E-02  7.720402480318078E+00
 4.546528175107519E-02  7.812476692371033E+00
 4.599174500000001E-02  7.810450170747126E+00
 4.658385626279131E-02  7.311910935570447E+00
 4.718359054026762E-02  7.183539941797534E+00
 4.779104597336383E-02  7.058114989708587E+00
 4.840632196651011E-02  6.942898952220435E+00
 4.902951920389850E-02  6.843383959062045E+00
 4.966073966595904E-02  6.763678087442297E+00
 5.030008664604776E-02  6.706784140578408E+00
 5.094766476734982E-02  6.674790940568228E+00
 5.160358000000001E-02  6.668997130956358E+00
 5.220112137827916E-02  6.861810952798666E+00
 5.280558196058939E-02  6.838725369924374E+00
 5.341704186754862E-02  6.806660344409402E+00
 5.403558214752784E-02  6.768729694381414E+00
 5.466128478739408E-02  6.727518293752309E+00
 5.529423272337776E-02  6.685154687522448E+00
 5.593450985206564E-02  6.643377217850976E+00
 5.658220104152133E-02  6.603592363470203E+00
 5.723739214253442E-02  6.566925048341003E+00
 5.790017000000001E-02  6.534261297750997E+00
 5.857062243802377E-02  6.532427441392085E+00
 5.924883835017290E-02  6.500863325944291E+00
 5.993490763325008E-02  6.470050744084366E+00
 6.062892122501398E-02  6.440635571190533E+00
 6.133097111623297E-02  6.413136378061864E+00
 6.204115036287837E-02  6.387962421640500E+00
 6.275955309845908E-02  6.365429046819393E+00
 6.348627454649874E-02  6.345770817650527E+00
 6.422141103315751E-02  6.329152688652215E+00
 6.496505999999999E-02  6.315679506842036E+00
 6.571732028292272E-02  6.387359815820687E+00
 6.647829133334517E-02  6.342442255214045E+00
 6.724807401724697E-02  6.291250059238894E+00
 6.802677036858142E-02  6.237452471232762E+00
 6.881448360279978E-02  6.184106400069214E+00
 6.961131813053244E-02  6.133747703084200E+00
 7.041737957142849E-02  6.088470140920172E+00
 7.123277476815547E-02  6.049991347243179E+00
 7.205761180056129E-02  6.019706306098395E+00
 7.289199999999998E-02  5.998729466166215E+00
 7.383043370023355E-02  6.041215302913235E+00
 7.478094908034605E-02  6.026063240165582E+00
 7.574370168354597E-02  6.008869224442432E+00
 7.671884905555219E-02  5.989410236110680E+00
 7.770655077037494E-02  5.967528926727481E+00
 7.870696845642872E-02  5.943122916975863E+00
 7.972026582298107E-02  5.916135203667196E+00
 8.074660868694233E-02  5.886545613871572E+00
 8.178616500000001E-02  5.854363243264198E+00
 8.273320447797720E-02  5.798115051521051E+00
 8.369121015999202E-02  5.774769563924056E+00
 8.466030902874566E-02  5.753333481289083E+00
 8.564062953733011E-02  5.733144047678962E+00
 8.663230162625458E-02  5.713629291983064E+00
 8.763545674066896E-02  5.694297779294428E+00
 8.865022784778685E-02  5.674729521286245E+00
 8.967674945451004E-02  5.654567829333651E+00
 9.071515762525735E-02  5.633511952628642E+00
 9.176558999999998E-02  5.611310386117719E+00
 9.282818676383182E-02  5.577575987369306E+00
 9.390308783347705E-02  5.555595592771650E+00
 9.499043568625795E-02  5.534023253528046E+00
 9.609037444930839E-02  5.512697437263444E+00
 9.720304991867795E-02  5.491478401293410E+00
 9.832860957865694E-02  5.470245744729984E+00
 9.946720262132538E-02  5.448896208746148E+00
 1.006189799663283E-01  5.427341695564019E+00
 1.017840942808800E-01  5.405507481642507E+00
 1.029627000000000E-01  5.383330604390011E+00
 1.041549519197753E-01  5.357706806907006E+00
 1.053610094666390E-01  5.335573717277502E+00
 1.065810325022244E-01  5.313615792957739E+00
 1.078151827392755E-01  5.291804843677411E+00
 1.090636237630815E-01  5.270116156319902E+00
 1.103265210531603E-01  5.248528091149504E+00
 1.116040420051921E-01  5.227021719416086E+00
 1.128963559532080E-01  5.205580498075097E+00
 1.142036341920348E-01  5.184189977830912E+00
 1.155260500000000E-01  5.162837541119927E+00
 1.170133620211464E-01  5.138729146739928E+00
 1.185198220790192E-01  5.115214324934231E+00
 1.200456766903581E-01  5.091816563495131E+00
 1.215911755456226E-01  5.068524497545178E+00
 1.231565715498513E-01  5.045327919000338E+00
 1.247421208640474E-01  5.022217600137486E+00
 1.263480829470962E-01  4.999185137295728E+00
 1.279747205982236E-01  4.976222812414199E+00
 1.296223000000000E-01  4.953323470359889E+00
 1.311232633656126E-01  4.932596375802682E+00
 1.326416071590135E-01  4.912096156249230E+00
 1.341775326371269E-01  4.891682200216975E+00
 1.357312433873343E-01  4.871358394969869E+00
 1.373029453544606E-01  4.851127792044572E+00
 1.388928468680717E-01  4.830992673477956E+00
 1.405011586700889E-01  4.810954612417673E+00
 1.421280939427227E-01  4.791014528536316E+00
 1.437738683367303E-01  4.771172738639185E+00
 1.454387000000000E-01  4.751429002826661E+00
 1.473111171846175E-01  4.729894336556774E+00
 1.492076403748116E-01  4.707991347844443E+00
 1.511285799178221E-01  4.686183859740765E+00
 1.530742501563829E-01  4.664501009484614E+00
 1.550449694801616E-01  4.642968044068151E+00
 1.570410603778604E-01  4.621606715095242E+00
 1.590628494899885E-01  4.600435635949090E+00
 1.611106676623132E-01  4.579470604561624E+00
 1.631848500000000E-01  4.558724894851652E+00
 1.652857408336047E-01  4.538883986751623E+00
 1.674136791676037E-01  4.518319573632949E+00
 1.695690132196512E-01  4.497843134699490E+00
 1.717520956904599E-01  4.477472172079014E+00
 1.739632838215180E-01  4.457221639635087E+00
 1.762029394535475E-01  4.437104187579041E+00
 1.784714290857172E-01  4.417130384318364E+00
 1.807691239356160E-01  4.397308917486443E+00
 1.830964000000000E-01  4.377646775957393E+00
 1.852165573161049E-01  4.359511753076383E+00
 1.873612649076113E-01  4.342367942140842E+00
 1.895308070534348E-01  4.325433553455794E+00
 1.917254713242867E-01  4.308679400030754E+00
 1.939455486207920E-01  4.292077888927482E+00
 1.961913332120475E-01  4.275602882761040E+00
 1.984631227746271E-01  4.259229571076140E+00
 2.007612184320385E-01  4.242934350585355E+00
 2.030859247946367E-01  4.226694713359925E+00
 2.054375500000000E-01  4.210489142154376E+00
 2.078164072102491E-01  4.193678147833999E+00
 2.102228103176662E-01  4.177561583118433E+00
 2.126570782890425E-01  4.161601518384352E+00
 2.151195337846341E-01  4.145811913116257E+00
 2.176105032009312E-01  4.130205353714643E+00
 2.201303167139207E-01  4.114793175686784E+00
 2.226793083228517E-01  4.099585576031506E+00
 2.252578158945059E-01  4.084591716549483E+00
 2.278661812079825E-01  4.069819818764985E+00
 2.305047500000000E-01  4.055277251100459E+00
 2.334723359957412E-01  4.039973918092683E+00
 2.364781275670384E-01  4.024116675489243E+00
 2.395226165837162E-01  4.008445302953019E+00
 2.426063012480761E-01  3.992986577498564E+00
 2.457296861764230E-01  3.977765105812917E+00
 2.488932824816403E-01  3.962803532623303E+00
 2.520976078568293E-01  3.948122731681627E+00
 2.553431866600244E-01  3.933741980596357E+00
 2.586305500000000E-01  3.919679120676558E+00
 2.616253551366372E-01  3.907765467378641E+00
 2.646548385346261E-01  3.895532805819367E+00
 2.677194017499128E-01  3.883499433252639E+00
 2.708194509882494E-01  3.871676781775565E+00
 2.739553971590358E-01  3.860075555009827E+00
 2.771276559297856E-01  3.848705793458381E+00
 2.803366477812228E-01  3.837576934911384E+00
 2.835827980630161E-01  3.826697870221353E+00
 2.868665370501585E-01  3.816076994747511E+00
 2.901883000000000E-01  3.805722255749742E+00
 2.939242709998209E-01  3.794544458570225E+00
 2.977083400081125E-01  3.783726831787131E+00
 3.015411262530271E-01  3.773251818266205E+00
 3.054232569348452E-01  3.763119903197968E+00
 3.093553673286117E-01  3.753331564799590E+00
 3.133381008880924E-01  3.743887288115356E+00
 3.173721093510693E-01  3.734787577121729E+00
 3.214580528459917E-01  3.726032965266334E+00
 3.255966000000001E-01  3.717624024556837E+00
 3.293668314906258E-01  3.710071112317388E+00
 3.331807202107586E-01  3.703170531413393E+00
 3.370387716873648E-01  3.696608026342594E+00
 3.409414973011382E-01  3.690382623880337E+00
 3.448894143542826E-01  3.684493493868001E+00
 3.488830461390801E-01  3.678939943209013E+00
 3.529229220072525E-01  3.673721409722699E+00
 3.570095774401267E-01  3.668837455850017E+00
 3.611435541196122E-01  3.664287762204983E+00
 3.653254000000000E-01  3.660072120965514E+00
 3.695556696044798E-01  3.656033441695457E+00
 3.738349234321388E-01  3.652520734674347E+00
 3.781637286936618E-01  3.649381285835429E+00
 3.825426591677257E-01  3.646619453502998E+00
 3.869722952770521E-01  3.644239535117112E+00
 3.914532241653427E-01  3.642245764022093E+00
 3.959860397751040E-01  3.640642305149350E+00
 4.005713429263740E-01  3.639433249625807E+00
 4.052097413963602E-01  3.638622608338519E+00
 4.099018500000000E-01  3.638214304485902E+00
 4.146482906109436E-01  3.638193325023698E+00
 4.194496924241194E-01  3.638602016580113E+00
 4.243066918603738E-01  3.639430502542904E+00
 4.292199327099606E-01  3.640683827852983E+00
 4.341900662178748E-01  3.642366841363764E+00
 4.392177511701745E-01  3.644484184101548E+00
 4.443036539813021E-01  3.647040276435426E+00
 4.494484487824173E-01  3.650039304214465E+00
 4.546528175107518E-01  3.653485203933785E+00
 4.599174500000000E-01  3.657381646995483E+00
 4.658385626279130E-01  3.662332558657759E+00
 4.718359054026760E-01  3.667708311156236E+00
 4.779104597336381E-01  3.673638676796384E+00
 4.840632196651009E-01  3.680133532064992E+00
 4.902951920389850E-01  3.687201931962820E+00
 4.966073966595904E-01  3.694852081787570E+00
 5.030008664604777E-01  3.703091306878778E+00
 5.094766476734981E-01  3.711926020642468E+00
 5.160358000000000E-01  3.721361691194931E+00
 5.220112137827915E-01  3.730437339768260E+00
 5.280558196058940E-01  3.739909712744726E+00
 5.341704186754862E-01  3.749868103374659E+00
 5.403558214752783E-01  3.760317023616488E+00
 5.466128478739409E-01  3.771260126634677E+00
 5.529423272337776E-01  3.782700187184416E+00
 5.593450985206563E-01  3.794639082229788E+00
 5.658220104152132E-01  3.807077772055270E+00
 5.723739214253443E-01  3.820016282137268E+00
 5.790017000000001E-01  3.833453686047458E+00
 5.857062243802375E-01  3.847386457630045E+00
 5.924883835017289E-01  3.861768073598721E+00
 5.993490763325009E-01  3.876663698800479E+00
 6.062892122501398E-01  3.892083610874701E+00
 6.133097111623295E-01  3.908036249803054E+00
 6.204115036287837E-01  3.924528202378061E+00
 6.275955309845910E-01  3.941564188454147E+00
 6.348627454649874E-01  3.959147049516938E+00
 6.422141103315749E-01  3.977277740116624E+00
 6.496506000000000E-01  3.995955322714140E+00
 6.571732028292273E-01  4.015179052480583E+00
 6.647829133334516E-01  4.034827048525679E+00
 6.724807401724697E-01  4.055063300212790E+00
 6.802677036858142E-01  4.075914646313969E+00
 6.881448360279978E-01  4.097403717568296E+00
 6.961131813053245E-01  4.119548932508891E+00
 7.041737957142851E-01  4.142364499584555E+00
 7.123277476815550E-01  4.165860426813800E+00
 7.205761180056131E-01  4.190042540265530E+00
 7.289200000000000E-01  4.214912512683448E+00
 7.383043370023358E-01  4.243333407983842E+00
 7.478094908034606E-01  4.272266748925473E+00
 7.574370168354596E-01  4.302240874154442E+00
 7.671884905555219E-01  4.333365706478203E+00
 7.770655077037497E-01  4.365732936681242E+00
 7.870696845642874E-01  4.399416088736835E+00
 7.972026582298107E-01  4.434470626135979E+00
 8.074660868694233E-01  4.470934109180227E+00
 8.178616500000000E-01  4.508826414305824E+00
 8.273320447797720E-01  4.544673955985461E+00
 8.369121015999204E-01  4.579899545889402E+00
 8.466030902874566E-01  4.616703755193347E+00
 8.564062953733010E-01  4.655381852473738E+00
 8.663230162625457E-01  4.696184750438309E+00
 8.763545674066897E-01  4.739319152892207E+00
 8.865022784778686E-01  4.784947753358339E+00
 8.967674945451003E-01  4.833189517501929E+00
 9.071515762525737E-01  4.884120091071908E+00
 9.176559000000000E-01  4.937772381267555E+00
 9.282818676383184E-01  5.000201485592326E+00
 9.390308783347707E-01  5.051314157160697E+00
 9.499043568625795E-01  5.106912307867503E+00
 9.609037444930840E-01  5.168620607251921E+00
 9.720304991867796E-01  5.237789919877470E+00
 9.832860957865697E-01  5.315496146709179E+00
 9.946720262132542E-01  5.402538124925100E+00
 1.006189799663283E+00  5.499435335482224E+00
 1.017840942808800E+00  5.606426512083859E+00
 1.029627000000000E+00  5.723470463678941E+00
 1.041549519197754E+00  6.160674777982112E+00
 1.053610094666390E+00  6.041346450797162E+00
 1.065810325022245E+00  5.954243164325939E+00
 1.078151827392755E+00  5.941348771944815E+00
 1.090636237630815E+00  6.037581535688837E+00
 1.103265210531603E+00  6.270628796781931E+00
 1.116040420051921E+00  6.659477063693614E+00
 1.128963559532080E+00  7.211953916129655E+00
 1.142036341920348E+00  7.922043350885455E+00
 1.155260500000000E+00  8.768137240333624E+00
 1.170133620211464E+00  1.314429686516798E+01
 1.185198220790192E+00  1.229184935496904E+01
 1.200456766903581E+00  1.116834146597083E+01
 1.215911755456226E+00  9.916820502616851E+00
 1.231565715498513E+00  8.605239649341559E+00
 1.247421208640474E+00  7.256794335270348E+00
 1.263480829470962E+00  5.866894095448504E+00
 1.279747205982235E+00  4.410807622414212E+00
 1.296223000000000E+00  2.844542919710077E+00
 1.311232633656126E+00 -5.743678157139704E-01
 1.326416071590135E+00 -1.879963330034541E+00
 1.341775326371269E+00 -3.134469955403731E+00
 1.357312433873343E+00 -4.367798172197156E+00
 1.373029453544606E+00 -5.601955015647255E+00
 1.388928468680717E+00 -6.851216435488102E+00
 1.405011586700889E+00 -8.119769688805293E+00
 1.421280939427227E+00 -9.395641866502144E+00
 1.437738683367303E+00 -1.063846208885102E+01
 1.454387000000000E+00 -1.175689532201038E+01
 1.473111171846175E+00 -1.058182971528449E+01
 1.492076403748116E+00 -1.063292278578108E+01
 1.511285799178221E+00 -1.019320508592220E+01
 1.530742501563829E+00 -9.110034803959506E+00
 1.550449694801616E+00 -7.301344950019311E+00
 1.570410603778604E+00 -4.854665277859787E+00
 1.590628494899885E+00 -2.092348412876625E+00
