#rho                  Data
 1.029627000000000E-03 -3.166062397383342E-01
 1.042882686313974E-03 -3.142287244693502E-01
 1.056309029787922E-03 -3.215400292207145E-01
 1.069908227506598E-03 -3.295163880225509E-01
 1.083682504840589E-03 -3.380968009675076E-01
 1.097634115810492E-03 -3.472143799177463E-01
 1.111765343455745E-03 -3.567960113462316E-01
 1.126078500208235E-03 -3.667620030132914E-01
 1.140575928270698E-03 -3.770257137663480E-01
 1.155260000000000E-03 -3.874931657206897E-01
 1.170133170045118E-03 -4.099375379615608E-01
 1.185197821823516E-03 -4.111428847089869E-01
 1.200456420529508E-03 -4.106324612070154E-01
 1.215911463095067E-03 -4.087678681914397E-01
 1.231565478598435E-03 -4.059420710399735E-01
 1.247421028677976E-03 -4.025811516634619E-01
 1.263480707951372E-03 -3.991461435487480E-01
 1.279747144440201E-03 -3.961349535978158E-01
 1.296223000000000E-03 -3.940843745612597E-01
 1.311232588577586E-03 -3.585870526136432E-01
 1.326415980389083E-03 -3.517376275617607E-01
 1.341775187985596E-03 -3.494234569303671E-01
 1.357312247222531E-03 -3.522622802177011E-01
 1.373029217529437E-03 -3.605875599284900E-01
 1.388928182182990E-03 -3.744125838463788E-01
 1.405011248583124E-03 -3.933917725513538E-01
 1.421280548532372E-03 -4.167790139315457E-01
 1.437738238518430E-03 -4.433828361950418E-01
 1.454386500000000E-03 -4.715182201238122E-01
 1.471227502612225E-03 -5.104952007497445E-01
 1.488263514851522E-03 -5.103185961125973E-01
 1.505496794823039E-03 -5.080236917191883E-01
 1.522929626779545E-03 -5.041759214745412E-01
 1.540564321424213E-03 -4.992928867400224E-01
 1.558403216216902E-03 -4.938358725438547E-01
 1.576448675683975E-03 -4.882006454742509E-01
 1.594703091731727E-03 -4.827074857075786E-01
 1.613168883963417E-03 -4.775904028493869E-01
 1.631848499999999E-03 -4.729854823244750E-01
 1.652857408336047E-03 -4.655572535264128E-01
 1.674136791676036E-03 -4.681828763355611E-01
 1.695690132196512E-03 -4.711516720336135E-01
 1.717520956904600E-03 -4.740207054183543E-01
 1.739632838215179E-03 -4.765815765831007E-01
 1.762029394535476E-03 -4.788936749365007E-01
 1.784714290857173E-03 -4.813203273857880E-01
 1.807691239356160E-03 -4.845680467029183E-01
 1.830964000000001E-03 -4.897290992562375E-01
 1.852165573161049E-03 -5.073906911511017E-01
 1.873612649076115E-03 -5.380969804938331E-01
 1.895308070534349E-03 -5.701025022972885E-01
 1.917254713242868E-03 -6.021113065683608E-01
 1.939455486207922E-03 -6.328997368616456E-01
 1.961913332120477E-03 -6.613312032765180E-01
 1.984631227746272E-03 -6.863722351938009E-01
 2.007612184320385E-03 -7.071098991912095E-01
 2.030859247946369E-03 -7.227706725942085E-01
 2.054375500000001E-03 -7.327408684150214E-01
 2.078164072102492E-03 -7.399801981522103E-01
 2.102228103176662E-03 -7.289014626718711E-01
 2.126570782890425E-03 -7.134959734830204E-01
 2.151195337846343E-03 -6.948725429493834E-01
 2.176105032009312E-03 -6.741818840107783E-01
 2.201303167139208E-03 -6.526158608796209E-01
 2.226793083228517E-03 -6.314065416274275E-01
 2.252578158945060E-03 -6.118250359001820E-01
 2.278661812079824E-03 -5.951800999102659E-01
 2.305047499999999E-03 -5.828164896967962E-01
 2.334723359957411E-03 -5.977286176462826E-01
 2.364781275670383E-03 -6.086673386401458E-01
 2.395226165837162E-03 -6.258861560667413E-01
 2.426063012480762E-03 -6.490411951877775E-01
 2.457296861764230E-03 -6.776018906566605E-01
 2.488932824816403E-03 -7.108293676138828E-01
 2.520976078568295E-03 -7.477530704215383E-01
 2.553431866600245E-03 -7.871455186148353E-01
 2.586305500000000E-03 -8.274950620924528E-01
 2.616253551366373E-03 -8.824319234490758E-01
 2.646548385346260E-03 -9.076025935244161E-01
 2.677194017499127E-03 -9.271609405611798E-01
 2.708194509882494E-03 -9.405655128445005E-01
 2.739553971590359E-03 -9.474901894972163E-01
 2.771276559297856E-03 -9.478515418912821E-01
 2.803366477812228E-03 -9.418383270174218E-01
 2.835827980630162E-03 -9.299432488338653E-01
 2.868665370501587E-03 -9.129971313994929E-01
 2.901883000000001E-03 -8.922056558234317E-01
 2.939242709998209E-03 -8.330041332776545E-01
 2.977083400081125E-03 -8.051520704248105E-01
 3.015411262530270E-03 -7.886574295837363E-01
 3.054232569348451E-03 -7.864264642439593E-01
 3.093553673286119E-03 -8.003199872273399E-01
 3.133381008880925E-03 -8.310010332686488E-01
 3.173721093510693E-03 -8.777691788900484E-01
 3.214580528459917E-03 -9.383805673776351E-01
 3.255965999999999E-03 -1.008852625690906E+00
 3.293668314906258E-03 -1.047926698894344E+00
 3.331807202107586E-03 -1.080267290688653E+00
 3.370387716873648E-03 -1.106609934110338E+00
 3.409414973011383E-03 -1.125754355534582E+00
 3.448894143542827E-03 -1.136890747964799E+00
 3.488830461390799E-03 -1.139650774411393E+00
 3.529229220072524E-03 -1.134162580544626E+00
 3.570095774401268E-03 -1.121110073484488E+00
 3.611435541196123E-03 -1.101796738333860E+00
 3.653254000000001E-03 -1.078214279678832E+00
 3.695556696044800E-03 -1.054108640747700E+00
 3.738349234321389E-03 -1.069956396181851E+00
 3.781637286936617E-03 -1.087568336104709E+00
 3.825426591677256E-03 -1.105864720972818E+00
 3.869722952770521E-03 -1.123920806655065E+00
 3.914532241653427E-03 -1.140990313337170E+00
 3.959860397751040E-03 -1.156530813412473E+00
 4.005713429263737E-03 -1.170231163502763E+00
 4.052097413963600E-03 -1.182041113015885E+00
 4.099018499999998E-03 -1.192203229311190E+00
 4.146482906109436E-03 -1.209229393336045E+00
 4.194496924241192E-03 -1.220703603073446E+00
 4.243066918603738E-03 -1.233823218916882E+00
 4.292199327099603E-03 -1.249101270618269E+00
 4.341900662178748E-03 -1.266895176673302E+00
 4.392177511701747E-03 -1.287386180950648E+00
 4.443036539813021E-03 -1.310557166821923E+00
 4.494484487824174E-03 -1.336168744644908E+00
 4.546528175107516E-03 -1.363733502480954E+00
 4.599174500000002E-03 -1.392488303581104E+00
 4.658385626279131E-03 -1.443443799176293E+00
 4.718359054026762E-03 -1.466618297614218E+00
 4.779104597336383E-03 -1.481793269176819E+00
 4.840632196651011E-03 -1.488221924813047E+00
 4.902951920389848E-03 -1.485775079550649E+00
 4.966073966595901E-03 -1.475025239470142E+00
 5.030008664604774E-03 -1.457337908596742E+00
 5.094766476734979E-03 -1.434970626265567E+00
 5.160357999999999E-03 -1.411180278080906E+00
 5.220112137827910E-03 -1.417915366146417E+00
 5.280558196058939E-03 -1.425593325678847E+00
 5.341704186754860E-03 -1.442627915795129E+00
 5.403558214752784E-03 -1.469725444103460E+00
 5.466128478739408E-03 -1.507030650745719E+00
 5.529423272337773E-03 -1.554058277200738E+00
 5.593450985206564E-03 -1.609619363465072E+00
 5.658220104152130E-03 -1.671741938984496E+00
 5.723739214253445E-03 -1.737585753533494E+00
 5.790017000000001E-03 -1.803350674088051E+00
 5.857062243802376E-03 -1.820162281094113E+00
 5.924883835017293E-03 -1.817390419746147E+00
 5.993490763325008E-03 -1.805953201588409E+00
 6.062892122501398E-03 -1.787112689400630E+00
 6.133097111623296E-03 -1.762265663441099E+00
 6.204115036287840E-03 -1.732952660066843E+00
 6.275955309845914E-03 -1.700867527999222E+00
 6.348627454649875E-03 -1.667867529741585E+00
 6.422141103315751E-03 -1.635984017059329E+00
 6.496506000000003E-03 -1.607433710903663E+00
 6.571732028292279E-03 -1.550872488767027E+00
 6.647829133334516E-03 -1.556339720133565E+00
 6.724807401724701E-03 -1.574576350502070E+00
 6.802677036858141E-03 -1.605686018119627E+00
 6.881448360279979E-03 -1.649424027484088E+00
 6.961131813053248E-03 -1.705157061148384E+00
 7.041737957142850E-03 -1.771819844550919E+00
 7.123277476815550E-03 -1.847868572224456E+00
 7.205761180056125E-03 -1.931230892810163E+00
 7.289199999999998E-03 -2.019252238798686E+00
 7.383043370023355E-03 -2.139320048440368E+00
 7.478094908034605E-03 -2.235333287789672E+00
 7.574370168354596E-03 -2.311226424390497E+00
 7.671884905555220E-03 -2.362493747103144E+00
 7.770655077037491E-03 -2.386478907111268E+00
 7.870696845642868E-03 -2.382640625367458E+00
 7.972026582298102E-03 -2.352841583304325E+00
 8.074660868694229E-03 -2.301662148530795E+00
 8.178616499999996E-03 -2.236740693088905E+00
 8.273320447797716E-03 -2.156659370981288E+00
 8.369121015999202E-03 -2.145614418088371E+00
 8.466030902874566E-03 -2.165878429285840E+00
 8.564062953733012E-03 -2.221619660808756E+00
 8.663230162625450E-03 -2.314781937280713E+00
 8.763545674066892E-03 -2.444806540997888E+00
 8.865022784778680E-03 -2.608332504371901E+00
 8.967674945450999E-03 -2.798873929217734E+00
 9.071515762525734E-03 -3.006472877629676E+00
 9.176558999999999E-03 -3.217326296086867E+00
 9.282818676383187E-03 -3.618836188979913E+00
 9.390308783347704E-03 -3.645989349868614E+00
 9.499043568625796E-03 -3.561992748858756E+00
 9.609037444930834E-03 -3.376474106888054E+00
 9.720304991867795E-03 -3.108310570853064E+00
 9.832860957865699E-03 -2.784204711118946E+00
 9.946720262132539E-03 -2.436904858783237E+00
 1.006189799663284E-02 -2.103027072356781E+00
 1.017840942808800E-02 -1.820432097534649E+00
 1.029627000000000E-02 -1.625106441555545E+00
 1.041549519197753E-02 -1.532256419857731E+00
 1.053610094666390E-02 -1.593944737353013E+00
 1.065810325022245E-02 -1.773773626948241E+00
 1.078151827392755E-02 -2.054058754220023E+00
 1.090636237630815E-02 -2.408350189070916E+00
 1.103265210531603E-02 -2.803261012493749E+00
 1.116040420051921E-02 -3.200714308157330E+00
 1.128963559532080E-02 -3.560657784255454E+00
 1.142036341920348E-02 -3.844299757183762E+00
 1.155260500000000E-02 -4.017925072519574E+00
 1.170133620211464E-02 -3.935246202294366E+00
 1.185198220790192E-02 -3.887042801492498E+00
 1.200456766903580E-02 -3.754841306232265E+00
 1.215911755456225E-02 -3.562434235485853E+00
 1.231565715498513E-02 -3.339906623325078E+00
 1.247421208640474E-02 -3.121358221571427E+00
 1.263480829470962E-02 -2.942099243315170E+00
 1.279747205982235E-02 -2.835252340039006E+00
 1.296223000000000E-02 -2.827686755001196E+00
 1.311232633656125E-02 -3.057483842075726E+00
 1.326416071590135E-02 -3.157924654259659E+00
 1.341775326371269E-02 -3.284076574715527E+00
 1.357312433873343E-02 -3.430036625781668E+00
 1.373029453544606E-02 -3.589487392496721E+00
 1.388928468680717E-02 -3.755784766647594E+00
 1.405011586700889E-02 -3.922063752909708E+00
 1.421280939427227E-02 -4.081364373744691E+00
 1.437738683367303E-02 -4.226779891091610E+00
 1.454387000000000E-02 -4.351629758151375E+00
 1.473111171846175E-02 -4.501620670707780E+00
 1.492076403748116E-02 -4.535207476314099E+00
 1.511285799178221E-02 -4.513411688545602E+00
 1.530742501563829E-02 -4.446391636382032E+00
 1.550449694801616E-02 -4.349436615775630E+00
 1.570410603778604E-02 -4.241833962900273E+00
 1.590628494899885E-02 -4.145444419576961E+00
 1.611106676623133E-02 -4.082947464077733E+00
 1.631848500000000E-02 -4.075714394544775E+00
 1.652857408336047E-02 -4.151667031066609E+00
 1.674136791676037E-02 -4.292059556966706E+00
 1.695690132196512E-02 -4.499882739815803E+00
 1.717520956904600E-02 -4.764994625562395E+00
 1.739632838215180E-02 -5.071933214108867E+00
 1.762029394535475E-02 -5.400852253180346E+00
 1.784714290857173E-02 -5.728712683296180E+00
 1.807691239356161E-02 -6.030763752554776E+00
 1.830964000000001E-02 -6.282351285968616E+00
 1.852165573161049E-02 -6.481101649907941E+00
 1.873612649076115E-02 -6.550642588968913E+00
 1.895308070534349E-02 -6.540226123208413E+00
 1.917254713242868E-02 -6.457688893635350E+00
 1.939455486207920E-02 -6.316641923600400E+00
 1.961913332120475E-02 -6.135686083849578E+00
 1.984631227746272E-02 -5.937424669064058E+00
 2.007612184320385E-02 -5.747248563180619E+00
 2.030859247946366E-02 -5.591867211514909E+00
 2.054375500000000E-02 -5.497556178277591E+00
 2.078164072102490E-02 -5.448920165930758E+00
 2.102228103176662E-02 -5.569795259201783E+00
 2.126570782890425E-02 -5.800054825056577E+00
 2.151195337846341E-02 -6.129153717818554E+00
 2.176105032009312E-02 -6.539593577384949E+00
 2.201303167139208E-02 -7.008476032002363E+00
 2.226793083228517E-02 -7.509407083081896E+00
 2.252578158945059E-02 -8.014793914742768E+00
 2.278661812079824E-02 -8.498579130653525E+00
 2.305047500000000E-02 -8.939461469984963E+00
 2.334723359957411E-02 -9.191034937755830E+00
 2.364781275670384E-02 -9.682020565428502E+00
 2.395226165837161E-02 -1.021218374921773E+01
 2.426063012480761E-02 -1.078966014101297E+01
 2.457296861764230E-02 -1.142229912160747E+01
 2.488932824816404E-02 -1.211779271589603E+01
 2.520976078568293E-02 -1.288383780141612E+01
 2.553431866600245E-02 -1.372833606777749E+01
 2.586305500000000E-02 -1.465963664295577E+01
 2.616253551366372E-02 -1.561497361475631E+01
 2.646548385346261E-02 -1.659747656644322E+01
 2.677194017499128E-02 -1.766670149116544E+01
 2.708194509882494E-02 -1.884022488717164E+01
 2.739553971590358E-02 -2.013832231967535E+01
 2.771276559297856E-02 -2.158328356417042E+01
 2.803366477812229E-02 -2.319858124097664E+01
 2.835827980630162E-02 -2.500787602997298E+01
 2.868665370501585E-02 -2.703384002621169E+01
 2.901883000000001E-02 -2.929677815009927E+01
 2.939242709998209E-02 -3.222405710576277E+01
 2.977083400081125E-02 -3.527356413138477E+01
 3.015411262530272E-02 -3.860518935169421E+01
 3.054232569348453E-02 -4.224316615550924E+01
 3.093553673286117E-02 -4.621844778146260E+01
 3.133381008880923E-02 -5.056928200061702E+01
 3.173721093510693E-02 -5.534181096551401E+01
 3.214580528459916E-02 -6.059069600290968E+01
 3.255966000000000E-02 -6.637976695371071E+01
 3.293668314906258E-02 -7.190134725984535E+01
 3.331807202107586E-02 -7.832361129613128E+01
 3.370387716873647E-02 -8.541997527968488E+01
 3.409414973011381E-02 -9.322000084343017E+01
 3.448894143542826E-02 -1.017485085941153E+02
 3.488830461390801E-02 -1.110291002966987E+02
 3.529229220072526E-02 -1.210883654403442E+02
 3.570095774401268E-02 -1.319608497082954E+02
 3.611435541196122E-02 -1.436948698323686E+02
 3.653254000000001E-02 -1.563592667989433E+02
 3.695556696044800E-02 -1.696526574550080E+02
 3.738349234321388E-02 -1.847413967552566E+02
 3.781637286936619E-02 -2.013248615404664E+02
 3.825426591677258E-02 -2.195663374753713E+02
 3.869722952770521E-02 -2.396332354963524E+02
 3.914532241653427E-02 -2.616949892689372E+02
 3.959860397751040E-02 -2.859205854459651E+02
 4.005713429263741E-02 -3.124756873234655E+02
 4.052097413963601E-02 -3.415193090698085E+02
 4.099018500000001E-02 -3.731999940139431E+02
 4.146482906109436E-02 -4.088839865113841E+02
 4.194496924241194E-02 -4.454632514289115E+02
 4.243066918603738E-02 -4.846893273041351E+02
 4.292199327099606E-02 -5.268823977827560E+02
 4.341900662178748E-02 -5.724336310268845E+02
 4.392177511701747E-02 -6.217971238441532E+02
 4.443036539813023E-02 -6.754796955260681E+02
 4.494484487824174E-02 -7.340282708796440E+02
 4.546528175107519E-02 -7.980145679387497E+02
 4.599174500000001E-02 -8.680167799143819E+02
 4.658385626279131E-02 -9.542982040022907E+02
 4.718359054026762E-02 -1.048072424377489E+03
 4.779104597336383E-02 -1.150871203339571E+03
 4.840632196651011E-02 -1.263383340440196E+03
 4.902951920389850E-02 -1.386346172829857E+03
 4.966073966595904E-02 -1.520560279760335E+03
 5.030008664604776E-02 -1.666906648083474E+03
 5.094766476734982E-02 -1.826366587513476E+03
 5.160358000000001E-02 -2.000044712400122E+03
 5.220112137827916E-02 -2.168642612911703E+03
 5.280558196058939E-02 -2.352253307358042E+03
 5.341704186754862E-02 -2.550902571262734E+03
 5.403558214752784E-02 -2.765743332061102E+03
 5.466128478739408E-02 -2.997994381465192E+03
 5.529423272337776E-02 -3.248947995571303E+03
 5.593450985206564E-02 -3.519978472780087E+03
 5.658220104152133E-02 -3.812551680405479E+03
 5.723739214253442E-02 -4.128235708554334E+03
 5.790017000000001E-02 -4.468712738190166E+03
 5.857062243802377E-02 -4.835505127145851E+03
 5.924883835017290E-02 -5.231310441815702E+03
 5.993490763325008E-02 -5.657875505088072E+03
 6.062892122501398E-02 -6.117428063593688E+03
 6.133097111623297E-02 -6.612351807464147E+03
 6.204115036287837E-02 -7.145200781872001E+03
 6.275955309845908E-02 -7.718715172618831E+03
 6.348627454649874E-02 -8.335838585054735E+03
 6.422141103315751E-02 -8.999736945021112E+03
 6.496505999999999E-02 -9.713819160615792E+03
 6.571732028292272E-02 -1.047969059884711E+04
 6.647829133334517E-02 -1.130672777116112E+04
 6.724807401724697E-02 -1.219640644809511E+04
 6.802677036858142E-02 -1.315291042351932E+04
 6.881448360279978E-02 -1.418062530138739E+04
 6.961131813053244E-02 -1.528417754660710E+04
 7.041737957142849E-02 -1.646847927628877E+04
 7.123277476815547E-02 -1.773877939897729E+04
 7.205761180056129E-02 -1.910072176282341E+04
 7.289199999999998E-02 -2.056041103062360E+04
 7.383043370023355E-02 -2.230274940268439E+04
 7.478094908034605E-02 -2.418800053632690E+04
 7.574370168354597E-02 -2.622431948007928E+04
 7.671884905555219E-02 -2.842332688549691E+04
 7.770655077037494E-02 -3.079742860758532E+04
 7.870696845642872E-02 -3.335984827679570E+04
 7.972026582298107E-02 -3.612465956462518E+04
 8.074660868694233E-02 -3.910681791751727E+04
 8.178616500000001E-02 -4.232219150455826E+04
 8.273320447797720E-02 -4.543173607090476E+04
 8.369121015999202E-02 -4.875280356637936E+04
 8.466030902874566E-02 -5.230217733071547E+04
 8.564062953733011E-02 -5.609461417202652E+04
 8.663230162625458E-02 -6.014581545674184E+04
 8.763545674066896E-02 -6.447246303396684E+04
 8.865022784778685E-02 -6.909225468818506E+04
 8.967674945451004E-02 -7.402393888893619E+04
 9.071515762525735E-02 -7.928734857932921E+04
 9.176558999999998E-02 -8.490343371630844E+04
 9.282818676383182E-02 -9.089607701781357E+04
 9.390308783347705E-02 -9.728392742675298E+04
 9.499043568625795E-02 -1.040936957822227E+05
 9.609037444930839E-02 -1.113514460842265E+05
 9.720304991867795E-02 -1.190847490624748E+05
 9.832860957865694E-02 -1.273227509347532E+05
 9.946720262132538E-02 -1.360962440817959E+05
 1.006189799663283E-01 -1.454377395944044E+05
 1.017840942808800E-01 -1.553815416361115E+05
 1.029627000000000E-01 -1.659638235510471E+05
 1.041549519197753E-01 -1.772236812642826E+05
 1.053610094666390E-01 -1.891987052569014E+05
 1.065810325022244E-01 -2.019323805308101E+05
 1.078151827392755E-01 -2.154693470247421E+05
 1.090636237630815E-01 -2.298566661906645E+05
 1.103265210531603E-01 -2.451439368476355E+05
 1.116040420051921E-01 -2.613834156888308E+05
 1.128963559532080E-01 -2.786301425731301E+05
 1.142036341920348E-01 -2.969420707320449E+05
 1.155260500000000E-01 -3.163802020216091E+05
 1.170133620211464E-01 -3.393773135668330E+05
 1.185198220790192E-01 -3.639365781005789E+05
 1.200456766903581E-01 -3.901565633911316E+05
 1.215911755456226E-01 -4.181411918106962E+05
 1.231565715498513E-01 -4.480003285319953E+05
 1.247421208640474E-01 -4.798500825331840E+05
 1.263480829470962E-01 -5.138131203606920E+05
 1.279747205982236E-01 -5.500189930098301E+05
 1.296223000000000E-01 -5.886044762766483E+05
 1.311232633656126E-01 -6.254856290776088E+05
 1.326416071590135E-01 -6.645216171473525E+05
 1.341775326371269E-01 -7.058287773871961E+05
 1.357312433873343E-01 -7.495289786916842E+05
 1.373029453544606E-01 -7.957500408741211E+05
 1.388928468680717E-01 -8.446259959704720E+05
 1.405011586700889E-01 -8.962973594237887E+05
 1.421280939427227E-01 -9.509114114202316E+05
 1.437738683367303E-01 -1.008622488647150E+06
 1.454387000000000E-01 -1.069592286742166E+06
 1.473111171846175E-01 -1.141363476475721E+06
 1.492076403748116E-01 -1.217612092549020E+06
 1.511285799178221E-01 -1.298593781633256E+06
 1.530742501563829E-01 -1.384578359443352E+06
 1.550449694801616E-01 -1.475849579061308E+06
 1.570410603778604E-01 -1.572705803226407E+06
 1.590628494899885E-01 -1.675460707218210E+06
 1.611106676623132E-01 -1.784444013628087E+06
 1.631848500000000E-01 -1.900002260363378E+06
 1.652857408336047E-01 -2.022497719558750E+06
 1.674136791676037E-01 -2.152318788305476E+06
 1.695690132196512E-01 -2.289864302604707E+06
 1.717520956904599E-01 -2.435555709845357E+06
 1.739632838215180E-01 -2.589835232079166E+06
 1.762029394535475E-01 -2.753166803758088E+06
 1.784714290857172E-01 -2.926037047511978E+06
 1.807691239356160E-01 -3.108956289226097E+06
 1.830964000000000E-01 -3.302459613696747E+06
 1.852165573161049E-01 -3.486128756348033E+06
 1.873612649076113E-01 -3.679246958036751E+06
 1.895308070534348E-01 -3.882265072602333E+06
 1.917254713242867E-01 -4.095648994480614E+06
 1.939455486207920E-01 -4.319884726266645E+06
 1.961913332120475E-01 -4.555479107858641E+06
 1.984631227746271E-01 -4.802960561636742E+06
 2.007612184320385E-01 -5.062879853115246E+06
 2.030859247946367E-01 -5.335810866393480E+06
 2.054375500000000E-01 -5.622351393605923E+06
 2.078164072102491E-01 -5.923128862284537E+06
 2.102228103176662E-01 -6.238778934638919E+06
 2.126570782890425E-01 -6.569981328218317E+06
 2.151195337846341E-01 -6.917438475915758E+06
 2.176105032009312E-01 -7.281881880793501E+06
 2.201303167139207E-01 -7.664073287029821E+06
 2.226793083228517E-01 -8.064805899711521E+06
 2.252578158945059E-01 -8.484905655699547E+06
 2.278661812079825E-01 -8.925232547909448E+06
 2.305047500000000E-01 -9.386682005468328E+06
 2.334723359957412E-01 -9.925302563999202E+06
 2.364781275670384E-01 -1.049250181116064E+07
 2.395226165837162E-01 -1.108966294621688E+07
 2.426063012480761E-01 -1.171824268691505E+07
 2.457296861764230E-01 -1.237976326816593E+07
 2.488932824816403E-01 -1.307581544440223E+07
 2.520976078568293E-01 -1.380806164740621E+07
 2.553431866600244E-01 -1.457823930913585E+07
 2.586305500000000E-01 -1.538816435974079E+07
 2.616253551366372E-01 -1.615263973900213E+07
 2.646548385346261E-01 -1.695230669722069E+07
 2.677194017499128E-01 -1.778865407792664E+07
 2.708194509882494E-01 -1.866324324342977E+07
 2.739553971590358E-01 -1.957769833133710E+07
 2.771276559297856E-01 -2.053370885082581E+07
 2.803366477812228E-01 -2.153303239961013E+07
 2.835827980630161E-01 -2.257749750815310E+07
 2.868665370501585E-01 -2.366900661807521E+07
 2.901883000000000E-01 -2.480953920213678E+07
 2.939242709998209E-01 -2.613679962513222E+07
 2.977083400081125E-01 -2.753007389599248E+07
 3.015411262530271E-01 -2.899244375190694E+07
 3.054232569348452E-01 -3.052713016928940E+07
 3.093553673286117E-01 -3.213750061923011E+07
 3.133381008880924E-01 -3.382707596935724E+07
 3.173721093510693E-01 -3.559953774110613E+07
 3.214580528459917E-01 -3.745873574287014E+07
 3.255966000000001E-01 -3.940869610080224E+07
 3.293668314906258E-01 -4.124475545610750E+07
 3.331807202107586E-01 -4.316091994444084E+07
 3.370387716873648E-01 -4.516054543295455E+07
 3.409414973011382E-01 -4.724710954683790E+07
 3.448894143542826E-01 -4.942423613936082E+07
 3.488830461390801E-01 -5.169570188226783E+07
 3.529229220072525E-01 -5.406544318669801E+07
 3.570095774401267E-01 -5.653756347300762E+07
 3.611435541196122E-01 -5.911634080896738E+07
 3.653254000000000E-01 -6.180623593696985E+07
 3.695556696044798E-01 -6.461191293477158E+07
 3.738349234321388E-01 -6.753819222225076E+07
 3.781637286936618E-01 -7.059014969639081E+07
 3.825426591677257E-01 -7.377306801430053E+07
 3.869722952770521E-01 -7.709246128073385E+07
 3.914532241653427E-01 -8.055408639178631E+07
 3.959860397751040E-01 -8.416395501247786E+07
 4.005713429263740E-01 -8.792834622710891E+07
 4.052097413963602E-01 -9.185381990377042E+07
 4.099018500000000E-01 -9.594723081703742E+07
 4.146482906109436E-01 -1.002157454326438E+08
 4.194496924241194E-01 -1.046668491290535E+08
 4.243066918603738E-01 -1.093083764511099E+08
 4.292199327099606E-01 -1.141485202250923E+08
 4.341900662178748E-01 -1.191958524241876E+08
 4.392177511701745E-01 -1.244593441104714E+08
 4.443036539813021E-01 -1.299483865582937E+08
 4.494484487824173E-01 -1.356728136340243E+08
 4.546528175107518E-01 -1.416429255119852E+08
 4.599174500000000E-01 -1.478695138115844E+08
 4.658385626279130E-01 -1.551024967209409E+08
 4.718359054026760E-01 -1.626824327880826E+08
 4.779104597336381E-01 -1.706264843928327E+08
 4.840632196651009E-01 -1.789527744141131E+08
 4.902951920389850E-01 -1.876804201796511E+08
 4.966073966595904E-01 -1.968295959947870E+08
 5.030008664604777E-01 -2.064216000336677E+08
 5.094766476734981E-01 -2.164789259117368E+08
 5.160358000000000E-01 -2.270253392819199E+08
 5.220112137827915E-01 -2.369560047046379E+08
 5.280558196058940E-01 -2.473225025058377E+08
 5.341704186754862E-01 -2.581451119892554E+08
 5.403558214752783E-01 -2.694451972157973E+08
 5.466128478739409E-01 -2.812452433596109E+08
 5.529423272337776E-01 -2.935689235198177E+08
 5.593450985206563E-01 -3.064411698480059E+08
 5.658220104152132E-01 -3.198882492781292E+08
 5.723739214253443E-01 -3.339378441644782E+08
 5.790017000000001E-01 -3.486191381536006E+08
 5.857062243802375E-01 -3.639628923668036E+08
 5.924883835017289E-01 -3.800016148965698E+08
 5.993490763325009E-01 -3.967695313658587E+08
 6.062892122501398E-01 -4.143028014448453E+08
 6.133097111623295E-01 -4.326396145074183E+08
 6.204115036287837E-01 -4.518203196704752E+08
 6.275955309845910E-01 -4.718875647598828E+08
 6.348627454649874E-01 -4.928864448223904E+08
 6.422141103315749E-01 -5.148646608450202E+08
 6.496506000000000E-01 -5.378726893885398E+08
 6.571732028292273E-01 -5.619639134360180E+08
 6.647829133334516E-01 -5.871950737199626E+08
 6.724807401724697E-01 -6.136259765461044E+08
 6.802677036858142E-01 -6.413201226876371E+08
 6.881448360279978E-01 -6.703448562529035E+08
 6.961131813053245E-01 -7.007716346820529E+08
 7.041737957142851E-01 -7.326763188314400E+08
 7.123277476815550E-01 -7.661394846222730E+08
 7.205761180056131E-01 -8.012467578347716E+08
 7.289200000000000E-01 -8.380891737410038E+08
 7.383043370023358E-01 -8.811779104375715E+08
 7.478094908034606E-01 -9.266708448994651E+08
 7.574370168354596E-01 -9.747193613942714E+08
 7.671884905555219E-01 -1.025486492554710E+09
 7.770655077037497E-01 -1.079147430022019E+09
 7.870696845642874E-01 -1.135890624297917E+09
 7.972026582298107E-01 -1.195918987350937E+09
 8.074660868694233E-01 -1.259451207084914E+09
 8.178616500000000E-01 -1.326723183534162E+09
 8.273320447797720E-01 -1.390673092533388E+09
 8.369121015999204E-01 -1.458062297314224E+09
 8.466030902874566E-01 -1.529100388988634E+09
 8.564062953733010E-01 -1.604016707923328E+09
 8.663230162625457E-01 -1.683058198253565E+09
 8.763545674066897E-01 -1.766491219327877E+09
 8.865022784778686E-01 -1.854603536450289E+09
 8.967674945451003E-01 -1.947706506603710E+09
 9.071515762525737E-01 -2.046137476077053E+09
 9.176559000000000E-01 -2.150262408243723E+09
 9.282818676383184E-01 -2.260444547289978E+09
 9.390308783347707E-01 -2.377207807544556E+09
 9.499043568625795E-01 -2.500963726140350E+09
 9.609037444930840E-01 -2.632215311011627E+09
 9.720304991867796E-01 -2.771515730897598E+09
 9.832860957865697E-01 -2.919476579533859E+09
 9.946720262132542E-01 -3.076777158894440E+09
 1.006189799663283E+00 -3.244174880104446E+09
 1.017840942808800E+00 -3.422516888816269E+09
 1.029627000000000E+00 -3.612753030676102E+09
 1.041549519197754E+00 -3.813348971300781E+09
 1.053610094666390E+00 -4.032395043503906E+09
 1.065810325022245E+00 -4.267224553916016E+09
