#rho                  Data
 5.836480601404608E-04  8.004066091099599E-01
 5.897943894905669E-04  7.980359260231749E-01
 5.960054451150500E-04  7.956337741554430E-01
 6.022819086387228E-04  7.931996545513114E-01
 6.086244688645088E-04  7.907330583052357E-01
 6.150338218490365E-04  7.882334663107753E-01
 6.215106709790228E-04  7.857003490020391E-01
 6.280557270484690E-04  7.831331660870938E-01
 6.346697083366638E-04  7.805313662730420E-01
 6.413533406870135E-04  7.778943869824598E-01
 6.481073575866918E-04  7.752216540608765E-01
 6.549325002471439E-04  7.725125814749504E-01
 6.618295176854257E-04  7.697665710010042E-01
 6.687991668064003E-04  7.669830119035457E-01
 6.758422124858116E-04  7.641612806033915E-01
 6.829594276542177E-04  7.613007403350038E-01
 6.901515933818189E-04  7.584007407926163E-01
 6.974194989641733E-04  7.554606177647181E-01
 7.047639420088200E-04  7.524796927564426E-01
 7.121857285228078E-04  7.494572725993863E-01
 7.196856730011514E-04  7.463926490483624E-01
 7.272645985162197E-04  7.432850983645674E-01
 7.349233368080553E-04  7.401338808846269E-01
 7.426627283756637E-04  7.369382405749423E-01
 7.504836225692410E-04  7.336974045707567E-01
 7.583868776833950E-04  7.304105826993081E-01
 7.663733610513340E-04  7.270769669864272E-01
 7.744439491400456E-04  7.236957311458991E-01
 7.825995276464950E-04  7.202660300508652E-01
 7.908409915948120E-04  7.167869991865352E-01
 7.991692454345264E-04  7.132577540834055E-01
 8.075852031398166E-04  7.096773897301826E-01
 8.160897883098162E-04  7.060449799655336E-01
 8.246839342699754E-04  7.023595768477690E-01
 8.333685841744831E-04  6.986202100015093E-01
 8.421446911097752E-04  6.948258859403349E-01
 8.510132181991281E-04  6.909755873643787E-01
 8.599751387083606E-04  6.870682724317601E-01
 8.690314361526331E-04  6.831028740027142E-01
 8.781831044043947E-04  6.790782988551900E-01
 8.874311478024487E-04  6.749934268706586E-01
 8.967765812621673E-04  6.708471101887834E-01
 9.062204303868837E-04  6.666381723295378E-01
 9.157637315804364E-04  6.623654072812990E-01
 9.254075321609120E-04  6.580275785533430E-01
 9.351528904755802E-04  6.536234181911045E-01
 9.450008760170447E-04  6.491516257524625E-01
 9.549525695406079E-04  6.446108672432351E-01
 9.650090631828794E-04  6.399997740099439E-01
 9.751714605816354E-04  6.353169415878301E-01
 9.854408769969254E-04  6.305609285019806E-01
 9.958184394334801E-04  6.257302550192881E-01
 1.006305286764376E-03  6.208234018488867E-01
 1.016902569856037E-03  6.158388087885117E-01
 1.027611451694522E-03  6.107748733141454E-01
 1.038433107513159E-03  6.056299491101276E-01
 1.049368724921525E-03  6.004023445367417E-01
 1.060419504035768E-03  5.950903210321561E-01
 1.071586657610325E-03  5.896920914453585E-01
 1.082871411171003E-03  5.842058182965847E-01
 1.094275003149480E-03  5.786296119614890E-01
 1.105798685019213E-03  5.729615287751058E-01
 1.117443721432779E-03  5.671995690514062E-01
 1.129211390360663E-03  5.613416750140050E-01
 1.141102983231506E-03  5.553857286332931E-01
 1.153119805073838E-03  5.493295493649863E-01
 1.165263174659283E-03  5.431708917847815E-01
 1.177534424647304E-03  5.369074431134468E-01
 1.189934901731437E-03  5.305368206263659E-01
 1.202465966787093E-03  5.240565689411268E-01
 1.215128995020904E-03  5.174641571763667E-01
 1.227925376121640E-03  5.107569759746438E-01
 1.240856514412721E-03  5.039323343816204E-01
 1.253923829006330E-03  4.969874565733577E-01
 1.267128753959162E-03  4.899194784229594E-01
 1.280472738429783E-03  4.827254438972477E-01
 1.293957246837688E-03  4.754023012734789E-01
 1.307583759024002E-03  4.679468991654910E-01
 1.321353770413874E-03  4.603559823479029E-01
 1.335268792180614E-03  4.526261873662025E-01
 1.349330351411506E-03  4.447540379197635E-01
 1.363539991275425E-03  4.367359400038356E-01
 1.377899271192165E-03  4.285681767956639E-01
 1.392409767003597E-03  4.202469032687324E-01
 1.407073071146594E-03  4.117681405180578E-01
 1.421890792827792E-03  4.031277697781650E-01
 1.436864558200199E-03  3.943215261140220E-01
 1.451996010541647E-03  3.853449917638033E-01
 1.467286810435134E-03  3.761935891106972E-01
 1.482738635951063E-03  3.668625732593034E-01
 1.498353182831404E-03  3.573470241902696E-01
 1.514132164675781E-03  3.476418384648116E-01
 1.530077313129537E-03  3.377417204485166E-01
 1.546190378073774E-03  3.276411730214599E-01
 1.562473127817377E-03  3.173344877390393E-01
 1.578927349291095E-03  3.068157344050361E-01
 1.595554848243629E-03  2.960787500153759E-01
 1.612357449439808E-03  2.851171270275634E-01
 1.629336996860851E-03  2.739242009071168E-01
 1.646495353906723E-03  2.624930368982268E-01
 1.663834403600635E-03  2.508164159613980E-01
 1.681356048795696E-03  2.388868198159607E-01
 1.699062212383744E-03  2.266964150199631E-01
 1.716954837506351E-03  2.142370360140883E-01
 1.735035887768100E-03  2.015001670497031E-01
 1.753307347452061E-03  1.884769229141079E-01
 1.771771221737546E-03  1.751580283581372E-01
 1.790429536920193E-03  1.615337961225900E-01
 1.809284340634302E-03  1.475941034505074E-01
 1.828337702077590E-03  1.333283669616000E-01
 1.847591712238235E-03  1.187255157535948E-01
 1.867048484124377E-03  1.037739625821672E-01
 1.886710152996000E-03  8.846157295688994E-02
 1.906578876599248E-03  7.277563197460613E-02
 1.926656835403249E-03  5.670280869388067E-02
 1.946946232839390E-03  4.022911783454264E-02
 1.967449295543137E-03  2.333987856420161E-02
 1.988168273598392E-03  6.019670109154496E-03
 2.009105440784432E-03 -1.174771610041891E-02
 2.030263094825431E-03 -2.997932807172954E-02
 2.051643557642629E-03 -4.869310903240009E-02
 2.073249175609152E-03 -6.790795774910507E-02
 2.095082319807495E-03 -8.764379381915899E-02
 2.117145386289757E-03 -1.079216284213917E-01
 2.139440796340574E-03 -1.287636410676858E-01
 2.161970996742847E-03 -1.501932629590288E-01
 2.184738460046266E-03 -1.722352676203620E-01
 2.207745684838648E-03 -1.949158695684310E-01
 2.230995196020145E-03 -2.182628318576736E-01
 2.254489545080338E-03 -2.423055834523207E-01
 2.278231310378251E-03 -2.670753474906002E-01
 2.302223097425292E-03 -2.926052816411753E-01
 2.326467539171216E-03 -3.189306319057912E-01
 2.350967296293065E-03 -3.460889013980886E-01
 2.375725057487145E-03 -3.741200358311316E-01
 2.400743539764126E-03 -4.030666276792561E-01
 2.426025488747180E-03 -4.329741412486392E-01
 2.451573678973336E-03 -4.638911612023651E-01
 2.477390914197925E-03 -4.958696674461140E-01
 2.503480027702316E-03 -5.289653397002112E-01
 2.529843882604822E-03 -5.632378955719413E-01
 2.556485372174920E-03 -5.987514665131557E-01
 2.583407420150777E-03 -6.355750167167773E-01
 2.610612981060094E-03 -6.737828107915889E-01
 2.638105040544362E-03 -7.134549369807448E-01
 2.665886615686508E-03 -7.546778937838192E-01
 2.693960755342021E-03 -7.975452491401489E-01
 2.722330540473505E-03 -8.421583828751471E-01
 2.750999084488841E-03 -8.886273249547902E-01
 2.779969533582842E-03 -9.370717043014560E-01
 2.809245067082515E-03 -9.876218255801525E-01
 2.838828897796003E-03 -1.040419894569862E+00
 2.868724272365149E-03 -1.095621416620041E+00
 2.898934471621800E-03 -1.153396797422026E+00
 2.929462810947858E-03 -1.213933181106787E+00
 2.960312640639130E-03 -1.277436567781895E+00
 2.991487346272990E-03 -1.344134261384392E+00
 3.022990349079927E-03 -1.414277709597114E+00
 3.054825106319023E-03 -1.488145811131385E+00
 3.086995111657327E-03 -1.566048782676909E+00
 3.119503895553312E-03 -1.648332699260115E+00
 3.152355025644269E-03 -1.735384848961902E+00
 3.185552107137881E-03 -1.827640077706339E+00
 3.219098783207850E-03 -1.925588344541040E+00
 3.252998735393692E-03 -2.029783765760175E+00
 3.287255684004813E-03 -2.140855501860386E+00
 3.321873388528733E-03 -2.259520940895740E+00
 3.356855648043720E-03 -2.386601764036136E+00
 3.392206301635675E-03 -2.523043656383548E+00
 3.427929228819465E-03 -2.669940666061302E+00
 3.464028349964682E-03 -2.828565542918336E+00
 3.500507626725862E-03 -3.000407842586411E+00
 3.537371062477262E-03 -3.187222218275176E+00
 3.574622702752203E-03 -3.391090226594969E+00
 3.612266635687058E-03 -3.614500275620514E+00
 3.650306992469858E-03 -3.860452248097085E+00
 3.688747947793714E-03 -4.132596167043043E+00
 3.727593720314942E-03 -4.435418568100689E+00
 3.766848573116010E-03 -4.774496892631327E+00
 3.806516814173435E-03 -5.156852741484887E+00
 3.846602796830514E-03 -5.591451916161607E+00
 3.887110920275098E-03 -6.089927703614766E+00
 3.928045630022364E-03 -6.667653032156850E+00
 3.969411418402700E-03 -7.345374983553672E+00
 4.011212825054691E-03 -8.151788749254154E+00
 4.053454437423320E-03 -9.127747712351766E+00
 4.096140891263433E-03 -1.033346676236331E+01
 4.139276871148440E-03 -1.186153536478279E+01
 4.182867110984475E-03 -1.386205613551132E+01
 4.226916394529853E-03 -1.659551393060254E+01
 4.271429555920111E-03 -2.055710276321128E+01
 4.316411480198501E-03 -2.681795339699526E+01
 4.361867103852067E-03 -3.820572570599725E+01
 4.407801415353456E-03 -6.540712335823946E+01
 4.454219455708299E-03 -2.164410466573138E+02
 4.501126319008500E-03  1.711151046813394E+02
 4.548527152991227E-03  6.205192405214050E+01
 4.596427159603870E-03  3.815955696297649E+01
 4.644831595574927E-03  2.768106558842896E+01
 4.693745772990876E-03  2.179293104753642E+01
 4.743175059879159E-03  1.801855201011750E+01
 4.793124880797283E-03  1.539125610781430E+01
 4.843600717428152E-03  1.345577707608563E+01
 4.894608109181598E-03  1.196956440018579E+01
 4.946152653802357E-03  1.079153951674217E+01
 4.998240007984362E-03  9.834053819327368E+00
 5.050875887991494E-03  9.039780177775580E+00
 5.104066070284975E-03  8.369642805426974E+00
 5.157816392157246E-03  7.796087553281387E+00
 5.212132752372592E-03  7.299125260375319E+00
 5.267021111814490E-03  6.863900705298732E+00
 5.322487494139801E-03  6.479142309235721E+00
 5.378537986439791E-03  6.136141508250986E+00
 5.435178739908173E-03  5.828062034283828E+00
 5.492415970516181E-03  5.549461042369578E+00
 5.550255959694677E-03  5.295949958291899E+00
 5.608705055023581E-03  5.063949682458330E+00
 5.667769670928383E-03  4.850510871576218E+00
 5.727456289384188E-03  4.653179960846174E+00
 5.787771460626974E-03  4.469897887698005E+00
 5.848721803872519E-03  4.298922558718454E+00
 5.910314008042790E-03  4.138768799310093E+00
 5.972554832499970E-03  3.988161342467048E+00
 6.035451107788337E-03  3.845997657332354E+00
 6.099009736383805E-03  3.711318283598198E+00
 6.163237693451461E-03  3.583282948288619E+00
 6.228142027611030E-03  3.461151177789797E+00
 6.293729861710445E-03  3.344266433636413E+00
 6.360008393607499E-03  3.232043031472636E+00
 6.426984896959781E-03  3.123955273283901E+00
 6.494666722022942E-03  3.019528350362958E+00
 6.563061296457268E-03  2.918330670356122E+00
 6.632176126142911E-03  2.819967334492139E+00
 6.702018796003543E-03  2.724074546698490E+00
 6.772596970838778E-03  2.630314779059828E+00
 6.843918396165355E-03  2.538372551104187E+00
 6.915990899067125E-03  2.447950706006805E+00
 6.988822389054047E-03  2.358767086671019E+00
 7.062420858930198E-03  2.270551530034001E+00
 7.136794385670962E-03  2.183043109780755E+00
 7.211951131309361E-03  2.095987566621083E+00
 7.287899343831869E-03  2.009134871893779E+00
 7.364647358083541E-03  1.922236874872468E+00
 7.442203596682666E-03  1.835044987001773E+00
 7.520576570945197E-03  1.747307857542380E+00
 7.599774881818698E-03  1.658768994813906E+00
 7.679807220826367E-03  1.569164285378264E+00
 7.760682371020752E-03  1.478219360010844E+00
 7.842409207947746E-03  1.385646749973600E+00
 7.924996700620574E-03  1.291142769650880E+00
 8.008453912504042E-03  1.194384051620914E+00
 8.092790002509299E-03  1.095023647148024E+00
 8.178014225998882E-03  9.926865881213867E-01
 8.264135935802474E-03  8.869647845932397E-01
 8.351164583243306E-03  7.774111038821825E-01
 8.439109719175405E-03  6.635324408062567E-01
 8.527980995031706E-03  5.447815414189294E-01
 8.617788163883248E-03  4.205472811092458E-01
 8.708541081509558E-03  2.901430172300246E-01
 8.800249707480156E-03  1.527925297608790E-01
 8.892924106247686E-03  7.612921375133030E-03
 8.986574448252330E-03 -1.464063428612439E-01
 9.081211011037980E-03 -3.104293355162957E-01
 9.176844180380173E-03 -4.858059422116514E-01
 9.273484451425795E-03 -6.741124428448095E-01
 9.371142429844910E-03 -8.772030245908891E-01
 9.469828832994640E-03 -1.097275843843379E+00
 9.569554491095379E-03 -1.336958687516803E+00
 9.670330348419231E-03 -1.599421389925583E+00
 9.772167464491211E-03 -1.888525309649221E+00
 9.875077015302896E-03 -2.209024968050272E+00
 9.979070294538856E-03 -2.566844416481886E+00
 1.008415871481622E-02 -2.969462790075079E+00
 1.019035380893695E-02 -3.426462942749666E+00
 1.029766723115371E-02 -3.950329765015161E+00
 1.040611075844863E-02 -4.557641656177182E+00
 1.051569629182591E-02 -5.270901264112402E+00
 1.062643585761785E-02 -6.121444970773624E+00
 1.073834160880458E-02 -7.154253492498276E+00
 1.085142582634792E-02 -8.436290009896013E+00
 1.096570092053898E-02 -1.007180382059095E+01
 1.108117943236028E-02 -1.223248632259858E+01
 1.119787403486185E-02 -1.522254110770107E+01
 1.131579753455223E-02 -1.963710449940055E+01
 1.143496287280376E-02 -2.681935586703269E+01
 1.155538312727282E-02 -4.057439872183431E+01
 1.167707151333511E-02 -7.758077470735368E+01
 1.180004138553590E-02 -5.204576378732939E+02
 1.192430623905555E-02  1.198803151152431E+02
 1.204987971119066E-02  5.564677927417139E+01
 1.217677558285060E-02  3.700025964627572E+01
 1.230500778006979E-02  2.811795549785780E+01
 1.243459037553618E-02  2.291977168910780E+01
 1.256553759013555E-02  1.950602649506628E+01
 1.269786379451208E-02  1.709159475296584E+01
 1.283158351064562E-02  1.529306549530945E+01
 1.296671141344519E-02  1.390095331765604E+01
 1.310326233235966E-02  1.279112085782436E+01
 1.324125125300498E-02  1.188533052505196E+01
 1.338069331880897E-02  1.113182463911626E+01
 1.352160383267307E-02  1.049499606073742E+01
 1.366399825865174E-02  9.949544098557716E+00
 1.380789222364968E-02  9.476996811151748E+00
 1.395330151913657E-02  9.063552473988752E+00
 1.410024210288035E-02  8.698691137653668E+00
 1.424873010069821E-02  8.374253733294978E+00
 1.439878180822652E-02  8.083814802358413E+00
 1.455041369270909E-02  7.822245136823467E+00
 1.470364239480425E-02  7.585400472167247E+00
 1.485848473041126E-02  7.369895790317876E+00
 1.501495769251563E-02  7.172938969286605E+00
 1.517307845305392E-02  6.992206337608167E+00
 1.533286436479845E-02  6.825748314113243E+00
 1.549433296326152E-02  6.671916975996096E+00
 1.565750196861981E-02  6.529309831466164E+00
 1.582238928765914E-02  6.396725719332801E+00
 1.598901301573965E-02  6.273129889855471E+00
 1.615739143878147E-02  6.157626111502651E+00
 1.632754303527175E-02  6.049434207771782E+00
 1.649948647829229E-02  5.947871829469240E+00
 1.667324063756903E-02  5.852339559055257E+00
 1.684882458154278E-02  5.762308657367603E+00
 1.702625757946177E-02  5.677310921503607E+00
 1.720555910349656E-02  5.596930241288579E+00
 1.738674883087671E-02  5.520795531404401E+00
 1.756984664605054E-02  5.448574784562404E+00
 1.775487264286700E-02  5.379970043578528E+00
 1.794184712678113E-02  5.314713130820613E+00
 1.813079061708235E-02  5.252562005156314E+00
 1.832172384914617E-02  5.193297641374237E+00
 1.851466777671010E-02  5.136721346673316E+00
 1.870964357417282E-02  5.082652444408039E+00
 1.890667263891829E-02  5.030926267737429E+00
 1.910577659366366E-02  4.981392415839840E+00
 1.930697728883250E-02  4.933913233443377E+00
 1.951029680495261E-02  4.888362480988386E+00
 1.971575745507917E-02  4.844624168093878E+00
 1.992338178724363E-02  4.802591527387758E+00
 2.013319258692801E-02  4.762166109372052E+00
 2.034521287956565E-02  4.723256981977720E+00
 2.055946593306806E-02  4.685780020939467E+00
 2.077597526037827E-02  4.649657279182167E+00
 2.099476462205149E-02  4.614816425133531E+00
 2.121585802886252E-02  4.581190241323120E+00
 2.143927974444074E-02  4.548716175843859E+00
 2.166505428793306E-02  4.517335940279247E+00
 2.189320643669466E-02  4.486995148569462E+00
 2.212376122900804E-02  4.457642992028394E+00
 2.235674396683101E-02  4.429231946353303E+00
 2.259218021857336E-02  4.401717507006865E+00
 2.283009582190268E-02  4.375057949812229E+00
 2.307051688658017E-02  4.349214113997540E+00
 2.331346979732569E-02  4.324149205267551E+00
 2.355898121671370E-02  4.299828616773999E+00
 2.380707808809889E-02  4.276219766111444E+00
 2.405778763857342E-02  4.253291946685803E+00
 2.431113738195478E-02  4.231016191995170E+00
 2.456715512180507E-02  4.209365151529562E+00
 2.482586895448267E-02  4.188312977142299E+00
 2.508730727222522E-02  4.167835218873519E+00
 2.535149876626587E-02  4.147908729318129E+00
 2.561847242998160E-02  4.128511575728965E+00
 2.588825756207539E-02  4.109622959132176E+00
 2.616088376979143E-02  4.091223139808335E+00
 2.643638097216419E-02  4.073293368559805E+00
 2.671477940330211E-02  4.055815823244533E+00
 2.699610961570553E-02  4.038773550109162E+00
 2.728040248361938E-02  4.022150409501055E+00
 2.756768920642186E-02  4.005931025580399E+00
 2.785800131204813E-02  3.990100739690625E+00
 2.815137066045019E-02  3.974645567078257E+00
 2.844782944709363E-02  3.959552156682780E+00
 2.874741020649072E-02  3.944807753743443E+00
 2.905014581577068E-02  3.930400164993465E+00
 2.935606949828818E-02  3.916317726233151E+00
 2.966521482726890E-02  3.902549272092528E+00
 2.997761572949446E-02  3.889084107810943E+00
 3.029330648902522E-02  3.875911982876600E+00
 3.061232175096311E-02  3.863023066382619E+00
 3.093469652525361E-02  3.850407923968818E+00
 3.126046619052763E-02  3.838057496229556E+00
 3.158966649798455E-02  3.825963078478186E+00
 3.192233357531519E-02  3.814116301767878E+00
 3.225850393066710E-02  3.802509115076872E+00
 3.259821445665061E-02  3.791133768573837E+00
 3.294150243438799E-02  3.779982797885804E+00
 3.328840553760465E-02  3.769049009297471E+00
 3.363896183676338E-02  3.758325465816295E+00
 3.399320980324283E-02  3.747805474042940E+00
 3.435118831355896E-02  3.737482571791464E+00
 3.471293665363204E-02  3.727350516407779E+00
 3.507849452309750E-02  3.717403273738991E+00
 3.544790203966315E-02  3.707635007709716E+00
 3.582119974351172E-02  3.698040070464783E+00
 3.619842860174963E-02  3.688612993040766E+00
 3.657963001290331E-02  3.679348476531484E+00
 3.696484581146223E-02  3.670241383715183E+00
 3.735411827246973E-02  3.661286731113425E+00
 3.774749011616294E-02  3.652479681453788E+00
 3.814500451266075E-02  3.643815536510502E+00
 3.854670508670133E-02  3.635289730298919E+00
 3.895263592243006E-02  3.626897822601315E+00
 3.936284156823733E-02  3.618635492803159E+00
 3.977736704164712E-02  3.610498534020284E+00
 4.019625783425804E-02  3.602482847498723E+00
 4.061955991673506E-02  3.594584437270191E+00
 4.104731974385508E-02  3.586799405047246E+00
 4.147958425960482E-02  3.579123945343232E+00
 4.191640090233237E-02  3.571554340803001E+00
 4.235781760995386E-02  3.564086957731279E+00
 4.280388282521361E-02  3.556718241806395E+00
 4.325464550100123E-02  3.549444713967751E+00
 4.371015510572304E-02  3.542262966466167E+00
 4.417046162873168E-02  3.535169659066818E+00
 4.463561558581178E-02  3.528161515395089E+00
 4.510566802472351E-02  3.521235319416223E+00
 4.558067053080540E-02  3.514387912040084E+00
 4.606067523263475E-02  3.507616187842902E+00
 4.654573480774910E-02  3.500917091898211E+00
 4.703590248842695E-02  3.494287616709628E+00
 4.753123206752941E-02  3.487724799238495E+00
 4.803177790440420E-02  3.481225718019671E+00
 4.853759493085097E-02  3.474787490359168E+00
 4.904873865714941E-02  3.468407269607535E+00
 4.956526517815175E-02  3.462082242503127E+00
 5.008723117943856E-02  3.455809626579762E+00
 5.061469394353931E-02  3.449586667633321E+00
 5.114771135621938E-02  3.443410637242148E+00
 5.168634191283236E-02  3.437278830336263E+00
 5.223064472473925E-02  3.431188562810525E+00
 5.278067952579630E-02  3.425137169177061E+00
 5.333650667890955E-02  3.419122000252405E+00
 5.389818718266018E-02  3.413140420874833E+00
 5.446578267799784E-02  3.407189807647600E+00
 5.503935545500615E-02  3.401267546703718E+00
 5.561896845973827E-02  3.395371031488101E+00
 5.620468530112457E-02  3.389497660552892E+00
 5.679657025795404E-02  3.383644835361814E+00
 5.739468828592763E-02  3.377809958099484E+00
 5.799910502478762E-02  3.371990429481541E+00
 5.860988680552025E-02  3.366183646561523E+00
 5.922710065763596E-02  3.360387000530365E+00
 5.985081431652516E-02  3.354597874504349E+00
 6.048109623089128E-02  3.348813641297379E+00
 6.111801557026358E-02  3.343031661173250E+00
 6.176164223258700E-02  3.337249279573683E+00
 6.241204685189408E-02  3.331463824817656E+00
 6.306930080605555E-02  3.325672605767572E+00
 6.373347622461453E-02  3.319872909457634E+00
 6.440464599670190E-02  3.314061998679678E+00
 6.508288377903507E-02  3.308237109521582E+00
 6.576826400400207E-02  3.302395448853165E+00
 6.646086188782972E-02  3.296534191754369E+00
 6.716075343883771E-02  3.290650478880251E+00
 6.786801546578083E-02  3.284741413757118E+00
 6.858272558627788E-02  3.278804060003901E+00
 6.930496223532930E-02  3.272835438472591E+00
 7.003480467392574E-02  3.266832524301235E+00
 7.077233299774606E-02  3.260792243872746E+00
 7.151762814594691E-02  3.254711471672352E+00
 7.227077191004629E-02  3.248587027036189E+00
 7.303184694289851E-02  3.242415670783132E+00
 7.380093676776600E-02  3.236194101721483E+00
 7.457812578748428E-02  3.229918953021702E+00
 7.536349929372570E-02  3.223586788445813E+00
 7.615714347635921E-02  3.217194098423588E+00
 7.695914543290873E-02  3.210737295964990E+00
 7.776959317811262E-02  3.204212712397681E+00
 7.858857565358149E-02  3.197616592917767E+00
 7.941618273756029E-02  3.190945091941062E+00
 8.025250525479058E-02  3.184194268241470E+00
 8.109763498647915E-02  3.177360079862039E+00
 8.195166468036988E-02  3.170438378783401E+00
 8.281468806092182E-02  3.163424905333143E+00
 8.368679983959582E-02  3.156315282318583E+00
 8.456809572524798E-02  3.149105008864187E+00
 8.545867243463270E-02  3.141789453933449E+00
 8.635862770301768E-02  3.134363849513685E+00
 8.726806029490927E-02  3.126823283440553E+00
 8.818707001489076E-02  3.119162691837400E+00
 8.911575771857633E-02  3.111376851142664E+00
 9.005422532367881E-02  3.103460369696539E+00
 9.100257582119402E-02  3.095407678855876E+00
 9.196091328670458E-02  3.087213023603852E+00
 9.292934289180016E-02  3.078870452618385E+00
 9.390797091562067E-02  3.070373807760288E+00
 9.489690475651923E-02  3.061716712939104E+00
 9.589625294384781E-02  3.052892562311096E+00
 9.690612514986907E-02  3.043894507760094E+00
 9.792663220179064E-02  3.034715445607850E+00
 9.895788609392929E-02  3.025348002495955E+00
 1.000000000000000E-01  3.015784520376557E+00
 1.010720863771376E-01  3.036646178662207E+00
 1.021556664462756E-01  3.030777145510543E+00
 1.032508634297203E-01  3.024973116754424E+00
 1.043578018708273E-01  3.019231927028525E+00
 1.054766076481647E-01  3.013551482850960E+00
 1.066074079898275E-01  3.007929760308051E+00
 1.077503314879060E-01  3.002364802866505E+00
 1.089055081131084E-01  2.996854719307277E+00
 1.100730692295415E-01  2.991397681775791E+00
 1.112531476096487E-01  2.985991923943533E+00
 1.124458774493085E-01  2.980635739276365E+00
 1.136513943830954E-01  2.975327479405274E+00
 1.148698354997035E-01  2.970065552595503E+00
 1.161013393575362E-01  2.964848422310348E+00
 1.173460460004626E-01  2.959674605866141E+00
 1.186040969737432E-01  2.954542673175215E+00
 1.198756353401258E-01  2.949451245573850E+00
 1.211608056961145E-01  2.944398994732466E+00
 1.224597541884126E-01  2.939384641645509E+00
 1.237726285305428E-01  2.934406955698695E+00
 1.250995780196439E-01  2.929464753811463E+00
 1.264407535534491E-01  2.924556899652672E+00
 1.277963076474458E-01  2.919682302927753E+00
 1.291663944522189E-01  2.914839918735703E+00
 1.305511697709810E-01  2.910028746994425E+00
 1.319507910772894E-01  2.905247831933142E+00
 1.333654175329543E-01  2.900496261650688E+00
 1.347952100061378E-01  2.895773167738660E+00
 1.362403310896477E-01  2.891077724968542E+00
 1.377009451194270E-01  2.886409151042029E+00
 1.391772181932421E-01  2.881766706403923E+00
 1.406693181895709E-01  2.877149694117081E+00
 1.421774147866936E-01  2.872557459799017E+00
 1.437016794819882E-01  2.867989391619869E+00
 1.452422856114325E-01  2.863444920361553E+00
 1.467994083693160E-01  2.858923519538055E+00
 1.483732248281620E-01  2.854424705576862E+00
 1.499639139588645E-01  2.849948038061704E+00
 1.515716566510398E-01  2.845493120036818E+00
 1.531966357335974E-01  2.841059598373072E+00
 1.548390359955304E-01  2.836647164196396E+00
 1.564990442069297E-01  2.832255553378993E+00
 1.581768491402227E-01  2.827884547093996E+00
 1.598726415916406E-01  2.823533972434211E+00
 1.615866144029146E-01  2.819203703095771E+00
 1.633189624832061E-01  2.814893660127548E+00
 1.650698828312710E-01  2.810603812747262E+00
 1.668395745578621E-01  2.806334179225342E+00
 1.686282389083712E-01  2.802084827837612E+00
 1.704360792857149E-01  2.797855877888008E+00
 1.722633012734645E-01  2.793647500802553E+00
 1.741101126592249E-01  2.789459921295951E+00
 1.759767234582633E-01  2.785293418612138E+00
 1.778633459373924E-01  2.781148327840294E+00
 1.797701946391084E-01  2.777025041307801E+00
 1.816974864059880E-01  2.772924010051723E+00
 1.836454404053481E-01  2.768845745370444E+00
 1.856142781541682E-01  2.764790820457124E+00
 1.876042235442813E-01  2.760759872116705E+00
 1.896155028678343E-01  2.756753602568195E+00
 1.916483448430213E-01  2.752772781334054E+00
 1.937029806400931E-01  2.748818247218452E+00
 1.957796439076450E-01  2.744890910376261E+00
 1.978785707991874E-01  2.740991754474599E+00
 2.000000000000000E-01  2.737121838948759E+00
 2.022037561823658E-01  2.733542921306445E+00
 2.044317950712882E-01  2.729619000037926E+00
 2.066843842325906E-01  2.725729398819910E+00
 2.089617941803458E-01  2.721872867036643E+00
 2.112642984093617E-01  2.718048208284206E+00
 2.135921734280258E-01  2.714254279840672E+00
 2.159456987915105E-01  2.710489992218119E+00
 2.183251571353460E-01  2.706754308795329E+00
 2.207308342093610E-01  2.703046245530190E+00
 2.231630189119992E-01  2.699364870750950E+00
 2.256220033250129E-01  2.695709305025696E+00
 2.281080827485392E-01  2.692078721109529E+00
 2.306215557365626E-01  2.688472343969119E+00
 2.331627241327690E-01  2.684889450884421E+00
 2.357318931067931E-01  2.681329371627517E+00
 2.383293711908676E-01  2.677791488718673E+00
 2.409554703168738E-01  2.674275237759828E+00
 2.436105058538021E-01  2.670780107845897E+00
 2.462947966456250E-01  2.667305642054361E+00
 2.490086650495865E-01  2.663851438013775E+00
 2.517524369749150E-01  2.660417148551923E+00
 2.545264419219606E-01  2.657002482424501E+00
 2.573310130217660E-01  2.653607205125295E+00
 2.601664870760718E-01  2.650231139778947E+00
 2.630332045977632E-01  2.646874168117520E+00
 2.659315098517623E-01  2.643536231542178E+00
 2.688617508963708E-01  2.640217332271393E+00
 2.718242796250686E-01  2.636917534577202E+00
 2.748194518087729E-01  2.633636966111134E+00
 2.778476271385628E-01  2.630375819321511E+00
 2.809091692688741E-01  2.627134352963936E+00
 2.840044458611717E-01  2.623912893706843E+00
 2.871338286281014E-01  2.620711837834081E+00
 2.902976933781290E-01  2.617531653046571E+00
 2.934964200606719E-01  2.614372880365139E+00
 2.967303928117266E-01  2.611236136136715E+00
 2.999999999999999E-01  2.608122114146086E+00
 3.032975445885202E-01  4.214293760879439E+00
 3.066313351780847E-01  3.991957050175386E+00
 3.100017701780421E-01  3.717213946682502E+00
 3.134092523769831E-01  3.396145714733918E+00
 3.168541889908761E-01  3.033009963119642E+00
 3.203369917117322E-01  2.630314594177738E+00
 3.238580767568052E-01  2.188872402781899E+00
 3.274178649183317E-01  1.707805663674792E+00
 3.310167816138194E-01  1.184473421048552E+00
