#rho                  Data
 4.444896905581571E-04 -5.190290622730892E+05
 4.491705594198479E-04 -5.236800325886235E+05
 4.539007219631815E-04 -5.283632109769061E+05
 4.586806972941464E-04 -5.330785969609470E+05
 4.635110099853732E-04 -5.378261833612008E+05
 4.683921901337062E-04 -5.426059560990100E+05
 4.733247734183767E-04 -5.474178939958160E+05
 4.783093011597935E-04 -5.522619685680715E+05
 4.833463203789436E-04 -5.571381438177648E+05
 4.884363838574307E-04 -5.620463760185048E+05
 4.935800501981373E-04 -5.669866134970649E+05
 4.987778838865240E-04 -5.719587964103204E+05
 5.040304553525853E-04 -5.769628565175084E+05
 5.093383410334452E-04 -5.819987169477128E+05
 5.147021234366200E-04 -5.870662919625107E+05
 5.201223912039437E-04 -5.921654867136909E+05
 5.255997391761705E-04 -5.972961969959692E+05
 5.311347684582510E-04 -6.024583089946073E+05
 5.367280864853014E-04 -6.076516990278666E+05
 5.423803070892688E-04 -6.128762332842045E+05
 5.480920505662883E-04 -6.181317675541238E+05
 5.538639437447652E-04 -6.234181469566079E+05
 5.596966200541573E-04 -6.287352056600306E+05
 5.655907195944969E-04 -6.340827665974807E+05
 5.715468892066350E-04 -6.394606411763921E+05
 5.775657825432239E-04 -6.448686289823989E+05
 5.836480601404608E-04 -6.503065174773403E+05
 5.897943894905669E-04 -6.557740816912983E+05
 5.960054451150500E-04 -6.612710839086105E+05
 6.022819086387228E-04 -6.667972733477398E+05
 6.086244688645088E-04 -6.723523858349293E+05
 6.150338218490365E-04 -6.779361434715466E+05
 6.215106709790228E-04 -6.835482542950179E+05
 6.280557270484690E-04 -6.891884119332761E+05
 6.346697083366638E-04 -6.948562952526149E+05
 6.413533406870135E-04 -7.005515679988713E+05
 6.481073575866918E-04 -7.062738784318273E+05
 6.549325002471439E-04 -7.120228589527615E+05
 6.618295176854257E-04 -7.177981257250350E+05
 6.687991668064003E-04 -7.235992782876294E+05
 6.758422124858116E-04 -7.294258991615544E+05
 6.829594276542177E-04 -7.352775534490119E+05
 6.901515933818189E-04 -7.411537884252415E+05
 6.974194989641733E-04 -7.470541331229490E+05
 7.047639420088200E-04 -7.529780979092299E+05
 7.121857285228078E-04 -7.589251740548898E+05
 7.196856730011514E-04 -7.648948332960827E+05
 7.272645985162197E-04 -7.708865273881698E+05
 7.349233368080553E-04 -7.768996876517069E+05
 7.426627283756637E-04 -7.829337245104898E+05
 7.504836225692410E-04 -7.889880270215423E+05
 7.583868776833950E-04 -7.950619623969939E+05
 7.663733610513340E-04 -8.011548755177343E+05
 7.744439491400456E-04 -8.072660884387728E+05
 7.825995276464950E-04 -8.133948998862340E+05
 7.908409915948120E-04 -8.195405847458765E+05
 7.991692454345264E-04 -8.257023935430977E+05
 8.075852031398166E-04 -8.318795519143079E+05
 8.160897883098162E-04 -8.380712600696294E+05
 8.246839342699754E-04 -8.442766922468350E+05
 8.333685841744831E-04 -8.504949961564534E+05
 8.421446911097752E-04 -8.567252924179838E+05
 8.510132181991281E-04 -8.629666739871475E+05
 8.599751387083606E-04 -8.692182055741226E+05
 8.690314361526331E-04 -8.754789230526866E+05
 8.781831044043947E-04 -8.817478328602415E+05
 8.874311478024487E-04 -8.880239113886396E+05
 8.967765812621673E-04 -8.943061043657756E+05
 9.062204303868837E-04 -9.005933262279140E+05
 9.157637315804364E-04 -9.068844594826869E+05
 9.254075321609120E-04 -9.131783540627495E+05
 9.351528904755802E-04 -9.194738266700538E+05
 9.450008760170447E-04 -9.257696601107217E+05
 9.549525695406079E-04 -9.320646026204911E+05
 9.650090631828794E-04 -9.383573671807300E+05
 9.751714605816354E-04 -9.446466308250136E+05
 9.854408769969254E-04 -9.509310339362469E+05
 9.958184394334801E-04 -9.572091795343718E+05
 1.006305286764376E-03 -9.634796325546318E+05
 1.016902569856037E-03 -9.697409191164579E+05
 1.027611451694522E-03 -9.759915257829715E+05
 1.038433107513159E-03 -9.822298988111577E+05
 1.049368724921525E-03 -9.884544433927645E+05
 1.060419504035768E-03 -9.946635228859575E+05
 1.071586657610325E-03 -1.000855458037832E+06
 1.082871411171003E-03 -1.007028526197821E+06
 1.094275003149480E-03 -1.013180960522120E+06
 1.105798685019213E-03 -1.019310949169207E+06
 1.117443721432779E-03 -1.025416634486573E+06
 1.129211390360663E-03 -1.031496112188790E+06
 1.141102983231506E-03 -1.037547430527046E+06
 1.153119805073838E-03 -1.043568589450309E+06
 1.165263174659283E-03 -1.049557539758266E+06
 1.177534424647304E-03 -1.055512182246235E+06
 1.189934901731437E-03 -1.061430366842234E+06
 1.202465966787093E-03 -1.067309891736419E+06
 1.215128995020904E-03 -1.073148502503130E+06
 1.227925376121640E-03 -1.078943891215774E+06
 1.240856514412721E-03 -1.084693695554829E+06
 1.253923829006330E-03 -1.090395497909246E+06
 1.267128753959162E-03 -1.096046824471554E+06
 1.280472738429783E-03 -1.101645144326991E+06
 1.293957246837688E-03 -1.107187868537033E+06
 1.307583759024002E-03 -1.112672349217663E+06
 1.321353770413874E-03 -1.118095878612797E+06
 1.335268792180614E-03 -1.123455688163301E+06
 1.349330351411506E-03 -1.128748947572008E+06
 1.363539991275425E-03 -1.133972763865267E+06
 1.377899271192165E-03 -1.139124180451485E+06
 1.392409767003597E-03 -1.144200176177226E+06
 1.407073071146594E-03 -1.149197664381427E+06
 1.421890792827792E-03 -1.154113491948324E+06
 1.436864558200199E-03 -1.158944438359745E+06
 1.451996010541647E-03 -1.163687214747416E+06
 1.467286810435134E-03 -1.168338462946007E+06
 1.482738635951063E-03 -1.172894754547657E+06
 1.498353182831404E-03 -1.177352589958761E+06
 1.514132164675781E-03 -1.181708397459865E+06
 1.530077313129537E-03 -1.185958532269517E+06
 1.546190378073774E-03 -1.190099275613017E+06
 1.562473127817377E-03 -1.194126833797011E+06
 1.578927349291095E-03 -1.198037337290960E+06
 1.595554848243629E-03 -1.201826839816543E+06
 1.612357449439808E-03 -1.205491317446103E+06
 1.629336996860851E-03 -1.209026667711338E+06
 1.646495353906723E-03 -1.212428708723438E+06
 1.663834403600635E-03 -1.215693178305985E+06
 1.681356048795696E-03 -1.218815733141948E+06
 1.699062212383744E-03 -1.221791947936228E+06
 1.716954837506351E-03 -1.224617314595188E+06
 1.735035887768100E-03 -1.227287241424780E+06
 1.753307347452061E-03 -1.229797052348858E+06
 1.771771221737546E-03 -1.232141986149403E+06
 1.790429536920193E-03 -1.234317195730441E+06
 1.809284340634302E-03 -1.236317747407513E+06
 1.828337702077590E-03 -1.238138620224658E+06
 1.847591712238235E-03 -1.239774705300939E+06
 1.867048484124377E-03 -1.241220805208649E+06
 1.886710152996000E-03 -1.242471633385423E+06
 1.906578876599248E-03 -1.243521813582571E+06
 1.926656835403249E-03 -1.244365879352079E+06
 1.946946232839390E-03 -1.244998273574786E+06
 1.967449295543137E-03 -1.245413348032412E+06
 1.988168273598392E-03 -1.245605363026166E+06
 2.009105440784432E-03 -1.245568487044838E+06
 2.030263094825431E-03 -1.245296796485364E+06
 2.051643557642629E-03 -1.244784275428999E+06
 2.073249175609152E-03 -1.244024815476370E+06
 2.095082319807495E-03 -1.243012215644796E+06
 2.117145386289757E-03 -1.241740182331441E+06
 2.139440796340574E-03 -1.240202329345989E+06
 2.161970996742847E-03 -1.238392178016681E+06
 2.184738460046266E-03 -1.236303157373750E+06
 2.207745684838648E-03 -1.233928604414414E+06
 2.230995196020145E-03 -1.231261764453781E+06
 2.254489545080338E-03 -1.228295791566202E+06
 2.278231310378251E-03 -1.225023749121792E+06
 2.302223097425292E-03 -1.221438610423016E+06
 2.326467539171216E-03 -1.217533259446462E+06
 2.350967296293065E-03 -1.213300491695115E+06
 2.375725057487145E-03 -1.208733015166667E+06
 2.400743539764126E-03 -1.203823451443608E+06
 2.426025488747180E-03 -1.198564336911113E+06
 2.451573678973336E-03 -1.192948124108916E+06
 2.477390914197925E-03 -1.186967183223682E+06
 2.503480027702316E-03 -1.180613803728586E+06
 2.529843882604822E-03 -1.173880196177127E+06
 2.556485372174920E-03 -1.166758494158432E+06
 2.583407420150777E-03 -1.159240756421632E+06
 2.610612981060094E-03 -1.151318969177180E+06
 2.638105040544362E-03 -1.142985048583269E+06
 2.665886615686508E-03 -1.134230843425866E+06
 2.693960755342021E-03 -1.125048138001171E+06
 2.722330540473505E-03 -1.115428655209692E+06
 2.750999084488841E-03 -1.105364059871437E+06
 2.779969533582842E-03 -1.094845962272151E+06
 2.809245067082515E-03 -1.083865921950866E+06
 2.838828897796003E-03 -1.072415451739425E+06
 2.868724272365149E-03 -1.060486022065107E+06
 2.898934471621800E-03 -1.048069065527836E+06
 2.929462810947858E-03 -1.035155981763939E+06
 2.960312640639130E-03 -1.021738142608877E+06
 2.991487346272990E-03 -1.007806897571839E+06
 3.022990349079927E-03 -9.933535796355586E+05
 3.054825106319023E-03 -9.783695113952624E+05
 3.086995111657327E-03 -9.628460115511754E+05
 3.119503895553312E-03 -9.467744017694956E+05
 3.152355025644269E-03 -9.301460139274520E+05
 3.185552107137881E-03 -9.129521977584570E+05
 3.219098783207850E-03 -8.951843289141679E+05
 3.252998735393692E-03 -8.768338174607633E+05
 3.287255684004813E-03 -8.578921168274104E+05
 3.321873388528733E-03 -8.383507332256797E+05
 3.356855648043720E-03 -8.182012355591827E+05
 3.392206301635675E-03 -7.974352658436281E+05
 3.427929228819465E-03 -7.760445501580662E+05
 3.464028349964682E-03 -7.540209101489892E+05
 3.500507626725862E-03 -7.313562751097181E+05
 3.537371062477262E-03 -7.080426946583032E+05
 3.574622702752203E-03 -6.840723520381078E+05
 3.612266635687058E-03 -6.594375780660317E+05
 3.650306992469858E-03 -6.341308657543983E+05
 3.688747947793714E-03 -6.081448856332995E+05
 3.727593720314942E-03 -5.814725018013769E+05
 3.766848573116010E-03 -5.541067887339233E+05
 3.806516814173435E-03 -5.260410488782275E+05
 3.846602796830514E-03 -4.972688310673524E+05
 3.887110920275098E-03 -4.677839497844540E+05
 3.928045630022364E-03 -4.375805053111035E+05
 3.969411418402700E-03 -4.066529047941905E+05
 4.011212825054691E-03 -3.749958842673326E+05
 4.053454437423320E-03 -3.426045316639268E+05
 4.096140891263433E-03 -3.094743108604137E+05
 4.139276871148440E-03 -2.756010867897458E+05
 4.182867110984475E-03 -2.409811516663262E+05
 4.226916394529853E-03 -2.056112523655141E+05
 4.271429555920111E-03 -1.694886190019369E+05
 4.316411480198501E-03 -1.326109947528586E+05
 4.361867103852067E-03 -9.497666697426516E+04
 4.407801415353456E-03 -5.658449965904446E+04
 4.454219455708299E-03 -1.743396728871718E+04
 4.501126319008500E-03  2.247480986845640E+04
 4.548527152991227E-03  6.314102895773127E+04
 4.596427159603870E-03  1.045631661796796E+05
 4.644831595574927E-03  1.467389368144555E+05
 4.693745772990876E-03  1.896652535672997E+05
 4.743175059879159E-03  2.333381831720259E+05
 4.793124880797283E-03  2.777529011868022E+05
 4.843600717428152E-03  3.229036449142913E+05
 4.894608109181598E-03  3.687836643756292E+05
 4.946152653802357E-03  4.153851712655211E+05
 4.998240007984362E-03  4.626992858126820E+05
 5.050875887991494E-03  5.107159814675034E+05
 5.104066070284975E-03  5.594240273360066E+05
 5.157816392157246E-03  6.088109282759259E+05
 5.212132752372592E-03  6.588628625682758E+05
 5.267021111814490E-03  7.095646170742213E+05
 5.322487494139801E-03  7.608995197841772E+05
 5.378537986439791E-03  8.128493696624931E+05
 5.435178739908173E-03  8.653943636879278E+05
 5.492415970516181E-03  9.185130209863413E+05
 5.550255959694677E-03  9.721821039484249E+05
 5.608705055023581E-03  1.026376536221668E+06
 5.667769670928383E-03  1.081069317461430E+06
 5.727456289384188E-03  1.136231434722487E+06
 5.787771460626974E-03  1.191831770367574E+06
 5.848721803872519E-03  1.247837006365725E+06
 5.910314008042790E-03  1.304211524848193E+06
 5.972554832499970E-03  1.360917304785332E+06
 6.035451107788337E-03  1.417913814643134E+06
 6.099009736383805E-03  1.475157900872648E+06
 6.163237693451461E-03  1.532603672080953E+06
 6.228142027611030E-03  1.590202378726548E+06
 6.293729861710445E-03  1.647902288176771E+06
 6.360008393607499E-03  1.705648554958975E+06
 6.426984896959781E-03  1.763383086031468E+06
 6.494666722022942E-03  1.821044400893957E+06
 6.563061296457268E-03  1.878567486350893E+06
 6.632176126142911E-03  1.935883645734856E+06
 6.702018796003543E-03  1.992920342389891E+06
 6.772596970838778E-03  2.049601037208158E+06
 6.843918396165355E-03  2.105845020005768E+06
 6.915990899067125E-03  2.161567234516180E+06
 6.988822389054047E-03  2.216678096771991E+06
 7.062420858930198E-03  2.271083306637687E+06
 7.136794385670962E-03  2.324683652247861E+06
 7.211951131309361E-03  2.377374807096600E+06
 7.287899343831869E-03  2.429047119515216E+06
 7.364647358083541E-03  2.479585394265896E+06
 7.442203596682666E-03  2.528868665969726E+06
 7.520576570945197E-03  2.576769964077654E+06
 7.599774881818698E-03  2.623156069082571E+06
 7.679807220826367E-03  2.667887259660637E+06
 7.760682371020752E-03  2.710817050418666E+06
 7.842409207947746E-03  2.751791919913595E+06
 7.924996700620574E-03  2.790651028598086E+06
 8.008453912504042E-03  2.827225926334542E+06
 8.092790002509299E-03  2.861340249107482E+06
 8.178014225998882E-03  2.892809404550999E+06
 8.264135935802474E-03  2.921440245895267E+06
 8.351164583243306E-03  2.947030733921987E+06
 8.439109719175405E-03  2.969369586504580E+06
 8.527980995031706E-03  2.988235915294355E+06
 8.617788163883248E-03  3.003398849098540E+06
 8.708541081509558E-03  3.014617143480595E+06
 8.800249707480156E-03  3.021638776096784E+06
 8.892924106247686E-03  3.024200527266457E+06
 8.986574448252330E-03  3.022027545255915E+06
 9.081211011037980E-03  3.014832895738086E+06
 9.176844180380173E-03  3.002317094871441E+06
 9.273484451425795E-03  2.984167625422657E+06
 9.371142429844910E-03  2.960058435337570E+06
 9.469828832994640E-03  2.929649418144641E+06
 9.569554491095379E-03  2.892585874553841E+06
 9.670330348419231E-03  2.848497954592194E+06
 9.772167464491211E-03  2.797000079594335E+06
 9.875077015302896E-03  2.737690343343386E+06
 9.979070294538856E-03  2.670149891633162E+06
 1.008415871481622E-02  2.593942279497483E+06
 1.019035380893695E-02  2.508612805327229E+06
 1.029766723115371E-02  2.413687821068334E+06
 1.040611075844863E-02  2.308674017667051E+06
 1.051569629182591E-02  2.193057684899671E+06
 1.062643585761785E-02  2.066303944695126E+06
 1.073834160880458E-02  1.927855957028032E+06
 1.085142582634792E-02  1.777134097428142E+06
 1.096570092053898E-02  1.613535105120629E+06
 1.108117943236028E-02  1.436431200776517E+06
 1.119787403486185E-02  1.245169172819787E+06
 1.131579753455223E-02  1.039069431199882E+06
 1.143496287280376E-02  8.174250275029941E+05
 1.155538312727282E-02  5.795006402365034E+05
 1.167707151333511E-02  3.245315240808494E+05
 1.180004138553590E-02  5.172242186389222E+04
 1.192430623905555E-02 -2.397535620307635E+05
 1.204987971119066E-02 -5.507561281534189E+05
 1.217677558285060E-02 -8.821789897517412E+05
 1.230500778006979E-02 -1.234951123231234E+06
 1.243459037553618E-02 -1.610038062784693E+06
 1.256553759013555E-02 -2.008443240709815E+06
 1.269786379451208E-02 -2.431209374987297E+06
 1.283158351064562E-02 -2.879419905744973E+06
 1.296671141344519E-02 -3.354200482285088E+06
 1.310326233235966E-02 -3.856720502412945E+06
 1.324125125300498E-02 -4.388194705857591E+06
 1.338069331880897E-02 -4.949884823641511E+06
 1.352160383267307E-02 -5.543101285312544E+06
 1.366399825865174E-02 -6.169204986018844E+06
 1.380789222364968E-02 -6.829609115473894E+06
 1.395330151913657E-02 -7.525781050922979E+06
 1.410024210288035E-02 -8.259244316299162E+06
 1.424873010069821E-02 -9.031580609822018E+06
 1.439878180822652E-02 -9.844431902375340E+06
 1.455041369270909E-02 -1.069950260906995E+07
 1.470364239480425E-02 -1.159856183648229E+07
 1.485848473041126E-02 -1.254344570814196E+07
 1.501495769251563E-02 -1.353605977092223E+07
 1.517307845305392E-02 -1.457838148507901E+07
 1.533286436479845E-02 -1.567246280077499E+07
 1.549433296326152E-02 -1.682043282401367E+07
 1.565750196861981E-02 -1.802450057500906E+07
 1.582238928765914E-02 -1.928695784211645E+07
 1.598901301573965E-02 -2.061018213454650E+07
 1.615739143878147E-02 -2.199663973719499E+07
 1.632754303527175E-02 -2.344888887103153E+07
 1.649948647829229E-02 -2.496958296259217E+07
 1.667324063756903E-02 -2.656147402625211E+07
 1.684882458154278E-02 -2.822741616305741E+07
 1.702625757946177E-02 -2.997036918002832E+07
 1.720555910349656E-02 -3.179340233397291E+07
 1.738674883087671E-02 -3.369969820396931E+07
 1.756984664605054E-02 -3.569255669682633E+07
 1.775487264286700E-02 -3.777539918995062E+07
 1.794184712678113E-02 -3.995177281621151E+07
 1.813079061708235E-02 -4.222535489552241E+07
 1.832172384914617E-02 -4.459995751801965E+07
 1.851466777671010E-02 -4.707953228387822E+07
 1.870964357417282E-02 -4.966817520494560E+07
 1.890667263891829E-02 -5.237013177356718E+07
 1.910577659366366E-02 -5.518980220411530E+07
 1.930697728883250E-02 -5.813174685293891E+07
 1.951029680495261E-02 -6.120069182260301E+07
 1.971575745507917E-02 -6.440153475648776E+07
 1.992338178724363E-02 -6.773935083000915E+07
 2.013319258692801E-02 -7.121939894489674E+07
 2.034521287956565E-02 -7.484712813319656E+07
 2.055946593306806E-02 -7.862818417784175E+07
 2.077597526037827E-02 -8.256841645686364E+07
 2.099476462205149E-02 -8.667388501853764E+07
 2.121585802886252E-02 -9.095086789495899E+07
 2.143927974444074E-02 -9.540586866179328E+07
 2.166505428793306E-02 -1.000456242521845E+08
 2.189320643669466E-02 -1.048771130330202E+08
 2.212376122900804E-02 -1.099075631520262E+08
 2.235674396683101E-02 -1.151444611644168E+08
 2.259218021857336E-02 -1.205955609480629E+08
 2.283009582190268E-02 -1.262688929164348E+08
 2.307051688658017E-02 -1.321727735388488E+08
 2.331346979732569E-02 -1.383158151777956E+08
 2.355898121671370E-02 -1.447069362534744E+08
 2.380707808809889E-02 -1.513553717458790E+08
 2.405778763857342E-02 -1.582706840451623E+08
 2.431113738195478E-02 -1.654627741612433E+08
 2.456715512180507E-02 -1.729418933039799E+08
 2.482586895448267E-02 -1.807186548455557E+08
 2.508730727222522E-02 -1.888040466770131E+08
 2.535149876626587E-02 -1.972094439712780E+08
 2.561847242998160E-02 -2.059466223652744E+08
 2.588825756207539E-02 -2.150277715741782E+08
 2.616088376979143E-02 -2.244655094511252E+08
 2.643638097216419E-02 -2.342728965061126E+08
 2.671477940330211E-02 -2.444634508982086E+08
 2.699610961570553E-02 -2.550511639155122E+08
 2.728040248361938E-02 -2.660505159577406E+08
 2.756768920642186E-02 -2.774764930367204E+08
 2.785800131204813E-02 -2.893446038104017E+08
 2.815137066045019E-02 -3.016708971664736E+08
 2.844782944709363E-02 -3.144719803720758E+08
 2.874741020649072E-02 -3.277650378064607E+08
 2.905014581577068E-02 -3.415678502939377E+08
 2.935606949828818E-02 -3.558988150548745E+08
 2.966521482726890E-02 -3.707769662928665E+08
 2.997761572949446E-02 -3.862219964367797E+08
 3.029330648902522E-02 -4.022542780566317E+08
 3.061232175096311E-02 -4.188948864729128E+08
 3.093469652525361E-02 -4.361656230792262E+08
 3.126046619052763E-02 -4.540890393986811E+08
 3.158966649798455E-02 -4.726884618949417E+08
 3.192233357531519E-02 -4.919880175591513E+08
 3.225850393066710E-02 -5.120126602946208E+08
 3.259821445665061E-02 -5.327881981213822E+08
 3.294150243438799E-02 -5.543413212233995E+08
 3.328840553760465E-02 -5.766996308614771E+08
 3.363896183676338E-02 -5.998916691754575E+08
 3.399320980324283E-02 -6.239469498997838E+08
 3.435118831355896E-02 -6.488959900167521E+08
 3.471293665363204E-02 -6.747703423724734E+08
 3.507849452309750E-02 -7.016026292806857E+08
 3.544790203966315E-02 -7.294265771402594E+08
 3.582119974351172E-02 -7.582770520923703E+08
 3.619842860174963E-02 -7.881900967438504E+08
 3.657963001290331E-02 -8.192029679835954E+08
 3.696484581146223E-02 -8.513541759191129E+08
 3.735411827246973E-02 -8.846835239607323E+08
 3.774749011616294E-02 -9.192321500813311E+08
 3.814500451266075E-02 -9.550425692795187E+08
 3.854670508670133E-02 -9.921587172746156E+08
 3.895263592243006E-02 -1.030625995461993E+09
 3.936284156823733E-02 -1.070491317157301E+09
 3.977736704164712E-02 -1.111803155158433E+09
 4.019625783425804E-02 -1.154611590654168E+09
 4.061955991673506E-02 -1.198968363508185E+09
 4.104731974385508E-02 -1.244926923947559E+09
 4.147958425960482E-02 -1.292542485684315E+09
 4.191640090233237E-02 -1.341872080498758E+09
 4.235781760995386E-02 -1.392974614313070E+09
 4.280388282521361E-02 -1.445910924783087E+09
 4.325464550100123E-02 -1.500743840436258E+09
 4.371015510572304E-02 -1.557538241382759E+09
 4.417046162873168E-02 -1.616361121626756E+09
 4.463561558581178E-02 -1.677281653003613E+09
 4.510566802472351E-02 -1.740371250768332E+09
 4.558067053080540E-02 -1.805703640859734E+09
 4.606067523263475E-02 -1.873354928863311E+09
 4.654573480774910E-02 -1.943403670695237E+09
 4.703590248842695E-02 -2.015930945027975E+09
 4.753123206752941E-02 -2.091020427476822E+09
 4.803177790440420E-02 -2.168758466565121E+09
 4.853759493085097E-02 -2.249234161483527E+09
 4.904873865714941E-02 -2.332539441657046E+09
 4.956526517815175E-02 -2.418769148131314E+09
 5.008723117943856E-02 -2.508021116786539E+09
 5.061469394353931E-02 -2.600396263385212E+09
 5.114771135621938E-02 -2.695998670456616E+09
 5.168634191283236E-02 -2.794935676017363E+09
 5.223064472473925E-02 -2.897317964123929E+09
 5.278067952579630E-02 -3.003259657249237E+09
 5.333650667890955E-02 -3.112878410470289E+09
 5.389818718266018E-02 -3.226295507450194E+09
 5.446578267799784E-02 -3.343635958191496E+09
 5.503935545500615E-02 -3.465028598533501E+09
 5.561896845973827E-02 -3.590606191358959E+09
 5.620468530112457E-02 -3.720505529469734E+09
 5.679657025795404E-02 -3.854867540084028E+09
 5.739468828592763E-02 -3.993837390899236E+09
 5.799910502478762E-02 -4.137564597657611E+09
 5.860988680552025E-02 -4.286203133141521E+09
 5.922710065763596E-02 -4.439911537517043E+09
 5.985081431652516E-02 -4.598853029932987E+09
 6.048109623089128E-02 -4.763195621272131E+09
 6.111801557026358E-02 -4.933112227939817E+09
 6.176164223258700E-02 -5.108780786560986E+09
 6.241204685189408E-02 -5.290384369444940E+09
 6.306930080605555E-02 -5.478111300660282E+09
 6.373347622461453E-02 -5.672155272548845E+09
 6.440464599670190E-02 -5.872715462488650E+09
 6.508288377903507E-02 -6.079996649699003E+09
 6.576826400400207E-02 -6.294209331861494E+09
 6.646086188782972E-02 -6.515569841308990E+09
 6.716075343883771E-02 -6.744300460513445E+09
 6.786801546578083E-02 -6.980629536579871E+09
 6.858272558627788E-02 -7.224791594427249E+09
 6.930496223532930E-02 -7.477027448311361E+09
 7.003480467392574E-02 -7.737584311315669E+09
 7.077233299774606E-02 -8.006715902404282E+09
 7.151762814594691E-02 -8.284682550599589E+09
 7.227077191004629E-02 -8.571751295811975E+09
 7.303184694289851E-02 -8.868195985810032E+09
 7.380093676776600E-02 -9.174297368782751E+09
 7.457812578748428E-02 -9.490343180899210E+09
 7.536349929372570E-02 -9.816628228229752E+09
 7.615714347635921E-02 -1.015345446234111E+10
 7.695914543290873E-02 -1.050113104882870E+10
 7.776959317811262E-02 -1.085997442799498E+10
 7.858857565358149E-02 -1.123030836682192E+10
 7.941618273756029E-02 -1.161246400132822E+10
 8.025250525479058E-02 -1.200677986833097E+10
 8.109763498647915E-02 -1.241360192556690E+10
 8.195166468036988E-02 -1.283328355904884E+10
 8.281468806092182E-02 -1.326618557645781E+10
 8.368679983959582E-02 -1.371267618528569E+10
 8.456809572524798E-02 -1.417313095435319E+10
 8.545867243463270E-02 -1.464793275723423E+10
 8.635862770301768E-02 -1.513747169601756E+10
 8.726806029490927E-02 -1.564214500372692E+10
 8.818707001489076E-02 -1.616235692360955E+10
 8.911575771857633E-02 -1.669851856338241E+10
 9.005422532367881E-02 -1.725104772239461E+10
 9.100257582119402E-02 -1.782036868953120E+10
 9.196091328670458E-02 -1.840691200953908E+10
 9.292934289180016E-02 -1.901111421529916E+10
 9.390797091562067E-02 -1.963341752341212E+10
 9.489690475651923E-02 -2.027426949028678E+10
 9.589625294384781E-02 -2.093412262574079E+10
 9.690612514986907E-02 -2.161343396093002E+10
 9.792663220179064E-02 -2.231266456721267E+10
 9.895788609392929E-02 -2.303227902234315E+10
 1.000000000000000E-01 -2.377274482015154E+10
 1.010720863771376E-01 -2.452683816498397E+10
 1.021556664462756E-01 -2.533327622666355E+10
 1.032508634297203E-01 -2.616460135370029E+10
 1.043578018708273E-01 -2.702154347195290E+10
 1.054766076481647E-01 -2.790485274976614E+10
 1.066074079898275E-01 -2.881530012126421E+10
 1.077503314879060E-01 -2.975367782208649E+10
 1.089055081131084E-01 -3.072079993784928E+10
 1.100730692295415E-01 -3.171750296562614E+10
 1.112531476096487E-01 -3.274464638874813E+10
 1.124458774493085E-01 -3.380311326523455E+10
 1.136513943830954E-01 -3.489381083017538E+10
 1.148698354997035E-01 -3.601767111239655E+10
 1.161013393575362E-01 -3.717565156575078E+10
 1.173460460004626E-01 -3.836873571538898E+10
 1.186040969737432E-01 -3.959793381937950E+10
 1.198756353401258E-01 -4.086428354605634E+10
 1.211608056961145E-01 -4.216885066749203E+10
 1.224597541884126E-01 -4.351272976950626E+10
 1.237726285305428E-01 -4.489704497863773E+10
 1.250995780196439E-01 -4.632295070652432E+10
 1.264407535534491E-01 -4.779163241215579E+10
 1.277963076474458E-01 -4.930430738248312E+10
 1.291663944522189E-01 -5.086222553188964E+10
 1.305511697709810E-01 -5.246667022105350E+10
 1.319507910772894E-01 -5.411895909575375E+10
 1.333654175329543E-01 -5.582044494620047E+10
 1.347952100061378E-01 -5.757251658749616E+10
 1.362403310896477E-01 -5.937659976186723E+10
 1.377009451194270E-01 -6.123415806333570E+10
 1.391772181932421E-01 -6.314669388553653E+10
 1.406693181895709E-01 -6.511574939342302E+10
 1.421774147866936E-01 -6.714290751964281E+10
 1.437016794819882E-01 -6.922979298641017E+10
 1.452422856114325E-01 -7.137807335374454E+10
 1.467994083693160E-01 -7.358946009499698E+10
 1.483732248281620E-01 -7.586570970063693E+10
 1.499639139588645E-01 -7.820862481132880E+10
 1.515716566510398E-01 -8.062005538138905E+10
 1.531966357335974E-01 -8.310189987377934E+10
 1.548390359955304E-01 -8.565610648786020E+10
 1.564990442069297E-01 -8.828467442120558E+10
 1.581768491402227E-01 -9.098965516685846E+10
 1.598726415916406E-01 -9.377315384749347E+10
 1.615866144029146E-01 -9.663733058804509E+10
 1.633189624832061E-01 -9.958440192845738E+10
 1.650698828312710E-01 -1.026166422783204E+11
 1.668395745578621E-01 -1.057363854152673E+11
 1.686282389083712E-01 -1.089460260291318E+11
 1.704360792857149E-01 -1.122480213139944E+11
 1.722633012734645E-01 -1.156448926103843E+11
 1.741101126592249E-01 -1.191392271000560E+11
 1.759767234582633E-01 -1.227336795559170E+11
 1.778633459373924E-01 -1.264309741498574E+11
 1.797701946391084E-01 -1.302339063214135E+11
 1.816974864059880E-01 -1.341453447103941E+11
 1.836454404053481E-01 -1.381682331568139E+11
 1.856142781541682E-01 -1.423055927716931E+11
 1.876042235442813E-01 -1.465605240825361E+11
 1.896155028678343E-01 -1.509362092575504E+11
 1.916483448430213E-01 -1.554359144129473E+11
 1.937029806400931E-01 -1.600629920079610E+11
 1.957796439076450E-01 -1.648208833325368E+11
 1.978785707991874E-01 -1.697131210929799E+11
 2.000000000000000E-01 -1.747433321012117E+11
 2.022037561823658E-01 -1.800619248837973E+11
 2.044317950712882E-01 -1.855333892454377E+11
 2.066843842325906E-01 -1.911629285661024E+11
