#rho                  Data
 6.850450783022606E-04 -1.816989169029365E+00
 6.929775257017233E-04 -1.837483000451475E+00
 7.010018265043235E-04 -1.858140971217126E+00
 7.091190443222424E-04 -1.878956141925293E+00
 7.173302550837064E-04 -1.899921912382530E+00
 7.256365471756020E-04 -1.921032098580129E+00
 7.340390215877434E-04 -1.942281016434046E+00
 7.425387920588016E-04 -1.963663572740938E+00
 7.511369852239353E-04 -1.985175363830372E+00
 7.598347407641201E-04 -2.006812782421289E+00
 7.686332115572140E-04 -2.028573133220612E+00
 7.775335638307726E-04 -2.050454757833088E+00
 7.865369773166256E-04 -2.072457169584438E+00
 7.956446454072554E-04 -2.094581198894755E+00
 8.048577753139742E-04 -2.116829149875583E+00
 8.141775882269415E-04 -2.139204968862891E+00
 8.236053194770330E-04 -2.161714425638769E+00
 8.331422186995773E-04 -2.184365308137603E+00
 8.427895500000000E-04 -2.207167631477620E+00
 8.525485857613992E-04 -2.223196271982722E+00
 8.624206257466795E-04 -2.249007286367224E+00
 8.724069784821054E-04 -2.275074391192732E+00
 8.825089676459494E-04 -2.301333195466153E+00
 8.927279322439469E-04 -2.327724248175855E+00
 9.030652267867772E-04 -2.354193934670135E+00
 9.135222214696004E-04 -2.380695449091512E+00
 9.241003023536771E-04 -2.407189847901797E+00
 9.348008715500906E-04 -2.433647189827862E+00
 9.456253474055936E-04 -2.460047767868154E+00
 9.565751646906056E-04 -2.486383439328179E+00
 9.676517747893923E-04 -2.512659060197663E+00
 9.788566458924465E-04 -2.538894030546832E+00
 9.901912631910929E-04 -2.565123958002445E+00
 1.001657129074346E-03 -2.591402446768765E+00
 1.013255763328054E-03 -2.617803020084239E+00
 1.024988703336342E-03 -2.644421184454313E+00
 1.036857504285394E-03 -2.671376644473131E+00
 1.048863739369582E-03 -2.698815677545127E+00
 1.061008999999999E-03 -2.726913678342758E+00
 1.072706660875033E-03 -2.761260952788998E+00
 1.084533288865283E-03 -2.800594089249120E+00
 1.096490305837647E-03 -2.841122132095343E+00
 1.108579149335158E-03 -2.882757888449891E+00
 1.120801272749810E-03 -2.925409103356664E+00
 1.133158145497292E-03 -2.968978342035278E+00
 1.145651253193655E-03 -3.013362874544566E+00
 1.158282097833914E-03 -3.058454563318300E+00
 1.171052197972635E-03 -3.104139754071504E+00
 1.183963088906498E-03 -3.150299170611703E+00
 1.197016322858881E-03 -3.196807814129691E+00
 1.210213469166484E-03 -3.243534867584973E+00
 1.223556114467992E-03 -3.290343605845710E+00
 1.237045862894840E-03 -3.337091312288962E+00
 1.250684336264064E-03 -3.383629202616653E+00
 1.264473174273293E-03 -3.429802356694456E+00
 1.278414034697876E-03 -3.475449659276194E+00
 1.292508593590194E-03 -3.520403750534140E+00
 1.306758545481163E-03 -3.564490987377788E+00
 1.321165603583961E-03 -3.607531416608115E+00
 1.335731499999999E-03 -3.649338761023465E+00
 1.351198528602447E-03 -3.691279953832883E+00
 1.366844656802224E-03 -3.720175351115643E+00
 1.382671958473153E-03 -3.747334758481507E+00
 1.398682531503367E-03 -3.772924407430487E+00
 1.414878498073374E-03 -3.797116821079051E+00
 1.431262004937358E-03 -3.820090602419100E+00
 1.447835223707720E-03 -3.842030181670388E+00
 1.464600351142925E-03 -3.863125519377810E+00
 1.481559609438685E-03 -3.883571761689986E+00
 1.498715246522500E-03 -3.903568844027227E+00
 1.516069536351622E-03 -3.923321039105687E+00
 1.533624779214466E-03 -3.943036445029392E+00
 1.551383302035507E-03 -3.962926408892358E+00
 1.569347458683713E-03 -3.983204881048245E+00
 1.587519630284547E-03 -4.004087694904293E+00
 1.605902225535582E-03 -4.025791766777367E+00
 1.624497681025771E-03 -4.048534210016193E+00
 1.643308461558413E-03 -4.072531357237061E+00
 1.662337060477857E-03 -4.097997684147444E+00
 1.681585999999999E-03 -4.125144628036360E+00
 1.700125530914540E-03 -4.161203546883744E+00
 1.718869460656458E-03 -4.198034509429451E+00
 1.737820042728324E-03 -4.236389266824361E+00
 1.756979555477641E-03 -4.276197941176775E+00
 1.776350302370749E-03 -4.317388949178977E+00
 1.795934612269772E-03 -4.359889206933634E+00
 1.815734839712596E-03 -4.403624359644791E+00
 1.835753365195956E-03 -4.448519037964139E+00
 1.855992595461625E-03 -4.494497142888786E+00
 1.876454963785766E-03 -4.541482161220003E+00
 1.897142930271484E-03 -4.589397513709432E+00
 1.918058982144579E-03 -4.638166938144252E+00
 1.939205634052591E-03 -4.687714909753694E+00
 1.960585428367106E-03 -4.737967101457045E+00
 1.982200935489436E-03 -4.788850886619233E+00
 2.004054754159633E-03 -4.840295887132200E+00
 2.026149511768922E-03 -4.892234569802014E+00
 2.048487864675598E-03 -4.944602894191149E+00
 2.071072498524366E-03 -4.997341015243091E+00
 2.093906128569247E-03 -5.050394044205877E+00
 2.116991500000001E-03 -5.103712871566291E+00
 2.140331384911975E-03 -5.160049414767901E+00
 2.163928592646318E-03 -5.210871219760723E+00
 2.187785960193659E-03 -5.262081274551576E+00
 2.211906355822529E-03 -5.313750554484574E+00
 2.236292679424188E-03 -5.365950011733336E+00
 2.260947862861277E-03 -5.418750272644402E+00
 2.285874870320285E-03 -5.472221306191255E+00
 2.311076698667943E-03 -5.526432061605426E+00
 2.336556377811511E-03 -5.581450073139468E+00
 2.362316971063048E-03 -5.637341029800876E+00
 2.388361575507713E-03 -5.694168307771758E+00
 2.414693322376102E-03 -5.751992463100834E+00
 2.441315377420715E-03 -5.810870682117272E+00
 2.468230941296543E-03 -5.870856186873237E+00
 2.495443249945886E-03 -5.931997592770408E+00
 2.522955574987392E-03 -5.994338215368430E+00
 2.550771224109380E-03 -6.057915323204721E+00
 2.578893541467523E-03 -6.122759333281163E+00
 2.607325908086891E-03 -6.188892945687783E+00
 2.636071742268447E-03 -6.256330213639398E+00
 2.665134499999999E-03 -6.325075544997912E+00
 2.694517687649341E-03 -6.396275683633160E+00
 2.724224825822171E-03 -6.466360046201434E+00
 2.754259486082706E-03 -6.537492759011113E+00
 2.784625279371768E-03 -6.609671986121520E+00
 2.815325856440913E-03 -6.682895420032874E+00
 2.846364908291335E-03 -6.757160283646041E+00
 2.877746166617632E-03 -6.832463333977795E+00
 2.909473404256448E-03 -6.908800867786786E+00
 2.941550435640056E-03 -6.986168729275693E+00
 2.973981117254967E-03 -7.064562320045475E+00
 3.006769348105571E-03 -7.143976611488753E+00
 3.039919070182890E-03 -7.224406159821172E+00
 3.073434268938524E-03 -7.305845123962120E+00
 3.107318973763795E-03 -7.388287286489073E+00
 3.141577258474177E-03 -7.471726077903829E+00
 3.176213241799091E-03 -7.556154604463570E+00
 3.211231087877071E-03 -7.641565679844760E+00
 3.246635006756397E-03 -7.727951860924470E+00
 3.282429254901263E-03 -7.815305487980692E+00
 3.318618135703512E-03 -7.903618729631132E+00
 3.355205999999999E-03 -7.992883632849127E+00
 3.394057450584582E-03 -8.094356046503055E+00
 3.433358779719846E-03 -8.193421986118668E+00
 3.473115196753381E-03 -8.293176400928349E+00
 3.513331971354174E-03 -8.393494450370515E+00
 3.554014434211091E-03 -8.494255118459016E+00
 3.595167977739457E-03 -8.595342271242583E+00
 3.636798056795827E-03 -8.696645809514621E+00
 3.678910189401012E-03 -8.798062923223029E+00
 3.721509957471478E-03 -8.899499454411011E+00
 3.764603007559229E-03 -9.000871375921957E+00
 3.808195051600269E-03 -9.102106393526345E+00
 3.852291867671678E-03 -9.203145679576856E+00
 3.896899300757527E-03 -9.303945746768843E+00
 3.942023263523588E-03 -9.404480471081918E+00
 3.987669737101083E-03 -9.504743273503028E+00
 4.033844771879460E-03 -9.604749470684055E+00
 4.080554488308363E-03 -9.704538805270303E+00
 4.127805077708894E-03 -9.804178167250257E+00
 4.175602803094276E-03 -9.903764518325264E+00
 4.223953999999999E-03 -1.000342803197796E+01
 4.272865060891688E-03 -1.008821440994734E+01
 4.322342484929746E-03 -1.018893209015670E+01
 4.372392830287468E-03 -1.029200774359157E+01
 4.423022731078196E-03 -1.039765412812255E+01
 4.474238898234631E-03 -1.050603823649834E+01
 4.526048120398395E-03 -1.061727963274632E+01
 4.578457264819836E-03 -1.073144910011348E+01
 4.631473278268278E-03 -1.084856765733730E+01
 4.685103187952808E-03 -1.096860600601798E+01
 4.739354102453731E-03 -1.109148447837242E+01
 4.794233212664777E-03 -1.121707356171299E+01
 4.849747792746286E-03 -1.134519508365634E+01
 4.905905201089357E-03 -1.147562415033440E+01
 4.962712881291210E-03 -1.160809193888173E+01
 5.020178363141820E-03 -1.174228945516808E+01
 5.078309263621979E-03 -1.187787237826103E+01
 5.137113287912932E-03 -1.201446712444573E+01
 5.196598230417660E-03 -1.215167827590932E+01
 5.256771975794055E-03 -1.228909753243886E+01
 5.317642499999998E-03 -1.242631435877723E+01
 5.376269641900882E-03 -1.256554315231779E+01
 5.435543149511288E-03 -1.269286697632788E+01
 5.495470149029360E-03 -1.281856729813217E+01
 5.556057845219776E-03 -1.294266708387795E+01
 5.617313522279906E-03 -1.306527055247318E+01
 5.679244544715592E-03 -1.318656327398708E+01
 5.741858358226541E-03 -1.330681143804520E+01
 5.805162490601466E-03 -1.342636017724169E+01
 5.869164552623157E-03 -1.354563081976926E+01
 5.933872238983477E-03 -1.366511693385178E+01
 5.999293329208441E-03 -1.378537901398556E+01
 6.065435688593556E-03 -1.390703764549005E+01
 6.132307269149387E-03 -1.403076496929020E+01
 6.199916110557632E-03 -1.415727425317095E+01
 6.268270341137683E-03 -1.428730735886995E+01
 6.337378178823834E-03 -1.442161987620273E+01
 6.407247932153335E-03 -1.456096367593955E+01
 6.477888001265265E-03 -1.470606661210775E+01
 6.549306878910427E-03 -1.485760908193822E+01
 6.621513151472442E-03 -1.501619712737386E+01
 6.694515499999998E-03 -1.518233173616090E+01
 6.772034328688242E-03 -1.541874762447915E+01
 6.850450783022606E-03 -1.560477468260603E+01
 6.929775257017232E-03 -1.579393140632209E+01
 7.010018265043235E-03 -1.598575513920596E+01
 7.091190443222425E-03 -1.617975013008217E+01
 7.173302550837064E-03 -1.637539139976758E+01
 7.256365471756020E-03 -1.657212949856716E+01
 7.340390215877434E-03 -1.676939625669752E+01
 7.425387920588016E-03 -1.696661163895075E+01
 7.511369852239353E-03 -1.716319182476849E+01
 7.598347407641201E-03 -1.735855864551181E+01
 7.686332115572140E-03 -1.755215052216158E+01
 7.775335638307726E-03 -1.774343505900328E+01
 7.865369773166256E-03 -1.793192346212649E+01
 7.956446454072553E-03 -1.811718696584796E+01
 8.048577753139743E-03 -1.829887546554031E+01
 8.141775882269416E-03 -1.847673857187024E+01
 8.236053194770330E-03 -1.865064931922689E+01
 8.331422186995773E-03 -1.882063078022739E+01
 8.427895500000001E-03 -1.898688585870426E+01
 8.525485857614000E-03 -1.906786008885751E+01
 8.624206257466795E-03 -1.923868728343871E+01
 8.724069784821055E-03 -1.941568914390564E+01
 8.825089676459496E-03 -1.959971918466488E+01
 8.927279322439479E-03 -1.979152507102060E+01
 9.030652267867771E-03 -1.999174072741312E+01
 9.135222214696004E-03 -2.020087857907288E+01
 9.241003023536771E-03 -2.041932200043993E+01
 9.348008715500917E-03 -2.064731805277961E+01
 9.456253474055936E-03 -2.088497060332622E+01
 9.565751646906056E-03 -2.113223392906400E+01
 9.676517747893923E-03 -2.138890691999802E+01
 9.788566458924475E-03 -2.165462800959915E+01
 9.901912631910929E-03 -2.192887097394180E+01
 1.001657129074346E-02 -2.221094175620374E+01
 1.013255763328055E-02 -2.249997648958538E+01
 1.024988703336343E-02 -2.279494090949493E+01
 1.036857504285394E-02 -2.309463136509851E+01
 1.048863739369582E-02 -2.339767766131160E+01
 1.061009000000000E-02 -2.370254798484359E+01
 1.072706660875034E-02 -2.410790245991166E+01
 1.084533288865283E-02 -2.438117973427688E+01
 1.096490305837647E-02 -2.464255044919037E+01
 1.108579149335159E-02 -2.489143550787503E+01
 1.120801272749810E-02 -2.512762984603751E+01
 1.133158145497292E-02 -2.535130763834240E+01
 1.145651253193655E-02 -2.556302427951323E+01
 1.158282097833914E-02 -2.576371466292721E+01
 1.171052197972635E-02 -2.595468723387239E+01
 1.183963088906498E-02 -2.613761324514053E+01
 1.197016322858883E-02 -2.631451058935636E+01
 1.210213469166485E-02 -2.648772152501579E+01
 1.223556114467994E-02 -2.665988355109175E+01
 1.237045862894841E-02 -2.683389261851289E+01
 1.250684336264065E-02 -2.701285779477212E+01
 1.264473174273294E-02 -2.720004642067533E+01
 1.278414034697877E-02 -2.739881871498164E+01
 1.292508593590195E-02 -2.761255069315075E+01
 1.306758545481164E-02 -2.784454417025836E+01
 1.321165603583962E-02 -2.809792251471481E+01
 1.335731500000000E-02 -2.837551070839481E+01
 1.351198528602448E-02 -2.893196137396330E+01
 1.366844656802224E-02 -2.925640044524584E+01
 1.382671958473154E-02 -2.958895656086702E+01
 1.398682531503367E-02 -2.992976713552707E+01
 1.414878498073375E-02 -3.027906516594589E+01
 1.431262004937359E-02 -3.063716734161108E+01
 1.447835223707720E-02 -3.100445895311009E+01
 1.464600351142926E-02 -3.138137520694227E+01
 1.481559609438686E-02 -3.176837851952746E+01
 1.498715246522501E-02 -3.216593132404614E+01
 1.516069536351623E-02 -3.257446388140033E+01
 1.533624779214467E-02 -3.299433654114773E+01
 1.551383302035507E-02 -3.342579584898567E+01
 1.569347458683713E-02 -3.386892384442172E+01
 1.587519630284548E-02 -3.432357983513930E+01
 1.605902225535583E-02 -3.478933387295729E+01
 1.624497681025772E-02 -3.526539109011469E+01
 1.643308461558413E-02 -3.575050598312555E+01
 1.662337060477858E-02 -3.624288565475831E+01
 1.681586000000000E-02 -3.674008094202600E+01
 1.700125530914542E-02 -3.779821038365117E+01
 1.718869460656459E-02 -3.819841667592118E+01
 1.737820042728325E-02 -3.854394745914578E+01
 1.756979555477641E-02 -3.883330899985958E+01
 1.776350302370749E-02 -3.906646946512956E+01
 1.795934612269772E-02 -3.924487245429009E+01
 1.815734839712597E-02 -3.937143704239134E+01
 1.835753365195956E-02 -3.945054239142519E+01
 1.855992595461625E-02 -3.948799480074922E+01
 1.876454963785767E-02 -3.949097486845494E+01
 1.897142930271484E-02 -3.946796222005287E+01
 1.918058982144580E-02 -3.942863502906948E+01
 1.939205634052590E-02 -3.938374130406555E+01
 1.960585428367106E-02 -3.934493864692740E+01
 1.982200935489437E-02 -3.932459889816528E+01
 2.004054754159633E-02 -3.933557377207762E+01
 2.026149511768923E-02 -3.939091725005346E+01
 2.048487864675598E-02 -3.950356013881174E+01
 2.071072498524366E-02 -3.968593181319557E+01
 2.093906128569246E-02 -3.994952374616150E+01
 2.116991500000001E-02 -4.030438898204920E+01
 2.140331384911976E-02 -4.136142607389957E+01
 2.163928592646317E-02 -4.187280078373533E+01
 2.187785960193659E-02 -4.242855574666919E+01
 2.211906355822529E-02 -4.302267305677742E+01
 2.236292679424190E-02 -4.364775460840247E+01
 2.260947862861277E-02 -4.429503444421061E+01
 2.285874870320285E-02 -4.495440577362297E+01
 2.311076698667944E-02 -4.561446458654700E+01
 2.336556377811511E-02 -4.626257196322786E+01
 2.362316971063048E-02 -4.688493737245244E+01
 2.388361575507714E-02 -4.746672545480124E+01
 2.414693322376104E-02 -4.799218900891537E+01
 2.441315377420715E-02 -4.844483113642036E+01
 2.468230941296544E-02 -4.880759975690034E+01
 2.495443249945887E-02 -4.906311797946637E+01
 2.522955574987392E-02 -4.919395411284768E+01
 2.550771224109380E-02 -4.918293541379717E+01
 2.578893541467524E-02 -4.901351001484727E+01
 2.607325908086894E-02 -4.867016183846954E+01
 2.636071742268447E-02 -4.813888369815686E+01
 2.665134500000000E-02 -4.740771420873261E+01
 2.694517687649343E-02 -4.479162353965330E+01
 2.724224825822172E-02 -4.382330626566909E+01
 2.754259486082707E-02 -4.278615842465115E+01
 2.784625279371769E-02 -4.167814448910576E+01
 2.815325856440913E-02 -4.049480521949226E+01
 2.846364908291336E-02 -3.922913713454545E+01
 2.877746166617633E-02 -3.787147713781997E+01
 2.909473404256448E-02 -3.640939369298030E+01
 2.941550435640057E-02 -3.482758609286611E+01
 2.973981117254968E-02 -3.310779353047292E+01
 3.006769348105571E-02 -3.122871585838766E+01
 3.039919070182890E-02 -2.916594811562754E+01
 3.073434268938526E-02 -2.689193110860106E+01
 3.107318973763795E-02 -2.437592055812820E+01
 3.141577258474177E-02 -2.158397756758313E+01
 3.176213241799092E-02 -1.847898342917142E+01
 3.211231087877071E-02 -1.502068206856711E+01
 3.246635006756397E-02 -1.116575373418345E+01
 3.282429254901265E-02 -6.867923864712793E+00
 3.318618135703510E-02 -2.078111424871167E+00
 3.355205999999999E-02  3.255378619676776E+00
 3.394057450584580E-02  1.004786599709587E+01
 3.433358779719846E-02  1.696529728519681E+01
 3.473115196753383E-02  2.461156454589991E+01
 3.513331971354174E-02  3.305217820197413E+01
 3.554014434211089E-02  4.235777560927590E+01
 3.595167977739457E-02  5.260455107735970E+01
 3.636798056795829E-02  6.387472182919282E+01
 3.678910189401012E-02  7.625703273883528E+01
 3.721509957471476E-02  8.984730289697018E+01
 3.764603007559229E-02  1.047490172794223E+02
 3.808195051600267E-02  1.210739670354137E+02
 3.852291867671678E-02  1.389429421706172E+02
 3.896899300757525E-02  1.584864806762780E+02
 3.942023263523588E-02  1.798456784515479E+02
 3.987669737101084E-02  2.031730646821634E+02
 4.033844771879460E-02  2.286335476770273E+02
 4.080554488308361E-02  2.564054365254033E+02
 4.127805077708894E-02  2.866815443244063E+02
 4.175602803094278E-02  3.196703791393356E+02
 4.223953999999999E-02  3.555974293009817E+02
 4.272865060891688E-02  3.944212872227363E+02
 4.322342484929748E-02  4.370103830493426E+02
 4.372392830287471E-02  4.833590287201387E+02
 4.423022731078193E-02  5.337748546934599E+02
 4.474238898234630E-02  5.885887424637826E+02
 4.526048120398395E-02  6.481565258823662E+02
 4.578457264819835E-02  7.128608133446842E+02
 4.631473278268280E-02  7.831129391680956E+02
 4.685103187952811E-02  8.593550530397424E+02
 4.739354102453731E-02  9.420623570077855E+02
 4.794233212664778E-02  1.031745500120724E+03
 4.849747792746286E-02  1.128953141492319E+03
 4.905905201089360E-02  1.234274693286164E+03
 4.962712881291213E-02  1.348343255876901E+03
 5.020178363141822E-02  1.471838758257697E+03
 5.078309263621984E-02  1.605491317628519E+03
 5.137113287912932E-02  1.750084833021114E+03
 5.196598230417660E-02  1.906460828796984E+03
 5.256771975794058E-02  2.075522564898606E+03
 5.317642500000001E-02  2.258239431845569E+03
 5.376269641900887E-02  2.445327233625079E+03
 5.435543149511291E-02  2.647333073037833E+03
 5.495470149029363E-02  2.864715140513435E+03
 5.556057845219776E-02  3.098575135846862E+03
 5.617313522279908E-02  3.350087289856854E+03
 5.679244544715598E-02  3.620502666650742E+03
 5.741858358226540E-02  3.911153701672945E+03
 5.805162490601468E-02  4.223458987782861E+03
 5.869164552623163E-02  4.558928322220133E+03
 5.933872238983480E-02  4.919168027960673E+03
 5.999293329208444E-02  5.305886563640654E+03
 6.065435688593556E-02  5.720900436935707E+03
 6.132307269149390E-02  6.166140437023801E+03
 6.199916110557638E-02  6.643658202541663E+03
 6.268270341137683E-02  7.155633142260364E+03
 6.337378178823838E-02  7.704379726564203E+03
 6.407247932153341E-02  8.292355168715460E+03
 6.477888001265268E-02  8.922167515831361E+03
 6.549306878910434E-02  9.596584170487882E+03
 6.621513151472443E-02  1.031854086490300E+04
 6.694515500000002E-02  1.109115111073901E+04
 6.772034328688242E-02  1.196336414459052E+04
 6.850450783022609E-02  1.289585348276276E+04
 6.929775257017232E-02  1.389595803717445E+04
 7.010018265043243E-02  1.496829449163034E+04
 7.091190443222428E-02  1.611777912744752E+04
 7.173302550837063E-02  1.734964414349166E+04
 7.256365471756024E-02  1.866945469385484E+04
 7.340390215877435E-02  2.008312666516234E+04
 7.425387920588020E-02  2.159694521546132E+04
 7.511369852239352E-02  2.321758409653186E+04
 7.598347407641201E-02  2.495212578125874E+04
 7.686332115572145E-02  2.680808241740827E+04
 7.775335638307726E-02  2.879341762874027E+04
 7.865369773166260E-02  3.091656918386694E+04
 7.956446454072554E-02  3.318647255260407E+04
 8.048577753139739E-02  3.561258536876529E+04
 8.141775882269420E-02  3.820491281738032E+04
 8.236053194770329E-02  4.097403396318625E+04
 8.331422186995777E-02  4.393112903591110E+04
 8.427895500000000E-02  4.708800768633143E+04
 8.525485857613996E-02  5.045957477572347E+04
 8.624206257466796E-02  5.405384197154036E+04
 8.724069784821049E-02  5.788713945718344E+04
 8.825089676459495E-02  6.197409642153719E+04
 8.927279322439474E-02  6.633014450194774E+04
 9.030652267867773E-02  7.097155565336472E+04
 9.135222214696000E-02  7.591548146186765E+04
 9.241003023536770E-02  8.117999393556472E+04
 9.348008715500912E-02  8.678412780472189E+04
 9.456253474055937E-02  9.274792436163896E+04
 9.565751646906057E-02  9.909247686917207E+04
 9.676517747893928E-02  1.058399775649150E+05
 9.788566458924475E-02  1.130137662858593E+05
 9.901912631910934E-02  1.206383807358089E+05
 1.001657129074346E-01  1.287396084149447E+05
 1.013255763328055E-01  1.373445402276246E+05
 1.024988703336343E-01  1.464816257807812E+05
 1.036857504285394E-01  1.561807303810765E+05
 1.048863739369582E-01  1.664731937342559E+05
 1.061009000000000E-01  1.773918903448817E+05
 1.072706660875034E-01  1.884014920778498E+05
 1.084533288865283E-01  2.000447625360562E+05
 1.096490305837647E-01  2.123513366552060E+05
 1.108579149335158E-01  2.253552735197144E+05
 1.120801272749810E-01  2.390921407705095E+05
 1.133158145497293E-01  2.535990669320064E+05
 1.145651253193655E-01  2.689147945967005E+05
 1.158282097833914E-01  2.850797343974325E+05
 1.171052197972635E-01  3.021360196872392E+05
 1.183963088906498E-01  3.201275618356748E+05
 1.197016322858883E-01  3.391001060384996E+05
 1.210213469166485E-01  3.591012875246725E+05
 1.223556114467994E-01  3.801806880304580E+05
 1.237045862894840E-01  4.023898923952520E+05
 1.250684336264065E-01  4.257825451172035E+05
 1.264473174273294E-01  4.504144066888686E+05
 1.278414034697877E-01  4.763434095138654E+05
 1.292508593590195E-01  5.036297131846714E+05
 1.306758545481164E-01  5.323357588792266E+05
 1.321165603583962E-01  5.625263226098039E+05
 1.335731500000000E-01  5.942685670314624E+05
 1.351198528602448E-01  6.293372415761496E+05
 1.366844656802224E-01  6.662849735908369E+05
 1.382671958473154E-01  7.051907533131356E+05
 1.398682531503367E-01  7.461441506372837E+05
 1.414878498073375E-01  7.892378952254341E+05
 1.431262004937359E-01  8.345679307314840E+05
 1.447835223707720E-01  8.822334649433831E+05
 1.464600351142926E-01  9.323370152254319E+05
 1.481559609438686E-01  9.849844485866348E+05
 1.498715246522501E-01  1.040285015641489E+06
 1.516069536351623E-01  1.098351377665422E+06
 1.533624779214466E-01  1.159299625878093E+06
 1.551383302035507E-01  1.223249292013638E+06
 1.569347458683713E-01  1.290323349157272E+06
 1.587519630284547E-01  1.360648201742159E+06
 1.605902225535583E-01  1.434353663508579E+06
 1.624497681025772E-01  1.511572922128922E+06
 1.643308461558413E-01  1.592442489096259E+06
 1.662337060477858E-01  1.677102133360846E+06
 1.681586000000000E-01  1.765694797077274E+06
 1.700125530914541E-01  1.853851634988761E+06
 1.718869460656458E-01  1.945846423901050E+06
 1.737820042728325E-01  2.041800560810870E+06
 1.756979555477640E-01  2.141846721663233E+06
 1.776350302370749E-01  2.246119612923381E+06
 1.795934612269772E-01  2.354755830736685E+06
 1.815734839712596E-01  2.467893701561932E+06
 1.835753365195956E-01  2.585673102819834E+06
 1.855992595461625E-01  2.708235262000530E+06
 1.876454963785767E-01  2.835722532569878E+06
 1.897142930271484E-01  2.968278144903825E+06
 1.918058982144579E-01  3.106045930362513E+06
 1.939205634052590E-01  3.249170016491332E+06
 1.960585428367106E-01  3.397794491203499E+06
 1.982200935489437E-01  3.552063033658196E+06
 2.004054754159632E-01  3.712118509399108E+06
 2.026149511768922E-01  3.878102527159475E+06
 2.048487864675597E-01  4.050154954571978E+06
 2.071072498524366E-01  4.228413389842750E+06
 2.093906128569245E-01  4.413012586259852E+06
 2.116991500000000E-01  4.604083826205209E+06
 2.140331384911975E-01  4.801760403364552E+06
 2.163928592646317E-01  5.006154976987857E+06
 2.187785960193658E-01  5.217385401080674E+06
 2.211906355822529E-01  5.435560709372874E+06
 2.236292679424189E-01  5.660782608770695E+06
 2.260947862861276E-01  5.893144580666497E+06
 2.285874870320285E-01  6.132730918631578E+06
 2.311076698667944E-01  6.379615698743565E+06
 2.336556377811511E-01  6.633861678597461E+06
 2.362316971063048E-01  6.895519120838659E+06
 2.388361575507713E-01  7.164624536831949E+06
 2.414693322376104E-01  7.441199345847744E+06
 2.441315377420715E-01  7.725248444899572E+06
 2.468230941296543E-01  8.016758684108859E+06
 2.495443249945887E-01  8.315697242201326E+06
 2.522955574987392E-01  8.622009896453429E+06
 2.550771224109381E-01  8.935619181107681E+06
 2.578893541467524E-01  9.256422427960439E+06
 2.607325908086893E-01  9.584289682495005E+06
 2.636071742268448E-01  9.919061488584565E+06
 2.665134500000000E-01  1.026054653442490E+07
 2.694517687649343E-01  1.060854540632669E+07
 2.724224825822172E-01  1.096274578054405E+07
 2.754259486082707E-01  1.132286367799391E+07
 2.784625279371770E-01  1.168855224692182E+07
 2.815325856440913E-01  1.205941898908202E+07
 2.846364908291336E-01  1.243502259126500E+07
 2.877746166617634E-01  1.281486958341951E+07
 2.909473404256448E-01  1.319841081521121E+07
 2.941550435640057E-01  1.358503774252514E+07
 2.973981117254969E-01  1.397407851507505E+07
 3.006769348105571E-01  1.436479385592566E+07
 3.039919070182891E-01  1.475637272336651E+07
 3.073434268938526E-01  1.514792774519506E+07
 3.107318973763795E-01  1.553849041507691E+07
 3.141577258474178E-01  1.592700604024388E+07
 3.176213241799092E-01  1.631232842937784E+07
 3.211231087877071E-01  1.669321430909565E+07
 3.246635006756398E-01  1.706831745701192E+07
 3.282429254901265E-01  1.743618253890008E+07
 3.318618135703512E-01  1.779523863700599E+07
 3.355206000000000E-01  1.814379245608823E+07
 3.394057450584582E-01  1.849652145222142E+07
 3.433358779719847E-01  1.883334028496733E+07
 3.473115196753384E-01  1.915183973099859E+07
 3.513331971354176E-01  1.944938175746506E+07
 3.554014434211090E-01  1.972313074178889E+07
 3.595167977739458E-01  1.997004210107653E+07
 3.636798056795830E-01  2.018685037819406E+07
 3.678910189401013E-01  2.037005676336467E+07
 3.721509957471477E-01  2.051591602960870E+07
 3.764603007559230E-01  2.062042285981800E+07
 3.808195051600268E-01  2.067929754273998E+07
 3.852291867671679E-01  2.068797101464458E+07
 3.896899300757526E-01  2.064156922296445E+07
 3.942023263523589E-01  2.053489678773478E+07
 3.987669737101086E-01  2.036241993622720E+07
 4.033844771879461E-01  2.011824868576171E+07
 4.080554488308362E-01  1.979611824931481E+07
 4.127805077708895E-01  1.938936963820703E+07
 4.175602803094279E-01  1.889092943587314E+07
 4.223954000000000E-01  1.829328871648156E+07
 4.272865060891690E-01  1.758852281358265E+07
 4.322342484929748E-01  1.676809625182099E+07
 4.372392830287471E-01  1.582310140188314E+07
 4.423022731078195E-01  1.474405878057117E+07
 4.474238898234630E-01  1.352093447103572E+07
 4.526048120398396E-01  1.214311337602592E+07
 4.578457264819837E-01  1.059937143287317E+07
 4.631473278268280E-01  8.877846764958575E+06
 4.685103187952812E-01  6.966009745028462E+06
 4.739354102453730E-01  4.850631946493078E+06
 4.794233212664778E-01  2.517753959776580E+06
 4.849747792746287E-01 -4.734794809993915E+04
 4.905905201089359E-01 -2.860196351202387E+06
 4.962712881291213E-01 -5.937148378600668E+06
 5.020178363141823E-01 -9.295432641718142E+06
 5.078309263621984E-01 -1.295318739027270E+07
 5.137113287912932E-01 -1.692949990966211E+07
 5.196598230417662E-01 -2.124444717001624E+07
 5.256771975794057E-01 -2.591913773418041E+07
