#rho                  Data
 6.850450783022606E-04 -1.772736228264316E+00
 6.929775257017233E-04 -1.787302826988456E+00
 7.010018265043235E-04 -1.801254034711874E+00
 7.091190443222424E-04 -1.814616157961233E+00
 7.173302550837064E-04 -1.827421908279500E+00
 7.256365471756020E-04 -1.839710970688272E+00
 7.340390215877434E-04 -1.851530610408112E+00
 7.425387920588016E-04 -1.862936320093300E+00
 7.511369852239353E-04 -1.873992509960557E+00
 7.598347407641201E-04 -1.884773243321470E+00
 7.686332115572140E-04 -1.895363020164805E+00
 7.775335638307726E-04 -1.905857611578758E+00
 7.865369773166256E-04 -1.916364947954550E+00
 7.956446454072554E-04 -1.927006064071574E+00
 8.048577753139742E-04 -1.937916104332179E+00
 8.141775882269415E-04 -1.949245391589616E+00
 8.236053194770330E-04 -1.961160563198300E+00
 8.331422186995773E-04 -1.973845778109929E+00
 8.427895500000000E-04 -1.987503999043850E+00
 8.525485857613992E-04 -2.228838960847411E+00
 8.624206257466795E-04 -2.254003992230567E+00
 8.724069784821054E-04 -2.273385932727829E+00
 8.825089676459494E-04 -2.287377032352921E+00
 8.927279322439469E-04 -2.296444236204571E+00
 9.030652267867772E-04 -2.301135580119634E+00
 9.135222214696004E-04 -2.302087011321319E+00
 9.241003023536771E-04 -2.300029658976120E+00
 9.348008715500906E-04 -2.295797580934457E+00
 9.456253474055936E-04 -2.290336014357406E+00
 9.565751646906056E-04 -2.284710159437671E+00
 9.676517747893923E-04 -2.280114527003955E+00
 9.788566458924465E-04 -2.277882882462282E+00
 9.901912631910929E-04 -2.279498820279418E+00
 1.001657129074346E-03 -2.286607005053334E+00
 1.013255763328054E-03 -2.301025117151709E+00
 1.024988703336342E-03 -2.324756542939149E+00
 1.036857504285394E-03 -2.360003851748959E+00
 1.048863739369582E-03 -2.409183104013234E+00
 1.061008999999999E-03 -2.474939037328107E+00
 1.072706660875033E-03 -3.530224623649523E+00
 1.084533288865283E-03 -3.643027080464882E+00
 1.096490305837647E-03 -3.748104602902516E+00
 1.108579149335158E-03 -3.845000953178439E+00
 1.120801272749810E-03 -3.933249058316460E+00
 1.133158145497292E-03 -4.012371209790912E+00
 1.145651253193655E-03 -4.081879303867008E+00
 1.158282097833914E-03 -4.141275125729182E+00
 1.171052197972635E-03 -4.190050680673290E+00
 1.183963088906498E-03 -4.227688575834017E+00
 1.197016322858881E-03 -4.253662456124935E+00
 1.210213469166484E-03 -4.267437498285497E+00
 1.223556114467992E-03 -4.268470967157731E+00
 1.237045862894840E-03 -4.256212838556880E+00
 1.250684336264064E-03 -4.230106493352724E+00
 1.264473174273293E-03 -4.189589487646222E+00
 1.278414034697876E-03 -4.134094404206519E+00
 1.292508593590194E-03 -4.063049790629489E+00
 1.306758545481163E-03 -3.975881189990860E+00
 1.321165603583961E-03 -3.872012270093339E+00
 1.335731499999999E-03 -3.750866057753828E+00
 1.351198528602447E-03 -2.589890749837227E+00
 1.366844656802224E-03 -2.432071199373327E+00
 1.382671958473153E-03 -2.288411806716627E+00
 1.398682531503367E-03 -2.159467135723441E+00
 1.414878498073374E-03 -2.045775042775047E+00
 1.431262004937358E-03 -1.947853263053672E+00
 1.447835223707720E-03 -1.866195715043032E+00
 1.464600351142925E-03 -1.801268505030182E+00
 1.481559609438685E-03 -1.753505612336474E+00
 1.498715246522500E-03 -1.723304234899261E+00
 1.516069536351622E-03 -1.711019773662716E+00
 1.533624779214466E-03 -1.716960433005726E+00
 1.551383302035507E-03 -1.741381413144957E+00
 1.569347458683713E-03 -1.784478669085340E+00
 1.587519630284547E-03 -1.846382209258167E+00
 1.605902225535582E-03 -1.927148905473754E+00
 1.624497681025771E-03 -2.026754784223519E+00
 1.643308461558413E-03 -2.145086767692685E+00
 1.662337060477857E-03 -2.281933831076288E+00
 1.681585999999999E-03 -2.436977540935731E+00
 1.700125530914540E-03 -3.287482054836581E+00
 1.718869460656458E-03 -3.429585314246006E+00
 1.737820042728324E-03 -3.565399042824131E+00
 1.756979555477641E-03 -3.694759080197071E+00
 1.776350302370749E-03 -3.817518864788779E+00
 1.795934612269772E-03 -3.933551622983420E+00
 1.815734839712596E-03 -4.042752716894985E+00
 1.835753365195956E-03 -4.145042160191774E+00
 1.855992595461625E-03 -4.240367311932156E+00
 1.876454963785766E-03 -4.328705758901842E+00
 1.897142930271484E-03 -4.410068397505673E+00
 1.918058982144579E-03 -4.484502726856307E+00
 1.939205634052591E-03 -4.552096365322667E+00
 1.960585428367106E-03 -4.612980803451179E+00
 1.982200935489436E-03 -4.667335406858449E+00
 2.004054754159633E-03 -4.715391683410171E+00
 2.026149511768922E-03 -4.757437829757300E+00
 2.048487864675598E-03 -4.793823573091212E+00
 2.071072498524366E-03 -4.824965324812089E+00
 2.093906128569247E-03 -4.851351663677492E+00
 2.116991500000001E-03 -4.873549166914388E+00
 2.140331384911975E-03 -4.619489973501477E+00
 2.163928592646318E-03 -4.651668220812797E+00
 2.187785960193659E-03 -4.690312029767906E+00
 2.211906355822529E-03 -4.735432252494299E+00
 2.236292679424188E-03 -4.787013399302272E+00
 2.260947862861277E-03 -4.845011088864053E+00
 2.285874870320285E-03 -4.909349326917313E+00
 2.311076698667943E-03 -4.979917603630929E+00
 2.336556377811511E-03 -5.056567799250224E+00
 2.362316971063048E-03 -5.139110887091689E+00
 2.388361575507713E-03 -5.227313422383445E+00
 2.414693322376102E-03 -5.320893804844213E+00
 2.441315377420715E-03 -5.419518302260500E+00
 2.468230941296543E-03 -5.522796821657129E+00
 2.495443249945886E-03 -5.630278413959251E+00
 2.522955574987392E-03 -5.741446497309750E+00
 2.550771224109380E-03 -5.855713783439358E+00
 2.578893541467523E-03 -5.972416890678431E+00
 2.607325908086891E-03 -6.090810626353198E+00
 2.636071742268447E-03 -6.210061920421139E+00
 2.665134499999999E-03 -6.329243391266352E+00
 2.694517687649341E-03 -6.343968405977264E+00
 2.724224825822171E-03 -6.439649192222378E+00
 2.754259486082706E-03 -6.535184063153632E+00
 2.784625279371768E-03 -6.630529972368632E+00
 2.815325856440913E-03 -6.725643976655139E+00
 2.846364908291335E-03 -6.820483389297360E+00
 2.877746166617632E-03 -6.915005947111427E+00
 2.909473404256448E-03 -7.009169992097291E+00
 2.941550435640056E-03 -7.102934668644822E+00
 2.973981117254967E-03 -7.196260137283951E+00
 3.006769348105571E-03 -7.289107806023919E+00
 3.039919070182890E-03 -7.381440580384703E+00
 3.073434268938524E-03 -7.473223133284957E+00
 3.107318973763795E-03 -7.564422196014653E+00
 3.141577258474177E-03 -7.655006871588131E+00
 3.176213241799091E-03 -7.744948971844684E+00
 3.211231087877071E-03 -7.834223379737474E+00
 3.246635006756397E-03 -7.922808438330947E+00
 3.282429254901263E-03 -8.010686368108587E+00
 3.318618135703512E-03 -8.097843714279801E+00
 3.355205999999999E-03 -8.184271825865565E+00
 3.394057450584582E-03 -8.571178438209506E+00
 3.433358779719846E-03 -8.636489733046883E+00
 3.473115196753381E-03 -8.690820069194766E+00
 3.513331971354174E-03 -8.734458344306045E+00
 3.554014434211091E-03 -8.767781347886896E+00
 3.595167977739457E-03 -8.791261765191788E+00
 3.636798056795827E-03 -8.805476725303690E+00
 3.678910189401012E-03 -8.811116925667447E+00
 3.721509957471478E-03 -8.808996367117734E+00
 3.764603007559229E-03 -8.800062735302102E+00
 3.808195051600269E-03 -8.785408466367164E+00
 3.852291867671678E-03 -8.766282536835348E+00
 3.896899300757527E-03 -8.744103019771906E+00
 3.942023263523588E-03 -8.720470451628266E+00
 3.987669737101083E-03 -8.697182056548256E+00
 4.033844771879460E-03 -8.676246877453236E+00
 4.080554488308363E-03 -8.659901865878979E+00
 4.127805077708894E-03 -8.650628985336215E+00
 4.175602803094276E-03 -8.651173385904396E+00
 4.223953999999999E-03 -8.664562710862983E+00
 4.272865060891688E-03 -8.652945792770904E+00
 4.322342484929746E-03 -8.847232619929306E+00
 4.372392830287468E-03 -9.061932897734188E+00
 4.423022731078196E-03 -9.293151650508298E+00
 4.474238898234631E-03 -9.536837395509661E+00
 4.526048120398395E-03 -9.788806900886602E+00
 4.578457264819836E-03 -1.004477462894055E+01
 4.631473278268278E-03 -1.030038736438427E+01
 4.685103187952808E-03 -1.055126457010929E+01
 4.739354102453731E-03 -1.079304505916962E+01
 4.794233212664777E-03 -1.102144062131328E+01
 4.849747792746286E-03 -1.123229729579312E+01
 4.905905201089357E-03 -1.142166503963264E+01
 4.962712881291210E-03 -1.158587660220786E+01
 5.020178363141820E-03 -1.172163648336262E+01
 5.078309263621979E-03 -1.182612092347928E+01
 5.137113287912932E-03 -1.189708995047176E+01
 5.196598230417660E-03 -1.193301259078923E+01
 5.256771975794055E-03 -1.193320643968672E+01
 5.317642499999998E-03 -1.189799288063335E+01
 5.376269641900882E-03 -1.168505727346847E+01
 5.435543149511288E-03 -1.153839799421390E+01
 5.495470149029360E-03 -1.139014804140032E+01
 5.556057845219776E-03 -1.124769053287914E+01
 5.617313522279906E-03 -1.111845214508105E+01
 5.679244544715592E-03 -1.100983234939045E+01
 5.741858358226541E-03 -1.092912262886546E+01
 5.805162490601466E-03 -1.088341472782100E+01
 5.869164552623157E-03 -1.087949691197010E+01
 5.933872238983477E-03 -1.092373713672321E+01
 5.999293329208441E-03 -1.102195193542279E+01
 6.065435688593556E-03 -1.117925974747050E+01
 6.132307269149387E-03 -1.139991730791682E+01
 6.199916110557632E-03 -1.168713761498824E+01
 6.268270341137683E-03 -1.204288787934318E+01
 6.337378178823834E-03 -1.246766573858043E+01
 6.407247932153335E-03 -1.296025189173086E+01
 6.477888001265265E-03 -1.351743717090348E+01
 6.549306878910427E-03 -1.413372192013645E+01
 6.621513151472442E-03 -1.480098539438981E+01
 6.694515499999998E-03 -1.550812272365108E+01
 6.772034328688242E-03 -1.600956564325853E+01
 6.850450783022606E-03 -1.630046982702773E+01
 6.929775257017232E-03 -1.655271973039775E+01
 7.010018265043235E-03 -1.676329656863385E+01
 7.091190443222425E-03 -1.692948150529033E+01
 7.173302550837064E-03 -1.704892883403990E+01
 7.256365471756020E-03 -1.711974765840991E+01
 7.340390215877434E-03 -1.714059283335101E+01
 7.425387920588016E-03 -1.711076599265314E+01
 7.511369852239353E-03 -1.703032755057802E+01
 7.598347407641201E-03 -1.690022063511733E+01
 7.686332115572140E-03 -1.672240798426872E+01
 7.775335638307726E-03 -1.650002291602434E+01
 7.865369773166256E-03 -1.623753556769508E+01
 7.956446454072553E-03 -1.594093569124290E+01
 8.048577753139743E-03 -1.561793338869589E+01
 8.141775882269416E-03 -1.527817927611962E+01
 8.236053194770330E-03 -1.493350567631431E+01
 8.331422186995773E-03 -1.459819055998631E+01
 8.427895500000001E-03 -1.428924608306632E+01
 8.525485857614000E-03 -1.459658214351779E+01
 8.624206257466795E-03 -1.509294759845984E+01
 8.724069784821055E-03 -1.566781516470486E+01
 8.825089676459496E-03 -1.631233605064611E+01
 8.927279322439479E-03 -1.701697214065974E+01
 9.030652267867771E-03 -1.777150464330285E+01
 9.135222214696004E-03 -1.856504873966640E+01
 9.241003023536771E-03 -1.938607498579891E+01
 9.348008715500917E-03 -2.022243829215860E+01
 9.456253474055936E-03 -2.106141537754366E+01
 9.565751646906056E-03 -2.188975167538360E+01
 9.676517747893923E-03 -2.269371875680002E+01
 9.788566458924475E-03 -2.345918342828882E+01
 9.901912631910929E-03 -2.417168976241874E+01
 1.001657129074346E-02 -2.481655542817895E+01
 1.013255763328055E-02 -2.537898380424356E+01
 1.024988703336343E-02 -2.584419348375185E+01
 1.036857504285394E-02 -2.619756691414981E+01
 1.048863739369582E-02 -2.642482006071337E+01
 1.061009000000000E-02 -2.651219513821621E+01
 1.072706660875034E-02 -2.544032045161837E+01
 1.084533288865283E-02 -2.439202867200858E+01
 1.096490305837647E-02 -2.327408981302589E+01
 1.108579149335159E-02 -2.212029091374639E+01
 1.120801272749810E-02 -2.096502740997790E+01
 1.133158145497292E-02 -1.984302941710220E+01
 1.145651253193655E-02 -1.878904648239562E+01
 1.158282097833914E-02 -1.783748679090715E+01
 1.171052197972635E-02 -1.702200648791892E+01
 1.183963088906498E-02 -1.637504443826840E+01
 1.197016322858883E-02 -1.592729737414710E+01
 1.210213469166485E-02 -1.570712998926259E+01
 1.223556114467994E-02 -1.573991411508152E+01
 1.237045862894841E-02 -1.604729066303668E+01
 1.250684336264065E-02 -1.664634753335791E+01
 1.264473174273294E-02 -1.754870617343547E+01
 1.278414034697877E-02 -1.875950891597035E+01
 1.292508593590195E-02 -2.027629863457675E+01
 1.306758545481164E-02 -2.208778162271441E+01
 1.321165603583962E-02 -2.417246392512271E+01
 1.335731500000000E-02 -2.649715062779083E+01
 1.351198528602448E-02 -2.782966290532148E+01
 1.366844656802224E-02 -2.853170833303677E+01
 1.382671958473154E-02 -2.924125739093846E+01
 1.398682531503367E-02 -2.996704375975654E+01
 1.414878498073375E-02 -3.071689692996049E+01
 1.431262004937359E-02 -3.149748003579058E+01
 1.447835223707720E-02 -3.231399521500141E+01
 1.464600351142926E-02 -3.316985346839310E+01
 1.481559609438686E-02 -3.406630575028802E+01
 1.498715246522501E-02 -3.500203175982017E+01
 1.516069536351623E-02 -3.597268262300958E+01
 1.533624779214467E-02 -3.697037335489499E+01
 1.551383302035507E-02 -3.798312066869785E+01
 1.569347458683713E-02 -3.899422135318800E+01
 1.587519630284548E-02 -3.998156606888072E+01
 1.605902225535583E-02 -4.091688301621851E+01
 1.624497681025772E-02 -4.176490550329076E+01
 1.643308461558413E-02 -4.248245698432905E+01
 1.662337060477858E-02 -4.301744665166516E+01
 1.681586000000000E-02 -4.330776814039432E+01
 1.700125530914542E-02 -3.891447816346874E+01
 1.718869460656459E-02 -3.404000362050839E+01
 1.737820042728325E-02 -2.896331997944090E+01
 1.756979555477641E-02 -2.381676925869151E+01
 1.776350302370749E-02 -1.873448755157759E+01
 1.795934612269772E-02 -1.385125819610073E+01
 1.815734839712597E-02 -9.301195677637534E+00
 1.835753365195956E-02 -5.216244038047504E+00
 1.855992595461625E-02 -1.724472273717072E+00
 1.876454963785767E-02  1.051852175955176E+00
 1.897142930271484E-02  2.998432228195054E+00
 1.918058982144580E-02  4.011374208674302E+00
 1.939205634052590E-02  3.999908816501126E+00
 1.960585428367106E-02  2.889425479280724E+00
 1.982200935489437E-02  6.248475192376015E-01
 2.004054754159633E-02 -2.825622369838808E+00
 2.026149511768923E-02 -7.466354611477212E+00
 2.048487864675598E-02 -1.326970909910306E+01
 2.071072498524366E-02 -2.017097877015156E+01
 2.093906128569246E-02 -2.806282104072567E+01
 2.116991500000001E-02 -3.678913483876109E+01
 2.140331384911976E-02 -4.446307372110429E+01
 2.163928592646317E-02 -4.874305587996791E+01
 2.187785960193659E-02 -5.253720587711315E+01
 2.211906355822529E-02 -5.571948903656765E+01
 2.236292679424190E-02 -5.816438256919587E+01
 2.260947862861277E-02 -5.974813086533864E+01
 2.285874870320285E-02 -6.035016864762560E+01
 2.311076698667944E-02 -5.985472750554899E+01
 2.336556377811511E-02 -5.815264254236544E+01
 2.362316971063048E-02 -5.514337716232796E+01
 2.388361575507714E-02 -5.073728541262532E+01
 2.414693322376104E-02 -4.485813277849113E+01
 2.441315377420715E-02 -3.744589791890670E+01
 2.468230941296544E-02 -2.845987952853031E+01
 2.495443249945887E-02 -1.788213432719160E+01
 2.522955574987392E-02 -5.721274121929149E+00
 2.550771224109380E-02  7.983348039537268E+00
 2.578893541467524E-02  2.315703038633180E+01
 2.607325908086894E-02  3.968465900494123E+01
 2.636071742268447E-02  5.740515134423793E+01
 2.665134500000000E-02  7.610536680286731E+01
 2.694517687649343E-02  8.518241105585443E+01
 2.724224825822172E-02  9.143791939854327E+01
 2.754259486082707E-02  9.777230652704584E+01
 2.784625279371769E-02  1.044009954840397E+02
 2.815325856440913E-02  1.115505978402587E+02
 2.846364908291336E-02  1.194585026426349E+02
 2.877746166617633E-02  1.283723448608822E+02
 2.909473404256448E-02  1.385493400714306E+02
 2.941550435640057E-02  1.502554709995301E+02
 2.973981117254968E-02  1.637645103415848E+02
 3.006769348105571E-02  1.793568630009406E+02
 3.039919070182890E-02  1.973182094891377E+02
 3.073434268938526E-02  2.179379307616328E+02
 3.107318973763795E-02  2.415072931681289E+02
 3.141577258474177E-02  2.683173704929811E+02
 3.176213241799092E-02  2.986566782352825E+02
 3.211231087877071E-02  3.328084933225415E+02
 3.246635006756397E-02  3.710478303546652E+02
 3.282429254901265E-02  4.136380432339867E+02
 3.318618135703510E-02  4.608270186321614E+02
 3.355205999999999E-02  5.128429251788483E+02
 3.394057450584580E-02  5.709799333512111E+02
 3.433358779719846E-02  6.315804338198870E+02
 3.473115196753383E-02  6.976601543820238E+02
 3.513331971354174E-02  7.696467216207817E+02
 3.554014434211089E-02  8.480036302936480E+02
 3.595167977739457E-02  9.332332474573361E+02
 3.636798056795829E-02  1.025880054442842E+03
 3.678910189401012E-02  1.126534144366615E+03
 3.721509957471476E-02  1.235834994111071E+03
 3.764603007559229E-02  1.354475531039780E+03
 3.808195051600267E-02  1.483206516134157E+03
 3.852291867671678E-02  1.622841266756315E+03
 3.896899300757525E-02  1.774260743862669E+03
 3.942023263523588E-02  1.938419030221406E+03
 3.987669737101084E-02  2.116349228031511E+03
 4.033844771879460E-02  2.309169806309407E+03
 4.080554488308361E-02  2.518091430508417E+03
 4.127805077708894E-02  2.744424309076288E+03
 4.175602803094278E-02  2.989586094044726E+03
 4.223953999999999E-02  3.255110375292558E+03
 4.272865060891688E-02  3.544398044051386E+03
 4.322342484929748E-02  3.858226537355325E+03
 4.372392830287471E-02  4.197812474862255E+03
 4.423022731078193E-02  4.565104857226775E+03
 4.474238898234630E-02  4.962195440310529E+03
 4.526048120398395E-02  5.391328887437655E+03
 4.578457264819835E-02  5.854913621432992E+03
 4.631473278268280E-02  6.355533423285246E+03
 4.685103187952811E-02  6.895959827334985E+03
 4.739354102453731E-02  7.479165366140778E+03
 4.794233212664778E-02  8.108337721637523E+03
 4.849747792746286E-02  8.786894842883716E+03
 4.905905201089360E-02  9.518501094610510E+03
 4.962712881291213E-02  1.030708450495208E+04
 5.020178363141822E-02  1.115685518516906E+04
 5.078309263621984E-02  1.207232499888870E+04
 5.137113287912932E-02  1.305832856339954E+04
 5.196598230417660E-02  1.412004567086915E+04
 5.256771975794058E-02  1.526302522302208E+04
 5.317642500000001E-02  1.649321077884380E+04
 5.376269641900887E-02  1.775404538344457E+04
 5.435543149511291E-02  1.910825798649947E+04
 5.495470149029363E-02  2.055976577347785E+04
 5.556057845219776E-02  2.211499441867845E+04
 5.617313522279908E-02  2.378075157761642E+04
 5.679244544715598E-02  2.556424785057692E+04
 5.741858358226540E-02  2.747311883582613E+04
 5.805162490601468E-02  2.951544832712875E+04
 5.869164552623163E-02  3.169979271289838E+04
 5.933872238983480E-02  3.403520663711771E+04
 5.999293329208444E-02  3.653126998510521E+04
 6.065435688593556E-02  3.919811626029614E+04
 6.132307269149390E-02  4.204646242143462E+04
 6.199916110557638E-02  4.508764025296978E+04
 6.268270341137683E-02  4.833362934500190E+04
 6.337378178823838E-02  5.179709176284825E+04
 6.407247932153341E-02  5.549140849020863E+04
 6.477888001265268E-02  5.943071773400192E+04
 6.549306878910434E-02  6.362995518323687E+04
 6.621513151472443E-02  6.810489631877939E+04
 6.694515500000002E-02  7.287220087559559E+04
 6.772034328688242E-02  7.818594502776790E+04
 6.850450783022609E-02  8.386676059341455E+04
 6.929775257017232E-02  8.993602221278254E+04
 7.010018265043243E-02  9.641906412827090E+04
 7.091190443222428E-02  1.033426075919699E+05
 7.173302550837063E-02  1.107348222450241E+05
 7.256365471756024E-02  1.186253894060434E+05
 7.340390215877435E-02  1.270455672688759E+05
 7.425387920588020E-02  1.360282580035266E+05
 7.511369852239352E-02  1.456080767467438E+05
 7.598347407641201E-02  1.558214224607246E+05
 7.686332115572145E-02  1.667065506294547E+05
 7.775335638307726E-02  1.783036477523271E+05
 7.865369773166260E-02  1.906549075837653E+05
 7.956446454072554E-02  2.038046090555929E+05
 8.048577753139739E-02  2.177991958056995E+05
 8.141775882269420E-02  2.326873572220744E+05
 8.236053194770329E-02  2.485201108953956E+05
 8.331422186995777E-02  2.653508863560576E+05
 8.427895500000000E-02  2.832356099524539E+05
 8.525485857613996E-02  3.022201234204616E+05
 8.624206257466796E-02  3.223691434945171E+05
 8.724069784821049E-02  3.437550554399533E+05
 8.825089676459495E-02  3.664459555459183E+05
 8.927279322439474E-02  3.905131676223843E+05
 9.030652267867773E-02  4.160313669979005E+05
 9.135222214696000E-02  4.430787074245237E+05
 9.241003023536770E-02  4.717369508022663E+05
 9.348008715500912E-02  5.020915996160238E+05
 9.456253474055937E-02  5.342320319566699E+05
 9.565751646906057E-02  5.682516389747609E+05
 9.676517747893928E-02  6.042479645897431E+05
 9.788566458924475E-02  6.423228472497725E+05
 9.901912631910934E-02  6.825825635067801E+05
 1.001657129074346E-01  7.251379731383047E+05
 1.013255763328055E-01  7.701046655115187E+05
 1.024988703336343E-01  8.176031068455306E+05
 1.036857504285394E-01  8.677587879853707E+05
 1.048863739369582E-01  9.207023722546686E+05
 1.061009000000000E-01  9.765698429036353E+05
 1.072706660875034E-01  1.032641374414677E+06
 1.084533288865283E-01  1.091627389487999E+06
 1.096490305837647E-01  1.153652431248856E+06
 1.108579149335158E-01  1.218851724029280E+06
 1.120801272749810E-01  1.287365223455060E+06
 1.133158145497293E-01  1.359337697561688E+06
 1.145651253193655E-01  1.434918801968785E+06
 1.158282097833914E-01  1.514263148225959E+06
 1.171052197972635E-01  1.597530364365427E+06
 1.183963088906498E-01  1.684885146613400E+06
 1.197016322858883E-01  1.776497301122808E+06
 1.210213469166485E-01  1.872541774494001E+06
 1.223556114467994E-01  1.973198671747165E+06
 1.237045862894840E-01  2.078653260299889E+06
 1.250684336264065E-01  2.189095958385191E+06
 1.264473174273294E-01  2.304722306218556E+06
 1.278414034697877E-01  2.425732918087082E+06
 1.292508593590195E-01  2.552333413388565E+06
 1.306758545481164E-01  2.684734324492869E+06
 1.321165603583962E-01  2.823150979131881E+06
 1.335731500000000E-01  2.967803354846170E+06
 1.351198528602448E-01  3.126730643800928E+06
 1.366844656802224E-01  3.293004921409963E+06
 1.382671958473154E-01  3.466923569273419E+06
 1.398682531503367E-01  3.648758581016470E+06
 1.414878498073375E-01  3.838786820577803E+06
 1.431262004937359E-01  4.037289693033134E+06
 1.447835223707720E-01  4.244552763991440E+06
 1.464600351142926E-01  4.460865322920900E+06
 1.481559609438686E-01  4.686519885408432E+06
 1.498715246522501E-01  4.921811628978434E+06
 1.516069536351623E-01  5.167037756692101E+06
 1.533624779214466E-01  5.422496782316026E+06
 1.551383302035507E-01  5.688487730386297E+06
 1.569347458683713E-01  5.965309243999795E+06
 1.587519630284547E-01  6.253258592635825E+06
 1.605902225535583E-01  6.552630571746155E+06
 1.624497681025772E-01  6.863716285248004E+06
 1.643308461558413E-01  7.186801801409461E+06
 1.662337060477858E-01  7.522166671927961E+06
 1.681586000000000E-01  7.870082303266395E+06
 1.700125530914541E-01  8.213526474666122E+06
 1.718869460656458E-01  8.568640668974586E+06
 1.737820042728325E-01  8.935758672010459E+06
 1.756979555477640E-01  9.315071561663607E+06
 1.776350302370749E-01  9.706758373579264E+06
 1.795934612269772E-01  1.011098447514837E+07
 1.815734839712596E-01  1.052789981079578E+07
 1.835753365195956E-01  1.095763700990108E+07
 1.855992595461625E-01  1.140030934814494E+07
 1.876454963785767E-01  1.185600855249986E+07
 1.897142930271484E-01  1.232480243947523E+07
 1.918058982144579E-01  1.280673237558143E+07
 1.939205634052590E-01  1.330181054829402E+07
 1.960585428367106E-01  1.381001703507409E+07
 1.982200935489437E-01  1.433129665723267E+07
 2.004054754159632E-01  1.486555560461405E+07
 2.026149511768922E-01  1.541265781620911E+07
 2.048487864675597E-01  1.597242110089744E+07
 2.071072498524366E-01  1.654461298154794E+07
 2.093906128569245E-01  1.712894624468292E+07
 2.116991500000000E-01  1.772507417682337E+07
 2.140331384911975E-01  1.833290353651147E+07
 2.163928592646317E-01  1.895117018684409E+07
 2.187785960193658E-01  1.957968908658071E+07
 2.211906355822529E-01  2.021783114507077E+07
 2.236292679424189E-01  2.086488810092082E+07
 2.260947862861276E-01  2.152006688505326E+07
 2.285874870320285E-01  2.218248365077296E+07
 2.311076698667944E-01  2.285115745290134E+07
 2.336556377811511E-01  2.352500355711962E+07
 2.362316971063048E-01  2.420282635970034E+07
 2.388361575507713E-01  2.488331189679584E+07
 2.414693322376104E-01  2.556501992139037E+07
 2.441315377420715E-01  2.624637552491143E+07
 2.468230941296543E-01  2.692566027932548E+07
 2.495443249945887E-01  2.760100287432006E+07
 2.522955574987392E-01  2.827036922288483E+07
 2.550771224109381E-01  2.893155200725776E+07
 2.578893541467524E-01  2.958215963578342E+07
 2.607325908086893E-01  3.021960457974748E+07
 2.636071742268448E-01  3.084109105768943E+07
 2.665134500000000E-01  3.144360203306261E+07
 2.694517687649343E-01  3.202430402861451E+07
 2.724224825822172E-01  3.257849099587611E+07
 2.754259486082707E-01  3.310303347019104E+07
 2.784625279371770E-01  3.359390780361755E+07
 2.815325856440913E-01  3.404680904465692E+07
 2.846364908291336E-01  3.445713548553503E+07
 2.877746166617634E-01  3.481997248029710E+07
 2.909473404256448E-01  3.513007550377729E+07
 2.941550435640057E-01  3.538185242049491E+07
 2.973981117254969E-01  3.556934493149802E+07
 3.006769348105571E-01  3.568620916612236E+07
 3.039919070182891E-01  3.572569538456510E+07
 3.073434268938526E-01  3.568062675608382E+07
 3.107318973763795E-01  3.554337717652696E+07
 3.141577258474178E-01  3.530584808778028E+07
 3.176213241799092E-01  3.495944426058076E+07
 3.211231087877071E-01  3.449504850100316E+07
 3.246635006756398E-01  3.390299523976411E+07
 3.282429254901265E-01  3.317304296232668E+07
 3.318618135703512E-01  3.229434543661441E+07
 3.355206000000000E-01  3.125542169397029E+07
 3.394057450584582E-01  2.997903769752286E+07
 3.433358779719847E-01  2.849692111223085E+07
 3.473115196753384E-01  2.679393132295254E+07
 3.513331971354176E-01  2.485338443916367E+07
 3.554014434211090E-01  2.265763193001731E+07
 3.595167977739458E-01  2.018801433316701E+07
 3.636798056795830E-01  1.742481315082713E+07
 3.678910189401013E-01  1.434720088602739E+07
 3.721509957471477E-01  1.093318917271026E+07
 3.764603007559230E-01  7.159574954225577E+06
 3.808195051600268E-01  3.001884665934107E+06
 3.852291867671679E-01 -1.565683620920650E+06
 3.896899300757526E-01 -6.570320135192037E+06
 3.942023263523589E-01 -1.204066546069659E+07
 3.987669737101086E-01 -1.800687474658424E+07
 4.033844771879461E-01 -2.450068410699290E+07
 4.080554488308362E-01 -3.155547924051284E+07
 4.127805077708895E-01 -3.920636629625675E+07
 4.175602803094279E-01 -4.749024500908203E+07
 4.223954000000000E-01 -5.644588412170796E+07
 4.272865060891690E-01 -6.611431195687785E+07
 4.322342484929748E-01 -7.653798113454151E+07
 4.372392830287471E-01 -8.776170165693127E+07
 4.423022731078195E-01 -9.983249894675347E+07
 4.474238898234630E-01 -1.127996772715877E+08
 4.526048120398396E-01 -1.267149088151459E+08
 4.578457264819837E-01 -1.416323249644956E+08
 4.631473278268280E-01 -1.576086097658299E+08
 4.685103187952812E-01 -1.747030954888726E+08
 4.739354102453730E-01 -1.929778602262255E+08
 4.794233212664778E-01 -2.124978274388981E+08
 4.849747792746287E-01 -2.333308673426718E+08
 4.905905201089359E-01 -2.555479000118689E+08
 4.962712881291213E-01 -2.792230000572699E+08
 5.020178363141823E-01 -3.044335027133175E+08
 5.078309263621984E-01 -3.312601111461657E+08
 5.137113287912932E-01 -3.597870047684360E+08
 5.196598230417662E-01 -3.901019483186190E+08
 5.256771975794057E-01 -4.222964014326265E+08
 5.317642500000000E-01 -4.564656284020302E+08
