#rho                  Data
 9.135222214696004E-04 -2.577472060607389E-02
 9.241003023536771E-04 -1.243466699895466E-01
 9.348008715500906E-04 -1.897012899484731E-01
 9.456253474055936E-04 -2.173695871918371E-01
 9.565751646906056E-04 -2.022945836020362E-01
 9.676517747893923E-04 -1.389694576917915E-01
 9.788566458924465E-04 -2.166458707574126E-02
 9.901912631910929E-04  1.552351944856502E-01
 1.001657129074346E-03  3.967695002924526E-01
 1.013255763328054E-03  7.068202107576242E-01
 1.024988703336342E-03  1.087437603980013E+00
 1.036857504285394E-03  1.538139716376716E+00
 1.048863739369582E-03  2.055287968826952E+00
 1.061008999999999E-03  2.631670690670658E+00
 1.072706660875033E-03  3.010127278644281E+00
 1.084533288865283E-03  2.729150587704765E+00
 1.096490305837647E-03  2.459163800761813E+00
 1.108579149335158E-03  2.197640627316554E+00
 1.120801272749810E-03  1.942305493855530E+00
 1.133158145497292E-03  1.691061466472841E+00
 1.145651253193655E-03  1.441928909731933E+00
 1.158282097833914E-03  1.192990954373265E+00
 1.171052197972635E-03  9.423425353355418E-01
 1.183963088906498E-03  6.880401124097661E-01
 1.197016322858881E-03  4.280492521974140E-01
 1.210213469166484E-03  1.601870418599732E-01
 1.223556114467992E-03 -1.179442089976968E-01
 1.237045862894840E-03 -4.090364217347489E-01
 1.250684336264064E-03 -7.161742319718853E-01
 1.264473174273293E-03 -1.042960586371344E+00
 1.278414034697876E-03 -1.393680932765264E+00
 1.292508593590194E-03 -1.773522752102872E+00
 1.306758545481163E-03 -2.188875488446475E+00
 1.321165603583961E-03 -2.647749316508993E+00
 1.335731499999999E-03 -3.160373303522447E+00
 1.351198528602447E-03 -5.524035459058539E+00
 1.366844656802224E-03 -5.386853101301695E+00
 1.382671958473153E-03 -5.176940082336294E+00
 1.398682531503367E-03 -4.883260528948696E+00
 1.414878498073374E-03 -4.495907443597619E+00
 1.431262004937358E-03 -4.007488034767076E+00
 1.447835223707720E-03 -3.414769694509293E+00
 1.464600351142925E-03 -2.720362549850254E+00
 1.481559609438685E-03 -1.934074599320497E+00
 1.498715246522500E-03 -1.073494515140427E+00
 1.516069536351622E-03 -1.634133875942587E-01
 1.533624779214466E-03  7.660666202845153E-01
 1.551383302035507E-03  1.682516367124780E+00
 1.569347458683713E-03  2.554671204647294E+00
 1.587519630284547E-03  3.355661491255003E+00
 1.605902225535582E-03  4.065308758587539E+00
 1.624497681025771E-03  4.671136668028718E+00
 1.643308461558413E-03  5.168135293322966E+00
 1.662337060477857E-03  5.557609082165478E+00
 1.681585999999999E-03  5.845553343042104E+00
 1.700125530914540E-03  4.027863493281986E+00
 1.718869460656458E-03  3.696040453060982E+00
 1.737820042728324E-03  3.392195901279337E+00
 1.756979555477641E-03  3.112239909587154E+00
 1.776350302370749E-03  2.852879818479961E+00
 1.795934612269772E-03  2.611451396119870E+00
 1.815734839712596E-03  2.385794360850005E+00
 1.835753365195956E-03  2.174159820776278E+00
 1.855992595461625E-03  1.975141103997834E+00
 1.876454963785766E-03  1.787622043891271E+00
 1.897142930271484E-03  1.610738526173265E+00
 1.918058982144579E-03  1.443850293091052E+00
 1.939205634052591E-03  1.286520819055035E+00
 1.960585428367106E-03  1.138503637782907E+00
 1.982200935489436E-03  9.997338877598991E-01
 2.004054754159633E-03  8.703240976261760E-01
 2.026149511768922E-03  7.505633852382255E-01
 2.048487864675598E-03  6.409193108533313E-01
 2.071072498524366E-03  5.420416152151040E-01
 2.093906128569247E-03  4.547669909267888E-01
 2.116991500000001E-03  3.801238810493336E-01
 2.140331384911975E-03  5.716574548953990E-01
 2.163928592646318E-03  6.942017858240654E-01
 2.187785960193659E-03  8.143901797081463E-01
 2.211906355822529E-03  9.313020467208387E-01
 2.236292679424188E-03  1.044033279844364E+00
 2.260947862861277E-03  1.151708060898523E+00
 2.285874870320285E-03  1.253489155363008E+00
 2.311076698667943E-03  1.348586319439105E+00
 2.336556377811511E-03  1.436262534865078E+00
 2.362316971063048E-03  1.515837886677553E+00
 2.388361575507713E-03  1.586690997802746E+00
 2.414693322376102E-03  1.648258024130526E+00
 2.441315377420715E-03  1.700029287955955E+00
 2.468230941296543E-03  1.741543681473642E+00
 2.495443249945886E-03  1.772381002323706E+00
 2.522955574987392E-03  1.792152388615789E+00
 2.550771224109380E-03  1.800489001279731E+00
 2.578893541467523E-03  1.797029057607031E+00
 2.607325908086891E-03  1.781403252119737E+00
 2.636071742268447E-03  1.753218509451586E+00
 2.665134499999999E-03  1.712039897345200E+00
 2.694517687649341E-03  1.376363135191463E+00
 2.724224825822171E-03  1.354151302436353E+00
 2.754259486082706E-03  1.332018823257905E+00
 2.784625279371768E-03  1.309969735950160E+00
 2.815325856440913E-03  1.288009268024956E+00
 2.846364908291335E-03  1.266143911223135E+00
 2.877746166617632E-03  1.244381503487357E+00
 2.909473404256448E-03  1.222731318296739E+00
 2.941550435640056E-03  1.201204161782143E+00
 2.973981117254967E-03  1.179812478057045E+00
 3.006769348105571E-03  1.158570463211839E+00
 3.039919070182890E-03  1.137494188428142E+00
 3.073434268938524E-03  1.116601732672827E+00
 3.107318973763795E-03  1.095913325428335E+00
 3.141577258474177E-03  1.075451499903773E+00
 3.176213241799091E-03  1.055241257149332E+00
 3.211231087877071E-03  1.035310241461871E+00
 3.246635006756397E-03  1.015688927419594E+00
 3.282429254901263E-03  9.964108188156129E-01
 3.318618135703512E-03  9.775126596702512E-01
 3.355205999999999E-03  9.590346573861267E-01
 3.394057450584582E-03  7.182620285747779E-01
 3.433358779719846E-03  6.012154700143590E-01
 3.473115196753381E-03  4.890133631194888E-01
 3.513331971354174E-03  3.819654636016461E-01
 3.554014434211091E-03  2.805006330743748E-01
 3.595167977739457E-03  1.851770643713033E-01
 3.636798056795827E-03  9.669396699818189E-02
 3.678910189401012E-03  1.590441126800946E-02
 3.721509957471478E-03 -5.617112871349828E-02
 3.764603007559229E-03 -1.183312141235608E-01
 3.808195051600269E-03 -1.691808388715923E-01
 3.852291867671678E-03 -2.071211411191070E-01
 3.896899300757527E-03 -2.303432519044166E-01
 3.942023263523588E-03 -2.368286517193119E-01
 3.987669737101083E-03 -2.243590070041968E-01
 4.033844771879460E-03 -1.905390553234763E-01
 4.080554488308363E-03 -1.328365999696137E-01
 4.127805077708894E-03 -4.864390707960276E-02
 4.175602803094276E-03  6.463544366675356E-02
 4.223953999999999E-03  2.094711859039696E-01
 4.272865060891688E-03  1.835212789806569E+00
 4.322342484929746E-03  2.013878297430336E+00
 4.372392830287468E-03  2.143428970325771E+00
 4.423022731078196E-03  2.225782276265650E+00
 4.474238898234631E-03  2.263584233791152E+00
 4.526048120398395E-03  2.259936386657791E+00
 4.578457264819836E-03  2.218169176962863E+00
 4.631473278268278E-03  2.141667774237106E+00
 4.685103187952808E-03  2.033749913953083E+00
 4.739354102453731E-03  1.897591526246460E+00
 4.794233212664777E-03  1.736194425481595E+00
 4.849747792746286E-03  1.552390478869230E+00
 4.905905201089357E-03  1.348877922764041E+00
 4.962712881291210E-03  1.128287426383515E+00
 5.020178363141820E-03  8.932778376165467E-01
 5.078309263621979E-03  6.466641231771022E-01
 5.137113287912932E-03  3.915827354660973E-01
 5.196598230417660E-03  1.317023846261525E-01
 5.256771975794055E-03 -1.285092788939157E-01
 5.317642499999998E-03 -3.834508066797240E-01
 5.376269641900882E-03 -1.119442526759826E+00
 5.435543149511288E-03 -1.175183151921110E+00
 5.495470149029360E-03 -1.173758518583324E+00
 5.556057845219776E-03 -1.111560803252898E+00
 5.617313522279906E-03 -9.856107229409161E-01
 5.679244544715592E-03 -7.941274555409266E-01
 5.741858358226541E-03 -5.371505104957190E-01
 5.805162490601466E-03 -2.171509095605075E-01
 5.869164552623157E-03  1.604590144397787E-01
 5.933872238983477E-03  5.870244784795796E-01
 5.999293329208441E-03  1.050656680846384E+00
 6.065435688593556E-03  1.536614494293716E+00
 6.132307269149387E-03  2.028056677138717E+00
 6.199916110557632E-03  2.507080732968404E+00
 6.268270341137683E-03  2.955893250639275E+00
 6.337378178823834E-03  3.357919990751721E+00
 6.407247932153335E-03  3.698675579140667E+00
 6.477888001265265E-03  3.966267384884246E+00
 6.549306878910427E-03  4.151484994591979E+00
 6.621513151472442E-03  4.247498930908227E+00
 6.694515499999998E-03  4.249238878991337E+00
 6.772034328688242E-03  1.677346820646747E+00
 6.850450783022606E-03  1.449925218844689E+00
 6.929775257017232E-03  1.216841865839848E+00
 7.010018265043235E-03  9.782944285900287E-01
 7.091190443222425E-03  7.345628272600685E-01
 7.173302550837064E-03  4.860631141290004E-01
 7.256365471756020E-03  2.334156210524629E-01
 7.340390215877434E-03 -2.246773159773885E-02
 7.425387920588016E-03 -2.802707835559077E-01
 7.511369852239353E-03 -5.381274597856927E-01
 7.598347407641201E-03 -7.934337928439867E-01
 7.686332115572140E-03 -1.042606959296882E+00
 7.775335638307726E-03 -1.280780061111502E+00
 7.865369773166256E-03 -1.501422820444636E+00
 7.956446454072553E-03 -1.695883981546348E+00
 8.048577753139743E-03 -1.852864648746279E+00
 8.141775882269416E-03 -1.957858600055822E+00
 8.236053194770330E-03 -1.992643324740935E+00
 8.331422186995773E-03 -1.934982036811912E+00
 8.427895500000001E-03 -1.758805110664818E+00
 8.525485857614000E-03  2.703600259914554E+00
 8.624206257466795E-03  3.090594567025717E+00
 8.724069784821055E-03  3.388507731386674E+00
 8.825089676459496E-03  3.600724318771704E+00
 8.927279322439479E-03  3.732963663263939E+00
 9.030652267867771E-03  3.792277359819281E+00
 9.135222214696004E-03  3.786222689962444E+00
 9.241003023536771E-03  3.722243520762751E+00
 9.348008715500917E-03  3.607247854971285E+00
 9.456253474055936E-03  3.447348842096222E+00
 9.565751646906056E-03  3.247728707208120E+00
 9.676517747893923E-03  3.012586819495182E+00
 9.788566458924475E-03  2.745139179395272E+00
 9.901912631910929E-03  2.447643749372030E+00
 1.001657129074346E-02  2.121432512934591E+00
 1.013255763328055E-02  1.766936125251556E+00
 1.024988703336343E-02  1.383690277909002E+00
 1.036857504285394E-02  9.703144355136324E-01
 1.048863739369582E-02  5.244534241566976E-01
 1.061009000000000E-02  4.267033252507657E-02
 1.072706660875034E-02 -3.593555886710696E+00
 1.084533288865283E-02 -4.070585216209119E+00
 1.096490305837647E-02 -4.473309133837399E+00
 1.108579149335159E-02 -4.783911900141979E+00
 1.120801272749810E-02 -4.978490855102944E+00
 1.133158145497292E-02 -5.027126186023086E+00
 1.145651253193655E-02 -4.895039549909184E+00
 1.158282097833914E-02 -4.545618117542496E+00
 1.171052197972635E-02 -3.946078945031045E+00
 1.183963088906498E-02 -3.076050648167346E+00
 1.197016322858883E-02 -1.938057038535760E+00
 1.210213469166485E-02 -5.669088595618532E-01
 1.223556114467994E-02  9.666283124452144E-01
 1.237045862894841E-02  2.561992562529505E+00
 1.250684336264065E-02  4.105117782673956E+00
 1.264473174273294E-02  5.489750743519420E+00
 1.278414034697877E-02  6.635630228859624E+00
 1.292508593590195E-02  7.497275240375346E+00
 1.306758545481164E-02  8.062349249232355E+00
 1.321165603583962E-02  8.343041515924863E+00
 1.335731500000000E-02  8.365215392173125E+00
 1.351198528602448E-02  2.189083116796169E+00
 1.366844656802224E-02  2.144031949217044E+00
 1.382671958473154E-02  2.127653913126740E+00
 1.398682531503367E-02  2.135030747826008E+00
 1.414878498073375E-02  2.161001915095390E+00
 1.431262004937359E-02  2.200106234647181E+00
 1.447835223707720E-02  2.246563604046880E+00
 1.464600351142926E-02  2.294287834544537E+00
 1.481559609438686E-02  2.336919097624709E+00
 1.498715246522501E-02  2.367861741163886E+00
 1.516069536351623E-02  2.380310737029457E+00
 1.533624779214467E-02  2.367247910504453E+00
 1.551383302035507E-02  2.321387105062930E+00
 1.569347458683713E-02  2.235044748747314E+00
 1.587519630284548E-02  2.099907434045247E+00
 1.605902225535583E-02  1.906658694679292E+00
 1.624497681025772E-02  1.644409237220729E+00
 1.643308461558413E-02  1.299841702416380E+00
 1.662337060477858E-02  8.559200645116796E-01
 1.681586000000000E-02  2.899001821180042E-01
 1.700125530914542E-02 -1.108523583114501E+01
 1.718869460656459E-02 -1.338939597253661E+01
 1.737820042728325E-02 -1.616587012056908E+01
 1.756979555477641E-02 -1.967066087884384E+01
 1.776350302370749E-02 -2.436598659879519E+01
 1.795934612269772E-02 -3.120247992773010E+01
 1.815734839712597E-02 -4.254787562058083E+01
 1.835753365195956E-02 -6.660237858573004E+01
 1.855992595461625E-02 -1.667964042988125E+02
 1.876454963785767E-02  2.063358633183420E+02
 1.897142930271484E-02  4.550547609295204E+01
 1.918058982144580E-02  1.170044823106324E+01
 1.939205634052590E-02 -1.254164403747424E+01
 1.960585428367106E-02 -5.303255738050982E+01
 1.982200935489437E-02 -4.166188147344106E+02
 2.004054754159633E-02  1.306361313799866E+02
 2.026149511768923E-02  6.387930579267277E+01
 2.048487864675598E-02  4.375621441878611E+01
 2.071072498524366E-02  3.354135840875907E+01
 2.093906128569246E-02  2.710262222140858E+01
 2.116991500000001E-02  2.250475085641869E+01
 2.140331384911976E-02  9.191310349338032E+00
 2.163928592646317E-02  7.592921705150113E+00
 2.187785960193659E-02  6.091819388004337E+00
 2.211906355822529E-02  4.639364319804621E+00
 2.236292679424190E-02  3.190461368887186E+00
 2.260947862861277E-02  1.698382658143125E+00
 2.285874870320285E-02  1.089680993898743E-01
 2.311076698667944E-02 -1.647471032889973E+00
 2.336556377811511E-02 -3.669467017230450E+00
 2.362316971063048E-02 -6.109133673938274E+00
 2.388361575507714E-02 -9.223433989018067E+00
 2.414693322376104E-02 -1.349418549539315E+01
 2.441315377420715E-02 -1.995728965527850E+01
 2.468230941296544E-02 -3.134385874215391E+01
 2.495443249945887E-02 -5.800495288625860E+01
 2.522955574987392E-02 -2.063075006896055E+02
 2.550771224109380E-02  1.651316655072333E+02
 2.578893541467524E-02  6.251622745915686E+01
 2.607325908086894E-02  3.942506785553108E+01
 2.636071742268447E-02  2.899534997136110E+01
 2.665134500000000E-02  2.289436154711776E+01
 2.694517687649343E-02  6.729143410313953E+00
 2.724224825822172E-02  6.243827142468115E+00
 2.754259486082707E-02  6.011592361295350E+00
 2.784625279371769E-02  5.984373034749705E+00
 2.815325856440913E-02  6.122313413851279E+00
 2.846364908291336E-02  6.389227280239439E+00
 2.877746166617633E-02  6.750520581054692E+00
 2.909473404256448E-02  7.172785216298955E+00
 2.941550435640057E-02  7.624472207433517E+00
 2.973981117254968E-02  8.077102359708185E+00
 3.006769348105571E-02  8.506521345841531E+00
 3.039919070182890E-02  8.893818136004406E+00
 3.073434268938526E-02  9.225696052527027E+00
 3.107318973763795E-02  9.494267604576125E+00
 3.141577258474177E-02  9.696385599386916E+00
 3.176213241799092E-02  9.832694947146702E+00
 3.211231087877071E-02  9.906594045728879E+00
 3.246635006756397E-02  9.923254367520869E+00
 3.282429254901265E-02  9.888789450550551E+00
 3.318618135703510E-02  9.809610897481097E+00
 3.355205999999999E-02  9.691969791793033E+00
 3.394057450584580E-02  8.822349832506053E+00
 3.433358779719846E-02  8.701519300605494E+00
 3.473115196753383E-02  8.585414342126844E+00
 3.513331971354174E-02  8.474476072852781E+00
 3.554014434211089E-02  8.368956680574167E+00
 3.595167977739457E-02  8.268965889386234E+00
 3.636798056795829E-02  8.174506836616217E+00
 3.678910189401012E-02  8.085503725520823E+00
 3.721509957471476E-02  8.001823107958437E+00
 3.764603007559229E-02  7.923290242562849E+00
 3.808195051600267E-02  7.849701650419437E+00
 3.852291867671678E-02  7.780834736578297E+00
 3.896899300757525E-02  7.716455148153493E+00
 3.942023263523588E-02  7.656322386521789E+00
 3.987669737101084E-02  7.600194072633149E+00
 4.033844771879460E-02  7.547829172966572E+00
 4.080554488308361E-02  7.498990423120834E+00
 4.127805077708894E-02  7.453446131654070E+00
 4.175602803094278E-02  7.410971504887942E+00
 4.223953999999999E-02  7.371349601107061E+00
 4.272865060891688E-02  7.390161099681276E+00
 4.322342484929748E-02  7.347991779500219E+00
 4.372392830287471E-02  7.306217046918044E+00
 4.423022731078193E-02  7.264978152156617E+00
 4.474238898234630E-02  7.224387257328130E+00
 4.526048120398395E-02  7.184531951348742E+00
 4.578457264819835E-02  7.145479118558995E+00
 4.631473278268280E-02  7.107278247989888E+00
 4.685103187952811E-02  7.069964260047811E+00
 4.739354102453731E-02  7.033559917898066E+00
 4.794233212664778E-02  6.998077882156515E+00
 4.849747792746286E-02  6.963522459706927E+00
 4.905905201089360E-02  6.929891090543163E+00
 4.962712881291213E-02  6.897175610448699E+00
 5.020178363141822E-02  6.865363322009574E+00
 5.078309263621984E-02  6.834437901839109E+00
 5.137113287912932E-02  6.804380167899354E+00
 5.196598230417660E-02  6.775168727362550E+00
 5.256771975794058E-02  6.746780522497981E+00
 5.317642500000001E-02  6.719191289532616E+00
 5.376269641900887E-02  6.717168643047701E+00
 5.435543149511291E-02  6.690748710928729E+00
 5.495470149029363E-02  6.663958019827906E+00
 5.556057845219776E-02  6.636828301895374E+00
 5.617313522279908E-02  6.609393470495021E+00
 5.679244544715598E-02  6.581688810492933E+00
 5.741858358226540E-02  6.553750304374367E+00
 5.805162490601468E-02  6.525614076445723E+00
 5.869164552623163E-02  6.497315939287765E+00
 5.933872238983480E-02  6.468891028378570E+00
 5.999293329208444E-02  6.440373512406057E+00
 6.065435688593556E-02  6.411796368247990E+00
 6.132307269149390E-02  6.383191210920857E+00
 6.199916110557638E-02  6.354588169993775E+00
 6.268270341137683E-02  6.326015805038433E+00
 6.337378178823838E-02  6.297501053650042E+00
 6.407247932153341E-02  6.269069206432716E+00
 6.477888001265268E-02  6.240743904107720E+00
 6.549306878910434E-02  6.212547152578487E+00
 6.621513151472443E-02  6.184499352383773E+00
 6.694515500000002E-02  6.156619339494104E+00
 6.772034328688242E-02  6.104215267342744E+00
 6.850450783022609E-02  6.080387992241532E+00
 6.929775257017232E-02  6.057228667779992E+00
 7.010018265043243E-02  6.034527840345053E+00
 7.091190443222428E-02  6.012108608158050E+00
 7.173302550837063E-02  5.989822592302888E+00
 7.256365471756024E-02  5.967546365387308E+00
 7.340390215877435E-02  5.945178279975504E+00
 7.425387920588020E-02  5.922635648898069E+00
 7.511369852239352E-02  5.899852237258823E+00
 7.598347407641201E-02  5.876776031969307E+00
 7.686332115572145E-02  5.853367259369179E+00
 7.775335638307726E-02  5.829596625253627E+00
 7.865369773166260E-02  5.805443754664553E+00
 7.956446454072554E-02  5.780895811293209E+00
 8.048577753139739E-02  5.755946278420894E+00
 8.141775882269420E-02  5.730593885092956E+00
 8.236053194770329E-02  5.704841662752894E+00
 8.331422186995777E-02  5.678696118910609E+00
 8.427895500000000E-02  5.652166515624034E+00
 8.525485857613996E-02  5.619443775704892E+00
 8.624206257466796E-02  5.592587222840549E+00
 8.724069784821049E-02  5.565661401157529E+00
 8.825089676459495E-02  5.538672407623940E+00
 8.927279322439474E-02  5.511626728822695E+00
 9.030652267867773E-02  5.484531054912694E+00
 9.135222214696000E-02  5.457392122086142E+00
 9.241003023536770E-02  5.430216579915997E+00
 9.348008715500912E-02  5.403010880384048E+00
 9.456253474055937E-02  5.375781185736925E+00
 9.565751646906057E-02  5.348533292637530E+00
 9.676517747893928E-02  5.321272570367357E+00
 9.788566458924475E-02  5.294003911092866E+00
 9.901912631910934E-02  5.266731690439861E+00
 1.001657129074346E-01  5.239459736826167E+00
 1.013255763328055E-01  5.212191308186561E+00
 1.024988703336343E-01  5.184929074887992E+00
 1.036857504285394E-01  5.157675107778384E+00
 1.048863739369582E-01  5.130430870441339E+00
 1.061009000000000E-01  5.103197214843364E+00
 1.072706660875034E-01  5.079256199503840E+00
 1.084533288865283E-01  5.053180461490936E+00
 1.096490305837647E-01  5.027033847094353E+00
 1.108579149335158E-01  5.000818800117640E+00
 1.120801272749810E-01  4.974536948396645E+00
 1.133158145497293E-01  4.948189121069060E+00
 1.145651253193655E-01  4.921775364890717E+00
 1.158282097833914E-01  4.895294959392173E+00
 1.171052197972635E-01  4.868746430693884E+00
 1.183963088906498E-01  4.842127563818661E+00
 1.197016322858883E-01  4.815435413357039E+00
 1.210213469166485E-01  4.788666312354226E+00
 1.223556114467994E-01  4.761815879297533E+00
 1.237045862894840E-01  4.734879023090297E+00
 1.250684336264065E-01  4.707849945902555E+00
 1.264473174273294E-01  4.680722143790797E+00
 1.278414034697877E-01  4.653488404978265E+00
 1.292508593590195E-01  4.626140805684539E+00
 1.306758545481164E-01  4.598670703387895E+00
 1.321165603583962E-01  4.571068727396394E+00
 1.335731500000000E-01  4.543324766594200E+00
 1.351198528602448E-01  4.515318809724951E+00
 1.366844656802224E-01  4.485417712274200E+00
 1.382671958473154E-01  4.455311542315062E+00
 1.398682531503367E-01  4.425008463304465E+00
 1.414878498073375E-01  4.394513646499257E+00
 1.431262004937359E-01  4.363829455564979E+00
 1.447835223707720E-01  4.332955608825525E+00
 1.464600351142926E-01  4.301889320429587E+00
 1.481559609438686E-01  4.270625421580807E+00
 1.498715246522501E-01  4.239156462846875E+00
 1.516069536351623E-01  4.207472798429711E+00
 1.533624779214466E-01  4.175562653144324E+00
 1.551383302035507E-01  4.143412172718536E+00
 1.569347458683713E-01  4.111005457888581E+00
 1.587519630284547E-01  4.078324582626538E+00
 1.605902225535583E-01  4.045349596693447E+00
 1.624497681025772E-01  4.012058512565575E+00
 1.643308461558413E-01  3.978427276629357E+00
 1.662337060477858E-01  3.944429724381052E+00
 1.681586000000000E-01  3.910037519198322E+00
 1.700125530914541E-01  3.877229763482204E+00
 1.718869460656458E-01  3.843252988723515E+00
 1.737820042728325E-01  3.808866017868752E+00
 1.756979555477640E-01  3.774062528087029E+00
 1.776350302370749E-01  3.738832972578594E+00
 1.795934612269772E-01  3.703164641018326E+00
 1.815734839712596E-01  3.667041697323184E+00
 1.835753365195956E-01  3.630445194718322E+00
 1.855992595461625E-01  3.593353067888739E+00
 1.876454963785767E-01  3.555740101797195E+00
 1.897142930271484E-01  3.517577876522538E+00
 1.918058982144579E-01  3.478834687222335E+00
 1.939205634052590E-01  3.439475438046342E+00
 1.960585428367106E-01  3.399461508517707E+00
 1.982200935489437E-01  3.358750590551630E+00
 2.004054754159632E-01  3.317296493888630E+00
 2.026149511768922E-01  3.275048917274038E+00
 2.048487864675597E-01  3.231953182205482E+00
 2.071072498524366E-01  3.187949925484264E+00
 2.093906128569245E-01  3.142974746128863E+00
 2.116991500000000E-01  3.096957801421451E+00
 2.140331384911975E-01  3.049277909689964E+00
 2.163928592646317E-01  3.000529469081684E+00
 2.187785960193658E-01  2.950559795045966E+00
 2.211906355822529E-01  2.899304112020612E+00
 2.236292679424189E-01  2.846689824803731E+00
 2.260947862861276E-01  2.792635967029754E+00
 2.285874870320285E-01  2.737052555273301E+00
 2.311076698667944E-01  2.679839836386384E+00
 2.336556377811511E-01  2.620887413321613E+00
 2.362316971063048E-01  2.560073231865783E+00
 2.388361575507713E-01  2.497262407294596E+00
 2.414693322376104E-01  2.432305865820835E+00
 2.441315377420715E-01  2.365038770667786E+00
 2.468230941296543E-01  2.295278696431694E+00
 2.495443249945887E-01  2.222823507810886E+00
 2.522955574987392E-01  2.147448889401552E+00
 2.550771224109381E-01  2.068905461604797E+00
 2.578893541467524E-01  1.986915403122450E+00
 2.607325908086893E-01  1.901168482205934E+00
 2.636071742268448E-01  1.811317375658542E+00
 2.665134500000000E-01  1.716972125102911E+00
 2.694517687649343E-01  1.616849469423245E+00
 2.724224825822172E-01  1.511737233165385E+00
 2.754259486082707E-01  1.400692382855093E+00
 2.784625279371770E-01  1.283109246274339E+00
 2.815325856440913E-01  1.158294431455334E+00
 2.846364908291336E-01  1.025450950613565E+00
 2.877746166617634E-01  8.836586962697415E-01
 2.909473404256448E-01  7.318502598948062E-01
 2.941550435640057E-01  5.687807502243700E-01
 2.973981117254969E-01  3.929898062377670E-01
 3.006769348105571E-01  2.027533507223319E-01
 3.039919070182891E-01 -3.978293612223016E-03
 3.073434268938526E-01 -2.296606380811186E-01
 3.107318973763795E-01 -4.772602831397328E-01
 3.141577258474178E-01 -7.503947900406189E-01
 3.176213241799092E-01 -1.053521214283948E+00
 3.211231087877071E-01 -1.392194260380657E+00
 3.246635006756398E-01 -1.773426011995248E+00
 3.282429254901265E-01 -2.206197129518159E+00
 3.318618135703512E-01 -2.702199528475794E+00
 3.355206000000000E-01 -3.276942801730370E+00
 3.394057450584582E-01 -3.989637765081318E+00
 3.433358779719847E-01 -4.845880985016501E+00
 3.473115196753384E-01 -5.896425792177937E+00
 3.513331971354176E-01 -7.217308724527213E+00
 3.554014434211090E-01 -8.930183998839681E+00
 3.595167977739458E-01 -1.124256780412720E+01
 3.636798056795830E-01 -1.453981566539658E+01
 3.678910189401013E-01 -1.962757260435895E+01
 3.721509957471477E-01 -2.851955849786401E+01
 3.764603007559230E-01 -4.805990277088337E+01
 3.808195051600268E-01 -1.261040482788143E+02
 3.852291867671679E-01  2.652590047245973E+02
 3.896899300757526E-01  6.917430621237058E+01
 3.942023263523589E-01  4.121329653298768E+01
 3.987669737101086E-01  3.002523365624866E+01
 4.033844771879461E-01  2.399577578433692E+01
 4.080554488308362E-01  2.022275559260735E+01
 4.127805077708895E-01  1.763720365771403E+01
 4.175602803094279E-01  1.575329252874122E+01
 4.223954000000000E-01  1.431841494589543E+01
 4.272865060891690E-01  1.318862012051806E+01
 4.322342484929748E-01  1.227455876223077E+01
 4.372392830287471E-01  1.151950644879888E+01
 4.423022731078195E-01  1.088478516262896E+01
 4.474238898234630E-01  1.034332007368148E+01
 4.526048120398396E-01  9.875591563643974E+00
 4.578457264819837E-01  9.467171353029521E+00
 4.631473278268280E-01  9.107163784645287E+00
 4.685103187952812E-01  8.787186696420928E+00
 4.739354102453730E-01  8.500685846172317E+00
 4.794233212664778E-01  8.242462112522812E+00
 4.849747792746287E-01  8.008338217079551E+00
 4.905905201089359E-01  7.794919184946685E+00
 4.962712881291213E-01  7.599417161305449E+00
 5.020178363141823E-01  7.419521276178856E+00
 5.078309263621984E-01  7.253299597576742E+00
 5.137113287912932E-01  7.099124305959369E+00
 5.196598230417662E-01  6.955613916855345E+00
 5.256771975794057E-01  6.821588185317358E+00
 5.317642500000000E-01  6.696032558782850E+00
 5.376269641900887E-01  6.583755100731963E+00
 5.435543149511289E-01  6.477352920191929E+00
 5.495470149029363E-01  6.376607439250183E+00
 5.556057845219776E-01  6.281010787216396E+00
 5.617313522279908E-01  6.190112452148629E+00
 5.679244544715597E-01  6.103511269734878E+00
 5.741858358226541E-01  6.020848713905998E+00
 5.805162490601469E-01  5.941803248459485E+00
 5.869164552623162E-01  5.866085548515199E+00
 5.933872238983479E-01  5.793434438980760E+00
 5.999293329208445E-01  5.723613427112344E+00
 6.065435688593556E-01  5.656407729734236E+00
 6.132307269149390E-01  5.591621714227657E+00
 6.199916110557637E-01  5.529076687140554E+00
 6.268270341137683E-01  5.468608976052920E+00
 6.337378178823837E-01  5.410068259801938E+00
 6.407247932153340E-01  5.353316109821305E+00
 6.477888001265266E-01  5.298224711559778E+00
 6.549306878910431E-01  5.244675740008989E+00
 6.621513151472441E-01  5.192559367520591E+00
 6.694515500000000E-01  5.141773385506498E+00
 6.772034328688241E-01  5.093598074610313E+00
 6.850450783022609E-01  5.041613471696678E+00
 6.929775257017232E-01  4.990781590206240E+00
 7.010018265043240E-01  4.941075985095070E+00
 7.091190443222426E-01  4.892468454818626E+00
 7.173302550837062E-01  4.844929479571441E+00
 7.256365471756023E-01  4.798428586887864E+00
 7.340390215877435E-01  4.752934655617500E+00
 7.425387920588020E-01  4.708416167628197E+00
 7.511369852239353E-01  4.664841415179286E+00
 7.598347407641198E-01  4.622178670710237E+00
 7.686332115572142E-01  4.580396324773352E+00
 7.775335638307725E-01  4.539462996975895E+00
 7.865369773166260E-01  4.499347624063977E+00
