#rho                  Data
 5.836480601404608E-04  1.651689063660591E+00
 5.897943894905669E-04  1.652529861176582E+00
 5.960054451150500E-04  1.653347350591250E+00
 6.022819086387228E-04  1.654141341857767E+00
 6.086244688645088E-04  1.654911643843584E+00
 6.150338218490365E-04  1.655658064275612E+00
 6.215106709790228E-04  1.656380409684160E+00
 6.280557270484690E-04  1.657078485345629E+00
 6.346697083366638E-04  1.657752095223941E+00
 6.413533406870135E-04  1.658401041910673E+00
 6.481073575866918E-04  1.659025126563896E+00
 6.549325002471439E-04  1.659624148845681E+00
 6.618295176854257E-04  1.660197906858263E+00
 6.687991668064003E-04  1.660746197078839E+00
 6.758422124858116E-04  1.661268814292971E+00
 6.829594276542177E-04  1.661765551526575E+00
 6.901515933818189E-04  1.662236199976478E+00
 6.974194989641733E-04  1.662680548939496E+00
 7.047639420088200E-04  1.663098385740036E+00
 7.121857285228078E-04  1.663489495656162E+00
 7.196856730011514E-04  1.663853661844124E+00
 7.272645985162197E-04  1.664190665261298E+00
 7.349233368080553E-04  1.664500284587515E+00
 7.426627283756637E-04  1.664782296144747E+00
 7.504836225692410E-04  1.665036473815110E+00
 7.583868776833950E-04  1.665262588957150E+00
 7.663733610513340E-04  1.665460410320373E+00
 7.744439491400456E-04  1.665629703957984E+00
 7.825995276464950E-04  1.665770233137791E+00
 7.908409915948120E-04  1.665881758251228E+00
 7.991692454345264E-04  1.665964036720457E+00
 8.075852031398166E-04  1.666016822903508E+00
 8.160897883098162E-04  1.666039867997397E+00
 8.246839342699754E-04  1.666032919939177E+00
 8.333685841744831E-04  1.665995723304878E+00
 8.421446911097752E-04  1.665928019206269E+00
 8.510132181991281E-04  1.665829545185394E+00
 8.599751387083606E-04  1.665700035106823E+00
 8.690314361526331E-04  1.665539219047554E+00
 8.781831044043947E-04  1.665346823184503E+00
 8.874311478024487E-04  1.665122569679524E+00
 8.967765812621673E-04  1.664866176561875E+00
 9.062204303868837E-04  1.664577357608078E+00
 9.157637315804364E-04  1.664255822219082E+00
 9.254075321609120E-04  1.663901275294666E+00
 9.351528904755802E-04  1.663513417104990E+00
 9.450008760170447E-04  1.663091943159222E+00
 9.549525695406079E-04  1.662636544071150E+00
 9.650090631828794E-04  1.662146905421686E+00
 9.751714605816354E-04  1.661622707618170E+00
 9.854408769969254E-04  1.661063625750394E+00
 9.958184394334801E-04  1.660469329443207E+00
 1.006305286764376E-03  1.659839482705646E+00
 1.016902569856037E-03  1.659173743776438E+00
 1.027611451694522E-03  1.658471764965794E+00
 1.038433107513159E-03  1.657733192493354E+00
 1.049368724921525E-03  1.656957666322183E+00
 1.060419504035768E-03  1.656144819988670E+00
 1.071586657610325E-03  1.655294280428206E+00
 1.082871411171003E-03  1.654405667796516E+00
 1.094275003149480E-03  1.653478595286480E+00
 1.105798685019213E-03  1.652512668940311E+00
 1.117443721432779E-03  1.651507487456931E+00
 1.129211390360663E-03  1.650462641994384E+00
 1.141102983231506E-03  1.649377715967115E+00
 1.153119805073838E-03  1.648252284837953E+00
 1.165263174659283E-03  1.647085915904607E+00
 1.177534424647304E-03  1.645878168080481E+00
 1.189934901731437E-03  1.644628591669637E+00
 1.202465966787093E-03  1.643336728135675E+00
 1.215128995020904E-03  1.642002109864332E+00
 1.227925376121640E-03  1.640624259919576E+00
 1.240856514412721E-03  1.639202691792969E+00
 1.253923829006330E-03  1.637736909146053E+00
 1.267128753959162E-03  1.636226405545515E+00
 1.280472738429783E-03  1.634670664190867E+00
 1.293957246837688E-03  1.633069157634374E+00
 1.307583759024002E-03  1.631421347492947E+00
 1.321353770413874E-03  1.629726684151708E+00
 1.335268792180614E-03  1.627984606458912E+00
 1.349330351411506E-03  1.626194541411927E+00
 1.363539991275425E-03  1.624355903833912E+00
 1.377899271192165E-03  1.622468096040868E+00
 1.392409767003597E-03  1.620530507498684E+00
 1.407073071146594E-03  1.618542514469812E+00
 1.421890792827792E-03  1.616503479649169E+00
 1.436864558200199E-03  1.614412751788850E+00
 1.451996010541647E-03  1.612269665311238E+00
 1.467286810435134E-03  1.610073539910032E+00
 1.482738635951063E-03  1.607823680138765E+00
 1.498353182831404E-03  1.605519374986277E+00
 1.514132164675781E-03  1.603159897438669E+00
 1.530077313129537E-03  1.600744504027172E+00
 1.546190378073774E-03  1.598272434361388E+00
 1.562473127817377E-03  1.595742910647318E+00
 1.578927349291095E-03  1.593155137189550E+00
 1.595554848243629E-03  1.590508299876980E+00
 1.612357449439808E-03  1.587801565651390E+00
 1.629336996860851E-03  1.585034081958171E+00
 1.646495353906723E-03  1.582204976178476E+00
 1.663834403600635E-03  1.579313355042012E+00
 1.681356048795696E-03  1.576358304019670E+00
 1.699062212383744E-03  1.573338886695156E+00
 1.716954837506351E-03  1.570254144114720E+00
 1.735035887768100E-03  1.567103094114067E+00
 1.753307347452061E-03  1.563884730621458E+00
 1.771771221737546E-03  1.560598022936004E+00
 1.790429536920193E-03  1.557241914980042E+00
 1.809284340634302E-03  1.553815324524499E+00
 1.828337702077590E-03  1.550317142386039E+00
 1.847591712238235E-03  1.546746231594754E+00
 1.867048484124377E-03  1.543101426531091E+00
 1.886710152996000E-03  1.539381532030644E+00
 1.906578876599248E-03  1.535585322455362E+00
 1.926656835403249E-03  1.531711540729647E+00
 1.946946232839390E-03  1.527758897339759E+00
 1.967449295543137E-03  1.523726069294821E+00
 1.988168273598392E-03  1.519611699047675E+00
 2.009105440784432E-03  1.515414393373697E+00
 2.030263094825431E-03  1.511132722205634E+00
 2.051643557642629E-03  1.506765217422354E+00
 2.073249175609152E-03  1.502310371589349E+00
 2.095082319807495E-03  1.497766636648673E+00
 2.117145386289757E-03  1.493132422555884E+00
 2.139440796340574E-03  1.488406095861420E+00
 2.161970996742847E-03  1.483585978233694E+00
 2.184738460046266E-03  1.478670344921043E+00
 2.207745684838648E-03  1.473657423149509E+00
 2.230995196020145E-03  1.468545390453235E+00
 2.254489545080338E-03  1.463332372934104E+00
 2.278231310378251E-03  1.458016443447025E+00
 2.302223097425292E-03  1.452595619707084E+00
 2.326467539171216E-03  1.447067862314526E+00
 2.350967296293065E-03  1.441431072693329E+00
 2.375725057487145E-03  1.435683090938852E+00
 2.400743539764126E-03  1.429821693569762E+00
 2.426025488747180E-03  1.423844591179186E+00
 2.451573678973336E-03  1.417749425979675E+00
 2.477390914197925E-03  1.411533769236293E+00
 2.503480027702316E-03  1.405195118581714E+00
 2.529843882604822E-03  1.398730895206910E+00
 2.556485372174920E-03  1.392138440920529E+00
 2.583407420150777E-03  1.385415015069676E+00
 2.610612981060094E-03  1.378557791314311E+00
 2.638105040544362E-03  1.371563854246983E+00
 2.665886615686508E-03  1.364430195849074E+00
 2.693960755342021E-03  1.357153711774143E+00
 2.722330540473505E-03  1.349731197448345E+00
 2.750999084488841E-03  1.342159343977184E+00
 2.779969533582842E-03  1.334434733847202E+00
 2.809245067082515E-03  1.326553836410360E+00
 2.838828897796003E-03  1.318513003138039E+00
 2.868724272365149E-03  1.310308462630718E+00
 2.898934471621800E-03  1.301936315368341E+00
 2.929462810947858E-03  1.293392528185374E+00
 2.960312640639130E-03  1.284672928453384E+00
 2.991487346272990E-03  1.275773197952733E+00
 3.022990349079927E-03  1.266688866413651E+00
 3.054825106319023E-03  1.257415304705462E+00
 3.086995111657327E-03  1.247947717651230E+00
 3.119503895553312E-03  1.238281136443287E+00
 3.152355025644269E-03  1.228410410633358E+00
 3.185552107137881E-03  1.218330199668869E+00
 3.219098783207850E-03  1.208034963944934E+00
 3.252998735393692E-03  1.197518955339079E+00
 3.287255684004813E-03  1.186776207193138E+00
 3.321873388528733E-03  1.175800523704019E+00
 3.356855648043720E-03  1.164585468681837E+00
 3.392206301635675E-03  1.153124353630635E+00
 3.427929228819465E-03  1.141410225103169E+00
 3.464028349964682E-03  1.129435851277230E+00
 3.500507626725862E-03  1.117193707696583E+00
 3.537371062477262E-03  1.104675962114725E+00
 3.574622702752203E-03  1.091874458374407E+00
 3.612266635687058E-03  1.078780699250028E+00
 3.650306992469858E-03  1.065385828173642E+00
 3.688747947793714E-03  1.051680609758211E+00
 3.727593720314942E-03  1.037655409024111E+00
 3.766848573116010E-03  1.023300169226271E+00
 3.806516814173435E-03  1.008604388169898E+00
 3.846602796830514E-03  9.935570928924373E-01
 3.887110920275098E-03  9.781468125777710E-01
 3.928045630022364E-03  9.623615495560250E-01
 3.969411418402700E-03  9.461887482281414E-01
 4.011212825054691E-03  9.296152617387680E-01
 4.053454437423320E-03  9.126273162035190E-01
 4.096140891263433E-03  8.952104722773006E-01
 4.139276871148440E-03  8.773495838288246E-01
 4.182867110984475E-03  8.590287534622193E-01
 4.226916394529853E-03  8.402312845998845E-01
 4.271429555920111E-03  8.209396298104129E-01
 4.316411480198501E-03  8.011353350318421E-01
 4.361867103852067E-03  7.807989793025062E-01
 4.407801415353456E-03  7.599101095692078E-01
 4.454219455708299E-03  7.384471700946809E-01
 4.501126319008500E-03  7.163874259321128E-01
 4.548527152991227E-03  6.937068798738026E-01
 4.596427159603870E-03  6.703801822119070E-01
 4.644831595574927E-03  6.463805325712697E-01
 4.693745772990876E-03  6.216795729857215E-01
 4.743175059879159E-03  5.962472712884315E-01
 4.793124880797283E-03  5.700517937722359E-01
 4.843600717428152E-03  5.430593659448595E-01
 4.894608109181598E-03  5.152341200542900E-01
 4.946152653802357E-03  4.865379278878257E-01
 4.998240007984362E-03  4.569302171515203E-01
 5.050875887991494E-03  4.263677695098818E-01
 5.104066070284975E-03  3.948044981041597E-01
 5.157816392157246E-03  3.621912020655259E-01
 5.212132752372592E-03  3.284752951888874E-01
 5.267021111814490E-03  2.936005055264193E-01
 5.322487494139801E-03  2.575065421859596E-01
 5.378537986439791E-03  2.201287250661966E-01
 5.435178739908173E-03  1.813975726126362E-01
 5.492415970516181E-03  1.412383419178000E-01
 5.550255959694677E-03  9.957051459332344E-02
 5.608705055023581E-03  5.630722078335282E-02
 5.667769670928383E-03  1.135459243523695E-02
 5.727456289384188E-03 -3.538896454753049E-02
 5.787771460626974E-03 -8.403359142257205E-02
 5.848721803872519E-03 -1.346989052776937E-01
 5.910314008042790E-03 -1.875150520902100E-01
 5.972554832499970E-03 -2.426239041001188E-01
 6.035451107788337E-03 -3.001804251562041E-01
 6.099009736383805E-03 -3.603542322366313E-01
 6.163237693451461E-03 -4.233313868944855E-01
 6.228142027611030E-03 -4.893164571861843E-01
 6.293729861710445E-03 -5.585348990341119E-01
 6.360008393607499E-03 -6.312358163741272E-01
 6.426984896959781E-03 -7.076951723922249E-01
 6.494666722022942E-03 -7.882195403783063E-01
 6.563061296457268E-03 -8.731505031629856E-01
 6.632176126142911E-03 -9.628698360088719E-01
 6.702018796003543E-03 -1.057805640873674E+00
 6.772596970838778E-03 -1.158439642408287E+00
 6.843918396165355E-03 -1.265315910962959E+00
 6.915990899067125E-03 -1.379051349455510E+00
 6.988822389054047E-03 -1.500348375026741E+00
 7.062420858930198E-03 -1.630010351104695E+00
 7.136794385670962E-03 -1.768960492316701E+00
 7.211951131309361E-03 -1.918265190050219E+00
 7.287899343831869E-03 -2.079163014128624E+00
 7.364647358083541E-03 -2.253101070842471E+00
 7.442203596682666E-03 -2.441780991182891E+00
 7.520576570945197E-03 -2.647217663563135E+00
 7.599774881818698E-03 -2.871815032154641E+00
 7.679807220826367E-03 -3.118465041733765E+00
 7.760682371020752E-03 -3.390678419202084E+00
 7.842409207947746E-03 -3.692759922192193E+00
 7.924996700620574E-03 -4.030046756080250E+00
 8.008453912504042E-03 -4.409238424301958E+00
 8.092790002509299E-03 -4.838861718202562E+00
 8.178014225998882E-03 -5.329940179784555E+00
 8.264135935802474E-03 -5.896981239696638E+00
 8.351164583243306E-03 -6.559472010347835E+00
 8.439109719175405E-03 -7.344218258061836E+00
 8.527980995031706E-03 -8.289138585135163E+00
 8.617788163883248E-03 -9.449692306128471E+00
 8.708541081509558E-03 -1.091035292266017E+01
 8.800249707480156E-03 -1.280644339800956E+01
 8.892924106247686E-03 -1.536918522125142E+01
 8.986574448252330E-03 -1.902895427437791E+01
 9.081211011037980E-03 -2.468856648140608E+01
 9.176844180380173E-03 -3.461680154836399E+01
 9.273484451425795E-03 -5.660358919036489E+01
 9.371142429844910E-03 -1.468471245291590E+02
 9.469828832994640E-03  2.693342035302468E+02
 9.569554491095379E-03  7.179109286915953E+01
 9.670330348419231E-03  4.190051039363938E+01
 9.772167464491211E-03  2.980772372993631E+01
 9.875077015302896E-03  2.325563109134109E+01
 9.979070294538856E-03  1.914048275362068E+01
 1.008415871481622E-02  1.631167695027467E+01
 1.019035380893695E-02  1.424422658464424E+01
 1.029766723115371E-02  1.266442086978529E+01
 1.040611075844863E-02  1.141554174887661E+01
 1.051569629182591E-02  1.040137820318364E+01
 1.062643585761785E-02  9.559584035530024E+00
 1.073834160880458E-02  8.847972422185396E+00
 1.085142582634792E-02  8.236967091734652E+00
 1.096570092053898E-02  7.705208192688821E+00
 1.108117943236028E-02  7.236874792177368E+00
 1.119787403486185E-02  6.819989308703740E+00
 1.131579753455223E-02  6.445307818911706E+00
 1.143496287280376E-02  6.105572782572056E+00
 1.155538312727282E-02  5.794997078376596E+00
 1.167707151333511E-02  5.508899760957146E+00
 1.180004138553590E-02  5.243443755298320E+00
 1.192430623905555E-02  4.995443509906762E+00
 1.204987971119066E-02  4.762221572408547E+00
 1.217677558285060E-02  4.541499947925669E+00
 1.230500778006979E-02  4.331316546595520E+00
 1.243459037553618E-02  4.129959951097215E+00
 1.256553759013555E-02  3.935917693387107E+00
 1.269786379451208E-02  3.747834561703457E+00
 1.283158351064562E-02  3.564478376379529E+00
 1.296671141344519E-02  3.384711310955234E+00
 1.310326233235966E-02  3.207465280526546E+00
 1.324125125300498E-02  3.031720228995626E+00
 1.338069331880897E-02  2.856484358025775E+00
 1.352160383267307E-02  2.680775477124490E+00
 1.366399825865174E-02  2.503602731306574E+00
 1.380789222364968E-02  2.323947988416653E+00
 1.395330151913657E-02  2.140746145098937E+00
 1.410024210288035E-02  1.952863536171415E+00
 1.424873010069821E-02  1.759073498920072E+00
 1.439878180822652E-02  1.558027937024786E+00
 1.455041369270909E-02  1.348223424968466E+00
 1.470364239480425E-02  1.127959956515311E+00
 1.485848473041126E-02  8.952898146354820E-01
 1.501495769251563E-02  6.479531399863991E-01
 1.517307845305392E-02  3.832954689388457E-01
 1.533286436479845E-02  9.816059304658586E-02
 1.549433296326152E-02 -2.112507715673921E-01
 1.565750196861981E-02 -5.495703653542570E-01
 1.582238928765914E-02 -9.225204161260276E-01
 1.598901301573965E-02 -1.337271597095579E+00
 1.615739143878147E-02 -1.802949541838414E+00
 1.632754303527175E-02 -2.331367548148356E+00
 1.649948647829229E-02 -2.938113144123318E+00
 1.667324063756903E-02 -3.644205712312095E+00
 1.684882458154278E-02 -4.478709304733215E+00
 1.702625757946177E-02 -5.483011419368594E+00
 1.720555910349656E-02 -6.718154788333179E+00
 1.738674883087671E-02 -8.278107134006861E+00
 1.756984664605054E-02 -1.031545559020322E+01
 1.775487264286700E-02 -1.309560835878037E+01
 1.794184712678113E-02 -1.712477478783526E+01
 1.813079061708235E-02 -2.350326852860469E+01
 1.832172384914617E-02 -3.515916976101710E+01
 1.851466777671010E-02 -6.333943985244953E+01
 1.870964357417282E-02 -2.295817950295364E+02
 1.890667263891829E-02  1.656391454184156E+02
 1.910577659366366E-02  6.435663451467661E+01
 1.930697728883250E-02  4.120618811790463E+01
 1.951029680495261E-02  3.093502745587621E+01
 1.971575745507917E-02  2.512952451040886E+01
 1.992338178724363E-02  2.139425961621848E+01
 2.013319258692801E-02  1.878730925245606E+01
 2.034521287956565E-02  1.686300422255486E+01
 2.055946593306806E-02  1.538314502561722E+01
 2.077597526037827E-02  1.420885624282464E+01
 2.099476462205149E-02  1.325370104595962E+01
 2.121585802886252E-02  1.246106332005327E+01
 2.143927974444074E-02  1.179230693560178E+01
 2.166505428793306E-02  1.122016188577740E+01
 2.189320643669466E-02  1.072482990236978E+01
 2.212376122900804E-02  1.029158865470252E+01
 2.235674396683101E-02  9.909262299307592E+00
 2.259218021857336E-02  9.569213655372904E+00
 2.283009582190268E-02  9.264661612697196E+00
 2.307051688658017E-02  8.990207571647078E+00
 2.331346979732569E-02  8.741499858265049E+00
 2.355898121671370E-02  8.514991384597270E+00
 2.380707808809889E-02  8.307761663400974E+00
 2.405778763857342E-02  8.117384083129881E+00
 2.431113738195478E-02  7.941825560517482E+00
 2.456715512180507E-02  7.779369715124089E+00
 2.482586895448267E-02  7.628557374324596E+00
 2.508730727222522E-02  7.488140012347176E+00
 2.535149876626587E-02  7.357042957049268E+00
 2.561847242998160E-02  7.234336054088010E+00
 2.588825756207539E-02  7.119210082291099E+00
 2.616088376979143E-02  7.010957646076231E+00
 2.643638097216419E-02  6.908957583504464E+00
 2.671477940330211E-02  6.812662157503322E+00
 2.699610961570553E-02  6.721586467180379E+00
 2.728040248361938E-02  6.635299642701082E+00
 2.756768920642186E-02  6.553417482632746E+00
 2.785800131204813E-02  6.475596265239307E+00
 2.815137066045019E-02  6.401527520866713E+00
 2.844782944709363E-02  6.330933595563891E+00
 2.874741020649072E-02  6.263563869555008E+00
 2.905014581577068E-02  6.199191520406428E+00
 2.935606949828818E-02  6.137610741418415E+00
 2.966521482726890E-02  6.078634342187692E+00
 2.997761572949446E-02  6.022091671389276E+00
 3.029330648902522E-02  5.967826812343428E+00
 3.061232175096311E-02  5.915697010418116E+00
 3.093469652525361E-02  5.865571298199101E+00
 3.126046619052763E-02  5.817329289965938E+00
 3.158966649798455E-02  5.770860121601644E+00
 3.192233357531519E-02  5.726061515837126E+00
 3.225850393066710E-02  5.682838955845929E+00
 3.259821445665061E-02  5.641104952787622E+00
 3.294150243438799E-02  5.600778395045971E+00
 3.328840553760465E-02  5.561783968703079E+00
 3.363896183676338E-02  5.524051640294363E+00
 3.399320980324283E-02  5.487516194154123E+00
 3.435118831355896E-02  5.452116817729075E+00
 3.471293665363204E-02  5.417796729140175E+00
 3.507849452309750E-02  5.384502842040624E+00
 3.544790203966315E-02  5.352185463470605E+00
 3.582119974351172E-02  5.320798020967437E+00
 3.619842860174963E-02  5.290296815667339E+00
 3.657963001290331E-02  5.260640798544821E+00
 3.696484581146223E-02  5.231791367289087E+00
 3.735411827246973E-02  5.203712181621056E+00
 3.774749011616294E-02  5.176368995118077E+00
 3.814500451266075E-02  5.149729501841964E+00
 3.854670508670133E-02  5.123763196264215E+00
 3.895263592243006E-02  5.098441245155121E+00
 3.936284156823733E-02  5.073736370254299E+00
 3.977736704164712E-02  5.049622740672008E+00
 4.019625783425804E-02  5.026075874086025E+00
 4.061955991673506E-02  5.003072545900404E+00
 4.104731974385508E-02  4.980590705621513E+00
 4.147958425960482E-02  4.958609399785331E+00
 4.191640090233237E-02  4.937108700839408E+00
 4.235781760995386E-02  4.916069641444051E+00
 4.280388282521361E-02  4.895474153711811E+00
 4.325464550100123E-02  4.875305012952296E+00
 4.371015510572304E-02  4.855545785532329E+00
 4.417046162873168E-02  4.836180780499362E+00
 4.463561558581178E-02  4.817195004650165E+00
 4.510566802472351E-02  4.798574120757003E+00
 4.558067053080540E-02  4.780304408690556E+00
 4.606067523263475E-02  4.762372729203166E+00
 4.654573480774910E-02  4.744766490157607E+00
 4.703590248842695E-02  4.727473615006104E+00
 4.753123206752941E-02  4.710482513341851E+00
 4.803177790440420E-02  4.693782053360945E+00
 4.853759493085097E-02  4.677361536086926E+00
 4.904873865714941E-02  4.661210671222880E+00
 4.956526517815175E-02  4.645319554507546E+00
 5.008723117943856E-02  4.629678646462389E+00
 5.061469394353931E-02  4.614278752426044E+00
 5.114771135621938E-02  4.599111003780963E+00
 5.168634191283236E-02  4.584166840285025E+00
 5.223064472473925E-02  4.569437993427815E+00
 5.278067952579630E-02  4.554916470737613E+00
 5.333650667890955E-02  4.540594540971103E+00
 5.389818718266018E-02  4.526464720122942E+00
 5.446578267799784E-02  4.512519758197278E+00
 5.503935545500615E-02  4.498752626687558E+00
 5.561896845973827E-02  4.485156506715116E+00
 5.620468530112457E-02  4.471724777780606E+00
 5.679657025795404E-02  4.458451007085660E+00
 5.739468828592763E-02  4.445328939385314E+00
 5.799910502478762E-02  4.432352487334365E+00
 5.860988680552025E-02  4.419515722293609E+00
 5.922710065763596E-02  4.406812865563973E+00
 5.985081431652516E-02  4.394238280018941E+00
 6.048109623089128E-02  4.381786462107483E+00
 6.111801557026358E-02  4.369452034201530E+00
 6.176164223258700E-02  4.357229737263721E+00
 6.241204685189408E-02  4.345114423812573E+00
 6.306930080605555E-02  4.333101051163714E+00
 6.373347622461453E-02  4.321184674926943E+00
 6.440464599670190E-02  4.309360442740168E+00
 6.508288377903507E-02  4.297623588222258E+00
 6.576826400400207E-02  4.285969425127766E+00
 6.646086188782972E-02  4.274393341687476E+00
 6.716075343883771E-02  4.262890795119421E+00
 6.786801546578083E-02  4.251457306295759E+00
 6.858272558627788E-02  4.240088454551578E+00
 6.930496223532930E-02  4.228779872622313E+00
 7.003480467392574E-02  4.217527241696867E+00
 7.077233299774606E-02  4.206326286574137E+00
 7.151762814594691E-02  4.195172770911018E+00
 7.227077191004629E-02  4.184062492550231E+00
 7.303184694289851E-02  4.172991278916799E+00
 7.380093676776600E-02  4.161954982472102E+00
 7.457812578748428E-02  4.150949476214802E+00
 7.536349929372570E-02  4.139970649217958E+00
 7.615714347635921E-02  4.129014402191938E+00
 7.695914543290873E-02  4.118076643062709E+00
 7.776959317811262E-02  4.107153282555172E+00
 7.858857565358149E-02  4.096240229771233E+00
 7.941618273756029E-02  4.085333387752240E+00
 8.025250525479058E-02  4.074428649015347E+00
 8.109763498647915E-02  4.063521891053235E+00
 8.195166468036988E-02  4.052608971786476E+00
 8.281468806092182E-02  4.041685724957601E+00
 8.368679983959582E-02  4.030747955455650E+00
 8.456809572524798E-02  4.019791434559776E+00
 8.545867243463270E-02  4.008811895089984E+00
 8.635862770301768E-02  3.997805026452784E+00
 8.726806029490927E-02  3.986766469569066E+00
 8.818707001489076E-02  3.975691811670934E+00
 8.911575771857633E-02  3.964576580953712E+00
 9.005422532367881E-02  3.953416241068680E+00
 9.100257582119402E-02  3.942206185441372E+00
 9.196091328670458E-02  3.930941731399479E+00
 9.292934289180016E-02  3.919618114093599E+00
 9.390797091562067E-02  3.908230480192987E+00
 9.489690475651923E-02  3.896773881337593E+00
 9.589625294384781E-02  3.885243267326397E+00
 9.690612514986907E-02  3.873633479020823E+00
 9.792663220179064E-02  3.861939240940724E+00
 9.895788609392929E-02  3.850155153528823E+00
 1.000000000000000E-01  3.838275685057975E+00
 1.011018780911829E-01  3.862097774699546E+00
 1.022158975356441E-01  3.860837687756346E+00
 1.033421921162953E-01  3.859641130425100E+00
 1.044808970901729E-01  3.858536274562931E+00
 1.056321492046809E-01  3.857549959328044E+00
 1.067960867140129E-01  3.856707749883386E+00
 1.079728493957553E-01  3.856033992666517E+00
 1.091625785676730E-01  3.855551867156320E+00
 1.103654171046805E-01  3.855283434099347E+00
 1.115815094559996E-01  3.855249680186381E+00
 1.128110016625064E-01  3.855470559194132E+00
 1.140540413742696E-01  3.855965029628045E+00
 1.153107778682813E-01  3.856751088920642E+00
 1.165813620663845E-01  3.857845804255862E+00
 1.178659465533966E-01  3.859265340104184E+00
 1.191646855954338E-01  3.861024982565820E+00
 1.204777351584369E-01  3.863139160630586E+00
 1.218052529269010E-01  3.865621464473291E+00
 1.231473983228124E-01  3.868484660912702E+00
 1.245043325247933E-01  3.871740706170915E+00
 1.258762184874575E-01  3.875400756077845E+00
 1.272632209609803E-01  3.879475173873320E+00
 1.286655065108830E-01  3.883973535766368E+00
 1.300832435380359E-01  3.888904634418299E+00
 1.315166022988816E-01  3.894276480522794E+00
 1.329657549258811E-01  3.900096302662645E+00
 1.344308754481854E-01  3.906370545628891E+00
 1.359121398125343E-01  3.913104867393884E+00
 1.374097259043865E-01  3.920304134935431E+00
 1.389238135692814E-01  3.927972419114099E+00
 1.404545846344371E-01  3.936112988810434E+00
 1.420022229305859E-01  3.944728304532957E+00
 1.435669143140507E-01  3.953820011711068E+00
 1.451488466890645E-01  3.963388933889703E+00
 1.467482100303360E-01  3.973435066044318E+00
 1.483651964058633E-01  3.983957568235479E+00
 1.500000000000000E-01  3.994954759822144E+00
 1.516006752362115E-01  5.622330485567052E+02
 1.532184315471685E-01  7.926938664977325E+01
 1.548534512078933E-01  4.195793590638400E+01
 1.565059184384958E-01  2.816434917698498E+01
 1.581760194249294E-01  2.095599906211046E+01
 1.598639423399694E-01  1.650807040189885E+01
 1.615698773644143E-01  1.347643483484284E+01
 1.632940167085140E-01  1.126705151315063E+01
 1.650365546336262E-01  9.576752839579806E+00
 1.667976874741043E-01  8.234590762843798E+00
 1.685776136594186E-01  7.136810196644689E+00
 1.703765337365137E-01  6.216760524108100E+00
 1.721946503924044E-01  5.429644681763600E+00
 1.740321684770125E-01  4.744217854720191E+00
 1.758892950262481E-01  4.138002071085036E+00
 1.777662392853363E-01  3.594394147529038E+00
 1.796632127323929E-01  3.100847365241828E+00
 1.815804291022525E-01  2.647689254966130E+00
 1.835181044105501E-01  2.227330642364379E+00
 1.854764569780598E-01  1.833723379922208E+00
 1.874557074552933E-01  1.461980848601061E+00
 1.894560788473613E-01  1.108107910267288E+00
 1.914777965390994E-01  7.688063934492794E-01
 1.935210883204627E-01  4.413341081662124E-01
 1.955861844121911E-01  1.234029238662167E-01
 1.976733174917491E-01 -1.868936351187851E-01
 1.997827227195412E-01 -4.911294961026498E-01
 2.019146377654085E-01 -7.905757188946394E-01
 2.040693028354065E-01 -1.086212873085851E+00
 2.062469606988705E-01 -1.378726835493903E+00
 2.084478567157676E-01 -1.668487522937090E+00
 2.106722388643429E-01 -1.955508949063959E+00
 2.129203577690589E-01 -2.239387883731814E+00
 2.151924667288337E-01 -2.519217276356262E+00
 2.174888217455812E-01 -2.793469516293318E+00
 2.198096815530544E-01 -3.059843672755473E+00
 2.221553076459978E-01 -3.315070369382293E+00
 2.245259643096105E-01 -3.554668447642120E+00
 2.269219186493232E-01 -3.772650011464346E+00
 2.293434406208938E-01 -3.961176387321809E+00
 2.317908030608232E-01 -4.110179372760931E+00
 2.342642817170968E-01 -4.206983211441498E+00
 2.367641552802530E-01 -4.235996973406198E+00
 2.392907054147840E-01 -4.178597632546343E+00
 2.418442167908709E-01 -4.013390101498894E+00
 2.444249771164583E-01 -3.717099879057733E+00
 2.470332771696709E-01 -3.266394096242140E+00
 2.496694108315753E-01 -2.640875686464526E+00
 2.523336751192929E-01 -1.827268420419860E+00
 2.550263702194642E-01 -8.243440553455406E-01
 2.577477995220723E-01  3.525107071602567E-01
 2.604982696546255E-01  1.668758040877141E+00
 2.632780905167063E-01  3.071885705720881E+00
 2.660875753148873E-01  4.497050742428659E+00
 2.689270405980213E-01  5.876240231722907E+00
 2.717968062929074E-01  7.148390826233313E+00
 2.746971957403370E-01  8.267438874239083E+00
 2.776285357315257E-01  9.206271351137531E+00
 2.805911565449332E-01  9.956326025194876E+00
 2.835853919834760E-01  1.052406576715017E+01
 2.866115794121380E-01  1.092610199769165E+01
 2.896700597959812E-01  1.118445886454886E+01
 2.927611777385635E-01  1.132282102029836E+01
 2.958852815207650E-01  1.136400711139119E+01
 2.990427231400301E-01  1.132853860769469E+01
 3.022338583500269E-01  1.123402389565911E+01
 3.054590467007305E-01  1.109507048175231E+01
 3.087186515789347E-01  1.092349506212828E+01
 3.120130402491949E-01  1.072867180554167E+01
 3.153425838952080E-01  1.051791995134859E+01
 3.187076576616347E-01  1.029687599815217E+01
 3.221086406963678E-01  1.006982453476963E+01
 3.255459161932507E-01  9.839978896997405E+00
 3.290198714352529E-01  9.609712122189228E+00
 3.325308978381056E-01  9.380743098750285E+00
