#rho                  Data
 5.819599973685650E-04  1.248121294576315E+02
 5.880857483381293E-04  1.240144853940289E+02
 5.942759793838338E-04  1.232029209699987E+02
 6.005313692273975E-04  1.223771861289697E+02
 6.068526037348071E-04  1.215370264077729E+02
 6.132403759915267E-04  1.206821828655474E+02
 6.196953863784812E-04  1.198123920117665E+02
 6.262183426488559E-04  1.189273857333826E+02
 6.328099600056943E-04  1.180268912210916E+02
 6.394709611803160E-04  1.171106308947167E+02
 6.462020765115606E-04  1.161783223277134E+02
 6.530040440258641E-04  1.152296781707982E+02
 6.598776095181802E-04  1.142644060747012E+02
 6.668235266337509E-04  1.132822086120488E+02
 6.738425569507403E-04  1.122827831983772E+02
 6.809354700637366E-04  1.112658220122842E+02
 6.881030436681339E-04  1.102310119147220E+02
 6.953460636453994E-04  1.091780343674387E+02
 7.026653241492469E-04  1.081065653505747E+02
 7.100616276927017E-04  1.070162752794224E+02
 7.175357852361013E-04  1.059068289203567E+02
 7.250886162760051E-04  1.047778853059473E+02
 7.327209489350476E-04  1.036290976492628E+02
 7.404336200527444E-04  1.024601132573765E+02
 7.482274752772353E-04  1.012705734440914E+02
 7.561033691580167E-04  1.000601134418908E+02
 7.640621652396266E-04  9.882836231313746E+01
 7.721047361563357E-04  9.757494286053084E+01
 7.802319637278195E-04  9.629947153684431E+01
 7.884447390558519E-04  9.500155835395742E+01
 7.967439626220054E-04  9.368080679120669E+01
 8.051305443863792E-04  9.233681370307485E+01
 8.136054038873798E-04  9.096916922623927E+01
 8.221694703425335E-04  8.957745668600909E+01
 8.308236827503802E-04  8.816125250217073E+01
 8.395689899934165E-04  8.672012609427679E+01
 8.484063509421480E-04  8.525363978639946E+01
 8.573367345602114E-04  8.376134871138794E+01
 8.663611200106237E-04  8.224280071465576E+01
 8.754804967631419E-04  8.069753625753695E+01
 8.846958647027437E-04  7.912508832024865E+01
 8.940082342392716E-04  7.752498230449383E+01
 9.034186264182060E-04  7.589673593575299E+01
 9.129280730326250E-04  7.423985916530050E+01
 9.225376167363315E-04  7.255385407199665E+01
 9.322483111581736E-04  7.083821476390068E+01
 9.420612210175694E-04  6.909242727975618E+01
 9.519774222412476E-04  6.731596949040120E+01
 9.619980020812119E-04  6.550831100016039E+01
 9.721240592339613E-04  6.366891304827354E+01
 9.823567039609457E-04  6.179722841042802E+01
 9.926970582103043E-04  5.989270130045327E+01
 1.003146255739881E-03  5.795476727224737E+01
 1.013705442241528E-03  5.598285312200737E+01
 1.024375775466737E-03  5.397637679083149E+01
 1.035158425353563E-03  5.193474726777946E+01
 1.046054574154916E-03  4.985736449345941E+01
 1.057065416568176E-03  4.774361926423822E+01
 1.068192159866193E-03  4.559289313715152E+01
 1.079436024029657E-03  4.340455833561231E+01
 1.090798241880851E-03  4.117797765601335E+01
 1.102280059218838E-03  3.891250437531619E+01
 1.113882734956042E-03  3.660748215974195E+01
 1.125607541256289E-03  3.426224497466006E+01
 1.137455763674285E-03  3.187611699579887E+01
 1.149428701296580E-03  2.944841252188488E+01
 1.161527666883991E-03  2.697843588884498E+01
 1.173753987015552E-03  2.446548138568537E+01
 1.186109002233956E-03  2.190883317219217E+01
 1.198594067192539E-03  1.930776519858361E+01
 1.211210550803816E-03  1.666154112725681E+01
 1.223959836389563E-03  1.396941425678645E+01
 1.236843321832504E-03  1.123062744831566E+01
 1.249862419729565E-03  8.444413054515849E+00
 1.263018557546769E-03  5.609992851267862E+00
 1.276313177775743E-03  2.726577972247327E+00
 1.289747738091880E-03 -2.066311534106262E-01
 1.303323711514168E-03 -3.190444860180975E+00
 1.317042586566688E-03 -6.225684301754399E+00
 1.330905867441832E-03 -9.313181502987931E+00
 1.344915074165224E-03 -1.245377940798281E+01
 1.359071742762381E-03 -1.564833192407943E+01
 1.373377425427132E-03 -1.889770396154606E+01
 1.387833690691806E-03 -2.220277146872789E+01
 1.402442123599205E-03 -2.556442146241713E+01
 1.417204325876409E-03 -2.898355205320109E+01
 1.432121916110382E-03 -3.246107246552123E+01
 1.447196529925447E-03 -3.599790305218781E+01
 1.462429820162623E-03 -3.959497530306979E+01
 1.477823457060842E-03 -4.325323184767393E+01
 1.493379128440095E-03 -4.697362645132708E+01
 1.509098539886471E-03 -5.075712400464275E+01
 1.524983414939187E-03 -5.460470050597658E+01
 1.541035495279543E-03 -5.851734303652430E+01
 1.557256540921899E-03 -6.249604972774574E+01
 1.573648330406653E-03 -6.654182972075597E+01
 1.590212660995231E-03 -7.065570311732293E+01
 1.606951348867169E-03 -7.483870092211748E+01
 1.623866229319221E-03 -7.909186497580868E+01
 1.640959156966610E-03 -8.341624787863560E+01
 1.658232005946360E-03 -8.781291290402623E+01
 1.675686670122799E-03 -9.228293390186212E+01
 1.693325063295189E-03 -9.682739519093491E+01
 1.711149119407589E-03 -1.014473914401717E+02
 1.729160792760872E-03 -1.061440275381422E+02
 1.747362058227024E-03 -1.109184184503949E+02
 1.765754911465674E-03 -1.157716890641209E+02
 1.784341369142889E-03 -1.207049740196347E+02
 1.803123469152316E-03 -1.257194175281731E+02
 1.822103270838597E-03 -1.308161731754478E+02
 1.841282855223186E-03 -1.359964037104276E+02
 1.860664325232511E-03 -1.412612808187614E+02
 1.880249805928547E-03 -1.466119848802683E+02
 1.900041444741817E-03 -1.520497047098896E+02
 1.920041411706846E-03 -1.575756372814840E+02
 1.940251899700092E-03 -1.631909874338288E+02
 1.960675124680381E-03 -1.688969675581719E+02
 1.981313325931876E-03 -1.746947972666627E+02
 2.002168766309596E-03 -1.805857030409674E+02
 2.023243732487530E-03 -1.865709178603591E+02
 2.044540535209350E-03 -1.926516808085481E+02
 2.066061509541787E-03 -1.988292366585124E+02
 2.087809015130627E-03 -2.051048354345354E+02
 2.109785436459466E-03 -2.114797319506899E+02
 2.131993183111132E-03 -2.179551853249247E+02
 2.154434690031882E-03 -2.245324584679395E+02
 2.177112417798399E-03 -2.312128175459943E+02
 2.200028852887548E-03 -2.379975314167528E+02
 2.223186507949038E-03 -2.448878710372979E+02
 2.246587922080886E-03 -2.518851088433546E+02
 2.270235661107842E-03 -2.589905180988152E+02
 2.294132317862692E-03 -2.662053722145661E+02
 2.318280512470568E-03 -2.735309440356527E+02
 2.342682892636221E-03 -2.809685050957456E+02
 2.367342133934312E-03 -2.885193248378760E+02
 2.392260940102798E-03 -2.961846698003919E+02
 2.417442043339355E-03 -3.039658027670216E+02
 2.442888204600977E-03 -3.118639818799623E+02
 2.468602213906659E-03 -3.198804597148246E+02
 2.494586890643352E-03 -3.280164823163125E+02
 2.520845083875048E-03 -3.362732881934080E+02
 2.547379672655191E-03 -3.446521072728933E+02
 2.574193566342346E-03 -3.531541598099465E+02
 2.601289704919169E-03 -3.617806552545512E+02
 2.628671059314798E-03 -3.705327910724639E+02
 2.656340631730556E-03 -3.794117515193822E+02
 2.684301455969152E-03 -3.884187063670287E+02
 2.712556597767313E-03 -3.975548095797513E+02
 2.741109155131918E-03 -4.068211979402823E+02
 2.769962258679681E-03 -4.162189896232328E+02
 2.799119071980403E-03 -4.257492827149028E+02
 2.828582791903837E-03 -4.354131536779447E+02
 2.858356648970209E-03 -4.452116557594046E+02
 2.888443907704423E-03 -4.551458173406443E+02
 2.918847866993994E-03 -4.652166402276177E+02
 2.949571860450759E-03 -4.754250978799649E+02
 2.980619256776372E-03 -4.857721335773499E+02
 3.011993460131690E-03 -4.962586585214825E+02
 3.043697910509980E-03 -5.068855498721856E+02
 3.075736084114138E-03 -5.176536487159376E+02
 3.108111493737789E-03 -5.285637579652035E+02
 3.140827689150476E-03 -5.396166401869522E+02
 3.173888257486868E-03 -5.508130153586682E+02
 3.207296823640040E-03 -5.621535585501759E+02
 3.241057050658964E-03 -5.736388975296333E+02
 3.275172640150099E-03 -5.852696102919367E+02
 3.309647332683280E-03 -5.970462225079008E+02
 3.344484908201823E-03 -6.089692048924509E+02
 3.379689186437012E-03 -6.210389704901730E+02
 3.415264027326856E-03 -6.332558718764529E+02
 3.451213331439362E-03 -6.456201982725687E+02
 3.487541040400174E-03 -6.581321725729742E+02
 3.524251137324748E-03 -6.707919482831194E+02
 3.561347647255112E-03 -6.835996063661353E+02
 3.598834637601134E-03 -6.965551519966764E+02
 3.636716218586549E-03 -7.096585112203451E+02
 3.674996543699563E-03 -7.229095275170054E+02
 3.713679810148298E-03 -7.363079582664625E+02
 3.752770259320975E-03 -7.498534711149016E+02
 3.792272177250957E-03 -7.635456402405867E+02
 3.832189895086702E-03 -7.773839425173454E+02
 3.872527789566612E-03 -7.913677535743848E+02
 3.913290283498956E-03 -8.054963437511055E+02
 3.954481846246779E-03 -8.197688739455619E+02
 3.996106994217954E-03 -8.341843913553438E+02
 4.038170291360371E-03 -8.487418251097041E+02
 4.080676349662351E-03 -8.634399817918468E+02
 4.123629829658313E-03 -8.782775408503699E+02
 4.167035440939797E-03 -8.932530498989950E+02
 4.210897942671819E-03 -9.083649199037484E+02
 4.255222144114693E-03 -9.236114202569725E+02
 4.300012905151343E-03 -9.389906737376009E+02
 4.345275136820139E-03 -9.545006513572980E+02
 4.391013801853407E-03 -9.701391670922437E+02
 4.437233915221502E-03 -9.859038725004177E+02
 4.483940544682736E-03 -1.001792251224566E+03
 4.531138811338964E-03 -1.017801613381028E+03
 4.578833890197124E-03 -1.033929089835017E+03
 4.627031010736644E-03 -1.050171626362988E+03
 4.675735457482785E-03 -1.066525977703058E+03
 4.724952570586119E-03 -1.082988701494722E+03
 4.774687746407977E-03 -1.099556152109255E+03
 4.824946438112186E-03 -1.116224474372651E+03
 4.875734156262923E-03 -1.132989597183102E+03
 4.927056469428983E-03 -1.149847227025484E+03
 4.978919004794254E-03 -1.166792841385547E+03
 5.031327448774790E-03 -1.183821682067026E+03
 5.084287547642220E-03 -1.200928748415135E+03
 5.137805108153833E-03 -1.218108790450495E+03
 5.191885998189264E-03 -1.235356301917879E+03
 5.246536147393815E-03 -1.252665513254683E+03
 5.301761547828686E-03 -1.270030384484623E+03
 5.357568254627886E-03 -1.287444598042548E+03
 5.413962386662204E-03 -1.304901551537025E+03
 5.470950127210077E-03 -1.322394350457821E+03
 5.528537724635559E-03 -1.339915800836152E+03
 5.586731493073411E-03 -1.357458401866228E+03
 5.645537813121414E-03 -1.375014338497381E+03
 5.704963132539955E-03 -1.392575474006820E+03
 5.765013966958998E-03 -1.410133342563907E+03
 5.825696900592468E-03 -1.427679141797706E+03
 5.887018586960184E-03 -1.445203725380504E+03
 5.948985749617379E-03 -1.462697595640959E+03
 6.011605182891863E-03 -1.480150896221571E+03
 6.074883752629053E-03 -1.497553404796304E+03
 6.138828396944677E-03 -1.514894525865254E+03
 6.203446126985592E-03 -1.532163283644596E+03
 6.268744027698447E-03 -1.549348315071232E+03
 6.334729258606510E-03 -1.566437862942961E+03
 6.401409054594729E-03 -1.583419769216470E+03
 6.468790726702895E-03 -1.600281468486843E+03
 6.536881662927361E-03 -1.617009981674044E+03
 6.605689329030990E-03 -1.633591909943321E+03
 6.675221269361812E-03 -1.650013428888464E+03
 6.745485107680151E-03 -1.666260283008502E+03
 6.816488547994590E-03 -1.682317780510591E+03
 6.888239375406635E-03 -1.698170788473756E+03
 6.960745456964275E-03 -1.713803728410428E+03
 7.034014742524617E-03 -1.729200572265012E+03
 7.108055265625481E-03 -1.744344838891069E+03
 7.182875144366306E-03 -1.759219591051342E+03
 7.258482582298146E-03 -1.773807432987409E+03
 7.334885869323257E-03 -1.788090508608710E+03
 7.412093382603924E-03 -1.802050500353489E+03
 7.490113587481043E-03 -1.815668628777469E+03
 7.568955038402292E-03 -1.828925652929217E+03
 7.648626379860000E-03 -1.841801871574640E+03
 7.729136347339078E-03 -1.854277125336740E+03
 7.810493768274699E-03 -1.866330799820375E+03
 7.892707563020258E-03 -1.877941829795976E+03
 7.975786745825395E-03 -1.889088704520158E+03
 8.059740425824358E-03 -1.899749474275698E+03
 8.144577808034776E-03 -1.909901758217899E+03
 8.230308194366922E-03 -1.919522753619221E+03
 8.316940984643617E-03 -1.928589246609137E+03
 8.404485677630864E-03 -1.937077624511528E+03
 8.492951872079331E-03 -1.944963889887506E+03
 8.582349267776797E-03 -1.952223676397419E+03
 8.672687666611679E-03 -1.958832266601999E+03
 8.763976973647716E-03 -1.964764611828998E+03
 8.856227198210088E-03 -1.969995354238517E+03
 8.949448454982750E-03 -1.974498851227252E+03
 9.043650965117589E-03 -1.978249202319390E+03
 9.138845057354971E-03 -1.981220278699652E+03
 9.235041169156331E-03 -1.983385755552190E+03
 9.332249847848561E-03 -1.984719147377578E+03
 9.430481751780379E-03 -1.985193846469149E+03
 9.529747651491088E-03 -1.984783164739342E+03
 9.630058430891368E-03 -1.983460379096535E+03
 9.731425088456733E-03 -1.981198780583224E+03
 9.833858738433362E-03 -1.977971727497167E+03
 9.937370612056819E-03 -1.973752702728460E+03
 1.004197205878336E-02 -1.968515375557367E+03
 1.014767454753442E-02 -1.962233668170124E+03
 1.025448966795416E-02 -1.954881827162920E+03
 1.036242913168001E-02 -1.946434500317907E+03
 1.047150477362698E-02 -1.936866818949227E+03
 1.058172855328519E-02 -1.926154486132048E+03
 1.069311255603117E-02 -1.914273871143095E+03
 1.080566899445298E-02 -1.901202110457513E+03
 1.091941020968919E-02 -1.886917215663937E+03
 1.103434867278206E-02 -1.871398188677498E+03
 1.115049698604490E-02 -1.854625144649125E+03
 1.126786788444383E-02 -1.836579442989084E+03
 1.138647423699411E-02 -1.817243826943006E+03
 1.150632904817112E-02 -1.796602572180097E+03
 1.162744545933628E-02 -1.774641644875460E+03
 1.174983675017783E-02 -1.751348869791818E+03
 1.187351634016697E-02 -1.726714108890304E+03
 1.199849779002915E-02 -1.700729451025486E+03
 1.212479480323097E-02 -1.673389413306332E+03
 1.225242122748264E-02 -1.644691154732864E+03
 1.238139105625633E-02 -1.614634702747066E+03
 1.251171843032047E-02 -1.583223193367226E+03
 1.264341763929018E-02 -1.550463125606537E+03
 1.277650312319405E-02 -1.516364630909881E+03
 1.291098947405740E-02 -1.480941758377628E+03
 1.304689143750224E-02 -1.444212776581046E+03
 1.318422391436402E-02 -1.406200492812157E+03
 1.332300196232528E-02 -1.366932590650053E+03
 1.346324079756697E-02 -1.326441986766832E+03
 1.360495579643646E-02 -1.284767207939799E+03
 1.374816249713365E-02 -1.241952789280820E+03
 1.389287660141465E-02 -1.198049694741179E+03
 1.403911397631318E-02 -1.153115760999028E+03
 1.418689065588069E-02 -1.107216165887352E+03
 1.433622284294390E-02 -1.060423922574359E+03
 1.448712691088185E-02 -1.012820400762920E+03
 1.463961940542067E-02 -9.644958762347605E+02
 1.479371704644807E-02 -9.155501101246825E+02
 1.494943672984642E-02 -8.660929593741776E+02
 1.510679552934529E-02 -8.162450198791000E+02
 1.526581069839359E-02 -7.661383039151029E+02
 1.542649967205108E-02 -7.159169534964462E+02
 1.558888006890026E-02 -6.657379913980612E+02
 1.575296969297800E-02 -6.157721116494034E+02
 1.591878653572769E-02 -5.662045113896260E+02
 1.608634877797192E-02 -5.172357660584439E+02
 1.625567479190584E-02 -4.690827499856534E+02
 1.642678314311159E-02 -4.219796045343726E+02
 1.659969259259393E-02 -3.761787560492085E+02
 1.677442209883721E-02 -3.319519859607416E+02
 1.695099081988413E-02 -2.895915555021168E+02
 1.712941811543623E-02 -2.494113876024165E+02
 1.730972354897663E-02 -2.117483086347441E+02
 1.749192688991499E-02 -1.769633528152930E+02
 1.767604811575517E-02 -1.454431321725347E+02
 1.786210741428561E-02 -1.176012751342011E+02
 1.805012518579269E-02 -9.387993691301295E+01
 1.824012204529780E-02 -7.475138501150022E+01
 1.843211882481732E-02 -6.071966331108257E+01
 1.862613657564692E-02 -5.232233836148055E+01
 1.882219657066969E-02 -5.013233164385349E+01
 1.902032030668838E-02 -5.475984174440910E+01
 1.922052950678286E-02 -6.685436054604244E+01
 1.942284612269130E-02 -8.710678772243642E+01
 1.962729233721770E-02 -1.162516480042383E+02
 1.983389056666351E-02 -1.550694158785013E+02
 2.004266346328583E-02 -2.043889525833596E+02
 2.025363391778108E-02 -2.650900604671700E+02
 2.046682506179445E-02 -3.381061599986475E+02
 2.068226027045676E-02 -4.244270949398619E+02
 2.089996316494677E-02 -5.251020714274639E+02
 2.111995761508154E-02 -6.412427369530814E+02
 2.134226774193346E-02 -7.740264054858663E+02
 2.156691792047494E-02 -9.246994352449553E+02
 2.179393278225108E-02 -1.094580765903781E+03
 2.202333721808027E-02 -1.285065622293606E+03
 2.225515638078341E-02 -1.497629391969839E+03
 2.248941568794168E-02 -1.733831684313871E+03
 2.272614082468350E-02 -1.995320579163055E+03
 2.296535774650071E-02 -2.283837073295279E+03
 2.320709268209445E-02 -2.601219733440462E+03
 2.345137213625095E-02 -2.949409564851391E+03
 2.369822289274766E-02 -3.330455104840659E+03
 2.394767201728991E-02 -3.746517751078047E+03
 2.419974686047852E-02 -4.199877334847522E+03
 2.445447506080859E-02 -4.692937949881235E+03
 2.471188454769995E-02 -5.228234047824059E+03
 2.497200354455939E-02 -5.808436811833815E+03
 2.523486057187526E-02 -6.436360820292423E+03
 2.550048445034449E-02 -7.114971013089960E+03
 2.576890430403270E-02 -7.847389973450570E+03
 2.604014956356738E-02 -8.636905538793219E+03
 2.631424996936486E-02 -9.486978754666427E+03
 2.659123557489118E-02 -1.040125218636122E+04
 2.687113674995702E-02 -1.138355860339226E+04
 2.715398418404809E-02 -1.243793005265089E+04
 2.743980888968954E-02 -1.356860733665481E+04
 2.772864220584653E-02 -1.478004991398752E+04
 2.802051580136039E-02 -1.607694623968867E+04
 2.831546167842063E-02 -1.746422456406478E+04
 2.861351217607439E-02 -1.894706420912447E+04
 2.891469997377140E-02 -2.053090734258347E+04
 2.921905809494799E-02 -2.222147127019407E+04
 2.952661991064703E-02 -2.402476126793365E+04
 2.983741914317747E-02 -2.594708397646219E+04
 3.015148986981179E-02 -2.799506138110399E+04
 3.046886652652175E-02 -3.017564540151903E+04
 3.078958391175502E-02 -3.249613311618171E+04
 3.111367719024967E-02 -3.496418264771401E+04
 3.144118189689049E-02 -3.758782973616862E+04
 3.177213394060485E-02 -4.037550502835191E+04
 3.210656960829994E-02 -4.333605211237681E+04
 3.244452556884145E-02 -4.647874632773265E+04
 3.278603887707407E-02 -4.981331438230972E+04
 3.313114697788434E-02 -5.334995480900166E+04
 3.347988771030622E-02 -5.709935929573605E+04
 3.383229931167000E-02 -6.107273492405182E+04
 3.418842042179469E-02 -6.528182735264934E+04
 3.454829008722472E-02 -6.973894498369521E+04
 3.491194776551110E-02 -7.445698415106186E+04
 3.527943332953780E-02 -7.944945537112062E+04
 3.565078707189345E-02 -8.473051069820319E+04
 3.602604970928925E-02 -9.031497222837899E+04
 3.640526238702333E-02 -9.621836179678667E+04
 3.678846668349205E-02 -1.024569319153898E+05
 3.717570461474880E-02 -1.090476979997181E+05
 3.756701863911087E-02 -1.160084719348949E+05
 3.796245166181480E-02 -1.233578970330424E+05
 3.836204703972027E-02 -1.311154844359943E+05
 3.876584858606480E-02 -1.393016510191920E+05
 3.917390057526644E-02 -1.479377588544959E+05
 3.958624774777936E-02 -1.570461562918183E+05
 4.000293531499861E-02 -1.666502207213747E+05
 4.042400896421720E-02 -1.767744030806288E+05
 4.084951486363635E-02 -1.874442741721529E+05
 4.127949966742628E-02 -1.986865728607897E+05
 4.171401052084284E-02 -2.105292562210120E+05
 4.215309506539555E-02 -2.230015517074958E+05
 4.259680144407204E-02 -2.361340114246225E+05
 4.304517830661627E-02 -2.499585685728992E+05
 4.349827481486266E-02 -2.645085961529931E+05
 4.395614064812683E-02 -2.798189680106585E+05
 4.441882600865178E-02 -2.959261223084531E+05
 4.488638162711310E-02 -3.128681275130598E+05
 4.535885876818090E-02 -3.306847509896287E+05
 4.583630923614072E-02 -3.494175302976023E+05
 4.631878538057358E-02 -3.691098472853306E+05
 4.680634010209579E-02 -3.898070050838119E+05
 4.729902685815916E-02 -4.115563081029372E+05
 4.779689966891238E-02 -4.344071451367434E+05
 4.830001312312387E-02 -4.584110756873303E+05
 4.880842238416723E-02 -4.836219196203459E+05
 4.932218319606951E-02 -5.100958502681979E+05
 4.984135188962321E-02 -5.378914911004832E+05
 5.036598538856265E-02 -5.670700160845098E+05
 5.089614121580528E-02 -5.976952538621827E+05
 5.143187749975875E-02 -6.298337958729920E+05
 5.197325298069431E-02 -6.635551085563324E+05
 5.252032701718735E-02 -6.989316497698921E+05
 5.307315959262573E-02 -7.360389895644089E+05
 5.363181132178654E-02 -7.749559354586407E+05
 5.419634345748222E-02 -8.157646623619846E+05
 5.476681789727651E-02 -8.585508472957527E+05
 5.534329719027115E-02 -9.034038090676925E+05
 5.592584454396406E-02 -9.504166530579061E+05
 5.651452383117973E-02 -9.996864212778754E+05
 5.710939959707194E-02 -1.051314247867733E+06
 5.771053706620199E-02 -1.105405520200671E+06
 5.831800214968849E-02 -1.162070045766158E+06
 5.893186145243583E-02 -1.221422225007958E+06
 5.955218228043586E-02 -1.283581230295071E+06
 6.017903264814756E-02 -1.348671191207773E+06
 6.081248128595563E-02 -1.416821386323684E+06
 6.145259764770456E-02 -1.488166441691156E+06
 6.209945191831578E-02 -1.562846536181214E+06
 6.275311502148113E-02 -1.641007613910267E+06
 6.341365862744065E-02 -1.722801603929780E+06
 6.408115516084011E-02 -1.808386647379831E+06
 6.475567780867192E-02 -1.897927332306198E+06
 6.543730052830041E-02 -1.991594936341952E+06
 6.612609805556935E-02 -2.089567677455331E+06
 6.682214591299773E-02 -2.192030972967598E+06
 6.752552041805959E-02 -2.299177707043723E+06
 6.823629869155198E-02 -2.411208506859899E+06
 6.895455866605077E-02 -2.528332027650817E+06
 6.968037909445546E-02 -2.650765246838878E+06
 7.041383955862400E-02 -2.778733767445968E+06
 7.115502047809848E-02 -2.912472130986135E+06
 7.190400311892256E-02 -3.052224140034703E+06
 7.266086960255191E-02 -3.198243190665720E+06
 7.342570291485832E-02 -3.350792614945091E+06
 7.419858691522850E-02 -3.510146033661447E+06
 7.497960634575890E-02 -3.676587719470496E+06
 7.576884684054706E-02 -3.850412970621090E+06
 7.656639493508113E-02 -4.031928495422891E+06
 7.737233807572708E-02 -4.221452807605322E+06
 7.818676462931848E-02 -4.419316632707547E+06
 7.900976389284299E-02 -4.625863325624219E+06
 7.984142610323562E-02 -4.841449299421324E+06
 8.068184244727111E-02 -5.066444465516445E+06
 8.153110507156194E-02 -5.301232685303508E+06
 8.238930709266336E-02 -5.546212233281406E+06
 8.325654260728051E-02 -5.801796271722342E+06
 8.413290670258829E-02 -6.068413336896144E+06
 8.501849546665458E-02 -6.346507836834771E+06
 8.591340599897752E-02 -6.636540560598036E+06
 8.681773642113111E-02 -6.938989198964903E+06
 8.773158588752358E-02 -7.254348876442990E+06
 8.865505459627000E-02 -7.583132694449968E+06
 8.958824380017665E-02 -7.925872285477660E+06
 9.053125581784449E-02 -8.283118378007865E+06
 9.148419404488696E-02 -8.655441371895382E+06
 9.244716296526682E-02 -9.043431923883768E+06
 9.342026816275226E-02 -9.447701542859560E+06
 9.440361633249342E-02 -9.868883194388280E+06
 9.539731529272093E-02 -1.030763191400745E+07
 9.640147399656759E-02 -1.076462542867818E+07
 9.741620254401433E-02 -1.124056478571697E+07
 9.844161219396204E-02 -1.173617498844385E+07
 9.947781537643050E-02 -1.225220563768962E+07
 1.005249257048856E-01 -1.278287356635055E+07
 1.015830579886963E-01 -1.334068145759444E+07
 1.026523282457231E-01 -1.392150620862485E+07
 1.037328537150382E-01 -1.452629009135429E+07
 1.048247528697807E-01 -1.515601409155894E+07
 1.059281454301453E-01 -1.581169968981745E+07
 1.070431523765109E-01 -1.649441073791849E+07
 1.081698959627034E-01 -1.720525543639729E+07
 1.093084997294011E-01 -1.794538841921838E+07
 1.104590885176800E-01 -1.871601295198420E+07
 1.116217884827014E-01 -1.951838325044252E+07
 1.127967271075453E-01 -2.035380692648619E+07
 1.139840332171870E-01 -2.122364756926936E+07
 1.151838369926224E-01 -2.212932746954475E+07
 1.163962699851410E-01 -2.307233049581242E+07
 1.176214651307507E-01 -2.405420513140493E+07
 1.188595567647535E-01 -2.507656768218648E+07
 1.201106806364731E-01 -2.614110566513833E+07
 1.213749739241405E-01 -2.724958138873448E+07
 1.226525752499337E-01 -2.840383573667115E+07
 1.239436246951773E-01 -2.960579216722793E+07
 1.252482638157026E-01 -3.085746094128224E+07
 1.265666356573664E-01 -3.216094359279414E+07
 1.278988847717357E-01 -3.351843765642595E+07
 1.292451572319379E-01 -3.493224166785066E+07
 1.306056006486758E-01 -3.640476045324768E+07
 1.319803641864134E-01 -3.793851072549691E+07
 1.333695985797295E-01 -3.953612700563626E+07
 1.347734561498448E-01 -4.120036788928523E+07
 1.361920908213248E-01 -4.293412267893039E+07
 1.376256581389547E-01 -4.474041840422983E+07
 1.390743152847964E-01 -4.662242725384967E+07
 1.405382210954180E-01 -4.858347444375044E+07
 1.420175360793152E-01 -5.062704654838274E+07
 1.435124224345058E-01 -5.275680032280228E+07
 1.450230440663149E-01 -5.497657204545704E+07
 1.465495666053480E-01 -5.729038741316411E+07
 1.480921574256467E-01 -5.970247202169462E+07
 1.496509856630461E-01 -6.221726246743327E+07
 1.512262222337156E-01  1.063922915202370E+08
 1.528180398529002E-01  1.056739423294868E+08
 1.544266130538568E-01  1.033284425074005E+08
 1.560521182069918E-01  9.940703388120651E+07
 1.576947335391993E-01  9.396307086906052E+07
 1.593546391534011E-01  8.705197863613129E+07
 1.610320170482953E-01  7.873120379879761E+07
 1.627270511383098E-01  6.906015725712967E+07
 1.644399272737693E-01  5.810014872239685E+07
 1.661708332612721E-01  4.591431249308014E+07
 1.679199588842814E-01  3.256752402047348E+07
 1.696874959239332E-01  1.812630679143143E+07
 1.714736381800661E-01  2.658729044239044E+06
 1.732785814924684E-01 -1.376571017909622E+07
 1.751025237623526E-01 -3.107620615225601E+07
 1.769456649740522E-01 -4.920078527480316E+07
 1.788082072169490E-01 -6.806645410314941E+07
 1.806903547076322E-01 -8.759936114148712E+07
 1.825923138122887E-01 -1.077249719414101E+08
 1.845142930693311E-01 -1.283682580664101E+08
 1.864565032122597E-01 -1.494539004843788E+08
 1.884191571927716E-01 -1.709065079574242E+08
 1.904024702041076E-01 -1.926508510014992E+08
 1.924066597046470E-01 -2.146121119921722E+08
 1.944319454417527E-01 -2.367161519925766E+08
 1.964785494758609E-01 -2.588897948797035E+08
 1.985466962048329E-01 -2.810611293407402E+08
 2.006366123885569E-01 -3.031598293065910E+08
 2.027485271738114E-01 -3.251174933807297E+08
 2.048826721193894E-01 -3.468680038105278E+08
 2.070392812214879E-01 -3.683479055335503E+08
 2.092185909393640E-01 -3.894968058136978E+08
 2.114208402212610E-01 -4.102577949598389E+08
 2.136462705306080E-01 -4.305778885932465E+08
 2.158951258724947E-01 -4.504084918999634E+08
 2.181676528204252E-01 -4.697058862679901E+08
 2.204641005433534E-01 -4.884317386677170E+08
 2.227847208330029E-01 -5.065536340869598E+08
 2.251297681314726E-01 -5.240456312778091E+08
 2.274994995591394E-01 -5.408888420119400E+08
 2.298941749428449E-01 -5.570720339715157E+08
 2.323140568443864E-01 -5.725922573271370E+08
 2.347594105893053E-01 -5.874554949666023E+08
 2.372305042959759E-01 -6.016773362442703E+08
 2.397276089050079E-01 -6.152836740128937E+08
 2.422509982089487E-01 -6.283114245833206E+08
 2.448009488823055E-01 -6.408092701263771E+08
 2.473777405118792E-01 -6.528384228890266E+08
 2.499816556274215E-01 -6.644734104382629E+08
 2.526129797326128E-01 -6.758028809737358E+08
 2.552720013363634E-01 -6.869304275612831E+08
 2.579590119844489E-01 -6.979754299294243E+08
 2.606743062914747E-01 -7.090739122482147E+08
 2.634181819731805E-01 -7.203794150587578E+08
 2.661909398790837E-01 -7.320638792549591E+08
